#	
GFM1	0.005744946
FLVCR1	0.005623081
FIBP	0.005597115
POMT2	0.005578305
HES7	0.005543514
SMURF2	0.005522632
TRDN	0.005446088
CHCHD10	0.005418885
COPE	0.005304931
FBXO28	0.005223515
MOB4	0.005142951
TMEM131	0.005006409
TCEAL9	0.004981099
GYG1	0.004801227
ARHGEF12	0.004714752
LHFPL6	0.004467025
SPRTN	0.004410132
IGSF6	0.004375026
GLYR1	0.004359397
GP5	0.004330821
SCAMP1	0.004292172
DDHD2	0.004222562
PARPBP	0.004128075
ZUP1	0.004111799
SPINT1	0.004074327
WNT4	0.004028232
PDZD2	0.004024496
SLC45A3	0.003895015
TOMM7	0.003792756
CHRNB1	0.003646109
TMEM125	0.003331047
PITPNA	0.003227081
TEP1	0.003190801
TEDDM1	0.003172793
CBX7	0.003164531
ULBP2	0.003132791
PDILT	0.002882359
UBE2G2	0.002868548
TBC1D25	0.002628101
AQP6	0.002612396
HTRA4	0.002368717
SDHAF4	0.00231466
VSTM2A	0.002307144
CLASP1	0.002291447
KAT2A	0.002264212
SLC22A2	0.002081473
MBD1	0.00203134
ADGRE4P	0.002005644
KIFC3	0.001914795
HSPBAP1	0.001684164
ASPM	0.001596559
KCNMA1	0.001557076
FAM24B	0.001532003
MAPRE1	0.001394569
ZNF112	0.001357112
BATF3	0.001100049
CACNA1C	0.001082918
FNIP2	0.0010787
TMEM150A	0.000964936
SOCS5	0.000943873
CTXN2	0.000925496
TRAF3IP1	0.000831894
CCL7	0.000825585
YJU2	0.000726351
HSPA12A	0.000712276
IQUB	0.00070771
IFRD1	0.00059462
MAP4K2	0.000564207
ZNF200	0.000361296
MAPK8IP2	0.000344889
RNF115	0.000315269
GIGYF1	0.000283755
SERINC3	0.000183299
NEUROD4	0.000155059
HERC1	9.78E-05
COCH	9.58E-05
PSMB7	-0.000175435
KCTD6	-0.000182017
TCAM1P	-0.000317563
C4BPA	-0.000318705
MTMR6	-0.000318988
SART1	-0.000575193
DEFB129	-0.00059011
FAM120C	-0.000602296
CCAR1	-0.000611537
DUS3L	-0.000644731
DEGS2	-0.000692044
NUDT17	-0.000856828
ZNF598	-0.000944595
FAM161B	-0.001066578
TMEM33	-0.001148729
ATP6V1C1	-0.001382145
GRPEL2	-0.001516275
CYB5D1	-0.001529393
DIMT1	-0.00153287
FGF13	-0.001535265
VIPR2	-0.001677838
TSPAN6	-0.00176567
PFDN6	-0.001826196
LDOC1	-0.00194747
ABCA10	-0.002031303
ALDH9A1	-0.002067421
RPP14	-0.002105132
AP3B2	-0.002123363
PNMA2	-0.00212518
FAM174C	-0.002213938
PRUNE1	-0.002446387
RWDD3	-0.002498645
ABHD2	-0.002803545
CCDC122	-0.002890541
RTF2	-0.002898924
MPP4	-0.003007478
CAPN6	-0.00307174
RMDN2	-0.003123383
TSPO	-0.003207967
KCTD20	-0.003271953
ZNF517	-0.003353061
IL4R	-0.003411566
POLR2D	-0.00341316
SOST	-0.003564834
ANGPT2	-0.003680704
FAM90A26	-0.003682597
MED26	-0.003743959
CBY3	-0.003789708
P2RX1	-0.003800734
TMEM161B	-0.003835564
PAFAH1B2	-0.003873514
RXFP3	-0.003969726
HIP1	-0.004063262
CD109	-0.004444133
CHRDL2	-0.004487895
C16orf86	-0.004539166
ZNF395	-0.004569782
EIF3D	-0.004660624
LPXN	-0.004780436
CDK8	-0.004829134
MEX3C	-0.004840502
TNRC6A	-0.004920459
KCNRG	-0.004982039
GJC1	-0.005023872
NSD3	-0.005041098
MXD3	-0.005184492
SPATA2L	-0.00531284
CFAP161	-0.00536469
HIGD1B	-0.005433563
MARCHF5	-0.005475173
MICU3	-0.005534736
PIK3CD	-0.005728223
UQCRB	-0.005889311
GPR63	-0.006000097
LIG4	-0.006085945
CRADD	-0.006087549
NTF4	-0.006237283
TMPO	-0.006293756
RXRG	-0.00634275
CYB561D1	-0.006369992
TMEM18	-0.006402983
MVB12A	-0.006518996
MFSD1	-0.006613135
BBS10	-0.006710455
ITGA10	-0.006710773
CDKL5	-0.006824866
ID2	-0.006987948
C11orf52	-0.007042514
ZDHHC21	-0.007128185
GABRQ	-0.007280048
VNN3P	-0.007346466
RGPD2	-0.007417726
CCDC32	-0.007489832
MSI2	-0.00768966
IPO11	-0.007709351
TMEM140	-0.007761059
DLK2	-0.007796948
ZBTB6	-0.007984395
ZNF839	-0.008170478
TXLNA	-0.00821778
CDKN3	-0.008221869
CIR1	-0.008253913
HPSE2	-0.008340132
TBC1D8B	-0.008364826
AAGAB	-0.008418035
FRMPD3	-0.008444499
EML3	-0.008623779
MB	-0.008840757
SH3YL1	-0.008844387
MRAP2	-0.008879906
NDUFA1	-0.008974357
VPS13C	-0.009198132
EPSTI1	-0.009207424
MYLIP	-0.009212384
TMEM251	-0.00925227
PIGM	-0.009310152
NEUROD6	-0.009324853
MYO7A	-0.009495281
FOXN2	-0.009542603
PLAGL2	-0.009665028
ASIC1	-0.009687011
BTBD3	-0.009808211
MVK	-0.009812998
CRIP3	-0.00983367
ALG10B	-0.00984461
SPATS2	-0.009852049
ODAD3	-0.009864892
KLHDC4	-0.009961469
CLDND2	-0.010008781
PDZD3	-0.010025645
DARS1	-0.010125493
PCP4L1	-0.010190396
HTR2B	-0.010340983
AKTIP	-0.01038937
NOL8	-0.010417474
STK26	-0.010471678
TRHR	-0.010537422
SLC32A1	-0.010566699
ACAP3	-0.010707425
POLR2I	-0.010745345
SPATA4	-0.010749888
IRF2	-0.010788262
ARL3	-0.010932022
NUFIP2	-0.011112705
CNNM4	-0.011161753
NPY5R	-0.011369709
DCAF1	-0.011421614
MARCHF3	-0.011677822
PRSS35	-0.011705566
AMN1	-0.011946993
ADCYAP1R1	-0.012071095
ST3GAL5	-0.012072804
ADGRG1	-0.012542466
HSPB2-C11orf52	-0.012556415
TMEM176A	-0.012928048
ANO10	-0.013166423
CDK6	-0.013245222
AKAP6	-0.013378509
C1orf21	-0.013396445
CUTC	-0.013464524
NET1	-0.013488183
STX7	-0.013523827
BPHL	-0.013581061
G3BP2	-0.013581218
IL1A	-0.013591616
PPEF2	-0.013620398
SLC29A1	-0.013695735
TMEM179	-0.013720587
POC5	-0.013773045
PLA2G3	-0.013929564
TMEM39A	-0.014106912
C11orf97	-0.014169718
FARP1	-0.014357585
C17orf99	-0.014362404
TASOR2	-0.014415381
SLC34A2	-0.014508273
RBM24	-0.014537515
LSM7	-0.014559779
RAB1A	-0.014572047
PEX11G	-0.014612218
RAP2C	-0.014660673
SMIM15	-0.014720671
CHST2	-0.01495712
NEURL1B	-0.015017828
ERFL	-0.015058666
DHRS11	-0.015142932
ART4	-0.015181104
CPA3	-0.015381083
JMJD1C	-0.015451977
OLFML2B	-0.015548188
SDAD1	-0.015554774
PCARE	-0.015621988
APBB1IP	-0.015714837
LETM1	-0.015736913
RBMS2	-0.015871663
PNMA1	-0.016114641
POLR3D	-0.016283026
CLIC1	-0.016296526
TRAPPC1	-0.016415031
PTK6	-0.016483828
NUCKS1	-0.01654788
TDP2	-0.016652246
FAM120A	-0.016763938
ZNF511	-0.016855683
ARPC4-TTLL3	-0.017001219
RNF182	-0.017196868
MATN1	-0.017407459
FCGR3B	-0.017546747
SPARCL1	-0.017731104
ATF3	-0.017761826
FZD9	-0.017837275
RASGRF2	-0.01784978
PHOSPHO2	-0.018018629
MRPL40	-0.01811412
C5orf24	-0.018157858
CD70	-0.018169124
SHH	-0.018286701
ANKRD49	-0.018341524
BEST1	-0.018486273
MRPS31	-0.018628104
ACTR10	-0.018918272
CELSR3	-0.019042965
OSGIN1	-0.019061497
CCDC126	-0.019092496
CD93	-0.019258181
PSMA6	-0.01946007
MGLL	-0.019481105
BHLHA15	-0.019488873
TMEM81	-0.019501808
EFEMP1	-0.019617042
C15orf40	-0.019682206
CD160	-0.019762492
PNOC	-0.019800445
FNDC4	-0.019806971
SLC35F2	-0.019821579
CEP290	-0.019846179
ZNF655	-0.019851215
SPIB	-0.020027172
BET1	-0.020033878
ATP13A2	-0.020223487
DYNLL2	-0.020390314
RBPMS2	-0.020468423
SLC5A12	-0.020595629
CAAP1	-0.020709021
C12orf40	-0.020740354
HAUS3	-0.02074943
KCNIP3	-0.020890873
PDZD11	-0.020914424
TSC22D2	-0.021107767
GALNT8	-0.021116321
CCL23	-0.021205213
ARF5	-0.021217869
DNPEP	-0.021220355
ETF1	-0.021225458
COASY	-0.021593793
ADAT1	-0.021717879
RRH	-0.021722773
GCK	-0.022087503
ARHGAP5	-0.022100932
ACTG1	-0.02213507
ANKRD13B	-0.02220269
CCDC51	-0.022232877
NANS	-0.022288517
DDX53	-0.022356404
KHDC4	-0.022359295
FBXL8	-0.022434718
TEX52	-0.022544971
ZBTB41	-0.022709654
HAO2	-0.022823908
BANF1	-0.022825992
CYTH4	-0.023143958
FPGT	-0.023262985
TIPRL	-0.023364789
LGALS9	-0.023381964
DDX41	-0.023509223
UPF1	-0.023516354
DNPH1	-0.02353431
DAZAP2	-0.023933393
RILPL2	-0.024017309
EIF3B	-0.024027316
ENAH	-0.024138093
CDC42	-0.024319328
F10	-0.024369636
SEPTIN7	-0.024785694
CPEB4	-0.025048602
CYP20A1	-0.025174669
NBN	-0.025290686
JRK	-0.025369128
CHIC2	-0.025371312
DNAJA2	-0.02545893
TRIM24	-0.025621803
ARL16	-0.02563702
POMK	-0.025793867
ZNF292	-0.025955246
PTER	-0.026037527
CXCL17	-0.026084301
SPOCK2	-0.026123317
SLC25A46	-0.026201661
RABL2B	-0.026238907
DACH2	-0.026256869
RESP18	-0.026406989
RSPH1	-0.026505495
GIPC2	-0.026537652
RPP40	-0.026543488
DLST	-0.026572243
DYNC1I2	-0.0266642
SUDS3	-0.026687805
GPR183	-0.02686397
PLXNC1	-0.026889806
CRIP2	-0.027015322
NRBF2	-0.027163729
CHIC1	-0.027180993
CERT1	-0.027268374
NOL3	-0.02738136
SLC37A4	-0.02739083
KNOP1	-0.027420805
CSRNP2	-0.02745313
TMEM255A	-0.02755637
NFE2L2	-0.027589069
CDK5	-0.027733889
FBXL7	-0.027838828
PDCD7	-0.027875252
AMIGO2	-0.027881985
KCNIP4	-0.027997174
SLAMF6	-0.028025499
JAZF1	-0.028065239
SLC5A4	-0.028098026
AIPL1	-0.028139955
BOLA1	-0.028166
AKIP1	-0.028236727
RAI2	-0.028453173
TMEM40	-0.028540297
CHCHD6	-0.028799485
FSTL3	-0.029050721
TACO1	-0.0291485
NDP	-0.029168092
LANCL2	-0.029188406
NGRN	-0.03018947
ZNF784	-0.030227668
GTPBP3	-0.030357602
RCSD1	-0.030413663
A3GALT2	-0.030464806
SAXO2	-0.03051481
PGAM5	-0.030652381
C1orf115	-0.030719708
CPNE6	-0.030750948
SLC35A3	-0.030938454
MSRA	-0.031136292
TIMM9	-0.031892661
MSH2	-0.03194128
TIFA	-0.032063987
CABP7	-0.032122192
ERMN	-0.032135921
ZNF282	-0.032140587
TERF1	-0.032209968
CHAC2	-0.032226092
SNRNP27	-0.032297537
MYH3	-0.032343936
EBPL	-0.032385171
FAM110A	-0.032547246
TUBB4A	-0.032709609
GET1-SH3BGR	-0.032881572
VWA3A	-0.032918932
EPB41	-0.032950716
RCHY1	-0.03298325
FAM110C	-0.033112754
YTHDF3	-0.03325483
SPEF1	-0.033355651
HES5	-0.033495766
GOLGA6L7	-0.033887967
HTATIP2	-0.03394575
STUB1	-0.034052687
AGTPBP1	-0.034126671
RHOJ	-0.034189761
FBXO3	-0.034262047
CHST12	-0.034335315
PRKY	-0.034358747
ZNF831	-0.034510758
KIF22	-0.034607137
BAG2	-0.034617748
ATF7IP	-0.034696966
RSPO2	-0.034734827
CNMD	-0.034831881
RABGGTA	-0.034961498
PIK3R4	-0.035284967
TRAPPC4	-0.035379879
PRMT6	-0.035665018
RTN3	-0.035737822
TRIM49	-0.03580155
HTR2C	-0.03580581
TMTC1	-0.036003391
SOCS4	-0.036034057
GNG13	-0.036074128
MAN2A1	-0.036134896
FADS1	-0.036212995
PRAG1	-0.03623285
PHF3	-0.036255065
TAF13	-0.036456996
MEOX1	-0.036623664
PRXL2B	-0.036664305
IGFALS	-0.036729529
CPEB3	-0.037013056
APEX1	-0.037050579
EBF2	-0.037234451
ASPDH	-0.037364385
XPNPEP3	-0.037486183
HMBOX1	-0.037526278
RNF13	-0.037536438
PKD2L2	-0.03756552
KCNC3	-0.037600439
NMB	-0.037723957
C5orf49	-0.037977191
SNRPD2	-0.038035177
DNAJC24	-0.038095424
NTPCR	-0.03820441
RNASEH2B	-0.038262398
PACC1	-0.038336015
GABRG1	-0.038380762
PSD	-0.038566526
TEKT2	-0.038660372
FBLN5	-0.038762433
PATL2	-0.038823994
GYS1	-0.038955535
TNFRSF14	-0.039000113
COX8A	-0.039114265
MAP3K19	-0.039151081
ANKRD11	-0.039222671
KERA	-0.039260851
SMAGP	-0.039473115
THEGL	-0.039474368
CCER1	-0.03952823
SERPING1	-0.039571524
NAB1	-0.039602997
BCL2L15	-0.039657247
PP2D1	-0.039874904
MYL7	-0.039976428
PRDM16	-0.040056535
ARL6IP6	-0.040065079
KCTD12	-0.04007169
TSN	-0.040190078
SLC50A1	-0.040261119
GRK3	-0.0403009
TTLL12	-0.040442953
KBTBD7	-0.040525424
PGAM2	-0.040753873
MCUR1	-0.040860934
FBXO31	-0.040864615
TRIM59-IFT80	-0.040991189
SEC62	-0.041194481
MTRFR	-0.041196742
DNAJC15	-0.041219078
GBA	-0.041683871
TMEM150C	-0.041840141
SLC6A17	-0.041860851
SNTB2	-0.041872745
SELENOW	-0.042027089
NFU1	-0.042220782
PARP6	-0.042299186
TEK	-0.042306163
TESK1	-0.042312165
EIF3G	-0.042503535
MAML3	-0.042505693
RPL26	-0.042752637
NDEL1	-0.042850757
C11orf1	-0.042897489
DNAJB7	-0.043345963
YIPF6	-0.043388932
CRABP2	-0.043417679
HDAC8	-0.043511843
PRPF6	-0.043526291
ZFYVE27	-0.043549752
IL27RA	-0.04356459
ELANE	-0.043774025
STK39	-0.04384805
PTMS	-0.043869154
FUBP1	-0.043875653
TSPEAR	-0.043893394
EMC2	-0.044023289
SHISAL1	-0.044250538
WDR81	-0.044282107
ARPC5	-0.0442911
RTL4	-0.044292601
FAM162A	-0.044300616
INCENP	-0.044303405
CCDC8	-0.044331831
POGK	-0.044538912
ASB17	-0.044572389
DYNLT3	-0.044572487
MAP1S	-0.044706273
RUFY3	-0.044846217
DNAJB13	-0.044903862
UIMC1	-0.044954222
PFN1	-0.044965853
RASGEF1C	-0.045059536
CDC25A	-0.045095671
ARSI	-0.045157433
SPRYD4	-0.045494813
CKAP2	-0.045734107
RAB38	-0.045805361
SMG7	-0.045992132
RGS5	-0.046027102
SPO11	-0.046385825
ANKLE1	-0.046477761
ESM1	-0.04668149
PLG	-0.046931359
ZNF516	-0.046941913
CHST15	-0.046975475
GPR139	-0.047033465
OXA1L	-0.047143735
CSGALNACT1	-0.047148501
GIGYF2	-0.047284397
CYB5R3	-0.047410193
ACBD3	-0.04748299
ADAM9	-0.047556798
FAM216A	-0.047662558
TMPRSS5	-0.04766537
HNRNPD	-0.047687186
CYTH2	-0.047702018
C2orf49	-0.047804558
PANX2	-0.047824907
SYNGR2	-0.047888217
HMGCS1	-0.04802799
PCDHB11	-0.048072003
PSMC5	-0.048127869
CYB561D2	-0.048262965
COX11	-0.048659499
PLEKHA6	-0.048761954
ZNF425	-0.048815928
RSRC2	-0.048910075
ZFYVE26	-0.048918134
BICRAL	-0.048978141
ERO1A	-0.049275895
RDH14	-0.049326362
LAPTM4A	-0.049398588
TRA2A	-0.049595212
XKR6	-0.049800067
MEDAG	-0.049834484
SEPSECS	-0.049836994
SLC35E2B	-0.049887907
APOM	-0.049893589
PRPF18	-0.049907421
ELAVL1	-0.049929367
MACROH2A1	-0.050001813
PALS1	-0.050072898
FBXO16	-0.050132753
QKI	-0.050199255
ZNF317	-0.050237452
SLC9A3	-0.05033898
NDUFS1	-0.050427845
VEGFC	-0.050556434
KCTD10	-0.050632152
FSCN1	-0.050664325
ANKRD61	-0.050738212
NAGLU	-0.050745679
CFAP97	-0.050933408
URGCP	-0.051022705
NKAPL	-0.051033351
NPPA	-0.05107074
OGDHL	-0.051090514
PLPPR5	-0.051136644
RHBDD1	-0.051263753
GAS6	-0.051344618
UQCR11	-0.051413738
CDC42SE1	-0.05156252
SLC19A3	-0.05211376
ZNF638	-0.052202129
LYZL4	-0.052297207
PPP2CB	-0.052328215
LGMN	-0.052444784
EIF1AY	-0.052509303
MINDY4	-0.052578585
SIGLEC6	-0.052663761
GHITM	-0.052734488
VPS37D	-0.052924549
ITCH	-0.052960938
AGMAT	-0.052961572
SPATA19	-0.053018841
POLQ	-0.05313381
SLC7A10	-0.053681787
PSMA2	-0.053865183
SPAST	-0.053912603
ARL13B	-0.053949642
DPP6	-0.054175308
EPB41L5	-0.054214627
NAA25	-0.054233199
ACOT9	-0.054235892
RHBDL1	-0.05425082
LYL1	-0.054256014
GGCX	-0.054313885
NAA38	-0.054479719
GTF2A1L	-0.054493283
SOX18	-0.054526707
DR1	-0.054718208
PPP4R2	-0.054749995
TIMM22	-0.054767545
ASB13	-0.054768782
AICDA	-0.054868903
IQGAP1	-0.054949474
GDPD1	-0.054981231
GINS3	-0.055012161
KCNK15	-0.055061272
ELAVL3	-0.055102889
PYCR2	-0.055128714
LATS2	-0.055154431
CDCA5	-0.055225831
STOML1	-0.055350564
SNRNP25	-0.055466742
QPCTL	-0.055889539
PMS1	-0.055909039
ZNF689	-0.056169887
SLC35F1	-0.056476375
DHRS1	-0.056579543
PTGFRN	-0.056815485
PCBP2	-0.056964037
GNG8	-0.057029123
CSK	-0.057131626
PID1	-0.057159225
PPTC7	-0.05725745
SYN3	-0.057294129
TUB	-0.057419171
UBE3A	-0.057498881
RSPO1	-0.05752638
IVNS1ABP	-0.05775817
GPR65	-0.057761902
HNRNPR	-0.057907405
AOX2P	-0.057947122
BSG	-0.058072096
ATL3	-0.058085733
BRWD1	-0.05819156
MMP14	-0.058419544
MTPN	-0.058591279
ZMYND19	-0.058872022
MYOT	-0.058879716
HBEGF	-0.058932076
TACC2	-0.059011359
NDUFB7	-0.059144128
VAPA	-0.059194193
TMEM41A	-0.059283028
LIX1	-0.059384745
CREB1	-0.059394815
MSL2	-0.059485257
GNPTG	-0.05974922
METTL4	-0.05977514
PPP2R2D	-0.059883685
DALRD3	-0.059885029
SPATA32	-0.060010723
PON1	-0.060022039
HIGD2B	-0.060105494
ZC3HAV1L	-0.060293904
KLF11	-0.060362698
ST6GALNAC3	-0.060514548
COMTD1	-0.060540271
DOCK11	-0.060654018
LIPT1	-0.060737069
RBM41	-0.060760418
CREBBP	-0.060809622
SWSAP1	-0.060829188
SHMT1	-0.060892345
MOV10	-0.060968368
GDPD4	-0.06097407
TLCD2	-0.061310755
ARAF	-0.061322433
NR3C1	-0.0613758
NMRK2	-0.061485068
SUSD2	-0.061524207
ETNK2	-0.061563575
BVES	-0.061875212
OVOL2	-0.062271691
MAP9	-0.062287419
COX10	-0.062969738
FAM199X	-0.063037807
NIPBL	-0.063104611
OCM2	-0.063185369
KIAA0825	-0.063419771
CD7	-0.063567923
APOC3	-0.063594315
UCHL1	-0.063630019
MTFR1L	-0.063647609
ATG4C	-0.063679785
SUSD4	-0.063708915
EDA2R	-0.064036502
CALHM2	-0.064135256
TTC30A	-0.064152887
PTGIS	-0.064194308
ROPN1L	-0.064196699
GPAA1	-0.064260095
RIDA	-0.064398355
CHRNA2	-0.064448097
DHX35	-0.064482357
LHX1	-0.064518405
SVIP	-0.064541227
GLRA3	-0.064589472
PLCXD3	-0.064622172
CNNM1	-0.064623446
GPR37	-0.064757938
MMD	-0.064765129
CREBL2	-0.06492677
VGLL2	-0.064947426
HEPHL1	-0.065202989
C4orf3	-0.065254143
NSUN7	-0.065567637
RNF128	-0.065606405
TNFRSF17	-0.065708007
ZHX1	-0.06586763
ALOX15B	-0.066011155
CAND1	-0.066063642
EFTUD2	-0.066151978
VAX2	-0.066218988
C5orf52	-0.06623322
ARMC1	-0.066251134
ACD	-0.066276077
NATD1	-0.066313625
RAD18	-0.066435807
GON7	-0.066519254
SPIN3	-0.06688538
CCS	-0.06688569
NOC3L	-0.066995611
DMP1	-0.067000396
ID4	-0.067077535
FOXO4	-0.067296732
DTD1	-0.067438389
PLIN3	-0.067470297
PANK2	-0.067652467
B2M	-0.06770571
LGI4	-0.067880748
GRIN3A	-0.067892695
POLR3GL	-0.067939194
FBXL3	-0.068040636
B3GALT1	-0.068045359
CAB39L	-0.068148807
PKP2	-0.068156034
SOX5	-0.068467357
SLCO1B3	-0.06872357
SACS	-0.068815914
FSD1L	-0.068864787
ANP32A	-0.06895906
SLC25A26	-0.069208044
TMEM43	-0.069220517
BLOC1S3	-0.069237271
MAN2B2	-0.069395858
UBE2D4	-0.069408686
MCTP1	-0.069479279
GSKIP	-0.069608488
SERPINB1	-0.069727217
JSRP1	-0.069866965
GPSM3	-0.069913346
NNAT	-0.069953728
CDC42EP1	-0.070352034
ZNF750	-0.070445
MTMR8	-0.070595106
RAD9B	-0.07060715
HACE1	-0.070649804
CNTN2	-0.070869456
ALKBH4	-0.070883616
DPP9	-0.070910188
NEXMIF	-0.070973128
ZNF18	-0.071249557
TRPV1	-0.071330496
CCDC74B	-0.071555822
RFX2	-0.071595724
SPCS3	-0.071623667
RIPK3	-0.071670761
GDI1	-0.071692678
MAP3K13	-0.071917332
CH25H	-0.07201662
RND1	-0.072111483
NOL12	-0.072273772
HEBP2	-0.072319511
TAP1	-0.072379513
ST8SIA4	-0.072804655
SESN1	-0.072805315
SLC25A45	-0.072842355
CUX2	-0.072961172
ARHGDIG	-0.072963568
LTO1	-0.073152861
ALKAL1	-0.073180691
WDR53	-0.073367519
ZNF521	-0.073411899
CTF1	-0.073500527
CFP	-0.07354257
EDEM3	-0.073590485
CD48	-0.073727234
PACSIN1	-0.074017327
S1PR4	-0.074123708
SH3BGR	-0.074449035
GLOD5	-0.074468997
MAZ	-0.074470845
GADD45GIP1	-0.074603906
PNN	-0.074615019
CSF3	-0.074684731
CACTIN	-0.074686166
RAB3D	-0.074770727
LRTM1	-0.074942132
TEX264	-0.075097831
HIF1AN	-0.075185659
AAMDC	-0.075514465
PASD1	-0.075872978
HSF4	-0.076050613
LY96	-0.076070375
XK	-0.076123344
NAGA	-0.076260889
ZBTB21	-0.076312827
RIPPLY3	-0.076342019
IKZF1	-0.07647819
SLC22A1	-0.076582312
ZHX1-C8orf76	-0.076603317
POP7	-0.076784294
TMED7-TICAM2	-0.076907265
CCDC160	-0.076920701
EFNA1	-0.077046429
ZSCAN25	-0.077127302
GCNT1	-0.07718109
PYCR3	-0.077185186
SOX7	-0.077250702
UTP15	-0.077392194
HCAR3	-0.07743536
ND6	-0.077676134
GAREM1	-0.077694657
IRF4	-0.077727728
SNAP91	-0.077856166
TMEM245	-0.077991872
HES6	-0.077993677
SLC7A14	-0.078141388
FFAR2	-0.07817635
SMARCA4	-0.078194201
IFIH1	-0.078402641
IRAK1BP1	-0.078556136
TMEM17	-0.078690437
NAIF1	-0.078764855
PLCG1	-0.078788966
ECD	-0.078851534
INSR	-0.079002464
HLA-G	-0.07908765
COMMD10	-0.079124801
HTR1A	-0.079152506
TESMIN	-0.079213217
RANBP6	-0.07928633
MIP	-0.079307022
GPT2	-0.079345721
MCHR1	-0.079405484
CAMSAP3	-0.079601051
MTPAP	-0.079634791
HSPB11	-0.080240078
DNAJB9	-0.080279918
DTX3	-0.080356618
SUV39H1	-0.080516332
DNTTIP2	-0.080723624
USP6	-0.080754128
ATP6V1B2	-0.08083359
FAM83D	-0.080950635
CPLX4	-0.081173568
CBFB	-0.081326469
USP6NL	-0.081609556
POLE3	-0.081615035
MBNL2	-0.081635053
KRT9	-0.081664089
NDNF	-0.081674714
PDS5B	-0.0817325
OLFML3	-0.081925751
APRT	-0.08193313
FAM171B	-0.082121639
ZCWPW2	-0.082134293
ATP6V1D	-0.082251257
PPIL6	-0.082325255
NYNRIN	-0.082391349
SIGIRR	-0.08239895
ITM2B	-0.082443826
ZDHHC24	-0.082624986
SLC38A3	-0.082740221
NAT9	-0.082741735
TBL1XR1	-0.082771085
KLHL24	-0.082819514
ALDOB	-0.082851648
GUCY2GP	-0.08308151
PAPOLA	-0.083471057
EIF4EBP2	-0.083489008
AOAH	-0.08349146
DLX3	-0.083695702
GBX1	-0.083734505
BTAF1	-0.083800153
SLC2A8	-0.083958509
CHMP2B	-0.083997182
KRR1	-0.084315684
ARMC5	-0.084435023
IL33	-0.084496525
BHLHE41	-0.084537163
EFHB	-0.084544572
RCOR3	-0.084589903
USO1	-0.084700559
HELT	-0.084744144
HDHD5	-0.08481323
FBXO41	-0.085026709
BORCS8	-0.085258209
NELL1	-0.085459413
CMC1	-0.085487255
AIMP2	-0.085639723
SOAT1	-0.085693233
COX1	-0.085755741
HPCA	-0.085800409
C1orf131	-0.085913032
ABCF2-H2BK1	-0.085986668
SCPEP1	-0.086019953
VWA3B	-0.086185463
GSTO1	-0.086333484
CYP2D6	-0.086525697
C1orf198	-0.086549798
MLXIP	-0.086552919
SLC25A32	-0.086575199
LOC344065	-0.086588828
CHMP1A	-0.086778305
CILK1	-0.086793927
TSPAN5	-0.086938654
ACR	-0.087074529
KCTD21	-0.087265077
SMIM10L1	-0.087288364
FAM241A	-0.08731073
KANSL1L	-0.087559165
LDB1	-0.087693613
UBE2Z	-0.087797441
BRMS1	-0.08785571
SASS6	-0.087888444
THOC3	-0.08797244
TMEM138	-0.088098577
ZNF205	-0.088121105
SMOC1	-0.088143103
CHMP4C	-0.088149272
KCNK5	-0.088158985
MAT1A	-0.088159276
ST3GAL2	-0.088179129
CITED1	-0.088272549
B3GNT8	-0.088298811
FGF11	-0.088321719
TDRKH	-0.088509619
PCID2	-0.088604606
HCRTR1	-0.088611253
TMCO4	-0.088613903
TPRKB	-0.088872599
ADGRL1	-0.088891845
CD79A	-0.088917016
HAPLN1	-0.088935473
L3MBTL3	-0.088962387
ZC3H12B	-0.089101559
DAAM2	-0.089218563
CFAP65	-0.089473426
ARHGEF3	-0.089533991
PRKN	-0.089578314
SYTL4	-0.08973982
LMNB2	-0.090037799
SKI	-0.090160379
GPHA2	-0.090294922
PLOD2	-0.090408075
STX3	-0.0904133
IFIT5	-0.090415126
DNM1	-0.090418989
TMEM192	-0.090438844
SGTB	-0.090465035
LARP1B	-0.090485816
CALB2	-0.090655934
MOB3B	-0.090711431
TAS1R2	-0.090728533
CYP46A1	-0.090754436
TROAP	-0.090981529
METTL1	-0.091147254
SLC24A5	-0.091578991
COMMD4	-0.091592946
ARHGEF17	-0.091623964
NAP1L1	-0.091806762
VCPKMT	-0.091809114
HS2ST1	-0.091857731
ZNF280B	-0.0919692
C1GALT1C1L	-0.092050318
CNTNAP2	-0.092083629
MAD2L1	-0.092105173
B3GALT4	-0.092113386
SMAD1	-0.0921769
MED28	-0.092390314
RACGAP1	-0.092587153
PKDCC	-0.092590767
KCNN4	-0.093004025
TTC39B	-0.093007765
PKN1	-0.093382572
SPATS2L	-0.09358524
GDPD3	-0.093745963
FAM131C	-0.093845878
VEGFD	-0.09386206
POLR1G	-0.093912842
OTULINL	-0.093924657
RASD2	-0.093941462
RBM5	-0.093945496
GTF3C6	-0.093976522
RAB28	-0.094030019
C1orf116	-0.094048273
GDAP1	-0.094645432
SEC24D	-0.094826842
KIRREL3	-0.095009886
UBAC2	-0.095126889
STMN2	-0.095161444
ABRA	-0.095276719
RETREG1	-0.095308646
STRN	-0.095454281
UNC50	-0.095585733
NHEJ1	-0.095621426
RIOK1	-0.095643343
SLC52A2	-0.095741718
ANAPC10	-0.095958927
DOK4	-0.096013755
CHMP5	-0.09607268
ECM2	-0.096355839
CBX3	-0.096486324
