#	
PIP4K2C	0.187706378
ST3GAL1	0.187658089
TIMM21	0.187606086
SIRT6	0.187239413
RNF112	0.18720417
BAG4	0.187172806
SPTY2D1	0.186780005
TMOD3	0.186630052
CLEC11A	0.186538144
APBA2	0.186475754
RPL8	0.186387637
COX6B2	0.186324421
RSPO3	0.186177044
PIP4P2	0.186150896
SH3BP5	0.18608967
TMX1	0.18607617
COQ2	0.186017634
LOC102723996	0.185913262
UBA7	0.185881135
NPR3	0.185869216
PHF5A	0.185824627
WNT9B	0.185706015
PDCL3	0.185520955
SLC18A2	0.185395646
NCK1	0.185026343
THBS3	0.185012568
NT5M	0.184904233
ATP2B1	0.184867111
RPEL1	0.184866951
LRFN3	0.184795044
ICAM1	0.184511898
PREX1	0.184308759
CSTF2	0.184127928
STIM2	0.183807483
NEO1	0.183726459
PM20D2	0.18357479
TMED3	0.183519584
AHR	0.183494461
PIGY	0.183040527
SECISBP2L	0.182748809
CEBPZOS	0.182613885
KANSL1L	0.182384396
CHST9	0.182234109
L3MBTL4	0.182033793
TAFA5	0.181934096
ASRGL1	0.181931165
SSTR1	0.18187317
PDGFD	0.181863171
TBX18	0.181778043
NRP1	0.181719523
CPT1C	0.181364433
EDEM2	0.181318673
GAL3ST3	0.181252062
TRAPPC5	0.181119745
CSNK1G3	0.180986635
B2M	0.180860926
ACBD5	0.180807253
GAB1	0.180335252
EVI5	0.179859632
RSBN1L	0.179658024
TESK1	0.179222112
THAP10	0.178650092
RCAN3	0.178490558
TBX3	0.17843071
CEND1	0.177917236
ABCB7	0.177885735
TNFAIP8L1	0.177779624
CLEC18B	0.177538392
MARK3	0.177433263
INKA1	0.177374208
ZDHHC24	0.177340699
ITFG2	0.177244437
TOMM40	0.177229619
ZNF219	0.177219286
GPR135	0.177189215
GNAZ	0.177107238
JAK2	0.176920846
RNF103	0.176463242
GALNT14	0.176298355
SPRN	0.176116793
TNRC6A	0.175623312
PAK3	0.175312503
HECA	0.175120368
SNRPD1	0.175012737
HACD1	0.174809035
SLC38A1	0.174569947
ZFP57	0.174563231
FRA10AC1	0.174549021
ZC2HC1C	0.174445919
ZNF671	0.174389112
UQCRQ	0.174180338
ATG12	0.174149386
TIMM10	0.174106946
SCOC	0.17410331
ALKBH5	0.174066372
ATP6V0E2	0.173997786
GRPEL1	0.173953687
GPR153	0.173730395
REEP1	0.173650215
CANT1	0.172897428
CDIP1	0.172754965
ST6GALNAC5	0.172633432
ZNF365	0.172534397
MBLAC1	0.172520959
ADAP1	0.172453212
FUT11	0.172169657
AAK1	0.172120884
RANGAP1	0.172105936
CCNK	0.171849764
KLHDC7A	0.171759623
CCNY	0.171561215
NAP1L2	0.171441494
NMT1	0.171402934
AP1M1	0.171219235
AFG1L	0.170940926
TSPAN7	0.170549561
HCN4	0.170087186
TRIM35	0.169972866
NLRX1	0.169870053
PLCB2	0.169616542
CDH15	0.169199077
BZW2	0.169118062
ABCD1	0.168999626
AQP11	0.168711202
FBXO4	0.168599264
XYLT2	0.168420289
PAK5	0.168363532
TMEM9	0.168196562
RHOXF1	0.167797577
DNAJA3	0.167690226
PLXNB1	0.167583257
SAMD8	0.167576282
UTP3	0.167249448
GBF1	0.167234431
EDNRB	0.167197265
CD47	0.167182466
MICU3	0.167116555
IRF2BP1	0.167103973
GPC4	0.167062185
ITPRID1	0.166956823
GALK1	0.166890961
SIPA1	0.166847898
GNG12	0.166793038
WNT1	0.166607544
PSMB10	0.166203405
LRRC73	0.166164572
HS3ST1	0.16614247
NXPH3	0.166125194
EIF5A2	0.16611298
STX6	0.166057399
ZBTB5	0.165872375
ATP2B3	0.165382098
NDUFA4L2	0.164666637
LHFPL1	0.164448026
VWA7	0.164401616
TRAK2	0.164371279
L2HGDH	0.164194739
SURF4	0.163968955
CNOT11	0.163958904
YPEL5	0.163712286
AGFG1	0.163491628
CLEC3B	0.16329801
VSTM4	0.162889394
RGL3	0.162726995
MTRF1	0.162684403
SGTA	0.162494961
TVP23A	0.162414173
PDZD8	0.161779143
BCAR3	0.161464567
LARP6	0.161417412
SNRNP40	0.161250831
PAPSS2	0.1611025
TMEM50A	0.16048686
NTAQ1	0.160230921
SQLE	0.160083506
IGFBP2	0.159660948
BORA	0.159423491
UBE4A	0.159108894
MYL6	0.158930299
COX1	0.158906092
LANCL3	0.158660059
SLC35F6	0.158658287
ARFGEF1	0.158453271
SMARCB1	0.158357633
KIF5A	0.158326249
TSPYL5	0.158301085
TAF6L	0.158204166
PLPPR3	0.158034059
TTC9C	0.157985853
C2orf88	0.157853306
NSD3	0.157847031
GAN	0.156986206
OGDH	0.156907137
FN3KRP	0.156857974
HNRNPLL	0.156709176
IGFBP6	0.156616508
BCAP31	0.156521068
CNIH3	0.156184663
PDCL	0.155965759
JAG1	0.15585233
CRPPA	0.155792375
CRIPT	0.155700885
CYC1	0.155505012
NTHL1	0.15539825
COMMD7	0.155342264
DPYSL4	0.155162651
ISCA2	0.155155706
ABHD17C	0.155080314
PRAF2	0.155044263
ELFN2	0.154738194
DNAJC30	0.154397516
BMPR2	0.154098556
C16orf72	0.153923405
TMEM50B	0.153850786
GRWD1	0.153799108
ADGRA2	0.153146739
TLR2	0.153115504
JCAD	0.152244462
DYRK1A	0.152214955
ZNF501	0.152060396
IL1RAPL2	0.151967838
ATE1	0.151944722
KCNJ4	0.151744592
ATOX1	0.151626489
KCNV1	0.15160319
CRIM1	0.151079394
PLAAT1	0.151072615
PCLO	0.150956807
PTPN11	0.150590455
SLIT3	0.150440616
MAP6D1	0.150287704
TNFRSF19	0.150260101
ZMAT1	0.150023467
HPDL	0.150012429
SLC9A3R1	0.14999448
FLOT1	0.14996012
DDR2	0.149935556
DMXL2	0.149889469
TMED5	0.14957899
FAM13C	0.149534335
WNT3A	0.149236671
ANKRD13C	0.149214542
GPRIN1	0.14897629
VPS37C	0.148902392
S1PR1	0.148779982
ENDOG	0.148334453
GCC1	0.148101596
UBTF	0.147774507
CITED2	0.147448594
TRERF1	0.147349238
STAC2	0.147334335
RIPK4	0.147130771
GNG4	0.147007043
WDR5	0.146705583
CLIC5	0.146653492
CACNA2D2	0.146422556
BAMBI	0.146281551
CSTB	0.146268332
ANO8	0.146223561
ZNF582	0.146208277
SDHAF2	0.146207472
LOC114841035	0.146104648
ASIC2	0.145528622
CEP170B	0.145262847
WNT2B	0.144915718
MRPL50	0.144818056
SH2B1	0.144582913
MSANTD4	0.144577314
SSTR2	0.144522163
FAM83H	0.14430155
ADPRS	0.144046605
USP28	0.143920806
B4GALNT4	0.143614083
ENC1	0.14356221
OGFRL1	0.143304703
C1QL3	0.143235303
LEMD2	0.143021038
MRPL15	0.142976716
SPTLC3	0.142972447
RASL10B	0.142606479
FAM217B	0.142557772
GOPC	0.142479487
DDTL	0.142176285
STUM	0.14200446
QPCT	0.141562545
SLC35G1	0.141336844
NYAP1	0.141271411
RBPMS	0.141083013
FGL2	0.139923233
GTPBP2	0.139659634
NARS1	0.139604618
NCAPG2	0.139463386
GSPT1	0.139446931
INTS3	0.139412656
NDRG1	0.138792984
RFWD3	0.138614617
RP2	0.138496452
MORF4L1	0.138405388
ARG2	0.138377437
STX8	0.137939671
CUL4A	0.137792871
RBM34	0.13778646
TMEM64	0.137615553
SAP25	0.137410649
SH3D19	0.137182579
IL18BP	0.137154291
FAM219B	0.137145831
PDZRN3	0.13710997
SRP68	0.1370078
STMN3	0.136932849
RCL1	0.136912919
CHM	0.136827074
GSDME	0.136782666
SIRT5	0.13658025
ADCYAP1	0.136500964
TBX10	0.136336509
CIAO3	0.13568311
HTR1D	0.1355537
KLHL28	0.13542186
FOXQ1	0.135401241
TSTD3	0.135372832
ILF2	0.135307421
B3GALNT1	0.135209447
PDE2A	0.135186919
SLC25A44	0.135135701
TAGLN2	0.135110943
HMMR	0.134984394
TFAM	0.13497505
ADCY3	0.134740878
GBX1	0.134547864
ALDH2	0.134417881
C1QA	0.134108145
C2CD4C	0.133442205
NUDT13	0.13342212
RHOU	0.133385361
RILP	0.133159349
GFAP	0.133045432
MCRIP1	0.132932359
CMTM5	0.132816617
AKIRIN2	0.132731334
SLC7A4	0.132678571
DRAP1	0.132472719
EEF1AKMT1	0.132388737
KIAA0895	0.132312392
TBCCD1	0.132236434
CBX8	0.131940068
KCNK12	0.131933712
BROX	0.131915328
CCDC91	0.131837238
EMC9	0.131514219
PAPOLG	0.131264824
GPR22	0.13101859
SERINC5	0.130931082
NPL	0.130664717
DAPK1	0.130600491
KALRN	0.130345979
BTBD2	0.130202104
SH2B3	0.130121767
KHDRBS2	0.130106594
RBBP5	0.129942745
SOAT1	0.12988075
NUMBL	0.12971667
UBN1	0.129708956
EIF3H	0.129532974
MCM4	0.129417033
NXT1	0.129340747
MLC1	0.129335221
HMOX2	0.12912627
SLC39A3	0.129072958
GEM	0.129033819
RC3H2	0.129008454
NANS	0.128929517
DOCK4	0.128893157
TMCC2	0.1288317
AIFM3	0.127966935
MOB2	0.127777473
C6orf120	0.127735485
HNRNPUL2-BSCL2	0.127707978
MKX	0.127535355
ELF2	0.127207574
APBA3	0.12673494
FAM8A1	0.126683447
PNRC1	0.126402643
SPIRE2	0.126399386
CHIC2	0.12630096
S100B	0.126232865
INPPL1	0.126010051
SPIN4	0.12590277
PTGES2	0.125470652
ABHD13	0.125404082
GTF2F2	0.124878445
C1orf116	0.124034754
STK10	0.12378827
PBDC1	0.123744752
TMEM248	0.123720597
ATP6V1H	0.123236852
MXI1	0.122957715
KCNIP1	0.122692555
LRRC2	0.122684893
LARGE2	0.122370496
PTPRN	0.12222761
ANGPT2	0.122056314
MARCHF6	0.121659591
KCTD8	0.121566704
ABCF1	0.121559422
PRRC2C	0.121514079
SPTBN4	0.121313516
RAB5C	0.12093561
POC1B-GALNT4	0.120921161
PTHLH	0.120887437
EFNB3	0.120500536
TRPC4	0.12048118
PRDX5	0.12039568
C3orf20	0.120319036
KIAA0930	0.120224526
CEP104	0.120195017
ZNF438	0.120175771
MRPL43	0.120042922
SALL2	0.119682693
L1CAM	0.119437395
CBX5	0.119433696
FN3K	0.119429214
HS6ST3	0.11941032
JMY	0.119344356
PDLIM1	0.1192132
MGP	0.118986835
SEPTIN11	0.118946733
TMEM79	0.118904932
FRMD6	0.118835034
NPC1	0.118615216
SACS	0.11842853
CYTH4	0.118317147
RNF216	0.118197254
SLC25A25	0.118069336
DPCD	0.11801196
ERI3	0.117861041
MPST	0.117844152
CHAC2	0.117607921
ZCCHC24	0.117603032
PNRC2	0.117497891
PGAP1	0.117055146
URB2	0.116818101
TM9SF3	0.116743699
PRMT6	0.11655103
SLX9	0.116508581
UBFD1	0.116054679
VDAC3	0.115978041
SLC25A35	0.115740897
MED18	0.115735883
PPP1R15A	0.11505033
SNRNP70	0.114977632
DNAJC9	0.114948448
CRH	0.114940895
LIN9	0.114851747
MEX3A	0.114801178
CERS4	0.114758356
LHPP	0.11467033
SLC22A15	0.114618756
PGM2L1	0.114615056
SSNA1	0.114193953
RHOC	0.114177681
SGPP1	0.113973277
ZNF324	0.113961139
DAGLB	0.11393668
CCDC107	0.113881489
BMP3	0.113700177
ABL1	0.113427305
HSPA4L	0.113392573
CA13	0.113260979
DRC7	0.113180564
CHD1	0.112723569
CYP39A1	0.112690285
YLPM1	0.11245231
LZTS1	0.11235014
SORD	0.112214555
BAZ2A	0.112130715
LSM11	0.111925787
RANBP3	0.111917546
MSRB2	0.111888432
SPRY2	0.111646376
RAMP1	0.11139573
CPT1A	0.111232559
C19orf47	0.111002208
APLP1	0.110886338
DTX1	0.110636302
SSR3	0.110544792
MAL2	0.11025725
GPC1	0.110245
ZNF250	0.110108091
LRP10	0.110040951
MGAT5B	0.11001925
GSDMD	0.109932047
RXRB	0.109927701
TNS3	0.109855634
MTHFD2L	0.109282197
BMP2KL	0.109280986
BORCS6	0.108999249
C11orf1	0.108944169
WAC	0.108707621
NEK7	0.108586793
ECM2	0.108535389
PTPRN2	0.108472394
KLHL2	0.108400263
CS	0.108297263
ARL10	0.10800412
LSAMP	0.107730519
H2AC21	0.107705872
SYNC	0.107663718
PPP2R5E	0.107611339
CCNL1	0.107421193
OCIAD1	0.107418392
CYB561A3	0.107355005
STK35	0.107297842
HACD2	0.107253544
JADE2	0.107227772
SLC14A1	0.107138791
ILRUN	0.107080349
ICMT	0.107033843
SHC2	0.106992628
ECHDC1	0.106954292
RPRD1B	0.106952267
TTC14	0.106580103
ANTXR1	0.106577279
KLHL42	0.106550171
TMEM19	0.106436887
RRP7BP	0.1063365
FAM189A2	0.106258547
SCAF4	0.10619776
ZNF581	0.106113561
ADORA2A	0.106062112
GRIK4	0.105915573
SAP30L	0.105876796
COMMD9	0.10577153
TRIL	0.105655532
LAMTOR4	0.105510198
CASP3	0.105475914
NDUFAF7	0.105357375
GMPS	0.105012752
IPO5	0.104924168
TMEM158	0.104756083
FAM135B	0.104705555
SBNO1	0.104592813
HS3ST2	0.10448239
MEGF8	0.10437125
MAPRE1	0.104365095
RASSF2	0.104316877
TRIM65	0.104304359
RAB18	0.104102856
SEPTIN3	0.104096631
SYT17	0.103908726
CAVIN2	0.103815915
B4GALT4	0.103490095
SLC35E3	0.103461982
CABP7	0.103393827
PTGER1	0.10322933
SIRT3	0.102927076
GNL1	0.102739571
RAPGEF1	0.102721966
CACNB3	0.102648104
VSNL1	0.102629167
TIMM13	0.102574478
ATP8B4	0.10207866
PIKFYVE	0.10190388
SLC35B2	0.101849538
CCDC25	0.101842903
NCBP3	0.101739261
RYR3	0.101660238
SELENOP	0.101585793
TRAF6	0.101491822
TSPAN15	0.10137943
ALS2	0.101231392
MYH3	0.100938226
ALG3	0.100921467
RAD54L2	0.100800382
JAM3	0.100681514
KLHL36	0.100193205
LRRN3	0.100153464
MAMLD1	0.099869691
SPG11	0.099381488
RMDN1	0.099358495
CLPP	0.099273189
HEATR5B	0.099269987
MED12	0.099202756
VPS26A	0.099202281
TUSC2	0.09919175
OPN3	0.099040365
PPP2R5B	0.099018736
RIMBP2	0.098873131
SIGLEC6	0.098409389
THAP11	0.09825043
DENND4C	0.098245522
TSPAN11	0.097959274
REPS2	0.097871394
DYNC1LI1	0.097692631
STX1B	0.097598361
VPS50	0.097468662
RHPN1	0.097233873
MTLN	0.097109094
THAP4	0.096988411
TMEM239	0.096771841
MBNL1	0.096757066
CYLD	0.096703192
PRRG3	0.096459161
HCRTR2	0.096296828
HMBOX1	0.096067639
MFSD9	0.096020967
UCP3	0.096018874
UBTD2	0.095852821
BMERB1	0.095595225
ZNF710	0.09529874
KDELR3	0.09520382
ZNF317	0.09496775
CYP46A1	0.094923623
PTCHD4	0.094904916
LMBRD1	0.094804536
PRTG	0.094689484
P2RY6	0.094476439
PORCN	0.094226731
RAB43	0.094225297
GPBP1	0.094186441
FZD3	0.094127316
GRIP2	0.093881649
KIF1C	0.093503339
AMT	0.093235485
GOT2	0.093113081
ITM2B	0.093026262
CBLN4	0.09273812
ATG2A	0.092696776
LARP1B	0.092373171
ZNF428	0.092224051
RASSF4	0.09222197
EPS8L3	0.091793952
ZDHHC2	0.091780767
ALK	0.09154645
CSNK2A1	0.09152931
LZTS3	0.091128963
TCEAL6	0.090239159
CLASRP	0.090184253
FN1	0.09010333
TMEM123	0.090015464
GRK2	0.089898534
UBQLN4	0.089648483
PHLDA3	0.089346784
TAC3	0.088792366
PDGFRA	0.088745385
GPN2	0.088638923
CHRNA4	0.088597004
RASL11A	0.088413696
KAT2B	0.088350226
HOMEZ	0.087854919
RUVBL2	0.087733074
LOC112694756	0.08763899
PMFBP1	0.087502109
FANCB	0.087310932
BBS7	0.087296143
SLC29A2	0.087195189
RCAN1	0.087152166
AAR2	0.087134857
GRAP	0.086988395
SDC3	0.086745262
ABHD11	0.086485225
SKP2	0.086361517
GNG10	0.086249133
SLC26A6	0.086229384
TRHR	0.086096123
UBE2W	0.086040646
DCX	0.085916687
KLHL13	0.085855984
ELL2	0.085810951
MMD	0.085595393
CSRNP1	0.085573159
USP19	0.085559556
WLS	0.085440392
AURKAIP1	0.085434006
TBC1D22B	0.085426073
RPP25L	0.085344742
ACVR2A	0.08498387
PPP3CB	0.084875797
SDHAF4	0.084671743
SLC30A1	0.084654057
GPAA1	0.08450243
CDCA4	0.084410922
PTPRM	0.084312609
NEUROD1	0.084146031
GTPBP4	0.084114879
PHLDA1	0.084009462
ACTN3	0.083772766
TMEM43	0.083705263
RAB22A	0.083673667
TRA2A	0.083631317
SLC46A1	0.083541308
KAT8	0.083372378
CDT1	0.083059747
DNM1	0.082913256
GPR139	0.082718414
TLL1	0.082703193
PFN2	0.082663282
APRT	0.082585743
SNX9	0.082549518
FIZ1	0.082313516
DIABLO	0.082017952
PIBF1	0.08185908
EPHA2	0.081847219
SLAIN2	0.081732917
FAM91A1	0.081648477
SPATA33	0.081638625
SNIP1	0.081625847
FLI1	0.081542582
NELFE	0.08142496
EFNA3	0.081158796
CLTA	0.080935632
BDNF	0.08083111
MKNK1	0.080793779
ATXN7L3B	0.080639051
N4BP1	0.080310156
ARHGEF17	0.080293654
SAMD1	0.079977391
SPRTN	0.079920356
IGFBP3	0.079523002
GSK3B	0.079395055
CTBP1	0.079196583
UBQLN2	0.079148682
SMU1	0.078940702
CREG2	0.078856195
NUP98	0.078493999
FADS6	0.078417425
EP300	0.078128283
PABPC5	0.07808375
TMEM263	0.078031671
ZNF362	0.07798106
SELENON	0.077938783
RASL10A	0.077938501
ELOVL6	0.077874677
OXNAD1	0.077818375
SNAPIN	0.077811789
ATG101	0.077728975
ZNF335	0.07766879
ARHGAP33	0.077650366
EML3	0.077551081
TPGS1	0.077438717
SPRY3	0.077202974
INO80B-WBP1	0.077102034
UCK1	0.077063899
RRP12	0.076999367
SLITRK3	0.076898076
ZSWIM1	0.076796123
RPN1	0.076794327
ABCC9	0.076757248
EPHB3	0.076745304
MTF1	0.076701825
DOP1A	0.076591655
TATDN2	0.076426921
CTXN3	0.076003436
DNAAF10	0.075969103
TBC1D32	0.07586144
ARF4	0.07572235
STOX1	0.07564696
AMN1	0.075581117
DDX6	0.07554733
PLXNB3	0.074553602
YTHDF3	0.074476775
CXXC1	0.074299626
GATM	0.074184133
NDRG2	0.074167887
CNTN2	0.074042716
INTS1	0.074013886
EPHA6	0.073875251
RRAS2	0.073365555
NLRP6	0.073341205
TARS1	0.072912259
SKAP2	0.072851824
RASSF9	0.072703983
A4GALT	0.072408777
ELAVL3	0.072249867
PPIL6	0.072221191
SMIM45	0.071728849
C19orf12	0.07144654
ACSL1	0.071401362
SELENOS	0.07136678
TXNDC8	0.071266483
EAF1	0.07121429
CCDC59	0.071079099
TAP1	0.070995874
NIP7	0.070891032
DTNB	0.070697783
JMJD6	0.070549431
JRK	0.070540529
SCRIB	0.070512898
NAT14	0.070392848
SALL1	0.070252527
APEX1	0.070171947
TAF8	0.070154353
ZNF536	0.069790429
TYMP	0.069650258
GPR157	0.069525597
CRACR2B	0.069357187
ARMC1	0.069316142
KCTD2	0.069306631
NRM	0.069253246
CDC37	0.06913615
RAD17	0.068923076
IFT172	0.068831312
CUL7	0.068820705
DARS1	0.068795506
THOP1	0.068789409
SLC16A4	0.068680937
TEX264	0.06847833
SMNDC1	0.068242605
PHF23	0.067829744
SLC38A2	0.067783686
DCUN1D5	0.067604171
ESYT2	0.06756099
EFNB2	0.067521824
BOP1	0.067514689
TUBG1	0.067142719
SUOX	0.067015141
FGF1	0.067007014
CNPY4	0.066942076
NVL	0.06692881
TINF2	0.066877357
FAM89A	0.066764483
CD34	0.066726419
TM4SF1	0.066723474
DHX37	0.066669502
ATP5MK	0.066568527
CEP19	0.066487784
HACD3	0.065692672
SST	0.06520238
STMN2	0.06510266
PCNX3	0.06465644
ANKRD13D	0.064495387
CACTIN	0.064175079
ZBTB1	0.064139432
HTR1B	0.063768233
DAAM2	0.063671902
SEMA4B	0.063408537
RBM14	0.062863061
TMPO	0.062801485
AKTIP	0.062689831
MED25	0.062562275
CALHM2	0.062480256
DCN	0.062357242
VAPA	0.062330037
B4GALT6	0.062311936
PTCHD1	0.062307649
FBXL15	0.061969471
PRRC1	0.061890112
INPP5J	0.06186844
WDR74	0.061801214
ARL1	0.06158971
RAVER2	0.061277324
LSM3	0.061122587
SHFL	0.061095522
SVIP	0.06095847
EMB	0.060872102
NAA38	0.060720654
PIGM	0.06042888
RNASEH1	0.060380111
GADD45B	0.060086615
PCDHB3	0.059885769
LCT	0.059825145
FBXO3	0.059795612
YAP1	0.059694408
MYO9A	0.05959223
RNF13	0.059579498
WDR6	0.059494653
RSPH6A	0.059413219
KLHL8	0.059407278
TET3	0.059328224
CDPF1	0.058663013
PITPNC1	0.058622652
TCF7	0.058481678
ZNF43	0.058472614
SOX5	0.058371958
COX11	0.058323079
ZNF839	0.058263065
PRKAB2	0.058200181
CERT1	0.058064121
ZBTB22	0.057900058
FAM199X	0.057810645
HTR2C	0.057725461
UNC50	0.057690955
SS18L2	0.057546974
ZNF705B	0.057124146
ATG7	0.057001128
CDC42BPG	0.056838806
HIBADH	0.056627847
GCA	0.05659519
REEP2	0.056466761
TXNL4B	0.056402109
RNF217	0.056295193
MPG	0.05596252
DCAF12L2	0.055723064
CLPTM1L	0.055570449
KCNRG	0.055492872
LETM1	0.055341722
DPM3	0.055005603
SPINDOC	0.055004347
B4GALT7	0.054975919
ARHGEF18	0.05468801
PHF3	0.05466689
EPB41L1	0.054581076
CIC	0.05426778
ZSCAN10	0.054161832
CACNA1E	0.054074548
VCPIP1	0.054023814
MIER2	0.053986748
ZFYVE16	0.053946523
OTUD3	0.053456539
N4BP3	0.053114254
PITPNA	0.052829395
GPR108	0.052476213
TEX2	0.052462935
BCKDHA	0.05241279
HABP4	0.052214696
PLEKHA6	0.052078427
TAMALIN	0.051978838
SNAP47	0.051928359
SRPK2	0.051669176
ACBD3	0.051628543
CHCHD5	0.051515984
PIGS	0.051360033
DCAF5	0.050836331
PON1	0.050770311
NPY1R	0.050681875
CCKBR	0.050406287
CHPF	0.050361329
PCBP3	0.050248805
UBXN2B	0.050187815
PCDH12	0.04984427
DNPEP	0.049809737
GINS4	0.049570056
ZFHX4	0.049544449
FBXO41	0.049470153
ENAH	0.049340356
SMC3	0.049326496
RTL5	0.049260173
AJM1	0.049247044
KLF6	0.049010525
PLPP6	0.048841005
GABBR1	0.048578181
LURAP1L	0.048546051
SLC16A7	0.048477665
XRCC1	0.048263043
POLR2D	0.048259791
B3GALT4	0.047764468
UBXN4	0.047748036
RIMOC1	0.047717289
FBXO47	0.047617321
GATA3	0.047416171
ELOF1	0.047281984
PRPF8	0.047252667
GFRA4	0.046618895
CBFB	0.046549968
TEK	0.046182221
POLR2E	0.045838834
LZTFL1	0.045749773
SLC29A1	0.045643105
RHOT1	0.045622307
SRARP	0.0455907
MOCS2	0.045510788
CDK8	0.045303128
VCAM1	0.045153732
PPEF2	0.045103621
AGA	0.045087384
YPEL3	0.045046216
RAP2C	0.044698499
ENTPD6	0.044601578
TMEM35A	0.044476024
HIP1R	0.044388675
SNAP91	0.044375742
CD109	0.044297071
ND6	0.044249862
NEXMIF	0.044125855
ANKRD61	0.044109551
OAZ3	0.044085686
C2orf81	0.044041511
ZBTB12	0.044032386
MCAT	0.043998189
FBXL16	0.043813687
PARG	0.043809439
CALB2	0.043789773
GPR25	0.043784832
NRIP3	0.043474053
FOSB	0.043377012
TAFA2	0.043352742
PANK2	0.043187283
JUN	0.043127057
MAPK8IP2	0.042903132
PTGR2	0.042901257
PTPRU	0.0428703
ETFDH	0.04229729
ASAH2	0.042135521
FRMD5	0.042051396
ITIH5	0.04198532
CACNB2	0.041975394
HRAS	0.041955733
PCGF1	0.041915023
PCK1	0.041857865
IP6K2	0.041787438
MCM2	0.041746834
SLC19A3	0.041722908
GSKIP	0.041718357
TOPORS	0.041436129
ARHGEF12	0.041395792
ADAMTS15	0.04134575
DYRK2	0.041252663
TRMT61A	0.041004989
SYNDIG1	0.040911975
FRMPD4	0.040798838
BRD8	0.040684801
ATP5MJ	0.04068199
ABTB1	0.040630593
BRIX1	0.040539687
MOB1A	0.040382222
ATF7-NPFF	0.040338328
BAP1	0.040104781
QPCTL	0.040075394
DAXX	0.039984246
PTPDC1	0.039857227
INTS9	0.039815898
ZDHHC21	0.039801423
MIPEP	0.039762322
MAP3K5	0.039619627
METTL4	0.039595129
BRINP3	0.03955263
GGH	0.039457947
MAP10	0.039403116
URI1	0.039383348
BBS10	0.03920466
RBM26	0.039027557
SPPL2A	0.03901881
NPY5R	0.038939773
NISCH	0.038930498
MAFF	0.03884797
SMARCC1	0.0387853
MAZ	0.0387803
SMIM15	0.038689034
CTXN2	0.03851343
MB21D2	0.038278162
RNF41	0.038044937
MAN2A1	0.037995174
TIMMDC1	0.03782665
LEO1	0.037709283
PDZD2	0.037691701
CLCN3	0.037626021
PIK3R4	0.037135472
BUB3	0.036966811
USP6	0.036913373
CATSPERZ	0.036876949
EMP3	0.036841742
PHF1	0.03664936
PSME2	0.036587669
SNW1	0.036573156
CEP290	0.036568464
TMTC1	0.036553381
SLC35G2	0.036528892
TMEM81	0.036503652
RABL2B	0.036269171
FAM168B	0.035756382
SAMD10	0.035496267
GADD45GIP1	0.035454897
CTNNBL1	0.034812692
DELE1	0.034560571
SLC39A7	0.034529631
FAM161B	0.034325411
BST2	0.034307762
TACC2	0.034263811
WNT7A	0.03408775
FBXO45	0.033831888
MINDY4	0.033518716
AJAP1	0.033263532
AGPAT3	0.03302761
AP2S1	0.033000427
TWF2	0.032991038
BPGM	0.032945457
AGGF1	0.032924597
TMPRSS5	0.032705209
ALG10B	0.032495592
MAPK14	0.032272558
APLP2	0.032082729
ETV6	0.031832033
TOMM34	0.030975752
RAB29	0.030888508
MYLIP	0.030818236
GDA	0.030468803
SEC24B	0.030449898
TMEM256	0.0302833
HSF1	0.029848608
URGCP	0.02980516
KCNC3	0.029645495
TTC7A	0.029454376
C15orf40	0.029351588
ADGRA3	0.029348781
GABRB3	0.029321369
KIF22	0.028879768
SLC27A4	0.028866456
TOLLIP	0.028802674
PKNOX2	0.028489468
KDM7A	0.028285234
LTBP1	0.028190454
RILPL2	0.028053375
ST3GAL5	0.027800557
SORCS2	0.027613135
ANKRD27	0.027394472
PTGFRN	0.027253486
TCEAL9	0.027151862
RSC1A1	0.027094431
STOML1	0.02701079
CLBA1	0.026839041
CD164	0.026838978
TAF1D	0.026759492
RXRA	0.026686449
SOCS4	0.026238392
RING1	0.026170962
TCF15	0.026117217
KLHDC8B	0.025758133
TMEM14A	0.025680382
NGRN	0.025558637
UBE2NL	0.025544904
KLHL26	0.025533565
DNAH11	0.025368968
ATP5IF1	0.0253478
VAMP7	0.025345758
ETNPPL	0.025230243
PID1	0.02478912
PDXK	0.024658408
BEX1	0.024438678
ADCYAP1R1	0.024400993
CHRNA7	0.024376119
PTPN3	0.024223566
CCDC126	0.024087949
JMJD1C	0.023951704
PPP2R3C	0.023897222
ACTG1	0.023668565
TEX52	0.023647339
AGTPBP1	0.023613443
AP5M1	0.023578925
SLC37A3	0.023445364
ST6GALNAC3	0.023379284
NCL	0.023194104
DTD1	0.023149767
HNRNPAB	0.023036722
IVNS1ABP	0.0229616
MC4R	0.022838854
C2CD2	0.022832003
TUSC3	0.02281588
WNT4	0.022814496
SRCIN1	0.022682564
CDK5	0.022659493
ID4	0.022605777
LRRTM3	0.022558317
CMTM6	0.022105577
CPLX2	0.021903214
MTPN	0.021901963
SYN3	0.021830135
TGFBI	0.021765738
CLDN5	0.021715513
VSTM2A	0.021611667
PRPF19	0.021502473
SLC37A4	0.021449957
SLC6A7	0.021113375
KPNA3	0.021079999
HDGFL2	0.02089718
NAT8B	0.020829019
TMEM145	0.020742956
ELP6	0.020706403
GYG1	0.02060823
NCDN	0.020244175
CFAP97	0.020108016
CD9	0.020067068
