#	
MYO1C	-0.111532528
APMAP	-0.111849751
PPP4R3A	-0.112019956
FEM1A	-0.112221521
IL23A	-0.112317086
CIB2	-0.112371491
NME3	-0.112554424
TRIM38	-0.112637115
FURIN	-0.113080577
HNRNPA0	-0.113663798
AEN	-0.113666585
THAP4	-0.113791587
IFT81	-0.114201877
WDR24	-0.11458086
NMB	-0.11503743
EIF4EBP3	-0.115622041
ST3GAL4	-0.11600611
LEO1	-0.11601595
PRRG2	-0.116169862
SOX4	-0.116275565
WBP4	-0.11648074
THAP10	-0.116787681
BATF3	-0.117589343
EAPP	-0.117710826
EPSTI1	-0.117815835
STK17B	-0.118114415
CARHSP1	-0.118309923
C1orf115	-0.118348172
FGFR1OP2	-0.118405826
TBX21	-0.11901922
NF2	-0.119302712
WDR45B	-0.119485145
ADI1	-0.119678376
IRF4	-0.119707974
SMARCD2	-0.119715989
BECN1	-0.120148954
HAGHL	-0.120161081
NINJ2	-0.120246487
ANGPTL6	-0.120579021
SIN3A	-0.120616634
EMG1	-0.120647052
CRTAP	-0.121079982
CCDC28B	-0.121086959
PRICKLE1	-0.121464686
IRAK1BP1	-0.121781591
H3C4	-0.122290411
TFAP2E	-0.123725641
GLI1	-0.123957005
ZNF92	-0.124060992
UPF3B	-0.124137129
NFYA	-0.12420448
NAT10	-0.124460683
FMC1	-0.124860341
TMEM69	-0.125096016
RIMKLA	-0.125184295
CFAP20	-0.125587671
TALDO1	-0.125633129
RGS19	-0.126047828
ZNF223	-0.126173096
RPF1	-0.126837798
SCAPER	-0.127038371
CALM3	-0.127373308
TRAPPC6A	-0.12743718
CTSF	-0.128051589
TSHZ1	-0.128292562
NOA1	-0.129619375
TTYH2	-0.130352597
DHRS7B	-0.130380667
COLCA2	-0.130832676
NR2F2	-0.130899673
YBX3	-0.131012506
P2RX1	-0.131035058
AAR2	-0.131152903
TET1	-0.13124096
DIPK1B	-0.13131495
DYNC1H1	-0.131371614
CD82	-0.131648723
DOK4	-0.131685757
GARRE1	-0.132419656
JUNB	-0.132730307
FAM8A1	-0.132829669
PTPRJ	-0.133161192
MRPL51	-0.133670474
POLRMT	-0.13380803
PKMYT1	-0.134130636
KLF10	-0.134357396
RAP1GAP2	-0.135197784
OGFOD1	-0.135386058
NAGLU	-0.135422108
HYOU1	-0.135504155
NKG7	-0.136107327
TMEM208	-0.13649459
TNFRSF13B	-0.136700102
COMMD10	-0.136813585
TMEM106C	-0.136945829
CLEC4A	-0.13770596
SYAP1	-0.137906558
RGL1	-0.138067574
STAP2	-0.138079488
OTUD7A	-0.138174046
TCL1A	-0.138576553
IL3RA	-0.138715007
TEAD4	-0.138769772
VPS33B	-0.139039322
CABLES2	-0.13924534
CSF1	-0.140674435
LRRC59	-0.141393215
PLEKHM1	-0.141701215
NHLRC1	-0.141740314
NFKBID	-0.141802903
CKS2	-0.141992228
STK38L	-0.142167468
NFATC2IP	-0.142214134
IFI27	-0.142249239
GATAD2B	-0.142742638
TLK2P1	-0.142955829
CENPP	-0.142969582
POP4	-0.143241619
RCN3	-0.143374608
ATXN2L	-0.143453331
MTIF3	-0.143690046
POMC	-0.143705307
PACS1	-0.143723111
ADM	-0.144014283
CLMN	-0.14459037
MYBPC2	-0.144698747
MS4A15	-0.145555156
ARFGAP2	-0.145667145
MKS1	-0.146009564
CBR1	-0.146041566
POLA2	-0.146048686
ZNRD2	-0.146501322
CHST14	-0.146975505
DOCK6	-0.147403249
ATMIN	-0.147832028
SSPN	-0.147851393
NAT9	-0.148064852
UBE2O	-0.148379075
SELPLG	-0.149174636
H6PD	-0.149549633
TGFB3	-0.149773714
MFSD12	-0.150249123
TBKBP1	-0.150267383
ANO9	-0.150899424
LORICRIN	-0.150899841
KANK2	-0.151022945
FA2H	-0.151131454
HLA-G	-0.151336932
DSCC1	-0.15137726
RUSC1	-0.153023033
PLEKHG7	-0.153182352
ATP2A3	-0.154035835
RPL6	-0.154293687
IGSF8	-0.154534892
PIF1	-0.154609955
HIGD2A	-0.154611289
KLHDC10	-0.154734114
AMFR	-0.155230887
APLP2	-0.155342468
CAMKK2	-0.156082309
ZNF710	-0.156280794
NDUFA4L2	-0.156408621
YDJC	-0.156431728
SPRYD3	-0.156678745
FSTL3	-0.156760307
MTRFR	-0.157081329
ETV4	-0.157383495
SEMA7A	-0.157948892
HES5	-0.158124739
VMP1	-0.158653554
FAM167B	-0.158661511
B3GNT8	-0.158678268
TBC1D22A	-0.158923838
KAT8	-0.159000891
SSRP1	-0.160009362
CIITA	-0.160150988
ZNF219	-0.160228059
SLC25A38	-0.161518465
PTPRM	-0.162120451
ATP5MJ	-0.162340605
ZNF558	-0.162523831
ADRB2	-0.162641109
TMEM256	-0.163412183
ALG1	-0.163426876
ARL16	-0.163540044
ARRB1	-0.163655766
ZNF275	-0.164294951
NUTF2	-0.164801554
ZSWIM3	-0.164934179
MRPL54	-0.165066088
FDXR	-0.165303699
TRMT61A	-0.165640134
IRF5	-0.165822323
TNPO2	-0.165834819
RPS29	-0.166316673
BLOC1S4	-0.166860054
RHOG	-0.166911507
LOC107985122	-0.167070164
NEK6	-0.167081529
ZBTB12	-0.1671867
GRB2	-0.167233238
RPS21	-0.167761321
CCR1	-0.167867539
ZBTB9	-0.168510266
ZFP90	-0.168714747
SERTAD2	-0.168735654
ANAPC5	-0.168972728
S1PR4	-0.16973856
KIAA0100	-0.169832827
VAMP5	-0.169837309
PEX11B	-0.169908028
POLD1	-0.170067279
BRI3BP	-0.170103739
UBLCP1	-0.170195228
CYB5D1	-0.170556716
SLC36A4	-0.170727522
EDA2R	-0.171065815
ESPL1	-0.171504264
ALKBH5	-0.171541964
IGSF9B	-0.171647755
ORC1	-0.17169977
CDK5R1	-0.171846133
MRPL21	-0.172185077
APOBEC3B	-0.172313452
SOAT2	-0.172448989
DLL3	-0.173295587
PTBP1	-0.173314096
COX4I1	-0.174300958
FLVCR2	-0.174997229
DHX38	-0.175014325
MGAT2	-0.175073568
SYMPK	-0.175218899
GTPBP6	-0.176072728
PFKM	-0.176541935
ETV7	-0.176891936
NLRP1	-0.177078881
GTF2A1	-0.177166525
SF3B2	-0.177397408
TSFM	-0.177491793
ATG14	-0.177578839
STX6	-0.177768126
STIM1	-0.178189441
PAQR7	-0.178229412
NCBP3	-0.17865727
OAZ2	-0.17884006
MRPS12	-0.178856092
GDF11	-0.178882941
KDM4B	-0.17930547
TOB1	-0.179405135
CCND1	-0.17943613
PTGR3	-0.179445557
TCTN2	-0.179574189
PARN	-0.179583464
PNOC	-0.179813623
POMT2	-0.18071677
TRIAP1	-0.181206162
ZNF711	-0.182183117
SOCS1	-0.182936779
SNX1	-0.183366837
EIF1AD	-0.183556404
NUP62	-0.183779254
RAB37	-0.184719537
ZG16B	-0.184910564
RDX	-0.184923216
MAGEH1	-0.185036093
ADA	-0.185199516
SLC43A2	-0.185826736
SZRD1	-0.186805879
GNG11	-0.186942924
IFI27L2	-0.187974749
SFMBT2	-0.188299932
FOXM1	-0.188719796
LAPTM4A	-0.189247614
C12orf73	-0.189382442
RNF38	-0.190799132
S100A6	-0.191049638
LMF1	-0.191330588
MOB3A	-0.191353182
TEX2	-0.191545566
SBDS	-0.192023183
PDPR	-0.192307092
FANCE	-0.192935205
NAV2	-0.193636114
SELENOW	-0.193642932
RPS25	-0.193925484
COX7A2L	-0.194301383
CD3E	-0.194997427
RBP5	-0.195349005
RINL	-0.195445574
KIAA2013	-0.195834504
ATG16L2	-0.195858604
FOXK2	-0.197170501
ING2	-0.197371933
KCTD10	-0.198097168
NPC2	-0.198189246
ZFYVE1	-0.198379163
SPCS1	-0.198612671
CHPF	-0.199228938
MYL6	-0.199404818
FEZ1	-0.1996032
MCRIP2	-0.199643322
PPP1R3E	-0.199690662
CYSLTR2	-0.200229366
TGM5	-0.200681224
MIF4GD	-0.200797607
DCAF8L1	-0.201098505
CTU1	-0.201130264
ZC3H12A	-0.201206503
DDN	-0.201226058
HSPA8	-0.202846592
ZBTB47	-0.204706464
HROB	-0.205061458
DNAJC5	-0.206711733
ARRDC2	-0.20672364
COX6B1	-0.207141343
USP35	-0.207259697
RPA2	-0.207611351
PEA15	-0.208079198
GIPR	-0.208412565
RRAD	-0.208620783
ECSIT	-0.208661328
GDE1	-0.208672902
SOD1	-0.209131909
DNAJB5	-0.209181188
RGS13	-0.20966462
CNEP1R1	-0.209959831
KIAA2026	-0.209980451
C1orf35	-0.210475561
TMEM187	-0.210769912
HELZ	-0.211721366
VCAM1	-0.212472526
LRP2BP	-0.212478279
KIF18B	-0.212522069
KCNN3	-0.212863231
TXNL4B	-0.212901824
EPM2AIP1	-0.213414647
PTAFR	-0.213641432
MAP10	-0.213827336
PARP6	-0.214314851
TONSL	-0.214328253
PPFIBP2	-0.214720013
SCRIB	-0.21475432
NDUFA6	-0.215557204
DUSP4	-0.215901753
METTL1	-0.216209478
TMED1	-0.216242508
CEBPD	-0.216372349
HSPBP1	-0.216423357
TXNDC11	-0.216426967
ZNF503	-0.216897073
HNRNPDL	-0.216938032
PLXDC2	-0.217067637
PIK3CD-AS1	-0.21797305
LPXN	-0.218146719
ROMO1	-0.218184699
RPS14	-0.218383824
PTP4A3	-0.218430727
UBA52	-0.218700898
CTSC	-0.218706046
SLC23A2	-0.219091106
ASF1B	-0.220212234
PLCB3	-0.220373863
ZFP3	-0.220858195
PDCL	-0.220973293
EID2B	-0.221573755
HDDC3	-0.222459915
THOC6	-0.222553802
ANKLE1	-0.222692222
SYNJ2BP	-0.222946175
TYSND1	-0.2235847
CREB3	-0.223772039
PPP1R15A	-0.223847587
ZNF513	-0.224495882
KDM8	-0.225508354
TMEM120B	-0.225987626
SESN2	-0.226143495
WDR97	-0.2269697
SASH3	-0.227547634
HOXB4	-0.228006043
PHIP	-0.22818235
NRARP	-0.228464557
NUMB	-0.228737896
WSB2	-0.229124193
YLPM1	-0.229191532
PIM2	-0.229272947
ALDH2	-0.2297557
NMRAL1	-0.230156511
GPR75	-0.230440701
DNAJC14	-0.230585333
NTAN1	-0.231257239
RRS1	-0.231428421
TRAPPC6B	-0.232648571
LZTS3	-0.232700702
CEL	-0.232899242
PTPMT1	-0.233101184
RIN3	-0.233521398
ARID5A	-0.233559913
RAB15	-0.234387284
RNPS1	-0.234812904
FASTKD5	-0.234944965
GINS3	-0.235868986
ZNF385A	-0.235889099
MEF2A	-0.236392619
WDR74	-0.236699834
CHMP6	-0.236930603
TIMM13	-0.236950083
CDC25B	-0.23727688
TTC9	-0.237349129
SURF2	-0.237497279
NUBP2	-0.237722912
RBM19	-0.237814103
RPL37A	-0.23781731
BLOC1S3	-0.238040157
CTBS	-0.238415157
SENP3	-0.238859976
SF3B6	-0.239169084
LRRC25	-0.239811524
TYMP	-0.239969402
SRSF5	-0.240440648
LIG1	-0.240695192
SPIN3	-0.240860982
ATXN7L3	-0.241072098
ANKRD39	-0.241234399
TRIM69	-0.242187882
UBE2C	-0.243251364
JUN	-0.243343694
THG1L	-0.243457125
TOR4A	-0.24360962
ANP32B	-0.243614506
PIK3R5	-0.243848248
SLC35C1	-0.243916337
SYNGR1	-0.243939104
IKZF3	-0.244455852
FGD1	-0.244568393
TGS1	-0.24523503
LRRC20	-0.245513057
SMARCC2	-0.245665491
TBC1D13	-0.245771815
NUDT16L1	-0.245800134
ZBTB7B	-0.245934435
TEAD2	-0.246078378
NEURL2	-0.246627908
ADPGK	-0.246824461
SLC16A5	-0.246829365
EIF3I	-0.247111227
GPATCH1	-0.247872399
CD37	-0.248105027
B2M	-0.248364147
CCL22	-0.249002974
C6orf223	-0.249026047
TSPYL1	-0.249676377
KLK1	-0.249934969
RNH1	-0.249971316
MRPL27	-0.250018659
ZFP14	-0.250179361
HLA-E	-0.250311305
NEUROG2	-0.25128864
VAC14	-0.251524209
USB1	-0.251762968
ANTKMT	-0.25264033
PQBP1	-0.252850135
RSU1	-0.253455914
MTMR10	-0.253494732
MAP3K5	-0.254248677
KAT6B	-0.254482221
GOLGA2P5	-0.254709993
VASH1	-0.254751718
ATF4	-0.254913002
SLC9A3R1	-0.254976445
UCN	-0.255167577
ARRDC1-AS1	-0.255487332
GOSR2	-0.255551106
MARK3	-0.255719943
TBXT	-0.256241455
LTB4R	-0.256415696
RTN3	-0.256471432
MXI1	-0.256657327
FAHD1	-0.256858576
FGF11	-0.257237133
NRN1	-0.258104834
PATL2	-0.258257927
SAP30	-0.258340774
VEZT	-0.258357243
PLEKHG6	-0.25893167
HNRNPUL2	-0.259262173
RIMBP2	-0.25941122
DUSP7	-0.259433701
TFAP4	-0.26026139
TMCC3	-0.260759565
PPP1R13B	-0.260933369
TRAM2	-0.260994738
BCLAF1	-0.261035376
CCNJ	-0.262433093
FOXO3	-0.262782192
BRI3	-0.262797954
ANGEL1	-0.26291877
RNF5	-0.263421571
CNTD1	-0.263514224
YPEL4	-0.263790125
PLD2	-0.263941961
CX3CL1	-0.264586193
TIMM10	-0.264903528
PROB1	-0.265470645
CLUHP3	-0.265528697
PMFBP1	-0.265959296
ENDOG	-0.266189264
EFEMP2	-0.266233255
ZNF771	-0.266265688
STAT2	-0.267079703
SCPEP1	-0.267135768
KCNH4	-0.267420998
ZNF324B	-0.26792318
FAM234B	-0.268425595
PRSS27	-0.268641871
ADO	-0.268907396
SPATA7	-0.269142049
VAMP3	-0.26976132
RAB8A	-0.270404132
CDYL2	-0.270767162
FLYWCH1	-0.270878666
MGAT3	-0.271488806
ANKRD49	-0.272147321
LIN52	-0.272579688
GPATCH11	-0.273072309
DBP	-0.273095804
ZFYVE19	-0.273397635
CENPBD1P	-0.273482369
AMBRA1	-0.273538558
ANKRD9	-0.274878647
UBTD2	-0.274899754
INCA1	-0.275730841
TUBA1A	-0.275888199
TNFRSF13C	-0.276429293
CHAF1A	-0.276525239
SIGIRR	-0.277991406
SIPA1	-0.278075231
TRIM25	-0.278180822
MIEN1	-0.278230903
NAGA	-0.278506361
RETREG3	-0.278998741
FADD	-0.279321125
RNFT2	-0.279384239
FBXW9	-0.279401838
MAK	-0.279858961
ARGLU1	-0.280174649
MYBL2	-0.280237762
PSMC6	-0.280506134
DNAJA3	-0.280654333
GPX7	-0.280774285
UNC93B1	-0.280812077
EVI2B	-0.281168352
CMTM3	-0.281454875
ZNF517	-0.281869915
CTNNBIP1	-0.282891482
CCR4	-0.282932363
DCAF10	-0.284258185
APOM	-0.284273859
FNBP4	-0.284304413
ZNF747	-0.284794789
NDUFS6	-0.285054014
AVEN	-0.285171537
SLC16A11	-0.285744904
GEMIN7	-0.286166774
BLOC1S1	-0.286533604
ASXL2	-0.287012439
GAMT	-0.287097167
CES3	-0.28757522
PHLDB3	-0.287617377
MAL	-0.287649808
S100A11	-0.2877637
RAB31	-0.288464008
ASNSD1	-0.288638527
DNAJC7	-0.289145528
CRYAB	-0.289145604
ERP29	-0.289358877
TNFRSF1B	-0.289705299
PNPO	-0.289718039
POU6F1	-0.289969824
NUBP1	-0.290211755
MVP	-0.291078417
SLC7A6	-0.291080425
ADAMTS7	-0.29142573
BIRC5	-0.291481715
DDB2	-0.291695555
CAPRIN2	-0.2920101
ETFB	-0.292155595
IQGAP3	-0.292458698
IKZF4	-0.292681212
GALNT6	-0.29268349
HLA-DRB5	-0.292771448
ZNF691	-0.292973841
RAB24	-0.293316789
ZSWIM9	-0.293604813
RHOF	-0.294103538
CCDC77	-0.295155963
TOE1	-0.295303433
C11orf80	-0.295962816
MPST	-0.296440914
NEDD8	-0.296465458
CCDC134	-0.296605705
MAP3K3	-0.296743853
KISS1R	-0.297041174
TTC39C	-0.297226532
SS18	-0.297468147
H1-3	-0.297762385
GCGR	-0.29807178
SAMD4B	-0.298978425
SRR	-0.299046025
MIXL1	-0.299276173
MBTPS1	-0.299692134
AP2B1	-0.300124133
RILPL2	-0.300441213
FAM174B	-0.300577176
VPS4A	-0.300629785
TSPAN3	-0.30178378
RNASE6	-0.303501436
KRT7	-0.30409331
NUP85	-0.304236319
RFX7	-0.304423972
BTG2	-0.304875114
LAG3	-0.305505419
SAE1	-0.305707943
GNG8	-0.305996675
ATP5PF	-0.30600201
CHST12	-0.307215023
RPL27A	-0.307540591
APC2	-0.307600624
CLIC6	-0.30772296
COQ2	-0.307881413
SPRYD4	-0.308356045
CENPX	-0.308469932
ING1	-0.308906829
AP2A2	-0.310168146
EMSY	-0.310802939
CASKIN2	-0.311194035
TIGD3	-0.311236501
UCP2	-0.312079242
CASP8AP2	-0.31226309
CD320	-0.312360546
RPS26	-0.313886274
RPLP2	-0.313960887
ISX	-0.314017578
SKAP1	-0.314051518
KRTAP17-1	-0.316348899
GJA3	-0.316586111
ETNK1	-0.316591156
SVBP	-0.316624538
RPS5	-0.316733213
FAM214A	-0.317192208
CTIF	-0.31781451
TIMM22	-0.318079365
RPL35	-0.318116001
THYN1	-0.318640225
F2RL3	-0.318786966
SLFN5	-0.31883495
PDGFD	-0.318928124
CSKMT	-0.319725811
COQ10A	-0.319725959
FBL	-0.319756855
FOXN3	-0.319788708
EFR3B	-0.32007963
MFSD5	-0.320133466
POC1A	-0.320627619
CD44	-0.321182364
TCEAL8	-0.3213079
TMEM109	-0.321761015
ZNF793	-0.322021597
PSENEN	-0.322339837
MCRS1	-0.322490531
CHRNB1	-0.322772076
FARS2	-0.322804341
CELF2-AS1	-0.322955482
CORO1B	-0.323118995
IL27RA	-0.323272273
ZBTB42	-0.32422004
DCPS	-0.326061514
KIFBP	-0.326197755
DLK2	-0.326277036
C12orf57	-0.326288272
MED11	-0.327009654
BICRAL	-0.327102293
PRRT3	-0.327604913
GPRC5A	-0.327814341
NFE2L1	-0.328114811
ALKBH7	-0.328367462
RECQL4	-0.328738618
B3GALT4	-0.328798396
UNC13D	-0.329546961
TP53RK	-0.330015389
NAA40	-0.330347199
MSANTD3	-0.330544207
BUD13	-0.3314493
ZNF41	-0.332447187
CCDC115	-0.332585861
WDR18	-0.332913011
RAB3A	-0.332914877
PTGES3	-0.333635436
APBB1	-0.334687997
ZC3H6	-0.334763786
RIC8A	-0.334899965
RPS16	-0.335877794
ZNF48	-0.335897666
PDE4C	-0.336524909
TMSB4Y	-0.33747833
TNFAIP8L1	-0.338851375
ZSCAN22	-0.339094786
RRAS	-0.339853818
PAK6	-0.339931263
EGR2	-0.340136395
SLC25A4	-0.340628541
NAPSB	-0.341730944
RASGRP4	-0.343015371
DPM3	-0.343882852
C5orf15	-0.343975923
PYGO2	-0.344307605
IER2	-0.34481361
ACAT2	-0.344896353
GPR15	-0.345209673
ZNF592	-0.345240538
MNS1	-0.346830148
RPLP0	-0.347856518
B4GALT1	-0.34856504
PEX13	-0.349283411
LSM12	-0.350097209
GDPD3	-0.350155769
CMKLR1	-0.350950793
CALHM1	-0.351179129
C14orf28	-0.351480846
ZNF875	-0.35198684
APOL1	-0.352122851
NRGN	-0.3522072
TTC30A	-0.353229996
MED26	-0.353310477
HVCN1	-0.353859825
VPS25	-0.354069544
NDRG4	-0.354096327
EAF2	-0.354559984
SLC25A15	-0.355492193
CYTIP	-0.355857178
SNX29	-0.356254932
C1orf52	-0.356256442
EVA1B	-0.356660493
RNASEK-C17orf49	-0.356913891
POLR2C	-0.358057991
TRAM1	-0.358236957
BCKDK	-0.358300828
ARPC5L	-0.358334837
ELAC1	-0.358540456
CHD8	-0.358576092
CCDC107	-0.358783537
GPAA1	-0.359766472
MED16	-0.359982629
DYNLT1	-0.360178054
C6orf89	-0.360650691
MMP24	-0.361316949
MRPL57	-0.361327005
MS4A1	-0.3613277
GATD1	-0.361447473
ACYP2	-0.361703796
MT2A	-0.361955824
MON1B	-0.362333977
MPI	-0.364067681
C20orf27	-0.364534866
BBS4	-0.364620873
SRF	-0.364726862
USP51	-0.36512225
SEC61B	-0.366099372
SUDS3	-0.366833003
HAUS5	-0.366874141
TERF2IP	-0.367094603
SLC25A10	-0.367632858
HAUS1	-0.367880481
MRPL34	-0.368701999
OXLD1	-0.368964811
SLC12A6	-0.369272821
ERLEC1	-0.3696148
TESPA1	-0.37063844
ERV3-1	-0.370800537
GTSF1	-0.371626183
BHLHE41	-0.371854109
CSK	-0.373166591
SNRPD2	-0.374387455
H4C8	-0.374482756
C19orf47	-0.374587002
FAM167A	-0.377143174
LGALS3BP	-0.377301968
TMEM216	-0.377397327
TAOK3	-0.377506026
DCHS1	-0.377737529
CNR2	-0.378037563
RNF181	-0.378296198
NLGN2	-0.378625508
NAGS	-0.378772159
LRFN1	-0.379120815
SNAP29	-0.379711991
TJAP1	-0.380587413
PRR18	-0.381330187
PCP4L1	-0.381401044
GLRX5	-0.381670238
BEX4	-0.382101407
LRIG3	-0.382819995
NUAK2	-0.382852545
ACTG1	-0.382864883
ATP4A	-0.383201154
MRPL10	-0.383416875
UNC119	-0.384935743
ASB8	-0.385662116
VPS29	-0.385939496
DEAF1	-0.386198577
FERMT2	-0.387484386
ATP8	-0.388090754
PEAK3	-0.388971188
NDUFA1	-0.390288887
CARD16	-0.390348114
WBP1L	-0.390415524
UACA	-0.390449538
PLTP	-0.390687885
MRTFB	-0.390742361
KCTD2	-0.390931549
ZBED1	-0.391427174
INSL3	-0.391513959
CTC1	-0.391601986
TCTA	-0.39181675
SH2B3	-0.392077584
PFKFB3	-0.392138762
C1QL3	-0.392581372
PYGB	-0.392610148
JPH4	-0.392697999
ADGRL1	-0.392955157
NIBAN3	-0.393251061
SLC35F6	-0.393719565
THOP1	-0.393818274
MRPS15	-0.394469784
SPATC1	-0.394793383
RGCC	-0.397032197
UCK2	-0.397841006
CPSF6	-0.398558423
NCF2	-0.399149863
FAM86B3P	-0.399201781
PGP	-0.400211656
ZNF821	-0.402336421
TRAP1	-0.402359441
MVD	-0.4024861
PTDSS2	-0.40253012
HSD17B8	-0.404226155
FAM81A	-0.404462706
BCKDHA	-0.405051203
THEM6	-0.405071454
SIRPA	-0.405303125
EMILIN1	-0.405352156
HEATR6	-0.405376922
ARL6IP4	-0.40644189
FZR1	-0.406871487
VPS37C	-0.407637244
H1-4	-0.408749066
TMEM80	-0.408910938
LGALS3	-0.409153592
ABRAXAS2	-0.409937499
SYNPO	-0.410188164
EMC4	-0.410214673
CORO1A	-0.410287693
WDR73	-0.411455825
GPR35	-0.411685202
PUF60	-0.412276038
EMC9	-0.412819384
SPTBN5	-0.413430707
C1orf122	-0.413524332
HPDL	-0.415003734
SLFN14	-0.415978606
PRRT2	-0.416044683
MFSD3	-0.416204659
NKIRAS2	-0.416649957
AGBL3	-0.416894469
OPLAH	-0.417001356
MOCOS	-0.417654746
WIZ	-0.417945269
MLLT1	-0.418061271
LAS1L	-0.418383337
ADGRD1	-0.418563888
EBI3	-0.419880103
CMPK1	-0.420148073
ANKLE2	-0.420486196
TEDC2	-0.420704782
PCYT2	-0.421972972
ZNF319	-0.422675289
HMX3	-0.422913163
EFNA4	-0.423935497
WDR25	-0.424317037
MRGBP	-0.424680255
LSM7	-0.424732121
HEXA	-0.424937844
RAB11FIP4	-0.424962804
JAK3	-0.4258873
TMEM223	-0.425909057
FBXL20	-0.426230356
PFDN5	-0.426411597
UQCC3	-0.426439745
LSM14B	-0.426839055
CXCL10	-0.426972665
ZNF79	-0.427429955
SYF2	-0.427487258
FSD2	-0.427882742
POU2F3	-0.427960434
ZNF837	-0.428068634
BICD1	-0.428266682
USP6NL	-0.42896916
APOBEC3C	-0.429219078
FAM53B	-0.429275078
TAOK2	-0.429311734
GNG7	-0.429835919
CHKA	-0.430271144
DNAJB12	-0.43151054
DAZAP1	-0.432236934
ADGRE5	-0.432525904
CDT1	-0.432673322
GOLGA3	-0.432927275
VPS11	-0.433753207
PLIN3	-0.43419643
KLHDC7B	-0.434905311
SIGLEC15	-0.435052309
SUGT1	-0.435236543
TPMT	-0.435469004
SGTA	-0.436526789
EVC2	-0.436838056
KAT2A	-0.437167038
PEX26	-0.437587301
CHMP1A	-0.438305358
ERP44	-0.439125143
SYK	-0.439223502
TIGD5	-0.440308717
ATOX1	-0.4405425
FNDC11	-0.440603603
ZNF248	-0.441278728
GOLGA7	-0.441435285
PIEZO2	-0.442136966
PANX2	-0.442305097
COX8A	-0.44264938
CCDC137	-0.443310359
ZNF689	-0.443390601
C20orf96	-0.443631558
LGMN	-0.443894308
PRR7	-0.444258223
ITM2C	-0.444734987
ZNF34	-0.444948292
QPRT	-0.445414536
PRELID3B	-0.446235553
DDX28	-0.44640277
SYN1	-0.446460297
CPSF1	-0.448651252
SNPH	-0.449461445
PTGIR	-0.450598188
RNLS	-0.45249976
SSBP4	-0.453441052
TINF2	-0.454175796
CTDP1	-0.454249287
GPR108	-0.454299954
CELF2	-0.454586947
IRF2BP2	-0.455998047
L3MBTL4	-0.456265683
HID1	-0.456853595
UFSP1	-0.457274792
GLB1L2	-0.458310878
CST3	-0.458535724
SYBU	-0.458754121
MROH6	-0.45876698
ZNF593	-0.458973813
SAMD1	-0.459492304
TMEM238	-0.459950544
OPA3	-0.460051602
CACTIN	-0.460527641
HSCB	-0.462104826
HIPK2	-0.46246106
TNFRSF17	-0.462988008
TSTD1	-0.463080925
CPEB3	-0.463178204
ID3	-0.463927843
NXPH4	-0.464260779
ABHD16B	-0.465805741
CCDC9	-0.466155931
HIC1	-0.466571232
WARS1	-0.467308664
ZCCHC8	-0.467417541
MEX3D	-0.467809337
FAIM	-0.468047621
CCDC34	-0.468376467
SLC25A42	-0.468899301
RPUSD2	-0.469945151
TNFAIP8L2	-0.469984487
NAP1L5	-0.470699045
SAFB	-0.470972266
CXCR5	-0.471081685
KPTN	-0.47137786
FCER2	-0.471731003
ERBB2	-0.472135865
FAM104A	-0.472395903
BATF2	-0.472456586
TNFRSF8	-0.473723319
RPS6KA5	-0.475148231
MLST8	-0.475529141
NCLN	-0.476131012
ZNF398	-0.476210369
FSD1	-0.476555325
C19orf48	-0.476996869
BCL2L12	-0.477553087
SLC10A3	-0.477839108
ECPAS	-0.47801292
PPCDC	-0.47839904
PERM1	-0.479607156
TEKTIP1	-0.479789683
JAKMIP1	-0.480297792
PCSK4	-0.480399329
COQ6	-0.481369331
PARP10	-0.481534801
SERTAD3	-0.48176792
DYRK2	-0.481809717
CRY1	-0.482039772
NINJ2-AS1	-0.48246664
STX2	-0.482537987
RAVER1	-0.483555318
DUS3L	-0.483878893
BORCS5	-0.484301674
CCNK	-0.484572944
C16orf86	-0.48513399
MRPS34	-0.48532829
ZC3H14	-0.485594222
ARHGAP1	-0.485991466
ABHD4	-0.485999884
RPL36	-0.486834201
VASP	-0.487600238
DDX5	-0.487721242
FAM120AOS	-0.487757958
ARHGAP33	-0.487928189
MISP3	-0.487958443
MRPL22	-0.488007183
GNL3L	-0.489245915
AK3	-0.48946149
RUVBL2	-0.489722343
TP73	-0.48981226
VIPAS39	-0.490939383
B3GNTL1	-0.491046527
FCRLB	-0.492151379
PJA2	-0.492484522
EDC4	-0.492895649
CALR	-0.493353516
SAC3D1	-0.493928093
FAM120C	-0.495006794
MRPL52	-0.495106434
POLR3GL	-0.495664708
IZUMO4	-0.495884799
KRT10	-0.496146255
H2AW	-0.496341659
RBM38	-0.497083163
NRM	-0.499439238
ACADVL	-0.499988756
CENPCP1	-0.500070169
CDH1	-0.500247577
STAC3	-0.500922647
UBE3B	-0.500964565
TPRG1L	-0.501944588
PML	-0.50198747
FILIP1	-0.503422465
ZNF532	-0.503746156
XAB2	-0.504511819
H2AX	-0.505585253
CTNS	-0.50649696
KDM5A	-0.506889313
LASP1	-0.507194175
SLC38A10	-0.508380967
GSTZ1	-0.508441919
CENATAC	-0.508555885
CHMP2A	-0.508729769
BLCAP	-0.509697267
LINC02908	-0.51012085
CYHR1	-0.510313257
KIR3DX1	-0.510444676
BST2	-0.511339101
ARL2	-0.511420576
DHX37	-0.511467189
ARHGAP45	-0.511544064
RNF19B	-0.512052944
ZNF281	-0.51244924
