#	
HTR2C	0.237658021
BBLN	0.236994964
NAP1L5	0.23698228
SH3BP5	0.23694422
CD320	0.236876582
ZNF423	0.236413501
QPCTL	0.23593179
VCL	0.235817328
PDGFB	0.235780765
HES6	0.235422488
GRPEL1	0.234646625
TMEM260	0.234500543
PPP1R7	0.234224062
GRK6	0.23413882
PDHX	0.234003053
CABIN1	0.23351528
ZNF593	0.233063821
TMEM253	0.232839584
WDR18	0.232080251
YAP1	0.231514989
SELENOW	0.23098895
WFDC1	0.23075257
CAPN8	0.230521554
HEY1	0.230158764
FOSL1	0.22991583
CLPTM1L	0.229556071
SLITRK3	0.229538299
SOX4	0.229493637
PLEKHA7	0.229231346
KLHL34	0.22920947
MAP4K1	0.229193478
NGB	0.228879981
UPF1	0.228240535
BIN1	0.227827731
SLC30A10	0.22742033
TMEM255A	0.227094458
PPP2R2B	0.226945947
CAMK2N2	0.226910022
KCNAB2	0.226301232
PPM1F	0.225985705
H2BC6	0.225318098
SULT4A1	0.225207683
CYP4V2	0.225180412
ZNF362	0.224902356
DCAF15	0.224385157
ATG9B	0.224179253
SZRD1	0.223655789
EIF5	0.223322395
ATP5MC2	0.222610367
COA6	0.22218351
HES5	0.222181721
MED29	0.222162473
ITPR3	0.222074427
DCAF17	0.222035806
HAUS1	0.221892491
SASH3	0.221792317
SRPRB	0.221354213
ZCCHC24	0.221350714
GAD2	0.220854924
ENOPH1	0.220815897
WDR25	0.220785205
ZNF746	0.220520149
KSR1	0.220419693
BCAR3	0.220357456
FAM193B	0.220098606
COASY	0.219774414
HSD11B1	0.21954469
SLC30A7	0.219235121
KDM7A	0.218833509
RNF165	0.218818274
ZNF574	0.218747183
APBB1	0.218529289
FN3KRP	0.218168692
MAP3K21	0.218037269
PLXNB3	0.217917827
KBTBD3	0.217727367
PROSER2	0.217638241
POMT2	0.217149908
ETV3	0.217053619
CHPF2	0.21671727
MVB12A	0.216540228
LANCL3	0.216384625
SURF4	0.216104876
LINGO4	0.216016849
ANGEL1	0.215894716
VPS13B	0.215882142
C21orf91	0.215665643
ADSL	0.215636675
CRAT	0.215254542
TASOR2	0.21514829
SSH3	0.215108148
ITIH5	0.215042784
UGT8	0.215011882
CYP20A1	0.214809796
CD14	0.214622945
COX4I1	0.214081208
TCOF1	0.213792164
ADGRF5	0.213577237
KLHDC8B	0.213480456
EFHD2	0.213220425
KLHDC8A	0.213069768
MRPL17	0.21282826
DGKH	0.212808549
TAS1R3	0.212738699
NDUFB8	0.212183908
NIPSNAP2	0.212159782
LIPT2	0.212135349
PMP22	0.211831868
ZNF704	0.211784243
SLC30A6	0.210890627
RP2	0.210660623
ORMDL3	0.210613008
AFAP1L1	0.210151014
WNT7B	0.209906562
INSYN2B	0.209827904
SYPL1	0.209310656
TAF2	0.209214364
SAMD1	0.209038778
SUMO4	0.208982564
ALAD	0.208782604
SCAND1	0.208542193
NAB2	0.208492715
C3orf70	0.208390062
MED12	0.208354533
AMIGO2	0.207812826
GPATCH4	0.207617609
PMF1-BGLAP	0.207497628
MTMR3	0.207382579
DHRS7B	0.207003307
FOXK1	0.206606957
TRIM65	0.206548759
ZSWIM1	0.206221724
LOC344065	0.206170036
BEX2	0.206075333
PPM1D	0.205596917
GSPT1	0.205523153
ATP5MK	0.205474857
IGFLR1	0.205394188
CRTAP	0.204721681
ACVR1	0.204239898
TTLL12	0.204166444
VPS37C	0.204052429
C16orf72	0.203735132
PTGFRN	0.203715055
TRAM2	0.203525711
DOK4	0.203477307
EPB41L5	0.203381999
CD47	0.202944945
WNT2	0.202895691
PRPF8	0.202858183
BUB3	0.202781626
KIRREL1	0.202774462
WDR27	0.202628308
RTN4RL2	0.202211641
TRIT1	0.201575992
B4GALNT3	0.201532767
RABIF	0.201510661
MGAT5	0.20132063
MNT	0.201132967
VGLL4	0.200546838
DRC7	0.200532141
FCHSD1	0.200519396
KIAA1671	0.200393681
POLR1H	0.200274615
RER1	0.199647345
SLITRK6	0.199557919
SLC25A31	0.199493246
XKR7	0.19928508
SERHL2	0.199268282
CTDP1	0.198925036
DENND11	0.198347543
OS9	0.19814362
PABPC5	0.198080316
GTPBP8	0.198073489
C1orf94	0.197919798
YIF1B	0.197703434
PHYKPL	0.197629465
KIF20A	0.197402673
C2orf50	0.197391406
SOD2	0.197256102
SCFD1	0.196981423
ASB18	0.196936229
CENPE	0.196693736
KANSL1L	0.196386816
RRP12	0.196306968
SNRNP48	0.196231992
SCAF4	0.195693531
NPHP3-ACAD11	0.195686361
FJX1	0.195652756
TP53INP2	0.195465936
FBXO34	0.195396333
SLC16A3	0.19490012
RBM5	0.19458337
MED15	0.194128795
USP30	0.193832751
SBDS	0.193790098
BAG5	0.1935278
MLYCD	0.193480451
NAP1L4	0.193319827
SWSAP1	0.193036108
INHBA	0.192972983
RESP18	0.192771078
ATAD2	0.192673386
RASGRF2	0.192620149
MGRN1	0.19218024
ZFYVE21	0.191607484
CDYL2	0.191568175
NELFE	0.191436752
MSRB3	0.19131275
SEMA4G	0.191010517
MCRIP1	0.190873909
MYPN	0.190803074
ACYP1	0.190793639
COL6A1	0.190590503
FASN	0.190578651
NELFA	0.190546632
PAQR7	0.190535703
HS6ST3	0.190494769
WDTC1	0.190370565
YLPM1	0.190146478
SLC25A36	0.189939409
NDN	0.189381187
CIAO3	0.188769243
PPARGC1A	0.188685147
ZNF773	0.188578545
ASPA	0.18842987
SAMD10	0.188360989
GPR150	0.188266216
PPM1E	0.187934568
CTDSP2	0.187591239
ZNF839	0.187540091
MRPS17	0.187281473
ITGA11	0.18709648
GBP2	0.187086929
ZMIZ1	0.186777249
PTPRU	0.186762934
STX16-NPEPL1	0.186591234
LZTS1	0.186572341
HTR1B	0.186117972
MARCHF2	0.18593286
BRF1	0.18552874
IPP	0.184828248
SLC35F6	0.184719776
RFC2	0.184263395
PRORSD1P	0.184113056
RTCB	0.184096147
TNPO1	0.18407866
KCNN3	0.184064126
THTPA	0.183782639
PLK1	0.183353316
LRRC4C	0.183242466
LRRC61	0.183118712
MYO1B	0.182978287
MED10	0.182961995
TRHR	0.182754076
DHCR24	0.182629533
RACGAP1	0.1823434
CTBP1	0.182326263
HMBOX1	0.182271538
KBTBD2	0.182013147
SFRP5	0.181613312
UBE2W	0.181356589
POU2F1	0.181194847
DDX28	0.180906436
TMEM185B	0.180758508
PSMC5	0.180699384
TMEM229A	0.180646811
KCTD12	0.180450306
DGKD	0.180405074
CLOCK	0.18022609
CHTOP	0.179933576
BRI3BP	0.179911838
TMEM117	0.179772906
PDE6D	0.179329345
AIF1L	0.17922018
ATP5MF	0.179186559
ATP1B3	0.179171535
MGLL	0.179082613
TMX2	0.1785013
ZNF488	0.177760535
TMEM130	0.177279733
PPP6C	0.177027445
DDN	0.176800647
AP2A2	0.176712426
PPP1R18	0.176608603
IRGM	0.176467418
IFNAR1	0.176353743
STX8	0.176209039
HNRNPAB	0.176068435
MSRA	0.174920442
TMEM259	0.174775297
IL17RA	0.174250624
RTTN	0.174075506
BRSK1	0.173877783
LYPD6	0.17379592
CCDC9B	0.173632917
E2F4	0.172513327
PLCL1	0.172341643
NMT2	0.171718921
NUP214	0.171307866
HAPLN3	0.170930371
TUBA1B	0.170872702
ITGA6	0.17065023
C19orf47	0.170269961
MAPK4	0.170176265
DGAT2	0.170078665
AMIGO3	0.169591676
RHOBTB2	0.169423332
ANLN	0.169266117
WDFY2	0.169197821
EPB41	0.16918771
TRIB1	0.169125902
COCH	0.169114691
PDE12	0.169005689
SMIM45	0.168882908
INKA2	0.168845184
IGFBP6	0.168785416
TMEM101	0.168732846
ZFP14	0.168624493
KIF27	0.168323939
NANS	0.168090661
MAPKAPK3	0.167747783
UPF3A	0.167563886
IGFBP2	0.167396911
SRD5A2	0.167136925
SUPT5H	0.167106948
KLK8	0.166738202
ARL6IP6	0.166289033
DLK2	0.166245514
PPP1R35	0.165895453
TSPAN11	0.16589133
NACA2	0.16585864
PEAK1	0.165808688
ARHGAP25	0.165703594
NHEJ1	0.165062346
C2CD4C	0.164473913
NPY2R	0.164472625
ZNF646	0.164119555
EOLA2	0.164109906
NIN	0.164004785
GALNT12	0.163989051
DPAGT1	0.163672515
WDR81	0.163648107
DAGLB	0.163574086
ETAA1	0.16319104
FAM32A	0.163174439
CNOT10	0.162924887
SNAPC2	0.162914383
DRC1	0.162854017
CYP4F22	0.162827462
INTS5	0.162597569
NANOS2	0.162344623
CLIC6	0.162342066
SOX10	0.162296212
MED28	0.161834931
RNASEH1	0.161675853
CPPED1	0.161640821
RIMBP2	0.161472482
DCAF8L2	0.161280875
C1QA	0.161125374
PPIF	0.161100216
VPS37B	0.160906524
DTWD2	0.160896579
HECA	0.160692003
TGFB3	0.160588263
HMGCS1	0.160127619
CPSF6	0.159939476
GABRD	0.159899806
ILVBL	0.159604631
CSTF1	0.159570541
CORT	0.159418919
LAD1	0.159090279
FA2H	0.158836858
RETSAT	0.15838675
RTL6	0.158354819
BROX	0.158131935
PLEKHA5	0.157551418
USP40	0.157397679
ATG4B	0.157220338
SH3GL2	0.156348953
MTRR	0.156173423
PLEKHJ1	0.15615514
C17orf80	0.155844267
ABCC8	0.155441568
HS3ST5	0.155141463
TRIM31	0.155063116
LIMD1	0.154541098
NECTIN1	0.154433709
MTHFD1L	0.154399478
CYBA	0.154068098
TCF15	0.153576084
FLNC	0.153275877
ZDHHC6	0.152201922
ADRM1	0.151737101
DNAJC30	0.151451263
MSH5-SAPCD1	0.151428168
ALG8	0.151008056
KCNJ10	0.15100732
WDR54	0.150984305
CEP68	0.150856694
SELENOF	0.15043899
ZBTB2	0.150220512
NR2C2	0.149976882
CCND1	0.149952925
DACH2	0.149939869
CKAP4	0.149715142
TBC1D22B	0.149397697
CST6	0.149379023
OXSM	0.149295225
PYY	0.149135917
GTF2IRD1	0.148600093
GRIK5	0.148279397
STK35	0.147762484
TMEM178B	0.147522045
DPM2	0.147452299
PYCR3	0.147298667
PLXNA3	0.147271427
PRKCE	0.146902952
CAMLG	0.146654639
SIAH2	0.146334246
COA3	0.14611923
PCGF5	0.146077696
PROZ	0.146036993
CYP26C1	0.145775377
PPL	0.145727161
PRR13	0.145705823
ANXA3	0.145666031
DRD5	0.145118118
PGF	0.144903808
DYNLT2B	0.144487774
RERG	0.144271082
MAP3K12	0.144257915
HSPA13	0.143867902
MRPS9	0.143710001
SRPK2	0.143189191
DAGLA	0.14302334
TMEM50A	0.143023217
RNF40	0.142934843
ZNF331	0.142875981
MGAT3	0.142541885
MNS1	0.142257704
C11orf80	0.142084321
BRD4	0.141952975
S1PR1	0.141885097
ARF4	0.141835962
DCP1A	0.141725349
DEAF1	0.141356107
ATF7-NPFF	0.141114805
C1QB	0.140724176
C1orf216	0.140560568
B3GALT6	0.140508862
CRHR2	0.140130211
TIGD3	0.140114856
TEX264	0.140108924
FAM120C	0.140042056
DOP1B	0.140026639
SHMT1	0.139823837
PARD6B	0.139751375
FBXO32	0.138960225
DUSP1	0.138845268
ATP6AP2	0.138597693
AP1AR	0.138561298
TM2D3	0.138442276
MLST8	0.138389649
IST1	0.138053095
GNG4	0.137976083
PPIB	0.137938237
TRAPPC5	0.13766094
TXLNA	0.137602237
TMEM43	0.13676557
CEP112	0.136344298
BMP7	0.136160641
TMBIM1	0.135808473
CD300C	0.135773577
UBXN2A	0.135366554
ABCG4	0.134884038
PCMT1	0.134840272
ITPRID1	0.134565785
SLC7A4	0.134564142
NPAS3	0.134414845
PPA2	0.134375285
TM9SF3	0.134270858
PLCE1	0.134202302
GMPR	0.134182027
ZDHHC11B	0.133814128
TBX6	0.133434756
CRTAC1	0.133203469
AMPD2	0.132746696
ZNHIT1	0.132249673
PROM1	0.132198223
MAN2B1	0.132144469
SLC12A3	0.132079787
COX5A	0.131764856
PRR35	0.131352409
ATP6V1A	0.131069298
ECHS1	0.131008771
PELO	0.13096271
RGS5	0.13091762
MMUT	0.130792207
CMTM6	0.130388391
LRATD2	0.130386399
HEATR5B	0.130158644
ACTL10	0.12983123
ZBTB39	0.129815585
NDUFA6	0.129613082
SMOC2	0.129386618
MAP3K4	0.129285664
TMED4	0.129159032
KPNA3	0.128959849
VSTM4	0.128804018
CASP8	0.128615455
GPR63	0.128543326
HBG2	0.128516194
BVES	0.128379124
PTHLH	0.128341386
VRK1	0.128318292
FBXO6	0.128294312
ABCD4	0.128256856
GRM8	0.128221333
SLC12A4	0.128121651
JMJD8	0.127913966
ACP2	0.127818798
NR2C2AP	0.127812779
SSPOP	0.127794087
ZBTB14	0.127226177
RANGAP1	0.12704348
BCL6	0.12683504
CASP7	0.126707633
NHP2	0.126686665
OGFOD3	0.12661642
VPS13A	0.126548009
TRUB1	0.126247622
KDM8	0.125960367
UBXN1	0.125943888
R3HDM1	0.125907152
SRSF7	0.125527086
GPR182	0.125431451
ANKRD11	0.125073048
TIMP2	0.124458969
PRKACG	0.124438612
FRRS1L	0.124372902
CFAP65	0.124048802
PARD6G	0.12403036
INPPL1	0.123974304
LSM10	0.123887936
DYNC1LI1	0.123595928
YIPF5	0.123589257
TMEM256	0.12349685
MRPL16	0.122602619
QPCT	0.12233137
NRDE2	0.122285336
KLHL2	0.121972804
SLX4	0.121915217
BTBD11	0.121872136
RBM11	0.121606874
PRKRIP1	0.121571009
FKBP10	0.121366479
JAM2	0.121337834
KCNJ8	0.121335235
DELE1	0.121301269
IFNGR1	0.121268626
TPD52L1	0.12124278
AP2S1	0.121088618
DAND5	0.120264673
RASSF9	0.120061057
RTL9	0.120020949
RBM8A	0.119540033
APH1B	0.119316579
APP	0.119045457
ACTR2	0.119002079
UBE2M	0.118882796
GRIP2	0.118879851
CACNA2D3	0.118305844
WNT2B	0.118079337
AP1S2	0.11799514
CHST2	0.11797333
DHRS2	0.117845772
C19orf54	0.117588519
NAALAD2	0.117581175
ZNF575	0.117572199
FST	0.117445952
AAR2	0.1174092
DYNLT3	0.117173802
PFN1	0.117115551
CBX5	0.11698932
TSHZ3	0.116853201
OLFML1	0.116816892
ESPL1	0.116770759
PI4K2A	0.116595985
C4orf50	0.116232457
CMIP	0.116112341
MPG	0.115876391
CHKB	0.115753196
PLA2G6	0.115626116
KIT	0.115440906
CLNS1A	0.115221351
FANCB	0.11512997
CRAMP1	0.115100088
BMPR1A	0.114499514
GBP4	0.113935224
NTN3	0.113926118
INSRR	0.113752445
LSM14B	0.113651193
ADAMTS6	0.113403597
TUBG1	0.113378069
DPP8	0.113281308
PTCHD1	0.11327407
GRAMD2B	0.113112084
SEPTIN11	0.112855532
LSM8	0.11250568
EFNA5	0.111139191
TMEM184C	0.11112654
CGGBP1	0.110986329
PFDN1	0.110972926
PLXDC1	0.110890619
TYROBP	0.110825495
PELI2	0.110661761
GPR61	0.110603778
GAS8	0.110557239
ZNF449	0.110217662
SEMA3G	0.110021281
POLR2B	0.10999485
PLEKHM1	0.109950223
ERGIC1	0.109813815
MAB21L2	0.109743391
ZNF296	0.109688095
KIF1C	0.108662888
TMEM86B	0.108056292
CD248	0.108013488
TBCB	0.107580723
KRI1	0.107022018
GEMIN2	0.106951083
GCAT	0.106919038
FAM20A	0.10691575
FANCM	0.106878144
TWNK	0.106678372
PTN	0.106396534
TVP23A	0.106337704
EBNA1BP2	0.106271504
ATP2A1	0.106121627
CRYZL2P	0.105784048
HNRNPUL2-BSCL2	0.105456734
UCP3	0.105447605
JCAD	0.105413071
IL12RB1	0.105289346
FRA10AC1	0.105125152
UBE2A	0.105071319
CXCR4	0.104977167
RPP21	0.104725158
SYNDIG1	0.104709131
GPAT2	0.10468548
MYPOP	0.103820953
SUPT7L	0.103557342
MANEA	0.103407824
AS3MT	0.103349192
FAM204A	0.103251089
CACNG2	0.103211049
KHDRBS3	0.103006355
TRHDE	0.102954514
ZNF781	0.102929777
NTSR2	0.102836808
PPP1R15A	0.102773454
JADE3	0.102740231
KATNB1	0.102665714
CARS2	0.102565324
DMAC2	0.102422694
SLC50A1	0.102207328
ALYREF	0.102184707
FADD	0.10218423
TMEM161B	0.102112819
CLTB	0.101956336
CHRNB2	0.101898237
RORB	0.101405522
EIF1AD	0.101280568
CNDP1	0.100838008
CCDC187	0.100646317
HSPA4L	0.100315436
CTSF	0.100212157
PCNX3	0.100080893
ISCA1	0.100040711
RXRA	0.099736156
C1orf50	0.09966651
SNRNP27	0.099613813
SST	0.099561273
PAXIP1	0.099495655
RRAS	0.099479937
ROBO3	0.099404769
WDR46	0.099209578
TMEM163	0.099147223
SPG21	0.098976706
TSPAN5	0.098612587
FIS1	0.098319807
SLC25A25	0.098181461
CREG1	0.097966871
SSTR1	0.097951996
NHLRC1	0.097806864
RPAP1	0.097672351
C1orf116	0.097665732
SLC38A3	0.097496258
CASTOR1	0.097341811
BAG4	0.097193556
OSMR	0.097119183
LMF2	0.097035335
SRP68	0.096080803
C5orf24	0.096066356
CNN2	0.096051152
UBFD1	0.09590425
PTPRB	0.095879532
NDUFA9	0.095643014
CCDC6	0.095278713
TTR	0.095131492
CIAO2B	0.095019093
BNIP3L	0.094508723
SOAT1	0.094489632
PIGB	0.094360081
C15orf62	0.094214894
LAPTM4B	0.094153042
FCSK	0.093717136
BEND3	0.093399949
MED21	0.093329432
JUN	0.093287087
PPT2-EGFL8	0.093159862
CYTH2	0.093106603
GPR45	0.093059741
HSF4	0.092777184
SEBOX	0.092636068
MSTO1	0.092589213
RNF114	0.092567823
ULK2	0.092468065
OCLN	0.092256247
CTU1	0.092109762
XRCC4	0.091900448
SAP30L	0.09167784
NCKIPSD	0.091629042
ARNTL	0.091590048
MOB3B	0.091401703
WRN	0.091121358
SOCS4	0.091112023
IGHMBP2	0.090970894
MRPS14	0.090861663
SESN2	0.090733475
LRTOMT	0.090698575
CDC42BPG	0.09060932
TTC9	0.090492027
SLC38A9	0.090311223
TAF9B	0.090263403
BTBD16	0.090100198
RO60	0.089904604
PLEKHA6	0.089816675
EIF3G	0.089648415
CCDC184	0.089545532
ULK1	0.089521147
DDX21	0.08928916
CHST15	0.089285841
TCEAL8	0.088886524
M6PR	0.088751742
ENKD1	0.088465072
GNG12	0.088018131
RTF2	0.087979886
ENTPD3	0.087663966
SEM1	0.087310197
SCN2B	0.087068368
EMB	0.086755724
SDE2	0.086565248
PUF60	0.086474106
GAN	0.08613432
RNASEH2B	0.085892608
PVALB	0.085783523
ORAI1	0.085735652
NOTCH1	0.085679334
DCLK3	0.085531025
IL13RA1	0.085432991
DBX2	0.085415085
MGAT2	0.085286621
CDK11B	0.085185417
ORAI3	0.08485734
LIX1L	0.084728435
BLZF1	0.084419766
RBM7	0.084159586
SNRPD2	0.084072633
POC1B	0.083910614
MGAT4B	0.08368173
GALNT14	0.08328437
RBM15	0.083229747
MCAT	0.082729656
DDX41	0.082720872
CCDC122	0.082439803
DCAF4L2	0.082424427
DLG5	0.082128197
ENAH	0.082100688
NRP2	0.08201856
CACNB3	0.081979893
ZNF2	0.081861493
PSMG2	0.081618323
RFX2	0.081548969
MAST1	0.081237807
ATF6	0.081128399
CRYAB	0.080611635
SEMA4F	0.08043497
MAVS	0.080411773
ZDHHC14	0.080327595
PNO1	0.080121674
SACS	0.080117568
STX6	0.079731442
NDUFAF4	0.079703555
MAP3K8	0.079503965
NEXN	0.079395994
APC2	0.079252518
TCF19	0.079206798
PPP2R2D	0.079041727
BMS1	0.078807258
THSD1	0.078772036
DEPTOR	0.078752562
ADARB1	0.078751912
HK3	0.078725909
PRELP	0.078515281
SS18L1	0.078313711
C10orf90	0.078164883
KCNS1	0.077990438
ZNF609	0.077714219
MBTD1	0.077587899
ARL2BP	0.077537944
RPS3	0.077501015
ACBD6	0.077375653
SSPN	0.077144436
NDUFS4	0.077023691
SGCB	0.076983402
PTGER3	0.076929861
LARP6	0.076927773
HSPB8	0.076868063
FOXF1	0.076522267
PIGZ	0.076286269
TNFAIP6	0.07598663
PLBD2	0.075586459
TGFBRAP1	0.075368713
MYO1F	0.075332544
BTD	0.075258619
PHF7	0.074953581
WHAMM	0.074585079
MED18	0.074387323
PAPSS1	0.074145134
ECSIT	0.07414374
FNDC5	0.074092284
PGPEP1L	0.073978378
CREB3L1	0.073977118
MRPS23	0.073382734
ZBTB8A	0.073041791
CASD1	0.072487773
EMD	0.072328911
ZNF341	0.072252691
CEP104	0.072025077
ANKRD49	0.071948816
TXNDC15	0.071862654
RAB35	0.071790548
RNF128	0.071762719
BTBD3	0.071635805
KCNA1	0.071257002
BRSK2	0.070940104
PRICKLE3	0.070932635
MCC	0.070812764
TUBB3	0.070554484
CFAP36	0.070391219
TMEM35B	0.070135709
EFNA2	0.069607224
CDK8	0.069405638
NYAP2	0.069361361
VPS26B	0.069149449
SNN	0.069116309
PERM1	0.069094356
PNMA3	0.06854442
MAGOH	0.068500521
TAPBPL	0.068255115
MMAB	0.068212112
MMP16	0.068114779
COG7	0.068089514
TEP1	0.068009073
OVOL2	0.067974224
FOXO1	0.067824703
JADE2	0.067662253
DNAJB3	0.067559536
HMGXB3	0.067296326
CHADL	0.067205105
DOC2B	0.066959437
GPR161	0.066932665
DCAF5	0.066790727
ANAPC16	0.066768074
BARD1	0.066611341
LRRC3	0.066463766
UACA	0.066459163
SPRTN	0.066271963
MCM3AP	0.066245071
HRH2	0.066187513
INSYN2A	0.066022396
PRRC1	0.065890257
DISP2	0.065829814
FHIP2A	0.065762408
PLPPR1	0.065566737
POLR3D	0.065529187
RAB24	0.065010243
MAP7D2	0.064668251
PRSS35	0.064524365
HLCS	0.064441804
RIC8B	0.064376797
KIAA2012	0.06410874
TMEM97	0.063939345
EHHADH	0.063474778
MAGEH1	0.063288462
SYNE4	0.062740858
CPQ	0.062523223
CDYL	0.0624983
RABGGTA	0.062352114
ODAD3	0.062244994
CAPN5	0.062202308
HCRTR1	0.061888624
COX6B2	0.061687317
NAA80	0.061536499
HELB	0.061439421
FCHO2	0.061280438
SFT2D1	0.061203705
ZNF100	0.061136004
TRIM32	0.061015667
ARHGDIG	0.06099539
BMP2	0.060909418
TMEFF2	0.06081878
TMEM41A	0.06044193
C14orf180	0.060221475
RNF216	0.060211383
ST8SIA2	0.060137412
CHPT1	0.059916276
STARD4	0.059663818
INTS15	0.05957535
XPO6	0.05945563
TMCO3	0.059432627
CD101	0.05938128
GTF3C6	0.059053996
RPF1	0.058874828
RPH3A	0.058481737
PIP4K2B	0.058435931
KLHL3	0.058274386
EBPL	0.058214779
CRYBG1	0.057772415
UNC13B	0.057640544
IMMP1L	0.057504997
TNFSF13B	0.057487321
BCKDHB	0.057409319
AKAP8L	0.056729657
RUBCNL	0.05669726
LSAMP	0.056671362
MAGED2	0.056551297
RC3H2	0.056492979
TRAK1	0.056243073
LPIN3	0.055967272
DICER1	0.055866386
SLC45A3	0.055812036
CCDC92	0.055765423
SERPINE1	0.055657861
CSRP2	0.055355678
LINGO3	0.055340031
SDHAF3	0.055315559
NCAM1	0.055144562
GOLGA7B	0.054810884
ANKRD53	0.054511696
VCAM1	0.054202823
SLC19A1	0.053997835
GTF2F2	0.053977704
MAP2K5	0.053765996
EXTL1	0.053610223
IMPG1	0.053426874
SMCO3	0.053410115
DUSP23	0.053379674
CLIC4	0.053031057
TLL2	0.052637813
DCAF7	0.05261765
APEH	0.052241128
ZNF334	0.052198435
ATP13A1	0.052169101
RNF139	0.052114429
TMEM150A	0.052066072
PANTR1	0.051938086
ATP5F1D	0.051923973
MTMR10	0.051893924
GORASP1	0.051745826
GDAP1	0.051735914
CYB5R1	0.051507802
TRAM1	0.051506155
AIMP2	0.051471456
SPRY1	0.051384029
SNCAIP	0.051240505
HDAC8	0.051100236
JAM3	0.050933777
RRS1	0.050860981
FGF20	0.050734608
CBY1	0.050661217
EEFSEC	0.050424812
SLC25A35	0.050290008
IP6K3	0.050126705
POFUT2	0.04999011
ZNF207	0.049920243
ZBTB34	0.049635469
TPBG	0.049514203
CENPF	0.049436038
NEBL	0.049059604
HSD17B13	0.04890205
C2CD5	0.048854879
NOB1	0.048757539
SH3D19	0.048516563
FNTA	0.04846085
IARS1	0.048222741
COLGALT2	0.048141158
HS3ST1	0.048004787
MOB1A	0.047900452
RAB8A	0.047740299
DPH2	0.047642656
PTPDC1	0.047415055
AMN	0.047413258
ECM2	0.047151066
POLR2G	0.047141081
VCPKMT	0.047092906
TMEM59	0.04708414
TRAF3IP1	0.047013749
ZMYND10	0.04693601
SLC33A1	0.046865589
ANKH	0.046842711
DUSP5	0.04683484
HDHD3	0.046654636
FGF5	0.046639104
GADD45B	0.046436758
LTBP1	0.046187673
DLST	0.046073506
RNF11	0.045941641
ABL1	0.045931947
KIF5A	0.045800864
SLC27A1	0.045098201
ITGB1BP1	0.044993623
JTB	0.044880303
RIMS1	0.044875094
GDF11	0.044730727
RTP4	0.044691056
OXA1L	0.044510945
PPP1R3D	0.04429824
DDTL	0.044254706
VSTM2B	0.044172475
FBXO45	0.044135736
ICAM4	0.043962926
FBXO31	0.043962268
PDHB	0.043896532
ENDOD1	0.043603147
GABRB3	0.043499504
CCDC66	0.04344524
ELF2	0.043291416
NDUFA5	0.042995923
ILDR2	0.042857955
CDKN1B	0.042787831
AAK1	0.042703144
PAPSS2	0.042675329
CCND3	0.042628101
KLHL21	0.042588364
RIPK1	0.042562415
CBLB	0.042549897
GPR108	0.042534549
BAIAP2L2	0.042437018
SYCP1	0.042382591
ABRACL	0.042364453
KCNH5	0.042349767
CXCL12	0.042330561
AMER1	0.04224368
ATP6V0A1	0.042214948
CCDC190	0.042063497
ADAP1	0.042021117
NTPCR	0.041975827
PCK1	0.041911234
DLK1	0.041701988
KIF11	0.041127422
NDUFB9	0.041026174
CERK	0.04086002
ERBIN	0.040764833
EFNB1	0.040549312
HPDL	0.040520252
UQCRC1	0.040256578
BEX3	0.040211968
GPR156	0.040127101
MED31	0.040104497
PAFAH1B1	0.039953192
MMEL1	0.039744099
DLAT	0.039448969
SLC5A7	0.03937067
SHISA2	0.039322347
FAM214A	0.039315702
SRRM4	0.038914295
GPD2	0.038842162
CA8	0.038815858
CDCA4	0.038585062
OARD1	0.038205827
GPR176	0.038076687
C1orf35	0.038025652
SOCS5	0.038021273
IL12RB2	0.037977785
E2F1	0.03797299
UBA5	0.037742989
KCNG2	0.037354336
BRF2	0.037313181
KIF7	0.037266149
ARG2	0.037193785
DOC2A	0.037163173
SLIT3	0.037156931
PLOD2	0.037127863
TRAPPC9	0.037068551
ADGRG6	0.037067234
KALRN	0.036798126
MEA1	0.036490919
ANKRD10	0.036214279
SMARCC1	0.03612881
RNF223	0.03602827
ALG12	0.035426201
UCHL1	0.03537839
EPOP	0.03468089
TNFRSF21	0.034562426
PRAG1	0.034350768
CILP	0.034179255
PACS2	0.034098484
CALHM2	0.033664368
SHROOM2	0.033463217
METTL4	0.033381779
ZNF821	0.033280982
CCDC43	0.032900898
AGPS	0.032808699
UBQLN4	0.032692266
COQ5	0.03267085
VPS52	0.03260924
PRPF19	0.03258645
IL20RA	0.032575052
SNAP25	0.032475125
ICE1	0.032412922
SIGLEC9	0.032202701
APOA4	0.032011082
TNFRSF19	0.031842919
EIPR1	0.031623237
ZC3H12B	0.031552173
ANP32A	0.031525939
EMILIN1	0.030705302
MBLAC1	0.030691762
CENATAC	0.030481341
TLR2	0.030349061
SDAD1	0.030020833
ARF5	0.029963301
FAM210A	0.029784728
SERINC2	0.029651666
ZNF565	0.029636404
ARHGAP17	0.029636135
TMEM108	0.029432418
EFNB2	0.029419526
SPIDR	0.029156012
RRAGB	0.029066294
YPEL3	0.028807719
NBEA	0.028425167
SNED1	0.028247757
COPB1	0.028140127
GNAS	0.027952618
STRIP2	0.027831983
MRPL36	0.027723692
GSR	0.02767849
AGPAT5	0.027473742
RIPK2	0.027045276
NEGR1	0.02699374
KIAA0895L	0.026945636
PBDC1	0.026865022
NECTIN4	0.02672913
ZKSCAN8	0.026644892
