#	
SIX2	-0.050709114
SH3BP2	-0.050862225
ZBTB2	-0.050921992
ORMDL3	-0.050942228
CATSPERD	-0.050964223
SLC6A6	-0.051235249
RPEL1	-0.051275114
PROKR2	-0.051423862
ZNF483	-0.051551338
SUSD3	-0.051678402
DCXR	-0.05176623
WDR89	-0.05220801
FLT3	-0.052926909
GNPTG	-0.053287145
C19orf54	-0.053367948
DUSP28	-0.053391808
TMEM230	-0.053542028
MIP	-0.05365042
CCDC160	-0.053711089
PDE5A	-0.053801158
C19orf53	-0.053815519
RCVRN	-0.053895374
CTNNBL1	-0.053898828
SLC38A5	-0.053931966
CD300LG	-0.054111169
KCTD11	-0.054127416
ZEB2	-0.054339905
SCYL1	-0.054361572
CAMKK1	-0.054475468
MASP1	-0.054639993
GRM5	-0.054761578
FBXW11	-0.055021143
ANXA3	-0.055031405
IDI2	-0.055234011
SDR42E1	-0.055482371
BRD8	-0.056031039
GADL1	-0.056263702
TSHR	-0.056496123
CALML4	-0.056590886
APOBEC1	-0.056742683
NTS	-0.056902769
ZC3H6	-0.05693894
IP6K1	-0.056947378
RABEPK	-0.057142131
PCDHB13	-0.057142358
CXCL16	-0.057392269
SLC35D1	-0.057455373
CCDC43	-0.057494337
FAM161B	-0.058001815
CXXC5	-0.058019209
GRTP1	-0.058144404
GNG2	-0.058272159
FAM20B	-0.058462266
TDRD6	-0.058605904
C4orf46	-0.059345738
MORN4	-0.059356737
STX19	-0.059500342
ITSN2	-0.059538302
IFIT1B	-0.059568301
LRRN4	-0.059602094
POFUT2	-0.059626937
RAPSN	-0.059898844
DYDC1	-0.060055231
MICA	-0.060251662
MTMR7	-0.060285206
CTDSP1	-0.06054919
RNH1	-0.060629821
STAG2	-0.060652275
VASH2	-0.060674928
WRN	-0.060729613
MYL7	-0.060744762
GRK2	-0.060993224
TMIGD3	-0.061194233
RIMBP3C	-0.061409982
DRAM2	-0.061422378
CES5A	-0.061578989
VSX2	-0.061669927
ANKMY1	-0.06167824
PRDM1	-0.062307321
DNAJA4	-0.062496406
RAB3B	-0.062656256
IL17RA	-0.062730634
FMOD	-0.062822909
NKAIN3	-0.062872168
GPR45	-0.062884033
CHST1	-0.063109209
SLAMF7	-0.063276207
GGACT	-0.063349487
CYB5R1	-0.063373025
XRN1	-0.06349233
SEPHS1	-0.063694824
PDCD1	-0.063771763
ZNF770	-0.063953286
DNMT1	-0.063998682
CCDC90B	-0.064122872
TECR	-0.064128842
RPL10A	-0.064325515
C10orf88	-0.064331443
KRT23	-0.06433268
TRIB3	-0.064546267
FAM50A	-0.064650391
STAP2	-0.064956069
DAND5	-0.065123948
SEC24D	-0.0652952
COA6	-0.065296409
TTR	-0.065406924
MESP2	-0.065527039
RBPJL	-0.065965806
NUDT9	-0.066073552
FHIP2A	-0.066155011
SYT5	-0.066230932
ST6GAL2	-0.06629493
DYNC1I1	-0.066464397
PRDM10	-0.066614908
RAB5A	-0.066689545
CRISPLD1	-0.067058621
HGFAC	-0.067233957
FUNDC2	-0.067308056
FIS1	-0.06743823
CPVL	-0.067548949
XIRP2	-0.067644898
SPAG4	-0.067797986
MICOS13	-0.068143941
OTX1	-0.068168292
CHRAC1	-0.068272728
COG7	-0.068341125
EPOP	-0.068435922
BLOC1S6	-0.068685795
FKBP6	-0.068782588
TPMT	-0.068972522
CCNQ	-0.069002922
UBXN1	-0.069243818
NMRK2	-0.06928921
ABHD16B	-0.069430593
AJUBA	-0.069437353
TCF20	-0.069600531
MTLN	-0.069661677
AHI1	-0.069666259
DOLK	-0.06980443
DNAI3	-0.069941575
PKNOX1	-0.07005093
CDK20	-0.070259049
ATP6V0C	-0.070378655
PHF19	-0.070610741
ADAMTS20	-0.07064965
NTN5	-0.070672711
MAP2K6	-0.070700854
HLA-DQB2	-0.070708023
AP1S3	-0.070894751
OR51E1	-0.070965821
LMTK2	-0.07129576
SYT14	-0.071906285
GNAL	-0.071929323
DKK2	-0.072076061
MGME1	-0.072181021
KIAA1755	-0.072316145
NSD1	-0.072757322
TRPC5	-0.073009605
CAV2	-0.07304158
JAG1	-0.073094254
ADAD2	-0.073243834
SEMA5A	-0.073434111
ALG5	-0.073510126
RTTN	-0.073523025
KL	-0.073548864
METTL26	-0.07363592
ATCAY	-0.074011388
RO60	-0.074019498
CMTM3	-0.07435998
NOXRED1	-0.074476603
BBS1	-0.074633608
PTTG1IP2	-0.074667765
PRG4	-0.074703338
INSL6	-0.074955563
PRMT2	-0.075420297
ADAMTS19	-0.075897385
ICAM2	-0.075941287
MBLAC1	-0.076169587
BLOC1S2	-0.076376928
TRIM17	-0.076380189
IFNAR1	-0.076810173
C18orf32	-0.076824514
VSTM2A	-0.077102066
PAPSS1	-0.077105752
TCF15	-0.077192861
VPS45	-0.077205173
ZNF746	-0.077345176
HAVCR2	-0.077605645
LGI2	-0.077738
PMS2	-0.077761045
FEM1A	-0.07799519
EPHX3	-0.07809943
SLC35F6	-0.078212982
OXLD1	-0.078704106
SNAI2	-0.078812327
IL11	-0.078936851
LIPT2	-0.079304967
TM4SF1	-0.079447869
HNRNPF	-0.079460442
ADRA1D	-0.079473403
COLEC11	-0.079718787
ATF3	-0.079766214
GDPD3	-0.080301926
KIDINS220	-0.080309793
ICAM4	-0.080382054
FKBP4	-0.080818895
CAVIN1	-0.080977171
TNFSF11	-0.081050773
SLC35E3	-0.081102
BST2	-0.081114128
NHLRC1	-0.081158887
PRRC1	-0.081644596
FMN2	-0.081664517
ZNF35	-0.081807173
ZMAT5	-0.082315279
SERHL2	-0.082541549
SOAT1	-0.082566813
NPTX1	-0.082577679
WDCP	-0.082782151
SYNGR2	-0.082977835
CMBL	-0.08300348
IRX3	-0.083028684
SARNP	-0.083262295
MAN1C1	-0.083287449
AWAT2	-0.083562654
MRPS16	-0.083588876
OTULIN	-0.083844146
TMEM81	-0.083949411
ERICH3	-0.08395186
KANSL1L	-0.084093627
DOP1A	-0.084107127
SEZ6L	-0.084229449
TOMM20L	-0.084471633
C2orf68	-0.084474358
NPPA	-0.084635478
RALBP1	-0.08468764
ELOVL7	-0.084693124
LYSMD1	-0.084823738
LRFN2	-0.085198311
VWC2L	-0.085201833
JMJD4	-0.085218803
CEP295NL	-0.085340831
PURG	-0.085418075
GDAP2	-0.085728657
B3GALT5	-0.085829285
SSH3	-0.085923509
BAMBI	-0.086121209
CHAT	-0.086347311
ISG20L2	-0.086971193
NNT	-0.087271174
CST3	-0.087455915
LRRIQ1	-0.087460418
WDR24	-0.087524982
DTX3L	-0.087832184
GOLT1B	-0.087858003
ARG2	-0.08802466
DDTL	-0.088031279
SLC15A3	-0.088047941
CLEC4C	-0.08839893
CAT	-0.088528666
ZNF212	-0.08858158
CFAP20DC	-0.088598887
FAAP20	-0.088710409
AP3S1	-0.088759067
ATP11C	-0.088813201
MSL3	-0.088923183
SUSD2	-0.089827822
PEX11A	-0.089855473
GRXCR2	-0.089874208
EARS2	-0.089960203
CRTAM	-0.090231616
SLC17A5	-0.090384139
GRK3	-0.090530448
WNT4	-0.090645138
ORMDL2	-0.091094265
THEG	-0.091191727
TRAF3IP1	-0.091399556
ITGA5	-0.091412812
NEXMIF	-0.091509689
FAM131B	-0.091548386
TAF7L	-0.091569988
AP2S1	-0.091881561
CDCA5	-0.092143711
MAP1LC3A	-0.092299008
QPCT	-0.092319106
ATP5MF	-0.092421025
TMEM156	-0.092583183
DSPP	-0.092684035
H2AC20	-0.09271538
MSI1	-0.092722239
ADHFE1	-0.092745485
NEUROG1	-0.092967427
TNFAIP6	-0.093120001
KCNJ5	-0.093121565
PLAGL2	-0.093319345
PMP22	-0.093355504
SLC6A17	-0.093362006
ADRA2B	-0.093546282
CD163	-0.093602434
LATS2	-0.093824841
PRSS33	-0.093917156
MS4A7	-0.094007618
CD160	-0.09408488
ERCC6L	-0.094223065
KCNJ13	-0.094224104
GTSF1	-0.094361022
P2RY14	-0.094414731
OSGEP	-0.094430225
PEX16	-0.094474361
LRRC39	-0.094642507
SRM	-0.094680587
NUDT7	-0.094810951
CPLX2	-0.094942004
ZNF566	-0.095115586
PSAP	-0.095245918
DAD1	-0.095287023
ULK3	-0.095722627
PPEF2	-0.096796583
HEATR5B	-0.097019765
MTHFD1	-0.097210204
NEGR1	-0.097237021
BCHE	-0.09738233
MED18	-0.097454098
AKR7L	-0.09766866
SHLD2	-0.09767531
MB	-0.097691895
SNX18	-0.097772755
SLC27A4	-0.097875017
DFFA	-0.09789383
FTH1	-0.097959887
CCDC134	-0.098212605
CXCR5	-0.098300274
CD38	-0.098381315
STK33	-0.098588517
VAX2	-0.098593878
ERMN	-0.098767236
RPGR	-0.098770496
SPI1	-0.098770917
CHCHD5	-0.099208938
BAK1	-0.099309096
FZD1	-0.099454288
HADH	-0.099513213
ODAD4	-0.099580567
KATNBL1	-0.09971084
VGLL2	-0.099896089
KRT1	-0.099901673
JAK3	-0.100205697
LRRC46	-0.10030105
FAM149B1	-0.100385792
GPC2	-0.100679269
MADCAM1	-0.100796239
GATD3A	-0.100960045
RTN2	-0.100981014
GNRH1	-0.101002596
MAML2	-0.101090461
POLR3A	-0.101244578
PRDM2	-0.101408701
SFSWAP	-0.101551766
NXPH4	-0.101556341
H1-4	-0.102040575
PTCHD4	-0.102070386
EFCAB11	-0.10219978
C1orf194	-0.102380824
CCR10	-0.102575486
SPAG6	-0.102726446
RPL18A	-0.102776697
PON2	-0.102930429
SLC5A10	-0.103036109
AMACR	-0.103604608
ANXA11	-0.103713172
COMMD4	-0.103992538
RPL22	-0.104081715
TSACC	-0.104122261
KCNK5	-0.104437609
CD80	-0.104665036
HNRNPAB	-0.105037454
AMER1	-0.105069746
OPTC	-0.105089438
MTFMT	-0.105132997
PRDX1	-0.105424001
RGS7BP	-0.105448431
SDSL	-0.105942619
COL5A1	-0.105969814
ZNF700	-0.106050529
USP54	-0.106054577
DUSP12	-0.106096287
DDX11	-0.106120013
RAB11FIP1	-0.106282356
CALML3	-0.106330529
ADAMTS3	-0.10636722
TMEM184C	-0.106619403
QTRT1	-0.106763777
PP2D1	-0.107159224
PIK3CG	-0.107494411
MRGBP	-0.107621297
DDX41	-0.107731024
RFLNB	-0.107882838
BSG	-0.108057974
IL1RAP	-0.10819758
PLAT	-0.108397142
FBXO24	-0.108585779
FEZ2	-0.108644387
SLC25A48	-0.108664685
RAB5B	-0.108768865
TKFC	-0.108877125
LY6D	-0.108903898
BAZ1A	-0.109605523
LYAR	-0.109626123
REXO2	-0.109741197
DACT1	-0.11007826
MST1R	-0.110275886
C3orf70	-0.110502954
PSMA8	-0.110559034
MVP	-0.110703642
MEIG1	-0.110715719
OR51E2	-0.110792728
KIF27	-0.110821431
RAMP1	-0.111097021
KLHL25	-0.111378944
FBXO41	-0.11142777
TMEM91	-0.11154005
MYO3B	-0.111601831
POU6F1	-0.111627555
EBI3	-0.111636936
TREML2	-0.111795569
ASPG	-0.111930701
PRAP1	-0.111934858
TFCP2	-0.112170399
TRPC7	-0.112312135
F2R	-0.112393847
C2CD4C	-0.112419426
CCDC60	-0.112515132
ABCB10	-0.112634
LMOD1	-0.112862072
ZNRF3	-0.113008943
PLEKHO2	-0.113089966
PROSER3	-0.113133242
HAGH	-0.11323872
IMMP1L	-0.113466599
KIF3C	-0.113546761
SLC2A5	-0.113576031
PPP2R5D	-0.113756612
RASD1	-0.114159141
GATB	-0.114353878
PUS1	-0.114675881
ZNF146	-0.114709293
GSTO2	-0.115121854
THSD1	-0.11516917
KMT2C	-0.115273214
BBOX1	-0.115539711
RASGEF1A	-0.115617269
SCN10A	-0.115912872
TMEM131L	-0.116209458
PKDREJ	-0.116306942
CASQ1	-0.116525988
WFS1	-0.116678094
INMT-MINDY4	-0.116871956
HAPLN3	-0.116972229
PARP16	-0.117703726
CHAC1	-0.117802526
PDGFRL	-0.117821645
C9orf116	-0.117887533
B3GAT2	-0.118044079
EFCAB1	-0.1180758
SHMT1	-0.118545212
PTER	-0.118573303
CLDND2	-0.119004647
NUDT1	-0.119036988
RAB27A	-0.119332487
ZCCHC8	-0.119356456
GBE1	-0.119523799
CENPH	-0.119535825
OSR1	-0.119699317
RPGRIP1	-0.119998062
COX10	-0.120395356
YPEL4	-0.120525832
LYG2	-0.120702387
SEPTIN5	-0.120777302
ANAPC16	-0.121209763
MYOC	-0.121231669
H3-5	-0.121593045
PNRC2	-0.121642509
CCDC18	-0.121676425
PNCK	-0.121691579
ARHGAP8	-0.122092006
IMPACT	-0.122446674
SND1	-0.12264889
NAT9	-0.122802816
MED30	-0.122819168
ILF3	-0.123037794
MCIDAS	-0.1232787
ATP5F1C	-0.12336223
POT1	-0.123494978
RPS11	-0.123507424
SLC27A6	-0.123511011
ARMCX5	-0.123643568
ZNF250	-0.123803172
TMEM37	-0.123844211
PELI2	-0.124031
HELB	-0.124035344
PLA2G2D	-0.124064666
LRRC52	-0.124097558
LINGO1	-0.124171324
LOXL4	-0.124259307
MEIS1	-0.124270221
CEP72	-0.124529631
KLHL41	-0.124654146
TAF6L	-0.12476703
C18orf54	-0.124896241
STYXL2	-0.125022512
C1QTNF6	-0.125430099
NEK3	-0.125548432
ANKS3	-0.125804515
MRPS15	-0.12587945
FAM217A	-0.126042604
RBM4B	-0.126153851
KLHL14	-0.126323058
MAMDC2	-0.126563304
ERICH4	-0.126572608
BCOR	-0.126574672
PCSK9	-0.126633539
ARMC5	-0.127175795
MBL2	-0.127401921
C11orf24	-0.127745402
TNFRSF14	-0.127747107
UNC13C	-0.127878178
LDLRAD3	-0.127880469
CDKN2B	-0.128145882
CYP4F8	-0.128180948
GALR2	-0.129098094
NFU1	-0.129236282
IRGM	-0.129484635
TXN2	-0.129876706
DHRS7B	-0.129989607
HLA-DMA	-0.130009133
FUT4	-0.130128924
SHTN1	-0.130495909
TYW3	-0.130534013
SLC12A7	-0.130791984
MLC1	-0.13103042
TRMT2B	-0.131091394
CHRNA4	-0.131152208
ZNF277	-0.131535078
TIMP1	-0.131726945
TARM1	-0.131748692
L3MBTL2	-0.131853907
TNFSF9	-0.131954279
PLA2G15	-0.132041252
RPS6	-0.132101989
POGK	-0.132202116
TSPAN33	-0.132204843
C1RL	-0.132313919
DCAF15	-0.132331913
SELENOP	-0.132348126
MOGS	-0.132580255
PGF	-0.132672172
APLN	-0.132768125
PRDX5	-0.132785492
CAMK2N2	-0.132808518
HNRNPLL	-0.132866153
UBE2C	-0.132907134
ZDHHC21	-0.133098211
TRPM4	-0.133304197
FNDC8	-0.133712786
KLF11	-0.133806918
FAM174A	-0.13403845
ACP1	-0.134517606
GLOD5	-0.13490501
GABRR1	-0.13500925
KCNG3	-0.13536951
CORT	-0.135632222
NHLH1	-0.135793674
GAL3ST3	-0.13589858
NDC80	-0.135902464
PLA2G4F	-0.136384217
ARHGEF33	-0.136468013
SYP	-0.136536642
CUZD1	-0.136562202
NGEF	-0.13674514
FIBP	-0.136874326
ASPHD1	-0.136988925
WWTR1	-0.137031391
MBNL2	-0.137042963
SYT2	-0.137055387
JAM2	-0.137298258
GPR176	-0.13737496
CCDC142	-0.137378634
SEC13	-0.137494335
NACA	-0.137597439
MPEG1	-0.137749855
ATXN7L3	-0.137896193
SCD	-0.137912774
RAB31	-0.137944335
BCL2L1	-0.138093587
HEBP1	-0.138123766
KCNH5	-0.138192536
MISP	-0.138355688
NRG3	-0.138492103
SRSF5	-0.138605933
ATOX1	-0.138774504
GPX6	-0.138858285
CDHR2	-0.138913219
NALCN	-0.138960389
MFAP3	-0.138975976
CAB39	-0.139067377
TOP1MT	-0.139160474
TINAG	-0.139170956
MRM2	-0.139266409
AGER	-0.139615588
CCNF	-0.13962737
SLX9	-0.13981187
NEUROD4	-0.140116538
RABGGTA	-0.140222955
HPF1	-0.140790335
ARHGEF12	-0.140947963
IFIT3	-0.141130684
PLCD1	-0.141144553
C11orf65	-0.141413193
MGAT3	-0.141547067
IL31RA	-0.141716394
APP	-0.141842039
PAXIP1	-0.141899469
ZNF627	-0.141916738
SH3BGRL2	-0.142164382
DNAI1	-0.142406484
CYP27A1	-0.142469166
DOC2B	-0.142528859
WDR74	-0.142600615
MXD3	-0.142617838
ANO5	-0.142800243
LIN9	-0.142859875
CCDC62	-0.142864361
XDH	-0.142992795
ZNF34	-0.143050157
ZNF551	-0.143082174
SCARB2	-0.143307917
GRAMD2B	-0.143416441
GTPBP3	-0.143523422
CHRNB1	-0.143629719
TWF2	-0.143701034
MMP24	-0.143734131
ADARB1	-0.143764169
BTRC	-0.143869403
RHEBL1	-0.143936983
SERPINB8	-0.144104455
GAPDHS	-0.144418156
STAR	-0.14473725
RECK	-0.144759843
CAPSL	-0.144998983
DTNA	-0.145069442
SLC9A2	-0.145383039
SOSTDC1	-0.145707538
RNASE1	-0.146088555
MUC5B	-0.146111376
CHTF8	-0.146587731
AP5B1	-0.146784378
ESR2	-0.146911311
RPP21	-0.146951325
CHODL	-0.147431187
GAB1	-0.14760453
SUSD6	-0.147780505
OGFR	-0.148081624
CNN3	-0.14827897
ZBTB34	-0.148529493
PEX10	-0.148601168
CERS4	-0.148934336
LETM2	-0.148941461
HSPB9	-0.149082015
IMPG1	-0.149306208
MGMT	-0.149312472
ALB	-0.149475513
DRC3	-0.149489906
GUCY2F	-0.149594089
CST7	-0.149964434
SAMD7	-0.150523441
EZR	-0.150530771
CLTA	-0.150673598
IER2	-0.150895101
ZBTB37	-0.151110118
HGH1	-0.151284456
FAM13C	-0.151564096
CDKN3	-0.15196726
KRT222	-0.152364246
FAM124A	-0.152513208
RFX4	-0.152618864
SLC22A2	-0.15274961
CTSE	-0.152865627
GTF2F1	-0.152956975
COL4A5	-0.153108927
TRIM40	-0.153120436
PHKA1	-0.153172748
APH1B	-0.153178994
MAPK12	-0.153261741
RHOV	-0.15342389
KIF14	-0.153528958
TGFA	-0.154090659
TRIM56	-0.154175175
MFGE8	-0.154222989
F8A2	-0.154324327
RPS6KA2	-0.154617007
DARS1	-0.154843588
ZNF420	-0.154991382
POPDC3	-0.155480222
TGM2	-0.155570995
PLEKHF1	-0.155710326
ELK1	-0.156530863
TRIM22	-0.156610642
S1PR2	-0.15671154
TXNDC17	-0.156842009
TCIM	-0.156871777
ERBB3	-0.15696284
HOPX	-0.157065632
THTPA	-0.157237938
TLL2	-0.157333616
SLAIN2	-0.157403443
C3orf18	-0.157503496
PPFIA1	-0.157713306
FES	-0.157772021
MYO7B	-0.15789832
TP53	-0.157934313
EXTL1	-0.158171603
WDR91	-0.158331576
ZNF236	-0.158405489
ANKRD61	-0.158897823
TMEM267	-0.159439322
GADD45GIP1	-0.159881623
CPLX3	-0.159942269
CHD2	-0.160047466
ALDOA	-0.160413961
LAYN	-0.160706003
DOC2A	-0.160736034
NXT2	-0.160956906
CCDC71	-0.161006567
UBQLN2	-0.161097066
PPP6R2	-0.161252718
EFNA1	-0.161426377
MAGED2	-0.161663892
WRNIP1	-0.161726593
TRPV2	-0.161729582
NIPSNAP1	-0.161756628
CYP51A1	-0.161853735
TNFSF8	-0.162015462
CCDC184	-0.162044372
OGFOD2	-0.16206936
IL5	-0.162309015
MYH11	-0.162577138
ZDHHC22	-0.163180009
TEX49	-0.163296824
HOMER2	-0.163298372
AARS2	-0.163916072
AEBP1	-0.164099114
BIVM	-0.164108051
CPTP	-0.164325545
COQ10A	-0.164378104
AP2B1	-0.164485336
ZNF182	-0.164552631
METTL13	-0.164560749
GTF3A	-0.164736342
CCNK	-0.164750472
SIL1	-0.164865628
SNRPF	-0.164972127
ACADL	-0.165088723
MAPKAPK2	-0.1650926
BRD3	-0.165195289
BAD	-0.165209063
NDUFAF3	-0.165441451
NAGLU	-0.165445344
CD6	-0.165448169
TNFAIP8L1	-0.165760116
UBL4A	-0.165929288
CALHM2	-0.166023465
IL7	-0.166125415
EIPR1	-0.166428538
CLCN6	-0.166558275
SV2C	-0.166799294
NIPAL4	-0.16694314
PRAMEF26	-0.167352141
MYBPH	-0.167487277
B3GNTL1	-0.167895116
GOLGA3	-0.167988982
PRXL2B	-0.168095107
WTIP	-0.168168348
CD74	-0.168187687
FGD5	-0.168210013
AMIGO2	-0.168532793
SFN	-0.168614412
USP19	-0.168710917
NTN4	-0.168932764
PAQR7	-0.168995663
FAM110C	-0.169047852
SLC1A4	-0.169048749
VSIG2	-0.169347065
AIFM3	-0.169631248
CDCA4	-0.169694497
COL4A6	-0.169860947
KCNH1	-0.169949334
TFR2	-0.170263831
PTX4	-0.170363061
SIRT3	-0.170546851
CXCL17	-0.170727229
SETBP1	-0.170741582
GRID1	-0.170802519
KLF12	-0.170869835
HHIP	-0.171613778
KDM8	-0.171846834
PDE6C	-0.171980648
UVRAG	-0.172068907
IQUB	-0.172116415
ANGPTL3	-0.172403206
MRPL41	-0.172420267
UCN2	-0.172430821
SOCS3	-0.172463934
PRSS38	-0.172652586
FEZF1	-0.172703542
SSTR3	-0.172707137
CFAP54	-0.173218624
GAS8	-0.173414917
FOXO1	-0.173430002
HOOK2	-0.173433777
SNX9	-0.173469887
FAM219B	-0.173537148
DOCK5	-0.173545541
ITPKC	-0.173637078
SNCG	-0.173723291
SERPING1	-0.173946955
SPEF1	-0.17418673
FBXO43	-0.174238991
E2F2	-0.174734733
CCR9	-0.174857804
KCNMB4	-0.175113076
SP5	-0.175122795
MAP3K15	-0.175155304
TBX3	-0.175664581
CARTPT	-0.175734459
CREBL2	-0.176069873
BACE2	-0.176077782
NDUFB4	-0.176216962
PSME1	-0.176437632
KDF1	-0.176691683
TMEM255B	-0.176832895
DCTN3	-0.176864318
ARC	-0.177086616
ELMO3	-0.177123891
LENG1	-0.177346041
RPS3	-0.177693891
MYD88	-0.177751896
FUT10	-0.178077926
SH3D21	-0.17859041
SLC6A5	-0.178590852
UBE2L6	-0.178655337
NFE2L2	-0.179484688
MTFP1	-0.179637246
CHST12	-0.179648976
SERPINE1	-0.179686024
ACVR1B	-0.179727613
OPN4	-0.179727713
SEC22B	-0.179835892
TAF5L	-0.179868995
INTU	-0.180037684
GRIP1	-0.180124442
SPAG7	-0.181273396
MSTN	-0.182173951
MARCHF3	-0.182287897
RTP3	-0.182400762
FAM120C	-0.182521194
WWC2	-0.18270382
RALGPS2	-0.182737871
PLPPR4	-0.182841051
PARP14	-0.182919482
MFHAS1	-0.182991218
DLGAP5	-0.183005323
ADGRE1	-0.183661282
CABP7	-0.183808121
TNFAIP8L2	-0.183875322
RBM11	-0.183877222
FBXW12	-0.183944639
ATP6V0A2	-0.18415907
SHQ1	-0.184242666
RSPH9	-0.18439458
PPFIA3	-0.185148359
RASGRP1	-0.185224647
ANKRD55	-0.185487896
ZNF697	-0.185587874
LSM14B	-0.185754974
THAP11	-0.185828864
GDF11	-0.186036534
SLC7A2	-0.186349826
TMA16	-0.186890982
TUBG2	-0.186922983
SUN3	-0.187219057
BEST3	-0.18724447
SGCB	-0.187315026
RNASE10	-0.187562672
FADS1	-0.187651907
KNSTRN	-0.187730541
DOCK10	-0.187921099
NELFE	-0.188055136
ZSWIM5	-0.188341705
PCOLCE2	-0.188507378
MTHFD2L	-0.188694586
PDE12	-0.188699446
NFKBID	-0.188876492
NDUFA11	-0.189044902
SCAPER	-0.189360808
S1PR1	-0.189404059
PLIN4	-0.189451643
DYNLRB2	-0.189781788
WNT8A	-0.189878033
JRK	-0.190064223
TECPR2	-0.190250074
GIPC1	-0.190478776
HAS2	-0.19063399
CGRRF1	-0.190840533
LYZL4	-0.190931369
TMEM175	-0.190952466
NPHP3-ACAD11	-0.191650962
GPR153	-0.19211339
RFX8	-0.192167017
ZNF446	-0.192384014
ADSL	-0.192797708
SLC35F3	-0.193342479
DERL3	-0.193415058
RAB43	-0.19368274
PNMA8B	-0.193725099
CTDP1	-0.19378841
CCDC126	-0.194056025
SLC25A26	-0.194083454
OAS3	-0.194115785
WNT10A	-0.194183641
LTBP2	-0.194208263
SAFB	-0.194215902
RGS5	-0.194320193
ZNF740	-0.194378929
ROGDI	-0.194655225
MPPED2	-0.194925434
TMEM169	-0.194958312
TSPYL5	-0.194962658
FIZ1	-0.195030897
KRT10	-0.19520955
FADS3	-0.195291157
NUP98	-0.195602577
MYOF	-0.195805751
GJB2	-0.195807981
CAMK1G	-0.196105103
BMP4	-0.196281697
KLF8	-0.196372973
CACNG1	-0.196573793
SMCO1	-0.196598196
PKD2L2	-0.196668137
PELI1	-0.197026459
EFL1	-0.197236333
NOP53	-0.197251742
BTG3	-0.197603353
RPLP1	-0.19768159
TGFB2	-0.197685162
LIN7C	-0.197856045
MICU1	-0.19800133
AAAS	-0.198069719
TDRP	-0.198288411
EFNA4	-0.198403504
NME9	-0.198708007
PKIG	-0.199233794
IFT43	-0.200040309
SMURF1	-0.20006234
EIF4E2	-0.200066212
CCDC78	-0.200310589
ENOX2	-0.200376475
CAMKMT	-0.200480539
NABP2	-0.200493973
MYH3	-0.200599418
CRHR2	-0.200765959
MCM3AP	-0.200906545
CRYL1	-0.201090121
TLR9	-0.201441476
NEU1	-0.201494824
NEDD4L	-0.201612421
C10orf53	-0.202276945
SUGP1	-0.202543315
BSPRY	-0.202671075
PARD6A	-0.202750498
PGAP6	-0.20295613
HUS1	-0.203524521
ERBB2	-0.203788054
CD36	-0.204013727
S1PR3	-0.204128094
ORAI3	-0.204167054
RECQL4	-0.204290627
GBP6	-0.204312938
SLC22A8	-0.204455753
MFSD9	-0.204479579
NPBWR1	-0.204759172
LRRD1	-0.205105112
SYCE2	-0.205107029
ACSM4	-0.205164615
BCO2	-0.205173381
ARHGEF37	-0.205202812
GFER	-0.205272164
SLC25A13	-0.205413647
YEATS2	-0.205696597
RFXANK	-0.206099834
COMMD6	-0.206127289
RLBP1	-0.206586013
BMI1	-0.206872005
SOX2	-0.207246639
SPINT2	-0.207763471
EPOR	-0.208422996
MTERF1	-0.209916835
DUSP4	-0.210170921
TRIM58	-0.210281943
PLCL1	-0.210305458
CRADD	-0.210326084
EPB41L4A	-0.210458672
GMFB	-0.210551888
STUB1	-0.210772201
C8orf33	-0.21088418
SLC22A6	-0.210897461
PHF5A	-0.211039603
MIIP	-0.211318472
ZNF469	-0.211322628
CHAMP1	-0.211395659
SELENON	-0.211646168
SMC1B	-0.211740995
FOXL2	-0.211801028
LRRC8B	-0.212196318
TMEM150A	-0.212233048
SLC7A8	-0.212348287
PTGDS	-0.212520385
CMPK1	-0.213664573
ZNF341	-0.213826512
RLIM	-0.213876705
TMEM170A	-0.213950147
DHDH	-0.214085914
TBX15	-0.214320784
PCARE	-0.214737657
ATXN3	-0.21488893
HEATR5A	-0.214902405
UBR2	-0.215040392
PKHD1L1	-0.215695344
CTXN1	-0.215776037
KCNH7	-0.215917779
STOML1	-0.216247983
COX6B2	-0.216613468
ECT2L	-0.216844329
SLC38A4	-0.217013563
CRYZ	-0.217320857
ARHGAP32	-0.217328246
CD2BP2	-0.217335759
HERC2	-0.217620992
HSPB8	-0.217740202
USP6NL	-0.217835052
F2RL3	-0.21783578
NXPH3	-0.217868996
NEU2	-0.217912536
TSHZ1	-0.217977978
NKAPL	-0.218026603
SH2B2	-0.218040726
KCNIP3	-0.218460204
TBCB	-0.218469149
WNT8B	-0.218548233
NDUFS6	-0.219179465
SEMA3C	-0.21918394
BDH2	-0.219581499
GREM1	-0.219658081
VWA2	-0.219680694
HDHD2	-0.220290533
LAMB1	-0.220341772
FOXC1	-0.220580369
RANBP10	-0.220685733
PHOSPHO2	-0.220686549
HMGXB3	-0.220878408
SLC30A7	-0.221179941
CLDN5	-0.221239005
GPR15	-0.22139601
ST6GALNAC3	-0.221457948
KLHL38	-0.221715529
PIN1	-0.22179968
OPA3	-0.222062987
PCDH17	-0.222213306
UPP1	-0.222324427
CNNM1	-0.222419738
C20orf144	-0.222440916
IFRD2	-0.223029734
TGFB3	-0.223035359
C8orf58	-0.22313563
DNAJC9	-0.223195564
