#	
SNCAIP	0.489177978
ACOT6	0.488352776
ASAH2B	0.488330269
MERTK	0.487977353
CASP7	0.487278508
MRPL20	0.487136172
ALDH6A1	0.486991976
MSL3	0.486796405
CYB5B	0.486724504
KIAA0895	0.486371843
DIAPH3	0.486125686
LRRFIP1	0.48607435
RBPMS2	0.485890852
FASTKD1	0.485516149
OCIAD2	0.485375705
GPR26	0.485217096
HNRNPUL2	0.484784038
NIPBL	0.484363218
ANKRD17	0.48410781
MON2	0.484046877
CHSY1	0.483583414
DOCK9	0.483512456
GPRIN1	0.483205433
GNG13	0.483148195
RFWD3	0.482724762
NBEA	0.48262541
PDZD11	0.481879653
TIMM21	0.481736444
KIFAP3	0.48113344
RTP4	0.480649133
SOX6	0.47985131
ST13	0.478725754
CAMK2G	0.478188021
SLC6A20	0.478150711
TTC12	0.477456615
TMEM106C	0.476604009
NMNAT1	0.476195282
RGS2	0.476188001
OLFML3	0.476030291
CWC15	0.475803885
TCERG1	0.475536511
AP3M2	0.475311822
TTC7B	0.474778334
SNX6	0.474357047
CCDC15	0.472945632
UBQLN4	0.471347964
TM2D2	0.471059239
RNF111	0.470956992
GBF1	0.470363169
VRK1	0.469679821
CCDC125	0.468402622
ZFP28	0.468362195
NRM	0.46757035
GOLGA4	0.466625601
URB2	0.466610772
PWP1	0.46584237
NAPB	0.465683743
SEMA3E	0.465349029
TGM3	0.465077249
HS2ST1	0.464671369
NGRN	0.464403653
PNO1	0.464237449
GNE	0.464055228
EHHADH	0.463072693
MYADM	0.462873774
RNF144B	0.46267018
PYCARD	0.462663714
HEBP2	0.462619479
PCID2	0.462296224
CBWD3	0.462248486
BLZF1	0.461667016
NUP107	0.461568273
TMEM258	0.461513816
GTF2B	0.461488579
RTN4IP1	0.461448967
IDO1	0.460396201
ACOT13	0.460377082
ST3GAL1	0.45953161
EMCN	0.458938618
FCGR1A	0.457574994
PRRG3	0.455669658
PTPRH	0.45538055
COPE	0.455286601
FAM133B	0.454714825
TTC14	0.453642587
SEM1	0.45357545
ARMC3	0.453286087
SSTR5	0.45313371
PAQR5	0.452736654
SH3BGRL	0.452150643
EIF2A	0.451577695
DDX39A	0.451428093
CPSF3	0.451305791
CREG1	0.451073245
MECOM	0.450870639
ZNRF2	0.450725333
RFX7	0.450720004
NDUFV3	0.450537634
ASIC2	0.450422757
VPS4A	0.450100675
TRPT1	0.449966437
SYN1	0.449867933
CLASP2	0.449786738
P4HB	0.449736533
GREB1L	0.44973276
DMTF1	0.448128084
PDLIM1	0.448004908
LYSMD2	0.447835707
PRKDC	0.446687476
RBBP4	0.446399155
C16orf54	0.446230642
PPP1R15B	0.446178643
AP1S2	0.44585153
ARGLU1	0.445571787
SPIN2A	0.445409284
ALKBH8	0.444739273
ZNF160	0.444649068
HPGDS	0.444634908
SULF1	0.444627074
ARNTL	0.444517511
DCTN2	0.443599503
AR	0.443263869
FAM168A	0.443168035
ZBTB33	0.442991857
LAPTM4B	0.442701896
ACAA2	0.441583775
ZFP37	0.441533568
ETFB	0.441402552
UBE2F	0.441130009
GPATCH11	0.441108327
VIRMA	0.441100898
SPRN	0.440934874
SDHAF4	0.440899375
H2BC11	0.440694723
TBC1D7	0.440361406
NEU3	0.439938784
MCM4	0.439819902
RCL1	0.439600388
SNAI3	0.439490641
DDX50	0.439153044
USP22	0.438695757
ANAPC13	0.437857966
ETHE1	0.437778218
NFATC2IP	0.437748025
PREP	0.437193238
RIC8B	0.436557597
SF3B2	0.436507656
RAB3A	0.436057547
MESD	0.435972839
CAAP1	0.435820842
CIPC	0.434995226
PIK3R1	0.434839
PER2	0.434451778
TSPAN31	0.43362072
DNAJC12	0.43292757
PPHLN1	0.432905689
TEP1	0.43288483
LRFN5	0.432801987
TMPRSS4	0.431868922
ZBTB43	0.43179518
PEX14	0.431395223
CDH20	0.431336389
IFT57	0.430716522
SPIN4	0.430426511
CSNK1A1	0.430342417
AGGF1	0.430097302
HGSNAT	0.429478953
RBBP5	0.42915979
BLM	0.428426157
GBA	0.428385932
ZSCAN26	0.428362459
COLEC12	0.427587439
FBXO3	0.427489676
ACTR1A	0.426400209
RAB9B	0.426334674
MAP3K12	0.426252602
ANO10	0.425868235
HIGD2B	0.42585799
NMT1	0.425817016
ARF4	0.425487304
NDUFAF2	0.425439755
CTNNA1	0.4251284
LGI1	0.425082643
KDR	0.42456843
PPIL6	0.424556521
FAM53C	0.424318383
RMDN2	0.424192199
KLHL4	0.423734732
ABCA5	0.423583907
ANKRD23	0.423483427
TTC32	0.423463182
CFAP74	0.423196315
CCDC14	0.422782083
ALKAL2	0.422683286
ACTRT3	0.42191253
VSTM5	0.421652111
NQO2	0.421228679
ZNF322	0.420370163
RND1	0.420222488
ENSA	0.419777041
GDPGP1	0.419242368
NSMCE3	0.419073507
TENT4A	0.416398202
ASB8	0.415723572
SRFBP1	0.415492485
RANBP3L	0.415084948
HCN1	0.414863311
SFXN3	0.414801826
BBS7	0.414569579
ZFPM2	0.414433265
VPS29	0.414309785
HAPLN4	0.414180294
PDCD7	0.413419198
USP31	0.412834438
EFHC2	0.412262837
LDAH	0.412109029
NEK7	0.411406918
RAB11B	0.411314205
MPZL1	0.411272013
ASPA	0.410953975
GABRB2	0.410573044
SPAG1	0.410396415
RWDD2B	0.410113889
RESP18	0.409955315
PPP1CA	0.409668781
OSBP	0.409345302
PELO	0.407201491
DDIT4L	0.406836632
ARHGAP35	0.406658503
PYROXD2	0.406228381
GPR183	0.40605303
SYNPR	0.405853127
UQCR11	0.405340504
MALT1	0.404675747
C2CD5	0.404517201
CLBA1	0.4042631
MSRB2	0.403691948
HILPDA	0.403542817
PMAIP1	0.403327312
TTC1	0.403150948
FDFT1	0.402728403
CPSF7	0.402366439
AQP11	0.401940599
MARK1	0.401752881
TCEAL5	0.401228205
GTF3C6	0.401110762
CAVIN4	0.40071563
MMACHC	0.400690765
OTUD1	0.400581405
CCDC87	0.400083819
ATP1B2	0.39955869
RPF2	0.399524814
FUBP1	0.398818356
FBXO30	0.398567787
ZSCAN18	0.398505772
DPAGT1	0.39838469
NTNG1	0.398306966
GSTZ1	0.398269596
SUCLG1	0.397707688
CLASP1	0.397664376
FRRS1	0.397211808
PDHX	0.397188775
TCF25	0.396772296
PAFAH1B1	0.396593904
ETAA1	0.396561778
FAM214B	0.396411153
IL20RA	0.396374054
CENPT	0.396291808
HSD17B11	0.396284559
ARMC8	0.395899604
YTHDF1	0.395595377
NANOS1	0.395211575
NALF1	0.395058756
CCR6	0.394864804
IL13RA1	0.394276582
RYR2	0.39364552
SLITRK4	0.393420521
GBP2	0.392163212
TAFA1	0.391875382
BLOC1S3	0.390897068
ALDH5A1	0.390692047
THBS2	0.39060718
DMAC1	0.389830552
TBC1D32	0.389350673
ZFAND5	0.388561861
AARD	0.388426953
CHTOP	0.388298815
PSMG2	0.388056287
ALX4	0.387783586
HLA-E	0.387166482
NDUFA2	0.38714689
HERC6	0.386859551
CUX1	0.386687397
UBE3A	0.38656325
CEP152	0.386293838
IMPA1	0.386143254
SIAE	0.384993987
ACTR8	0.384988756
POMT2	0.384761948
RXFP1	0.384398632
CAST	0.384231903
PRPF4	0.384188007
ZNF449	0.384100328
TRPV3	0.383748502
CCP110	0.383278785
ADCK1	0.383174966
BPHL	0.383064814
ABCB1	0.382770415
SGK3	0.38214643
USP51	0.38206284
MFAP1	0.38167698
MORN2	0.381492871
ITPRID1	0.381176022
B2M	0.381132513
SIN3A	0.380122663
NKAP	0.378868599
CERT1	0.378742437
ETNK1	0.377902254
HSDL2	0.376644124
AHR	0.376096038
DIO2	0.375977903
INO80C	0.375977492
ATF4	0.375917522
SERPINE2	0.375796457
S100A13	0.375697445
ZNF8	0.374348943
DGKA	0.37302138
ZSWIM3	0.372983947
NCL	0.372643794
DOK5	0.372549886
KCNJ2	0.372329201
MGAT4A	0.372270356
RPH3A	0.372196685
RASGEF1C	0.371934375
UBE2QL1	0.371403832
ZCCHC9	0.371388445
DIPK2A	0.369739412
USP40	0.369712393
SNRPB	0.368897807
STK24	0.36822716
PIP4K2A	0.368058267
BOD1L1	0.366391637
ERC1	0.366123077
TMEM243	0.366078739
KCNJ16	0.36576682
STX8	0.365584026
PIGM	0.365430934
POLR2J3	0.36517917
PGM2	0.364899161
DLEU7	0.364696315
GGCT	0.364189223
PRPS1	0.364002016
C9orf40	0.363991155
CACNA2D3	0.363964094
FUT11	0.36384858
ADD3	0.36371565
SC5D	0.363330938
STUM	0.362986131
ENPP2	0.362906994
PIGW	0.362661428
LRRN1	0.362253808
SCEL	0.361744648
TSPAN13	0.361722072
USP13	0.361559904
RNLS	0.361559166
RPS6KA5	0.361407412
GALT	0.361140891
SLC9A6	0.36061402
NCAM2	0.360228206
EAF1	0.359515942
PIK3CB	0.359077184
RPA3	0.358912803
TRIM41	0.358474264
PPIL3	0.357730281
NDUFAF1	0.357634681
CPNE4	0.35740965
CDKN1B	0.357232888
NAA38	0.35717912
COG2	0.356918159
BEX3	0.356800373
ZFAND2B	0.356632278
PPFIBP2	0.356397093
LRRC3	0.356343555
GPKOW	0.356171333
NIPAL2	0.356120483
NELL1	0.356054032
RAP2B	0.355903884
C17orf80	0.354979758
EVL	0.354057126
PCDH18	0.353981852
NDN	0.353848404
NCAPD3	0.353310035
PANK4	0.353184623
KIF20A	0.35274384
PLVAP	0.352448857
GCA	0.35219305
CMTM6	0.352085166
MCL1	0.351474945
NEXN	0.35119468
NDST4	0.351176145
RELCH	0.351154222
MARK3	0.351121361
CLUAP1	0.350804379
PRSS35	0.350579216
IPPK	0.348043404
HRH2	0.3479622
INO80	0.347560644
RP2	0.347524135
UTP3	0.347169436
ADORA2B	0.346681283
PRIM2	0.346597879
WDTC1	0.345989785
KCNQ5	0.345954996
ATG12	0.345841757
GTF2I	0.345270574
MT-CO1	0.344847885
ICE1	0.344051863
SYT17	0.344004471
XRCC4	0.343618715
PFN2	0.3436064
CLDN1	0.342951701
CFAP20	0.342693641
PGRMC2	0.341708802
ZW10	0.341496203
IFT172	0.341384134
ZNF706	0.341312622
FAM216A	0.340217005
HIGD1A	0.340018554
SEPTIN6	0.338773928
DPH5	0.33876478
ZBTB14	0.338536475
BCKDHB	0.338314917
PDZD8	0.338165146
CCDC28A	0.338029559
RPAP1	0.33800509
ERAL1	0.337555904
PDZRN4	0.336618039
TMEM145	0.336290295
BRINP2	0.336209607
TRMT9B	0.335540331
DTWD1	0.33542258
TBX18	0.335367694
UBE2G1	0.33474595
PARN	0.334608501
GFRA2	0.333983368
SEPHS2	0.333900014
UNC79	0.333434599
FNTA	0.333374799
TMED7-TICAM2	0.333308966
TMEM177	0.333063338
POLR1H	0.332695407
NOP9	0.332404798
CYB5R4	0.331986413
CHML	0.331956389
MACIR	0.33103732
FANCM	0.330908739
NHP2	0.330900749
MT-ND5	0.330784937
FBXO16	0.330504501
CCR5	0.329994033
PIGB	0.329164604
POC5	0.32875922
LYPD1	0.328218156
MEF2C	0.328053272
PANX2	0.32754547
ZCCHC2	0.327158626
DMKN	0.327053018
HINT1	0.326823947
NDUFC1	0.326816516
SLC7A4	0.326643703
CCDC117	0.326635559
MPPE1	0.325997373
ZSCAN22	0.325505273
BOC	0.3254579
PTGER2	0.325349469
BORA	0.324571832
TRNT1	0.324432668
FAM120B	0.324032341
CALM2	0.323726156
PDE7B	0.323509807
SIAH2	0.323470659
LSM3	0.323396829
CBLL1	0.323155979
LPAR4	0.322807438
PPIB	0.322386901
SLC25A17	0.322182014
GLRA2	0.321978508
INSYN2B	0.321894067
CLNS1A	0.321751123
NAA25	0.32146732
ARV1	0.321420097
MYADML2	0.321083882
IPCEF1	0.320374634
YRDC	0.32036306
RHBDD1	0.319665257
KCNK6	0.319003174
LRRC51	0.318934483
IL10RA	0.318500019
N4BP1	0.317953076
LEO1	0.31688018
CCDC113	0.316785921
TMEM86A	0.315761121
RAB33B	0.315757068
KARS1	0.315269648
ORAI2	0.315072722
TEKT5	0.31452172
CYP4F2	0.314303415
SYN2	0.314053597
BICD2	0.313829081
NT5C2	0.313673231
PFN4	0.313601277
KCNS2	0.313419045
MRPS2	0.312994605
CYLD	0.31296818
HAUS4	0.312024714
MRPL39	0.311973559
MRPL19	0.311915388
PPT1	0.311546744
UTRN	0.31147585
PALMD	0.310982619
TPP1	0.310859837
GP1BA	0.310296217
GABRG1	0.310066505
LY6E	0.309749441
FAM107B	0.308999879
DAAM1	0.308477192
PRKRIP1	0.308358973
STOM	0.308327544
STXBP1	0.307709332
CRYAB	0.30759169
MAK	0.307291766
FLI1	0.307068519
VRK3	0.306376611
MAGI3	0.303992117
SPRYD4	0.303917406
TMC3	0.303272722
RAD1	0.303201884
ZNF287	0.303174748
ZNF641	0.302995509
SLC26A6	0.302882746
ANAPC5	0.302863306
EDEM2	0.302470738
MED11	0.300922526
ANO3	0.300837762
GEN1	0.300141462
DDX28	0.300133709
KCNK2	0.299853458
SLC30A3	0.299828997
SNAPC2	0.29912252
PLAAT1	0.298555953
LUM	0.297685226
UBE4A	0.297588882
GALNT13	0.297515119
ARHGEF28	0.297308171
DYNLRB1	0.297213343
FAM172A	0.297187434
WDR43	0.296418003
SAMM50	0.296379285
CHD1L	0.295799193
OVGP1	0.295482137
PAPSS2	0.295155334
TMEM203	0.294660223
TIGAR	0.294141683
PPM1G	0.293548022
MCM9	0.293311208
LRRTM4	0.293015457
EPM2AIP1	0.292721159
RAD9A	0.292014552
VAMP4	0.291789374
ENDOD1	0.291083309
AKAP8L	0.290868104
ECHDC1	0.290585515
TRAPPC12	0.289723747
C14orf180	0.289701077
CLEC2D	0.289608307
RBM24	0.289424536
MRPS30	0.289287278
PHLDA3	0.28886235
CASP8	0.288114781
DSG1	0.287865013
ANP32B	0.287636073
TUBGCP3	0.28746049
SYT13	0.287403283
POLI	0.286990648
COX4I1	0.286830476
FGF16	0.286671913
PDIA5	0.286644894
TSPAN12	0.285925584
ZNF747	0.285439986
SLC16A14	0.285386308
RBBP9	0.285091925
NOCT	0.284621464
NDUFB8	0.284377944
ARHGEF25	0.284298754
CPNE6	0.283896095
SLC17A8	0.283849792
PDGFC	0.283338028
CXCR4	0.283178341
RAB8B	0.282356644
EIF5A	0.282101432
JMJD1C	0.281610193
LRATD1	0.2813068
PTGFRN	0.280832173
KLHL13	0.280824707
DCAF10	0.280819566
ISCA1	0.280629681
TUBA8	0.280491547
ELOVL2	0.280194271
RAMAC	0.279928638
JADE3	0.279711266
KRI1	0.279592423
MSH5-SAPCD1	0.279210787
CEP20	0.279208103
MAGT1	0.27898046
NAF1	0.278227136
TMEM67	0.277976585
PLN	0.277438077
KCNIP1	0.276682109
DPCD	0.276286806
NDUFA7	0.275132943
VOPP1	0.275123976
PARD6G	0.275028772
RPS19BP1	0.274882982
EID2B	0.274419411
CGREF1	0.274054261
ZNF519	0.273960166
GPATCH4	0.272847836
TXNRD1	0.272500324
EPHA5	0.271948021
RGS17	0.271710842
EFR3B	0.271694882
CDYL	0.271371137
HEXA	0.271225494
SHE	0.270884572
DDX46	0.270807709
AMMECR1	0.270455718
WAC	0.270357753
FREM2	0.269098152
SPRY4	0.269005001
NDUFA13	0.268951329
CEP104	0.268293042
TRABD2B	0.267788517
MXI1	0.26749346
FEZF2	0.267281076
HSPB3	0.267244358
RNF130	0.266638436
DRD1	0.266560702
PUF60	0.266418841
IGFBP6	0.265889276
SPIN1	0.265651796
PSEN1	0.265649325
SLC6A7	0.264181116
DICER1	0.263984772
LARP4B	0.263926421
KCNK4	0.262903253
CX3CR1	0.262836324
BRAF	0.262654338
USP27X	0.262588657
WDR27	0.262504159
MARCHF6	0.261540536
PDCL3	0.261473026
CA7	0.260659075
SIGLEC7	0.260629497
ZNF831	0.260024991
ITPR1	0.259892654
NOL12	0.259474218
INPP4B	0.259312786
GRB2	0.258709891
CCDC59	0.257836299
PCDHB4	0.257531277
SLC22A3	0.25752615
KAT2B	0.256703286
HSPA13	0.256475681
GLRA3	0.256295549
CDC37L1	0.256251069
TNFSF13B	0.256016003
COQ10B	0.255657444
ALAD	0.254885937
TMEM229A	0.254041774
TWNK	0.253474103
GNG12	0.253211655
CNOT10	0.252712485
BRINP1	0.251862815
WDR33	0.251791553
PACC1	0.25056308
COX4I2	0.250546831
SEPTIN8	0.250436183
RETREG1	0.250239279
PIAS1	0.250137633
BIRC6	0.249896099
PSMG3	0.249777918
PPIC	0.249729443
THPO	0.249644599
IFT52	0.249612821
RASL11B	0.249513798
KDM2A	0.249342614
STK32A	0.248062691
SH3GL2	0.246906373
CENPE	0.246802969
ACTN1	0.246780489
PIGN	0.246617927
DCPS	0.246108457
LSM11	0.245966786
ST3GAL4	0.24579761
HSD17B8	0.244598735
STAT2	0.244542869
EIF3G	0.244119814
ST8SIA5	0.243968739
HDHD5	0.243726188
MMD2	0.243713781
C16orf87	0.243049433
FNIP1	0.242320512
CIDEA	0.241676923
SELENOS	0.241595928
METTL17	0.241431301
UCHL1	0.240389034
YIPF6	0.24000958
ZC3H18	0.239812087
C17orf97	0.239621126
PLXDC2	0.239511206
KY	0.239398626
RPF1	0.238892015
PCDHB9	0.238190407
GID8	0.238065729
ZNF830	0.237429186
TLCD1	0.23741653
GPAT4	0.236569016
LAMC2	0.236260635
CCDC160	0.236210743
CRIPT	0.23581177
ADAMTS6	0.235145519
INTS9	0.23509473
PFDN5	0.234823013
SMIM11A	0.234712992
NCBP3	0.234661926
TADA1	0.234366411
HAS3	0.23389219
ZNF329	0.233523584
PDCL	0.23284801
PJA1	0.232262599
PANX1	0.23196188
SCOC	0.231620607
ASCC3	0.231413849
THBD	0.230645176
IFIH1	0.230521862
NCBP2L	0.230424012
ERICH1	0.230142506
ARRDC4	0.230024281
ANO5	0.230002141
TMEM208	0.229854797
TM7SF3	0.229829812
CRPPA	0.22948903
INTS12	0.228432791
IQGAP1	0.226855916
SORBS1	0.226243784
KCNA4	0.22600074
JMJD8	0.225893809
ZNF804A	0.225101837
FAU	0.224882584
FHOD3	0.224794325
NPL	0.224575401
CDKN1C	0.224570172
TMEM97	0.224540984
SRGAP2B	0.224097533
RANGAP1	0.223574693
RBM34	0.223465355
OXA1L	0.223346484
KCNMB1	0.223202791
CLEC18B	0.222937947
DNAJC18	0.222639315
SYNDIG1	0.222607822
UBR5	0.222601683
WDR48	0.222506008
AGPS	0.222236634
CASD1	0.222214243
MTR	0.221969727
TRHR	0.221901829
PPM1A	0.221762445
NEDD1	0.221708598
RAPGEFL1	0.221479175
NPNT	0.221096301
SRR	0.220753362
GPR12	0.220747145
PPP2R1B	0.220393273
KCNAB3	0.219478428
SARAF	0.219014851
PRPF38A	0.218579195
ARHGAP5	0.218561381
PSMB2	0.218302079
CDKL5	0.21803667
SHCBP1	0.216716737
HSPBAP1	0.216684822
CYB5D2	0.216668651
CD14	0.216141579
SERPINB1	0.216112798
DKK2	0.215499633
TMEM256	0.21500458
ABITRAM	0.214731347
HEXD	0.214711559
WDR19	0.214649613
PRKACA	0.214622594
SEC31A	0.214413804
CCK	0.213837934
STK35	0.213798922
TCEAL8	0.213466664
CFAP300	0.2131082
PCBD1	0.212855087
ZNF251	0.21274645
BEAN1	0.212732812
SEPTIN3	0.212367523
ADNP2	0.212199115
ZC3H8	0.211960976
SNRPD2	0.211888438
PGM2L1	0.211672768
PCSK5	0.211093195
PARP1	0.211047179
BORCS5	0.210990824
GCNT1	0.2107072
EDEM1	0.210209488
SNX32	0.209681246
RBM8A	0.209635137
DIS3L2	0.208109032
ADAT1	0.208019972
CASS4	0.207965338
TM2D3	0.207710336
LRBA	0.207420759
WDR54	0.207390205
KCNMB2	0.207212549
PLPP1	0.207030431
RAB24	0.206874637
ILKAP	0.206705154
GNG3	0.205981554
ACKR2	0.205586694
DESI2	0.205407532
RDH11	0.205384817
FBXO47	0.204894364
PDGFD	0.204079571
TBC1D25	0.203942341
LRIG1	0.203614029
ANXA6	0.203357728
ATP6V0E1	0.202685155
EMG1	0.202105132
KTI12	0.20187571
DCUN1D4	0.201869497
DSE	0.201794628
SERBP1	0.20176168
GSTM2	0.200775549
RNF144A	0.199675133
MMS19	0.199185748
PRCC	0.198891653
PENK	0.198876825
VSTM4	0.198607293
PRUNE1	0.198213893
ZFP14	0.19792128
HAUS2	0.197901872
MTDH	0.197652327
DRP2	0.197572875
TUBA4A	0.197477792
CLIP4	0.196894512
SPIDR	0.196494464
GET3	0.196357715
CCDC106	0.196222952
ZC3HAV1L	0.196181869
MRPS7	0.195390267
FMOD	0.194674042
TEDC2	0.194582267
MAOB	0.194056409
MT-CYB	0.193850324
GOT2	0.193583208
SCN2B	0.193120268
CHRNA3	0.193053249
ZBTB26	0.192963979
UGT8	0.192457786
HIVEP2	0.192291256
CENPN	0.191764807
IRAK1BP1	0.191396377
ACD	0.191061329
IGFBP3	0.191054906
STX1A	0.191002172
SERP2	0.190840672
ELP6	0.190796817
ABCF1	0.190757353
AOC2	0.190456225
RILP	0.189924919
PHYHIP	0.189833584
PRC1	0.189817511
TMOD3	0.189560827
IRGQ	0.189525602
LRP3	0.189262504
SOD2	0.189175073
MSRB3	0.189058403
IL17RD	0.188262266
UTP23	0.188244423
CCNL2	0.1880126
NOL3	0.187691945
PCYT1A	0.187411418
NDUFB6	0.187217421
MRPS23	0.187049338
RERG	0.186659031
BHLHE40	0.18626649
CBR1	0.186077991
CCNJ	0.185902374
KLHL2	0.184975784
SRPX2	0.184972839
ADRA2B	0.184865453
SMPD1	0.184624369
RTCB	0.184381953
LPGAT1	0.184329305
NUDT13	0.184202142
MRFAP1	0.184124266
ABT1	0.184020499
CHRDL1	0.183833242
PROSER2	0.183814759
EXOSC3	0.183612998
SLC17A7	0.183455133
CKAP4	0.183013669
MANEAL	0.18298929
RRS1	0.182339997
TCTN1	0.18196327
ZYG11B	0.181129776
PCGF5	0.179550206
PGGT1B	0.17926863
LARS2	0.179212108
GALNT9	0.17890767
PLPBP	0.178815291
SDHB	0.178737362
SRA1	0.178582378
WNT9A	0.178506386
CHSY3	0.178015192
TRAPPC10	0.178014507
POLH	0.177975204
NAALAD2	0.177511868
C3orf62	0.177455515
SLC38A9	0.177066295
SDHC	0.176738846
GNS	0.176289851
VCL	0.176235143
KDM5D	0.17592942
RNF103	0.175742347
B3GALT4	0.175570369
ZKSCAN7	0.175538504
ATP2A2	0.175308294
SAMD10	0.175200047
NDUFAF4	0.175098443
TCAIM	0.174836905
SEPSECS	0.174785945
BCDIN3D	0.174761664
MAP10	0.174711362
NFKBIE	0.17460058
PCBD2	0.174382491
S100A16	0.173881247
FAM171A1	0.173316215
TIMM29	0.173064162
SLC37A1	0.173016508
SLC35F2	0.172713674
POLR3C	0.17269327
SVBP	0.172532411
TUBGCP2	0.172523252
ZBTB39	0.172407887
MED31	0.172293118
PLD6	0.172238075
AK3	0.172234379
RAD51C	0.172058162
SHMT2	0.171650986
FAM204A	0.171640418
TTC5	0.171622877
BCL6	0.171415447
NANS	0.171306555
SLC31A2	0.171246316
TRPV6	0.171106506
CISD2	0.17106647
NR2C1	0.171046073
ZBED3	0.170787468
PFDN2	0.170270649
ZSWIM7	0.17005694
YIF1A	0.169782765
SOBP	0.169725496
MARVELD2	0.169507816
KCNJ8	0.169488028
HDAC9	0.169259741
CR1	0.169005631
CCDC91	0.167793765
CRH	0.167687523
TLL1	0.167102643
RND2	0.166893813
INTS3	0.166635828
IGF2BP3	0.165874479
DOCK4	0.164654792
JAM3	0.164414566
SMUG1	0.164414214
GOLGA7B	0.164180236
ENPP4	0.164046337
SIX4	0.16402645
NGF	0.164013138
CEBPZOS	0.163231661
ACER3	0.163022577
GRIK1	0.162595376
AGBL3	0.162470308
MRPL9	0.162320651
RAVER2	0.162247374
BRSK1	0.161177897
SLC30A10	0.16109224
ADCY8	0.161013494
DCBLD1	0.160920027
ENY2	0.160739127
FGFRL1	0.159172996
DENND2B	0.159075097
MOB2	0.157650888
CRKL	0.157529068
PICK1	0.157150805
UTP11	0.156758608
CD83	0.156585184
PDPN	0.156271606
XRCC6	0.156114398
PAQR8	0.155993617
SSR4	0.154141129
CACNG5	0.153723968
ARHGAP30	0.152838697
EPHX2	0.152817885
CFAP97	0.152614358
RFC2	0.152612786
POLR2D	0.15249811
RAI2	0.152489961
PTPN6	0.152325341
PFDN4	0.152189583
SFXN1	0.151576023
TONSL	0.151066627
C1orf52	0.15083375
FBXO32	0.150600346
DNAJA3	0.149773622
GIMAP8	0.149128841
STX3	0.148565343
IGFBP2	0.148471228
YPEL2	0.148420443
DRD5	0.148313258
OLFML2B	0.148305261
THNSL1	0.148005973
ASPN	0.147303983
TCP11L2	0.147187976
SLC16A1	0.147167687
DR1	0.146816762
SNX29	0.146677577
GFOD1	0.146423594
ESYT1	0.146393179
TNFRSF21	0.14629502
NSMCE2	0.146249298
UBAP2L	0.146074819
CAMLG	0.145488504
PPP2R2C	0.145407045
CNPY2	0.145213516
POLK	0.145066534
ANKH	0.14488735
AP3D1	0.144805158
TMEM79	0.144577437
SMIM3	0.144459838
TMEM176B	0.144361597
CYP2J2	0.144299348
TAF11	0.144287131
PLXNC1	0.14424418
DIABLO	0.144123842
PIM2	0.144035778
GLB1	0.143742252
ZBTB1	0.14347475
GNG2	0.143413343
CEMIP2	0.143317031
LTK	0.143225404
ANXA5	0.142422925
RAPH1	0.142335521
TACC2	0.142318777
MTMR10	0.142214498
NANOS2	0.141691469
MEN1	0.14114388
ATP5ME	0.140793552
LRRC4	0.140400761
DCP1A	0.140385091
AP2A2	0.140134394
CPXM1	0.140090481
MAGEE2	0.140016223
GMPS	0.139992917
KITLG	0.139688599
HINT3	0.139609468
KAT6B	0.139591813
FAIM	0.139489709
RCVRN	0.139090688
RBM28	0.138963294
BRCA2	0.138859868
SNX4	0.137062397
PIP4K2B	0.137040361
EMSY	0.136993629
SOCS4	0.13690295
YJU2	0.136041689
EFCAB2	0.135017008
MPP2	0.13496814
CFAP418	0.134445036
CABP1	0.134319425
PRDM5	0.13383547
ANP32E	0.133051654
WDR20	0.133043446
CDK7	0.132436894
LAMP1	0.132270779
HPGD	0.132159658
NUP93	0.132021042
PCED1B	0.13141251
ELF1	0.131138199
R3HDM2	0.131068285
PCSK2	0.130517771
LCORL	0.130386469
CHMP7	0.130379665
COX6B2	0.130271235
CD180	0.129817156
THUMPD1	0.129617085
INA	0.129462566
NRAP	0.12936984
LSM8	0.129210261
FN1	0.129125783
NKTR	0.128892408
MRPL35	0.128624998
AOPEP	0.1286043
ZSCAN12	0.128573335
TMEM138	0.128533308
TAF5	0.128282691
PELI2	0.127627316
HIPK3	0.127303962
APBB1IP	0.127265931
NPAS4	0.127243506
SELENOO	0.127135766
YIPF2	0.126892949
NUFIP2	0.126857966
FAM186B	0.126738441
BBS10	0.126679717
FADD	0.125981469
TTC9C	0.125830937
HIGD1B	0.125762722
SNAPC5	0.125645214
NRDE2	0.125476507
IL4R	0.12545104
SLC12A2	0.125396305
MAU2	0.125267113
CXCL12	0.125060801
TOMM22	0.124851771
PNPO	0.124816041
COX15	0.124585428
DBX2	0.124199987
COPRS	0.123874288
CRYBG1	0.12362287
NIN	0.123523534
ASCC1	0.123499396
TXLNB	0.123492656
PHF13	0.123004071
PLEKHO1	0.122740278
HSBP1	0.122353371
GLRB	0.122083775
DNAJC28	0.121907216
PIK3R4	0.121873755
MPP7	0.121837226
SNRNP25	0.121828172
ST3GAL5	0.121466364
PRKAG1	0.120062683
HIVEP1	0.119706764
FAM104B	0.119139502
MTRF1	0.118994857
RIN1	0.118890625
UBN1	0.118856512
SMCO4	0.11768312
SYT10	0.117545917
RAB30	0.117291193
RNASEH1	0.117273964
SLC35D3	0.117272997
CCDC115	0.117257654
OPRK1	0.117238056
EGF	0.115566304
ATP23	0.115173219
SPRED3	0.115081858
MED22	0.113808963
CABYR	0.113446431
EMP3	0.113375735
