#	
UBA7	-0.001819501
NUP153	-0.001860701
BBS4	-0.002111071
ICA1L	-0.002124552
FBXO10	-0.002182844
ARHGAP33	-0.002402238
ZNF394	-0.002412174
ZBTB34	-0.002602528
CEP19	-0.002644725
EEFSEC	-0.002726096
BTBD11	-0.002744011
ID2	-0.002950058
BROX	-0.002956719
PGLS	-0.003003344
DALRD3	-0.003031772
SUGP1	-0.003032111
TRAF6	-0.003077719
ASIC4	-0.003126063
PRKACB	-0.003170152
NPAS1	-0.003273363
GMDS	-0.003371981
ZC3H8	-0.00354326
ANKRD52	-0.00360547
TMEM163	-0.003663873
SDHAF2	-0.003794717
MED8	-0.003823396
FADD	-0.003914241
EDEM1	-0.003960272
SCN4B	-0.003967826
APBA3	-0.004019425
ZCCHC13	-0.004053664
EPC1	-0.004208647
TWNK	-0.004483537
PPP1R12B	-0.004567468
RAB39B	-0.004570171
SARS1	-0.004660325
SOX18	-0.005109186
TPGS2	-0.005156803
ZSWIM1	-0.005228986
TMEM87A	-0.005265432
RNH1	-0.005483916
SGTA	-0.00575011
SLX9	-0.005812456
NAALAD2	-0.005970445
WDR43	-0.006145375
FAM204A	-0.006222204
SLC30A7	-0.006385622
SPTY2D1	-0.006484011
KAT2A	-0.006523195
SEH1L	-0.006611244
CNIH3	-0.00665568
KCTD4	-0.006702352
KANK3	-0.006756026
ABCD4	-0.006787722
HAUS3	-0.006916026
MBTD1	-0.007100169
LRRC58	-0.007139574
NAT8B	-0.007152276
CLOCK	-0.007286997
TMED9	-0.007410476
CNNM4	-0.0076907
ADK	-0.007859744
QDPR	-0.007936843
ADPGK	-0.007966893
PTPN9	-0.00807
ZNF219	-0.008227341
CHST11	-0.008511028
EFNA1	-0.008589431
B4GALT4	-0.008878312
PJA1	-0.008891342
UFL1	-0.008914781
BCAP31	-0.009064091
SCARF2	-0.009099037
ZBTB21	-0.009147636
PUF60	-0.009180316
ATP8B4	-0.009230295
BORCS6	-0.009371844
KITLG	-0.009530652
CPSF4L	-0.00954378
TMX4	-0.009788124
GRAMD1B	-0.01009426
DNMT1	-0.010103372
CHST6	-0.010130964
TMEM11	-0.010171915
TNFAIP1	-0.010455251
TENT2	-0.010607783
CRLF2	-0.010619142
ELOVL6	-0.010691563
GTF3C4	-0.01070961
HTR6	-0.010785123
SMIM30	-0.011092461
CAMSAP2	-0.011110541
ERGIC1	-0.011341566
SUSD6	-0.011372764
MED16	-0.011438001
SENP6	-0.011531689
CABLES1	-0.011554774
N4BP1	-0.011566231
VCL	-0.011655645
BIRC6	-0.011672214
CMC2	-0.011687454
RABIF	-0.01186236
GASK1A	-0.011907928
CCDC125	-0.012053558
CRIM1	-0.01221254
SLC27A4	-0.012312332
MRPS16	-0.012406524
PHLPP1	-0.012475473
MRPL13	-0.012596914
SLC35E3	-0.012703704
ARAF	-0.012736094
PCM1	-0.013073692
BIN3	-0.013080106
JRKL	-0.013204648
SIRT5	-0.013380232
KCTD15	-0.013477448
TXNL4B	-0.0136159
PYGO1	-0.01365681
SLC29A2	-0.013783821
PKDREJ	-0.013830568
POMT2	-0.013861404
PLP1	-0.014085575
KAT2B	-0.014161485
ADORA2A	-0.014268502
CDR2	-0.014601104
SERPINB1	-0.014675066
TMLHE	-0.014769129
TRAM1	-0.014776663
BMP7	-0.014974061
BNIP5	-0.015042381
CPSF6	-0.015186879
EIF3D	-0.015255969
PTAFR	-0.015309652
RASSF2	-0.015312585
ELAVL1	-0.015340861
BANP	-0.01544847
SLC31A1	-0.015462052
GJB1	-0.015537657
EMX1	-0.015548859
SNAPC1	-0.015587024
TADA1	-0.015652347
TCEAL6	-0.015668729
PLN	-0.015853474
SERBP1	-0.015990586
VGF	-0.016289959
ARRDC3	-0.016366789
PSMD7	-0.016488201
SRD5A2	-0.016598634
ARHGAP19-SLIT1	-0.016744137
GBP4	-0.016851706
TRIB1	-0.016896017
PTCD3	-0.016989157
RAB31	-0.017173143
SLC50A1	-0.017234123
TAF11	-0.017366695
FAM149B1	-0.017405551
SAGE1	-0.017500583
SIX4	-0.017586131
C11orf42	-0.017655822
GNG7	-0.017943141
CAGE1	-0.018097535
INO80B-WBP1	-0.018223675
GANC	-0.018244943
HS3ST5	-0.01828514
C1GALT1	-0.018511982
ZDHHC17	-0.01867677
DCAF15	-0.018780283
SMPD4	-0.018832741
RAPH1	-0.018873294
CD248	-0.019034732
EML3	-0.019178389
ROBO4	-0.019267998
TFAM	-0.019356233
FBXW8	-0.019545767
EXD2	-0.019661718
ICMT	-0.019670412
C11orf80	-0.019864324
ARL2-SNX15	-0.019870531
HECTD1	-0.019886807
ZGRF1	-0.019942557
UGGT2	-0.020088775
LIX1	-0.020096047
PCDH12	-0.020099034
CCDC28A	-0.02016175
CTXN1	-0.020256074
WDR59	-0.020268008
ZNF852	-0.020422194
NDP	-0.020700625
HSF4	-0.020706909
NRAS	-0.020790088
ATXN10	-0.020860395
RBM45	-0.020943357
ZNF704	-0.021079669
ABHD17C	-0.021118622
IGSF11	-0.021355828
TBC1D19	-0.021495486
PAK1IP1	-0.021497805
EFTUD2	-0.021550234
DVL2	-0.021566155
NMRAL1	-0.021585171
GGPS1	-0.021700792
PRTG	-0.021851733
CBLN1	-0.021885429
EVA1B	-0.021928004
KAT8	-0.022157069
BTAF1	-0.022188461
GPR45	-0.022312537
TNFAIP8L3	-0.02233817
SLC15A3	-0.022392918
SLC35F2	-0.022561896
PPP1R3D	-0.022564161
LIMD2	-0.022861218
RNLS	-0.023115848
HERPUD2	-0.02328749
MXRA7	-0.02332652
GRINA	-0.023332734
EIF3A	-0.023519748
GBE1	-0.023568547
ACTL10	-0.023706022
NELFE	-0.024007501
FECH	-0.024054841
RMDN2	-0.024173428
MSN	-0.024512566
ZSCAN22	-0.025072707
CSDE1	-0.025115178
YIPF4	-0.025357525
PROM1	-0.025444018
VOPP1	-0.025638094
SEPHS1	-0.025695745
CIDEC	-0.025886711
MRPL50	-0.025908673
SLC7A6	-0.025947961
ATR	-0.026150639
PRPF38A	-0.026220699
SMARCAD1	-0.026534161
THUMPD1	-0.02660693
SSU72	-0.02663571
KLHL17	-0.026661643
PPP2R5D	-0.026737124
ADI1	-0.026770013
CYB5B	-0.02678692
PIGW	-0.026839148
BLZF1	-0.026899644
BICC1	-0.026906807
TRIT1	-0.0269745
TMPRSS6	-0.02708629
SCAND1	-0.027321509
TMEM158	-0.027535387
C16orf46	-0.027543699
TGOLN2	-0.027727381
CCDC82	-0.027751973
MED28	-0.027850832
LYPD6	-0.028152736
PALS1	-0.028202887
NOL9	-0.028221562
CYB561A3	-0.028311724
PARM1	-0.028361139
KCNK2	-0.028412929
RAI2	-0.028491816
NGF	-0.028518115
ILRUN	-0.02890339
NAXD	-0.029059183
ELANE	-0.029135602
TARS3	-0.029216616
WLS	-0.02944671
NAV3	-0.029470251
SMIM10L1	-0.029514849
APBB1IP	-0.029836188
NAT1	-0.029934466
FUT8	-0.029951114
CUEDC2	-0.02997123
CYLD	-0.030147765
SELENOF	-0.030198104
RIN1	-0.030233046
FCGRT	-0.030525453
BIN1	-0.030539596
MRPL44	-0.030567675
HTRA2	-0.030616371
WIPF2	-0.030669918
ALG5	-0.030801479
COA3	-0.030827531
BMERB1	-0.030831915
SCYL1	-0.030907048
RTN4IP1	-0.030950595
PSAP	-0.031107956
MTF1	-0.031239757
ISLR	-0.031359752
GABRG1	-0.031423622
MFSD1	-0.031462723
THUMPD2	-0.031507315
NOVA1	-0.031667074
NAGA	-0.031996682
ZSWIM5	-0.032058411
ANKRD11	-0.032140029
COQ7	-0.032166271
OCIAD1	-0.032226953
SFXN1	-0.03232809
LRRN3	-0.032443636
SNRNP40	-0.032449356
PTS	-0.032616641
DCN	-0.032661563
TRAPPC10	-0.032697436
TMEM86B	-0.032878131
SKI	-0.032878433
DBP	-0.032906118
SYT7	-0.032942506
SERPINE2	-0.032975704
GOLM1	-0.032977433
MTA2	-0.0329845
RBBP5	-0.033037168
SPTSSB	-0.033184694
LCAT	-0.033261398
URGCP	-0.033461855
PIGH	-0.033540455
DNM1L	-0.033567343
VSTM5	-0.033603122
ADPRS	-0.033890747
MED13	-0.034145376
SMARCC1	-0.034239167
COQ10B	-0.034403344
CBL	-0.03445262
RHOB	-0.034498448
COQ5	-0.034519215
FAM184A	-0.034626999
SLC30A10	-0.034685826
GPR156	-0.034757863
DCTN5	-0.034932314
DCLK1	-0.035379352
MED25	-0.035386425
ZNF501	-0.035400386
HRAS	-0.035777627
MYO1F	-0.035783997
MUL1	-0.035858858
PPP1R18	-0.03620178
APBB3	-0.036317325
FBXL18	-0.036396288
C12orf43	-0.036566309
ZNRD1ASP	-0.036898935
ARHGDIA	-0.037064765
TUSC3	-0.03717884
UPF3A	-0.037293431
ZDHHC13	-0.037378012
PIP4P2	-0.037499922
P4HA2	-0.037559468
TMEM64	-0.037635185
MAN2A1	-0.037918218
UBE2J1	-0.038064074
ZBTB2	-0.038293784
HMGXB3	-0.038301139
SYP	-0.038381432
NDUFB7	-0.038422423
DAP	-0.038898582
ZBTB14	-0.039311018
NECTIN4	-0.039312023
POLR2F	-0.03957866
CALN1	-0.039894799
NOP58	-0.039901371
RSPO1	-0.040135741
FMN2	-0.040138807
PRMT2	-0.040152812
NOC3L	-0.040225001
IFT20	-0.040228226
ITPK1	-0.040260377
GFOD2	-0.040377728
LYSMD2	-0.040505249
SLC38A1	-0.040598719
KCNG3	-0.040874054
NTNG2	-0.04099409
PPP2CA	-0.041189252
YLPM1	-0.041252956
NDNF	-0.041274015
SYN3	-0.041328783
FGD3	-0.04168732
CAPN8	-0.041880023
KCNJ10	-0.041997266
CSTF1	-0.042233145
SRPX2	-0.042379283
ONECUT1	-0.042463211
UBXN2A	-0.042489985
TEX264	-0.042675098
ST8SIA4	-0.042731615
RWDD2A	-0.042752841
PSMD3	-0.042787882
RAB32	-0.043026495
TAB1	-0.043120094
SAMD1	-0.043160564
MYOC	-0.043302242
SELENOM	-0.043355474
DCAF13	-0.043468129
ITGB1BP1	-0.043543934
LONP1	-0.0436418
TMEM129	-0.043821098
GRAMD4	-0.043857318
DSCAM	-0.04407268
GDI1	-0.044146332
ZNF287	-0.044385312
LIMS2	-0.044574472
C12orf29	-0.044584994
RAB21	-0.044679765
DIS3	-0.045044765
SEC24B	-0.045085488
TSPAN14	-0.04512007
BORA	-0.045189081
TNPO3	-0.04519855
CAMK1G	-0.045494039
DNAJC13	-0.04560152
MMRN2	-0.045801817
SPG21	-0.046226097
TMEM108	-0.046464393
PSME2	-0.046469113
CLVS1	-0.046543609
KRT222	-0.046547608
TFDP3	-0.046716707
JCAD	-0.046920998
MCM3AP	-0.047533503
SCAMP3	-0.047666606
WBP4	-0.047718036
ZNF574	-0.047830676
PM20D2	-0.047846485
PTK2B	-0.047858955
SUPT5H	-0.048143187
UBL3	-0.048162612
BTBD17	-0.048317745
ARHGAP26	-0.048349318
SLIT3	-0.048557848
C4orf50	-0.048667387
NUP107	-0.048716921
PARD6B	-0.048764795
RSPO3	-0.048849745
GOLGA5	-0.048928556
CPNE7	-0.049145521
USO1	-0.049284694
ATOX1	-0.049414503
POLE3	-0.04941756
TGFB3	-0.049537959
HDGFL2	-0.04963603
CIAO1	-0.049672054
CRISPLD2	-0.04976116
CASTOR1	-0.04988886
EGF	-0.050227384
CHKB	-0.05039402
MGAT5B	-0.050517389
TMEM128	-0.050576872
ETNPPL	-0.050597971
RGS4	-0.050669193
WNT3A	-0.050722444
SAYSD1	-0.050743888
HCN4	-0.050760197
KLHL36	-0.050895803
EIF5B	-0.05130851
NFKBIB	-0.051669415
CAMK4	-0.051745956
GTPBP1	-0.051762419
ZNF362	-0.051790647
GRIN2A	-0.052190887
CENPT	-0.052275789
RAB3D	-0.052361361
FAM229B	-0.052403237
FBXL8	-0.052635866
VWC2L	-0.052736068
ING1	-0.052791259
EXOC3	-0.052935173
MRPL36	-0.052977136
TMX1	-0.053294651
PEX26	-0.053369553
SENP8	-0.053412063
CDC42SE1	-0.053568138
DCAF4L2	-0.053652154
GPR150	-0.053773236
DCC	-0.053776659
IQSEC3	-0.054154778
ZNF319	-0.054261476
FMOD	-0.054361431
C6orf62	-0.054384454
TSSC4	-0.054442197
AP3D1	-0.054456654
FBRS	-0.054477187
UBALD1	-0.054494185
BLM	-0.054523031
DCAF6	-0.054530437
GRPEL2	-0.05473703
BRWD1	-0.054791549
PTAR1	-0.054843868
KLF6	-0.054933549
EHBP1L1	-0.05520127
SELENOW	-0.055286618
GABRA3	-0.055288579
SMARCC2	-0.055299305
ZBTB45	-0.055351057
RAMP1	-0.05545733
PRX	-0.055483526
LTBP1	-0.055500545
RLIM	-0.055564057
CHCHD10	-0.055618109
PCK1	-0.055705164
SLC24A3	-0.055748558
PSMA4	-0.055971411
TMCO1	-0.056143902
YPEL5	-0.056228008
PRPF4	-0.056389639
CA13	-0.056526042
SELENON	-0.056561625
POMP	-0.056665641
PJA2	-0.056692007
RBM26	-0.056719663
ST3GAL3	-0.056793147
XRN1	-0.056802821
AIMP1	-0.056821901
TSN	-0.056917327
NUDT5	-0.057129532
HLA-B	-0.057134118
FRMPD1	-0.057139753
CNTN1	-0.057158436
ANGPTL2	-0.057162999
UBQLN2	-0.057238913
GYS2	-0.057313687
RAMP3	-0.057392039
MTPAP	-0.057559648
NES	-0.057663242
C18orf25	-0.057819598
ZBTB25	-0.057926345
INTS14	-0.057931703
SLC35E1	-0.058164936
CEBPZ	-0.058289461
INKA1	-0.058296172
FST	-0.05835882
SFXN4	-0.058401714
UPRT	-0.058444543
TAF1D	-0.058539799
RAB30	-0.058565158
RASGRP3	-0.058631748
TMEM229A	-0.059007329
KCNS2	-0.05905632
MAZ	-0.059113051
RNASEH1	-0.059125722
MORN4	-0.059158191
CIC	-0.059325655
L3MBTL4	-0.059367872
NUS1	-0.05960518
LRRC61	-0.059692013
MTHFD1L	-0.060049257
CTBS	-0.060069425
TCEAL1	-0.06020677
YBX3	-0.060373615
CABP1	-0.060691242
GNB4	-0.060874614
ATG10	-0.060971393
NOL7	-0.061198272
RNF17	-0.061203423
GINS4	-0.061542925
CDK5	-0.061556692
CFAP65	-0.061566882
RIMOC1	-0.061668921
ULK1	-0.061717702
PAM16	-0.061718478
FBXL6	-0.061961231
DYNC1LI2	-0.062117823
PALD1	-0.062314684
SYT5	-0.062551543
NFATC1	-0.062670268
MEGF11	-0.062996922
VSIG2	-0.063401172
ATL1	-0.063411714
RAD21	-0.063479588
STX3	-0.063660872
PDCD2L	-0.063702476
MAPK8IP2	-0.063709807
CPNE6	-0.063734697
FNDC10	-0.063796086
ERI3	-0.063974329
NMNAT2	-0.064003727
WHAMM	-0.064017859
CCT2	-0.064104339
RDH13	-0.064161964
TTC33	-0.064414333
ZNF638	-0.064523869
FBXL7	-0.064604959
KLHL3	-0.064636477
DDX39B	-0.064640722
MLH3	-0.064897285
STUB1	-0.064979243
ZNF653	-0.06529725
EIF5A2	-0.065321088
PURG	-0.065641709
KCTD20	-0.065976417
SNRPD2	-0.065988839
YIPF2	-0.066117599
CANX	-0.066128352
YAP1	-0.066284362
RAPGEF1	-0.066528727
OPLAH	-0.066784403
IPO11	-0.067005229
SPCS1	-0.067015075
ZBTB41	-0.067204112
RPUSD2	-0.067204872
PPP2R5E	-0.067205865
TMEM150A	-0.067345059
CNNM1	-0.067504644
CDC25A	-0.067555295
MRPS24	-0.067652274
ZC3H4	-0.067681322
MMS19	-0.067783765
ZNF746	-0.067802227
APC2	-0.068021882
THADA	-0.068333986
PIGM	-0.068373306
NETO1	-0.068509517
ANKDD1B	-0.068582414
SPPL2C	-0.068627499
ADRA2C	-0.068640231
NPY1R	-0.068702123
POLR3D	-0.069001996
MED18	-0.069205689
HNRNPD	-0.069311959
PIAS3	-0.069582347
DPP9	-0.06963799
CERS6	-0.069863468
MIER2	-0.069959622
FAM241A	-0.069996654
TMEM127	-0.070009164
TRAPPC2B	-0.070075942
MAGEH1	-0.070201361
PIGA	-0.070229144
PPARGC1A	-0.070246033
FAM217B	-0.070504055
CXXC4	-0.070596254
REEP6	-0.0710515
AIPL1	-0.071342843
ACBD3	-0.071363111
SART3	-0.071385071
SBNO2	-0.071407823
SNX29	-0.071467573
ZBTB33	-0.071544171
GALNTL6	-0.071733461
CPSF1	-0.072074127
REX1BD	-0.072120952
PRXL2B	-0.072157848
CLEC2L	-0.072288358
ZNF174	-0.072578842
ELAVL3	-0.072721625
UBL4A	-0.072939359
MRPL57	-0.07315668
MGAT4B	-0.073202345
AARD	-0.073336579
HHIP	-0.073486445
SLC8A1	-0.073562803
GAPDHS	-0.073772219
ZFAND3	-0.074132187
ZNF296	-0.074299182
ETHE1	-0.074413996
H2AC21	-0.07442157
ZNF365	-0.074602192
ING2	-0.074694433
N4BP3	-0.074751756
NPY5R	-0.07501995
NUMB	-0.075073796
FAM149A	-0.075120321
THNSL1	-0.075694962
NUFIP1	-0.075770266
GPD2	-0.075859175
ADGRB3	-0.075894301
RNF130	-0.075895223
LHX9	-0.076156104
TMEM35A	-0.076426269
PLEKHB1	-0.076500393
CTSB	-0.076569045
AGGF1	-0.077256541
RAB13	-0.077278138
TRAK2	-0.077281487
C17orf80	-0.077416478
RTL4	-0.077505395
TMEM253	-0.077536206
MGRN1	-0.0776508
YIF1A	-0.077677847
EI24	-0.077737967
ATG5	-0.078268875
HUNK	-0.078365224
CCDC71L	-0.078587415
FAM161B	-0.078846983
BMT2	-0.078852882
BCAR1	-0.078856189
WWC1	-0.078951043
EXOC6B	-0.079149603
AMPD2	-0.07922953
PDZD8	-0.079433011
EXOC8	-0.079490908
POLR3H	-0.079754908
RBPMS	-0.079757758
SMPDL3A	-0.079783306
DISP1	-0.080113664
IMMT	-0.080118005
FHL1	-0.080221846
CHTF18	-0.080479382
ZCCHC10	-0.08049855
ZNF570	-0.080532755
GOLPH3L	-0.080597613
TRAPPC8	-0.080614873
CABIN1	-0.080708403
ATP2C2	-0.080834351
CBX4	-0.080879135
SHISAL1	-0.080982874
CEP83	-0.08103364
SPATA13	-0.081071888
TRAPPC4	-0.081074319
SSNA1	-0.081118755
ANAPC10	-0.081129142
SKAP2	-0.081171302
AMER3	-0.081171383
CHRNA7	-0.081211105
C11orf54	-0.081215294
GPR84	-0.081339422
TMF1	-0.08144629
ANKRD28	-0.081476811
PPP2R1A	-0.081501091
DHRS2	-0.081563423
AP1G2	-0.08166312
SH2B1	-0.081735894
SOWAHA	-0.081748068
MBOAT1	-0.081766008
INO80D	-0.081796389
B3GAT3	-0.081801761
SYT17	-0.081883857
FGFBP3	-0.082352769
NT5C2	-0.082494706
PFDN6	-0.082529462
CDC42EP4	-0.082562067
DNAAF11	-0.082669953
XRCC5	-0.083007235
HBP1	-0.083035439
RALA	-0.083043297
RFX7	-0.083141841
CXCR4	-0.083282248
PGAP6	-0.08339141
NQO2	-0.08339789
RAD54L2	-0.083604043
MN1	-0.083700265
IZUMO4	-0.083735445
HEATR1	-0.08378553
PSMD10	-0.083949283
C2orf81	-0.083954316
SLC37A2	-0.084339076
MARS2	-0.084347247
UBE2G2	-0.084348523
PWWP2B	-0.084409307
ADCY7	-0.08480655
REP15	-0.084815178
UBP1	-0.084840148
FAM187A	-0.084875242
BUB3	-0.085228257
ANXA5	-0.085575741
MFSD9	-0.085590665
MORC3	-0.085595256
GPR27	-0.085677162
TTC30B	-0.085694129
IL18	-0.0857964
ECHDC1	-0.085950103
ALDH1A1	-0.085962942
BTBD2	-0.086008823
HACD3	-0.086107905
LRRC38	-0.086168729
LARP4	-0.086168925
NOMO3	-0.086195998
SMARCB1	-0.086474558
VGLL4	-0.086592698
TYSND1	-0.086656808
EEA1	-0.0866927
HMBS	-0.086715808
PSMC2	-0.086926877
ASB18	-0.086985542
ZSWIM8	-0.087001837
PLEKHA6	-0.087343695
ZBTB6	-0.087412159
TRIM72	-0.087442227
PGAM5	-0.087460855
PIGS	-0.087522298
TEK	-0.087543626
GIGYF2	-0.087622579
ANKRD61	-0.087651515
TRAF3IP1	-0.08787985
NAPEPLD	-0.08813993
ZNF112	-0.088194741
LZTS2	-0.088231639
USP28	-0.088381069
C16orf87	-0.08840655
LARP4B	-0.088449778
KLHL6	-0.08854507
BCL2	-0.088561301
GNB2	-0.088638125
FASTKD1	-0.088673944
SHFL	-0.088678149
TNFSF9	-0.089015791
TREM2	-0.089095964
ZNF280B	-0.089138477
CFAP53	-0.089168531
MANSC1	-0.08917288
TMEM167B	-0.089227106
DPAGT1	-0.089672917
ACSL3	-0.089753155
GATD3	-0.089766447
CDK5R1	-0.089814736
PUS1	-0.090181233
RRP15	-0.090262618
POLR3A	-0.090330539
MAN1A2	-0.090345845
RRAGB	-0.090434387
LTN1	-0.090493022
TRMT9B	-0.090535884
SNTA1	-0.090918684
GLYR1	-0.090935032
CD164	-0.091071245
GARIN5A	-0.091183391
ZNF121	-0.09131195
SMC3	-0.091395324
MATR3	-0.091631674
RCVRN	-0.091698335
FRA10AC1	-0.091759672
PPP2CB	-0.092270338
ATP6AP2	-0.092479122
DYNLT3	-0.092527876
KPNA6	-0.092689395
YWHAH	-0.092695604
MAP1S	-0.092849579
YAF2	-0.092968043
VPS41	-0.093043966
VSTM2B	-0.093311826
MSL2	-0.093481247
RBM12B	-0.093580308
PPP4R4	-0.093704879
PEF1	-0.093755893
FASTKD3	-0.093916796
UBTD1	-0.093929763
EIF2S1	-0.094024788
CYC1	-0.094190907
HSPA9	-0.094386184
SLC35F6	-0.095012393
MCRIP1	-0.095348826
OAZ3	-0.095534895
XYLT2	-0.095612673
SKIL	-0.09573818
SLC39A3	-0.096002774
IRF2BP1	-0.096201072
RTL6	-0.096321299
PIK3C2G	-0.096357948
ESPL1	-0.096393316
USP4	-0.09651426
DNAJB12	-0.096611014
RBFA	-0.096728669
PRR36	-0.096743781
B3GALT6	-0.096897735
TTC37	-0.097014147
CEBPB	-0.097017819
TMED1	-0.097264591
INSM2	-0.097707166
MACIR	-0.097751137
NKRF	-0.097756499
TMED4	-0.097802088
OFD1	-0.097909688
CDH9	-0.097971278
LONRF1	-0.098377093
UBE2K	-0.098389642
ZNF510	-0.098402214
MON1A	-0.098482518
CMAS	-0.09861696
NDUFAF2	-0.098863701
OGFOD2	-0.099083139
ULK2	-0.099304253
RNF113B	-0.099356284
KLHL7	-0.099479976
SSR4	-0.099484765
COG4	-0.099751202
CSNK1A1L	-0.099968326
TOP1	-0.099996035
HSF2	-0.100004036
SEPHS2	-0.100096621
MED22	-0.100267071
EMC2	-0.100276255
GSTP1	-0.100570327
RCE1	-0.100783173
RABGGTA	-0.101036053
KLHL42	-0.101148608
RXRB	-0.101170812
TMEM196	-0.101456153
RNF144B	-0.101535441
MMUT	-0.101706091
SAP18	-0.101931277
PCDHB13	-0.101958627
SUV39H2	-0.102220416
TAF2	-0.102221956
ARL5A	-0.102472138
TGFB1	-0.102476099
DHRS11	-0.102765592
FLRT3	-0.102864836
CEP290	-0.10291197
NBEA	-0.102988579
ANKRD13D	-0.103004017
ORAI1	-0.103247377
BAG2	-0.103341098
DDX28	-0.103374326
TBC1D14	-0.103584776
NTN4	-0.10359512
C2CD2L	-0.103724818
MECP2	-0.103841049
PCDHB11	-0.103942294
GP1BB	-0.103947236
TSPAN7	-0.104050442
DNAJC14	-0.104194646
LSM10	-0.104699539
TDRD3	-0.104814493
LGI3	-0.104956528
PRELID1	-0.104969284
THAP2	-0.105038978
ELOF1	-0.105043798
NOP14	-0.105059077
UBQLN4	-0.105075622
PUM1	-0.105086127
JAG1	-0.105095097
PSMD12	-0.105122276
MDM4	-0.105231144
APLP1	-0.105233324
GPD1	-0.105236023
ANKRD33	-0.105531094
FNDC3A	-0.105559342
BSG	-0.105676679
FZD10	-0.105706423
ATG3	-0.106221577
NCDN	-0.106424103
ARL5B	-0.106458686
ELFN2	-0.106600541
PPP1R15A	-0.107080605
RAB11A	-0.10727937
FNDC5	-0.107356604
YIPF6	-0.107513097
RDH14	-0.107521113
MFGE8	-0.107585656
HTATSF1	-0.107831889
MEX3B	-0.107885917
CCRL2	-0.108160101
MPST	-0.108270498
UBE2G1	-0.108363678
ACSF3	-0.10850407
RPL8	-0.108512149
EPYC	-0.108521973
EYA2	-0.108679683
MRPL16	-0.108685617
ABCE1	-0.108713955
RGMA	-0.108714849
LST1	-0.108817073
AJM1	-0.108845131
DBNDD2	-0.108913019
MAEL	-0.108998548
UBE2B	-0.109168767
SETBP1	-0.109521083
TMEM245	-0.109695688
MAIP1	-0.109738614
SBK1	-0.109774501
VPS13B	-0.109972156
GGCT	-0.110265501
TCERG1	-0.110339034
ASPRV1	-0.110498184
NIPSNAP1	-0.110806704
AGAP2	-0.110839698
SMC6	-0.110854025
RNF5	-0.110868902
RBMXL2	-0.111134763
PCLO	-0.111182908
SMARCA4	-0.111287701
SESTD1	-0.111341099
BRINP1	-0.111673902
CNPPD1	-0.111818305
SRF	-0.112287073
ACOT6	-0.112437339
GPAT2	-0.112479689
FAM50B	-0.112559337
JTB	-0.112672448
BEX2	-0.113001812
EIF2S2	-0.113042234
PLLP	-0.11310623
FIBCD1	-0.113382418
DIS3L2	-0.113455386
ILDR2	-0.113495735
HDAC8	-0.113496296
PEX14	-0.113571933
RGS7	-0.113660231
SUDS3	-0.113751557
BOP1	-0.113859918
FBRSL1	-0.113880731
ERICH1	-0.114000746
ST3GAL2	-0.114112879
GABRA4	-0.114211541
BRF2	-0.114321253
VASH2	-0.114564833
PIGB	-0.114645024
EEF1B2	-0.114645461
TIFA	-0.114657322
PRR13	-0.114878401
FZD5	-0.115032756
MAMLD1	-0.115191585
KCNB2	-0.115296049
CXorf38	-0.115374679
GAS6	-0.115445111
DSCAML1	-0.115723959
CBFB	-0.115777807
KCNS3	-0.115882107
CABYR	-0.116109118
HGSNAT	-0.116161859
SHMT1	-0.116212683
B4GALNT3	-0.116218611
KCNH3	-0.116530722
FAM199X	-0.116661953
BRMS1L	-0.116834049
FAM13B	-0.116951693
MARCKS	-0.117031993
CDK12	-0.117201324
LAMTOR4	-0.117394234
LOC112694756	-0.117637355
STX6	-0.117841492
CCT4	-0.117855772
ENC1	-0.117937418
BABAM1	-0.117947942
COPRS	-0.118317521
SSR1	-0.118336079
SMUG1	-0.118420229
PSMC6	-0.118522435
METRNL	-0.118580609
HCRTR2	-0.11862181
LY6E	-0.11874947
TRAPPC1	-0.118875808
ZC3H13	-0.119161949
NAIF1	-0.119246125
CHIC2	-0.119311104
LRIG3	-0.119526637
RASL10B	-0.119577919
VIRMA	-0.119583468
CAV2	-0.1197238
SCUBE1	-0.119884856
MVB12B	-0.119911251
FOXF1	-0.120073763
AIF1L	-0.120108433
OTUD7B	-0.120193756
CALM3	-0.120319785
EIF2B5	-0.120418944
SRPK3	-0.120425231
ANAPC5	-0.120567789
EIF3CL	-0.120576774
LOC102724428	-0.12120923
TCEAL9	-0.121255482
HACD1	-0.121357054
KIAA0895	-0.121468797
SOS2	-0.121527177
RUNDC1	-0.121710678
MRPS9	-0.121750415
GIGYF1	-0.121806907
ZNF839	-0.12202607
ATF6B	-0.122036334
PRSS35	-0.122377156
GPR61	-0.122488437
BBS7	-0.122505519
UBN1	-0.122549756
LNPEP	-0.123038696
YTHDC2	-0.123077559
KCNC3	-0.123382658
ARMC5	-0.123440479
PTGER1	-0.123613454
ZNF18	-0.123927835
MFAP3	-0.124016981
PSMG4	-0.124064098
DMXL2	-0.124301103
KCTD11	-0.12440716
SMAD9	-0.124458885
PHPT1	-0.124520814
MAP2K3	-0.124557202
ABCB7	-0.124725118
CDC40	-0.125084907
RICTOR	-0.125154338
TRIM9	-0.125169246
NABP2	-0.125201661
CTIF	-0.125319778
TMEM30A	-0.125849443
UTP15	-0.126342031
TRIM8	-0.126396267
CSRNP1	-0.126576663
MON2	-0.126787546
