#	
ACTR8	-0.274692574
DNAJA2	-0.274754247
CAMSAP3	-0.274979842
SCPEP1	-0.275083005
EPB41	-0.2755364
GART	-0.275577307
TTC9	-0.27572851
CACNB2	-0.275732235
CISH	-0.275850437
NPBWR1	-0.2759166
CLN8	-0.276328641
STK32B	-0.276551805
TNFRSF8	-0.276704114
NEK6	-0.277041125
RANBP6	-0.277050094
GET1-SH3BGR	-0.277478168
KY	-0.277541325
OVOL2	-0.277693633
ATP2C1	-0.277793535
SCAMP1	-0.277939216
SPINK13	-0.27826849
HES6	-0.278395436
MRPL42	-0.278516547
SRXN1	-0.278609593
LRFN3	-0.27871103
SCRT2	-0.278776059
IGSF9	-0.278938719
MFSD14A	-0.279191804
MLF2	-0.279339277
JMJD4	-0.279408
PLXNB1	-0.279469063
ATP5F1C	-0.279685452
SLC25A24	-0.279742025
TNFSF10	-0.279771164
MAPK14	-0.280147408
FAM167B	-0.28037979
YDJC	-0.280490892
VPS52	-0.280513637
CLCA2	-0.280519897
FBXO2	-0.280565626
RUFY4	-0.280594537
DHRS11	-0.280618418
LSM4	-0.280640629
MXD4	-0.280908545
CX3CL1	-0.281121018
RAP2B	-0.281850999
MOS	-0.281924791
HPN	-0.281971099
C2orf49	-0.282009947
TRIM40	-0.282564564
MSS51	-0.282850838
MACROD2	-0.283520954
IPO8	-0.283586859
LRRC47	-0.283593059
PPM1B	-0.283785482
ATF5	-0.283973475
SRP68	-0.284062112
P3H4	-0.284097693
MARK2	-0.284862947
ZNF354A	-0.284956483
PTCHD1	-0.285046653
PYCR3	-0.285076936
PALM	-0.285085509
KCNK6	-0.285212968
LRRC39	-0.285274474
WBP1	-0.285438664
COA5	-0.285499811
PGBD2	-0.285527159
PDGFD	-0.285588026
NECTIN1	-0.285593445
ALDH2	-0.285633333
SFMBT2	-0.285755861
GGA1	-0.285778565
CRTAM	-0.285890388
ACP2	-0.285973169
SLAMF8	-0.286031197
ZUP1	-0.286071036
GKN1	-0.286160177
BCL10	-0.286367274
CD226	-0.286377756
GALNT9	-0.286380963
ARHGAP17	-0.286490352
SPIN3	-0.286607831
EBPL	-0.286814028
TLCD1	-0.286855754
KCMF1	-0.286896396
KIAA1191	-0.287053263
ZBTB8B	-0.287079395
RASGEF1A	-0.287102347
PLAC8L1	-0.287394321
ZDHHC20	-0.287470889
SLC23A3	-0.287855183
SLC35F5	-0.287893547
PIN1P1	-0.288038393
NUP62	-0.288065396
SLC25A20	-0.288297108
RPS21	-0.288460518
MTURN	-0.288469266
NELL2	-0.288495184
TM2D2	-0.288679406
ERCC6	-0.289028073
TMEM60	-0.289082553
GPR135	-0.289721997
ITPR3	-0.289804587
CSGALNACT1	-0.289956282
PHF7	-0.290205842
TMEM86A	-0.290251538
TBC1D16	-0.290272832
ARL1	-0.290598267
RABEP1	-0.290662751
ERAP2	-0.290684472
PDZD2	-0.291058313
ACKR4	-0.291090769
HERC6	-0.291381043
CENPE	-0.291641709
DRD1	-0.291690118
HIGD1A	-0.291749351
ZNF330	-0.292024875
NPTX1	-0.292029202
CHST12	-0.292238188
R3HDM4	-0.292328755
SMPD1	-0.292414758
PPARG	-0.292593296
CYSLTR1	-0.292602015
RPA1	-0.292639548
RAD21L1	-0.292652316
CINP	-0.292970788
ATL3	-0.293091496
UBTD2	-0.293381808
DIPK1A	-0.293436255
DUS3L	-0.293745041
ZSCAN25	-0.293766968
OSMR	-0.293792336
AGPAT1	-0.293919852
GCHFR	-0.294074831
FAM13C	-0.294364012
HSD17B8	-0.294467873
GPR25	-0.294606222
PCSK9	-0.294914894
RTL3	-0.294916606
ZNF622	-0.295084743
MAML1	-0.295114906
RETSAT	-0.295200411
TMEM186	-0.295223878
SLC45A2	-0.295357334
CCL4L2	-0.295421503
B3GALT2	-0.295450572
BDNF	-0.295490038
NIN	-0.295503356
POC5	-0.295761185
RPL14	-0.295894986
LRBA	-0.295898052
PSMD9	-0.295935613
BEND3	-0.296096915
SNAP25	-0.296205885
ATG2A	-0.296411229
GCA	-0.296520651
PPIE	-0.296642834
TBCA	-0.296652306
GTPBP4	-0.297087922
CCDC91	-0.297492493
ARG2	-0.297511172
GIMAP6	-0.297532481
TMEM245	-0.297908172
ATP6V1H	-0.29808273
CREG1	-0.298461297
ZNF695	-0.298551029
MOSPD3	-0.2986826
VAMP7	-0.29878908
APBA2	-0.298822384
DCAF12	-0.299011987
ILF3	-0.299085756
NCKIPSD	-0.299364108
MACIR	-0.299377152
AAMP	-0.299382551
DPH2	-0.299492037
CHIT1	-0.29950481
KLHL24	-0.29969042
DHX36	-0.299727465
ACTL6A	-0.299870239
DPP3	-0.300083828
BBLN	-0.30021774
HIP1	-0.300865957
SGPP1	-0.301271332
CTPS2	-0.301304736
VPREB3	-0.301382895
ANKRD20A2P	-0.302299034
ZNF416	-0.302398225
DDX10	-0.302581397
SYPL2	-0.302769487
NICN1	-0.302773963
HINFP	-0.302922322
ARCN1	-0.302972174
PACC1	-0.30312419
LDB2	-0.303232064
TBX21	-0.303271335
AOC2	-0.30329737
SYNGR2	-0.303314079
SIAE	-0.303316026
MED10	-0.303322138
WDR37	-0.303374162
AP5M1	-0.303485734
MZT2B	-0.30371179
USP38	-0.30377795
AAGAB	-0.304043138
FAM89A	-0.304117617
CGRRF1	-0.304122653
CHGA	-0.304203896
TNFRSF4	-0.304404948
RBP4	-0.304431845
KBTBD8	-0.30468855
RAB6B	-0.305139486
PHF6	-0.305221745
CDC34	-0.305231171
ATP2B3	-0.305597489
DIAPH2	-0.305801975
OXSM	-0.306039614
GLO1	-0.306296806
BAIAP2L2	-0.306337429
MARK3	-0.306370488
RBM43	-0.306372511
PLA2G4C	-0.30651582
ZDHHC14	-0.306791307
FUNDC1	-0.307054576
METTL26	-0.307289701
NME7	-0.307354577
RNF2	-0.307362494
STX7	-0.307516181
NSD3	-0.30751964
TRIP10	-0.307924681
RHEBL1	-0.3081546
ATMIN	-0.30832972
BCL2L1	-0.308610225
OR51E1	-0.308847001
BCL2L11	-0.30890185
LDB3	-0.308930676
CRK	-0.308972842
LVRN	-0.309102485
SLC25A30	-0.309337074
MED17	-0.309493812
KBTBD6	-0.309656096
RANBP10	-0.30982965
HEBP2	-0.309933705
CCDC127	-0.31002448
GPATCH3	-0.310492581
YIF1B	-0.310542642
LTB4R	-0.310586078
CASP12	-0.310627392
LYL1	-0.310772192
NUB1	-0.310863681
GATC	-0.310931746
LCA5L	-0.311149664
SERPINI1	-0.311193545
MSTO1	-0.311287357
C17orf64	-0.311360202
UQCRC1	-0.311432988
AIP	-0.311552547
DUSP1	-0.311591158
KIFC1	-0.311627776
HEY1	-0.311723962
CCND1	-0.311966953
ADAM9	-0.31211718
LRRC52	-0.312134493
BAHD1	-0.312210322
ENDOG	-0.312230493
DUSP28	-0.312243137
ACTR10	-0.312278894
NECAP1	-0.312376837
VIPR2	-0.31251362
SGCB	-0.312589407
PI4K2A	-0.312616599
CCDC159	-0.312731331
ZNF575	-0.31307908
UBTF	-0.313082077
PPIL6	-0.313497029
FOXD2	-0.313641778
SPATS2	-0.314003692
CCZ1B	-0.314109622
PLEKHA7	-0.314223651
ITFG1	-0.314270166
ARF4	-0.314281278
NANP	-0.314323908
PCP2	-0.314395656
EXTL1	-0.314446432
PSMA2	-0.314770566
EIF3E	-0.31509416
ARHGAP39	-0.315148227
FAM20B	-0.315357843
SLC25A25	-0.315401121
MKX	-0.31563386
APPBP2	-0.315876483
PRDM1	-0.315929124
EFNA3	-0.316129362
SLAIN2	-0.31646393
SUV39H1	-0.316504913
WDR90	-0.316589228
ENOX1	-0.317103377
NSDHL	-0.31725578
CFAP276	-0.317289247
ARNTL	-0.31738703
RAPSN	-0.3174052
USP35	-0.317520398
TMEM104	-0.317561449
PFN1	-0.317564688
YY2	-0.317830148
ASB8	-0.317979135
URI1	-0.318445994
IRGC	-0.318481196
AP4S1	-0.318644016
TLE2	-0.319393791
NAA30	-0.319411358
SCLY	-0.319417897
RBM41	-0.319477181
PPP1R9B	-0.319708946
RPRD2	-0.319840263
SLC10A6	-0.320004985
SLC25A44	-0.320234669
SEPTIN7	-0.320309239
BMP3	-0.320578292
PLK2	-0.320602494
ZNF367	-0.320698095
HES7	-0.320705054
CNDP1	-0.320981824
GIMAP8	-0.320982028
ZNF784	-0.320984302
FGF8	-0.321435644
OLFM1	-0.321457133
RIOK3	-0.321520357
CCNA1	-0.321642513
SREBF1	-0.321709445
SLC35A4	-0.321769706
ILDR2	-0.321882846
GOLGA3	-0.321942239
ESPNL	-0.321958736
TMEM255B	-0.322008171
UMOD	-0.322337902
MYL4	-0.322585208
GABRA1	-0.322589749
FGF13	-0.322882625
PTPRN	-0.322982172
RAPGEF5	-0.323016927
GCNT7	-0.323120897
GJC1	-0.323168076
CHST14	-0.323583581
SPRED1	-0.32359381
KDSR	-0.323633614
TBRG1	-0.323762769
CD59	-0.323798449
FBXO41	-0.323922583
ADRB2	-0.324047716
TRIM41	-0.324058001
SP5	-0.324669734
PSD	-0.324685319
TUBGCP3	-0.325055749
TLCD3B	-0.325528921
XRRA1	-0.325770506
LRRC59	-0.326518483
NTF4	-0.326554645
IFNAR1	-0.326638438
IMP3	-0.327251039
TNFRSF11A	-0.327521553
PCYT1A	-0.32762891
GSK3B	-0.327772066
EZH1	-0.327950293
NKAP	-0.328015868
FRMPD3	-0.328052721
TSC22D2	-0.328201147
ZNF251	-0.328319254
SSTR5	-0.328583394
FAM169A	-0.328899127
TVP23A	-0.328957293
SLC25A2	-0.329229669
UFD1	-0.329316456
CENPL	-0.329447493
PDXP	-0.329704493
PPL	-0.329735439
TSLP	-0.330129338
PPIB	-0.330317811
PGAP4	-0.330349592
SAMD10	-0.330859855
ACO1	-0.331000292
GUCY2GP	-0.33125352
KSR2	-0.331971504
BOC	-0.332062428
LEPROTL1	-0.332196095
AKAP6	-0.332259255
ALAD	-0.332560448
TIMM13	-0.332672793
CRTAC1	-0.3326799
CDCA7L	-0.332822816
IKBKE	-0.332924927
TSKU	-0.332984571
PIWIL4	-0.3332415
WFDC12	-0.33340995
FOXS1	-0.333471777
FABP7	-0.33382664
ATAD1	-0.333899031
MAP9	-0.334309133
LANCL1	-0.334345732
DNAJB3	-0.334704897
PYCARD	-0.334736809
CTSF	-0.334814256
CFL2	-0.334883238
PCDHB2	-0.335096106
PPT2-EGFL8	-0.335244233
CPB2	-0.335269896
ZNF577	-0.335281441
PUM3	-0.335498508
FADS1	-0.335531177
PROZ	-0.335711181
CAPN7	-0.3357209
NUDT8	-0.33618569
NCAPD3	-0.336295786
DEPDC7	-0.336401871
MFSD5	-0.336609782
TAPT1	-0.336629267
IBSP	-0.33671787
DDX20	-0.336965637
GPAT3	-0.338022207
GRIK5	-0.338063819
BANK1	-0.338231005
RXFP2	-0.338613601
PNPO	-0.338794239
GORASP1	-0.338797135
PSMC5	-0.338808159
ZBBX	-0.339809531
ND6	-0.339999903
COPS9	-0.340045233
CDKN3	-0.340085799
PHF1	-0.340274154
TRIM45	-0.340349846
NFKBIL1	-0.34036211
ESRRA	-0.340555664
SHKBP1	-0.341496099
PKIG	-0.341702875
ABCD1	-0.34190883
FSD1L	-0.341914245
MAN2A2	-0.342219642
SHANK3	-0.342352893
ERN1	-0.342587189
SLC22A3	-0.342717506
SHF	-0.342932152
TAF1A	-0.342989753
HRH3	-0.34303259
RSPH3	-0.343097884
TMEM70	-0.343211336
TXNRD1	-0.343279426
SMOC1	-0.343300238
TMEM14A	-0.343366123
CDC42BPG	-0.343492228
ANTXR1	-0.343532848
CADM4	-0.343844774
EIF4H	-0.343941518
LRRC17	-0.344062661
MAP3K13	-0.344097064
STYXL1	-0.344147937
ZNF710	-0.344311822
SNAP29	-0.344325805
GET4	-0.344336085
GCLM	-0.344626719
CLASP1	-0.344701855
MFSD2A	-0.344908734
CCSAP	-0.344932277
MVK	-0.345284079
NDUFA10	-0.345402568
FOXO6	-0.34559651
TRPA1	-0.34596044
IGFBP2	-0.346036413
FBXW7	-0.346135043
ATP9A	-0.346174775
STK31	-0.346543707
GLA	-0.346653582
WAS	-0.346851133
B3GALT4	-0.347159984
ING3	-0.347172165
OPA3	-0.347459879
CHMP4C	-0.347510733
MIIP	-0.347772095
CBX8	-0.347891424
SLC2A2	-0.348073718
POLR2B	-0.348235821
DMP1	-0.34836194
DEXI	-0.348422864
DCTN2	-0.348520258
LRG1	-0.348679232
ZMAT2	-0.348967549
MFAP3L	-0.349000979
PRADC1	-0.34922771
ZNF629	-0.34937473
GALK1	-0.349822171
FCSK	-0.350038587
ILVBL	-0.350055972
KRCC1	-0.350128721
ZNF654	-0.350431419
HTR2B	-0.351268869
FAM193B	-0.351493863
PEX16	-0.351613889
SCD	-0.351763414
RCBTB1	-0.351765816
TEF	-0.351989169
TWIST2	-0.352023728
KIF16B	-0.352045361
CCDC126	-0.352386211
HSD3B2	-0.352401471
NPRL2	-0.352706261
GNA11	-0.352960933
NCF2	-0.353046844
TMEM161B	-0.353065175
NTHL1	-0.353526514
RALGAPA2	-0.353618112
CA7	-0.353800944
NAV3	-0.354067358
TFDP2	-0.354360452
NEMP2	-0.354375695
MAP3K21	-0.354502719
CD151	-0.354526629
HAUS4	-0.354768066
FHL5	-0.354820173
NRIP3	-0.355314726
PACSIN1	-0.35532537
KEAP1	-0.356568921
CDK8	-0.356693767
C12orf40	-0.356725309
PLPP1	-0.357087148
SHE	-0.357801087
MSL3P1	-0.357978806
TNFRSF6B	-0.358040826
FOXO3	-0.358254934
TEX45	-0.358299874
VASH1	-0.358828345
CAV3	-0.358878966
CNDP2	-0.358990853
LDAF1	-0.359360591
RCC1L	-0.360010341
OGDH	-0.360151165
RRS1	-0.360156657
PROSER1	-0.360225306
PIEZO1	-0.360298275
KATNBL1	-0.360312555
SLC25A32	-0.360388912
RPRM	-0.360592061
SEC24D	-0.361138649
MAP2K2	-0.361143265
ANO4	-0.361393457
RASSF6	-0.361418783
PTPN3	-0.36174345
RAD51D	-0.362036341
ATG101	-0.362227245
DOK6	-0.362547144
PLEKHF1	-0.362887911
STK17B	-0.362967552
CELA1	-0.363064989
CCT6B	-0.363716975
SUB1	-0.364040627
BCL2L13	-0.364447713
ODF3L2	-0.364729943
PLCB2	-0.36491539
APOL3	-0.365031791
DRAM1	-0.365169695
C17orf78	-0.365318163
SLC36A2	-0.366020101
MC4R	-0.366060273
TSACC	-0.366087244
SLC16A10	-0.366339588
SLC7A5	-0.366360829
RTCB	-0.366818938
POGLUT3	-0.366904967
ZDHHC23	-0.367480004
EAF1	-0.367641412
LRRC73	-0.368343483
SPRY4	-0.368614626
TBATA	-0.36866599
DUSP3	-0.368865916
ZNF605	-0.369279687
SKIDA1	-0.369315387
KLHDC9	-0.369416618
IDH3A	-0.36957148
UMODL1	-0.369975694
XK	-0.370368343
EFEMP1	-0.370522471
SPATA19	-0.370577359
MX2	-0.370596602
RBM7	-0.370992589
ZNF266	-0.371183581
TAMALIN	-0.371391327
NXNL2	-0.371456964
CCT6A	-0.371611419
OCLN	-0.371755204
RNASEH2C	-0.371896291
PCGF5	-0.372265671
AFAP1L1	-0.372341209
CCNL1	-0.372658479
TST	-0.37267568
DACT1	-0.372779312
FTCD	-0.372822489
ITFG2	-0.372858762
PTPMT1	-0.373322895
WEE1	-0.373485426
C3orf20	-0.374192091
EARS2	-0.374277133
TFEC	-0.374283678
PRDM2	-0.374642999
ZFYVE16	-0.374676124
SLC39A1	-0.375457113
CEND1	-0.375552495
MTMR8	-0.375768626
ACKR2	-0.375842748
UTP4	-0.375864996
MATN2	-0.376079045
MPL	-0.376086342
EIF3K	-0.376370195
MRPS33	-0.377366038
DUS4L-BCAP29	-0.37738147
ANO8	-0.377572665
MIX23	-0.377602297
RAD17	-0.377827159
TIPIN	-0.377834731
FEN1	-0.377987634
DDX4	-0.378115744
FAM171B	-0.378552439
RIPPLY2	-0.378627994
DNAJC27	-0.378673976
CTSS	-0.378695959
C1orf54	-0.379131302
SPDYC	-0.379897066
ABHD17A	-0.37997532
NLRX1	-0.380184949
SRCIN1	-0.380365217
RASEF	-0.38056163
SDHAF3	-0.380786499
CCDC69	-0.380900717
DCTPP1	-0.381002312
SAP30BP	-0.381047153
NDUFAF3	-0.38106604
ZNF831	-0.381067977
NUGGC	-0.381178901
CCL13	-0.381358521
CEACAM21	-0.381512908
CYP4F2	-0.381791386
CCDC124	-0.382693968
ATP6V1C1	-0.382747373
TIMM9	-0.383446284
GTF2H5	-0.383916182
FBXO47	-0.383933599
YRDC	-0.384299625
SAR1B	-0.384674237
P4HTM	-0.384698669
EIF1AY	-0.384725234
KLHDC8A	-0.385151742
COPB1	-0.385517987
FAM24B-CUZD1	-0.386508151
ZGLP1	-0.386615453
EXD1	-0.386690695
SUGT1	-0.386815471
HTR1A	-0.38687826
REL	-0.388036049
SMURF2	-0.388084369
ZEB1	-0.388185084
BBOF1	-0.388522354
LIMD1	-0.388577214
CASC3	-0.389468941
KLF10	-0.389541811
CISD2	-0.38966525
PRKACG	-0.389848345
PLEKHA3	-0.389929677
VEGFB	-0.390019301
NUDT17	-0.390121325
IKZF1	-0.390160436
EID2	-0.390605758
EIF4E1B	-0.390926157
TAF3	-0.391303556
CERS4	-0.391440831
MRPL51	-0.391488246
TMPRSS7	-0.391653254
MT3	-0.391657755
HDGFL1	-0.391832668
PWP2	-0.391858845
ASPRV1	-0.392165927
THEGL	-0.392581827
SHLD1	-0.392713883
ANKRD13C	-0.392982471
SLC25A40	-0.393073918
LETMD1	-0.393432839
CEACAM16	-0.393522684
RAB40AL	-0.393625911
HERC1	-0.39393681
MALRD1	-0.393994795
CLCN6	-0.394006754
MEPCE	-0.394102261
ODF2L	-0.394156664
TFR2	-0.394208742
ASF1A	-0.394256148
SPATA2	-0.394466613
LIX1L	-0.394507609
MIA3	-0.394770885
PACRG	-0.394827168
ENGASE	-0.394872608
PDP1	-0.395006684
PTPRR	-0.395074684
SLC37A3	-0.395176195
SCNN1A	-0.395282734
CD79A	-0.39529628
COG3	-0.395596094
CALM2	-0.395660057
TMEM216	-0.395932657
NDUFA2	-0.396677128
SPATS2L	-0.396858374
CPEB4	-0.39808843
ATG7	-0.398427301
STRN	-0.399003842
DEGS1	-0.399257909
ARL5C	-0.399404591
RPGR	-0.399540515
NIPSNAP2	-0.399645657
STK38	-0.400229972
PTHLH	-0.400714485
IBTK	-0.400785866
ND2	-0.401082368
HCN3	-0.401381463
MFAP4	-0.401899073
METAP2	-0.402964442
CLBA1	-0.403135139
ERICH5	-0.403330491
TATDN2	-0.404094277
HAUS7	-0.4041709
CCN1	-0.404925064
PLXNA2	-0.405063311
HSPD1	-0.405381131
TCTN1	-0.405575888
ANO10	-0.405681054
SFT2D3	-0.406138025
CCDC177	-0.406184371
CDSN	-0.406368735
KLHL34	-0.406964134
CENPW	-0.406994074
FITM2	-0.407435512
RNF126	-0.407931211
SLC25A41	-0.407970087
CNEP1R1	-0.408065248
COL10A1	-0.40806878
CAPN5	-0.408262814
ANKRD34A	-0.408356585
RETREG3	-0.408497396
TVP23C-CDRT4	-0.4085162
DRAP1	-0.408759971
THOC1	-0.408804252
FOXI1	-0.409216535
ZNF681	-0.409291678
ATP6V1E1	-0.40945863
SERINC3	-0.40956363
SLC25A46	-0.409565545
ASCL2	-0.409590085
HTR2A	-0.409631427
KCNK15	-0.409767615
TMEM198	-0.410811676
THOP1	-0.411041482
RNF19B	-0.411134578
DDX54	-0.411655079
GALNT1	-0.412114685
ZNRF3	-0.412408884
MVB12A	-0.412424192
ZNF45	-0.412570016
ATXN7L3B	-0.412571771
PRTFDC1	-0.412873864
ADGRA2	-0.413019165
SOBP	-0.41317736
MVD	-0.413546767
CHST2	-0.413565782
FNDC4	-0.413918834
SRGAP1	-0.414003336
SLC27A3	-0.414099645
DEPTOR	-0.414308648
GSG1	-0.414685987
CEP85L	-0.41500963
GRHL2	-0.415036108
ELK1	-0.41507911
TMEM145	-0.415926936
CTNNBL1	-0.41604627
THEM6	-0.416321246
STYX	-0.416384577
FBXO25	-0.41638618
TMEM184C	-0.416544844
HCCS	-0.416623451
ZFAT	-0.417122099
TMEM45A	-0.417438678
GRTP1	-0.417523505
FLOT2	-0.417581784
HSD17B2	-0.417664102
GAS2L1	-0.417845098
TBX18	-0.417879164
NUDT18	-0.417993868
CPLX1	-0.418005215
SMIM19	-0.418149244
SNAP47	-0.418223846
ARMC7	-0.4184144
BLOC1S3	-0.418475638
RGN	-0.419057281
TTC39DP	-0.419304441
ZNF664	-0.419399504
MCAT	-0.419434301
KIAA0319L	-0.419451499
IFRD1	-0.419497298
TSPYL5	-0.419757999
GPX7	-0.420204689
B3GAT2	-0.420483749
ASB11	-0.420976848
GLRX5	-0.4210805
CYB5R2	-0.421415245
GDAP1	-0.421716133
ZNF787	-0.42260761
SMNDC1	-0.422871183
SLC35E4	-0.422989836
NOL3	-0.423015232
GPC4	-0.423082338
SYCE1L	-0.423092417
GGN	-0.423150757
SEZ6	-0.423167315
BDP1	-0.424007319
RAPGEFL1	-0.424068305
RND1	-0.424378064
ZDHHC15	-0.424472119
G3BP2	-0.424611441
IGF2BP1	-0.424868401
SNX19	-0.425307957
TOR4A	-0.425515266
QRICH1	-0.425543475
NRP2	-0.425699615
BTBD3	-0.42575677
L2HGDH	-0.426304466
CPOX	-0.426671463
PRPH2	-0.426703203
SMAD3	-0.426861019
EDN3	-0.427234507
TMEM144	-0.427426041
FBXO21	-0.427640015
COA8	-0.427703832
ADCYAP1	-0.427882608
TMEM101	-0.427948116
SERTAD1	-0.428113575
CERT1	-0.428215433
C3orf14	-0.428511173
CCR7	-0.428746863
SASS6	-0.428909166
CSF2RA	-0.428971184
SOCS3	-0.429200292
MRPL46	-0.429295091
PNMA8B	-0.429311295
PSMB7	-0.430066912
HECA	-0.430078254
NEDD4	-0.430784466
CYRIB	-0.430795268
STRIP1	-0.431128618
DLST	-0.431550699
LTO1	-0.432023527
PTGER4	-0.432251824
JPH1	-0.432293614
VARS2	-0.432313093
DHRS7B	-0.432337094
TRIP12	-0.432759064
MAP4K2	-0.433566461
SNTB1	-0.433738706
ARFGEF3	-0.434038201
GOLPH3	-0.434399839
HDHD3	-0.434493816
SYNC	-0.434533722
HOMER2	-0.434721179
JPH2	-0.43510203
TMEM251	-0.435273676
AMDHD1	-0.435700189
FOXI2	-0.43606494
SLC2A8	-0.436566493
UTP25	-0.436693492
ZNF778	-0.436754638
GPC1	-0.437924208
ZNF697	-0.438029299
COG7	-0.438163728
C2orf88	-0.438686075
TUBA1C	-0.439523411
NR3C1	-0.439796857
REXO2	-0.439974681
YWHAG	-0.440043042
CD320	-0.440116521
ASPHD2	-0.440282351
UCHL1	-0.440537034
ERLIN1	-0.440563466
CTDSP2	-0.440948994
TRMT12	-0.441033795
NKX2-8	-0.441193796
KLHL22	-0.441314604
LRRC26	-0.441716637
NEURL1	-0.441845343
NCAN	-0.441968714
AARS1	-0.441983109
COPS5	-0.442217733
POLR3C	-0.44293696
MUSK	-0.443063774
STARD3NL	-0.443147948
PNMT	-0.443210309
ENDOD1	-0.443222043
HSPA8	-0.443301588
TAOK3	-0.443382593
SERPINA12	-0.443843189
LRP12	-0.443939977
CCDC138	-0.445068195
RBPJ	-0.445330893
DPH7	-0.445552417
LYPD6B	-0.445889867
CLNS1A	-0.446365898
THTPA	-0.446506191
RBPJL	-0.446686942
DHH	-0.446711552
GPRIN1	-0.446756454
CKB	-0.447488621
TRMT10A	-0.447541034
RWDD3	-0.44787447
CSTL1	-0.448097783
AKAP4	-0.448419741
C7orf50	-0.448548262
ATXN3L	-0.448658432
UBFD1	-0.448736243
JDP2	-0.44921959
NFU1	-0.449239246
CRHR2	-0.449260786
MAD2L1	-0.449757894
CHRM1	-0.449769118
AASDHPPT	-0.449956935
TTLL13	-0.4503618
SIX5	-0.450770131
NDUFB8	-0.451191076
RAB9A	-0.451527093
MB21D2	-0.451706474
ST8SIA1	-0.451814026
HJV	-0.451821825
ZNF148	-0.451843221
SHROOM3	-0.451844219
BORCS5	-0.451948818
SNAI2	-0.451967647
TDRD1	-0.452215236
SYT2	-0.452661358
FRK	-0.452745142
JAZF1	-0.452836539
GNAZ	-0.453004478
LMAN1	-0.453043785
PRAM1	-0.453048649
NTSR2	-0.453420599
ESYT3	-0.453718614
RHOF	-0.453896029
EIF3G	-0.454066285
PRELID3B	-0.454409976
PTCD1	-0.454583533
SEMA6D	-0.454655846
C8orf33	-0.45499872
ZNF775	-0.455649198
C4orf19	-0.455913515
LAPTM4B	-0.456295672
SNX13	-0.456311985
AP1M1	-0.456406339
CYTH1	-0.456728224
C18orf32	-0.456937761
FRS2	-0.457428759
SPATA32	-0.457599389
IGSF21	-0.457749692
RFLNB	-0.457818965
MAPKAPK3	-0.458671261
NALF2	-0.458789343
MRPS22	-0.459043652
FUT11	-0.459082622
RAB4B	-0.459119358
STX5	-0.459696117
TERF2	-0.460214477
PRICKLE3	-0.460244806
GLIPR2	-0.460417208
ATP6V0E1	-0.460664497
SLC38A9	-0.461302184
SARAF	-0.461574933
SLC30A5	-0.461816554
NSMCE2	-0.461844127
FAM32A	-0.462075373
PDZD3	-0.462400411
FRAS1	-0.462551546
SENP5	-0.462970502
TMED3	-0.463050099
ADRB3	-0.463264701
KLHL2	-0.463592259
GDE1	-0.463706618
EXTL3	-0.464174028
TERB1	-0.464273003
AP2A1	-0.464351261
HPF1	-0.464394479
COPS2	-0.464467492
SPR	-0.464546203
AIFM3	-0.464761053
GMNN	-0.464767385
HSD3B1	-0.464887743
RAB11FIP5	-0.464940651
WNT1	-0.465170704
CMIP	-0.465371836
ARMH4	-0.465632531
ATP23	-0.466089124
UBE2D2	-0.466144475
WNT11	-0.467568714
ORAI2	-0.46768137
ETAA1	-0.468333753
AAMDC	-0.4683378
EXOSC4	-0.468538999
RAB22A	-0.468693923
ARHGAP45	-0.468888097
RHBDL1	-0.468983699
DAXX	-0.469315478
TBC1D25	-0.46936589
KREMEN1	-0.469731073
MTPN	-0.469787257
CORIN	-0.470026112
TSKS	-0.470096291
TBC1D8B	-0.470141873
FANCB	-0.470347148
EGFL6	-0.470456525
STK39	-0.470499783
TNMD	-0.471081625
GRID2	-0.471291308
RPSA	-0.472054613
PPP2R2A	-0.47240537
FGF20	-0.472642845
ABHD16A	-0.472749723
ARMCX4	-0.472853059
NME4	-0.472884346
THY1	-0.473103089
GP1BA	-0.473202737
JARID2	-0.473569085
ERO1B	-0.473653119
SLC52A3	-0.473702325
ANKDD1A	-0.473724074
SIX2	-0.474192569
GPATCH2	-0.474357591
CCDC32	-0.474427064
RARRES1	-0.474617312
ZYG11A	-0.474628619
POU6F1	-0.475798285
RORB	-0.476100312
CCDC117	-0.476465819
SLC25A15	-0.476516607
MRPL12	-0.476907026
RAB5B	-0.477321932
EDA2R	-0.477577878
YIPF5	-0.477668533
GABRD	-0.477816686
GTF2E2	-0.477905984
HTR3A	-0.478209836
DCUN1D5	-0.478561125
SCN7A	-0.478757138
RNF151	-0.478764834
GDPD4	-0.478766073
DACT3	-0.479126745
STX8	-0.479643612
NCCRP1	-0.479709584
PRR35	-0.479753425
PRMT6	-0.480275662
C11orf24	-0.480769055
PLXNA3	-0.481430791
CACNB3	-0.481704279
SLC39A7	-0.481854601
TTC7A	-0.482528146
ZSWIM7	-0.482802158
KLHL26	-0.482957047
C11orf58	-0.48338702
CDA	-0.484071659
LARS1	-0.484348253
CDKL2	-0.484596387
TM9SF3	-0.484660495
KCNC1	-0.484844456
CLSTN1	-0.485639857
UHRF1BP1	-0.485788376
DDIT3	-0.485860209
MTRF1	-0.486621315
YWHAB	-0.48666757
CIB2	-0.487396034
TRUB1	-0.487683879
ENTPD6	-0.488175973
BCORL1	-0.488276014
ADCK1	-0.488279037
STOML1	-0.488491155
TMEM25	-0.488611353
