#	
ZGLP1	-0.004539548
P3H4	-0.004590048
STK32C	-0.004638419
KCNJ4	-0.004736179
CDK11B	-0.004741214
ABCG2	-0.004761293
TTC39DP	-0.004764085
SF3B6	-0.004825934
COL4A5	-0.005037746
USO1	-0.005059218
SLC35A4	-0.005139878
TJAP1	-0.005246836
MBD1	-0.005312432
SWSAP1	-0.005312462
NME7	-0.005353564
CTSF	-0.005403253
PHF23	-0.005463801
C11orf94	-0.005669436
NKAIN4	-0.005732264
ASPHD1	-0.005768856
BORCS8-MEF2B	-0.005788631
MRPS7	-0.005856272
RXFP2	-0.005965312
SSR3	-0.0061293
SERP1	-0.006209028
PGM5	-0.00621446
PLCE1	-0.006392269
EID2	-0.006414066
PCP2	-0.006418356
ZNF174	-0.006555127
TRAPPC12	-0.006975477
RTL4	-0.007278619
NAGLU	-0.00729635
RAB42	-0.007503015
CYP8B1	-0.007509422
FBXO48	-0.00757111
CASS4	-0.007615227
CDH26	-0.007726255
SNRNP35	-0.007899469
ECM2	-0.008024847
RBM44	-0.008129745
VAPB	-0.00824146
CLDN14	-0.008383673
B4GALT4	-0.008398337
POLR2J	-0.008432279
FUT2	-0.008501387
AGTPBP1	-0.008651077
HCRTR1	-0.008692336
ZNF518A	-0.008728655
SBK1	-0.00878412
AICDA	-0.008895009
FGL1	-0.009042079
CUTC	-0.009075923
THEM6	-0.009147363
PIGN	-0.009192529
RPRD2	-0.009208919
SLC25A5	-0.009419087
TMEM52	-0.009598782
FAM168A	-0.009611248
SF3B2	-0.009789807
PGM3	-0.009886693
RGS6	-0.009893759
KAT2A	-0.009896823
ARHGEF11	-0.01001513
RIPK3	-0.010043747
IRAK4	-0.010115094
MARCHF11	-0.010199636
CCNL1	-0.010427307
ZNF879	-0.010587089
MYO9A	-0.010594045
GNA12	-0.010682722
VIRMA	-0.010695563
RAI2	-0.010716934
KLF5	-0.010818827
PTHLH	-0.010844059
GPT2	-0.010925226
MTFR2	-0.010952346
COL4A2	-0.011001809
DNALI1	-0.011011976
KHDRBS2	-0.011337253
ABCG4	-0.011393657
NUP93	-0.011394001
RPN1	-0.011515275
RTL9	-0.011528245
ELOA2	-0.01180286
TFEC	-0.0118417
MARVELD3	-0.011885177
RAB27B	-0.011965667
NAT1	-0.012106499
SPCS1	-0.012139801
TMEM53	-0.012154617
CCKAR	-0.01216296
CDK2AP2	-0.012380398
SLC20A1	-0.0123984
MAP1LC3A	-0.012457923
UBE2D4	-0.012520939
CPNE6	-0.012592544
NIPA1	-0.012645942
SKI	-0.012675918
NFATC1	-0.01269051
BRD4	-0.012755343
SP4	-0.012786524
EFCAB13	-0.013011707
SMAD6	-0.013017931
MKX	-0.013371423
RWDD2A	-0.013376472
SPTAN1	-0.01347329
XRCC1	-0.013614112
ZNF804A	-0.013753648
PEX3	-0.013861966
ZNF511	-0.013871787
PTRH1	-0.014066634
IFT20	-0.014215932
CALHM6	-0.014224062
NMNAT1	-0.014238885
EGFL6	-0.014275833
SLC25A15	-0.01432077
TMEM59	-0.014546259
TFR2	-0.014804249
ST18	-0.015033143
CARNMT1	-0.015052154
SOSTDC1	-0.015082049
LIMS2	-0.015363144
CNOT9	-0.015440014
MELK	-0.01546817
ZNF430	-0.015484124
C1QTNF7	-0.015583071
GPR37L1	-0.01575116
NRCAM	-0.015759931
NT5M	-0.015802122
DDR2	-0.015838607
GNPDA1	-0.015839393
ESYT3	-0.016097377
RAD51D	-0.016245669
PTGR2	-0.01645469
NR1I3	-0.016565904
CHODL	-0.016607973
GPRIN3	-0.016612654
CELA1	-0.016814644
C4orf54	-0.016833652
RABL3	-0.016906507
MRGPRE	-0.016988995
ROPN1L	-0.017030303
ODAD2	-0.017091549
RALGAPA2	-0.01711617
EIF4E2	-0.017271611
FAM149B1	-0.017367961
FAM135A	-0.017427855
VIPR2	-0.017582467
TMEM106B	-0.017588272
FOXJ2	-0.017625875
LONRF3	-0.017651441
OLFML2A	-0.017652235
LRTOMT	-0.01775721
FBXO45	-0.017762847
XPA	-0.017767064
BPHL	-0.017788921
ARMT1	-0.018132918
WASHC2C	-0.018205395
TSR2	-0.018257626
TASOR	-0.018412122
P2RX5-TAX1BP3	-0.018412164
GATA5	-0.018475521
DIO2	-0.018477427
RRAS	-0.018502886
DTNBP1	-0.018540297
DMP1	-0.018679358
CA2	-0.018705042
PTDSS1	-0.018767307
HSPB9	-0.018810694
GALK1	-0.018918265
CYB561D2	-0.018960488
HS6ST1	-0.019020177
PFDN1	-0.019022201
ZNF263	-0.019025784
HYAL2	-0.019230121
TIMP4	-0.019244349
TMEM253	-0.019305386
OPN1MW	-0.019697369
MMP25	-0.019718303
TRIP10	-0.019718588
EEFSEC	-0.019728718
WNT3	-0.01979204
WDR86	-0.019802718
TBC1D5	-0.019860547
RBM12B	-0.019863038
CD2BP2	-0.020172256
HEYL	-0.020310002
PPP1R9B	-0.020402662
NACA2	-0.020468812
ADCY3	-0.020525829
MYH3	-0.020697066
NEUROD4	-0.020827959
FRMD7	-0.020891605
CLVS1	-0.020918072
SALL1	-0.021213493
SLC7A5	-0.021381037
MAF	-0.021409768
IDH3A	-0.021484168
MINPP1	-0.021508717
ETHE1	-0.021675006
PLTP	-0.021791627
MRPL36	-0.021846024
PRR35	-0.02186401
EDN1	-0.021970258
ATOH7	-0.022007567
ARHGDIA	-0.022231065
FGF5	-0.022436303
CXCR5	-0.022612348
RAB11B	-0.02263876
PRDX3	-0.022676812
RAB2A	-0.02272664
BSG	-0.022774984
TTPA	-0.022866482
PPP2R2A	-0.022871002
ZNF516	-0.022960593
TBC1D16	-0.022973656
RFX8	-0.023001285
SLC2A1	-0.023026699
SNX6	-0.023171021
SLC25A40	-0.023207227
IGDCC3	-0.023223797
CENPL	-0.023301335
UBALD2	-0.023465647
DAZAP2	-0.023516581
INA	-0.023590006
ABCA3	-0.023605842
NEBL	-0.023662696
BEST3	-0.024014018
ANKRD35	-0.024117556
PLXDC1	-0.024220651
GMPR	-0.024248672
SH3PXD2B	-0.024258662
UNC79	-0.024278447
TNFRSF13C	-0.024451045
DUSP10	-0.024486388
CRAT	-0.024551849
ADAM1B	-0.024593184
CNKSR3	-0.024742261
PIK3C2G	-0.024809147
TBC1D19	-0.024857226
FRRS1	-0.025043999
SCX	-0.025046233
NAT14	-0.025066039
ST3GAL5	-0.025094052
APBA3	-0.025098507
RNF128	-0.025301838
CNOT10	-0.025340003
MUC1	-0.02537628
TRMT9B	-0.025430073
AP3S1	-0.0254934
FITM2	-0.025543536
RBMS3	-0.025556096
GPR179	-0.025602863
C4orf3	-0.025672166
SLC27A1	-0.025774255
SCAMP1	-0.026165889
CBX7	-0.026271418
CR2	-0.026315533
PIFO	-0.026346187
GJB6	-0.026575635
SLC23A3	-0.026669786
TSSK4	-0.026690417
HLA-DMA	-0.026707899
PRKAB2	-0.02686744
TMEM70	-0.026942188
TIMMDC1	-0.02698239
CINP	-0.027047585
ZBTB46	-0.027150428
CNOT4	-0.027157678
ZNF517	-0.027187457
CREB1	-0.027189158
GKN1	-0.027270494
ATP1B2	-0.027310916
SOX7	-0.027318021
TSPYL1	-0.027372787
CYP2R1	-0.027493286
UBE2G2	-0.027777578
STRIP1	-0.027932716
GZMK	-0.027943367
TRIM10	-0.028037073
GOLGA6L7	-0.028076626
RAPSN	-0.02808406
PMEPA1	-0.028148308
COL8A1	-0.028159719
MXI1	-0.028329332
FANCM	-0.028401494
CEP72	-0.028504805
SBK3	-0.028511725
KCNMB2	-0.028673413
CTF1	-0.028755498
NXPH2	-0.028795122
CRTAP	-0.02881509
ADGRF2	-0.028835949
DZIP1	-0.028999822
TMEM79	-0.029260546
PLA2G7	-0.029523047
COX6A2	-0.02955867
RPGR	-0.02967693
B9D2	-0.029850752
ZC3H13	-0.029877997
QRFP	-0.030064462
COX20	-0.030460752
CHRNE	-0.030558747
NUP37	-0.030667319
CTTNBP2NL	-0.031182565
CYTH1	-0.031211315
CENPB	-0.031303057
TCP11L2	-0.031341065
FAM214A	-0.031343035
CTNNBL1	-0.031569388
CEP76	-0.0316104
PID1	-0.031616791
SDR9C7	-0.031654086
FAM13A	-0.031797659
KHSRP	-0.03189186
SPTLC3	-0.032048817
CHRM3	-0.032092608
DCAF1	-0.032211554
CBX1	-0.032218748
C8orf89	-0.032316564
ZNF638	-0.032529952
RWDD4	-0.032651794
WDR4	-0.032836013
TXN2	-0.033059059
CCDC80	-0.033110321
MFSD14A	-0.033152633
COMMD5	-0.033269991
KLHL17	-0.033406171
TRAPPC2B	-0.033446445
TNFAIP8L1	-0.033536822
LAT	-0.034018152
CD84	-0.034050157
BIN3	-0.034059762
ECT2L	-0.03419315
ACOT2	-0.034380947
PUF60	-0.034710614
ZFAND3	-0.034774409
PPT2-EGFL8	-0.034792233
RBP4	-0.034798557
IL12RB2	-0.034965505
TBRG1	-0.035032126
DOK4	-0.035242503
CLCN3	-0.035331549
CACFD1	-0.035386045
RAB3C	-0.035581007
TUBGCP5	-0.035680544
MAP4K2	-0.035757801
DDX52	-0.035811438
ARL2-SNX15	-0.035930465
NET1	-0.035954507
GGCX	-0.03605458
ASB4	-0.036124879
RIPPLY2	-0.036133154
ZBTB33	-0.036175003
MAN1A2	-0.036295532
SMPDL3A	-0.036391406
CCL8	-0.036485967
TK2	-0.036522949
FARS2	-0.036604332
NAALAD2	-0.036660013
SUGCT	-0.036751823
PPM1N	-0.036911274
ZNF222	-0.037061897
FUZ	-0.03714942
ERO1B	-0.037234878
SPATA18	-0.037338409
COMMD4	-0.037440547
SCO1	-0.037453891
DAPL1	-0.037479198
OGFOD3	-0.037578232
C12orf60	-0.037617606
ERFL	-0.037678609
P2RY13	-0.037765086
MTX3	-0.03777136
ANKK1	-0.038060626
WFDC1	-0.038143571
IQCM	-0.038200275
DKK3	-0.038340815
THAP2	-0.03837038
MAML2	-0.03851475
MGMT	-0.038617817
OGDHL	-0.038767699
NALCN	-0.038889164
ALDH5A1	-0.038890299
TCEAL6	-0.038999161
LRRTM1	-0.039041453
PLAUR	-0.03907172
LYSMD3	-0.039120508
NCAPG2	-0.039127395
ZFP69B	-0.039133214
KICS2	-0.039357626
KCNH3	-0.039489716
MASP2	-0.040179127
POLH	-0.040251809
SLC39A7	-0.040357184
RAP2A	-0.040516672
LDLRAD3	-0.04060778
AGPAT2	-0.040629803
SP7	-0.040720337
HPS6	-0.040735981
FMNL2	-0.040817044
C5orf47	-0.040823124
MTF1	-0.040881094
KCNK10	-0.040980068
FAM193B	-0.041003038
ZNF121	-0.041075896
CHP1	-0.041076309
OXLD1	-0.041340221
FBXL16	-0.041341176
ASB15	-0.041379472
MRPS12	-0.041434244
RPL26	-0.0414443
FGD1	-0.041496572
C2orf72	-0.04150694
LRRC58	-0.041538411
HLA-DQA1	-0.041565383
C16orf90	-0.041618123
ZNF443	-0.041651398
IGFLR1	-0.041653827
SLC46A1	-0.041669103
F10	-0.041698281
STK38	-0.041788233
FILIP1L	-0.041793495
PTX3	-0.041864532
TTC37	-0.041893747
DEGS1	-0.041989929
POLR3D	-0.042292555
DRC7	-0.042353758
ZNF416	-0.0424426
DEGS2	-0.04244732
EP300	-0.042560491
YARS2	-0.042623248
RAB37	-0.042731163
TMEM106A	-0.042808818
ADK	-0.042925015
RPSA	-0.042971485
CDO1	-0.043311613
SCGB1C2	-0.043333131
TEAD4	-0.043451976
DOCK11	-0.043621969
GNPNAT1	-0.043626635
LPAR6	-0.043677507
GADD45B	-0.043866365
DUSP2	-0.04415331
LRRC25	-0.044179261
GTF3A	-0.044316298
NME4	-0.044473585
PSMB2	-0.04457208
GAMT	-0.044598479
SVBP	-0.044666659
DMC1	-0.044863728
DBNDD2	-0.044978115
SLC5A4	-0.045016979
SH3RF2	-0.045026243
SLC39A5	-0.045074212
ASIC1	-0.045111883
UNC50	-0.045121866
GPR180	-0.045137386
CCDC106	-0.045188469
CEACAM16	-0.045263015
ARL13A	-0.045400474
DERL3	-0.045423358
KY	-0.04546238
SNCAIP	-0.045508781
PCYT1A	-0.045557554
NFKBIB	-0.045775114
TLR2	-0.045829691
KCNIP4	-0.045896048
EHD3	-0.046022103
FHL3	-0.046048448
PCBP3	-0.046123425
TTC41P	-0.0461681
ISM1	-0.04619538
CHTF8	-0.0461986
TRMT2B	-0.046458521
GK2	-0.046671492
NCOA4	-0.04676404
C1orf87	-0.046868548
CTSZ	-0.047287977
UVRAG	-0.047303483
MSTN	-0.047338648
FGD3	-0.047374226
H2BU1	-0.047394511
ARPIN-AP3S2	-0.047417933
MED15	-0.047513342
TEDC2	-0.047600249
MOCS1	-0.047641662
SIGLEC9	-0.047771208
JAML	-0.047784745
AMACR	-0.047799334
ARNT	-0.047874888
DNAJB3	-0.047887294
DCAF12L2	-0.048049199
TRIM71	-0.048156979
CLPP	-0.048271954
RXFP3	-0.048758357
GDF11	-0.048808711
TCF25	-0.04886285
LIX1	-0.048978609
NUDT5	-0.049343555
LRCH1	-0.049394445
WNT2	-0.049403368
TMEM186	-0.049559811
AQP1	-0.049664029
WNK4	-0.049690989
JAKMIP1	-0.049703231
TXLNB	-0.049708558
SLC2A12	-0.049944933
EMSY	-0.050007263
CANT1	-0.050011044
DGAT2L6	-0.050034349
SPEM1	-0.050063881
WDCP	-0.05025656
RNASE9	-0.050327751
CCL23	-0.050664084
SNTB1	-0.050673377
SDCBP2	-0.050676694
ALDH1A1	-0.050741538
JPH2	-0.050768047
MMUT	-0.050786189
ABRA	-0.050903769
EIF4H	-0.051248961
CNDP1	-0.05141001
GJB1	-0.051578318
TXNDC15	-0.051593946
GADD45GIP1	-0.051762303
LARGE2	-0.051921562
TIFAB	-0.052150749
FDXACB1	-0.05227251
CBFB	-0.05262646
PARD6B	-0.052630551
TMEM208	-0.052838268
REV1	-0.053040429
HSPBAP1	-0.053145515
COX15	-0.053153915
SLA	-0.053173787
ARHGEF2	-0.053505057
EPHX1	-0.053536394
OR56B4	-0.053609907
ARHGAP31	-0.05362188
ABI1	-0.053808723
RBMXL2	-0.053855025
OPTC	-0.053898307
OSBPL10	-0.053931613
ATAD2	-0.053973623
SSNA1	-0.054008134
ZBTB47	-0.054037617
CENPK	-0.054345197
SOCS1	-0.054430788
MTRR	-0.054456332
C3orf14	-0.054512184
TM2D2	-0.054586721
GALNT11	-0.054632278
BATF	-0.054680331
MRPL57	-0.054688865
LONRF2	-0.05470272
TBC1D30	-0.054753768
HMGCS1	-0.055184421
C5orf22	-0.055206506
RAB9A	-0.055257233
VEPH1	-0.055426129
USP4	-0.05546724
TAPT1	-0.055517995
GADD45G	-0.055540525
SLC35G6	-0.055631241
SIN3B	-0.055770117
HDGFL2	-0.05600047
CEP192	-0.056027492
NUDT4	-0.056211461
SAYSD1	-0.056344157
MEIOSIN	-0.056347213
POC5	-0.056349297
ATP13A2	-0.05636479
RAB35	-0.056474734
CHRDL1	-0.056505552
GREP1	-0.056577434
PTP4A3	-0.056621265
CCDC160	-0.05662212
PIGF	-0.056721834
KIF22	-0.056741481
VAPA	-0.056886724
YWHAB	-0.056927291
ZAR1	-0.056957547
ANKRD55	-0.057027162
KLHL36	-0.057149248
KLHL41	-0.057371384
EIF4EBP2	-0.057448603
GTPBP2	-0.057491314
ZDHHC17	-0.057761334
ATP1A2	-0.057820956
MAP3K12	-0.057835206
LRGUK	-0.05787328
CAPS2	-0.058441962
ZNF423	-0.058468513
LRBA	-0.058640804
TAC3	-0.058702775
MYO1E	-0.058817234
SPTSSB	-0.059014412
ALG10B	-0.059128589
G6PC3	-0.059158043
XRCC4	-0.059238165
LGALS12	-0.059485926
TUBE1	-0.059881179
COG6	-0.059918045
SYT6	-0.059921139
CPT1A	-0.059972542
RHPN1	-0.060031904
FRZB	-0.060127083
ZNF852	-0.060184586
RAB6C	-0.060270271
PDCD7	-0.060289153
RAB11A	-0.060379789
RPL23A	-0.06046373
NOXRED1	-0.060520735
APMAP	-0.06053976
CYP27A1	-0.060654789
CPLX2	-0.060873834
ALDOC	-0.060984959
GPRC5D	-0.06101284
DLG5	-0.06103421
RSPH14	-0.061160463
NVL	-0.061434199
RNASEH2C	-0.061576572
TBC1D32	-0.061687113
TENT2	-0.06190569
CHRD	-0.061912232
ZNF35	-0.061913847
CFL1	-0.0619461
ALYREF	-0.061984037
TPGS2	-0.06202818
KANK4	-0.062088137
CUEDC2	-0.062116788
SCAMP2	-0.062246825
CITED4	-0.062347002
MAP4K1	-0.062424392
ATPSCKMT	-0.062577981
SEH1L	-0.06264051
GLB1L2	-0.062651343
SLC66A2	-0.062707171
HTR2C	-0.062817995
ARL14EP	-0.062918847
SURF2	-0.062956091
CACNG3	-0.062979554
ERLIN2	-0.063021883
KEAP1	-0.063024938
TMEM45A	-0.063210214
CNN1	-0.063280118
NUDT22	-0.063338373
MAX	-0.063500944
PIGG	-0.06381174
HIGD2B	-0.064148057
ZBTB6	-0.064209993
WARS2	-0.064231672
KMT2E	-0.064374953
KIAA0319L	-0.064505064
TCHH	-0.064520013
ZNF664	-0.064583656
ING1	-0.064584728
SMIM10L2B	-0.064618677
RORC	-0.064624799
FOSB	-0.064636877
NCAN	-0.064668014
IL23A	-0.065004542
SMCO1	-0.065162611
ARRDC3	-0.065192857
SRPK2	-0.065215646
KRT80	-0.065289211
SHOC2	-0.065326064
GBGT1	-0.065473166
RALBP1	-0.065613203
DNM1	-0.065661916
FBXO4	-0.065694118
FBLL1	-0.065745921
CREB3L1	-0.065929037
SYAP1	-0.066215653
IHO1	-0.066377306
CIITA	-0.0664221
ATOH8	-0.066503257
WIPF2	-0.066573469
MAGEH1	-0.066620254
NAA40	-0.066706585
RAB33A	-0.066805058
ODC1	-0.066806438
ZFHX2	-0.066811774
SPAG6	-0.067039545
GTF2F1	-0.067139372
FBXO30	-0.067198882
DDHD2	-0.067344913
MFAP3L	-0.067409771
NCK1	-0.06788044
ZNF382	-0.068012401
FCN2	-0.068174958
MAGIX	-0.068180681
CREG1	-0.068303116
GCC1	-0.068353369
SULT6B1	-0.068362499
RIT2	-0.068664967
PLN	-0.06873018
F5	-0.068880355
PDE3B	-0.069110737
ATL1	-0.069112308
MXRA5	-0.06911387
YTHDF3	-0.069140598
ABHD10	-0.069284032
DCAF4L2	-0.069398826
CYRIA	-0.069487678
OVGP1	-0.069660762
SPPL2C	-0.06978371
OTOGL	-0.069876951
OLFML3	-0.069939162
CTBP2	-0.070050549
FSD1L	-0.070252404
TBX10	-0.070298028
ROBO3	-0.070309585
ORMDL2	-0.070385205
MT2A	-0.070450147
PTPN18	-0.070511847
LOC102724428	-0.070582971
NFKBID	-0.07067341
KCNJ2	-0.070833715
PPWD1	-0.070846054
SERPINE1	-0.071167719
CNTLN	-0.0712878
UHMK1	-0.071298291
CPEB3	-0.07133839
PLEKHA8P1	-0.071608218
COMMD2	-0.07165007
CALML4	-0.071800541
C3	-0.071833168
NGFR	-0.071848403
LPAR3	-0.071979657
HNRNPUL1	-0.072222362
ZFP62	-0.072365011
TTC27	-0.072394624
TTR	-0.072437526
PDPN	-0.072438875
ZNF605	-0.072506975
RESP18	-0.072692506
KLF2	-0.072708159
TMEM88	-0.072833257
SLC22A15	-0.072903273
METAP2	-0.072939486
KIRREL2	-0.073183239
CLEC4D	-0.073296775
SELPLG	-0.073307122
XYLB	-0.073377125
VPS11	-0.073437662
ZNF716	-0.073496069
RSPH1	-0.073638411
DAPK2	-0.073747056
RGS7	-0.073929804
NPL	-0.074173032
SERHL2	-0.074205281
FAM166C	-0.074336028
ZNF773	-0.07449303
FMN2	-0.074570276
LAPTM4A	-0.074587409
ZFAND2B	-0.074670597
CCDC42	-0.074674507
DGKG	-0.074751786
MARCHF5	-0.074845088
TM9SF3	-0.074881364
PGF	-0.074887409
NUDT11	-0.074971511
BANP	-0.074979002
AADACL4	-0.074981472
DNAJC24	-0.075108812
ETV6	-0.075204571
AGER	-0.075311005
DNAAF3	-0.075396769
ATP6V0D1	-0.075763416
HSPD1	-0.075891497
LRRC3B	-0.07607882
MEI4	-0.076108147
CFAP74	-0.076110993
TCEAL1	-0.076457088
PCGF5	-0.076517616
SMG7	-0.076535567
NUP210	-0.076817782
ANGPTL2	-0.076843823
FOLR1	-0.076969451
ZNF394	-0.076996064
PIGL	-0.077107764
IFT81	-0.077113982
VPREB3	-0.077126619
MAGEL2	-0.077273953
RIPPLY3	-0.077326953
INPP4A	-0.077466829
UBE4A	-0.077499289
HPR	-0.077648392
PEF1	-0.077658277
CADM4	-0.07784204
E2F2	-0.077896571
NKAPD1	-0.078230105
RGS8	-0.078270661
PCGF6	-0.078391225
EBPL	-0.078487753
ZNF652	-0.078570342
VIPAS39	-0.078937127
RNASEH1	-0.078985458
B3GNTL1	-0.079033935
KIAA0825	-0.079052021
GLDN	-0.079100414
DHH	-0.079106438
HOATZ	-0.079270734
KCTD14	-0.079454202
BCL11A	-0.079938285
FAM169A	-0.07999377
CKS2	-0.080015676
TPP1	-0.080033766
ST3GAL1	-0.080339126
TMEM269	-0.080475585
CACNG8	-0.080542503
GSR	-0.080574689
LHFPL6	-0.080701754
BOD1L1	-0.080803809
CFAP418	-0.081104644
PYGO2	-0.081109102
CRH	-0.081291006
WASHC4	-0.081352691
NHLRC2	-0.081404949
LCT	-0.081446208
USP38	-0.081454821
FOXO4	-0.081464006
CUL4A	-0.081713441
GPR22	-0.081805661
FZD5	-0.08193801
TRH	-0.082391824
DTNB	-0.082551299
ATP5MJ	-0.082562309
ZNF438	-0.082700945
ZNF710	-0.082766945
WNT2B	-0.082860583
MSL2	-0.082876142
INO80	-0.083013495
OLFML2B	-0.083116081
NDUFV2	-0.083423686
SPIRE1	-0.08356993
CAMP	-0.083592166
PSMB8	-0.083656647
SLC25A30	-0.083875944
FSCN1	-0.084120033
APEX1	-0.084163716
NUDT12	-0.084224125
NCAM2	-0.084308012
RECQL4	-0.084352066
TIMM8B	-0.08436757
MFSD8	-0.084436011
G0S2	-0.084531494
NUDT1	-0.084535477
ADA	-0.084590283
SAMD8	-0.084665713
SORT1	-0.084744527
ZNF7	-0.085055154
SPRY3	-0.085137104
ACVR2B	-0.0851637
GMFG	-0.085272719
BVES	-0.08540256
HTR3A	-0.085515069
GAS2L3	-0.085523162
ZBTB8A	-0.085763401
HIC2	-0.085786434
PFDN4	-0.085948717
ZFP37	-0.086239706
SMARCA4	-0.086265016
ZUP1	-0.086382047
BRAT1	-0.08655913
CXXC1	-0.086626433
RANBP17	-0.086632488
URAHP	-0.086920723
NSA2	-0.086925898
CRBN	-0.086979118
NUP153	-0.087225177
MAPK4	-0.087271884
EID2B	-0.087307312
RPS24	-0.087491505
ACTR8	-0.087683233
INKA2	-0.087753833
NR2F1	-0.087788517
UBA7	-0.087866706
FARP1	-0.087931976
ITCH	-0.087956654
MPST	-0.087994858
SORCS3	-0.088015785
COX4I2	-0.088062093
ASPN	-0.088106016
ITPK1	-0.088113785
DMRT3	-0.088368227
ZBP1	-0.088386678
CXCL3	-0.088443513
HAUS3	-0.088525044
POLR1A	-0.088534605
TMEM230	-0.088604598
ETS1	-0.088608488
METTL21A	-0.088781098
KAT5	-0.088909024
PRKAA1	-0.089091609
SLC50A1	-0.089242262
CBLL2	-0.089565064
NOB1	-0.089574221
APPBP2	-0.089826729
MCC	-0.089904888
BRI3	-0.089944414
ENTPD4	-0.09002217
TRIM25	-0.090036422
ANKMY2	-0.09014138
UBXN1	-0.090158378
DDB1	-0.09017837
FAM13B	-0.090190172
SLC2A10	-0.090233181
RNF40	-0.090234748
NUP155	-0.090315766
DUBR	-0.090506854
HLCS	-0.090537518
VEGFB	-0.090776065
OTOR	-0.090845504
ADNP2	-0.091196113
RAB11FIP1	-0.091275257
ZFYVE1	-0.091353934
CHMP1B	-0.091384589
CDA	-0.091385994
TMEM39A	-0.091436986
RPL38	-0.0915072
MLST8	-0.091535512
GFRA1	-0.091894726
SESN1	-0.091957701
HIPK4	-0.092133195
ZNF687	-0.092174867
WDR53	-0.092387267
FAM210A	-0.092452921
TMEM98	-0.092653611
RABEPK	-0.09267773
PTAFR	-0.092760316
NEU2	-0.092832862
QSER1	-0.092963297
CAVIN4	-0.093005009
CDK5	-0.093062354
IBTK	-0.093098706
GBP7	-0.093348053
BORCS8	-0.093497936
PBXIP1	-0.093511138
VXN	-0.093537676
BCL2L1	-0.093608067
TNNI2	-0.093729191
DNAJB2	-0.093875607
GAST	-0.09390947
PRSS52P	-0.094118085
DIP2C	-0.094391766
STPG1	-0.094547638
OBI1	-0.094694108
PDCD4	-0.094825526
FBXO3	-0.094911244
OCLN	-0.094960983
CHST3	-0.095006488
ORMDL1	-0.095067503
SLC35A5	-0.095101678
C2orf73	-0.095208346
SLC25A46	-0.095264263
XKRX	-0.095270735
RAP2C	-0.095372108
TMEM82	-0.095833324
GDPGP1	-0.096073767
YAP1	-0.096120538
PLOD2	-0.096308074
POU6F1	-0.096309168
MED22	-0.09636719
TSPAN11	-0.096543131
PPP2R3C	-0.096557651
ZNF653	-0.096576303
UCHL1	-0.096693668
SCNN1G	-0.096804586
CEP164	-0.096831617
MTHFD2L	-0.096850069
MRM1	-0.096892389
PPP4C	-0.097020576
ABCD1	-0.097087008
CAT	-0.097167129
ZBTB40	-0.097305742
USP39	-0.097452537
SIAH1	-0.097683567
HSPA13	-0.097820389
KAT6A	-0.098116379
FCRLB	-0.098174047
MAP9	-0.098201461
HERC6	-0.09854109
DYNC1LI1	-0.098788068
ZNF629	-0.098868621
ATOX1	-0.098921229
SCYL2	-0.098945599
AGFG1	-0.098976771
EI24	-0.099163964
ZNF445	-0.099198049
SNAPC1	-0.099203732
SMPD4	-0.099365335
TMEM202	-0.099406952
RPS7	-0.099481198
A4GNT	-0.099506178
SORBS3	-0.099654807
RB1	-0.099708568
RYBP	-0.099779561
PDS5B	-0.100108859
ELMO3	-0.100129733
OSGIN1	-0.100160453
LRRIQ3	-0.100358315
TAGLN2	-0.100546428
CDC37L1	-0.100600086
TRMT5	-0.100614545
CD36	-0.10063845
DMAP1	-0.100760804
RHOT1	-0.1008672
NAF1	-0.100917278
THTPA	-0.100967575
MAFF	-0.101224073
STEAP4	-0.10134281
KDM8	-0.101428512
PDE6D	-0.10185204
ANXA7	-0.102088071
FBLIM1	-0.102239761
INSL3	-0.102290502
MEI1	-0.102436423
KLHL29	-0.102705852
ARL9	-0.102817549
SCN3B	-0.102898876
P4HTM	-0.102980122
ANO7	-0.103234587
VPS37A	-0.103342068
TIMM29	-0.103362723
GRTP1	-0.10338608
PARM1	-0.103659777
SOS1	-0.103693921
LRRCC1	-0.103761207
LMOD3	-0.103907341
C14orf28	-0.103914515
BOLA2	-0.103924622
ZC3H12B	-0.103993266
TSC22D2	-0.104207543
C2CD2L	-0.104448686
TIMM9	-0.104582746
GSE1	-0.104591186
ELL	-0.104800538
HSPA8	-0.105086563
CD59	-0.105231801
CAPSL	-0.105252611
TMEM205	-0.105280935
CDSN	-0.105429115
ADSS2	-0.105452703
EIF3J	-0.105458013
ABCA9	-0.105544754
TLCD3A	-0.105572676
ILVBL	-0.105587631
TEX26	-0.105648195
CDK2	-0.105691775
ORAI1	-0.105850766
CRYGN	-0.105877103
SASH3	-0.105880623
SUCLG2	-0.10590311
RBL2	-0.105921264
SMIM3	-0.10614383
AP3M1	-0.106162484
PIGY	-0.106303776
ELFN2	-0.106527083
RFX7	-0.106647612
ZNF821	-0.106707657
SLC35E3	-0.106944167
ZDHHC6	-0.106984454
ARL8B	-0.107548494
ACTA2	-0.107785444
EPB41	-0.107846635
CPSF1	-0.107942524
PDZD2	-0.107950112
MAK16	-0.108125622
PRMT1	-0.108188653
GRIP2	-0.10832734
RAD51C	-0.108496379
RPP14	-0.108638601
HADH	-0.108662602
POU2F3	-0.108667459
TERF1	-0.108674087
ABCA10	-0.10868403
CUX2	-0.108779181
HSD17B13	-0.108822155
