#	
ATP1B1	0.006329677
LOX	0.006307309
CCM2L	0.006265338
CEP97	0.006159078
OAT	0.006092636
SAE1	0.006036759
CDHR2	0.005909166
GGN	0.005876412
DDX3Y	0.005761795
LY9	0.005718823
ANGPTL3	0.005554823
SHQ1	0.005359949
RAP1B	0.005358591
C2orf72	0.005302425
INCENP	0.005098751
COPE	0.005064717
KIF20A	0.005019141
TRAF5	0.00496476
PITRM1	0.00494806
ZNF341	0.004945847
ALDH1A1	0.004899808
BMPR1B	0.004856984
GPRC5B	0.00473322
CPSF4	0.004681794
ALOX12	0.004681326
CASC3	0.004503219
MBL2	0.004460718
KIF20B	0.004407
PTK2	0.004391086
SRA1	0.004359405
CPN1	0.004276836
BOD1L1	0.004116617
FAM110C	0.004065992
ARHGAP33	0.003975194
KLHL9	0.003972906
GOLPH3L	0.003707682
AFP	0.003645085
SNX13	0.003595799
PPP1R18	0.003572947
PSMA5	0.003521027
COL14A1	0.003519969
INPP5J	0.003399333
PLD6	0.00339084
SYTL1	0.003351063
SMIM15	0.00333645
TP53BP2	0.003213605
NUTF2	0.003087778
GNG8	0.002993421
LPXN	0.002919807
SFR1	0.002801773
TRAF7	0.002650254
RIOK1	0.002547984
FBXO6	0.002516249
OXCT2	0.002500921
C16orf74	0.002319558
CRCP	0.002121696
GMNN	0.002092548
ATL1	0.002002337
IDH3A	0.001980499
RPL8	0.001910284
CHST3	0.001688982
PGR	0.001681217
SS18	0.001647237
ERLIN2	0.001459998
CISH	0.001418937
ITPKC	0.001355804
PLEKHJ1	0.001194721
HSPA4	0.001181541
PCDHB3	0.001041563
ECHS1	0.001000753
CCDC181	0.00096207
RFX7	0.000884823
ALB	0.000846279
METTL4	0.000757949
NCDN	0.00068639
LEPROTL1	0.000515509
FNBP1L	0.000479486
TSHB	0.000416346
KMT2D	0.000400997
CHGB	0.000390521
KCTD5	0.000358517
PPARGC1A	0.00031366
RAB20	0.000143003
CCN4	7.20E-05
IGSF9B	1.82E-05
RGMA	-7.12E-05
ACD	-0.000260491
GNGT2	-0.000274971
FCGR3A	-0.000347267
MTMR10	-0.000348681
KAT6B	-0.000680579
SLIT1	-0.000690267
CDC26	-0.000746822
NOP2	-0.000782145
HSD17B7	-0.000886233
SFT2D2	-0.0009342
PGF	-0.000968691
ZXDC	-0.001028939
TOMM40	-0.001059827
WTIP	-0.001065123
CDC42	-0.001125334
HCCS	-0.001189694
SLC12A2	-0.001261784
MARCHF5	-0.00131212
SUDS3	-0.001335899
DOCK1	-0.001337455
NTF4	-0.001429806
FABP7	-0.001490929
RUVBL2	-0.001580584
ZNF512	-0.001584024
ZCCHC9	-0.001628915
TAB1	-0.001718861
RRN3	-0.001817781
ICA1L	-0.00184466
MRPL36	-0.001891286
MYRF	-0.001906185
TBX2	-0.001906996
NUDT5	-0.001972555
WDR7	-0.002048218
SEPTIN7	-0.002063105
PCP4L1	-0.002082821
EQTN	-0.002219417
MIA2	-0.002221355
SYCP1	-0.002396456
EFCAB11	-0.002419548
CITED2	-0.00245156
EIF4EBP3	-0.002529692
TBC1D8B	-0.002847712
SERBP1	-0.002933185
PGAM2	-0.002977344
SRPK2	-0.003162426
INO80D	-0.003198647
CPSF1	-0.003332381
U2AF1	-0.00334473
TMEM216	-0.003394062
LDLRAP1	-0.003437586
PRSS33	-0.003491143
ZNF414	-0.003498139
ZNF22	-0.003510257
NME7	-0.003601733
ABCG2	-0.003648821
RNF103	-0.00378179
NEDD4L	-0.003957637
BABAM1	-0.004085954
CPSF2	-0.004127011
ZNF551	-0.004163393
GK2	-0.004190866
KDM8	-0.004247452
ATP6V1C1	-0.004375314
APOL2	-0.004381406
RECK	-0.004411079
GMDS	-0.004430014
RPL7L1	-0.004529158
SMCO4	-0.004579283
KIAA0895L	-0.004687683
BRINP2	-0.004772977
GTF2A1	-0.004815899
NCKAP1L	-0.004835386
CIB2	-0.004849794
MAPK1IP1L	-0.004884938
MUC1	-0.005144187
ABHD14A-ACY1	-0.005193509
CCDC78	-0.005206098
SIPA1	-0.005261303
ABCG5	-0.0052898
GPATCH2	-0.005310056
IL18	-0.005457624
NUMB	-0.005483964
NSMCE3	-0.005621809
RPH3AL	-0.005689888
ZMYM5	-0.005779109
GPATCH3	-0.005829061
CATSPERD	-0.005851265
LRFN5	-0.005858416
ASCC1	-0.005943529
CLNK	-0.006140708
AMDHD1	-0.006252714
TFCP2L1	-0.006262662
ITFG1	-0.006293836
SLITRK1	-0.006309002
DNAJB7	-0.006326096
GPR21	-0.006384725
DESI1	-0.006495924
PSMG1	-0.006562316
ZSWIM4	-0.006563589
ACSM4	-0.006591108
FNIP1	-0.006783037
TMEM205	-0.006848421
ALG5	-0.00694342
ZC3H10	-0.006984389
PITPNC1	-0.007043774
RAB43	-0.007239339
SERINC3	-0.00756891
CFP	-0.007633391
ATP6V1D	-0.007696155
SNAP91	-0.00773045
ZNF566	-0.00778519
PLAAT1	-0.008073585
ADRA1A	-0.008136021
XRCC1	-0.008214044
FLI1	-0.008343205
EPYC	-0.008350665
CD24	-0.008651376
BCAP29	-0.008714147
GSN	-0.008714587
CXorf38	-0.008795015
GSTZ1	-0.008941436
ZBTB12	-0.008988441
NOP9	-0.009096028
DAPK1	-0.009229933
ORAI2	-0.009404435
CHMP4B	-0.009434737
ADAMTS10	-0.009490293
M6PR	-0.009614445
HSD3B7	-0.009702339
HAUS4	-0.00970553
MME	-0.009750128
RPAP3	-0.009941682
ANKRD46	-0.010067683
GDAP1	-0.010101404
ZDHHC21	-0.010258293
TTLL8	-0.010316746
LRAT	-0.0103542
MYO1H	-0.010555308
ERI1	-0.010620482
NRL	-0.010687907
COX7A2L	-0.01074672
DDIT4	-0.010829642
CLDN19	-0.010841926
TOMM70	-0.010947141
RELCH	-0.010983407
ECT2L	-0.011079913
RASGRP3	-0.011215847
PLXNA4	-0.011229925
QSOX2	-0.011269934
MPEG1	-0.011361694
TMEM242	-0.01152569
SLC36A2	-0.011565997
DNAJC3	-0.011664896
PTN	-0.01168156
LARP4B	-0.011698068
DYNLRB2	-0.011715527
HSPA13	-0.011866103
SUMF2	-0.011917022
FNDC4	-0.011973133
VLDLR	-0.012101971
HRH2	-0.012260528
OCIAD2	-0.012388212
C11orf53	-0.012395845
SBSN	-0.012407369
TNFRSF13C	-0.012419417
F2RL2	-0.012485126
NCEH1	-0.012638673
ARL5A	-0.012648254
FARS2	-0.012706853
PODNL1	-0.012767442
IRF2BP1	-0.012873502
PCID2	-0.012901899
ZNF423	-0.012994011
TUBB1	-0.013058756
FTCD	-0.013226973
SNURF	-0.01331599
DAPP1	-0.013394451
PPP2CB	-0.013555794
YJU2B	-0.013619663
AK7	-0.01364198
PPP1R1B	-0.013649037
SENP1	-0.013680085
TRIT1	-0.013685327
FADS1	-0.013692511
IMPG1	-0.013716921
GON4L	-0.013778825
PCDHB13	-0.013779554
POLH	-0.013909633
DMRTB1	-0.014019415
CALCOCO1	-0.014106867
GALR2	-0.014133828
CCDC32	-0.014136795
SLA	-0.014198976
NDUFB7	-0.014254852
SLC27A3	-0.01437591
TAF8	-0.014392304
BNIPL	-0.014407737
NOL9	-0.014426056
SVIP	-0.014458168
EMILIN1	-0.014509401
VSNL1	-0.014565334
NKAPD1	-0.014642159
NOP58	-0.01495121
SSBP4	-0.015187991
FKBPL	-0.015331931
COL5A3	-0.015370769
SUGCT	-0.015386407
RNF13	-0.015413872
UBE2K	-0.015458949
RSU1	-0.015463934
SUB1	-0.015538833
DRAM1	-0.015682483
NDUFS8	-0.015940189
ZSWIM5	-0.016261946
TMEM115	-0.016272542
DNAJA2	-0.016447584
ADAT2	-0.016570367
FBXO42	-0.016598882
EPGN	-0.016711573
GRM5	-0.01675902
CDK18	-0.016812675
PRKCQ	-0.016838714
MMGT1	-0.016846927
USP30	-0.016908546
INSR	-0.016955825
PAK2	-0.01696664
DTX3	-0.017101946
RPF2	-0.017117804
GPR182	-0.017369039
RPS16	-0.017404415
SUGT1	-0.017425657
KATNBL1	-0.017458752
PGAP1	-0.01776807
PMFBP1	-0.017775433
SOD3	-0.017974786
SPIN2A	-0.018004787
GPR34	-0.018045856
DEXI	-0.018206873
CYB5B	-0.018285064
MUC15	-0.01828716
BRME1	-0.018377018
TMEM158	-0.018451237
MXD4	-0.018599275
NFKBIE	-0.018627333
SPATA2	-0.018638249
RMND5A	-0.018861414
KLHL6	-0.018862604
BCKDHA	-0.018872886
TMEM106B	-0.019020413
FBXL7	-0.019070681
SPATA45	-0.01908249
ISM2	-0.019111977
CSNK2A1	-0.019180615
TAMALIN	-0.019235883
MASTL	-0.019248238
TIFA	-0.019304855
ESRRB	-0.019685277
C11orf65	-0.019745518
MORN2	-0.019798014
BICRAL	-0.019842581
SH2B3	-0.020082883
MSTO1	-0.020305884
SPRY4	-0.020326626
GTPBP8	-0.020362155
GZMM	-0.02038838
RTN2	-0.020416135
LRG1	-0.020501074
SHMT1	-0.02052648
SRFBP1	-0.020657058
EFHB	-0.020818371
TUBB4B	-0.020829172
SHTN1	-0.020998416
MINDY4	-0.021072721
PRUNE2	-0.021162879
GALNS	-0.021168536
HERC4	-0.021193261
TRIM15	-0.021455496
CSTF1	-0.02163972
NBEA	-0.021688312
CLCF1	-0.021802874
MYL7	-0.021827777
VPS50	-0.02203814
KCNK18	-0.022066728
PCSK1	-0.022076702
DCAF7	-0.022107842
PRKAA2	-0.0222695
MTDH	-0.022273527
METTL1	-0.022328957
MOB1A	-0.022488616
B3GALT4	-0.02268556
NXF2	-0.02287659
SCYL2	-0.022926412
SERPINE2	-0.022941098
ZDHHC1	-0.022968721
PDP1	-0.023163371
VGF	-0.023210762
MRPS12	-0.02326345
MAK	-0.023310391
MAMLD1	-0.023347788
STC1	-0.023513108
LIN7C	-0.023670068
CD63	-0.023686309
ADGRB1	-0.023822646
EYA1	-0.023838294
ANKRD49	-0.023972641
DNAJC14	-0.023977855
CINP	-0.024040376
TMED3	-0.024158319
LRRC19	-0.02422745
LIPC	-0.024246471
PYROXD1	-0.024265285
ITM2C	-0.024309798
DCAF4L2	-0.024334171
FAM151B	-0.024370585
MAGI2	-0.024420018
ETFRF1	-0.024588543
ZNF879	-0.024614521
EHHADH	-0.024628866
TMEM192	-0.024652896
PRKAR2B	-0.024796604
HYAL2	-0.024845522
ENOPH1	-0.024946701
MYEF2	-0.025058759
AOC2	-0.025106859
UFD1	-0.025197964
CCDC105	-0.025221206
ZBTB10	-0.025248597
AQP6	-0.025267898
SCAF4	-0.025502803
CFAP221	-0.025506989
IFIT3	-0.025563061
CXCL14	-0.025581099
TMEM209	-0.02571107
MTPN	-0.025711353
TTC9	-0.025889499
G6PD	-0.025946706
KLF15	-0.025988389
ARHGAP11B	-0.026031743
MDM4	-0.026034598
PDGFRB	-0.026076197
ASF1B	-0.026077096
GRK5	-0.026107751
FMO5	-0.026122306
DDIT4L	-0.026127331
C1orf54	-0.026207468
RPP25	-0.026257714
EMP2	-0.026357551
AGAP1	-0.026447237
SPACA9	-0.026458951
KIFC1	-0.026463249
CDH17	-0.026466571
IPPK	-0.02654554
ASB5	-0.026569736
ODF3	-0.026649263
KLHDC4	-0.026670477
UTRN	-0.026696426
CHTF18	-0.026701122
ACAT1	-0.026791833
LOXL2	-0.027021389
LIN7A	-0.027066406
TSC2	-0.027177228
C11orf97	-0.02721939
VSIR	-0.027292503
DEFB129	-0.027302154
KERA	-0.027327984
TMEM117	-0.027345319
PHF11	-0.027421861
SIK2	-0.027608935
LPAR2	-0.027742683
TMEM18	-0.027760227
CTDSPL2	-0.027769099
AGMO	-0.027824188
CBLN3	-0.027955369
CEP19	-0.028025172
C11orf52	-0.02803954
PRELID3B	-0.028161993
PGAM1	-0.028176094
EPHB1	-0.028268385
ANO4	-0.028370918
CX3CR1	-0.028489363
C4orf33	-0.028496497
EGLN3	-0.028524589
PLAT	-0.02861437
IER3	-0.028863204
ZIC3	-0.028908216
ANKS3	-0.028982423
OTUD4	-0.029033453
OAF	-0.029119058
ICAM5	-0.029175881
KLF4	-0.02921036
CERT1	-0.029367537
CCND1	-0.029450482
DDX19A	-0.02949699
SCN7A	-0.029574671
DLL4	-0.029727347
PARD6B	-0.029730735
PRR7	-0.029736542
ZNF25	-0.029738972
SH2B2	-0.029740009
ME1	-0.029821129
C19orf53	-0.029831959
FAM78B	-0.029879186
PRSS45P	-0.029939362
TNKS2	-0.030046242
SELENOS	-0.030061318
NAA15	-0.030277196
MIER2	-0.030290804
ATP13A5	-0.030299109
WDR91	-0.030389891
RRH	-0.030394643
ARF3	-0.030428233
CABP1	-0.030473579
DAAM2	-0.030696444
NEK7	-0.030860912
PLEKHA5	-0.031029312
CARD9	-0.031032124
MAD2L1	-0.031032705
ZBTB24	-0.031151064
CCND3	-0.031162733
PALM3	-0.031162897
SDHC	-0.031166994
ABCD1	-0.031322533
ADGRE1	-0.031325749
BHLHE22	-0.031348925
RETREG3	-0.031372195
TTC27	-0.031494866
RAMP3	-0.031546405
GPC6	-0.031603026
PROM1	-0.031673514
FRAT1	-0.031790537
YTHDF2	-0.031808993
NSA2	-0.031885102
CAMSAP3	-0.031885487
FAM120A	-0.031961174
CCDC27	-0.031975866
XPC	-0.032001373
MATR3	-0.032036636
DUSP28	-0.032216981
MEIS1	-0.032258284
KBTBD3	-0.032312828
COPZ1	-0.032554482
AGRP	-0.032792906
CCDC69	-0.032808316
ORMDL2	-0.032810307
VEGFB	-0.032821156
KLHL11	-0.032896556
RUFY3	-0.032968088
FOXF2	-0.033238473
ULK4	-0.033304752
ANG	-0.033324768
ZMAT1	-0.033371894
TPBG	-0.033593661
CKLF	-0.033980058
LRRC17	-0.034190724
ABL2	-0.03431272
CDC14B	-0.034450872
HOGA1	-0.034454247
GATM	-0.034581757
CHST8	-0.03462293
FEM1B	-0.034646115
RAB8A	-0.034741064
ZNF454	-0.034744742
ZADH2	-0.034787159
TEAD1	-0.034798758
SLC30A4	-0.035005331
RIOK3	-0.035114827
MIS12	-0.035120755
TATDN2	-0.035135903
C1QBP	-0.035160416
SYT6	-0.035180049
TARM1	-0.035299154
C16orf54	-0.035468859
GJA8	-0.035555204
TPRKB	-0.035681434
GADD45G	-0.035747622
SKP1	-0.035777565
HSPB2	-0.035897418
GPRC5D	-0.035905398
NRCAM	-0.035906242
CD180	-0.03593398
PLPP2	-0.036053114
ZNF233	-0.036184761
MRPS17	-0.036490236
TMEM79	-0.036498163
R3HDM4	-0.036503099
ANKRD11	-0.036513807
ZSWIM8	-0.036526642
PTPRM	-0.036717083
UPF1	-0.036731022
APOBEC4	-0.03673518
RGS16	-0.036744258
CNTNAP1	-0.036791485
SNTA1	-0.036864456
MUL1	-0.037011094
AFG1L	-0.037139229
CFAP91	-0.037442607
RALBP1	-0.037457922
BPIFB1	-0.037535489
DRD4	-0.037600882
PLK5	-0.037683757
ESD	-0.03773108
TNRC6C	-0.037792623
DOK1	-0.037814274
EXOSC3	-0.037927401
MCM9	-0.038017164
OGA	-0.03804625
NDUFA9	-0.038097701
TTC9C	-0.038277932
HSD17B13	-0.038337193
TDRP	-0.038340617
BZW1	-0.038370157
BBS2	-0.038383278
FBXW7	-0.038422725
OXA1L	-0.038426086
SKA1	-0.038447828
SRD5A1	-0.038534011
KCNAB1	-0.038575443
TXNDC5	-0.038613123
ZBED3	-0.038613132
RAB18	-0.038618115
COQ5	-0.038697244
FAM102B	-0.038797395
PRRT4	-0.038798872
RPS6KA5	-0.038943588
TBATA	-0.038961548
LDB1	-0.038998855
C1QTNF3	-0.039068239
STRA6	-0.03909654
AMER3	-0.039179763
PCDHB9	-0.039180681
CYP2S1	-0.039216209
SARS1	-0.039234486
HDLBP	-0.039340348
TUBB6	-0.039569259
SCLY	-0.039675945
C7orf57	-0.039745635
ALG12	-0.039759385
NCBP3	-0.039771725
SFRP1	-0.039794906
CACFD1	-0.039842974
CAVIN2	-0.039906889
HIGD1B	-0.040029152
KLHL7	-0.040150195
ZNF354C	-0.040154015
FRMD6	-0.040165269
GGPS1	-0.040189476
MRPL4	-0.040283535
SRCAP	-0.040309442
SMU1	-0.040337932
PIK3C2A	-0.040495096
YIPF7	-0.040505732
NIPSNAP1	-0.040581631
MRPL1	-0.040585951
TXNL4A	-0.040694829
NDUFA2	-0.040704348
KIF23	-0.040784018
C10orf143	-0.040837643
SPNS3	-0.040876554
GPR27	-0.040919332
HDHD5	-0.041080404
CHCHD6	-0.041108878
SLC26A1	-0.041172567
SYNDIG1L	-0.041173881
COX7A1	-0.041193549
C2CD2L	-0.041270084
SLC22A18	-0.041285221
FAM174A	-0.041499527
PYM1	-0.041554448
SHROOM1	-0.041577782
ERBB3	-0.041611131
PLEKHH2	-0.041667297
CDKL1	-0.041709625
SPCS2	-0.041739016
CAVIN1	-0.041777234
ZDHHC12	-0.041782909
MYOC	-0.041797241
HS1BP3	-0.041834805
TMF1	-0.041848145
OXSR1	-0.041860939
NAA40	-0.041997522
ALDH1A3	-0.042015675
OSCAR	-0.042136433
PAIP2	-0.042351047
C5orf63	-0.042528
MDM1	-0.042587443
APRT	-0.042700308
PTRH1	-0.04284904
EPS15L1	-0.042864641
ADGRA3	-0.042872953
DCDC2C	-0.042911407
ATP8B2	-0.04297479
C6orf226	-0.042985346
VWA8	-0.043091925
METTL9	-0.043157687
DAAM1	-0.04323356
SNX33	-0.043264863
CYP4X1	-0.04348271
DNTT	-0.043660482
ARL6IP6	-0.043770121
ACY3	-0.043866316
PSME3IP1	-0.043914574
MTA3	-0.044054965
VOPP1	-0.044111593
UBTD1	-0.04418874
CCP110	-0.044312388
PPP1R1A	-0.04432816
HMBS	-0.044380789
CEP55	-0.044403046
RPRD2	-0.04446103
PON2	-0.044711397
TRIM14	-0.044806735
NAGK	-0.044860132
CYB561D2	-0.044903834
PPP1R3A	-0.045093081
EIF4E2	-0.045156101
ELF3	-0.045246704
MAGT1	-0.045301171
SMURF1	-0.045315892
ETV5	-0.04538383
CD70	-0.045514909
ACVR2B	-0.045571925
NRDE2	-0.045585412
PIGM	-0.045592102
USP35	-0.045643047
AP3M2	-0.045766536
LDAF1	-0.04580733
C17orf80	-0.045876314
MRPL40	-0.045951732
SCARF2	-0.045960982
KLF16	-0.045963708
TEX45	-0.046065402
PDHX	-0.046124878
CRYBB1	-0.04618853
TAF2	-0.046216993
DYNC1LI1	-0.046223821
TSLP	-0.046265319
ASPHD1	-0.046295548
KIF9	-0.046367027
C3orf33	-0.046501695
HHIP	-0.046577083
ZC3H12A	-0.046614512
TMEM190	-0.04668213
LRTM2	-0.046753342
GALNT17	-0.046855977
BAG5	-0.047014115
WASH6P	-0.047108778
SBDS	-0.047220227
MAGIX	-0.04727205
CCDC189	-0.047390278
FKBP9	-0.047500072
PSMD3	-0.047810688
TRAF3IP1	-0.047859119
PPAT	-0.047902916
RCN2	-0.047937925
MSLNL	-0.048033482
HACD1	-0.048060239
FAM163A	-0.048098412
C8orf76	-0.048342527
TSPAN1	-0.048415566
SMARCD1	-0.048447144
FBXO46	-0.048451513
CNKSR2	-0.048467724
ACTN2	-0.048670118
PKN2	-0.048792526
HPRT1	-0.048843154
GARS1	-0.048996619
CENPK	-0.049046545
NBAS	-0.049152733
PFKFB3	-0.049317984
RBX1	-0.049319843
TMSB4Y	-0.049348895
LZTFL1	-0.0493775
VIPAS39	-0.04950334
GFM1	-0.049590471
RNF14	-0.049690544
TAF5	-0.049726661
C6orf120	-0.049782268
RPL10A	-0.049787127
TMEM267	-0.049855496
FAM193B	-0.049858124
ZNF202	-0.049915471
HSPB7	-0.05006627
LTBP3	-0.050164084
NDUFA11	-0.050177705
SLC31A2	-0.050179336
HLA-E	-0.05021234
NETO2	-0.050284542
SERPINB11	-0.050301963
APC	-0.05033297
KDM3A	-0.050353734
IDH1	-0.050431221
RC3H1	-0.050618651
TTPA	-0.050720633
TLCD3A	-0.050791637
CCDC184	-0.050893328
PDYN	-0.051069277
TNFRSF21	-0.051093832
GPX8	-0.051196644
SCIN	-0.051355004
KDELR3	-0.051449872
SNAPC5	-0.051483438
IL17RD	-0.051518223
RAB7A	-0.051840737
TMEM260	-0.051881544
PARP14	-0.051890052
HOPX	-0.051903365
COA8	-0.05197185
SSTR5	-0.052096517
TYK2	-0.052153007
CDC5L	-0.052160264
ZNHIT3	-0.052341645
AGPAT5	-0.052422323
RIOX1	-0.05264508
MMADHC	-0.052647157
HAS2	-0.052708789
STIM1	-0.05288553
IGF1R	-0.053025678
DXO	-0.053073001
SLTM	-0.05308104
ZNF438	-0.053167939
UBAC2	-0.053232417
TP53INP1	-0.053489693
MRPL43	-0.053651362
ITM2A	-0.053787341
LRRN4	-0.054001601
ALG8	-0.054128736
YIPF5	-0.054237077
NARS1	-0.054247564
CD36	-0.054337853
KSR2	-0.054460067
RARRES1	-0.054541734
RHOJ	-0.054657452
GABRA5	-0.054692303
AAGAB	-0.054711572
SLC25A18	-0.054804584
TMEM33	-0.054805385
TIMM22	-0.054843615
GRIP1	-0.054879722
NSDHL	-0.054997426
BLOC1S2	-0.055006133
ERICH3	-0.055154908
ZSCAN22	-0.055155702
ADCY5	-0.055345641
ACKR1	-0.055359385
TAGAP	-0.055713087
RAB13	-0.055753545
CDK7	-0.055770533
LMO1	-0.055803335
PGGT1B	-0.055816145
ZNF787	-0.055864709
LARGE1	-0.055966719
GRIN3B	-0.055977787
LMF2	-0.056026093
NAA38	-0.056256939
RAB11FIP4	-0.056333283
PRR29	-0.056423058
PROB1	-0.056477807
SNX2	-0.056524586
CLASP1	-0.05665075
UBQLN4	-0.056660107
NEK6	-0.05669319
OR56B4	-0.056780412
NOL3	-0.056925767
ZNF711	-0.056945309
TMEM50A	-0.05696058
CCNJ	-0.057021365
TRIM11	-0.057094026
SHISA9	-0.057292482
STAC	-0.057397583
SGSH	-0.057464721
AP3B1	-0.057586098
ZFP30	-0.057662607
TSPYL4	-0.057801125
ENY2	-0.058008274
DSTN	-0.058065024
KPNA3	-0.058179153
LAMA3	-0.058183512
C17orf98	-0.058212758
MCRS1	-0.058214048
TAPBPL	-0.05821716
ATP10A	-0.058242649
PIGV	-0.058245224
KDM5D	-0.058253935
CKAP4	-0.058262681
ZNF519	-0.058511557
MCM8	-0.058540471
SLC35D3	-0.058632106
HTD2	-0.05874371
VCPIP1	-0.058783161
ZNF219	-0.058834477
GPR139	-0.058888902
FOXI1	-0.058912923
DSCAML1	-0.059083684
FAM71E1	-0.059087046
SIT1	-0.059137846
MAIP1	-0.059157204
TICAM1	-0.059158185
CAV3	-0.059166714
MRPL44	-0.059237101
RASD2	-0.059478836
NDRG1	-0.059570916
GLYR1	-0.059670288
SRGAP2B	-0.059689495
GOSR2	-0.059831499
TUSC1	-0.059909262
PRR5	-0.060066529
KCNK15	-0.060208849
TDRKH	-0.060430744
TDRD3	-0.060482723
SNX29	-0.060644319
NAPRT	-0.060655008
LRCH2	-0.060658717
GUCD1	-0.060715405
TEPSIN	-0.060843879
C11orf1	-0.061037734
MOBP	-0.061144232
FAM214A	-0.061232933
MTFR1L	-0.061241582
CD302	-0.061299038
FOXG1	-0.061339872
DYDC1	-0.061446798
WWP2	-0.061511811
ASPRV1	-0.061706624
NHLRC2	-0.06186328
RHPN1	-0.061991439
FIBCD1	-0.062132607
DGKD	-0.062149822
DFFB	-0.062209154
ADPRS	-0.062247936
PTRH2	-0.062379479
GNPTG	-0.062381083
RTN4	-0.062476832
LAT2	-0.062570098
PRSS38	-0.062649271
LYPD6B	-0.06276052
SCPEP1	-0.062799897
RANBP2	-0.062807967
MRPL50	-0.062929611
C2orf80	-0.062950245
NUDT11	-0.06296948
XRCC6	-0.06298237
MYRFL	-0.063296787
GPATCH11	-0.063366199
NAPEPLD	-0.063399005
SAMD5	-0.063415286
OGFR	-0.063416465
CLIC3	-0.063438382
USPL1	-0.063455448
ADGRL2	-0.063560163
SORD	-0.063612886
ARL2BP	-0.063699476
NIPSNAP3A	-0.063757249
COQ7	-0.063876706
PRPF19	-0.063991002
STMN4	-0.064146436
USP6	-0.064291324
ADI1	-0.064295653
FBXO11	-0.064410636
OMG	-0.064447743
CHST2	-0.06445403
EDNRB	-0.064496123
ABCC9	-0.064535086
TRIM22	-0.064568027
LDAH	-0.06461741
RAP2B	-0.064618233
GLRX3	-0.064678601
ECI1	-0.06481925
CHTOP	-0.064883471
GABBR1	-0.064965317
GBP6	-0.065014377
MAFK	-0.065202399
PFN2	-0.065301047
TBC1D15	-0.065317547
ASB7	-0.065324024
TPD52	-0.065397158
RPUSD1	-0.065414388
MLLT1	-0.065430031
AGER	-0.065458593
TNRC6B	-0.065485396
TNFAIP6	-0.065546423
POLR3H	-0.065612692
MEN1	-0.065631233
GREM2	-0.065672766
CLINT1	-0.065835443
CYP2U1	-0.066026652
HES6	-0.066381243
TEKT2	-0.066483824
CCAR2	-0.066663794
GJC3	-0.066787821
PA2G4	-0.066807262
NEU4	-0.06683208
POT1	-0.066943064
SNRPD3	-0.066961385
EIF2AK2	-0.066995028
SYT5	-0.067074997
PHLDA3	-0.067107627
DEF8	-0.06715836
THAP11	-0.067211025
PDE6C	-0.067224472
C11orf71	-0.067288829
CCND2	-0.067335445
SLC38A5	-0.067461153
NCOA7	-0.067697364
CES5A	-0.067884388
CCDC167	-0.068017491
MASP2	-0.068089312
SRPX2	-0.068163681
PNO1	-0.068219989
ENPP3	-0.068257237
MBD3	-0.06843279
GALNT13	-0.068499549
UTP25	-0.068513518
FCRL1	-0.068606925
LRRFIP2	-0.06887517
C18orf25	-0.068976793
AMACR	-0.068989026
CPT1C	-0.069015358
SOCS4	-0.069105577
ARPIN-AP3S2	-0.069267795
SNX21	-0.069329468
SNX16	-0.069511832
SPINT1	-0.069572253
MB21D2	-0.069677802
ERCC6L	-0.069705388
MRPS16	-0.069738551
CLEC14A	-0.069922755
COMT	-0.070117172
NTRK2	-0.070341102
TXNL4B	-0.070345529
VPS26A	-0.070392982
DDX17	-0.070454074
TMEM229B	-0.070454441
CCL28	-0.070456514
CREB3L2	-0.070632659
ZNF445	-0.070635492
HLA-DOB	-0.070694406
CYFIP1	-0.070785846
A4GNT	-0.070917388
GPX7	-0.0709933
HBQ1	-0.071146538
CDHR3	-0.071225802
MPV17L	-0.071228776
TRIM40	-0.071437557
RABL2B	-0.071466166
SUPT16H	-0.071552804
CHRNA3	-0.071619287
DYNLRB1	-0.071656904
PLK1	-0.071770074
ZNF329	-0.071839941
EFEMP1	-0.071968156
MTBP	-0.072128453
STRIP1	-0.07214929
PPIF	-0.072256495
SYNPR	-0.072315009
RSPH10B	-0.072385167
RAPGEFL1	-0.072669018
GATC	-0.072939519
MIIP	-0.072972275
FLOT2	-0.072974229
TRPC6	-0.073083299
FBXL16	-0.073144357
FAM167B	-0.073167705
C11orf58	-0.073217749
HSPA12A	-0.073224849
MMP19	-0.07322713
PRPF6	-0.073299267
SNX3	-0.073304028
GRINA	-0.07331062
FBXO24	-0.073549254
CACNG8	-0.07362785
G3BP2	-0.073748194
UPF2	-0.073917777
OCM	-0.074042804
SARNP	-0.074095007
OTOS	-0.07416839
LOXL4	-0.074209791
HSPB3	-0.074430996
CCZ1	-0.07456691
LMBRD1	-0.074573549
COLGALT1	-0.074601672
SH3GL3	-0.074714081
LARS2	-0.074717983
IPO11	-0.074820961
BEX2	-0.074940275
SLC25A20	-0.074946692
COPB2	-0.075079545
FBLIM1	-0.075097341
EEF1AKMT1	-0.075131689
BCL2L13	-0.07517679
DLX4	-0.075227096
ACTL6B	-0.075255758
NXNL2	-0.075558376
FPR2	-0.075600189
GON7	-0.075675698
HEXB	-0.075741205
PRR12	-0.07574638
ACBD6	-0.075776936
EPHB3	-0.07583293
SLC5A5	-0.076053731
MFAP3	-0.076142744
RAB2B	-0.076157069
CRLF3	-0.076186122
TNS2	-0.076206559
RGS1	-0.076331517
