#	
MAFF	0.073226206
IGFBP3	0.07311921
DDX52	0.07308647
BTBD7	0.073018765
INCENP	0.07286485
ALKBH5	0.072717224
NDUFC1	0.072632599
B3GALNT1	0.072567743
RWDD3	0.072108291
TCF19	0.071874758
SMAD6	0.071824228
LDB2	0.071227457
SLC44A5	0.070936196
RPS19BP1	0.070755296
ATXN2L	0.070686565
FAM229B	0.070443949
CMTM6	0.070442634
PLCXD1	0.070411738
SLC9A3R1	0.070345782
CYB5D1	0.070224913
POLR3C	0.07021289
OCLN	0.070183908
HTR1F	0.069863534
SDC3	0.069550302
PM20D2	0.069286111
GAN	0.069158764
USP47	0.068831889
SOX5	0.068370906
CRY1	0.068341024
RPN1	0.06831957
DYRK2	0.068113526
KCNJ2	0.067657195
MKX	0.06680888
GDPD1	0.06605963
ATP6V1A	0.065445665
VGLL4	0.065268347
PLPP2	0.065081111
EIF1AD	0.065052193
FN3K	0.064946787
SIN3B	0.06458875
C1GALT1	0.06457302
COPS5	0.064283194
ZBTB5	0.064220853
NEURL2	0.064070058
CFAP97	0.06385664
WWC1	0.063840086
KIF13B	0.063449362
LRCH4	0.06312021
RIMS4	0.06301229
IGSF21	0.0630114
ZMAT3	0.062269278
CACNA2D1	0.062100586
LOC112694756	0.061000889
NSG2	0.060978557
ATXN7L2	0.060814333
USP46	0.060732373
PRKG2	0.060692574
NDUFA6	0.060449729
CDK5R2	0.060186281
BCL10	0.059993914
CALM2	0.059970965
ZDHHC14	0.059903794
EFTUD2	0.059893646
PRPF8	0.059255292
KRI1	0.058981986
MYO9A	0.05868207
LYPD6	0.058567424
MVD	0.058549963
OLFML2B	0.058394933
EDNRA	0.058284506
ASB1	0.057869778
NOC3L	0.057850508
MSL2	0.057714333
DNAJC30	0.057193334
MRPL10	0.056553588
SLC35B1	0.056352794
BBS2	0.056275862
GNB4	0.056210692
ZNF12	0.05613257
CLSTN3	0.056128316
CPLX1	0.055553896
FBXO42	0.055466885
SMARCC1	0.055216072
PHPT1	0.054460478
ZFHX2	0.054284196
NDST2	0.053893175
ANKRD20A2P	0.052833844
CLIC1	0.05280474
AMACR	0.052753192
HS3ST5	0.052637226
GPM6A	0.052589297
SMAD9	0.052311463
BRD4	0.052231219
GLT1D1	0.051780576
RNF112	0.051672512
SQLE	0.051319466
SRXN1	0.050649265
KIAA0895	0.050413699
CABP7	0.049340093
ATP6V1G2	0.049179202
SLC49A4	0.049136204
JARID2	0.048786805
CENPM	0.048405619
TSPAN33	0.048111065
PPM1F	0.048054715
KIAA0408	0.0480287
TXNRD1	0.047582351
EXOC3	0.047408696
PCBP3	0.047378761
UBE2W	0.047305873
ACSL3	0.047096997
ZNF701	0.046852261
GEMIN2	0.046763113
GALNT17	0.045981732
FOXR1	0.045948962
RUBCNL	0.04588699
PRR16	0.045616455
SLC25A34	0.045555242
GTPBP8	0.045488339
NYAP2	0.044657762
GDA	0.044343928
MRPL19	0.044319318
TTC1	0.043936975
FGF3	0.043661975
TEDC2	0.043629925
ASIC1	0.043611852
CAMSAP3	0.043494891
TMEM14C	0.043459144
NKX2-2	0.043318648
ANKFN1	0.043287608
FBXO25	0.042998517
WNT1	0.042895825
C7orf50	0.04241411
MAT1A	0.0420322
PRMT1	0.042004634
CNIH1	0.041994396
KCNB2	0.041961052
ARL8A	0.041858103
ANTXR1	0.041796036
FZD2	0.041353434
SBK1	0.04106352
AP4S1	0.040516629
BARD1	0.039765093
INSYN1	0.03943867
A4GALT	0.039205417
HMOX2	0.039145349
RPRML	0.039039389
SEC23IP	0.038570047
ACTR2	0.038132994
RETREG3	0.038029188
COG8	0.037836123
KCNN1	0.037786278
MEPCE	0.037526761
PTK2B	0.036968462
BRCA2	0.036892979
PABIR3	0.036702539
BBS4	0.036351825
NCAM1	0.03611775
LARP1B	0.036005413
WNT10A	0.035840418
MAPK8IP2	0.035695646
FRS2	0.03528828
BCL11A	0.035043205
GPC6	0.034884013
EIF2A	0.03467691
UBN1	0.034568328
ANKLE2	0.034451583
NR2F1	0.034358036
ANKRD11	0.034066736
HGF	0.033876167
SCAMP3	0.033842593
NFIL3	0.033452639
IDH3A	0.033444778
CDKN2AIPNL	0.033372257
RYK	0.033049123
KLHL41	0.032911986
NRARP	0.032781524
PIK3C2G	0.03271601
UQCC3	0.032288258
KITLG	0.032023277
BDNF	0.031991575
MESD	0.031866001
PRADC1	0.031857848
BAZ2A	0.031840317
MRPS11	0.031777047
TMEM17	0.031578913
CHST15	0.031396633
GUCY2GP	0.031238663
OSMR	0.031135224
LORICRIN	0.031119007
RAB39A	0.030944653
FAM131A	0.030324605
C2orf69	0.030304474
DCAF7	0.030267724
IAH1	0.030095101
LOXL1	0.029978668
PAN3	0.029798861
ZNF625	0.029744615
DSCAM	0.029678133
RGMA	0.029090222
WDR55	0.028736887
COLEC12	0.028683401
TRIAP1	0.02843676
ANKRD39	0.028297236
CLIC4	0.027734305
MAPK8IP1	0.027476275
SP1	0.025679616
MPHOSPH6	0.025616229
REEP4	0.025301116
PUM1	0.025284033
C1orf94	0.025146226
RIMBP3C	0.024883052
NUMBL	0.024153924
SIPA1L2	0.023888569
MMP25	0.023811585
TMEM209	0.023269771
ZC3H18	0.023038182
GFOD1	0.022625432
NFATC3	0.0225723
ARHGEF18	0.022332948
NIT2	0.022082849
SSTR3	0.021961187
PKD1	0.021762109
TMEM9B	0.021723927
RGS5	0.021623657
DIRAS1	0.021612616
CHST11	0.021577333
VPS26B	0.021406549
HDAC8	0.021299499
FGFBP3	0.021268921
INTS3	0.021245035
MLF2	0.021189351
BMERB1	0.020791229
SUDS3	0.020116608
TBC1D19	0.019304552
PRDM2	0.01877148
NUP214	0.018524893
EPDR1	0.018518318
LOC102723553	0.018488838
TRAF6	0.017569652
VPS11	0.017527207
BAG4	0.016942895
CHMP1B	0.016830606
TMEM200B	0.016671919
CCDC138	0.016576208
ITPRID1	0.016467153
PTAFR	0.01634195
MRPL15	0.016215941
PYCARD	0.015997304
GPATCH2L	0.015956683
UBE2NL	0.015902974
POLH	0.015858448
NRGN	0.015656601
LIN7C	0.015633124
RAB6C	0.015138177
CAV1	0.015039238
ZC4H2	0.014998025
NAA25	0.01491184
DYRK3	0.014860213
NR1D1	0.014710261
GTF2H5	0.014068473
MED9	0.013863943
MMP2	0.013141709
RAB11FIP2	0.013026423
EIF4EBP1	0.012795099
TINF2	0.01275794
ABCA9	0.012503691
PHAX	0.012496366
HS3ST1	0.012295538
TIMM13	0.012109944
ZNF112	0.012038481
CCNC	0.011669546
CS	0.010812742
ZNF623	0.010557663
CHTOP	0.010511271
MTURN	0.010486509
WDR5	0.010317251
PHLDA3	0.009648171
RAD54L2	0.009542529
CGGBP1	0.00952361
MRS2	0.009365921
NIPAL2	0.009189419
PAFAH1B1	0.009185971
SEPTIN3	0.009165015
MEMO1	0.009152715
ADPRS	0.008350033
ZNF703	0.00824284
E2F6	0.008061894
HERC1	0.007822933
FECH	0.007807112
CLVS1	0.007758607
TMEM119	0.007538347
MACF1	0.007538228
U2AF2	0.006852833
HDGFL2	0.006062622
EFNB1	0.005832107
RIOK3	0.005553054
DNAJB3	0.005539541
NAB1	0.005435741
CA10	0.005031676
MCTP1	0.004887003
BAX	0.004786546
NPAS2	0.00478569
PQBP1	0.004765313
TAPBP	0.00469101
SSR4	0.004648184
N6AMT1	0.004646159
SFRP1	0.004487326
SESN2	0.004122411
PPAT	0.004013504
ZNF593	0.003959298
CRYL1	0.003913709
PPP4C	0.003661254
TEK	0.003492596
ERICH1	0.003423732
WDFY2	0.003092267
SLC40A1	0.002855809
CNRIP1	0.002245144
ZNF426	0.001785401
DSTN	0.001743815
GNL3	0.0013621
FES	0.000876054
KICS2	0.000822073
SEPHS1	0.000766073
EMC4	0.000456429
PERP	0.000439013
NPC1	-0.000152378
DDN	-0.000392706
TDP2	-0.000444855
ABCF2-H2BK1	-0.000774141
KIF22	-0.000857
NGRN	-0.001082537
PWWP2B	-0.001149639
NDUFS4	-0.001384107
RPP25L	-0.001588593
SLC25A5	-0.002165005
TNFAIP8L2	-0.002238866
XPOT	-0.002577877
PMFBP1	-0.002743851
NR4A1	-0.002766893
L1CAM	-0.002941046
MAK16	-0.00297652
PC	-0.003401126
BET1	-0.003406455
SOS2	-0.003618052
PINK1	-0.003837746
EVI2B	-0.003934633
RPRD2	-0.004592697
BCL7A	-0.004707428
MAML3	-0.005098013
CCDC122	-0.005123863
PRDM4	-0.005496475
RHOBTB2	-0.005539087
SERPINB1	-0.005797559
MGAT5	-0.005980105
KMT2E	-0.006195401
SMOC2	-0.006270941
FLNC	-0.006396239
ZBED3	-0.006769821
ZNF587	-0.006823183
PRKAR2A	-0.007167845
ATP5IF1	-0.007240512
HS6ST1	-0.007265507
TMCO3	-0.007388674
FBXO21	-0.007817017
LSM14B	-0.007848243
DCUN1D4	-0.008104356
STK32C	-0.00825886
ZFPM2	-0.008602243
MACIR	-0.00877034
DAP	-0.009443629
RSPO3	-0.009899698
APC	-0.010086713
CIAO1	-0.010152085
SPIN3	-0.010580872
SLC37A4	-0.010969194
EXOC2	-0.01112369
COASY	-0.011263977
MAP2K2	-0.011317864
FADS6	-0.011454631
VPS35	-0.011581069
CLN8	-0.011613828
DERL1	-0.011655482
IGFBP4	-0.011724276
THAP2	-0.01175183
ZNF516	-0.011870119
MOCS1	-0.011949245
NDUFA10	-0.012873638
RAB32	-0.01293432
ANTXR2	-0.013238489
PRKDC	-0.013354217
GYG1	-0.013608473
MAIP1	-0.013924201
ALKBH7	-0.013970534
PSMB2	-0.014270121
HRH3	-0.014338896
CTDSPL	-0.014930838
CAMKV	-0.015449349
ZNF212	-0.015949439
INPP4A	-0.015988235
PFDN4	-0.016746509
ZNF251	-0.016810138
ROMO1	-0.017310815
PID1	-0.017612022
TAF3	-0.017791083
RTN4IP1	-0.01795177
C4orf47	-0.018690029
RNF14	-0.018898007
AAMP	-0.018920051
PBXIP1	-0.019139285
SAV1	-0.019516993
HOMER2	-0.019575498
FOXO4	-0.019598604
TNFSF10	-0.020168967
SOBP	-0.020264473
RNASE4	-0.020632847
ACYP1	-0.020840055
CCDC149	-0.020886965
PRRT4	-0.020892262
GAS2L1	-0.020960282
NUDT9	-0.020988406
CFP	-0.021768219
RNF152	-0.021995539
SEMA7A	-0.023118662
JPH4	-0.023317491
RFLNB	-0.023378885
RPL7L1	-0.023380782
NCOA4	-0.023498311
GPX1	-0.02366058
TNRC6A	-0.023771118
SIPA1	-0.024479109
RPL4	-0.02455106
ETV3	-0.024674468
CCSER2	-0.024820897
SOS1	-0.024970245
STAP2	-0.025044314
ARPP19	-0.025511797
MRPL32	-0.025561131
KLF6	-0.025627064
DCAF12L2	-0.025749203
GPC4	-0.025787071
SLC3A2	-0.025878235
ZNF510	-0.026101919
MMP16	-0.026619851
KCNJ4	-0.02664885
PELI2	-0.026692166
PCLO	-0.027047658
KLHL18	-0.027487998
HMG20A	-0.027679423
ATG14	-0.02771101
ZNF280D	-0.027722535
ATP5MJ	-0.027841032
DSEL	-0.02798629
MRPL46	-0.027987039
GMNN	-0.028609014
GART	-0.028642718
ACAT1	-0.028862292
PLEKHA2	-0.028884511
TRIP12	-0.029165947
TMEM147	-0.029250969
ZNF706	-0.02938387
EFL1	-0.02954697
FAM104A	-0.029811101
TMEM126A	-0.029831196
MAL2	-0.02992033
SPRY4	-0.029926503
CMC2	-0.030464897
TTC5	-0.030534415
OGN	-0.03085217
GNB5	-0.030919595
PPCDC	-0.031145359
EXT1	-0.031145914
C6orf120	-0.031385239
LRRC59	-0.031518682
SYDE1	-0.031547837
GNA12	-0.031915947
PROB1	-0.031954844
ARL10	-0.032032253
ITPK1	-0.032074714
RPP14	-0.032088291
RWDD4	-0.032265611
TRAK2	-0.032271979
LCOR	-0.032673173
TOPBP1	-0.033185547
NUP107	-0.033335389
HNRNPA1L2	-0.033465982
CPT1A	-0.033617753
CBLL2	-0.033724178
CYP4V2	-0.033911473
EYA2	-0.034059339
GABRG3	-0.034780288
ADK	-0.035523018
ARHGAP19-SLIT1	-0.035588185
USO1	-0.035625668
FAM98B	-0.035632713
YTHDF1	-0.036074955
RABGGTB	-0.036276976
CPQ	-0.036313658
CBLB	-0.036497486
EML3	-0.036525656
CALB1	-0.036559412
SALL1	-0.036695456
SRPX2	-0.036734484
FLOT1	-0.036978071
CEP170	-0.037017142
SLC14A1	-0.037021619
DDX3Y	-0.037726213
NNT	-0.037780488
ZNF740	-0.037903189
JAG2	-0.037971455
LSR	-0.038083659
NDUFA4	-0.038396259
GAK	-0.039287365
CDK7	-0.039433786
SNX3	-0.039528984
C12orf4	-0.039648945
FAM186A	-0.040019183
GFM1	-0.04035588
SEC22B	-0.040426796
CYP4F3	-0.040497174
CCDC12	-0.040601217
DUSP14	-0.041080457
SPCS3	-0.041085733
EIF1AY	-0.041154447
TOR1A	-0.041317896
ESYT2	-0.042389476
NAA38	-0.042423171
SEC13	-0.042453225
ZDHHC17	-0.043053349
FLOT2	-0.043054931
YTHDF3	-0.043098385
RSPH1	-0.04324727
VEZF1	-0.043307298
XRCC1	-0.043419215
KARS1	-0.044182915
SLC38A4	-0.044734684
INPP5J	-0.044781927
SDHAF3	-0.044904464
CDC34	-0.044970692
ZNRF1	-0.045061788
SHLD1	-0.045213138
EAF1	-0.045216753
AGFG1	-0.045360782
SNTB1	-0.04537917
NEK9	-0.045642306
HEATR5B	-0.045846131
ST3GAL5	-0.045973658
ISL2	-0.046035317
GPHN	-0.046351005
STK32B	-0.046476472
ARL6IP6	-0.046634333
LRRC7	-0.046697025
CASP3	-0.046769839
IL13RA1	-0.047393987
FKTN	-0.047464969
ARMCX4	-0.047680225
TRAF4	-0.047686067
SCN1A	-0.04799857
SSR1	-0.048320213
SLF2	-0.048511845
DYNC1LI2	-0.048956011
BCAS2	-0.04939419
DCLRE1B	-0.049680308
MAST1	-0.049703564
ZNF213	-0.049975007
RCL1	-0.050377905
MFHAS1	-0.050426792
GTF3C4	-0.050847511
CD53	-0.051432249
POMK	-0.051578761
MCUR1	-0.051618307
LAMB4	-0.051671607
ZNF804A	-0.052193326
TSPY26P	-0.052408323
DIAPH2	-0.052470203
KLHL24	-0.052542842
KCNG1	-0.052852642
FAM149B1	-0.052866909
DYNC2I1	-0.052885948
PDE6D	-0.053139208
SF3B2	-0.053200292
COX4I1	-0.053396936
RCHY1	-0.053691723
ITFG1	-0.05419035
ZNF330	-0.054203992
HAUS3	-0.054774609
TUBE1	-0.054815327
PNMA1	-0.054829938
CTXN2	-0.055283986
LYRM1	-0.055335486
ZNF148	-0.055339467
ATP6V1D	-0.055514339
HAX1	-0.055540951
TMEM41A	-0.055703335
GADL1	-0.055776266
MRPL45	-0.055808168
KBTBD6	-0.056273814
TLNRD1	-0.056457904
ZIC4	-0.056476739
DNMT1	-0.05678346
SP4	-0.056867255
DOP1A	-0.056887986
C18orf32	-0.05718447
UBE2F-SCLY	-0.057293869
SKI	-0.05750758
PPM1G	-0.057825458
ANP32D	-0.058204381
PKLR	-0.059029031
SACS	-0.059700021
RGS2	-0.059943512
SERPINI1	-0.06017378
PTPN14	-0.060640568
RFXAP	-0.060901722
MAB21L2	-0.061030384
PAK2	-0.061116274
ING2	-0.06140139
PIGL	-0.061465606
FBXW7	-0.061488537
RHOB	-0.061993671
KANSL2	-0.06234082
ADCY6	-0.062649849
ELMO3	-0.062692737
GOLPH3L	-0.062897952
C2orf68	-0.062948504
KCNIP4	-0.063046626
HSF2	-0.063949262
SDHAF4	-0.063994456
NRP2	-0.064154798
DNAJC13	-0.064194006
RYBP	-0.064271363
DNAJB14	-0.065018074
TSPAN17	-0.065045347
ASAP3	-0.065235991
AGBL2	-0.065392015
CCDC62	-0.065447916
SSTR4	-0.065508341
FAM151B	-0.065651201
EIF4H	-0.065672501
PPP1R3B	-0.065739748
UVRAG	-0.066261003
C1QBP	-0.066466132
DEPP1	-0.066498693
MYNN	-0.066599157
RASL10B	-0.066665602
RNF223	-0.066899765
CFAP74	-0.066990302
CARD19	-0.067567741
PEX12	-0.068028943
TMEM178B	-0.069223863
FLRT1	-0.069413357
MREG	-0.069559732
CDIN1	-0.069803705
PRKCSH	-0.069866803
SLC25A27	-0.070479385
HTRA2	-0.070761527
RNF180	-0.070786998
KCNJ16	-0.071134576
GALNT1	-0.071136964
AMIGO3	-0.071165495
LZTS2	-0.071302666
ETNPPL	-0.071671617
ZNF574	-0.071962699
ABCG4	-0.072047251
FAM172A	-0.072184693
LSM8	-0.072252663
SORCS3	-0.072263299
TIMM22	-0.072547526
PXMP4	-0.072752484
UBXN8	-0.07300319
RAB1A	-0.073235131
TIMP2	-0.073240138
GTF2H1	-0.073365678
CSNK1G3	-0.074101633
SLC32A1	-0.074311741
HNRNPLL	-0.074350115
GALNT13	-0.074447923
DMP1	-0.074470959
IMPACT	-0.074552942
FBXL16	-0.074665335
SNTA1	-0.07511084
GPKOW	-0.075572231
HEATR5A	-0.075685517
SLC9A3	-0.07589758
MPPE1	-0.075963967
CTSZ	-0.076145995
EIF2B5	-0.076265428
SFSWAP	-0.076296159
MDGA1	-0.076661703
CD274	-0.076706373
UST	-0.077212699
PLRG1	-0.077281664
SRSF6	-0.077283233
PGGHG	-0.077300142
FOSL2	-0.077329984
C14orf119	-0.07733808
C16orf89	-0.077603563
EFNA2	-0.07779748
EFCAB2	-0.077861075
NUDT11	-0.07838345
SGPP1	-0.079145905
TBC1D9	-0.079235592
DAG1	-0.079576151
MINAR2	-0.079625377
ACYP2	-0.079661869
AP1B1	-0.079773584
TRH	-0.080328737
NAPRT	-0.080484475
COMMD7	-0.08063321
PDLIM3	-0.08084565
GOLM1	-0.08099273
ARL14EP	-0.081224735
MRPL13	-0.081596751
BAALC	-0.081855036
TMX1	-0.082101786
DBX2	-0.082399341
CDK2AP2	-0.082442884
GID8	-0.082606829
FAM13B	-0.083324141
POLR2I	-0.083469901
HNRNPA0	-0.083607332
TNFRSF19	-0.08373609
VAMP4	-0.08416629
SCARF2	-0.084212757
IGFBP5	-0.084416178
ADGRB3	-0.084658023
DYNLRB1	-0.084880347
LRATD2	-0.085035415
ERBIN	-0.085063488
LYSMD2	-0.085232411
NMT2	-0.085241985
MOSMO	-0.085395029
LPAR6	-0.085659011
SCN7A	-0.085767891
DERL2	-0.085825332
PDCD6	-0.085856909
PKNOX1	-0.086640375
MRPL42	-0.086752647
CIAO3	-0.086999234
HEXD	-0.08749606
CRH	-0.087894298
CFAP300	-0.087954112
KCTD21	-0.088110689
EDEM2	-0.088324893
IL12RB1	-0.088465074
GAS8	-0.088508702
FIS1	-0.088850308
COBL	-0.088850941
DEDD2	-0.089178652
FBXO36	-0.089596734
ACTR10	-0.089609299
CDK11B	-0.090245141
PLXDC2	-0.090366102
RGL1	-0.0904718
OXSM	-0.090545818
B4GALNT4	-0.090793819
GUCY1A1	-0.091409355
SNX12	-0.091634504
IL17RD	-0.091724216
CCDC107	-0.091900077
CNOT11	-0.092150781
BTBD17	-0.09244361
CMAS	-0.092905155
FNDC9	-0.093324312
ZNF518A	-0.093621445
ODF2L	-0.093710681
ABT1	-0.093815155
POLE3	-0.093990137
USP8	-0.094258816
PIGF	-0.094344877
MYADML2	-0.094648852
MAS1L	-0.094947459
EMC2	-0.095036547
NKX2-4	-0.09507852
MED28	-0.095333322
SERINC1	-0.095454315
GJA4	-0.095541343
DMWD	-0.097391833
EDNRB	-0.09812289
UBE2M	-0.098142887
USP30	-0.098486641
PSME3IP1	-0.098636117
ITM2A	-0.099002432
C9orf64	-0.099661134
LTN1	-0.099668174
ARSB	-0.099739497
ZNF425	-0.099990328
ANKRD53	-0.100181572
WDR54	-0.100499115
ARAP1	-0.100568296
MARCHF2	-0.100643587
ZNF236	-0.100721526
PFN4	-0.100816559
IGSF6	-0.10103709
EIF4E1B	-0.101364084
CX3CR1	-0.101396021
CRCP	-0.10180319
AASDHPPT	-0.10199017
HELB	-0.102018621
TNKS	-0.102190626
NOL12	-0.102605201
LAMTOR1	-0.102653727
EXOC6B	-0.10266845
GADD45B	-0.103445968
B3GALT1	-0.103551235
DNAJB9	-0.103650001
IBTK	-0.103935445
MRPL14	-0.10398925
SLC20A1	-0.104106052
KATNAL1	-0.104330328
WNT7B	-0.104594301
GOSR1	-0.105568441
GOSR2	-0.10611561
WAS	-0.106372343
DIPK1A	-0.106654084
RCOR3	-0.107206811
CSTB	-0.107407454
TNFRSF11A	-0.107528787
ZDHHC13	-0.107816546
RNF40	-0.108004206
NQO2	-0.108230898
ZBTB3	-0.108298318
MAGOHB	-0.108315358
LRRCC1	-0.109088887
CTBS	-0.109312321
ZNF22	-0.10949838
DNAJC14	-0.109620547
SNRNP48	-0.109934059
EFHC2	-0.110364149
GDNF	-0.110659766
PSAP	-0.110858179
GALC	-0.110888065
ZNF814	-0.110913636
SHANK3	-0.111695558
RSC1A1	-0.112011777
RND3	-0.112081342
ZDBF2	-0.112467872
ERC2	-0.1127331
CABYR	-0.11294482
CLASP1	-0.11314753
PIM1	-0.113500182
MED17	-0.11366615
H2AZ1	-0.114023056
ENOX2	-0.11406914
RALBP1	-0.114123839
WASF3	-0.114655316
SYT4	-0.114656826
ESPL1	-0.114733597
NMB	-0.114902347
POLR3K	-0.115026192
SF3B6	-0.115140843
ZGRF1	-0.115538599
CCDC90B	-0.11556327
XRCC4	-0.115962343
HSD17B10	-0.115990044
PTHLH	-0.116089392
PPP1CB	-0.116432071
NTAQ1	-0.116963517
KMT2D	-0.117014892
DCLK3	-0.118001026
GRK2	-0.118006001
RHOJ	-0.11809638
UPF1	-0.118188226
SRR	-0.118230494
ILRUN	-0.118246167
AVL9	-0.11885283
CEP192	-0.118869922
FRMD5	-0.119039424
PPP2R3C	-0.119591822
PPIL6	-0.119863941
FBXO4	-0.120766718
FOSB	-0.120999
TTC14	-0.12158304
KBTBD3	-0.121954431
CPLX2	-0.122034196
PPP1R15A	-0.122236017
FAM161B	-0.122238268
KANK2	-0.122321121
HCRTR2	-0.122333147
RAB29	-0.122768142
EIF3E	-0.123210746
CCDC125	-0.123713129
TCEAL8	-0.123739323
MAGEE2	-0.123905485
GPR63	-0.124391192
SOD3	-0.124485538
LYST	-0.124580915
RNF216	-0.12498149
KCNRG	-0.125142337
CASP8	-0.125417231
BCORL1	-0.126674037
GAPDHS	-0.127400893
TFPT	-0.127535997
KDSR	-0.128158346
RRAGB	-0.128178195
ORMDL3	-0.12886929
NAXD	-0.129410117
ARL6IP4	-0.129417534
PSMA4	-0.129438726
SYT10	-0.129829927
SSNA1	-0.130013323
ADAMTS6	-0.130355575
GABRA3	-0.130483465
TASOR2	-0.13049788
ARL17A	-0.131169899
GANC	-0.131543723
NETO1	-0.131823094
SDC2	-0.132356166
RAD51C	-0.132392598
HIC1	-0.132969626
ILDR2	-0.132972977
ZBTB40	-0.133073037
PLK1	-0.133194879
ABHD13	-0.133640433
SLC5A7	-0.133769409
P2RY12	-0.133891437
IL17D	-0.134068064
WDTC1	-0.134301465
RIC8B	-0.134401705
COQ3	-0.135085398
SLC52A3	-0.135109618
TTC30B	-0.135707509
RICTOR	-0.136716814
MICU1	-0.136952414
ZNF410	-0.137011894
BHLHE41	-0.13730266
GPR22	-0.137782917
RAD1	-0.138095116
ATL3	-0.138991959
PTPDC1	-0.139752278
CCT6B	-0.140892597
MIA2	-0.141004553
RGL3	-0.141027839
SPRTN	-0.141466181
INHBB	-0.141678705
CNTN2	-0.142326262
VCPKMT	-0.142629484
TRIM35	-0.142887659
ZC3H12B	-0.143053113
PROZ	-0.143182919
CST6	-0.143286572
NMNAT2	-0.14346756
SCAF8	-0.144266878
ALCAM	-0.144673972
CLYBL	-0.144691898
PRR35	-0.144721036
EVI5	-0.146180541
ING4	-0.146245558
PTBP3	-0.147583204
BASP1	-0.148502756
TAS1R3	-0.14893843
PPP2R5D	-0.148982796
MAP3K12	-0.149059995
RPF1	-0.149770588
PHF6	-0.150355581
RNF2	-0.150814694
TAF1A	-0.151564639
SRRD	-0.151731815
DENND1C	-0.151768816
CTDP1	-0.152181502
PRTFDC1	-0.152738889
PIP4P2	-0.152905148
SIRT5	-0.152983993
TMEM59	-0.153454504
RHEB	-0.154181064
BOK	-0.154715009
KCNT1	-0.155025242
RBM19	-0.155077217
MAP6D1	-0.155635175
DGKH	-0.155785756
CCT8L2	-0.156585556
FRG1	-0.156613774
OS9	-0.15682937
KLHL6	-0.157191353
BCAR1	-0.157195832
PKP4	-0.157488674
DOK1	-0.157656372
TXLNA	-0.157870936
SRPK2	-0.158348398
DENND4C	-0.158486718
IER3	-0.158785166
NPTN	-0.158965228
RPP38	-0.159117464
GRIP2	-0.159289354
IGF2	-0.159531317
AK2	-0.15963504
CAP2	-0.159992241
GATAD2B	-0.160232718
WBP1L	-0.160329305
TMEM39A	-0.160711836
PSME3	-0.160872413
MASP1	-0.160936844
ANAPC16	-0.161196097
TIE1	-0.161409391
HACD3	-0.161832195
OPRD1	-0.162264179
PIAS3	-0.162424412
ING1	-0.162635717
AGGF1	-0.162662486
IPO5	-0.162781814
BMT2	-0.162969124
FNDC8	-0.163606379
C4orf46	-0.163924596
ENSA	-0.163996387
CRAMP1	-0.164212945
SNX16	-0.164312951
ZIK1	-0.16435132
NKTR	-0.164473085
REM2	-0.164756084
SPTLC3	-0.164918781
MOB3B	-0.164990133
PDE1B	-0.165139823
PGM2	-0.165308429
FAM120C	-0.165733015
CCDC124	-0.166084687
IL12RB2	-0.166180341
ECD	-0.166298171
ABHD2	-0.166319715
SEM1	-0.166409451
HSBP1	-0.166987147
AMER1	-0.167124143
RPF2	-0.167839622
TTC33	-0.167854234
PTPN3	-0.168148723
URGCP	-0.168776114
PLXDC1	-0.168917566
MDK	-0.169154919
MECP2	-0.169512017
NAA15	-0.16967828
UVSSA	-0.169688479
OTUD6A	-0.16976162
ATR	-0.169932488
SLC10A7	-0.170352121
BORCS8	-0.170424144
CACYBP	-0.170476746
ELOVL6	-0.170734649
TNS2	-0.171020288
CREBL2	-0.171213887
ANGPTL4	-0.171301136
PCDHB12	-0.171364766
ZCCHC10	-0.171425134
SNAP29	-0.17187547
GTF2I	-0.172319317
CRKL	-0.172321147
CIAO2B	-0.172475385
INTS11	-0.172669058
CADM4	-0.172694835
DCAF10	-0.172798935
JMY	-0.173041187
GPATCH4	-0.173203568
C1orf21	-0.173223187
ATE1	-0.173642874
ELMOD1	-0.174037465
SUOX	-0.174051906
PAK1IP1	-0.174430757
RTL1	-0.174492698
FUBP1	-0.174547252
NSMCE1	-0.174615231
PCDHB3	-0.174623008
ARMCX5	-0.175028521
CHMP2B	-0.175037248
OGDHL	-0.175101484
GINS3	-0.175159143
MAD1L1	-0.175496789
MAP3K10	-0.17551612
TRMT10C	-0.175592488
AKAP6	-0.175816572
MTERF2	-0.176147043
GOLM2	-0.17657868
MDGA2	-0.176742804
CD47	-0.176763287
C3orf70	-0.177302884
KLHL29	-0.177462224
PIGY	-0.177955255
BEX3	-0.178083743
GATA3	-0.178123642
SDCBP2	-0.178282406
TSPYL1	-0.178299093
PIK3CD	-0.178488457
TMEM185B	-0.178631715
IRF2	-0.179859462
CFAP36	-0.180553341
CEP104	-0.180817547
HUS1B	-0.181102083
COPA	-0.181192028
ZBTB12	-0.181231307
RFX4	-0.18153974
FAM204A	-0.181788544
EIPR1	-0.181854874
SLC16A12	-0.18208244
ERCC6	-0.182152008
GATB	-0.182162531
KCNMB2	-0.182207026
GJB6	-0.182934375
MOB1A	-0.183323259
KLHL9	-0.183375924
RING1	-0.18365371
DAPK1	-0.183686902
NLK	-0.183926143
PCDHB6	-0.18395031
SNX2	-0.18426444
CHIC2	-0.184962812
KHSRP	-0.185021482
IL4R	-0.185311826
PROX2	-0.18546641
RBPMS2	-0.185530026
XRN1	-0.186666195
MEAK7	-0.186695513
