#	
CCDC91	0.363017377
C2orf68	0.362374224
CABYR	0.362192469
FAM117B	0.361922505
SNRNP40	0.361519788
AOC2	0.360674262
ZDHHC13	0.360398052
MSRB2	0.360202151
ITPR1	0.359933103
TINF2	0.359377099
RILP	0.359033848
FAM174B	0.358284271
MTMR7	0.35765555
HAPLN4	0.357497152
TACC1	0.356670451
CENATAC	0.356655743
CREBL2	0.356408097
TMEM242	0.35610381
LENG1	0.356086601
SIK2	0.355560127
ADAMTS6	0.355525761
GINS4	0.355368768
RPF1	0.355296984
RPS6KA5	0.355247919
EMC6	0.355193273
TLL1	0.354824233
ARHGEF5	0.354228928
GID8	0.354005268
IL10RA	0.353704039
HIVEP2	0.353543493
IRAK1BP1	0.352948357
MRPL49	0.35216964
SMIM11B	0.351982543
DEPTOR	0.351276613
GP1BA	0.351180966
RWDD4	0.350892102
ITPRIPL1	0.350242579
C11orf52	0.350100652
RAB6A	0.349685503
TRPC1	0.349061625
ARHGEF12	0.348691861
NGDN	0.34858852
VPS13B	0.346739644
SETBP1	0.346701027
KHDRBS3	0.345415713
HEATR1	0.344859605
KIF27	0.343648575
MRPL47	0.34344007
LNX2	0.343254261
FOLH1	0.343198782
UPRT	0.343160129
PAK5	0.343136218
FEZ2	0.342604445
PIBF1	0.342590479
LY86	0.342331519
ABL2	0.342144676
RPE	0.341482884
NDUFA6	0.341352738
ADNP2	0.341215416
ACTR6	0.341157887
SNRPD1	0.341027135
PRADC1	0.340900324
MFAP1	0.340865127
CACNA2D3	0.340379122
ENDOD1	0.340058504
CHRNB3	0.340019954
PRR16	0.33996556
SPATS2L	0.339929186
LSM8	0.339726395
OARD1	0.339670033
MSX1	0.338711007
AMIGO2	0.338650111
DBP	0.337302727
C9orf40	0.337275695
DZANK1	0.337274179
CCL28	0.336843737
HEATR5B	0.336672175
ATF4	0.336206143
OGFOD3	0.336077549
QPCT	0.335434174
NANOS1	0.335176703
KCNIP1	0.334511369
ITGB1BP1	0.334499964
PITPNB	0.334025423
NDST4	0.334017296
NOP9	0.333751307
CHGB	0.333340812
DCPS	0.333239383
NAF1	0.33322528
POLR2M	0.332531017
GTPBP4	0.332404546
EZH2	0.332307234
TBC1D5	0.331695616
SGCZ	0.331690639
HPGDS	0.331669588
PURG	0.331570538
SPARCL1	0.331189138
NEXMIF	0.330810486
SEMA3E	0.330075174
RCVRN	0.329875971
TMEM70	0.32888618
LYPD6	0.328629082
DYNLT3	0.328100499
TRIM44	0.328049628
OSBP	0.327632186
ABCC4	0.327507024
MOG	0.327211598
ABTB2	0.326937001
COA3	0.326913396
TLCD1	0.326214844
SFXN4	0.325887949
NUFIP2	0.325472571
EBNA1BP2	0.325123975
COA4	0.324144274
NRP2	0.323647529
C1orf131	0.323620173
ASPRV1	0.323398225
PACC1	0.322811306
SYPL1	0.322721553
APC	0.322665225
GPR149	0.322182218
FBXO16	0.321883696
CEPT1	0.321868302
PCYT1B	0.32186216
C1orf50	0.321355975
PGRMC2	0.321214419
THNSL1	0.320583504
CLDN1	0.320168181
NEUROD1	0.320160761
SLC17A6	0.319980516
NEGR1	0.319924094
SOD2	0.319741876
PDCD4	0.319172958
TMEM39A	0.318833715
HTR5A	0.31858193
NICN1	0.318456168
DIPK1A	0.318283768
KLHL13	0.318277825
CMPK1	0.318270567
FRMPD3	0.318192846
GTF2B	0.318079397
BCL2	0.31768653
RASL11A	0.317246316
NFATC3	0.317061101
FASTKD3	0.316999152
TRO	0.316851532
NUP205	0.316760946
KCNS2	0.316717573
PPFIBP2	0.316419838
PIK3C3	0.315830925
ATP5ME	0.314800155
CHEK1	0.314601315
DYRK3	0.314349064
RYK	0.314318405
B3GNT8	0.314314197
PNRC1	0.314305386
C2orf69	0.314048052
ANP32B	0.314009247
CTSS	0.313927789
PPM1D	0.313644441
RNF4	0.313432256
RAPH1	0.313353623
SYT2	0.313275864
SMIM4	0.313189551
DGKE	0.312961788
GAD2	0.312799093
KCNMB2	0.312566319
GLT8D1	0.312185003
SIN3A	0.312048061
DCUN1D4	0.311451106
PTPN1	0.311104018
HIF1AN	0.311035139
IL13RA1	0.310014516
IFIT1B	0.309938911
THADA	0.309889556
RPP40	0.309207192
KAT6A	0.309123969
PAK3	0.30910652
SNRNP48	0.308729315
SNCA	0.30872672
STAT4	0.308599284
ADCY8	0.308392591
TGFB2	0.308209337
MAP3K2	0.307866411
HSD17B7	0.307643009
LPAR6	0.307299378
SEM1	0.306949001
DIABLO	0.306893706
ZNF778	0.306887501
TACO1	0.306805696
SFRP4	0.306505675
NT5DC3	0.306449981
LYSMD2	0.306175489
LARP6	0.3061401
ZFAND5	0.3058923
TARS3	0.305428613
MERTK	0.304814118
MORF4L1	0.304680839
RTF2	0.304270533
POC5	0.30403251
EXT1	0.303972233
CEP57L1	0.303920574
CACNA1E	0.303584478
CBLN4	0.303456617
ACVR2A	0.303417134
NSMCE2	0.303099821
TSHZ2	0.303055942
MRPS6	0.302463153
HPGD	0.302249718
MRFAP1	0.301995312
MOCS2	0.30172662
HNRNPH2	0.301546845
AIDA	0.300550983
CEP78	0.30054588
MED23	0.300463167
CDH6	0.300170978
ARPC2	0.299483604
MRPS11	0.299199047
BLZF1	0.299130384
PTCD2	0.299098156
QRICH1	0.298704944
GPR183	0.298449818
SLITRK1	0.297295739
GOLGA4	0.297262186
CPSF3	0.297182575
HINT1	0.297124649
OPALIN	0.297065429
ZNF704	0.296771479
PSMD10	0.29647788
C16orf72	0.296040791
PDHB	0.295805873
AFG1L	0.295520743
POLR1H	0.295458672
HAVCR2	0.294869238
LAGE3	0.294859827
SHISA2	0.294638348
UFD1	0.294562111
TENT5A	0.294402349
ACTR3	0.294334359
SLC39A9	0.293978547
TTC12	0.293856974
NUP133	0.293520684
SNAPC5	0.2929264
POLI	0.292913029
CDKL2	0.292558302
LIX1L	0.29248931
ASPN	0.292329738
PLPP6	0.291529225
ERBB3	0.291506921
TRPC6	0.291470037
QSER1	0.291363198
SLC7A6	0.291179784
OR52W1	0.290711091
MCEE	0.29067737
TIRAP	0.290584106
C1orf115	0.290450149
HNRNPD	0.290375283
MED30	0.289873544
PSMD5	0.289829934
PEX10	0.289460799
KIF9	0.289158198
ZYG11B	0.288915136
FAM172A	0.288815463
GDE1	0.288740411
SERPINB1	0.288633029
CSRNP2	0.288479788
AS3MT	0.288327514
POLR2L	0.288216027
CCDC14	0.287824891
SUPT6H	0.287651863
SLAIN2	0.287338497
ANXA5	0.287302334
FNDC5	0.28708798
PDLIM3	0.28706507
AKAP8	0.286955998
GNB5	0.286749637
AP1AR	0.28669143
PAK1IP1	0.286577152
TBCK	0.286321677
ZFP37	0.286256908
INTS4	0.286191092
SLC35G2	0.286104134
USP28	0.285477284
TNFSF10	0.285149081
UTP11	0.285023543
FKBP1B	0.284454371
IMP3	0.28405384
MSRB3	0.283718881
STRBP	0.283464509
ATG7	0.283209852
LMBR1	0.282929293
BZW2	0.282508935
NDFIP2	0.282455381
HTATIP2	0.282365638
BMPR1B	0.282286889
LYPLAL1	0.281658279
UBL3	0.281657262
HTR2C	0.281643815
EBPL	0.281640234
KHDC4	0.281289475
ARHGAP35	0.281175712
RGS2	0.281042979
LRRC3B	0.281037506
TMEM47	0.280988398
CEBPZOS	0.280630858
TXNL4A	0.280545229
ZC3H12C	0.280380279
GPR61	0.28019917
EFCAB2	0.279607512
MNS1	0.279191288
ISG20L2	0.279091922
CENPM	0.279067529
TOMM22	0.278674241
IL1A	0.278254121
COA7	0.277757233
ASAP2	0.277675264
GPR88	0.277655637
TSC22D1	0.277576937
CDHR3	0.277347143
DDX25	0.276629724
CAGE1	0.276502748
ZNF483	0.276097932
IGDCC4	0.275911572
FAM149A	0.275429435
PRMT8	0.275228465
G3BP2	0.275220926
SLA	0.274658679
ENY2	0.274515666
PTHLH	0.274442837
MINAR1	0.274358363
NSD1	0.274013531
TAF1A	0.273924664
KLHL11	0.273784374
SERPINB9	0.273310953
C20orf144	0.273011928
CD109	0.272797058
UBFD1	0.272581862
SHTN1	0.271448558
SERPINE2	0.270948175
MXD1	0.270784547
BMS1	0.269916442
AP3M2	0.269712175
ZIC4	0.26947644
CXorf38	0.269356791
RSPO2	0.2690889
NNT	0.269002692
SLC35E3	0.268831953
UMPS	0.268820184
JCAD	0.268812385
C4orf47	0.268791902
RAI14	0.268128498
TRAF3IP1	0.268056355
DCUN1D3	0.267853885
EPYC	0.267797765
SCN3B	0.267696336
SRSF4	0.26757157
JAKMIP3	0.267523408
SESN3	0.267440462
MAML2	0.267436423
TSGA10	0.267349403
LRIG3	0.267276769
CCDC59	0.267009204
FITM2	0.26676416
HSPB8	0.266653975
BARX2	0.266309812
HS3ST3B1	0.265923968
GNG12	0.265595343
EPHA5	0.263372968
PREP	0.263170892
PPP2R2A	0.262358259
PIGY	0.262312614
HHIP	0.262126225
DNAH11	0.262061977
IFT57	0.262031604
CHD2	0.262002333
CHST14	0.261673641
PDCD6	0.261335836
SNAPC2	0.260917705
ANP32E	0.260887653
HIGD2A	0.260884228
FST	0.260517784
SLC15A4	0.260431273
SNAP47	0.260087503
CRYBG1	0.259972274
SIAH2	0.259321989
TP53INP1	0.259231519
RNF168	0.258368569
LRRC4	0.25811676
EMP2	0.257601671
SOCS7	0.257186076
DENND2B	0.256721187
RBM7	0.256656602
COPS2	0.256042382
IGF2BP3	0.255788977
ZBTB1	0.25559422
IL12RB1	0.25529653
EMSY	0.255012781
UBE2Z	0.254788044
GLRA2	0.254734496
CPOX	0.25448279
TMX1	0.25363245
NIN	0.253417396
PFN2	0.253277014
C8orf33	0.25323411
RHOA	0.253189342
MSRB1	0.253042944
MOSPD3	0.252932688
GNG10	0.252921994
CIDEA	0.252872278
C18orf32	0.25286123
METTL14	0.252670523
PDZD11	0.252662312
PTPN7	0.252451227
DDB2	0.252422357
CCN3	0.251117385
GREM2	0.250392637
QKI	0.250039242
FA2H	0.249677883
ZSWIM3	0.249508969
TRH	0.249052974
ZNF277	0.248885017
RSBN1	0.248621593
TTC33	0.248576428
DDX52	0.248495075
AHSA1	0.248445471
DLEU7	0.248376454
GOSR1	0.247771634
TMEM17	0.247591167
BAG5	0.247339648
HHIPL1	0.246925095
DDX17	0.246591428
ABCA1	0.246383168
EEF1B2	0.246288653
NME5	0.246171503
NCOA1	0.246027779
RPAP3	0.245995009
VPS26B	0.245618445
GDPGP1	0.245355684
ISCA2	0.245093626
ASTN1	0.244932924
IPCEF1	0.244734064
PPIC	0.24417978
GATM	0.243715895
ILKAP	0.243279115
STK32A	0.242975343
ARL2BP	0.242870221
COG3	0.242844465
ERICH3	0.242799377
ARMCX5	0.242780946
ZNF146	0.242677201
RBAK	0.242265835
UBE2Q1	0.242244817
MAP6D1	0.241982745
CAV2	0.241464631
MYBPC3	0.241397715
ALG14	0.24138131
RPL7L1	0.241187832
LDLRAD4	0.241096423
NIPA1	0.240484428
PRELID1	0.240422442
BIN3	0.240149491
CAMLG	0.240090246
SNN	0.239901962
RACGAP1	0.239620028
MTERF3	0.239378312
NPHP3	0.238767275
EXD2	0.238606833
TACC2	0.238575968
SLC17A8	0.238561163
PABIR1	0.23848264
PTCHD1	0.237974089
DPH5	0.237526168
RIOK1	0.23738123
ELP2	0.237360656
MRS2	0.237105585
CPSF4	0.237065988
SRR	0.236857738
UNC13C	0.236411995
OTUD1	0.236191199
TRHDE	0.236058255
FBXO22	0.236027204
WARS2	0.235933419
HBP1	0.235209024
ZNF879	0.235133342
POMK	0.23493858
MASP1	0.234077045
AMPH	0.233391378
JADE3	0.233192806
FPR1	0.233033298
TMEM200A	0.232758173
SLC38A1	0.232155688
NUDT17	0.232139932
TOX3	0.232052718
ACADL	0.23119178
GBP4	0.230266647
PBDC1	0.230188787
YBX3	0.230145753
TNFSF9	0.230039074
DERL1	0.229747611
TAC1	0.22964831
GFRA2	0.229409478
TIPRL	0.229376373
CFAP300	0.229281605
DNAJA4	0.229250171
CYP20A1	0.229153763
ADCY2	0.228832082
NRM	0.228722462
ENOX1	0.228681509
SUSD4	0.227664592
RABL2B	0.227654798
DKKL1	0.227594877
CNEP1R1	0.227561502
BCL10	0.22713384
NAP1L4	0.226939335
LYRM1	0.226854488
CMTM6	0.226817941
SYN1	0.226191086
TRPC4	0.226160513
C14orf28	0.226114904
BHLHE22	0.225880228
EPB41L2	0.225855202
RNF39	0.22575401
TMED7	0.225686109
ZNF2	0.22539476
TAF1D	0.225023447
ATP1B2	0.224489997
GOLM2	0.224348284
TSPAN2	0.224277424
C1QL3	0.224269872
BST2	0.223987327
MDC1	0.223935251
IRS4	0.223554515
MEX3A	0.223373138
LAMA2	0.22331924
GPR182	0.223039235
ZNF781	0.222914729
RARB	0.222805569
GEM	0.222778548
TIPARP	0.222689664
PRSS23	0.22260128
SBDS	0.222581578
C2CD2	0.22250756
TEAD1	0.222481682
TDRP	0.222407167
LARP1B	0.22238958
SYDE1	0.222325303
ZC2HC1C	0.22194197
DDIT4L	0.221940807
KCNA6	0.221771131
ZNF764	0.221735678
SPECC1L-ADORA2A	0.221511047
FAM189A2	0.220932611
GRHL3	0.220509558
HINFP	0.220424562
IAH1	0.220216194
INTS12	0.219932841
GGCT	0.219794859
CD9	0.219307606
MTHFD1L	0.219209755
ANGPT1	0.219006331
TMEM42	0.218443089
GATAD2B	0.21794523
BAG2	0.217279299
BHLHE40	0.217203072
CHIC1	0.215933226
DTWD2	0.215835098
SMCO4	0.215694414
ENPEP	0.215628934
NCBP3	0.215464543
BAZ1A	0.21504333
SLC14A1	0.21491775
DCLK2	0.214788764
PAIP2	0.214576827
TASOR2	0.214478626
NXF1	0.214404495
POLR3B	0.213959111
METTL24	0.213504863
CHCHD1	0.213409946
C1orf116	0.213180495
PDCL	0.213087171
LRFN5	0.212817905
TBL1X	0.212635317
CEP170	0.2126201
DTD1	0.212446975
DLST	0.212216922
SF3B3	0.211933123
TRIM36	0.211887629
RBM15	0.211813821
MKI67	0.21172405
PITPNC1	0.21136654
SORCS1	0.21123571
NCEH1	0.211104645
USP40	0.210120811
VPS4A	0.209836979
TM7SF3	0.209279096
TSHZ3	0.20896306
TMEM237	0.208845016
VPS33A	0.208581393
SCN2A	0.208249756
RER1	0.208165063
FAM180A	0.207852015
TSPAN31	0.207643022
EFR3B	0.207623746
LAPTM4B	0.207575176
ARC	0.20751131
PHF23	0.207493423
PFDN4	0.207436557
ARIH2	0.207333325
ITPRID1	0.207182863
VHLL	0.206659157
JAM3	0.206475985
GORAB	0.206444608
ADHFE1	0.206190673
MTMR9	0.205783684
ZEB2	0.20542603
HGSNAT	0.205322019
MAP4	0.204928779
APLN	0.204769063
ACOT13	0.204703508
CAVIN3	0.204584836
GPR176	0.204012819
P2RY1	0.203833427
C18orf21	0.203430055
YAP1	0.202515989
WDR59	0.202423943
C3orf70	0.202098959
ESD	0.201420626
HBEGF	0.201184694
HIVEP1	0.201013358
TBC1D10C	0.200257564
HACD1	0.20003196
CDKL4	0.199962888
GREM1	0.199489248
CDKN1C	0.198835535
MATN4	0.198815051
NDUFA4	0.198745373
DOCK4	0.198626282
ECI2	0.198593228
NCBP2L	0.198485216
SUOX	0.198440347
UNC5D	0.198282991
MAN1A1	0.198018697
MGME1	0.197803938
SOBP	0.197702049
POMT2	0.197474232
DKK3	0.197455662
ZNF420	0.197060002
RTRAF	0.196515279
PGM3	0.196328086
PCDH17	0.196112597
CNOT9	0.195925718
USP39	0.195424863
SSPN	0.194467875
STARD3NL	0.194350669
CFAP20DC	0.194108799
TMED10	0.193546553
HMG20A	0.193537107
ARL17A	0.193494896
RLIM	0.193472856
EDN1	0.192530674
DDT	0.192172235
MAEL	0.191337639
FAM133B	0.191325445
C1orf52	0.191150063
HERPUD2	0.19061896
RTL4	0.190138588
MARK3	0.189922886
SEMA3B	0.1899088
KIF20A	0.18946941
SORBS1	0.189324221
TTLL1	0.189070631
GPATCH11	0.188997033
PDE7B	0.188879621
TATDN2	0.188831763
NTS	0.188261144
KRR1	0.188225915
EPHA3	0.187870776
CCDC160	0.187857356
HMBS	0.187684958
ITGA10	0.187641301
IL6ST	0.18763754
ARF4	0.187575121
KCNK13	0.187097222
CABP1	0.186387055
VRK1	0.186341017
TRPT1	0.186323704
SEC22B	0.186094334
TMEM79	0.185908097
GID4	0.185677101
PMAIP1	0.185625063
KBTBD11	0.185617406
ROR1	0.185574844
PHKA1	0.185499384
EIF2S1	0.185228249
POP4	0.184866037
CYFIP1	0.184811927
LONRF1	0.184700699
EBAG9	0.184262642
IGBP1P2	0.184257095
TNKS	0.183751354
GSPT2	0.183727783
CRY1	0.183662682
UBE3D	0.183653501
YJEFN3	0.182667819
CLEC18C	0.18259581
RNASEK	0.182141933
ITIH5	0.182058997
CHRM2	0.181510183
FGF16	0.181423005
FOXO1	0.180956842
KCNK1	0.180831423
STAT1	0.18082989
ZNF395	0.180354067
HDDC3	0.180348814
TMEM256	0.180250448
GMPS	0.180220154
RNF144B	0.179908582
EDNRA	0.179768147
WNT3	0.179711824
SACS	0.179592722
ULK4	0.179045282
HACD2	0.178729786
CDKN2AIPNL	0.178701565
KCNAB3	0.178467739
DNAJB11	0.178359744
COG5	0.178281305
ALKBH2	0.178134086
PTGR2	0.177613307
RAP2A	0.177599157
SELENOT	0.177317662
DDX11	0.176980154
GYG1	0.176943255
TBC1D24	0.176825724
GRIK1	0.176491897
USPL1	0.176449963
VIPAS39	0.176245655
DCBLD1	0.175691124
ERLIN2	0.175227471
RAB6B	0.17497979
FAHD1	0.174881136
MED17	0.174856704
FRRS1L	0.174590696
ARMCX4	0.174585641
SEC24D	0.173880322
LHFPL6	0.173851449
PLIN5	0.17381578
ISY1	0.173609156
BTBD7	0.1733552
LIPT2	0.173215115
CRADD	0.172903446
MDM1	0.172446865
TEKT1	0.172126043
POLE3	0.17166265
TPP1	0.171513147
DCP1A	0.171144494
RIT1	0.171042423
CLVS2	0.170974286
WASF1	0.170923522
PKIB	0.170887475
PACRGL	0.170875281
AREL1	0.170836293
SLC35A5	0.17082883
MRPS28	0.170825223
SNX21	0.170539114
HNRNPLL	0.170314361
EIF3CL	0.17030126
SDHC	0.170185017
SORCS3	0.170033087
MOSMO	0.169474052
GPR101	0.169398538
TMEM87A	0.169229197
PLA1A	0.168807936
RASGRP1	0.168693115
ZGLP1	0.168604252
TRIAP1	0.16801932
JMJD4	0.167897749
COPZ1	0.167845722
TXNDC17	0.167226395
SMIM3	0.166959602
CATSPERZ	0.166939392
OCIAD2	0.16674982
SERPINA9	0.166031233
GMFB	0.165925758
CTXN2	0.16589047
RRP15	0.165624679
ADRA2B	0.165444376
GABRQ	0.165314244
NCAPD3	0.164767083
KLF9	0.16410146
WNT2	0.163853857
CARTPT	0.163823911
AHI1	0.163502036
PWP2	0.163479295
SRA1	0.162914581
TANGO6	0.162575954
ANKMY2	0.162022198
BMP6	0.161816944
PDGFA	0.161652601
PTPRM	0.161283557
CFAP298-TCP10L	0.160697683
MOCOS	0.160199231
SLC22A3	0.159947928
CNNM4	0.159845361
PLCXD1	0.159758119
DTNA	0.159656727
PLPBP	0.159565706
LCMT1	0.159301988
DCN	0.159285529
RSU1	0.159208128
HCK	0.159066544
NEO1	0.159041006
NIPSNAP2	0.159006546
SNCAIP	0.158916061
SYCP1	0.15887157
SYTL5	0.158867335
AGBL3	0.158329367
DRC1	0.158282685
DEGS2	0.157966819
KDELR2	0.157222732
PDLIM1	0.15673596
KIAA1671	0.156517496
MAT2A	0.156338407
NR1D2	0.156287393
CLEC2D	0.156051717
GAB1	0.156006149
ST3GAL5	0.155716086
FAM228A	0.155668305
S100A16	0.155517051
SARS1	0.155319672
ADAM21	0.155086843
A2M	0.154980166
VBP1	0.154707856
PIP4K2C	0.154534644
SCHIP1	0.154516776
ATP6V1E1	0.154287355
CXCL14	0.154114635
CYB5B	0.154010783
RORC	0.153995186
TOMM40L	0.15361065
XRCC4	0.15356696
RTP4	0.153142225
CHRNA4	0.152983331
ENDOU	0.152892123
FABP7	0.152638508
UBL7	0.152034418
NEU4	0.152008811
UBE2B	0.151998556
KDM3B	0.151115762
BLOC1S5-TXNDC5	0.150996124
HNRNPUL1	0.15063242
PDGFD	0.150517212
SIK1B	0.150476062
EIF1AX	0.150014865
IL12A	0.149948075
FEZF2	0.149866713
FHOD3	0.149769873
FADS1	0.149305248
GEMIN2	0.148883074
ZNF830	0.148452288
TACR3	0.147818664
DACT1	0.147477479
RPF2	0.147258513
ZFP36L1	0.147143448
RFTN1	0.146765179
ZSWIM7	0.146644836
LPP	0.145831681
TYW1B	0.145806631
THNSL2	0.145429362
FYB2	0.145106103
FAT4	0.145041519
TMPRSS5	0.145031296
RRP7A	0.144808558
ZBTB21	0.144588398
NINJ2	0.144411746
MARK1	0.143726066
GLYR1	0.143429587
PTAR1	0.143255681
AMN1	0.142959882
ETHE1	0.142926509
AQP11	0.142894488
IRS1	0.142662932
MARVELD2	0.142232318
DCTN5	0.141785754
GTF2E1	0.141482468
STBD1	0.141254624
LBH	0.141020668
LMTK2	0.140846404
AGGF1	0.140344159
CEMIP2	0.140244193
ARHGAP11B	0.140187661
CAMK2G	0.139634486
SLC9A7	0.139032915
CXADR	0.138954686
SALL1	0.1382549
ASB16	0.137827618
ANXA11	0.137245471
FAIM	0.137179737
ZNF831	0.136343499
EPHX2	0.136170429
BRK1	0.136154003
FOS	0.13558745
GALNS	0.135555926
GSTM3	0.135262746
TMEM138	0.134839757
NAPB	0.134429782
RSPH4A	0.134105781
EP300	0.134072601
EXOC3	0.134061754
C10orf90	0.133835541
EIF1AD	0.133616209
EFNA2	0.133454617
IER3	0.132897076
GPR45	0.132781745
FAM110A	0.132452053
ID4	0.132340897
SWAP70	0.131914511
KCNG4	0.131637657
SLC4A7	0.131586246
ETV5	0.131547477
NPNT	0.131517993
RCN2	0.131314053
SMOC2	0.130996277
BASP1	0.130587682
HCFC1R1	0.130532531
YKT6	0.130137048
CDYL	0.130101541
GCNT1	0.12972361
LDOC1	0.129509845
MAML1	0.129438185
NARF	0.129201374
KCTD16	0.129017248
PPP1R21	0.128778375
ERG	0.128710773
S1PR5	0.12792641
CCNJ	0.127861754
SLC10A3	0.127624667
GRHPR	0.12735296
ZNF410	0.127236696
BPHL	0.127097491
GIMAP8	0.126904304
NUDT5	0.126825574
GPR63	0.126733828
ATXN7	0.126511499
STRIP2	0.126503888
GSTZ1	0.126177106
AFG3L2	0.125850433
DRD1	0.125221542
PDCD7	0.125046948
SLC39A1	0.125038142
SEPHS1	0.124981872
SPART	0.124804484
SRSF12	0.124747964
AJUBA	0.124695121
EMX2	0.124564516
TCF19	0.124466303
TOR1B	0.124416154
ARGLU1	0.124336584
EID2	0.124229812
ZNF233	0.124140511
MECOM	0.123954047
NPY	0.123884541
INSYN2B	0.123883713
NOL3	0.123383229
PANX1	0.123306263
EVI2B	0.123259732
DIRAS2	0.123142545
HNRNPCL1	0.12311146
TPD52L1	0.123105617
IL33	0.12306592
CHRDL1	0.122895212
CLCN1	0.122780037
KRT20	0.122647319
WDR70	0.122406283
SLC7A11	0.122212623
ARHGAP32	0.12218388
TMEM128	0.121969267
CRYL1	0.121915234
TPBG	0.121903721
BAG3	0.121753617
TRAK2	0.121445084
DOK6	0.12141515
KLHL38	0.121343563
ADI1	0.120728995
DERA	0.120670828
CBX7	0.12055351
RNF122	0.120162916
PDGFC	0.120143507
ADD3	0.120067716
LBR	0.119664042
MTBP	0.119661294
UTP18	0.119457702
CASP7	0.119434995
GADD45B	0.11918538
DCAF10	0.118849944
TBCCD1	0.118661907
ADGRL2	0.118359211
SPIN2B	0.118227279
ATMIN	0.117973074
ZNF23	0.117657261
UTP23	0.117457857
ACAT1	0.117217723
PTPRA	0.117034531
ALDH9A1	0.117011879
MAMLD1	0.116986623
DMKN	0.116933716
ZNF382	0.116695323
APOL4	0.116668142
JTB	0.116312335
HEY1	0.116023085
TMEM9B	0.115843482
LDLR	0.114853188
LARP1	0.114541776
GPR180	0.114533162
ABITRAM	0.114159659
KCNC1	0.114002412
CNTNAP3	0.113798092
SCRG1	0.11325556
LRRC75B	0.112778925
ZSCAN18	0.112651214
TBX1	0.111876574
NUDT9	0.111638355
MNAT1	0.111426976
SLC45A3	0.111027786
DSCAML1	0.110809243
PRRG3	0.110530421
HSPB3	0.10976139
GMPR2	0.109661461
ATF7-NPFF	0.109500456
DRC7	0.109147314
SARAF	0.10899814
BPGM	0.108757654
DESI1	0.108691183
GAREM2	0.108488789
ELMO1	0.108396502
GLRA3	0.108345406
MTTP	0.108051116
CSTF1	0.107894583
DZIP1	0.107802081
CA13	0.107711474
ANTXR2	0.107674617
SV2C	0.107380586
ELP3	0.107187297
CCNT1	0.106798173
ZNF438	0.106505953
TFCP2L1	0.105918385
TMCO6	0.105809718
GRPEL1	0.105709136
TSPAN12	0.104980864
CXXC5	0.104354392
MED21	0.104100442
DCAF17	0.103858061
LARGE1	0.103618679
MAGEH1	0.103332769
SEPSECS	0.102994242
GINS3	0.102839743
ATP2A2	0.102654957
ARHGEF37	0.102440231
AMPD3	0.102235487
C1orf216	0.101301785
ZFHX4	0.101222286
CLSTN2	0.10053616
ZCCHC9	0.100383756
SCN8A	0.100364239
C17orf97	0.100343888
OAZ3	0.100318388
RETSAT	0.100317984
TXNRD1	0.100056126
SOX2	0.100031258
KCNJ5	0.100008895
MRPL20	0.099855137
ABCF2-H2BE1	0.099565264
MRPS16	0.099535124
PLAT	0.098707959
B4GAT1	0.098636978
BMP2K	0.098600394
RWDD2B	0.098598082
JAGN1	0.098497303
GSDMD	0.09839418
PGR	0.097892901
RAB13	0.097332709
SLAIN1	0.097085163
CYP11A1	0.096818563
RPS26	0.096791448
TSPAN15	0.0966852
NFIL3	0.096369497
RAMACL	0.096351476
FAT3	0.096283515
RPH3A	0.096049474
TOB1	0.095878141
EYA1	0.095818869
SHROOM1	0.095792432
ZNF180	0.095465478
TP53INP2	0.095374233
FBXO4	0.095331694
POU2F1	0.095289249
CPLX3	0.094729142
ARMC3	0.094723105
PKNOX2	0.094635753
CERS5	0.09463507
DDX20	0.094397697
ACTL6B	0.093996851
PRDM8	0.093973633
EAF1	0.093901718
THUMPD2	0.093445059
MRPL46	0.093422393
LDHB	0.093117092
ANKRD46	0.092912902
INTS5	0.09271717
ZSCAN12	0.092714423
SLC5A7	0.092444866
TCAIM	0.092323893
DOCK3	0.0922832
COX7A2	0.091994696
S1PR3	0.091905616
MAP3K8	0.091806503
S100A10	0.091495864
KBTBD2	0.091444474
DYNC1I1	0.091215875
XPO5	0.091037764
ZNF362	0.090901845
RTL5	0.090682111
BBLN	0.090663586
TM4SF1	0.09060992
DOCK5	0.090506053
RGS17	0.090200506
KHDRBS2	0.090192361
APC2	0.089845994
ZBTB8A	0.089746223
SMU1	0.089741775
RBM4B	0.089705846
S100A13	0.089690236
TUBGCP5	0.088970104
TENT4A	0.088839642
RXRA	0.088705747
PLEKHH1	0.088630029
EPG5	0.088508371
NSMCE1	0.088095702
RECK	0.088089742
SLC6A20	0.088068912
RC3H1	0.08785759
TOB2	0.087651161
FAM53C	0.087603546
ZC3H13	0.086744406
PIGG	0.086735239
PPM1A	0.086586137
KIAA1614	0.086434928
GBF1	0.08622311
KLHL6	0.086216845
ENTPD4	0.086129232
IRGQ	0.086052412
MNT	0.085822793
LRRC51	0.085538156
IFT20	0.085406856
PLPP3	0.084915144
G0S2	0.084810901
S1PR2	0.084658487
CCL17	0.084173721
C14orf119	0.084125837
PDE1C	0.083968313
C14orf180	0.083388767
GMDS	0.083012916
MPZL1	0.082831953
AVEN	0.082451201
REP15	0.08225276
RNASEH2C	0.081608809
ADORA1	0.081507707
MMAB	0.081493575
PTGER2	0.081352083
NYAP2	0.081301144
COPS5	0.080911763
PTPN9	0.080715326
GNG2	0.080663611
NDUFA4L2	0.080604785
