#	
TUBA1A	-0.384242912
CNPPD1	-0.384313588
UBOX5	-0.384313651
CAPN6	-0.384396433
PER1	-0.38457128
ZNF8	-0.385198611
GYS1	-0.385279106
CYB5R1	-0.385513427
TRAF5	-0.385775718
ZNF394	-0.386217841
MPV17L2	-0.386267175
GRIP1	-0.386406724
SPR	-0.386436611
IGFN1	-0.386452111
FBXO31	-0.386501804
LAMA1	-0.387036504
NDUFS5	-0.387103842
PPM1G	-0.387177049
PGF	-0.387519517
CMTM5	-0.387525029
RPL14	-0.387584347
POLR2J	-0.388479752
ITGB8	-0.388736307
ZNF521	-0.388982489
DUSP28	-0.38903618
EFCAB9	-0.389233918
AGMO	-0.389316009
NTNG1	-0.390045638
WDR20	-0.39022468
GINS1	-0.390467456
PLBD1	-0.390603416
KCTD10	-0.390635536
TASL	-0.39075895
FFAR2	-0.390785573
EFHC1	-0.390808862
RP9	-0.391474358
RABIF	-0.39151387
B4GALNT2	-0.391620571
REXO1	-0.39163228
SSTR2	-0.391698146
ELF2	-0.391700153
FUT4	-0.391709093
INSR	-0.391979599
CCN4	-0.392861541
TOX4	-0.393071763
GBE1	-0.393125911
MPP2	-0.393320127
CD2BP2	-0.393438809
CDC42BPG	-0.393594071
NDUFAF8	-0.393795633
ARHGAP25	-0.393846593
TMEM238	-0.393981962
OTUD3	-0.394062961
SCAND1	-0.394183137
LHX2	-0.394634517
CLIP2	-0.39484876
SLPI	-0.394877529
PTPRCAP	-0.394974727
FOSL2	-0.39497622
ASB8	-0.395185293
UBL4A	-0.395308339
GPN2	-0.395383234
ADGRG3	-0.395545296
CEP170B	-0.395779652
RCC1L	-0.395838944
CARD11	-0.39608877
VEGFD	-0.396390384
SAMM50	-0.396608708
ACVR1B	-0.397042189
LRRC43	-0.397058862
ZNF532	-0.397653119
WIPF2	-0.397665115
ZSWIM1	-0.397718382
RAD51D	-0.397858178
CARMIL2	-0.39805461
TGFBR2	-0.398412269
ACSS3	-0.398608889
GJA8	-0.398825775
TRIP6	-0.398897692
FES	-0.399300751
CCND2	-0.399505982
GLT1D1	-0.399551459
PRDX5	-0.399571697
FGD4	-0.399684987
MESD	-0.399762092
GTF2IRD2	-0.399949032
NKX2-2	-0.400017121
PRAG1	-0.400580863
DES	-0.400840344
CNP	-0.400981795
ZC3H12B	-0.401013781
EGR4	-0.401367769
NPY2R	-0.401668572
RAB11FIP5	-0.401918624
PSD2	-0.401995802
C7orf31	-0.402240091
GLTP	-0.402288589
GPC6	-0.402541157
PAPSS1	-0.402584275
SLC25A20	-0.40292016
PRR19	-0.402929059
GSE1	-0.403579378
PROKR2	-0.404104983
OLFML2A	-0.404178502
CCDC74B	-0.404643794
CD300C	-0.405398742
TTC34	-0.405433199
PACS1	-0.405457147
SH3PXD2A	-0.405498347
CAPNS2	-0.405501807
CSF1R	-0.405671238
CITED1	-0.405877487
ANKK1	-0.40588457
ACTL7A	-0.406229352
BCL2L1	-0.406650816
IRAK4	-0.407216169
ZNF385A	-0.407659461
PIP4K2B	-0.407665695
C10orf143	-0.407753851
CLINT1	-0.408257147
DHRS7B	-0.408496655
YIF1A	-0.408505598
KLHL22	-0.408786266
HPCAL1	-0.408880389
LRRC59	-0.409130466
CD84	-0.409140104
PSMD3	-0.409302689
GAL3ST3	-0.409393349
DGKG	-0.409438806
ECI1	-0.409704647
CALM3	-0.409731224
KRT73	-0.410351149
SDCBP2	-0.410502127
DPCD	-0.410555734
TRAPPC5	-0.411177749
G6PC3	-0.411348298
SYF2	-0.411467711
SERPINH1	-0.411671891
MRM2	-0.411725697
MC3R	-0.411899879
NEURL3	-0.412275393
ARL4D	-0.412288849
OMP	-0.412510723
SLC22A7	-0.412531549
CREB3L2	-0.412696188
IGSF3	-0.413074268
GASK1A	-0.413674391
KLHL40	-0.41368623
CISH	-0.414244874
C5AR1	-0.414292212
DNAAF5	-0.414647237
GPT	-0.414678363
ADRB1	-0.414982776
EXTL3	-0.41502798
GPR37L1	-0.4151704
ZC3H7B	-0.415520244
TIMM17B	-0.416436286
KHNYN	-0.416477337
GDAP1	-0.416565044
ACTBL2	-0.416746839
IGFBP3	-0.416799904
ADORA2B	-0.416953884
PSMB10	-0.416955579
HEXIM1	-0.417017279
EGF	-0.417037439
NINJ1	-0.417083549
MAP3K4	-0.417798443
MFHAS1	-0.417841991
FZD4	-0.4179669
FOSB	-0.41805559
SLC35D2	-0.418088229
GPR161	-0.418289255
ARHGEF28	-0.41867369
RNF126	-0.418782466
MED26	-0.419553688
TRIP10	-0.419570915
FOXG1	-0.420461593
KCNK6	-0.420523184
MTF1	-0.420651945
NOP53	-0.420871939
FNDC8	-0.421348998
DSC3	-0.421440399
ERVFRD-1	-0.421817845
ACOT7	-0.421822885
DUSP10	-0.421829463
TRIM8	-0.421947934
LY6H	-0.422074217
RNF111	-0.422526839
CTXN1	-0.422562032
BLOC1S3	-0.423273807
FNDC10	-0.423560793
RCAN1	-0.423904506
SRSF9	-0.423966815
ATP6V1G2-DDX39B	-0.424653153
DET1	-0.424936753
TRIL	-0.425525283
IQCD	-0.425589291
NTRK2	-0.425735253
TMEM116	-0.426047258
DVL3	-0.426120793
TBC1D22B	-0.426490406
UQCR11	-0.427016737
TNRC6C	-0.427064159
MFSD9	-0.427155744
MOCS1	-0.427553245
OTC	-0.427656568
PLEKHA7	-0.42779081
FOXB1	-0.428024543
SH3TC2	-0.428178842
NR2F1	-0.428202621
TAGLN2	-0.428381173
SPRED3	-0.428937746
SLAMF7	-0.429157985
UPK3A	-0.429199495
GADD45G	-0.429207201
LRRC17	-0.429588167
HSD17B2	-0.429783795
GGT5	-0.429955493
SYN2	-0.43031754
SYT5	-0.430321001
FCER1G	-0.430626165
GDF10	-0.430733782
TESC	-0.431073199
ACR	-0.431457026
ASCC2	-0.431525674
NAALADL1	-0.431591531
PEX11A	-0.431815073
BPNT1	-0.43196911
PARD6G	-0.432033561
AIF1L	-0.432048936
UVRAG	-0.432344848
PERM1	-0.432847246
ABT1	-0.433246246
GBX2	-0.433363451
INPPL1	-0.433415934
KSR2	-0.433605104
TMEM176B	-0.433841823
MEN1	-0.434048196
PRPS2	-0.434189588
TMEM129	-0.434427357
DAND5	-0.434496902
XPNPEP1	-0.434996834
CHRNA2	-0.435012093
MARVELD3	-0.435355645
SLC25A43	-0.435670786
PDK4	-0.435782103
ILRUN	-0.436189229
GHRL	-0.436230966
RFXAP	-0.436587291
FOXP3	-0.436594014
SLC25A35	-0.436826141
ADPRHL1	-0.43685265
CD63	-0.436926427
NDUFA11	-0.437035408
LRRC55	-0.437077691
SHC3	-0.437328358
LRRC61	-0.437405046
RPS6	-0.437470135
NKX6-2	-0.437769107
KCNB1	-0.438116984
TCF25	-0.438479388
SYP	-0.438504934
CFAP74	-0.438576996
STC1	-0.440037868
PMF1-BGLAP	-0.440390491
FAM151B	-0.440848418
ESM1	-0.441220647
COL5A3	-0.441862717
RASGEF1A	-0.441867878
CDCA4	-0.441877301
SDR39U1	-0.442414531
EFHD2	-0.442442969
ALB	-0.442775347
KLRG1	-0.442873547
ALDOB	-0.443002353
GNGT2	-0.443048806
SULT4A1	-0.443276147
DDAH2	-0.443794271
MESP2	-0.444294227
NR2F2	-0.444429849
RIMBP2	-0.444602335
OLIG1	-0.445202005
MFSD12	-0.445550237
SURF4	-0.445628211
SEMA3F	-0.446316811
LEF1	-0.446462597
GNG3	-0.446594847
PRPF8	-0.446806437
PLPPR2	-0.447474741
SLC37A1	-0.447842052
HHIPL2	-0.447892347
DNASE1L2	-0.447982192
NR2C2AP	-0.448080098
AGAP1	-0.448197022
NFKBIB	-0.448502494
ALDH1A2	-0.448701118
TAPBPL	-0.448713609
LIN7A	-0.448764873
TMUB1	-0.4487918
RTBDN	-0.449144731
DCAF5	-0.449648325
GNAZ	-0.449717138
ALDH1A3	-0.450183915
EMILIN1	-0.450310185
TCF7	-0.450557623
PACSIN2	-0.45092837
PPP1R32	-0.451276285
RAB35	-0.451347071
LPAR1	-0.45167487
NT5C1A	-0.451693112
AXIN1	-0.451895875
CYP4F8	-0.45194251
POLR2F	-0.452021794
FKBP9	-0.452275036
FOXD1	-0.452508953
CHGA	-0.452547541
ANAPC15	-0.452629127
SPINT2	-0.452695328
TIMM29	-0.45362283
PFN1	-0.454051712
ACKR2	-0.454168228
TPCN2	-0.454225576
KLHL21	-0.454230001
HLCS	-0.45500806
BRD4	-0.455392544
LSM7	-0.455761132
ARL10	-0.455839283
MAP3K11	-0.456030709
ZC3H4	-0.45683264
PHPT1	-0.456990624
ALOX12	-0.45712109
DHCR24	-0.457167186
WBP1	-0.458423909
DLG5	-0.458782406
TNFSF8	-0.458852788
HK2	-0.45927624
ANKRD53	-0.459314313
MCAM	-0.45941675
CARHSP1	-0.459481153
KCNV2	-0.460182145
MMACHC	-0.460212193
PLCB3	-0.460465945
SERINC2	-0.460604094
TRMT12	-0.460613909
ABHD17A	-0.460933332
PRRT4	-0.460941049
ABLIM3	-0.461037977
EIF3K	-0.461336877
CLRN2	-0.462348481
DHRS13	-0.462593918
PKDREJ	-0.46263714
UCMA	-0.4628012
ELFN1	-0.462850395
P2RY4	-0.463383772
LSM14B	-0.463894649
ASB13	-0.46396832
ZFAND3	-0.464154363
SLC44A2	-0.46451439
ATP6V0D1	-0.464613399
KLHDC9	-0.465034909
PRMT6	-0.465364447
LPGAT1	-0.465455535
RBMS3	-0.465534855
PHLDA1	-0.465946713
ZBTB45	-0.465965526
CYP4F22	-0.466078725
ACTN2	-0.466451761
ANKLE1	-0.466604322
UBE2G2	-0.46667152
MIEF1	-0.46694509
MCAT	-0.467368445
LRRC47	-0.4676117
DBNDD1	-0.467694612
RBFA	-0.467756224
PFDN5	-0.467965951
PPFIA1	-0.468212175
TXN2	-0.468379234
POLR3K	-0.468383578
DSCAM	-0.468451207
TTC1	-0.468697209
USP11	-0.468849079
MPL	-0.46891704
SCN5A	-0.469581747
SUCLG2	-0.470100115
NEURL1B	-0.470328242
SPHK2	-0.470614069
SBSPON	-0.471351243
SELENOW	-0.471540514
SUGP1	-0.471635366
COMMD2	-0.471677272
PTPN11	-0.471783579
NKD1	-0.471900028
MSN	-0.472550254
ZFPM1	-0.47302668
EPM2A	-0.473338525
COPS8	-0.473397199
AAGAB	-0.473846934
NRBP2	-0.474154398
FGF18	-0.474226589
NYAP1	-0.474353555
EPS8L1	-0.474504703
BBS1	-0.47472838
ABCC10	-0.475306814
TNXB	-0.475312144
TIMP4	-0.475500426
RHOG	-0.475878002
LATS2	-0.476018662
DYNC1H1	-0.476081627
KLC4	-0.476141116
GTF2F1	-0.477002735
YY1AP1	-0.477784521
NFIB	-0.477916516
GC	-0.478148687
PLPP2	-0.47863937
SLC7A1	-0.478955602
TRUB1	-0.478991315
SESN2	-0.479576163
ACTN1	-0.47958475
HTR2B	-0.479615783
MIF	-0.479738644
B3GAT3	-0.479750743
FBXO2	-0.479776324
RGS14	-0.480044236
LRFN3	-0.480211254
GAS1	-0.480246786
TIMM22	-0.480300795
LAMB1	-0.480390261
PRSS35	-0.480452146
TMEM51	-0.480952025
TMEM52	-0.480983413
MVD	-0.481079254
F8A1	-0.481211213
MYO1F	-0.481293708
TRIM72	-0.481892998
NR1D1	-0.481907562
SDR9C7	-0.482964461
HMGCS2	-0.483450596
MST1R	-0.483603889
EFNA3	-0.483677846
TAF13	-0.48405731
PELO	-0.484177592
ALDH1B1	-0.484212438
AKNA	-0.484227371
DNMT1	-0.48428022
CARD19	-0.484633966
MOCS3	-0.484877507
GLYCTK	-0.485244881
UCN3	-0.485654063
GATAD2A	-0.486073521
CABLES1	-0.486205246
SLC24A5	-0.486344879
KLHDC4	-0.486633382
KIAA0930	-0.486763508
CDK18	-0.487192188
C1QTNF3-AMACR	-0.487192194
ZNF746	-0.487454844
SLC41A3	-0.487519466
PRRT3	-0.487910544
RIMS4	-0.488316815
VCL	-0.488459558
NDUFAF3	-0.488739771
ZNF423	-0.488916617
RIPOR2	-0.489108509
FSTL4	-0.489195184
ISLR2	-0.489809743
C17orf50	-0.489870997
TBCC	-0.49004583
SLC35B2	-0.490370691
GEMIN7	-0.490851551
PLEKHG3	-0.490916104
PLEKHG6	-0.49166795
VAC14	-0.491841016
MRPL14	-0.492268659
SPOCK1	-0.492470875
ROBO4	-0.492808812
INCENP	-0.493145616
POC1A	-0.493403161
NATD1	-0.4937941
MOB3A	-0.493822781
HIC2	-0.494017477
ASCC1	-0.494378653
CCDC154	-0.494711777
GSTM2	-0.494742415
GPC3	-0.494747264
DCDC2B	-0.494886204
MAP2K5	-0.495041556
PDE1B	-0.495570892
ABCD1	-0.496842204
GPM6B	-0.496942792
IGSF9B	-0.496974231
NACC1	-0.497325641
IL7R	-0.497411593
PLLP	-0.497484211
TRANK1	-0.497903752
IL21R	-0.497937037
FIBIN	-0.49802823
FZD9	-0.498329329
GRWD1	-0.498598492
NUDT16L1	-0.498648237
PTAFR	-0.498859696
ERCC3	-0.49887572
MED28	-0.498910869
FAM171A1	-0.498947806
RASGEF1C	-0.49911145
EOMES	-0.499825863
ANKRD63	-0.499892752
ADAMTS14	-0.499939597
EPHB6	-0.500043377
C15orf40	-0.500083507
SUSD6	-0.500528333
VAMP5	-0.500779258
ZFHX3	-0.500789123
DPYSL4	-0.500972066
TREML2	-0.501457458
TET1	-0.501464208
PIM2	-0.501591098
ZNF574	-0.501760803
ZNF629	-0.502116053
DMAP1	-0.502523375
CGREF1	-0.502567017
ZNF334	-0.502838953
MCIDAS	-0.503814033
ZCCHC3	-0.50384555
CNTN2	-0.503858152
SAFB	-0.504394014
COMMD7	-0.504424649
MICU1	-0.504703601
HYKK	-0.505183142
LYSMD4	-0.505218589
TRPC7	-0.505351786
COL4A6	-0.505631276
CLEC3B	-0.50588975
BCKDK	-0.50600538
TSPAN33	-0.506060501
CRYBB1	-0.506693816
AIP	-0.507359742
TSR3	-0.507363866
RIN1	-0.507383851
ARF6	-0.507560128
PPM1N	-0.507808452
PEF1	-0.507998376
FBXO25	-0.508704116
ARHGEF40	-0.508777169
CKAP4	-0.508794805
GTSF1	-0.509602042
PLEKHF1	-0.51014526
PGAP4	-0.510529184
COLEC11	-0.510804334
B4GALT7	-0.510830542
WFS1	-0.511376336
BCL6	-0.511377531
TAF7L	-0.511685599
LRRC75A	-0.511688209
LRFN1	-0.511965966
PCBP4	-0.512064906
ROMO1	-0.512431844
CD248	-0.512985255
GALNT9	-0.51306371
CRABP1	-0.513159533
PSMB2	-0.513812394
TNNI1	-0.513944555
MAF	-0.51418946
TNPO2	-0.514709219
ISM1	-0.514899856
NECTIN1	-0.515577016
GUCA1B	-0.515865541
TRIR	-0.516232685
TEPSIN	-0.516358572
CDC42EP1	-0.516371454
SPRTN	-0.516720987
ADAMTS19	-0.517344849
PCSK4	-0.517546677
SLC52A3	-0.518315322
OAF	-0.518619971
FOXD2	-0.519488875
HPS6	-0.519573459
SNAI2	-0.520374249
FASN	-0.520412467
BCL2L11	-0.52077407
YJU2B	-0.521194211
LRIG1	-0.521368856
POFUT2	-0.521375318
CLDND2	-0.521715583
RECQL4	-0.521758177
PRAF2	-0.522165699
RNF44	-0.522193687
HTR6	-0.522199581
NRSN2	-0.522508211
DCTN3	-0.52272419
RGS18	-0.52298354
CBY3	-0.523049747
TMPRSS6	-0.523129498
RILPL1	-0.523159426
TBC1D22A	-0.523215604
C1orf127	-0.523455809
PLPP4	-0.524054936
NTPCR	-0.524068997
LIMD1	-0.52414759
MAP3K12	-0.524162053
HIPK4	-0.524345811
SH2B3	-0.524631188
TMEM59L	-0.524683348
NRG1	-0.524827444
HNRNPA0	-0.524901423
BGN	-0.524997758
DAGLB	-0.525199141
ATP13A5	-0.52531067
QDPR	-0.525834091
HSDL1	-0.526017988
SLC52A1	-0.52631764
ISG15	-0.52664267
STX16-NPEPL1	-0.526680854
PRND	-0.526946944
RIMBP3C	-0.527527964
PIM1	-0.527631587
FBXO17	-0.527665017
ZMYND19	-0.527905142
ZNF580	-0.527924036
TFCP2	-0.527991214
EIF3M	-0.528077539
SRCAP	-0.528739021
ANGPTL6	-0.529027504
FADS6	-0.529160747
WASHC1	-0.529326764
MSLNL	-0.530131043
POLR3A	-0.530448146
MAP2K7	-0.530923383
P2RY2	-0.530936157
MYOD1	-0.531295043
ELK1	-0.531882726
AMHR2	-0.532031963
BTBD16	-0.532185519
CD300E	-0.532295103
CPVL	-0.532298753
OSR1	-0.532562374
MTHFD2L	-0.532585732
MRGPRE	-0.53260706
SCARA5	-0.53285816
SLC26A4	-0.532898704
BAHD1	-0.533141365
FCHSD1	-0.533582333
RAB42	-0.5337589
SLC35A4	-0.534007817
IGDCC3	-0.53414478
MMP15	-0.534637555
THBS2	-0.534734093
CNRIP1	-0.535966958
RBM14	-0.536431758
RIOX1	-0.536440715
ISX	-0.536531802
DNAJC4	-0.536726844
TBC1D25	-0.536807109
PRCC	-0.536967487
NDUFA1	-0.537098613
WNT9B	-0.537436668
FOXQ1	-0.537536002
ADAMTS8	-0.53762768
SDF2L1	-0.537822963
OXT	-0.537860845
FGFBP3	-0.538819944
B3GNTL1	-0.538838573
CAVIN1	-0.539058289
GSTP1	-0.539241571
B3GAT2	-0.539508951
THAP1	-0.539779288
GTF3C4	-0.539801964
TRIM25	-0.539930839
GLTPD2	-0.540161382
CPPED1	-0.54017715
RPS28	-0.540535308
C19orf47	-0.540960459
CYB561A3	-0.542822058
ADARB2	-0.543226898
CENPT	-0.543323371
THAP11	-0.543401595
DERL3	-0.543512379
AURKAIP1	-0.543930314
EDN3	-0.544047245
CHAT	-0.544473147
DLK2	-0.544987685
RPS3	-0.544990313
PNPO	-0.545263363
TLNRD1	-0.546153243
FDX1	-0.546430763
CRIP3	-0.546437038
PCSK6	-0.546673452
NDUFA13	-0.546850905
PMVK	-0.547297655
SEMA6B	-0.547561189
NKAIN1	-0.547766325
MDK	-0.548315808
SEMA4F	-0.548451248
PHF5A	-0.54885412
STRIP1	-0.548879628
NME4	-0.549502993
PGGHG	-0.549620627
GALK1	-0.550183779
SLC3A2	-0.550391439
FAM83B	-0.550709219
UBALD1	-0.551856176
ACVR2B	-0.552124978
MAGED2	-0.552193221
THOC3	-0.552464653
UBE2M	-0.552704914
LAMC3	-0.553214253
TTBK1	-0.553874871
RIPK3	-0.553877849
KIFC2	-0.554382788
NPAS3	-0.554660973
ZNF628	-0.554857283
DGAT2	-0.555087471
CHAC1	-0.555280464
ARHGAP44	-0.555375625
LYSMD1	-0.555841296
KCNQ1	-0.555876903
FCSK	-0.555993004
EXOSC2	-0.556388716
SLC12A7	-0.556689383
QTRT1	-0.556906923
GDF7	-0.557264351
DIRAS1	-0.55735272
ZBTB46	-0.557356785
SMARCA1	-0.557865106
SNIP1	-0.557936592
GIPC1	-0.558806623
GPATCH2L	-0.559071708
PLSCR3	-0.559795779
FLT4	-0.559798361
ELP6	-0.559926125
CLEC1A	-0.560370421
GABBR2	-0.561035398
HS6ST1	-0.561229885
HLA-E	-0.561348498
ULK2	-0.561938125
USP18	-0.562267673
AKAP8L	-0.562542331
TMEM132A	-0.562561963
WNT7B	-0.56414622
AADAT	-0.564424285
CPT1B	-0.564524554
ANKRD61	-0.564627446
CLK3	-0.565153652
ANKRD13B	-0.565189801
TMEM63C	-0.565459996
ORAI2	-0.565801865
CNN1	-0.566130592
C12orf56	-0.566186463
NAGK	-0.566239207
KIAA0895L	-0.566530501
ZBTB34	-0.566639652
BTRC	-0.567204602
PKIG	-0.567447701
PNCK	-0.568156273
RIMKLA	-0.568956876
IRS2	-0.569091737
IFT22	-0.569498538
DDIT4	-0.569548341
MOGS	-0.570266399
CCNF	-0.570564694
FAM78B	-0.570573516
KCNAB1	-0.571542033
RTL6	-0.571850747
C16orf89	-0.571946687
FBXO46	-0.572320939
FBXL18	-0.572343717
C2CD4C	-0.572740138
SST	-0.573821379
SELENOM	-0.573970273
PLAUR	-0.573993785
JADE1	-0.574498397
RHOF	-0.574832272
EXOSC5	-0.574847971
SBSN	-0.575075342
FBLN5	-0.575222941
MOB2	-0.5761187
ACAA2	-0.576205944
SLC13A5	-0.576492244
ERBB4	-0.576575352
TST	-0.576835117
ZCCHC10	-0.576963425
DRD2	-0.577560192
FEN1	-0.577811111
AFAP1L1	-0.577895021
FLOT1	-0.577953777
CREBBP	-0.578177235
LRFN4	-0.578313211
MPG	-0.579143129
CDHR2	-0.579387709
NFKBIA	-0.579392348
WNT5B	-0.580607688
GALR1	-0.58086636
LRRN4CL	-0.581011077
PALM	-0.58112244
PGLYRP1	-0.58178069
TMEM132B	-0.581886228
CIDEB	-0.58251214
MRPL57	-0.582549503
DXO	-0.582561057
FIGN	-0.582708587
MMP14	-0.582850884
H2AX	-0.582858774
PRICKLE2	-0.583145095
AP2S1	-0.583655579
KAT5	-0.583909505
LMAN1	-0.584520985
LSAMP	-0.584752525
MRPL10	-0.585217048
TMEM163	-0.58583902
SLC22A2	-0.585958995
ARID5B	-0.586598025
PPARD	-0.586888729
ZAR1	-0.587115592
ALG3	-0.587117327
C1QB	-0.58750979
TESK1	-0.587517888
PLK3	-0.587630828
SAC3D1	-0.587919763
EFNB3	-0.588142636
SOX4	-0.588555545
EEPD1	-0.588894759
PRR12	-0.589026348
DHRS11	-0.589068693
CEP55	-0.589302906
RGL2	-0.589438231
DRAM1	-0.589581802
ATF6B	-0.590065296
REXO2	-0.5909076
UNC5B	-0.591310482
MRPS17	-0.591473729
CTSE	-0.591475338
SNAI3	-0.591684042
TSSK1B	-0.591824334
DNPH1	-0.591827764
ALYREF	-0.591839384
BCKDHA	-0.592147465
COG2	-0.592225199
ZSWIM6	-0.592365171
CAND2	-0.592582093
ANGPT2	-0.592657857
REM2	-0.593382809
DCSTAMP	-0.593412529
PPP1R3B	-0.593425799
CPXM1	-0.593489428
ADRA2A	-0.593999988
TRAPPC1	-0.594375327
LAYN	-0.594381404
FICD	-0.595133597
NCAPD2	-0.595222266
MARCHF4	-0.595579255
CDCA8	-0.596088044
C4A	-0.596146508
GALNT6	-0.596254835
GAL3ST1	-0.596929183
TSKU	-0.597389881
PCID2	-0.59754856
VGF	-0.598006343
CBX4	-0.598637629
ERH	-0.598797463
TMEM119	-0.59882165
ATP8B2	-0.598918019
CNOT10	-0.599089838
PACS2	-0.599091334
SEMA4G	-0.599719099
ZNF324	-0.599855505
NEIL1	-0.600956784
SLC25A29	-0.601048657
CCN2	-0.601161547
RASIP1	-0.601470499
PRRC2A	-0.601531539
TIMM10	-0.601902648
AGT	-0.602414598
FOXK1	-0.602522346
ADGRB1	-0.602725603
MCM3	-0.603121205
BAIAP3	-0.603273222
DPH2	-0.603468061
SH3RF1	-0.603590358
LRRC26	-0.603869385
CTSW	-0.604438451
PARPBP	-0.605604066
SLC25A23	-0.605688559
KRT9	-0.605703468
SPATA45	-0.605804064
NDST1	-0.60617672
MRPS27	-0.60637063
BRSK2	-0.60686143
ZMAT5	-0.607117458
NAT14	-0.608392402
LCA5L	-0.609147139
TMEM45B	-0.60942892
MICOS13	-0.60963684
PARD6B	-0.609701169
CCDC106	-0.609721817
DOK1	-0.610766794
RPS6KL1	-0.610781282
IGLON5	-0.610796515
ITGA5	-0.610921901
BLOC1S4	-0.610935575
TUBGCP2	-0.611461545
TTI2	-0.611546245
ZBTB7C	-0.611680429
TCF7L2	-0.611827816
SLC22A6	-0.612286386
ZBTB22	-0.612290392
SLC6A6	-0.612532495
ULK3	-0.613647635
MYCT1	-0.613811133
C3orf20	-0.614036924
ARV1	-0.614209947
COQ7	-0.614505965
TMEM160	-0.614834116
GCC1	-0.615430084
LOXL1	-0.61551639
PLK5	-0.616320048
LRRN2	-0.616436616
DENND1C	-0.616692385
IYD	-0.616941711
SPATC1	-0.617259958
PTDSS2	-0.617290971
BTBD6	-0.617438491
VARS2	-0.61795792
SNRNP70	-0.61801192
VAX1	-0.618226381
ISG20	-0.6187513
EMC8	-0.618894788
C5orf15	-0.619610862
TRAIP	-0.619847964
THPO	-0.620002407
AP5Z1	-0.620186157
NUDT7	-0.620360875
MISP3	-0.620780487
CA7	-0.620941652
FIZ1	-0.621261099
RANGAP1	-0.621562693
MAG	-0.621600555
BUB3	-0.621658534
SLC38A3	-0.622208591
KIRREL3	-0.622342235
TEKT5	-0.622518407
SAMD14	-0.623250778
ELMO3	-0.623488828
CCT6B	-0.623876932
IRF2BP1	-0.623948402
WIPI1	-0.624092224
CETN1	-0.624261376
SMARCC2	-0.624302252
BTBD17	-0.624719773
RAMP1	-0.624798155
TUBA4A	-0.625059047
OGFR	-0.626014436
DCAF7	-0.626209879
LMCD1	-0.62653424
SLIT1	-0.626632401
DNPEP	-0.62679318
GAST	-0.62690759
ESRRA	-0.627184438
KARS1	-0.62720545
RHOH	-0.627402075
AQP2	-0.627529773
PLXNA1	-0.627666297
PANK4	-0.628397158
SEMA3G	-0.629333847
CHAD	-0.629348734
SRXN1	-0.629415489
ZAR1L	-0.629805543
SART1	-0.62980954
BOLA2B	-0.629873646
TRPS1	-0.629977148
MVB12B	-0.629979104
COMMD9	-0.630597225
DCAF4	-0.630956329
PRKD2	-0.631280695
FBRSL1	-0.631393196
SPC24	-0.631781
ADPRS	-0.631848632
GRIK3	-0.631965904
LIMS2	-0.632022087
MAPK13	-0.632044353
ISLR	-0.632062711
SSBP4	-0.632403064
MCM8	-0.632447175
RPS15	-0.6326717
FIS1	-0.63276195
TRIM17	-0.632933966
FGF22	-0.633231906
TNC	-0.633489202
FAM131C	-0.633572942
SLC38A4	-0.633786899
JADE2	-0.633807602
THY1	-0.634067735
CPLX2	-0.634346222
USP54	-0.635031234
TMEM130	-0.635429275
AJM1	-0.635600737
SLC1A6	-0.635944569
ELOF1	-0.636431
ARF1	-0.636576764
PLEKHA6	-0.636777862
KIAA1755	-0.63738426
CTTNBP2NL	-0.637458351
ANKRD52	-0.637668442
RCE1	-0.637903865
DHRS1	-0.638423044
DAD1	-0.638766718
TMTC3	-0.639732334
UQCC3	-0.639900789
MEX3D	-0.640577396
LTB	-0.640665663
GDAP1L1	-0.640729096
MALL	-0.640746607
MMP17	-0.640752368
ATXN2L	-0.640877963
PRR3	-0.640883036
MYH11	-0.641416711
CACNG1	-0.641555939
SLCO2A1	-0.641614218
MORN4	-0.641637034
SH3BP1	-0.641766584
MTARC1	-0.642130413
NOP16	-0.642368563
NTRK1	-0.642546418
ARMC5	-0.642874723
GAMT	-0.642879572
NECTIN2	-0.643099174
ARL9	-0.643170297
NES	-0.643720719
TPCN1	-0.644036049
OAZ1	-0.644684117
TMTC1	-0.645157936
SHROOM3	-0.646577676
DDR2	-0.647563356
SYNDIG1L	-0.648272743
DAXX	-0.648276089
SLC25A28	-0.649102105
STARD5	-0.649239529
NOS3	-0.649427907
CUZD1	-0.649579886
DIP2B	-0.650297741
ZBP1	-0.650580073
WDR89	-0.650764628
PDCD11	-0.650797867
AGRP	-0.65100021
CDH24	-0.652296446
DUSP2	-0.653154818
SLC2A1	-0.653285459
QPCTL	-0.654002148
TUBB	-0.654477241
TPPP3	-0.654491409
KANK2	-0.656152099
TRIO	-0.65619429
MYBPH	-0.65631518
EPHB4	-0.656435399
GPR162	-0.656492957
YBEY	-0.657187867
NXN	-0.657683452
SELENOH	-0.657788334
KCNIP3	-0.658101473
NFKBIL1	-0.659871844
HIGD1B	-0.661255044
CHMP7	-0.661355277
C16orf74	-0.661446025
ZNF648	-0.66191158
P4HA3	-0.662240486
CTDNEP1	-0.663009391
CCDC124	-0.663060321
TBL2	-0.664402632
KLHL26	-0.664762044
OTOF	-0.665220442
PCSK1N	-0.665729495
WDR25	-0.665806516
MFSD3	-0.66596909
ADRA2C	-0.666608937
PHETA1	-0.666697014
NDUFS6	-0.669377602
CBR3	-0.66946611
MBTPS1	-0.66979591
KCNJ8	-0.670416819
