#	
INTS12	-0.281644402
CCDC160	-0.281692729
IBSP	-0.281739061
EOLA2	-0.281812226
EIF3D	-0.282188849
MPZL3	-0.282355397
PCBP2	-0.282652264
OGA	-0.2830909
GARS1	-0.28314594
SFT2D1	-0.283184941
ATP5MJ	-0.283538073
LGI2	-0.283642717
CBLN1	-0.283655326
NUP37	-0.283785982
UTP23	-0.283820058
APOBEC4	-0.283986947
LSM1	-0.284565201
PSMC1	-0.284769999
NRARP	-0.284833709
SGPP1	-0.28490718
TRIP13	-0.284980146
DNAJB13	-0.285023778
NFIL3	-0.285060986
SLC39A10	-0.285103612
LDLRAP1	-0.285550361
ARL16	-0.285885591
NME4	-0.286046014
GJA4	-0.286185702
RPL4	-0.286225426
ING5	-0.286374735
KRI1	-0.286437409
PLCD1	-0.286563249
LRIG2	-0.286775513
TLE4	-0.286779864
SCEL	-0.287391007
WNT3A	-0.287606871
UBQLN4	-0.287609936
ZNF627	-0.287716509
E2F7	-0.287733604
ERICH4	-0.287737061
ERICH6	-0.288361305
CEP76	-0.288404201
FBN1	-0.288488557
SCUBE2	-0.288510489
ARMC8	-0.288770496
ENOX1	-0.288816242
DCAF15	-0.289003403
ICOSLG	-0.289050594
TMEM14A	-0.289082806
EDN1	-0.289112263
TEX26	-0.289381096
GON7	-0.289437484
FARSB	-0.290007203
ISCA2	-0.29012394
TUBE1	-0.290127615
SGK3	-0.290170883
PALMD	-0.290610548
CDH10	-0.291153258
HACD4	-0.291168798
TSPAN6	-0.291237271
RRM1	-0.291296549
PNRC2	-0.291431694
CKAP2L	-0.291592673
OFD1	-0.291808404
PPFIA4	-0.292155575
OSBPL11	-0.292423473
N4BP2L1	-0.292448096
LMAN1	-0.292492355
CCL23	-0.292723672
LENG9	-0.293019441
HMGN5	-0.293114884
FGF9	-0.293436579
CYREN	-0.293466972
COX7B2	-0.293568366
XKR5	-0.293682008
GNG12	-0.293823729
SPATA24	-0.293948104
RCN3	-0.29407288
DAZAP2	-0.294095488
SDHC	-0.294180673
DOP1A	-0.294269901
PTP4A3	-0.294578099
MTRR	-0.2947569
HSPH1	-0.294907004
GRM5	-0.29503638
GPATCH2L	-0.295041579
AGMO	-0.295061089
ACBD3	-0.295080101
ZMIZ2	-0.295283156
SCRIB	-0.295333947
BMPR2	-0.295355095
SUMF1	-0.295436874
ST6GAL2	-0.295565894
HEBP2	-0.295577957
ZBP1	-0.29561098
STRN	-0.295784939
HPN	-0.295788329
ZNF45	-0.29586672
IVNS1ABP	-0.29601809
PIP4P2	-0.29602851
MSH2	-0.296504975
MRPS23	-0.296645079
ZMAT1	-0.296653985
MBLAC2	-0.296869551
TMEM123	-0.296904074
COPS5	-0.297027649
PLK2	-0.297081459
TMEM161B	-0.297614902
PRDM5	-0.297638051
SLC50A1	-0.297712089
MARCHF3	-0.297807901
JOSD1	-0.29822721
ALDH5A1	-0.298301104
MPIG6B	-0.298717044
CRY1	-0.299091973
CD160	-0.299233151
MOB3C	-0.299273606
ARL17B	-0.299313143
PARP2	-0.299351839
CEMIP2	-0.299689684
USP6NL	-0.299924359
ELMOD3	-0.299945951
ENPP5	-0.30015353
SRPRB	-0.300243205
PRKG1	-0.300258496
MALT1	-0.300309744
ATL2	-0.300610251
CNKSR2	-0.300764113
CLN5	-0.30085318
CRIPT	-0.301137267
TAP1	-0.301170728
SCG2	-0.301193246
RPL23A	-0.301531065
PNMA1	-0.301550819
NDUFAF1	-0.30157238
OSBP	-0.301609058
AKTIP	-0.301652264
CLSTN1	-0.301884176
DHRS7B	-0.301953944
SMIM30	-0.302631235
CCDC25	-0.302978032
EXOG	-0.303413471
GLP2R	-0.303430856
CMTM6	-0.303782226
ARMCX5	-0.30389233
DIAPH3	-0.304074361
CDH3	-0.304092373
HHIPL2	-0.304187704
INO80	-0.304330086
FNDC9	-0.304364626
CHRNB1	-0.304371016
RP2	-0.304453824
RPSA	-0.304749455
DCUN1D4	-0.304869781
IQCD	-0.305133811
SLC6A5	-0.305207666
PITRM1	-0.30539598
ZW10	-0.305672848
IARS1	-0.305676315
CCDC127	-0.30597637
TIMM23	-0.30600778
FAM13C	-0.306038266
CAB39	-0.306188683
VGLL2	-0.30622336
KLF8	-0.306581184
CCT2	-0.306840257
GJA5	-0.306855021
SFXN2	-0.306895553
ECT2L	-0.306919702
PFKFB2	-0.306965226
MAP4K1	-0.30757452
INTS4	-0.30782803
SLC44A3	-0.308175753
UPRT	-0.308192925
DHX38	-0.309296201
SGTB	-0.309316589
TMCO4	-0.309397092
NUB1	-0.309448634
KMT2E	-0.309470837
SCARB2	-0.309481944
MAPKAPK2	-0.309649843
FBXW11	-0.309703773
TMEM117	-0.309751795
PRKAG1	-0.309752579
MSLNL	-0.310032318
GPRC5D	-0.310138998
GRK2	-0.310349256
VCPKMT	-0.310371085
PIM3	-0.310399003
ANKRD44	-0.310751314
MTRF1	-0.311006504
GINS4	-0.311334642
UBTD2	-0.311487766
C4orf3	-0.311863031
VSTM2A	-0.311961896
TPRKB	-0.312125506
UBE2Q1	-0.312288641
ARHGAP11B	-0.312450094
FBXO28	-0.313019926
HPGDS	-0.313200142
LVRN	-0.31322909
SFR1	-0.313237147
LST1	-0.313405309
LARP6	-0.313422854
DBR1	-0.313540249
LGALSL	-0.313980798
GJC1	-0.313981202
SDHAF2	-0.314087088
CD101	-0.314430766
ATG10	-0.314600992
MFAP3	-0.314656625
ZNF518A	-0.315057488
RGS4	-0.315169817
NPM2	-0.315235764
CCDC117	-0.315533909
SNX32	-0.315562255
GNB1	-0.315603637
C1QA	-0.315656952
DLEU7	-0.315830893
PPM1N	-0.315852097
DDX24	-0.315861858
VTI1B	-0.315894758
ADPRH	-0.316114307
ARSA	-0.316205159
GAS2L1	-0.31646063
BACE2	-0.31658675
TRIM39	-0.316794313
RDH10	-0.316814666
IMMP1L	-0.31747499
MUC15	-0.317503615
MAG	-0.31756384
NOL12	-0.317666188
HAUS1	-0.317755404
ATR	-0.317901116
EMG1	-0.317979002
NOL4	-0.318010463
ZNF266	-0.318124067
PLCL2	-0.318138777
PTGS2	-0.318689828
LSM8	-0.318885822
MSANTD2	-0.318921629
STAT1	-0.319210851
NIT1	-0.31942965
NUDT7	-0.319536581
ANXA3	-0.319771082
ACTR6	-0.319890589
VWA3B	-0.320011621
TERB1	-0.320395177
GRIN2B	-0.320510892
KLC3	-0.320561418
VAPB	-0.320568033
ABRACL	-0.320733539
TMEM267	-0.320867667
CRYZ	-0.320903811
CCNH	-0.320904283
PREPL	-0.320932894
SYK	-0.321115401
KCNN3	-0.321204552
TSPAN13	-0.321298445
CERT1	-0.321299698
DNAJC9	-0.321341439
PHF10	-0.321986041
PTPRE	-0.322061789
YBX3	-0.322530652
CEBPZOS	-0.322657102
ST8SIA4	-0.323024616
RGN	-0.323029346
GCLM	-0.323161693
NPL	-0.323186955
RDH14	-0.323368226
C3orf80	-0.323685508
GGH	-0.323837765
KIF15	-0.323927197
ACTA2	-0.324234075
CKAP2	-0.324290105
RAB8B	-0.324344158
USP22	-0.324791024
AKAP14	-0.324857397
MED12L	-0.324867931
KICS2	-0.325008051
ACAT1	-0.325017796
RNASEH2B	-0.325121371
HCLS1	-0.325172351
CBLN2	-0.325239096
CDC14C	-0.325263919
EEF1B2	-0.325283263
MTFR1L	-0.325621841
FREM2	-0.325653313
KMT2C	-0.325700723
SENP8	-0.325863588
RFC1	-0.325987639
CD274	-0.326130448
GKN1	-0.32625155
TYW3	-0.326411333
TAF1B	-0.326427911
PDE6A	-0.326533844
SMIM24	-0.326688499
METTL21A	-0.326871076
DCAF8	-0.327156226
MRPL47	-0.327284001
LY75-CD302	-0.327609066
COX20	-0.327849887
PHF13	-0.327925742
SLC31A1	-0.327935472
SLC35D1	-0.328332052
PCP2	-0.328348526
ZNF641	-0.328414658
ZNF566	-0.328518291
FAM71F2	-0.328619372
DGKD	-0.328711059
RAB28	-0.328717801
UBFD1	-0.328748351
LRTM2	-0.329052862
ZSCAN12	-0.329215533
CCL28	-0.329465606
ACSL4	-0.329537367
CDKN1B	-0.329690409
LAMC3	-0.330522276
ASPA	-0.330589047
RASSF6	-0.330592087
GTPBP4	-0.330725239
DQX1	-0.33074506
FKBPL	-0.331379462
NGRN	-0.331406982
IQCJ	-0.331453195
NXPE3	-0.3316732
CADM4	-0.331684829
THYN1	-0.332448835
ENY2	-0.332696122
DCAF6	-0.332792653
FRRS1	-0.333501213
FAM162A	-0.333607502
XRCC6	-0.333772472
WWP2	-0.334417405
SSR4	-0.334609952
GLT8D1	-0.335048893
PEBP4	-0.335312013
HGF	-0.335613754
ZNF329	-0.335830108
SNCA	-0.33594492
POLR2H	-0.335978823
RBM18	-0.336222453
PCDHB9	-0.336263264
HARS1	-0.336275208
RNF103	-0.336351795
ADCYAP1	-0.336552996
TPH1	-0.33671019
SNAPIN	-0.33675935
ORAI2	-0.336842298
ACOT2	-0.3369056
ANKRD45	-0.3371738
TMCO1	-0.337515716
PLPPR2	-0.3378351
CDH18	-0.3379699
SPACA9	-0.338073166
UBL3	-0.338198187
C10orf53	-0.338482562
MBLAC1	-0.338485076
TFB1M	-0.33869498
FZD4	-0.338838887
FBXO6	-0.338917817
MARCHF6	-0.338930022
CLDN14	-0.338985342
ACTR10	-0.339023853
TSGA13	-0.339352787
MAPK9	-0.339392682
LYSMD1	-0.339407132
FGF11	-0.340004821
GSTO2	-0.340190186
ZNF8	-0.340396998
PSAP	-0.340556615
AP1G1	-0.340747759
BTAF1	-0.340802685
UTP11	-0.340968572
SSH3	-0.341090588
GINS1	-0.341109512
PCDHB2	-0.341192172
SEPHS1	-0.341486435
SLC17A6	-0.34179565
AP5M1	-0.341880924
USP12	-0.341982675
ITM2A	-0.342122434
CFAP300	-0.342150976
TAL2	-0.342170818
CHFR	-0.34235155
IMPG1	-0.342975733
MYL6B	-0.343067155
SLC22A12	-0.343103089
PRICKLE1	-0.343120393
WEE1	-0.343266481
NT5C2	-0.343554
IL17RD	-0.343698034
PPP4R4	-0.343853748
RAD9B	-0.344221439
KLRG2	-0.344507862
PDE4DIP	-0.344959143
XPA	-0.345005168
WDR33	-0.34503357
NUTF2	-0.3453651
GPC5	-0.345513752
IDI2	-0.345604252
C7orf50	-0.34570627
POU2AF1	-0.345771156
PSAPL1	-0.346025547
ABCA8	-0.346090433
DMKN	-0.346353391
PDYN	-0.346366945
KIF27	-0.346372385
SLC39A7	-0.346427219
RANBP9	-0.346571593
PCDH7	-0.346751409
UTP3	-0.346940922
TEAD1	-0.347126672
CHCHD1	-0.34717716
FBXO11	-0.347202202
FAM166C	-0.347401005
LMAN1L	-0.347408282
DHRS4L2	-0.347596503
TOMM40	-0.347968646
TSC22D1	-0.348021996
LIPH	-0.348642365
PRDM1	-0.349240876
RNF19A	-0.349516483
C22orf23	-0.349606633
MAP4K3	-0.34978406
CELSR3	-0.350016485
SPCS3	-0.350100402
NOL8	-0.350174423
ZNRF3	-0.350324446
TSGA10	-0.351117129
SST	-0.351534981
CCDC122	-0.35161182
ANKRD46	-0.351716617
FGF17	-0.352088399
MKRN2	-0.35219542
ACKR2	-0.3525159
EXD2	-0.352868943
FAM174C	-0.352883892
SOCS4	-0.353085556
SMARCA2	-0.353149085
RNF111	-0.353800366
RFWD3	-0.354068824
STX1A	-0.354391855
HYAL3	-0.354511394
NUP50	-0.354618407
ZMAT2	-0.354953988
B3GALNT2	-0.355116221
ETV3	-0.35548499
RAI2	-0.355533916
KIRREL2	-0.355721287
MYH3	-0.355937806
GZMK	-0.356129865
SHFL	-0.356438767
LTA4H	-0.356783226
MRPS33	-0.356947724
AIG1	-0.357155249
PIGG	-0.357323339
ALPK2	-0.357376231
FAAP24	-0.357421491
SNUPN	-0.357766152
ARL15	-0.357772896
CPSF1	-0.358343124
EXOSC1	-0.358438447
CDKN3	-0.358500912
TNKS	-0.358720963
TUBD1	-0.359019176
AFAP1L1	-0.359113703
HIPK3	-0.359378234
CHIC1	-0.359386721
ITGB8	-0.359646661
TARS1	-0.35979441
RAPH1	-0.360073998
DFFA	-0.360249168
B4GALT6	-0.360554682
PDE5A	-0.360858013
KLHL7	-0.361213302
CDK6	-0.361214634
SSPN	-0.361438635
GTF2E2	-0.361490555
GPX7	-0.361825148
MINDY4	-0.36198438
EGFL6	-0.362266753
HS3ST4	-0.362395788
RBM28	-0.362656609
LRRC61	-0.363116226
GP1BA	-0.363309207
ZBBX	-0.363319789
ATP6V1H	-0.36343776
IRX5	-0.363680758
ADCY9	-0.364303726
STAM2	-0.364338794
CHCHD4	-0.364595387
CMPK2	-0.364636766
ZFP1	-0.36472521
SUV39H2	-0.364760906
MT-ND4	-0.365068944
CEP57L1	-0.365308388
CIAO2A	-0.365567764
BVES	-0.365729901
RAB33B	-0.365806479
FAM50A	-0.366055899
UPF3A	-0.366197345
GFRA2	-0.366567984
UBE2F-SCLY	-0.36670309
PICALM	-0.366722292
CABYR	-0.366752664
MAP3K4	-0.367230642
RTL5	-0.367277317
NIPSNAP2	-0.367529791
KNSTRN	-0.367609148
XPC	-0.367678833
POLK	-0.367771492
CXCR4	-0.367957796
PLAG1	-0.368066112
ACTG2	-0.368167215
FAM91A1	-0.368238757
TTR	-0.368309322
CLDN2	-0.36862526
RAB7A	-0.368705039
WASF3	-0.368813638
MAGT1	-0.368827503
APOBEC1	-0.369036759
CMAS	-0.369040717
TUBGCP3	-0.369044654
RNF34	-0.369973493
GLOD4	-0.37004397
SRR	-0.37023444
ABHD3	-0.370332992
SUPT20H	-0.370574865
TESK2	-0.370666139
SLC10A3	-0.370861541
CNGA2	-0.371039537
BTC	-0.371060284
GAS2L3	-0.371065395
SELENOS	-0.371086591
CXXC5	-0.371436902
PTPRC	-0.371674553
NAA35	-0.371723146
FUNDC1	-0.371775267
PAIP1	-0.371887626
RUNDC3B	-0.371921291
CHSY3	-0.372055364
INTS6	-0.372095058
MAJIN	-0.372102006
SEPTIN11	-0.37235107
CSDE1	-0.372732117
GDA	-0.372869077
OVGP1	-0.372869335
KLHL42	-0.372885536
ASAP1	-0.372971991
ISY1-RAB43	-0.372981197
CEPT1	-0.373327354
NIPAL2	-0.373482442
CALCB	-0.3736831
TIGAR	-0.373733983
CDH17	-0.374237509
NOP58	-0.374312204
PTPN22	-0.374603422
CNEP1R1	-0.374640512
CACNA2D1	-0.37489436
DNAJC13	-0.374934006
C6orf47	-0.374939728
REP15	-0.375531324
EFCAB10	-0.375889503
VPS41	-0.375896841
TRA2A	-0.375915817
ACSM5	-0.376047569
RBM43	-0.376140262
KLRG1	-0.377053682
TMEM156	-0.377055217
PNMA8A	-0.377081555
COG3	-0.377187539
TUT1	-0.377277937
C2orf72	-0.377425477
PARPBP	-0.377589928
NUDT11	-0.377775879
ARL5A	-0.377935481
ZFPM2	-0.377940674
MRPS7	-0.377984947
TMEM170A	-0.378335793
POP4	-0.378496394
ZNF148	-0.378866417
SMU1	-0.37903254
FAM8A1	-0.379415778
COMMD6	-0.379417833
IQCJ-SCHIP1	-0.379423333
PRKDC	-0.379547623
UQCRB	-0.37965861
ADGRG6	-0.380883598
TAFA2	-0.380942397
RASSF9	-0.38097045
BBS4	-0.381284235
MYCT1	-0.381362883
SHQ1	-0.381581932
SIGLEC6	-0.381797845
ULK4	-0.381805233
TMEM30A	-0.381946333
ANO10	-0.381994177
PLEKHA3	-0.382039533
TSSK3	-0.382056845
USP4	-0.382237567
MPV17L	-0.382647111
CAMKMT	-0.382895658
ERI2	-0.383648696
PGM2L1	-0.384039464
MT-ND2	-0.384381096
ATG2B	-0.384409315
MRPL50	-0.384447766
SLC35B4	-0.384905667
TVP23A	-0.384938486
MNAT1	-0.385152681
SF3B1	-0.385172924
RPL7L1	-0.385262996
RB1	-0.38535511
FST	-0.385504076
HNRNPUL2-BSCL2	-0.385518888
SLC23A3	-0.385777192
SLC25A30	-0.385971781
ZNF721	-0.38604286
TMC1	-0.38648865
CLK3	-0.386503967
TNFSF13	-0.386571419
WDR37	-0.386832043
TMEM19	-0.387218316
SLC12A2	-0.38722202
C9orf40	-0.3872466
GPR45	-0.387467977
KCNK2	-0.38799456
MFRP	-0.388011704
MSL2	-0.388108798
MRPL16	-0.388359154
AOX1	-0.38842431
ANKRD13B	-0.388741091
DDX10	-0.388888803
HEPACAM2	-0.388952305
ZNF655	-0.389323835
RPL13	-0.389326005
PTS	-0.389439293
MAB21L3	-0.389648059
AP1S2	-0.38987835
LY6D	-0.390227028
SPARCL1	-0.390633965
FUT8	-0.390846193
AVL9	-0.391074688
MX1	-0.391305719
FAM107B	-0.39132033
RAB2A	-0.391518069
RNF24	-0.391634396
DYRK3	-0.391883214
SLC35F5	-0.391887639
SNRNP35	-0.391917978
BTK	-0.392159478
SPRYD4	-0.392473816
NUDT9	-0.392535042
TSN	-0.392778637
STARD4	-0.393636893
NEIL2	-0.393646821
COA5	-0.39366541
ST8SIA3	-0.393836692
STYXL2	-0.393872873
ARHGAP40	-0.394012945
CMYA5	-0.394193573
POLR2C	-0.394233034
ANKMY2	-0.394448122
UVRAG	-0.394615133
SS18L2	-0.394687991
VPS50	-0.395278708
ZDHHC17	-0.395627977
NLRC3	-0.396229033
DSTN	-0.396611993
SEMA3E	-0.396983626
UFL1	-0.397010569
EI24	-0.39715101
EIF2AK2	-0.397735753
ARL6IP1	-0.397802355
PPARG	-0.39843753
FTCD	-0.398950067
IL7	-0.399147889
SLCO2A1	-0.399368009
UBXN2B	-0.399432249
RHOBTB2	-0.399638941
EPB41L3	-0.399902289
AOPEP	-0.400192572
CHRM2	-0.400407339
TMEM183A	-0.400475735
HSD17B2	-0.400487502
RYK	-0.400632628
TNFRSF13C	-0.400850268
PLEKHH2	-0.401045586
SRSF5	-0.401224314
OLFML2B	-0.401309921
CENPB	-0.40137961
U2AF1L4	-0.401425285
PRPF18	-0.401546101
ETF1	-0.401662652
TOMM70	-0.401724123
ELOF1	-0.401848475
RWDD4	-0.402135669
POLH	-0.402141155
INTU	-0.402424878
CCDC91	-0.402484487
KASH5	-0.402946594
NANOS3	-0.403260781
CNOT11	-0.404020664
ALG10B	-0.404111407
PATL1	-0.404539712
AKAP8	-0.404628436
CTDNEP1	-0.405037093
UCK2	-0.405257155
CNTN6	-0.405528924
PLD4	-0.405865183
SQLE	-0.406352137
LY96	-0.406414576
CBY3	-0.406436679
BCHE	-0.406442101
GABRA5	-0.406506125
CATSPERZ	-0.406544452
PAPOLA	-0.406580396
CAPSL	-0.406782795
RASSF3	-0.40687452
AASDHPPT	-0.407164059
TMEM208	-0.407359104
CYTH3	-0.407559754
SMPDL3B	-0.407590021
GALNT11	-0.407946153
TP53	-0.407998614
LACTB	-0.408045594
SLITRK4	-0.40811383
HTR5A	-0.408960888
TUSC2	-0.409096039
KCNU1	-0.40912044
OPALIN	-0.409153287
RAB3C	-0.40928959
SLAMF7	-0.409602648
ORMDL2	-0.409717155
JMY	-0.409780239
SYTL5	-0.409857072
NHP2	-0.410475263
CD34	-0.410486214
CISD1	-0.410683368
PHF6	-0.410808129
REL	-0.410863994
CXXC4	-0.410923969
ATF4	-0.411040371
PTPRB	-0.411130241
NUDT21	-0.411238922
KLHL28	-0.411379934
MSRB2	-0.411999202
NSD1	-0.412196479
NRG1	-0.412234523
RNF216	-0.412441477
TFPT	-0.412655436
POLR3H	-0.412833072
ZNF25	-0.412970192
LYPD6B	-0.413420942
PON2	-0.4139018
GPR137B	-0.413914383
DGAT2L6	-0.414006523
UNC50	-0.41430237
ARHGAP32	-0.414542526
YAF2	-0.414658886
TATDN1	-0.414841287
UBOX5	-0.414847507
TGOLN2	-0.41496917
TMEM71	-0.414974775
MYEF2	-0.41524764
TMEM140	-0.415278314
CGRRF1	-0.415362169
MEIS1	-0.415364682
PAFAH1B1	-0.415525138
OTULIN	-0.416037612
PROSER1	-0.416040001
CERS5	-0.416142889
ANKLE2	-0.416535132
PPP1R15B	-0.417217985
AKAP8L	-0.417628368
DHRS3	-0.417683007
ATP7A	-0.417696969
MAGOH	-0.418137087
DTD1	-0.418389731
SULF1	-0.418720052
SCAMP1	-0.419030305
C1GALT1	-0.419940406
HSD17B7	-0.420117732
CCNL2	-0.42041958
GLOD5	-0.420457411
RGS13	-0.420520519
MRPL35	-0.420552979
RTRAF	-0.420954097
PNRC1	-0.421492911
B3GALT5	-0.42164906
RDH12	-0.42184113
MSS51	-0.422086558
NSRP1	-0.422142106
ZNF622	-0.422263051
ATP6V1D	-0.422544855
SYNPR	-0.42266722
CCDC59	-0.423124189
TMEM60	-0.424161804
MTERF3	-0.424333446
CHRNA5	-0.4246341
RHOF	-0.424680344
ZC3HAV1L	-0.424929075
KCNQ5	-0.425286323
SAMD7	-0.425388921
MRPS11	-0.425548644
DHX15	-0.425715501
MATN3	-0.425825631
PKIG	-0.426038709
RTN4	-0.426103616
ZCCHC2	-0.426461439
ENSA	-0.42649265
NME7	-0.426869243
BOD1	-0.426923492
YWHAE	-0.427015217
FLT3	-0.427196444
HTATSF1	-0.4272156
GPC1	-0.42723419
LIN7A	-0.427420494
AIFM3	-0.427642341
N4BP1	-0.427791152
MRPL1	-0.428107697
ZNRF2	-0.428115596
CPNE8	-0.428833301
OTX1	-0.428865154
HAX1	-0.42921753
HDHD2	-0.429484596
NUP107	-0.429626891
C1orf131	-0.4298972
CCDC112	-0.429975201
DTWD2	-0.430141641
FAM98B	-0.430438448
POLE2	-0.430630445
BTG3	-0.431043741
PTPRN	-0.431048102
FBXO15	-0.431250765
SLC16A4	-0.431595304
FN3KRP	-0.432189757
KIAA2026	-0.432559897
KCNJ4	-0.432670581
ZNF830	-0.432728116
TXLNB	-0.432928298
RNF114	-0.432953228
SNX18	-0.433097067
TMEM209	-0.433147615
ST13	-0.433409241
CCNE2	-0.433485933
ARHGAP10	-0.433489812
MTERF2	-0.433721504
VRK1	-0.433878345
GALT	-0.43449272
HIF1AN	-0.434586739
TTC14	-0.434920789
ZNF780A	-0.435329742
PXMP2	-0.43559684
NUP153	-0.436249645
NEXN	-0.436373975
SENP2	-0.436385145
MIIP	-0.436416139
HPS6	-0.436611259
MT-ND6	-0.43718023
PANK1	-0.437246947
DNAJC12	-0.437256438
ZNF711	-0.437582897
ATL1	-0.438198582
HSPA12A	-0.438574054
LRRCC1	-0.438920272
KCNRG	-0.440061119
POC5	-0.440091407
CPSF7	-0.440103969
CD9	-0.440392864
TMEM263	-0.44040896
MAX	-0.440475051
MRPS27	-0.440813576
BOD1L1	-0.441269554
KBTBD6	-0.441339024
RGS18	-0.44137612
MTREX	-0.441796696
KLHL8	-0.441915949
TRAM1	-0.442036757
AMMECR1	-0.442105311
CES5A	-0.442201488
CETN2	-0.44223681
GATM	-0.442370657
MT-ND5	-0.442469815
MAPK6	-0.442556267
KLHL29	-0.442613946
UTRN	-0.442615049
KLF6	-0.442910277
CWF19L2	-0.44355554
CCAR1	-0.443569355
TBL1XR1	-0.44440013
VPS45	-0.445479389
BAALC	-0.445813708
C21orf91	-0.445983837
VAMP4	-0.446015524
ARHGAP5	-0.446049094
KCNA4	-0.446079928
CYB5B	-0.446607384
MIPEP	-0.446729082
OR51E2	-0.447362085
DDX50	-0.447812368
ZBTB6	-0.449547856
ARHGEF11	-0.449561099
LSM14A	-0.450258076
PIKFYVE	-0.450478205
PAK1	-0.450783724
SMIM10L1	-0.450868089
NCAM2	-0.450894031
MCM9	-0.451898445
POGK	-0.451901476
TPSG1	-0.451904378
MRPS15	-0.452018976
MRPL40	-0.452177251
LYRM1	-0.452629172
THRB	-0.452644306
TMOD2	-0.452713492
FAM161A	-0.452761948
CCDC69	-0.452768338
ADM	-0.452920484
DIO2	-0.453108751
MPP7	-0.45314684
PNMT	-0.453250118
MRPS12	-0.453325911
GRM8	-0.453472756
ZC3H12B	-0.453624327
CRB3	-0.453640483
MAOA	-0.453689961
CSNK2A2	-0.454306377
RSRC2	-0.454438118
DHX57	-0.454494564
APLP2	-0.454633352
RSPO1	-0.455255788
AFG3L2	-0.4552863
PLSCR4	-0.455502578
HMOX2	-0.455872982
CCDC82	-0.456155244
CD38	-0.456594444
UBE2A	-0.456634134
SNX6	-0.456762887
SLC24A1	-0.456867595
FAM90A18P	-0.456896997
OTUD4	-0.456967292
SYCP3	-0.45707679
KCNH4	-0.457194099
TPP2	-0.457303889
STMN1	-0.45733241
WASHC5	-0.457586323
CHRM1	-0.457701328
LDOC1	-0.457752442
TCEAL1	-0.457929193
ACVR1	-0.458114716
KIF22	-0.458162665
MMGT1	-0.458578168
ELOVL6	-0.45871903
CHMP2A	-0.459090152
IFT52	-0.459184214
DMTF1	-0.459361066
EDEM1	-0.459755964
CPNE4	-0.460278841
ORC2	-0.460615942
KRIT1	-0.460632841
SPTLC3	-0.460671093
KLHL4	-0.461105985
BRCA2	-0.461175441
NRCAM	-0.461840059
GSTK1	-0.461919789
PKIA	-0.462077169
KAT5	-0.462890076
NCL	-0.462906414
RGS22	-0.463181778
USP8	-0.463385229
RTP4	-0.46410978
MYLIP	-0.464426468
TBC1D2	-0.46460117
TOPORS	-0.465034793
SMC2	-0.465337492
ZNF691	-0.466079625
KDM4C	-0.466147739
HMGA1	-0.466249365
NHLRC2	-0.466253995
IK	-0.466590403
PINK1	-0.466921351
SLC25A24	-0.467040297
HS3ST6	-0.467161101
TMEM229A	-0.467389189
FAM210B	-0.467485323
ST3GAL5	-0.467758098
ZCCHC9	-0.468067824
RPRD1A	-0.468141838
LEKR1	-0.468283603
FIGN	-0.468435361
C4orf48	-0.468584437
EFHC1	-0.468677481
CTPS1	-0.469002574
TANGO6	-0.469126462
HHIP	-0.469244109
SOX13	-0.469394737
WDR36	-0.469762103
TUBA8	-0.469830489
PSME3	-0.469978897
ZBED3	-0.470099473
TMEM200A	-0.470245537
C19orf38	-0.470315209
ZIK1	-0.470886401
SS18	-0.471329341
CREG1	-0.471610883
TMEM64	-0.472900779
APLN	-0.472973552
KCNK9	-0.473402156
MFSD1	-0.473780842
MEAK7	-0.473919074
FGF5	-0.474039717
NUP133	-0.474461713
MARK3	-0.474657648
TRAF3IP1	-0.474733252
MRPS31	-0.474874039
SPRED1	-0.475652362
RPAP3	-0.476599956
GPR75	-0.476814283
FBXW7	-0.476889643
PPP2R3C	-0.476890449
ZBTB24	-0.477002457
LYSMD3	-0.477115052
PARVB	-0.477197093
ADD3	-0.477259638
NLRP3	-0.477332848
MEDAG	-0.477378941
RBM4B	-0.477588301
SARNP	-0.477775592
CD2AP	-0.478136672
NOC3L	-0.478247007
REEP5	-0.478364319
MORF4L1	-0.478401647
SLC4A7	-0.478613003
SMIM15	-0.478694427
B3GALT1	-0.47876365
PTRH2	-0.479603234
SYT4	-0.479788716
NMUR2	-0.480017003
EPGN	-0.480217766
RAB20	-0.480244233
SATB2	-0.480673963
TRIM21	-0.480768268
MEI1	-0.481046548
DICER1	-0.481581627
MRPL22	-0.481588051
POLA2	-0.48177932
CEP20	-0.48203965
TRIM36	-0.482488662
ACBD7	-0.482826888
MXI1	-0.482844315
MREG	-0.48328859
PSPC1	-0.483472566
NDUFAF2	-0.483725139
GNE	-0.483852131
NNT	-0.484107763
ARL8B	-0.484129607
H2AW	-0.484386898
NEMF	-0.48451426
SERPINB1	-0.485018902
ZC3H12D	-0.485152293
MDM4	-0.485230328
ATP6V1E1	-0.485284121
CLDN3	-0.485289803
ZNF233	-0.485310761
ARL5B	-0.485342749
ASIC1	-0.485741176
SLC25A17	-0.485867569
SP1	-0.486118391
EHD4	-0.486341829
PLN	-0.486498909
UBE2J1	-0.48665102
UBE2N	-0.48670725
KIFAP3	-0.486730235
RWDD3	-0.487901955
METAP2	-0.488122251
SV2B	-0.488188238
CSNK1G3	-0.488531189
KAT2B	-0.489453979
OTC	-0.489547033
EPC2	-0.489662597
SLC35G2	-0.489841678
TRIP10	-0.490094227
AP3M2	-0.49016674
