#	
NBN	-0.614799726
WIPF2	-0.61508799
UBA3	-0.615099342
TRIM24	-0.615108456
FAM8A1	-0.615152655
CSNK1G2	-0.615684996
DSE	-0.61637474
SLC36A2	-0.61648498
TTR	-0.616985994
ITCH	-0.617032291
CHPT1	-0.6171425
ALG10B	-0.617764325
SRSF11	-0.618450214
HLX	-0.61854249
IKZF2	-0.619188027
CD180	-0.619608305
GPATCH3	-0.619652255
IL18	-0.620278589
PDZD11	-0.620288031
MTX3	-0.620461371
CGRRF1	-0.62156401
TOMM40L	-0.62197728
CFAP221	-0.622217359
RAB8B	-0.622733373
LAG3	-0.623914211
STEAP4	-0.624076462
OPN5	-0.624271217
CLDN2	-0.624635138
DNTTIP2	-0.624711698
GBP4	-0.624863214
RASL11A	-0.625055511
LRP12	-0.625420147
TMPRSS5	-0.626117549
CACNG8	-0.62642532
NEPRO	-0.626925413
PPWD1	-0.626954253
MED4	-0.627086363
GAP43	-0.627539806
POU3F4	-0.627613949
LRRIQ1	-0.628386469
SMIM30	-0.628985118
SYTL5	-0.6291719
FLI1	-0.629360333
RRN3P2	-0.629761296
VDAC3	-0.629940671
EIF4E2	-0.630029728
VPS50	-0.630437578
TMCO6	-0.630790088
CSNK1A1L	-0.631268047
HEXB	-0.631739094
DEPTOR	-0.631870681
DPH2	-0.631927414
CCIN	-0.632045805
EML6	-0.633391585
PPP1R9B	-0.634352015
PDGFD	-0.634824751
IFT20	-0.635068177
TBC1D14	-0.635261492
IFT52	-0.635299965
HILPDA	-0.635641988
C2orf72	-0.635690211
SLC37A3	-0.636493178
ASB4	-0.637220491
NR2C2AP	-0.637291405
TBC1D5	-0.638362459
PRELP	-0.638446382
PTPN11	-0.638999123
ATXN3L	-0.639571682
FRMPD3	-0.639690044
NID1	-0.639731693
HSD17B13	-0.64014662
SCAMP1	-0.640662382
KCNS3	-0.640908038
TGDS	-0.641066253
NDFIP1	-0.641357475
IPPK	-0.641441136
PLEKHO1	-0.641992532
ANGPTL2	-0.642113346
IDO1	-0.642288273
KHK	-0.64239703
TPP2	-0.642454352
ZFP36L1	-0.642819495
PIK3R2	-0.643132651
AKT2	-0.643210092
CD302	-0.643337815
KBTBD13	-0.644399449
SOD2	-0.644621531
TMEM243	-0.644696575
RIMS2	-0.645051707
CFAP161	-0.645165871
GABRA4	-0.645251416
ADRA1D	-0.645867644
PRKD3	-0.646266584
PPP2R5C	-0.646449407
LPXN	-0.646575726
SPRED1	-0.64673516
SS18L2	-0.647069757
CHP1	-0.647575306
PHKG1	-0.647683132
KIF21B	-0.647867349
RAB40C	-0.647867832
DUS4L-BCAP29	-0.648063643
FAM227A	-0.648303179
METTL7A	-0.648495631
SHOC2	-0.649669463
KAZALD1	-0.6499975
HOGA1	-0.65039864
MPZL1	-0.65047885
CCNE2	-0.650480592
FARP1	-0.650885583
GLRB	-0.651003348
MRPS33	-0.65124378
CPB2	-0.651272553
PEX26	-0.651539811
ANP32A	-0.652724043
GKAP1	-0.653996084
LAT	-0.654037244
SNRPN	-0.654968518
TTC32	-0.655253253
CRABP2	-0.656016802
CCM2	-0.65628435
RSBN1	-0.65809307
SH3GL3	-0.658591061
TRAM1	-0.659788716
LRATD1	-0.659896681
FCHO2	-0.659903832
DAZAP2	-0.660150861
STPG1	-0.66027643
NOP16	-0.660919797
MPV17L	-0.661433961
SNURF	-0.661986843
RAVER2	-0.662024907
PP2D1	-0.662146342
CENPC	-0.662618525
OTUD1	-0.662700198
RASSF8	-0.662962777
MATR3	-0.663050417
CTSS	-0.663297751
SUCO	-0.663297854
ATP11A	-0.663771181
LTB4R2	-0.663849679
TWIST2	-0.664187921
BOLA2	-0.665206061
RGS18	-0.666145666
ANXA10	-0.667508806
CRLF2	-0.667840399
IVNS1ABP	-0.667913158
PTS	-0.668049882
ANXA13	-0.668525992
C4orf33	-0.66867484
TERB1	-0.669019915
SLC13A1	-0.669364319
FAM199X	-0.670146203
RAP2C	-0.670790678
RETREG1	-0.671021495
C12orf40	-0.671119827
LSM3	-0.6717089
ZMYND19	-0.671887272
TMED4	-0.672337573
NKD2	-0.672434595
MAN2A2	-0.6724925
FBXO5	-0.672695732
ATP2C2	-0.672925291
AP1S2	-0.673060023
TMEM86B	-0.673551988
CDKN1B	-0.673621667
TMEM170A	-0.675123983
CCNK	-0.675584739
PPP1R14C	-0.67595263
TCN2	-0.676140913
SH3TC1	-0.676930554
RNFT1	-0.677365862
LMBRD1	-0.67747317
NOCT	-0.677592553
CUL3	-0.677826648
ADSS2	-0.677868788
TMEM50B	-0.677900249
GNPTG	-0.679050643
SPIDR	-0.680008155
TMEM167B	-0.680156632
GNG8	-0.680525038
PPP2CA	-0.681203962
UBQLN2	-0.681206367
PROKR2	-0.68131921
POFUT2	-0.681422849
GGTA1	-0.682858036
ATF6	-0.682931001
CEBPA	-0.683080884
LECT2	-0.683334469
PRELID3B	-0.683603341
BVES	-0.684037671
PGAP1	-0.684238841
OGA	-0.684545589
AFAP1L1	-0.685004872
PTCD3	-0.685243013
TIFA	-0.685396475
MXRA7	-0.685467358
CHRNA4	-0.686236056
BRI3	-0.68670593
PLEK	-0.686819149
CAVIN4	-0.686878886
MATN1	-0.686979648
MRPL40	-0.687496668
BICC1	-0.68750181
PDZD9	-0.68770755
BAG5	-0.687851273
KLHL28	-0.6882056
ZDHHC9	-0.688206157
FZD9	-0.688852198
WBP1	-0.689055628
FGD3	-0.689485027
PLPP1	-0.690103255
DAPP1	-0.690197363
TSPAN6	-0.690768481
HEPACAM2	-0.690947894
TMED9	-0.691142664
CYP27A1	-0.691472365
POC1B-GALNT4	-0.691647663
CRISPLD2	-0.692224411
SMPDL3A	-0.692542385
PPP4R2	-0.692716856
CLN5	-0.692984463
DZANK1	-0.693004749
RNF144A	-0.693386861
MTF1	-0.693819339
LYG1	-0.694430209
KCNS2	-0.694441012
PPARD	-0.694473684
ANLN	-0.695260176
ORMDL1	-0.695823658
ATG12	-0.696161558
SHCBP1	-0.696311136
BST1	-0.696785519
GSTO1	-0.698101755
DDB2	-0.699183082
MTHFD2L	-0.699534319
FNDC11	-0.699670084
SYF2	-0.699813043
POPDC3	-0.700580632
SOHLH2	-0.702221397
TRIM65	-0.70331692
REXO2	-0.703413083
GINS4	-0.703637862
ETFRF1	-0.703901075
GZMM	-0.704091127
ICAM2	-0.706408712
HRAS	-0.706648342
INSRR	-0.707582976
ANKRD52	-0.70778186
SCUBE1	-0.707940416
LRRC52	-0.708008168
SARS1	-0.708112928
CREB3L2	-0.708170062
RALA	-0.708221631
NET1	-0.708785542
COX4I2	-0.708785563
KCNIP3	-0.709449751
NOL8	-0.709984886
STMN4	-0.71045992
CHGB	-0.710855419
NUFIP2	-0.710944053
TRPV3	-0.710970729
WBP4	-0.711260827
CNPPD1	-0.712326127
PAIP1	-0.712691688
IMMP2L	-0.714011999
MPPED1	-0.71446692
IGFALS	-0.715778919
PTPRB	-0.717130723
TMED7-TICAM2	-0.717474574
RFX3	-0.71790931
FARSB	-0.718604642
NDUFB9	-0.719461862
PPTC7	-0.720028838
REP15	-0.720170402
AKAP14	-0.720926828
MXD4	-0.721548757
MC1R	-0.722748202
CNKSR2	-0.722756434
BTN1A1	-0.72359354
NHLRC2	-0.72392805
GPR20	-0.724636008
RER1	-0.725708981
EEF1AKMT2	-0.725808136
CILK1	-0.726295856
SMCO4	-0.726321087
LYRM4	-0.727568784
NIT1	-0.727675401
RBP3	-0.728383127
ETNK2	-0.729998478
NFKBID	-0.732144926
NUDT12	-0.732682419
NOP58	-0.732935314
DNAJB11	-0.732968911
B3GNT4	-0.733525535
BCAP31	-0.734011641
LY6G6D	-0.734048206
PSME2	-0.734208868
WIF1	-0.734236435
MON1B	-0.735099729
SYDE2	-0.735424018
CCL13	-0.736115508
HSPA9	-0.736395618
PCYT1A	-0.736677609
CCDC78	-0.738104864
IQCA1	-0.74024315
SH3YL1	-0.741402508
ALOXE3	-0.741661467
HEPHL1	-0.741721929
SCPEP1	-0.741941809
TRIM68	-0.742388427
TRIM40	-0.744389483
SEPTIN7	-0.74442063
UBALD2	-0.745888308
TEFM	-0.746456972
C2orf50	-0.74812309
DRD1	-0.748455882
TCERG1	-0.748606114
PPARA	-0.748732851
ERG	-0.749503355
GPAT3	-0.75061725
BNIPL	-0.751642241
GOPC	-0.751736562
NDUFA4L2	-0.751858235
NCF1C	-0.752086806
PDE7B	-0.752203693
RAP1GDS1	-0.752535963
AR	-0.752908685
ZNRF2	-0.752982183
MINDY2	-0.753062912
GAST	-0.753968812
NOP2	-0.754227481
PRKAG1	-0.754752067
EPCAM	-0.754895812
MORN5	-0.755101857
SUV39H2	-0.75604528
TSPAN14	-0.756448859
SORCS2	-0.756766562
NR1D2	-0.75769368
BEST3	-0.757969708
SEBOX	-0.758358441
RTCB	-0.758447414
ABCA10	-0.759784199
FAM110C	-0.759837225
NPM3	-0.760934181
VWA1	-0.761086112
SPIN4	-0.762098622
STIM2	-0.762810612
CHSY3	-0.762887589
USP25	-0.763005979
NRG1	-0.763108529
HNRNPH1	-0.763213157
ABR	-0.763655649
C1orf52	-0.764478235
ATAD1	-0.764536198
SAFB2	-0.76546002
RTL10	-0.765592734
LRRC56	-0.765764495
TSPAN31	-0.766565046
PPP1R14A	-0.766791795
MINDY4	-0.767526326
SPRY2	-0.768499163
NPY5R	-0.768676723
RPL14	-0.769540411
TMEM19	-0.770280943
SMNDC1	-0.770633309
TDRP	-0.770691318
CAB39	-0.771084011
CYGB	-0.771206931
UGP2	-0.771563747
ATL1	-0.772336978
G0S2	-0.773832098
EHD3	-0.773967739
LZTS1	-0.774971002
RTF2	-0.775431111
ANAPC10	-0.7758563
MATN3	-0.7760727
KNTC1	-0.776873948
MYH3	-0.777461436
CDH9	-0.778562898
ARSI	-0.778669341
FAM50B	-0.77871509
IL15	-0.77919358
MFAP1	-0.779296048
TOMM34	-0.779328482
PINX1	-0.779390693
PRKACG	-0.779547231
TMEM161B	-0.780504107
CALM3	-0.780931989
GPR176	-0.781147893
GTF2IRD2B	-0.781159097
ELF4	-0.781335255
ITGA9	-0.781480814
CWC15	-0.781554874
RPEL1	-0.781733707
HARBI1	-0.781780387
C16orf72	-0.782047095
TBC1D32	-0.782226686
CPSF7	-0.782744527
MYB	-0.783103879
PARG	-0.783171722
CCDC14	-0.784039686
FAM161A	-0.784282334
PPARGC1B	-0.784588131
ATXN1	-0.785170799
DENR	-0.786978491
KIAA1143	-0.787886329
SIX4	-0.787942642
TMEFF2	-0.788420057
ND1	-0.788442952
RGPD2	-0.78964082
PSMA2	-0.790198052
NUDT1	-0.790571562
FAM222A	-0.791521783
GSTK1	-0.791728575
HTATSF1	-0.792265676
TNPO3	-0.792414164
BAMBI	-0.792515624
PICALM	-0.793479651
SAP30L	-0.793567821
DET1	-0.793891315
PRPF4B	-0.794156616
EPB41L5	-0.794654782
HES3	-0.794733814
SDE2	-0.795135049
SLC35A5	-0.795157344
ENKUR	-0.795391681
LOC102724594	-0.797194604
JSRP1	-0.797339724
NT5DC3	-0.797417059
KBTBD2	-0.797732597
SERPINE2	-0.799326615
MIIP	-0.799600026
MBOAT1	-0.800127167
ZNRD1ASP	-0.800312782
PDS5B	-0.801191759
ISG15	-0.802229661
HNRNPUL1	-0.802255314
CFDP1	-0.802672864
PTAR1	-0.803813767
THRB	-0.803822583
RIPK1	-0.80520678
BCL2L12	-0.805241895
MAFG	-0.805502429
CNN1	-0.80692909
MEGF6	-0.806979018
MEX3C	-0.807197661
CREB1	-0.807231574
RBM44	-0.807251253
ALDH4A1	-0.807317802
NIPSNAP2	-0.807879572
TSPAN15	-0.808022091
VPS41	-0.808339302
DDR2	-0.808480936
ENDOD1	-0.808844766
SORBS3	-0.808929198
PPP1R15B	-0.809422099
PPP1R3D	-0.810587891
ALDH2	-0.810779011
ZNF839	-0.810813169
FBLL1	-0.811892907
PPP6R2	-0.812992847
HDX	-0.813559735
ELAVL1	-0.813958728
GSTM1	-0.814218104
TMEM229A	-0.814853838
AEN	-0.815187634
HSPA4L	-0.815241831
CIAO2A	-0.81555694
NAMPT	-0.815811653
AMIGO2	-0.816582461
FPGT	-0.816675958
NDUFAF1	-0.81763744
NIPA1	-0.81767954
EDEM3	-0.817692644
C1GALT1C1L	-0.81782932
AP1AR	-0.817842524
OR51E1	-0.818412237
DDX23	-0.819638626
SLC30A1	-0.82021578
CDADC1	-0.820502877
ELL2	-0.820977894
CXCL3	-0.82331133
DENND6B	-0.8233906
C14orf28	-0.823575987
DMRTB1	-0.823591107
HSDL2	-0.823841221
ADHFE1	-0.823942041
PNRC1	-0.824698346
SLC24A2	-0.826659502
SETD7	-0.827134837
TRMT9B	-0.827350251
H2AC8	-0.828231879
NDRG2	-0.828377814
LGI3	-0.828563857
LRRFIP2	-0.828706002
GBP2	-0.828846443
NDUFAF4	-0.828924906
SENP6	-0.828929641
S100B	-0.829608082
DRC7	-0.830695841
DLD	-0.830926553
PYGO2	-0.831443645
CSTF2	-0.831690493
EIF2S2	-0.831862824
DLX6	-0.832917434
XRRA1	-0.8332322
COQ7	-0.834029732
EIF3CL	-0.834044221
RRP15	-0.834612374
POLR1G	-0.834780447
PTK6	-0.835144594
KCNV2	-0.835242019
TMEM106B	-0.83548436
JAM2	-0.835800932
RBM12B	-0.836185029
SLC25A20	-0.83718487
NDUFA5	-0.837330716
PUM3	-0.837568582
SCAF4	-0.838620155
FAM174A	-0.83867212
RSU1	-0.838814425
CRACR2B	-0.839284612
TAF7	-0.839391235
IRAK4	-0.83947795
ARHGEF12	-0.84005445
MGAM	-0.840133752
TAF12	-0.840504181
SLAIN1	-0.840797156
TRIM10	-0.84183595
SLC2A3	-0.84232759
INPP5D	-0.844143036
MFSD8	-0.844372853
SUB1	-0.844953019
RASSF3	-0.845066391
GLOD4	-0.845293279
PJA2	-0.84552369
EIF1	-0.846595564
MSN	-0.846871614
ZNF652	-0.847343649
TDRD1	-0.847570493
IQCM	-0.850139652
C11orf16	-0.851820041
PYCR1	-0.851886768
RDH14	-0.853558192
NEMF	-0.856863988
ZNRF3	-0.857240617
IMMP1L	-0.857476205
CAPSL	-0.857602828
CDH26	-0.857641562
TNFRSF17	-0.85874647
MBNL2	-0.859007461
ANGPTL3	-0.859466683
ZKSCAN8	-0.859597154
PDE6G	-0.862456735
SORD	-0.862609365
MAP3K2	-0.863375737
VXN	-0.863707756
GUCY2D	-0.863999433
CISH	-0.86414641
HTR1B	-0.864700683
SPATA13	-0.866390199
TASOR	-0.866597718
XAF1	-0.867415388
ZEB1-AS1	-0.867417263
DDX42	-0.868095399
C17orf98	-0.868614536
POGLUT3	-0.869187145
RAB7B	-0.870992205
SACM1L	-0.871205405
PIK3AP1	-0.871304353
CCT7	-0.871405114
IDNK	-0.872870135
PIGW	-0.874134378
S100A16	-0.875603655
EPSTI1	-0.875746955
DMAC1	-0.875979521
TSNAXIP1	-0.876244632
NUP62	-0.876525758
SOCS4	-0.877192519
NUB1	-0.878271427
ZBBX	-0.87880161
KLF10	-0.87938208
IARS1	-0.879408661
KCTD1	-0.880061828
MRPS7	-0.880433109
C12orf73	-0.881584413
CCT6A	-0.88165427
FRMPD1	-0.882047171
GDF11	-0.88340285
IRAK3	-0.88570524
MTERF3	-0.885857697
GPR179	-0.886216099
CCDC153	-0.886330453
RAD17	-0.886835032
ZNHIT1	-0.886929647
C1orf116	-0.88750947
NMRK1	-0.88793041
HADH	-0.890264375
ENY2	-0.891735642
LRRC25	-0.895560228
CEP85L	-0.895843541
ARHGAP35	-0.896058233
KCNA3	-0.896560714
SAXO2	-0.897517557
EPHX1	-0.898730701
TMF1	-0.89913
ZNF483	-0.899652972
DHX29	-0.899939588
RNF111	-0.900632749
ACBD3	-0.901514092
POLK	-0.90227774
GGCT	-0.902493682
CTSB	-0.902525586
LCT	-0.903084179
ODF3L1	-0.903353162
DMC1	-0.903941365
BCS1L	-0.904254405
MRPL11	-0.904298143
C4orf19	-0.905160881
MUSK	-0.905756859
YBEY	-0.906682539
DYNLRB2	-0.907717876
HAUS1	-0.907854697
NSL1	-0.909018534
RO60	-0.90974209
FBXO3	-0.910178492
DNPEP	-0.910927835
UTP20	-0.911113407
TGFBR2	-0.912246249
LATS1	-0.914156148
RSAD2	-0.914456116
SYTL4	-0.915362796
AUNIP	-0.916139032
SVIP	-0.917736138
IRAK1BP1	-0.918161277
TSPAN13	-0.918439603
FOXO1	-0.918923704
RPL3L	-0.919833602
TMA16	-0.919930794
ITIH5	-0.920420278
DDX19B	-0.922198946
CHAD	-0.922484004
PRPF18	-0.92328357
STRN	-0.923934466
GRM1	-0.923975238
DOCK3	-0.9240012
PARVA	-0.924723174
NDUFA9	-0.925329321
ZNF800	-0.925732287
ISM1	-0.927934047
RAB10	-0.928368446
ZCCHC8	-0.928597432
DUSP10	-0.932012918
FGF17	-0.932240357
GDPGP1	-0.933340386
TMX3	-0.934128667
PTGR3	-0.934622674
RPRD1A	-0.936068021
NAA16	-0.936140314
SNX18	-0.936405185
ZC3H12A	-0.936704182
CEP83	-0.937304303
QSER1	-0.939728165
VCPIP1	-0.939747633
OTUB2	-0.939807889
KDM5C	-0.939970372
SESTD1	-0.940553818
MTFMT	-0.940950791
SNRNP200	-0.941190539
KIF23	-0.942032365
PRKAB2	-0.94227399
NSMCE2	-0.943063632
BRIX1	-0.943773843
TAP1	-0.945322756
DNAJA2	-0.946315492
KCNK6	-0.947971014
ATP6AP2	-0.948166564
RPAP2	-0.950416621
YLPM1	-0.95119068
CR2	-0.952383178
STOML3	-0.952936838
SLC37A1	-0.95294483
FA2H	-0.953250715
NIPBL	-0.95340343
PCDH1	-0.95427784
EGR1	-0.955985562
ANKUB1	-0.956453952
FAM171A1	-0.956629561
RBBP7	-0.956757936
CACNG2	-0.956825076
HLA-DQB1	-0.95694695
ZNF43	-0.957372308
ATF3	-0.957386284
BATF	-0.95808426
EVPL	-0.959282663
SPDYC	-0.959632239
IGSF5	-0.961007576
ARHGEF38	-0.962247353
SRFBP1	-0.962771439
SCRT1	-0.962818955
SOCS1	-0.963943053
SLC38A9	-0.964054297
PLSCR2	-0.964518884
SLC38A5	-0.965287604
ANAPC15	-0.966134842
MOCS2	-0.966687605
TOB1	-0.967170885
RAB13	-0.96763117
SERPINB5	-0.970625826
DBNDD2	-0.97276384
NEDD4	-0.973190745
RCOR1	-0.974153095
NMUR2	-0.975616218
MAFA	-0.975716447
KAT2A	-0.976602551
ERI3	-0.976796205
KIF3C	-0.978891161
DDX3X	-0.979126391
ACAN	-0.979214621
MICU2	-0.980027438
DNAJC28	-0.98111234
SLC45A3	-0.981793045
MAP7D2	-0.982132324
POLR2K	-0.982464147
WNT5A	-0.984256057
XRCC5	-0.984526735
KCNK10	-0.984771662
NDUFA1	-0.985064136
ORC6	-0.985449362
PALS1	-0.987248003
LANCL1	-0.987688539
LOC102724428	-0.989013794
MLC1	-0.989081856
SORT1	-0.990882878
TUT4	-0.991360805
C18orf25	-0.992559309
WNK4	-0.993372222
PTER	-0.99371466
SNRPC	-0.994024253
PLCE1	-0.994347454
BZW2	-0.994679977
RNF168	-0.995043035
BANK1	-0.99660462
RPS6KA4	-0.99751776
UBXN2B	-0.999230975
PABPC5	-0.999645644
KLHL20	-0.999708141
PHACTR3	-0.999821792
LDLRAP1	-1.000040506
SLC16A3	-1.001949372
REST	-1.002277013
PRRG4	-1.002565679
TSN	-1.003810717
SNTN	-1.003962753
KANSL1L	-1.005104881
TRPA1	-1.005664553
GRIA1	-1.006176583
STK17B	-1.007797495
RNF5	-1.008595943
KNSTRN	-1.009424676
RAB39B	-1.011500939
HAUS6	-1.011689824
SESN3	-1.013001663
ND4	-1.013361187
THYN1	-1.015049667
PHF5A	-1.015788276
FNDC5	-1.015808835
KCNK1	-1.016663821
PTPRC	-1.020253158
HNMT	-1.022002191
ADAMTS4	-1.023188979
STARD5	-1.023366675
PKHD1	-1.023885687
HINT1	-1.025245764
TSC2	-1.025570166
WFIKKN1	-1.026735077
CFL2	-1.026857722
ARPC5	-1.027906646
ZBTB33	-1.028292101
OSBPL5	-1.028307447
SMC6	-1.028642782
SART1	-1.028907885
CD33	-1.029537881
MUL1	-1.030262867
TIMP4	-1.030616617
ITPRIPL1	-1.031704803
NANP	-1.032106162
COX6A2	-1.03262757
PIGA	-1.032857671
CCNG1	-1.034030179
KCTD15	-1.034711517
SPATA45	-1.035241323
GLI2	-1.035912727
COLEC11	-1.036098265
METTL6	-1.036232256
MANSC1	-1.036624339
NBAS	-1.037664728
SPAG1	-1.038679474
NEU2	-1.03873496
CDC14A	-1.039619197
CERT1	-1.040086502
ZFYVE1	-1.040276958
PLXNB1	-1.040568916
ACADS	-1.04062235
UNC45B	-1.042167902
CYP20A1	-1.04239203
TTLL5	-1.043229059
KRT18	-1.044009226
SLC39A4	-1.044114986
BTAF1	-1.044853486
DNMT3B	-1.045177273
MFAP3	-1.048252341
IBSP	-1.048639006
MYOD1	-1.049504778
UPF3A	-1.049684797
HNRNPA2B1	-1.050364597
NAT8	-1.051211318
ATG5	-1.051589384
OLIG3	-1.052568269
MUC15	-1.053128072
ARID3B	-1.053330056
TOPORS	-1.053759016
ARG2	-1.054506035
SRARP	-1.054598087
NAPEPLD	-1.055011094
PIGM	-1.055957739
PGPEP1L	-1.05627292
ST3GAL4	-1.056777129
RGS1	-1.056930377
ZBTB14	-1.058403309
MAP2K3	-1.058415858
DDHD2	-1.060185672
TCP11L2	-1.060288635
COX20	-1.061831202
C12orf29	-1.062646995
CPSF6	-1.063485372
RPH3A	-1.063534595
STK26	-1.064797746
FAM174C	-1.066964749
MGAT4B	-1.069054244
CWF19L2	-1.069305051
GPR37	-1.069329918
PPP2R5E	-1.069367669
TRIM59-IFT80	-1.069919161
ZMAT2	-1.072270675
GNAS	-1.072584711
ITM2B	-1.074289827
CLIC3	-1.074712979
BMX	-1.076797678
CACNA2D4	-1.077796868
APC2	-1.078236554
CCP110	-1.079736533
WDR74	-1.080001659
NUF2	-1.082592199
ACTN3	-1.085936083
BCDIN3D	-1.087002843
ODAD2	-1.089220864
AP3S1	-1.090234992
ADRB2	-1.090720009
TOMM22	-1.091181628
TSPY1	-1.092232085
C6orf118	-1.093419003
SAMD9L	-1.094151706
CNPY2	-1.094369185
GPR161	-1.09482126
SLC25A17	-1.09551114
PON3	-1.095917613
RARA	-1.096473613
ABHD17B	-1.096829225
PRSS38	-1.097050383
UPRT	-1.099170757
ZNF280B	-1.09925518
RGS7	-1.099431955
ABCC8	-1.103749251
ARHGAP12	-1.104213708
VPS72	-1.10502746
TEAD4	-1.105181307
CROCC2	-1.105913184
HSD11B2	-1.107031742
CASQ1	-1.107057874
PFN1	-1.107680904
HAPLN1	-1.110492355
ARF3	-1.110528457
MORC2	-1.112306486
CDYL	-1.112366813
KANK3	-1.114105861
DNASE1	-1.11465293
MYRFL	-1.115795654
NEDD9	-1.116529422
CRIPT	-1.117835806
FCGRT	-1.118219048
LRRTM1	-1.119905296
C9orf152	-1.120017159
ATP7A	-1.12041192
MRPS23	-1.120669973
ACAP3	-1.120778599
PLEKHA5	-1.121290112
EPM2AIP1	-1.12257366
ZFP37	-1.124176213
CEACAM21	-1.124410203
RBM27	-1.124715152
PDGFC	-1.125726645
COQ10B	-1.126805514
HNRNPR	-1.12686276
KIF9	-1.127835388
FOXN3	-1.128405007
RGS16	-1.12862107
GPR88	-1.128627077
GUCA1B	-1.129092582
SPAG4	-1.129944101
NGF	-1.130908717
GBX1	-1.131938722
CCDC66	-1.132423475
NCK1	-1.132429607
UBE2K	-1.133669174
BCLAF1	-1.13372164
SLC31A2	-1.134214912
REL	-1.135679996
GCH1	-1.135880456
SMARCA4	-1.136581558
RAB18	-1.13760345
NAP1L3	-1.138326928
SCG3	-1.139259828
FYCO1	-1.13997449
RCN3	-1.140157469
PCMTD1	-1.141079385
GDAP2	-1.142443525
ILF2	-1.143593663
ADGRG3	-1.143600621
TDRKH	-1.144313534
ACOT13	-1.145485193
PRR5L	-1.145539479
LPAR1	-1.146517053
SGPP2	-1.147214314
CD9	-1.147694756
DDX10	-1.148330518
SEPTIN8	-1.148510705
RSPO4	-1.148785932
TMEM45B	-1.152042068
SNRNP40	-1.152912887
ENPP2	-1.153419239
MLH3	-1.153686414
TANGO6	-1.154093766
LIG4	-1.154237593
RBPJ	-1.154326344
SKP2	-1.158074435
FAM20A	-1.158965817
CITED4	-1.160284635
RBM18	-1.163098895
COL3A1	-1.163837686
EZH1	-1.163853221
RTP4	-1.164002761
PDHB	-1.164812067
RLIM	-1.1654796
LEPROT	-1.167211435
TBC1D30	-1.169983126
C1QTNF2	-1.170151638
NOS1	-1.171170273
CFAP418	-1.171908488
RHOBTB1	-1.171954422
APOC3	-1.172415589
HAVCR2	-1.174174036
SBSPON	-1.174390834
OSGEP	-1.177560402
PGLYRP1	-1.178894451
RRAGC	-1.179065551
GPX8	-1.179157721
ARL5A	-1.179293593
NADK2	-1.179418793
NEK11	-1.179753843
TEX48	-1.179797894
GDI1	-1.179818165
ZFAND6	-1.18062877
MICU3	-1.182211504
GNA13	-1.182969479
SRPK3	-1.184317408
NUCKS1	-1.187091115
CDPF1	-1.187621498
DHFR2	-1.187739415
MTMR6	-1.189396431
NEO1	-1.189663354
GGH	-1.190036428
P4HA2	-1.191809348
WDR43	-1.192315295
RTL8B	-1.194625502
CABP1	-1.197005082
LRCH1	-1.199457114
IL2RB	-1.20077788
CHMP2A	-1.20178632
ATOH8	-1.203943907
DCBLD1	-1.205610715
MCF2L2	-1.206515724
HSPD1	-1.207796437
EED	-1.20817841
ABHD1	-1.20990775
EIF5A2	-1.212043241
TMEM263	-1.212657883
KCNE2	-1.213334335
CHMP5	-1.21383859
TOX4	-1.214836554
HNRNPK	-1.215383707
SH3BGR	-1.215797045
PTGER2	-1.217939415
UBXN7	-1.219501526
CDC42	-1.22184934
ZNHIT6	-1.223905328
SPTLC1	-1.225465457
TP53TG5	-1.22660599
GPD1	-1.228438373
SPPL2C	-1.228532401
CCDC134	-1.230869076
CD2AP	-1.231899931
ETF1	-1.232109333
LIX1L	-1.234604164
EPAS1	-1.23559111
NLRP10	-1.238021183
NPL	-1.23830723
GMNC	-1.238341715
HIP1R	-1.239175573
KCNJ18	-1.241463768
DTD1	-1.241930508
GOT2	-1.241945768
SKA1	-1.242005889
SLC2A2	-1.242350324
AGA	-1.244743008
GPR34	-1.2465646
LOC102723996	-1.24762984
SPTY2D1	-1.248714457
PLPPR5	-1.249825599
MISP3	-1.250415409
NXT1	-1.25177339
MISP	-1.252452876
CSPG4	-1.253434285
PPM1D	-1.25384192
RIOK1	-1.254798558
DNAJC24	-1.25520174
PENK	-1.255535172
SLC16A1	-1.255631436
NKAPL	-1.256393475
SALL2	-1.256698114
AKIRIN1	-1.257119204
DACH2	-1.257929673
TTC22	-1.259500461
FAM166C	-1.259581909
MED19	-1.25960514
TCF4	-1.260684753
ADAM7	-1.263710082
ELMOD3	-1.263785649
ROBO4	-1.266851672
STBD1	-1.268644037
ZNF429	-1.269763154
TMEM47	-1.270527329
CLIC5	-1.271653462
PAPSS1	-1.27194879
CMTM5	-1.274412639
SPG11	-1.275532951
APP	-1.276434399
TM9SF3	-1.277815761
PHF10	-1.277948094
MAN1A2	-1.27817782
TRAF3IP1	-1.278254303
C17orf50	-1.27873183
RAB33B	-1.280289918
SMC2	-1.280356521
NEK3	-1.281925899
CYSLTR2	-1.282840828
SAR1A	-1.28388187
SYCE2	-1.284312841
PLN	-1.28459298
SKAP2	-1.284674122
PTMS	-1.285100396
LITAF	-1.289098572
FLVCR2	-1.290519398
GNG7	-1.293064884
C10orf88	-1.293707258
PTPN6	-1.293867076
SAMD5	-1.294077209
MAP3K8	-1.295890197
CAB39L	-1.297821972
STK24	-1.299229464
LINGO4	-1.299238353
