#	
NDUFA2	0.037022786
PLPP6	0.037000054
SCN4B	0.036989766
PIGM	0.036979959
DYRK1B	0.036924607
OMG	0.036918836
ABI2	0.036895247
HYAL2	0.036832489
ATP5MK	0.036793986
P4HB	0.036724921
HPDL	0.036710872
LY86	0.036651145
SART1	0.036556911
GDPD1	0.03651283
PTN	0.036437573
ICAM5	0.036412437
GID8	0.036279691
HTR3A	0.036182461
CAPN1	0.036165636
ARHGAP5	0.03614021
AP3B1	0.036106156
CHSY3	0.036028941
NTN1	0.035742273
ZHX1-C8orf76	0.035678359
ITIH5	0.035556553
SRP19	0.03554519
DCTN5	0.03545629
CRIP2	0.035434334
SLC35B2	0.035364497
PDZD4	0.035230545
LRRC61	0.03498257
TSN	0.034941296
LACTB2	0.0349173
AGAP3	0.034828518
CLIP2	0.034811914
PPP1R1A	0.034657459
CSRNP1	0.034611408
AAGAB	0.034574428
TMEM59L	0.034537251
RGMA	0.034440366
FBXO38	0.03427322
RDH14	0.034249141
CYB561D2	0.034246582
TRAPPC12	0.034167333
TAGLN2	0.034153957
TMEM115	0.034098666
PTPRN	0.034093248
SLC16A4	0.033933058
NDUFA4	0.033870597
TMEM128	0.033834933
ZNF580	0.033722205
RPRD1A	0.033711597
MYEF2	0.033188769
TBC1D25	0.03308977
YWHAE	0.03308804
CNPY2	0.033062842
NCDN	0.033010517
FKBP1B	0.032977459
RAB10	0.032963305
CLUAP1	0.03290616
IL17D	0.032878841
PTPN21	0.032868872
ADAMTS8	0.032472423
PKMYT1	0.032344342
MEGF9	0.032306244
GFM1	0.032299581
RAVER2	0.032247091
GJC3	0.032240027
SOX21	0.032168602
SUCLG1	0.03191535
PDGFB	0.031827053
LRFN2	0.031656285
INTS3	0.031625867
VSIG2	0.031412746
UGT8	0.031344578
PSMA1	0.031246727
BNIP5	0.031217814
POLR2G	0.031066628
FAM13B	0.03104942
TRMT2B	0.031011082
MSH6	0.030942809
OTUD4	0.030892923
TTBK1	0.030855705
GPR55	0.030817744
PPP2R2C	0.030814793
KLHDC4	0.030806055
EPHX2	0.030696207
PYM1	0.030608478
TRIL	0.030599558
LSM3	0.030531054
PSMB8	0.030462321
RSPO3	0.030438627
TF	0.030354969
SPRY1	0.030346871
ADRB1	0.030161408
HS6ST2	0.030069528
ULK2	0.029674715
GSE1	0.029671271
NIPA1	0.029650351
RIOK3	0.029617758
CSRNP2	0.029513596
LSM1	0.029460734
CPSF2	0.029345235
SYN1	0.029265947
MRFAP1	0.029211459
PC	0.029087707
STX3	0.0288996
TCF12	0.028850231
TUSC1	0.028797494
BOP1	0.028789999
RELCH	0.028691206
PKIA	0.028664101
UBR7	0.028656778
HMOX2	0.028490935
SLC37A1	0.028428205
EXOC8	0.028411045
MICU1	0.028371721
SLC38A1	0.028099147
PIGF	0.027988202
BCL2	0.027788334
RGS7	0.027754127
COMMD7	0.027670883
ICA1L	0.027376921
ISLR	0.027317457
SIPA1L3	0.027312846
GTF2F1	0.027263377
HHIP	0.027199654
PROB1	0.027176355
SCX	0.027171444
THBS4	0.027131037
CCDC81	0.027129961
GKAP1	0.027119007
ATP1A2	0.02702306
PTS	0.02701285
SYTL2	0.027010207
SKA3	0.026963393
PPCDC	0.026963282
KCNJ10	0.02694659
PRORP	0.026917139
TMEM132E	0.026769666
SMAD2	0.026697777
PPM1B	0.026349491
ZNF281	0.026010792
CNEP1R1	0.0259276
TMEM14A	0.025863119
CHST2	0.025809669
SPRYD7	0.025807351
WDR18	0.025772969
C3orf62	0.025696027
BLOC1S3	0.025505185
GALK1	0.025269758
NIPSNAP2	0.025254952
FCRL2	0.025112153
HEXB	0.025085647
ANLN	0.024932752
PINK1	0.024902166
TUBGCP5	0.024901815
RPS6KL1	0.02489279
GREB1L	0.024801479
FEM1C	0.024768003
DPP3	0.024647782
TLE5	0.024565591
AFG3L2	0.024544237
WBP4	0.024471174
IL1A	0.024429019
HEPACAM	0.024371677
ZPBP	0.024303273
DYRK2	0.024230117
ASB7	0.024228988
TMCO1	0.024175153
MRPS7	0.024140029
TMED1	0.024126654
HAPLN1	0.024076622
RET	0.024042619
CTBS	0.024023172
ST8SIA1	0.023984667
SLC35A5	0.023943909
SULT4A1	0.023903467
LANCL1	0.023884723
BICRA	0.023755965
KIAA0408	0.023751195
UBE2QL1	0.023733344
TBC1D10C	0.023620079
TIMM10	0.023517424
GRK2	0.023451473
TM2D3	0.02339557
ARL6IP5	0.023282014
SF3B6	0.023253339
CETN2	0.023146522
VTI1B	0.023015434
APH1B	0.022788844
SSTR4	0.022774873
RNF41	0.022693655
CDC34	0.02261787
PCDH20	0.022348566
DLK2	0.02223243
WWP1	0.022207588
SKP2	0.022180679
SOX6	0.022162287
GOSR2	0.02209742
WASHC4	0.022078656
BDP1	0.022077254
OSBPL11	0.022009748
QPCT	0.021966672
OPN3	0.021958608
GALNT1	0.021907575
SLC25A37	0.021744378
YTHDF2	0.021670216
SART3	0.02163683
TEF	0.021627401
SBSN	0.021533017
ANAPC13	0.021447324
SKA2	0.021376075
AOC2	0.021227574
SYF2	0.021162152
LEMD2	0.020993313
MORN2	0.020932352
SIGIRR	0.020930079
IGBP1P2	0.020916776
PYROXD2	0.020809146
RFESD	0.020797383
NUMBL	0.020788777
ZYX	0.020738523
FRG1	0.020692976
SEZ6L	0.020679773
OR52W1	0.020677476
ANTKMT	0.020575683
CLSTN2	0.020502217
PANK1	0.020413562
TFPT	0.020349391
FAM184A	0.020279575
NUDT19	0.020226934
JUN	0.020199286
HEPH	0.020029717
LZTFL1	0.019716731
TUBB2A	0.019666467
HAGHL	0.019470388
ALAD	0.019447359
TRIB2	0.019328467
ARGLU1	0.019197533
MMADHC	0.019124501
ATXN2L	0.019108466
PGLS	0.019081119
SAMD5	0.019076012
UBE2I	0.01904507
MRPS16	0.018968306
DMAC2L	0.018960823
CHCHD10	0.018933481
RNF115	0.018886803
MTA1	0.018772083
STX16-NPEPL1	0.018580501
TUBA8	0.018513709
TMEM237	0.018467822
WDR36	0.018317094
RBM24	0.018300395
SERTAD3	0.018299065
MAL2	0.018255716
ANKRD27	0.018194071
SLC7A1	0.018103538
MSTO1	0.017934609
NECAB2	0.017775783
ASCC1	0.01776653
IER3	0.017707296
TIMP2	0.017666977
ASIC4	0.017540197
CA13	0.017537066
KRT77	0.017407522
RAC3	0.017338504
DTNBP1	0.017208996
TAOK1	0.017037209
CLP1	0.017027901
HS1BP3	0.017016642
ZBTB7C	0.016978111
GLDC	0.01693379
GTF3C6	0.01681857
DPP8	0.016784924
SNX6	0.016778267
OTULIN	0.016706669
EXOC3	0.016668143
TARS2	0.016578616
KCNJ18	0.016542138
DRD2	0.016522868
SERINC5	0.016371516
ATP2B1	0.01632397
VEGFC	0.01627568
CTNNBIP1	0.016243778
MOCOS	0.016226898
MARCHF4	0.016216016
SYCP1	0.01607947
TRIM71	0.016036726
FRMPD4	0.015956949
HEATR1	0.015927966
CHCHD1	0.015810506
EPHA8	0.015688778
CAMLG	0.015678239
BCL6	0.015675385
HK2	0.015473873
TRPT1	0.015462316
NAA35	0.015407377
WDR37	0.015374801
AP5M1	0.015308669
DHX9	0.015243232
DHX16	0.015159965
VPS4A	0.014951281
ABCC8	0.014748557
DOLK	0.014730282
QRICH1	0.014720446
SNAPIN	0.014606572
DCAF12L2	0.014421352
SPAG1	0.014389499
KCNA5	0.014324621
PPM1A	0.014298547
METTL17	0.013878952
LHX2	0.013842871
ADAMTS1	0.013647157
CDH24	0.013608854
RTN4R	0.013513257
GSN	0.013501724
KIAA1755	0.013478559
GNAZ	0.013462211
IPO7	0.013461524
TMEM129	0.013136031
ZHX1	0.0130771
SEPTIN3	0.013076512
PALS1	0.013030098
ITM2A	0.013021522
MEX3D	0.012990301
NRIP3	0.012976316
DUSP7	0.01292327
GDNF	0.012909929
ZNF592	0.012830712
NPTX1	0.012499748
SEMA4G	0.012497218
LIN7C	0.012461486
EXOSC5	0.012385609
EIF5A2	0.012374645
PAPOLB	0.012370233
IL12A	0.012350263
DIRAS2	0.012323133
HIPK4	0.012308143
NUP153	0.012278762
CNBP	0.012225511
ANO10	0.012209082
UTP15	0.012109301
DPH2	0.012018594
PNPLA6	0.01198011
NRG3	0.011965601
BRD3	0.011957532
STK24	0.011907048
SNAPC5	0.011869316
ELOF1	0.011834126
CLEC11A	0.011768613
SSTR1	0.011688167
DAZAP2	0.011482407
ROMO1	0.011330531
USP13	0.011324262
GTF2B	0.011251908
BCKDHB	0.011190318
S1PR5	0.011120125
NAP1L1	0.011052305
FUNDC1	0.010957569
C4orf54	0.010787683
TRAM1	0.010715465
RHBDL1	0.010641769
TRAM1L1	0.010629333
ASPA	0.010614386
NDUFB3	0.010321863
EID2	0.010211728
PTPN9	0.010155009
NELL1	0.010129399
SHQ1	0.009866838
YDJC	0.00985866
NEMF	0.009717052
FYB2	0.009686996
STX7	0.009645554
ZFPM1	0.009605789
INHBA	0.009395603
ACAA2	0.009356187
MRPS24	0.009325851
MFSD14B	0.009155926
MN1	0.009062256
RAB11A	0.009049763
LGI2	0.008879743
CYB5R4	0.008654479
SRP9	0.008565019
DAPK3	0.00854469
SLC39A1	0.008462884
GABRA4	0.008392512
KLF10	0.008318687
PICALM	0.008110056
CUEDC2	0.008035584
UBTF	0.008035398
THRSP	0.00798556
TIGD2	0.007707996
LMBRD1	0.007632267
KDM3A	0.007622025
SH3D19	0.007530047
NECTIN4	0.007493067
SP1	0.007417637
ASTN2	0.007403525
FRZB	0.00739821
GSTP1	0.007375548
CHST15	0.007331433
NEIL1	0.007288953
KANSL2	0.007185044
UFD1	0.007176341
ANKRD34C	0.007170592
TDP2	0.007163152
FOSL2	0.007043012
LONRF1	0.007028339
NT5C	0.006959425
PJA1	0.006928829
GSPT1	0.006873412
FLYWCH1	0.006382958
AP2B1	0.006377657
BRMS1L	0.006137165
DVL3	0.006106153
CLTA	0.005981704
ACD	0.005952639
SHLD2	0.005917236
PTPN23	0.005916147
IFT172	0.005897836
SV2A	0.005866373
NME2	0.005734704
PCDHB9	0.005698615
ZBTB41	0.005636008
LAMTOR1	0.005632235
FZD2	0.005630082
TRIM72	0.005538512
XPO7	0.005493714
TNFAIP6	0.005492594
PATL1	0.005415452
S1PR3	0.005292016
ZFP36L1	0.0052634
ZCCHC18	0.005231404
COG7	0.005162776
FJX1	0.00507299
TSHZ1	0.005069871
GBP2	0.004988351
MRPL20	0.004912154
PAN2	0.004819957
SNRNP48	0.004614872
WDR6	0.004598106
VAC14	0.004593903
SNN	0.004536512
UBXN8	0.004301538
RRP7A	0.004269962
CD83	0.003957443
SGPP1	0.003827146
IRF2BP2	0.003817839
BOLA1	0.003732809
PAK3	0.003708145
AR	0.003661094
MINDY2	0.003611012
KLF16	0.003506677
RTL8C	0.003478325
LCMT1	0.003343307
SPTLC1	0.003331876
GPAA1	0.003250805
USP30	0.003143177
KLHL7	0.003013748
BCKDHA	0.00287767
FBXL18	0.002864215
MANBAL	0.002824488
TTC7B	0.002761579
SEC24C	0.002715919
TACR1	0.002668878
GADD45G	0.002656098
FAM210B	0.00264609
COX6B1	0.002437834
PRRT3	0.002430559
FIG4	0.002359796
ALKBH2	0.002303978
INSR	0.00219948
KLF7	0.002007664
MANEAL	0.001815577
LGALS1	0.001802027
LIN9	0.001761946
APP	0.00174221
TWF2	0.001382239
RALA	0.00134256
ZNF322	0.001238476
PLAGL2	0.001160804
NHS	0.001135199
MTPAP	0.001134779
STXBP1	0.001105876
TRIM11	0.001098059
C1QB	0.001054631
CAMK2N2	0.00082174
IGFBP6	0.000776132
RNF169	0.00076392
TRAPPC1	0.000529647
SLC35D3	0.000414297
CAPN15	0.000260244
EXD2	0.000173308
CEBPZ	5.46E-05
MTFR1L	3.46E-05
CITED4	4.11E-07
CETN3	-9.13E-05
SLX9	-0.000299133
TOPBP1	-0.000687199
FADS2	-0.000738416
CLEC2D	-0.000745085
TSHZ3	-0.000812461
GPBP1	-0.000815589
MXI1	-0.000892742
CRABP1	-0.000968231
SYVN1	-0.00097043
RAC2	-0.001037037
ATMIN	-0.001180469
JAK2	-0.001227068
HHATL	-0.001398836
TUBB6	-0.001613402
OSR1	-0.001706642
XPNPEP1	-0.001752163
HAUS2	-0.001908003
NAA16	-0.001925688
ZNF205	-0.001949258
STMN2	-0.001978335
TLCD1	-0.001987514
ABCA5	-0.00203792
TARS3	-0.002052621
TBL2	-0.002114671
CYP7B1	-0.00216999
SF3B1	-0.002203075
NDN	-0.002246281
TCF7	-0.002483007
SSBP4	-0.002494544
PLRG1	-0.002657129
WDR90	-0.003002609
TCTE1	-0.003063363
FN3K	-0.003130112
ACAT1	-0.003176883
PSMB1	-0.003206898
ZNF711	-0.003399601
ERLIN2	-0.003420145
ZIC4	-0.003740089
GP1BA	-0.003761258
FADD	-0.003803575
MAS1	-0.003896462
MAT2A	-0.003928928
RP2	-0.004004824
GIGYF1	-0.004167363
HNRNPL	-0.00422764
FHOD3	-0.004257323
SUMO3	-0.004404491
P2RY13	-0.00447717
LYSMD2	-0.004545132
CRY1	-0.004553443
NGEF	-0.004553789
MMP14	-0.004565407
MAPKAPK2	-0.004639376
POC1A	-0.004676027
SENP1	-0.004696007
EPB41L3	-0.004747851
ANTXR2	-0.004945459
ANKFN1	-0.004994077
PTPN2	-0.004995445
SC5D	-0.005004352
RAD17	-0.005117266
ATP2C1	-0.005157933
DNM1L	-0.005178453
ANKRD39	-0.005206668
HPN	-0.00529054
KCNK12	-0.005357812
CDHR1	-0.005416212
ZDHHC8	-0.005447029
LARP4B	-0.005483906
SNX16	-0.005484292
PPP1R14C	-0.00574105
TAF1A	-0.005741583
UPRT	-0.005802165
RGL1	-0.005843124
ANGPT1	-0.005894332
ZBTB33	-0.005913156
TMEM253	-0.005921264
PROX1	-0.005946329
CTSS	-0.005999168
AP1G1	-0.006053521
KARS1	-0.00631398
PRKCG	-0.006343053
EGFL6	-0.006364207
MOG	-0.006493006
GDPD5	-0.006529034
FLOT2	-0.006555588
RAB27A	-0.006796761
OXA1L	-0.006971255
STK32A	-0.00704006
ATP6V1C1	-0.007101789
NKAP	-0.007118647
HS3ST5	-0.007171577
PPP6R1	-0.007329093
HPS4	-0.007458433
OFD1	-0.007517597
RWDD2B	-0.007773299
UPF2	-0.008062482
ADGRG1	-0.008122123
DAAM2	-0.008338731
GSTM3	-0.008665982
FAM186B	-0.008729093
ALG3	-0.008773246
ATP2A2	-0.008961177
WNT3	-0.008975137
MAP10	-0.009044616
STX5	-0.009115212
ITFG1	-0.009359351
OGDHL	-0.009419019
MLLT11	-0.009603006
FAM102B	-0.00980606
JARID2	-0.009860724
TNS2	-0.009938702
PSMD10	-0.009964947
FAM131B	-0.01001038
CERK	-0.010046182
MAU2	-0.010089408
TRABD2B	-0.010119931
PCGF1	-0.010136494
ULK1	-0.010150034
PLBD2	-0.010239025
DPH5	-0.010293225
LLGL1	-0.010312281
VIP	-0.010336498
RNF112	-0.010569939
RPA3	-0.010618707
PERM1	-0.010629374
SNRNP40	-0.010678087
DBI	-0.010706835
CAMSAP2	-0.010751798
LDHB	-0.010804407
TAF11	-0.01085772
SLC6A15	-0.010924417
GPR135	-0.010958264
TCHH	-0.010969948
CFAP418	-0.011110062
RNF5	-0.011219047
PPM1G	-0.011278276
OTUD1	-0.011301751
CLEC14A	-0.011341402
RPL8	-0.011366503
PRRC1	-0.011415701
FICD	-0.011476245
KIF15	-0.011594347
TCF25	-0.01164476
CAMKV	-0.011664901
FAM161B	-0.011751739
BORCS5	-0.011768335
PITPNB	-0.011768952
MAN2B2	-0.011887192
SPRED2	-0.01189212
DKKL1	-0.011931715
RAB9B	-0.011936908
CCDC92B	-0.011953656
PDE5A	-0.011990959
ADCYAP1R1	-0.012035004
CTTNBP2NL	-0.012118116
GNG4	-0.012129572
SMIM4	-0.012168227
CPNE6	-0.012337838
TMEM64	-0.012417516
PPM1K	-0.012620451
CCDC59	-0.012697005
ZNF593	-0.012865183
PLXNB3	-0.012900679
PIGL	-0.01298132
MRPL52	-0.013213542
BAP1	-0.013250569
SERINC1	-0.013302341
NELL2	-0.013421355
GINS4	-0.013456384
MERTK	-0.013540801
GALNT16	-0.013613621
NAP1L3	-0.013900405
CLNS1A	-0.013926308
COX5A	-0.014001768
APLN	-0.014141983
PLEKHM1	-0.014272634
LRTM2	-0.014455988
TRMT10C	-0.014506025
LSR	-0.014516665
FAM131A	-0.014684106
ARL2-SNX15	-0.014807514
IPP	-0.014950984
GCA	-0.015045655
E4F1	-0.015067833
SCN2A	-0.015186845
SLC6A11	-0.01519439
DHX15	-0.015287102
GFRA2	-0.015298832
C1orf115	-0.015353268
YARS2	-0.015429533
PRRC2A	-0.015442815
RBM12B	-0.015581093
INPP4B	-0.0156601
SH2B1	-0.01568335
WDR7	-0.015919095
MAST4	-0.016087921
C5orf22	-0.016153646
CNIH1	-0.016200306
HECW1	-0.016317819
VPS41	-0.016391742
CYBA	-0.016404519
PIWIL2	-0.016480697
COLEC12	-0.016527745
PON2	-0.016527798
ARMH4	-0.016546973
AGAP1	-0.016560323
TRABD	-0.016561608
NUCKS1	-0.016625566
SLC1A6	-0.016725256
PPP1R3C	-0.016815467
ABCF2	-0.016981838
YBEY	-0.016991872
PALS2	-0.017010017
LPAR6	-0.017051425
ADCY9	-0.01706093
TMEM150C	-0.017104638
IPPK	-0.017107934
RGS2	-0.017222692
SLC45A3	-0.017271044
RHOF	-0.017289298
ASAP1	-0.01741665
USP19	-0.017465468
DISP3	-0.017650925
DDN	-0.017659418
FGF1	-0.017682055
FBXW7	-0.017802192
KHSRP	-0.017845705
PPFIA2	-0.01789961
KCTD5	-0.017990544
GPRIN1	-0.018105116
CACUL1	-0.018121485
TXNL1	-0.018139516
GREM1	-0.018179281
GNG12	-0.018394593
TAPT1	-0.01845321
TTI2	-0.018520718
INTS9	-0.018554527
THTPA	-0.018628366
SATB2	-0.018635547
EMD	-0.018695636
CCND3	-0.018709892
UBE2A	-0.018710774
STK32B	-0.01872636
EVI2B	-0.018752888
WFDC1	-0.018839997
TUBA4A	-0.018954439
TMEM127	-0.018955251
WDR1	-0.018981609
SNCA	-0.019239229
ANKK1	-0.019268147
PSD2	-0.019389663
AKIRIN2	-0.019975892
TRAF3IP1	-0.020164441
TRUB1	-0.020252039
SRPK2	-0.020397781
GABRA2	-0.020442151
SAMD12	-0.020830948
TUBB3	-0.020943085
TMEM130	-0.02101821
PURA	-0.021071506
METTL26	-0.021169818
SOWAHA	-0.021255802
CEP20	-0.021294022
EPHA3	-0.021352346
ARHGAP39	-0.021414433
EBF4	-0.021503514
TENT2	-0.021571122
PRDM4	-0.021760166
GAP43	-0.021805383
KCNA1	-0.021858829
SHISA9	-0.02192573
DENND11	-0.021929547
FEZF2	-0.021988516
NUBP2	-0.022126028
NDUFAF7	-0.022212314
NME5	-0.022311101
ARL5A	-0.022317097
MAG	-0.022472454
TEK	-0.022783286
MMUT	-0.022844141
WNT2	-0.022866937
TMIE	-0.022905424
BORA	-0.022975393
ZSWIM4	-0.023096602
TCTN1	-0.023224759
WAC	-0.023608055
MEF2C	-0.023711833
PIGY	-0.023724845
CERS4	-0.023918657
CD2AP	-0.023951752
LAMA3	-0.02398526
DCUN1D2	-0.024077949
RERG	-0.024078114
RASD2	-0.024148056
NME1	-0.024160252
GKN3P	-0.024211813
LFNG	-0.024266642
RBM14	-0.024309141
ACADS	-0.024352965
EI24	-0.02437844
FAU	-0.024406555
OLFML2A	-0.02443035
DLK1	-0.024435559
CEP19	-0.024647031
PARG	-0.024684956
RAPGEF5	-0.02484241
POLB	-0.024922649
CCDC43	-0.02496427
ARHGAP35	-0.025095078
MBD3	-0.025095344
MMD2	-0.025300059
RANBP2	-0.025309376
DEF8	-0.025384002
TSGA10	-0.025707626
CLOCK	-0.025727079
KHDC4	-0.025842224
DAGLA	-0.025848526
ADK	-0.025998366
CALCOCO1	-0.026002797
DIO2	-0.026120952
PARN	-0.026148203
IDNK	-0.026297733
CEP170B	-0.026444841
REEP3	-0.026488439
ARPC5	-0.02665179
RAP1B	-0.026690845
ENTPD4	-0.026819779
PCMT1	-0.026872001
ARL2BP	-0.026873643
CPLX3	-0.026904979
SGK3	-0.027053213
MT1G	-0.027263767
SNRNP35	-0.02739031
APC2	-0.02756146
SRSF2	-0.02769639
BTG2	-0.02782287
ACE	-0.027883061
SENP6	-0.027957139
TACR3	-0.02807917
ZNF608	-0.028232383
EIF3L	-0.028283658
SPRY2	-0.028336977
CEP120	-0.02844036
SLC8A2	-0.028484215
RAB7A	-0.028490316
TMEM79	-0.028638957
CRACR2B	-0.028665207
GATB	-0.028676952
FBXO11	-0.028788394
KLF2	-0.028943774
TUBD1	-0.028978544
SLC39A3	-0.029066169
LACTB	-0.029068843
DDB1	-0.029093155
C16orf87	-0.029254476
ZMYM5	-0.029315762
RFTN1	-0.029480989
TOMM70	-0.029528033
MRPL55	-0.029581441
VPS13B	-0.029799695
VPS18	-0.029834671
PCP4L1	-0.029954562
PFDN6	-0.030187182
XIRP2	-0.030300931
EXOSC3	-0.030455615
KIF17	-0.030495549
NDUFS8	-0.030541106
AIF1	-0.03055949
KISS1R	-0.030652864
SREBF2	-0.030705182
UGP2	-0.030722458
OLFM1	-0.030751805
HLA-DMA	-0.030974082
GPHN	-0.031001003
ENSA	-0.031027147
SMU1	-0.03110225
IRAK1BP1	-0.031103622
SRR	-0.031110368
N4BP1	-0.031169592
PSMD7	-0.031237039
GUCY1B1	-0.031285543
AIG1	-0.031316769
TOMM40	-0.031364235
MYRF	-0.031366764
CTAGE9	-0.031374033
TOX3	-0.031596411
ING2	-0.031624333
DRC1	-0.031710723
TMX4	-0.031853132
EPM2AIP1	-0.03186859
PRKCH	-0.031927986
RNPEPL1	-0.031951729
MCHR1	-0.032204304
LRATD2	-0.03251714
CAVIN2	-0.032551935
UBA3	-0.032610826
CHAMP1	-0.032731143
GPC1	-0.032759116
MAN1A1	-0.032841936
SLIT2	-0.032903597
PCK2	-0.032983207
PRKAB2	-0.032999387
SSR2	-0.033116075
SMG5	-0.033288597
ALDH7A1	-0.033453686
MRGBP	-0.033490133
PCYOX1L	-0.033519433
REST	-0.033701892
TENT5A	-0.033733527
LRRC73	-0.033755791
CADM1	-0.033814029
SLC14A1	-0.033815703
RSPH10B2	-0.033822016
CCS	-0.033917361
SFR1	-0.033922374
GTF2H1	-0.034086745
TMEM158	-0.034107014
ZNF22	-0.03420795
SV2B	-0.034452088
FAM210A	-0.034565341
ZNHIT6	-0.034671418
COX20	-0.034820945
NEU2	-0.03506721
ARHGEF40	-0.035077549
KIFAP3	-0.035321353
ST8SIA3	-0.035354319
DDX41	-0.03543743
ISLR2	-0.035688583
TMEM243	-0.035689159
BRI3BP	-0.035713569
GRINA	-0.03583782
FSD1	-0.035873814
TBK1	-0.035919429
GPX8	-0.035995749
NAMPT	-0.036051333
SYDE1	-0.036245505
SLC38A3	-0.036303324
CASKIN1	-0.036308116
ZKSCAN1	-0.036352616
COG2	-0.036379454
SYNE3	-0.036410135
M6PR	-0.036669029
DOCK5	-0.036669943
NFKBIL1	-0.036720758
CRIM1	-0.036749783
TMED5	-0.036827881
ARL1	-0.036837705
BMPR1A	-0.036866058
TAF3	-0.036970696
C5orf34	-0.037039408
NTPCR	-0.037118711
NUFIP2	-0.03715671
KLHL14	-0.037211852
PGBD1	-0.037242555
CACNG2	-0.03735791
GMPR	-0.037413453
MRPL17	-0.037442419
PITRM1	-0.037468183
PRDX3	-0.037515138
INSM1	-0.037519194
EGF	-0.03757001
INTS7	-0.037655108
MFAP1	-0.037839746
ASRGL1	-0.037842895
CHTOP	-0.037926537
TUBB4A	-0.037933053
DNAH8	-0.038025112
SSPN	-0.038055433
ELFN2	-0.038078209
USP11	-0.038084125
CYTH4	-0.038103796
ANKDD1A	-0.038143742
SCRIB	-0.03847451
PLAU	-0.038574011
BAALC	-0.038652977
CS	-0.038653254
EPHA4	-0.03871881
RRP36	-0.038723113
SFXN1	-0.038731856
OXLD1	-0.038778128
QSER1	-0.038828058
CIPC	-0.038985984
BOK	-0.039006908
PTGS2	-0.039215251
TMEM239	-0.039216997
KIF11	-0.039289333
ZBTB10	-0.03933299
ARMC1	-0.039396823
ARL15	-0.03958334
SNX22	-0.039701028
DDX54	-0.039774323
ADORA2A	-0.039838145
DEAF1	-0.039838596
GPR25	-0.039856376
TIMM9	-0.040227671
PRAF2	-0.040292909
GUCY1A1	-0.040311228
PLA2G7	-0.040380123
RPRD2	-0.040418553
GBP4	-0.040426904
NARS1	-0.040459139
CENPJ	-0.040582042
SYT17	-0.040608318
OSTC	-0.040703157
PELO	-0.040850984
CMAS	-0.040908686
NECTIN2	-0.041041626
GFUS	-0.041104238
PTPRN2	-0.041210266
TTC37	-0.041219299
PDGFRA	-0.041262014
KBTBD11	-0.041295868
ELAC1	-0.04133189
MAPK1IP1L	-0.041440141
BRINP2	-0.041462752
DUSP12	-0.041526512
CSGALNACT2	-0.041539053
PDPN	-0.041664885
KLHL21	-0.04170174
SSH3	-0.041704615
PALMD	-0.041781415
GAD1	-0.041795941
NDUFAF2	-0.041932655
RNF122	-0.04200495
RAD54L2	-0.042058051
ZRSR2	-0.042059537
CLN5	-0.042252621
CFDP1	-0.042292828
RCBTB2	-0.042353111
FAM117B	-0.042395855
CSK	-0.042480447
PHYKPL	-0.042597174
NRN1	-0.042847029
LRRN3	-0.042954034
FASTKD5	-0.042970581
IL6R	-0.042993586
INA	-0.043005671
BEX3	-0.043075645
PPP3CC	-0.043078065
BZW2	-0.043237451
ELOVL7	-0.043242456
RNF40	-0.043280231
DNAJA3	-0.043303976
APPBP2	-0.043318159
FARS2	-0.043475696
H3-3B	-0.0435685
CELF3	-0.043697138
SRPX2	-0.04378061
SAMD14	-0.043812809
PHF3	-0.043818996
REXO1	-0.043928487
TMEM186	-0.043937109
ERO1B	-0.043953413
NPAS1	-0.044074111
PMF1-BGLAP	-0.044164984
INF2	-0.044349883
KCNN1	-0.044465587
SLC36A1	-0.04451053
FN1	-0.044521543
UTP3	-0.044553711
XXYLT1	-0.044567278
PLXNB1	-0.044583404
ODF2L	-0.044633778
TSPAN15	-0.044643952
CNPPD1	-0.044782645
FCHO2	-0.044845321
SESN2	-0.044982599
TAMALIN	-0.045033538
RPRM	-0.045036021
STING1	-0.045332805
EML4	-0.04542105
ZNF266	-0.045737755
CHD9	-0.045821877
NPL	-0.045834627
PIK3R4	-0.04599079
CDADC1	-0.046056307
THAP1	-0.04607943
PLK4	-0.046102992
SRSF4	-0.046157395
KCNQ5	-0.046161246
MYH3	-0.046164581
FOXO6	-0.046214542
ATP13A4	-0.046305699
SH3GL3	-0.04641635
TMOD2	-0.046431325
RAB3A	-0.046446388
MYADM	-0.046525202
GPATCH4	-0.04663044
C17orf80	-0.046820962
PCTP	-0.046877651
LEO1	-0.046899888
GLCE	-0.047401907
SLC25A40	-0.04743263
DHDH	-0.047449866
CDK13	-0.047465607
NEURL1	-0.047477627
CCSAP	-0.047487198
P3H4	-0.047510587
ASB16	-0.047539781
NEDD9	-0.04759329
DLG5	-0.047661874
FOXK1	-0.048098021
ASCC2	-0.048171797
CUL3	-0.048244753
DIAPH3	-0.048269812
GRIK5	-0.048385854
BEGAIN	-0.048419366
LDAH	-0.048560205
FAM133B	-0.048562958
PABPC5	-0.0486508
FBXL16	-0.048666663
GTF3C3	-0.048678211
METTL9	-0.0487046
BTBD6	-0.04883112
BROX	-0.048918968
PSMD3	-0.049009619
XRRA1	-0.049163472
MAX	-0.049183639
CHGB	-0.049277717
CSNK1G2	-0.049294781
PSMG4	-0.049324337
PANK3	-0.049357852
CRIPT	-0.049457334
G3BP2	-0.049511988
PPP1R9B	-0.049540289
DPP9	-0.049551592
ACR	-0.049594413
MLLT1	-0.049844408
