#	
CD163	0.194178396
MPZL3	0.1940134
UCN2	0.193981079
HCN1	0.193800589
SPN	0.193748063
C11orf21	0.193715919
PALD1	0.193645144
RYBP	0.193463939
SNRNP70	0.193335566
ABCA6	0.19305786
RNLS	0.192792678
GOSR2	0.192746822
ALOX15	0.192340346
ZNF891	0.192328352
CFAP20	0.192257036
DNM2	0.192107907
COX4I2	0.19199382
PP2D1	0.19172658
HSF2BP	0.191581846
TMEM30B	0.191462564
KIRREL1	0.191202711
ZNF554	0.190987967
TEX14	0.190788841
EXOSC3	0.190722298
PPP1R26	0.190567082
PLIN5	0.190524659
EPB41L4B	0.190506615
NUP37	0.190356241
FAM32A	0.190271183
PEX11B	0.190205904
PARD6A	0.190022576
GUCY1A2	0.189776788
KRT85	0.189551424
FADS6	0.189507655
SHBG	0.189198658
JPH2	0.189102682
HS3ST2	0.189074146
CERS4	0.188698904
CHRM5	0.188658707
KLK15	0.188520967
FBXL20	0.188513777
SLC25A21	0.187877572
ZNF549	0.187846717
UFC1	0.187840317
MYH13	0.187789643
HMX3	0.187556151
CTSG	0.187310464
NDUFAF2	0.187186668
STX6	0.187110038
OTOP2	0.18695062
OPN3	0.186863869
PWP1	0.186490005
ACER1	0.186394739
STAU1	0.186316559
GMIP	0.186305191
TMSB4X	0.186229765
ZNF773	0.186223576
CHRNG	0.186215319
DHRS1	0.186157411
NFE2L1	0.186067344
NSA2	0.185651037
UNC45B	0.185638135
PRKACG	0.185616026
FAN1	0.18559592
ANKLE1	0.185311763
ZNF688	0.185191417
SF3B2	0.184862096
HEBP1	0.184760281
PCDHB18P	0.184660533
ZNF77	0.184240668
ACAN	0.184223997
CXXC4	0.184179669
VAC14	0.184137928
AIMP2	0.183896798
DR1	0.18356687
CHADL	0.183496193
HOXA10	0.183470887
ISYNA1	0.183442637
PTGES2-AS1	0.183374394
BICDL2	0.18337275
CENPW	0.183368144
RPAP1	0.182999539
LRRN2	0.182808904
ZNF521	0.18266882
OTUD5	0.182471928
SNRPA1	0.182356157
S100A10	0.182301646
FAM229B	0.182034792
PLAAT5	0.18200627
SH2B1	0.181333797
ZNF536	0.181316132
KCTD11	0.1812595
GPR52	0.181165833
ACADSB	0.181155354
APBB1	0.181150154
CACNG6	0.180922355
STRA8	0.180862732
HCN2	0.180856989
UMODL1-AS1	0.180819007
PPP1R37	0.180543332
C21orf91	0.180349093
ZSWIM1	0.180283368
ERRFI1	0.180272559
SGK2	0.18018478
CER1	0.179961393
ATP6V0E2	0.179952156
PAFAH1B2	0.179941921
TMED9	0.179848325
KIAA1143	0.17971232
GATM	0.179629652
FUT8	0.179413027
KRT77	0.179410065
KLHL31	0.179408985
PNRC1	0.179408576
PRPS2	0.179331512
LINC02902	0.179264147
C16orf86	0.179022612
RABIF	0.178883945
HNMT	0.178858007
BHLHE22	0.178694904
DPH1	0.178671897
C20orf96	0.178619846
PPP1R14D	0.178523755
BCAR1	0.178416143
PCSK4	0.178384171
USP43	0.178350906
CDC42EP1	0.178105149
CAVIN1	0.178061075
ATRIP	0.177765175
PSMD12	0.177721776
DDX55	0.177464773
MED1	0.177274905
AGO1	0.177161681
OLFML3	0.177114297
NDUFC1	0.176736077
MAVS	0.176645389
CPNE7	0.17662791
CDC37	0.176411133
USP32	0.176212899
LKAAEAR1	0.176029604
SUGP1	0.176011541
COX7B	0.175818357
CRYBG3	0.175805802
PCDHGA7	0.175796332
PSPN	0.175652483
FANCA	0.175601856
ATP8B4	0.175272837
HDGFL3	0.175227987
POLR3D	0.175196511
TNFAIP8	0.174942701
NAA50	0.174799844
ZNF699	0.174781774
B3GNT3	0.174766399
MSANTD4	0.174576082
NEUROD2	0.174564919
SMARCA4	0.17447836
LRRC59	0.17447157
CERS5	0.174446288
BARHL2	0.174278001
TCEAL1	0.174227578
MED18	0.174018342
PAPOLB	0.173802805
PRR12	0.173626761
HAPLN4	0.17353687
UGT2B15	0.173453567
P2RX3	0.173429658
TGFBR1	0.173390982
ECM2	0.173321231
KIF7	0.173250399
FAM151A	0.173182869
DUT	0.172974319
FGF18	0.172781724
SLC35D3	0.172632473
USP18	0.172309161
HEPACAM	0.172302956
CASP16P	0.172287038
DGAT2L7P	0.172198994
GIMAP8	0.172136265
S100A14	0.172064402
MAP1LC3B	0.172046176
RPS27	0.171968217
CHCHD5	0.171601022
GPR26	0.171547616
IL1RAPL2	0.171405672
PCDHGB2	0.171087312
EEF2KMT	0.170934848
LOC100288637	0.170760679
PCDHAC1	0.170529367
FBXW12	0.170491559
CRABP1	0.170471657
LINC01973	0.170371691
DNAAF3	0.170216936
RC3H1	0.1701609
PRSS8	0.169848143
SERPINA1	0.169754636
SIRT7	0.169710717
CHST10	0.16968388
SLC22A6	0.169557987
ANKRD42	0.169064912
NOMO3	0.168967509
KLHL14	0.16878397
SPDYE4	0.168465889
CCL24	0.168359386
BCAM	0.168098506
TMEM167A	0.167996767
HEXIM2	0.167979891
WDR31	0.167845305
ZNF415	0.167538244
TMEM181	0.167483267
DAZAP1	0.167278937
RWDD1	0.16727228
SLC35B3	0.167104802
CCNK	0.166920486
CRACR2A	0.166826243
TPM1	0.166815225
SRFBP1	0.166787939
PARM1	0.166786335
INSM1	0.16668411
AEN	0.166544631
AGPAT2	0.166391842
OR1F1	0.166206013
GDF1	0.166168102
DIPK1B	0.166152709
HTR2A	0.165833053
TMEM132C	0.165698621
KRT33B	0.165299566
PTS	0.165185179
VPS33A	0.16516016
MFSD5	0.165115327
CYBC1	0.165093039
GABRB3	0.165048124
RPL34	0.164855991
PLA2G15	0.164687827
OTUD7A	0.164212411
SMPD1	0.164108292
SPRY2	0.164029842
ZC3HAV1	0.163878446
CGB7	0.163743089
TMEM178A	0.163686303
ARL8A	0.163635493
RTP1	0.163534832
SLITRK1	0.163496729
TWSG1	0.163484933
KPNA7	0.163268182
ZDHHC22	0.163199634
DENR	0.163193739
RCC2	0.163011134
FGF21	0.162994691
NEXMIF	0.162980621
SGF29	0.162918475
PRB4	0.162619645
OIP5	0.162577621
TSPYL5	0.16251471
FGF19	0.162508068
NIPSNAP3B	0.162494308
H1-1	0.162485276
MEIG1	0.162452989
PAQR6	0.162427321
HRNR	0.162342316
CGA	0.161997092
TRAPPC1	0.161927994
SNRPD1	0.161904746
ITFG2	0.161879261
TMEM81	0.161820648
BIN2	0.161804373
ALKBH1	0.16157564
CLPX	0.161478412
GPR35	0.161468944
HMOX2	0.161401843
IL17REL	0.16133321
SLC25A29	0.161321376
TGM5	0.160903878
CDH22	0.160841535
MAPK11	0.160492445
UPK1A	0.160490753
GET3	0.160461823
TAT	0.15996145
PGAM4	0.159917877
ZNF665	0.159687278
DCAF4L2	0.159560467
SDF2L1	0.159526743
DNAJC3	0.159352884
KANSL2	0.159282863
NUFIP1	0.159207326
KCNS3	0.159103353
LZIC	0.159020299
TTC5	0.158921779
MTRES1	0.158598149
FBXO22	0.158591398
BTBD8	0.158439632
NACC2	0.158194473
PPIL1	0.15815768
QPCTL	0.158030955
TAC4	0.157950145
RPS6KA5	0.157421291
GNRH2	0.157409473
CPSF1	0.157142695
NRL	0.157114134
PSME3	0.156984947
LRRC14	0.156869499
GPR3	0.156815204
IMPA2	0.156677271
LOC102723701	0.156529688
EFCAB10	0.156402528
APOBEC3B	0.15601688
CEP19	0.155973507
HECA	0.155904486
IP6K3	0.155882781
NIM1K	0.155846553
TUBAL3	0.155777804
RCE1	0.155609875
MAPK8IP3	0.155572506
DGCR6L	0.155546768
CC2D1A	0.155501518
ACBD7	0.155497673
IGSF23	0.155476763
IDI2	0.154998028
SEC11A	0.1548529
RHBDL2	0.154766721
MYH14	0.154572715
PCDHGC3	0.154352669
A4GNT	0.154147802
GPR19	0.154119295
ZSWIM9	0.154062569
METTL16	0.154012419
DPF2	0.153982729
CA12	0.153751199
PPARD	0.153698802
NAP1L3	0.153061878
HDGFL2	0.153033923
THEM6	0.152998405
TAGLN	0.152508739
H2BC11	0.152459241
NKAP	0.152413922
ADRB1	0.152142203
LRIF1	0.152001148
PRF1	0.151901439
IBA57	0.151777611
SRSF9	0.151731894
TRMT10C	0.151656944
DDX20	0.15153595
CTF1	0.151530277
SCTR	0.151322439
CALML3	0.150883927
DPH6	0.150208422
GALNT8	0.14998374
DNAJC12	0.149977873
KCNF1	0.149676324
HNRNPCL1	0.149592473
LINGO4	0.149525916
ACVR1B	0.149424353
KCNB1	0.149419591
ZNF835	0.14932087
COPZ1	0.14904404
GLRA1	0.149008363
SHISA7	0.148973047
DNASE1L2	0.148886676
LDHC	0.148459609
ARHGEF1	0.148367894
LINGO1	0.148322343
IGDCC4	0.14826146
PSAPL1	0.148125782
PRSS42P	0.148039573
PCDH12	0.147930105
PPP1R13B	0.147814314
GNAL	0.147745123
RBBP9	0.147596951
XRCC3	0.147526774
SLX4IP	0.147390494
TEKT1	0.147386709
ZRANB1	0.147365317
FAM83E	0.147246935
CPB2	0.14715013
GLTP	0.146883514
H4C3	0.14670563
PKP3	0.146689043
TBC1D2	0.146532715
CLUAP1	0.146518453
CSTF2	0.146512901
SLC25A2	0.145972785
KCNS2	0.145957411
RAG1	0.145907508
TPTE2	0.145794354
PLA2G10	0.145668595
HPN-AS1	0.145655132
ZC3H4	0.145627332
FAM24B	0.145439214
NCOA5	0.145369148
STAT6	0.145296171
ANKK1	0.145212426
URM1	0.145175769
ZNF267	0.145100441
EFCAB11	0.144990221
SLC43A3	0.14492257
CHIC1	0.144781945
NAP1L6P	0.14471098
TREML2	0.144605538
WASF3	0.144436713
OR2D3	0.144380666
FBXL18	0.144336525
CCL17	0.144258609
WNT3A	0.14421515
METRN	0.143960324
ADM5	0.143817002
TIMD4	0.143560455
CHRNB4	0.143387167
TPP1	0.14320182
CBR3	0.143097817
CD47	0.143052179
EXD1	0.143049736
SUPT4H1	0.142997427
KANSL1-AS1	0.142993545
DHRS2	0.142962827
CAVIN3	0.142745378
ARMCX3	0.142476599
ARSJ	0.142302775
CDKN2C	0.142088595
GPR31	0.141953936
CASKIN1	0.141884824
COMMD8	0.141684192
PTTG1	0.141678672
ZNF780A	0.141115628
TERF2	0.141071459
ZNF627	0.141034258
TNNI2	0.141031975
MTHFSD	0.14090717
CCNO	0.140684531
ABHD15	0.140668431
H1-2	0.140520258
NCMAP	0.14037695
DHRS13	0.140253755
C3orf70	0.139936551
KLK12	0.13965979
KLRF1	0.139527057
APEX2	0.139482501
GATAD2B	0.13939117
SMC1B	0.139326842
BPGM	0.139322058
H1-7	0.139301571
NR4A2	0.139294187
QRSL1	0.139041328
VAMP3	0.139021178
HUS1	0.138992368
B3GNT8	0.13898512
SH3GL1	0.138874459
GJD4	0.138771905
HACL1	0.138762529
ZNF546	0.138707984
CHPF	0.138574139
PCDHGA10	0.13856054
B4GALNT2	0.138491119
LRP6	0.138388502
SLC4A8	0.138355383
CYP2C18	0.138307093
EAF1	0.138261287
B3GNT2	0.138244621
COQ9	0.138217351
CLIP3	0.138016167
C19orf33	0.13796125
SLC4A4	0.13791705
DPM1	0.137776932
SLC39A13	0.137770905
ROPN1L	0.137766523
CCKAR	0.137727251
TRIB1	0.137625733
LRRK1	0.137545149
DUS3L	0.137393071
LRRC8C	0.137201549
RNASE6	0.137052574
SART1	0.136868879
RGL3	0.136789523
LRFN5	0.136779917
IRX3	0.136510759
HAMP	0.136042556
COMMD4	0.135940676
DCAF13	0.135933885
SBK3	0.135929414
PPP2R5E	0.135497996
ALG1L	0.135315273
KCNS1	0.135268804
SNRPG	0.135203227
FOXB1	0.135180796
MPO	0.135125444
HEMGN	0.134852582
JHY	0.134560689
MCL1	0.134214568
DERL1	0.134073285
GRM1	0.134067434
KCTD12	0.134014565
SEC23A	0.133967186
CYTB	0.133625337
ARHGAP31	0.133623026
RNF186	0.133592093
LPAR2	0.133292993
GPR25	0.133249523
RNF180	0.132885069
CREBBP	0.132697419
CSNK2A1	0.132509759
ZNF354C	0.132394397
TMEM156	0.132325821
CDC42SE1	0.132265082
RPS13	0.132168148
GRSF1	0.132121311
IRAG2	0.132024633
GRK7	0.131983087
PACS2	0.131921609
PAQR7	0.131910485
KCNJ1	0.131874745
LRRC47	0.131818972
F2R	0.131715237
SPATA19	0.131302644
S100G	0.13117065
SWT1	0.130946845
IFIT5	0.130291032
SCRT2	0.130133681
ANKS3	0.130117607
ULBP3	0.130084716
CAVIN4	0.130050126
KCNJ14	0.129920982
KRT1	0.129662396
TRIAP1	0.12965341
PTN	0.129612228
LCE1F	0.129582936
SH2D7	0.129561562
C3orf20	0.129518686
ZFP2	0.129505894
CPEB1	0.128816011
CNKSR3	0.128759823
CCND2	0.128734813
ATP6V0A2	0.128699015
PIAS2	0.128547167
SLAMF8	0.12854123
KCNN3	0.128476561
PEAK1	0.128063047
CLDN1	0.128019199
TEX44	0.127894873
MAJIN	0.127712142
NXF1	0.127261929
CIDEC	0.127002665
RCCD1	0.126935813
PCDHA4	0.126796628
SYCP3	0.126742486
PXN	0.126651572
BMP5	0.126649259
DMP1	0.126595095
TIPRL	0.126517908
GIMAP7	0.126330418
KRT3	0.126266314
ODAD3	0.12623751
FKBP7	0.126071729
ABL2	0.125891628
EARS2	0.125793008
NKX3-2	0.125792245
GPRASP1	0.125545604
MLLT1	0.125426336
DNAJA2	0.12541644
NEURL1B	0.125231208
RAB36	0.125032075
PKMYT1	0.124884942
ARMH4	0.124871077
ZNF681	0.124811619
DNAJA1	0.124751847
NPFF	0.124661186
TGOLN2	0.12465735
SLC39A12	0.124641701
OR2Z1	0.124556835
DPEP2	0.124222343
CAVIN2	0.12397569
OSER1	0.123955367
ZNF410	0.123929475
TGFBRAP1	0.123718385
OVCH2	0.123716468
ZCCHC9	0.123511673
ZNF384	0.123450896
ATL1	0.12339956
CMC1	0.123396438
HOXA6	0.123170675
LTB	0.123070759
FAM167A-AS1	0.122465521
ZNF813	0.122465253
MYBL2	0.121879573
TXNRD1	0.121773995
XRRA1	0.121683806
STYK1	0.121664319
HSBP1	0.121663024
NTAN1	0.121497291
PDE1B	0.121184555
ZNF260	0.120938669
ZNF43	0.120937648
LHX5	0.120910038
REC114	0.120796575
PLCB3	0.120782607
GLTPD2	0.120430945
SIN3B	0.120387156
RIPOR1	0.120104246
SIX2	0.119977937
P2RY4	0.119903304
LTO1	0.119816649
TSHZ2	0.11975046
DYNLT2	0.119664156
C18orf21	0.119543105
SNX29	0.119506164
FUZ	0.119484062
ZNF530	0.119467104
PARK7	0.118730349
HIVEP2	0.118690048
ZNF419	0.118682382
ZNF398	0.118679126
PAN3	0.118673008
JADE3	0.118654187
DCST2	0.118519455
PDE4C	0.11849562
MRPL47	0.118425851
DRP2	0.118283285
CTRC	0.118084298
DIRAS1	0.118009875
RNF166	0.117812977
CYB561D2	0.117657852
CNR1	0.117626973
LRRC10	0.117182104
C14orf93	0.117022877
DNAJC17	0.116938842
NAGPA	0.116926298
DGAT2L6	0.116895805
MYO1D	0.116876254
OR2AE1	0.11687167
ILRUN	0.116746358
PCDHB11	0.116700985
NPAP1	0.116646186
OR1J1	0.116572443
CDCP1	0.116437182
NOC3L	0.116352808
ASGR1	0.116344593
LINC02181	0.116063035
LLGL2	0.115915112
C11orf91	0.115872135
SPIN1	0.11568836
RBBP6	0.115665438
PIAS1	0.115547887
PTPRS	0.115458455
ZSCAN12	0.115440799
DNAH2	0.115372094
ATXN7L2	0.115250848
CYP4F22	0.114977079
MAN1A1	0.114933845
TMEM105	0.114914396
HNRNPF	0.114871375
UBE2L6	0.114810823
CLNS1A	0.114801979
LOH12CR2	0.114624649
PFKM	0.114590164
ZBTB26	0.114570734
PNMA1	0.114533293
ZNF17	0.114306083
GTF2F1	0.113900248
MEGF9	0.113809083
WWP2	0.113561584
KDM8	0.113539462
FGFBP1	0.113538108
GPR157	0.113412061
UVRAG	0.113129879
C3orf38	0.113061449
PHF12	0.112987621
RIPK1	0.11292345
XK	0.112823612
CRTC3	0.112807458
SYK	0.112682952
CHIA	0.112506695
CNTN2	0.112401681
ADCY9	0.112381547
GAR1	0.112255823
SELPLG	0.111997767
ELF4	0.111915468
EML5	0.111741405
SLC27A2	0.111630924
PATE2	0.111605759
NLRC5	0.111521961
ARL6IP1	0.111479919
TBX21	0.111469664
CCDC61	0.111462712
NUDT13	0.111185975
FKBP5	0.110965024
TRIM16L	0.110787415
CCR10	0.110779185
CCDC170	0.110515769
ARRDC4	0.110487891
ACP2	0.110422545
MSLNL	0.110207877
CASR	0.110132411
FABP2	0.110113507
APBA1	0.110054171
PLEKHA5	0.109981337
AS3MT	0.109896785
C10orf67	0.109717235
MARCHF8	0.109603592
RLBP1	0.109574847
BFAR	0.109531166
ALDH5A1	0.109366937
METTL23	0.109089544
NKX1-1	0.108998577
PLCE1	0.108990084
INSM2	0.108958614
ZNF552	0.108597656
STXBP2	0.108594203
FOXJ2	0.108437578
ALDH1A2	0.108346401
HTR1D	0.108299088
ZNF446	0.108057244
ZNF24	0.108001365
PDK3	0.107928315
SLC28A2	0.107692883
KLK9	0.107575791
PIGH	0.107500117
ALOX15B	0.107364372
CDH16	0.107254977
CDK7	0.107060204
YTHDF2	0.106874299
TMEM187	0.1068065
FDXR	0.1067647
PRDM4	0.106428108
PRKCH	0.106413685
OR2G6	0.10600145
TRIM4	0.105946781
NOL7	0.105825415
SETBP1	0.105594984
CCDC60	0.105529141
PGRMC1	0.105444802
LRIT3	0.105386142
SYDE2	0.105272303
LEMD1	0.10518982
MACC1	0.105050654
TBRG1	0.104718517
GPR37	0.104687206
TCAF2	0.104446778
MRPL48	0.104430291
TCF4	0.104263862
H3-4	0.104061553
ZBED4	0.103836275
TECPR2	0.103808136
DCC	0.103735251
SLC43A1	0.103688653
ZFP69B	0.103658499
RSPH3	0.103654353
THOC7	0.103275928
BIK	0.103252725
BCL9L	0.103240833
VMO1	0.103095885
INCENP	0.103020854
PPIC	0.102953005
FUT5	0.102865123
CSPG5	0.102835796
KYNU	0.102691476
IFNW1	0.102499215
IGSF8	0.102306003
ZSCAN5A	0.102181607
TMEM240	0.102143414
MORN2	0.102100462
MRPL16	0.102004631
USH1C	0.101968252
QRFP	0.101967105
ZNF470	0.101834361
POLR1E	0.101826523
PHLPP1	0.101615239
GUCY2D	0.101564814
GCGR	0.10150712
IFNK	0.101506201
TOMM20L	0.10125891
CLCN4	0.100932843
CLN5	0.100903313
RMC1	0.100869259
MAPK14	0.100808549
REM1	0.100769629
RPL22	0.100580619
PFKFB3	0.100246077
PSMB8	0.100082396
DMAC1	0.100081086
IZUMO1R	0.100070972
ST6GALNAC1	0.099970976
TESMIN	0.099925631
KANK2	0.099679826
FAM186B	0.09956459
GSG1L	0.099423107
DDI1	0.09924091
KCNK13	0.099155514
CD300LD-AS1	0.099057958
BEAN1	0.098988025
C8orf86	0.098700119
SUSD3	0.098699588
MPC2	0.098682498
MTF1	0.098487261
OR56B4	0.098399002
NIPAL4	0.098225269
SCYL3	0.098166218
KLB	0.098163923
DIRAS3	0.098148185
FGD6	0.098139381
VSTM2B	0.098131503
PCDHB2	0.098059755
CYS1	0.098046647
PSMA2	0.09782444
ARHGAP1	0.097753389
GALNT12	0.097591375
C18orf32	0.097584135
SHD	0.097494717
ACTC1	0.097449948
SHISA2	0.097013252
ZNRF3	0.096877535
LCORL	0.096827085
SLC39A3	0.096648861
SCN4B	0.096548909
GOPC	0.096477574
FOXD4	0.096418946
TMEM17	0.096215819
POFUT1	0.096212795
GNG10	0.096133193
NBR2	0.095913055
DDIT3	0.095852634
RNF11	0.095836919
GDF7	0.095796126
MORC1	0.095757936
ERMP1	0.09571922
C16orf87	0.095697152
NABP2	0.095460318
OR5B21	0.095364518
SMAGP	0.095169983
IKZF4	0.095166035
ANXA9	0.095150109
COX17	0.09514445
CLCN7	0.09511582
C12orf29	0.095112577
PPP2R3C	0.095107993
CALHM5	0.094926125
DNAJC19	0.094894436
ANO6	0.094831092
GRK1	0.094727095
ALDH2	0.094681251
PITPNM3	0.094668993
SCRG1	0.094523568
ZNF816	0.094289962
THAP6	0.094220897
ZNF22	0.093995444
GDF5	0.093889532
LOC105371730	0.093889483
KLF13	0.093741841
ZBTB34	0.093582303
PGLYRP2	0.093548263
NTRK1	0.093391558
CDCA7	0.093288613
ACSM5	0.093146077
GLE1	0.092923572
SP2	0.092787314
NDRG3	0.092533479
CCDC40	0.092520628
WFIKKN1	0.092248016
NPPA	0.092239932
NOP2	0.091909428
MCOLN1	0.091727681
IFIT2	0.091696899
M6PR	0.09157817
KRT74	0.091513613
GZMM	0.091280355
FLOT2	0.091146867
ZNF274	0.091113427
CCDC140	0.091082858
IFNGR1	0.090772148
MSGN1	0.090693467
SHOC1	0.09067368
KCNC1	0.090596495
ARL1	0.090396257
ZNF383	0.090254915
SPATA31E1	0.089923409
C2CD4C	0.089911102
TMEM230	0.089734677
IFI6	0.089728987
CDH3	0.089727187
LIMD2	0.089399548
REEP3	0.0893631
SYCE3	0.089109092
FABP5	0.089040301
ASRGL1	0.088946543
SMARCD2	0.088936506
FCRL6	0.088866744
ASIC4	0.088847298
YY2	0.088846227
CTDSP2	0.088521887
NXT2	0.088068181
CTSF	0.088030487
MT1A	0.088002173
METAP2	0.087824999
PCNA	0.087715512
ZNF506	0.087682616
TLE3	0.087270514
SAMD8	0.087020906
AMBP	0.086987481
ARHGAP28	0.086960751
ALG14	0.086924202
ATP5F1B	0.086893326
SRRM2	0.086587431
CRLF1	0.086487855
TBX5	0.086450249
RLN1	0.086406289
SUGT1	0.086334548
B3GAT3	0.086171468
PREP	0.086122105
HES6	0.086039096
RNF113B	0.085962193
F11R	0.085615574
BDH2	0.085548531
SUPT7L	0.085515027
FCRLB	0.085399692
ZNF689	0.085301614
LETM2	0.0852107
CYP2W1	0.085107843
CLIC3	0.085015493
OSM	0.085004441
TRMT2B	0.084926745
C21orf62	0.084422211
KCNH6	0.084329659
ITGAE	0.084205197
EXOC3L1	0.084017264
SLC38A1	0.083856318
KRTAP5-1	0.083842301
NHLRC2	0.083503855
FAM117B	0.083357634
EDEM2	0.083254049
INSYN2A	0.083231438
FAM124B	0.083197658
NSUN6	0.08299677
DSCAM	0.082912963
PATZ1	0.08285893
ARL3	0.082829845
NMI	0.082755928
UQCR10	0.082568939
DHDH	0.082556826
GOLPH3	0.082470276
BATF2	0.082211991
ZNF675	0.082189385
MAST3	0.082158299
KRT86	0.082098109
SYTL5	0.081957061
PLA2G4E	0.081907387
ATOH1	0.081874667
PGBD1	0.081859963
ZBTB10	0.08167849
LINC02901	0.081630358
DGKH	0.081427883
PABIR1	0.081388465
ZNF420	0.081338958
ARL6IP5	0.080952826
BCCIP	0.080881543
POU3F2	0.08044059
NAP1L2	0.080413025
EIF4E3	0.080333349
NCR3	0.080299902
TUFM	0.080256921
FUT7	0.080080098
CHODL	0.079980718
NID2	0.079949626
LYPD1	0.079933244
ZNF600	0.079736633
CALHM6	0.079601742
GLUD2	0.079544145
MFAP2	0.07895661
ADAMTS14	0.07880597
RAB3IL1	0.078694522
MMD2	0.07848979
BARHL1	0.078395302
CPLX3	0.078305899
C4orf33	0.07826576
FNDC11	0.078109777
PPP1R8	0.078093825
SLC9A7	0.077839392
TRIM3	0.077788853
PGGHG	0.077533816
LEUTX	0.077438983
WNK3	0.077259443
PPP5D1P	0.077241347
ERV3-1	0.077107604
IL17C	0.076932396
PDCL3	0.076834283
FHDC1	0.076582183
CCDC182	0.076468259
CCDC168	0.076163439
CCN3	0.076098565
TNNT1	0.076071075
UFM1	0.075953077
STK17B	0.07580504
EML1	0.075793537
LPAR3	0.075724005
CSNK1G2	0.075593761
ZNF648	0.075389139
MAP1LC3A	0.074853527
PTK6	0.074688427
ALDH8A1	0.074547339
XPOT	0.074378412
SMTNL2	0.074357175
GOLGA6L2	0.07435701
ASB7	0.074324462
ZKSCAN7	0.074181596
HTATIP2	0.074156012
FBXO39	0.074046665
B4GAT1	0.073999112
E2F1	0.073901944
CPO	0.073884946
TSHZ3	0.073827093
SMU1	0.0737773
FAS	0.073753831
TMEM69	0.073682823
PRPF4	0.07367449
CELF5	0.073619048
TMEM270	0.073542576
LINC00303	0.073439793
LPCAT3	0.073432548
CDR2L	0.073308771
CYP4F3	0.07322865
GRIK5	0.072945422
KHSRP	0.072910018
OR52H1	0.072847624
AMZ2	0.072837374
MRPS11	0.072791517
HOXB1	0.072739561
HS3ST3A1	0.072390421
UNK	0.072375297
TMEM106C	0.072299596
PAK6-AS1	0.072278329
PGLYRP3	0.072067249
CRYBA4	0.07192721
KIF22	0.071912939
SPATA45	0.07189721
NPIPB13	0.071840504
LCLAT1	0.071727325
GABPB2	0.071633915
RPL39	0.071522465
SCCPDH	0.071476717
TANC2	0.071369442
KLRG1	0.071264299
KLRC1	0.071078304
HAS2	0.070927085
ZNF805	0.070849702
MNAT1	0.07073777
NLRP8	0.070558962
CLDN7	0.070536122
SCN8A	0.070508117
HARBI1	0.070424924
ZNF324B	0.070342155
NIP7	0.070294069
NUP93	0.070270013
LRP5	0.070120541
PNOC	0.070102251
NAPA	0.069770058
ABR	0.069680886
SLC17A8	0.069605665
PTCD2	0.069478407
LRRIQ4	0.069474167
KCNB2	0.069460705
ADAMTS8	0.069421695
SPART-AS1	0.069320112
CD244	0.069147262
C9orf163	0.069113536
MINK1	0.068941994
STOML1	0.068314864
CFAP58	0.068306828
NUDT17	0.068191852
NIPSNAP3A	0.068135087
KRAS	0.068063304
NTS	0.067748511
KHNYN	0.067736394
FAM166A	0.067656994
NFATC4	0.06758651
TDG	0.067495948
STMP1	0.067436272
ZNF280D	0.067351885
RBM18	0.067350751
CCDC116	0.067189785
CENPBD1P	0.06689152
SIPA1L3	0.066870196
PWWP3A	0.066857719
AP2S1	0.066835666
SOD3	0.066774642
EIF2B2	0.066705317
PWWP2B	0.06656468
CENPB	0.066513226
SOD1	0.066320354
BBOX1	0.066247815
SYNE3	0.066191033
MRPS10	0.066153571
SLC16A9	0.06606309
TSSK1B	0.065907632
CASP7	0.06589636
CSNK1G1	0.065587916
IFNL1	0.065079596
ZFC3H1	0.064974634
FBXO48	0.064849992
TMED4	0.0646927
MRFAP1L1	0.064603228
ATG13	0.064582823
CYB561D1	0.064558437
IRS1	0.06454418
KIFC3	0.064463673
PMS2	0.064340299
SMG9	0.064214122
SCN10A	0.064190289
ZNF730	0.064182945
ZBTB47	0.064103077
RBP2	0.064067778
CX3CR1	0.064062448
ESPL1	0.063785952
USP50	0.063744435
TPGS1	0.063565622
GRIP1	0.063540264
H2AX	0.063479447
SPATA32	0.063436572
TMEM80	0.063393026
BIRC5	0.063318456
GLIS1	0.063242943
ZMAT3	0.063036844
KCNA4	0.06299121
TNFSF10	0.062817858
DUSP19	0.06273146
ACTG1	0.062729309
FAM161B	0.062523682
TMEM216	0.062428664
FMC1	0.062357434
CLN3	0.062325989
GIT2	0.061979597
ZNF785	0.061948492
CEP131	0.061723856
AKAP3	0.061525176
TMEM151B	0.061282801
HOXC13	0.061213423
LRFN2	0.060873323
HRK	0.060735433
GAL3ST1	0.060669013
S100B	0.060417089
DYNC2H1	0.060140268
PGS1	0.059996474
BCAT2	0.059820082
DRC7	0.059267426
RRP8	0.059234297
MLX	0.059222001
AZU1	0.059199539
CEP170B	0.059170453
C18orf25	0.059152137
AMBN	0.059097476
CXCL13	0.059019424
ZNF426	0.058877526
ELOVL7	0.058760954
ZNF511	0.058628049
RAB11FIP4	0.058293083
C19orf47	0.057985976
TNFSF15	0.057529968
DRD4	0.057524134
GAS8-AS1	0.057422294
PKDREJ	0.057264842
FTL	0.057248412
KCTD21	0.057245083
ZER1	0.056950456
PCDHGA6	0.05686682
FAM83C	0.056859561
SRF	0.056738976
SFRP2	0.056724181
ONECUT1	0.056711636
RRP1B	0.05664235
ATL3	0.056605736
GJB5	0.056604831
KLHL30	0.056591613
PAQR8	0.05635455
