#	
LINC00661	0.111885968
SLFNL1	0.111881599
TMEM151B	0.111879463
ZFP42	0.111812172
CNST	0.111785839
AASDHPPT	0.111767237
CXCR6	0.111739166
UCMA	0.111719856
EFNB2	0.111666609
IL17C	0.111634939
BLM	0.111501523
USP47	0.111450536
ELP4	0.111443562
LINC01558	0.111440785
LSM3	0.111412343
FAH	0.111394346
COQ2	0.111358357
GLG1	0.111348626
TUBAL3	0.111334404
SPPL2B	0.11131546
ACADSB	0.111287972
ZBED2	0.111251076
TMC5	0.111246632
LINC01555	0.111153995
PRPF6	0.11114362
ZNF623	0.111094082
GPRACR	0.111050893
CD2	0.111046365
BOLA3	0.111045241
ANO1	0.111033415
C1orf174	0.11097856
NPTXR	0.110912584
DLGAP5	0.110896268
RAB12	0.110894354
SDR42E2	0.110798505
CHIA	0.110771981
ZNF418	0.11073147
IFNAR1	0.110730443
DUSP6	0.110703339
ZNF343	0.110668971
TIMELESS	0.110637962
MED7	0.110562751
SERPINE3	0.11045285
GALR3	0.110412067
CALR	0.110299306
NACC2	0.110241655
TCEAL8	0.11020719
LRRK1	0.110137541
GZMK	0.1101299
WSCD1	0.110114885
KPNA2	0.109945983
TIMM8B	0.109889807
MPHOSPH9	0.109811792
RHPN1	0.109748667
BCO1	0.109732933
CD300LD-AS1	0.109725305
RNGTT	0.109665821
ZNF30	0.109616371
HACD4	0.109469604
HAS2	0.109439373
DCTN5	0.109361723
SLX4	0.109253093
WNK3	0.109073911
ILK	0.109062166
KIAA1143	0.108979931
DCDC2B	0.108975829
P2RY1	0.108972584
POLE2	0.108790917
TSPYL4	0.108777906
DSC2	0.108768073
COQ3	0.108411373
TNNT1	0.108402727
ARAP1	0.108401221
POLI	0.108400222
ABCC11	0.108369711
PRORP	0.108316059
ENPP7	0.108296723
POPDC3	0.108296019
RUNDC3A	0.108205843
NEK2	0.108205757
LINC02899	0.108065495
CELF5	0.108031388
TMEM230	0.108020709
CRX	0.108013751
TSHZ3	0.107933036
GJD4	0.107911228
CTRC	0.107822729
COG1	0.107697832
ETFBKMT	0.107562391
PLEKHM3	0.107471365
AHDC1	0.107433234
WNT3A	0.107418002
DTD2	0.107394727
ZBTB6	0.107335162
TOGARAM1	0.107311248
CCL24	0.107286989
MKRN3	0.107263823
UBL3	0.107253104
POU3F2	0.107247015
RUSC1	0.107235007
PTCD2	0.107187203
FBXO33	0.107159859
GGA2	0.107124963
RPL39	0.107096118
KMT2D	0.107056303
SH2B3	0.106991404
TTC1	0.106866964
RPS6KA4	0.106842389
IKZF3	0.106768513
ZNF311	0.10675861
ZNF507	0.106748663
CARHSP1	0.10674775
FBXO3	0.106730678
CDC6	0.106580932
SYK	0.106558134
ARMCX6	0.106527671
MEFV	0.106469738
PGLYRP3	0.106467366
COCH	0.106410964
LINS1	0.106404635
H2BC1	0.106401208
ZNF621	0.106393723
HPRT1	0.106373227
RRP36	0.1063672
NECAP1	0.106351387
UBIAD1	0.106309589
KATNBL1	0.106246579
SRRM5	0.106221252
RSBN1	0.106184851
GUCY1A2	0.106100131
GMFB	0.106050519
PAF1	0.106027244
PIDD1	0.105996952
CCDC102B	0.105988075
TERB1	0.105955492
WNT7B	0.105923333
GPAA1	0.1059003
CCNT1	0.10584342
DPP9-AS1	0.105835787
PSMA8	0.105773306
BVES	0.105730394
TARS3	0.105667075
HELB	0.105656416
TNK1	0.105615256
UBQLNL	0.105513605
FRAT1	0.10547487
SPIRE2	0.105400699
TMEM132C	0.105387888
HEPACAM2	0.105367659
PTGDR	0.10536266
H2AC13	0.10535683
ASPDH	0.105351618
KIF23	0.105318818
IMPA1	0.105300825
CD47	0.105229956
PTPN9	0.105215369
APOO	0.10519404
NUMA1	0.105178876
ERCC6L	0.105123926
MT1A	0.105073964
NIPA2	0.105023639
GNRH2	0.105000917
FOXG1	0.104994057
RFXAP	0.104967208
ALDOB	0.104887202
MND1	0.104862063
CNTROB	0.104838396
MMD2	0.104774803
ZNF502	0.104667742
ZNF566	0.104657703
UBC	0.104656057
NUF2	0.104639384
FUT5	0.104624064
CELF2-AS1	0.104543429
DNM1L	0.104525856
TRIM54	0.104461455
DDX24	0.104459292
TRIM16L	0.104452844
DNAAF3	0.104396486
PTCHD4	0.104368266
C6orf163	0.104342933
ST6GALNAC1	0.104259408
C1orf147	0.104207205
FAM89A	0.104188638
HAMP	0.104188476
TBC1D20	0.104162307
TRIM52	0.104159701
THAP10	0.104127741
MSH4	0.104086363
HOXB1	0.104056232
NPIPB13	0.104011951
C11orf21	0.104000108
H2BC5	0.103974752
CCN3	0.103944877
ZRANB2	0.103915924
FGFR1OP2	0.103897642
VASH1	0.103870936
ACE	0.103836754
IZUMO1R	0.10383353
RAD9A	0.103806144
SETD1B	0.103800988
RNF170	0.103786937
SRRM4	0.103756234
TIMP3	0.103750343
TMPRSS9	0.103671119
RNMT	0.10358392
GNG11	0.103578328
LGALS14	0.103566982
RAG1	0.103551855
ZNF816-ZNF321P	0.103539949
GLT8D2	0.103437738
TIMD4	0.103403505
KIFBP	0.103376391
TUBA1C	0.103336373
OR14I1	0.103328596
COX8C	0.103268054
PHC1	0.103267183
GUCY1A1	0.103101457
CDH19	0.103042692
TEAD3	0.10298644
ABCD2	0.102971777
DNAH2	0.102928118
GDF3	0.102913638
AGAP2	0.102904326
PIH1D2	0.102834432
MAP6D1	0.10283008
DDX21	0.10280195
MEF2A	0.102781943
C12orf71	0.102739575
IFNK	0.102717579
HMHB1	0.102660202
GALR2	0.102600667
IL24	0.102544609
SLC16A6	0.102439143
FBXO34	0.102421132
ABHD2	0.102400964
B4GALT6	0.102392053
ZNF266	0.102124547
KCNJ1	0.102094551
ACTR2	0.102083571
RTN4IP1	0.10207141
ARSG	0.101979395
UMODL1-AS1	0.101971217
TRIM69	0.101950337
KCNC1	0.101932104
SEC61G	0.101797418
PAQR5	0.101794747
EML1	0.101725234
ZFYVE1	0.101683636
RPS6KB2	0.10162947
DHX40	0.101598989
TSHZ1	0.10152413
CLEC4E	0.101473608
HOXC11	0.1014525
EFTUD2	0.101444625
CACNA1A	0.10131934
HS3ST3A1	0.101239518
HEMK1	0.101231954
GOLGA6L2	0.101202206
PLEC	0.101127114
THAP2	0.101079157
THAP12	0.10105853
SMTNL2	0.100963863
DNAJC12	0.100930147
TRIM61	0.100911586
VAMP7	0.100848349
HCAR1	0.100837286
SLCO4C1	0.100783125
PSORS1C2	0.100708496
WDR35	0.100705065
ERP44	0.100697293
RPS28	0.100558531
CRK	0.10043867
CA4	0.10041201
LDHD	0.100367074
PTPN2	0.10027144
CNOT2	0.100269661
ARHGAP27P1-BPTFP1-KPNA2P3	0.10025546
OLIG1	0.100183617
SPCS1	0.100179467
WDR62	0.100161992
GPR84	0.100100382
GABRB3	0.100036738
MYBPC3	0.10003552
C10orf67	0.099952545
CXCL13	0.099951456
GUCY2C	0.09988821
SGCB	0.099834853
POU4F3	0.09981315
TMEM138	0.099811871
SERPINA12	0.099791026
OR2T10	0.099789985
SGK2	0.099761605
TSPYL1	0.099722329
COX7C	0.099520419
LNX2	0.099516471
BHLHE22	0.09935807
KIF5B	0.099307622
IGFL2	0.099259009
PSMD7	0.099247558
CCK	0.099187613
FAM30A	0.099117404
MYL12A	0.099117381
TCP10L	0.099115253
ANKRD29	0.099017937
GPR173	0.098981637
ADAM21	0.09893783
BMP8A	0.098898411
C5AR2	0.098876252
LTBR	0.098865477
PTPRN2	0.098765383
SLC11A2	0.098748855
EHD3	0.098736633
ZHX2	0.098670324
SMAD2	0.098636816
NAP1L5	0.098609165
SMIM5	0.09859711
SCD5	0.098512684
ZFHX3	0.098471959
GREM2	0.098470613
TNFRSF21	0.09846836
PLCB2	0.098462908
G6PC3	0.098363479
SAFB2	0.098292317
WDR59	0.098283568
ZNF606	0.098255333
TPD52L1	0.098249277
MGAT3	0.098214072
GPR31	0.098161872
HDAC4-AS1	0.097979734
ZSCAN20	0.097944426
DIPK1A	0.097848129
HOXA6	0.097847164
G2E3	0.097799998
CSPG4	0.097784876
MANSC4	0.097759103
MFSD11	0.097648467
ALX3	0.097636798
FBXO45	0.097566708
KCNS2	0.097531378
GPR152	0.097496919
CFL1	0.097493932
TIPIN	0.097449186
SPDYC	0.097397456
NOXA1	0.097360762
PKHD1L1	0.097343685
ADAL	0.097193322
LINC01565	0.097193195
U2AF1L4	0.097006319
CNTNAP4	0.096984393
XRCC2	0.096968284
SLC27A4	0.096879415
HIRIP3	0.09684109
SPTSSB	0.096819628
GLTPD2	0.096724471
HSPB6	0.09669115
CEP19	0.096605482
TAF8	0.096576846
LAX1	0.096539596
H2BC12	0.096539436
LRRC39	0.096511934
PHACTR4	0.09651124
NFIC	0.096511051
OGDH	0.096501013
MTERF2	0.096478778
TBKBP1	0.096469875
PPP6C	0.096417373
FOXF1	0.096416634
INTS14	0.096404689
ARCN1	0.096317355
HELZ	0.096182619
KCNJ4	0.096123442
ULBP3	0.096116551
LUZP1	0.096107805
CD38	0.096082713
ZSCAN29	0.096079588
CASC3	0.095935548
CHIC2	0.095846408
C11orf42	0.09580857
ELOVL7	0.095794651
AXL	0.095638729
HAUS8	0.095612469
KBTBD11	0.095604945
CYLD	0.095564126
SBSN	0.095546054
C12orf56	0.095505786
LIG1	0.095503559
NDUFAF4	0.095465299
CERT1	0.095447917
CRYBA1	0.095442289
CASKIN2	0.09541852
PTH2	0.095336074
ZNF233	0.09527611
NOTCH3	0.095258082
HESX1	0.095172067
SPIN4	0.095104778
C21orf62	0.09510283
ZNF132	0.095017575
RPS12	0.094987843
EI24	0.094974384
LRRC4B	0.094959812
PPP3CB	0.094946333
WNT8A	0.094939407
NODAL	0.094938265
SRP68	0.094891246
YLPM1	0.094863736
MRPL35	0.094820326
SLC9A3	0.094799319
HCN2	0.094775694
OR2AE1	0.094768474
ZNF207	0.094732481
ZMAT1	0.094719712
ACSM3	0.094708367
AIFM1	0.094636581
LIN28B	0.09461747
SLC30A7	0.094466736
ARGLU1	0.094375142
TMED8	0.094239805
MYORG	0.094235897
ANKFN1	0.0942161
MSI1	0.094211789
DAGLA	0.094207901
CBX5	0.094129044
FGFBP2	0.094065456
IP6K3	0.094037824
TMEM100	0.094036989
ERI2	0.093970172
TCEAL2	0.093963576
APOBEC2	0.093922449
SECISBP2L	0.093909179
TCAF2	0.093860634
MYBPC2	0.093794819
ACSM5	0.093766791
SCO1	0.093649593
CHIC1	0.093648312
HES6	0.09355852
LAIR2	0.093555502
CSTF3	0.09347794
SPRY3	0.093462439
DDIAS	0.093457744
AGBL3	0.093418834
PANK2	0.093409542
RIMOC1	0.093397854
RGS17	0.093380986
ARHGEF12	0.093369262
C10orf99	0.093351924
HMGN3	0.093313653
PLEKHH3	0.093286624
LINC00612	0.093249719
HHLA3	0.093139777
TTC30A	0.09310681
LINC00467	0.093068084
SH3BGRL	0.093067955
FCRLB	0.093048963
ARHGAP28	0.093044674
ANKRD13A	0.092997881
INA	0.092964264
ARHGAP35	0.09295294
G3BP1	0.092883612
FAM218A	0.092798978
LOC100128770	0.09279026
CIAPIN1	0.09277907
ABITRAM	0.092748209
SETDB2	0.09273335
TEX37	0.092722138
TXN	0.092717461
GABRA4	0.092710061
UTS2R	0.092631546
C9orf50	0.092535172
CCL27	0.09249692
FBXO43	0.092464868
CCDC40	0.092335713
GNGT2	0.092246697
C21orf91	0.092139699
CHD4	0.092136667
ATP6	0.092099468
ANGEL1	0.092054971
TMEM126B	0.092038165
STARD6	0.091961223
FUZ	0.09190988
SELENOS	0.091877209
GSDMD	0.091860665
NRIP1	0.091801727
EP300	0.091762244
ANAPC15	0.091749263
GPR52	0.091716489
KCNJ2	0.091700256
CTSW	0.091696826
NSMF	0.091683339
C19orf33	0.091666886
PSMA6	0.091642427
VHL	0.091574771
ZNF205	0.091561187
SMTNL1	0.091530735
MYLK2	0.091510644
CCR10	0.091485436
HSH2D	0.091484213
FRS3	0.091324678
GPR61	0.09129308
SYT7	0.091276314
KCNA4	0.091251848
TCF4	0.091181151
SLC30A1	0.091180191
AIMP1	0.091137264
KCNB2	0.091132323
RPL4	0.091131327
H2AC11	0.091115448
SLC25A10	0.091109897
DERL2	0.091092875
TGDS	0.09103552
GPATCH8	0.091012766
PCF11	0.091011546
ZNF571	0.090987846
ZFP3	0.090964387
NAA35	0.09094078
TULP3	0.090924467
POLD1	0.090916004
POP4	0.090865936
PSMA4	0.090855385
FANCA	0.090847091
FRMD8	0.090813339
ANGPTL4	0.09079997
B3GALT2	0.090751535
TGIF1	0.090743117
MAP1LC3B	0.090734889
SNX6	0.090661382
TRPV1	0.090631015
MARCHF8	0.090610833
SPATA32	0.090590226
CALU	0.090560198
SAA4	0.090536728
HACL1	0.090470844
SRPX	0.090469017
ZNF430	0.090444227
FZD1	0.090354176
GOLT1B	0.090353847
GALK2	0.090320184
BECN1	0.090318336
CYSLTR1	0.090312696
UHMK1	0.090125336
STARD9	0.089944033
EML5	0.089934503
GTF3C1	0.089869876
SAV1	0.08983089
SLC17A8	0.089830584
BARHL1	0.08980262
BTN1A1	0.089770661
CPLX3	0.089708998
MMP24	0.089648129
BTG1	0.08962056
PKP3	0.089556946
MED17	0.089497052
PPFIBP2	0.089412098
GTF2H3	0.089288767
TAS2R5	0.089238333
SLC5A4	0.089225377
FUNDC2	0.089222566
HAUS2	0.089208043
LIN9	0.089093636
CDH4	0.08906812
CBY3	0.088945309
ALDH1A2	0.088745518
NAE1	0.088713266
SLC5A3	0.088657829
BEX1	0.088642234
DSG1	0.088632388
WNT8B	0.088627885
NOBOX	0.088626726
EDC4	0.088608154
MAB21L2	0.088602833
PDE3B	0.088581228
CLPTM1	0.088496603
TMEM270	0.088488888
WFDC12	0.088487796
DYRK2	0.088450715
FAM120AOS	0.088423116
LHX5	0.088407216
VPREB1	0.088376585
ODC1	0.088324016
ARSJ	0.088243105
FAM83E	0.088195086
PIGV	0.088176807
STYK1	0.088156911
DLK1	0.08809227
C12orf60	0.08804619
NRG3	0.088041771
VTI1B	0.088027306
ZNF549	0.087972649
FAM86B3P	0.087855431
LPAR4	0.087842202
BAG5	0.087727159
NUTF2	0.087718046
FOXC2	0.087626562
GALNT1	0.087611661
MASTL	0.087580631
GRID2IP	0.087574488
PPY	0.087476465
VBP1	0.087430146
RILP	0.087387308
LOC105375614	0.087323104
ZNF541	0.087312202
ZNF189	0.08722057
ZNF141	0.087194771
FAM168A	0.087166117
PDHX	0.087159736
PYCARD	0.08706474
C11orf24	0.087054002
PTPN1	0.087032012
GMPS	0.086990155
GPR174	0.08697085
IPMK	0.086964559
GPR75	0.086857911
TRPC4AP	0.086764663
TMEM121B	0.086700746
C2orf66	0.086686234
ATP6V0A1	0.086684562
MORN2	0.086639619
UNC119B	0.086602051
FHIP1B	0.086566816
FAM171A2	0.086538263
VSTM2B	0.086369005
UNC50	0.086357262
LRRN2	0.086355105
VCPIP1	0.086343134
DDHD1	0.086341303
TXLNA	0.086335643
SPART-AS1	0.086307479
SYT3	0.086265165
GPT	0.086195723
SLC32A1	0.086190677
ABHD3	0.086188367
MPPE1	0.086118725
BBOX1	0.086091821
TDP1	0.086059629
TSNAX	0.085983608
ZNF445	0.085793624
DHX38	0.085652693
EIF3CL	0.085552862
KDSR	0.085542186
VSIG2	0.085537964
CD8A	0.085508757
LINC00940	0.085433736
LASP1	0.085385883
TRIB1	0.085374714
HEATR4	0.085347507
PHF21A	0.085332047
PHAF1	0.085272435
IFI27L1	0.085270217
CSTPP1	0.085258734
OBI1	0.085244698
VRK1	0.085209733
FAN1	0.085193112
NDOR1	0.085143661
CDKN2C	0.085099226
SERPINA6	0.085045997
VCPKMT	0.085045171
ZSWIM5	0.085034686
FAM166C	0.084992389
OR52N2	0.084980473
EID2B	0.084918738
UBE2D1	0.084915096
RELL1	0.084877366
SLC36A4	0.08482668
COQ6	0.08482415
ZDBF2	0.084793385
DKK3	0.084779763
SPTY2D1	0.084710298
CASR	0.084693945
PAFAH1B2	0.08462734
PPP5D1P	0.08451401
RHBDL2	0.084473991
HLA-DMB	0.084428691
TMCC3	0.084307844
DSE	0.084296333
ZNF182	0.084291285
SP1	0.084193072
FGFBP1	0.084160248
ANKRD27	0.084150471
TCP11L2	0.084095368
ANKRD52	0.084039884
NUFIP2	0.083996248
CENPQ	0.083957145
MOCS1	0.083929737
ATOH1	0.083853401
PRPF8	0.083843766
POLR3E	0.083832757
MSTN	0.083832428
ANKRD49	0.083766058
UGT2B17	0.083750785
ZBED10P	0.08369627
ZNF14	0.083673799
ZNF555	0.083625721
QSER1	0.083518861
CTC1	0.08351668
ZNF221	0.083484979
ZBTB24	0.083480031
RFPL4B	0.083362782
ZBTB47	0.083343951
ATG4A	0.083285048
AP1G2	0.083225022
BEAN1	0.083222759
GRIK5	0.083218553
GCGR	0.08319428
SPAG5	0.08311935
PCDHA7	0.08306407
SYBU	0.083049622
IL17REL	0.0830328
BAAT	0.083006701
FBXO44	0.082983735
KAAG1	0.082972414
ABCA3	0.082963905
RACGAP1	0.082807303
ZCCHC9	0.082755761
INO80D	0.082745719
SRSF3	0.082742873
BTBD8	0.082700273
EN2	0.082686162
SRGAP1	0.082670457
APOL6	0.082657633
PALM	0.082647383
SLC44A1	0.082601823
ZKSCAN2	0.08254792
RTTN	0.082345397
FAM124B	0.082227868
MGA	0.082217378
PCYT1B	0.08220849
RAB3A	0.0821507
FGF18	0.082047211
GPR55	0.081843285
BCHE	0.08180586
NRN1L	0.081790363
MARK3	0.081661622
BMPR2	0.08163754
GIPR	0.081615526
LTK	0.081612198
PDGFD	0.0815833
OPN1SW	0.08155539
PCDHGA3	0.081418128
MAGEB17	0.08138964
CATSPERZ	0.081388709
ZNF251	0.081386061
VPS9D1	0.081320067
PGAM4	0.081311061
UTP25	0.081268456
BLMH	0.081234992
AFTPH	0.081208427
GDF1	0.081093577
GUCY1B1	0.081085276
HIF1A	0.081057932
SPPL2A	0.080896938
ATP2A2	0.080873698
AIRE	0.080806491
IGF1R	0.080740874
IRS1	0.080720935
KIF7	0.080696965
KANK2	0.080649714
GSPT1	0.080560175
SRP9	0.080541187
HRH2	0.080528455
OR2G6	0.08051997
RPL19	0.080519824
SEPHS1	0.080517596
RNF157	0.080510135
PAK1	0.080494155
CYB561A3	0.080477818
TRIM25	0.080471922
SCAMP5	0.080282294
TPX2	0.080244132
PSME1	0.080226476
LMF1	0.080216139
DEPDC1	0.080213226
DHCR24	0.080188389
SYNDIG1L	0.080133954
ZNF304	0.080079734
OR2B6	0.080061098
ND4	0.080046271
TMEM273	0.080030806
SDSL	0.079998844
ACVR1B	0.079933532
TGFB1I1	0.079927835
CYP1A2	0.079921533
H1-7	0.079910136
CAPS	0.079908642
RLIM	0.079887611
CRIPT	0.079728929
APLP1	0.079641949
MOB3B	0.079422678
PPM1D	0.079417936
CLIC2	0.079405378
FAM229B	0.079386071
RAB6A	0.079367157
ANKRD42	0.079365374
DUSP28	0.079360639
SV2A	0.079358091
KCNA1	0.079317051
PDZD8	0.079308833
MRPL37	0.0792856
DUSP21	0.079233233
ABCC6	0.079204061
TDRD15	0.079098568
KRT85	0.079084643
NPLOC4	0.079033185
ITPR2	0.079002408
UBQLN2	0.078996423
MRPL50	0.078981414
PRR11	0.078865999
HNRNPM	0.07885637
RLF	0.078784405
RASA1	0.078712539
GSX2	0.078708221
MLEC	0.078666977
RPL35	0.078648051
SQOR	0.078646774
C15orf40	0.078639688
ZMAT2	0.078601151
PDCD1LG2	0.078554437
OSGEP	0.078527144
VAPB	0.078526558
UQCRFS1	0.078470244
CT83	0.078468314
GUCY2D	0.078465023
DCAF11	0.078455234
LRRC47	0.078426181
RAD54L2	0.078344926
B4GALNT3	0.078322977
MACC1	0.078246681
ALOX15B	0.078200308
METAP2	0.078116067
RBM4B	0.077959078
CCDC28A	0.077889568
IL22RA2	0.077885915
ZNF772	0.077873142
MAST3	0.077846614
FNBP4	0.077845348
CDV3	0.077808516
GGACT	0.077805352
SCFD2	0.077762919
NKX1-1	0.077707172
HAUS6	0.077665981
SOWAHB	0.07763064
H4C3	0.077586134
CORO2B	0.07757064
RWDD2A	0.077453034
CYBC1	0.077438759
POP5	0.077420656
HIVEP2	0.077412771
PDE6G	0.077408489
CSTF1	0.077403781
ZNF664	0.077370746
FBN3	0.077364151
RAPSN	0.077336506
PIN4	0.077314713
ADGRG3	0.0772531
ZCCHC8	0.07723681
FUT8	0.077209154
CAPN5	0.077191188
GPKOW	0.077177053
RAD1	0.077155223
MMGT1	0.077126715
KCNB1	0.077088747
SH2D7	0.076972988
DNAJC22	0.076851528
TNFSF15	0.076831273
MRPS6	0.076814622
FBXO47	0.076811684
EDA2R	0.076801781
YAE1	0.07676303
PPT1	0.076726698
RFC3	0.076658761
DCST2	0.076596369
HOXC13	0.076527951
TMEM9B	0.076525262
S100A9	0.076448618
ATP6V0E2	0.076342499
FAM181B	0.076326175
COQ5	0.076293682
OLFML3	0.076272853
LRFN2	0.076257006
ZNF648	0.076251428
FLRT1	0.076221595
CCDC125	0.076171025
ZNF470	0.076103065
RABEP1	0.075991268
LOC105371730	0.075965484
REC8	0.075960196
SCARF2	0.075940234
TSR2	0.075933088
MAML2	0.075899043
H4C11	0.075875383
TMEM170B	0.075867428
SMARCC2	0.075803491
KARS1	0.075629941
EPHB2	0.075605452
UGT2A3	0.075560423
CXCR3	0.075523913
RNF113B	0.075471197
TRAF3IP2	0.07544748
OSBP	0.075316595
USP32	0.075221672
QRICH2	0.075201581
C3orf70	0.075159592
C4orf54	0.075040378
GAS8-AS1	0.074930837
E4F1	0.074913123
WDR73	0.074909332
VPS11	0.074869734
CADM1	0.074832824
EFNB3	0.074815819
SH3BGRL3	0.074778989
MOSPD3	0.074708046
RNPEPL1	0.07470491
PRTN3	0.07470193
C3orf20	0.074658187
KBTBD6	0.074623115
VAC14	0.074596412
CBLN2	0.074561685
PCDHGA7	0.074550423
NRGN	0.074462105
TMEM178A	0.074407086
MMP17	0.074358299
MAPRE1	0.074352597
NKAP	0.074277599
ZNF417	0.074262298
SRSF1	0.074087377
ZNF77	0.073973916
SPRY2	0.073955354
FER1L6	0.073948362
PNPLA6	0.073930809
AMER1	0.073912272
TXNDC16	0.073909817
UNG	0.07390226
USP43	0.073844859
EMILIN1	0.073841536
TMBIM4	0.073828149
LRRC8C	0.073810197
PRSS36	0.073786346
CHMP4C	0.073781521
PLPPR5	0.073762871
CD19	0.073697692
RIC8B	0.07369317
POLR3K	0.073680333
PIK3C2A	0.073628822
MLLT11	0.073554027
PPP3R1	0.073545046
SNCB	0.07351021
TMEM187	0.073436324
MKKS	0.073434842
FAM118B	0.073418083
TMUB2	0.073378434
ADAM17	0.073370768
BTAF1	0.073299076
DYNC2H1	0.073295573
B3GNT3	0.073262807
WDR5B	0.073213725
HNRNPL	0.073153683
JADE1	0.073104949
HNRNPC	0.072859782
C2CD4C	0.07277879
C16orf72	0.072764626
JPH2	0.072726978
SLC38A10	0.072686861
EPS8L2	0.072641052
WHAMM	0.072636729
ZNF624	0.072622733
KLHL15	0.072590425
IRAK3	0.072569447
CUL1	0.072520771
ANAPC13	0.072503608
ZNF121	0.072400402
COX20	0.072304207
RPS10	0.072301442
IDNK	0.072252938
SEC14L1	0.072236897
TIMM10	0.072233962
ECI2	0.072081647
FKBP7	0.072039735
S100A11	0.072025739
MYRIP	0.072009977
HACD3	0.07190445
WDR3	0.071865766
CX3CR1	0.071829407
CDK12	0.071790791
LZIC	0.071762386
POLE4	0.071612351
RPGRIP1	0.07160939
CD3E	0.071564685
PDE12	0.071522364
SCN4A	0.071501183
CARD16	0.071486109
DTWD2	0.071461241
TFF3	0.071460648
RTP3	0.071431778
NEXMIF	0.071392333
AP2A1	0.071281064
KLRG1	0.071198097
GMEB1	0.071137065
ZBTB41	0.071131
BCL2L2	0.071076071
C1orf216	0.070966453
SEMA5A	0.070945004
KBTBD4	0.070859779
CCDC8	0.070828411
MRC2	0.070795514
SPRYD4	0.070783901
IRX6	0.07072201
URI1	0.070689651
NIPA1	0.070684468
SLC35A4	0.070643538
CRLS1	0.070604482
WDR55	0.0705922
RDH5	0.070384693
ZNF483	0.070369857
ZNF530	0.070318597
RRP15	0.070252282
LINC01547	0.07014128
GNPNAT1	0.07012305
KIAA0895L	0.070102983
FAM83C	0.070084207
IFIT1	0.070062642
SPIN1	0.069992367
ZNF792	0.069974641
WDR25	0.069884945
GPHA2	0.069750216
ANKRD63	0.069742497
STX2	0.069733303
IGSF8	0.069695535
ANKRD2	0.06965487
RAN	0.06955813
RBM7	0.069533008
NADSYN1	0.069528313
WDR77	0.069522379
CNOT1	0.069297182
UBLCP1	0.069269931
FLOT2	0.069152774
OR5H6	0.069145941
MCEMP1	0.069136728
SHE	0.069100151
SCN10A	0.069053139
TATDN3	0.069029893
SOCS5	0.068935425
SCAMP2	0.068919021
ZNF510	0.068913465
LRRC46	0.068903157
ARMC10	0.068903063
POGK	0.068882066
EIF5AL1	0.068863661
SSRP1	0.068824926
HIGD1B	0.068753866
PNMA1	0.068750626
SGCG	0.068654045
TEDC2	0.068649044
TMTC2	0.068640672
KLHL11	0.068626894
FAM151A	0.068597755
CERS5	0.068589152
ZNF41	0.06857118
CCDC27	0.068551658
MED13L	0.068534696
NWD1	0.068527822
IL1RAPL1	0.068525716
ZNF438	0.068453223
TMEM240	0.0683337
ZNF831	0.068313557
NELL2	0.068313325
TENM4	0.06820729
DNM2	0.068189312
NRL	0.068172392
RSBN1L	0.068128472
USP38	0.068077539
PLIN4	0.068050251
ANKRD50	0.068026915
CEMP1	0.067993482
GNB5	0.067992405
SLC2A14	0.067906466
DLAT	0.067904791
CKAP5	0.067870162
UFM1	0.067829106
VENTX	0.06774339
THBD	0.067723449
WNT1	0.067702074
AP1G1	0.06765742
CFAP58	0.067610641
GIMAP4	0.067528198
ZNF449	0.067528028
ITFG2	0.067504297
HEATR6	0.06749157
C2CD2L	0.067354247
GPR180	0.067313867
ALG12	0.067284557
MSL2	0.067282304
OR1J1	0.067263812
CSRP1	0.067224375
NYX	0.067204224
ERN1	0.067176147
DXO	0.067157619
PMS2	0.067120909
SLC44A2	0.067073427
COPS2	0.066999274
SCNN1A	0.066998758
EXOC3L1	0.06688105
MSS51	0.066864676
CELF6	0.06679405
MLF1	0.066757439
SLCO4A1	0.066754516
TLR9	0.066702332
NLRP9	0.066632476
EHBP1L1	0.066631603
MAP3K9	0.066621585
NAA25	0.066585011
CHKA	0.066559062
SLC28A2	0.066518497
TAT	0.066448389
FAM81A	0.06644112
VNN1	0.066380967
TICRR	0.066360578
GPR18	0.066315083
EGLN1	0.06622729
CORO1A	0.066105786
ZNF79	0.066076094
CPD	0.066015928
CNGA4	0.066006419
NUP62CL	0.065995641
PPP1R13B	0.065975476
COX3	0.065948165
POU2F2	0.065917628
GFI1	0.065802435
GSR	0.065779142
USP18	0.065778075
PDE4C	0.065739483
SLC5A5	0.065619814
ACP2	0.06557271
ANO5	0.065563262
GDF11	0.065521155
MAP7	0.065445949
WDR33	0.06543789
KCNJ15	0.065432233
JAG1	0.065429463
ATP6V1G2	0.065404513
FAM177A1	0.065385279
TBC1D10C	0.065368683
HAX1	0.065356363
NARS1	0.065349243
KLB	0.065336442
SLC6A4	0.065311387
WNT9A	0.065267208
SLC5A11	0.065255472
SNCG	0.065254486
APH1B	0.065237519
AP3S2	0.06523278
TNFRSF13B	0.065224968
POLR2G	0.06521408
FAM170B	0.065186724
VKORC1L1	0.06518529
CCDC116	0.065065085
CTTNBP2NL	0.064996061
CIRBP	0.06489143
ZNF69	0.06479195
ZNF345	0.064633206
DPP9	0.064596785
KCNS1	0.064587183
ENOX1	0.064577847
BICDL1	0.064500588
KLHL9	0.06447671
OR5AU1	0.064474356
SUCNR1	0.064412951
PKM	0.064399713
CKAP4	0.064354481
