#	
NDOR1	-0.079899176
FUT11	-0.079918615
ZFP28	-0.0800682
C19orf12	-0.080379013
HES5	-0.080550236
MLLT11	-0.080747181
BLK	-0.080887474
GALNT1	-0.080899595
TENT4B	-0.080927344
UTP4	-0.081030404
CDC6	-0.081107774
PPP1R16A	-0.08130788
ARHGDIB	-0.081320571
DOCK11	-0.081739064
SLC16A13	-0.081900668
TBKBP1	-0.081993455
MAP3K12	-0.0820924
INE1	-0.082180454
THAP11	-0.082495864
SOWAHD	-0.082517845
CEP128	-0.082901629
QSOX2	-0.083642038
ELK4	-0.083705414
RFXANK	-0.084071183
CAVIN1	-0.084195072
NFKBID	-0.084332815
SUOX	-0.084539784
KL	-0.084694625
FABP3	-0.084969737
HK2	-0.085537469
STARD9	-0.085561538
TMEM109	-0.085631702
VPS51	-0.085800002
AQR	-0.086197046
USP6NL	-0.086345919
RPS6KA5	-0.086568954
TBC1D20	-0.086968974
FTL	-0.087425528
PAFAH1B2	-0.087691906
RNASEK-C17orf49	-0.087944357
NAPA	-0.088115344
MRPS35	-0.088142864
SLAIN1	-0.088414193
ZNF175	-0.088941294
CIRBP	-0.089214723
FMNL1	-0.08953541
CFAP20	-0.090021946
SLC39A13	-0.090193775
RRAGD	-0.090377691
CFAP126	-0.090603842
DCTPP1	-0.09086585
UHMK1	-0.090943571
RAB37	-0.09102287
BYSL	-0.091179579
AKIP1	-0.091220176
ZNF236	-0.09127431
RAB11FIP4	-0.091356152
OAS2	-0.091734558
SOCS6	-0.0918147
PMVK	-0.09184381
MAPRE2	-0.091925302
FZD2	-0.091933444
OAS3	-0.092119415
ZDHHC24	-0.092313248
POLR1E	-0.09232891
NUDT14	-0.092540987
TOR4A	-0.092777753
MFSD14A	-0.092999043
MRPS12	-0.093182854
DHX40	-0.093348964
RPP25L	-0.093812973
SLC38A10	-0.093905452
LZTS3	-0.094021903
SSNA1	-0.094183346
MYBPH	-0.094372453
SATL1	-0.094882218
AKAP17A	-0.09528645
ULK3	-0.095337902
SLC30A1	-0.095380158
RPL23	-0.095394845
NR2F6	-0.095494363
DGKA	-0.095629028
FZD6	-0.096545572
ZNF664	-0.096778476
ZC3H12A	-0.096979002
RBM15	-0.097011411
NR1H2	-0.097138897
RWDD1	-0.097389219
PTPN1	-0.097630602
ZNF772	-0.097812272
TMEM273	-0.097969611
TAF1L	-0.098427455
SLC9A5	-0.099256937
WDR62	-0.099323908
TFPT	-0.099329013
AP1G1	-0.099349618
VTI1A	-0.099611242
ISOC2	-0.099717785
URB2	-0.099886817
TPP1	-0.099888355
NOL4	-0.099900423
TMEM106A	-0.099904251
UBFD1	-0.099915811
KLF2	-0.102012301
SIT1	-0.102351922
LAMP1	-0.10238346
PNPO	-0.10242093
SPPL2B	-0.102554555
IL1A	-0.102636898
MRPL11	-0.102666927
RAB8A	-0.10279325
FAM78B	-0.103238861
RRAD	-0.103258209
PKIG	-0.103392429
CCNT1	-0.104223795
GPHN	-0.104473359
UBA2	-0.104637515
RPS2	-0.104702425
MAPK14	-0.104787308
TNFSF14	-0.104847185
RNASE6	-0.104910904
SLC35C1	-0.105211399
KCNN4	-0.105669199
PREP	-0.105711898
PLAC8	-0.105787135
CPNE7	-0.105796058
WTIP	-0.106174661
HSPA6	-0.10678
TRIM46	-0.106817721
ZNHIT2	-0.106912531
MAP1LC3B	-0.107186039
SWI5	-0.107209562
NDUFC2	-0.107279518
SYVN1	-0.107563038
JAK3	-0.107579289
SRP68	-0.107590663
TEAD4	-0.107598858
EIF1B	-0.107786177
NXN	-0.107928948
PRR11	-0.108688648
ARL6IP5	-0.10905769
SYNE3	-0.109099272
ALDH1B1	-0.10935075
PDX1	-0.10942912
CSTF1	-0.109463263
FKRP	-0.110034773
TCFL5	-0.110359822
B3GNT7	-0.110489673
ASPHD2	-0.110753477
PKN1	-0.110769379
TMEM220	-0.110996606
SEMA7A	-0.111029586
SLC7A6	-0.11150897
SORL1	-0.111819233
RNASEK	-0.111946848
MPG	-0.111984149
ALPK2	-0.112303577
HSBP1L1	-0.112318208
NCAPD2	-0.112373668
RNF113A	-0.112440962
BRAP	-0.112497842
SMG8	-0.113020833
SGSH	-0.113065328
PNPLA2	-0.113650809
EXOSC5	-0.113981712
DMPK	-0.114396634
SNRPN	-0.114759434
RRP9	-0.114962321
TAF4B	-0.115151376
MRPL15	-0.115167663
CD9	-0.115288074
INCENP	-0.11533801
JMJD6	-0.115865886
CCNE1	-0.115998607
C2orf16	-0.116628819
BHLHA15	-0.116802903
SERPINH1	-0.116915532
SLC25A11	-0.11703028
ARL6IP4	-0.117048765
AKAP8	-0.117374157
ACIN1	-0.117389429
POLRMT	-0.117419913
ADM2	-0.117659528
TNFAIP2	-0.117748693
IRGQ	-0.117791502
HLA-G	-0.118129623
SEC23A	-0.118217068
KLHDC3	-0.118223333
MFSD5	-0.118342706
NCLN	-0.118447559
TAF10	-0.1186195
LAMP5	-0.118718285
RAP1A	-0.119324834
RBMS2	-0.119330708
NDUFB7	-0.119350876
CCR7	-0.119410939
TESC	-0.119719524
CCDC85B	-0.120086765
CD80	-0.120414563
CCDC167	-0.120837444
CHCHD2	-0.12092911
ACAT2	-0.121454352
CLCN7	-0.121998342
MEA1	-0.122032985
LRP5	-0.122199564
TRIM66	-0.122422602
ETS2	-0.122878217
KPNA2	-0.122878345
ZNF32	-0.123092508
IZUMO4	-0.123269965
HLA-DMB	-0.124515881
FAM227B	-0.125072604
GOLM2	-0.125291184
EZR	-0.125610492
SLAMF6	-0.125632021
HAGHL	-0.125836404
SNRPD2	-0.126167555
MTFP1	-0.12681124
ATPSCKMT	-0.126978993
ZNF639	-0.127057842
ALDH1L2	-0.127203546
RNF10	-0.127491204
SNTB2	-0.12750695
CACTIN	-0.127814519
SOS2	-0.128026327
ND4L	-0.128086167
ZFP1	-0.128270441
BTBD2	-0.128401103
ZDHHC17	-0.128405373
SPRYD4	-0.128469308
TRAPPC1	-0.128998056
AGPAT1	-0.12954604
HPDL	-0.129558774
SYNGR2	-0.130518369
ADM	-0.131225876
MMGT1	-0.131835922
AGAP2	-0.131866162
DENND1C	-0.131972207
ACTR2	-0.131994733
FGFR1OP2	-0.132098955
STK26	-0.132371287
MS4A7	-0.132533117
IFITM1	-0.133674158
NDUFS8	-0.13384627
RASD1	-0.134044869
FKBP2	-0.135153111
SLC24A1	-0.135421365
FAAP100	-0.135459923
WDR7	-0.135635445
DUS3L	-0.136498674
COPE	-0.136636874
PLPPR2	-0.137078162
MYH3	-0.137406525
ZNF576	-0.13777362
PPP6R3	-0.137853734
UBE3B	-0.13821782
ZNF641	-0.138447529
PIGX	-0.139192065
FAM186B	-0.139304551
LPCAT3	-0.139311937
TUBAP2	-0.139441343
VSIG10L	-0.139964963
FABP6	-0.140774803
CCNJ	-0.141224027
JUN	-0.141593957
FBXW9	-0.141692536
SLC9A7	-0.141972742
ZC3H14	-0.142166327
UBE2QL1	-0.142553579
CSNK2A1	-0.142801857
NKRF	-0.143070302
CBLL1	-0.143071867
C11orf68	-0.143415007
GLIS2	-0.143487383
C3orf38	-0.143949586
TRIM32	-0.145079509
ZNF426	-0.145371011
CHST3	-0.145685487
PTGR2	-0.145694722
WDR24	-0.145857192
EIF2S3B	-0.146017568
VPS39	-0.146496498
MKNK2	-0.147019568
TYK2	-0.147082706
LRRC20	-0.14710179
CDK2	-0.147455153
SCAMP2	-0.147629818
DDX42	-0.148142935
C5orf15	-0.148378215
EVL	-0.148423234
EXOSC6	-0.148808038
B3GNT9	-0.148934997
CYB5D1	-0.149278835
PPP4R1	-0.149368548
ICAM3	-0.149382883
NOP9	-0.149993431
ADGRL1	-0.150048297
PEX14	-0.150681691
DGKZ	-0.150834607
SERPINF1	-0.150838598
ZSWIM3	-0.150932835
ZBTB7A	-0.151138921
MTMR10	-0.151358593
TMEM179B	-0.151849053
POLR1G	-0.152037105
CDKAL1	-0.152168393
LPAR5	-0.152598908
ZNF610	-0.152728561
EIF3F	-0.153123585
C2CD4D	-0.153249905
AMZ2	-0.153355669
SYNGR3	-0.153534601
JAGN1	-0.15364547
C16orf91	-0.15373323
SLA2	-0.153837812
ZNF445	-0.154547426
CHMP6	-0.155285035
ACBD5	-0.155483874
ACSF3	-0.156304948
H2BC21	-0.156309392
CFL1	-0.156677507
ATP6V1G1	-0.156978292
NADSYN1	-0.157634647
MKS1	-0.157720033
CLBA1	-0.157893596
MAU2	-0.158014927
FBXL20	-0.158101163
ABHD2	-0.158912709
YPEL2	-0.159035663
FAM219B	-0.159900539
DUSP4	-0.160019952
EEF1AKMT1	-0.160529792
CDT1	-0.160608175
BIN2	-0.160615702
CTSB	-0.160621689
MAPK11	-0.160652558
ADGRD1	-0.16094378
BATF3	-0.161076249
CALR	-0.161143657
CACNA2D4	-0.162032478
ZBTB18	-0.16299098
WDR25	-0.163491793
FGD1	-0.16368232
NLRC5	-0.163771201
GLG1	-0.163819781
ROM1	-0.163927053
GMFB	-0.164013272
DSG2	-0.164165355
CLN6	-0.165473283
DDX20	-0.165858742
ANKRD24	-0.165984994
CELF2-AS1	-0.166101111
STARD10	-0.166169857
SPSB1	-0.166276343
TEX264	-0.166345819
CYTB	-0.166549356
SFN	-0.166549804
VPS13C	-0.166594163
LAPTM4A	-0.167138873
FAM89B	-0.168070757
ARMC1	-0.168196889
BEX4	-0.168481957
SPCS1	-0.168610906
PDCD5	-0.168932257
GJC1	-0.169386372
ARHGAP9	-0.170819734
CXXC1	-0.171283284
ABT1	-0.172010713
SEPTIN6	-0.172107533
ZC3H3	-0.172567554
ZNF197	-0.172667347
NOC3L	-0.173240807
PDXDC1	-0.173301216
CHSY1	-0.173380877
NSD3	-0.174092057
DNAJB9	-0.174136637
GALNS	-0.174322638
SNAP23	-0.174734618
LORICRIN	-0.175015443
DNAJB1	-0.175063489
RAB10	-0.175158539
SYK	-0.175160279
EFNA4	-0.175352513
RPS9	-0.175393462
DNAJC30	-0.175443209
TP73	-0.175694685
LRRC49	-0.176185885
DYNC1LI2	-0.176500192
P2RX7	-0.176742618
NMT1	-0.177295042
FBL	-0.17749001
DNAJC4	-0.178004958
TRAPPC6B	-0.178995953
BIRC5	-0.1790282
GABPB1	-0.179545985
PRR7	-0.180485979
NXF1	-0.18084824
CEP131	-0.181060461
TIMM50	-0.181573705
CD37	-0.181753486
TCP11L1	-0.183227354
PLXNC1	-0.183320138
CINP	-0.183394076
DCLRE1B	-0.184318694
NUAK2	-0.184980058
SRSF2	-0.18515686
RTN2	-0.185179794
TIMELESS	-0.185584019
GOLGA3	-0.185847138
DICER1	-0.186082049
ZNF703	-0.186135513
MPC1	-0.186560776
TNFRSF13C	-0.187654023
MAP3K3	-0.187703903
CBL	-0.18777272
TAOK2	-0.18807189
ZNF263	-0.188569185
GFER	-0.188612559
C19orf44	-0.188753321
LEO1	-0.188787755
RTL8C	-0.188933102
RABGGTA	-0.18896995
POLR3H	-0.189202084
LONP1	-0.189478391
SNAPC5	-0.190000759
CC2D1A	-0.190036087
VAMP2	-0.190615101
AP2A1	-0.190751667
ING1	-0.190753494
DDX47	-0.191009297
NDUFB10	-0.191114514
U2AF1L4	-0.191264688
FEM1C	-0.191644885
SCYL2	-0.191880875
EIF4A3	-0.192106688
THOP1	-0.192239181
RPLP2	-0.192963002
FAM102B	-0.193950414
MCAT	-0.194080324
NAXD	-0.194143286
RBM18	-0.194268799
TBCD	-0.195384394
DLST	-0.195597071
RCN1	-0.195992927
MCUR1	-0.196019817
FJX1	-0.19611336
ZNF740	-0.196234073
TMUB1	-0.196448792
PYROXD1	-0.196486126
PUDP	-0.19722654
AEBP2	-0.197287955
CKB	-0.197637301
DENND4A	-0.198262012
RAB14	-0.198567733
SF3B4	-0.198659171
ALKBH7	-0.199124086
UBALD2	-0.1991559
C19orf38	-0.199214472
ZNRF1	-0.199512594
MICOS13	-0.199676596
ZDBF2	-0.199990177
LRFN3	-0.200038394
KIAA1549	-0.200121601
FCRLB	-0.200927218
ZC3H12C	-0.201181016
JMJD8	-0.201244266
MRPS15	-0.201247557
ME1	-0.201523541
POLG	-0.201553789
ZNF281	-0.202041025
DBP	-0.202359449
NDUFB3	-0.20249923
KLHL26	-0.202843361
JUNB	-0.20299227
DDX55	-0.203043403
PPP1R8	-0.203348707
CYBB	-0.203399445
TMED10	-0.204222233
SLC25A4	-0.204459129
ZBED10P	-0.204493125
ARHGAP30	-0.204872105
AIP	-0.205059501
GTPBP6	-0.205734625
SRPRA	-0.206441242
DDX3X	-0.207011722
SGSM2	-0.207585876
MYEOV	-0.208664624
TCEANC2	-0.208669335
TCF20	-0.208725122
RAB40C	-0.209335002
GPRIN1	-0.209846486
TAF9B	-0.210007559
ZNF507	-0.210549982
ZNF579	-0.210710287
CLIC4	-0.21073942
FAM200B	-0.211091767
HSD17B14	-0.211281205
ZC3HAV1L	-0.211293285
PIK3C3	-0.211388745
CDCA5	-0.211737872
PHACTR4	-0.211990029
IRAG2	-0.212444891
DPF2	-0.212488259
RNF5	-0.212732435
CYLD	-0.212974636
HSCB	-0.213057707
CSRNP2	-0.213988774
DDX5	-0.214119558
SH3GL1	-0.214630127
RPL11	-0.214634704
ARF4	-0.214707583
NOCT	-0.214749662
MED13	-0.214774458
C2orf69	-0.21493055
NXT1	-0.215332839
HCST	-0.215496935
FFAR2	-0.215940659
ADRB1	-0.216095431
ATP4A	-0.21615551
NAPSB	-0.216661822
ACTR1B	-0.216717714
TMEM132A	-0.217310534
ARG2	-0.217453629
ITGAM	-0.217469349
DCAF10	-0.217557586
YTHDF2	-0.218618334
ABCD2	-0.219000007
HACD3	-0.219131008
SART3	-0.219192014
WDR20	-0.220099381
PYGB	-0.220311107
MAP3K11	-0.221848053
KCNH4	-0.222008845
ZNF226	-0.222013563
LENG1	-0.222143985
KIAA0753	-0.222842753
EGR2	-0.222995364
CLPB	-0.223334822
FLJ13224	-0.223478266
FAM220A	-0.223497854
TRAF3	-0.22366087
C21orf91	-0.223715268
CLASRP	-0.224046162
CUTC	-0.224074024
CMIP	-0.224537399
ORAI3	-0.224978555
PITPNM3	-0.225704174
ZNF444	-0.225980375
FEM1A	-0.226216311
PRMT1	-0.226532454
FTO	-0.226739363
QRSL1	-0.22714419
ANO8	-0.227475083
ZNF256	-0.22751544
RPS6KB2	-0.227650444
OAZ1	-0.227892851
CD79A	-0.227927553
ROGDI	-0.228471895
TCEAL1	-0.228651729
TNFAIP8L2	-0.228706605
MFAP1	-0.228766895
TBC1D22A	-0.229697481
VASP	-0.23077574
ZMAT5	-0.230841197
TMEM25	-0.231689869
RAB7A	-0.231824201
RIMS3	-0.232401687
SALL2	-0.232951755
TANGO6	-0.234333095
STOM	-0.234566928
EMILIN1	-0.234806631
COLCA2	-0.23536336
CDKN2AIPNL	-0.235686122
SURF4	-0.235881214
IL12RB1	-0.236000665
ACO1	-0.236258115
ACP5	-0.236645194
TMED8	-0.237464622
ZNF616	-0.237595
ZNF248	-0.238164138
FAR1	-0.238186325
BAD	-0.238267268
NR2F2	-0.2387924
ORMDL3	-0.238832239
TAF8	-0.239165014
DCAF13	-0.2393024
DBF4B	-0.239327891
NCF2	-0.239538818
EEFSEC	-0.239710461
ZNF517	-0.240144415
B3GNT8	-0.24016372
GARRE1	-0.240521162
ZNF844	-0.240593522
COPS7A	-0.240868011
SRGN	-0.241644069
MED26	-0.241830799
MSN	-0.242006234
C2orf76	-0.242487615
LSM12	-0.242679405
VPS4A	-0.243185423
TTC39C	-0.243296653
ND4	-0.243914563
TUBB4A	-0.244145794
GSS	-0.245331323
C10orf95	-0.245468778
PTGIR	-0.245559754
PAM16	-0.245796661
MRPS34	-0.246506266
GOLGA7	-0.247152029
PEX10	-0.247640374
IL23A	-0.247892701
SLC27A5	-0.248015416
FKBP8	-0.248157443
ZNF550	-0.248188661
PRPF19	-0.248202395
KIF1C	-0.248936552
SLCO5A1	-0.249361929
MAGEH1	-0.249400226
SAV1	-0.249446371
OCEL1	-0.249857836
WDR5	-0.250517401
CCDC47	-0.251348963
GOLPH3	-0.25144708
RYBP	-0.251854923
BMT2	-0.252222481
ZNF184	-0.253302716
ATF6	-0.253448548
PCNX3	-0.254392383
CITED4	-0.254652878
UBLCP1	-0.254760761
TMEM147	-0.255566375
BBLN	-0.255757119
DNASE2	-0.256258225
OSBPL8	-0.256548009
MUS81	-0.256557291
UBXN6	-0.256720759
SAMD4A	-0.256731254
FBXL12	-0.257132613
NUP160	-0.257601344
ZBTB2	-0.257936547
UBTD1	-0.258456351
RPL27	-0.258536123
COQ2	-0.258611635
CSK	-0.259025796
SDC1	-0.259957086
ZNF132	-0.260097243
PTMS	-0.260335177
ATP6V0A2	-0.260453554
NOPCHAP1	-0.260480696
PSKH1	-0.260927438
NMI	-0.261027432
RTN3	-0.261028241
SLC35F2	-0.261310392
ACOT2	-0.261791203
LRRC59	-0.262528594
SF3B6	-0.262942827
CAPN1	-0.262990813
ZNF22-AS1	-0.263183877
ZNF768	-0.264422443
RFX1	-0.265246307
TGM5	-0.265252804
PHF21A	-0.265366439
MED25	-0.265389667
KAT6B	-0.265497215
GADD45G	-0.265661078
C11orf24	-0.265857542
CRKL	-0.266129751
KHDRBS1	-0.266473521
MAP2K6	-0.266614256
PHLDA1	-0.26687401
PRKCA	-0.26707301
ND3	-0.267577626
EIF3K	-0.267730038
PFN2	-0.268372576
NDUFA11	-0.268374027
MFSD14B	-0.268709151
EEF1A2	-0.268803785
ADNP2	-0.269074347
ERP29	-0.26954314
ZBTB32	-0.270055397
SIRT3	-0.27094452
LRP6	-0.271599976
KCNN1	-0.271838606
FBXL16	-0.272070335
SMAD7	-0.272652624
TMEM19	-0.272653408
RPF1	-0.272775197
RPS6KA4	-0.27324316
PGGHG	-0.273588213
MAP10	-0.273613069
POGLUT3	-0.273893188
ALG1	-0.274285898
MIXL1	-0.274376424
EFNB2	-0.274807271
ACYP2	-0.274870956
PDZD8	-0.275263294
MAPK1IP1L	-0.275424883
PLA2G4C	-0.275839136
SCAF1	-0.275851726
HDDC3	-0.275927944
SPINDOC	-0.276170289
GPR137	-0.276446124
SOAT1	-0.276632304
BRD4	-0.276693793
WDR73	-0.276763282
TMPPE	-0.277013333
LLGL1	-0.278895082
FOS	-0.278967404
ZBTB9	-0.279621676
GPR132	-0.281174745
ATP5F1D	-0.2814042
GCN1	-0.281406732
FHL3	-0.281702975
BNIP3P1	-0.281886512
FKBP5	-0.281923825
EME2	-0.281955177
IER2	-0.283201017
RNF43	-0.283587478
AGBL2	-0.283740136
ENOX2	-0.28385168
CAMKK2	-0.283964801
TRMT12	-0.284504517
SAC3D1	-0.285234642
TOGARAM1	-0.285817515
LEMD3	-0.285947047
NUBP1	-0.28620934
PSAT1	-0.286328568
TSPYL1	-0.286605634
ARMC5	-0.287230689
DYNC1H1	-0.287371311
CHCHD5	-0.287416493
RAB1B	-0.287632073
CELF1	-0.287686941
SSH3	-0.287723087
C1orf52	-0.288516535
PLEKHM1	-0.288616996
DHRS4	-0.289109839
HEXIM1	-0.289456077
LTBP4	-0.289636955
GMDS	-0.28969699
PFAS	-0.289783459
RIC8B	-0.290034837
SIRT4	-0.29030816
TMEM65	-0.290480317
CAMSAP3	-0.291070963
LSM10	-0.291384108
RNF34	-0.291478119
AHCY	-0.29274356
RNF214	-0.292847689
EMC6	-0.294173148
VCPIP1	-0.294422798
PPP3R1	-0.294486957
AP1M1	-0.294508855
UBQLN1	-0.294756113
CNN2	-0.295666901
ILF3	-0.296329021
WASF2	-0.296510839
IRF2BP1	-0.297062001
INPP5E	-0.297113189
SH3BGRL	-0.29739942
KANSL1	-0.297511116
DMXL2	-0.297602253
FUCA1	-0.29798299
RORA	-0.298051626
EFTUD2	-0.298076182
ZNF575	-0.298145172
PIM2	-0.298155437
NOC4L	-0.298204355
ZNF223	-0.298239084
KCTD19	-0.298505901
MTA2	-0.298850857
SPPL3	-0.299125582
TIGAR	-0.299344785
ZSCAN18	-0.300087298
CCR10	-0.30025692
DCAF16	-0.300589409
TXNDC17	-0.300934606
ZNF280D	-0.301078334
ZNF547	-0.301124006
MEX3D	-0.301152936
DBT	-0.301240233
WASL	-0.301779771
GOLIM4	-0.302435854
RAP1B	-0.30260185
PBXIP1	-0.302919656
EAPP	-0.30318459
ATP7A	-0.303388057
IL18BP	-0.303696307
SLC38A7	-0.303710254
PQBP1	-0.304164034
SIK2	-0.304255079
SLC3A2	-0.304528991
VAV2	-0.304892581
PLSCR3	-0.305830376
IPMK	-0.305904366
SIRT6	-0.306475961
CCDC124	-0.306657799
RPS5	-0.3067449
FOXO1	-0.307005359
KHSRP	-0.307278438
MTFMT	-0.307566813
PPME1	-0.30865033
TGFB1	-0.30906181
RNMT	-0.310061478
ZFP36L1	-0.310372716
VKORC1L1	-0.310598778
ZNF787	-0.310989373
GLOD4	-0.311105236
FRMD6	-0.31130176
ABHD15	-0.311745681
POLR3B	-0.312130727
TMBIM6	-0.31250007
STX3	-0.312735072
SNX19	-0.31275634
LSR	-0.312962898
ANKFY1	-0.31306802
DTNBP1	-0.314172014
DAPK3	-0.314227233
STRN4	-0.314520966
CEBPB	-0.315019328
HIC2	-0.315332167
USP5	-0.315509289
FSTL3	-0.315745212
EIF4EBP3	-0.315951551
AP2B1	-0.31648633
MVD	-0.31744921
ZNF114	-0.317604098
VAMP3	-0.318062481
VPS33A	-0.318505654
AURKA	-0.319371535
ERCC2	-0.319697497
MAP1A	-0.319793457
RPL37A	-0.322116237
DUSP16	-0.322205196
ERO1A	-0.322442716
KCTD13	-0.322710591
STX7	-0.32379515
FANCE	-0.324499882
TOE1	-0.324913401
FSD1	-0.325064453
S100A4	-0.325713144
MRPL44	-0.325982397
NUDT19	-0.326212207
RBM23	-0.326316589
ZNF511	-0.327076374
ISL2	-0.327132074
MAST3	-0.32716886
LGALS14	-0.327183399
CDV3	-0.327672148
KDM4D	-0.327902596
BICD2	-0.328037984
SCYL1	-0.328154919
APC2	-0.328206842
PIAS4	-0.328207646
E4F1	-0.329082288
PLEKHA4	-0.329364017
PIH1D1	-0.329389611
METTL22	-0.329704489
TMEM115	-0.330082266
SMARCD2	-0.330117566
TMC8	-0.330583318
NUDT16L1	-0.330664337
PLCD3	-0.330939367
CTCF	-0.331053237
PRXL2C	-0.331344523
PFKM	-0.331961264
NDE1	-0.332907694
FAM110A	-0.333031821
CDC37L1	-0.333594893
ZSWIM4	-0.334368335
TMPO	-0.334910045
KLHDC10	-0.33514184
GPR153	-0.335259386
HNRNPA0	-0.335717741
CD40	-0.335779021
MCRIP1	-0.335845353
MBTPS2	-0.336916238
PPP2R5B	-0.337256427
BCL2	-0.339047098
TRAF7	-0.339458856
IKZF5	-0.339559176
SIX5	-0.340928942
MTIF3	-0.341027922
HNRNPUL2	-0.341223678
LAMP2	-0.341312111
BCL2A1	-0.341886114
MLYCD	-0.342492734
SIN3B	-0.342819155
CST7	-0.343136256
VASN	-0.343359437
NOL11	-0.343436824
PRKCH	-0.344207126
NQO2	-0.344415513
ZNF764	-0.344942732
ATP1B2	-0.345056103
ZKSCAN2	-0.346341994
AGPAT2	-0.34783005
RAB5C	-0.347846753
TGDS	-0.348253723
RPUSD1	-0.348649233
NOP2	-0.348688894
ZIK1	-0.348849347
WIPI1	-0.348893872
MAP1S	-0.349131961
NAP1L2	-0.34916401
ETV7	-0.349306093
BRI3BP	-0.350208493
PELP1	-0.35026843
CHDH	-0.350411813
EIF2AK4	-0.3509577
KATNIP	-0.35109553
CKLF	-0.352038734
UBXN1	-0.352322193
SLC30A4	-0.352439972
CIB1	-0.352468957
BRSK1	-0.353719769
CLPTM1	-0.353976934
SLX4	-0.354104586
GAMT	-0.354725587
PATL1	-0.354849592
ITPRIPL2	-0.355339433
VAMP5	-0.357395064
INO80C	-0.357675304
ABI1	-0.358359295
PELI1	-0.358956535
ARCN1	-0.359442409
C19orf53	-0.360334362
NUMA1	-0.360358781
RHOV	-0.360957001
TMED3	-0.361315335
PTPRS	-0.361395487
FBF1	-0.361519423
DUSP8	-0.361626606
RCN3	-0.361867855
SEC14L1	-0.363087852
CCDC71L	-0.363454564
PRR18	-0.363618476
RSPRY1	-0.364402346
PPP1R16B	-0.364500154
FAM76A	-0.365039511
GPX4	-0.365418961
VAT1	-0.3654411
FLYWCH2	-0.365625003
RILPL2	-0.366008551
HELZ	-0.366467933
ND1	-0.366495693
GP1BA	-0.366685198
ATP6V1F	-0.366866456
FAM120C	-0.366987341
ZBTB10	-0.367638696
ARRB1	-0.368052283
PEPD	-0.370015318
ISX	-0.370231199
INTS5	-0.370893573
EMP3	-0.371023498
POLE3	-0.371051102
RPL27A	-0.371842396
PHF2	-0.372110616
OAF	-0.372327196
EEF2K	-0.372439704
DVL1	-0.372747164
CLN3	-0.372807425
NEDD4L	-0.372982681
C12orf43	-0.37428912
PDE3B	-0.374424436
SMARCA4	-0.37506854
NF2	-0.37596193
C19orf54	-0.376101774
TNFAIP1	-0.376625574
MGAT3	-0.376853014
ENDOG	-0.376860148
SV2A	-0.377612713
GNL3L	-0.377816104
LMO3	-0.377893372
UNC119	-0.377923975
ERV3-1	-0.378291621
TNFAIP8L1	-0.378300751
GSPT2	-0.378314868
ZNF574	-0.378676712
CES4A	-0.378863017
ETHE1	-0.380011276
RNF169	-0.380674359
PLEKHG6	-0.380890839
THRA	-0.381118303
PDCD2	-0.381284201
SMIM12	-0.381286727
GFOD1	-0.381431712
THG1L	-0.381840481
SPRYD3	-0.38244129
TRMT1	-0.382535785
APIP	-0.382944619
H2AC11	-0.383375294
CIAPIN1	-0.383683798
TEX9	-0.383886112
MCOLN1	-0.384051726
CUL7	-0.384531583
NEUROG2	-0.384669249
YPEL4	-0.385131823
CDC37	-0.38568245
IFT140	-0.385701392
UBE4A	-0.38592972
SLC46A1	-0.386878216
RFNG	-0.386950731
RINL	-0.387188089
ELOF1	-0.387610183
CD82	-0.387611913
SCARF1	-0.388037904
NPEPL1	-0.388069284
CAPN15	-0.388156875
URI1	-0.389171487
TNFAIP8	-0.389829636
SDHAF2	-0.390668777
FHOD1	-0.390843714
ZNF330	-0.391096248
EFNA1	-0.391737562
ZNF513	-0.391980436
GATM	-0.392278787
KDELR1	-0.392617012
CALU	-0.392879046
ZNF70	-0.39296131
SCRIB	-0.394656073
RNGTT	-0.394764303
HSD17B1	-0.395212823
GNB2	-0.39529855
CMTM3	-0.396184367
TIGD5	-0.396250729
NAGPA	-0.39651509
IL3RA	-0.396834336
PJA2	-0.397420623
IRAK1BP1	-0.397421483
OGFOD1	-0.398492018
N4BP1	-0.399076813
ZBTB24	-0.399306435
LZTS2	-0.399517897
VSIG10	-0.399613429
USP32	-0.40022742
ERBB2	-0.401736222
TSTD1	-0.401833533
TXNDC11	-0.402434916
MPI	-0.40303305
PLEKHF1	-0.403543539
RBBP5	-0.403758227
TMEM30A	-0.404000799
OTUD6B	-0.404688014
SP1	-0.404926793
CNOT2	-0.40512065
CNOT11	-0.405144537
SSR3	-0.405549228
CBFA2T3	-0.405599683
C2CD3	-0.405651244
RPL18	-0.406318457
PEX13	-0.406513702
ARHGEF12	-0.406929333
PPFIA3	-0.406984782
TIMM13	-0.407175927
CNTNAP1	-0.40888659
CLEC4A	-0.408990895
PLEKHF2	-0.410889791
ARF6	-0.412096858
SMAD3	-0.412161977
MKRN2	-0.412377336
KIF3B	-0.412487576
LTB	-0.413142835
CD44	-0.413499093
GINM1	-0.413566454
SLC35A4	-0.413901824
PIP4P1	-0.41411407
KLHDC7B	-0.414876455
ZNF446	-0.415019148
CD22	-0.415656908
ZBTB12	-0.415686541
CD300A	-0.415759651
TOPORS	-0.415896068
LAPTM4B	-0.416129794
CRTC1	-0.416609816
C1QL3	-0.416915174
RIMOC1	-0.417584339
PSEN1	-0.417698953
PCP4L1	-0.418283273
MCMBP	-0.419215332
