#	
SMOC2	-0.046133133
LNX1	-0.046140283
LHFPL5	-0.04621929
EMP3	-0.046234385
RBM26	-0.046292236
TMEM125	-0.046388725
ATG7	-0.046754891
GALNT12	-0.046953706
WDR55	-0.046956131
PARVA	-0.04696051
THY1	-0.047138021
LDAF1	-0.047481783
LINC-PINT	-0.047510765
DGKE	-0.047635908
ARF3	-0.04769504
RNPS1	-0.047713048
FASTKD3	-0.047724157
VHLL	-0.04778046
DDX39A	-0.047851789
HPN	-0.047877674
DCLK1	-0.048154452
UBE2A	-0.04816975
CYB5D1	-0.048394864
SLC15A3	-0.048590535
CBLN1	-0.048685357
C10orf71	-0.048690367
ARL13B	-0.049060002
CHPT1	-0.049225985
CIAO1	-0.04942703
TRPS1	-0.049566856
MTMR9	-0.049786346
CYP26C1	-0.049874138
CT45A10	-0.049969107
CARD14	-0.050166429
EPSTI1	-0.050313416
SPA17	-0.050326506
PLEKHA5	-0.050330705
KIF5A	-0.050520022
GPR108	-0.050591194
NEK6	-0.050637675
GRIFIN	-0.050733564
FYCO1	-0.050741455
TRIM10	-0.051063235
CYB561D2	-0.051140888
TMPPE	-0.051158778
SERTAD3	-0.051206952
BAG4	-0.05138684
LMOD3	-0.051427265
ABHD10	-0.051659536
RFXAP	-0.051836703
SPRED3	-0.051950265
CRTAC1	-0.05234329
SUSD3	-0.052413485
MED9	-0.052582698
RNF152	-0.052621734
FILIP1L	-0.052646806
PROKR1	-0.052666149
SH3BP2	-0.052667327
WNT2B	-0.052861247
IRAK4	-0.053172126
JCAD	-0.053210768
SIX1	-0.053234821
GPR61	-0.053255339
HSDL1	-0.053852305
SNX20	-0.054067332
CHCHD6	-0.054088771
GPATCH1	-0.054302616
CLIC1	-0.054357953
CATSPERD	-0.054514097
TMEM230	-0.054529677
LYST	-0.054618684
NUBP1	-0.055003311
MIP	-0.055062689
GPC5	-0.055202988
CD300LG	-0.055342064
BPIFB5P	-0.055412644
CCDC160	-0.055734726
ALOX15	-0.055758722
SMPDL3B	-0.055918312
BEX2	-0.055921704
RPEL1	-0.056601577
SLC38A5	-0.056630441
C19orf54	-0.056998508
ZEB1	-0.057068418
BTRC	-0.057447551
CALML4	-0.057484515
ABCA3	-0.057515148
FLT3	-0.057787161
PPIF	-0.057830193
ZNF483	-0.057857499
CTNNBL1	-0.05796158
RCVRN	-0.058005875
FSHR	-0.058177821
CSAD	-0.058373728
ZBTB2	-0.058474456
APOBEC1	-0.058500127
PPP6C	-0.058680676
ZBTB21	-0.059307379
HIP1R	-0.059417414
WDR89	-0.059438911
KCTD11	-0.059701836
GRM1	-0.060035959
HLCS	-0.060132366
DPYSL3	-0.060134516
CXCL16	-0.060321277
ENOPH1	-0.060495814
DERL1	-0.060657723
ORMDL3	-0.06078338
ZC3H6	-0.060795045
DYDC2	-0.060905542
MYL7	-0.061036671
MASP1	-0.061160269
TDRD6	-0.06124988
ANXA3	-0.061426874
STX19	-0.061552681
SLC35D2	-0.061649806
KIF16B	-0.061970503
TMIGD3	-0.062242158
RAPSN	-0.062291562
LRRN4	-0.062455788
DUSP28	-0.062543466
RABEPK	-0.062935589
SDR42E1	-0.063024691
GNG2	-0.063086662
C19orf53	-0.063347888
FAM161B	-0.063481348
CES5A	-0.063594652
STAG3	-0.06368839
ANKMY1	-0.063772291
CXXC5	-0.063860573
C4orf46	-0.063987795
IFIT1B	-0.064238627
SLAMF7	-0.064272579
VSX2	-0.064374505
CAMKK2	-0.064388302
CCDC43	-0.06449607
CTDSP1	-0.064991043
SCYL1	-0.065114809
ZNF770	-0.065182936
RPL10A	-0.065407283
FMOD	-0.065430015
GRTP1	-0.065561297
PDCD1	-0.065590552
TRIB3	-0.06579976
KRT23	-0.065820164
PRDM1	-0.06588282
NTS	-0.06590966
TTR	-0.065975809
NKAIN4	-0.066057397
DRAM2	-0.066460408
FAM20B	-0.066811564
RBPJL	-0.067313807
VASH2	-0.067616042
GNPTG	-0.067883845
IL17RA	-0.068030626
GGACT	-0.068054956
FAM50B	-0.068094976
STAP2	-0.068144359
CPVL	-0.068309397
CYB5R1	-0.068357884
SPAG4	-0.068658831
MESP1	-0.068801502
GRK3	-0.068847634
DNAJA4	-0.068852367
F12	-0.069092963
SEPHS1	-0.069181008
CCDC90B	-0.069259394
OTX1	-0.069472074
FKBP6	-0.069475087
XIRP2	-0.069502335
POFUT2	-0.069764208
RAB3B	-0.069788168
XRN1	-0.069846792
GPR45	-0.069943551
RIMBP3C	-0.070455255
ABHD16B	-0.070854695
RNH1	-0.071046379
DNAI3	-0.071074955
FUNDC1	-0.071148973
ST6GAL2	-0.071190063
ATP6V0C	-0.07134695
CRISPLD2	-0.071507467
SEC24C	-0.071513482
NMRK2	-0.0716198
TPMT	-0.071697839
PHF19	-0.071782332
WRN	-0.071840391
ITSN1	-0.071960252
EPOP	-0.071996662
AP1S3	-0.072352376
DYNC1I2	-0.072440677
AJUBA	-0.072767636
BLOC1S6	-0.072905981
DAND5	-0.073072208
IP6K1	-0.0733954
COA6	-0.073406682
MORN4	-0.073529986
MTMR6	-0.07356983
HLA-DOB	-0.073646935
CHRAC1	-0.073908035
TECRL	-0.074090189
OR51E1	-0.074222618
ADAD2	-0.074687997
FIS1	-0.074784877
DKK2	-0.074902261
PRDM10	-0.075268916
LCT	-0.075282632
NUDT9	-0.075739134
PTTG1IP	-0.075841372
NSD3	-0.076140502
AHI1	-0.07623807
PRG4	-0.076260346
ICAM2	-0.07685177
MGME1	-0.077152576
MICOS13	-0.077305949
C10orf88	-0.07748972
INSL6	-0.077608119
TRPC4	-0.077868252
ADAMTS17	-0.078279987
CAV2	-0.078308814
MAP2K3	-0.07831903
KIAA1755	-0.078369315
CHST1	-0.078371566
FHIP2B	-0.078524801
SCX	-0.078643047
BLOC1S2	-0.078718816
ALG5	-0.078851531
DOLK	-0.07889566
SYT5	-0.078902348
CDK20	-0.078920788
MBLAC1	-0.079106591
MTLN	-0.079277508
NOXRED1	-0.079601981
RO60	-0.079626067
UBXN1	-0.079652572
GNAS	-0.079860839
METTL26	-0.079926685
PKNOX1	-0.079929696
IL11	-0.080160373
RSPH10B2	-0.080630127
EPHX4	-0.080838429
JAG2	-0.08113313
IFNAR1	-0.081245654
HNRNPF	-0.08142009
DNMT1	-0.081460814
SNAI2	-0.081575355
COG7	-0.081635168
CMTM3	-0.081949283
ATF3	-0.08208483
TNFSF11	-0.082097249
ADRA1B	-0.082162757
LMTK2	-0.082721972
VPS45	-0.082797549
TRIM31	-0.082812094
COLEC11	-0.082959045
RTTN	-0.082990127
OXLD1	-0.083208355
SEMA5B	-0.083301216
ATCAY	-0.083383469
SLC35F6	-0.084037274
GDPD3	-0.084137525
PRMT2	-0.084301253
IRX3	-0.084476552
HAVCR2	-0.084689727
ICAM4	-0.084794795
SLC35E3	-0.085115885
BST2	-0.085469708
LIPT2	-0.085607819
ZMAT5	-0.085724704
NHLRC1	-0.085889826
ZNF35	-0.085978164
C18orf32	-0.086132322
TOMM20L	-0.086177789
CAVIN1	-0.086445879
LGI1	-0.086504244
AWAT2	-0.086536074
KANSL1L	-0.087081128
SYNGR2	-0.087234465
NPTX2	-0.087549023
PSMD10	-0.088134017
SERHL2	-0.088294914
VSTM2A	-0.08854056
PAPSS2	-0.088563932
VWC2L	-0.088699929
NPPA	-0.08872376
TM4SF1	-0.088931429
CMBL	-0.088935778
KIDINS220	-0.089526862
CLEC4D	-0.089950642
B3GALT5	-0.090189668
BBS1	-0.09024603
SLC15A4	-0.090246173
ELOVL7	-0.090271065
WDR24	-0.090512129
MRPS16	-0.090527027
SOAT1	-0.090632652
GRXCR2	-0.090775748
FAAP20	-0.090823759
LRRIQ1	-0.090865302
TMEM81	-0.091298223
GDAP2	-0.091432641
WDCP	-0.091573263
AP3S1	-0.091603567
SEZ6	-0.091604972
CRTAM	-0.091612432
FKBP4	-0.091617432
DOP1B	-0.091641124
CRAT	-0.0918915
CYP2G1P	-0.09204606
JMJD4	-0.09228252
ERICH3	-0.09233701
BAMBI	-0.092400118
PRRC1	-0.092678511
ATP11A	-0.092692906
PURG	-0.092700353
ORMDL1	-0.092950308
FMN2	-0.092986108
DTX3L	-0.093107746
CD33	-0.093686613
WNT4	-0.093730698
TMEM156	-0.093771155
ZNF212	-0.093803876
CFAP20DC	-0.093845512
THEGL	-0.093930785
CDCA5	-0.094146025
PEX11A	-0.094245226
NEUROG1	-0.094652982
OTULIN	-0.094670145
RBMXL3	-0.094687731
MS4A7	-0.095001605
SUSD2	-0.095139167
CD160	-0.095276692
KCNJ13	-0.095471801
NNT	-0.095509935
GTSF1	-0.09552343
LRRC39	-0.095822593
MSI2	-0.095860641
ARG2	-0.095900843
ERCC6L	-0.096272606
SSH3	-0.096281328
SCAMP4	-0.096397889
EIF5	-0.096756979
C2orf68	-0.096997529
KCNJ5	-0.097174255
CST5	-0.097195038
ADRA2B	-0.097645462
NEXMIF	-0.09788092
SLC17A5	-0.097934779
NUDT7	-0.098008038
ADHFE1	-0.098294155
P2RY14	-0.09833071
ATP5MF	-0.098412827
CAT	-0.098430316
DDTL	-0.098441614
PEX16	-0.098517133
ACHE	-0.098820059
LATS1	-0.098828432
QPCT	-0.098849914
AP2S1	-0.099044837
PLAGL2	-0.099056605
PMP22	-0.099064542
OSGEP	-0.099572341
EARS2	-0.099702895
CXCR5	-0.099930351
MB	-0.099941892
VAX1	-0.099964287
SLC6A15	-0.100134093
MAP1LC3B2	-0.100195561
GRK2	-0.100905806
STK33	-0.101051763
BAK1	-0.101274838
GET1-SH3BGR	-0.101642415
MED18	-0.101732146
TRAF3IP1	-0.101812974
ODAD4	-0.101822068
VGLL2	-0.101900564
SPI1	-0.102131181
AKR7A3	-0.10264834
MADCAM1	-0.102787603
GPC2	-0.102834069
RALBP1	-0.102886481
ERMN	-0.102892453
KATNBL1	-0.102923979
LRRC46	-0.103276166
SRM	-0.103298061
PPEF2	-0.103370729
GNRH1	-0.103500222
RPGR	-0.103691872
BST1	-0.103693339
CHCHD5	-0.104095317
ULK3	-0.104207201
KRT2	-0.104551404
EFCAB11	-0.104551929
CFAP276	-0.104662536
RPL22	-0.10507326
H1-3	-0.105140407
TSACC	-0.105205076
PTCHD1	-0.105840951
OPTC	-0.105913734
CCR10	-0.106021991
DFFA	-0.10602437
PRDM2	-0.106187973
PRDX2	-0.106282886
FTMT	-0.10629215
MTFMT	-0.106303355
PON1	-0.106603939
SLC27A1	-0.106649319
FZD7	-0.10713649
NXPH4	-0.107145615
LSAMP	-0.107343111
FAM131B	-0.107617444
PP2D1	-0.107643785
SHLD2	-0.10767286
CD80	-0.107742786
KCNK5	-0.107862409
ANXA11	-0.108351203
SDS	-0.108459317
TNFAIP6	-0.108477979
DAD1	-0.108560461
HADH	-0.108936333
MAML2	-0.109223914
CCDC134	-0.109558061
PIK3CG	-0.109955548
ZNF717	-0.110447779
SLC25A48	-0.111251585
MVP	-0.111371665
COMMD4	-0.111419943
FAM149B1	-0.111603221
CALML3	-0.11177334
GATD3	-0.111890577
RTN2	-0.112028011
SNX18	-0.112089262
LYAR	-0.112355521
FBXO24	-0.112436042
PSAP	-0.112544876
RAB11FIP1	-0.112677408
CPLX2	-0.112715633
PSMA7	-0.112776225
OR51E2	-0.113315992
MEIG1	-0.113789549
PRAP1	-0.113964251
HNRNPAB	-0.114001528
SFSWAP	-0.114084515
RGS7BP	-0.114145167
TREML2	-0.114166647
USP54	-0.114222657
MET	-0.114357857
AMACR	-0.114377969
AMER1	-0.114736101
MYO3A	-0.114912781
RAB5B	-0.115070627
HEATR5A	-0.115194698
QTRT1	-0.115242815
CCDC60	-0.115291529
REXO2	-0.115336008
KIF7	-0.115358437
POLR3A	-0.115416389
TMEM184C	-0.115682192
EBI3	-0.115870883
MTHFD1L	-0.116002215
TMEM91	-0.116028442
ASPG	-0.116195136
DACT1	-0.116511348
LMOD1	-0.116642131
SLC2A7	-0.116786505
ZNRF3	-0.116862925
PROSER3	-0.116870828
PLAT	-0.117003038
FEZ2	-0.117033814
C2CD4C	-0.117164483
IL1RAP	-0.117250017
BBOX1	-0.117259247
F2R	-0.11761217
ODF4	-0.117673459
GSTO1	-0.117681223
NNMT	-0.118038295
IMMP1L	-0.11816663
DUSP15	-0.118333657
TKFC	-0.118693966
RAMP1	-0.118837433
MRGBP	-0.118843217
RFLNB	-0.118924213
CLDND2	-0.120254675
PUS1	-0.120263274
DDX41	-0.120346327
ENC1	-0.120402181
CASQ1	-0.120431342
TRPC3	-0.12057389
FBXO41	-0.120600786
SHMT2	-0.120611863
GATB	-0.120719116
PARP16	-0.120787634
PIERCE2	-0.120846646
PLEKHO2	-0.120898142
CENPH	-0.120999964
RASD1	-0.121128681
PTER	-0.121704008
POU6F1	-0.12178686
PKDREJ	-0.121807617
LYG1	-0.12192911
NUDT1	-0.122335872
HAGHL	-0.122598439
MYOC	-0.122660211
HAPLN3	-0.122708826
THSD1	-0.12271598
CLEC4F	-0.122892218
RPGRIP1	-0.123100204
B3GAT1	-0.123445117
GBP4	-0.123533619
WFS1	-0.123726051
C3orf70	-0.123899942
OSR1	-0.123981687
ARHGAP1	-0.124160112
BSG	-0.124183917
CHAC1	-0.12438815
RAB27B	-0.124488026
YPEL4	-0.124586632
GBE1	-0.124772027
ABCB10	-0.12555336
LRRC52	-0.125569452
SLC27A2	-0.125659447
NAT9	-0.125834646
FUT2	-0.126026846
PLA2G2D	-0.126058891
RASGEF1A	-0.126153502
LOXL3	-0.126769611
MCIDAS	-0.126908205
MEIS2	-0.127050026
ATP5F1C	-0.127195806
POT1	-0.127231796
TMEM131L	-0.127501319
STYXL2	-0.127514181
TMEM37	-0.127602928
C1QTNF1	-0.127611537
ERICH4	-0.127689698
KMT2D	-0.127744925
LINGO3	-0.127798656
RPS11	-0.128058892
H3-5	-0.128067838
COX10	-0.128107922
FAM217A	-0.128500219
KLHL40	-0.128723373
PELI1	-0.128935447
MBL2	-0.128958663
PPP2R5C	-0.129113522
ARMCX5	-0.129166109
PNRC2	-0.129558198
NEK3	-0.129625122
BCORL1	-0.129707997
PNCK	-0.129815084
LDLRAD3	-0.130188428
CEP72	-0.130371588
TAF6L	-0.130394641
TNFRSF14	-0.130778992
PCSK9	-0.130817387
MRPS15	-0.130901491
ZNF250	-0.130955462
MED30	-0.131330851
NFU1	-0.131387336
FUT4	-0.131461882
MAMDC2	-0.13157011
HELB	-0.131686921
CDKN2A	-0.131900682
PSG3	-0.131978687
KLHL14	-0.132149259
C18orf54	-0.13220597
UNC13B	-0.132213004
TYW3	-0.132320409
CYP4F22	-0.132869584
GALR3	-0.132912102
IMPACT	-0.133200767
TARM1	-0.133350361
ZCCHC8	-0.133726406
ARMC5	-0.13417798
CHRNA2	-0.134355022
C1RL	-0.134488176
TIMP1	-0.135096252
ACP1	-0.135511741
SLC12A4	-0.135555152
ZNF277	-0.135691536
SND1	-0.136156538
POGK	-0.136284882
ANAPC16	-0.136305954
HLA-DMA	-0.136402095
TSPAN33	-0.136485639
HMMR	-0.136705798
NHLH1	-0.136812749
ZDHHC21	-0.136831066
GLOD5	-0.136976301
TNFSF9	-0.13699012
NDC80	-0.137058341
GABRR2	-0.137103786
TRMT2B	-0.137353421
KLF11	-0.137354571
PLA2G4F	-0.137748415
C11orf24	-0.137868357
PGF	-0.137915235
FAM24B-CUZD1	-0.138802275
SELENOP	-0.138914527
CORT	-0.139029922
APLN	-0.139086942
MOGS	-0.139104973
DCAF15	-0.139427117
KCNG3	-0.139648852
TXN2	-0.139653171
ANKS3	-0.139922399
TINAG	-0.139958291
ARHGEF33	-0.139989238
PRDX5	-0.140052965
SRSF5	-0.140358037
RBM4	-0.140481145
CDHR2	-0.141948427
STRBP	-0.141978255
MBTD1	-0.141993955
MISP	-0.142157348
JAM2	-0.142159476
CCDC142	-0.142160273
FNDC8	-0.142170395
KCNH1	-0.142281363
HPF1	-0.142501284
NACA2	-0.142542845
SYNPR	-0.142576786
GAL3ST3	-0.142629942
IL31RA	-0.142655874
C11orf65	-0.143233029
LCAT	-0.143360046
NEUROD4	-0.143373615
AGER	-0.143373851
ZNF791	-0.143476882
ATXN7L3	-0.143863836
SYT2	-0.143871831
HNRNPLL	-0.144057822
MFAP3	-0.14460888
CHRNB1	-0.144641047
IFIT3	-0.144662222
FAM174A	-0.144729272
NRG3	-0.144945769
DHRS7B	-0.145579643
SEC13	-0.145707916
CCNF	-0.145798478
SERPINB8	-0.146181751
HEBP1	-0.146265596
TOP1	-0.146568931
DNAI1	-0.146736559
SOSTDC1	-0.147122791
MBNL1	-0.147186156
SH3BGR	-0.147228456
LIN9	-0.147616443
CAPSL	-0.147639671
GTPBP3	-0.147735107
MXD3	-0.147743018
ATOX1	-0.147934843
RHEBL1	-0.148084602
STAR	-0.148230972
MUC6	-0.148245887
MLC1	-0.148296873
CAB39	-0.148572841
WWTR1	-0.1487126
RNASE1	-0.148961143
ESR2	-0.149013545
CDC34	-0.149252501
ASPHD1	-0.149314859
CYP27A1	-0.149477649
SCD	-0.14955215
CCDC62	-0.149594067
RECK	-0.149755824
GPR176	-0.150171106
NGEF	-0.150420411
FIBP	-0.150654283
IMPG1	-0.150780811
RPH3A	-0.150791497
CST7	-0.151139461
ADARB2	-0.151221458
AP5B1	-0.151225777
GAPDHS	-0.151248074
ALB	-0.15150994
GRAMD2B	-0.15170482
SAMD7	-0.15197197
HSPB9	-0.152009336
SLX9	-0.152072009
RAB22A	-0.152238702
RABGGTA	-0.152274526
PEX10	-0.152275414
CHODL	-0.152460501
BCL2L1	-0.15305406
NALCN	-0.153174489
MGMT	-0.153478925
FAM124A	-0.153939823
ZNF781	-0.154139482
SLC9A4	-0.154228014
CDKN3	-0.154351977
CTSE	-0.154504933
PAXIP1	-0.154624003
TWF2	-0.154697262
SLC22A1	-0.1548898
DRC3	-0.15493193
GUCY2D	-0.154952239
IER2	-0.15496129
RPP21	-0.155201285
TRIM56	-0.155447492
TRIM40	-0.155506252
ZNF605	-0.155511599
DTNB	-0.155667172
KIF14	-0.15575044
MGAT3	-0.15617153
COL4A5	-0.156381892
ZBTB34	-0.156548897
RHOV	-0.157238841
WDR74	-0.157433359
LETM1	-0.15750399
FBXW11	-0.157864168
ARHGEF12	-0.157882587
ZBTB37	-0.157934097
CERS4	-0.158163405
APH1B	-0.158828292
GAB1	-0.158983026
CNN1	-0.159229922
CEP164	-0.159423604
MAPK13	-0.159464586
PLEKHF2	-0.159574953
TCIM	-0.159645467
TRIM75	-0.159748279
BET1	-0.159795238
APP	-0.160078804
MYO7A	-0.160293715
KRT222	-0.160626015
POPDC3	-0.160630284
DARS1	-0.160632555
C3orf18	-0.160689841
HGH1	-0.160714821
PHKA2	-0.160824367
EXTL1	-0.160898747
F8A2	-0.161041984
CHTF8	-0.16153867
RFX4	-0.162030107
ANKRD61	-0.162448348
DOC2A	-0.162498283
GTF2F1	-0.162683642
FER	-0.162762286
WDR91	-0.162967215
MFGE8	-0.163031626
ELK1	-0.163078086
TNFSF8	-0.163187274
TP53	-0.163321524
TLL1	-0.16334604
FAM13C	-0.163396047
IL5	-0.163445912
CLTB	-0.163536966
TGFA	-0.164010622
TRPV1	-0.164188391
TXNDC17	-0.164396353
CHD1	-0.164628256
S1PR2	-0.164982044
CYP51A1	-0.165002119
SLAIN2	-0.165214703
TEX49	-0.165456547
LAYN	-0.165606684
CPLX4	-0.165607141
CCDC183	-0.166520743
ZDHHC22	-0.166976033
TESC	-0.166982934
LOC112694756	-0.167041771
HOPX	-0.167074467
IL7	-0.167120163
UBE2D2	-0.167223537
THTPA	-0.167344103
NXT1	-0.167796537
SNRPF	-0.167852366
ZNF582	-0.167871227
CPXM2	-0.167965143
PRSS12	-0.168108415
SCARB1	-0.168358291
BIVM-ERCC5	-0.168478022
KCTD12	-0.168575371
CPTP	-0.168684979
PPFIA4	-0.169077211
EFNA1	-0.169113211
MAGED2	-0.169174205
CLCN6	-0.169483948
HOMER2	-0.169703837
MYH3	-0.169773124
CCDC184	-0.169933546
AP1B1	-0.169985733
OGFOD2	-0.17005098
NIPSNAP1	-0.170230333
RTL10	-0.170270157
FAM110C	-0.170424271
CALHM2	-0.170595356
BAD	-0.170615089
METTL13	-0.170844313
PDGFRL	-0.171087779
LPP	-0.171168253
COL4A2	-0.171217612
PRAMEF20	-0.171224167
SUSD6	-0.171280443
GADD45GIP1	-0.171472436
NAGLU	-0.171515138
PTX4	-0.171533087
GTF3A	-0.171655873
SFN	-0.1718419
CXCL17	-0.172237454
FGD5	-0.172313709
B3GNTL1	-0.172478981
NTN4	-0.172575709
CD74	-0.172917613
ACADL	-0.172991888
SV2B	-0.173228542
SOCS3	-0.173450122
MAPKAPK3	-0.173721201
UCN2	-0.173861941
ANGPTL3	-0.173883499
AIFM3	-0.173900334
AARS1	-0.173946715
CCDC71L	-0.174126934
PRSS38	-0.174127682
PAQR7	-0.174274486
NIPAL4	-0.174310807
FEZF1	-0.174352397
PDE6B	-0.174387899
KCNH5	-0.174432552
SIL1	-0.174797418
PPP6R3	-0.174811718
UBL4A	-0.174871685
CFAP54	-0.175492246
EGLN1	-0.175845441
VSIG2	-0.175920876
FBXO43	-0.175990653
E2F2	-0.176316283
HHIP	-0.176517042
TNFAIP8L1	-0.17692203
IQUB	-0.176938185
FAM219B	-0.176972823
SSTR3	-0.177133528
CCR9	-0.177270875
SP5	-0.177479058
TFR2	-0.177534371
SERPING1	-0.177786625
GOLGA3	-0.177925672
KDM8	-0.177983381
KDF1	-0.178008005
SNCG	-0.178039696
UBQLN1	-0.178220517
ITPKC	-0.178368821
AMIGO2	-0.178583255
EIPR1	-0.178598098
SIRT3	-0.178628409
ZNF236	-0.178692709
SETBP1	-0.178809966
CDCA4	-0.179170523
TBX2	-0.179341292
NDUFAF3	-0.179346919
FUT10	-0.180000541
SLC6A5	-0.180232194
COQ10A	-0.180420773
UBE2L6	-0.180453213
OPN4	-0.180620183
KCNMB4	-0.180688771
BACE2	-0.181201849
MYD88	-0.18121669
CARTPT	-0.181333731
TMEM255B	-0.181600236
PRXL2B	-0.181922575
MAP3K5	-0.181934982
SNX9	-0.182335142
MTFP1	-0.182531489
SH3D21	-0.182652545
FOXO1	-0.182687949
CCNK	-0.183004543
NFE2L2	-0.183105571
CREBL2	-0.183227852
ARC	-0.183249897
SLC1A4	-0.183973895
SEC22B	-0.184169635
UVRAG	-0.184665487
RTP3	-0.184711176
PARP15	-0.184864718
GAS8	-0.184921364
MSTN	-0.185020995
SERPINE1	-0.185373128
DLGAP5	-0.185683492
WRNIP1	-0.185734414
LENG1	-0.185900191
DCTN3	-0.185930055
INTU	-0.186007502
USP19	-0.186121989
MARCHF3	-0.186470344
PSME1	-0.187358714
RPS3	-0.188425277
OR7E24	-0.188510982
GRIP2	-0.188620257
CHST12	-0.188669109
SUN3	-0.188999288
RNASE10	-0.189035057
BEST3	-0.189182665
SHQ1	-0.190066587
KNSTRN	-0.190451242
ANKRD55	-0.190487621
TMA16	-0.19049084
TNFAIP8L2	-0.19132737
CALN1	-0.191430867
TGFBR1	-0.191670397
DUBR	-0.191772105
GRID2	-0.19186913
WNT8A	-0.1919314
RSPH9	-0.192071902
LYZL4	-0.192291184
RBM11	-0.192298916
ADGRE1	-0.192441557
DYNLRB2	-0.192474868
MFHAS1	-0.192578589
ATP8B5P	-0.19273083
PCOLCE2	-0.192848007
NFKBID	-0.193273993
ZNF697	-0.193440794
RALGPS1	-0.193540336
SPAG7	-0.19359457
PLIN4	-0.194131811
RFX8	-0.194148024
IFIT2	-0.194472482
TUBG1	-0.194562317
ZNF446	-0.194562414
FAM120A	-0.194623064
HAS3	-0.194667238
TAF5L	-0.195284265
NPHP3-ACAD11	-0.19568323
OAS2	-0.195790224
GIPC2	-0.195936844
ZNF845	-0.195960472
CGRRF1	-0.196602694
MTHFD2L	-0.197286181
GPR162	-0.197836319
JRK	-0.198063592
WNT10B	-0.19811035
BMP4	-0.198238275
LTBP1	-0.19846065
RAB43	-0.198792148
SMCO1	-0.198901413
SCAPER	-0.198957158
DERL2	-0.199186543
NELFE	-0.199221044
GDF11	-0.199356996
PKD2L2	-0.1996797
CACNG1	-0.199692213
TMEM175	-0.200001499
ZSWIM6	-0.200069343
RASGRP3	-0.200359923
DNAJB3	-0.20044012
MPPED1	-0.200536922
NME9	-0.200537054
MSANTD5	-0.201035943
DYSF	-0.201081811
GJB2	-0.20119615
EFNA4	-0.201258876
WWC1	-0.201403756
PKIG	-0.201647446
TMEM169	-0.201881205
FADS1	-0.202211531
ZNF740	-0.202275982
THAP11	-0.202337142
EFL1	-0.202372368
CTDP1	-0.202415395
SAFB2	-0.202435963
RGS5	-0.202855164
SGCB	-0.203006697
TECPR2	-0.2034908
CCDC126	-0.203498606
BSPRY	-0.203956803
PDE12	-0.203994103
C10orf53	-0.204200019
METTL7A	-0.204301546
KRT10	-0.204358337
TDRP	-0.204435596
PLPPR4	-0.204890653
S1PR1	-0.204899704
ENOX1	-0.205062097
ROGDI	-0.205092598
CCDC78	-0.205125754
ADSL	-0.205372872
PNMA8B	-0.20541234
SLC35F4	-0.205735614
ATP6V0A1	-0.205783454
NUP98	-0.20579011
GBP6	-0.206338052
NOP53	-0.206475212
CAMK1G	-0.206598381
TGFB2	-0.20693554
CD36	-0.207039095
SYCE2	-0.207333172
LRRD1	-0.207462051
SLC25A26	-0.207471657
CRYL1	-0.20760936
CRHR1	-0.207620057
NPBWR1	-0.207661101
LSM14B	-0.207803047
AAAS	-0.207812576
CAMKMT	-0.20814958
PELI2	-0.208676412
MFSD9	-0.208812704
COMMD3-BMI1	-0.208978777
IFT43	-0.209007076
FIZ1	-0.209114596
BCO2	-0.209204197
LIN7C	-0.209285543
NABP1	-0.209623818
EIF4E2	-0.209773385
PARD6A	-0.209856069
HUS1B	-0.209959091
PRCD	-0.209959323
COMMD6	-0.211288743
SPINT2	-0.211663765
ARHGEF37	-0.211974027
NEU1	-0.212115458
PGAP6	-0.212129088
FADS3	-0.212242613
ORAI3	-0.212711322
TRIM58	-0.21275928
TSPYL5	-0.213047859
SLC25A12	-0.213183736
SLC22A8	-0.213519357
RECQL4	-0.213645928
SUGP1	-0.213649444
FOXL2	-0.213862242
S1PR3	-0.214031721
SMC1A	-0.214161541
SMURF2	-0.21422074
LOC122455339	-0.214373949
RLBP1	-0.21472793
SLC22A6	-0.214730961
EPOR	-0.214789938
MIIP	-0.215165877
TBX15	-0.216359417
EPB41L4A	-0.216485844
PTGDS	-0.216588043
DUSP1	-0.216666363
TMEM150A	-0.216837911
MICU1	-0.216985277
GMFG	-0.217243669
RFXANK	-0.217297553
PLCL2	-0.217329922
GFER	-0.217568042
CRADD	-0.217655717
SOX2	-0.21775855
ZNF469	-0.218118893
RLIM	-0.218941639
PCARE	-0.218941759
STUB1	-0.21898379
NEDD4	-0.219058064
YEATS2	-0.219074019
KCNH2	-0.219121421
ECT2L	-0.219253382
CMPK1	-0.219441853
SELENON	-0.220504166
PKHD1	-0.220770268
TMEM170A	-0.22078276
DHDH	-0.220789544
SLC7A10	-0.220829454
COX5B	-0.220931014
PHF5A	-0.221181665
VWA2	-0.221461844
SLC38A4	-0.221615182
NKAP	-0.221617106
F2RL3	-0.2220698
WNT8B	-0.222149782
NXPH3	-0.222171458
ATXN3L	-0.222402316
USP6NL	-0.222467012
STOML1	-0.223231535
C8orf33	-0.22334095
ZNF45	-0.223477202
ZNF341	-0.223761925
HSPB8	-0.224062234
BDH2	-0.224064337
GPR15	-0.224367188
CRYZ	-0.22440746
UPP2	-0.224896669
C20orf144	-0.224985159
SH2B2	-0.224988162
GREM1	-0.225029299
LHPP	-0.225140116
CD2BP2	-0.225312972
GSTM1	-0.225596337
KLHL38	-0.225598245
CTXN1	-0.225634749
VSX1	-0.225922867
C8orf58	-0.225942938
