#	
RNF113B	0.023844481
SIRT6	0.023577097
RARA	0.023548195
DBP	0.023465063
CBL	0.023156194
ST8SIA1	0.023146859
SCN1B	0.023082027
GADD45B	0.023072871
CFAP54	0.023027742
CHST6	0.022249284
UQCRC1	0.02205964
ZNF469	0.021578498
STRN4	0.021275124
ZNF585B	0.02122426
SEPTIN8	0.021148245
PHF23	0.020967789
BCKDK	0.020652638
LAMP1	0.02049864
KLF10	0.020255386
TIGD3	0.02002703
TYW1B	0.019642894
LIX1L	0.019144046
SCUBE3	0.018990812
FNBP1	0.018743485
METTL13	0.018722113
TNFAIP8L2	0.018594811
R3HDM4	0.018486939
PTDSS2	0.018465892
KHDC4	0.018460178
MTBP	0.018429373
SYDE2	0.018366367
PHF13	0.018037937
CALML3	0.018002594
HS3ST6	0.01763276
DCTD	0.017550077
TENT2	0.017271813
ZNF778	0.017095556
GPR182	0.016987348
KANK3	0.016348871
ADAMTS15	0.016315346
SLC25A14	0.015889844
ADRA1B	0.014890387
PGS1	0.014881202
TEDC1	0.013740094
LCMT2	0.013696003
SNRPD3	0.013364445
PRKAG1	0.0132164
DMRT2	0.01276838
REEP1	0.012755691
HBG2	0.012649701
NOP16	0.012618019
EZH1	0.012364137
IDS	0.012173353
LDAF1	0.012093184
METTL14	0.011954997
TMEM100	0.011940043
GPR88	0.011815422
MDM1	0.011414095
TXNL4B	0.011173854
ST6GAL2	0.010960303
YBX3	0.01061319
PACSIN1	0.010313105
KCNJ5	0.010207657
ST3GAL5	0.010176761
PSMD3	0.010110704
ZNF212	0.009959416
INA	0.009544038
CHEK1	0.009469086
SERPING1	0.009163236
PNCK	0.008976212
MRPL17	0.008760662
DENND4C	0.008559887
UST	0.008498327
RBMS2	0.008375334
ALKBH4	0.007704299
GOSR1	0.007653376
PCDHB11	0.007422198
HMGA1	0.00730584
SKIL	0.006708277
UFC1	0.006532719
TRAPPC5	0.006480399
NAIF1	0.006321081
ATP8B4	0.006028601
PPP1R26	0.005490924
COMTD1	0.005010771
FASTKD3	0.004956894
SLC5A7	0.00479848
ATP2B3	0.004316658
YIF1A	0.004105055
CAVIN1	0.003696637
AHI1	0.003678531
CCDC142	0.00359737
PIK3R4	0.003584318
C7orf50	0.0033955
NOL9	0.003271693
PDGFA	0.003149999
MANSC1	0.003039887
MDGA1	0.003009547
SMARCC2	0.002736663
PCBP2	0.002704548
ZNF438	0.002234222
LCOR	0.001947135
CFAP53	0.0014663
ATP6V0E1	0.000883502
ZNF497	0.000573809
DNAJB1	0.000417609
AK2	0.000189195
BOK	-0.000190503
KREMEN2	-0.000728627
TMBIM1	-0.00077139
TNFAIP6	-0.000816449
ARPIN-AP3S2	-0.001101916
UBN1	-0.001203869
ESS2	-0.001268712
SLC22A6	-0.00129665
WDR25	-0.001448768
TMED8	-0.001630304
C4orf47	-0.001712102
DNAJC3	-0.001726381
PRPH2	-0.001889088
C11orf68	-0.001909068
C6orf226	-0.002014505
KCNN3	-0.002095181
GPR84	-0.002799926
PDE1B	-0.002929924
CDIN1	-0.003178811
NDUFA9	-0.003186676
SLC7A6	-0.003871754
FNDC5	-0.0042707
PPP1R3D	-0.004430696
INTS4	-0.004686271
JMY	-0.004818277
MZT2B	-0.004859238
EFEMP2	-0.005256915
EPB41	-0.00529604
SCAMP5	-0.005296759
ING1	-0.005312801
CDKN2AIPNL	-0.005739842
SUSD4	-0.006008181
TBC1D22B	-0.006368872
SMIM10L2B	-0.00642032
BEX2	-0.006588748
ACAT2	-0.006620382
DAP	-0.007031283
FILIP1L	-0.007250071
RASD1	-0.007305456
DISP3	-0.007338872
SLCO2A1	-0.00811759
SOWAHB	-0.008646074
PPP1R9A	-0.008698577
CYB5R1	-0.00888578
WDCP	-0.009377584
CDC42EP2	-0.00943805
BAMBI	-0.009468148
SEBOX	-0.009743566
ASTN1	-0.010115669
SLC1A3	-0.010456361
KIF16B	-0.010457668
ADGRL1	-0.010474888
TSPAN11	-0.010621875
WDR89	-0.010712354
TMEM42	-0.011031473
OXLD1	-0.011299406
SNAPIN	-0.011634879
PRTG	-0.011752146
FNDC3A	-0.011825301
CAPN8	-0.012036939
SLC19A1	-0.012044585
SURF4	-0.012141804
NPPC	-0.012267739
FIS1	-0.012309266
PFDN6	-0.012336173
C19orf54	-0.012423511
BAP1	-0.012978326
BCL2	-0.013158337
SYNGR2	-0.01339793
RIPK1	-0.013704007
MIEF2	-0.013744398
CYB561D2	-0.013832661
STAT3	-0.013902677
NBAS	-0.014006042
SLC22A15	-0.01413641
ADORA1	-0.014176436
WFS1	-0.014352685
RCBTB1	-0.014684587
SNRPD1	-0.014686934
C11orf1	-0.014835422
TIMP4	-0.015297824
SRSF12	-0.01570747
F5	-0.015880067
LGALS1	-0.016012519
VHLL	-0.016135037
CLIC5	-0.016658582
LHFPL5	-0.016777891
TCTE1	-0.017115257
PPP2R2D	-0.017280088
MAT1A	-0.017309591
CSRNP2	-0.017473287
BBLN	-0.018345936
BMERB1	-0.018391202
SEPTIN14	-0.01862191
SRPRB	-0.018633927
GGACT	-0.018768939
GJB2	-0.018924935
AJUBA	-0.018926751
VWA3A	-0.019003385
PKD1L3	-0.02045412
OPN3	-0.020904568
PSMG1	-0.020925882
VPS45	-0.021038159
ST8SIA2	-0.021467209
ENDOU	-0.021900272
SPOCK1	-0.02204161
ADGRF4	-0.022114835
RASGRP1	-0.022338696
ANGPTL4	-0.022411121
ARF3	-0.022682381
FAM76A	-0.022930849
TMEM39A	-0.023147438
KCTD10	-0.023216399
ATCAY	-0.023590733
COX14	-0.023613915
CYP4F22	-0.023680223
XPNPEP1	-0.023940249
NDUFC2-KCTD14	-0.024275793
JDP2	-0.024371107
TMEM131	-0.02503607
ASPG	-0.025188891
NAGK	-0.025241138
FAM161B	-0.025287248
DUSP28	-0.025293647
ABCB7	-0.025639585
ZNF821	-0.025867225
ARHGDIB	-0.02589251
JMJD1C	-0.025901012
SLC30A6	-0.026180783
F2R	-0.026184544
CDIPT	-0.026984914
MOB1A	-0.026992215
RAB7A	-0.027023765
POLA2	-0.027104386
FKTN	-0.027144702
BNIP3L	-0.027204892
FBXO4	-0.027289848
CPSF4L	-0.028393463
MINDY2	-0.028633198
CDC34	-0.028761397
MAP3K4	-0.02900662
TMEM25	-0.029190505
LRRC61	-0.029422877
COX10	-0.02984579
DTX3L	-0.029860771
CHST11	-0.029944092
HNRNPD	-0.030141233
KIAA1755	-0.030171724
NENF	-0.030375611
FLT3	-0.030455158
RPEL1	-0.030908107
TMEM209	-0.031054716
EIF3B	-0.031450129
DDB2	-0.031505795
ACTL10	-0.031624922
DAND5	-0.031809526
SLC37A4	-0.032438139
NPTX2	-0.032609204
FAM210B	-0.032635977
IFIT1B	-0.032768739
KIF22	-0.032772287
FAM135B	-0.032782039
GATM	-0.032899893
APH1B	-0.033367909
SMOC2	-0.033466427
TGFBR2	-0.033846492
CRAT	-0.034562192
ZC2HC1C	-0.034764083
PPP1R1A	-0.034836981
TP53	-0.035100651
ANGPT2	-0.035313699
SCNN1A	-0.035550465
TOB1	-0.035830968
CHMP1A	-0.03592802
SLC17A5	-0.036056383
LYSMD4	-0.036298454
MARCKS	-0.036705169
NCOA1	-0.037316276
CLEC14A	-0.03764765
TMEM33	-0.037751601
RTN4RL2	-0.038052117
CPLX4	-0.038183111
PUS1	-0.038283727
ATP11A	-0.038578044
FAM193A	-0.038829761
DERL2	-0.038925799
REXO2	-0.039485746
DPP3	-0.039602259
BTBD3	-0.039767047
AKIRIN2	-0.040006315
DYNC1I2	-0.040111685
CHRNB2	-0.040533328
EPOP	-0.040700855
IFIT2	-0.040848803
CTDSP1	-0.041170229
CLTA	-0.041284966
VASH2	-0.041431329
SOX18	-0.04155197
ROBO1	-0.041566074
INCENP	-0.041607209
KCTD12	-0.041922077
IGFBP3	-0.042400369
DPYSL4	-0.042538114
PI4K2A	-0.042970792
OSMR	-0.04312325
KLHL28	-0.043156206
LIN9	-0.043197454
SLC3A2	-0.043391731
SLC15A3	-0.043492265
CYP26C1	-0.043616234
CDC42SE1	-0.043817818
NDRG2	-0.043997264
IL17RA	-0.044000137
NT5E	-0.044091084
TRIM68	-0.044403037
PKNOX1	-0.044665283
RAC1	-0.044684923
ADAMTSL1	-0.044993755
RAMP1	-0.04506113
MRPL51	-0.045185483
ERLIN2	-0.045555903
HPDL	-0.045873108
RTRAF	-0.045936221
CXXC5	-0.046182428
EIF3D	-0.046225267
RNF152	-0.046289955
PLEKHJ1	-0.046713384
GALNT12	-0.046830587
TRPC4	-0.047121239
ATP6V1A	-0.047276377
GPR108	-0.047529205
REP15	-0.047713129
MRPS11	-0.048499884
CCDC27	-0.049157211
IAH1	-0.050159311
FOXC2	-0.051199298
NAT8	-0.051293269
RAB13	-0.05151
TMEM170A	-0.051666133
UBL4A	-0.052048996
BNIP5	-0.052211766
PNMA1	-0.052335126
CHAC1	-0.052393128
POLR3H	-0.052603992
UBE2M	-0.052692578
OTULIN	-0.052930627
TRPS1	-0.053251347
HTR2C	-0.053305604
CHRAC1	-0.053427988
RAB10	-0.053820151
MAS1L	-0.054487651
HSDL1	-0.05460389
VAPB	-0.055044219
HTATSF1	-0.055167929
MYO1E	-0.055871939
DNAJA4	-0.055981765
TUT1	-0.056036739
OLFM2	-0.056190722
CDK20	-0.056477246
DPYSL3	-0.056667099
CAMKK2	-0.056928377
ZBTB21	-0.057193908
DMAP1	-0.05741717
SCRIB	-0.057632154
TMCO3	-0.057972619
MYBPC2	-0.057984974
PSMB8	-0.05806181
MREG	-0.058359515
MNS1	-0.058416791
GDAP2	-0.05848692
CLIC1	-0.058502839
MAMLD1	-0.059065762
RAB11FIP1	-0.059103857
GRTP1	-0.059109968
NEUROD2	-0.059180765
PLEKHA5	-0.059280732
FZD7	-0.06000182
GRK3	-0.060373692
ADGRF2	-0.060552913
VSTM2A	-0.060559934
PPP6C	-0.060652097
CHMP2A	-0.061072762
EVPL	-0.06147412
ENOPH1	-0.061640907
CTXN3	-0.061738415
LGMN	-0.061958039
CARTPT	-0.061962436
MAPRE1	-0.062451134
METTL26	-0.062469318
HUNK	-0.063046916
MBOAT1	-0.063158839
FAM20B	-0.063315106
COG7	-0.06337495
TRAF3IP1	-0.063729403
UBE2A	-0.06403328
PKLR	-0.064288784
TRIM46	-0.064293807
KAT5	-0.064620457
PLIN4	-0.06466701
PSMD10	-0.06480956
WNT10B	-0.064849696
ADGRF5	-0.064880438
TMEM101	-0.064933088
TMEM147	-0.064958089
GPT2	-0.065068005
PPIF	-0.065192457
MOB4	-0.065448919
SDR42E1	-0.065489923
SMU1	-0.065515422
RNH1	-0.065631724
GCLC	-0.06570317
LRCH2	-0.065710282
ERMN	-0.065930434
GRM1	-0.065974762
XPO6	-0.066426949
SEZ6	-0.066566178
SLC10A7	-0.066958608
SLC25A22	-0.067033394
RBM26	-0.067655395
MAX	-0.067693072
RAB3B	-0.067922902
SCYL1	-0.068581965
NIPSNAP2	-0.068903642
TKFC	-0.068975547
ORMDL3	-0.069015562
THY1	-0.069813817
RTN2	-0.070073422
EIF5	-0.070236477
ATR	-0.070514541
CIAO1	-0.070819344
GAL3ST3	-0.070919402
FYCO1	-0.070945953
ALKBH7	-0.07153075
NEK9	-0.071644869
SEPHS1	-0.071916328
CHCHD6	-0.072168432
HAGHL	-0.072449611
SAT2	-0.072616308
KIF5A	-0.073129731
ECHS1	-0.073550432
MAB21L2	-0.073679068
IMMP1L	-0.074200163
CGRRF1	-0.074821077
ZNF609	-0.075790121
PPEF2	-0.075800437
CNTN2	-0.076286573
QTRT1	-0.076366541
NEXMIF	-0.076515905
NUBP1	-0.077004445
PLEKHO2	-0.078423713
TBCK	-0.078459091
DRAM2	-0.078988589
EIF4E2	-0.07899296
DIPK1A	-0.079210257
DCLK1	-0.079293004
MGME1	-0.079834062
CHST1	-0.079870277
TMEM131L	-0.08032817
GPX8	-0.080336658
USPL1	-0.080537414
BSN	-0.080834965
WDR55	-0.081413754
DHDH	-0.082995834
DCAF15	-0.08335531
RASL11A	-0.083535249
HAS1	-0.083565532
CYP20A1	-0.083982692
F8A2	-0.084052444
C19orf53	-0.084394255
SELENOW	-0.08442744
H3-5	-0.084539689
AP2S1	-0.085260453
LYST	-0.08570705
WRN	-0.0858451
EMX2	-0.085867721
MCAT	-0.086221933
RTTN	-0.086306005
AMER1	-0.086646436
HIP1R	-0.086646984
TMEM255B	-0.086691954
BET1	-0.086996119
OTUD3	-0.087449527
ENC1	-0.087612269
EXTL3	-0.087959293
ATG7	-0.088119441
OSGEP	-0.088298276
FASN	-0.088515778
SRM	-0.088664827
SPA17	-0.089762357
DACT1	-0.090341888
IP6K1	-0.090406064
BAG4	-0.090449078
OR51E2	-0.091041179
ACVR1	-0.091090534
SOAT1	-0.091568262
KRT222	-0.092444495
CATSPERD	-0.092749803
KIF27	-0.093093147
DGKE	-0.093171734
TMEM163	-0.093603531
EFHD2	-0.093853998
CHPT1	-0.094214107
PRDM10	-0.094253873
MFAP3	-0.094303681
NHLRC1	-0.09443019
LINGO3	-0.094621986
GPR45	-0.095347225
CRYL1	-0.095622192
ZBTB34	-0.095700458
GPR3	-0.095790669
TNFRSF11A	-0.09621196
ERICH3	-0.096311782
H2BC6	-0.096675598
CYP39A1	-0.097023981
DDX39A	-0.097045268
NOXRED1	-0.097965023
KIF7	-0.098301962
HNRNPAB	-0.098515071
ALG5	-0.098964239
CST5	-0.099113705
FAM214A	-0.099475187
AMACR	-0.099732962
NPY2R	-0.100131036
OSR1	-0.100180643
CMTM3	-0.100556433
FTMT	-0.101083839
ANXA3	-0.101095883
DLX6	-0.101592084
COMMD4	-0.101957876
MTMR9	-0.102197602
ELOVL7	-0.102701163
QPCT	-0.102841306
DERL1	-0.102880481
CFAP65	-0.102996175
FHIP2B	-0.103791187
TAC3	-0.10385542
GNAS	-0.103933192
COA6	-0.104268222
NXPH4	-0.104459207
SSH3	-0.104597857
FKBP4	-0.104657872
MRPS12	-0.105320363
PRMT2	-0.105505033
HADH	-0.105856414
RO60	-0.106576468
FNDC8	-0.106593305
MORN4	-0.106779065
AKR7A3	-0.106852368
POLR3A	-0.10688694
POFUT2	-0.107325326
GNPTG	-0.107658381
JCAD	-0.107934636
CAMK1G	-0.10830977
RGS7BP	-0.108513171
RNASEH2C	-0.108568718
TM4SF1	-0.108692285
CNN1	-0.108914556
DDX41	-0.109502555
BLOC1S6	-0.109566824
ARMC5	-0.110141745
B3GALT5	-0.110547513
ACADL	-0.110678151
DYSF	-0.110699912
ACKR1	-0.110842697
MAML2	-0.110856478
SLC13A5	-0.110947386
FGF1	-0.111471909
PAPSS2	-0.111850422
RPP21	-0.112129004
CAV2	-0.112382216
MED9	-0.112835033
VSIG2	-0.112933769
LIPT2	-0.112950723
BBS1	-0.113111251
DNMT1	-0.113439281
FBXO41	-0.113947003
CARS2	-0.114157617
SLC16A9	-0.114750622
ILVBL	-0.114767017
ARHGAP25	-0.114925199
DLAT	-0.115263773
SV2B	-0.115698017
XIRP2	-0.115789942
AP5B1	-0.116011228
LOC112694756	-0.116048851
UNC13B	-0.116114314
EFL1	-0.116302918
MTLN	-0.11723087
TMEM184C	-0.117354997
ITSN1	-0.117994795
RFXAP	-0.118220518
SFSWAP	-0.118377596
GOLGA3	-0.11841173
CRHR1	-0.118688527
ZNF341	-0.119221583
KCTD11	-0.119392866
MTMR6	-0.119606506
KLHDC8A	-0.12009077
ABCB10	-0.120105647
ZCCHC8	-0.120146265
IMPACT	-0.120318965
MPPED1	-0.120367537
STAG3	-0.120512315
KRT2	-0.120741646
DDTL	-0.120743001
TRPC3	-0.121019917
MRPS15	-0.121409286
PGF	-0.121839724
PLAT	-0.12208214
C10orf88	-0.122695804
SEMA5B	-0.122786518
ULK3	-0.122855224
VWC2L	-0.123058479
PHKA2	-0.123499882
JMJD4	-0.123933642
RABEPK	-0.124184093
HLCS	-0.12425362
SERTAD3	-0.124807562
TXN2	-0.124893852
ARL5A	-0.124910446
MRPS16	-0.124953014
PTPRR	-0.125385434
SYT5	-0.125881339
LETM1	-0.126233619
PRRX2	-0.126353002
DOLK	-0.126453086
UQCRQ	-0.126502073
EPB41L4A	-0.126566941
LGI1	-0.126725511
PRRC1	-0.126950555
TTI2	-0.127098373
SNCG	-0.127110887
ZEB1	-0.127493089
ZBTB2	-0.127499537
TCHH	-0.128215342
MED30	-0.128417173
GAK	-0.12886399
MAP1LC3B2	-0.128903437
CRTAC1	-0.129423404
WWTR1	-0.129683323
STK10	-0.130527745
CAMKMT	-0.13054668
GATD3	-0.13088113
TRMT2B	-0.13109594
SLC25A12	-0.131316301
MRGBP	-0.131528766
MTHFD1L	-0.131645473
STBD1	-0.132111343
RAB43	-0.132972862
PAWR	-0.133406387
SAFB2	-0.133727959
SETMAR	-0.134116816
RALBP1	-0.134308539
SRP9	-0.135035032
HTR6	-0.135256975
XRN1	-0.135400539
GRK2	-0.135827408
MIR100HG	-0.136149986
GPR61	-0.136242758
RPGR	-0.137011533
PRDX5	-0.137391734
FMN2	-0.137695463
NLN	-0.137770361
DFFA	-0.138034394
RAB22A	-0.138101967
TECRL	-0.13827407
SUSD2	-0.138596786
SOX1-OT	-0.138797531
CCDC90B	-0.139193592
LCAT	-0.139279736
SEC13	-0.139410432
GATB	-0.139452138
RAB5B	-0.139570652
SLC27A1	-0.139920496
NTN4	-0.140207326
CLCN6	-0.14156282
C18orf32	-0.141596849
NNT	-0.141612062
GPATCH1	-0.141861456
GET1-SH3BGR	-0.142107682
BST1	-0.142238555
HEATR5A	-0.142644277
S1PR2	-0.142718827
RABGGTA	-0.142763736
JRK	-0.142820494
DAD1	-0.142894856
CCDC134	-0.14290279
HES5	-0.142954039
CDCA4	-0.143151397
RIMBP3C	-0.143250584
NXPH3	-0.143963344
NGEF	-0.144020672
SSTR3	-0.14411438
CFAP20DC	-0.144174745
CPXM2	-0.144462846
CALN1	-0.144643899
ERAP2	-0.14467981
NACA2	-0.144750617
KIDINS220	-0.144761921
TMEM175	-0.144863746
SELENOP	-0.145059942
STRBP	-0.146324715
ABHD17C	-0.146705509
HNRNPLL	-0.146887605
YPEL4	-0.147359009
CBLN1	-0.147452825
SERHL2	-0.147470373
LMTK2	-0.14756398
UBXN1	-0.147909517
CPLX2	-0.147978027
HGH1	-0.148537674
LENG1	-0.148797541
URGCP	-0.148930123
DRC3	-0.148949819
FAM131B	-0.149510415
DOC2A	-0.150341159
TWF2	-0.150356215
SIL1	-0.150673021
ZMAT5	-0.150964222
RTN4RL1	-0.151259076
ANXA11	-0.151498769
SLC22A8	-0.15173807
SYT2	-0.151951229
OR52W1	-0.152063821
NUP98	-0.152232007
HMMR	-0.15229739
BSG	-0.152433752
RGS5	-0.152564653
LNX1	-0.152599862
MICOS13	-0.153246817
PSAP	-0.153287627
HAPLN3	-0.153780547
ELF2	-0.15386124
ZNF483	-0.153926986
MSX2	-0.154096128
C2orf68	-0.154385699
ADAP1	-0.154670698
CCDC183	-0.154830144
C18orf54	-0.154862926
RSPH10B	-0.154937784
PRXL2B	-0.154941807
C11orf24	-0.154965145
CYP27A1	-0.155594013
GTF2F1	-0.156204898
PAXIP1	-0.15665884
KCNG1	-0.15685293
B3GNTL1	-0.157091003
CILP	-0.157450657
DUSP15	-0.158127369
MAP2K3	-0.158300954
TFR2	-0.158972029
ZDHHC21	-0.159119128
SLC6A15	-0.159895005
PPP1R15A	-0.160874859
SND1	-0.16125957
GBE1	-0.161474589
NAA80	-0.161608403
PMP22	-0.161801508
HIF1AN	-0.162199894
CERS4	-0.162271198
TAF5L	-0.162331131
CCDC71L	-0.162565847
SYNPR	-0.162645243
FEZ2	-0.162682461
APLN	-0.162695345
HS3ST4	-0.16283963
DUSP1	-0.163253837
CEP72	-0.163505105
FAM149B1	-0.163704302
JAG2	-0.163758692
GRHPR	-0.16447823
IGFBP4	-0.164661783
VCAM1	-0.164870587
BST2	-0.165550199
PPP2R5C	-0.165624792
PRDM1	-0.1657131
PURG	-0.165978197
ZNF717	-0.166140626
ALG12	-0.166436136
CMBL	-0.1670732
ASPHD1	-0.16746982
EARS2	-0.167789077
MBTD1	-0.168295614
GAS8	-0.168312404
ANAPC16	-0.168778233
USP54	-0.168823265
THEM4	-0.169906803
PIN1P1	-0.170127422
NUDT9	-0.170334181
INSR	-0.170396338
ARG2	-0.170626993
DHRS7B	-0.170710052
CHTF8	-0.171386057
CEP164	-0.172204882
DCTN3	-0.172527573
AAAS	-0.172540692
SH3BGR	-0.173203596
SLX9	-0.173253106
NDUFB7	-0.173335738
AIPL1	-0.173637908
GBP4	-0.173810567
ANKS3	-0.173815979
RPS15	-0.174055433
CCRL2	-0.174661609
CCDC62	-0.17467467
PNRC2	-0.175095227
MAPK13	-0.17544928
REEP4	-0.175830337
C2CD4C	-0.176241423
CREBL2	-0.176669331
ADHFE1	-0.176719808
EIPR1	-0.177182127
CMPK1	-0.177282756
RASGEF1A	-0.177526193
MOGS	-0.177584323
GPR101	-0.177647202
PLCL2	-0.177884694
GMPR	-0.178031206
TVP23A	-0.178360094
CAB39	-0.178379547
BTD	-0.178437705
EFNA1	-0.178540643
CD33	-0.178584265
MBLAC1	-0.178785817
ZBTB37	-0.178947676
UBQLN1	-0.179044154
YEATS2	-0.179391466
TSHZ3	-0.180195763
SHLD2	-0.180693841
CRADD	-0.181370819
FAM174C	-0.181693087
DUBR	-0.181777217
MLC1	-0.182068959
ADSL	-0.182318454
SLC35F4	-0.182399517
FAM13C	-0.182790756
LRRC2	-0.18346663
OPA3	-0.183613844
COQ10A	-0.18375381
GPC5	-0.183809279
C3orf70	-0.184431724
SCD	-0.184721335
SPAG7	-0.184778236
ATXN3L	-0.184896835
NRP1	-0.18495831
POU6F1	-0.185180832
TMEM9B	-0.185341316
SGCB	-0.185413972
FBXW11	-0.185948329
TMPPE	-0.186461096
THAP11	-0.186683414
MFGE8	-0.186696082
FGF17	-0.186697353
TSPAN33	-0.186762489
RECK	-0.187050231
SLC9A4	-0.187070139
SLC35A4	-0.187426153
WNT2B	-0.187549948
FIBP	-0.187573483
FAM174A	-0.187590208
MAGED2	-0.187890982
ELK1	-0.188147982
WDR74	-0.188150024
CYB5D1	-0.188217907
ZCCHC10	-0.188263467
MASP1	-0.188533721
ROGDI	-0.188717186
ATOX1	-0.188828492
ORAI3	-0.189676705
BCL2L1	-0.190051609
KMT2D	-0.190147485
CRYZ	-0.190332108
NIPAL4	-0.190510899
SUSD6	-0.190796299
TMEM81	-0.191430953
PELI2	-0.192302199
DARS1	-0.19239824
ZNF45	-0.193050899
MBNL1	-0.193136578
NDUFAF3	-0.193368137
RFX4	-0.193793364
NIPSNAP1	-0.194350692
RFLNB	-0.194463231
IL1A	-0.194470058
KCNMB4	-0.194678044
GPR162	-0.194810164
PPP6R3	-0.195057313
FIZ1	-0.195167176
TRIM31	-0.195435853
TAF6L	-0.195457985
CAT	-0.19549785
KRT10	-0.195528345
OGFOD2	-0.195662155
POLE3	-0.196158777
B3GAT1	-0.196501663
APP	-0.19658661
GPR176	-0.196606105
ISLR	-0.196660237
HUS1B	-0.196844786
AARS1	-0.196924708
PSME1	-0.196985739
DPM3	-0.197164198
UVRAG	-0.197427545
SEC24C	-0.197614337
HHIP	-0.198396872
GRID2	-0.198530723
SH2B2	-0.198711557
AMIGO2	-0.198886665
NXT1	-0.199189723
HAVCR2	-0.199435228
SHANK3	-0.199688401
MAMDC2	-0.200253469
ARC	-0.200404174
RAB27B	-0.200531745
NABP1	-0.200843769
TOP1	-0.200880628
RECQL4	-0.201190398
DOP1B	-0.201754616
ATP6V0A1	-0.201825524
TGFB2	-0.201860722
SMURF2	-0.201863914
MFHAS1	-0.202038862
USP19	-0.202113893
NPHP3-ACAD11	-0.202251511
ICAM4	-0.202560437
PDIA4	-0.202590336
RBM4	-0.202698935
PHF5A	-0.203041641
POGK	-0.203216587
PLA2G6	-0.203570665
ZNF236	-0.204429204
CCDC43	-0.204456087
HLA-DMA	-0.204796239
NALCN	-0.204860011
CHCHD5	-0.206774041
RPS3	-0.207530709
NUDT22	-0.207827733
CLTB	-0.207979925
HOPX	-0.208023973
ZSWIM6	-0.208461006
SELENON	-0.209453715
SLC1A4	-0.209464803
MICU1	-0.209546418
LSAMP	-0.20998106
NHS	-0.210331928
DOK5	-0.210574829
SH3TC1	-0.210714913
SCARB1	-0.210762888
PKDREJ	-0.210916189
MGAT3	-0.210924569
UQCC3	-0.211234012
TMEM255A	-0.211600857
TRO	-0.211749804
HEBP1	-0.211853441
CHD1	-0.212970106
NOP53	-0.213002835
CHAMP1	-0.213193989
MRPL4	-0.213252834
KCNIP3	-0.213730985
POT1	-0.213936771
ZNF582	-0.214013433
RPH3A	-0.214049287
SNX9	-0.214344963
PRDM2	-0.214373722
CCNK	-0.214449888
MAP3K5	-0.214782203
DPH7	-0.214802464
THTPA	-0.214850677
GPR149	-0.214942102
WRNIP1	-0.215074615
ATP5MF	-0.216520506
PLAGL2	-0.217276711
GFER	-0.217355609
RASGRP3	-0.217400229
C1QA	-0.21745362
SRARP	-0.218021211
FADS1	-0.218063363
TGFB1	-0.218274698
ZNF697	-0.218400833
TAB1	-0.218402487
GDF11	-0.218861567
FBXO42	-0.219132719
PDE8B	-0.219964973
CHST15	-0.220379989
THSD1	-0.220430667
ATXN7L3	-0.220671411
CD74	-0.221819536
CCNF	-0.221865202
S1PR1	-0.222499565
EPM2A	-0.222844343
TERT	-0.223060913
HEATR5B	-0.223992342
POP7	-0.224008207
MCM3AP	-0.22408809
CXCL14	-0.224645754
GARIN5A	-0.225129243
TNFAIP8L1	-0.225413495
HPCA	-0.225506604
ATG101	-0.226379077
HSPB8	-0.226596803
ISL2	-0.226642744
SNX18	-0.226763642
IL1RAP	-0.22687469
CD248	-0.22707561
DCTPP1	-0.227183412
FGF11	-0.228061592
ADGRE1	-0.228256026
STAP2	-0.228942303
TECPR2	-0.229072887
TXNDC17	-0.229302159
MAPKAPK3	-0.229467032
CALHM2	-0.229588562
RNF180	-0.230068516
PARD6A	-0.230200881
PPP1R3B	-0.230577442
LSM14B	-0.231425645
TMEM150A	-0.232278029
CYP2U1	-0.232437237
ADIPOR2	-0.232984735
DYNLL2	-0.233004564
IFNAR1	-0.23367586
NAGLU	-0.234138329
GALNT14	-0.234150957
SLC7A10	-0.234168863
PNMA8B	-0.234216949
ZC3H6	-0.234938039
BCO2	-0.235762996
TUBG1	-0.236322473
TNFSF9	-0.236506006
SLC30A7	-0.23702954
HELB	-0.237454902
EGLN1	-0.238769692
PDE12	-0.239038774
GIPC2	-0.239080215
ACY1	-0.239159531
SEMA3D	-0.239657493
MTRFR	-0.239788127
EXTL1	-0.239814479
TDRP	-0.240228162
GRWD1	-0.240231487
NRG3	-0.24035948
RFXANK	-0.240658334
CHST12	-0.240963631
H2AZ1	-0.240979203
CACNB3	-0.241064214
GTF3A	-0.241665081
TBCB	-0.241809801
SETBP1	-0.242272959
DNAJC9	-0.242454419
CFP	-0.242946935
KCNN1	-0.243092333
AIFM3	-0.243254206
LY6L	-0.243917608
MTFP1	-0.245019784
CTXN1	-0.245077772
AACS	-0.245474669
POPDC3	-0.245598606
IFT43	-0.246192152
TSPYL5	-0.247140181
RBM11	-0.248487271
TGFA	-0.248704412
COLGALT2	-0.248867263
POLR3K	-0.250252674
FADS6	-0.250451439
PRELID1	-0.250497886
ARHGEF12	-0.251097546
SEMA4F	-0.251136685
XBP1	-0.251259927
FAM120A	-0.25189099
PPFIA4	-0.251953579
GAB1	-0.252115566
PAN2	-0.25216482
ZNF277	-0.25233916
AQP4	-0.252455662
PTGDS	-0.252641686
GMFG	-0.25293535
CDR2L	-0.253058968
TGFBR1	-0.253134969
SLC25A26	-0.253199003
PLPPR4	-0.253411578
GADD45GIP1	-0.253606821
