#	
MED11	-0.285100886
GON7	-0.285452729
NNAT	-0.285641528
RDH16	-0.285807506
CEBPZOS	-0.285942821
UTP20	-0.286004228
LRRC8E	-0.2860651
HTRA3	-0.286196891
IL18RAP	-0.286270016
SPDEF	-0.286323144
TCIRG1	-0.286681097
QPCTL	-0.286771449
SYNGR3	-0.286928598
PDRG1	-0.287100117
RPL22	-0.28716522
MRE11	-0.287709803
COA4	-0.288004401
DCST2	-0.288156339
VMA21	-0.288181697
CD3D	-0.288203921
MEX3C	-0.288502039
KLF15	-0.288570846
ZNF138	-0.288615031
ZNF605	-0.289242809
VKORC1L1	-0.289303976
CBLC	-0.289375933
CAMK2N1	-0.289436851
ZNF639	-0.290168693
C19orf73	-0.290373834
TRPM1	-0.290835757
PIWIL1	-0.290953435
C1orf112	-0.291008398
DLGAP5	-0.291031761
UNC45B	-0.291108939
PLD2	-0.291401711
PM20D2	-0.291412763
MAP3K8	-0.291481426
ZNF563	-0.291670593
SLC25A39	-0.291997746
PTX4	-0.292215162
FTO	-0.292268076
CERS3	-0.292284879
B3GNT4	-0.29232722
ITFG1	-0.292533608
CSRNP2	-0.292580792
SLC4A8	-0.292590634
GLYATL2	-0.292606417
MRGPRX2	-0.292630153
IFT46	-0.29356987
TDRD1	-0.293634699
ZNF770	-0.294050455
KIAA1586	-0.294057335
ZNF675	-0.294150001
HTRA4	-0.294404145
TIMD4	-0.294408596
IL15RA	-0.294587751
ZNF85	-0.295068153
POLRMT	-0.295126964
SRARP	-0.295328191
MYO9A	-0.29549668
NUDT16L1	-0.295554512
CDH4	-0.295687445
LLPH	-0.295990956
LINC01555	-0.296178423
CD248	-0.296194336
SAP30BP	-0.296198582
FKBP4	-0.296234495
APOBEC3D	-0.29651229
VPS37B	-0.296519579
PLEKHF2	-0.296536019
CAVIN4	-0.29667348
ARHGAP17	-0.296796713
ZDHHC22	-0.296881151
C4orf33	-0.297040107
PDZD11	-0.297343951
LY86	-0.297564258
CCDC91	-0.298266425
NPEPPS	-0.298523688
DNAJC4	-0.298664032
RIOK3	-0.298819241
RPP25L	-0.29904108
NAP1L3	-0.299114394
CSKMT	-0.299205267
LGALS12	-0.299841287
PSENEN	-0.300169056
CFAP73	-0.30027785
DOK6	-0.300317154
GBP7	-0.300357159
AKAP6	-0.300500646
CREG1	-0.30063938
NR1D1	-0.30071941
LETMD1	-0.300761814
TEKT5	-0.300989737
PIGV	-0.301108447
UBOX5	-0.30140611
FGF21	-0.301415685
NCF4	-0.301874984
BRSK1	-0.301959282
ATP5MG	-0.302132983
LINC00896	-0.302160678
ZNF555	-0.302264304
IFTAP	-0.3025376
CENPV	-0.302579201
FAM167A	-0.302958918
KCNC1	-0.302969212
ELK3	-0.303032049
PLEKHA4	-0.303226767
TBC1D25	-0.303343301
DPEP2	-0.303369405
CALML3	-0.303583586
CD8A	-0.303942633
PRPF19	-0.304069233
APOBEC3H	-0.304307803
DCC	-0.304508297
ALX4	-0.304523998
LYPD5	-0.304761498
ECSIT	-0.304826435
KRTCAP2	-0.305258355
HPN	-0.305309102
SEC61G	-0.305706516
ZNF622	-0.305905301
TTC1	-0.305936483
ZNF133	-0.306023025
ULK3	-0.30615771
AKAP3	-0.306160232
CDK5RAP3	-0.306252462
ARMCX3	-0.306482522
CCR4	-0.306745994
SLC25A20	-0.306746118
MRPS2	-0.306801595
TUBA1A	-0.307001328
TPK1	-0.307007852
NDUFS3	-0.307074896
UBE2D1	-0.307106901
TMEM141	-0.307222417
CRABP1	-0.307242866
CNTN2	-0.307359218
TMEM238	-0.307508692
CACNG6	-0.307606743
SRSF5	-0.308010135
CREBL2	-0.308064354
CCDC134	-0.308077009
EMP2	-0.308362948
KAT6B	-0.308446615
LIG1	-0.308528982
KCNA6	-0.308537857
ZBTB32	-0.308761228
TTLL13	-0.308931027
FCGR2B	-0.309279006
HSBP1L1	-0.310503323
MPDU1	-0.310972823
PDCD2	-0.311028804
STIP1	-0.311267782
DZIP3	-0.31149625
SPAG7	-0.311522199
BBS10	-0.311591754
ECHS1	-0.311683499
DCAF16	-0.311737144
TMEM179B	-0.311773913
ZFYVE21	-0.311900381
KNOP1	-0.311913317
TMSB4Y	-0.312395084
RSPRY1	-0.31274422
PRPS2	-0.312959749
WDR88	-0.312989851
USP2	-0.31324696
PSMC3	-0.313367936
ERLEC1	-0.313654724
PRSS55	-0.313717176
PNMT	-0.313828075
RRAS	-0.313850122
NT5C	-0.314430869
LLGL1	-0.314443921
PSMC5	-0.314509064
APPL2	-0.315041598
CCDC62	-0.315307165
ANKFN1	-0.315319908
SPDYE3	-0.315422038
KLHL13	-0.315936114
GCNT1	-0.316019382
MACIR	-0.316198022
BUD13	-0.316218273
FADS6	-0.316296045
OPN3	-0.31654945
UQCR11	-0.316601693
UPF3B	-0.316936227
TDP1	-0.317020498
ZNF609	-0.317244917
EIF5AL1	-0.317314687
ATCAY	-0.317521394
GPR26	-0.317602087
RTL8C	-0.317741309
MALT1	-0.317808884
GPR62	-0.318272419
TFF3	-0.318289988
FAM222A	-0.318542049
UNC5A	-0.318620025
DNAJC19	-0.318935914
RAB32	-0.319052566
RTL8A	-0.319111238
NDUFB7	-0.319375634
CCR8	-0.319481783
HLA-A	-0.319713442
CRYBA4	-0.319736826
IZUMO1	-0.319902911
TIMM10	-0.319999399
MRPL41	-0.320311297
GZMK	-0.320385944
APEX1	-0.320661175
KCNC3	-0.320899344
EIF1AY	-0.320947971
PEX14	-0.320980708
ULBP3	-0.321127362
ELP5	-0.321523731
LSM12	-0.321548343
SRP54	-0.321581639
SAXO1	-0.321742878
LRRC49	-0.321809499
IRAG1	-0.32185581
C2orf49	-0.322010108
ASB8	-0.322055311
MED26	-0.322116735
CMKLR1	-0.322405973
PRMT9	-0.322429345
SLC12A4	-0.322501988
TPM4	-0.322748863
ANXA2R	-0.323117591
C15orf40	-0.323709511
LEPROTL1	-0.3237881
TDG	-0.324451565
HERPUD2	-0.324505311
XCL2	-0.324557654
GPR87	-0.325033923
RLIM	-0.325557834
UCHL3	-0.325592647
STX19	-0.325840578
PCYOX1L	-0.325963818
NME4	-0.326295578
WNT2	-0.326461196
PRKAR1A	-0.326507124
PIGM	-0.32678237
CHADL	-0.326843887
ARCN1	-0.327131304
DSC1	-0.327212743
PRKCA	-0.32738023
PPM1A	-0.327458882
PTPN6	-0.327934537
CADM1	-0.328067213
LRRC37A	-0.328194715
EIF4A3	-0.328456864
AP1S1	-0.328574013
DYNC2H1	-0.328620533
SRL	-0.329054247
IL26	-0.329136594
PIGK	-0.329295595
FOXL2	-0.329436353
DIRAS1	-0.3295261
MANEAL	-0.329530926
XKR8	-0.329549392
TUSC2	-0.329582589
TIPIN	-0.329715142
LINC01973	-0.329829126
CALCOCO1	-0.329976464
TMEM205	-0.330158833
HAGHL	-0.330311928
SLC8B1	-0.330493724
BMP5	-0.330507607
PARP16	-0.330542134
HPCAL4	-0.330570338
SUGP1	-0.330839782
ZNF222	-0.330873765
FCF1	-0.33104482
ICE2	-0.331691
BEX5	-0.331730248
STX2	-0.331766157
TBX5	-0.331916213
TP53I11	-0.332099866
OSTC	-0.33248149
SDHD	-0.332517218
ZSCAN18	-0.333780529
ABHD8	-0.333871062
RNF138	-0.333922693
LDOC1	-0.333922955
CDK4	-0.333941379
TRIAP1	-0.334339607
FOXA2	-0.33445799
TRIR	-0.334486994
LEMD3	-0.334792162
CD300LD-AS1	-0.334826565
MAP3K7	-0.335270867
DMRTC2	-0.335315654
SIX4	-0.335756798
WDSUB1	-0.336040707
SERGEF	-0.336094813
ROCK1	-0.336123449
LARGE2	-0.336338894
MSI1	-0.336397899
PLEKHM1	-0.336531191
GPATCH1	-0.336828183
H1-3	-0.336986663
MLST8	-0.337185689
ZNF483	-0.33724919
PIH1D1	-0.337849707
DRC7	-0.337909767
AK4	-0.33824324
CT83	-0.338330162
BEND3	-0.338867354
XRCC2	-0.33893882
PVR	-0.338976213
KLHL35	-0.339012954
CMTM8	-0.339285826
CD28	-0.339477111
CEP55	-0.339656133
IFNLR1	-0.340023476
RAB4B	-0.340065545
HSD3B7	-0.34021838
GNG8	-0.340296836
ZNF529	-0.340359156
CNOT2	-0.340445267
HAL	-0.340883889
TRIM74	-0.341557735
UNC119	-0.342147506
GIT2	-0.342187774
XKRX	-0.342222212
FAM83D	-0.34233489
POC1B	-0.342532561
TNFRSF9	-0.342575349
UBE2T	-0.342696684
DDO	-0.342994069
PDIK1L	-0.343160621
NYAP1	-0.343426562
CYP4F22	-0.343657356
NME3	-0.343722862
FOXP4	-0.343955167
CABYR	-0.344095754
SEPTIN6	-0.34456521
SMARCD2	-0.344799531
ING2	-0.34498809
MLF1	-0.345200112
LARP6	-0.345218397
IGFBP7	-0.3452214
INHBC	-0.345254346
BAX	-0.345316369
PKP3	-0.345505126
TMEM87A	-0.345532878
ETV3	-0.345539596
ZNF440	-0.345569364
IDH2	-0.34658447
ZNF565	-0.347038026
BAG2	-0.347092893
SPCS1	-0.347124333
PSME1	-0.347198496
VENTX	-0.347782942
LINC00862	-0.34803887
RNGTT	-0.348119356
ATP23	-0.348177755
CCR7	-0.348521197
ARHGAP45	-0.348596197
FA2H	-0.348645939
ETAA1	-0.348692211
EDEM2	-0.349100243
C19orf12	-0.349150002
OR14I1	-0.349174058
DUSP8	-0.349253502
YPEL1	-0.349269248
TSPAN11	-0.349413348
S100A10	-0.349480409
THAP10	-0.349604918
NCCRP1	-0.349659213
ATF7IP	-0.349693567
CEBPE	-0.350290983
KBTBD11	-0.350466001
NOXA1	-0.350660513
ZNF849P	-0.350760457
ZNF688	-0.351079843
YWHAG	-0.35112123
ACSS3	-0.351234436
NCKAP1L	-0.35155591
ZNF136	-0.352484332
MPHOSPH6	-0.352533028
EIF3J-DT	-0.352628483
PRKRIP1	-0.352721257
SNRPA	-0.352760357
PIGX	-0.353133856
PLEKHF1	-0.353268629
POU2F3	-0.353565807
TEDDM1	-0.353677392
WASL	-0.353683024
MAIP1	-0.353691055
SALL2	-0.354775972
FAM184B	-0.355035757
KCNN1	-0.355161302
MS4A7	-0.355289234
AVEN	-0.355411259
DHRS4	-0.355577232
DENR	-0.355704786
TICRR	-0.356127109
SRR	-0.35627839
PGBD2	-0.356365961
OR1J1	-0.356385466
SFN	-0.357099817
ZNRD2	-0.357222388
HSD17B13	-0.358185163
MICOS13	-0.358559912
ADAMTS8	-0.358787954
TTC41P	-0.358961086
COPRS	-0.359150913
YY1	-0.35966678
TCF3	-0.359693939
TRIM69	-0.360003618
TMEM114	-0.360022095
COPB1	-0.360247233
ATP6V1D	-0.360762641
EPM2AIP1	-0.360875919
TNFSF14	-0.360992354
TRMT6	-0.361079843
HNRNPUL2-BSCL2	-0.362111825
MAP3K5	-0.362156776
CTSV	-0.362359668
USP51	-0.362369754
UNC119B	-0.362849686
UBE2N	-0.363429526
KCNK6	-0.363499742
DKK3	-0.363511949
TMEM30B	-0.36359675
RSRP1	-0.363606883
SOWAHD	-0.363920989
TIMM50	-0.364255812
LSM7	-0.364411792
GZMM	-0.364668852
ARL5B	-0.364810926
RELL2	-0.364842585
NSUN5	-0.365317987
REEP6	-0.365496689
NCR2	-0.365689991
NLRP11	-0.365736181
CLASRP	-0.366035019
GSS	-0.366200036
TMEM100	-0.366905392
ZNF260	-0.367208762
ANKRD13A	-0.367348305
SS18L2	-0.367419126
MLLT1	-0.367642736
TP53INP1	-0.368211734
GADD45G	-0.368359624
FGF16	-0.368608404
ITFG2	-0.36886073
ZBTB25	-0.369121968
NT5DC1	-0.369141564
ALG14	-0.369746958
OLFML3	-0.369916904
FTH1	-0.369981448
TMEM9B	-0.37036235
BMPR2	-0.37039018
SIRT4	-0.370408653
CFAP276	-0.37157978
HACD4	-0.371660018
GALC	-0.371758647
COX5B	-0.371851427
SARNP	-0.371944811
PTGES2-AS1	-0.37239425
NANP	-0.372403351
FEZ2	-0.372425239
FBXL14	-0.372564344
BSX	-0.372593899
ARRDC4	-0.372727121
SSC5D	-0.372751605
MTPN	-0.373145408
SH3BGRL3	-0.373386669
GAB2	-0.373609806
PHF13	-0.374016724
GREB1L	-0.374469877
ZSCAN16	-0.374551988
MMP24	-0.375028332
PA2G4	-0.375534014
POTEM	-0.375924581
IL10RB	-0.37614189
MMP25	-0.376482387
PRMT6	-0.376833358
RDH8	-0.377061795
SAE1	-0.37717699
TRIM72	-0.377306892
BORCS7	-0.377343272
SYCE2	-0.377833023
PRDX5	-0.377867711
G6PC1	-0.378059348
PARN	-0.378219317
HYKK	-0.378816656
ANP32B	-0.379252652
HSBP1	-0.379448109
GLG1	-0.379505466
CRMP1	-0.380053163
H4C11	-0.380306329
PCDHGB7	-0.380546085
RRP8	-0.380775739
GIMAP8	-0.381310045
DSTYK	-0.381636662
CCDC43	-0.381706949
GLP1R	-0.381863234
CD2BP2	-0.382268069
RLBP1	-0.382551536
NR2F6	-0.383143896
PSMC6	-0.383162125
BNIP3L	-0.383180702
ADCK1	-0.383227006
CILP2	-0.383356681
PALD1	-0.383399206
NUGGC	-0.3835311
GABRB3	-0.383686115
USF2	-0.38383526
S100A4	-0.384508218
PSMD8	-0.384677335
PEA15	-0.384848622
MRPS26	-0.385099892
IGFBP4	-0.385244307
QRICH2	-0.385574651
PALM	-0.385867812
MNAT1	-0.386299265
BEX2	-0.38632463
MRPS35	-0.386389705
RAB43	-0.386862312
LOC100128398	-0.387051213
SLC27A5	-0.387097849
VEGFD	-0.387184264
PMCH	-0.387277482
YIF1B	-0.387704495
KCNE3	-0.387987229
AIPL1	-0.387988783
SHF	-0.388208812
MAPRE3	-0.388440312
MAGOHB	-0.388936897
PLCG2	-0.389422181
SNCB	-0.389589007
CIB2	-0.390060489
FAM171A2	-0.390400636
CCDC85B	-0.390850531
MKS1	-0.391116381
DGAT1	-0.391222311
RSBN1L	-0.391290169
PRPH	-0.391528404
NOVA1	-0.391558406
ATF6	-0.391560876
TRIM16L	-0.391948642
PSMA4	-0.392006404
LCE1B	-0.39283776
WASHC3	-0.392959885
FNBP4	-0.393214175
PHF10	-0.393224953
LSMEM2	-0.393266556
MORF4L1	-0.393400984
SLC5A5	-0.393448674
ARMC5	-0.39364156
MANSC1	-0.393859155
NDUFS6	-0.394084297
SLC17A5	-0.394109249
CFAP119	-0.394144625
CTSG	-0.394163465
BLOC1S1	-0.394362768
ARHGAP18	-0.394692727
CHMP2B	-0.394702902
PSMB6	-0.39475613
PTGES3	-0.395203214
MFSD3	-0.395425108
PRH1	-0.395537929
CCDC65	-0.395725443
RTL8B	-0.39583737
NFE2	-0.395951507
MSANTD1	-0.396050866
BIN2	-0.396381011
MAP2K1	-0.396661165
NEMF	-0.396704532
EGLN1	-0.397097082
EMC7	-0.397523078
C3orf14	-0.397533937
ZNF540	-0.398020232
UTS2	-0.398087237
PARS2	-0.398129593
LURAP1	-0.398224291
TCAP	-0.398511654
SIGIRR	-0.398633131
ANP32E	-0.3987487
ZNF610	-0.398786484
CENPN	-0.399660176
ADAD2	-0.399741931
CCDC28A	-0.399997954
LMBR1L	-0.400182004
UBLCP1	-0.400296277
PMVK	-0.400406842
SOX4	-0.40060748
COX18	-0.400760204
LYRM9	-0.400827226
SCYL3	-0.400906761
KATNBL1	-0.400912865
MFAP1	-0.400996789
STAC2	-0.401287429
SRSF1	-0.401310476
CUL7	-0.40142488
BICRA	-0.402064157
UBQLNL	-0.402785014
IQANK1	-0.402878778
KISS1R	-0.403638371
MRAP	-0.404086625
SEZ6	-0.404144337
BCAT1	-0.404370696
SNAPC5	-0.405267099
TADA1	-0.405301943
PEX7	-0.405347461
FARSB	-0.405347898
FHOD1	-0.406049744
PSMG2	-0.406344971
MPC1	-0.407052832
PPP6R1	-0.407181464
GPSM3	-0.407186673
LAS1L	-0.408057658
AKR7A2	-0.40852296
MICOS10	-0.408598924
MTM1	-0.409093563
HOXA6	-0.409259895
LY6D	-0.409264308
LRRC25	-0.40928819
GBP6	-0.40980926
ARSG	-0.409920612
DDX47	-0.409964487
CCL2	-0.409993328
APRT	-0.41011501
TBX6	-0.410131643
ARRDC1-AS1	-0.410304931
LPO	-0.410526017
TKFC	-0.410666021
CHCHD4	-0.410801293
LYRM1	-0.411523185
SCRN2	-0.41155483
GAP43	-0.411832149
YPEL3	-0.411865939
TIMM21	-0.411925984
INA	-0.41204465
HCAR2	-0.412774291
SNHG15	-0.413052737
MRPS14	-0.413117319
GNRH1	-0.413524833
PPL	-0.413588525
NAE1	-0.413955833
CALR	-0.414009591
MYO1C	-0.414941633
VPS72	-0.415771534
EIF1B	-0.415852705
PAM16	-0.415978451
ZNF415	-0.416585574
MTCH2	-0.416632469
FAM161A	-0.418252495
EIF4EBP3	-0.418431886
CACNG4	-0.41848292
CORO1B	-0.418653464
ZNF22	-0.418677208
FKBP5	-0.418979329
TIPRL	-0.419103965
FAM43A	-0.419319944
LENEP	-0.419564071
SFR1	-0.4199663
TEX9	-0.420734388
SIRPA	-0.420913769
ND2	-0.421188991
ARMCX1	-0.421393719
TRAPPC4	-0.421616713
ANAPC11	-0.421679475
ANGPTL8	-0.421876899
MSRB2	-0.422030685
GMDS	-0.422231374
CRLF3	-0.422460927
AHSA1	-0.422467471
UBE2C	-0.422923142
GNG2	-0.42343538
VBP1	-0.423551244
VAMP7	-0.423777882
ARFIP2	-0.423939421
CEMP1	-0.424259898
COQ7	-0.42429759
CSPG4	-0.424420743
LMBRD1	-0.424812439
IKZF5	-0.424882812
SELENOH	-0.425382514
KLHL25	-0.425933092
IFI27L2	-0.425944947
CIAPIN1	-0.426134247
MBD1	-0.427030776
PAPOLB	-0.427071947
SERPIND1	-0.427118388
APAF1	-0.427253589
TOMM20L	-0.427332155
CCL22	-0.428157769
GAA	-0.428166302
KIF1C	-0.428455362
B3GNT8	-0.429182005
DYRK4	-0.429228573
HSDL2	-0.429304486
TRERF1	-0.42941239
HCST	-0.42965739
GLIPR1	-0.429828781
PANK2	-0.429914052
CD33	-0.430234539
PNLDC1	-0.430314425
TMEM14C	-0.430351631
PPP2R2D	-0.430540921
PABPN1	-0.430569359
PIM2	-0.430706469
HILPDA	-0.430818735
FMC1	-0.431521614
ERG28	-0.431672828
BDKRB1	-0.431699432
APOO	-0.432037527
PTGS1	-0.432253142
KRTCAP3	-0.432755181
MARVELD3	-0.432824955
LINC01545	-0.433676626
ZFHX3	-0.434034869
SLC25A6	-0.434183586
LRRC57	-0.434538501
GEMIN2	-0.434676792
UFSP1	-0.434800726
SPATA24	-0.434914378
C20orf202	-0.435061258
TAX1BP3	-0.435401048
HNRNPC	-0.435468015
DDX19B	-0.436313702
FHOD3	-0.436343731
TSSK6	-0.436511557
PPDPF	-0.436556453
SMCO4	-0.437193703
C11orf58	-0.437290097
PCTP	-0.43772544
GSTO1	-0.43781448
CIBAR2	-0.437928918
PTGER2	-0.437950173
ZG16B	-0.438202735
CYP2S1	-0.438294651
COQ8B	-0.438483303
UPRT	-0.438792582
ABCC11	-0.438824553
TSPAN4	-0.438943692
CHST4	-0.439278181
GUCY2D	-0.439314996
SELENOK	-0.439755112
GPRACR	-0.439762974
CISD1	-0.440008269
INO80D	-0.440454066
ZNF142	-0.440512726
CDKN2B	-0.440757264
UNC50	-0.441284458
KCNA2	-0.441340152
CCND1	-0.441866778
CORO2A	-0.441883618
KIAA0319	-0.442928521
EFCAB11	-0.44306849
NUBP1	-0.443268569
SMCR8	-0.44354037
SELENOW	-0.443924162
CST7	-0.445083348
MED8	-0.445128258
GOSR2	-0.44627572
LCTL	-0.44629799
COL4A4	-0.446299999
CAPSL	-0.446300576
C11orf68	-0.446586923
PLBD1	-0.447106707
NOP53	-0.448859295
ZNF280C	-0.449117303
ITPKB	-0.449288218
RRP9	-0.449354213
PDPR2P	-0.44974915
GNPNAT1	-0.44995061
TNFSF9	-0.450138114
PKD1P4	-0.450568848
ANKRD12	-0.450714859
MMD	-0.450799549
SCIMP	-0.451181968
IFT22	-0.452184594
ZNF100	-0.45295833
TRPV4	-0.453160283
COIL	-0.453240023
FOXF2	-0.453483564
SLC16A2	-0.453589235
DNM2	-0.45395937
STARD3NL	-0.454009095
SIRPG	-0.454169067
NKX3-1	-0.454447399
SMARCA1	-0.454546244
TTC9C	-0.455483773
FRAT1	-0.455516395
STMN1	-0.455656575
CTR9	-0.45602932
NEDD1	-0.456372795
LSM1	-0.456395907
SELENOS	-0.456509328
SSR3	-0.456593297
MRPL57	-0.456607838
P2RY2	-0.456693884
MAPK13	-0.457118057
MYEOV	-0.45725857
INTS4	-0.457662814
CXCL17	-0.458695354
DDX55	-0.458705477
XYLT1	-0.458721869
EXT1	-0.458826494
TBC1D16	-0.458939259
CLDN18	-0.459273607
TPD52L2	-0.460069042
SWT1	-0.460660544
THAP1	-0.460743219
TRMT1	-0.461674767
RRAGD	-0.461785725
NRDE2	-0.462132051
LHX5	-0.462174311
TP53RK	-0.462306241
VAT1L	-0.462417675
PPM1E	-0.462760522
OR5AZ1P	-0.462967001
SPDYE1	-0.463127917
KRT78	-0.463307305
TMEM203	-0.463398525
TPMT	-0.463531621
RBBP8	-0.463995432
EFNA2	-0.46400584
TVP23B	-0.464042017
PABPC3	-0.464228533
NDEL1	-0.464412826
ZNF254	-0.464431576
DDAH2	-0.464603016
OR5C1	-0.46467104
ZFP42	-0.465539264
SIAH2	-0.466003071
RNF187	-0.46635948
RBM25	-0.466395912
PPA1	-0.466443141
CCDC102B	-0.466562546
PARK7	-0.467077327
SERPINB10	-0.467524322
VPS4A	-0.4684109
ASPHD1	-0.468473191
CXXC4	-0.469228232
SRRM4	-0.469588922
KEAP1	-0.469706192
GPANK1	-0.46983185
NT5M	-0.470026708
CD274	-0.470206932
PATL2	-0.470567767
CNGA4	-0.470593283
BLM	-0.470872773
DAPK2	-0.47146111
SLC46A2	-0.472081529
LOC400499	-0.472209443
TMEM52B	-0.472269517
B3GNT2	-0.472747612
NLRC4	-0.474606483
GRHL3	-0.474788563
KCND1	-0.474803786
CLC	-0.475212228
SIN3A	-0.475437708
PIGB	-0.47553208
HIKESHI	-0.475919674
PPP1R12C	-0.475964915
UBE2L3	-0.476127262
PHF2	-0.476620345
ZNF749	-0.476761454
ROMO1	-0.477190171
CLEC2B	-0.47722242
CD3E	-0.477549009
P4HA1	-0.477592726
ADGRL1	-0.477933
COX20	-0.478077565
NT5C1A	-0.478532959
POLR2D	-0.479185834
SEMA7A	-0.47952533
RIPOR1	-0.48007085
ECI2	-0.480147642
CYSLTR1	-0.480666396
LANCL3	-0.481508848
CRYBB1	-0.482558242
XRCC4	-0.482818012
ITGA7	-0.482906277
RRN3P2	-0.48325529
FCER2	-0.483394145
EI24	-0.48344514
HOXC11	-0.483540727
PPP4R3A	-0.485127457
PIGH	-0.485561108
UQCRC2	-0.485725225
USP8	-0.486087552
CD302	-0.486501588
OCSTAMP	-0.486702156
BCDIN3D	-0.48683063
TMEM178A	-0.486855236
DMAC1	-0.486856804
CCL25	-0.48731442
CSTF3	-0.48772294
BRICD5	-0.488102298
HLA-DPB2	-0.488189042
PLEKHH3	-0.488285962
OR2AG2	-0.488976162
REEP5	-0.489400014
CSF2	-0.489500706
LRIF1	-0.489623834
TRARG1	-0.490364922
DYRK2	-0.490931518
PALM3	-0.491063305
SEPTIN4	-0.491191646
PSPN	-0.491784497
NDUFA11	-0.492045248
FAM89B	-0.49309654
CCDC184	-0.493113279
KLF3	-0.493157436
UPK1A	-0.493218704
ASGR2	-0.493664301
TNNI1	-0.494110278
FNDC10	-0.494575888
CHUK	-0.495031608
NDUFA13	-0.495163408
EXTL2	-0.495345095
CES4A	-0.495702923
BORCS5	-0.496094849
GPRC5B	-0.496137706
BIK	-0.497012844
TBX2	-0.497466458
GPN3	-0.49766748
KBTBD3	-0.497934689
GATAD1	-0.497955847
GNG3	-0.498557635
RHOF	-0.499428968
ZNF781	-0.499943637
DNAJC7	-0.500984181
MDS2	-0.50099834
SEC61B	-0.501574415
DOCK3	-0.501669618
ARL6IP5	-0.50206364
NFYB	-0.503819173
UQCRB	-0.503881498
TRMT112	-0.504242596
DDB2	-0.504998233
FDFT1	-0.505130343
TMEM186	-0.505219514
KCNA3	-0.505312854
PRDX6	-0.505592827
CCDC59	-0.506102328
ZNF404	-0.506117806
FKBP2	-0.506631132
NUMA1	-0.506735645
RLN2	-0.506827623
FKBP3	-0.507238596
PITHD1	-0.507532333
CFDP1	-0.508395343
AEBP2	-0.508726311
NLRP9	-0.508818787
TAFA2	-0.508931249
HMHB1	-0.508962966
ALKBH7	-0.509159669
ZC3H6	-0.510014332
RPP38-DT	-0.510356809
VPS25	-0.511136254
LEXM	-0.511247438
ARX	-0.511249681
SORL1	-0.511303729
TUBB	-0.511518869
LEUTX	-0.511519429
EXOSC3	-0.51201201
ACTR6	-0.512264513
LINGO1	-0.512373096
RECQL4	-0.512962523
CCNF	-0.513839302
NDUFB11	-0.51407558
EZR	-0.514598051
STYK1	-0.514640534
MAN2A2	-0.514760905
RASSF2	-0.515270475
LRR1	-0.515291567
DYNLT1	-0.515768945
LAPTM4A	-0.515802929
ICOS	-0.515823264
TTF1	-0.515920003
TMC7	-0.516020018
ARL6IP6	-0.516227016
PACSIN1	-0.51706511
NPAS1	-0.518017452
QRSL1	-0.519218207
PRKACA	-0.519363949
RPF2	-0.519713083
NAGS	-0.51992576
SNRPG	-0.520150615
ATP6V1G1	-0.520610375
ARHGAP9	-0.521315895
SEC24A	-0.521491051
GNG5P2	-0.521621058
UCP2	-0.521793394
FAM149B1	-0.521933361
POLE4	-0.522104443
POP5	-0.522153578
SRD5A3	-0.523174372
KCTD5	-0.523283196
CMC2	-0.523646897
RAB42	-0.523754415
NEK8	-0.524190489
RNF113A	-0.524523008
C4orf3	-0.524677659
EN2	-0.525020461
KLHL14	-0.525086529
IBA57-DT	-0.525133683
FLT3	-0.525256034
POLI	-0.525353051
TMEM126A	-0.52547948
SRSF9	-0.526199763
PTH2	-0.526385705
CRLF1	-0.527168133
GGNBP1	-0.527611622
FUOM	-0.527720077
FAM86C2P	-0.529044715
SKIDA1	-0.529514758
ATOX1	-0.529825035
DNAJC15	-0.529916496
KCNS2	-0.530250425
GOLGA8B	-0.530400821
ACKR3	-0.530852495
TMEM254	-0.530854222
NDUFAB1	-0.531376142
ERO1A	-0.53140793
CD5	-0.531841977
MISP	-0.53204213
CDPF1	-0.532832844
MAP3K4	-0.532975855
SNRNP35	-0.533093298
SOD1	-0.533589176
POMP	-0.534342061
CMPK1	-0.534353363
ITPKC	-0.534589747
LNP1	-0.534999956
FSTL3	-0.535512142
PET100	-0.535691347
UBC	-0.536089182
SLC25A11	-0.536529759
RRP36	-0.537549634
MEA1	-0.537797666
NLGN2	-0.537936678
AMFR	-0.538371885
SNRPN	-0.539146311
TSPAN12	-0.539171313
SYBU	-0.53991148
PI16	-0.539934603
PRPS1L1	-0.540668759
MYLPF	-0.540700361
ESD	-0.540897218
DEDD2	-0.540986957
PSKH1	-0.541342969
EVI2A	-0.541457469
CCND2	-0.542137701
PGAP2	-0.543993477
SDR42E2	-0.544112515
COX4I2	-0.544811595
LINC02731	-0.54664764
FAM8A1	-0.546996447
CCDC105	-0.547763585
DUSP22	-0.548063518
CD27	-0.548950862
EFNA4	-0.551007752
ETFRF1	-0.551804517
LIG4	-0.552025214
FBXO34	-0.552229292
ZNF347	-0.552230703
POMC	-0.552306831
CCL24	-0.552335877
ARTN	-0.552753391
EIF1AX	-0.552819553
RAB37	-0.553523847
GLOD4	-0.553724248
JAKMIP3	-0.553960649
CBX2	-0.553985548
RPS6KB2	-0.555115845
TANGO6	-0.556377865
CPXM1	-0.556537318
DSG2	-0.556798145
ISG15	-0.557005671
HSD11B1	-0.557086631
ERH	-0.557169408
CTDNEP1	-0.557359709
CKS2	-0.557415714
GALR3	-0.557492328
