#	
ACIN1	-0.042754702
PRPF39	-0.043000615
KCND2	-0.043102849
UNC13D	-0.043614652
GJB2	-0.043659299
ACYP2	-0.043686032
FAM102B	-0.04381626
PRDX1	-0.04387432
TMX1	-0.043928751
TXNRD1	-0.044267049
COL4A4	-0.04437295
RFC3	-0.044469816
NCOA5	-0.044514793
SGSH	-0.0446972
P2RY1	-0.044934256
ENDOG	-0.045121392
CCDC102A	-0.045506978
FBXO45	-0.045532677
FIZ1	-0.045759774
TK2	-0.045950844
POLR1F	-0.04614963
IFI27L1	-0.046772657
EPSTI1	-0.046875531
FGF11	-0.046904934
UBR2	-0.047147068
MMUT	-0.047153525
MRPS34	-0.047193426
ILRUN	-0.047364796
RDH11	-0.047598823
TRMT10B	-0.047882501
NRGN	-0.047913123
GTF3C4	-0.0479534
CHST11	-0.047984823
SRSF9	-0.048047718
SYMPK	-0.048399168
TMEM106C	-0.048548734
ALDH16A1	-0.048693631
PEAK3	-0.048698573
WT1	-0.048743404
FCRLB	-0.048790475
BTN3A2	-0.048866667
NAA30	-0.049120444
SFT2D2	-0.04931758
FOXM1	-0.049519846
RNPS1	-0.049707477
ZNF296	-0.049905574
EEF1A2	-0.050144496
ADAT1	-0.050191922
EED	-0.050244682
MED9	-0.050405052
EIF4A3	-0.050660436
ACAT1	-0.05067516
TAF12	-0.051034136
CYSLTR1	-0.051184009
IGSF8	-0.051205955
CCDC51	-0.051503833
FAM199X	-0.051624008
BAHD1	-0.051777341
ILF3	-0.051853507
ETHE1	-0.051968651
ZNF281	-0.052082071
TMEM147	-0.052181014
INCA1	-0.052223476
KCNK1	-0.052369247
PML	-0.052423183
SMAD7	-0.052464713
ABHD2	-0.052793741
ZXDB	-0.052938664
MRPL54	-0.053152199
RCSD1	-0.053267145
ZC3H4	-0.053271914
HIC1	-0.053327335
DDHD1	-0.053655223
SPC25	-0.053661037
NDUFAF3	-0.053704525
KHNYN	-0.053722099
AJM1	-0.053769316
THUMPD2	-0.053793903
SH3GL1	-0.053800435
TRIM68	-0.053848352
C12orf29	-0.053949875
TNFRSF12A	-0.053987738
MACIR	-0.054102875
RRP15	-0.054503452
SMARCA4	-0.054596761
RPRD1A	-0.054650947
PSMB2	-0.054656183
NSMF	-0.054791822
ODC1	-0.054949298
JAM3	-0.05507861
ZNF563	-0.055086311
NAT14	-0.05559291
IL1A	-0.05566452
MAFK	-0.055688938
UBQLN1	-0.055921313
RGS9	-0.055931551
TBC1D20	-0.055946833
GMPR2	-0.056155436
GEMIN4	-0.056216368
PAQR8	-0.056314331
STIM1	-0.056883911
PIGT	-0.056946595
SLC27A2	-0.057286534
RPS15A	-0.057538115
PNN	-0.05760222
CEP128	-0.057778853
FNDC10	-0.058109607
BEND3	-0.058198696
CYBA	-0.058359589
SLC7A6OS	-0.058519303
TNFRSF21	-0.058639251
FOXP4	-0.058838627
ZNF526	-0.058839342
MOB2	-0.058956622
G3BP1	-0.05900932
TRAM2	-0.059410002
DGUOK	-0.05959584
H1-0	-0.059911563
CD80	-0.059999457
EXOC5	-0.060029063
ANAPC5	-0.060054565
NDUFS5	-0.060072876
MBTPS1	-0.060083637
TSEN15	-0.060172546
TIMM44	-0.060208611
HERC1	-0.060221131
TNFRSF8	-0.060249137
TMC8	-0.06034076
RPL15	-0.060607176
FHOD1	-0.060633641
RILP	-0.060701277
UAP1L1	-0.060884308
GRSF1	-0.060938567
SPACA9	-0.061195655
CASP8AP2	-0.061491877
C1orf174	-0.061675447
METTL18	-0.06179313
ELP2	-0.061845465
CFAP57	-0.061937988
FAM24B	-0.06203853
SURF4	-0.062047443
PFAS	-0.062299199
OGFOD1	-0.062369119
NAGA	-0.062384422
SHISA3	-0.062412509
MTMR4	-0.062616073
ARL8A	-0.062657528
ITGAX	-0.062696975
GTPBP8	-0.06273356
TOLLIP	-0.063293736
TRERF1	-0.063342486
AP4E1	-0.063552811
FAM184B	-0.063607241
CAPS	-0.063980703
ATG101	-0.064060901
RPIA	-0.064109981
DCUN1D3	-0.064244099
CPEB1	-0.064271725
CNBP	-0.064300016
APOBEC3B	-0.064422535
ARRDC1-AS1	-0.064585686
YBEY	-0.064606136
SMAD2	-0.064622032
TAF10	-0.064653276
VASP	-0.064764641
H4C3	-0.065113375
POLE2	-0.065298248
PRICKLE1	-0.065308573
RNF139	-0.066119159
ATP2A2	-0.066123973
H3-5	-0.066687368
VAC14	-0.06697055
GALNS	-0.067146875
ZW10	-0.067465239
RSBN1L	-0.067674118
COX18	-0.067695499
ERCC2	-0.067894779
KLF10	-0.068068007
ZNF48	-0.068257776
TMEM19	-0.068285469
SOD2	-0.068297577
SLC25A35	-0.06834315
TAF1C	-0.068536137
WASHC4	-0.068765947
ZNF445	-0.068915362
RIMBP2	-0.069376406
CTSB	-0.069478341
CHAF1A	-0.06956274
NFIL3	-0.06967897
PUS3	-0.070172305
NME3	-0.070191194
JOSD2	-0.070456822
MSC	-0.070514062
HSH2D	-0.07057566
ZNF543	-0.070651904
UBQLN2	-0.071050398
FANCI	-0.071163658
TMEM128	-0.071196903
MORF4L1	-0.071215936
CBX1	-0.071605133
ZBTB4	-0.071661966
TRIM69	-0.071834413
KCNH4	-0.071992397
SLC9A3R1	-0.072137666
TEFM	-0.072255735
CARHSP1	-0.072349306
MOCS3	-0.072460489
BTBD10	-0.072577841
BANF1	-0.072893059
PPP1R13B	-0.072972611
KPTN	-0.073155397
TM2D3	-0.073189387
MED26	-0.073238344
TMEM245	-0.073439444
UPF1	-0.073596891
TMED9	-0.07377668
CHMP4C	-0.073888526
EIF2B1	-0.073943555
BCO1	-0.073957001
FLT1	-0.074005508
ATXN1L	-0.074048637
UVRAG	-0.074263895
VDR	-0.075091464
NLRC3	-0.075284231
SART3	-0.075853192
LSM3	-0.076015299
CRLS1	-0.076663185
ZNF559	-0.076670687
OSGIN2	-0.076678253
SWSAP1	-0.07672666
OTUD6B	-0.076930391
PSME3IP1	-0.076938432
BCL2L2	-0.076962905
SH2B1	-0.077097317
STAP2	-0.077167128
ZNF524	-0.077226579
LRRC47	-0.07723871
SCARF1	-0.077392689
SLIRP	-0.077397538
SLC35F6	-0.077464512
ICOSLG	-0.077550826
DUSP4	-0.077868265
ZCCHC17	-0.078218636
MYL12A	-0.078315596
HMGB2	-0.078324139
NAT10	-0.0783931
ANTKMT	-0.078447541
ZNF460	-0.07864129
PHRF1	-0.078746943
VMP1	-0.078874189
PAK6	-0.078999902
FEM1C	-0.079696673
UBIAD1	-0.079848347
FAM111B	-0.079859037
DNPH1	-0.079900672
PUS7L	-0.080514934
MMP24	-0.080718518
ZNF613	-0.080780878
MASTL	-0.080972273
DNAJC17	-0.081033301
MAST3	-0.081326484
C17orf75	-0.081516549
SFSWAP	-0.081610949
MMP14	-0.081619391
EFNB1	-0.081812234
CLASRP	-0.08220497
SPATC1	-0.082723062
RPS23	-0.082913099
KTN1	-0.082929606
SASH3	-0.082949205
NDUFB1	-0.082964247
SMPD3	-0.083474585
MMGT1	-0.084038869
RIMS3	-0.084291817
MCRIP2	-0.084352131
FBF1	-0.084367142
ZMYM5	-0.084775348
ABI3	-0.084854136
NIPSNAP3A	-0.084927863
COIL	-0.085139567
CTNND1	-0.085171424
PXT1	-0.085218343
PACS1	-0.085269538
ZNF251	-0.08592426
EXOC8	-0.085990372
LTB	-0.086024444
IFIT2	-0.08604072
CAND1	-0.086052959
SCFD2	-0.086210064
CPSF2	-0.086256673
USP47	-0.086340869
GRAMD1B	-0.086612874
VPS51	-0.086722304
APIP	-0.086849902
INO80E	-0.086992757
DNM1L	-0.087220503
DBF4B	-0.087237912
ZDHHC24	-0.087256173
AKAP8L	-0.08731466
PEX11A	-0.087445867
TMEM179B	-0.087489652
VPS4B	-0.087713176
NT5C	-0.088081271
TIMM10B	-0.088252079
C17orf80	-0.088402004
RING1	-0.088415656
LGMN	-0.08908609
LRR1	-0.089141806
ITGAE	-0.089334867
QRSL1	-0.089399499
CXCR3	-0.089526516
GBP2	-0.089568514
TATDN3	-0.089714894
MYO9B	-0.089906577
IDH2	-0.090195379
RPL6	-0.090225534
AP5S1	-0.090332634
GAS2	-0.090394709
GPR35	-0.090399091
G0S2	-0.090412451
RAB11B	-0.090650261
CCDC34	-0.090787211
METTL23	-0.090824143
NMT1	-0.091052936
METTL4	-0.091127208
SPRED1	-0.091761777
COA6	-0.091795158
NAE1	-0.091968935
STX10	-0.092100943
TFB2M	-0.092142253
HECTD1	-0.092155142
SELENOH	-0.092313584
MNS1	-0.092504929
CNN2	-0.092602538
ANAPC13	-0.092675989
FIGNL1	-0.092728448
RUSC1	-0.092734147
LRRC49	-0.092828232
ZNF408	-0.093024011
NDUFAB1	-0.093219491
FLT3LG	-0.093339849
NDUFB11	-0.093373176
SLCO5A1	-0.093550549
PEA15	-0.093641188
NANP	-0.093663581
S100A9	-0.093699876
ERBB2	-0.093806905
HMX3	-0.093834748
TMEM116	-0.094042445
NFYB	-0.094297834
PALD1	-0.0943889
MRPS23	-0.094417503
ELF1	-0.094542104
THAP4	-0.094773034
RRM1	-0.094790581
DLAT	-0.094901413
EGLN1	-0.09542014
GMEB2	-0.095711893
PHKB	-0.095911223
ARGLU1	-0.09614818
FAM120AOS	-0.096150235
CHKA	-0.096477884
PABIR1	-0.096482943
CD72	-0.096499031
OAS1	-0.096932716
MIR600HG	-0.097304498
TAGAP	-0.097374617
RPLP2	-0.097543697
ZNF664	-0.097721524
FNIP1	-0.098104348
UBE2L6	-0.098112503
MAML2	-0.098605132
ZNF790	-0.098848794
UTP20	-0.099072583
COX8A	-0.099349528
CALM3	-0.099544769
SPCS3	-0.099714381
ANKRD33B	-0.09983683
S100A11	-0.099920336
TTC30A	-0.100368527
PROCR	-0.100453712
CCDC61	-0.100463179
EYA3	-0.100697636
TRAPPC8	-0.100861545
CAV1	-0.101301001
SLC35C1	-0.101315248
ZNF805	-0.101405327
CCNJ	-0.101668922
DNM2	-0.10173168
RPS3	-0.101973108
USP6NL	-0.101975405
ZBTB45	-0.102125901
ZG16B	-0.102211769
METTL2A	-0.102463148
ZFPM1	-0.102565269
PLAAT2	-0.102667942
ZNF688	-0.102671492
MEX3D	-0.102674268
ISCA2	-0.102675858
PLCD3	-0.102811014
DOK6	-0.103116039
RGCC	-0.103316081
ARMCX3	-0.10332637
RPLP0	-0.103492501
IGBP1	-0.103651552
COA5	-0.103696065
BATF3	-0.103762865
DDI2	-0.103997722
ZC3H12A	-0.104182968
PYCARD	-0.104793957
ZNF671	-0.105285869
AQR	-0.105354671
EMX1	-0.10547744
HPS6	-0.10568464
TMED10	-0.105982542
ZBTB42	-0.106009118
KCNA1	-0.106030796
NDUFAF1	-0.106108043
TREX1	-0.106141027
RPL22L1	-0.106243227
PFKM	-0.106319219
TRIM25	-0.10635924
ATP5MG	-0.106370204
NUMA1	-0.106535815
PIEZO2	-0.106544524
ANKRD29	-0.106611904
TNF	-0.106631277
AMIGO1	-0.106714842
NIPA2	-0.107041505
GNA11	-0.107167092
ABHD4	-0.107183453
TRIM37	-0.10730279
AIMP1	-0.107328544
KLHL36	-0.107417238
INSL3	-0.107537256
DDIAS	-0.107749093
TIGD3	-0.107781028
MRPL47	-0.107919106
SLC30A7	-0.107990411
BMS1	-0.108048522
YDJC	-0.108138522
CCNF	-0.108502608
RPP25L	-0.108537638
ALOX5AP	-0.108608163
ISCU	-0.108735368
NAB2	-0.10876602
PPIL1	-0.109377959
HAUS5	-0.109582812
POLR2L	-0.109975799
NFYA	-0.110611291
MRPL4	-0.110656877
SKA2	-0.110722772
ASPM	-0.110745048
CD40	-0.110889215
RBM25	-0.110890782
RAP2A	-0.110954511
GSTZ1	-0.111248468
ZSCAN9	-0.111255817
ZNF345	-0.111316425
COQ10A	-0.111813028
SLC44A2	-0.111849065
RPL12	-0.112346359
ZNF23	-0.112354595
SLC12A4	-0.112361381
MAFG	-0.112407733
NR2F6	-0.11258298
VTI1A	-0.112677745
ZBTB5	-0.112994502
HPS5	-0.11316373
FAM227B	-0.113287078
ADM	-0.113379667
NPC1	-0.113624537
USP5	-0.113648205
PSMD7	-0.113698368
FAM167B	-0.113981085
PRICKLE3	-0.114257857
MFSD14B	-0.114361855
BCAP31	-0.114436227
MTMR6	-0.114509591
SMG1	-0.114624374
TIFA	-0.114694848
CDC25B	-0.114874504
CD4	-0.115058399
MAP3K9	-0.115066326
NNAT	-0.115118631
THAP11	-0.115187748
SHF	-0.11529825
KARS1	-0.115398447
PMEL	-0.115559929
RPS13	-0.115665641
RGS16	-0.116213206
TEX30	-0.116778589
INTS4	-0.116810017
TBCC	-0.116948025
CABLES2	-0.117469738
SLC39A4	-0.117488745
EHD3	-0.1175901
PRPF8	-0.117756238
APOBEC3H	-0.118053634
YRDC	-0.118206206
NFKBIE	-0.118213025
IFIT5	-0.11827903
HAPLN3	-0.118679763
AHCY	-0.119007425
TMEM107	-0.119061764
ABHD17B	-0.119423371
LTB4R2	-0.119496684
SYVN1	-0.119767609
ELL	-0.120171309
GPR75	-0.120186447
TCHP	-0.120215241
RNPEPL1	-0.120370377
ZNF304	-0.120528453
PSMA4	-0.120693416
NUP88	-0.120975332
HLA-DRB5	-0.121284094
AKAP17A	-0.121592833
LRRC58	-0.12190206
EHD4	-0.12195582
AGPAT1	-0.121987956
BAD	-0.122135065
CPNE8	-0.122250308
MIS12	-0.122280867
GLE1	-0.12279325
ZNF593	-0.12283203
RPS12	-0.123067813
TTC5	-0.123116348
SOX4	-0.123283642
SLCO2B1	-0.123296863
TIMM22	-0.123433957
RIOK3	-0.123489343
IRF7	-0.12370798
HABP4	-0.123791947
ATP6V0E1	-0.123827096
UQCRB	-0.123889162
ST3GAL2	-0.124083153
SAFB	-0.124129771
ZNF747	-0.124536447
MAGT1	-0.124536935
HMX2	-0.124593758
ATP5ME	-0.124861788
CTDP1	-0.124968658
CCNE1	-0.125025059
NQO2	-0.125533014
C12orf43	-0.125594008
EFHD2	-0.125878249
NMRAL1	-0.125920846
FECH	-0.126383121
RHEBL1	-0.126466747
LGALS14	-0.126978957
DOLPP1	-0.127523977
SNX22	-0.127641562
ATRN	-0.127980885
NEK9	-0.128133287
MMD	-0.128266667
ACTA2	-0.128271945
ZNF280D	-0.128387523
USP38	-0.128435416
NENF	-0.128547652
CHST2	-0.128556719
RAB40C	-0.128668171
TREML2	-0.12883034
LINC01869	-0.128875747
MOB3B	-0.128965858
TRIM4	-0.12911665
TOMM22	-0.129403975
ZNF610	-0.129554465
MSS51	-0.130018354
LETMD1	-0.130740082
CLCN7	-0.130981964
SUPT16H	-0.131156952
VPS33A	-0.131278368
ZNF70	-0.131319032
WDR47	-0.131599947
TGM5	-0.132097549
LAMA3	-0.132542558
EEF1D	-0.13259912
C14orf119	-0.132639611
MAP4K1	-0.132866892
CSRNP1	-0.133167598
PPP2R1B	-0.13319102
EMB	-0.133415022
SPATA5L1	-0.133880317
TSPAN11	-0.133881381
OXLD1	-0.133925488
NFAT5	-0.13399771
WDR5	-0.13405968
ZNF19	-0.134108872
ESD	-0.134181765
RNF126	-0.134252468
BAG5	-0.134417187
RAB8A	-0.134744276
TIMM50	-0.134835269
GNPTG	-0.134917646
MTX2	-0.13504645
BLVRB	-0.135084216
MPEG1	-0.135443626
BCDIN3D	-0.135569112
TJAP1	-0.135735085
ZNF623	-0.135816922
PREX1	-0.136095456
TMEM267	-0.136213173
ZDHHC6	-0.136236442
GOSR2	-0.136547009
RPL10A	-0.136765278
ITFG1	-0.13680148
AGBL3	-0.137021634
GBP4	-0.137023858
ZYG11B	-0.137037187
C22orf39	-0.137431567
BRMS1	-0.13764852
ZBTB26	-0.137757221
DPP9	-0.138008035
RUVBL2	-0.138012777
GMFB	-0.138348566
CBL	-0.138551973
DUSP2	-0.139000198
EVA1B	-0.13901686
CNTD1	-0.139066286
ETFRF1	-0.139187699
NACA	-0.139280443
RSPRY1	-0.139421643
ZNF513	-0.139703322
TRIM46	-0.139808754
STX7	-0.140797731
LRFN3	-0.141222368
MON1A	-0.141365466
SAMD9	-0.141375459
CIAO2B	-0.141471317
ANKRD37	-0.141545579
ARAP1	-0.141595529
RELL2	-0.141617748
POLG	-0.141645817
KPNA2	-0.141678943
FKBP11	-0.141871226
SPRING1	-0.141932661
NEIL2	-0.142078938
GAMT	-0.14245641
CEP131	-0.142490219
CD300A	-0.142568535
DGAT1	-0.142755573
TSEN54	-0.142859704
AFG3L2	-0.142874611
ZDHHC5	-0.142892352
NUP62	-0.143244124
SEC14L1	-0.143302107
APOBR	-0.143731207
CYBB	-0.143774614
NAA35	-0.143942349
DHX37	-0.144273966
PSKH1	-0.14470217
DAPK2	-0.145083647
ZNF438	-0.145131236
LPCAT3	-0.145606439
UBL3	-0.145648273
SART1	-0.14589035
APRT	-0.145931797
CMTR2	-0.145965623
BLOC1S3	-0.14634392
KLC2	-0.146830975
CARMIL2	-0.14685529
HMGN5	-0.146891639
PHAF1	-0.147375133
FANCA	-0.148088783
HOOK3	-0.148281606
ALDH4A1	-0.148317786
SMARCD2	-0.148692217
PEBP1	-0.148813908
ZYG11A	-0.149251698
MICOS10	-0.149279506
PTGIR	-0.149305247
KIF16B	-0.149624254
RPS14	-0.149711375
ZBTB6	-0.149775839
MRRF	-0.149852272
PPM1A	-0.149972348
SNX1	-0.150415179
LYSMD2	-0.150529033
SLC25A26	-0.150565995
KBTBD7	-0.150729321
XRRA1	-0.150739815
RPA2	-0.151014949
CDC42EP2	-0.151132006
MS4A1	-0.151588512
ZNF837	-0.151934506
NDUFA8	-0.151983284
R3HCC1L	-0.152065975
SLC25A42	-0.152579575
SREK1IP1	-0.152696654
ADM5	-0.15288478
HEATR3	-0.152904792
LTA	-0.152940665
ETS1	-0.153346075
HLA-DMB	-0.153351821
TMEM160	-0.153765392
PFN2	-0.154140809
RPL31	-0.15469701
CCDC47	-0.1549862
SERTAD3	-0.154992572
BTG2	-0.155015928
CTDSP2	-0.155241131
NMB	-0.15537494
CRADD	-0.155391762
TMCC3	-0.155468494
GNB1L	-0.155508419
COX6B1	-0.155514338
PNMA1	-0.155914205
SARNP	-0.156125574
FAR1	-0.156235914
RFX2	-0.156346695
TIGD7	-0.156563319
UGT2B17	-0.156758302
E4F1	-0.156786438
DPP9-AS1	-0.157608815
SLC25A32	-0.157624122
GTPBP6	-0.157679438
HIRIP3	-0.157846284
POLR3E	-0.157861055
SNRNP70	-0.157944244
EPG5	-0.158096444
SIAH1	-0.158197895
HACL1	-0.15837031
NDUFC1	-0.158381572
PTPRO	-0.158637339
RPAIN	-0.158726934
SWAP70	-0.158908875
ALPK2	-0.159186848
CHMP2A	-0.159403631
ZNF691	-0.15966156
LIN7A	-0.159737766
SALL2	-0.159742296
MPDU1	-0.159827346
SLAMF1	-0.159950262
NR1H2	-0.160450954
GEMIN6	-0.160477029
VPS33B	-0.160544943
MBOAT1	-0.160565688
GRPR	-0.160584515
ACAT2	-0.161274572
RHBDF2	-0.161393799
LIMA1	-0.16160951
CRTAP	-0.161864042
KIAA1549L	-0.1619191
TC2N	-0.162032993
TOMM40	-0.16211911
IFI27L2	-0.162195743
DMPK	-0.16258258
APBA3	-0.163003796
GON7	-0.163145372
ATG14	-0.163354714
SLC9A7	-0.163700299
GINS3	-0.163825805
SPIN3	-0.163923077
CITED2	-0.163923489
TBC1D25	-0.163982571
SEC61B	-0.163989168
AQP9	-0.163995498
PHKA1	-0.164162948
MEF2A	-0.164225127
PPFIBP2	-0.164587381
PSMD8	-0.165332694
CREB3	-0.1654983
CCR6	-0.16581554
IFT20	-0.165917927
SLFN5	-0.16617083
BYSL	-0.166188183
SLC12A6	-0.166371903
RGS1	-0.166739853
PURB	-0.166744478
WWP2	-0.167216104
CHMP5	-0.167273475
HSPA4L	-0.167690029
UBR1	-0.168210728
CCDC71L	-0.168636019
VIPAS39	-0.168854763
XPO6	-0.169040155
CSTF1	-0.169205285
MYO9A	-0.16927149
CCDC86	-0.169435534
GRWD1	-0.169607576
PPP1R12C	-0.169672803
EFEMP2	-0.169870871
DDAH2	-0.170145505
G6PC3	-0.170397211
NUBP2	-0.170406385
NAA25	-0.170875364
GXYLT1	-0.170970071
SHCBP1	-0.171106515
SNRPB	-0.171305916
JAK3	-0.17131188
SERGEF	-0.171426188
ATXN7L2	-0.171510647
ZNF114	-0.171613031
DHX33	-0.172351765
MOB3A	-0.172587783
BCAS2	-0.17261766
WBP1L	-0.173125647
EFNB2	-0.173264303
DMWD	-0.173672237
XIRP1	-0.174178547
SLC24A1	-0.174568549
LXN	-0.174643236
PPM1D	-0.174755044
CALR	-0.17492766
C11orf80	-0.1753752
EARS2	-0.175564536
TNFAIP8L2	-0.175869947
NCF4	-0.17594518
PHPT1	-0.175986256
RRS1	-0.175998695
ZNF627	-0.176030847
ACP2	-0.176177724
PDCD2L	-0.176896466
TMUB2	-0.177030068
ZNF700	-0.177244142
YTHDF2	-0.177401245
RRAS	-0.177505383
SPC24	-0.177511417
FA2H	-0.17773779
YOD1	-0.17791075
RNASE6	-0.178151025
ARL16	-0.178316886
RSRC2	-0.178509576
POLR1G	-0.178701381
SPTLC2	-0.179037059
CIC	-0.179237549
SOCS4	-0.179402304
GNGT2	-0.17958892
ZNHIT1	-0.179606144
HNRNPA1	-0.17966758
DHRS7	-0.179806151
TBC1D7	-0.179869753
ZNF160	-0.18001028
JRKL	-0.180035268
LAMTOR1	-0.1802508
FOXO1	-0.180393727
CYSRT1	-0.180842643
POLD1	-0.180870779
TMOD3	-0.180906159
RPL36	-0.181281064
B3GNT7	-0.181451886
WDR89	-0.181724018
SSNA1	-0.182038973
TRAF1	-0.182213439
ZNF320	-0.182323335
LEPROTL1	-0.182730779
MAP2K1	-0.182781686
RNF43	-0.182904102
TESK1	-0.182962822
MEAF6	-0.182971637
COX16	-0.183090725
CHMP6	-0.183218677
ZNF875	-0.183574418
ATF4	-0.183666917
SELENON	-0.183913517
IFI27	-0.184042093
CRIP1	-0.184079853
BOLA1	-0.184112403
LAPTM5	-0.184117948
ANKRD12	-0.184448929
PRKCA	-0.184534849
ABHD10	-0.18460011
CHCHD5	-0.184641067
LRRK1	-0.184854318
GPR174	-0.184867171
BCLAF1	-0.185874014
LIMD2	-0.186284349
DCAF11	-0.186456334
AIFM2	-0.186501379
TUSC2	-0.186585542
VASN	-0.18679151
PPP6R1	-0.187044523
HNRNPF	-0.187046485
CYB561	-0.18739766
C1orf52	-0.187575008
HSF1	-0.187761434
ASCC1	-0.188131549
GSTO1	-0.188132694
GFI1	-0.188174897
ORC6	-0.188405748
H2AC11	-0.188471514
SUGP2	-0.188685918
ZBTB14	-0.188787874
FAM241A	-0.189118956
H2AW	-0.189714756
PRPF38A	-0.189877689
FAAP24	-0.19009958
SNAPC5	-0.190379776
ZNF207	-0.190431234
DUSP8	-0.191078513
KRR1	-0.191123157
SPPL2A	-0.191150315
SIRPA	-0.191428224
C11orf24	-0.191492105
PKM	-0.191511728
DDX19A	-0.191748261
POLR2G	-0.192433976
TPM4	-0.192812207
RFX7	-0.193044091
KBTBD6	-0.193168871
CAVIN3	-0.193182239
CSNK1G2	-0.193226888
DUSP5	-0.193337928
BRSK1	-0.193576579
RNF11	-0.193699491
BEND4	-0.193793013
FAM171A2	-0.193847922
MED17	-0.193920875
SCRIB	-0.194432202
JKAMP	-0.194590453
VRK3	-0.194848371
FASTKD5	-0.195447363
ICAM1	-0.195521648
RCOR1	-0.195525522
CSNK1A1L	-0.195576907
ZNF436	-0.195623129
LSM12	-0.1957121
GPKOW	-0.195724929
CHCHD10	-0.19596205
SLC38A10	-0.196456496
RTL8A	-0.196629437
MED21	-0.196958935
HEATR4	-0.197041574
LTV1	-0.197123624
SSH3	-0.19741047
REC8	-0.198147913
TLCD1	-0.198190064
BAZ1B	-0.198388109
C22orf46	-0.198703686
FDFT1	-0.199362505
TNN	-0.19982962
PLIN3	-0.199912102
TRIM28	-0.199917698
L3MBTL3	-0.200352629
BRAP	-0.200888141
FAM111A	-0.201460672
DET1	-0.201534605
F11R	-0.202093748
ZBTB22	-0.202378875
VBP1	-0.20239712
CALHM6	-0.202440323
IFI30	-0.202527333
BRMS1L	-0.203278272
SELENOS	-0.203434597
AOC2	-0.203715577
C19orf47	-0.20416489
FBXO46	-0.204286002
SLC43A2	-0.204738243
PIGH	-0.204746042
TMEM117	-0.205254732
PDGFD	-0.205373412
TAF7	-0.205396698
YPEL4	-0.205586354
CUL1	-0.205637885
ZNF622	-0.205699041
LYSMD1	-0.205723793
ARF1	-0.205802692
HLA-DRB1	-0.205857491
MAPK8IP3	-0.205902439
MED16	-0.205911989
RNF170	-0.206051208
CCNDBP1	-0.206377001
SLC8B1	-0.206466955
TMEM14A	-0.206680852
NOC4L	-0.206920601
CEP89	-0.207004567
KATNB1	-0.207307335
NSMCE1	-0.207659581
MMP9	-0.208242613
HMOX2	-0.20851085
PTPRCAP	-0.208606792
CPXM1	-0.208820667
COA4	-0.209109812
HGS	-0.209347788
ACAP1	-0.209790177
MYBPH	-0.209796535
MRM3	-0.210095527
TMEM101	-0.210509911
PDCD1LG2	-0.210623626
ALKBH1	-0.2106678
STK38L	-0.210907296
TMEM259	-0.211060661
RBFA	-0.211129567
ZNF211	-0.211216323
MAGEF1	-0.211347686
KLF13	-0.211362192
KIF22	-0.211510385
SF3B2	-0.211520891
CDCA8	-0.211720628
TRIM21	-0.212263062
TECPR2	-0.212301831
ZIK1	-0.212364402
MRPL11	-0.212588786
MYBBP1A	-0.212995624
ELP4	-0.213136355
FMC1	-0.213267811
NFKBID	-0.213879578
RAC1	-0.21421692
SLC45A3	-0.214288074
XRCC4	-0.214718815
XYLT1	-0.214787858
ZNF429	-0.214796905
LSM8	-0.214967937
MTHFD1	-0.215859181
MMP15	-0.21597747
RALB	-0.21611824
RNF40	-0.216238885
FBXL12	-0.216529271
ZFYVE19	-0.216551508
ETV6	-0.216707161
INTS5	-0.216815888
ACO1	-0.217042946
INPP5E	-0.217097288
KLHL9	-0.217155515
MRFAP1	-0.21737237
FGD1	-0.217403066
ILVBL	-0.217436111
PLEK	-0.217564133
FAIM	-0.217716036
SNX19	-0.217976894
HACD3	-0.217994134
APBB1	-0.218250052
LAMP5	-0.218344242
PEAK1	-0.218791947
MID1IP1	-0.218796006
H2BC5	-0.218938766
NAPG	-0.219108777
NUP85	-0.219466587
ANKRD40	-0.219512153
ABHD3	-0.219520716
DYRK1B	-0.219915609
HSD3B7	-0.219968225
RABEPK	-0.220068397
SMPD1	-0.220178875
DNAJC5	-0.220332014
ADAT3	-0.220431356
MRPL41	-0.220515341
MAL	-0.220648807
VANGL1	-0.221220105
ZNF831	-0.221274898
AKR7A2	-0.222416314
YWHAH	-0.222887668
SWI5	-0.223265163
KIF3B	-0.223348803
SSBP1	-0.223684731
RNF31	-0.224308397
C20orf96	-0.224321271
HAGHL	-0.224348422
TALDO1	-0.224449205
CELF2-AS1	-0.224545784
MRPS7	-0.224664969
ZBTB3	-0.224914729
PRR13	-0.225009115
OAS2	-0.22516768
CCDC85B	-0.225590043
ZNF500	-0.226346604
ITM2C	-0.226408852
NUDCD2	-0.227763282
ZBTB1	-0.227781057
TDG	-0.227936494
ATP8B1	-0.22801043
FKBP3	-0.228072117
ATXN7L3B	-0.228336384
TRMT1	-0.22853602
AVIL	-0.228590812
SH2D3A	-0.228599289
UBASH3B	-0.228664079
CACNA1E	-0.228693478
ZNF547	-0.228794474
SLC39A13	-0.22889144
ENGASE	-0.229060779
PFDN6	-0.229590357
SLC9A6	-0.22968758
SYT11	-0.229794443
SPPL2B	-0.229893884
GDF15	-0.230022245
SMYD2	-0.230067799
TMEM192	-0.230837031
METTL7A	-0.231186234
TSFM	-0.231187044
EIF3K	-0.231286778
UBE2N	-0.231770607
COG1	-0.231861777
KCNJ14	-0.231928798
DTX3L	-0.232069874
