#	
SMAP2	-0.118838208
PTGIR	-0.119368177
EEFSEC	-0.119377878
OAS1	-0.120167885
TBRG1	-0.120260966
ASPHD2	-0.120521985
AP2S1	-0.120865694
CCDC34	-0.121286498
MFSD3	-0.121622164
CDH1	-0.121815964
TRIM3	-0.121949778
GEM	-0.122674159
VAPB	-0.124152143
APOM	-0.124255619
RNF157	-0.124318005
HSBP1L1	-0.124943743
BMP6	-0.12519754
GCHFR	-0.125390342
ZNF236	-0.125396408
ZNF516	-0.125607077
KRAS	-0.12570814
BAMBI	-0.125809983
MEAF6	-0.125911942
MYL6	-0.126149297
ETV3L	-0.126397072
RWDD2A	-0.128161062
ASF1B	-0.128643267
CUTC	-0.128778001
BIRC7	-0.128865439
NABP2	-0.129052542
IDH2	-0.129055672
SLCO2B1	-0.12929415
TMEM81	-0.129547123
EMB	-0.129617026
ZFP3	-0.129707518
TINAG	-0.12974755
ITGB7	-0.129753061
TMEM216	-0.12986196
FLI1	-0.129997539
IFFO2	-0.130257401
PTPRJ	-0.130263018
DHRS13	-0.13036987
LTB4R	-0.130549306
MSANTD2	-0.130596907
NAXD	-0.131107044
SIGLEC15	-0.131572328
SYNGR3	-0.132005581
SMAGP	-0.132879163
LTBR	-0.133339486
GABRR2	-0.133404248
DHRS4-AS1	-0.133412363
HCK	-0.133702211
SUDS3	-0.133893153
PGM2	-0.134164317
DNPH1	-0.13431628
RIMBP2	-0.134369753
DHX38	-0.134415118
ROBO3	-0.134911315
RAB9B	-0.135377087
ZNF318	-0.135428011
VNN2	-0.135510804
DUSP5	-0.135614564
CHPF	-0.136033386
MPC2	-0.136829891
TMEM104	-0.137026265
EIF3J-DT	-0.137675432
PRXL2A	-0.138280675
RNASE6	-0.138764813
CWC15	-0.138984645
GCSAM	-0.139043808
AOC3	-0.139186872
GNG8	-0.139446385
BICDL1	-0.139814981
PLTP	-0.140095301
SLC7A7	-0.140841795
POLR3E	-0.141026137
MAP3K12	-0.141302587
PRCP	-0.141426146
MYBPH	-0.141609098
RPS15	-0.141614844
EP400	-0.141667571
CYB5D2	-0.141741097
ANKRD29	-0.142150979
TEX14	-0.142479016
SREK1IP1	-0.142805074
CREB3	-0.144377819
PSMD9	-0.144492663
ETNK1	-0.144941343
CPSF6	-0.144971577
AP1G2	-0.145224276
CXCR3	-0.145277468
RASGRP4	-0.145964961
NCF2	-0.14600521
ZNF248	-0.146984061
ERC1	-0.147066766
NOP2	-0.147392603
ETV7	-0.147784135
DENND2B	-0.14787101
MAP3K9	-0.148569917
PLA2G4C	-0.148910369
BUD13	-0.148955471
VCAM1	-0.148982021
GAA	-0.149159947
STAP1	-0.149365333
LONP1	-0.149745259
ERH	-0.150442217
RPS16	-0.150583379
ADA	-0.151287519
PSME3IP1	-0.15136627
CKB	-0.151566885
MBD3	-0.151663754
UTS2R	-0.151909099
ILF3	-0.152510938
GRB2	-0.152714655
CASKIN2	-0.152800412
ALDH16A1	-0.153119832
TMEM266	-0.153312682
VPS72	-0.153658445
NDUFB8	-0.154365634
H2AC6	-0.155839008
CHST12	-0.156276158
FFAR1	-0.156643589
GNB3	-0.15733053
ADCY9	-0.157609801
MED29	-0.157788411
E4F1	-0.157806596
PRG2	-0.158054961
RDH11	-0.15820396
CABP1	-0.158390322
GCDH	-0.159384379
SLC16A13	-0.159686003
RPL36AL	-0.159710936
USE1	-0.16013347
INO80B	-0.160296185
DUSP10	-0.160470394
MBD1	-0.160625491
ATP2A3	-0.161050768
SERPINH1	-0.161104897
TNFAIP8L2	-0.161314737
EMG1	-0.161758838
RNF114	-0.161980782
ARHGDIA	-0.162293483
FOXN3	-0.162449104
ZSCAN16	-0.162698221
ABCC1	-0.162762903
SMARCA4	-0.163537102
NAV2	-0.164839257
DUSP4	-0.165169871
KANSL1	-0.16520071
PRMT1	-0.165375118
LRRC56	-0.165825264
EFNB1	-0.165844006
COA5	-0.16605481
TIMD4	-0.166098682
TP53RK	-0.16626119
WIPF2	-0.166711948
B9D2	-0.166836456
CD63	-0.166845636
DNAJC7	-0.167576701
SH3GLB1	-0.168255839
RIMS3	-0.168358467
ANKRD16	-0.168470267
FOXM1	-0.168659946
TOB1	-0.168753241
CENPCP1	-0.169022197
ANKRD13A	-0.169055383
DCAKD	-0.169145645
RPTOR	-0.169325379
PEX11G	-0.169763712
MRPS12	-0.169771061
KRT7	-0.170073864
AHSA1	-0.170309186
FURIN	-0.171296563
MS4A1	-0.171999394
C7orf31	-0.172021989
TRAPPC2L	-0.172375198
ZC3HAV1L	-0.172427555
WARS1	-0.17258538
PXMP4	-0.172699888
TGIF1	-0.173090004
TMEM107	-0.173519736
LRRC8D	-0.174075424
P2RY8	-0.174303863
TUBG1	-0.174671747
PNN	-0.174757366
TUBE1	-0.174892132
SPATA24	-0.175212594
DHRS4	-0.17539259
SUPT5H	-0.175934681
ARF4	-0.176073613
SUOX	-0.176134745
CIB2	-0.176543438
DCAF7	-0.176728179
SELENOS	-0.176879519
PAF1	-0.17741803
RPUSD1	-0.177813848
FOXJ2	-0.178582158
IGDCC4	-0.178860728
C1orf162	-0.179292236
RECQL4	-0.180243392
MAN2A2	-0.18028516
TCEANC2	-0.180526115
PRRG2	-0.180809707
SNX33	-0.180984542
CES2	-0.180991314
MON1A	-0.181318556
TEDC1	-0.181538421
ACTR1B	-0.181546203
HDAC5	-0.181563295
LIPT2	-0.181596493
FAM167A	-0.181821791
TONSL	-0.18189393
BCL2	-0.182320352
HLA-G	-0.182574603
STMN1	-0.18267345
ERMARD	-0.183266047
ZNF48	-0.183771756
PLCD3	-0.18384816
WDR55	-0.184288902
RGCC	-0.184366442
AMFR	-0.184369375
RPL36	-0.184933353
HIKESHI	-0.185321415
TYMP	-0.185595444
TMEM218	-0.185757853
AKIP1	-0.186284619
CILP2	-0.186554994
TGDS	-0.186978479
NIPSNAP3A	-0.187011632
SHB	-0.187077848
CLDN15	-0.187314674
FAH	-0.187614375
TXNDC17	-0.189510183
ZNF473	-0.189833237
ADCY7	-0.190139438
RNH1	-0.190642435
RPL19	-0.19204718
PER1	-0.192398643
PLXDC2	-0.192512935
ELL	-0.192543818
GNA11	-0.1926814
COLEC12	-0.195943244
B4GALT1	-0.196002428
PRSS53	-0.196045196
C16orf91	-0.196718598
SLC25A22	-0.196755309
MNT	-0.19690822
AS3MT	-0.197224168
TRIM21	-0.19761099
BATF2	-0.198127944
STARD9	-0.198133291
PTPN1	-0.198541022
NDEL1	-0.198705735
CYP1A1	-0.199788214
FXYD6	-0.200212884
NAB2	-0.200705763
FAM162A	-0.200762075
TCF4	-0.200794601
PARP6	-0.201533936
C15orf39	-0.20201429
SIRT4	-0.202204118
CDC42EP2	-0.203270169
DNMT1	-0.203488395
ERN1	-0.203754536
VAMP8	-0.203786082
RMDN3	-0.204500207
MAML1	-0.204871541
LGALS14	-0.205079784
GMPR2	-0.205355951
GNG5P2	-0.205597571
ZNF585A	-0.205774428
HMGB2	-0.206096849
FAM218A	-0.206602526
ZNF526	-0.207304657
CTRL	-0.208207309
PIGB	-0.20855276
ETS2	-0.209294153
NCR3	-0.209367099
ANAPC5	-0.209508652
BAZ2A	-0.209728581
ZNF738	-0.209817381
RASAL1	-0.210034805
SZRD1	-0.210344827
HVCN1	-0.210871424
CFD	-0.210911366
CETN2	-0.211081502
MLLT1	-0.211229451
PHACTR4	-0.211243682
C12orf73	-0.212024156
RIPK3	-0.212259952
EXOSC6	-0.212350072
IRAK3	-0.213260863
AMZ2	-0.213416734
ZNF205	-0.213482478
SDC4	-0.21385314
ZNF513	-0.213901039
IGSF8	-0.214501205
GFI1	-0.214549761
IRF2BPL	-0.217065152
SLC25A19	-0.217350405
NFATC2IP	-0.217616692
TREML2	-0.217979471
KDM4B	-0.21838119
IGF1R	-0.218644101
GSDMD	-0.218792784
KIFBP	-0.218825758
GPR135	-0.219259671
TUBB4A	-0.220031026
SNHG15	-0.220087792
PRKAG1	-0.220206689
PSMB6	-0.220666345
ARID3A	-0.221064888
ISG15	-0.22158273
APBB1	-0.221648591
EMC4	-0.22178312
EAF2	-0.222968498
MPST	-0.224340281
ATF7	-0.224471934
PML	-0.224844824
ZNRD2	-0.224980189
ITPK1	-0.225058702
ZSCAN9	-0.225120753
FHOD3	-0.225619973
VPS26B	-0.226424229
SLC35E4	-0.226775001
MTFP1	-0.227265366
INE1	-0.227324604
SYNPO	-0.227396671
WDR62	-0.227523901
SYT17	-0.227614474
KIF1C	-0.228055322
ATP6V0A1	-0.228217168
ARHGAP27P1-BPTFP1-KPNA2P3	-0.228815535
TNFRSF18	-0.228857332
GIMAP7	-0.229887552
CDC42EP4	-0.229952493
MANEAL	-0.230275863
CHD7	-0.231024281
RBMS2	-0.231243099
ZNHIT2	-0.231699992
CNTNAP1	-0.232394485
ANO8	-0.2327758
C19orf44	-0.23310498
UBE2T	-0.233412907
LRRC14	-0.233462918
GMEB2	-0.23364986
SAMD5	-0.234202205
DLL1	-0.23546648
TATDN2	-0.235663852
TRAFD1	-0.236637764
RAB3D	-0.23668061
ERBB2	-0.237050178
HINFP	-0.237369405
IRS2	-0.237450262
NSD3	-0.23753609
PMFBP1	-0.237644599
PITPNC1	-0.238060108
GBGT1	-0.238741994
TMEM156	-0.238824361
PSAT1	-0.239405042
SGTA	-0.23942848
ZBTB4	-0.239870149
DDX49	-0.241597718
HUS1	-0.241752053
UCP2	-0.24178321
MROH1	-0.241863906
CDCA7	-0.24231104
TCF3	-0.242510893
NAGA	-0.242585707
UBL7	-0.242675519
WASHC3	-0.24273089
CYP27B1	-0.243822048
LRRK1	-0.2443071
NEU1	-0.245361694
RORA	-0.245447872
AJUBA	-0.24574448
HERC2	-0.246067206
RASD1	-0.24642245
SLC39A4	-0.246592322
MOB3A	-0.246728873
EGR3	-0.246760496
SCN4A	-0.246857093
SLC43A1	-0.24734658
RILPL1	-0.247624315
IFI35	-0.249294291
WDR24	-0.250119693
ZBTB7B	-0.250521064
SMIM7	-0.251019275
MPND	-0.251858931
KIAA2026	-0.251964925
EIF6	-0.252035303
ANKRD13B	-0.252179976
ARHGEF17	-0.252329007
TLCD3A	-0.252523733
PGP	-0.252713953
MRPL49	-0.252782272
PLBD2	-0.252804878
USP5	-0.253034537
GPT2	-0.253083069
NUMB	-0.253696469
SRSF6	-0.25383959
SGSM2	-0.253875525
ATF1	-0.253915696
WDR74	-0.254338447
NFKBIE	-0.255241738
GMFG	-0.255495179
DUSP1	-0.255859038
RCN3	-0.256095007
IRX6	-0.256194422
TNFAIP8	-0.256768485
GPATCH8	-0.257119145
ALKBH5	-0.257207839
JTB	-0.257469031
CYSLTR2	-0.25851494
SS18	-0.25853186
GOLIM4	-0.259598515
KCNAB3	-0.259720301
LDLRAD4	-0.259750887
CLIP3	-0.259776988
SIAH2	-0.260454119
ZG16B	-0.26064713
ACOT4	-0.260812757
ISX	-0.261710117
S100A6	-0.261737881
PDE8A	-0.261939554
GARRE1	-0.262492289
C19orf47	-0.262688801
ZER1	-0.263051933
NPTX1	-0.263278667
FUCA2	-0.264118142
ZNF77	-0.264121207
MAP1LC3B	-0.26487118
KATNB1	-0.264954354
RSL1D1	-0.265026307
RCCD1	-0.26503136
MRPL37	-0.265473801
CRIP1	-0.266665365
HMGA1	-0.267429417
PPP4R3A	-0.267438153
TUBB6	-0.267471373
LAPTM5	-0.267860009
GJB2	-0.268284117
COTL1	-0.268330191
ZNF576	-0.269281001
CYSRT1	-0.269785276
SSBP4	-0.270388101
HSD17B1	-0.270456765
RHPN2	-0.270853841
NELFB	-0.271183359
PLIN4	-0.271420829
RRP36	-0.271602565
MYDGF	-0.271627917
FAM24B	-0.272746752
ADGRL1	-0.272817179
SERGEF	-0.273560915
SYMPK	-0.274090971
RPIA	-0.274256735
SLC16A3	-0.274274707
CRYM	-0.274381534
SYNGR1	-0.274518387
EXOSC5	-0.274601068
PHB2	-0.274933368
ARL4D	-0.275073507
SERTAD2	-0.276369006
SCAPER	-0.277144885
FSCN2	-0.2773815
HSPB1	-0.277415979
SLC10A2	-0.277471076
GUCY1B1	-0.277717425
MRPL52	-0.279351412
CLPB	-0.280811282
SMAD7	-0.281385708
NADSYN1	-0.282339037
LRRCC1	-0.282457199
CXXC1	-0.282792732
UFSP1	-0.28339348
PLD6	-0.284112168
CCDC113	-0.284223438
ZNF226	-0.28461026
GADD45G	-0.285257068
BSPRY	-0.285422055
RBM19	-0.286060187
MT1X	-0.286511159
DUSP3	-0.286652976
SRSF9	-0.28691519
SUGP2	-0.286926621
IKZF4	-0.287519413
SLC39A13	-0.287715874
ROM1	-0.287786263
ERLEC1	-0.287822427
PARN	-0.287858051
SH3PXD2A	-0.28789117
KLHDC7B	-0.28816026
COA3	-0.288390134
RBM48	-0.288458725
TP73	-0.289512634
H4C8	-0.289869746
KICS2	-0.290024153
ZRANB1	-0.29035942
TMEM115	-0.291100924
RIN3	-0.291198921
ZNF554	-0.291255322
TESPA1	-0.291681172
MAD2L2	-0.291944644
NAA60	-0.292979683
TERF2IP	-0.293252787
CARNS1	-0.293264462
FGFR1OP2	-0.293276302
E2F8	-0.293557931
CDK5RAP3	-0.293949223
MAPKAPK5	-0.294446672
BCL2L12	-0.294685576
ATF4	-0.294878944
OASL	-0.295096007
HOXB2	-0.295260632
RAB11FIP1	-0.295997836
HAUS1	-0.297265253
RPL38	-0.297847683
WBP4	-0.298718968
METRNL	-0.298888274
CDC42BPB	-0.299536577
TOR4A	-0.300084975
TNFSF14	-0.300988586
SOWAHD	-0.30104084
FSD1	-0.301330968
URM1	-0.302254868
CNKSR3	-0.302759452
EMC7	-0.302799574
SAE1	-0.303161193
SAPCD2	-0.303294758
BHLHE22	-0.303312863
VAMP4	-0.30404093
ELK1	-0.304287945
TOLLIP	-0.304742172
ZNF581	-0.304806677
PHF12	-0.305397679
CACNA1E	-0.305601278
ECI1	-0.30615358
MLKL	-0.306396654
ELOVL5	-0.306560209
SLC3A2	-0.306806588
SMARCD1	-0.306815464
POLD1	-0.306994663
HMGN4	-0.308672902
TAF11	-0.309273171
ANP32B	-0.310714294
CDT1	-0.310731482
TRIM47	-0.310735306
NMI	-0.311557159
ARHGAP6	-0.311850285
C5orf15	-0.312113238
SLCO5A1	-0.31221851
C11orf1	-0.312543303
LSM8	-0.313112428
AGBL2	-0.31376985
HEXA	-0.314017868
RIPK1	-0.314272074
H1-0	-0.315605624
POLR2G	-0.316301145
UBA52	-0.316490578
TNFRSF1B	-0.317177373
JAG2	-0.317271059
DDX55	-0.317392384
NME4	-0.317398706
CSTPP1	-0.317752818
KTN1-AS1	-0.317916842
TPPP	-0.317921257
NEK6	-0.31853777
C18orf21	-0.318608443
LTB	-0.318653051
ZBTB25	-0.319231375
TIMM22	-0.319250829
PTK6	-0.319264214
GTF2A2	-0.319329337
C2orf49	-0.319643192
BIRC5	-0.320250033
BORCS5	-0.320575802
MLST8	-0.320854832
MFSD12	-0.321037251
PAN2	-0.321377376
CCDC32	-0.322148417
NDUFS5	-0.322239239
S100A11	-0.322281873
PLEKHG7	-0.322320149
NUTF2	-0.323218992
IL3RA	-0.323222829
SLC8A3	-0.323292798
ZNF71	-0.323337679
POLR2C	-0.32343027
ENOSF1	-0.323469784
DNASE1L2	-0.323583712
ST3GAL4	-0.324170532
TAMALIN	-0.324382182
FCER2	-0.324443012
NUDCD2	-0.325064567
GPR35	-0.325597614
PRPF6	-0.326430241
TNFRSF11A	-0.327911608
SLC39A3	-0.32914716
RPS9	-0.329259729
RNASEH2C	-0.329766788
SLC25A4	-0.330630097
IRF2BP1	-0.330962375
AK3	-0.331073454
RPL12	-0.331965497
PACS1	-0.332047075
OSER1	-0.332104285
KCTD5	-0.332239552
BHLHE41	-0.332417236
TOMM34	-0.332439579
LRRC4C	-0.333242992
NOSIP	-0.333602158
HES1	-0.333664667
TNN	-0.334190076
MAGEH1	-0.334219183
CLUH	-0.335029361
LAMTOR1	-0.335101215
ZNF558	-0.335155756
TOP1	-0.335166998
C1RL	-0.335812807
H1-2	-0.33650157
ZC3H6	-0.336865038
SUPT6H	-0.338840782
FAM117B	-0.339238943
ARFIP2	-0.339348976
PIP4P1	-0.339819758
ADCY6	-0.339822848
DOHH	-0.339907633
PSMG3	-0.340302927
AMMECR1	-0.340944591
FABP3	-0.341507771
ERP44	-0.341585405
MED16	-0.341955196
ZDHHC7	-0.341958718
TGIF2	-0.342130091
CNTD1	-0.342165356
TXNDC12	-0.342189559
SLC29A1	-0.342743315
REM2	-0.343445072
NUP93	-0.343499236
CREBBP	-0.34374453
CD244	-0.343867734
ZNF280C	-0.344280951
TSR3	-0.34493671
SLC37A4	-0.345032684
RPL18A	-0.34564596
TMEM141	-0.345929784
KIAA0895L	-0.345933918
C1orf122	-0.346011238
SLC36A4	-0.346094886
SPPL2B	-0.346176167
ND6	-0.346346905
COMMD4	-0.346487891
ACCS	-0.346912169
MCRIP1	-0.347425495
C19orf48	-0.349377568
RAB11B	-0.353139013
OPLAH	-0.353469872
EDN1	-0.354427209
COL4A4	-0.354938771
ZNF550	-0.355471085
PROSER3	-0.355614768
TNRC6C	-0.355650714
VKORC1	-0.355906954
TMEM102	-0.356164205
RAB9A	-0.356560081
ELOB	-0.356927715
NPTN	-0.357203309
IL17RB	-0.357226525
HEATR6	-0.357697943
AP2A1	-0.357980071
CCDC198	-0.358274403
GLOD4	-0.358398513
CYTIP	-0.359291659
UBE2R2	-0.359669192
HAVCR2	-0.359794948
MAFF	-0.35989228
MRNIP-DT	-0.360942653
C16orf54	-0.361189341
LTBP3	-0.36137621
TLCD1	-0.361462763
ZNF333	-0.361508902
MSS51	-0.361842508
SNRPA1	-0.362480374
FAM78B	-0.362484653
TAX1BP3	-0.362672933
OS9	-0.36280255
SERPINB6	-0.363420876
GIMAP2	-0.364379246
GSS	-0.364694724
TAF12	-0.364754798
SF3B6	-0.364839154
GSTZ1	-0.364966252
SRSF5	-0.365244595
APRT	-0.365335114
COX4I1	-0.366434019
ZNF276	-0.36671288
SIRT5	-0.366902579
PSMB10	-0.367120868
STIP1	-0.368059542
PGS1	-0.368949087
MYRF	-0.369436671
TRIM69	-0.369585742
PPFIBP2	-0.371427637
CHCHD10	-0.372098042
TUBG2	-0.372351578
CKS2	-0.37237361
PRPF39	-0.372659091
TACO1	-0.37278257
YBX1	-0.373059486
PFDN6	-0.373301928
RPL23	-0.373316545
CLDN23	-0.373375971
SOD2	-0.373402365
NDUFA12	-0.374290928
FGR	-0.374982521
BMP2	-0.375326053
LRPAP1	-0.375772702
TMED6	-0.375868614
FNDC10	-0.37635674
PELI3	-0.37642303
MYL12A	-0.376576353
GOLGA7	-0.376821178
INSL3	-0.377559471
NPR1	-0.377573532
NCLN	-0.37829423
KREMEN2	-0.378366704
NLRC5	-0.378728391
STARD5	-0.379143063
TBL3	-0.379368771
SLC25A42	-0.379599823
H2BC21	-0.380164641
PHLDA1	-0.380284745
CSRNP1	-0.381518265
TAF9B	-0.381882528
ACKR3	-0.382790826
H2AX	-0.383553055
PLLP	-0.384072925
DDX54	-0.384182552
STX2	-0.385201844
TMEM127	-0.385247317
NMT1	-0.385331756
G0S2	-0.386311742
ESS2	-0.386985598
KCNV1	-0.387163848
CPXM1	-0.387413051
FEZ1	-0.387730508
C10orf99	-0.3884373
DVL2	-0.388669605
NEMF	-0.388734392
CAPN1	-0.388788223
RAC3	-0.389397101
MXI1	-0.389422644
SHISA8	-0.389514732
TRERF1	-0.389543447
LINGO3	-0.390349985
DGAT2	-0.390501242
MBD2	-0.390819979
ZNF710	-0.391090802
FNDC11	-0.391470109
GMDS	-0.391824389
PRKCA	-0.391891658
FZD7	-0.391966635
ITM2B	-0.392328854
NFKBIA	-0.393274614
SLC66A1	-0.393799711
PARM1	-0.393876859
SNPH	-0.394836994
LORICRIN	-0.394902927
ATP1B1	-0.395146938
B3GNT7	-0.395174736
CTIF	-0.395180715
EMC8	-0.395540674
SNX1	-0.395980146
AMOTL1	-0.396340122
RGS19	-0.396855103
RSU1	-0.397128731
METTL3	-0.397425447
NAGS	-0.398057392
HDGF	-0.399753175
DAPK3	-0.401513705
DTX1	-0.402315208
POP4	-0.404394635
SPCS1	-0.404965027
ARHGDIB	-0.40559666
PHRF1	-0.406603867
ZNF503	-0.406627524
DACT1	-0.407232203
ND2	-0.40743803
MCTP2	-0.407464031
LRFN4	-0.407559658
YPEL4	-0.407712683
NDUFA4L2	-0.407787613
TMEM106A	-0.407805478
SRSF2	-0.407878423
SELENOH	-0.408092343
CPTP	-0.408102693
KLHDC4	-0.408421691
SLC8B1	-0.409437402
PLCB3	-0.410121432
SMIM19	-0.410361518
DIPK1B	-0.410742835
ENO2	-0.410842611
CS	-0.410987876
ESD	-0.411539174
POU2F3	-0.411833299
SLFN13	-0.412367572
PABIR1	-0.413702892
GALNT18	-0.414525386
FOXK2	-0.41514018
MXD3	-0.415317934
HINT2	-0.415592203
SHMT2	-0.416128522
CTCF	-0.416183835
SMG9	-0.41728459
DGCR6L	-0.418773057
ZNF830	-0.418940018
MYBL2	-0.419938183
MYL12B	-0.420181311
PSMB2	-0.420687475
CLCF1	-0.42097231
VPS35L	-0.421661364
PPP2R5B	-0.421693532
PRICKLE3	-0.421759861
SELENON	-0.422266226
DGKZ	-0.422385313
SLFN14	-0.423438781
COA4	-0.423441121
C19orf38	-0.423932251
DNAJB12	-0.424007791
CFDP1	-0.424552025
SNW1	-0.424672945
XRCC3	-0.42472499
CDKN2D	-0.425125915
PKMYT1	-0.425266556
SP2	-0.425275542
MIF4GD	-0.427467339
SLC7A5	-0.427480656
NDUFS6	-0.427958925
CEBPB	-0.428871265
TEDC2	-0.429170333
OPA3	-0.429430083
NGDN	-0.430231303
RPL27	-0.430304574
LRP2BP	-0.430529032
PTGR2	-0.430884417
RPS26	-0.430953325
ELK3	-0.431585329
C11orf71	-0.432870084
RAB1B	-0.432934844
NDRG4	-0.434290039
ARRB1	-0.434745685
MSX1	-0.434944763
LRRC45	-0.436227452
CSTB	-0.436246043
EEF2	-0.43634384
SLC43A2	-0.436811168
PRDX5	-0.438178451
FKRP	-0.438708266
MFGE8	-0.439165342
SIT1	-0.439222533
TMC8	-0.439928248
EDA2R	-0.440260452
HAUS4	-0.441445144
CORO7-PAM16	-0.441852691
CACNA2D4	-0.442257742
MSC	-0.442358033
KCNN3	-0.442767185
HES4	-0.443083073
LRRC37B	-0.443143854
UQCRC2	-0.443606022
NR2F2	-0.443620348
MYL9	-0.444381618
LIN7A	-0.444803464
RITA1	-0.444915288
IMP3	-0.445334774
GNB2	-0.446099175
STX6	-0.446204401
DSCAML1	-0.446411229
THEM6	-0.448655001
MYO5C	-0.448851211
SLC44A2	-0.449044362
TMTC1	-0.449778101
WDR83OS	-0.450043054
GDE1	-0.450773171
FAM200B	-0.45180667
CRYGS	-0.452522096
NOA1	-0.454369915
STN1	-0.455288064
TPCN1	-0.455497835
SPRYD3	-0.455539295
RDX	-0.45576206
DCAF16	-0.455902962
FAM86B3P	-0.456181115
BANF1	-0.456690947
TINF2	-0.457002314
RPL37A	-0.457256923
RPS27L	-0.457890013
KATNIP	-0.457999457
TTF1	-0.458431571
EMC9	-0.458472628
H3C4	-0.458723763
EIF1B	-0.458853205
CCDC85B	-0.46077898
IGHMBP2	-0.460920579
EPSTI1	-0.461030587
PAWR	-0.461513705
PHAF1	-0.461716523
ARHGEF1	-0.461793357
DCAF8L1	-0.461798171
TTC9C	-0.461931915
JAKMIP1	-0.462107821
RFLNB	-0.462197015
FBXW8	-0.463675431
ILDR1	-0.464042961
GID8	-0.464289839
RPL8	-0.464350197
GPN2	-0.465255347
RNFT2	-0.465595245
TPM4	-0.465822339
MYC	-0.466168992
CTSW	-0.466388598
MARK4	-0.46754984
DUOX1	-0.468728786
NRARP	-0.468853463
ACYP1	-0.469561287
ACTN1	-0.469651845
RUSC1	-0.469927198
RIPK4	-0.469957994
KLHDC3	-0.470320175
THRA	-0.471243116
RABAC1	-0.471635101
S100A4	-0.471721692
TESK1	-0.471862363
BNIP3	-0.471877789
SNAPC4	-0.47219831
KDM8	-0.472469329
MRPL17	-0.472836658
ZSWIM1	-0.473315065
UPK2	-0.473693275
FBXW9	-0.473962046
ABCA3	-0.474548861
TSPAN4	-0.474783695
SOX12	-0.475135115
VPS37C	-0.475268706
IGFLR1	-0.47584466
MRPL51	-0.475922274
IFI27L1	-0.477333903
SHKBP1	-0.478305711
LZTS2	-0.47859511
NOD2	-0.478849969
CPSF1	-0.478958935
TNFRSF21	-0.479894028
UPF3B	-0.480010295
FAM89B	-0.480673312
LIPE	-0.481003699
C20orf27	-0.482201075
NFIX	-0.482521832
PEX14	-0.482650955
GFUS	-0.48265676
SH3BGRL	-0.482867154
CRACR2B	-0.483097885
SYS1	-0.48628645
JDP2	-0.4864996
RBM25	-0.488003704
BCKDK	-0.488074666
LHX2	-0.488236947
CITED2	-0.488333438
ALG12	-0.488360593
TM6SF1	-0.488935708
PLEKHJ1	-0.489121111
DHPS	-0.489290085
NDUFB3	-0.489298786
CARMIL3	-0.489310776
FAM32A	-0.489517265
ZNF837	-0.489708586
POLR3GL	-0.489758108
DPP9	-0.489819768
THG1L	-0.490341629
CYBC1	-0.490343404
EBAG9	-0.49041566
ZFYVE1	-0.491231795
ARL6IP5	-0.492034667
NEO1	-0.492237153
MRPS6	-0.493864263
PWWP2B	-0.493913296
PLEKHB1	-0.494303804
PITPNM1	-0.494438006
IER3	-0.494878482
LCAT	-0.495683045
ND3	-0.496770254
PFN2	-0.49729955
YY1	-0.500129844
SLC25A1	-0.501468609
SOD1	-0.502685048
SLC12A3	-0.503156219
PNPLA6	-0.503548041
IL4I1	-0.504948097
PEX3	-0.506028508
ZBTB47	-0.506247412
SPR	-0.506606084
SATL1	-0.507311072
RBM38	-0.507342415
EFHD2	-0.507483601
TUFM	-0.508523661
IFI27	-0.508606634
VEGFB	-0.508904952
CES4A	-0.50894303
GGA3	-0.509281177
AVPI1	-0.509293879
APOBEC3B	-0.509309296
PPP1R14B	-0.509907573
PTTG2	-0.510192386
IER5	-0.51052865
SLC45A3	-0.510792065
NDUFA2	-0.510980374
DMAC1	-0.511430341
SAMD4B	-0.513372812
CGAS	-0.513467964
ZNF324B	-0.514056396
DOCK6	-0.514159039
ZBTB45	-0.514362598
BMF	-0.515380514
MESD	-0.517552289
AAMDC	-0.51907173
DDAH2	-0.519075268
VPS29	-0.520627884
NR4A1	-0.521094663
RNASEH2A	-0.52137107
NRBF2	-0.521392365
SSR3	-0.521806159
ITGB4	-0.521846506
PURA	-0.521966217
RPP21	-0.52219316
MB21D2	-0.523685234
ERICH5	-0.524524506
FCGRT	-0.524563354
B3GNT8	-0.52670704
DCTD	-0.526972958
TERF2	-0.527400818
C11orf80	-0.527700059
N6AMT1	-0.528096607
TPBG	-0.528340978
LBH	-0.528642591
FARSA	-0.528900271
SF3B5	-0.529765587
QPCTL	-0.529848307
TULP3	-0.530315126
CBX8	-0.53067057
SLAMF1	-0.532669021
ARHGAP33	-0.533399403
CD163L1	-0.533485857
PPP1R13B	-0.533885301
MRPS2	-0.533938048
ING2	-0.534176615
ACBD3	-0.535309904
SEMA4B	-0.535481358
PKIG	-0.535633244
SIRT3	-0.535937216
TJAP1	-0.536315059
UNC93B1	-0.536369504
ISOC2	-0.53673018
MCRIP2	-0.536880467
TMED3	-0.537170091
TRMT61A	-0.537833426
PLIN3	-0.537851777
TPM2	-0.537886393
CENPX	-0.538884723
SAC3D1	-0.539072437
GOLGA2P5	-0.541217126
SSPN	-0.542737959
PSRC1	-0.543050376
PITPNA	-0.54325396
SPSB1	-0.543395548
EIF4EBP3	-0.544149593
PSENEN	-0.545195566
CADM1	-0.545421362
SUGP1	-0.54546162
SNAI3	-0.545742128
CNR2	-0.54603333
ZNF691	-0.546094853
METTL22	-0.546120779
