#	
TJP3	-0.259209188
TMEM260	-0.259251604
SGPP2	-0.259448746
GBP4	-0.259652889
CACFD1	-0.260196902
YIPF6	-0.260285804
C9orf40	-0.260326275
AIFM2	-0.26073364
ARHGEF12	-0.261750064
LRRC75A	-0.262075576
FAM171B	-0.262601265
NPEPPS	-0.262677552
MAPK6	-0.263168016
NTN1	-0.263702253
ZNF849P	-0.263872912
PPP5D1P	-0.264198533
ABHD4	-0.264448048
TIFA	-0.264508367
RBL2	-0.264616738
METTL23	-0.264981484
GBP6	-0.265823863
PRC1	-0.266036383
MSRB1	-0.266189811
GSTM3	-0.266840722
SLC30A6	-0.267066546
FAM217B	-0.267308164
PLIN3	-0.268206115
TAF4B	-0.268910332
HMGB2	-0.269038373
ABHD13	-0.269054415
MYBPC2	-0.269137058
TMEM9B	-0.269226384
PEX7	-0.269403785
RPL27A	-0.269504404
ZNF222	-0.269831027
NRG4	-0.269873157
PERP	-0.270532633
ST3GAL4	-0.270575423
ANGEL1	-0.270644199
TMEM176B	-0.270917979
LYRM2	-0.270994679
SNRPF	-0.271203329
ZNF17	-0.271317099
NLRP9	-0.271983399
CXCR6	-0.274371601
CCDC91	-0.274436452
BPNT1	-0.274485486
SULF1	-0.274595064
CGREF1	-0.274692695
MDS2	-0.275229185
C14orf119	-0.275240553
GPR137C	-0.275251268
PRF1	-0.275684003
NDUFS4	-0.275950046
COX11	-0.275995901
VAMP3	-0.276229073
BMERB1	-0.276535518
MREG	-0.27681762
ZNF182	-0.276819694
FAM240C	-0.276822625
LINC00467	-0.277081598
OR52N2	-0.277345372
ZNF181	-0.277368931
FMC1	-0.277374669
STIP1	-0.277432858
ANKRD40	-0.277695273
CHST6	-0.277793431
APOLD1	-0.278047804
RPRM	-0.278245909
UBD	-0.278421731
TGOLN2	-0.278536071
GAS2	-0.278598664
METTL6	-0.278893437
FAM104B	-0.279014479
APLN	-0.279041988
ADA	-0.279042706
MAP2K1	-0.279062582
SUPT4H1	-0.279369231
CD300A	-0.279503307
CD163L1	-0.279981208
PPP1R3B	-0.280024687
BTBD10	-0.28019013
TMEM170B	-0.280645147
GPR182	-0.280675762
ARFGEF2	-0.28081373
GMEB1	-0.280861284
UBE2D4	-0.280932331
C9orf64	-0.280998913
ASCL1	-0.281250972
NELFE	-0.28144384
EPB41L4B	-0.281533188
B3GNT4	-0.281612429
TTC9B	-0.281837571
BRCA2	-0.281924192
TVP23A	-0.282230455
TCF20	-0.282940297
TPGS2	-0.283411717
GFOD2	-0.283416854
RTP3	-0.283679392
DCTN2	-0.283783894
POLR2J2	-0.284391612
CRYBG1	-0.284592341
NKAP	-0.284676548
EMC4	-0.284775648
PSME2	-0.284954947
STX17	-0.285001095
CCDC15	-0.28507485
SLC39A11	-0.285090492
TRMT2B	-0.285340537
TGIF1	-0.285759622
ANKRD54	-0.285784883
PGLYRP4	-0.285961157
TBCEL	-0.286069853
PRDX1	-0.286281226
KIRREL2	-0.28630862
LINC02076	-0.287173407
TBKBP1	-0.28731522
MAP3K4	-0.287562265
SOX30	-0.287607844
PXT1	-0.287610682
CCDC81	-0.287816746
ZNF16	-0.287819205
CLMP	-0.288069078
VAMP8	-0.288183512
UROC1	-0.288454751
HAND1	-0.288564674
INTS6L	-0.288743544
ACTR2	-0.288957411
FBXW7	-0.289240222
SAV1	-0.28960878
POLR3B	-0.289748314
IL27RA	-0.289829102
RNGTT	-0.289986179
EMP1	-0.290040021
SAMD8	-0.290191084
PRKCA	-0.290792417
PNRC1	-0.291044689
WBP1L	-0.291693465
KIF5B	-0.291704043
NBR1	-0.291892989
ZFP42	-0.292641007
POMK	-0.292787626
HSD17B8	-0.292862042
EBAG9	-0.29300362
EMILIN3	-0.293231308
ATXN7L3	-0.293435217
KBTBD4	-0.293560272
SNAI3	-0.293599722
GSTO1	-0.29364685
GRIK5	-0.294129507
WASHC3	-0.294138069
PNMT	-0.294200218
ENPP5	-0.294314756
CNOT2	-0.294653079
METTL4	-0.295004864
GNRH2	-0.295207058
KCTD21	-0.295223676
GLTPD2	-0.295377429
DKK4	-0.295437283
CCDC90B	-0.29553665
VPS72	-0.295654229
MGME1	-0.29586562
KHDRBS2	-0.296086219
SPATA25	-0.296220677
RGS6	-0.2964188
C16orf72	-0.296465589
ARL5B	-0.296695377
KCNH4	-0.296814922
RELL2	-0.29687922
DOLPP1	-0.296896649
MS4A1	-0.29708981
ATP5MGL	-0.297270244
KLHL25	-0.297378534
TXNDC11	-0.297557322
IL18BP	-0.297583937
ARSK	-0.297605673
C6orf52	-0.297946115
BIRC2	-0.298427762
RPAP1	-0.298586368
GJC1	-0.299072024
ENDOD1	-0.299174061
ZNF345	-0.299288258
FGFBP2	-0.29943044
SEMA4B	-0.299439003
RNASEH2A	-0.299602015
DUSP11	-0.299798736
CHRNE	-0.300368182
AKAP17A	-0.300396556
GSTK1	-0.30041164
PET100	-0.300665194
PURB	-0.301350379
MICU1	-0.301485135
ZNF700	-0.30163566
SMAD4	-0.301811353
TWF1	-0.302300685
SMIM8	-0.302396985
EIF5A	-0.302458989
ESYT1	-0.302517662
SIGLEC17P	-0.302635974
MTPN	-0.302695636
PPP2R3C	-0.302845887
H2BU1	-0.303178811
C17orf99	-0.304156601
TSPAN31	-0.304380153
LINC02983	-0.304410606
ZNF829	-0.304434478
ANAPC13	-0.304943879
PCDHGC3	-0.3049858
TCP11L2	-0.305157334
CENPQ	-0.305359142
CCDC134	-0.305433715
RUNDC1	-0.305458043
MANBAL	-0.305526269
FUCA1	-0.305650559
MFSD11	-0.305749171
ARL2BP	-0.306028555
LRRC8C	-0.306468291
CA2	-0.306753897
THAP12	-0.306859748
EPM2AIP1	-0.307175588
TMEM132B	-0.307187685
HPDL	-0.307274804
SDHD	-0.307464021
SLC11A2	-0.307469072
TRIB1	-0.307740719
RBM33-DT	-0.30807814
DCTD	-0.308088913
MBTD1	-0.30809468
EARS2	-0.308364373
TMC5	-0.308873557
TRIM16L	-0.308974326
NEMP1	-0.309077173
EIF4B	-0.309239442
ZNF630	-0.30933569
POLR3F	-0.309410156
HSPBP1	-0.309862768
SURF4	-0.310329557
NFRKB	-0.310358814
MN1	-0.310414384
EXPH5	-0.310716537
ALG10	-0.310940948
ZNF669	-0.310974013
SHLD3	-0.31123261
FANCF	-0.311291104
SLC15A4	-0.311360943
NDUFA12	-0.311438437
FOXJ1	-0.311619197
ME3	-0.312472971
BDNF	-0.312747371
ACTG1	-0.312884063
PRICKLE1	-0.313001121
WNT8B	-0.313149305
STAU1	-0.31328337
RIOK3	-0.313404358
SPPL3	-0.313778634
UCMA	-0.313891827
SH3BGRL	-0.31474478
OGFOD1	-0.314903456
MICAL2	-0.315139976
MAD2L2	-0.315191957
TGDS	-0.315345121
UTS2	-0.315793082
SLA2	-0.315810749
FBXL14	-0.315960031
SNX12	-0.316146037
SOCS5	-0.316220509
SLC16A7	-0.316603215
JTB	-0.316641851
PIGV	-0.31667628
PARK7	-0.316976229
CTSS	-0.317058888
CHUK	-0.317576812
SLC25A26	-0.317619888
LRRC57	-0.317927931
UPRT	-0.318194247
NID2	-0.318354055
MEX3C	-0.318510431
BHLHE22	-0.319128844
ZNF813	-0.319477077
EPS15L1	-0.319788634
CAVIN4	-0.320183028
SS18L2	-0.320634364
USH1G	-0.320968759
NELL2	-0.321080734
C9orf57	-0.321528276
RCOR1	-0.321988984
ATF4	-0.322189582
H1-1	-0.322816213
ZYG11A	-0.322994891
FAHD1	-0.323170803
PIH1D2	-0.323369418
DDX19B	-0.323401361
THAP2	-0.323529409
MBD1	-0.323906024
XRCC2	-0.324112132
RLN1	-0.324189609
AGRP	-0.324362945
DCLRE1A	-0.324717353
MADCAM1	-0.324955793
LIPG	-0.324965033
H1-5	-0.325301043
KLC3	-0.325312472
NKRF	-0.325672474
SLC7A3	-0.325905096
ZNF77	-0.32607884
ZNF296	-0.326246409
DACT3	-0.327076416
SHISAL2A	-0.327166476
HS3ST1	-0.327220066
OR56B1	-0.327454652
MED17	-0.327724591
KLB	-0.328069719
COL10A1	-0.328114627
MBTPS2	-0.328374232
CBX6	-0.328392836
RAB38	-0.328469589
LSM5	-0.329111698
EDN1	-0.329266977
DNAJC22	-0.329294193
DCLRE1B	-0.329675397
DDX31	-0.329729547
EXOC5	-0.330290183
THAP11	-0.330637656
TAGLN3	-0.330829672
FZD1	-0.330970493
ATP9B	-0.330987969
LRRC63	-0.331728511
PACSIN1	-0.331840008
SKP2	-0.331878339
TMX3	-0.332381941
BSPRY	-0.332510758
METTL7A	-0.332785018
PPP1R16B	-0.333445778
COIL	-0.333466619
TIGAR	-0.333541129
ALOX5AP	-0.333594522
HK2	-0.33370796
TNNI1	-0.333822134
ETFBKMT	-0.334100002
COQ9	-0.334386763
TPRXL	-0.334693923
NDUFB3	-0.335292774
NDUFA13	-0.335472025
RASGRF1	-0.335576838
ZNF23	-0.336359008
UNG	-0.337110947
CAMKK1	-0.337173129
IFIT1B	-0.337740896
DNAL1	-0.337860019
DAAM1	-0.338085639
NKX2-4	-0.338101469
ERAS	-0.338668984
MPND	-0.338789245
NUDT21	-0.339097151
ZNF155	-0.339900462
TMEM51	-0.340038482
TRAPPC4	-0.340394119
DMAC2L	-0.340644022
PPP1R37	-0.340712411
PGM2L1	-0.34113607
AEBP2	-0.34123926
PTHLH	-0.341331181
KIAA0753	-0.341709028
GSR	-0.341950179
UGT8	-0.342142086
CDC42BPB	-0.342174612
SLC44A1	-0.34260476
MFSD6L	-0.34281253
CEP290	-0.342900812
HMGN2	-0.342994008
LEAP2	-0.343113604
CORO1A	-0.343590845
TRUB2	-0.343903431
KDM5A	-0.343979452
OSGIN2	-0.343993699
ADM	-0.344322536
RPL29	-0.34499789
FKBP11	-0.345123082
OBI1	-0.345379652
UFM1	-0.345729412
SCCPDH	-0.34578121
SPATA5	-0.346005851
ADAM21	-0.346253401
GSDMA	-0.346261689
FOXP4	-0.34634363
H3-3B	-0.346400797
ECM2	-0.346404107
SRSF9	-0.347429321
PPP2R2D	-0.347616747
ZRANB2	-0.348404793
RPS6KB2	-0.348569016
SNX19	-0.349055294
CCNB2	-0.349297069
TUSC1	-0.349580076
BCLAF3	-0.349981657
EFNA3	-0.350044492
INTS4	-0.350638738
ACACB	-0.350907432
FOXA1	-0.35095847
ELOVL7	-0.350991438
FBXO22	-0.351015776
NPY	-0.35128473
SLC35F2	-0.351557277
PDGFD	-0.351708058
AIMP1	-0.351961275
DOK4	-0.352425814
HMHB1	-0.352576468
TROAP	-0.352700576
NDUFC1	-0.353434032
PCMTD2	-0.353828349
GABRA4	-0.354197075
COQ2	-0.354393788
ZNF530	-0.354808068
KCNV1	-0.356176891
KRT10-AS1	-0.356509252
CSTA	-0.356589164
RAB11A	-0.356724802
CD28	-0.35716079
UNC5A	-0.357407135
IGIP	-0.357858542
CCNJ	-0.357883782
ATP5MK	-0.357953446
ZNF548	-0.35801785
FKBP5	-0.358429528
RASSF8	-0.358658016
SMYD2	-0.35886963
SERGEF	-0.359868939
GEMIN4	-0.360048026
CCL24	-0.360052377
CHP1	-0.360582784
UBC	-0.360599266
DNAJB5	-0.3609753
KBTBD11	-0.361466782
CALHM6	-0.361930103
ADAMTS14	-0.361940495
AP1S3	-0.362209302
FLVCR1	-0.362330547
SMARCC2	-0.362997733
FBXO3	-0.363109215
ZC3H10	-0.363136645
PAK1IP1	-0.363697119
MANF	-0.363844063
TNFSF4	-0.365271916
NUSAP1	-0.365611261
RND1	-0.365918998
C12orf29	-0.366020395
PDE10A	-0.366573232
ZNF547	-0.366771666
KLHL11	-0.366831096
OSBP	-0.366841543
RPA2	-0.367325583
RBPMS2	-0.367892202
CCDC96	-0.367929772
DNAH3	-0.368445581
MED13	-0.368813128
CXCL17	-0.369723557
HCFC2	-0.370113523
IFT81	-0.370534555
NECTIN1	-0.370806599
GRSF1	-0.370825185
STEEP1	-0.371193986
ARHGAP42	-0.371412504
STXBP6	-0.371617285
CSNK1G1	-0.371863432
H2AC21	-0.372549274
PAFAH1B2	-0.373304854
GTF2H3	-0.373751146
URB2	-0.373896826
OSTC	-0.374186432
C11orf65	-0.374609999
RAP2A	-0.374620339
SYTL5	-0.375091454
DRD4	-0.375611631
CDKN2B	-0.375759623
PANK2	-0.375996633
DCAF10	-0.376301646
FGR	-0.376552676
ADPRS	-0.376787795
EOMES	-0.376825575
YARS2	-0.377317413
TOMM22	-0.377321036
SERPINB10	-0.377401374
VPS35	-0.377730001
TOPORS	-0.377807392
SLC46A1	-0.37806391
ADAT3	-0.378081814
TMC3	-0.378435441
GEMIN6	-0.378573078
RAB33A	-0.378871727
LUZP1	-0.379116253
NPTN	-0.379181733
H2BC5	-0.379316149
ACOT7	-0.379826485
CEBPZOS	-0.379965715
PAF1	-0.380123911
CLEC4D	-0.380314768
RARA	-0.380491138
TYSND1	-0.380606881
FARS2	-0.380924192
ZNF570	-0.380934653
NUDT15	-0.381302911
NID1	-0.381492992
C16orf54	-0.381511338
DDX3X	-0.381612644
CRLS1	-0.382053465
PRTFDC1	-0.382086092
PSMA4	-0.382114508
ENOX1	-0.382189721
H4C3	-0.382472337
LSM11	-0.382668489
SFR1	-0.383033854
PTPN9	-0.383209568
NIPAL4	-0.383400617
CAV1	-0.383834986
ADCY9	-0.384730684
CALML4	-0.384731865
NAE1	-0.384866312
MAGOHB	-0.384968074
UTP3	-0.385253201
PAK1	-0.386000343
DOCK11	-0.386813463
MLF2	-0.387598548
FASTKD5	-0.388150827
WNT1	-0.388202854
CD3D	-0.388359509
GNPNAT1	-0.388408983
LBH	-0.388462425
GPR25	-0.388785534
GLIPR1	-0.389241655
ZNF347	-0.389424914
UBFD1	-0.38968184
PTMS	-0.389949624
TMEM102	-0.390682332
C1orf74	-0.390870302
ZNF25	-0.390906785
PAN3	-0.390991265
LIMA1	-0.390993356
URI1	-0.391506203
FAM177A1	-0.391528038
GALNT12	-0.392003942
GNL3L	-0.392022277
ARPP19	-0.392179956
CDH3	-0.392919178
HOXA2	-0.393101154
PLEKHA8P1	-0.393307507
C16orf91	-0.393376576
CREBL2	-0.393612939
IDI1	-0.394384178
ADNP2	-0.394620246
NUTM1	-0.395492145
ATXN3L	-0.395610186
CWC22	-0.395688878
SLC35A4	-0.396109859
PAQR7	-0.396441205
APOBR	-0.396593772
GPR108	-0.397087418
CLP1	-0.397304762
RALBP1	-0.397337852
VPS29	-0.39742492
PKDREJ	-0.3974289
PLN	-0.39896218
CNPPD1	-0.399089432
TMED9	-0.399473603
CD151	-0.39960868
INTS2	-0.400004779
ATL1	-0.400711394
POGK	-0.400982232
SLIRP	-0.401112467
ETHE1	-0.401408172
ZNF823	-0.401696827
NECAP1	-0.401711214
MLH3	-0.402029151
IREB2	-0.402595713
ABCC8	-0.40292306
KCNK1	-0.403018164
USP2	-0.403176304
CBY2	-0.403344438
ALOX15	-0.403447828
TMEM74B	-0.403860183
DNAJC3	-0.4038731
BLOC1S1	-0.40409022
USPL1	-0.404257389
VEZT	-0.404533762
MTCH2	-0.404847941
RAD1	-0.405320212
NFYB	-0.405427139
FCER1G	-0.405451502
H2AC13	-0.406222129
GNG5	-0.406505065
GABPB2	-0.406548914
HEATR4	-0.406778807
ERI2	-0.406888995
ENKUR	-0.407460475
INE1	-0.407510922
SRRD	-0.407542377
CTDSP2	-0.40764777
ATP6V1G1	-0.407693335
NKIRAS1	-0.408119589
SF3B3	-0.408351481
LRRC59	-0.408784116
ATXN3	-0.409172349
NCAPD2	-0.409369167
AP4E1	-0.409374354
GNG7	-0.409863542
RPL15	-0.410041958
GMPR2	-0.410574635
NFATC1	-0.411229542
PARN	-0.411623113
PINK1	-0.41183429
FKBP3	-0.41223945
ZNF426	-0.412437977
TTC41P	-0.412521226
OTUD6B	-0.413180188
PALB2	-0.413630926
CCR1	-0.413640005
SIK2	-0.413660313
PRSS21	-0.413702076
PPA1	-0.414473074
COX16	-0.41491398
THRSP	-0.415054744
KLHL21	-0.415410475
PSMC3IP	-0.416003589
OR10A2	-0.416245074
IFT20	-0.416625614
FA2H	-0.41719173
RAB10	-0.417325631
NTAQ1	-0.417966145
BLOC1S2	-0.418753966
ADCK1	-0.418778734
CORO2A	-0.419194956
CKAP5	-0.419266204
GPR68	-0.419457775
NAMPTP1	-0.419559623
ROBO3	-0.421137297
TXLNB	-0.421147621
VANGL1	-0.421829941
ZNF569	-0.422006208
HNRNPC	-0.422287323
MAST3	-0.422324476
AMN1	-0.422402354
NRDE2	-0.422887557
GIMAP1	-0.423237264
SLC30A1	-0.423378299
RPUSD1	-0.423793248
ARHGAP30	-0.423891171
CD101	-0.423910481
GNG4	-0.423977743
RIN3	-0.424036741
CHD9	-0.42430028
SLAIN1	-0.424867437
P4HA1	-0.424930992
MBNL1-AS1	-0.424994625
SLC39A6	-0.425133979
MOB4	-0.425292629
NUBPL	-0.425938078
ZNF730	-0.426741384
RAB6A	-0.427380236
RWDD2A	-0.427739128
DCAF11	-0.428020447
NDUFB6	-0.428303801
ALG10B	-0.42923398
KLF10	-0.42945259
SHLD2	-0.429585633
TRIM65	-0.430140788
ZNF563	-0.430201339
TPX2	-0.430787738
SNAPC5	-0.430923252
YOD1	-0.43122404
MARCHF10	-0.431277221
APH1B	-0.431778132
JAML	-0.431837031
TMEM121	-0.43186335
NME4	-0.432982951
CXCL8	-0.433086817
KLHL6	-0.433390902
VAV1	-0.433747453
YTHDF2	-0.434106072
ACSM4	-0.434156938
MR1	-0.434991375
SERPINH1	-0.435005822
ADAT1	-0.435146462
CDK20	-0.435367702
H1-2	-0.43573168
PIGX	-0.43634344
ABHD15	-0.437096854
SDF2L1	-0.437919712
FHL2	-0.438044648
CYC1	-0.438907807
MTFR2	-0.439174632
HACL1	-0.439185697
AP2B1	-0.439495144
GCNT2P1	-0.441474209
DDX54	-0.441766909
PTPRB	-0.441984149
TBX19	-0.442352244
CRB2	-0.442668093
UCHL3	-0.44331398
AKAP11	-0.443802899
CLEC6A	-0.444456464
CGRRF1	-0.444601934
PSMD10	-0.445275408
LPAR5	-0.445644874
SCG3	-0.445917745
ACIN1	-0.44607896
SMIM20	-0.446194139
PHC1	-0.446486352
TNFSF10	-0.446554013
CLEC4C	-0.446732273
CD59	-0.446793546
EEF1AKMT1	-0.447133338
POLR3GL	-0.447144699
POMT2	-0.447362333
TRMT12	-0.447539743
ZBTB26	-0.448062818
THBD	-0.449085113
FKBP7	-0.449955346
CD96	-0.450112345
TRMT10C	-0.45019659
ANKEF1	-0.450576305
SCN1B	-0.450746341
MGAT2	-0.451060026
KCNN3	-0.45107287
SLC35E3	-0.451355497
TRPM1	-0.451735824
DYNLT3	-0.451742271
PEX10	-0.451854752
ACSM3	-0.452469597
C18orf25	-0.452499666
NETO2	-0.452576971
FBL	-0.453179154
USP8	-0.453985329
DYRK2	-0.454065335
DPEP3	-0.454553607
ZNF516	-0.455070732
CRY1	-0.456276752
E2F7	-0.456502472
PSME3	-0.456625122
NUDT13	-0.456627604
KLHL9	-0.456640209
BCHE	-0.45788929
COX4I1	-0.457953204
TMEM50A	-0.458106868
AGPAT5	-0.458176084
KIF24	-0.458191826
MFSD5	-0.458393805
SELPLG	-0.458612231
IMPACT	-0.458621397
TLK2	-0.459085539
KLHL34	-0.459441097
TCTA	-0.459789293
ENOX2	-0.459926349
PTGR3	-0.459991396
PODNL1	-0.460591082
IDI2	-0.460731469
APOF	-0.461997607
LRRK1	-0.462492749
PPP1R16A	-0.462607273
HAUS2	-0.462860304
PPM1A	-0.462939683
RAD51	-0.463230496
GJB5	-0.463702815
FOXD3	-0.464034634
SLC25A24	-0.46497805
NEXMIF	-0.464982644
NMRAL1	-0.465202949
KCNS2	-0.465324467
TLDC2	-0.465525362
NIM1K	-0.46556433
BAZ1A	-0.466225731
ERO1A	-0.466271615
TNFRSF13B	-0.466347637
NDUFAF2	-0.467211349
TMEM242	-0.467387979
POLR2G	-0.468196244
SS18	-0.468295243
ZNF449	-0.468861872
TSR3	-0.469123012
GIPR	-0.469969204
UBR2	-0.470204697
IFITM1	-0.470500384
NOP9	-0.47135999
ZNF300	-0.471489987
RPGRIP1L	-0.471647183
NUTF2	-0.471751413
POLE2	-0.472115131
ZNF552	-0.472479353
HLF	-0.472666367
POF1B	-0.472760772
THSD1	-0.473353377
EIF2S3B	-0.473418251
WDR38	-0.473516113
HIPK3	-0.473873824
OPN3	-0.474137009
SINHCAF	-0.474963519
RASSF3	-0.475012133
GTF2F1	-0.475387053
RPIA	-0.47555427
PLA2G12A	-0.475707332
FANCA	-0.476425049
VDR	-0.476608354
COA4	-0.477287584
CDKN1B	-0.477672205
SMARCAD1	-0.477833084
THUMPD2	-0.477958359
NAB2	-0.478063227
RIBC2	-0.478119246
FUNDC1	-0.478541645
ARSA	-0.478556046
KLHL28	-0.479161869
SYNDIG1L	-0.479477048
LPCAT3	-0.479505338
RBM23	-0.479882423
VEZF1	-0.480107279
PSMD13	-0.481137502
H4-16	-0.481371892
CDCP1	-0.482035302
KIF7	-0.482236161
FAM111A	-0.482380538
NXT1	-0.482559637
EFCAB11	-0.482995299
PRSS23	-0.483145948
PTGES3	-0.483240068
ZNF45	-0.484600422
CSKMT	-0.484788497
CDC26	-0.485015728
NAP1L5	-0.485567473
EPG5	-0.485824263
TLE3	-0.486430991
CHAF1A	-0.487169341
RAMAC	-0.487402543
SOAT1	-0.487614577
XKRX	-0.488168726
ZNF519	-0.488853662
MAFB	-0.490022987
CTU2	-0.490087175
GEMIN2	-0.490319838
KIN	-0.490637028
STRN	-0.491344708
FBXL4	-0.491448652
C12orf60	-0.492891995
TKFC	-0.493106147
SOD1	-0.493715112
VAPA	-0.493743585
CD1C	-0.494436464
CXCR4	-0.494542839
PPFIBP1	-0.494556119
OMG	-0.495021371
ATP6V1F	-0.495431223
G2E3	-0.495471677
USP14	-0.495929053
UHMK1	-0.496075199
MRPL57	-0.497135523
LAMP2	-0.497274918
CFL2	-0.497403124
MYADM	-0.497967371
ZNF214	-0.499289615
VCPKMT	-0.49963536
HSPA8	-0.499703363
SPTSSA	-0.499873246
RBBP5	-0.499961315
DENND4C	-0.500507114
EXOC8	-0.500511011
CENPN	-0.501916305
NDUFA8	-0.502087225
TMEM14A	-0.502139102
ANKRD36BP1	-0.502438308
CCDC34	-0.502657479
SPTLC2	-0.502815065
TIMP2	-0.502905914
ORC6	-0.503616571
PLIN1	-0.504067338
MOCS2	-0.505158404
PSEN1	-0.505863736
CAMP	-0.506743932
OVOL1	-0.506758818
SMAP2	-0.506807543
BEND4	-0.506816178
TAS2R5	-0.508435943
KLRG2	-0.508577154
POLR1F	-0.509367642
MDM1	-0.509735414
C2CD3	-0.510170187
PIGM	-0.51017206
RNF24	-0.510429824
PYCR3	-0.51043597
APLP1	-0.510825839
SLFN5	-0.511121088
FEZ2	-0.511259648
BTN1A1	-0.511590134
EFTUD2	-0.511627792
SRFBP1	-0.511638184
FAM210A	-0.511853053
PRR13	-0.512299628
ERICH3	-0.512974212
RNF6	-0.513321712
POM121	-0.513684416
MAP7	-0.513984848
RIMKLB	-0.514502499
PSMG2	-0.514506296
ARHGEF6	-0.515758528
PNOC	-0.51617449
EZR	-0.51621672
TINAG	-0.51632512
S100Z	-0.516624952
SYPL2	-0.517311011
MDP1	-0.517784399
TNFRSF17	-0.518077636
USP35	-0.518983491
BRF2	-0.519108413
B4GALNT3	-0.519436608
CHID1	-0.519738933
ZBTB44	-0.520207327
BLOC1S6	-0.520737834
DSC3	-0.521376597
IGFBP7	-0.521918136
RMND1	-0.522048227
RNF121	-0.522097954
HMG20A	-0.522853487
UNC93B1	-0.523625396
NEIL1	-0.524310068
RYBP	-0.52480067
JRKL	-0.524955979
BTN3A2	-0.526051177
TOMM5	-0.526070493
GPATCH11	-0.526670697
HNRNPA1L2	-0.526837897
FKBP4	-0.527280977
IRAK2	-0.528246406
SBSN	-0.528850636
ARL3	-0.529474145
ZNF354C	-0.529505817
NQO1	-0.529528043
ZDHHC21	-0.530358967
PRPF4	-0.53058928
PIAS2	-0.530706093
SPIN1	-0.530845349
SLC35C1	-0.531056156
CTDSPL2	-0.531230562
PNPO	-0.531612454
CCL22	-0.531957486
DEPTOR	-0.53259312
CIRBP	-0.533317151
SLC30A7	-0.533548795
NDUFB1	-0.53403451
MRE11	-0.53409767
CD160	-0.534345051
MYO1D	-0.535299686
MTHFD1	-0.536372774
POLR1H	-0.536708038
ASCC1	-0.537377851
CHCHD4	-0.53790759
PCYT2	-0.537922112
YES1	-0.538024013
FAM200A	-0.538169591
FKBP14	-0.538682449
MATK	-0.539672599
OSTF1	-0.539827318
COMMD7	-0.539929625
ZCCHC9	-0.540785686
RSBN1L	-0.540857879
CBR1	-0.540962343
NKX3-1	-0.541290539
NTN4	-0.541400166
FAS	-0.541954241
C11orf58	-0.543514616
TMEM254	-0.543710983
PHIP	-0.543918967
CLDN7	-0.544688311
CCDC152	-0.544814387
ERVFRD-1	-0.544818907
EEFSEC	-0.545187511
PLCL2	-0.545199007
LCT	-0.546088561
NSMCE1	-0.547128405
C2CD5	-0.547217363
PRODH2	-0.547424488
CENPA	-0.547574766
CLIC2	-0.547735419
TTC26	-0.547896802
KBTBD3	-0.548611846
PRAP1	-0.548879729
PHETA2	-0.549197093
NEK2	-0.549659779
GPR55	-0.550021064
PTPN6	-0.550392196
TFB2M	-0.550590527
DDX28	-0.550745961
RBM42	-0.551640413
ADRA1D	-0.552055522
ANAPC15	-0.5521727
ACTA2	-0.552730606
ZNF639	-0.552740139
ITM2C	-0.552782525
ZNF567	-0.553041239
ATG101	-0.553725194
PCDHGC5	-0.554448052
MUC6	-0.554498204
ZBTB12	-0.555660878
CD180	-0.555750669
GPHN	-0.556047401
RRAS2	-0.556506052
GPR162	-0.556708102
MAPK13	-0.556780601
PAPSS2	-0.556840504
LDHAL6B	-0.557102019
ZNF468	-0.55751766
DERL1	-0.557530914
TTC30A	-0.558429097
ZNF620	-0.55927254
RNF139	-0.559409913
C6orf47	-0.559529304
ACBD5	-0.561018833
GOLT1B	-0.561228942
SHF	-0.561555524
DNAJC15	-0.562610067
SATL1	-0.563012913
ZACN	-0.563206218
PCNA	-0.563275838
SYT11	-0.563388283
SNRNP70	-0.563403255
COX7C	-0.563896051
TARS3	-0.564001112
RAC1	-0.564007385
BAZ1B	-0.564289841
MIR600HG	-0.564548857
MTM1	-0.564829434
POGLUT3	-0.564914403
PIGZ	-0.565056388
PNPLA6	-0.565513882
PPP1R18	-0.56565699
MALT1	-0.565660559
PPP1CA	-0.566838511
CLDN2	-0.56718501
FGD1	-0.567490508
SEC24A	-0.567677956
WASHC4	-0.567893611
OR2T10	-0.568359262
BVES	-0.568365336
ZNF215	-0.568411761
KLF15	-0.569590215
NFU1	-0.569965223
ATP8B4	-0.570446311
RASIP1	-0.572023134
IFIT1	-0.57236978
CDCA8	-0.572663556
TMX4	-0.572903678
CHORDC1	-0.573267656
NUP85	-0.573639308
NT5M	-0.576063932
CA8	-0.57719679
PARP2	-0.577699685
ANGPT2	-0.578333933
ZNF184	-0.578996542
MRM3	-0.579174594
SP4	-0.580847309
PTTG2	-0.580868059
TTC33	-0.58101316
HMGA2	-0.581146091
HNRNPCL1	-0.581264311
SLC9A6	-0.582864578
C11orf42	-0.583024011
MND1	-0.58331725
MRPS7	-0.583549215
ACTC1	-0.584201764
WNT16	-0.584423319
SDC1	-0.585459095
FAM78A	-0.585969717
FBXO21	-0.588256472
PPL	-0.588858027
BDKRB1	-0.589142521
FMO5	-0.58915649
GUCY1A1	-0.589227666
PSMB9	-0.590686582
EXOSC3	-0.590850116
CAPN14	-0.591908271
GMFB	-0.592489923
ATF7IP2	-0.592619589
ZNF502	-0.593201126
TMBIM4	-0.593225471
HSF2	-0.593357126
TAFA2	-0.594552253
EEPD1	-0.594853251
