#	
EIF5	-0.262126311
KCNJ18	-0.262524781
JRKL	-0.262598991
ANTXR2	-0.26261676
PSME2	-0.263011857
NUFIP2	-0.263521281
MCTP1	-0.26378313
TNFRSF14	-0.263939433
GTPBP1	-0.263967437
VTI1A	-0.264083763
UBA7	-0.264401778
MYO3A	-0.264632243
SARS1	-0.264646025
ECD	-0.264687734
TMEM258	-0.264939423
ZNF816-ZNF321P	-0.265430956
DCTD	-0.26550667
KRTCAP3	-0.265773066
GNG10	-0.266072291
MTIF3	-0.266106202
C1QL1	-0.266367616
CDC42EP1	-0.266483827
GORAB	-0.266565719
ZBTB25	-0.26672045
LINGO3	-0.266738892
TOMM40L	-0.267093481
MPHOSPH6	-0.267093889
TMEM236	-0.267287949
PIP4K2B	-0.267315678
PANTR1	-0.267450252
SDHD	-0.267614334
PLOD2	-0.267802895
SPRY3	-0.268631565
PDP1	-0.268660719
SPRY1	-0.268709745
EPYC	-0.26873602
UBXN2A	-0.269215944
THUMPD1	-0.269227485
MED10	-0.270214609
GRAMD2B	-0.27031665
ARL6	-0.270528228
SAV1	-0.270562241
MAGEE2	-0.270729984
LOC93622	-0.270813229
PIGH	-0.270895852
ARMCX4	-0.27097442
FSCN1	-0.271464035
LAMTOR1	-0.271825208
TJAP1	-0.271854732
STMN3	-0.272015494
GPR18	-0.272069974
C11orf65	-0.272087552
MAEA	-0.272102165
LRRFIP1	-0.272264596
NKAPL	-0.272551058
CS	-0.272592895
ENAH	-0.272625493
ATE1	-0.273314372
P4HA2	-0.273422306
XRN1	-0.273761474
TES	-0.273785907
PCTP	-0.274107294
CFDP1	-0.274119253
PRR32	-0.274217931
RBPJ	-0.27436607
ARPP19	-0.274519138
KRI1	-0.27470223
LGI1	-0.274839852
NRARP	-0.274956416
ODAD4	-0.275287467
GPR20	-0.275467387
TLR10	-0.275522086
SFT2D1	-0.275602888
SYK	-0.275684006
LRRC59	-0.275731847
STK17B	-0.275903559
GARS1	-0.276041066
TRDMT1	-0.276390883
LRIG1	-0.276489271
PIM3	-0.276553672
CBLN1	-0.276917449
INTS12	-0.277270018
GPATCH2L	-0.277387201
EOLA2	-0.277762565
ARMC8	-0.277788069
RPS18	-0.277925672
SLC39A10	-0.278025499
PSMC1	-0.278055801
CWC15	-0.278176388
LSM1	-0.278503452
RPL4	-0.279079474
ING4	-0.27910698
UTP23	-0.279262509
ZNF761	-0.279376741
CCDC160	-0.279487698
MPZL3	-0.279917482
ATP5MJ	-0.28012692
OSBPL10	-0.280260454
IBSP	-0.280311357
PDCL3	-0.280402604
NUP37	-0.28049743
AR	-0.280532841
DPAGT1	-0.280599271
GJA4	-0.280602676
GON7	-0.280743045
SGPP2	-0.281249649
ISCA2	-0.281283388
LENG9	-0.282542774
CEP76	-0.282602488
C3orf20	-0.282717835
ZNF578	-0.282814046
NME4	-0.282978286
TRIP13	-0.283056841
ARL16	-0.283067299
DNAJB13	-0.283158339
APOBEC4	-0.283213161
BMPR2	-0.283536189
LOC102723996	-0.283975413
JAML	-0.284076958
ENOX2	-0.284292029
LDLRAP1	-0.284392765
RRM1	-0.28477871
N4BP2L1	-0.284969848
MED17	-0.284972979
TMEM14A	-0.285014153
PNRC2	-0.285262484
SCEL	-0.285265227
FARSB	-0.285320279
FBN2	-0.285389964
E2F7	-0.285623742
FGF20	-0.285842488
GDAP1	-0.285988191
PMS2P3	-0.286224826
MTRR	-0.286291974
TSPAN7	-0.286423402
OFD1	-0.286461723
DOP1B	-0.286570875
WNT3	-0.286716882
GNG12	-0.286801417
ZNF791	-0.286916405
COPS5	-0.286966934
EDN1	-0.286975683
SUMF1	-0.287046911
CCNT1	-0.287276165
DAZAP2	-0.287342817
ERICH4	-0.287474903
PALMD	-0.287837917
ACBD3	-0.287886891
LCMT2	-0.287918128
SGK3	-0.288065717
TEX26	-0.288270828
RBFOX1	-0.288271579
CKAP2L	-0.288488776
RABAC1	-0.288518003
CLSTN3	-0.288532794
OSBP2	-0.288672544
MSH2	-0.288680274
HBG2	-0.28872998
HACD4	-0.288845457
GUCY1B1	-0.288849491
HSPA4L	-0.289440533
PLK3	-0.289707374
GRM1	-0.28994054
ST6GAL2	-0.290129742
FAM13C	-0.290141797
LMAN1L	-0.290249121
DDX3Y	-0.290514205
MRPS23	-0.290605287
DHRS7B	-0.29072026
IVNS1ABP	-0.290837031
HMGN1	-0.29090814
STRN4	-0.290990657
SDHC	-0.291010126
IARS1	-0.291065856
PIP4P2	-0.291070758
CYREN	-0.291243247
EXOG	-0.291291938
PFKFB3	-0.291317157
HEBP2	-0.29134599
CEMIP	-0.291399602
HPN	-0.291600047
RCN3	-0.291644921
CMTM6	-0.291727906
ALDH5A1	-0.291865579
SCARB1	-0.291973495
COX7B	-0.292440864
HYLS1	-0.29253899
CCL23	-0.292683832
AGMO	-0.292724934
PRKG2	-0.292737414
ZNF222	-0.292778411
XKR5	-0.293165665
TMEM161B	-0.29319744
SLC50A1	-0.293623907
CD200R1	-0.294064325
RASL10A	-0.294123818
MBLAC2	-0.294148879
KRCC1	-0.294267031
LARP6	-0.294279645
PRDM5	-0.294354113
MALT1	-0.294678962
PRKAG1	-0.294706072
PARP1	-0.294847792
ZNF664	-0.294968052
ZBP1	-0.295163911
CCDC25	-0.295241444
MAPKAPK3	-0.295493102
ARL17A	-0.295621598
CAB39	-0.295893859
CLN5	-0.296366404
CNKSR2	-0.296382291
SMIM30	-0.296435998
TAP1	-0.296485152
AKTIP	-0.296576122
ELMOD3	-0.296666266
PNMA1	-0.296727647
CRY2	-0.296835229
PITRM1	-0.296853803
NDUFAF1	-0.296875343
USP6NL	-0.296951006
CRIPT	-0.297578931
MOB3C	-0.297727767
RP2	-0.297908863
SEH1L	-0.298228162
SCG2	-0.298263088
CYP2J2	-0.298461674
NUB1	-0.298496364
MPIG6B	-0.298538488
CD160	-0.299068983
UBTD1	-0.29911572
RPL23A	-0.299300938
LGALS12	-0.299701748
ARMCX5	-0.299937558
SHROOM1	-0.299985635
ZW10	-0.300137798
DCUN1D5	-0.300532667
UPRT	-0.300671083
CNTNAP5	-0.300724854
SGTB	-0.300822888
INTS4	-0.300913106
INO80	-0.300923306
DIAPH2	-0.301040496
SFXN2	-0.301468906
CCDC127	-0.301529396
HECTD1	-0.301707695
GLP2R	-0.301998639
CCT2	-0.302038882
RPSAP58	-0.302733908
GINS4	-0.303138099
BRIX1	-0.303352417
SNAPC1	-0.303361867
FBXO28	-0.303391569
MAP4K1	-0.303420864
ERC2	-0.30346848
VCPKMT	-0.303660087
LTN1	-0.303776526
CHRNB1	-0.30404303
PLCL1	-0.304478765
SLC6A5	-0.304612022
DDX24	-0.304950912
USP4	-0.305006042
VGLL2	-0.305173441
TMEM117	-0.305207002
HMGA2	-0.305554211
GNB4	-0.305922416
TIMM23B	-0.305972805
MTRF1	-0.306194547
ECT2L	-0.306399311
GJA5	-0.306402622
TMEM167B	-0.306915235
TMCO4	-0.307248564
ARHGAP11B	-0.307470063
MFAP3	-0.307683764
BTRC	-0.30783102
SLC44A1	-0.307904819
C4orf3	-0.307920793
UGT8	-0.30807439
JMJD8	-0.30849762
SDHAF2	-0.308790457
HPGDS	-0.309123276
BACE2	-0.309162643
VTI1B	-0.309315732
BATF3	-0.309536332
GPRC5D	-0.309573828
SFR1	-0.309758545
TPRKB	-0.309764122
TSPAN13	-0.310059866
DGKK	-0.310242227
ZNF426	-0.310399987
TMEM196	-0.310571509
CCDC117	-0.310581083
EMG1	-0.310839076
LST1	-0.311013216
ATG10	-0.311066888
GAS2L1	-0.311075639
PAM16	-0.311466381
MSANTD2	-0.311695636
DLEU7	-0.311710351
DNAJC9	-0.312240112
IGSF3	-0.31236325
ZNF518A	-0.312462039
MTFR1L	-0.312471945
CNTLN	-0.312551563
LVRN	-0.31273665
RDH10	-0.312799792
DBR1	-0.312964905
NOL4L	-0.313004666
PHF13	-0.313099768
CERT1	-0.313120616
NPM2	-0.313126039
NOL12	-0.313195029
GJC1	-0.313287435
ANXA3	-0.313456042
DCAF8L2	-0.313705412
YBX3	-0.31379404
ATR	-0.313996698
IMMP1L	-0.31445144
SERPINB1	-0.314662937
MUC15	-0.31466327
LSM8	-0.314722776
PTGS1	-0.31480908
PPM1B	-0.31514434
KMT2D	-0.315161398
C3orf80	-0.315226336
RPRD2	-0.316223518
ZNF641	-0.316466577
CRYZ	-0.316514833
ACTR6	-0.316707589
HNRNPA0	-0.317100429
NUDT7	-0.317285076
PHF10	-0.317329374
RDH14	-0.317475837
HCLS1	-0.317536906
ACAT1	-0.317651367
RASGEF1C	-0.317654006
SLC30A3	-0.31801064
PRSS22	-0.31804049
GRIN2A	-0.318060803
KLC3	-0.318209629
FBXO21	-0.31851263
VWA3B	-0.318513455
ABRACL	-0.318526981
CCNH	-0.318528648
NPL	-0.318826861
ZAP70	-0.31890609
TMEM192	-0.318937441
CEBPZOS	-0.319055066
KICS2	-0.319646983
CBLN2	-0.320128633
RAB8A	-0.320397104
CDC14C	-0.320616932
RFC1	-0.320701983
GGH	-0.320718787
GIGYF2	-0.32095773
RAB28	-0.320974103
FRAS1	-0.321045892
CD274	-0.321242639
GCLM	-0.321428303
CKAP2	-0.32147047
RNASEH2B	-0.32186646
SLC31A1	-0.322054669
RGN	-0.322063731
TAF1B	-0.322360244
AKAP14	-0.32239416
EEF1B2	-0.322570355
MARCHF6	-0.323032293
ORAI2	-0.32313658
SENP8	-0.32336477
METTL21A	-0.323366937
UBFD1	-0.323599251
CHFR	-0.323662563
SMIM24	-0.323867532
PLA2R1	-0.324461492
IP6K2	-0.324592312
ZKSCAN8	-0.324812045
COX20	-0.324866255
MRPL47	-0.324940502
CDKN1B	-0.324948658
SLC35D2	-0.325040469
PDE6C	-0.325102791
TYW3	-0.325121292
PCP2	-0.325122786
XRCC6	-0.325132708
NGRN	-0.325692382
HARS2	-0.325826463
GKN1	-0.325967163
GARIN1A	-0.326191486
GTPBP4	-0.326238313
ACSL3	-0.326332338
ASPA	-0.326476485
FKBPL	-0.326534066
DCAF6	-0.326741617
SNCA	-0.326980223
DQX1	-0.32772559
TMEM178A	-0.328055359
CCL28	-0.328093212
RASSF6	-0.32830842
LAMC2	-0.328633809
HGF	-0.328812968
RNF103	-0.328926379
IQCJ	-0.329087011
SSR4	-0.329109981
SNAPIN	-0.329398406
FAM162A	-0.329443562
NT5C2	-0.32948493
CDK16	-0.329585494
TMEM41A	-0.329874684
ENY2	-0.329962077
FRRS1	-0.330351539
UBL3	-0.330639394
RBM18	-0.330771347
ZNF501	-0.330876133
ADCYAP1	-0.331089643
IFITM3	-0.331673703
MBLAC1	-0.331849682
MYL6	-0.333257645
ZNF8	-0.333355187
FGF11	-0.333626135
SRSF11	-0.334043899
PEBP4	-0.334047042
WEE1	-0.334229391
POLR2H	-0.334318935
ANKRD45	-0.33442787
TFB1M	-0.33454603
ACTR10	-0.334699539
BICRAL	-0.334780201
FAM168B	-0.3348836
MED30	-0.33495326
TPH2	-0.335056149
LRTM2	-0.335702449
ITM2A	-0.335922934
SEPHS1	-0.336142614
BTAF1	-0.336318616
UTP11	-0.336338979
IL17RD	-0.336637685
PMFBP1	-0.336662001
CLDN14	-0.337425643
C10orf53	-0.337673238
AP5M1	-0.337680259
CADM4	-0.337715821
SPACA9	-0.337732051
SLC17A7	-0.337938916
GSTO1	-0.338104348
HIPK4	-0.338224589
PCDHB13	-0.338393152
USP46	-0.338462298
MRPL44	-0.338467036
GPC5	-0.338582669
COL3A1	-0.338951402
TSGA13	-0.339122172
C7orf50	-0.33943481
TEAD4	-0.339616424
GINS1	-0.340014243
PPP4R4	-0.340291253
ABCA9	-0.340712839
DHRS2	-0.340722642
ANKRD46	-0.34088164
TAL2	-0.340902871
DMKN	-0.340956074
KLRG2	-0.341093823
RNF19B	-0.34115796
IMPG1	-0.34126493
UTP3	-0.341917375
SLC22A11	-0.342041316
RNF111	-0.342221767
XPA	-0.342342102
MAP4K2	-0.342406306
KIF7	-0.342649029
SOS1	-0.343620942
POLR3GL	-0.343799448
TNKS2	-0.343817211
CHCHD1	-0.343823378
RAI2	-0.343861183
RAD9B	-0.343888939
FBXO11	-0.343894713
TSC22D1	-0.344157868
PRDM1	-0.344230142
EXD2	-0.34432077
PDYN	-0.344621737
STX1B	-0.344831682
PSAPL1	-0.344909109
LIPI	-0.345336987
ACKR2	-0.345610773
POU2AF1	-0.345785948
MGMT	-0.345792851
FAM166C	-0.346087993
LMAN1	-0.346239726
FAM174C	-0.346824746
LTA4H	-0.346997928
NOL8	-0.347118185
SOCS4	-0.347159018
B3GALNT2	-0.347233072
C22orf23	-0.348108649
DNAJB12	-0.348990624
TNKS	-0.349221165
RFWD3	-0.349239107
SMARCA4	-0.349414666
FGF8	-0.349556706
B4GALT6	-0.349565142
TSGA10	-0.350028603
ETV3	-0.350245095
CCDC122	-0.35032329
SNUPN	-0.350373769
FMN2	-0.350835483
DBNDD1	-0.350869101
RAPH1	-0.351010703
CHIC2	-0.3515269
RELB	-0.351538214
ADTRP	-0.351777631
METTL4	-0.35195907
SUPT6H	-0.35243692
EXOSC1	-0.352447587
FAAP24	-0.352966937
DFFA	-0.35311731
HYAL3	-0.353286444
MRPS33	-0.353631378
TCEAL6	-0.353762739
GZMK	-0.354190125
ARL15	-0.354254479
DHX29	-0.354589153
RAB7A	-0.355176804
MINDY4	-0.355248326
UPF3A	-0.355286783
MYBPC3	-0.355515152
GFRA2	-0.355687163
NXPH3	-0.355779405
ZNF41	-0.356085795
XPC	-0.356144986
ALPK2	-0.356254951
CDKN3	-0.356422636
CHSY1	-0.356459126
TUBD1	-0.356494867
DDX53	-0.357084124
TUBGCP3	-0.357134045
SSPN	-0.35723246
RBM28	-0.357280632
CDK6	-0.357350981
KLHL7	-0.357581744
LRRC61	-0.358284193
GTF2E2	-0.358366817
SEPTIN8	-0.358541369
GPX7	-0.358771638
CXXC5	-0.358826072
NIPSNAP2	-0.358932887
PSAP	-0.359127602
RAB33B	-0.359135484
NPNT	-0.359360243
ATP6V1H	-0.359577113
PYGO1	-0.359966389
GP1BA	-0.360001076
CABYR	-0.360740038
CEP57L1	-0.360799588
EIF4H	-0.361052367
CIAO2A	-0.361377536
RTL5	-0.361556297
BVES	-0.361565039
FAM50B	-0.361606506
STAM2	-0.362157291
KLHL42	-0.362237665
RUNDC3B	-0.362255131
ZBBX	-0.362382129
ND4	-0.362607914
FAM91A1	-0.362616457
POLK	-0.363112379
MAGT1	-0.363209387
IRX2	-0.363233366
SUPT20HL1	-0.363297264
UBE2F-SCLY	-0.363365672
SUV39H2	-0.363655893
C6orf47	-0.363770712
MRPS7	-0.363835904
UNC5C	-0.364059452
SELENOS	-0.364229713
SLC10A3	-0.36490364
CXCR4	-0.364912105
COG3	-0.365105363
ABHD1	-0.365195935
GLOD4	-0.365355932
CMAS	-0.365565639
CACNA2D2	-0.366496416
SRR	-0.366552857
KNSTRN	-0.366670545
POU2F1	-0.366849404
SAGE1	-0.366881684
NAA35	-0.366888762
PLAG1	-0.367149919
ZFPM2	-0.367191618
ACYP1	-0.367237062
C2orf72	-0.367538201
TMED8	-0.367586531
TESK2	-0.367728804
TTR	-0.367834168
PNMA8A	-0.367872466
SERPINB6	-0.368021761
CLDN2	-0.368118951
APOBEC1	-0.368331097
CHPT1	-0.368335802
OVGP1	-0.368745328
PAIP1	-0.369138187
NIPAL2	-0.369210941
CSDE1	-0.36939402
BTC	-0.369749899
ZNF148	-0.36985216
HNRNPAB	-0.369889758
PTPRC	-0.369897346
CNEP1R1	-0.369917278
TLCD5	-0.369931608
DNAJC13	-0.37029157
VPS41	-0.37038221
CNGA3	-0.370456616
STIM2	-0.370766151
GPATCH11	-0.370958629
NOP58	-0.371019251
POP4	-0.371280084
MAJIN	-0.371464284
TRA2A	-0.372001746
TMEM170A	-0.373145661
EFCAB10	-0.373877529
RBM43	-0.373954109
PTPN22	-0.374047312
SMU1	-0.374150305
PARPBP	-0.374250951
COMMD6	-0.37435671
UVRAG	-0.374432955
ARL5B	-0.374452615
NREP	-0.374530109
CDH17	-0.374536326
PRKDC	-0.374541682
RMI1	-0.375423304
NUDT11	-0.375561729
FAM8A1	-0.376021504
TMEM19	-0.376075257
MPV17L	-0.37613474
KLRG1	-0.376176529
ULK4	-0.376264871
PLEKHA3	-0.376303538
LYST	-0.376389361
BBS4	-0.376508849
PGM2	-0.37653072
TMEM156	-0.376639338
ADGRG6	-0.376748117
TAFA2	-0.376770746
RASSF9	-0.377600573
GPR45	-0.377615274
UQCRB	-0.377691573
SHQ1	-0.377727891
CAMKMT	-0.377786038
SLC35B4	-0.378022354
SIGLEC6	-0.378395064
HNRNPUL2-BSCL2	-0.378457177
TVP23C-CDRT4	-0.378765285
RPL7L1	-0.379870981
MYCT1	-0.380117752
FST	-0.380213395
MNAT1	-0.380324663
MCL1	-0.380354893
SLC25A14	-0.380432805
NUDT9	-0.3805906
MRPL16	-0.380651594
SF3B1	-0.38082625
MRPL50	-0.380844948
TXNDC8	-0.381439529
TSSK3	-0.38181341
KCNK2	-0.381873062
MICU3	-0.381972242
MSL2	-0.382006901
DYRK2	-0.382174538
ERI2	-0.382235036
ANKMY2	-0.382277388
ND2	-0.382383161
RB1	-0.382509523
SLC12A3	-0.382518077
IL7R	-0.382586565
C9orf40	-0.382837618
SPARCL1	-0.383593269
SLC23A3	-0.383972932
CDKL2	-0.384102697
ELOF1	-0.384189707
ZNF655	-0.384270584
SPRYD4	-0.384465013
TNFSF12-TNFSF13	-0.384834376
FUT8	-0.385166277
SLC35F5	-0.385422587
DDX10	-0.385487131
AVL9	-0.386010734
SNRNP35	-0.38610291
ZNF80	-0.386288478
TMC3	-0.386308247
PTS	-0.386322013
C16orf90	-0.386885547
AP1S2	-0.38710196
YDJC	-0.387347628
STARD4	-0.387371889
HEPACAM2	-0.387432237
ACOT6	-0.387490607
COA5	-0.387494441
FAM107B	-0.387510902
TMEM30A	-0.387632582
ZDHHC17	-0.38793034
TSN	-0.387977767
MAB21L3	-0.388006966
ELK3	-0.388553718
MX2	-0.388562843
NEIL2	-0.388959953
UFL1	-0.389070247
RNF24	-0.389201718
ZMYM5	-0.389333723
UCK1	-0.389708249
CMYA5	-0.389718221
CHRM2	-0.390206611
ST8SIA3	-0.390544276
ZNF845	-0.390702848
EI24	-0.390751662
BMX	-0.390883832
C1QTNF5	-0.39095343
SS18L2	-0.391093301
ARHGAP40	-0.391093345
VPS50	-0.391097101
AOPEP	-0.39111851
PPARG	-0.391252519
PATL1	-0.391279205
SHC3	-0.391403181
ARL6IP1	-0.391736551
RYK	-0.391904242
JMY	-0.392066909
OLFML2B	-0.392172554
EIF2AK2	-0.392363046
POLR2C	-0.392565741
STYXL2	-0.39270673
RWDD4	-0.392786769
DSTN	-0.39338832
POLR3H	-0.393633301
POLH	-0.393738696
METTL7A	-0.393832363
PLEKHH1	-0.39457082
SLCO2A1	-0.39499673
PLD3	-0.395150803
ANKRD13D	-0.395578826
UBXN2B	-0.395706285
DYNLRB2	-0.395813333
TMEM183BP	-0.396089318
AKAP8	-0.396663899
CCDC91	-0.39674128
TMEM178B	-0.396840613
RXRB	-0.396974338
CNOT11	-0.397572275
TTC39DP	-0.397873923
IL7	-0.398270895
INTU	-0.398298807
FTCD	-0.398670114
KASH5	-0.398780067
TOMM70	-0.399258935
CATSPERZ	-0.399262705
ATP1B3	-0.399375025
PRPF18	-0.399459693
SNURF	-0.399495759
TMEM208	-0.399535155
HSD17B2	-0.399667094
NRG1	-0.400346831
CD34	-0.400376296
TNFRSF13C	-0.400750976
LOC102724594	-0.400769969
SRSF5	-0.40084615
NANOS3	-0.401783382
TUB	-0.402013558
KLHL28	-0.40205938
TP53	-0.40206238
RAB3C	-0.402108136
OPALIN	-0.402216894
AASDHPPT	-0.402234545
SQLE	-0.402339061
SMPDL3B	-0.402476156
CISD1	-0.402717029
SLITRK3	-0.402834307
LACTB	-0.403391034
OTULIN	-0.403838846
CTDNEP1	-0.403951356
FASTKD5	-0.404091469
GALNT11	-0.404301169
ATF4	-0.404363174
TFPT	-0.40455507
SYTL4	-0.404846042
DPY30	-0.404882079
LY96	-0.405079216
JUN	-0.405125754
CAPSL	-0.405512528
KCNMA1	-0.405574793
REL	-0.405832577
CBY3	-0.405992596
UQCRC1	-0.406117431
ACHE	-0.406125244
ZNF25	-0.406493424
UPF1	-0.406850224
NSD3	-0.407280495
CERS6	-0.407297722
NAA15	-0.407757659
ZNF263	-0.407826169
PHF6	-0.407869862
CXXC4	-0.407913508
UNC50	-0.408642711
TGOLN2	-0.408652507
CACNB3	-0.40895812
ORMDL1	-0.409062803
SLAMF7	-0.409072531
MSRB2	-0.409137469
PPP1R15B	-0.409480075
CGRRF1	-0.40960274
NUDT4	-0.409947589
NUDT21	-0.409979612
CAMSAP2	-0.410029449
PON1	-0.410153103
PSMC6	-0.410193815
PAFAH1B1	-0.410352505
GPR137	-0.410559628
ANKLE2	-0.410839084
DUSP6	-0.410897677
SULF2	-0.410933537
LYPD6B	-0.41113997
TESC	-0.411420744
DGAT2L6	-0.411658897
TATDN1	-0.411849691
SCAMP1	-0.411932615
HSD17B7	-0.412253749
PROSER1	-0.412400818
MEIS2	-0.412595123
MAGOHB	-0.412703388
MYEF2	-0.412826132
TMEM71	-0.412871866
NRCAM	-0.413035148
CCNL1	-0.413682441
DHRS3	-0.414357921
HTATSF1	-0.414429756
ENSA	-0.414665238
TMEM140	-0.414903365
CCDC59	-0.415357649
DTD1	-0.415439923
C1GALT1	-0.41562942
GPHN	-0.415649317
SYP	-0.415662738
LIN7A	-0.41570515
ZC3HAV1L	-0.415974271
DNPH1	-0.416129832
N4BP1	-0.416332726
ATP7B	-0.416336574
MRPL35	-0.416409494
IRGM	-0.416657927
PNRC1	-0.417057926
BOD1L1	-0.418173688
MRPS11	-0.418929735
TMEM60	-0.419002525
RTRAF	-0.419109502
MSS51	-0.419253199
AIFM3	-0.419448935
RGS13	-0.419496039
CHRNA5	-0.419673832
GLOD5	-0.419858143
NSRP1	-0.420008851
RNF114	-0.420169298
RDH12	-0.420251746
SNX18	-0.420481648
YWHAE	-0.420512706
FN3K	-0.420763416
C1orf131	-0.420965482
MTERF3	-0.421371272
NUP107	-0.421917494
FLT3	-0.422075858
DHX35	-0.42247976
NME7	-0.42251873
RTN4	-0.422840492
ZCCHC2	-0.422878406
HSPA12B	-0.422943034
HHATL	-0.422983758
KCND3	-0.423151405
HPS6	-0.423191453
CPSF7	-0.423846931
MATN3	-0.423906721
ZNRF1	-0.424094391
MRPL1	-0.424554909
SAMD7	-0.424894831
TMEM209	-0.424957097
PKIG	-0.42531547
LHPP	-0.425645862
ARHGAP33	-0.425770291
CPNE9	-0.426536304
POC5	-0.426581001
GALT	-0.426754184
DTWD2	-0.426761663
ZNF830	-0.426881002
HAX1	-0.426930234
SLC16A4	-0.42693097
OTX1	-0.427071976
CNIH3	-0.427197974
MRPS27	-0.427460188
RBM8A	-0.427679597
CCDC112	-0.42781062
FAM98B	-0.428011921
KIAA2026	-0.428037012
POLE2	-0.428218695
LRRN4CL	-0.42851115
TTC14	-0.428528773
HIF1AN	-0.42921574
TXLNB	-0.429531391
FBXO15	-0.429560604
ZNF605	-0.429750292
VRK1	-0.430751991
NUP153	-0.430943249
MTERF2	-0.431157769
TRMT61A	-0.431509303
MAX	-0.43159331
CCNE2	-0.431888077
TBL1Y	-0.432149942
PANK2	-0.432253585
CD9	-0.432429436
MAPK4	-0.432615334
DNAJC12	-0.433113737
GNAZ	-0.433222158
PXMP2	-0.434022917
MIIP	-0.434925491
DTNA	-0.435135307
BAALC	-0.435198106
CYB5B	-0.435781062
LRRCC1	-0.436047339
ND6	-0.436431512
DRP2	-0.436911469
TRAM1L1	-0.436946357
AMMECR1L	-0.437188581
KCNRG	-0.437356049
OR52B2	-0.437388942
SUCLG1	-0.437637981
KLF6	-0.437677442
TMEM263	-0.437753996
PTPRN2	-0.43832255
MTREX	-0.438381042
KBTBD6	-0.438558211
ND5	-0.43898998
MIPEP	-0.439084434
C21orf91	-0.439097094
ARHGEF11	-0.439387549
CCT8L2	-0.440164449
CES5A	-0.440374261
CETN2	-0.440520444
RGS18	-0.44070897
ARHGAP35	-0.440716837
CCAR1	-0.440750343
SMG5	-0.440754725
VPS45	-0.441148389
CWF19L2	-0.441283616
PIKFYVE	-0.441334847
NCAM1	-0.441510191
OR51E2	-0.441552488
ZFHX3	-0.441673356
PAK3	-0.441877204
LSM14A	-0.442185863
ST3GAL5	-0.442260547
VAMP4	-0.442697999
DDX21	-0.442929562
CSNK2A1	-0.443426373
TMOD2	-0.444403325
THRB	-0.444729672
MCM9	-0.445659817
PRPF19	-0.446062737
MRPS15	-0.446375059
POGK	-0.446931996
MRPL40	-0.447087384
PCP4	-0.447512313
HMOX2	-0.447517951
ADM	-0.447680322
SMIM10L1	-0.448022881
DIO3	-0.448515017
FAM161A	-0.448526023
L1CAM	-0.448617151
RSPO1	-0.449060093
MPP3	-0.449253702
MAOB	-0.449633554
MYLIP	-0.450251272
LYRM1	-0.450289029
CCDC82	-0.450521191
ZC3H12C	-0.450820647
TPSG1	-0.451006112
BST1	-0.451230658
CHMP2A	-0.451245549
CCDC69	-0.451252272
CEP19	-0.451302632
EDEM1	-0.451407259
BRCA2	-0.451969163
PRICKLE3	-0.452076428
TCEAL1	-0.452116599
WASHC5	-0.452281361
KIF22	-0.452306171
PLSCR4	-0.452419113
MARK2	-0.452471098
CRB3	-0.452811107
PNMT	-0.453038925
SNX32	-0.453055959
OTUD4	-0.453102974
CPNE6	-0.453104825
ELOVL6	-0.453644258
NYAP1	-0.453977877
DELE1	-0.454061726
TPP2	-0.454148088
UBE2B	-0.454404244
MAP7D2	-0.454446414
SLC24A2	-0.454877073
ZNF781	-0.455129514
NHLRC2	-0.455375704
HMGA1	-0.455396149
LDOC1	-0.455495168
CD164	-0.455726591
IFT52	-0.456012288
SLC35E4	-0.456039748
FAM90A26	-0.456558246
OXLD1	-0.456767629
FAM210B	-0.457082076
STMN1	-0.457286286
USP8	-0.457637571
KLHL29	-0.457713922
NETO1	-0.457983974
KRIT1	-0.458021442
TANGO6	-0.458250132
GSTK1	-0.45853656
ORC2	-0.458547109
GRPEL2	-0.458636831
TOPORS	-0.459085985
NCL	-0.459273488
TMEM229A	-0.459445215
RGS22	-0.459627918
RTP4	-0.460109791
SPTLC2	-0.460136103
NUP133	-0.460477315
ZCCHC9	-0.460837229
TBC1D2B	-0.461035519
DICER1	-0.462008141
KDM4A	-0.462715517
IK	-0.462797242
CTPS2	-0.463250542
TMEM200A	-0.463554283
MDP1	-0.463646673
KLHL24	-0.46367174
SMC2	-0.463851394
HHIP	-0.46409294
TRAF3IP1	-0.46424686
NXPE2	-0.464777774
CREG1	-0.464809204
WDR36	-0.465020668
QRICH1	-0.465060825
TMEM202	-0.465101891
ZBTB24	-0.465525827
FIGN	-0.465570478
SOX13	-0.46594624
PSME3	-0.465982529
APLN	-0.466177585
ATP5PD	-0.466323639
CYRIB	-0.466370697
SPRED1	-0.466540228
EFHC1	-0.467010851
ZNF45	-0.467082622
ANXA7	-0.467181089
SS18	-0.467188003
FBXW7	-0.467446121
MFSD1	-0.468189726
FGF5	-0.468208442
LEKR1	-0.468296542
ZNF416	-0.468342759
CADPS2	-0.468616154
ZNF491	-0.46861851
TMEM64	-0.468689374
C19orf38	-0.46901013
RPAP3	-0.469874423
INCENP	-0.470308137
GPR75	-0.471038872
SATB1	-0.471093624
ADD2	-0.471155722
MRPS31	-0.471263355
DOK3	-0.471717999
MEI1	-0.471921846
MORF4L1	-0.472379888
LYSMD3	-0.472481002
ZNRF2	-0.472697856
POLA2	-0.47270358
REEP6	-0.472866105
MFNG	-0.473267157
B3GALT1	-0.473640799
MXI1	-0.473667727
