#	
SLC22A7	-0.006200493
LEMD2	-0.006210716
RAP1B	-0.006242615
COMMD7	-0.006274277
C11orf53	-0.006431964
TIMP2	-0.006467709
KDM8	-0.006476005
SNX2	-0.006520929
RDH14	-0.006545325
CCDC105	-0.00663351
OAS3	-0.006729684
ARHGAP35	-0.006735667
ZSCAN12	-0.00673751
MAPK1IP1L	-0.006816201
FAM102B	-0.006830725
ERLIN2	-0.00691388
LAGE3	-0.006978659
LCMT1	-0.007171712
SDHB	-0.007178121
EMCN	-0.007290551
C4orf54	-0.007370945
BDH2	-0.007371971
GPR6	-0.007504997
FLYWCH1	-0.007565701
TMEM98	-0.007697481
TIMMDC1	-0.007717875
SCOC	-0.007806142
SHCBP1	-0.007871757
RRP7A	-0.007885361
SLC45A3	-0.0079255
RAB11FIP4	-0.00793783
OGFRL1	-0.007957184
AGTR2	-0.007987359
RWDD2B	-0.008167631
GRHL1	-0.008168474
KCTD6	-0.008169762
EPM2A	-0.008179136
SNRPC	-0.008198654
C5orf22	-0.008220695
PALM3	-0.008254258
POLQ	-0.008405287
BANK1	-0.008499286
LAG3	-0.008510201
XPNPEP1	-0.008608807
CYP4B1	-0.008682954
BAALC	-0.008698112
EPHX2	-0.008724654
CXXC4	-0.008831046
ARL6IP4	-0.008880254
TUBB4B	-0.008885125
SLC39A1	-0.008915855
MAP4K4	-0.008946708
ANG	-0.008951556
HIGD1A	-0.008955398
CERS4	-0.008958287
STX16-NPEPL1	-0.009049067
GEN1	-0.009079743
WBP4	-0.009085647
SLX9	-0.00916665
PIGM	-0.009337847
SNAPIN	-0.009393371
FAM107B	-0.009414569
CEBPZ	-0.00945242
HIPK4	-0.009472873
NRIP3	-0.009548239
OVOL2	-0.009602754
SF3B1	-0.009660311
TMEM132D	-0.009667817
SLC25A48	-0.00972919
PSD	-0.00977662
KCNMB1	-0.009786649
SNRNP40	-0.009842963
SH2B3	-0.009889793
HEATR1	-0.009908536
TSGA13	-0.009934895
PCDH20	-0.009995302
TEF	-0.010029495
ALKBH5	-0.010130617
SLC16A4	-0.01017087
INHBA	-0.010206807
DNAH5	-0.010315981
SLC22A18	-0.010328782
WDR25	-0.010359605
BCL2	-0.01046081
E4F1	-0.010464567
SHD	-0.010532466
MKRN2OS	-0.010574893
MMADHC	-0.010579342
CHCHD1	-0.0105801
EBAG9	-0.010627557
CASKIN1	-0.010776682
KLHDC8A	-0.010846563
C11orf58	-0.010940584
IRX3	-0.010977285
TUBA4A	-0.011053372
SOWAHB	-0.01134014
FARS2	-0.011405694
GDPD5	-0.011448441
TBATA	-0.011469102
GPX3	-0.011555292
PDE6G	-0.011588232
PRADC1	-0.011668519
CEP170B	-0.011745488
SAMD5	-0.011814926
DLG5	-0.011834808
KLHL14	-0.011933437
TP53TG5	-0.011981499
DISP2	-0.011983818
S100A13	-0.012242938
RBM24	-0.012257794
WIF1	-0.01235719
FBXO30	-0.012430924
PCMTD1	-0.01246566
SSBP4	-0.012475018
TWIST2	-0.01271022
RANBP3	-0.01273627
ABI2	-0.012752567
RPS25	-0.012848971
ODF2L	-0.01290461
ATMIN	-0.013001639
RPRM	-0.013010764
EPC2	-0.013060613
L3HYPDH	-0.013081713
LDLRAD4	-0.013097632
DPAGT1	-0.013140464
CTBS	-0.013152834
KPNA1	-0.013262661
PPM1L	-0.013329377
C16orf87	-0.013456751
SCN7A	-0.013557501
VN1R5	-0.013599139
PTPN9	-0.013606765
ARR3	-0.013657843
HIGD1B	-0.013692699
HSPH1	-0.013922243
FADS2	-0.013930973
PNPLA6	-0.01406801
HSF4	-0.014205779
NUDT7	-0.014239448
AK5	-0.014242504
M6PR	-0.014274669
NFE2L3	-0.014278672
CCNH	-0.014437975
MAT2A	-0.014463638
GSTM3	-0.014466354
EGR3	-0.014574565
NDN	-0.014613037
HS3ST3A1	-0.014627323
ST8SIA4	-0.014658954
TLR1	-0.014670438
ALG10	-0.014771223
NDUFAF7	-0.014866855
CDNF	-0.014887625
ELF4	-0.014904231
STC1	-0.014935965
SORBS1	-0.01493988
WDR37	-0.015019421
HIC2	-0.015046441
GNAZ	-0.015101981
TOMM40	-0.015124651
UBQLN1	-0.01522193
KAT6A	-0.015226278
UTP15	-0.015244901
KCNK13	-0.015291404
BCL7C	-0.015429028
MAP1S	-0.015450477
DR1	-0.015473178
CNTN3	-0.015753059
ADCYAP1R1	-0.015810894
CT45A10	-0.015813182
PC	-0.01591396
CASQ1	-0.015935162
PELO	-0.016050545
SART3	-0.016060476
TAF10	-0.016096148
ARL6IP5	-0.016136856
NAA15	-0.016281782
NFKBIA	-0.016289144
TOPORS	-0.016537096
DCUN1D2	-0.016582643
TAF3	-0.016608869
ST13	-0.016623013
STING1	-0.016632262
KHSRP	-0.016763577
KLF8	-0.016799788
GYS1	-0.016832223
AFG3L2	-0.016920285
ADAMTS1	-0.016933663
KCTD5	-0.01693495
IFT172	-0.016943595
ITM2A	-0.017129609
TTLL8	-0.017255785
LMBRD1	-0.017296303
GPR4	-0.017446684
TMEM200A	-0.017452735
TOMM40L	-0.017614833
ABCF2-H2BE1	-0.017835285
KHDC4	-0.017858757
RNF41	-0.017865299
GJA5	-0.017870808
SLC35D3	-0.017896536
FAM199X	-0.017932055
NELL2	-0.017996798
SPAST	-0.018028899
TMEM18	-0.018085365
LRFN5	-0.018153523
TUBB2B	-0.018155363
LST1	-0.018159428
IL1A	-0.018201124
HYAL2	-0.018222722
PKIA	-0.018277811
GOSR2	-0.018335386
DNASE1L2	-0.018446311
BLOC1S3	-0.018455747
EGF	-0.018458269
KCNJ10	-0.01848616
ASCC2	-0.018489923
GLA	-0.018494679
CTIF	-0.018635848
SUPT16H	-0.018642621
TAPT1	-0.018734706
PSMA5	-0.018770363
KIAA1522	-0.018809421
SLC14A1	-0.018976554
ODC1	-0.018980336
LRATD2	-0.019154631
SRD5A1	-0.019170904
METTL17	-0.019228795
PLEKHM1	-0.019325289
BCO2	-0.019360604
KLHL4	-0.019369357
DPH7	-0.019377679
GSX2	-0.01942812
MFSD14B	-0.019447625
EXD2	-0.019692258
ASTN2	-0.019724242
RAB10	-0.019734924
CBX7	-0.019805882
NRG2	-0.019859376
SLC5A8	-0.019865944
CNBP	-0.019882775
TEAD3	-0.019950966
RAB11A	-0.019951062
OTOS	-0.019988401
BTG1	-0.020000894
OCIAD1	-0.02001772
SPRED2	-0.020056397
TIMM23	-0.0201066
NUP153	-0.020124936
SLC7A5	-0.020230304
FBXO38	-0.020328393
NUMBL	-0.020352754
PRRC1	-0.020373673
SLC22A15	-0.020452781
RGL1	-0.020535593
SRSF2	-0.020680487
COG7	-0.020694465
NUDT19	-0.020725689
FBXO11	-0.020747887
GGT5	-0.020805191
TRIM17	-0.020821963
BCAP29	-0.020893596
C16orf90	-0.020933063
MAPRE1	-0.020987815
HNRNPL	-0.02102021
TARS3	-0.021085179
KIF17	-0.021167653
AR	-0.021194017
EIF1B	-0.021237108
BPNT2	-0.021268348
HS3ST5	-0.021277402
FASTKD5	-0.021299515
MRPL20	-0.02130684
GTF2B	-0.021344543
EHD3	-0.02135242
RHOF	-0.021425231
ATP4A	-0.021434549
FAM131A	-0.021513103
MXI1	-0.021593315
TRIM58	-0.021641886
NECTIN4	-0.021686787
QPCT	-0.021739207
CYLD	-0.02175494
PPP4R3A	-0.021844831
ITFG1	-0.021884037
TMEM253	-0.021925863
ZBTB6	-0.021964475
ZDHHC24	-0.021995807
GTPBP1	-0.022031937
DAPK3	-0.022035787
FICD	-0.022097818
TNXB	-0.022107868
ZBTB4	-0.022173125
MTFR1L	-0.022268325
PPARG	-0.022294362
PAQR8	-0.022375672
ZNF648	-0.022402853
KLF5	-0.022444301
TMEM259	-0.02249495
ZNF296	-0.022506801
FPGT	-0.022522598
RELCH	-0.022522768
STK32A	-0.022522787
BRINP2	-0.022533393
INSYN2A	-0.022606623
MAP2K6	-0.022622259
CLEC1A	-0.022671804
PKMYT1	-0.022748155
PRDX3	-0.022835161
SELENON	-0.022853853
WDR90	-0.022884898
GRIN2D	-0.022892384
GALNT1	-0.022985064
CNPPD1	-0.023046223
PRRX1	-0.023048064
FAM131B	-0.023211139
CYB5R4	-0.023264008
SLC12A2	-0.023270138
CEP104	-0.023302694
PCDHB9	-0.023473186
RNF112	-0.023487203
PRRG4	-0.023640523
CDHR2	-0.023662983
STAC	-0.02367855
IPO11	-0.02377251
PLK5	-0.023831592
BOP1	-0.023853124
C1orf56	-0.023951861
TRMT10A	-0.023992677
C1QL3	-0.024066025
MINDY2	-0.024067309
SRR	-0.024096829
HOATZ	-0.024229903
NOVA2	-0.024231901
IPPK	-0.02426752
TMX4	-0.024375278
LEO1	-0.024493028
PPM1G	-0.024531066
EPHA3	-0.024536989
DNMBP	-0.024565525
SMAD2	-0.024625018
BRD4	-0.024704759
B3GNT3	-0.024724461
NOL7	-0.024757383
GSC2	-0.024813577
KCNA1	-0.024862351
MOCOS	-0.024919808
CPPED1	-0.024941163
SPO11	-0.024942059
GRK2	-0.024969321
MCHR1	-0.025077258
ERO1A	-0.02508653
CHPF	-0.025132172
ACADS	-0.025175158
MTERF1	-0.02524858
FBXO3	-0.025305911
ABHD16A	-0.025311988
CYB5B	-0.025469597
GTPBP3	-0.025484696
MLXIP	-0.025651248
PITRM1	-0.025761098
MANEAL	-0.025816951
PTPN6	-0.026031516
PLRG1	-0.026039015
EIF5A2	-0.026148048
CSTF2T	-0.026194983
RIMS4	-0.026202218
SLC36A1	-0.026396116
SESN2	-0.026474933
PAK3	-0.026524423
WARS2	-0.02658083
DAZAP2	-0.026611697
WASL	-0.026681185
PTAR1	-0.026701293
RNPS1	-0.026928001
FADD	-0.026941911
SPEM1	-0.026956212
CCDC12	-0.027107476
AKAP12	-0.027112032
PLCD1	-0.027117386
TYSND1	-0.027247903
ANTKMT	-0.027344249
MOSPD2	-0.027474222
GAS1	-0.027483912
SDHAF4	-0.027577672
CNIH1	-0.027607958
SNCA	-0.027618524
LARP4B	-0.027634213
FAM76A	-0.02772189
MOSPD3	-0.027996315
BROX	-0.028052577
TEK	-0.028061282
CKB	-0.028075722
RINL	-0.028090424
SOX6	-0.028186288
LAT	-0.02818825
SDHAF3	-0.028193582
ADAMTS16	-0.028274949
IL1R2	-0.028366935
SEPTIN3	-0.028382564
AJM1	-0.028416336
ANXA13	-0.028428735
BSN	-0.028547818
SIGIRR	-0.028559747
RTL6	-0.028618951
ARPC5	-0.02865717
NAP1L1	-0.028717378
RIPOR1	-0.028824015
DEF8	-0.028849457
PRR18	-0.028853904
CAB39L	-0.028882443
CST3	-0.028883615
C1orf94	-0.028912865
OAZ3	-0.028983534
SPRED1	-0.028991383
MKRN3	-0.029029767
WDR18	-0.02916304
DRAXIN	-0.029210203
PANK1	-0.029282165
DRC1	-0.029346173
SERINC5	-0.029391482
ENTPD2	-0.029396263
ARL2-SNX15	-0.029494182
DAGLA	-0.029706263
ZBTB33	-0.029712073
YRDC	-0.02976974
RNF7	-0.02977666
HSD17B13	-0.02978517
CCND3	-0.029825418
TRHDE	-0.029832207
DMC1	-0.02987109
FFAR2	-0.029871275
FBXL16	-0.029959804
TRIM21	-0.029963692
ACMSD	-0.030003847
CYP4F2	-0.03002014
C10orf82	-0.030022665
TUSC1	-0.030062516
GUCY2C	-0.030073311
FAM13B	-0.030082988
BCL6	-0.030116244
PRPF38A	-0.030185218
NCDN	-0.030310925
TTC30B	-0.030317959
TFAP2A	-0.03034541
MLST8	-0.030361214
ZBTB7C	-0.030384261
ADGRA2	-0.030389018
DLX2	-0.030532652
KCTD14	-0.030653293
EIF3M	-0.030745949
EFCAB9	-0.030770416
NKPD1	-0.030948108
FAM107A	-0.030960292
UBTF	-0.031026411
PRKAA1	-0.031071388
TRMT61A	-0.031255556
ZEB2	-0.031345542
FAM83D	-0.03141512
PALS1	-0.031460508
TRMT2B	-0.031481056
PATL1	-0.031563906
CDK13	-0.031617812
NKD1	-0.03163275
CSK	-0.031763501
CCDC91	-0.031767845
TRAPPC1	-0.031767988
PDGFB	-0.031805324
LAMA3	-0.031822523
DOC2B	-0.031845987
PDE5A	-0.032031965
EPB41L3	-0.032157514
CCDC80	-0.032364074
MARCHF4	-0.032384606
SKA1	-0.032423783
SUCLG2	-0.032625854
NUBP2	-0.03277154
MISP3	-0.032795849
SEPSECS	-0.032863297
KIF15	-0.032893672
AAGAB	-0.033117294
NWD1	-0.033207395
ZDHHC8	-0.033318118
MRFAP1L1	-0.033456947
SERPINB1	-0.03361726
MORN4	-0.033679433
MTPAP	-0.033873917
SDHD	-0.033934397
PSMB1	-0.033951901
DCAF6	-0.03410952
UST	-0.034219663
MAL2	-0.034300015
TMEM158	-0.034393321
CAMKV	-0.034412413
RBPMS2	-0.034464096
TOMM70	-0.034498014
LY86	-0.034499803
CHMP2B	-0.034546579
PPP6R1	-0.034565239
ANO8	-0.03458903
GTF2E2	-0.03474602
HNRNPAB	-0.034910503
FLOT2	-0.034969665
TMEM104	-0.035136316
ST6GALNAC5	-0.035269773
THTPA	-0.035315558
SSTR4	-0.035364853
ZSWIM4	-0.03539712
ZNF281	-0.035419404
POU2AF1	-0.03543433
CCNK	-0.035435432
SPACA9	-0.035440817
CFAP418	-0.035512651
RNFT1	-0.035529284
MSTO1	-0.035663775
DUSP12	-0.035665772
PHYKPL	-0.035687434
B3GALT1	-0.035887173
ARL4D	-0.036004808
ZNF22	-0.036101453
CLOCK	-0.036179211
EBI3	-0.036279501
DUOX1	-0.036300026
VPS52	-0.03632279
OCM2	-0.036424988
NHS	-0.036464595
GINS4	-0.036518926
CRIP2	-0.036596713
SPATA48	-0.036646856
ZMYM5	-0.036664395
RFTN1	-0.036673548
MRPL55	-0.036681518
MATR3	-0.036887524
SOX3	-0.036916448
KCNH4	-0.03697267
TMEM26	-0.037072538
VPS4A	-0.037099266
ZNF469	-0.037177956
NUDT16L1	-0.037347125
SRRM4	-0.037489792
MUL1	-0.03749807
RSPH10B	-0.037590837
RPL23A	-0.037659742
ADGRB1	-0.037775493
USP25	-0.037800275
PDLIM5	-0.037825179
MARK2	-0.037868658
ABCD1	-0.037961625
NME1	-0.038001546
MATN1	-0.038007418
C12orf60	-0.03803386
ACVR2B	-0.038154073
RANBP3L	-0.038241088
HCAR1	-0.038317624
GCA	-0.03844486
ADGRG1	-0.03847135
NEDD9	-0.038494565
ALDH3B2	-0.038502554
FGF14	-0.03850835
DHRS1	-0.038530312
CSF3	-0.038779658
TBX6	-0.03881604
GSPT1	-0.038845427
EIF3L	-0.038909252
COMTD1	-0.038994121
PRKN	-0.039044471
ALS2	-0.039070101
C1orf54	-0.039110227
ZNF280D	-0.039115726
GAS2L1	-0.039158827
EVI2B	-0.039161256
FAM13A	-0.039234395
SC5D	-0.039350528
MSI1	-0.039492024
PARN	-0.039599619
MCOLN2	-0.039762431
GLDC	-0.039780702
MTSS1	-0.039794596
ZFHX2	-0.039885297
PLPBP	-0.039914618
TCOF1	-0.039945946
HSCB	-0.040032837
GKN3P	-0.040059758
CNEP1R1	-0.04010686
CEP57L1	-0.040142602
LRRN2	-0.040320748
GABRA4	-0.040365414
YPEL4	-0.040381843
CCDC81	-0.040434017
EFNA5	-0.040560532
TCTN1	-0.040582616
CXorf38	-0.040616234
ANLN	-0.040658702
DOK6	-0.040665389
CARS2	-0.040811024
ZNF205	-0.040839695
IL27RA	-0.041097075
CCND2	-0.041101718
SST	-0.041146039
CUEDC2	-0.041318014
OFD1	-0.041324165
MECOM	-0.041404278
NEURL2	-0.041461492
NFKBIL1	-0.041487067
TSGA10	-0.04166011
GAL	-0.041702241
FN3K	-0.04172347
GLRA1	-0.041726307
SPRY2	-0.041785385
GALK1	-0.042063864
KIFC2	-0.042125217
CAMKK1	-0.042145045
COMMD6	-0.042278391
SMOC1	-0.042462688
DUSP9	-0.04246542
JARID2	-0.042591984
ZHX1	-0.042604194
LHX9	-0.04262021
GJB6	-0.042743912
KCNG2	-0.042820435
TNPO1	-0.042823661
BZW2	-0.042846656
UTS2	-0.042906996
ZBTB41	-0.042925123
SRPK2	-0.042991911
SLCO1A2	-0.043067572
KARS1	-0.043073264
ZKSCAN1	-0.043099514
PSMD3	-0.043129768
ARL2BP	-0.043183382
RNF5	-0.043328516
NGEF	-0.043339154
STK32B	-0.043393522
CDS1	-0.043547424
RBM46	-0.043560717
TMEM238	-0.0435892
ZNF608	-0.043684228
POLR2J	-0.04370735
TMX2	-0.043825958
CPSF2	-0.044112228
KDF1	-0.044171099
DNAH11	-0.044358089
TTLL6	-0.044373893
TMEM128	-0.044407062
NME7	-0.044454913
RERG	-0.044528955
FOXD2	-0.044591817
RGS18	-0.044606916
DNPH1	-0.044612471
FEN1	-0.044707637
NEFH	-0.04472274
NXNL2	-0.044763142
SIX4	-0.044866544
SMCO3	-0.044911825
DPP3	-0.044946021
RBM12B	-0.045027614
FAM214B	-0.045226645
BORA	-0.045228742
FGL1	-0.045415998
CMAS	-0.045467962
STK24	-0.045592199
RAB9B	-0.045597894
DHCR24	-0.045609499
DMKN	-0.045709844
MVB12A	-0.045721697
GANAB	-0.045740752
TRMT44	-0.04575948
RASGEF1C	-0.045937085
DHX15	-0.046012669
FOXK1	-0.0460693
SPTY2D1	-0.046072923
ABCC8	-0.046225859
PRAF2	-0.046243898
ATG12	-0.046306956
SPSB2	-0.046428352
SSR2	-0.04648696
ITM2C	-0.046517474
ISX	-0.046623297
LHFPL4	-0.046889601
PTPN23	-0.046936151
NAA16	-0.046984303
HS3ST1	-0.04705942
NEU2	-0.047166498
JAK2	-0.047179022
MEX3A	-0.04727333
CCM2L	-0.04736293
USP51	-0.04744323
CHEK2	-0.047452467
HK2	-0.047483985
APP	-0.04763187
NSUN6	-0.04769329
RFLNB	-0.047813659
ALDH7A1	-0.047896236
CRY1	-0.04790295
IQCM	-0.048215703
TMEM127	-0.048227658
B3GAT2	-0.048260855
VARS1	-0.04827008
FBXO21	-0.048280356
KCNN1	-0.048326237
FNTA	-0.048408011
ZNF423	-0.048411748
OLFML2A	-0.048425185
TMEM150C	-0.048429252
CLMN	-0.048493967
GJC3	-0.04857503
ATP5F1D	-0.04874787
HEXB	-0.048909915
ASRGL1	-0.048921689
PSMG3	-0.048952016
FUT4	-0.048954356
FAM90A14P	-0.048961643
SH3GL3	-0.048998516
CDC42BPG	-0.049002931
RHEB	-0.049017778
PDPR	-0.049019248
SV2A	-0.049058955
SCN3B	-0.0491379
CCDC125	-0.049182206
TIPIN	-0.049244582
NECTIN2	-0.049382529
C12orf4	-0.04947407
SNAP47	-0.04960467
ZNF266	-0.049642118
LZTFL1	-0.049644654
TMEM40	-0.049683591
CCDC9B	-0.049738613
TIMM8B	-0.049780523
RPAP3	-0.049878103
KIFAP3	-0.049904866
FNDC10	-0.049961326
MAP2K5	-0.050039439
ASIC2	-0.050191822
HSF1	-0.050221024
CCR6	-0.050349422
ZNF23	-0.050350257
APLN	-0.050487575
MAVS	-0.050546049
YBEY	-0.050572741
PAPSS1	-0.05069191
CALCOCO1	-0.050699987
PLOD3	-0.050778416
RFLNA	-0.051011527
GALNT18	-0.051087851
COG2	-0.051108841
ATP2C1	-0.051114289
RRP12	-0.051123349
DYRK3	-0.051142316
LAMB2	-0.051312826
RPRD1A	-0.051334394
GTF2H1	-0.051488522
CDC42EP1	-0.051543693
HS3ST6	-0.051555164
GPR88	-0.051563151
SLC39A2	-0.051572747
MED25	-0.051582368
THAP4	-0.051684333
USP11	-0.051734168
C16orf89	-0.051866072
LRRC56	-0.05192429
PLAGL2	-0.051941569
GNA13	-0.05202749
LRCH4	-0.052078896
GRHL3	-0.052217572
CMKLR2	-0.052270058
EXOSC3	-0.052395533
BEX3	-0.052404144
SOX2	-0.052419624
GABRA2	-0.052558019
ZIK1	-0.052606753
TRPC1	-0.052710684
CFAP57	-0.052885189
METTL4	-0.052938435
G3BP2	-0.053049023
DLX6	-0.053149518
TMF1	-0.053155106
DNM1L	-0.053175427
RCN3	-0.053222331
ITGA7	-0.05357455
TLR9	-0.053623384
CFDP1	-0.053704555
KANSL1L	-0.053769684
FAM163A	-0.053802256
TENT5A	-0.053829989
FAM217B	-0.053914177
CLNS1A	-0.053956441
APC2	-0.053994923
AJAP1	-0.054164265
PAPOLB	-0.054175055
PCBP3	-0.054250547
MAEA	-0.054251035
NARS1	-0.054293478
PM20D2	-0.054310343
SLC40A1	-0.054346273
PRSS53	-0.054923279
CRIM1	-0.054976357
ADI1	-0.055043035
NEMF	-0.055056443
KCNN3	-0.055070183
PRG4	-0.055154164
GAB1	-0.055211006
ISL1	-0.055239664
HASPIN	-0.055274089
RPP25	-0.055279632
P3H4	-0.055282569
GCK	-0.055539189
TRABD	-0.055581086
ANO3	-0.05563724
NLRP1	-0.055671103
MRGBP	-0.05573506
ATG5	-0.055780635
RFX1	-0.055822309
MARCKS	-0.05589666
POLB	-0.056013
PGBD1	-0.056055692
HEY2	-0.056154352
GPRIN2	-0.05616242
NUFIP2	-0.056178866
C1QTNF1	-0.056183598
P2RX7	-0.056252387
TMEM131	-0.056305624
IQSEC3	-0.056335583
ULK3	-0.056405262
DPH2	-0.056407856
OLFML2B	-0.056455615
ARHGAP42	-0.056644288
AP1S3	-0.056810156
CYP2R1	-0.05695305
KCNC1	-0.05716941
BASP1	-0.057271637
FSD1	-0.057438498
MFSD3	-0.057574727
MED8	-0.057724248
UNC5D	-0.057749999
ASB1	-0.057832223
CIDEA	-0.057840148
ATXN10	-0.058157571
NICN1	-0.058348075
DDX54	-0.058422017
DDX1	-0.058429553
BCHE	-0.058445039
NEURL1	-0.058549994
CALHM2	-0.058576288
SPTLC1	-0.058577656
CCDC115	-0.058736453
C17orf80	-0.058838471
CCDC59	-0.058894873
MLLT1	-0.058927996
ILRUN	-0.058970486
ADK	-0.059066387
CIPC	-0.059096966
ALX3	-0.059126068
GRM8	-0.059204689
TEKT1	-0.059249847
TRIM71	-0.0594967
RNPEPL1	-0.059575754
B3GAT1	-0.059592816
CRLS1	-0.059660297
PPP2R2A	-0.05968757
CIAO1	-0.059713558
TUBE1	-0.059770517
CEP19	-0.060105365
INA	-0.060106934
FOXB1	-0.060304947
ARCN1	-0.060353857
MAP7	-0.06045678
GPC1	-0.060558241
OLFM1	-0.060561739
UFSP1	-0.060585256
CITED4	-0.060596986
ZC3H8	-0.060603499
SOST	-0.060703132
DAAM1	-0.060745358
IL6R	-0.060751523
USP19	-0.060871114
GTF3C4	-0.060981362
C6orf141	-0.061001898
DHX38	-0.061197077
PROZ	-0.06125162
SCARA3	-0.061292179
CHST3	-0.061297075
NTS	-0.061304855
NDUFS8	-0.06131975
SENP6	-0.061347659
C12orf56	-0.061378441
SP1	-0.061491889
DESI2	-0.061609911
LPAR6	-0.061617289
TTI2	-0.061635472
PRSS57	-0.061834636
FBXL18	-0.061894402
KLHL21	-0.062083702
AGPAT4	-0.062139609
ANAPC10	-0.062259425
ZNF652	-0.062272213
GPHN	-0.06232165
RAB3A	-0.062467241
SOX11	-0.06247056
OGDH	-0.062536315
SIN3B	-0.062621044
ZNF397	-0.062624556
BEX2	-0.062708344
FITM1	-0.062749087
KIAA0408	-0.062956931
SULF1	-0.062971544
NOB1	-0.06297903
SFT2D3	-0.062988008
DISP3	-0.062994836
DPP9	-0.063161835
WDTC1	-0.063206974
VPS29	-0.063214682
DNAJC13	-0.063221493
TIGD2	-0.063311966
RIMS2	-0.06332425
ATP13A4	-0.063371106
SHISAL1	-0.063543155
TRERF1	-0.063618323
IDNK	-0.063806089
ZDHHC14	-0.063852688
FBXW12	-0.06392676
KMT2D	-0.063933166
CYP46A1	-0.063990627
GSG1L	-0.064278843
SMC1B	-0.064339228
STPG2	-0.064367585
ALG3	-0.064421357
GNPDA2	-0.064424586
UBA3	-0.064440494
CUL3	-0.064587537
TRMT112	-0.064608468
FREM3	-0.064638944
RRP36	-0.064684297
RPL18A	-0.064727479
TRUB1	-0.064746193
MFAP1	-0.064826944
SLC25A28	-0.065078559
CLP1	-0.065241182
USP30	-0.0653401
PPP1R14C	-0.065347939
RET	-0.06541214
RIMS1	-0.065646521
BHLHA15	-0.065896836
ATF4	-0.065935327
IGFBPL1	-0.066019809
OTUB2	-0.066186064
PKD1L3	-0.06634063
C11orf80	-0.066411291
ADAMTS4	-0.066418329
ERN1	-0.066463816
CCDC103	-0.066467162
HAGHL	-0.066543957
EPHA4	-0.066567779
PLBD1	-0.066627516
KRCC1	-0.066656906
CAMSAP3	-0.066701952
SSPN	-0.066711662
TNS1	-0.066849198
HSPA12A	-0.066967893
FIBCD1	-0.066987095
SMARCD1	-0.067133002
OTUD1	-0.067152865
CX3CL1	-0.067208405
SMARCAD1	-0.067288124
ZNF746	-0.067678342
PARG	-0.067889272
GINS3	-0.06804574
MMP17	-0.068331173
H2AX	-0.068380857
C1orf116	-0.068417196
HSH2D	-0.068524179
WASHC4	-0.068555448
ARSB	-0.068621102
HARS1	-0.068641279
ELFN2	-0.068691119
GREB1L	-0.068692493
BCL2L15	-0.068703186
CYP7B1	-0.068740116
TMCC2	-0.068815157
FSD2	-0.068864801
CSNK1G2	-0.068967734
APPBP2	-0.068991364
NUP35	-0.069035779
ZNF605	-0.069039879
IARS1	-0.069055893
PIK3R4	-0.06920525
CDT1	-0.069296563
H2BC11	-0.06930539
MFSD6L	-0.069369675
LYSMD2	-0.070035107
AP1S2	-0.070038693
SOCS1	-0.070054685
ADAT1	-0.070145813
CILP	-0.070244132
DNAH8	-0.070567823
RNF168	-0.070655757
PSMG4	-0.070813294
NCBP3	-0.070841357
ENO3	-0.071018289
FAM89A	-0.071115445
PLAU	-0.071166794
AP3D1	-0.071175224
PPP1R3C	-0.071182723
CAVIN2	-0.071262789
PHF19	-0.071295285
IFT20	-0.071323032
HIGD2A	-0.071643409
LYAR	-0.071681985
GPKOW	-0.071699472
ANKRD52	-0.071706547
PCBD2	-0.071718472
UPRT	-0.071796737
CHAD	-0.071821137
ATP6V0E2	-0.072040936
MYOF	-0.072154032
PYM1	-0.072243576
STRN3	-0.072287968
KRT23	-0.072431655
PPFIA4	-0.072469873
PLLP	-0.072491115
GPR137B	-0.072605129
PIGL	-0.072697388
BIK	-0.072728734
YJU2	-0.072816782
INO80D	-0.072844868
ZFAT	-0.072914766
TRIL	-0.072939871
DSE	-0.073033958
PLCB3	-0.073154705
GLT8D1	-0.07319721
TNFSF9	-0.073207481
TUBB2A	-0.073223284
TAF1C	-0.07326651
COL4A5	-0.07331595
ENKUR	-0.073319969
TTYH3	-0.073333111
CISD1	-0.07337073
SCN4B	-0.073375556
EFNA4	-0.0733988
IRF2BP2	-0.073456471
BRD9	-0.073463916
SLC4A9	-0.073612617
SCAMP3	-0.073625477
MMUT	-0.073668222
WNT10A	-0.073770774
WWP1	-0.073783772
MLC1	-0.073831604
COL19A1	-0.074048749
PRKCSH	-0.074049808
OSGEP	-0.074061905
TAF11	-0.074205597
PAIP1	-0.074210328
AMER2	-0.074240048
MEIOSIN	-0.074331465
RHBDL1	-0.074370781
CHODL	-0.074392535
GNL1	-0.074470782
ADCY9	-0.074553945
ROM1	-0.074708368
CLDN3	-0.074751115
KLRG1	-0.074788508
CCNB1IP1	-0.074851871
KSR1	-0.074915345
ENSA	-0.074941423
NDUFB3	-0.074941497
BCL10	-0.075089254
SKI	-0.075177227
ANKRD13D	-0.075192513
MRPL52	-0.075331659
PGF	-0.075568249
SLC37A2	-0.075719756
CYBA	-0.075734149
SIK2	-0.075742747
LRRC73	-0.075756773
AP2A1	-0.075862902
HCN1	-0.075933809
FMN2	-0.075959412
SERBP1	-0.07601776
GPRIN1	-0.076129745
B4GAT1	-0.076185595
TIMM29	-0.076417855
HACD2	-0.076539135
RPL36A	-0.076611577
PACS2	-0.076618763
CHRNB2	-0.076858377
PDYN	-0.076936082
PACC1	-0.076936359
