#	
CPA2	0.375543904
VRTN	0.375533553
BCL10	0.375483956
DNAAF8	0.374894618
CLSTN3	0.374591895
SCML1	0.374350302
TMEM9B	0.374236729
TGDS	0.374197156
CNDP1	0.374128531
PPP3R2	0.373916736
MRPL15	0.373643716
ILDR1	0.373441126
CDH16	0.373115055
KCNK6	0.373067716
MRPL35	0.373004526
SLC35B3	0.372756901
RDH14	0.372478225
AGL	0.372477452
UBR2	0.372405938
TMX1	0.371872345
CHAMP1	0.371697872
CARD6	0.371589039
NODAL	0.371456465
GPR180	0.371130225
ZSCAN5B	0.370963027
SCO1	0.370857392
ANKS4B	0.370779138
LSM11	0.370488129
TMPO	0.370291673
NKRF	0.370290491
HCRTR1	0.369410432
MVB12A	0.368842633
FAM241A	0.368766282
KRBOX5	0.368169255
GZMH	0.368105891
FAHD1	0.368096094
PHRF1	0.367983932
PCDHGA10	0.367964265
FAM200A	0.367819776
GCNA	0.367777097
KLK15	0.367748149
FKBP14	0.367419629
ARTN	0.367370638
SLC18A2	0.367129016
COX6A1	0.367037244
G3BP1	0.366807436
OR2T10	0.366588171
PIN4	0.366468906
MRE11	0.366446189
SCYL3	0.365441824
C17orf58	0.365335604
PODXL2	0.36451465
NEK8	0.364462566
UBXN10	0.364327559
B4GALNT4	0.364184524
LTO1	0.363908249
ARID3C	0.363883537
NSUN6	0.3638822
ADRA1D	0.36371687
USP38	0.36339613
PUS1	0.362938442
DNAAF9	0.362867279
TAF5L	0.362852851
ZNF324	0.362543612
MAPRE2	0.36233753
GOLGA3	0.362166768
MAP1LC3B	0.362154235
ATAD5	0.362127043
SPX	0.361842992
TARBP2	0.361640908
LLGL1	0.361011774
IGBP1	0.360655945
COG1	0.360582978
ICAM2	0.360473356
DOK6	0.360183606
ZNF146	0.359898706
PARM1	0.359793976
PKD1P4	0.359682051
TBXA2R	0.359572048
TLE5	0.359514437
FBXO33	0.359389993
COX4I2	0.359000591
ATP5PF	0.358791089
SRA1	0.358597888
RETREG3	0.358413202
SPDYE1	0.358376218
RTN4R	0.35836677
YTHDF2	0.358275885
GOLGA5	0.35820216
AK7	0.358003522
ECPAS	0.357624032
SLFN5	0.357387632
ATP8	0.357308376
COQ2	0.357294731
DEF8	0.357117632
SSBP1	0.356900902
HMX2	0.356597513
ZNF829	0.356258574
RNF139	0.356228012
GLP1R	0.3562254
PCDHA2	0.355943249
NBR2	0.355881737
FOXN1	0.355776969
KLHDC7A	0.355414579
MIDN	0.355405178
CASP4LP	0.35512379
NKPD1	0.35505175
CLP1	0.35500742
CDR2	0.354813972
ZNF81	0.354731576
DMRTA2	0.354697309
PPP2R5B	0.354684367
ZNF407	0.354628606
NOC4L	0.354598335
GNAT2	0.353798209
TRIM65	0.353600601
KIAA0895L	0.353284389
IL10RA	0.353229825
ASB6	0.353112642
POLR1G	0.353110422
C2orf78	0.352910319
CRLF3	0.352442432
GPR182	0.352421071
IGFALS	0.352403337
PPA1	0.352099751
NOVA2	0.351941502
LGALS3BP	0.351823988
SEMA6D	0.35177075
NDUFS5	0.351400898
GDPD4	0.350670223
SKIDA1	0.350503016
MANSC4	0.350332757
TIGD2	0.349990452
DDI1	0.349939315
C11orf94	0.349720111
ZNRF4	0.349679123
FXR2	0.349450326
AGAP6	0.349336469
ZCCHC24	0.349257095
WDR20	0.348521845
SMG9	0.348495851
TMEM33	0.348028107
COQ5	0.347859358
GEMIN6	0.347849676
PSMG1	0.347657058
MEGF8	0.34736771
UQCRB	0.347350429
MBTPS1	0.347229937
BICDL2	0.347199022
MAPK8IP2	0.346870254
TMEM204	0.34667119
ZNF416	0.346270754
CDC26	0.346264672
KRI1	0.346162374
BEX5	0.34611901
SKOR1	0.346110561
UTP4	0.345948738
CERKL	0.345878042
NLRP5	0.345472326
CLDN5	0.345149305
UVRAG	0.34502435
RBBP8	0.344703297
CYBA	0.344696288
ENPP4	0.344454269
PARD6B	0.34431494
OSGEPL1	0.344204164
B3GAT2	0.344199708
RAB10	0.344087478
PBXIP1	0.343935001
OR5K4	0.343888942
SPRYD4	0.343793742
NALF2	0.343770995
KNL1	0.343724289
VPS4B	0.343625883
GPR84	0.343351758
PCDHGA1	0.343334927
C12orf73	0.343265445
PTPRA	0.343265422
LOC102723701	0.343236853
BTBD1	0.343063355
UTP14A	0.342916267
ASCL2	0.342892058
ZNF471	0.342886911
CBX8	0.342863985
LOC105371730	0.342802106
ZNF619	0.342709552
FEM1B	0.342507866
ATF7	0.342074742
CTNNBIP1	0.341997999
GJB5	0.341970903
ARX	0.341939196
OLFML3	0.341707844
PROP1	0.341508596
CHADL	0.341336309
TTC1	0.340783957
DTX3L	0.340770448
BCL2A1	0.340694262
FAM161A	0.340591367
FGF2	0.340268431
GPX7	0.340229298
AAMDC	0.340217584
USP18	0.339773752
POLR2A	0.339313429
ABHD13	0.33893477
GANAB	0.338656682
CELA1	0.338581925
C1QBP	0.338521968
ZNF485	0.338471727
KCNMB1	0.338115955
PSMD3	0.337802287
TSSK4	0.337671914
HDHD3	0.337599701
ATG4D	0.336966589
KCNC3	0.336879684
HACD4	0.336818755
GARRE1	0.336586791
ZNF318	0.336536911
EXOSC5	0.336494667
INHBB	0.336440906
LRP6	0.336266615
LCN15	0.336141844
LYRM1	0.335572389
OR2C1	0.33514423
SRR	0.334765669
HPCAL4	0.334674943
CCDC116	0.334659299
MMP7	0.334614775
ABHD14B	0.334444626
PKMYT1	0.334384834
FGD1	0.334268568
ICE1	0.334254368
NSL1	0.334037664
AKAP12	0.333987876
INTS13	0.333843467
AMBRA1	0.333579951
DDX51	0.33334941
FGF9	0.333209965
TRIM71	0.333143056
ORC6	0.333107585
UFSP1	0.333074407
CEP20	0.332943043
KIAA1586	0.33291813
KRT79	0.33288073
FSCN2	0.332704826
GEMIN8	0.332642221
GBP7	0.332418763
PCIF1	0.332414246
NAGLU	0.332075599
RPRD1A	0.331962091
SFRP5	0.33185858
TMEM235	0.331537964
RAD23A	0.331491851
PTPDC1	0.331123154
DDX25	0.330611442
EXOC8	0.33054086
ZNF440	0.330403529
C1orf147	0.330343318
FBXL12	0.330233296
SMCR8	0.329817643
CUL2	0.329790128
INHBC	0.329759308
BRAP	0.329690321
F2R	0.32935368
CCDC77	0.328683068
SSR3	0.328628147
GTF2H3	0.327853293
REM2	0.327847657
NEO1	0.327784151
BMP6	0.327714581
ARSK	0.327525157
BICRAL	0.327409181
SVBP	0.326725169
NME3	0.3266339
TRIM44	0.326313115
HSD11B2	0.326162662
ACER2	0.326109155
ZNF160	0.325929177
MEP1B	0.32563116
TXNDC17	0.325518753
CCDC9B	0.325477636
RGS9	0.325238965
ESRP2	0.324918111
TMSB4Y	0.324418999
TCF25	0.324412974
C11orf21	0.323940605
S100A5	0.323669298
FGL2	0.323408599
EXT2	0.323187908
MAPK1	0.32309204
CEP57	0.323070233
GNG3	0.323043113
TSSK1B	0.322864634
MYO1C	0.322602203
CD37	0.322470158
SHISA2	0.322351137
KCNC4	0.322241683
BEAN1	0.322211886
BEX4	0.322166358
SMURF2	0.322077414
CEP164	0.321973137
NLRP10	0.321785651
POFUT1	0.32148016
PLAC8	0.321316151
MYNN	0.321097442
CLDN18	0.321063416
ZNF419	0.32075231
OR56B1	0.320729106
ABCA6	0.320508516
SWAP70	0.320350951
TAS2R13	0.320266262
DHX37	0.320239967
CD5	0.320179577
PDCD7	0.32014385
CES4A	0.320105218
TPTE2	0.319993312
MND1	0.319684575
MYRF-AS1	0.319501065
ZNF836	0.319377309
ADAMTS17	0.319344967
EED	0.319201218
IDI2	0.318895039
ZNF536	0.318698116
KIR3DX1	0.318546288
C9orf163	0.318487232
KCND1	0.318210833
MARCKSL1	0.318148824
GPX4	0.318108183
LRRC10	0.317275164
CARNMT1	0.317070905
TXNRD1	0.31678838
IFNK	0.316780007
ZMYM5	0.316697483
COX6B2	0.316685757
SLC25A10	0.316298668
HAUS6	0.316165651
BST2	0.315589387
DNAL1	0.314581889
DRD4	0.314502032
EFNB1	0.314388292
ASB12	0.31425053
TPM2	0.314011865
CLEC6A	0.313805628
H2BC4	0.313115977
GPT	0.312846233
RNF185	0.312648859
PEAK3	0.312376495
KANSL1	0.312100751
REEP5	0.311886811
OR51J1	0.311857388
LGALS14	0.311456549
CIC	0.31132763
TRPC5	0.311105198
MAN2A2	0.310986752
ANO1	0.310798808
LRRC37A2	0.310593653
SMTNL1	0.310592253
RPS12	0.310386729
TLR9	0.31002985
LINC01599	0.310012434
BCL7A	0.309876412
MAP1A	0.309697582
C12orf60	0.309452262
UBL7	0.309286842
NGDN	0.309001719
MBD3	0.308969558
HSBP1L1	0.308392861
ZNF597	0.308381208
EFNB2	0.308352993
RRP36	0.307971832
CLEC17A	0.3079601
DHFR2	0.3079024
FBXO43	0.307876826
EXOC3L1	0.307667269
ANTKMT	0.30758973
ZNF558	0.307541754
ZNHIT1	0.307402216
LSM10	0.307281558
SYCE2	0.307263516
AKR7L	0.307102541
PJA2	0.307047797
CLUL1	0.306968669
ZNF200	0.306962855
HNRNPUL1	0.30696019
DYNC1H1	0.306877369
CCDC63	0.306610713
SPATA19	0.30644765
ZNF627	0.306377433
SLC16A7	0.306138648
IL26	0.306108687
TRMT61A	0.305987531
SEMA6B	0.305877907
MIRLET7BHG	0.305791719
CDIPTOSP	0.30569119
CRB2	0.305368644
CNIH2	0.305351701
ISG15	0.305194881
TMEM30B	0.305022931
LAT	0.305005139
CALHM1	0.304693703
PTMA	0.30467914
RASIP1	0.304211339
STAT2	0.304162361
ACBD3	0.304116455
LSM5	0.304112585
RTCA	0.303938372
AKAP8L	0.303672502
EDARADD	0.303441219
PMFBP1	0.303367055
CARMIL2	0.303061299
USP50	0.303029007
MTF1	0.302958365
ZNF559	0.302945528
NPY	0.302577305
ZNF470	0.302366366
MYF6	0.302203157
FNBP1L	0.302158862
PIGZ	0.302032416
PPP1R37	0.301143368
BORA	0.301120747
GPATCH8	0.301080892
SLAMF8	0.300942256
TAF1C	0.300871452
RNF40	0.300569565
CCDC40	0.300363678
ZNF506	0.300299685
TRIM42	0.300296351
LINC01547	0.300222373
CACNG6	0.300040258
TEF	0.299981616
DDX6	0.299962034
RPL21P1	0.299892275
PAPLN	0.299888151
TPBG	0.299812288
TPRG1L	0.299800927
COX1	0.29962561
FAM183BP	0.299614284
TFB2M	0.299549134
C2CD2L	0.299461408
NR6A1	0.299365849
TNKS1BP1	0.299300956
WFIKKN1	0.299206088
TIMM22	0.299034234
MN1	0.299031536
RAB39B	0.299017617
SNRPD3	0.298999865
WDR55	0.298808991
HIC2	0.298679352
PSMC2	0.298580764
PHKB	0.298213715
ATF5	0.29737096
H2BC11	0.297156267
DOCK8-AS1	0.297155549
C20orf144	0.297093224
OR5H2	0.296850289
MTHFSD	0.296571727
RNF170	0.296044178
SPNS3	0.295924004
CBLIF	0.295570195
PTPRH	0.295490094
STYK1	0.295331972
MSRB3	0.294939535
ZNF492	0.294908815
ZNF710	0.294753414
CCDC168	0.294614316
AKAP6	0.293681416
TXN2	0.293624945
ERGIC2	0.293487275
MARVELD2	0.293373062
CCDC137	0.293345042
RAB18	0.293306032
PRR14	0.292806348
SPTY2D1	0.292444296
XPO4	0.292422156
FBXL18	0.292357515
HOXD4	0.292253233
ESCO1	0.292220501
NYAP1	0.292128426
MAP2K4	0.29199173
KLHDC10	0.291958892
USPL1	0.291931152
IFITM1	0.291560666
HDGFL3	0.291452648
BIN2	0.291368715
NMB	0.291307595
TRAPPC2L	0.291217474
PTPN9	0.291089813
LY86	0.291078604
ZNF770	0.29073463
SLC28A2	0.29067061
BST1	0.290669446
LRRC73	0.290556215
WIPI1	0.29054151
CEP83	0.290538314
REC8	0.290144649
USP1	0.290130102
YBEY	0.290074978
ZCCHC17	0.290005966
NRL	0.289971738
SNX18	0.289709808
CTTNBP2NL	0.289457113
PTPN2	0.289385674
SECISBP2L	0.288859089
RNF214	0.288618613
MFSD14A	0.288336843
UBQLN2	0.288141264
MYL6	0.288010167
TGS1	0.287871351
LMAN1	0.287755618
CLEC4G	0.287722029
USF3	0.28768098
KIRREL1	0.287670933
HAL	0.28746976
ZNF227	0.287342585
ZNF468	0.287164019
ZNF343	0.287155586
IRX5	0.286861693
FABP3	0.286755274
FAM177A1	0.286734822
ALKBH3	0.286586003
OAF	0.286549262
SCRIB	0.286477902
MED13L	0.286392825
CYP46A1	0.286127768
C1QL1	0.285864693
ZNF14	0.285774028
C19orf48	0.285701433
WEE2	0.285584902
ZNF165	0.285404587
BIRC2	0.285040679
CKAP4	0.284835251
CNNM4	0.284711152
ZNF286A	0.28462514
PAK1	0.284553433
GNLY	0.284467284
HNRNPA1	0.284454187
CCP110	0.284166778
ZNF398	0.284144912
PTGIR	0.283891275
TIMM10	0.283706831
ANKFN1	0.283664153
CD33	0.283479222
C1orf146	0.283476692
GCM1	0.283445683
NARS2	0.283131832
PRKACG	0.283012077
ZC2HC1B	0.282698379
TRMT1	0.282559394
RPL37A	0.282237449
GPKOW	0.282228811
CMTM3	0.282214572
KCNH4	0.282156212
STARD6	0.282084541
MYOG	0.282064732
ADRA1B	0.281812467
ARF4	0.281674389
MAP6D1	0.281498721
SLC16A13	0.281430046
MAP3K2	0.281345528
ZNF569	0.281222087
FAM86B1	0.281187084
CD300LD-AS1	0.281015342
CCDC86	0.280937257
ZC3H7A	0.280358055
RAB9A	0.280147558
ZNF69	0.279764352
RBM18	0.279685027
TFAM	0.279566748
FAM168B	0.279500558
MTFMT	0.279445809
DNAJB5	0.279315722
CYB561D2	0.279307028
ASCL3	0.279020316
PPHLN1	0.278906116
FZD9	0.278495475
CUL1	0.278470383
ZYG11B	0.278450526
APAF1	0.278309128
MRPS14	0.278234494
METAP2	0.278172692
SORD	0.277567333
SLC12A6	0.277408892
IL37	0.27716364
RNF38	0.276950457
RNF19B	0.276832651
OPRPN	0.276807541
RXYLT1	0.276711403
TAF11	0.276505895
C7orf31	0.276467829
PRR15L	0.27617974
RPL36	0.276132071
TMEM168	0.275992932
IL4R	0.27583193
CDK8	0.275826889
CD82	0.275799133
CACNG1	0.275718202
HAPLN4	0.275511258
C1orf112	0.275330689
ZBTB2	0.275318667
LINC02449	0.275314972
PRKAB1	0.275254536
F5	0.27524001
CABP1	0.274803684
SMIM5	0.274484178
DCTN5	0.27430163
GSTA4	0.274207246
FBP1	0.274186238
SIGLEC9	0.273849231
ARHGDIA	0.273552796
CUL7	0.273465545
NR2C1	0.273027438
ZBTB39	0.272753469
LGSN	0.272598246
ZNF367	0.272516453
ADCK1	0.272387557
ANAPC13	0.27236812
DEPDC1	0.272025756
PABPN1L	0.271965464
ST3GAL2	0.271949206
CD44	0.271854333
TOP1	0.271575133
CPM	0.271477029
IRF9	0.271368412
FLJ40288	0.271325686
RDH16	0.271068137
LYG1	0.270778358
ADGRD1	0.270696945
COLEC10	0.270680529
APMAP	0.270605941
METTL18	0.270336521
GANC	0.27032827
SLC16A9	0.270251697
TMEM92	0.27016818
TMED1	0.269956568
CACNA1H	0.269688587
RPL4	0.269650501
SENP3	0.269645708
RC3H1	0.269458988
UNC119	0.269224004
ZNF222	0.269052291
CHST5	0.26886589
PKLR	0.268618193
TFDP3	0.268537942
PEPD	0.268446147
ZNF385A	0.26842936
PSMA3	0.26840013
RAB8A	0.268391253
COMMD4	0.2682051
TOB2	0.268018603
TMEM230	0.268015029
BCKDK	0.267975698
CRYM	0.267812499
ATP10A	0.267787069
SCRG1	0.26776639
MR1	0.267710872
DPF2	0.267656543
ACER1	0.267648792
GMPR2	0.267574336
APC2	0.267173794
MAPK8IP3	0.266515069
CPSF6	0.266512778
LMBRD1	0.266317224
YPEL3	0.266271555
MAML2	0.266198586
PYDC1	0.266140563
PNPLA6	0.266079552
GAR1	0.265780961
NMRK2	0.265757989
DGAT2L7P	0.265757026
VAV1	0.265463831
KDM2A	0.265100915
MCCD1	0.264884786
NXT2	0.264859698
ZNF555	0.26483506
IL17RB	0.264735997
ZNF311	0.264649675
ZSWIM4	0.264622744
SPATA2	0.264611239
KATNBL1	0.264491493
PDE8A	0.264167975
TRAPPC6B	0.264149972
TNNC1	0.264068529
GAPDHS	0.263862148
CACTIN	0.263756479
CTC1	0.26352352
UNC50	0.263159164
ATP5PD	0.263156013
HTATIP2	0.263147163
DUSP11	0.262681722
SELPLG	0.262064305
RPL6	0.261958054
WDR45B	0.261957522
ARHGAP44	0.261938366
ZNF843	0.261933281
TTC24	0.261727798
KCTD4	0.261678973
PIK3CD-AS1	0.261621428
RIN3	0.261571769
SPNS1	0.261531624
TMEM270	0.261380177
PRTG	0.26130353
LAPTM4A	0.261241288
AMOTL1	0.261104436
NAP1L3	0.260878901
C14orf93	0.260711557
LRP3	0.260679236
GMFB	0.260670726
ZNF804A	0.260572634
PODNL1	0.260554979
SPEM2	0.26043398
VAPB	0.260249362
ZNF385C	0.260160689
MTM1	0.260063952
WDR83OS	0.260061869
LPAR2	0.260040657
NGRN	0.259826399
RUSC2	0.259818864
SMARCC2	0.259471853
OR52H1	0.259234123
DPEP2	0.259200904
UBE2C	0.259007073
CCL17	0.258901705
TXNDC16	0.258897653
CD83	0.258839427
FMC1	0.258590238
ZNF236	0.258569703
A2ML1	0.258036573
UXT	0.257997528
KCNK5	0.257940737
MRPL27	0.257775148
FZD6	0.257691866
INTS14	0.25760998
ZSCAN32	0.257578819
BRME1	0.257304675
ZYG11A	0.257113956
BLOC1S2	0.257051577
FOXO1	0.256583442
DGAT1	0.256323898
CBX2	0.256092339
LINC00661	0.256058115
ZNF540	0.255977123
OTUB2	0.255562236
IQCF1	0.255399577
ZNF446	0.255200227
APOBEC3C	0.255190562
CHDH	0.254753166
B2M	0.254498533
GFRA3	0.254280648
IFT81	0.254261096
NOL3	0.253958729
ARHGAP18	0.253836904
DNAJC5	0.253489288
C2CD4A	0.253384871
MAL	0.253295033
HMGN5	0.253262075
MYL4	0.253219922
NDUFB10	0.253146461
QTRT1	0.253090289
C21orf91	0.253061605
CLTRN	0.252935031
KRTCAP2	0.252920401
PRMT3	0.252678764
LGMN	0.252635226
NGB	0.252455426
YLPM1	0.252442567
PERP	0.252336719
ARMCX1	0.25221526
ZNF565	0.252099711
NEFH	0.25209499
TM7SF2	0.251937572
PLVAP	0.251638975
SEC61G	0.25160569
LINC01551	0.251559135
TMEM259	0.251464604
ALOXE3	0.251440642
LASP1	0.251433487
ARHGAP20	0.251349467
ACTR6	0.251208603
SERPINA6	0.25115372
PCDHGA8	0.251082466
VCPIP1	0.251002128
C16orf87	0.25085929
IBA57	0.250718296
EFR3B	0.25069701
FABP5	0.250642211
EDC4	0.250510693
RNASE1	0.250508994
SLBP	0.25037674
RMI1	0.250005576
CNPPD1	0.249878325
PPP1R8	0.249820408
TLCD1	0.249813751
SDC1	0.249625589
RALGAPA1	0.249609869
TAC4	0.24951338
PRG2	0.249470823
CHD4	0.249218447
MED31	0.249106473
EEF1AKMT3	0.248832888
SLC7A5	0.24877558
CLECL1	0.248546981
SLC5A4	0.2485007
CCDC34	0.248413099
ABCC9	0.248400104
CALU	0.24806088
SELENOW	0.247973792
SMAD2	0.24794243
PGLYRP1	0.247401126
HEPACAM	0.247338807
THAP10	0.247198724
PCLAF	0.247173431
ANO5	0.246689605
FOXN3	0.246646911
LEO1	0.246554856
CFAP97D1	0.246544801
CWC15	0.246394197
PIFO	0.246303499
EFCAB11	0.245969894
TBCC	0.245798444
HSF5	0.245708361
PSEN1	0.245492007
BAX	0.245183923
KANSL2	0.245076599
VANGL1	0.244927908
MAPRE3	0.244712962
ZNF763	0.244704983
DCDC2B	0.244675703
SENP8	0.244439902
GLRX2	0.244292435
HHEX	0.24427711
IFIT5	0.244242152
ERICH4	0.244158611
TFCP2	0.243796459
PLCXD3	0.243713656
SMPDL3B	0.243487536
HGS	0.243461241
PRSS8	0.24345385
CGB7	0.243326621
EMC7	0.243247744
MED19	0.243057404
AP2A2	0.242842868
SNX21	0.242567563
LPXN	0.242201216
KCNB2	0.242090065
TMEM91	0.242011691
FGF21	0.241657459
SEPTIN3	0.241596974
GSS	0.241586059
POLE4	0.241546361
ATXN7L3B	0.24141991
NARS1	0.241339429
SDF2L1	0.241164236
WDR82	0.241147757
NETO1	0.241013639
C6orf62	0.240947588
SGSM2	0.240926573
POMT2	0.240910488
INTS4	0.240667418
CYP4F22	0.240553845
PARN	0.24042368
ZC3H3	0.240407705
GRN	0.240377319
CDKL1	0.240071304
P2RX2	0.239946015
KBTBD4	0.239883659
TRMT12	0.239848297
OR5H6	0.239828256
SUSD2	0.239762355
ARHGAP31	0.239593759
SMPD2	0.239547112
CASP14	0.239481298
CACNA1A	0.23938377
DIPK1B	0.23905845
TNFSF15	0.238921292
CDC25B	0.238744946
IFNB1	0.238455951
EVPL	0.238437638
DDX23	0.238412782
MAP3K9	0.238287058
RTRAF	0.238189386
NFYA	0.237792541
CNOT2	0.237630191
OAS1	0.237621601
SMIM7	0.237417348
DUSP3	0.237393585
PATE2	0.237390123
STAP1	0.237279331
CA7	0.237215202
TMPPE	0.237188219
CARD16	0.237062123
IMPG2	0.236922117
QPCTL	0.236703307
PPIC	0.23670173
FMO5	0.236695588
LRRC20	0.236692544
CMC1	0.236641426
MSL1	0.2365899
NDUFAF8	0.236545895
OR1K1	0.236479549
ELOVL3	0.236376831
PHEX	0.235542504
PIGH	0.235542232
AIPL1	0.235527444
C1orf74	0.23551485
PLEKHA5	0.235490819
ASGR1	0.235370708
LINC01460	0.235339365
ATP6V0E2	0.235242951
EBAG9	0.235197844
HNMT	0.234984287
PNPO	0.234684531
LINC00612	0.234345727
RSBN1	0.234293459
B3GALT2	0.234188814
HERPUD2	0.234132832
CCL25	0.234123075
FCER1G	0.233686127
TMEM216	0.233588551
C11orf54	0.233479173
WIZ	0.23332669
ESYT1	0.233307579
MTCH2	0.233210651
SETDB2	0.23304847
RPRD2	0.232726654
CELF1	0.232649059
GARIN4	0.232548086
AKAP1	0.232543663
PLEKHG4	0.232516012
RPS14	0.232498253
CHCHD5	0.232461064
ARMC5	0.232365278
PSKH1	0.232230498
TRIM46	0.232157803
EIF3M	0.231955936
CLLU1-AS1	0.231354359
STAC3	0.23125338
HERC1	0.231104469
COA7	0.230507234
RS1	0.230421399
ZNF184	0.230299914
RANBP6	0.230054287
TAS2R10	0.229982833
MMP9	0.229491489
PHF21A	0.229342095
NEDD8	0.229167797
CALML3	0.229034295
CHST14	0.229008509
SPRING1	0.228979489
AP3S2	0.228765079
TBX5	0.228701464
SLC25A41	0.228542158
LNP1	0.228347697
SELENOT	0.228165283
DCLK3	0.228040531
FABP2	0.227547302
CCBE1	0.227547062
TDRD1	0.22748074
FADS3	0.22734724
PTGER2	0.22714169
RNF125	0.227041058
MT1X	0.227032005
PFN2	0.22698847
TXNDC12-AS1	0.226978358
RDH8	0.226825767
MORN2	0.226574499
BATF3	0.226304359
CAMLG	0.226292533
PRPF8	0.226113787
RSL1D1	0.225888096
ASGR2	0.225670603
RPAP1	0.2254785
PHOX2A	0.225427446
ATP4B	0.225425439
ITPRIPL2	0.224873588
C17orf75	0.224825035
HSD17B10	0.224517868
CCDC170	0.224446646
ACVR1B	0.224429625
SCFD1	0.224428887
TIMELESS	0.224055922
FERMT2	0.223841138
PRPF40B	0.223813166
SPAG7	0.223659478
GLT8D2	0.223424177
SMTNL2	0.223403729
PDCD1LG2	0.223333944
MBIP	0.223090973
WDR3	0.223002173
UBIAD1	0.222938911
CAPS	0.222933688
CDC14A	0.222872001
OR52N2	0.222871875
APOBEC3D	0.222836066
CAPSL	0.222766383
EDN1	0.222743787
PLEC	0.222697958
ENPP7	0.222493948
GOLGA6L2	0.222403863
ALKBH1	0.222296411
PPP1R12C	0.222256729
KLF8	0.221640886
ALDOB	0.221633548
MDH1B	0.221545439
ARHGEF1	0.221390015
ETV4	0.221371337
UNG	0.221360291
FOXK2	0.221313852
APLN	0.221291574
NUP107	0.220954339
CFAP119	0.220890691
ADAT1	0.220822942
SLC38A2	0.220666609
PURG	0.220662199
FLVCR1	0.22055788
NDUFA6	0.220418524
GOPC	0.220029292
CALR	0.219985481
TGFBR2	0.219875589
APOL6	0.219750431
TNFAIP2	0.219648282
LRRC32	0.219380682
WNT16	0.219355693
DPEP1	0.219355129
CCNA2	0.219308876
MORF4L1	0.218991252
PRB3	0.218913886
DCAF11	0.21874789
SYS1	0.218695818
ADI1	0.218605289
CHRNB1	0.218482918
SWI5	0.218448853
SRARP	0.218413606
CEBPG	0.218358706
RAB42	0.218185674
FAM30A	0.218159368
NLRC3	0.218104017
NDUFC2	0.218079423
IRAG2	0.217836747
FBXO47	0.217800602
TALDO1	0.217347667
KCNRG	0.217016888
ANKS3	0.2167696
SLC22A17	0.216719457
TOP2A	0.216637157
ARHGAP33	0.216439472
ACOT7	0.216155316
CNTN2	0.216069218
KCTD6	0.216058817
EVI2B	0.216011487
C11orf91	0.216000853
SLC35A4	0.215939078
CASS4	0.215848531
ZNF114	0.21568771
CRIP2	0.215683388
ZNF439	0.215641078
SMS	0.21514441
CYP4F3	0.214992263
GDF1	0.214910773
TCL1A	0.214872389
ARHGEF9	0.214625142
ABHD17B	0.214613565
SUCO	0.214506648
ZNF396	0.214442162
CWC22	0.214332158
GIPC1	0.214180576
BSND	0.214075108
WDR7	0.214053402
XKR8	0.213913594
HDC	0.213894523
HSD17B14	0.213888952
ANKRD45	0.213775557
SEL1L	0.213670035
RAX2	0.213302883
MRNIP-DT	0.21328626
ANHX	0.213188888
CXCL17	0.213129226
RRP8	0.213116156
SMG6	0.213044866
PHACTR2	0.212985092
GNMT	0.21290008
PRAMEF12	0.21285852
TAS2R19	0.212698092
CD226	0.212579352
CEP126	0.212550914
RLN1	0.212507394
ZGLP1	0.212008314
TCIRG1	0.211917577
LINC01664	0.211893633
ZNF442	0.211657664
VBP1	0.2115643
PDHX	0.211495642
PTPRN2	0.211424468
TMC7	0.211423787
S1PR4	0.211392393
IFI27L1	0.211375744
PCDHB15	0.211295329
TACR1	0.211168823
AP4S1	0.211089802
PTH2	0.211054922
SAP30BP	0.210924005
PPP1R16A	0.210639432
ZNF750	0.210511004
RNASEK-C17orf49	0.210510023
KLK5	0.210489194
SFSWAP	0.21048324
ZBED1	0.210058718
ENOX2	0.210014792
SLC35B2	0.209911595
ESPL1	0.2098227
ANKLE2	0.209774597
ZNF774	0.209729541
CHMP4C	0.209358914
PPP1CC	0.209304617
WDR35	0.208915154
HNRNPH2	0.208902015
CD9	0.208835092
ATP5MGL	0.208827278
IGFBPL1	0.208823008
BLOC1S6	0.20868409
CYP2S1	0.208633266
ZNF420	0.208587202
TTR	0.208484842
PSMC4	0.20840365
MPO	0.208401373
TRAFD1	0.208259188
SPRYD3	0.208180889
CD163	0.20818001
INTS2	0.208034195
HCN1	0.207948749
MGAT2	0.207911474
ZBED4	0.207662529
HPN	0.207274296
HIGD2A	0.207186757
TSR1	0.207072814
PEX6	0.206831993
ATXN3	0.206654908
RNF6	0.206462929
CAMSAP3	0.20642537
MT1M	0.205911477
FAM151A	0.205878033
COPS9	0.205763615
PAAF1	0.205750243
COX7C	0.205666719
ZNF792	0.20543609
SLC35E2A	0.205109163
IL31RA	0.205093835
HABP4	0.204968276
MAD2L1BP	0.20490111
TDRKH	0.204717967
SFXN2	0.204442413
ZNF780B	0.204134593
PCARE	0.203746562
C21orf140	0.203656265
PDE12	0.203508221
E2F7	0.203404903
ABCG8	0.203336191
ZDBF2	0.203303839
TEAD1	0.203237376
PRSS53	0.202900824
MLLT11	0.202861507
TOX3	0.202770176
IQGAP1	0.202610421
KLHL13	0.202587937
PPP1R14D	0.202397471
TBX4	0.202327911
TMEM240	0.202192037
METTL16	0.202110955
USP31	0.201964363
DNASE1L2	0.201811042
CALCOCO1	0.201765247
FILIP1	0.201633559
HEBP2	0.201542802
