#	
BEND3	-0.259862166
DACT3	-0.260201007
ITGA2	-0.260590415
SPATA7	-0.260606176
DUSP26	-0.260759293
ABI1	-0.26084753
PPP1R3C	-0.260848988
ZNF146	-0.260921793
KANK3	-0.260971679
PMF1	-0.261071835
ZNF626	-0.261622069
FBXW8	-0.262133196
MRPL50	-0.262181339
MTPN	-0.262256884
SCNN1B	-0.262302053
ARID3C	-0.262440565
SPRED1	-0.262444442
PLPP7	-0.262543056
RPS18	-0.262584953
CEP76	-0.262764283
GGACT	-0.262957155
NIPAL4	-0.263231183
MYBBP1A	-0.26323234
CDHR1	-0.263240246
LINC01164	-0.263419469
WFDC5	-0.263525922
HPSE2	-0.263786227
TPBG	-0.264396596
PRAP1	-0.264559987
C7orf57	-0.26470687
ALG2	-0.264728992
C15orf39	-0.264760112
NXPH3	-0.265056656
TXNDC12	-0.265429958
SRGN	-0.265644151
SLC25A22	-0.265718576
CCL27	-0.265765409
CEP20	-0.265886563
ZNF460	-0.266051119
PPM1E	-0.26609651
SLC28A2	-0.266160644
TBK1	-0.266396102
TASL	-0.266416224
XRN2	-0.266520047
MAP3K2	-0.266987534
TAF8	-0.267272565
SNRPG	-0.267531703
TCERG1L	-0.267719734
OR1J1	-0.268128112
NKIRAS2	-0.268331371
STEEP1	-0.26837338
GOPC	-0.268470767
GUCY1A2	-0.268715741
AKAP5	-0.268800956
CHST6	-0.268895922
NR0B2	-0.268974858
RPRML	-0.269077294
VAC14	-0.269172651
PIK3C3	-0.269235128
CDIN1	-0.269344184
ADAL	-0.269442624
CACNB3	-0.26956176
ZC3H10	-0.269743266
FCRL4	-0.270002448
AIFM1	-0.270440658
EMILIN3	-0.270491354
ARHGEF6	-0.27052479
TMEM132C	-0.270715419
TMEM176B	-0.270881192
RGS13	-0.270908149
KMT2D	-0.270997892
FAM210A	-0.271145128
ENOPH1	-0.271291839
CAMK2N2	-0.271527608
SLC25A32	-0.271619139
PDE4A	-0.271634912
NANP	-0.271640531
C2orf69	-0.27182891
KCND1	-0.271834833
ZRANB1	-0.271893865
CYS1	-0.272467514
CEP164	-0.272482286
DUT	-0.272523794
FAM214A	-0.272524859
MED9	-0.272631144
TUBD1	-0.272650718
DOLK	-0.272984247
CIP2A	-0.273026779
B3GAT2	-0.273076129
RFC3	-0.273216915
MIXL1	-0.27375532
SENP3	-0.273997299
SRSF3	-0.274154603
E2F3	-0.274386272
CMIP	-0.274476111
INHBE	-0.274523763
CLC	-0.274714643
CLEC4A	-0.274743524
FAM98B	-0.275001968
FKBP8	-0.275091104
FGFBP2	-0.275337366
STAG3L4	-0.275375117
HOXB13	-0.275429315
SCAMP2	-0.27543956
ATG101	-0.275467406
MRPS18B	-0.275522427
KLK4	-0.275919956
ZDHHC5	-0.275979987
B3GNT7	-0.276512965
SLC2A6	-0.276681691
RSRP1	-0.276722015
RIMKLA	-0.276776298
STK16	-0.277329903
WASL	-0.277425434
LRRK1	-0.277565998
CYP4F22	-0.277603027
MYDGF	-0.277749004
LDHAL6B	-0.277884415
DENND5B	-0.278065849
ESYT1	-0.278278133
HELZ	-0.278464182
RPL27	-0.278481611
PDPR	-0.278631231
DSC1	-0.278812048
MYF6	-0.278878889
PIMREG	-0.27896124
NAA50	-0.279064994
SNX1	-0.279576626
IQGAP3	-0.279678746
ARHGAP33	-0.27977982
TNS2	-0.27985478
GFUS	-0.279880512
NT5DC1	-0.279997692
PIK3CG	-0.280383427
SYCE3	-0.280438739
LIN52	-0.280481119
IGFBPL1	-0.281151741
CRLF3	-0.281302621
CLIC4	-0.281558188
ARHGEF40	-0.281569177
PSTPIP1	-0.281664655
DMRTC2	-0.281694876
PTX3	-0.281725192
MAP1A	-0.281840385
CPT1A	-0.282180628
WRN	-0.282229342
LIF	-0.282295368
OTOP3	-0.282582606
NTSR1	-0.283144518
ZNF396	-0.28314952
BLOC1S6	-0.283852563
RAD51AP1	-0.284245303
GPR182	-0.284276187
LAMTOR1	-0.284401373
CKAP4	-0.284630423
ZFYVE19	-0.28475882
EZR	-0.28545738
EHD3	-0.285509294
NFAM1	-0.285631004
LZTS3	-0.285936595
PPP1R26	-0.285996534
TMEM14C	-0.28618447
OR10AD1	-0.286197222
UTP3	-0.286359505
CTCF	-0.286541923
GDPD4	-0.286702779
MAPRE2	-0.28675082
SV2B	-0.287028515
TMEM104	-0.28739737
OSGEPL1	-0.287533342
PARP16	-0.287549237
GPR61	-0.287693846
PALB2	-0.28770586
HK2	-0.287817858
SPRY3	-0.287912336
PINK1	-0.287951407
TCP11L2	-0.288423694
CDCA5	-0.288498202
BBS10	-0.288546141
MFSD12	-0.288580358
RIMBP2	-0.289000819
CSNK1A1L	-0.289096368
PLEKHA8	-0.289097874
KCNH4	-0.289564645
EPS8	-0.289620619
TSR2	-0.289630955
ZNF600	-0.289757495
MYOZ1	-0.289977892
SASH3	-0.290119254
HMCES	-0.290223184
FAM102B	-0.290229651
CRX	-0.290535199
KIAA0513	-0.290931797
ABCC6	-0.291270011
SLC38A1	-0.291282342
HUS1	-0.291457515
OAS1	-0.291674295
METTL16	-0.292036062
ACADS	-0.292336797
BTN3A2	-0.292395739
MYO1D	-0.292667094
NEURL1B	-0.292671023
FGF16	-0.292811563
TMEM86A	-0.292936088
NPIPB4	-0.292937765
TMEM216	-0.29296782
KLC3	-0.293384402
NUDCD1	-0.293406024
ZSCAN22	-0.293622849
ARMC1	-0.293782377
RNF208	-0.294028436
EP300	-0.29419565
SCO1	-0.29475187
VTI1A	-0.295562965
MIS12	-0.295748322
DIPK1B	-0.29621366
FAM171B	-0.296285945
ANKEF1	-0.296299332
AMACR	-0.296388606
KCTD18	-0.296538652
ABR	-0.297564336
CWC22	-0.297676195
CHUK	-0.297690555
GCSH	-0.297769517
KATNAL2	-0.298120502
EHD2	-0.298539481
TENT5C	-0.298540059
PRAF2	-0.298540472
SRSF9	-0.298784802
ATF7IP2	-0.298864566
PLK1	-0.299137785
CD40	-0.299403698
HNRNPL	-0.2996131
HNRNPA1	-0.299808405
SYT2	-0.29989307
SLC39A11	-0.299936913
FAM83G	-0.300074088
TRIM8	-0.300307454
TYMSOS	-0.30085065
MYRIP	-0.300899272
IRX6	-0.300945005
GCAT	-0.301058943
SNX9	-0.301084034
VPS18	-0.301320724
PLEKHG4	-0.301436241
MYO18A	-0.301593148
CT83	-0.301895707
COX18	-0.302314535
IP6K3	-0.302337635
CDC40	-0.302354567
FLOT2	-0.302925901
SPEM2	-0.303524799
PLA2G4A	-0.303525692
OLIG1	-0.303563938
CDC14A	-0.303785901
ROCK1	-0.303809744
ZNF25	-0.303829032
ZNF132	-0.304005365
MSI2	-0.30418646
SSRP1	-0.304768789
LIPJ	-0.304946574
ADGRG5	-0.305982953
SMCO1	-0.306059455
HACD4	-0.306268655
MMP7	-0.306363479
LRRC32	-0.306634173
ABCC9	-0.307043394
GPAM	-0.30780779
SBK2	-0.307856434
PTGES3	-0.307903377
SLC25A23	-0.30816242
UPF1	-0.308207499
BCLAF3	-0.30837009
F2RL2	-0.308442077
TMEM43	-0.30854321
C12orf4	-0.30858553
CARHSP1	-0.309155291
UBN1	-0.309161429
DUSP22	-0.309717171
KLKP1	-0.309806503
LRRC3	-0.310298807
CCL22	-0.31054859
CNTROB	-0.310550313
ZNF43	-0.310677182
RUSC2	-0.310784187
NUP85	-0.310909423
C3orf49	-0.311651849
ARL9	-0.31228572
TEAD3	-0.312435197
ZNF367	-0.312458974
ACAT1	-0.312471232
MPEG1	-0.312499548
ZNF529	-0.31273796
MAPT	-0.312751894
HOMER1	-0.312832233
CPXM1	-0.31309779
KIF11	-0.313136934
PAF1	-0.313205313
NHSL2	-0.313713577
KLF3	-0.314274321
KANSL1	-0.314453707
TXLNA	-0.314618094
GAL3ST3	-0.315693699
ZNF594	-0.315997602
ZDHHC22	-0.31602558
PLA2G4D	-0.316224563
KICS2	-0.316528422
IRS4	-0.316540714
FANCF	-0.316668059
SMIM5	-0.316687135
TTC30A	-0.316893723
RAB21	-0.316904606
CBFB	-0.317108985
CPLX1	-0.317139509
MARVELD3	-0.317150619
PFAS	-0.317172813
PPP6C	-0.3172533
OSCAR	-0.317514716
WNT3A	-0.318113863
RAB37	-0.318244601
KIF23	-0.318340437
CCDC152	-0.318342838
ABRAXAS2	-0.318363684
PPP3R1	-0.318521424
B3GNT9	-0.318754631
MYCBP	-0.318786445
NPC1L1	-0.319016596
SLFN12L	-0.319155153
NPPC	-0.319177217
PPTC7	-0.31924847
RNF185	-0.319550168
RGS6	-0.319700308
CELF2	-0.319782934
ZBTB7B	-0.320031813
PEAK1	-0.320129006
SLC10A3	-0.320202125
CRTAP	-0.320215222
ZNF507	-0.320428286
CBR1	-0.320548917
COASY	-0.320893766
VANGL1	-0.320919954
API5	-0.320947099
ZNF445	-0.320979736
MYO1F	-0.321246074
MRAP	-0.321374263
INCENP	-0.32157539
TRAFD1	-0.321613754
ZC2HC1C	-0.321710866
SLC44A2	-0.321896673
GPHN	-0.322083341
SERGEF	-0.322128189
USP44	-0.322230209
VRTN	-0.322346576
MIS18A	-0.322376324
SEPTIN3	-0.322466927
SMAD2	-0.322803951
MAVS	-0.323150302
CA7	-0.32336835
C17orf97	-0.323754755
FAM222A	-0.324089043
PLPP6	-0.324105495
TRARG1	-0.324371269
SOCS2	-0.324423789
ZMAT2	-0.324810152
GIPC3	-0.324903794
PHF23	-0.324941992
PPARG	-0.324984573
DNMT3B	-0.32504306
U2AF2	-0.32511848
GCM1	-0.325118681
TINF2	-0.325209311
PGBD2	-0.325261879
DRAM1	-0.325322671
TYMS	-0.325375707
GNPTAB	-0.325744093
AAMDC	-0.325886068
MACIR	-0.326231245
C9orf57	-0.327156306
DDX3X	-0.327234018
ABCB9	-0.32737916
RASSF10	-0.327593172
ARHGAP18	-0.328082145
TEX12	-0.328175875
ANKLE2	-0.328575598
SKP2	-0.328873514
GANC	-0.329147857
APEX1	-0.329195185
DXO	-0.32989128
AQP3	-0.33035873
FJX1	-0.330393383
ANGPT4	-0.330649539
NEK2	-0.330915118
HSP90AA1	-0.33117384
FANCI	-0.331299389
ZBTB26	-0.331385871
OVOL3	-0.331431169
MICAL2	-0.331436016
SGTB	-0.331500123
NSMCE1	-0.331528476
CCDC102B	-0.331576535
GEMIN2	-0.331888463
GSDMA	-0.332029702
RYR1	-0.332662941
KIF4B	-0.332709063
ATAD5	-0.332814835
TNFSF15	-0.332940301
ANKRD13B	-0.333057629
TOE1	-0.333155311
CXCR3	-0.333462721
PRPS1L1	-0.333646612
RASD2	-0.33376969
CELF2-AS1	-0.333949663
GATA6	-0.334105826
HASPIN	-0.334297531
STPG3	-0.334667606
DTWD2	-0.335045471
CKB	-0.335488913
TTC9	-0.335612262
FRMD6	-0.335643482
SLC6A4	-0.335775022
ARL14EP	-0.335900559
AFG3L2	-0.335935417
DCUN1D5	-0.336260753
RAB14	-0.33631535
CENPI	-0.336535619
FAM8A1	-0.336757746
FECH	-0.336839841
AP5S1	-0.336881909
ZNF449	-0.337466881
SIX1	-0.337636064
KASH5	-0.337786399
CH25H	-0.337991717
SLCO4C1	-0.338122354
ZDBF2	-0.338158091
C2orf78	-0.33825901
MBOAT1	-0.338880667
UBFD1	-0.338893844
ADM2	-0.338935838
TESK1	-0.339602723
NDUFAF1	-0.339653491
CYC1	-0.340261666
ZNF184	-0.340321144
CHORDC1	-0.340616786
S100A1	-0.340899566
KIF18B	-0.34098877
FAM149B1	-0.341352842
NAMPTP1	-0.341593509
ZW10	-0.341859069
DEPTOR	-0.341955564
PEX26	-0.342507226
AIM2	-0.34260712
KCNJ2	-0.342759411
SNPH	-0.342823927
GAS8-AS1	-0.34303479
LURAP1L	-0.343053206
RNF139	-0.343254061
TMEM170A	-0.34328007
SMCO4	-0.343798966
TRPM7	-0.343918949
DBT	-0.344171032
TMEM169	-0.344301927
CHST10	-0.344366734
NOCT	-0.344842389
GPKOW	-0.344844489
GAA	-0.344922168
B3GNT2	-0.34511987
APCDD1	-0.34534207
RAB30	-0.345392501
IRAK3	-0.34564153
MAMSTR	-0.345712042
EIF2B2	-0.346107421
ARF4	-0.346136133
POLDIP3	-0.346441258
TBC1D24	-0.347151911
PRPF4	-0.347805081
C10orf88	-0.347906504
BMERB1	-0.348106497
CTR9	-0.348554217
CACNG4	-0.348925051
FBXL4	-0.348983294
EPHX1	-0.349266891
URB2	-0.349299683
RRAGD	-0.349506738
SLC38A2	-0.349677917
RGL1	-0.349690216
RAB2B	-0.350009852
ZMAT3	-0.350621483
GPR83	-0.350777554
ZNF471	-0.350860255
LRRC49	-0.351036301
DLGAP5	-0.351142002
PPM1D	-0.351184472
CCDC47	-0.35127866
ZNF710	-0.351597797
UNC45B	-0.352688552
ZNF30	-0.352887647
ARFGEF2	-0.352949328
RAB3B	-0.35295219
NRG4	-0.353103146
ACTR1B	-0.353204708
GZMB	-0.353407776
FTO	-0.353714175
SCRT2	-0.353724034
TANGO6	-0.354037112
EIF2S3B	-0.35409763
ARL6IP6	-0.354663017
NTS	-0.354924041
PPP2R2D	-0.355512211
KYNU	-0.355519444
KLHL14	-0.355861557
ASGR1	-0.355866465
JKAMP	-0.355908291
UBE4A	-0.35594574
PEX12	-0.356249779
AP2B1	-0.356776137
ZFP36	-0.35693915
SBF2	-0.357187793
CDC27	-0.357452147
TMEM50A	-0.357672679
SLC17A8	-0.357818742
LRRC14	-0.358215465
MAPK6	-0.358321332
SLC35E3	-0.359687954
KDM4D	-0.359761637
PRNP	-0.360294422
NUDT17	-0.360320314
TAF5L	-0.360679097
PSMB11	-0.360888015
MAP3K9	-0.360956368
SLC17A5	-0.361451773
GREM2	-0.361483634
HDGF	-0.361904657
TRIP11	-0.362611281
IDI1	-0.362713905
ST7-OT4	-0.362733664
RAB8A	-0.362885037
C10orf67	-0.363197101
NACC1	-0.363563371
ZNF254	-0.364099757
AHNAK2	-0.364203016
ACOT2	-0.364208908
RAP1GAP2	-0.364245045
USP7	-0.364524127
USP15	-0.36515565
MON2	-0.365707557
VHL	-0.365901308
KBTBD6	-0.366187448
ZNF606	-0.366250308
KANK2	-0.366409094
SERPINA6	-0.366948317
AP3D1	-0.36704334
OXTR	-0.367349602
PPM1N	-0.367403693
CNIH1	-0.367690123
PEX7	-0.367969614
SAMD12	-0.368008987
ZNF559	-0.368157717
ABHD13	-0.368697164
JAK3	-0.368756303
RAB6A	-0.368775526
TCEANC2	-0.369041835
IDH3A	-0.369249154
RORB	-0.369532899
ELK4	-0.369765252
CWF19L2	-0.369940977
PHF6	-0.370002852
H2AC6	-0.370151378
FOXE3	-0.37018338
C19orf25	-0.37037306
TAS2R13	-0.370804796
RTN3	-0.3708317
MFSD14A	-0.371047128
L3MBTL2	-0.371151747
LYSMD1	-0.371376433
HINT1	-0.371419559
SNAPC2	-0.371809447
SGCB	-0.37206161
SLC39A9	-0.372292906
FAM180B	-0.37230887
C1orf54	-0.372583976
PNMA1	-0.373240015
PEX6	-0.373499508
PKNOX2	-0.373813814
TRMT2B	-0.373913624
MBD1	-0.373958991
LGSN	-0.374290855
BMT2	-0.374675054
BCAP31	-0.37471397
POLR3K	-0.374756573
YAP1	-0.37495341
MRPL39	-0.37508521
LRRC59	-0.375407852
VCPIP1	-0.375767954
KCTD2	-0.376134761
FOXRED1	-0.376346011
ERGIC2	-0.376705452
TWF1	-0.376794422
BRD7	-0.377018241
ZNF792	-0.37702193
KLHDC10	-0.377323656
EED	-0.377539037
ACTR6	-0.377554584
FOXJ1	-0.377735373
ARL10	-0.378029871
ARHGEF12	-0.379205252
RNF114	-0.379562648
TUBGCP4	-0.379782427
DDI2	-0.380499905
ATXN1L	-0.380508899
PATZ1	-0.380637704
TMEM65	-0.380773289
FAM118B	-0.380773996
CFAP418	-0.381281691
ACSS3	-0.381389011
SLC2A14	-0.381476333
MPHOSPH9	-0.381647486
GLI1	-0.381717338
RCC2	-0.38183161
SKA1	-0.381980446
RAB15	-0.382476116
FBXL19	-0.383214462
KDM1B	-0.383243884
ANKRD33B	-0.383372252
C16orf46	-0.383432599
FAM76A	-0.383474881
ORC1	-0.383543437
EBPL	-0.383904967
ILF3	-0.383909569
NDE1	-0.383964863
QRFP	-0.383994945
ZFC3H1	-0.384321598
ZNF41	-0.384371108
RPRD2	-0.384978984
TEKT5	-0.385012703
PRORP	-0.38505216
PRL	-0.385070077
SEC24B	-0.385152423
TMOD3	-0.385704176
STRA6	-0.385742547
G3BP1	-0.38614827
ACKR1	-0.38621824
LRRC58	-0.386273844
PSEN1	-0.386827041
FDX1	-0.387209816
CYLD	-0.387480883
PCLAF	-0.388486888
NUFIP2	-0.388541188
POGLUT3	-0.388599568
PCBD2	-0.388776472
IFIT5	-0.388791589
RIPK4	-0.389702276
ASRGL1	-0.389759225
PSMB2	-0.389923543
ABRACL	-0.390249951
PEX3	-0.390391167
KIRREL2	-0.390984098
RCOR1	-0.391006349
HERPUD1	-0.391054137
VAMP7	-0.391056658
FBXO27	-0.391436366
LRRC25	-0.39185472
BLM	-0.391932864
ALKBH8	-0.392006382
DTX3	-0.392039617
IPO4	-0.39283721
DPF2	-0.392930161
QSOX2	-0.39299264
TPGS2	-0.393066097
PRDM11	-0.393253664
PDHB	-0.393890392
SHCBP1	-0.394133536
TST	-0.39482565
AKAP1	-0.395473705
G2E3	-0.395485701
CELA1	-0.395553044
RIPOR1	-0.395736367
BIN1	-0.395765225
AGAP6	-0.396059976
TBC1D16	-0.396112916
SLC5A10	-0.396239
H6PD	-0.396483302
TMCC3	-0.396698188
LINC00612	-0.397162674
LPXN	-0.397336024
NUF2	-0.398156676
HSF5	-0.398172383
ZNF551	-0.398254979
HACD3	-0.39894535
ERCC6L	-0.399102512
OSBPL8	-0.399253474
TMEM9B	-0.399595263
HMGN4	-0.400259064
PSMD12	-0.400648128
WEE1	-0.400908414
DTX3L	-0.40106748
LIN9	-0.401174622
AASDHPPT	-0.401240534
CASKIN2	-0.401297223
PDXDC2P-NPIPB14P	-0.401367425
ZNF514	-0.401411254
SEPTIN6	-0.401494927
KCNQ4	-0.402277088
AGO1	-0.402716945
CMAS	-0.402953037
HEY2	-0.40309795
NAA60	-0.403163333
IL23R	-0.403277045
PAK6-AS1	-0.403406131
PHLPP1	-0.403717503
TAF1A	-0.40379812
FRS3	-0.403833269
ZBED1	-0.404174987
SOAT1	-0.40435241
CERS3	-0.40435899
KIF4A	-0.404466864
ADAMTS8	-0.405017367
NDEL1	-0.40544394
ANO5	-0.40545537
HSDL1	-0.405553328
SATL1	-0.40559937
ACAD8	-0.406659277
TRIM25	-0.406664708
AARS1	-0.408325894
SPDYC	-0.408387282
THAP1	-0.4090766
ZNF569	-0.409374763
ERV3-1	-0.409400391
POGK	-0.409580739
ETV2	-0.409943532
LINS1	-0.410449265
ZBTB47	-0.410473927
TMA7	-0.410925886
ZNF696	-0.411173273
YTHDF2	-0.411432682
CDCA4	-0.41160058
ANKRD35	-0.411780448
SHKBP1	-0.411960067
MYRF-AS1	-0.412549097
TSKU	-0.413350239
ATP1A4	-0.41338869
STARD4	-0.413566477
OTUD6B	-0.413588292
MAST3	-0.414554613
RAP2A	-0.414592115
SMCR8	-0.414597481
KDM8	-0.41462054
ELK1	-0.414657097
MTX2	-0.414710674
CXorf38	-0.414935611
ZNF512B	-0.415313489
ZDHHC17	-0.415425243
VDR	-0.415786998
FZD4	-0.415894426
TFAM	-0.416240235
STXBP6	-0.41627055
TRIM3	-0.416327365
PREX1	-0.417307913
POM121	-0.417690966
CIAPIN1	-0.41844565
KLF10	-0.418490369
GTF2B	-0.418545891
RPL31	-0.418856581
TEDC1	-0.4190041
HARBI1	-0.419316311
AARS2	-0.419681993
RMI2	-0.419937148
TRUB1	-0.42048887
C1RL-AS1	-0.420494776
SIPA1L3	-0.420552004
TM2D3	-0.421014785
ZFP28	-0.421381969
ALDH1B1	-0.421988212
GNL3L	-0.422783096
ALDOC	-0.423119159
HLF	-0.423177239
SLC22A6	-0.423396896
AOC2	-0.423398282
FBXO30	-0.423504623
PTCD2	-0.423726581
SH3PXD2A	-0.424200754
ZNF227	-0.424740076
TBCD	-0.424863994
RNF152	-0.425391432
LRRC47	-0.42592994
PGF	-0.426153795
CMTR2	-0.426364738
TLR2	-0.426456172
XK	-0.42697397
DYRK2	-0.42714018
TMEM273	-0.427618771
PLEKHG7	-0.427793931
RPH3A	-0.427816418
LRRC18	-0.428014618
HNRNPCL1	-0.42981865
CARNMT1	-0.429905647
DNAJC5	-0.430432005
ST3GAL4	-0.430485637
BAMBI	-0.430687326
APOLD1	-0.43071453
STRAP	-0.430730939
L2HGDH	-0.43086748
SERPINB9	-0.431249752
RAB1B	-0.431343632
KLHDC7A	-0.431583164
MICU1	-0.432544601
UPK2	-0.432560702
NDC1	-0.432699527
GNS	-0.433082381
UTP25	-0.433112541
GMPS	-0.43324078
ATP1B1	-0.43325137
NPFFR2	-0.433675017
PPP2R1B	-0.434226591
LENEP	-0.434863429
PAFAH1B2	-0.434913889
RNF24	-0.434931582
PIM1	-0.435406842
NPIPA1	-0.435850066
CDH22	-0.435985179
RDH11	-0.436382197
ZNF563	-0.436384043
MIEF2	-0.436523996
GNPDA2	-0.436589473
BLOC1S3	-0.436612969
TONSL	-0.436737714
SLC11A2	-0.437113611
ZNF724	-0.437186286
KCNJ12	-0.4376972
IGFBP4	-0.43797551
SFT2D2	-0.437995365
CYSLTR1	-0.438508944
APOOL	-0.43853383
PPP1R14A	-0.439842437
CMPK2	-0.439848016
FHL1	-0.440140735
LRPAP1	-0.440182505
PMS2	-0.440495762
RAMAC	-0.440771376
SMNDC1	-0.440782578
ALG10	-0.441696878
METTL9	-0.441904025
PFN2	-0.441984095
WDR3	-0.442698792
CYB561D2	-0.442729066
KDM2A	-0.442729704
C18orf54	-0.442841301
GOLPH3L	-0.443205095
CTSZ	-0.443245768
BICD2	-0.443701636
PPIF	-0.443795086
TPRG1L	-0.444535428
BCL9L	-0.444622651
DPP8	-0.444948242
FAM20B	-0.445384011
ANKRD50	-0.445564954
PIGV	-0.445689892
PHKA1	-0.445851149
LDAF1	-0.446241386
GGNBP1	-0.446578415
ROR1	-0.447403455
PPM1A	-0.447405628
ZSCAN23	-0.4477924
GABPB2	-0.448071011
NPIPB2	-0.448160322
DNAJA3	-0.448488181
NCOA5	-0.448495698
TMX3	-0.448497313
CTBS	-0.449040121
RAB7A	-0.449219176
SPATA2L	-0.449392998
ALDH6A1	-0.449463521
TOR1AIP2	-0.450084404
KRAS	-0.450206932
IMMP1L	-0.450576891
EXT1	-0.450686392
OR56B1	-0.451135829
ZNF257	-0.451512901
C3AR1	-0.451695805
DNAL1	-0.452174802
SLC30A1	-0.45274189
AARD	-0.452855229
KCNC1	-0.453708072
CHMP2B	-0.453896183
SCN8A	-0.454038496
KLF9	-0.454143959
COMMD8	-0.454274756
TMEM100	-0.45434742
CNOT11	-0.455173116
SEPHS2	-0.455550529
GDA	-0.456446805
IL17RA	-0.456467488
PRR5L	-0.456595071
STEAP2	-0.457003836
CAPZB	-0.457570082
TTBK2	-0.458274286
PIGM	-0.458301312
DENND4A	-0.45864075
SHLD1	-0.459301578
METTL4	-0.459309192
HNRNPA1L2	-0.459502006
PPP2R5E	-0.459762926
EIF2S1	-0.460262573
BDKRB2	-0.460780045
ITGA11	-0.461450007
MANEAL	-0.461832322
INTS5	-0.461881396
UBE2R2	-0.463011699
IRAK4	-0.463624444
ZNF566	-0.463921786
TM7SF3	-0.463942938
CCNF	-0.465218072
TSPYL4	-0.465487959
ETNK1	-0.465594558
LGALS12	-0.466008676
TEAD1	-0.46609594
CSPG4	-0.466371256
ZNF407	-0.466417736
MON1B	-0.466662399
ISG20	-0.468014782
RGP1	-0.468116721
TMEM240	-0.468450399
THUMPD1	-0.468756432
BCL10	-0.468799141
TIFA	-0.469314137
RGMA	-0.469707906
ZBTB44	-0.470019654
C17orf75	-0.470143388
FNBP1L	-0.470591212
FBXL20	-0.470719966
APOL6	-0.471380552
LDHC	-0.471767071
SIK1	-0.471819319
CTDSP2	-0.471865283
TM4SF19	-0.471897098
BFAR	-0.472232935
BIRC3	-0.472241668
ACTA2	-0.472348498
DNAJB9	-0.472371494
RNF14	-0.472440688
PMCH	-0.472460628
GALK2	-0.47279627
FN3KRP	-0.473949469
FUT5	-0.474008801
TMC5	-0.474158062
CARD14	-0.475069077
C11orf96	-0.475171868
REEP4	-0.475331052
MAP7	-0.475632745
RAB3D	-0.475941432
TIGD4	-0.476069421
ASCC1	-0.476408843
NFATC3	-0.476960491
ZNF252P	-0.477041174
TOR1AIP1	-0.477145597
ILDR1	-0.477219626
CCDC120	-0.477269268
C14orf178	-0.477631356
NOP53	-0.47802939
KATNBL1	-0.478062392
CPNE8	-0.478239737
CARD6	-0.479072748
TRPV4	-0.47907292
GABRA4	-0.479227649
ENPP7	-0.479571001
FAR1	-0.479994987
URM1	-0.480207763
TRAM1L1	-0.480212762
MGAT5	-0.480574022
CHMP4C	-0.48087294
MCTP2	-0.481123796
BBOX1	-0.481531897
GCNT3	-0.48154278
ACAA2	-0.482022092
ABCC11	-0.482028385
ARPC5	-0.482106009
LITAF	-0.482149296
TNFRSF8	-0.482199417
CPT2	-0.482334433
MOCS1	-0.482357917
ZKSCAN1	-0.482634384
ZNF624	-0.482757295
IFT22	-0.483232977
PRPH	-0.483331679
ETFA	-0.48353133
LSM12	-0.483777154
FRS2	-0.483880408
EN2	-0.484031043
ARMT1	-0.484351957
LRRC66	-0.484385932
ATP6V0E1	-0.485408439
ZNF347	-0.48556132
FHOD1	-0.485608394
DEF8	-0.485671805
DHX33	-0.485722444
ETAA1	-0.486651651
RNF40	-0.486657044
FZD5	-0.486693415
ZSCAN20	-0.486916202
ARNTL2	-0.487425944
ZNF629	-0.487765017
TMEM167B	-0.488948822
TRIM68	-0.489305783
MMGT1	-0.48961351
CFAP73	-0.489886868
ACVR1B	-0.490366192
CTDSPL2	-0.490583509
UMODL1-AS1	-0.491149333
PRND	-0.491194101
MYBPH	-0.491653422
UBR2	-0.492248638
ZNF622	-0.492396642
STAU1	-0.492895775
PPP5D1P	-0.492962531
VNN2	-0.493065773
LIG4	-0.493106884
MAPK13	-0.493384375
IQCB1	-0.49467221
ATF6	-0.494685077
MMP14	-0.494749599
GXYLT1	-0.49512339
HPN	-0.496064711
ZNF480	-0.496419937
LIPE-AS1	-0.496639635
TMPO	-0.497063327
TMEM106A	-0.49709075
PPP6R3	-0.497237801
COL8A2	-0.497329391
LRRC20	-0.497858454
CHAC2	-0.498054511
STK35	-0.498157118
NOVA2	-0.498830291
ACSM3	-0.499009529
SLC35B3	-0.500028179
ZSCAN32	-0.500518116
GLIPR2	-0.501275298
POLD3	-0.501453561
ELF1	-0.501632571
ZNF208	-0.501697102
CCP110	-0.501868083
KCTD10	-0.502115475
NFAT5	-0.502502881
CHST3	-0.502521298
TMEM14A	-0.502595867
RNF141	-0.50261137
SLC35G1	-0.503096357
B3GAT1	-0.503216371
ESPL1	-0.503337699
FEZF2	-0.503635185
MYO9A	-0.504108106
FAS	-0.504337773
ZNF516	-0.504980396
KIAA1549	-0.505229163
LAMP1	-0.505366732
MTMR4	-0.505646155
LRP3	-0.505820676
BTBD10	-0.505973584
CPNE2	-0.506222775
COA7	-0.50651371
TAOK1	-0.506787992
CNMD	-0.507045068
INIP	-0.507084227
FAM90A1	-0.507363166
ARAP1	-0.507655558
LRP1	-0.508011838
ZXDB	-0.508415856
ERLEC1	-0.508458804
IPMK	-0.508778617
AGGF1	-0.509526288
CDKAL1	-0.50999933
MORF4L1	-0.510138465
KIAA1328	-0.510554404
TAOK2	-0.511155503
KLRB1	-0.511252964
HCN4	-0.512448994
TJP3	-0.512526274
TSPO2	-0.512615254
APOBEC3D	-0.51283944
ALKBH3	-0.512871097
