#	
ATR	0.019239517
IL12RB2	0.019173812
SMG5	0.019117522
LOXL1	0.019115016
ZNF34	0.019077757
MRPL12	0.019020708
SIL1	0.018830615
RNF149	0.018778803
MCM5	0.018663315
ZNF865	0.01864386
SEMA3G	0.018540745
PWWP2B	0.018348021
DAD1	0.018183648
RFESD	0.018131022
NMT2	0.018101822
PIN1	0.018090169
SP7	0.018076164
RIPK4	0.017701419
TBCK	0.017654994
CDKN1A	0.017403594
KHDRBS3	0.017401362
CD14	0.017184828
LPL	0.017183554
TFCP2	0.017084029
L3MBTL2	0.017081529
TMEM169	0.016915654
CLCN4	0.016895297
INTS3	0.016766859
APEX1	0.016687854
ADRA2B	0.01641197
IER2	0.016363045
ZNF146	0.016278697
PGM2	0.016273187
SYDE1	0.016252989
GPR22	0.01621639
LRRTM2	0.016076323
ZBTB5	0.015883183
SCN7A	0.015784032
ASAP2	0.015604826
CA7	0.015274888
LIMD1	0.015106294
SF3B6	0.014979508
GTPBP2	0.014976759
EIF3J	0.014955507
CARS2	0.014459279
PPT2	0.014446973
COL6A2	0.014048624
GALNT13	0.013303436
SMAD7	0.012880446
TMEM43	0.012837988
KDM7A	0.012735757
SLITRK4	0.0125984
KLF3	0.012572443
CCR5	0.012551275
CASTOR1	0.01253186
PYCR3	0.012527732
GSTZ1	0.012442888
RASGRP3	0.012356962
KYAT1	0.012337407
PREX2	0.012302041
EIF5A	0.012200341
ACKR2	0.012122969
L2HGDH	0.011981942
RACGAP1	0.011870582
ZNF382	0.011816719
BIN3	0.011586866
INPP5D	0.011579495
TAB1	0.011437997
CHRM4	0.01137691
AARD	0.011368766
AP3S2	0.011161656
UBE2J1	0.011107898
RAI14	0.010958483
PDGFA	0.010849625
CBX4	0.01083863
GPRIN3	0.010708685
ADCY7	0.010493802
TIMP4	0.01017999
RPRD1B	0.009996761
TEAD1	0.009886083
FILIP1	0.00982855
NES	0.00969368
BRD4	0.009519165
CCNG1	0.009316385
DCC	0.009305295
TMED3	0.009266332
C6orf62	0.009258529
RAD1	0.009255326
SLF2	0.00917947
ZFP92	0.009154875
ABTB1	0.008990402
B3GNT7	0.008987959
SLC7A5	0.008980917
KRT80	0.008819125
ESYT2	0.008563099
HOOK3	0.008438656
FDXACB1	0.008424083
UTP15	0.008269383
ZRANB1	0.007906495
ZNF334	0.007892
RPS15	0.007888236
EIF3D	0.007787975
FAM53C	0.007695428
USP27X	0.007676411
IRF5	0.007569682
FBXO10	0.007535654
FAM50A	0.007238665
GPBP1	0.007051468
CBX1	0.006954071
NMNAT1	0.00691357
PRPF38A	0.006859302
SELENON	0.006796628
MAPRE1	0.006651799
KEAP1	0.006636946
PIK3C2A	0.006510723
EPOR	0.006362553
ABCG1	0.006262059
NPNT	0.006191754
SLC25A14	0.00593011
PGAP4	0.005888946
RTL5	0.005688783
PTPN9	0.00544143
DNAJC6	0.005212282
RBMS3	0.005167906
MOB3A	0.005093684
ITIH3	0.004809935
PHYHIP	0.004745091
ZNRF1	0.004647352
PGF	0.00453712
C7orf26	0.004358082
MAEA	0.004109538
DCK	0.004006208
CHTF8	0.003934727
TATDN1	0.003772881
SCO1	0.003474799
TRIP10	0.00279297
SLC38A2	0.002724105
GSTM4	0.002663081
CHODL	0.002518849
SKI	0.002184501
MCC	0.002071256
NECAP1	0.002004227
EIF1B	0.001980426
ING1	0.001958492
PFKM	0.001932999
DCN	0.00182733
ABHD14A-ACY1	0.001810072
NME7	0.001723769
LDAF1	0.001655432
RANBP10	0.001624527
TP53INP1	0.001594562
ST3GAL5	0.001487574
LDAH	0.001445451
PHF2	0.00125126
ROBO1	0.001206225
CTXN1	0.001153287
FBXO22	0.001073335
STAG2	0.001044256
STK32C	0.001015034
RCN1	0.000578464
SPG11	0.00053973
MAX	0.000536246
SUOX	0.000492536
ZNF804A	0.000334154
LIMS2	0.000284624
USP32	0.000244913
TAP1	9.26E-05
SLC45A3	7.49E-05
LONRF2	6.90E-05
CHCHD4	-8.93E-05
CERK	-0.000346354
TMEM218	-0.00035355
GFOD1	-0.000476911
ARHGAP17	-0.000519528
USP40	-0.001026857
KCTD6	-0.001111251
PDZD2	-0.001345914
CACNA1C	-0.001631521
IP6K1	-0.001703286
SNCG	-0.002097063
GABRG1	-0.002134815
TAC3	-0.002327679
MYH11	-0.002355189
RPS26	-0.002355747
SUV39H2	-0.002429923
NOXRED1	-0.002505495
AKT3	-0.00252021
TYW1	-0.002581242
WDR55	-0.002629743
CX3CR1	-0.002671262
TIMP2	-0.003007778
KCNJ4	-0.00313453
TMEM144	-0.003156114
RWDD2A	-0.003434669
A4GALT	-0.00346444
SIK2	-0.00361942
XRCC4	-0.003625157
LRTM2	-0.003909187
SLC29A1	-0.003930514
AGA	-0.00421156
ATG7	-0.004281288
AFG1L	-0.00448013
NKRF	-0.004606746
CAB39	-0.004830382
POLK	-0.004915895
OXNAD1	-0.004933049
TIMM13	-0.004960224
JOSD1	-0.00496261
POLR1A	-0.005023486
ARHGDIA	-0.00504734
PLA2G15	-0.005425269
RAB11A	-0.005528858
FBXO47	-0.005542782
TRIR	-0.005573985
SAR1A	-0.005949132
PUS1	-0.00628352
VCL	-0.006323101
KCTD4	-0.006343345
FRZB	-0.006523253
NAGLU	-0.006604603
PRR35	-0.006853976
GTPBP1	-0.007030265
BACE2	-0.007163899
HCRTR2	-0.007164778
PLCE1	-0.007366838
AGTPBP1	-0.007399151
DYM	-0.007492078
MMAA	-0.007534498
TMPRSS5	-0.00756473
JARID2	-0.007625368
TOB1	-0.007813379
PNOC	-0.007814427
ZNF652	-0.0078466
UBOX5	-0.007848174
SLC35G2	-0.007920965
PIGN	-0.007988474
WASF1	-0.008490232
CBX7	-0.008591608
REL	-0.008786844
IFT20	-0.008825979
ZFP36	-0.008899013
CRPPA	-0.009038359
SNRNP35	-0.009192487
MON1B	-0.009291957
PLEKHH2	-0.009439411
MFSD14B	-0.009859579
PPP6R1	-0.009956789
NCAN	-0.010532434
MFAP3	-0.010752729
MAML2	-0.010798523
XRCC1	-0.01108847
APMAP	-0.011185663
DERL3	-0.011222578
ZNF32	-0.011248361
CDKL5	-0.011300326
IGFBP4	-0.011422961
UFSP1	-0.011428454
LETMD1	-0.011505114
WFDC1	-0.011853861
ATF1	-0.012250554
NXT2	-0.012318377
LMO1	-0.012355082
DDTL	-0.012400214
ZFYVE26	-0.012775854
KY	-0.013467834
DOCK9	-0.013528503
CHMP1A	-0.013811977
NPAS4	-0.013849845
NUP37	-0.013885843
FAM149B1	-0.014086183
PREPL	-0.014094543
POLR2G	-0.014190475
CNN3	-0.014234321
WASHC2A	-0.014319347
GATB	-0.014426211
PLRG1	-0.014678762
NCS1	-0.01475214
CPLX1	-0.01512611
ANGPTL2	-0.015194773
NREP	-0.015694509
DPM3	-0.015719161
SERF1A	-0.015748205
GPATCH4	-0.015854529
ALMS1	-0.01586674
PTGR2	-0.01603802
RHPN1	-0.016146682
SALL3	-0.016304258
PID1	-0.016455053
SLC25A37	-0.016605874
RAB10	-0.016700192
WASH6P	-0.016756059
NCAM1	-0.016804702
ELOA	-0.016859227
ZBTB39	-0.016975824
MPP2	-0.017140567
SSR2	-0.017179558
LANCL1	-0.017182736
ADAP2	-0.017364295
SP4	-0.018175767
ATG4C	-0.018286882
SNCA	-0.018333224
CDK10	-0.018646089
TBX1	-0.018765863
SRPK3	-0.018801692
FUZ	-0.018850196
RSPH4A	-0.019156295
GNPDA2	-0.019329935
TEF	-0.019373078
FLOT1	-0.019608515
NCEH1	-0.019623382
LMBR1	-0.01964993
NFATC1	-0.019729634
NIPA1	-0.019767704
BTBD17	-0.01982767
GORASP1	-0.019863251
OVGP1	-0.019939372
ASPHD2	-0.020603105
EHD1	-0.020629143
RGL3	-0.021091041
ZNRD2	-0.021181808
ALKBH8	-0.021380025
IGDCC3	-0.021395788
RPN1	-0.021706815
RGS7	-0.021808708
ZFAND3	-0.021911427
DUS4L	-0.021938439
DNAJB12	-0.022046505
GALNT11	-0.022261293
FBXO21	-0.022310296
SLC20A2	-0.022497744
NFKBIB	-0.022604204
NUDT18	-0.022737751
TP53	-0.022765137
CXXC4	-0.022777363
CDK7	-0.02278326
LIPT1	-0.022807191
MSH6	-0.022828592
TSR2	-0.022910297
DENND4A	-0.022960789
PRUNE1	-0.022964499
ACTR10	-0.02297224
ZNF292	-0.023347952
CMTM6	-0.023441952
CNOT10	-0.023490105
TIFAB	-0.023716505
MMUT	-0.023818557
FIZ1	-0.02384369
CYB561D2	-0.023901319
PLXDC2	-0.023962452
METAP2	-0.024084349
FBXO44	-0.02424025
ZNF322	-0.024448544
REST	-0.024729022
RHOB	-0.024852691
PTGER2	-0.024901412
EID2	-0.024926807
WDR4	-0.025026649
CDK2AP2	-0.025222078
UNC50	-0.025312856
HIGD2A	-0.025406725
CHRNA4	-0.025455106
YARS2	-0.025530312
SNTB2	-0.025545146
AACS	-0.025813587
TMEM231	-0.025832368
ATOH8	-0.025893984
ELP2	-0.026009388
VAPB	-0.026326963
VSTM4	-0.02636489
CTTNBP2NL	-0.026444373
DTX3	-0.026526994
NR2F2	-0.026540039
SVBP	-0.026619649
SF3B2	-0.026787695
KCNH4	-0.026998382
ZNF213	-0.027021512
VXN	-0.027120763
EDEM3	-0.027231725
SLC25A40	-0.027447616
TMEM42	-0.027668108
CORO1C	-0.02815993
RGS17	-0.028387786
FAM135A	-0.028437283
FADS2	-0.028544749
HIVEP2	-0.028679471
TRPC6	-0.028814889
WDR20	-0.029507807
ANKRD34B	-0.029570362
FAM168A	-0.029675789
STAC2	-0.029700455
INTS9	-0.029717818
CILP2	-0.029756939
PLTP	-0.029871746
KLHL3	-0.029969012
P2RY13	-0.030206329
CLINT1	-0.030228189
CMBL	-0.030612791
MAFB	-0.030946596
IARS1	-0.031171462
TMEM70	-0.03136232
NUP205	-0.031369012
MAP4	-0.031388777
YPEL4	-0.031405364
AMACR	-0.031451721
AAMP	-0.031626766
MRPS7	-0.031715048
PFDN5	-0.031716062
MEA1	-0.031866537
SLC30A7	-0.031990031
CHST3	-0.032085524
RASL10B	-0.032555951
CRLF2	-0.032743886
CTSF	-0.032760591
RAB2B	-0.032808095
TAGLN	-0.032924971
RND1	-0.032947402
GALR1	-0.033148261
UPF1	-0.033149988
NUP93	-0.033159614
ATP1B1	-0.03320008
ICE1	-0.033233863
RNF128	-0.033719278
ASPHD1	-0.033928201
EMILIN1	-0.034004521
PCYT1A	-0.034128181
LEMD2	-0.034279456
CHRM2	-0.034485404
HPS6	-0.034676199
MEI1	-0.034760482
SSR3	-0.034806681
HSPB3	-0.034833246
BRI3	-0.035198248
TNFAIP8L1	-0.035354623
ATG4B	-0.035378925
PTDSS1	-0.03543715
PPP2R5D	-0.035455428
KCNMB2	-0.035549419
SELPLG	-0.03555656
VKORC1	-0.0356943
SEH1L	-0.035812014
ELMO3	-0.035825551
KAT2B	-0.035997744
PGM1	-0.036067425
ABCD4	-0.036232749
SESN3	-0.036280539
ZBTB26	-0.036443368
SPR	-0.036467179
PIGG	-0.036848263
GSE1	-0.036854622
PCDH17	-0.037110377
TJAP1	-0.037143929
GFM1	-0.037624835
SWSAP1	-0.038268603
CX3CL1	-0.03864484
PTHLH	-0.038659789
B4GALT4	-0.038767429
G0S2	-0.038834542
KICS2	-0.038876613
TCP11L2	-0.03888993
CREB1	-0.038956813
MAPK4	-0.039033871
ERICH6	-0.039211171
AGBL3	-0.039281195
DBNL	-0.03931714
FRRS1	-0.039653781
RAD51D	-0.039721964
MAP4K3	-0.039917056
TMEM59	-0.040054196
TMEM243	-0.040131965
MED31	-0.040311779
KIAA0319	-0.040435726
PLEKHA8	-0.040650286
ERF	-0.04071511
SDHD	-0.040733496
RFXANK	-0.040844467
C4B	-0.040913785
ZKSCAN7	-0.040932659
ZNF638	-0.040941437
FCGR1A	-0.041165042
USO1	-0.041174227
LRRC58	-0.041229004
NEMP2	-0.041467026
SAP30L	-0.041612749
MLF2	-0.041615795
TBC1D5	-0.04178759
FITM2	-0.041832316
DCAF1	-0.042074386
MTRR	-0.042235861
NOP53	-0.042281557
TEX2	-0.04243601
HDGF	-0.042473382
SNAP47	-0.042668941
PGM3	-0.042822782
USP29	-0.04282514
CCSER2	-0.042866538
ZNF628	-0.042871629
TTYH2	-0.042906843
NFATC2IP	-0.042977722
MAGT1	-0.043076009
KBTBD2	-0.043100203
PRPF18	-0.043171822
DPH5	-0.043484736
WIPF2	-0.043539434
MTX3	-0.043557256
TBL1Y	-0.043570856
TMEM81	-0.043589064
CRY2	-0.044001923
GPR180	-0.04408041
TIMMDC1	-0.044193516
JMY	-0.044366095
ANKRA2	-0.044411001
MOCS1	-0.044550411
TCN2	-0.044822264
HNRNPUL1	-0.044841848
STRBP	-0.044882405
TLNRD1	-0.044958075
RAMP1	-0.045099441
YWHAB	-0.045136297
PLN	-0.045166165
PSMB10	-0.045182536
SERP2	-0.045236062
OCLN	-0.045271312
VSNL1	-0.045424694
ZNF174	-0.045441047
RPRD2	-0.04546209
RALGAPA1	-0.04594965
ZNF511	-0.045972842
CYTH2	-0.045983423
ATPSCKMT	-0.046114879
ASAP3	-0.04638665
HSPBAP1	-0.046407136
NXPE3	-0.046614563
ZUP1	-0.046625679
DMWD	-0.046637573
SLC10A3	-0.046673137
DAGLB	-0.046746778
FBXL16	-0.046828315
TRUB1	-0.046854236
GDF11	-0.047705326
RAP2A	-0.047772133
GRAMD2B	-0.047791645
HEATR5A	-0.047903212
THOC3	-0.048217664
ZIC1	-0.048386985
SLC46A1	-0.048466462
TAPT1	-0.048792468
EEFSEC	-0.048813653
LPAR6	-0.049163957
UBR5	-0.049195887
BOLA2B	-0.049211768
SERPINE1	-0.049268656
UVRAG	-0.049481083
KCTD8	-0.04958958
SERHL2	-0.050121571
ZBTB33	-0.050376747
GP1BA	-0.050589956
DELE1	-0.050658031
CDKL2	-0.050776818
CSNK1G2	-0.050823264
NGFR	-0.05082655
KIAA0825	-0.050845091
PRDM1	-0.050899878
GPR37L1	-0.0509553
RAB3C	-0.051004955
KAT6B	-0.051162378
C2orf72	-0.051259211
HLA-E	-0.051283615
PPP1R3D	-0.05138341
EDNRB	-0.051568771
PRDM10	-0.051602699
SCRT2	-0.051627357
COMMD9	-0.051647989
PRRX1	-0.051812344
RORC	-0.051965244
MBIP	-0.052143808
JPH2	-0.052277673
DLAT	-0.052469515
EIF3B	-0.052490209
ZGLP1	-0.052606722
TPGS2	-0.052781947
XYLB	-0.052890194
YTHDF1	-0.052943147
DOK4	-0.052944501
GJA4	-0.052980071
APP	-0.053037462
PHF23	-0.053043795
PRKACA	-0.053126066
FAM13A	-0.053193608
HIPK4	-0.053314249
KCNJ12	-0.053507691
RELCH	-0.053806093
CDKN1B	-0.054018192
LAMA3	-0.05409498
TRMT9B	-0.054285238
ERO1B	-0.054465855
SLC25A4	-0.054535695
TRAPPC3	-0.05466748
UBE4A	-0.054793069
INA	-0.054847246
RICTOR	-0.054916322
IGFLR1	-0.054990065
SNCAIP	-0.055000681
FOXJ2	-0.055100361
ZNF879	-0.055303496
XBP1	-0.055322986
TENT2	-0.055405588
GNAI1	-0.055753058
PDGFD	-0.055758296
NVL	-0.055798993
ABI2	-0.055801733
FZD8	-0.055893355
FAM229B	-0.056170073
DNAAF5	-0.056283433
ATP1B2	-0.056311386
GABRA5	-0.05639337
DDAH2	-0.056403207
GPM6A	-0.056516005
PPFIA2	-0.056569949
FOXO4	-0.056595439
NET1	-0.056724739
LGI3	-0.056823558
CORT	-0.057052132
REXO2	-0.05721919
NT5C	-0.057280589
MALT1	-0.057295615
SNX32	-0.057689014
IFIT2	-0.057868107
SPTLC2	-0.057917804
TYMP	-0.058112932
OLFML2B	-0.058151221
YIF1A	-0.058211177
SPPL2A	-0.058211587
FANCM	-0.058276473
BPHL	-0.05843177
WNT2	-0.058503919
SLC38A4	-0.058509504
PTPRH	-0.058941702
POLH	-0.059179258
MRPL36	-0.059197157
MINPP1	-0.059289825
RBP4	-0.059433342
LSM10	-0.059553076
MARK1	-0.059750608
SALL2	-0.059819957
ZFYVE1	-0.059830913
ZNF48	-0.059955114
KDM5D	-0.06027978
IZUMO4	-0.060593352
NAT14	-0.060903688
CD83	-0.06092305
INKA1	-0.060969221
ANKRD46	-0.061044353
SERPINB1	-0.061220982
TUBB	-0.061362344
AMMECR1	-0.061456669
POLR2J	-0.061846254
LRP4	-0.062018841
HS3ST4	-0.062159055
DAZAP2	-0.062166012
TMEM106B	-0.062290235
NXPH2	-0.062374401
RWDD4	-0.062612291
LRRN1	-0.062635704
FRMPD1	-0.062715152
CLPP	-0.062764972
MIS18A	-0.062812439
MTF1	-0.062814474
EIF4E2	-0.062859724
CCDC8	-0.06291322
CLN5	-0.062986936
DHX38	-0.063002668
B3GNTL1	-0.063010841
MICALL1	-0.063272777
HAS3	-0.063398
SORBS3	-0.063911608
ADK	-0.064023487
GALK1	-0.064174148
SPCS1	-0.064437231
DRC7	-0.0646583
EIF4H	-0.064696205
HERPUD2	-0.06483658
CAGE1	-0.064915323
LRIG1	-0.065061542
SOX18	-0.065638378
PSMB2	-0.066142033
TXNL1	-0.066269744
SLC25A20	-0.066370474
COX15	-0.066441911
MAPK6	-0.066505267
TRAPPC6A	-0.066553399
TTI2	-0.06662376
GTF3A	-0.066656895
FAM199X	-0.066765389
GJC2	-0.066806477
LRCH1	-0.067839131
ALG8	-0.068185615
NDST2	-0.068490264
TMED7	-0.068568858
SYAP1	-0.068590405
PURA	-0.068825833
NEIL1	-0.068990028
UBE2G2	-0.068997371
SCAMP1	-0.069010578
TBC1D19	-0.069016194
ATP6V0D1	-0.06931839
PTPN11	-0.06934508
TAF5L	-0.069503943
GCC1	-0.069515009
OGFOD3	-0.069571891
FNDC9	-0.069594649
MAFA	-0.069736252
RANBP9	-0.069833153
CRACR2B	-0.06999813
RNF146	-0.070075995
ANXA7	-0.07024179
MSS51	-0.070308997
C15orf61	-0.070444209
ID2	-0.070522185
GRM3	-0.070562371
RALBP1	-0.070573753
SRA1	-0.070632485
AR	-0.070755784
EGR1	-0.070786502
NALCN	-0.070836613
CNNM4	-0.071232186
FNIP1	-0.071277687
DTNBP1	-0.071446408
ABCA5	-0.071460323
MXI1	-0.071496136
CERS5	-0.071568469
NAT2	-0.071791441
PKDREJ	-0.071987265
ARMCX4	-0.072053452
FAM210A	-0.072092348
SLC35B2	-0.072225966
FAM214A	-0.072287474
SSNA1	-0.07265711
CDH11	-0.072788223
ARHGEF37	-0.072983945
POLR2D	-0.073843645
LHFPL6	-0.073853097
BAP1	-0.07399919
KCNIP4	-0.074053326
TRAPPC12	-0.074056765
ZDHHC15	-0.074072113
DAG1	-0.074108788
PABIR2	-0.074126296
ITPK1	-0.074138451
TUBGCP5	-0.074326599
SLC50A1	-0.074737645
GPT	-0.074766376
FAM222B	-0.074809326
NTNG1	-0.074940879
NAA50	-0.07506625
ETHE1	-0.075388171
DNM2	-0.075415443
COG6	-0.075583337
MTTP	-0.075586038
CDPF1	-0.075602904
GADD45B	-0.075634331
CAMSAP2	-0.076105829
LRRC51	-0.076254273
BSG	-0.076417288
BAIAP3	-0.076549122
RET	-0.076768692
SEPTIN11	-0.077073194
CCNQ	-0.077308382
RFX1	-0.077328091
ARID3B	-0.077499954
PSME2	-0.078005092
CRAMP1	-0.078081767
SPIRE1	-0.07812585
ENSA	-0.07813079
FBXO45	-0.07820997
GUCY1A1	-0.078324028
NUBP2	-0.078557085
RGS14	-0.078665028
HYAL2	-0.07889778
EMSY	-0.078911073
TCF25	-0.079014143
TMF1	-0.07903203
GREM2	-0.079165582
DGKK	-0.079384584
PMEPA1	-0.079412169
MRPS12	-0.079549739
NUDT11	-0.079660237
C19orf54	-0.079756672
CD200	-0.079787991
CLEC11A	-0.079848432
MAN1A1	-0.080171028
VIRMA	-0.080252657
KRT77	-0.080622259
FOSB	-0.080722056
TXNDC15	-0.080831798
CR1	-0.080874222
RNF40	-0.080973251
CREB3L1	-0.081153047
TSPYL1	-0.081450957
CCDC160	-0.081589049
ZC3H12C	-0.081697154
CENPT	-0.081929472
FBXO4	-0.081932744
ZIK1	-0.081977346
C19orf12	-0.082257849
OGDH	-0.082326263
CCNL2	-0.082476542
POLR3D	-0.082795005
VIPAS39	-0.082953881
CABLES1	-0.083065844
TIMM8B	-0.083102257
UBE2Q1	-0.083402815
SGTB	-0.083407482
PRKAB2	-0.08346806
ARL5B	-0.083565277
SEPTIN8	-0.08358522
SAMD12	-0.083593529
SPRYD4	-0.083687023
CDC37	-0.08395825
TCEAL6	-0.084133373
SURF2	-0.084547186
ATP5MJ	-0.084821573
HDGFL2	-0.085125627
ARHGEF2	-0.085182977
SCAMP2	-0.08531739
LYSMD3	-0.085441838
POC5	-0.085717466
CIDEA	-0.08594989
MED15	-0.086134837
P4HA3	-0.086289053
BOD1	-0.087179544
ERAP1	-0.087209832
TUBE1	-0.087455987
FAM169A	-0.087511067
EBPL	-0.087689598
MYT1L	-0.087788417
TTC27	-0.087797729
VSTM2B	-0.087823957
SORCS1	-0.087966162
GSR	-0.088122878
BCL2L1	-0.088254813
HEXD	-0.088647784
PPARD	-0.088676947
SIN3A	-0.08867786
ATP1A3	-0.088774669
TTC37	-0.088999974
ORAI1	-0.089380135
NDFIP1	-0.08939
ALDH5A1	-0.089591229
MAPK9	-0.089700635
ETV6	-0.089806293
ING2	-0.089825975
BORCS8	-0.089836992
LRRC3B	-0.089856004
PDCD7	-0.089972738
TK2	-0.090317271
GSPT1	-0.090427899
ATXN10	-0.090527229
HLA-DMA	-0.090712866
ENTPD4	-0.09082225
GNAI3	-0.090911524
CYP39A1	-0.09103023
OLFML3	-0.091083145
THEM6	-0.091086836
CPEB4	-0.091237855
SQLE	-0.091252328
CHGB	-0.091297989
KAT6A	-0.091688265
STK32B	-0.091735878
EDN1	-0.091816493
VAPA	-0.09189812
RAB13	-0.091922435
NUP58	-0.092260302
DNAJB2	-0.092410364
CPT1B	-0.092810916
MYO1F	-0.0928621
MAP2K7	-0.093032762
KCNQ5	-0.093146745
PCBP3	-0.093318075
CCDC124	-0.093319245
CD59	-0.093368845
TBC1D32	-0.093776272
DNAJA3	-0.094252792
HADH	-0.094321546
RNASEL	-0.094548433
NIPSNAP2	-0.094909136
YTHDF2	-0.095124738
POC1A	-0.095261223
ZNF426	-0.095562272
NANS	-0.095631505
SLC2A1	-0.0960443
TBC1D30	-0.096248714
ZNF366	-0.096290295
CREG1	-0.096391652
REV1	-0.096485408
METTL17	-0.096570091
PPWD1	-0.096576111
ZBTB16	-0.096587467
NATD1	-0.096887466
BANP	-0.097202886
ZNF518A	-0.09722734
C11orf87	-0.097299398
TRABD	-0.097353593
POLR1H	-0.097686857
FMN2	-0.098044463
UNC79	-0.098229792
ALG10B	-0.098476951
NBN	-0.098482522
DGKA	-0.098550686
CNOT4	-0.098602687
LAPTM4A	-0.098625447
CCDC112	-0.098671641
TMEM131L	-0.098846687
SUPT20H	-0.098886007
SMPDL3A	-0.099303521
USP15	-0.099404817
ACER3	-0.099468372
SAE1	-0.099851642
TEDC2	-0.099923003
ZNF438	-0.100152865
EPS8L1	-0.100205899
RBM18	-0.100927271
ERLIN2	-0.101211097
ZBTB40	-0.101270296
OSTF1	-0.101329688
MYL6B	-0.101537869
CTBP1	-0.101818546
IGBP1	-0.101964491
PEF1	-0.102042725
UNC45A	-0.102161707
TNPO1	-0.102255623
U2AF2	-0.102328134
CGREF1	-0.102367245
EEA1	-0.102666775
USP38	-0.102692333
AP3M2	-0.102823313
SFT2D2	-0.102866836
CBLL1	-0.103001653
PAQR5	-0.103052418
SAMD5	-0.103196191
SLC39A10	-0.103238006
DCAF12L2	-0.103246705
DBNDD2	-0.10350811
TFR2	-0.103589554
GALNT14	-0.103691334
ARL2	-0.103769983
SLC25A15	-0.103877266
ZBTB8A	-0.104122143
FARS2	-0.104205323
NPC2	-0.104554831
ABCD2	-0.104568528
CHRD	-0.104588512
TASOR	-0.104653196
PRXL2C	-0.10468988
SCYL2	-0.104759242
CLCN1	-0.105087698
NDUFB8	-0.105275437
IPO5	-0.105681225
CEP76	-0.105764637
PRDX5	-0.105783136
HACD2	-0.105863452
TIMM9	-0.10596523
SH3RF2	-0.10609212
HMGCS2	-0.106164398
FGD3	-0.106365836
NUP155	-0.106420906
PRR5	-0.106474193
QKI	-0.106481116
RIT1	-0.106498748
NEDD8	-0.106586808
PGS1	-0.106789847
SLC39A3	-0.106840171
SEC24D	-0.106843123
SMIM4	-0.10692815
GPD2	-0.107047336
TMEM238	-0.107261571
FOXG1	-0.107281029
TXLNB	-0.107326088
LACTB2	-0.107602155
RSPO1	-0.107656992
JAKMIP2	-0.107758906
MRPL47	-0.10799133
TMEM39A	-0.108138898
DEGS1	-0.108141584
PCGF6	-0.108345579
KIAA2026	-0.108356437
CYP27A1	-0.108458359
TMEM186	-0.108865758
SRARP	-0.108990938
SLC27A4	-0.109336952
CRHR2	-0.109353904
RAB11FIP1	-0.109375714
ASIC4	-0.109595457
CHAT	-0.109688327
CLIP4	-0.109759779
METTL6	-0.109786766
MOCOS	-0.109830453
UBAC2	-0.110186637
SSR1	-0.110216534
IDH1	-0.110359975
SIPA1L3	-0.110515217
CNDP2	-0.110616987
TMEM208	-0.110640561
ZC2HC1A	-0.11074094
TMED8	-0.110818994
SIGLEC7	-0.110985267
ANKMY2	-0.111252681
OXR1	-0.111438309
PCGF5	-0.11164741
GRM4	-0.11168294
TRIM65	-0.111866437
KMT2E	-0.112186011
TMEM147	-0.11254231
PDE4DIP	-0.112798285
PACC1	-0.112844861
PSAP	-0.11290517
HTATIP2	-0.113159786
TCEAL1	-0.113179317
PCDH11Y	-0.113727646
COX6A2	-0.113830475
CD180	-0.113903096
UHMK1	-0.113995691
BAALC	-0.114038348
PNP	-0.114070459
ZNF532	-0.114212583
BRD8	-0.114272565
CCNC	-0.11439372
PITRM1	-0.114650671
RGS6	-0.114716874
CCN1	-0.114807984
FAM13B	-0.114932924
TVP23C-CDRT4	-0.115062593
MTDH	-0.115133842
CTDP1	-0.115664536
ZDHHC17	-0.115708744
YAF2	-0.115974905
TRIM21	-0.116035116
NPY2R	-0.11611087
NTS	-0.11615863
COMMD5	-0.116180686
FAM172A	-0.116298383
PPT1	-0.116983908
SPRED1	-0.117236372
ZDHHC13	-0.117452613
UBALD1	-0.117456084
WBP1	-0.117708023
TFAM	-0.117773809
KHDRBS2	-0.117821274
TMCO1	-0.11796296
PFDN1	-0.118001787
LXN	-0.118003034
UBE3D	-0.11804165
CDH10	-0.118224214
NUDT12	-0.118247571
HSPA13	-0.118351685
FGF3	-0.118435555
MAOA	-0.118792167
DDB1	-0.118809303
ATL3	-0.118901141
FGF5	-0.118959456
FGF12	-0.118971975
SHOC2	-0.11902135
ACTR8	-0.11906566
TRIP6	-0.11941474
PPP1R14A	-0.119630336
GAD2	-0.11966592
PTCD2	-0.120063837
ZNF521	-0.120278568
LONRF1	-0.12044615
FZD4	-0.120479722
BTAF1	-0.120672818
CUEDC2	-0.120841797
KLHL29	-0.120917157
SLC35E1	-0.120934065
ZC3H13	-0.121136486
RNASEH1	-0.121136591
PIGL	-0.121234177
PPIF	-0.121278231
CPLX2	-0.121427131
ADNP2	-0.121772567
SPART	-0.121809614
ZNF202	-0.122001702
DIABLO	-0.122008772
ZNF839	-0.122076837
ALYREF	-0.122481899
RHOT2	-0.122652321
REEP5	-0.122688252
ARRDC4	-0.122820525
DUSP5	-0.122940879
PPP1R16B	-0.123111486
SAP130	-0.12322412
WDCP	-0.123287312
SLC39A7	-0.123309824
PPP1R9B	-0.123417966
CXXC1	-0.123472765
ECM2	-0.123591748
POLR2M	-0.123700202
P2RY1	-0.123741964
MRPL52	-0.123795927
UBQLN2	-0.12385661
RNASEH2C	-0.124405346
