#	
HES7	0.115444192
THG1L	0.115223511
TAF3	0.114873103
ARL4C	0.114758009
TMEM134	0.114646493
AGBL3	0.114629014
HSD17B12	0.114540545
TEFM	0.114484493
ZNF846	0.114381158
TAMALIN	0.114373632
TMED6	0.114342746
OSGIN1	0.114248524
MAN2C1	0.114164431
SMARCD1	0.114001151
TMEM126A	0.113963569
RPUSD2	0.11385309
RPS27L	0.113792101
CLPB	0.113198077
GTF2F2	0.112716054
RGS2	0.1125448
POU2AF1	0.112530447
RPS12	0.11251263
G6PC3	0.112504522
PSMB8	0.112100955
CGRRF1	0.112084686
CAMTA2	0.111903483
CBX1	0.111788473
LRFN4	0.111432091
DCAF13	0.111323707
CD59	0.1108621
TOP2A	0.110665593
PKHD1L1	0.110426806
RUVBL2	0.109868344
SSR3	0.10982368
TATDN2	0.10959046
ABHD8	0.109512242
UVRAG	0.109300496
ASXL1	0.109064989
HSD3B7	0.10897739
PCBD1	0.108881228
SNHG12	0.10876302
DYNLL1	0.108416991
APOBEC3H	0.108389246
KATNB1	0.107669051
SAC3D1	0.107500955
SYVN1	0.107018751
FAM30A	0.106991431
STARD3NL	0.106607007
DDAH2	0.106591813
MAP1S	0.106547785
FAM81A	0.106415532
PHLDA1	0.106281081
SLC16A5	0.106187998
NKG7	0.105783878
HSD17B1	0.105631347
POC1B	0.105631236
ZNF849P	0.105368567
USP35	0.105342454
TAF5	0.105192502
FARS2	0.10479953
NSUN6	0.104561356
RPL32	0.104559452
NOD2	0.104459263
PCMTD2	0.104370826
RORA	0.104245383
CES2	0.103536227
TRMT12	0.103086191
ZNF444	0.102861222
ZNF777	0.102459109
ITPKB	0.102431865
LLPH	0.10237763
SLC25A29	0.102101871
EFR3B	0.10163339
CENPCP1	0.101329106
PLEKHJ1	0.100841148
ALDH4A1	0.100675404
SNX11	0.100615153
DUSP23	0.100409753
PRKD2	0.100213804
YEATS4	0.100128021
CENPBD1P	0.100121354
TRAF1	0.100043722
TNFRSF18	0.100007102
ZBTB32	0.099928652
ZDHHC6	0.0990448
SLC1A5	0.098910598
MRPS2	0.098602524
ATF5	0.098571547
GPR65	0.098258518
RCCD1	0.097885256
CLNS1A	0.097697484
PLLP	0.097402448
LZTS2	0.097231847
BRF2	0.097221011
DBP	0.09702824
MAP3K11	0.096920219
SAAL1	0.096866116
C20orf27	0.096854403
MGST1	0.096831175
BCDIN3D	0.096512092
RBBP6	0.096371051
AJUBA	0.096107828
RPS18	0.095974036
GPATCH11	0.095932694
HIKESHI	0.095651945
POLI	0.095612488
VRK1	0.095444712
MYO5C	0.094503333
LRIG3	0.094263093
GLRX5	0.093812436
MCAM	0.093594203
ZNF703	0.093557984
COQ8B	0.093444774
CAV1	0.093234534
TCTN2	0.093222504
WSB2	0.093158204
ERLIN1	0.09274312
GPR135	0.092686628
ZC3H6	0.092676163
RAP1A	0.092368086
ATG16L2	0.092043869
STAP1	0.091771056
MINK1	0.091478889
SNRPC	0.091449501
RPP25	0.091256362
DEXI	0.091237878
COPZ1	0.091105671
ADGRE5	0.090761274
GLT1D1	0.09044331
SPN	0.090342982
VAMP3	0.090295138
FAM222B	0.089325136
ATP6V0A2	0.089254831
PELI1	0.08913153
SIKE1	0.089036396
DHX37	0.088516541
ACD	0.088418573
CIITA	0.088262707
PSMB5	0.087367877
FAM162A	0.087211356
MYO1E	0.08709085
STAT2	0.086829266
ZC3H12A	0.08677423
XRCC2	0.086749089
PLTP	0.086679496
ZG16B	0.086443129
BAG2	0.08585524
STOM	0.085473042
MISP3	0.085456848
IFFO2	0.085308294
MRRF	0.085208995
MESD	0.085061741
ZC3H14	0.084971482
RAB11A	0.0849395
DUSP8	0.08489938
TXN	0.08477538
ZNF786	0.084654669
ZNF333	0.08461345
SCARF1	0.08451232
KCTD5	0.084470295
BEST1	0.084425557
KCNAB3	0.084189415
MPST	0.084144026
TIMM8B	0.084115406
POLE3	0.084098717
TRPC4AP	0.08400139
VEZF1	0.083809693
FXYD2	0.083638294
MAP1LC3B	0.083627352
MRPS11	0.083416129
FGF2	0.083285882
PSMA6	0.083212613
EIF2B1	0.083191875
TCTA	0.082259829
GON7	0.081768492
BICDL1	0.081529208
CPSF6	0.081224617
CENPV	0.080525774
ZNF738	0.080403883
TIGD5	0.079608062
CLBA1	0.079550891
TGIF2	0.079536691
NFKBIL1	0.07932924
TDG	0.07928638
RAB33A	0.079141301
USP47	0.079071009
TMEM208	0.079034845
C19orf47	0.079015272
NEMP1	0.078815878
TCHP	0.078574957
RGS19	0.078561237
RAB26	0.078413984
WBP2	0.078168981
PGS1	0.078107796
RALBP1	0.078069856
SOX9	0.078063046
SLC7A6	0.078036207
ZNF565	0.077943346
G0S2	0.077766542
FBXO21	0.077564994
RPL18A	0.077526125
HHLA3	0.077501422
UBE2S	0.077495746
ZNF785	0.077178668
OPLAH	0.077122165
FSTL3	0.0770158
ETV7	0.076970841
COPS9	0.076939303
PLIN3	0.07683165
LXN	0.076120427
DENND2B	0.075998838
SURF6	0.075985071
EGR3	0.075510252
SF3B5	0.075431506
PYURF	0.075330019
DGCR6L	0.075309686
KRCC1	0.075071855
CEBPB	0.075040673
ANP32B	0.074981741
MPPE1	0.074854904
TMEM106C	0.074530755
NRIP2	0.074438401
RAB12	0.073923806
PSAT1	0.073589302
MRPS23	0.073018381
LDLRAD4	0.072905839
C16orf54	0.072815981
ZNRF1	0.072711746
SLBP	0.072634544
TMEM260	0.072582267
NAPG	0.072286209
BCCIP	0.072203671
NSL1	0.072174489
LAPTM4B	0.072147558
PRDM4	0.07206386
MRE11	0.071983393
RPL23A	0.071955281
STX7	0.071646281
PCF11	0.07155473
ACOT4	0.071402018
IZUMO4	0.071337447
BNIP3	0.071244219
RSU1	0.070407829
FUT11	0.069958976
TNFAIP8L1	0.069880625
TRIM4	0.069831635
GRIN2D	0.069778271
TMX2	0.069607686
RHPN1	0.069475599
FLT3LG	0.069206937
MINPP1	0.068601707
UCHL3	0.068366929
PIP5K1C	0.068317422
VAMP5	0.068072976
EPN1	0.06804608
SNX18	0.067858217
DDX5	0.067793934
BNIP3L	0.067746939
HMGN5	0.06762029
PPA1	0.067422593
KRTAP17-1	0.067037875
CLUH	0.067022259
TMEM94	0.066933018
AFTPH	0.066411727
ABHD16B	0.066350415
FANCE	0.066312434
POLE2	0.066069129
AOC3	0.065706353
TRAF3	0.065376381
FOXD2	0.065307282
BNIP3P1	0.065007635
CISD2	0.064992663
MKKS	0.064915025
PKMYT1	0.064871411
FIBP	0.064645783
ABCA5	0.064240795
RPL34	0.064193971
BHLHE41	0.064013552
R3HCC1L	0.063887264
ETFRF1	0.063885164
IFIT1	0.063844506
DDN	0.063819536
ISG15	0.063790154
ZNF189	0.063739971
PSMC6	0.063666223
BLOC1S4	0.063578198
SC5D	0.063563458
ANAPC11	0.063360528
ZNF334	0.063346882
GBP4	0.06326246
HES5	0.063244925
ICAM5	0.062889262
TBC1D20	0.062810885
SOX18	0.062797092
MAIP1	0.062731785
PSMD8	0.062088912
CCNK	0.061962534
SLC25A38	0.061840353
PCDHGC3	0.061742705
PHRF1	0.061698033
TLK2P1	0.061601171
ZNF571	0.061417817
CARNS1	0.060868608
MXD3	0.060608879
C1orf122	0.060476588
PLCB3	0.060261702
SCYL3	0.059999786
TAX1BP3	0.059821744
ZNF32	0.059494322
ZNF433-AS1	0.059417074
PIM3	0.059358554
FAM184B	0.059279198
ZNF691	0.059139067
AP1G2	0.059117902
NUP88	0.058699374
LTA	0.058458852
TPD52L2	0.058378117
H1-2	0.05834797
SLC25A15	0.058328542
SLC8A3	0.058246876
TMEM39B	0.057891953
CD82	0.057673885
EMX1	0.057465512
MKRN2	0.057338105
SMPD3	0.057304613
PIP4P2	0.057048763
CLUHP3	0.057003761
PCED1B	0.056887752
NIPSNAP3A	0.056839802
HCK	0.056732846
ITPRIPL1	0.056598685
ZMYND19	0.056584952
PABIR1	0.056308994
MOCOS	0.056237108
SZRD1	0.055733153
EIF3M	0.055232516
SPATA5L1	0.054702033
ADAT3	0.054666531
TRPV1	0.053801179
CCDC34	0.053699684
CLIC1	0.053354988
SRR	0.053296026
ZNF318	0.053157633
FNTA	0.053096135
MED26	0.053087557
ZMYM5	0.052893515
ZNF221	0.052824949
PEX10	0.052704346
PAPOLB	0.052649155
NPM3	0.052484096
DTNBP1	0.052410421
FAM168A	0.052138555
ZNF511	0.052078178
GIPR	0.051738474
UBE2N	0.051691782
HS3ST1	0.051224046
MNS1	0.050781129
WDR73	0.050322718
MEAK7	0.050261659
SACS	0.050039262
JUN	0.049911516
B2M	0.049565547
MRPL10	0.049469941
EDEM2	0.049430663
MOB3C	0.04939775
CPPED1	0.049387677
SPATS2	0.049143116
ZBTB2	0.048696996
GDE1	0.048694877
CRIP1	0.04868012
APOBR	0.048348205
ARGLU1	0.048223502
NKIRAS1	0.047912201
MAD2L2	0.047890951
TET1	0.047755977
PA2G4	0.04765451
ANKRD37	0.047644494
PRELID3A	0.047550515
ZNF226	0.047530393
ARMC6	0.047179248
RANBP6	0.047044903
EIF2AK4	0.046793462
UNC50	0.046506467
PYCR1	0.046389031
CENPP	0.046187877
HAUS1	0.046070649
APC2	0.046011875
MTMR9	0.045831256
FAHD1	0.045463024
ASB6	0.045276547
CRLS1	0.045020227
NIP7	0.04486754
MARF1	0.044672468
SLC25A10	0.044353203
GALK1	0.044337886
NIT2	0.04415056
PPHLN1	0.044122133
NGRN	0.043929797
TMEM181	0.043646873
YIPF5	0.043610269
EMC4	0.043554944
ARHGAP27P1-BPTFP1-KPNA2P3	0.043478114
FBXO34	0.043139459
PRMT3	0.042265063
BLOC1S2	0.041824398
GPX1	0.041816363
KLHL42	0.041744817
GBP2	0.041731723
MRPL49	0.041371955
MARCHF2	0.041345447
GAR1	0.041279014
SLC35F2	0.041185353
JRKL	0.041129678
HSF2	0.040991137
SOX12	0.040709139
POLR2K	0.040637735
ZNF839	0.040597606
MBIP	0.040572762
TMEM126B	0.040335593
NQO1	0.040134271
PPFIA1	0.039862253
TIMM22	0.039811955
NAGA	0.039702941
PTGES3	0.03967094
ISCU	0.039652037
METTL25	0.039026114
MTFP1	0.038880542
ABHD10	0.038851076
RPGRIP1L	0.038309631
UNC13D	0.037817262
ILVBL	0.037627754
RNF10	0.037430618
ID3	0.037204324
GOLGA2P5	0.037126873
NEDD1	0.036934267
UBAP1	0.036912681
SKA3	0.036827671
HNRNPAB	0.03656831
ZNF18	0.036344881
MINDY2	0.035631782
ZBED5	0.035589533
CORO1B	0.035161965
FDFT1	0.034717244
PSMC3IP	0.034672453
THEM5	0.034627977
PDCD1LG2	0.034485853
SH3BGRL	0.034421209
GMEB2	0.034057199
AQR	0.034018998
CLEC2B	0.033880581
TEX9	0.033828169
SLC25A20	0.033688422
RXYLT1	0.033282138
PEPD	0.033119216
CITED4	0.032761194
TUSC2	0.032510045
SUOX	0.032310318
L3MBTL4	0.031572005
C1orf216	0.031259048
RABIF	0.030877227
ATP1B2	0.030668035
BCL7A	0.030553898
SLA2	0.030197271
INSR	0.029773384
TUBE1	0.029655468
TUBA1C	0.029622393
SLC35F3	0.029426725
LGALS1	0.029157643
MRFAP1L1	0.028904133
ZNHIT6	0.028747269
RNF34	0.028632842
TMEM86B	0.028612752
DNM2	0.028372687
TOGARAM1	0.028348768
KCTD1	0.027957045
GALNS	0.027789986
TNFAIP2	0.027611586
RAP1B	0.027344345
VAMP8	0.027284916
FXR2	0.027046342
TMEM231	0.026863774
ARHGAP9	0.026753938
EML2	0.026713925
LTO1	0.026536843
POLR2G	0.026491355
PPP1R12A	0.026404584
CHTOP	0.026390326
METTL3	0.026107014
MBTPS1	0.02609744
AIFM2	0.025912506
CREB3	0.025764995
VKORC1	0.0256724
CPNE5	0.025620908
C17orf58	0.0253974
HOXB4	0.025348588
VCAM1	0.025099312
COX20	0.025093468
RBL1	0.024938013
BTBD6	0.024559241
TGFB1I1	0.024386285
PPP1R37	0.023855614
IMPACT	0.023665697
FURIN	0.023468236
LPCAT3	0.023214844
CTNND1	0.02298244
CENPA	0.02297424
SCFD1	0.022834876
HROB	0.022631531
ACTR6	0.022491278
PRXL2C	0.022483813
POC1A	0.022342506
SNRPD1	0.022333012
TMEM135	0.022270871
GFI1	0.022202806
MYRF	0.022058308
ZCCHC2	0.02200654
EFNA4	0.021874394
OSTC	0.021760476
RMND1	0.021731577
FZR1	0.021642196
HAUS4	0.021594019
FUT8	0.021578213
CCDC113	0.021534951
CDAN1	0.021447731
CMTM3	0.021417845
CAMLG	0.021334721
ZBTB14	0.021124338
ZNF532	0.020622539
MRM3	0.020463527
ZNF341	0.020441324
RAB40B	0.020330222
LIPE	0.020305249
MAGEH1	0.020049976
TGFB1	0.019798781
CES3	0.019745799
SNX15	0.019689392
VRK3	0.019516288
BPNT1	0.019369101
KCNN4	0.019153128
SAMD8	0.019076474
GRPEL1	0.018893938
ASPM	0.018565683
EFHD2	0.018425403
VPS26B	0.018402081
PARP2	0.018213571
TMEM117	0.017951243
CCL22	0.017887933
FBXO8	0.017849434
PHF2	0.017690553
TIMM21	0.017666124
LORICRIN	0.01766572
PTGR3	0.017657782
ZNF500	0.017620937
ASIC1	0.017552571
MOSPD3	0.017311811
POLA2	0.016993365
PCNX3	0.016714849
SUGT1	0.016694397
KIAA2013	0.01643274
RINL	0.016003176
MAFG	0.015925568
AGAP2	0.01539285
TMEM107	0.015093845
FGD1	0.015044216
STOML1	0.014979669
RPF2	0.014947524
THAP10	0.014811093
ZNF71	0.014748519
QPRT	0.014728791
CEBPZOS	0.014453408
CSTF1	0.014387113
ABHD17C	0.014306542
PTP4A3	0.014306381
TIPARP	0.014192142
TRIM28	0.01414915
CRKL	0.014044687
TMEM25	0.014024787
NKRF	0.013686365
MAP3K7	0.013602722
PSMD3	0.013546737
PHKA1	0.013175113
MSL2	0.013139461
CEP290	0.01303584
RIN3	0.012899206
VPS37B	0.012841371
PRKACA	0.012714435
CMPK1	0.012615032
NFE2L3	0.012548351
TPM4	0.012051371
TMBIM4	0.011968137
KLC2	0.011834967
CEP57	0.011831011
ACTG1	0.011777255
HCCS	0.011729452
VSIG10L	0.011706971
GMPR	0.011660506
CCDC167	0.011543442
TMTC3	0.011450084
METRN	0.011398011
ZNF530	0.011365456
KCTD11	0.010942092
REXO2	0.010902757
MYNN	0.010812323
FOXK2	0.010709046
ITGB7	0.010596157
TNFRSF17	0.010456894
FAM86B3P	0.01025813
TSHZ1	0.009937613
RAB8B	0.009502481
PAAF1	0.009394389
JPH4	0.00937487
C8orf33	0.009329198
GNB3	0.009222478
ZNF420	0.009207659
SNAP29	0.009082179
CIC	0.009055944
ZSCAN29	0.008607978
LYRM1	0.008565419
SGPP1	0.008565121
SYS1	0.008309129
DR1	0.008307659
YRDC	0.008226348
PLD2	0.008029857
SIVA1	0.007933725
PLAAT2	0.007489001
C2CD4D	0.007309685
UTS2R	0.006898059
TPM2	0.006804747
ODAD3	0.006652955
TLK2	0.006618608
BEX3	0.006356589
SH2B3	0.00632829
TALDO1	0.006134104
KBTBD3	0.005687017
TRIM69	0.005675251
SIPA1L1	0.005599503
ERG28	0.005582669
ANKRD12	0.005533921
JAGN1	0.005068701
GPC4	0.005002023
HINT1	0.004545537
TXNL4A	0.004473649
DTX4	0.004399959
CEP55	0.004358635
PSME3IP1	0.004356101
CHMP1A	0.0043498
NUDT16L1	0.004107092
CBX8	0.003866221
ZNF79	0.003206239
FCRLB	0.003179585
EEF1AKMT3	0.002967586
CTSC	0.002933804
ARHGEF6	0.002859581
S100A9	0.002646841
PTGR2	0.002638648
TMEM186	0.002473053
MSC	0.00235329
PRR12	0.002320039
LRCH1	0.002159646
E2F1	0.002156889
SNTB2	0.002024586
CHRNB1	0.001805376
SPAG5	0.001607194
SLC24A1	0.001439832
SCYL1	0.001295691
STEEP1	0.001257809
MOSPD1	0.00121721
HERC2	0.001123984
SYCE1L	0.001097355
PRIM1	0.000902623
BMF	0.000676766
FKBP3	0.000439662
ABCA7	0.000324902
SNW1	0.000256825
GCDH	-7.21E-05
HPRT1	-8.41E-05
ZC2HC1C	-0.000180357
SMIM7	-0.000322237
PAQR7	-0.000501821
KL	-0.000868169
LMBR1L	-0.000899263
PIGK	-0.000975866
KCNH3	-0.001107622
ITGB4	-0.001307045
NXF1	-0.001423569
RPRD1A	-0.001463545
YPEL2	-0.001543469
M6PR	-0.001544952
MAD2L1BP	-0.001816296
PARD6A	-0.001880455
TMPPE	-0.001880463
UFSP1	-0.001895114
SELENOS	-0.002101099
ZRANB2	-0.002210716
PITPNM1	-0.002402974
POU3F1	-0.002413665
BAG4	-0.00259405
FJX1	-0.002690409
CDCA8	-0.002759275
ETFB	-0.002938471
FAM76B	-0.002953478
GEN1	-0.003035775
MT1E	-0.003252112
HOMEZ	-0.003308123
EIF4A1	-0.003372341
FKRP	-0.003609229
PLEKHF2	-0.003910694
AMZ2	-0.003991933
RRP8	-0.004142188
MAPK1	-0.004912817
FUNDC1	-0.004959043
DHRS4-AS1	-0.005164062
BLOC1S6	-0.005167887
CCDC152	-0.005321844
COX14	-0.005899464
HMOX2	-0.006190455
C18orf25	-0.00619399
GNG2	-0.006435826
TOP1	-0.006508022
C5orf15	-0.006789808
STX1B	-0.006899366
PDCD1	-0.007273392
CSPG4	-0.007359719
ZC3H7A	-0.007367114
ADRB2	-0.007942924
EEF2K	-0.008083087
RGS9	-0.008252419
DYNC1LI2	-0.008378083
FFAR2	-0.008571311
TPX2	-0.008724328
PRG2	-0.008758175
C2CD5	-0.008994648
ZNF552	-0.009010308
CIP2A	-0.009086339
CENPQ	-0.009096564
PITPNC1	-0.009098448
CSF2RB	-0.009160493
NR1D1	-0.009263988
ELK3	-0.009279432
DEPDC7	-0.009289861
ZNF570	-0.009425129
CSF1	-0.009611178
RTL6	-0.009911123
ZNF207	-0.010013277
ZNF610	-0.010470096
DDX58	-0.010531336
GRSF1	-0.010585264
RABEP1	-0.011180444
GNA11	-0.01119447
NRBF2	-0.011311247
ELP5	-0.011498613
SMAGP	-0.011604754
RBM48	-0.01169027
ACADS	-0.01187221
SLC16A3	-0.012739542
ZNF816	-0.013602448
PAQR4	-0.013647656
SPATC1	-0.014287931
IL15RA	-0.014296508
MXI1	-0.014433547
TXN2	-0.01480332
POMK	-0.015011151
IFT46	-0.015145893
FANCA	-0.015150894
PKIA	-0.015448174
GNB5	-0.015470973
RAB39A	-0.015534734
TNRC6C	-0.015615485
HOMER2	-0.015870994
SETD1B	-0.016091834
TRAPPC8	-0.016287062
ZDHHC18	-0.01639004
ANG	-0.016452853
USPL1	-0.016543187
CYB561A3	-0.016582814
NDUFS7	-0.016608483
BSPRY	-0.016665834
SLC46A1	-0.016730209
DHX40	-0.016770651
PSMA3	-0.01678244
TIGAR	-0.017194317
PLA2G4C	-0.017374466
ZBTB45	-0.017517386
SCYL2	-0.017585522
RPS4Y1	-0.017851203
PNPO	-0.017941273
GIT2	-0.018278358
ALOX5AP	-0.01848489
NDUFS6	-0.018486042
SLAMF6	-0.018607723
SEH1L	-0.018654714
PLCD3	-0.018666146
TKFC	-0.01880165
LDLR	-0.01899569
ZBTB5	-0.019002615
ACBD3	-0.019309657
RPLP0	-0.019726383
CNST	-0.019729536
MIR600HG	-0.019740656
MAML1	-0.01980749
GABRR2	-0.019907619
GTF2H1	-0.019963508
TPPP	-0.02004077
MIF4GD	-0.020102366
SPR	-0.020422562
HIRIP3	-0.020449988
HES4	-0.020511461
LTV1	-0.02055199
ATL3	-0.020631167
TIPIN	-0.020786735
VPS35L	-0.021043808
TK1	-0.021308402
ZNF675	-0.021550809
TEX264	-0.02173696
RELT	-0.021780003
FZD2	-0.022272345
KCNH4	-0.022554059
TSNAX	-0.022701799
EEA1	-0.022711842
NUMBL	-0.022750818
FKBP11	-0.022813801
PCNA	-0.023300369
ZNF831	-0.023939802
CACTIN	-0.024027672
DNAJC7	-0.024119418
PIGT	-0.024267474
GNG5	-0.025103122
FUZ	-0.025267731
TMEM51	-0.025268644
ZNF844	-0.025436939
NAP1L2	-0.025457294
CCDC97	-0.025693956
TTC30A	-0.025736134
LONRF1	-0.026109869
MED6	-0.026204716
PRKAB1	-0.026315315
LSM5	-0.026397034
NDUFB1	-0.026652131
MTF1	-0.026888625
ZNF101	-0.026974471
CXCR5	-0.02710255
EVA1B	-0.027532878
PLD6	-0.027555946
ZNF416	-0.027985191
LAMP2	-0.027988309
PACS2	-0.028059115
NIPA1	-0.02820744
SALL2	-0.028339864
NDOR1	-0.028355602
TTC8	-0.028437461
TMEM120B	-0.028472957
TCF4	-0.028694472
BRI3BP	-0.02904169
RNF11	-0.029154674
PPIL1	-0.029404587
SGTA	-0.029426644
PRC1	-0.029831557
SVIP	-0.030095887
COX6A1	-0.030128385
PHF13	-0.030255832
DNPH1	-0.030364558
CITED2	-0.030393442
DUS2	-0.030412162
LGMN	-0.030511596
CC2D1A	-0.030894937
TNN	-0.030941345
MFAP1	-0.030944434
DYNLT1	-0.031153163
MAPK1IP1L	-0.031243828
CDC25B	-0.031265179
SUGP2	-0.031397525
PLXNC1	-0.03157059
ITM2B	-0.031732849
ALG1	-0.031740209
ADCY7	-0.03183695
ZDHHC13	-0.032076918
C19orf38	-0.032479572
MOB3B	-0.032661775
VAT1	-0.032679715
BORCS6	-0.033605321
MEF2A	-0.033837939
IDH2	-0.034022
SAMD5	-0.034053358
ARL8A	-0.034069335
MYBPH	-0.034094521
UCP2	-0.03413091
CIAO1	-0.034353751
DDX47	-0.03460123
NPEPPS	-0.03462551
HTRA2	-0.035010926
MRPL35	-0.035046549
CASP4	-0.035284056
SLC37A4	-0.035316877
CCDC127	-0.035706455
ZNF7	-0.035716608
NDUFA9	-0.035817268
SIDT2	-0.036178063
MASTL	-0.036319286
MGME1	-0.03637146
CHAC1	-0.036371723
FBLN5	-0.036372865
CHPT1	-0.036542219
CYB5D1	-0.036688703
PDK3	-0.036968157
SNX22	-0.036997067
ZBTB39	-0.037098099
ZBED9	-0.037225818
SLAMF1	-0.037489895
TPBG	-0.037577514
GABARAPL2	-0.037647067
TLNRD1	-0.038723956
DHRS4L2	-0.038764356
CD69	-0.038855437
SMU1	-0.038934586
ATP6V0A1	-0.038942429
GNB1L	-0.038955341
BIRC5	-0.03896944
UBB	-0.039103769
TBC1D7	-0.039272511
DHRS7	-0.039323572
RHOV	-0.039595406
NEK6	-0.039931078
CMC2	-0.039955816
MAN2A2	-0.039977898
PANX2	-0.040066361
GIMAP6	-0.040102737
PIGB	-0.040271094
SUPT6H	-0.040588653
IRAK2	-0.040601245
GPN3	-0.040921738
TRPV3	-0.041026889
ZNF671	-0.041602378
KCTD19	-0.041724548
BCAR1	-0.041830302
RSRP1	-0.042133091
ZC3HAV1L	-0.042229972
BAG5	-0.042360486
MAP4K1	-0.042770906
DUSP1	-0.042911419
PPARD	-0.043215829
FNDC8	-0.043292139
GNB2	-0.043316159
ZNF747	-0.04333035
SORD	-0.043421155
C10orf99	-0.043593882
CD83	-0.04375669
NDUFAB1	-0.04376865
NEURL2	-0.043845164
GDPGP1	-0.044102401
PRPS2	-0.044246203
UBE2T	-0.044346163
TNFRSF13B	-0.044572815
KLF16	-0.04555091
C11orf80	-0.045557782
LRR1	-0.04578174
PERM1	-0.045814942
MOB3A	-0.045967336
NUP93	-0.046044425
SELENON	-0.046173476
LATS1	-0.046572755
FAM120AOS	-0.046591708
ZNF562	-0.046629354
ZNF426	-0.046744767
ZNF77	-0.047518257
SAP30	-0.047876164
CASP8AP2	-0.048054414
AICDA	-0.048061978
TRIAP1	-0.048312254
TSEN34	-0.048370589
GPAA1	-0.048517269
PROSER3	-0.04859664
CALM1	-0.048729677
CETN3	-0.048925326
FCF1	-0.049019688
MIA2	-0.049202151
TWSG1	-0.049234658
L3MBTL3	-0.050037445
RCN2	-0.050061041
TIMM29	-0.050343371
PCBP2	-0.050364542
GRN	-0.050388247
AMFR	-0.050752681
FUCA2	-0.0509349
PSMD13	-0.050962921
ZC3H12C	-0.051218393
TIMM8A	-0.051305315
ARL1	-0.05136082
STX6	-0.051388798
DCAKD	-0.05146345
NHLRC1	-0.051621857
RGS13	-0.051941827
RNASE6	-0.052196563
CLIP3	-0.052218708
SPTLC2	-0.05242084
MRS2	-0.052464174
GPR63	-0.052526512
WDR24	-0.05267132
TFB2M	-0.05291413
PRDX1	-0.053137833
B4GALT5	-0.053175597
PTPRA	-0.053190994
MYBPC2	-0.053225525
DNASE1	-0.053530387
RASA1	-0.053811727
KLHDC3	-0.054173821
ISYNA1	-0.054395417
ELOA	-0.054741726
CCT2	-0.05507738
VSIG10	-0.05508035
SH2D3A	-0.055518133
SPATC1L	-0.055585074
SLCO4C1	-0.05584203
SLC25A26	-0.055907797
MB21D2	-0.056097121
DDX10	-0.056113462
PHF5A	-0.056201579
COX10	-0.05635292
B3GNT9	-0.056555523
SRA1	-0.056578188
BICD1	-0.056761682
MANF	-0.056881003
MAX	-0.05694084
BABAM1	-0.056970633
CD300LB	-0.056980015
NUP37	-0.057081074
DLST	-0.057148314
TMED3	-0.057486319
ASXL2	-0.057609084
CHST14	-0.057733147
DIRAS1	-0.058077912
FA2H	-0.058320458
KIF18B	-0.058515749
PTMAP5	-0.059162441
DCP1B	-0.059240043
ANKRD13A	-0.059298856
COPZ2	-0.059322511
RPL35	-0.059546446
JAML	-0.059953313
TMEM109	-0.060167719
EIF5	-0.060266686
SSPN	-0.060268061
CDC40	-0.060443467
FAM111A	-0.060648166
MKNK2	-0.06084587
DERA	-0.061244615
HOXB9	-0.061543804
ZNF503	-0.06166055
PDRG1	-0.062041713
MON1A	-0.062044136
USP31	-0.062477995
CHDH	-0.062729165
PLK1	-0.062812075
CALR	-0.063068228
CHCHD1	-0.063225849
ZNF470	-0.063249754
TTF1	-0.063258365
BCLAF1	-0.063579586
TMOD2	-0.063608579
ARG2	-0.063707054
ZNF57	-0.063965696
MPC2	-0.064181283
ZNF329	-0.064519826
PHF12	-0.064639492
PARM1	-0.064920501
EHBP1L1	-0.064952257
TCL1A	-0.06548663
ATP2B1	-0.065887096
ADM	-0.065965665
PPP2R5B	-0.066135902
ZNF790	-0.066448779
DMXL2	-0.066701038
GPANK1	-0.067153625
APH1B	-0.067729466
ZKSCAN4	-0.067783518
MYBL2	-0.067827688
LIG1	-0.067939978
SAMD10	-0.068102497
SF3B2	-0.068316412
MED21	-0.068546403
KDSR	-0.068565663
SLC12A6	-0.068853221
IFNLR1	-0.06894534
RAB13	-0.068958443
RIMBP2	-0.069000152
TMEM123	-0.069506472
FAM167A	-0.069782901
TRAF6	-0.070446799
BATF2	-0.070475842
CDV3	-0.070910827
IFITM3	-0.071335501
HIC1	-0.071355734
ARL6IP4	-0.07144387
MLST8	-0.071661932
EFNB2	-0.071700238
GMIP	-0.072036104
SRPRA	-0.07207258
ZNF586	-0.07253083
SMG8	-0.072606601
ZNF121	-0.072649418
BLCAP	-0.072810001
CASP3	-0.073091528
ZSWIM9	-0.073170623
IKZF4	-0.073184061
RBBP8	-0.073185846
CUTC	-0.07366677
NUDT15	-0.074019652
LAS1L	-0.074236303
PHIP	-0.074341771
HSP90AA1	-0.074723684
ZNF668	-0.074731672
CCNB2	-0.075004019
DNAJC14	-0.075250051
CTIF	-0.0752586
UBE2L6	-0.075299008
ACER3	-0.075310443
CCT6B	-0.075382814
FTSJ3	-0.075423706
SMG6	-0.075484698
GSTO1	-0.075488551
PDCL	-0.075509562
GPT2	-0.075566824
QRSL1	-0.075570757
PPFIA3	-0.075699057
NUP107	-0.075754965
SMC3	-0.076038893
NDC80	-0.07605321
CTRL	-0.076066381
NUP62	-0.07632274
GEMIN2	-0.076471058
MROH6	-0.076476144
FOXP4	-0.076705237
FAM241A	-0.077051358
GPX7	-0.077431173
OXA1L	-0.077821085
