#	
PDGFD	-0.578791955
ZNHIT1	-0.578812549
THG1L	-0.579112686
NOMO1	-0.580232838
WDR83	-0.580501165
ABHD4	-0.581053603
RCSD1	-0.581530835
ZSCAN22	-0.581559173
GPR152	-0.581655586
SOX9	-0.582207141
THEM6	-0.582431933
STX10	-0.582563727
UGT2B7	-0.582886689
PQBP1	-0.583099313
SIGLEC15	-0.583412569
IL27	-0.583587099
ABRA	-0.58371123
ZNF503	-0.583811516
CLUHP3	-0.583898759
TEX37	-0.584212806
MT2A	-0.584480246
ZC4H2	-0.585014026
TNS2	-0.585194082
H2AC11	-0.586629729
SRF	-0.587598451
CCDC85B	-0.587776811
SDHAF1	-0.587805713
FXR2	-0.588091901
NDUFA1	-0.588385652
ATP1A1-AS1	-0.588749426
MARCHF10	-0.58986319
ZNF398	-0.590110788
TOB2	-0.590684651
KDM5A	-0.590720067
SNX20	-0.590739181
NTN3	-0.590820698
ABHD17A	-0.590833589
MYT1	-0.590915466
SLC35A2	-0.591137895
L3MBTL4	-0.591366699
TOB1	-0.591651932
C21orf91	-0.591892126
PLEKHH3	-0.592019148
PDCL	-0.592331002
CPNE7	-0.592935512
APOL6	-0.593417769
CDIPTOSP	-0.593588474
RAB43	-0.593910512
SIX1	-0.594012476
RTL6	-0.594017602
UBE2C	-0.594614841
CMKLR1	-0.595405441
KCND1	-0.595619364
PPCDC	-0.595885511
MRTFB	-0.596104181
PARP6	-0.596108582
TMEM178A	-0.596152433
CEP97	-0.597006569
TMEM223	-0.597145113
TAOK2	-0.598007894
IL23A	-0.598095306
PRR18	-0.598212532
MIER2	-0.598240461
SNCG	-0.599392255
OR1J1	-0.599767895
PRKRIP1	-0.600171944
KSR2	-0.600222063
HSCB	-0.60031828
ERBB2	-0.600604453
IRGC	-0.600817164
MAG	-0.601550064
COLCA1	-0.601602475
TESPA1	-0.601951478
CSNK1G2-AS1	-0.602181767
PAFAH2	-0.602380974
GLYR1	-0.60251833
PRPF40B	-0.602742413
RNASEK	-0.602924706
CPLX3	-0.603603668
PFKFB3	-0.603717408
TAPBPL	-0.603723784
ZFP3	-0.60446458
SLC25A51	-0.604526705
AAAS	-0.604891001
C2CD4A	-0.60492747
MTIF3	-0.605308845
GZMM	-0.605391639
KPTN	-0.605408256
MRPL10	-0.605612886
NELL2	-0.605815046
PDCD7	-0.60633096
ITGAX	-0.606479555
MS4A15	-0.606626388
ALDH8A1	-0.60668081
CTDP1	-0.606873174
SLC16A11	-0.607114878
POLR3GL	-0.607269632
BATF2	-0.607321859
ETFRF1	-0.608133865
C12orf73	-0.608511831
UNC119	-0.608930605
GNAL	-0.609106587
C12orf71	-0.609107328
KRT7	-0.609223591
CFAP119	-0.609239043
ARL6IP4	-0.609530481
FAM120C	-0.609601199
FAM50B	-0.611180544
ISL2	-0.611578603
DUSP23	-0.611623785
RASSF8	-0.612193132
BTG2	-0.612483392
IL27RA	-0.612839342
GLTP	-0.612941685
IL3RA	-0.613160743
ANTKMT	-0.613633979
PCED1B	-0.614555312
CAVIN2	-0.614733834
PRRT3	-0.615070021
MRC2	-0.615078529
CCL22	-0.615204086
SEC61B	-0.615290186
TRIM21	-0.615766373
NCLN	-0.616096965
RAB19	-0.616885007
CDT1	-0.61720507
TCTN2	-0.61757239
SMIM10	-0.618429742
ATG14	-0.618550611
CASQ1	-0.618594923
TTC16	-0.6186467
TMEM145	-0.618927587
CACNG8	-0.619174486
MRPS11	-0.619673672
SMTNL1	-0.619709005
CHMP1A	-0.619731045
BAIAP2	-0.620514954
MKRN3	-0.62057199
BMP8A	-0.620816847
CTSF	-0.620987584
HOXC8	-0.621198023
REELD1	-0.622021682
DDX5	-0.622419392
HCFC1R1	-0.623045163
TOLLIP	-0.623092005
IRF2BP2	-0.623132238
DUSP7	-0.623159366
CPSF1	-0.624096613
ME3	-0.624180112
SPATA32	-0.62434675
C1RL	-0.624568058
EDAR	-0.624702257
RPL36	-0.625035973
CA11	-0.625970259
NUDT22	-0.626324822
ITGA5	-0.626412017
NIPSNAP3B	-0.62660952
UNC13D	-0.627494798
PPP1R3G	-0.62751146
CPSF6	-0.627992764
PCYT2	-0.628060581
XAB2	-0.628353909
CTNS	-0.628370258
SGTA	-0.628868224
ZNF786	-0.629715366
MLF2	-0.629921326
NSMCE3	-0.630554898
DNAJB12	-0.630803408
C1orf147	-0.630829852
MORN3	-0.631090655
ARPC5L	-0.631134409
WARS1	-0.631340434
CACNG1	-0.632044449
WHAMM	-0.632062203
C1orf122	-0.632371666
BHLHA15	-0.632518869
CSK	-0.632910282
FAM186B	-0.633017068
CPB2	-0.633212747
ERP44	-0.633718281
SBDS	-0.634255031
VIPAS39	-0.634360634
CTC1	-0.634522571
NR2F2	-0.634583469
NDRG4	-0.63500149
ASB6	-0.635143221
IL34	-0.636119966
GOLGA3	-0.636702507
FAM168B	-0.637091114
KATNAL2	-0.637435511
PALM3	-0.637513622
NAP1L5	-0.637653978
ACTBL2	-0.637856683
PSMD10	-0.638201354
TRNT1	-0.638296246
IRGM	-0.63885063
OXLD1	-0.639996017
DDX24	-0.64009907
C10orf55	-0.640772065
TMEM161A	-0.640895346
PRADC1	-0.642834893
PLD2	-0.643256388
PLA2G4D	-0.643571029
OVCH1	-0.643648158
ARHGAP33	-0.643834925
CPEB3	-0.644010627
SLC7A3	-0.644424299
SEZ6L2	-0.644741023
CBY2	-0.644972579
BEX2	-0.645043979
PARP10	-0.645131137
TRAF7	-0.645176675
HIGD1B	-0.645481817
RPUSD2	-0.645574556
IGHV1OR15-9	-0.645678719
OGFOD2	-0.645730481
NLRP3	-0.646611361
ZNF443	-0.647166702
SFRP5	-0.647261669
TRAPPC2	-0.647356662
HAUS1	-0.647514355
MYOC	-0.647617755
KCNJ15	-0.647793612
RPS25	-0.64833113
HPDL	-0.648489724
ATP8B3	-0.6486014
E2F2	-0.648650344
FZD2	-0.64872226
LGALS3BP	-0.648747455
SHISA8	-0.648783404
RAX2	-0.649061643
RPLP0	-0.649249938
LZTS1	-0.649624552
PRSS53	-0.649834151
TFAP4	-0.64988266
CCDC63	-0.650016221
SURF2	-0.650090212
NUDT13	-0.650107097
C1orf21	-0.65104346
HCRT	-0.651066817
LASP1	-0.651096435
MN1	-0.651266964
SOX8	-0.651690788
RSPH6A	-0.652315198
DPF2	-0.652939712
SMIM29	-0.653188755
RBM38	-0.653200422
ARL2	-0.65373225
CDNF	-0.653752285
UROC1	-0.654055096
GADD45GIP1	-0.654564647
VRTN	-0.655090235
LYPD5	-0.655445215
VAC14-AS1	-0.655511854
LRRC20	-0.655894531
CHST2	-0.656110783
EPS8L2	-0.656153583
LMTK2	-0.656992959
ZP1	-0.657067695
COQ9	-0.657185814
TSPAN11	-0.657486182
CFAP53	-0.65934689
VPS39	-0.659803414
NOTCH3	-0.660173713
ZBED10P	-0.660368823
RPS19	-0.660370126
ZNF248	-0.660424432
KCTD14	-0.661122782
ZNF875	-0.661224231
HS3ST3B1	-0.661233532
SLC35F6	-0.661333578
HDHD2	-0.661892784
MAF	-0.662025693
IL19	-0.663689142
BMP8B	-0.663896645
GAS7	-0.66394748
NPIPA1	-0.664029879
ANXA2	-0.664553796
CINP	-0.664795892
FAM53B	-0.66513508
GPR52	-0.665314578
CD70	-0.665444393
MVB12A	-0.665500511
GNRHR	-0.66553834
FAM104A	-0.665606911
TMEM107	-0.665924851
HEBP2	-0.666316591
C1QL3	-0.666805695
FUCA1	-0.667023091
HID1	-0.667217172
PHC1	-0.667308897
MARVELD3	-0.667544671
PCSK4	-0.667968888
CDON	-0.668187984
SCUBE3	-0.669647104
ARHGEF9	-0.669820376
SNRPD2	-0.670406598
LSR	-0.671195986
CHST5	-0.671416044
DIRAS1	-0.671509702
ZNF671	-0.672490019
UPF3B	-0.672696649
PGLYRP1	-0.674182587
CDX2	-0.674706895
GPX4	-0.675492621
GNG11	-0.676347917
RNF43	-0.676638937
TLE3	-0.6766582
EXOC3L1	-0.67679277
PTPRM	-0.676868288
SRMS	-0.676919989
TRABD	-0.677245387
BORCS6	-0.67928238
TPMT	-0.680719834
FOXC1	-0.681693874
EBP	-0.681802757
QPCTL	-0.682954128
S100A14	-0.683869282
CEBPB	-0.683994028
CDK20	-0.684068731
PCDHGA12	-0.684161508
GALNT6	-0.684337396
PFN2	-0.684740002
FAM81A	-0.684792368
NCR2	-0.684862638
TREX1	-0.685688526
VPS37C	-0.686268667
PARP15	-0.686494014
PRDX5	-0.68654262
P4HA3	-0.686667896
H2AW	-0.686807006
CELSR3	-0.687313335
TSTD1	-0.687668563
KDM4D	-0.6880108
KAT2A	-0.688538855
METTL27	-0.689112156
APOL1	-0.690467147
BCL11B	-0.690631556
ANP32B	-0.690826599
PERM1	-0.690892604
NLGN3	-0.691018056
SPATC1	-0.691106239
DTNBP1	-0.692483146
SNX22	-0.692495636
COX7A2L	-0.692784005
CRYGS	-0.693605433
KLHL36	-0.693871202
FOXRED1	-0.69417957
MS4A6E	-0.69515568
DNAI2	-0.695385442
CRABP2	-0.695480891
KCTD5	-0.697020071
PSTK	-0.697044284
TMEM134	-0.697353775
CD44	-0.697975899
SKOR1	-0.698047177
TNFAIP8	-0.698048046
P2RY6	-0.69857288
SLC38A10	-0.698658518
CACTIN	-0.698925441
CACNG3	-0.699585154
HMGA2-AS1	-0.700039024
CHRNB1	-0.700422001
CA7	-0.701150972
PROX2	-0.701322407
C17orf107	-0.701362976
RAB31	-0.701418905
SYBU	-0.701751513
RPS10	-0.702019231
HSD17B8	-0.702087306
ANKRD49	-0.702585016
GPR18	-0.702737667
PCDH9	-0.702784641
C6orf89	-0.703559365
METTL3	-0.703992429
LDLRAD3	-0.704531363
DHFR2	-0.704719805
MYCL	-0.705073461
LIPE-AS1	-0.705168865
RPS18	-0.705606748
CFAP410	-0.705833045
LRRC43	-0.70665561
ZNF532	-0.707151756
FBXL19	-0.7074205
TAS1R1	-0.708260188
TBC1D20	-0.708579885
ACTA1	-0.7087241
PIK3CD-AS1	-0.708749483
PLA2G2D	-0.709283103
C12orf57	-0.710159675
INCA1	-0.710210759
JAK3	-0.710494579
CKLF	-0.710694994
ZNF444	-0.710854063
ZNF793	-0.711125875
CPNE5	-0.711315583
PRPF19	-0.712098558
VASP	-0.712673077
KRT79	-0.712912339
PITPNC1	-0.713161521
RAB13	-0.713534566
GBAP1	-0.713675713
EPB41L4B	-0.713786321
PIANP	-0.714023631
BANF1	-0.714340555
MMP20	-0.714773235
CST3	-0.714850914
SMIM24	-0.715287198
SCNN1A	-0.716220136
RPL26	-0.716545104
HSD17B1	-0.716669878
FBRSL1	-0.716855391
RHPN1	-0.717753309
DYNLT1	-0.718137002
FUZ	-0.718175637
SYCE3	-0.719060445
ARHGAP45	-0.719485366
BST2	-0.71978961
RXFP4	-0.720387652
PLXNC1	-0.720408511
WFIKKN1	-0.720491617
P2RY1	-0.72206336
ZNRF2	-0.722285679
RARRES2	-0.722842671
BBLN	-0.722951833
BCL2L10	-0.72360612
BEX4	-0.723806106
ADGRE5	-0.725200031
NRL	-0.725437049
RBM43	-0.725597589
OAZ1	-0.726308713
ZNF711	-0.726361258
ARNT2	-0.726946471
KLLN	-0.727258912
CFAP276	-0.727474272
S100A8	-0.727508844
CISD2	-0.72760314
PTGES3	-0.727638637
C1QL4	-0.727889716
LGMN	-0.728284068
DAZAP1	-0.728410299
NUDT17	-0.729321036
RAVER1	-0.729525863
EDEM2	-0.72998642
DISP2	-0.730405923
GIMAP1	-0.730485418
ZNF764	-0.730620907
RNF126	-0.731383249
PTGES	-0.731503642
UCK2	-0.731702589
CREBBP	-0.732039013
NIBAN3	-0.732689022
DDX51	-0.732910753
ATP5PF	-0.733118357
TRAM1	-0.733640084
NPTXR	-0.733786651
GPR35	-0.734438524
PEX26	-0.735110824
PIH1D1	-0.735349002
TEX9	-0.736028638
CLUH	-0.736488179
NEK6	-0.736943083
DUSP4	-0.737442453
FNDC11	-0.737599337
GPR61	-0.738829287
SYN1	-0.739050591
DCC	-0.739657012
HEXA	-0.739690072
AJM1	-0.740438893
EDC4	-0.741102275
YIPF2	-0.741215486
HTR1F	-0.741251357
RDH12	-0.741497274
RNF19B	-0.741543378
KIAA0319	-0.741858215
KLF1	-0.742257151
ZNF831	-0.742403621
F2RL3	-0.743044163
OR7D2	-0.743292104
SHC2	-0.743668592
TEKTIP1	-0.743734973
KIAA0513	-0.74411388
NKPD1	-0.744449481
EMX2	-0.744868938
INKA2	-0.747093276
LORICRIN	-0.747257988
ARL14	-0.748091949
NR2C1	-0.748669606
EXOSC6	-0.749155507
HOXA5	-0.749208983
DNAJB9	-0.749393632
KLF16	-0.749397594
TMEM132D	-0.749483356
NINJ2-AS1	-0.749863196
RGS9BP	-0.750789524
DOHH	-0.751317294
NDUFS8	-0.752078148
RPL13A	-0.752480051
TMEM216	-0.752564777
TANC2	-0.753396132
UBTD2	-0.754085515
HMOX2	-0.754660137
MIA2	-0.755122444
ARHGAP39	-0.755674921
GABRA4	-0.756134271
AFF2	-0.75662605
RRH	-0.756927577
TNFRSF8	-0.758159266
GSDMD	-0.758633948
VWCE	-0.758755907
FAM219A	-0.759406955
ZCCHC24	-0.759585518
MMRN1	-0.759662278
RPL37A	-0.760135708
SELENOK	-0.76037409
MICOS13	-0.760469578
CLEC4A	-0.760506569
COQ6	-0.761872616
TTBK1	-0.761901583
BEST1	-0.761969414
FAIM	-0.762356002
PYGO2	-0.762866741
ZNF337	-0.763299195
CD74	-0.763641172
LINC02090	-0.764041232
C15orf40	-0.764063744
RPL32	-0.76438142
LINC02898	-0.764658402
MRPS9	-0.764784041
SHANK3	-0.765930856
NEUROD2	-0.765985389
CCL1	-0.766171261
WDR31	-0.766583696
KAT5	-0.766838752
TUBG1	-0.767336963
SLC35F4	-0.767373491
SLC16A13	-0.767737464
OR4C6	-0.767841343
NCKAP1L	-0.768032575
MARCHF9	-0.768459016
B3GAT1	-0.768480769
SPACA4	-0.768510989
THBD	-0.769027048
RPS5	-0.769129446
NRGN	-0.769471878
DAPK2	-0.769792034
MBD3	-0.770854299
TACR2	-0.770938958
RTL8C	-0.771598066
CFAP57	-0.771756209
KLHDC3	-0.772186266
IL13	-0.772759474
CAPN1	-0.773653941
BDNF	-0.773922891
GNB3	-0.775005844
HAVCR2	-0.77517684
TRPT1	-0.775178055
SLC9A5	-0.775744003
CD7	-0.776078447
WTIP	-0.776720826
SCAMP5	-0.777152566
MRPS2	-0.777496779
TMSB10	-0.779771401
DDN	-0.780186895
PLEKHD1	-0.780311105
ZNF524	-0.780433286
CASP16P	-0.780673532
RPL6	-0.781239215
MYDGF	-0.781667487
JPH1	-0.781851338
OR2G6	-0.781983742
HVCN1	-0.782654257
LRRN4	-0.782882834
HSF1	-0.783373732
RPL18	-0.784099703
CNR2	-0.78418117
MRPL40	-0.784243574
VAV1	-0.784616785
ZNHIT2	-0.784894185
ZCCHC8	-0.785292726
RUVBL2	-0.785497298
PRELID3B	-0.786416543
FLOT2	-0.78671227
MOSPD3	-0.786959115
EFNB3	-0.787124386
ANKEF1	-0.787458299
ITGAL	-0.78747116
ADGRD1	-0.787582943
COQ7	-0.788195429
PRPS1L1	-0.788866122
PUSL1	-0.789776714
NLRP9	-0.789819834
CCDC188	-0.790000677
CCDC137	-0.790993409
CHP2	-0.791369335
PITPNA	-0.791426714
MOB2	-0.791758445
SPACA9	-0.792106446
TMEM98	-0.792969984
TGFB1	-0.793046803
ERV3-1	-0.793279413
ZNF490	-0.793829552
CUEDC2	-0.795763455
MYC	-0.796311436
MRPL22	-0.796738002
PTOV1	-0.796935213
SWSAP1	-0.797354857
SLC1A4	-0.798793161
ZMAT1	-0.799630647
CLIC1	-0.799792266
PARD6A	-0.79989769
HSF2BP	-0.80002268
TK2	-0.800390467
POPDC3	-0.801828108
GMDS	-0.802221603
ZBED2	-0.8028065
C16orf74	-0.803102643
CHST12	-0.803359294
MAK	-0.803373216
CFAP251	-0.805365701
CHFR	-0.805485534
PKN1	-0.805692584
LLGL1	-0.806131919
KMT2D	-0.806223405
FLYWCH1	-0.80646674
CEL	-0.806560554
NEU1	-0.807661778
POU2F2	-0.807787305
KRT18	-0.807857171
MMP24	-0.808303787
STUB1	-0.808607807
FKBP8	-0.809528532
TMEM104	-0.809828093
ITGA11	-0.809973979
PXT1	-0.810764557
ASPRV1	-0.811136452
OTUB1	-0.811586328
GRAMD1B	-0.811918802
GIMAP2	-0.812310799
EGR1	-0.812447183
ILK	-0.813662152
ATPSCKMT	-0.814057083
SBK1	-0.814645283
TXLNA	-0.815721393
B3GNT8	-0.816409756
PHF21A	-0.816446122
SPATA25	-0.816455642
ALG12	-0.816537238
PAX9	-0.817072892
MRPS15	-0.817172635
CEP128	-0.817828391
PLA2G4A	-0.818452089
POU6F1	-0.818605069
SLC10A3	-0.820202106
ZNF236	-0.820453325
MRPL4	-0.822147065
CHAD	-0.822207405
LOC107986898	-0.822584401
SIT1	-0.822675037
POU3F1	-0.822823528
ALDOA	-0.82294112
CALR	-0.823017306
PIH1D2	-0.823111106
COX4I2	-0.824476794
CAMP	-0.824616518
METTL22	-0.825284099
CD248	-0.825548945
SUOX	-0.82605791
SELENOM	-0.826421942
SUSD2	-0.827054452
PCP2	-0.827244729
CTXN1	-0.827927595
TEDDM1	-0.829118071
EIF4EBP1	-0.829274769
AKT1	-0.829562513
POLR2J	-0.83061281
NACA2	-0.830634488
P2RY2	-0.831145453
TEAD2	-0.831189669
TGM1	-0.831359879
RSRC2	-0.831954895
NRM	-0.832286785
LIPT2	-0.832386174
REP15	-0.832503378
RAMP2	-0.832524708
KCNJ2	-0.833168514
PNPLA6	-0.833281456
INPP5E	-0.833713009
SNAPIN	-0.834896762
FAM200B	-0.835250269
RPL3L	-0.835304998
TMEM205	-0.836393203
IGSF9B	-0.836740142
KLHL35	-0.838457945
FSD1	-0.838797501
PML	-0.840028492
B4GAT1	-0.840528566
RBM42	-0.841290061
PAK4	-0.841621241
ANXA9	-0.841796042
NKD1	-0.842023492
RILPL1	-0.842203165
CD99L2	-0.842350938
MARVELD2	-0.842791641
TAF9B	-0.842896944
ETV3L	-0.843698157
CSF1	-0.844540838
APOBEC2	-0.844588208
ACY3	-0.844663147
SVBP	-0.845253566
LARP6	-0.845698736
NABP2	-0.846150843
USP51	-0.846819214
KCNQ2	-0.848212169
TMC8	-0.848549237
EPN1	-0.849741049
HDHD3	-0.849839677
MLLT1	-0.85046102
MINK1	-0.85077351
EMC6	-0.851475801
CGREF1	-0.851860638
BVES	-0.852241984
RANBP3	-0.853867408
LSM10	-0.853904305
TNFAIP8L2	-0.854400676
PRKAB1	-0.855718938
CLPP	-0.855786963
GALNS	-0.856746122
ZNF598	-0.85687201
UBAP1	-0.857284167
PTPN3	-0.858309999
KDELR3	-0.858341566
FOXO6	-0.858539374
NACC1	-0.858999434
SOWAHC	-0.859124115
CCNE1	-0.859704597
CLN3	-0.860069031
ACACB	-0.860343078
TLNRD1	-0.860344807
SHD	-0.860736901
ADRA2A	-0.861517064
FHDC1	-0.861581506
STMP1	-0.862019388
APBA3	-0.864267019
TFAP2B	-0.86455067
CCDC124	-0.865460311
C9orf57	-0.865478239
TADA2B	-0.86603998
LHX4	-0.86633729
GPATCH8	-0.86662008
BLCAP	-0.866885759
MYO9B	-0.868064431
SYDE1	-0.868309865
ZFP36L2	-0.86845726
FLI1	-0.871726418
HSD11B1	-0.87265969
NEO1	-0.873502415
ELOVL2	-0.873759941
CCDC32	-0.876336979
PFDN5	-0.876530425
NOP2	-0.876963198
ELL	-0.877339254
FBXO40	-0.879194215
KCNMB2	-0.879766767
TTC22	-0.879954103
DR1	-0.881053185
LSM14B	-0.881301178
HAL	-0.882103486
GPX7	-0.883352878
IRF7	-0.884509454
PRELP	-0.885583145
PPP1R14A	-0.88578423
RELA	-0.886161779
APBB1	-0.887212513
RPRML	-0.887333083
AIRE	-0.888298553
TTC9B	-0.888531583
MLX	-0.888607583
RAB11B	-0.889180198
KLHL33	-0.88955342
LTBP2	-0.889783466
TMEM89	-0.89050755
ZNF581	-0.890638696
PATZ1	-0.890942949
LRIT3	-0.891008372
ATP6V1G1	-0.891771928
FAM167A	-0.891948446
ECPAS	-0.893337241
GDF9	-0.894219437
PIAS1	-0.894235015
PLCG2	-0.895384406
VSIG2	-0.895399723
BPNT1	-0.895592924
AMPD3	-0.896266887
DHX58	-0.896424187
STMN3	-0.89696848
TICAM1	-0.89705784
FAM98C	-0.897213916
TMEM127	-0.897492446
POM121	-0.897788842
NPTN	-0.897925731
MSN	-0.898085222
SF3B4	-0.899386261
ARMCX1	-0.899704576
FRMD8	-0.899797938
PCDHGA3	-0.900164064
SULT2B1	-0.900907712
MYLK3	-0.90177761
FAM86B3P	-0.902733049
C3orf80	-0.903004283
EVL	-0.903620182
RNF40	-0.903646182
CDKL5	-0.903676418
ZNF768	-0.904556792
ACE	-0.904624329
LRRC66	-0.904771303
ACP2	-0.904986761
SMG6	-0.905850758
TAF10	-0.905921415
VPS29	-0.906135668
PCDHGC3	-0.9067756
ASPA	-0.908375138
RBM25	-0.908472916
EMP3	-0.909401846
CIAO3	-0.909562213
SUSD6	-0.909982167
COX7A1	-0.910834035
EGR2	-0.910959429
EPOR	-0.91145652
USP5	-0.911692358
ZNF560	-0.911920006
PKNOX2	-0.912134002
PEBP1	-0.912859272
CA9	-0.913561902
NLRP4	-0.914071007
PGLYRP2	-0.914175478
KDELR1	-0.914244024
NUMBL	-0.914339608
C16orf86	-0.914859012
ANKS4B	-0.915164153
PMVK	-0.91656725
H1-10	-0.916607617
CTCF	-0.916907877
XYLT1	-0.917160442
FRZB	-0.918140162
DYRK4	-0.919269903
DOCK3	-0.919596372
IPO4	-0.920314403
H2AX	-0.92129252
RPL27A	-0.922615698
ZNF646	-0.923071522
ALKBH4	-0.923381136
LONP1	-0.924347811
ECH1	-0.92479787
CDK5R2	-0.925182759
HLA-A	-0.925286511
FAM168A	-0.925696891
RNF113A	-0.926048058
CMYA5	-0.926967831
CARM1	-0.927259052
ALDH16A1	-0.927834115
STX8	-0.927996517
RTP5	-0.929102289
ZFP36L1	-0.92942771
CCDC61	-0.929428342
CORO7-PAM16	-0.929578301
GNLY	-0.929999257
TMEM94	-0.930267144
INO80C	-0.930772365
RHBDF2	-0.931039436
KATNB1	-0.9315422
FKBP2	-0.93274066
HOXA6	-0.932823342
FBXL12	-0.932872727
AK3	-0.934041802
MRGPRX2	-0.934277784
TUBB4B	-0.934993956
CSF2	-0.936198614
TCHP	-0.936645165
LDLRAD2	-0.937100608
IL15RA	-0.93868045
TENT5A	-0.939198837
CRYM	-0.939323369
CCDC86	-0.939958056
TTR	-0.940249831
U2AF1L4	-0.940605719
LYPD3	-0.94064927
XRCC3	-0.9409055
PYCARD	-0.94103635
RPL23	-0.941586527
RAC1	-0.941803864
UBALD2	-0.942076009
YIF1B	-0.942886626
ZC3H14	-0.943748839
IFITM2	-0.944501323
EPHB2	-0.944947925
S1PR1	-0.947692379
LDB1	-0.94804011
HES1	-0.948265949
HIRIP3	-0.948530938
HOXC11	-0.948963847
RBM48	-0.949009265
TEF	-0.949557769
ZFYVE26	-0.950043078
TNNC1	-0.950525546
CMTM1	-0.950664874
RPL19	-0.951646947
CHCHD10	-0.952320873
MAX	-0.953570669
SUPT5H	-0.954333065
LINC02731	-0.954460767
PSKH1	-0.954738714
MIOX	-0.955915658
BRICD5	-0.95610189
VN1R1	-0.956159686
NDUFA13	-0.956523257
ARTN	-0.956733631
LTB4R	-0.957239612
HERC2	-0.957652137
TMC3	-0.957715285
PCDHGA10	-0.95775663
MAP3K10	-0.957890126
RAB4B	-0.958039806
SSH2	-0.958402172
GIMAP6	-0.958592563
CD5	-0.958961797
RTL8A	-0.959941413
PTH2	-0.96005732
SNAP29	-0.960599306
DSTYK	-0.96171935
CARD6	-0.961815877
CXCR5	-0.962143146
TRIM35	-0.963348355
AP5S1	-0.963497119
MAP1S	-0.96432427
PLTP	-0.964602072
ZNF213	-0.966487858
CCDC71	-0.966652781
SSBP3-AS1	-0.966781211
FZD7	-0.967429261
UNC5B	-0.967437033
FAM219B	-0.968644444
MAGEE1	-0.968846714
FBXO10	-0.969583027
PCBP1	-0.970094585
PAFAH1B3	-0.970840321
GLT1D1	-0.971006627
PMM2	-0.971217981
TBX6	-0.971426271
DPF3	-0.972292965
MBD2	-0.972642965
SYCE1L	-0.97290579
LTK	-0.97304076
ZNF396	-0.973515766
NSA2	-0.973547738
DPH1	-0.974163079
TRERF1	-0.974632004
MAST3	-0.974973284
MCEMP1	-0.975093946
MANSC4	-0.975247397
KLHL12	-0.975351387
PLVAP	-0.975695568
CORT	-0.976826219
TUBB2A	-0.97684005
AMZ2	-0.977700177
MAPK4	-0.97827911
PLBD2	-0.978452374
PDE6A	-0.978812224
SMARCD1	-0.979012928
DCXR	-0.979091331
MSANTD3	-0.979870373
EMC10	-0.980294179
IL10	-0.980780669
PRAM1	-0.981270333
TSSK6	-0.981523204
ACP4	-0.982911407
RANBP10	-0.984402233
ERAL1	-0.984659596
ZNF547	-0.985108568
SLC25A11	-0.985552321
RPS2	-0.985824217
CCNK	-0.986690407
TBX21	-0.98905424
ATP6V0E2	-0.989102316
ZNF777	-0.990162853
S100A9	-0.990796557
DVL2	-0.992493887
GABARAP	-0.994400072
SPDEF	-0.994824331
RGL3	-0.995447433
ZNF576	-0.995762869
NDUFB11	-0.99591284
CDH1	-0.99611308
TCF15	-0.996416586
PTGES2-AS1	-0.996462338
STK11	-0.996855773
BHLHE40	-0.997657337
PLA2G15	-0.998148909
C11orf68	-0.998197305
YY1	-0.998360583
POU4F1	-0.99886917
TNNI1	-0.998933105
RPS11	-0.999182182
RPL41	-0.999603482
FOXI1	-1.000164317
ZDHHC5	-1.000627778
DAZAP2	-1.000680245
CX3CL1	-1.001026342
SLA2	-1.001043291
NXPH4	-1.001462539
HINT2	-1.002019915
SIRT3	-1.00219975
GZMH	-1.002888784
DCHS1	-1.003555109
PDZD3	-1.003676718
MRPL41	-1.003993245
ZSCAN10	-1.004105259
RPL38	-1.007928277
PGAM4	-1.008219464
PGS1	-1.008387705
TECR	-1.009249153
HEXD	-1.010497242
SULT1A2	-1.011390845
SUGT1	-1.011529925
PNN	-1.01177668
SLC10A1	-1.012381792
PAQR4	-1.012994475
CENPB	-1.013690894
OLFML1	-1.014510094
GPR37L1	-1.014596604
KLF8	-1.014675861
DPEP1	-1.014958326
PSMC3IP	-1.01593677
CCN1	-1.016277193
ELK3	-1.017274661
MYO18B	-1.017370959
CLDN15	-1.017515847
NDUFA4L2	-1.017595636
ZNF707	-1.017780782
XPO6	-1.018176538
RABIF	-1.019016081
OLR1	-1.019311986
MANEAL	-1.0195796
SLC22A20P	-1.021894395
SUGP2	-1.02208979
APRT	-1.022577301
DCAF15	-1.022691403
SLC15A3	-1.023099935
NKIRAS2	-1.02313018
TMEM219	-1.02505047
CITED2	-1.025172107
MAP6D1	-1.025214641
WIPF2	-1.025256886
PTPN6	-1.025839449
GPX1	-1.026270864
CDK5RAP3	-1.026702925
POLR2E	-1.026989899
GRINA	-1.02791222
ZNF785	-1.029868431
EVC2	-1.030076992
TMEM190	-1.030765027
CSTPP1	-1.030942318
SNX18	-1.034055723
E2F7	-1.034348146
ANKRD54	-1.034352883
ADCY4	-1.03444155
SOX12	-1.035089178
SETBP1	-1.03538654
RPL27	-1.036104237
RPH3AL	-1.036330463
CAMTA2	-1.036889746
FUOM	-1.036904007
NFKBIB	-1.037360466
MAPK1IP1L	-1.040891016
CNOT2	-1.040907657
CABYR	-1.041246849
KLHDC7B	-1.041818444
TMEM163	-1.042580558
SPAG7	-1.042616993
RXRA	-1.042714081
SLC6A16	-1.043102432
LENG1	-1.043148498
C6orf226	-1.044534303
ADAMTS7	-1.044711761
