#	
EDA2R	-0.147193327
ALKBH3	-0.148664323
PATL1	-0.148814406
ANAPC11	-0.148997967
CHCHD1	-0.149141676
AQP9	-0.149303066
CD226	-0.150094443
PIGP	-0.150300293
CCDC127	-0.150643735
CPM	-0.150791737
CD27-AS1	-0.151151671
RBM4B	-0.151211818
PREP	-0.151977712
SNW1	-0.152525798
ZNF225-AS1	-0.152528863
ASB16	-0.152712931
MGME1	-0.15272398
POM121	-0.152809384
UPF1	-0.152936458
SLC9A3	-0.153088251
RDH5	-0.153104654
STX7	-0.153111266
MCUR1	-0.153215264
NRIP2	-0.153417036
DNAJA3	-0.15405308
GPT2	-0.154950244
CDK5R1	-0.154961536
CDIP1	-0.155107839
DPM1	-0.155287053
CENPB	-0.155938198
RPL15	-0.156224127
GNB2	-0.156335228
DHRS4	-0.156353522
TIMM10	-0.156935479
N6AMT1	-0.157109945
CELF6	-0.157114626
DIAPH2	-0.157123164
SGCB	-0.157177402
PYGB	-0.157327256
RPL35	-0.15799393
HMX3	-0.158035623
SLC1A4	-0.158156285
ZFYVE26	-0.158435403
CD59	-0.159012589
PAK6	-0.159529466
INTS4	-0.159802461
ZNF211	-0.160180526
LHX4	-0.160293573
DUSP1	-0.16058896
RASSF3	-0.161325403
TPD52L2	-0.161359442
CYBB	-0.16147892
ATP8B3	-0.161669786
THAP11	-0.161743728
ADPRH	-0.161917606
TMEM80	-0.161967937
PURA	-0.162023798
CSNK2A1	-0.162633513
PRPF6	-0.162675541
SALL2	-0.162933824
ACKR3	-0.163280889
ANKRD16	-0.163506314
ADGRE1	-0.163559708
ASCC1	-0.163698869
ABCA5	-0.163832988
SLC12A4	-0.164621976
KRCC1	-0.164886661
PDPR	-0.164988852
JAM3	-0.165102772
ITGA11	-0.165136016
IFIT5	-0.165241189
NHLRC1	-0.165913196
DHRS7B	-0.165980294
KIAA2026	-0.166083725
NR2C2AP	-0.166813496
LIMD1	-0.166847076
LAMA3	-0.167032654
CENPA	-0.167293595
ETS2	-0.167739968
WDFY2	-0.168114395
RPL31	-0.170499336
TRAPPC6B	-0.170664664
RPL22	-0.171414448
SYNE3	-0.171643234
GNS	-0.171794588
POLR1G	-0.172037753
SMCR8	-0.172534678
SC5D	-0.173068586
RWDD2B	-0.17319971
GADD45G	-0.173251321
ZNF480	-0.173404709
CREBZF	-0.173465832
SLC43A3	-0.174185812
LXN	-0.174496363
NLRP2	-0.175685017
HNRNPUL2	-0.176263961
RNASEH2A	-0.176359609
NPEPPS	-0.176451002
ABHD17C	-0.177197376
H2BC21	-0.177682139
ACLY	-0.178122769
C1QBP	-0.178366523
DUOX1	-0.178621717
PPP1R12A	-0.178793633
EYA3	-0.179637755
MFSD6L	-0.180013476
HACD4	-0.180337253
GALNT6	-0.18068089
HNRNPA1	-0.181058514
KCNJ14	-0.181280609
METTL3	-0.181744525
MAP3K8	-0.182553202
MON1B	-0.182683386
ZSCAN12	-0.183069386
IL17RB	-0.183104583
APC2	-0.183184244
ZBED10P	-0.183698233
SAMHD1	-0.184366063
NLRC5	-0.184417728
C1orf216	-0.184764516
LMBRD1	-0.184787538
SEC24A	-0.185475542
MRM3	-0.185597514
TXNDC11	-0.185688512
ZNF804A	-0.18584467
LACTB	-0.186085229
ZNF740	-0.186210798
SMDT1	-0.186540785
RAB8B	-0.187269967
H4C3	-0.187893838
AKR7A2	-0.188040728
UBXN2A	-0.188757833
PLEKHM3	-0.189249366
ZNF778	-0.189280997
SLX4	-0.189427332
C22orf39	-0.189757008
PLGRKT	-0.192317999
NIBAN3	-0.192378966
CIPC	-0.192615996
TCHP	-0.192883515
GUCY1B1	-0.192926688
PLAC8	-0.193005842
JAGN1	-0.193210746
RPS29	-0.193749595
BRICD5	-0.194179801
LIN7A	-0.194464062
EVC2	-0.195115621
POLE4	-0.195235891
FGD6	-0.195603213
SYCE1L	-0.195818529
VANGL1	-0.196732051
ZNF138	-0.196763771
ITPR2	-0.196785551
RANBP10	-0.197243711
STRAP	-0.197591635
COMMD7	-0.197950582
RRP9	-0.198167403
SLC39A11	-0.19845087
ATG101	-0.19848194
ACVR2B	-0.198564533
METTL17	-0.198648643
GDPGP1	-0.199002353
CRTC3	-0.199918757
XRCC3	-0.200073563
HYLS1	-0.200666019
TMX4	-0.201313032
SIK2	-0.201446325
LONRF1	-0.20237755
NUDT16	-0.202491429
PARN	-0.202533245
INTS13	-0.202570239
SOAT2	-0.202808294
EMC10	-0.203493831
CEBPD	-0.203616037
PPFIBP1	-0.203790939
ARHGAP1	-0.204486854
TERF2	-0.204755072
NAPG	-0.204933652
AKAP8	-0.205098483
SCAPER	-0.205311208
SNAI1	-0.205609681
ZSWIM7	-0.205635079
PLEKHH3	-0.206663012
SLK	-0.207130361
PGBD1	-0.20724139
TMEM60	-0.208499025
FAM234B	-0.209302517
LRRC20	-0.209575328
FHOD1	-0.209754708
NSMF	-0.209865761
IGIP	-0.210214204
GJA3	-0.21063145
RBM7	-0.211327779
ZNF426	-0.212036633
JPH4	-0.212084067
TWNK	-0.212893092
APOBEC3D	-0.213388783
GFOD2	-0.2139051
RPUSD4	-0.213925043
ZNF429	-0.214592077
ZNF101	-0.215613026
DOK4	-0.215927639
FAM214A	-0.215933013
ATF1	-0.216057444
PGP	-0.216686628
PSEN1	-0.217318931
PPFIA1	-0.219587664
CAPRIN1	-0.219791362
CCDC198	-0.219849926
LRRC57	-0.220003209
RWDD2A	-0.220404269
ERAL1	-0.22050222
PUS1	-0.221055253
MYEF2	-0.221571732
FAM168B	-0.221928551
CLIC6	-0.221966109
C2orf69	-0.222001637
RNF19B	-0.222146473
GRWD1	-0.222191877
STK16	-0.222212358
CARNS1	-0.222578096
UBE3B	-0.222645337
ZBED1	-0.222794759
FBXL18	-0.222921948
GDF11	-0.222981898
FMC1	-0.223393795
DACT1	-0.223878337
DLST	-0.223900224
OSTF1	-0.224105429
NAT10	-0.224680648
GGA2	-0.225411316
SLCO2B1	-0.225559986
CYSLTR2	-0.225643493
STOML1	-0.225866195
LINGO3	-0.22600282
NUDT15	-0.226115868
NOL4	-0.226482891
PLEK	-0.226629887
GLG1	-0.226731565
MRPL48	-0.226906027
URB1	-0.226927502
MYH3	-0.22763476
STIP1	-0.228154476
SMIM15	-0.228296899
GEMIN8	-0.228425364
COX6C	-0.228613037
DNPH1	-0.22886656
PAAF1	-0.228883236
RABEP1	-0.228976402
ABHD16B	-0.229337004
SF3B4	-0.229374594
NDUFS4	-0.229454629
CCL22	-0.229848415
ADAL	-0.229962639
HSBP1	-0.23059248
CDK12	-0.231041061
SPC24	-0.231483636
DDX19A	-0.23162785
TRIM32	-0.231754002
FJX1	-0.23181149
TXN	-0.232722152
CCR6	-0.232795746
NECTIN1	-0.233445589
PDE3B	-0.234336718
ARHGAP6	-0.234890279
MARF1	-0.234944072
PSMC3	-0.235530189
SMAP2	-0.235578227
ABHD10	-0.235711136
RAB3A	-0.235712121
CNTD1	-0.235866284
KANK2	-0.23728783
CIITA	-0.237583372
TAF13	-0.238010307
TMEM43	-0.238298625
DDX51	-0.238312039
YPEL2	-0.238709311
TAF7	-0.238901653
EIF1	-0.239294076
IBA57	-0.239360266
SINHCAF	-0.239434935
FBXL20	-0.239447404
NANOS1	-0.23953247
PJA2	-0.239630319
HIKESHI	-0.239681549
CYB5D1	-0.240139176
RPS6KB2	-0.240277651
DDB1	-0.24059697
PA2G4	-0.240743674
VPS39	-0.241187645
ARHGAP31	-0.241448605
MYO1F	-0.24192902
C1orf174	-0.242464765
CLNS1A	-0.243951544
THOP1	-0.244296646
RBM15	-0.244338124
GSPT2	-0.244832236
ZNF48	-0.246396266
CFAP119	-0.247117337
ITPRIPL2	-0.247453516
SLC4A8	-0.247569488
LATS1	-0.247788924
C4orf33	-0.248680317
OAS2	-0.250870437
COX3	-0.251162214
EIF3M	-0.251169641
AVEN	-0.251620238
ACP2	-0.252315621
TBCEL	-0.252330867
PLEKHF2	-0.25251042
PIGX	-0.252791051
AEN	-0.252913303
ANKRD12	-0.253834623
HNRNPA0	-0.255406594
MRFAP1L1	-0.255715501
KRTAP17-1	-0.256400545
ARMC6	-0.256421359
ABTB2	-0.256784827
ACTN1	-0.256853802
PRRG4	-0.256999956
SLC25A20	-0.25701521
MNS1	-0.257351447
SMNDC1	-0.257920472
SPRED1	-0.258565852
MCL1	-0.258722452
GLOD4	-0.259315695
PARP16	-0.259404962
EHD3	-0.260384875
PSAT1	-0.260480928
RIC8B	-0.260769911
ZNF790	-0.260877087
FLOT2	-0.261500819
IRX6	-0.26190211
HLA-DQA1	-0.262073776
PIK3CD-AS1	-0.262213608
PEX13	-0.262933577
ZKSCAN1	-0.263764256
ERICH5	-0.265562101
KCTD12	-0.265613777
CARMIL2	-0.265737233
RAB10	-0.266056456
ASB7	-0.266238395
LSM1	-0.266812268
ANKRD33B	-0.266971283
CD151	-0.267057822
SLC6A4	-0.26778644
THEM5	-0.26817144
HCFC2	-0.269258736
TRAM2	-0.269272726
MAD2L2	-0.269307069
TMEM19	-0.269558177
ZNF404	-0.272385632
KCND2	-0.27272247
EIF2S3B	-0.27298885
PLAGL2	-0.273324833
DHRS7	-0.273469045
ELF4	-0.275049946
EPS8	-0.275078672
ZNF91	-0.275740859
XPO6	-0.277720072
ZNF221	-0.277720155
USP5	-0.278440506
VPS33B	-0.280040113
MYO1D	-0.280075756
C18orf32	-0.2802441
WDR59	-0.280692942
ALDH4A1	-0.280984574
TRIP4	-0.281189496
ZNF134	-0.281890938
ZNF771	-0.28197867
CX3CL1	-0.282006848
RBM33-DT	-0.282166108
ARGLU1	-0.282331072
ZNF506	-0.282543185
CRKL	-0.282629797
HELB	-0.282970381
HLA-DMB	-0.283405607
ZNF597	-0.283737597
GOLM2	-0.283893136
ZNF460	-0.283942184
SLC25A35	-0.28415629
MLST8	-0.284255957
ARFGAP2	-0.284465563
TRMT6	-0.284595926
ADCK2	-0.285074155
LONP2	-0.285274425
HMGB2	-0.285859344
RPS9	-0.28587231
CPSF1	-0.286674168
GPR19	-0.286775391
STK35	-0.287062675
PGPEP1	-0.287159976
FBXO8	-0.287476599
STEEP1	-0.28761891
H2BC15	-0.288374898
PEX12	-0.288655654
SOWAHA	-0.288767272
CAMKK2	-0.289356446
SUSD6	-0.289942563
RESF1	-0.291327008
ZPBP2	-0.292084149
SLIRP	-0.292194818
ESPL1	-0.292338272
LRP5	-0.292358739
PAPOLB	-0.29281525
TNPO2	-0.292968794
KLHDC10	-0.29359558
DNAJA1	-0.294220753
PSMB1	-0.2947247
MARS1	-0.294922489
NELFB	-0.294926353
MMP9	-0.295465038
ISX	-0.295632762
TMED6	-0.296232656
COX1	-0.296828516
LEO1	-0.296868654
MGAT5	-0.296927324
NID1	-0.297301218
RPS25	-0.297565688
DLL1	-0.297752211
NPLOC4	-0.298383834
GALC	-0.299788418
ZNF433-AS1	-0.300152994
TMED5	-0.300381463
ACACB	-0.300636334
ZNF207	-0.301006941
ZBTB9	-0.301177593
ESAM	-0.302393856
RIMS3	-0.303256332
PSMD13	-0.304355571
CRY1	-0.305483063
RABEPK	-0.305639578
ZNF891	-0.305760081
WT1	-0.306136137
CRYL1	-0.30631569
RPF2	-0.30642671
MOB1B	-0.306776442
MMP14	-0.306956519
FGD1	-0.307227133
MKS1	-0.308169998
DYNC1LI2	-0.308591726
USP36	-0.308871694
EDC3	-0.309599917
DERL2	-0.309602602
LINC00467	-0.309755104
PPP2R2D	-0.310681795
ND4L	-0.310733977
TK1	-0.311609402
ALDH1A3	-0.311740738
MRPS7	-0.311770801
GTF3C1	-0.312544734
RPL6	-0.312669769
DMXL2	-0.313498944
ARRB1	-0.313536345
LYSMD2	-0.314456045
METTL1	-0.315335477
MAP3K3	-0.315457285
TM9SF1	-0.31571903
FBF1	-0.316146025
PACSIN3	-0.316243805
ATP5MK	-0.317345375
RFLNB	-0.317735073
RNMT	-0.317787111
AIFM1	-0.317836418
PITPNC1	-0.317847124
SERPINB10	-0.31793102
RAB12	-0.318085851
GM2A	-0.318839619
BFAR	-0.319177943
RMND1	-0.319402269
ZNF512B	-0.320065219
TECPR2	-0.32106327
INTS15	-0.321155418
CFAP20	-0.321543624
PPM1H	-0.323178266
LTB4R	-0.323236872
AP1S1	-0.323773832
BLZF1	-0.32384585
TMEM9B	-0.323882211
WDSUB1	-0.3270588
SRGN	-0.328150007
RPS13	-0.328620113
HIC1	-0.328913425
CLMN	-0.329332807
NUCB2	-0.329520215
GPATCH3	-0.32959449
MFGE8	-0.330156767
AK3	-0.33073022
SNHG16	-0.330926159
TTBK2	-0.331022564
PDE6G	-0.331324147
MPC2	-0.331699726
ZCCHC2	-0.332928442
TMEM128	-0.333996976
SDE2	-0.334461515
PIEZO2	-0.335111801
SART3	-0.335250064
PFKFB3	-0.33526727
ARL14EP	-0.336051237
TULP4	-0.336576376
UBE2QL1	-0.33676509
SAMD5	-0.337249928
PHIP	-0.337958313
VPS33A	-0.338381591
LSM3	-0.338424265
PCTP	-0.338653319
STARD3NL	-0.33882124
TVP23A	-0.338858447
HSF2	-0.33899256
ILRUN	-0.339605765
SLC25A22	-0.33968495
ABHD15	-0.34006744
NHLRC2	-0.340200742
ARHGEF6	-0.340487846
APLP2	-0.341135405
ASB2	-0.342260144
CHD4	-0.343676043
MBIP	-0.343807025
BICD2	-0.34393552
ESF1	-0.344022446
CDAN1	-0.344981671
SPG21	-0.344996762
PHACTR4	-0.345185159
NPM3	-0.345512144
PEX6	-0.3456911
TTC39C	-0.345717615
TMEM97	-0.346019627
NTRK2	-0.346149049
TCTA	-0.347428816
SLC23A2	-0.347628226
DHODH	-0.348727129
IQCB1	-0.349521639
KATNBL1	-0.349753599
AVIL	-0.349849246
TMEM126A	-0.350705554
H2AZ2	-0.351298543
CETP	-0.352769357
PPP2R5E	-0.353928919
PPHLN1	-0.354001262
ZNF252P	-0.354032106
YWHAH	-0.354521858
ZNF22-AS1	-0.354981451
MFSD3	-0.35523851
TMEM220	-0.355565934
THOC6	-0.355707657
RDH13	-0.356511454
MACIR	-0.357008953
ELP4	-0.357198513
ADCY7	-0.357652344
ZNF616	-0.358059045
NDUFAF4	-0.358086356
ZBTB42	-0.358633888
NAP1L1	-0.358842209
MAGOHB	-0.359227481
SNN	-0.359597307
GALNT18	-0.359598948
SLFN5	-0.360015911
ADI1	-0.360624813
ACOT4	-0.360688679
HIF1AN	-0.361580945
NEURL2	-0.362322475
NDRG3	-0.362526952
PPP1R3D	-0.362804158
TRIM52	-0.362815591
TMSB4Y	-0.362930325
RPS5	-0.363434307
HMSD	-0.363856194
FFAR2	-0.364328573
HDGFL3	-0.364509939
KL	-0.365229405
MFSD11	-0.365412692
SPATA5L1	-0.365606055
SLCO4C1	-0.366469531
SHLD3	-0.36712895
PUDP	-0.36753001
ANKRD13B	-0.367829268
TSPOAP1	-0.368072304
GPAA1	-0.368777489
DOK6	-0.368855935
FRMD6	-0.369774603
PPT1	-0.369958142
TDRD7	-0.372465196
POMK	-0.372659053
UBTD2	-0.37288285
ZBTB40	-0.37306944
MED18	-0.373263033
RPS15A	-0.373448984
SLC18A2	-0.374315405
AP2B1	-0.374647595
HPSE	-0.374751457
MED4	-0.375653642
TIMM9	-0.376681665
CLN6	-0.376849906
C1GALT1C1	-0.377175669
KBTBD4	-0.377541841
ASXL1	-0.37809246
CENPV	-0.378126864
RNF157	-0.37828493
IRGQ	-0.379165132
EEA1	-0.379184022
ZER1	-0.379784658
PKMYT1	-0.380124143
DCAF5	-0.380232628
SNRNP25	-0.380254493
ZNF714	-0.380443839
CRIPT	-0.380450588
ALKBH1	-0.381614522
EEF1AKMT3	-0.382417846
MAK	-0.382617789
SLC7A6	-0.383186848
RECQL4	-0.383571442
SVIP	-0.384777888
PNPO	-0.384979647
CCNF	-0.385369486
MRM2	-0.385878989
ACTG1	-0.385930596
ZNF629	-0.386162127
TSPAN17	-0.386310787
PCNX1	-0.386740684
DNAJC3	-0.386800284
TNFRSF10D	-0.386819779
GPHN	-0.387809857
RNASEL	-0.387948806
CDPF1	-0.38799142
TNFRSF8	-0.388117822
SNTB2	-0.388287567
CANT1	-0.388404505
TRUB1	-0.388942526
DNAJC15	-0.389043841
ATXN1L	-0.389410893
VPS35	-0.38977468
CBR1	-0.389889403
YRDC	-0.390430048
TRAF3IP2	-0.390775806
JCHAIN	-0.390783018
TGIF1	-0.391853753
PNN	-0.392273716
SLC17A5	-0.392656331
DSG2	-0.392764217
GALK2	-0.392880032
PWWP3A	-0.393801851
KRAS	-0.394718646
ZNF681	-0.395260433
RBBP6	-0.395794953
TUBG1	-0.397774467
PDP2	-0.398498932
TINAG	-0.398949855
ZBTB44	-0.39930111
YLPM1	-0.399406395
ZC3H10	-0.399894131
MTFMT	-0.400398602
UBQLN2	-0.400451171
MRPS16	-0.401312984
VAPA	-0.402400447
UBB	-0.403230033
RSU1	-0.403762298
L3MBTL2	-0.404179743
PAK1	-0.404193648
SLC27A4	-0.404472388
ARHGEF17	-0.404577012
CCDC113	-0.405008806
HLA-DQB2	-0.405203736
MLEC	-0.405776426
RHPN1	-0.405999078
TET1	-0.406360868
RAP2A	-0.40675586
GPR75	-0.406979735
MTF1	-0.407229311
ANKLE1	-0.409999753
TIPRL	-0.410469659
CDR2	-0.410558608
CIP2A	-0.410659143
PAQR8	-0.411013149
H6PD	-0.412991306
GIMAP6	-0.413647038
RPS4Y1	-0.413773759
ATP6V1D	-0.413930715
ERMP1	-0.4140967
IFNAR1	-0.414124712
H1-3	-0.414216078
SSRP1	-0.414603755
CNOT11	-0.414622211
UNC50	-0.415095435
PCK2	-0.415230886
E2F7	-0.415459321
COX2	-0.415792186
IGFBP4	-0.416691406
POLR2G	-0.416729218
ZNF607	-0.417689483
FAM184B	-0.418032754
CHP1	-0.418282776
CD163L1	-0.419264236
ZNF831	-0.420345172
SOD2	-0.420408192
DLL4	-0.421966674
COQ2	-0.421984915
TPCN2	-0.422088265
TOPORS	-0.42222944
CSNK1G1	-0.422634161
AXIN2	-0.423472018
SMIM19	-0.424769208
EMC8	-0.425481771
GNL3L	-0.425792878
C1QL3	-0.426101629
LAMP1	-0.426331796
TPPP	-0.427159735
FUNDC1	-0.427518391
MPDU1	-0.427847557
SLC25A33	-0.428966853
STAU1	-0.430097444
PPA1	-0.431373111
TIMM10B	-0.431386193
CHMP2B	-0.431575688
METTL25	-0.432666937
SPATA7	-0.43283078
ZNF30	-0.43328362
CORO2A	-0.43333188
CMC1	-0.4334908
MRPL15	-0.434280761
SLC12A3	-0.434372319
FOXM1	-0.434380004
SIDT2	-0.436750512
TRAF6	-0.437308708
MOSPD1	-0.437359969
RYBP	-0.437701269
GOLT1B	-0.439048341
HMGN5	-0.439326076
C2orf16	-0.439428625
ANKS1A	-0.439457944
HOOK2	-0.439575277
DNAJA2	-0.440187184
TSHZ1	-0.44081342
EAF1	-0.44109911
TNFSF11	-0.442032564
GNPTAB	-0.442407273
LINC01599	-0.442421261
KCNA3	-0.44285058
EGR2	-0.442988009
UBFD1	-0.44333438
ZNF445	-0.443717594
BAZ1A	-0.444501382
PEX3	-0.446553605
DNMT1	-0.449949318
NAP1L5	-0.450509147
GOLGA8A	-0.450520871
HDHD2	-0.450586783
DTX4	-0.451213346
IKZF5	-0.451354168
FZD5	-0.454743251
HIC2	-0.454873496
ZNF189	-0.455253302
CXCL10	-0.455340193
ZNF251	-0.455670779
MLLT11	-0.455964996
NOC3L	-0.45652832
PRR13	-0.456869902
AHCY	-0.457901052
ARL1	-0.458478548
TDG	-0.458768268
FBXW8	-0.459203477
EDC4	-0.459222829
RDH14	-0.459419807
GAS8	-0.459590174
UBE2T	-0.459852711
ZNF469	-0.460387198
MRRF	-0.460632634
CCDC51	-0.460974368
TASL	-0.461124962
RNF26	-0.461263232
ARHGAP30	-0.461444254
HNRNPCL1	-0.461487961
MAP10	-0.461609225
HEATR4	-0.46212472
NIPSNAP3A	-0.462135076
ZG16B	-0.462335142
RPL37A	-0.463177922
NUMB	-0.463275883
CSTF1	-0.463950408
CYP7B1	-0.465681185
DPH3	-0.465883427
IGF1R	-0.466421258
SBDS	-0.466728966
CDV3	-0.467241236
TMEM263	-0.467792042
BAG4	-0.467857984
KIFBP	-0.467892473
RPL26	-0.468197133
SESN3	-0.468703328
FAM118B	-0.468782993
DDX28	-0.469185187
GOLIM4	-0.469318438
NSL1	-0.469506915
MBOAT1	-0.470193071
NECAP1	-0.470982698
PELO	-0.471882866
THAP2	-0.47222453
TMEM39B	-0.472350498
CIAPIN1	-0.473292268
COLEC12	-0.473911788
ZNF175	-0.474257685
C6orf120	-0.475343954
ESYT1	-0.476824893
ZNF700	-0.47711754
LRP6	-0.477317957
ZNF223	-0.477706213
GPR183	-0.477892332
TEAD4	-0.478173139
F2RL3	-0.479785913
MED13L	-0.480110036
ETAA1	-0.481412624
GMPPB	-0.481623832
GRK3	-0.481698429
MED7	-0.483600245
TMEM14A	-0.484158641
GPR150	-0.484584332
ABCC1	-0.485006353
ELAVL1	-0.485147077
DIPK1A	-0.485384747
RPP25	-0.486499738
RNPEPL1	-0.487152913
DHRS4-AS1	-0.48744943
GANC	-0.48771526
SLC43A1	-0.489218718
CBL	-0.489430865
RBM12	-0.490225832
ZFP90	-0.49082487
GPATCH2L	-0.491008697
HECTD1	-0.491038651
BRCA2	-0.491346932
REEP3	-0.491742976
CS	-0.491755921
MAD2L1BP	-0.49248087
C12orf29	-0.492575577
CEBPG	-0.493000931
KTN1	-0.493022835
TMEM260	-0.493290977
MTMR10	-0.49344079
CPPED1	-0.493482555
GTPBP3	-0.493949539
LTBR	-0.494074796
GPATCH11	-0.494934554
MBTPS1	-0.495659417
CFAP418	-0.495841212
ILF3	-0.496001129
ZSCAN16	-0.4960847
RNF11	-0.49645881
ZNF468	-0.498521021
DIP2B	-0.498884515
PCF11	-0.499923796
TMEM167B	-0.50033563
NABP2	-0.500427974
HSD17B10	-0.500848123
DGKA	-0.501577803
ARCN1	-0.501658654
NKAP	-0.502764985
ZNF160	-0.503381263
ELK4	-0.5035346
DTD1	-0.503814696
FAM83H	-0.503838283
GSTO1	-0.504199846
MOCS2	-0.504349421
MTPN	-0.504724094
MICU1	-0.506226176
HSPA6	-0.507951616
FAAP24	-0.508816409
TELO2	-0.509270706
ZNF318	-0.509781652
RAB37	-0.510475671
GLYR1	-0.511541703
USP7	-0.512075271
RCN1	-0.514805782
SCFD1	-0.514877831
GPR65	-0.515016754
CAPZB	-0.515181468
SDHD	-0.516022492
ARPC5	-0.516451746
CISD2	-0.517431257
FSD2	-0.517690571
NAMPTP1	-0.519023903
DDX42	-0.519313287
NF2	-0.520247634
APOOL	-0.520715166
TMEM181	-0.521230584
STARD5	-0.521850661
CCDC152	-0.522550541
TPX2	-0.522923002
TRIM44	-0.522939562
ZNF215	-0.523966699
HK2	-0.524476591
CASP7	-0.524481744
PLK1	-0.524965057
HIF1A	-0.52513483
TNRC6C	-0.525638232
UBOX5	-0.525955409
UNC13C	-0.526186105
TXNL4A	-0.526310333
TNFRSF17	-0.526874355
CRK	-0.527046328
TBC1D24	-0.529076429
GOLPH3L	-0.529387776
SARNP	-0.529626204
INTS5	-0.531618668
UHRF1BP1	-0.532565356
APEX2	-0.534043956
ERH	-0.534436649
SLC29A1	-0.536223749
VAV2	-0.536393643
MED31	-0.536888496
CRYAB	-0.5370877
PTPN9	-0.537243903
NFATC2IP	-0.537407789
FUCA2	-0.537534336
ZNF689	-0.538129526
PYURF	-0.538354463
ATP1B1	-0.538756597
CCNB2	-0.538956333
RPL4	-0.541120544
GNB3	-0.541660165
ZDHHC6	-0.542261969
USP31	-0.542906566
KLHL28	-0.543240721
TMEM14C	-0.54348434
FUZ	-0.543935496
POP5	-0.544176536
ZNF639	-0.544180325
RAB21	-0.544311429
BAZ1B	-0.544511711
PMF1	-0.547075149
NDUFS5	-0.547290819
M6PR	-0.547907502
POGK	-0.548465571
CGNL1	-0.548569564
PICALM	-0.548897072
CA2	-0.549425284
NRDE2	-0.549904799
MYBL2	-0.550223399
ASF1B	-0.550296103
DMAC1	-0.550431846
AGO1	-0.551041086
RPA2	-0.551598659
ZBTB47	-0.553003471
DBF4B	-0.553187184
TBC1D22B	-0.553928161
SPTY2D1	-0.554433239
MINAR1	-0.554645388
TMED2	-0.554801822
DNAJB1	-0.557818932
PPP1R15B	-0.559082734
SOS2	-0.559833701
ZIK1	-0.560382261
BECN1	-0.561705053
SCRIB	-0.56313074
USP3	-0.563243864
CNST	-0.56398184
AICDA	-0.564034445
TOMM5	-0.564330744
TUBD1	-0.565667746
RAB27A	-0.565820699
SPRING1	-0.565920219
CRLS1	-0.56605214
CCDC43	-0.568094179
MOCOS	-0.568521331
PSMA6	-0.569013896
ADIPOR2	-0.57009047
PAWR	-0.570370638
UBN1	-0.570478625
MAPRE2	-0.571719982
HSPA8	-0.571807013
THAP10	-0.572679477
PRDM4	-0.573749772
RFX7	-0.573984932
EEF1AKMT1	-0.575824002
SAPCD2	-0.577002507
KIAA2013	-0.577365749
FNIP1	-0.577441432
SORL1	-0.578185639
NUTF2	-0.57876418
RBBP5	-0.578835018
INSR	-0.579583978
HPDL	-0.57965155
EID2B	-0.580650368
TFCP2	-0.580655361
NELFE	-0.580710547
RPL32	-0.581073244
ANAPC13	-0.58269212
G3BP1	-0.582755715
DDX3X	-0.582790761
TM2D3	-0.583293402
DUSP16	-0.583379101
NQO1	-0.583857354
SLC35F6	-0.584313757
MRS2	-0.584390634
TMEM116	-0.584865557
ABI1	-0.585169712
PGAP3	-0.585506037
CASP8AP2	-0.585722077
DTX3L	-0.585735198
PSMG2	-0.585861359
LETMD1	-0.586336465
TEFM	-0.586559882
PRC1	-0.586688993
DHX40	-0.587985916
EPM2AIP1	-0.588775918
PHKB	-0.589220334
HSDL2	-0.589624555
SMURF2	-0.58991256
MRPL39	-0.590072177
ZNF7	-0.5903565
PIGH	-0.593189319
SRP54	-0.593863023
AMOTL1	-0.595958643
NTHL1	-0.596693083
DNAAF2	-0.597852767
DHCR24	-0.598182623
RAB6A	-0.599021012
CACNA2D4	-0.599968284
MYBBP1A	-0.600969971
TMEM87A	-0.601750004
TENT4B	-0.601818829
KDM1B	-0.604535042
PPTC7	-0.604599493
KLHL26	-0.604729373
TCFL5	-0.604908926
TRIM65	-0.604944316
CEP19	-0.605069819
PDHB	-0.60542012
POLI	-0.6058486
ZBTB1	-0.605986866
FAR2	-0.606892702
IMPACT	-0.607524855
ABRACL	-0.607552563
ACTR10	-0.607609094
PPM1D	-0.607688329
CALU	-0.607915502
PDXDC1	-0.608359817
SLC46A1	-0.608969647
PYGL	-0.609549142
ANGEL1	-0.60979542
NXF1	-0.609875337
CLIC4	-0.610203039
ARHGAP35	-0.610391572
SCYL3	-0.610449356
KIAA1549	-0.610714338
SLC35A4	-0.610804971
RPL22L1	-0.612437284
LTA4H	-0.613509742
FSD1	-0.615761052
TMEM123	-0.616363758
ZBTB2	-0.61679561
FZD1	-0.619873819
COX16	-0.621626501
ZNF114	-0.621743982
NFRKB	-0.621913499
UBQLN1	-0.623004712
NLE1	-0.623239273
POLR3K	-0.623307511
TLK2	-0.623381707
ASIC1	-0.623604241
ACYP1	-0.623633243
FBXL14	-0.624432919
ZBTB41	-0.625796707
PRMT1	-0.625821633
NGDN	-0.627863605
YEATS4	-0.628320963
GATM	-0.629222209
ASNSD1	-0.630102697
METTL18	-0.63041494
UQCRFS1	-0.631270292
FGL2	-0.633901669
FAM177A1	-0.634432042
LIAS	-0.635298209
KDM8	-0.635772715
ANO5	-0.636359534
VASH1	-0.637547107
ZBTB34	-0.638152868
ERO1A	-0.63941123
TMEM186	-0.640035771
GTF2A1	-0.640569066
EIF2AK4	-0.640580813
BBS4	-0.640595674
PTPN11	-0.641629612
PCP4L1	-0.641734029
