#	
SPG21	0.166229828
PIGF	0.166062738
APBB1IP	0.16603833
TBC1D19	0.166021409
LARP4	0.166016695
XRRA1	0.165963841
BAHD1	0.16592512
MAOA	0.165821059
ANKRD63	0.165586391
EIF3B	0.165438977
PRRC2A	0.1654082
MTHFD1L	0.164996109
CEBPG	0.164794994
CHPF2	0.164741419
HOMER2	0.16474061
MAT1A	0.164496701
FST	0.164079511
TSPAN31	0.164077552
GRIA1	0.164044292
KLHL18	0.164022459
LRRTM2	0.16397552
POC1B	0.163964827
LIPT1	0.16368135
DIABLO	0.163545653
ODF2L	0.163540558
BMT2	0.163503709
HADH	0.163501308
PREPL	0.163190859
LRRC7	0.162995592
MDM1	0.162448915
APLN	0.162393884
SLX9	0.162375958
TAPBP	0.162052521
TUBA1B	0.161919518
ZNF165	0.161910642
DCTN5	0.161739638
XK	0.161702802
DNMT1	0.161516852
ZNF148	0.161131881
AGPS	0.161097045
WASF3	0.160935197
ATP13A1	0.160651799
SCG3	0.160545816
TUT1	0.160518999
METTL6	0.160473373
FAM222A	0.160239652
CCDC183	0.160228109
TPP1	0.160149916
SLC13A5	0.160106546
ACTR10	0.159956827
UBL7	0.159861155
NALCN	0.159848973
IST1	0.159834163
NTSR1	0.15958381
ISYNA1	0.159512723
LYST	0.158901572
TRERF1	0.158781907
QPCT	0.158777839
HAVCR2	0.158698643
PRRG3	0.158504835
MAP3K3	0.157967742
RAD9A	0.157946719
ATG5	0.157683635
TECRL	0.157499374
ATG14	0.157352655
KANSL3	0.157333059
ATOX1	0.157206711
MSRB2	0.157198519
PPL	0.157173027
HMG20A	0.157116098
RIMOC1	0.157046785
SASH3	0.15702579
DNAJC9	0.156918628
SOD2	0.156719683
SUPT7L	0.156648908
ZNF491	0.156637635
COQ10B	0.15652763
RBM24	0.156522403
SMC3	0.156519206
SIN3B	0.156516353
MINAR1	0.156472349
RAPH1	0.156126535
DRAM2	0.156079535
ANKRD11	0.15605994
PIGH	0.156012827
ITSN1	0.155664797
IFT52	0.155280358
DNAJB11	0.155224131
ZNF547	0.154980411
LAMB4	0.154875679
TCEAL8	0.154747719
PPP2R5D	0.154680469
ZC3HAV1L	0.154591821
TMCO3	0.154579115
TFDP2	0.154453553
NDUFA8	0.154417281
GSDME	0.154411927
FBLN5	0.154383127
TMEM184C	0.154137392
SSH3	0.154058781
PALS1	0.153820659
RBM14	0.153417198
A4GALT	0.153123666
SPAST	0.152857087
NEIL2	0.152849992
NOG	0.152789878
P2RY12	0.152729262
FAM118A	0.152691417
RAB39B	0.152125458
CEP170	0.152058092
SNAPC1	0.151741688
BBS7	0.151658069
KALRN	0.151556064
OBI1	0.151506786
GDAP2	0.151104636
ACTR8	0.15102395
EXD2	0.150984223
KCNG4	0.150903863
DUSP21	0.150898869
MALT1	0.150679707
SMO	0.150345471
CCDC27	0.150186905
CYP2J2	0.149623374
ZNF778	0.149596369
TEX2	0.149450174
HPS4	0.149304658
KCNS2	0.148822117
SCRG1	0.14874901
CFDP1	0.148279215
SLC35F6	0.148190887
TUSC1	0.148018134
CFL1	0.147940808
YEATS2	0.147816147
CMAS	0.147813372
RBM10	0.147742945
HEPACAM	0.147673287
DLD	0.147633358
FBXO22	0.147347762
UBE2A	0.147302136
VTI1A	0.147160773
MAK16	0.147003571
PANTR1	0.146838979
CMBL	0.146772184
ATP5ME	0.146367947
FAM110A	0.146265536
SHOC2	0.146215798
EEF1B2	0.145939759
HS3ST5	0.145939698
GREM1	0.145779501
NDUFAF7	0.145752278
PIK3C3	0.145706151
GPAT2	0.145573963
TOLLIP	0.145383132
CD93	0.145163387
LDAH	0.145038097
GRK5	0.144559637
PCYT1A	0.144363796
FAM171B	0.144360911
WDR46	0.144283464
TMEM167B	0.143985056
RIMS1	0.143927012
IRF2BP2	0.143926807
PSME2	0.143318445
CUL7	0.143293811
FAN1	0.143280176
ALDH1A1	0.143192553
LIG4	0.143179514
C1orf198	0.143162988
RAPGEF5	0.143102125
CAND1	0.14309726
BMP2	0.14301267
QKI	0.142874116
PGLYRP1	0.142807809
UBXN4	0.142802713
WDR36	0.142798924
PITPNA	0.142761636
AGPAT1	0.142746304
CPSF4L	0.142677831
ZNF831	0.142456005
PVR	0.142405596
ST8SIA2	0.142222223
CWF19L1	0.142091611
YTHDF3	0.141863717
CCL17	0.141552088
TM4SF1	0.141049627
BRIX1	0.140520856
ANKRD13B	0.140432755
FAM20B	0.14031505
ACSL3	0.139884512
GALNT12	0.139496055
CBL	0.139457349
GPRIN3	0.139430957
CPSF7	0.139359012
CHTF18	0.139194663
LIPT2	0.139161067
DDIT3	0.139008726
IK	0.138915396
EVI5	0.138879554
OGDHL	0.138823539
PIGL	0.13880441
PDHB	0.1387819
JMJD6	0.138561778
SLC38A9	0.138497201
CACNA1C	0.138471487
PRSS35	0.138208083
ZNF830	0.138114618
SNRPD2	0.137924617
SPCS3	0.137923122
NGRN	0.137755777
NT5DC2	0.137635492
TMED5	0.137433722
CD59	0.137402987
CAB39	0.137388406
KIF13A	0.137325894
ZC3H14	0.137166844
SNX32	0.137023433
AP5Z1	0.136997961
WASHC4	0.136878485
SARAF	0.136757272
CANX	0.13672832
HEXA	0.13669945
FCGR2B	0.136388641
RNF34	0.136062568
GSTT2B	0.135926364
FES	0.135919361
CENPC	0.135877261
GOLGA4	0.135759598
GTF2IRD1	0.135659929
RAB11B	0.135617408
GLG1	0.135575624
CCP110	0.135557074
MBOAT1	0.135380047
UPF3A	0.135366629
PKIA	0.135324721
CPQ	0.134978386
USP4	0.134976901
C11orf54	0.134721956
KLHL25	0.134629025
PPEF2	0.134586981
CABP7	0.134380627
LGI4	0.134196594
DNAJB2	0.133795933
MCM4	0.133607749
ZFAND6	0.133584545
COA6	0.133545274
LATS2	0.133421931
SYT5	0.13328477
MRPL45	0.133267595
PTPRH	0.133160807
LRFN3	0.133046964
TGFB3	0.133042194
APRT	0.132928304
IMMT	0.132892481
CCNG1	0.132812457
DCAF12L2	0.132681233
MSH5-SAPCD1	0.132674425
AJAP1	0.132551126
DOP1A	0.13226484
COQ5	0.132154237
NECAP1	0.131959069
AURKAIP1	0.131885149
VSTM2L	0.131409267
SH3RF1	0.131294961
TTC30B	0.131228432
SNHG11	0.131073607
JRKL	0.131020911
SLC9A6	0.130959383
RPS6KA4	0.130878497
CA10	0.130859448
LONRF1	0.130752703
FERMT2	0.130693477
REPS2	0.130412976
SHLD2	0.130337773
KANK2	0.130300328
NBEA	0.130194058
PHETA1	0.129902042
DCLK1	0.129692148
PDXK	0.129651695
ARMC3	0.129598546
BPHL	0.129098443
MMUT	0.128875154
ARPC5	0.128651754
NUP98	0.128441707
ST6GAL2	0.12741665
KLHL20	0.127357814
TMEM17	0.127242655
DPP9	0.126645393
H2AC21	0.126551995
SELENOF	0.126501625
GPATCH3	0.126444786
IFITM2	0.126264336
SLAIN1	0.125989088
GPHN	0.125876655
AKAP8L	0.125848133
RPRD1A	0.125680004
LYPLAL1	0.125473647
PUM1	0.125293572
TSGA10	0.125227616
CAMK1G	0.125188861
TMEM239	0.125079788
C4orf46	0.125011642
IFI35	0.124921696
GDA	0.124877607
MBLAC1	0.124736024
XKR4	0.124593649
TBC1D23	0.124564306
DOK5	0.124510532
MAMDC2	0.124469705
ZNF565	0.124427923
ADRA1A	0.124286832
KRT77	0.124169185
ZBTB39	0.124110422
VPS11	0.124049471
VPS13C	0.123982181
ING4	0.123646525
RALGAPA2	0.123616915
SMIM30	0.123589127
SNX16	0.123583697
TMEM14C	0.123562159
CHST15	0.123495532
UTP25	0.123473264
CALY	0.123314881
ARHGEF12	0.123223677
AUP1	0.12316697
SIN3A	0.123089235
FMNL2	0.122804336
HNMT	0.122783823
TUT4	0.122685713
ULK2	0.122473325
ALG3	0.122449243
FZD9	0.122259593
TRMT11	0.121765861
ST8SIA3	0.121507312
CNNM1	0.121470471
PSMD9	0.12141787
UBXN8	0.121163492
PPP1R12B	0.121128796
WDR27	0.12096985
TSSC4	0.120962956
SCARF1	0.120960657
ARL8A	0.120959303
TMEM70	0.120879487
PRR36	0.120834869
DDX52	0.120822292
EIF3J	0.120512795
CPE	0.120441157
KIN	0.120239556
IL1RAPL2	0.120238728
CYP4F3	0.120021541
CNOT11	0.119966743
ZDBF2	0.119852193
PIM1	0.119823761
GRTP1	0.119736483
ARHGAP5	0.119622544
PGGHG	0.119609375
PFDN6	0.119258249
TMF1	0.119066015
DTNBP1	0.119048328
TBC1D9	0.118806064
CCDC142	0.118540773
FAM107A	0.118527076
RDH14	0.118523969
OFD1	0.118141857
RTL6	0.118013563
USP54	0.117974569
CEP112	0.117807688
RCVRN	0.117560419
RAP2B	0.117407572
FCGRT	0.117404135
PHF3	0.117250156
NOL7	0.117236894
NDUFA10	0.117153106
MMEL1	0.116861769
ACKR1	0.116814077
CDK11B	0.116665004
GPALPP1	0.116654653
ZFHX2	0.116560295
FAM13B	0.116073164
NAMPT	0.116028492
KANSL1L	0.115119798
GTPBP8	0.115061677
LBR	0.114959613
NUP155	0.114957869
ZBTB34	0.114917595
CAV1	0.114364709
NELFE	0.114230851
FBXO28	0.114083213
CLYBL	0.113952542
COPA	0.113575892
PPP2R5B	0.113567951
REEP6	0.113514655
FAM13A	0.113313801
FOLH1B	0.113284413
DRD1	0.112862865
TIMMDC1	0.112713133
RAC3	0.112582513
SLC25A31	0.112568329
NCOA1	0.112412641
GRINA	0.112030054
TMEM178B	0.111823498
TPP2	0.111714641
CFAP20DC	0.11140435
GSDMD	0.111151354
ATE1	0.111143176
UHRF1BP1	0.111124035
EMC2	0.111071004
MYDGF	0.110056799
TRAM2	0.110042623
KIF9	0.109977152
METTL9	0.109851742
POGK	0.109761607
COPE	0.109731915
CDC42EP1	0.109708607
TACO1	0.109615279
CAMLG	0.109609387
MRS2	0.109502426
PTGES2	0.109244952
ABCE1	0.109112179
TMEM198	0.109045361
ARL3	0.108974089
MAP3K12	0.1089257
PIP4K2B	0.108918732
SDR42E1	0.108681846
SFXN3	0.108437037
SIGLEC6	0.108356214
EIF3H	0.108350614
MIA3	0.108025496
PNPLA5	0.107911501
PNRC2	0.107742076
XAB2	0.107734659
THOC1	0.107732992
PLPPR5	0.107727789
ZRSR2P1	0.107140507
ABCD4	0.106927127
RAB21	0.106865599
BEAN1	0.106853338
NMNAT1	0.106760305
ARMH4	0.106696026
ITM2B	0.106590754
SCAF11	0.106410638
FAM241A	0.106257179
CSNK2B	0.106240684
SLC39A2	0.1061384
TAF1B	0.105957201
BMPER	0.105889078
XKR6	0.105600676
CALHM5	0.105342509
BIRC3	0.105269613
SLC25A25	0.105251209
SLC30A10	0.105233263
MGST3	0.10519978
CCN3	0.105041692
RFC2	0.105000113
ADPGK	0.104727409
C5orf34	0.104605889
PCED1B	0.10459476
CBLB	0.104503751
TRIL	0.104490622
SNX22	0.104384288
PLXNB3	0.104250969
SLIT3	0.104030222
PCDH1	0.104026923
BVES	0.103980984
VAMP4	0.103975356
HECA	0.103945005
KCNK2	0.103849181
DCAF15	0.10382233
A2ML1	0.10369662
RBM4	0.103402144
DDR2	0.103276044
PRELID1	0.103244669
CCND3	0.103096268
TCTA	0.102978396
HTR2A	0.102744998
MYL6	0.102580234
NEK4	0.102570039
GAB1	0.102542302
PNOC	0.102259698
POT1	0.101987622
GPR150	0.101464329
HERC4	0.101128849
CTDSP2	0.101061526
UBE2I	0.100967826
AKAP8	0.10096402
GBA	0.100683681
APOA4	0.100638772
SNW1	0.10046849
SLC9A3	0.1004298
PI4K2A	0.100343965
VIPAS39	0.100050235
TBKBP1	0.09983092
OLFML1	0.099784226
MAP3K8	0.099245317
ARHGAP11B	0.099069738
EIF5B	0.099026321
KCNQ2	0.099001455
PGF	0.098527235
MTSS2	0.098328656
TMEM231	0.098159351
EMC3	0.098057474
ST6GALNAC5	0.097672944
STUM	0.097668348
FAM214A	0.097151867
SCN1A	0.096754119
TRIM24	0.096522142
ZNF629	0.096393895
DPAGT1	0.096333315
MPP2	0.096175431
GCAT	0.096173713
NCS1	0.096111194
MRPL11	0.09608093
OLIG1	0.096057502
ORC6	0.096026786
ADORA3	0.095967045
RGS5	0.095936673
ACTR6	0.095876862
MCUR1	0.095729867
CAPN7	0.0956481
SLC9A3R1	0.095641715
SLC25A17	0.095640261
PAQR8	0.095632587
FAM210A	0.095459377
CISD2	0.095427317
MAP7	0.095360047
WDR48	0.095335968
NANOS2	0.095301376
RBM8A	0.095216444
HSPA4L	0.095209382
RUNDC1	0.095189997
TRMT5	0.095183154
GYG1	0.095105389
PMAIP1	0.094843556
FAM104A	0.094739783
PTPN23	0.094676901
KDM5C	0.094578624
C1orf116	0.094425495
RSPO3	0.094320642
WASHC3	0.094297022
ALKBH7	0.094288592
TNPO2	0.094265312
PSMD12	0.094238815
TXNDC5	0.09423792
CIB2	0.093577713
DOK1	0.093064603
PNPLA7	0.092825783
WDR41	0.092812717
RALA	0.092810963
CDK2AP2	0.09232786
KIDINS220	0.092200546
OXR1	0.092058243
PDZD8	0.091651859
SLC35A5	0.091501454
SNX2	0.091415479
RDH10	0.091263079
RGS6	0.091080613
ANP32A	0.09096936
FSTL5	0.090859698
SESN1	0.090749006
ZNF681	0.090692636
KCNK3	0.090667306
HDDC3	0.090573256
PSMB2	0.090510302
SELENOT	0.090298562
GABBR1	0.090277466
KCND3	0.090242859
B3GALT4	0.090234457
ALDH6A1	0.090177164
TUBB4A	0.090126974
SACM1L	0.090099649
CDPF1	0.089896571
TM7SF3	0.089887875
SETBP1	0.089567932
CUEDC2	0.089511316
TMX3	0.089359712
SPIDR	0.089356905
RHOJ	0.089346009
ATAD2	0.089319354
ORAI3	0.089217937
FRMPD1	0.089211471
MTRR	0.089187585
PEX2	0.089093299
CCDC66	0.089062871
ICAM4	0.089061787
WARS2	0.088917247
HDX	0.0887724
GPATCH2	0.088752814
CHMP2B	0.088483405
KRI1	0.088476516
DCUN1D3	0.088430925
RGS16	0.088421094
CCDC88B	0.088389662
TNFSF13B	0.088288361
ZNF585B	0.087998811
NUS1	0.087925736
TAPT1	0.087482172
INTS14	0.087380047
RBFOX2	0.087352174
NDUFS4	0.08691505
IL1RAPL1	0.086439914
TSPY1	0.086353956
DDX23	0.086087217
UBE2W	0.085864652
TPGS2	0.085858952
ZNF445	0.085638613
TLR2	0.085599771
SSPOP	0.085570491
MAOB	0.085527602
ITFG2	0.085501174
GTF3C4	0.085449254
PIK3R2	0.085329803
SOCS4	0.085040085
CATSPERD	0.08500544
TRAF5	0.084811766
CELSR3	0.084738492
TMEM229A	0.08471478
PYURF	0.084647716
ZNF280D	0.08443529
TNFAIP1	0.084371956
PSMD7	0.08430552
VAC14	0.084303963
CBLL2	0.084204173
RBBP8	0.083975265
DMAC2	0.083578898
ACTRT3	0.08321551
KIF13B	0.083210164
MRPS27	0.083020685
ZBTB10	0.082859507
CTIF	0.082846049
CSF2RA	0.082813435
RHOBTB1	0.082794595
ANKRD20A1	0.082646415
CEP83	0.082356194
NDUFAF3	0.082135139
NAIF1	0.081888173
ACAT1	0.081681171
CNRIP1	0.081536799
PPP4R2	0.081494203
ETNPPL	0.081477484
DUSP28	0.081321751
SMC6	0.081169218
RCN1	0.081152426
ZNF879	0.081015776
KIF3C	0.080963763
KCNC1	0.080883849
HAPLN1	0.080746783
JAM3	0.080735111
HDHD3	0.080642985
KCNJ10	0.080511656
ATL1	0.080207292
NLGN3	0.079968997
ZNF775	0.0795378
TRAF4	0.079203188
DLK1	0.07910249
FIBCD1	0.07895159
MRPL46	0.078889505
IMPG1	0.078875263
COPZ2	0.078580072
CAVIN3	0.078546262
SH3BGRL3	0.078513201
TTLL1	0.078493241
DENND4C	0.078468396
SDHAF4	0.078313182
ACY3	0.078173815
KLHL42	0.078095814
MSTO1	0.077884905
FRA10AC1	0.07762561
SLC27A1	0.077579416
DPP6	0.0774319
PRPF19	0.077413137
GTF2F2	0.07727815
GABRA4	0.077123558
COPRS	0.077087612
DDX20	0.077081134
FNDC4	0.076981157
C11orf80	0.076589824
CYB561D2	0.076452288
BAG6	0.076451095
PLXDC1	0.076445663
MBD2	0.076409344
KIF7	0.076370638
NGDN	0.076271615
OLIG3	0.076250025
ZBTB24	0.076180373
ERAP2	0.076141
C3orf20	0.076091621
RNH1	0.076066063
DNAJC4	0.075782634
TOMM70	0.075598928
EML6	0.075463695
C1QB	0.075461387
SLC29A1	0.075439869
GABRB1	0.075426676
VPS35	0.075411549
PRKAR2A	0.075184443
ARHGAP33	0.074926486
NECAB2	0.074610458
BCL2L13	0.074513489
CITED2	0.074509587
STX3	0.074470334
INSRR	0.074415227
THOC7	0.074315295
HRH2	0.074145777
TBC1D32	0.074124798
FAM217B	0.074062838
DYNC1LI2	0.074031201
COPS8	0.073967502
CLBA1	0.073890641
C4orf48	0.073857894
CABCOCO1	0.073801118
GTF2I	0.073641809
UBTD2	0.073537781
C3AR1	0.073401692
RNF113B	0.073246825
POLR2G	0.073057814
H1-10	0.072955335
DNAJC28	0.072736768
MSANTD1	0.072654562
CYS1	0.072641719
CLIC6	0.072215055
POLR2J	0.072174162
SRL	0.072153567
PCED1A	0.072140157
AK5	0.072136142
ZKSCAN8	0.072083567
FHIP2A	0.071861963
TOMM40	0.071840451
PLEKHH1	0.071831539
TAP1	0.071823608
RETREG1	0.071754869
BAG5	0.071614647
MTRFR	0.0716097
KIF5A	0.071585489
CPEB3	0.071347353
TMEM202	0.071269198
BCS1L	0.071132125
CHM	0.071054084
LHPP	0.070877421
HINT1	0.070856314
LRP10	0.07084413
QSOX2	0.070738507
XXYLT1	0.070632282
PAK1IP1	0.070495869
ABCB7	0.070354304
THAP12	0.070351028
SNTA1	0.070266739
SNRPD1	0.070253532
PDGFA	0.070164711
RBM12B	0.070100841
NAA25	0.069944385
NAPRT	0.069706761
DMRT2	0.069514589
TMEM144	0.069316326
PRDM10	0.069300809
HDHD5	0.069204431
HCRTR2	0.069179187
CIDEC	0.069145901
JMJD1C	0.069145632
MICU2	0.069131782
MB21D2	0.06912465
CRABP2	0.069103273
EIF2S1	0.068980702
TMEM123	0.068765998
RCAN3	0.068704451
SPIRE1	0.068612145
C14orf119	0.068556218
ZNF814	0.0683677
DKK2	0.068286627
SYCP1	0.068271572
RBM11	0.068131178
SLC6A8	0.068061813
FAM204A	0.068036399
RFX4	0.068005319
PMP22	0.067728168
MON1B	0.067641126
PLK1	0.067453694
LMBRD1	0.067338797
DSCAM	0.067229772
DEF8	0.067203285
OAT	0.067142917
YTHDF1	0.067046729
MACF1	0.06700191
GSPT2	0.066990853
RIMKLA	0.066957435
SDHC	0.066835558
VEGFC	0.066749627
TRAIP	0.066504748
GATAD2B	0.066458102
ADRA2A	0.06619838
ACADL	0.066135634
RANBP10	0.065818523
PSMD3	0.065677888
PIKFYVE	0.065571563
PYROXD1	0.065550565
GRM1	0.065475601
RGPD2	0.065412157
SIX5	0.065338694
RACGAP1	0.065315609
PAFAH1B2	0.065176594
KLHL6	0.065114198
WWC1	0.065056454
SPATS2	0.065002625
YJU2B	0.064875039
PPP6R2	0.064762167
RMND5B	0.064664627
PLAT	0.064441427
GNE	0.064423716
SFT2D3	0.064338878
ENTPD3	0.064095176
HSF2	0.064004587
ARFGEF3	0.06399576
IL1R1	0.063899321
BDP1	0.063605013
C16orf87	0.06332369
PTCD3	0.063249075
EFEMP1	0.063032882
SLC35D3	0.062913843
FAM162A	0.062872079
HES6	0.062858258
RAMP3	0.062736473
XRCC1	0.062600978
KIFAP3	0.062552803
ZKSCAN1	0.062477216
TP53	0.06240747
KLK8	0.062264187
THNSL1	0.062131266
LIFR	0.062110574
ZFP36	0.062070003
E2F5	0.061826997
RASA3	0.061813075
STRN4	0.061792968
CILK1	0.061503756
CYTH4	0.061293635
NR2C2AP	0.061178536
SH2B3	0.060990988
POLR2F	0.060897235
ZDHHC22	0.060668268
KLHL7	0.060531034
SLC25A22	0.060473756
TRIT1	0.060323943
CBWD3	0.060256885
ZNF557	0.060146397
RAB43	0.059995813
DMAP1	0.059759324
GPM6A	0.059301539
PHACTR3	0.059213703
COP1	0.059092496
CTNNA3	0.058991969
MYOM2	0.058860813
FAM193B	0.058656528
PLAAT1	0.058625402
PRKY	0.058472011
TSSK6	0.058420464
PTRH2	0.058325852
LIPC	0.058012972
FAM120C	0.057803505
BCAM	0.057797677
APBB3	0.057796891
ROMO1	0.057793052
SSU72	0.057723804
MLYCD	0.057719389
RBFOX1	0.057684451
LNPEP	0.057328257
KLHL36	0.057315516
MFSD13A	0.057224161
EGR3	0.057105481
C1QBP	0.057091064
TMED3	0.056997076
NDFIP1	0.056961027
GNA11	0.056835563
INTS4	0.056826619
RETREG3	0.056818648
ZRANB1	0.056634196
GLTP	0.056581232
NTRK3	0.056497481
HOPX	0.056475191
KHNYN	0.056361692
CHCHD10	0.056203002
PRRT1	0.056116458
DEXI	0.056098692
C5orf49	0.055963969
UBFD1	0.055903368
FOXO1	0.055784341
DHDH	0.055733661
ELAC1	0.055701419
LSM14A	0.055528264
SLC10A7	0.055324227
SUSD6	0.055307847
CCT8L2	0.055299908
COMMD8	0.055278914
GLO1	0.055006851
ABHD17B	0.054979793
TRABD2B	0.05493509
TMEM51	0.054826931
SLC16A2	0.054791413
HERPUD2	0.054564137
C1QC	0.054505081
RGL1	0.054469308
NVL	0.054361235
PDLIM3	0.054272272
KIAA0895L	0.054223298
KRT12	0.054028151
EGR4	0.053859132
ARC	0.053839061
CD99L2	0.053813898
ALX4	0.053812413
DGKD	0.053799888
TRIAP1	0.053513466
ABHD17C	0.053510299
FADS3	0.052836325
C2orf72	0.052771921
GULP1	0.052542143
CDKN1A	0.052536311
ZBTB33	0.052404566
SRSF11	0.052095202
SLC5A5	0.052082516
ZNF180	0.052076633
SPRY1	0.052024719
ZCCHC9	0.051679432
RAB36	0.05135165
COG6	0.051259433
SSTR5	0.050952259
ONECUT1	0.050939014
TPRN	0.050845737
PHF1	0.050831544
CSNK1G2	0.05083132
TMEM79	0.050730168
AP3M1	0.050571815
TRMO	0.050273152
RRN3P2	0.050269693
IGSF9	0.050198038
PROB1	0.050142789
NDUFV3	0.050135496
PLEKHN1	0.049875995
ICA1L	0.049724957
CHRNB2	0.049641965
YPEL3	0.049636741
ZDHHC8	0.049578151
PSMG1	0.049567569
DNAJC14	0.049526062
PEF1	0.049402332
KCTD15	0.049385424
BET1	0.049289902
PCID2	0.049261446
CXorf38	0.049091226
TAPBPL	0.048862955
ATP2C2	0.048693104
ZMAT3	0.048667101
ABHD14B	0.048658292
DNAJC3	0.048437725
VSTM4	0.048410943
ATXN3L	0.04824834
SACS	0.048219459
ABHD4	0.048153022
HNRNPL	0.048081198
CLEC14A	0.048015916
MPV17L	0.047913273
RHOT1	0.047892022
IP6K1	0.047879645
UMPS	0.047799983
H3-5	0.047631986
PLXNA2	0.046880836
ANLN	0.046853578
BABAM1	0.046725343
MXD4	0.046035782
PIAS2	0.046026926
GLCE	0.045897592
RIOX1	0.045320287
MMADHC	0.045138558
PIGZ	0.045101302
GPC4	0.044967883
ARL14EP	0.0445857
MRPS12	0.044557476
ATP7A	0.044442015
PAN3	0.044428448
PEX12	0.044414062
TNPO3	0.044260025
PFDN1	0.04409553
NOL12	0.043928641
PCSK9	0.04391805
MEX3A	0.043826973
PDE6D	0.043803415
CCDC184	0.043759088
ZDHHC12	0.043572198
CLASP1	0.043526794
TP53INP2	0.043212553
LYSMD4	0.043108489
TMEM115	0.042995611
TAB1	0.042916717
ZNF414	0.042769683
MEN1	0.042673888
BOD1L2	0.042672046
RIOK3	0.04264222
RAB11FIP1	0.042263807
MAP3K13	0.042207798
TMEM208	0.042099202
MAPK8IP1	0.041970948
RPL14	0.041924771
RAB7A	0.041894233
ADAT2	0.041891519
HDAC3	0.041817682
ALG5	0.041756389
INO80D	0.041437444
MATN2	0.041074885
APC2	0.040535702
ERMN	0.04049245
MXD1	0.0402539
MAGI1	0.040214151
TRAF3IP1	0.040173583
NT5DC3	0.0400178
RNF169	0.040003984
MATR3	0.039802811
RWDD2A	0.039590435
BBS2	0.039322041
HS1BP3	0.039295605
SNURF	0.039145126
MFGE8	0.038958706
YTHDC2	0.038947048
GCLC	0.038936135
AP5B1	0.038924211
RAB8B	0.038866688
OAF	0.038817183
MTMR10	0.038599981
RAB10	0.038521354
IPO5	0.038460569
RAB6B	0.038313409
TMEM242	0.038153297
IPPK	0.0379562
TTC9C	0.037734699
GGCT	0.037552654
SERPINI1	0.03747268
ZSWIM6	0.037317968
NMRAL1	0.037289309
LARP4B	0.037202451
KCTD16	0.037034623
ANKRD39	0.036875266
RECQL4	0.036755144
KAT6A	0.03669997
UHMK1	0.036697524
IFIT5	0.036652359
ARL5A	0.03625038
ECHS1	0.036125506
ATAD1	0.036011791
HAUS4	0.035970488
DAP3	0.035894581
BDNF	0.035885355
SCAF4	0.035859667
LRBA	0.035595699
XBP1	0.035413057
HEBP2	0.035011098
STON2	0.034948843
RFC1	0.03488863
TMEM192	0.034832792
GLRX	0.034783943
SIPA1L2	0.034659284
PLAAT3	0.034518301
SAMD10	0.034461027
ZDHHC21	0.034432193
SASS6	0.034180918
RIN1	0.033988672
XPOT	0.033851663
DRP2	0.03346232
FRMD6	0.03306104
FARS2	0.032929521
FUT1	0.032913665
ATP10D	0.032877973
ERI3	0.032819447
PGLS	0.032618439
MINPP1	0.032442195
USP35	0.03232701
PSKH2	0.031902585
PIBF1	0.031670992
NAP1L2	0.03159373
BORCS6	0.03153218
ZNF512	0.031451439
SUDS3	0.0313616
IPO8	0.031217409
ZNF274	0.031069012
PITRM1	0.030865804
PLEKHJ1	0.030672206
SOX10	0.030538114
HEBP1	0.030398003
NUCKS1	0.030217573
CCDC51	0.030186943
KISS1R	0.030106344
CCDC9B	0.029876585
SEC23IP	0.029876049
DHX9	0.029873654
SRPK2	0.029849812
NKX6-1	0.029669221
UBXN2A	0.029656006
ZNF787	0.029640682
VWC2L	0.029553132
TRIP10	0.029525609
ZNF22	0.029487235
RAB28	0.029435583
NOP2	0.029412908
MRPS15	0.029383693
TMEM104	0.029307093
FNBP1	0.029285295
MARS2	0.02919022
TRAK2	0.029152582
SERPINE2	0.029106037
GPR75	0.028870964
UBP1	0.028724279
C14orf28	0.028673661
BEX3	0.028635246
NOL8	0.028624288
MEGF11	0.028525923
JTB	0.028505745
BEGAIN	0.028201887
CGGBP1	0.028035249
PDE7B	0.027906588
PRKCD	0.027860882
RANBP3L	0.02777129
DMWD	0.027742265
ERLIN2	0.027729684
SYNE3	0.027716964
NELFA	0.027716907
SLC26A2	0.027548879
TAF2	0.027115012
SNRNP27	0.027097864
POLH	0.027002966
WIPF2	0.026985153
SLC1A4	0.026915351
HDGFL2	0.026839599
PTCHD1	0.026644753
NEDD4	0.026486014
ARMCX4	0.026428304
TJP1	0.026401026
ZFP14	0.026045328
VCPIP1	0.026004045
ALDH7A1	0.025781859
AMER3	0.025778357
SLC35F1	0.025666454
LRRC1	0.025413746
TMEM238	0.025248041
TMEM60	0.025211097
CPSF1	0.024953845
KLHL13	0.024774122
SUGCT	0.02474002
SHQ1	0.024662008
PLPP2	0.024640592
PIK3C2G	0.024511792
M6PR	0.024506007
ZMAT1	0.024456329
FAM219A	0.024338323
ZXDB	0.024302143
CYLD	0.02405581
GPR176	0.024001577
DDN	0.023964563
ZNF521	0.023843797
USP30	0.02336582
JAK2	0.023351559
PTCD2	0.023229266
PPP3CB	0.023207291
ACD	0.023082042
SPRY4	0.022946401
TRIM66	0.02278395
SPCS2	0.02276784
NFKBIE	0.022623378
HSD17B7	0.022400737
RTN4	0.022364482
DCDC2B	0.022230177
RASGEF1A	0.02211543
C14orf180	0.022073858
MRPL32	0.021994278
AAAS	0.021881884
EFNA1	0.02180128
MPP3	0.021796984
SMCO4	0.021636473
OTUD1	0.021391312
