#	
THY1	0.017669197
NDUFB11	0.017472536
MRPS24	0.017438076
CSRP1	0.017416072
TXNRD1	0.017319399
CHKB	0.017304364
SNAP29	0.017301335
GLRX5	0.016927704
PRDM4	0.016580536
ACTR3	0.016526784
MFSD8	0.01650855
NPRL2	0.01633822
DBP	0.016129146
APC2	0.016091119
TBCCD1	0.016034539
RRAGB	0.015981742
ZNF704	0.015863678
SIGLEC8	0.01566528
BCL7A	0.015615192
LIPT2	0.015519726
CTTNBP2NL	0.01546492
SAP30	0.01535115
EIF4B	0.01504172
FAM163A	0.015006242
CGGBP1	0.014776623
SETD7	0.014693291
ALG3	0.014511846
ITIH5	0.014303435
LAMB1	0.014089015
PLEKHA7	0.014049339
PRSS35	0.013942448
RWDD2A	0.01375897
FBXO31	0.013562589
CD320	0.013269979
PDCD6	0.013148957
BPGM	0.01293456
STX3	0.012672049
SMAD7	0.012653352
XXYLT1	0.012649621
PDLIM5	0.012596876
HSPE1	0.012561145
FAM131A	0.012489562
RASA2	0.012252007
MTTP	0.012246013
MAP3K3	0.012140779
TK2	0.011987172
VSTM2B	0.011928661
ME2	0.011360396
ELMO3	0.011311483
CNKSR3	0.011159824
ELF2	0.011062409
CDK2AP2	0.010974625
ALDH7A1	0.010886051
MAST4	0.010852263
NLRP6	0.010823842
POLR2J3	0.01076797
TOB2	0.010734063
NRBP2	0.010691243
SHMT2	0.010662079
SLC9A3R2	0.010605201
GOT2	0.010314755
TMEM176A	0.010237474
TUBGCP5	0.010006715
GAMT	0.009764162
VSIR	0.009646824
PEAK1	0.009468129
B3GAT2	0.009445479
POPDC3	0.00943544
CRY2	0.009375473
CCDC14	0.009123281
IL33	0.008960733
DCLK2	0.008810643
RTCB	0.008757323
SECISBP2L	0.008542812
ADGRL2	0.00849239
MAP7	0.008460815
WNT10A	0.008453348
PIN1	0.008421808
PLPPR1	0.008221333
SLC30A10	0.008214889
ARL4D	0.008095961
SOD2	0.007766605
AMPH	0.007514868
TACR3	0.00751421
MRPL15	0.007507845
APLF	0.007195307
THNSL2	0.006940347
NCS1	0.006928857
ENTPD4	0.006890204
VCAM1	0.006510725
WDFY3	0.006385354
NEO1	0.006373455
LAGE3	0.006323042
R3HDM4	0.006286455
FOXG1	0.006177104
SERINC5	0.006106475
KCNAB1	0.006077103
MACIR	0.006067946
DESI2	0.006018403
CBLL1	0.005854308
SRRD	0.005854047
STOM	0.005569638
DNAH11	0.005563396
POC1A	0.005557387
KLHL21	0.005544433
ECI2	0.005505105
CAAP1	0.005478308
ZNF700	0.0054036
ATP6V0E2	0.005300644
EIF5AL1	0.005158728
DHX16	0.004992018
EMX2	0.004674356
CLTA	0.004674116
APH1B	0.00461973
C1orf94	0.0046171
TMEM256-PLSCR3	0.004567098
CFAP20	0.004451986
MMD2	0.004356643
FGD3	0.004344263
HACD2	0.004134308
ACP2	0.004104071
POLR3D	0.003961969
FEZ2	0.003880191
KCNK4	0.0038578
PHF5A	0.003834215
FRAS1	0.003834135
BBS2	0.00378764
CCDC160	0.003745332
SEPHS2	0.003358159
TCF25	0.003325443
SYT14	0.003315429
NELL1	0.00326395
CRHBP	0.003263757
GMPS	0.003154675
PLPP3	0.003127005
LCAT	0.003063103
KIAA1614	0.003006705
ZC3H18	0.002955132
LETMD1	0.002306646
GALNT6	0.002264544
GBP6	0.002140007
TUBGCP2	0.002060169
IL13RA1	0.002035914
BTBD7	0.001911785
AGA	0.00173167
PARM1	0.001710781
RND3	0.001687634
SMAP2	0.001663167
FAM189A2	0.001644615
MGLL	0.001215251
SUMF2	0.001158451
TMEM97	0.000878579
SHLD2	0.000869151
ZNF121	0.000635764
SMAD1	0.000421562
C3AR1	0.000407892
CYP4X1	0.000290532
MAMDC2	0.000286656
CNTNAP3	0.000266845
CABCOCO1	-0.000113849
DOK4	-0.000125303
AP5B1	-0.000299603
MFSD5	-0.000318479
SERPINE1	-0.000547559
HHIPL1	-0.000598421
PGLS	-0.000647799
ZNF334	-0.000676357
NCAN	-0.000842709
COG4	-0.000843619
DYRK2	-0.000872658
UFSP1	-0.001130348
RNF185	-0.00118256
SYN1	-0.001385876
SHROOM3	-0.001598861
PRKRA	-0.001745162
PRPS1	-0.001788251
TECR	-0.001794294
NPPC	-0.001798582
GPSM3	-0.001800592
SLC7A8	-0.001816857
NHEJ1	-0.002030797
CAV2	-0.00212854
RASL10A	-0.002176659
BMP2K	-0.002296474
BTG1	-0.002332469
ZNF839	-0.002364281
CNP	-0.00246501
EVI5L	-0.002663539
UBE2W	-0.002687056
MCRS1	-0.002744004
GALR1	-0.002922966
JADE2	-0.003079555
DCTPP1	-0.003450346
TMEM81	-0.003464109
GPATCH4	-0.003492947
UBE2G2	-0.003568569
NPHP3-ACAD11	-0.003662098
PPM1B	-0.003732548
TMEM186	-0.004150137
VKORC1	-0.004152744
KIF13A	-0.004170977
SLC44A2	-0.004448684
SDHAF3	-0.004516968
UFM1	-0.004618459
FAM32A	-0.004700571
CREB3L2	-0.004718669
CIAO1	-0.004726325
ZNF330	-0.004737711
VLDLR	-0.004772513
DDX25	-0.004780678
TASOR2	-0.004789348
PIAS1	-0.004800045
IPCEF1	-0.004810684
PITPNC1	-0.004825244
CLSTN2	-0.005014285
TMEM74B	-0.005082675
C2CD4C	-0.005189373
RBM19	-0.005232348
OXNAD1	-0.005280306
HSBP1	-0.005305161
DGAT2	-0.005371419
DRAP1	-0.005392495
TMEM150C	-0.005452891
DDB1	-0.005839161
CLIC1	-0.006362495
ZNF251	-0.006388068
MMUT	-0.006411005
CREB3L1	-0.006549645
AFG1L	-0.006632245
ALKBH2	-0.006675347
AS3MT	-0.006887556
SRSF12	-0.006962093
HEATR5B	-0.007029946
NRDE2	-0.007259175
DBI	-0.007556097
COQ10A	-0.007623945
YJU2B	-0.007670835
XIRP2	-0.007683832
RBM8A	-0.007726693
TENT2	-0.007876645
HSPA13	-0.007937282
GRPEL1	-0.008052354
PRR16	-0.008109953
SLC35C1	-0.008407196
TGFB1I1	-0.008529024
TGFA	-0.008544876
OTUB1	-0.008624177
SORCS1	-0.008650455
KCNA2	-0.008699205
ID4	-0.008786964
CAP2	-0.008983803
FBXL7	-0.009311167
PBXIP1	-0.009708963
MAEL	-0.009769839
DOC2B	-0.009810462
MRPS16	-0.009888083
ASPHD1	-0.009960964
DNAJB1	-0.009987254
LRRC3B	-0.010018275
GSTM4	-0.010205128
ACOT13	-0.01021167
TSPAN33	-0.010427524
SEZ6L	-0.010697504
NEURL2	-0.010959137
SPG11	-0.010989309
RBBP9	-0.01122481
NR2C1	-0.011247678
LATS1	-0.011327281
TWF2	-0.011452886
TMTC1	-0.011457034
UBXN1	-0.011645486
DTL	-0.011664157
FBXO42	-0.011746947
PFDN4	-0.011885187
APRT	-0.011947197
SYCP1	-0.011976954
CLEC2L	-0.011992903
BRMS1	-0.012007702
MACROH2A2	-0.01207477
GSDME	-0.012099647
HNRNPL	-0.012259734
RAB43	-0.012282471
TIPARP	-0.012319641
TMEM245	-0.012329682
CFAP97	-0.012574201
HINT1	-0.01260558
MOSPD3	-0.012677315
HADH	-0.012833286
C1QC	-0.013072723
WRNIP1	-0.013248525
FIBIN	-0.013371879
FDXACB1	-0.013709821
FUT11	-0.013725043
APOL2	-0.01398879
ODAD3	-0.014018399
SNRNP25	-0.014025777
TRAK2	-0.014134846
TPBG	-0.014145082
N4BP3	-0.014216705
DNAJA4	-0.014354572
ANAPC10	-0.014378951
PLXDC2	-0.014569636
C2orf69	-0.014956343
ELMO1	-0.015130686
TMPRSS5	-0.015225397
GPR61	-0.015264977
EML3	-0.015384672
SKI	-0.015461717
POLR2L	-0.015520148
HTRA2	-0.015626054
MZT2B	-0.015781323
RRP1	-0.016179109
SLC35E3	-0.016202997
BPHL	-0.016225959
TENT5A	-0.016304917
TFCP2L1	-0.016320116
ZNF143	-0.016335299
MSN	-0.016565442
SCARF1	-0.016586597
RAB10	-0.016591945
HCFC1R1	-0.016651738
RALBP1	-0.016705765
PTMS	-0.017011372
PRPF6	-0.017098843
CCDC27	-0.017104197
RTN2	-0.017175371
ACTR1A	-0.017374541
SOX21	-0.017378701
TCHH	-0.017387181
RORB	-0.017711741
IL10RA	-0.017921236
ACTR2	-0.018118277
ENDOD1	-0.018127043
SALL1	-0.018277585
SLC38A9	-0.018356369
MRPL45	-0.018367716
GPRIN1	-0.018546674
KARS1	-0.01887452
FBXO3	-0.018981279
NGF	-0.019131375
KRT80	-0.0191474
ATP5MF	-0.019201785
LRRC26	-0.019500798
MAPK8IP2	-0.019659993
NUMBL	-0.019876512
PPP1R3C	-0.019949211
LARS2	-0.020170411
TMED7-TICAM2	-0.02021958
CCDC71	-0.020359603
GNG13	-0.020427391
EFNA1	-0.020494312
ISOC1	-0.020495028
PSMD8	-0.020563125
UFC1	-0.02064085
TNNT1	-0.020705251
NCOA7	-0.020776453
TMEM9B	-0.021042321
CHMP7	-0.021190998
P4HA3	-0.021194053
MATN2	-0.02157667
LSM3	-0.021651653
ELP3	-0.021655844
PLEKHH1	-0.021672701
IGSF11	-0.021726046
KLHL25	-0.02207134
IGFLR1	-0.022156611
GRM7	-0.022188786
TMEM131L	-0.022214694
TOP1MT	-0.022266694
MED29	-0.022318739
PPEF2	-0.022436838
ZNF274	-0.022516727
UQCR11	-0.02259845
CRELD2	-0.0226518
HMBOX1	-0.023205751
PLPP6	-0.023415215
KLHL38	-0.023474905
CACUL1	-0.023560562
ROR1	-0.023562648
RGL1	-0.023617429
STK35	-0.023637474
MAP3K2	-0.023664423
B3GALT6	-0.024058525
CLDN11	-0.024192233
BAG2	-0.024236741
FEM1A	-0.024329659
PPTC7	-0.024437927
STK32A	-0.024510117
C2orf81	-0.024583518
ADIPOR2	-0.024584909
TBC1D5	-0.02482525
TRPC5	-0.02496322
COL5A3	-0.024995461
LRRC2	-0.025174045
DIABLO	-0.025227373
HRK	-0.025310795
EXTL1	-0.025388115
PDPR	-0.025484569
ARL8A	-0.025578328
ZMYND19	-0.025716032
DAP	-0.026087852
KCNJ10	-0.026156504
TMEM132D	-0.026168044
NSMCE2	-0.026235936
WDR55	-0.026268353
SVBP	-0.026470794
PROM1	-0.026495136
KCNN1	-0.027070769
GKAP1	-0.027122533
ASTN2	-0.027343187
POU3F4	-0.027395517
SLC16A14	-0.027629906
MED22	-0.027798778
CHTF8	-0.028093509
HCRTR2	-0.028186422
DGKH	-0.028249969
SIK2	-0.028341394
LY86	-0.028346882
SIPA1L1	-0.028445704
CCDC62	-0.028451998
TNRC18	-0.028603018
ZNF511	-0.028943272
SNCG	-0.029006501
ANKRD33B	-0.029044362
MCM6	-0.029072603
PARN	-0.029258127
TICAM1	-0.029284597
NHS	-0.029524264
DEPTOR	-0.029561049
SRRT	-0.029635237
CACNA1C	-0.029675765
EMILIN1	-0.029983339
TATDN2	-0.030322547
SUSD4	-0.03040171
TXNDC15	-0.030542044
ATXN10	-0.030607865
PARP10	-0.030797571
TMEM47	-0.03086712
OLFML1	-0.030877549
PCID2	-0.030886291
CBX5	-0.030897356
WDR5B	-0.031101769
GPR26	-0.031117637
C11orf80	-0.031192536
MRPL49	-0.031351419
DCTN2	-0.031393322
PTCHD4	-0.031439206
PRRT3	-0.031491789
LANCL1	-0.031723344
TAPBPL	-0.031944281
C18orf21	-0.032244997
SSTR1	-0.032423622
MAVS	-0.032425537
FABP7	-0.03257719
ISL1	-0.032646931
TPP1	-0.032768621
PRTN3	-0.032843667
KLHL20	-0.03287902
RGMB	-0.032972655
SCN2A	-0.033012181
RECQL4	-0.033126855
GPR88	-0.03317215
TFR2	-0.033308575
RAB11B	-0.033444188
TRMT12	-0.033855905
YRDC	-0.034205632
FNDC1	-0.034249333
FADS1	-0.034262306
LPL	-0.034371516
MSH5-SAPCD1	-0.034431951
RGS17	-0.034446471
CARNS1	-0.034462857
ASIC2	-0.034511526
IGFBP3	-0.034616943
DDIT3	-0.034740038
METTL18	-0.034784064
TCF19	-0.035025308
RAPGEFL1	-0.035047028
USP53	-0.035135506
PCP4L1	-0.035230058
NUBP2	-0.035241131
MAGEE1	-0.035392991
TRIM71	-0.035468192
TPM3	-0.035545252
SENP1	-0.035751931
AKR7L	-0.036195111
SLC35B2	-0.036252045
CHST12	-0.036489388
ICA1L	-0.036916959
GAB1	-0.037250827
MOB3A	-0.037442545
CCND1	-0.037467857
AQP11	-0.037538451
PAQR5	-0.037567978
INHBA	-0.037693873
PRR18	-0.037795496
COL19A1	-0.03796049
FHIP2B	-0.037965546
RHOA	-0.038164171
PRKRIP1	-0.038188709
KCND1	-0.038253476
MAGEH1	-0.038301565
LRRC51	-0.038360282
AHSA1	-0.03845937
SLC25A18	-0.038564298
OAF	-0.038674817
DRD5	-0.038874186
HAVCR2	-0.038894452
PPCDC	-0.038921469
NPTX2	-0.038973439
SH3BP5	-0.039075005
NFKBIE	-0.039417599
GALNT10	-0.039486278
EPS15L1	-0.039490624
CCS	-0.039504464
KREMEN2	-0.03971597
PYM1	-0.039749746
THRSP	-0.039984955
CDHR1	-0.039999197
SPAG7	-0.040095252
LARP1	-0.040139199
JADE1	-0.040241778
KIAA0319	-0.040852142
DERL3	-0.041136982
RPRD1B	-0.04114215
AQP4	-0.041187296
AGPAT4	-0.041331472
CIAO2B	-0.041352249
MAP2K5	-0.041367285
LRRC58	-0.041461913
NEXMIF	-0.041494386
TSPAN15	-0.041784775
NUPR1	-0.041869907
KCNMB2	-0.042041793
GABBR1	-0.042248137
CCDC90B	-0.042255882
USP47	-0.042557406
CCL17	-0.042824035
GRAMD1C	-0.043110924
TBC1D10C	-0.043240381
PELO	-0.043426513
COX6A1	-0.043434787
HS3ST3A1	-0.043492504
SELENOP	-0.043564732
IFT57	-0.043566687
PIGN	-0.043605782
USP51	-0.043713158
BORCS5	-0.043769091
ARIH2	-0.043782744
CD2BP2	-0.043881046
PTPN1	-0.044228123
SH3RF2	-0.044397016
BEND3	-0.044556604
PTGFRN	-0.044709406
CCDC106	-0.044723284
KLF12	-0.044768498
CLCN1	-0.044780059
SLC6A17	-0.045158787
FAM171A1	-0.045254307
DDIT4L	-0.045494314
RSPH4A	-0.045644504
PPP2R1B	-0.045647592
RFXAP	-0.045768253
PMP22	-0.045785898
NAP1L4	-0.045788172
LAMTOR4	-0.046128054
GTF3A	-0.046384299
NTNG1	-0.046659955
TAGLN3	-0.046684655
KCNK1	-0.046734506
GLRX3	-0.046767101
EMC6	-0.04682176
BMT2	-0.046844854
CEBPZOS	-0.047030098
HAUS4	-0.047221537
WDR59	-0.047637078
OTUD6B	-0.047820013
UQCC2	-0.04790698
DYNLT3	-0.047932338
DNAJB14	-0.048074477
EP300	-0.048130864
CDIPT	-0.048206695
PRIM2	-0.048292852
ZFP14	-0.048636305
MAFF	-0.048784482
FADS3	-0.048928346
RILPL2	-0.049054079
ABCA1	-0.049288276
PDCD2L	-0.049305511
CLEC11A	-0.049358456
GART	-0.049517636
PRKACB	-0.049562564
TARS2	-0.04960126
CCHCR1	-0.050166459
SAMD5	-0.050352588
ALKBH7	-0.050615062
ZNF652	-0.050646814
UBR2	-0.050804862
WBP1	-0.050891696
HRH2	-0.051104527
FZD8	-0.051541939
ST8SIA1	-0.051579735
PKNOX1	-0.051784283
RILP	-0.052041433
SBSPON	-0.052078744
SCG5	-0.052093273
ATOX1	-0.052367244
RPP25	-0.052457148
MAN1C1	-0.052474981
MEA1	-0.052601402
ISG20L2	-0.052755444
ZNF689	-0.052872533
NFKBIL1	-0.053011698
FSCN1	-0.053022354
ATXN1L	-0.053150584
GFRA4	-0.053298551
HMGXB3	-0.053303355
TMED9	-0.053417046
CMTM3	-0.053540989
NIPAL4	-0.053628575
NOP2	-0.053766032
PKD1L3	-0.053839834
ESS2	-0.053908967
ALKBH4	-0.053995419
RNF4	-0.054136381
TMEM127	-0.054143747
VPS33A	-0.05421919
CCDC190	-0.054442571
SLC35F2	-0.054529623
BSN	-0.054708385
SALL2	-0.054883514
PCTP	-0.054931376
NXPH2	-0.054933131
HDAC8	-0.055185478
SLC5A7	-0.05523297
CENPF	-0.055262388
PPIB	-0.055296854
BBLN	-0.05538127
FAM120B	-0.055381875
NCKAP1L	-0.055469446
HTATIP2	-0.055796011
SCUBE3	-0.055874078
PLA2G15	-0.056031118
NALCN	-0.056070194
GSTP1	-0.056471545
SLC30A3	-0.056505567
CSRNP1	-0.056602769
COX6B2	-0.05674976
MORN4	-0.056754619
ZNF592	-0.056826325
RFXANK	-0.05715942
TOMM22	-0.057313483
RBM15	-0.05734641
BARD1	-0.057481161
NPY	-0.057530744
ZNF2	-0.057626372
TYW1B	-0.057665216
ACD	-0.057792824
IRGM	-0.057843746
ADHFE1	-0.058132566
ZNF781	-0.058217766
WNT7A	-0.058259157
SLC35F1	-0.058758761
RHOBTB1	-0.058765898
ANKH	-0.058875758
ZNF263	-0.059136513
ABCC8	-0.059267602
YARS2	-0.059449954
ZFP30	-0.059522452
UBE2B	-0.059571378
LRATD2	-0.059725834
TCEA1	-0.059787015
EHD3	-0.0598539
SART3	-0.059959971
MYO1E	-0.060153609
LTK	-0.060217569
ZBTB21	-0.060357604
PUS1	-0.060381399
ATP5IF1	-0.06055561
GLRA3	-0.060829223
MTMR9	-0.060852098
PSMB8	-0.06092631
LRBA	-0.060947702
RIT1	-0.061087431
MTFP1	-0.061147971
KLHL1	-0.061149269
PPP2R5D	-0.061196152
CXADR	-0.061272467
PCDHB16	-0.061322953
TMEM59L	-0.061338103
BFSP2	-0.061590862
STOX2	-0.061602483
OPRD1	-0.061829721
VSTM5	-0.061957906
BIN1	-0.062320159
SLAIN1	-0.062326111
HERC2	-0.062774842
FBXO34	-0.062888158
HNRNPLL	-0.062991466
RANBP10	-0.063018959
SLC39A2	-0.063120964
GOSR2	-0.063264069
TMEM35B	-0.063348422
HLA-E	-0.063494512
CEP192	-0.063580591
LDHB	-0.06361727
SART1	-0.063626867
USP2	-0.063688023
PTPN9	-0.063775894
B3GNT7	-0.063907476
MCM4	-0.064182627
LONRF1	-0.064412101
KRT12	-0.064492304
PTDSS1	-0.064824355
C14orf180	-0.064906396
PDZRN4	-0.064983158
CD300C	-0.06499415
ST6GALNAC3	-0.065015459
ATXN3	-0.065181897
AXIN1	-0.065193571
ECHDC1	-0.065199368
TGFB3	-0.065230314
TTC37	-0.06567691
ETAA1	-0.065753908
ALS2	-0.065853334
COL8A1	-0.065902135
TLR2	-0.065922417
EEFSEC	-0.066070282
AVPI1	-0.066094236
KIAA1671	-0.066223224
MFAP1	-0.066792731
GIMAP8	-0.066827768
PHYHIP	-0.066899587
TRMT1L	-0.066916706
FAM174B	-0.067016449
GPAT4	-0.067076822
SLC15A2	-0.067198444
R3HDM2	-0.06730714
NTN5	-0.067368795
ACAT2	-0.067653456
GJA1	-0.067664438
CYB5R4	-0.067835499
POFUT2	-0.067976088
LRRN1	-0.068030075
RBM5	-0.068067805
NABP2	-0.068098224
ZNF394	-0.068149694
PLAAT3	-0.068380005
HIGD1B	-0.068736095
RTN4R	-0.068792741
PRRT4	-0.068801041
IFT43	-0.068870771
SMIM10L2B	-0.068878477
ATP2B3	-0.069197047
TIAM2	-0.069263155
FAM214A	-0.0695993
MED31	-0.06964704
P4HB	-0.069814014
WWC2	-0.069839008
SERF1A	-0.070183263
CDV3	-0.070250379
SPEF1	-0.070349464
HERC6	-0.070500719
RSPH1	-0.070513889
FLI1	-0.070559035
JMJD4	-0.070586749
ATXN7L3	-0.070651042
ERBB3	-0.070661774
GOSR1	-0.071360018
NAA30	-0.071463665
RNF217	-0.071706705
NUP205	-0.071969691
NXPH4	-0.072160576
GRIK1	-0.072224329
NOCT	-0.07222484
DNAJA3	-0.072346615
ADGRA1	-0.072432151
RNF149	-0.072468208
LRRC55	-0.072750066
DDT	-0.072824953
PLCE1	-0.07290056
ADCK1	-0.073087755
LGMN	-0.073157646
PCSK6	-0.07315894
EIF3C	-0.073259788
CAVIN2	-0.07327336
JPH2	-0.073556152
PPP1R21	-0.073742251
C11orf54	-0.073836699
CFAP298-TCP10L	-0.073939024
PSMB1	-0.074019191
GMPR2	-0.07408451
FARS2	-0.074106834
FITM2	-0.074116636
SLC49A4	-0.074140025
MTHFD1	-0.074187927
RPP40	-0.074600469
MGAT2	-0.074895966
NUS1	-0.075075754
CEP104	-0.075132997
CYP2S1	-0.07532244
CDPF1	-0.075408761
PSMA6	-0.075465676
CSRNP2	-0.075565901
TMEM115	-0.075893211
ZNF804A	-0.076067184
WDR19	-0.076247953
OGN	-0.07642104
ZNF488	-0.076421967
KIF13B	-0.076593356
DOCK1	-0.076830475
ARID3B	-0.076888782
OTUB2	-0.076905866
PCDHB3	-0.076922908
NANOS2	-0.077079216
HSD17B11	-0.077127488
CHRAC1	-0.077220848
NDUFA1	-0.077386695
RBM45	-0.077393259
SLC25A33	-0.077450578
NQO1	-0.07746593
DIP2B	-0.077864182
STRIP2	-0.077944425
MED11	-0.078156189
TUBG2	-0.078557445
RNASEL	-0.078613964
ILKAP	-0.078749499
ATP13A5	-0.078753128
SOX11	-0.07877442
PPP1R9B	-0.078833233
E2F1	-0.078906101
ADAMTS15	-0.078933889
CACNG7	-0.078962978
ADCY4	-0.079054564
CACNA2D4	-0.079149403
SDF2L1	-0.079464713
GTF3C3	-0.079604327
NPAT	-0.079643524
TGFBRAP1	-0.079719193
DNPEP	-0.079746183
SEPTIN3	-0.079797626
GUCY2F	-0.079990881
RCN1	-0.080019103
NCAPD2	-0.080374019
GPR153	-0.080447524
ZNF236	-0.080509957
MINDY2	-0.08073198
KIF5A	-0.080922433
MICU3	-0.081129534
YY1AP1	-0.081223554
AMN1	-0.081516961
OPRK1	-0.081563723
IL21R	-0.081811706
SNX12	-0.082342687
DNER	-0.082380704
G6PC3	-0.082674425
CHL1	-0.082763656
PRXL2B	-0.082813276
C15orf62	-0.08285001
PRDM1	-0.08290434
SIPA1L2	-0.083033204
RAD51D	-0.083053942
GLB1	-0.083301882
RBBP8	-0.083365221
SNN	-0.083480072
SLA	-0.083494643
PRELID3A	-0.083631533
CCDC189	-0.083687183
CAMKK1	-0.083975826
RASL11B	-0.084251898
PANX1	-0.084252312
ZNF570	-0.084341619
WHAMM	-0.08444825
MAMLD1	-0.084449451
CALHM2	-0.084714539
PRR35	-0.084762742
NDUFA7	-0.084861304
SERTAD1	-0.085033323
GSTM2	-0.08511135
PRUNE2	-0.085118185
NDUFB8	-0.085368591
ZCCHC24	-0.085520612
EXOSC3	-0.085520756
NR4A2	-0.085785004
MGST3	-0.0857945
HSD17B10	-0.085795382
ATP6V1A	-0.085879649
INTS7	-0.086106856
TTC33	-0.086128392
HNRNPUL1	-0.086221901
MRPL9	-0.086561343
PGRMC2	-0.086658471
RBBP5	-0.086842041
HSPB3	-0.087337299
HTR3A	-0.087444087
GGCT	-0.087471193
ANKUB1	-0.087520572
DIRAS2	-0.08771663
SEMA3C	-0.087966819
SHLD1	-0.0879675
PELI2	-0.088047291
USP40	-0.088687338
PDLIM3	-0.088695717
PLAT	-0.088705726
GAS8	-0.088726052
DTX4	-0.088849419
GJB1	-0.089250906
FAM117B	-0.089495308
CAVIN3	-0.089693717
PNO1	-0.090032274
FOLH1	-0.090044747
DEGS1	-0.090156736
RPRM	-0.090227819
BMPER	-0.090331316
TSPAN12	-0.090653646
CACNA2D3	-0.090685792
CDIN1	-0.090809403
SRRM2	-0.090900998
PRORP	-0.091189035
TRPC4	-0.091360811
COQ10B	-0.091429694
BPNT1	-0.091605571
DOK5	-0.091806506
ANKRD34B	-0.092077087
DRD1	-0.092087605
CASP3	-0.092286473
PFKM	-0.092328072
ADAP2	-0.09285398
TRO	-0.093116377
NRP1	-0.093116733
DNAH5	-0.093287504
KDR	-0.09332521
ANKRD11	-0.093540143
IRF5	-0.093860152
TXNL4B	-0.093874776
PAPOLB	-0.094018232
PSMA1	-0.094055912
TRIT1	-0.094088889
PLEKHN1	-0.094303462
NGDN	-0.094333501
MRPL42	-0.094387915
VPS52	-0.094561765
NTS	-0.094634402
SAR1B	-0.094724821
CTU1	-0.094783041
LIPA	-0.095009511
SERINC3	-0.095056126
CRKL	-0.095208573
SPRY2	-0.095238954
ALKBH5	-0.095423778
ADCY1	-0.0955855
OTUD3	-0.095632238
DMAC2L	-0.095636859
ACOT9	-0.095721724
ARCN1	-0.095985072
BTRC	-0.096141251
LPGAT1	-0.096142464
ZNF317	-0.096272712
CLIC4	-0.09647246
OTULINL	-0.096480661
NTAQ1	-0.096484827
XKR7	-0.096576853
NDUFA9	-0.09658231
XYLT1	-0.096690537
POLE3	-0.096835395
RIC8B	-0.096889543
NXT1	-0.096999972
INPP4B	-0.09755674
GDE1	-0.097608359
NELL2	-0.097696976
LRRC7	-0.097877235
MAP3K12	-0.097880901
NFATC4	-0.098001211
SNRPD3	-0.09801605
TASP1	-0.098038815
LDLRAD4	-0.09807452
IGFBP2	-0.09830982
C11orf58	-0.09838839
PLCXD1	-0.098536582
GNAL	-0.098571199
FLOT2	-0.098594332
PCDHB11	-0.098801233
CHST11	-0.098926142
EFNA2	-0.098936824
ZNF180	-0.099211027
TTI2	-0.099488051
LONRF2	-0.099540667
LEPROT	-0.099551892
FAM214B	-0.099663744
SCN8A	-0.099698063
TIMM17A	-0.099810329
CHTOP	-0.099850388
ZFYVE26	-0.100188063
ACAA1	-0.100446913
NCOA1	-0.100557358
FAM216A	-0.100587888
RNLS	-0.100672336
IDS	-0.100711332
ZNF639	-0.101063782
CMC1	-0.101280773
ADCY2	-0.101353062
DYNC1I1	-0.101446953
ICAM1	-0.101570457
TMEM106B	-0.101785105
F2R	-0.101875583
ZNF845	-0.101968629
AMACR	-0.10202234
DDX4	-0.102359279
ACKR1	-0.102400669
SLX9	-0.102431526
MAPK12	-0.102633304
CARTPT	-0.102852397
ZNF483	-0.103147458
TRANK1	-0.103161089
EGR1	-0.103253091
REPS2	-0.10359548
ECM2	-0.103615342
GANAB	-0.103728605
GPR83	-0.103734753
CTSB	-0.103750917
IQUB	-0.103980819
KCNS1	-0.104024727
FAM227A	-0.104124885
SUB1	-0.104165505
GNG2	-0.104169241
FNDC3B	-0.104235534
BASP1	-0.104357914
AGFG1	-0.104467207
RC3H1	-0.104531165
NEUROD1	-0.104579195
ZNF23	-0.104658097
CCDC28A	-0.104738949
NT5C1A	-0.105763343
GPR157	-0.10577646
EIF2B5	-0.106100558
FLRT3	-0.106419826
PPP1R11	-0.106523665
TMEM267	-0.106551072
BORCS7	-0.106682964
HEXIM1	-0.106897579
PDE6D	-0.107147785
TMEM70	-0.107402866
MLC1	-0.107402946
C8orf33	-0.107483452
RPH3A	-0.107574746
TMEM100	-0.107857688
SLC6A20	-0.10791767
TSR2	-0.107991257
USP28	-0.108009234
INHBB	-0.10806701
SLC38A4	-0.108371951
BRD3	-0.108616198
EIF1AX	-0.10896277
CYP20A1	-0.109330613
HMBS	-0.109590216
SMIM19	-0.109637896
ALG8	-0.109810304
RAB39A	-0.109927433
SLC7A7	-0.110014817
RAB4A	-0.110051986
TRIB1	-0.110678412
RAB6B	-0.110794723
TMC3	-0.111099318
POMK	-0.111103532
FEM1C	-0.111170453
ACTR3C	-0.11120172
EED	-0.11122544
GPR173	-0.111339506
TTC9	-0.11136641
APP	-0.111497016
TAF9	-0.111518873
PFN4	-0.111571093
TMEM87A	-0.111616519
UNC13C	-0.111633261
FAT4	-0.111869546
NDUFC2-KCTD14	-0.111907947
SAMD10	-0.111975066
KCTD16	-0.112170669
TEF	-0.112689178
SLC7A6	-0.113044233
LINC02210-CRHR1	-0.113168152
COX7A2L	-0.113458068
CDO1	-0.113554093
KNOP1	-0.113577316
NOLC1	-0.113639693
PCDHB4	-0.113669973
LONP1	-0.113732887
NDUFC1	-0.113918969
PAK1IP1	-0.114171418
XPNPEP3	-0.114288092
