#	
ATG2B	0.173610647
GSTK1	0.173608708
UBXN2B	0.173596907
COX6A1	0.173129743
USP38	0.172772571
UBQLN1	0.172758398
NHEJ1	0.172756151
IL10RA	0.172448761
IGDCC4	0.172359757
TRAPPC9	0.172225911
TNC	0.171935941
TAMALIN	0.171856646
GCC1	0.17176164
NRIP3	0.171249261
MRPL14	0.171135518
PCM1	0.170835387
CCNY	0.170752745
FAM133B	0.170359308
PTPRA	0.170358525
RFK	0.17032342
PAIP1	0.170133709
DCAF17	0.169823101
WASL	0.169529953
RNF168	0.169271615
GSKIP	0.169270015
DDX10	0.169234063
SENP6	0.169220868
TNRC18	0.168787301
CAST	0.168786665
NUP37	0.168691892
HUS1	0.16854503
ARPC4	0.168380942
DEDD2	0.168166203
PDPR	0.168023333
ANKRD44	0.167908773
MC4R	0.167863478
TRIM21	0.167717726
PGBD1	0.167710332
TYROBP	0.167539845
MKRN2	0.1675398
MELTF	0.1672036
ARHGAP19	0.167012383
ACOT6	0.166671871
XPO6	0.165890086
UTP3	0.165583908
LETM2	0.16556697
PRRC2A	0.165488281
NISCH	0.165485933
ZNF518B	0.165464316
AP4S1	0.165385194
IMMP1L	0.165168059
ST3GAL3	0.165098856
DNM2	0.165065296
PRAM1	0.165049553
CWF19L2	0.165043798
C18orf54	0.164261975
ZC3H7B	0.164206672
BZW2	0.163874985
CHPF	0.163630387
NEFH	0.163399452
TGFB1	0.163377766
TNR	0.163321688
SHLD1	0.163151536
ATG4D	0.163088386
PAK5	0.162913234
NAA35	0.162821687
OSBP	0.162624724
CCDC82	0.16249983
HEXD	0.162404012
TOMM34	0.162353984
PTGR2	0.162219951
STRIP2	0.161788724
CCSER2	0.161788198
FOSL2	0.161682926
GSTM3	0.161613615
PPP1R13B	0.161608758
ZNF280B	0.161311663
ELOC	0.160822201
PIGF	0.160569586
USP25	0.160513704
CCDC6	0.16046186
SSR3	0.159844463
RBM25	0.159796852
RMI1	0.159724626
HAUS3	0.159541922
TUBA1A	0.159386276
BAHD1	0.159383006
RAD54L2	0.159180276
NOC3L	0.15908444
ANKRD63	0.158812187
GMFB	0.158683146
RXFP1	0.158678418
SUCO	0.158652188
FAM222A	0.158475797
UTP11	0.15837471
RAB2A	0.158291336
EPB41L3	0.15822717
MLEC	0.158186733
PARM1	0.158139374
XRRA1	0.158026177
AQP11	0.157952582
TRERF1	0.15792084
ECM2	0.157705466
PSEN1	0.157603911
SLC13A5	0.15724655
CWC15	0.15715663
RNF138	0.157126438
SMC5	0.156832351
ATP13A1	0.156827492
KLHL18	0.156682651
TMOD2	0.156616157
CEBPZOS	0.156544136
CSGALNACT2	0.156534253
ISYNA1	0.156481523
TAF4B	0.156467067
GFUS	0.156387256
ATP5F1C	0.156070199
UBXN7	0.155792717
LIPT1	0.155778985
ARHGAP44	0.155668489
MSRB2	0.155349724
SUMF2	0.154935072
PURA	0.154601999
SPRED1	0.154600679
ZRANB2	0.154390414
COQ10A	0.154316578
SLC25A30	0.154257502
APBB1IP	0.154146386
TGOLN2	0.15410793
POC1A	0.153970198
POLR1H	0.153880552
ERO1B	0.153767977
CNDP2	0.153690427
RBM27	0.15359114
SUPT7L	0.153462478
SRSF12	0.153435711
APLN	0.153391426
HOMER2	0.153324565
LARP4	0.153280361
RPS3	0.153179725
WASF3	0.153134951
RBM38	0.153017697
TAPBP	0.152880975
GSAP	0.152859891
MAOB	0.152773181
NTSR2	0.152709868
STK32A	0.152573445
BMS1	0.152521778
EVPL	0.152517257
DIABLO	0.152172961
EXOC6	0.152115802
ZNF623	0.152037089
MED19	0.152017247
EIF3B	0.151734386
KHDC4	0.15165753
FST	0.151640028
RBM8A	0.15163596
EFEMP2	0.151283534
ATP9B	0.151117247
GM2A	0.151069035
GPKOW	0.150974055
TXNL1	0.150815521
TCEAL8	0.150699753
ODF2L	0.150669456
BMT2	0.150556486
TXNDC15	0.150492749
GRPEL1	0.150340229
PRRG3	0.150232549
RBM14	0.150175336
SLX9	0.150170092
CEBPG	0.150131198
TBC1D19	0.149995975
MAT2A	0.149870612
ANKRD11	0.149775402
IFT52	0.149716635
MAP3K2	0.149715023
LRRTM2	0.149250723
LARP7	0.149226961
HADH	0.149221544
COQ10B	0.14912523
MINAR1	0.148852595
TRIO	0.148771576
LAMB2	0.148315804
QPCT	0.148301707
DCTN5	0.148286987
ERBIN	0.148148545
DNAJB11	0.147988271
MDM1	0.147985267
AGPS	0.147902264
XK	0.147816056
NDUFB6	0.147797889
LSM14B	0.147580158
TECR	0.14737203
TUT1	0.147005868
SASH3	0.146909021
A4GALT	0.146839906
UBL7	0.146735145
NDUFA8	0.146671975
DNMT1	0.146614947
GRIA2	0.146436346
TSPAN31	0.146313195
SMO	0.146267823
DRAM2	0.145944111
ATOX1	0.145834636
RAD9A	0.14583065
SPG21	0.145771329
TLCD5	0.145723126
MTHFD1	0.145455867
TMEM132B	0.145328378
EEF1B2	0.144735898
BBS7	0.144701528
HAVCR2	0.144557232
KCNG1	0.144524519
SCG3	0.144357217
HPS4	0.144327309
GDAP2	0.144198323
SSH3	0.144141582
PAPOLA	0.143938868
FGF14	0.143838531
GSDME	0.143775501
ZSCAN26	0.143702502
ABHD14B	0.14369761
KANSL3	0.143696041
GPAT2	0.143070092
CCDC27	0.142887152
PREPL	0.142751314
NOG	0.142644885
METTL6	0.142418517
SMC3	0.142332282
P2RY12	0.142310893
ZNF148	0.142294303
FAM110A	0.142114909
PIGH	0.141792042
TMEM184C	0.141752122
GREM1	0.141510322
CUL9	0.1413777
DNAJC9	0.141250377
RAPH1	0.141179464
C5orf51	0.141149039
RAB39A	0.141139363
C1orf198	0.141106256
AGPAT1	0.140830613
ATG5	0.140671814
ACTR10	0.140603037
SCRG1	0.140573084
SLC35F6	0.140371585
SEMA3E	0.14032314
LYST	0.140262601
CEP170	0.140239658
TPP1	0.140190504
PALS1	0.140129052
ST8SIA2	0.140012941
ZC3HAV1L	0.139665544
FAM118A	0.139391097
ATP5ME	0.139291901
NALCN	0.139196627
TFDP2	0.138984736
IRF2BP2	0.138967117
WDR46	0.138936855
NEIL2	0.138920594
VTI1A	0.138256654
TEX2	0.13818648
TMCO3	0.137734462
TOLLIP	0.13773332
SPAST	0.137705703
YEATS2	0.137698992
PPP2R5C	0.137467406
MALT1	0.137063661
HEPACAM	0.137054315
KDM7A	0.136964206
CAND2	0.136657777
CCL17	0.136401578
CFL2	0.136324236
GRK6	0.136274738
LYL1	0.136135402
PGLYRP1	0.13577697
ZNF121	0.135616595
CPSF4	0.135509284
TUSC1	0.135416536
ATG14	0.135087239
ANKRD13D	0.135059425
SNAPC1	0.13504677
CMAS	0.134841482
SIN3A	0.134720632
MAK16	0.134399207
DUSP18	0.134244474
SOD2	0.133841528
UBE2B	0.133792665
ZNF592	0.133706998
TMED5	0.133634445
HS3ST5	0.133574189
CFDP1	0.133516996
LDAH	0.1332264
FAM20B	0.133150369
HMG20A	0.132896552
ITSN2	0.132592786
POLD4	0.132518795
BMP2	0.132446291
IST1	0.132259348
OBI1	0.132097453
ALDH1A1	0.132065337
ARMC3	0.131786866
FAN1	0.131768707
TLE5	0.13174083
ACTR8	0.131733693
FAM171B	0.131444876
CMBL	0.131299736
EVI5L	0.131249142
SNRPD2	0.13111031
FBXO22	0.131020656
NECTIN2	0.130859949
RAPGEF5	0.130780983
NDUFAF7	0.130744924
CD93	0.130574859
C18orf21	0.130448672
ZC3H14	0.130306496
ZNF831	0.130234525
ACSL4	0.130156071
AP5Z1	0.130095222
QKI	0.129943352
GPRIN3	0.129793613
CACNA1D	0.129751972
PSME2	0.129671001
VSTM2L	0.129589941
DLD	0.129549017
MSH5	0.129354045
TM4SF1	0.12935203
PIGL	0.129304387
PTBP1	0.12928745
FBXO6	0.129285049
PCYT1B	0.129268256
LIPT2	0.129246955
CHTF18	0.129196401
SLC9A7	0.128643274
BRIX1	0.128560849
CD59	0.128505246
LIG4	0.128333536
WDR36	0.128249993
GSTT2B	0.128039897
JMJD6	0.127960212
EXD2	0.127825896
CALN1	0.127823408
GTF2IRD1	0.127693976
SHOC2	0.127374074
CENPC	0.127232811
CCP110	0.126718437
RBM5	0.126664527
KIF13B	0.126653093
RIMS2	0.126579887
REPS2	0.126521373
LRFN3	0.126460094
PPEF2	0.126431636
LGI1	0.12640842
CCNG1	0.126404862
DNAJB2	0.126287219
SNX6	0.126265895
YTHDF1	0.126206957
AURKAIP1	0.126099671
PTPRH	0.125964778
DDIT3	0.125891997
CYTH3	0.125882184
PDXK	0.125799285
KCNS2	0.125758012
CWF19L1	0.125743129
AJAP1	0.125712125
CAB39	0.125546172
NGRN	0.125058611
OGDH	0.125033899
SYT5	0.124924386
ZFAND6	0.124626277
PRSS35	0.1246243
PHETA1	0.124195849
FCGR2A	0.124062364
SLC38A9	0.123698849
MRPL45	0.123623478
APRT	0.123403353
TTC30B	0.123309665
UBXN4	0.123248581
KANK2	0.123200397
CPQ	0.123155031
IK	0.12315232
SH3RF1	0.122679507
CBLB	0.122659171
ZNF830	0.122458264
GLG1	0.122398251
SLCO4C1	0.122197052
CA11	0.122185358
C11orf54	0.122103594
POC1B-GALNT4	0.122051796
PCDHB6	0.12192369
PKIA	0.121897041
LATS1	0.121715566
DOP1B	0.121587884
WASHC4	0.121579685
PDHB	0.121530498
IWS1	0.121512393
KRT77	0.121507055
NT5DC3	0.121447974
FERMT3	0.121255529
SHLD2	0.121188194
H2AX	0.121084911
MAMDC2	0.121013895
PIK3C3	0.120916383
COQ5	0.120786979
CLGN	0.120708475
LYPLAL1	0.120570799
PITPNB	0.120567334
TSGA10	0.120557027
ZFP3	0.120513397
HEXB	0.120322175
COA6	0.120228584
BPHL	0.120153227
CALY	0.120041168
MCM4	0.120011214
ENC1	0.119968461
TIGD2	0.119849536
IFI35	0.119673848
CAMK1G	0.119394977
TMEM17	0.118834144
SEMA3F	0.118573569
TGFB3	0.118286509
ST6GAL2	0.118209134
MBOAT2	0.118096938
TMEM239	0.118028493
SARAF	0.117819877
CHST15	0.117654347
ADRA1A	0.117463483
GOLGA4	0.117443192
ULK1	0.117421274
RPS6KA5	0.117177997
MMUT	0.116717236
FER	0.116706314
USP15	0.116429586
C4orf46	0.116315424
WDR27	0.116190726
CPSF7	0.115937771
SELENOF	0.115911494
CCDC142	0.115610096
LMO1	0.115579917
DOK6	0.115357155
TBC1D8B	0.115196624
H2AW	0.115142013
SLAIN1	0.115133126
PRR36	0.115089388
UPF3A	0.115019413
SCARF2	0.114896575
ZDBF2	0.11468728
RAB11A	0.114357249
ZFHX2	0.11431543
TSSC4	0.114249494
ALG3	0.114162069
NUP98	0.114020124
PIM3	0.113961506
DCAF12L2	0.113881083
XKR4	0.113851033
SIN3B	0.113686955
ARPC5L	0.113429435
MBLAC1	0.113409982
RNF34	0.113234326
GPATCH3	0.11321234
AKAP8L	0.112927761
KLHL20	0.112812968
VPS11	0.112731424
IMMT	0.112692637
PSMD9	0.112590686
LONRF1	0.112582907
GDA	0.112542899
CAV1	0.112419679
LIPA	0.112321542
KIN	0.11211561
RTL6	0.111968724
HNMT	0.111932351
VPS13A	0.111929722
GTPBP8	0.111766216
FAM107A	0.111724721
NECAP1	0.111593407
KANSL1L	0.111523216
CYP4F2	0.111509687
ST8SIA3	0.111159207
LRBA	0.111151163
SNX16	0.111118541
CNNM2	0.111069299
KDM4A	0.111014849
FZD10	0.110900164
RCVRN	0.110826328
GRTP1	0.110783992
ZBTB39	0.110377006
ARHGAP35	0.11035815
EIF3J	0.110178617
ZNF48	0.109876048
DCLK2	0.109734282
ZNF781	0.109537547
FMNL2	0.10947076
SLC25A31	0.109284603
PGGHG	0.109091847
TRMT11	0.10900742
NOL7	0.109007181
TBC1D23	0.108869181
GPHN	0.108867665
PHF3	0.108777126
ING5	0.108548934
NAALAD2	0.108529208
MYO5C	0.108517736
DDX52	0.108133206
TMEM70	0.108094181
DPP8	0.107992286
RALGAPA1	0.107914219
RPRD1A	0.107883516
ZBTB34	0.107876765
IL1RAPL1	0.107824708
ARL8B	0.107772898
ROCK2	0.107485445
ACKR1	0.10719503
RAC2	0.106852812
SMIM30	0.106750413
TMEM178B	0.106677259
MME	0.106574313
DTNBP1	0.106504404
PUM2	0.10597079
KIF9	0.105919192
FCGRT	0.105758324
GRINA	0.10562116
CNOT11	0.105534216
POGK	0.105204086
UBXN8	0.105054184
NMNAT1	0.104929183
OFD1	0.104751404
AUP1	0.104507146
USP54	0.104405488
MAP3K13	0.104382768
SLC39A2	0.104163382
UTP25	0.104017948
PPP1R12A	0.103954811
ELMO3	0.10388686
FAU	0.103872227
TMEM14C	0.103793678
LBR	0.103763426
ARHGEF12	0.103716276
NAMPT	0.103574962
TUT7	0.103524888
CD33	0.103441446
TRAM2	0.103398525
PFDN6	0.103330552
TIMMDC1	0.10289663
CLYBL	0.102874349
CDC42EP1	0.102654174
DRD1	0.102326116
MYDGF	0.102313247
TMEM198	0.10208289
CDK10	0.102077433
PNPLA2	0.101694129
RDH14	0.101370354
NDUFA10	0.101183985
FEM1C	0.101048367
PLXNB1	0.101010174
CFAP20DC	0.100991608
SLIT1	0.100936072
XAB2	0.10090409
IRS2	0.100794723
EMC2	0.100582886
COPE	0.100525164
CPE	0.100508408
NELFE	0.100355816
BVES	0.100355057
FAM241A	0.100339365
SORCS2	0.100293246
KRT20	0.100074355
CCN3	0.099922232
PIP4K2A	0.099901476
FAM13B	0.099644066
TRIL	0.099569849
C5orf34	0.099437923
CBL	0.099158895
GSDMD	0.099091607
ARSA	0.099051351
SDR42E1	0.099049936
NUP155	0.09859844
SNX22	0.09840576
BICD2	0.097936976
REEP5	0.09792628
XKR6	0.097871274
ARL3	0.097847052
MGST3	0.097666674
ABCD4	0.097605028
DDR1	0.097581557
SLC25A23	0.097579892
NDUFS6	0.0974977
TPP2	0.09746335
PRELID1	0.09717106
DCAF15	0.097084311
NCOA1	0.096741768
POT1	0.096514331
RAP2B	0.096290352
VAMP4	0.096281682
PTGES2	0.096230361
ADPGK	0.096173189
FAM104B	0.096042317
PNRC2	0.095921817
SFXN1	0.095810179
MIA3	0.095801283
TAF1B	0.095774917
FAM13A	0.095720187
THOC1	0.095631555
CCND1	0.09553092
TLR3	0.095510407
METTL9	0.095504665
MRS2	0.095352239
CIDEB	0.095293207
PLPPR5	0.095186214
ZNF263	0.095123126
FBXO28	0.094892657
CTDSP2	0.094746769
ABCE1	0.094733871
PNOC	0.094682224
COPB2	0.094098407
PPP2R5E	0.093971863
ZRSR2	0.093815031
KIF1C	0.093780645
BEAN1	0.093674236
PCED1A	0.093510831
OLFML1	0.093393665
UBE2I	0.093335825
SLC9A5	0.092934577
ADORA3	0.092932222
ARHGAP11A	0.092904143
MYL6B	0.092673255
EIF3H	0.092527475
TMSB4Y	0.092496513
MTSS1	0.092396305
HTR2A	0.09234847
RFC2	0.092308993
CAMLG	0.09229855
ST6GALNAC5	0.092182776
EMC3	0.091996559
SLC30A10	0.091945942
ARMH4	0.091896173
BMPER	0.091878592
CORO1C	0.091860934
TMEM231	0.091698684
RAB21	0.091689942
CALHM5	0.091660789
PTPN23	0.091458663
KDM6B	0.091167108
KCNQ3	0.091096185
OLIG1	0.091082432
BPNT2	0.09102499
TCTA	0.090985138
NANOS2	0.090771587
RBM4B	0.090450447
KCNK2	0.090337005
UHRF1BP1L	0.089978706
ZNF700	0.089882793
BIRC2	0.089661394
ATE1	0.089585312
STUM	0.089306727
ZNF845	0.089275831
GBA	0.089183821
PMAIP1	0.089081805
PGF	0.08891393
HECA	0.088877268
FAM210A	0.088836
PCDH9	0.088829105
GAB1	0.088662524
SCN2A	0.08861084
PI4K2A	0.088582107
SNW1	0.088519431
WASHC3	0.088332125
WARS2	0.088079099
NEK4	0.087819168
HDDC3	0.087557235
ZNF32	0.087533349
HERC6	0.08753021
DPAGT1	0.087499897
ZNF281	0.087427122
MAP7	0.087389298
TM7SF3	0.087287578
EIF5B	0.087031344
RGS5	0.086827644
FAM214A	0.086635684
SCAF11	0.086629341
PNPLA6	0.086189872
TNPO1	0.08612211
TACO1	0.0860836
ACTR6	0.085932611
TNFSF13B	0.085870479
MAP3K8	0.08574844
GYG1	0.085660921
ITM2B	0.085397154
ATAD2B	0.085334465
PAQR8	0.085295733
TBKBP1	0.085267516
ORC6	0.084943495
NCS1	0.084832076
DDX17	0.084731191
CISD2	0.084685185
GCAT	0.084643149
PALS2	0.084230677
TRMT5	0.084211484
DOK1	0.08416751
SLC9A3R2	0.084074437
RSPO3	0.083988657
KCNK9	0.083800224
VIPAS39	0.083649336
MRPL11	0.083570905
TUBB	0.083533692
DLK1	0.083169976
SPIDR	0.083044404
SLC35A5	0.082990691
ANP32B	0.08273218
B3GALT4	0.082415612
GTF3C4	0.082411821
CATSPERD	0.082361671
TMX3	0.08229118
SESN3	0.082173463
ALKBH7	0.082128237
KDM5D	0.082026623
SLC25A17	0.081958273
RUNDC1	0.081814335
SERPINB6	0.081726628
FSTL4	0.081710128
CAPN7	0.081690604
CDK2AP2	0.081428589
HDX	0.081374925
ICAM4	0.081280765
IL1RAPL2	0.081275071
AKAP8	0.081210086
FRMPD1	0.081180773
CIB2	0.081094331
C1orf116	0.081086488
CELSR1	0.080865749
RHOQ	0.08059206
RALA	0.080488336
RBBP8	0.080486384
SELENOT	0.080360579
CDPF1	0.080271348
HSPH1	0.080258046
SLITRK2	0.079860917
SETBP1	0.079738449
RDH10	0.079674883
TLR2	0.07952628
CCDC66	0.079155403
MCUR1	0.079049747
RGS7	0.07903043
DCUN1D3	0.078963841
RBFOX2	0.078942133
TRIM33	0.078936948
NUS1	0.078688962
SACM1L	0.07864666
PSMB2	0.078523372
CCDC88B	0.078355403
WDR41	0.078194041
KIDINS220	0.078067565
CUEDC2	0.078040555
IMPG1	0.077741883
PSMD12	0.077521769
ACTRT3	0.077414984
SNX2	0.077354774
PEX2	0.077108874
ZBTB10	0.077080677
CTIF	0.077052668
EML3	0.077024299
RGS16	0.077022319
KCND2	0.077002993
ORAI3	0.076935959
UBE2W	0.076775391
NDUFS4	0.076599476
ITFG2	0.076547882
GPATCH2	0.076483124
DSG1	0.076370696
DMAC2	0.07636016
TXNDC5	0.076300348
MTRR	0.076137852
WDR48	0.076066613
RCN1	0.076046328
HDHD3	0.07597114
TRAF5	0.07573009
CHMP2B	0.075617845
NCOA7	0.075482143
SOCS4	0.075371909
DDX23	0.075301671
VAC14	0.075031575
SH3BGRL3	0.074707216
ZNF280D	0.074674909
SFT2D2	0.074431312
ALDH6A1	0.074421716
PDZD8	0.074418576
MAOA	0.074062709
CNRIP1	0.074008091
PIK3R3	0.073860071
GABBR1	0.073822546
KCNJ10	0.073502734
INTS14	0.073352914
PHYKPL	0.073223342
TPGS2	0.07316851
HAPLN1	0.073040395
USP37	0.07257501
CEP83	0.072361401
TTLL1	0.072090397
KRI1	0.072063821
ZNF445	0.071836743
KTN1	0.071748995
FIBCD1	0.071731362
C11orf80	0.071658488
TMEM229A	0.071489498
CABCOCO1	0.07148714
SDHAF4	0.071465615
NAIF1	0.071354589
TAPT1	0.071235327
DUSP28	0.071006206
C1QB	0.070938347
C3AR1	0.07084426
ZNF879	0.070775467
NLGN2	0.070681432
SMC6	0.070545416
KCNC2	0.070539618
ZFP1	0.070525591
KIF27	0.069879924
TRAF4	0.06987082
ACY3	0.069723553
CAVIN2	0.069663121
SLC36A4	0.069599608
C4orf48	0.069578059
ATL3	0.069540941
DENND4A	0.069449995
RHOBTB2	0.069260836
PRPF19	0.069103518
OLIG2	0.069028951
KIF13A	0.068954336
ESD	0.068835022
BAG6	0.06882397
PYURF	0.068789075
PSMD7	0.068762676
TAP1	0.068748521
NDUFAF3	0.068744287
CLUAP1	0.068468067
SLC27A4	0.068261324
RPE65	0.06821922
FRA10AC1	0.068207829
COPRS	0.068187636
CLIC4	0.068181358
CIDEA	0.068114023
NECAB2	0.067998887
FNDC4	0.067866725
JAM3	0.067662739
DDX20	0.067554845
HDHD2	0.067255477
TNFAIP1	0.067232077
KIF3B	0.067181782
CITED2	0.0671035
GABRA4	0.066951335
H1-10	0.066923969
MSANTD1	0.066839592
DNAJC28	0.066493423
CBLL1	0.066172283
MBD3	0.066145937
CYB561D2	0.066030872
CRABP1	0.066028697
TBC1D32	0.066012658
LNPEP	0.066001471
COPZ1	0.065976558
SYCP1	0.065862535
MSTO1	0.065748969
ACAT1	0.065715993
MRPS27	0.065647478
AK5	0.065383489
ZNRD2	0.065285149
PFKFB3	0.065224585
SLC6A1	0.065156345
PCED1B	0.06512214
TOMM70	0.064992885
THOC7	0.064927405
VPS35	0.06489062
SLC29A1	0.064842934
NGDN	0.064831104
RNH1	0.064675801
LRP10	0.064544786
UBTD1	0.064483803
RBM12B	0.064394782
TOMM40	0.064291731
ABI3BP	0.06416472
STX3	0.0641015
TSPYL4	0.064086657
ZSCAN12	0.064049757
ABCB7	0.063894066
PLXDC2	0.063687948
PRKAR2B	0.063619454
MRPL46	0.063605757
DPP10	0.063597963
ARHGAP32	0.063568146
RCAN3	0.063509941
BAG5	0.06349348
ERICH6	0.063462644
BCS1L	0.063439409
PLEKHH2	0.063278301
DNAJC4	0.063116415
ECI2	0.063076115
FHIP2B	0.063056485
DMRT2	0.062981892
HCRTR2	0.062936305
DST	0.062933344
RETREG1	0.062715354
GABRB2	0.062511444
RFX4	0.06224197
PDGFA	0.062105745
EIF2S1	0.06206084
CLBA1	0.061906424
HRH2	0.061841313
SDHC	0.061494815
ZBTB24	0.061464269
RNF113A	0.061421773
TMEM123	0.061384561
TRAIP	0.06136351
LRFN5	0.061263431
KIF5B	0.061217016
KLK8	0.061201498
KLHL6	0.061175922
PYROXD1	0.061139571
MTRFR	0.061126492
HDHD5	0.061126475
SNRPD1	0.061080368
EML5	0.061045472
IGF1R	0.061029786
GTF2F2	0.061007076
DSCAML1	0.060970954
NAPRT	0.060888305
FAM217B	0.060756156
RIMKLA	0.060558846
POLR2J	0.060447846
SNTA1	0.060180522
RMND5A	0.060145151
KLHL42	0.060014452
SPTB	0.059977631
CHML	0.059905422
HDLBP	0.059842507
CYS1	0.059782083
SIX5	0.059635384
ENTPD3	0.059584887
PMP22	0.059503001
COPS8	0.059501239
THNSL1	0.059444909
CPEB4	0.059432293
POLR2G	0.058935111
PAK1IP1	0.058856261
ARFGEF3	0.058830634
HES6	0.058698851
XXYLT1	0.058632947
SFT2D3	0.058493409
DKK2	0.05844807
IL1R1	0.058394105
A2M	0.058266394
QSOX2	0.058121685
MICU2	0.058067052
SMARCD1	0.058048615
RACGAP1	0.057953094
BCL2L13	0.057892804
AHSA1	0.057733397
YJU2B	0.057721393
PLK1	0.057680576
C14orf119	0.057668838
TMEM144	0.057354408
ZFP36	0.057290235
BDP1	0.057185621
GRM5	0.056912189
DYNC1LI1	0.056838185
VEGFC	0.056805377
ADRA2A	0.056660053
SLC35D3	0.056393892
MB21D2	0.056317136
SPIRE1	0.056212785
LMBRD1	0.056206492
EFEMP1	0.056170083
FAM204A	0.056145677
ACADL	0.056119381
ZKSCAN1	0.055968312
OSMR	0.055886056
RANBP2	0.055863056
RBM11	0.055861159
HINT1	0.055755882
PRDM10	0.05551328
SH2B3	0.055354944
PTCD3	0.055182951
DMAP1	0.055146534
LRRC8A	0.05513709
DEF8	0.054989957
KDM3B	0.054923737
C16orf87	0.054872821
ROMO1	0.054720295
MLYCD	0.054600261
RAMP3	0.054541768
PPP6R3	0.05449109
STRN	0.054371977
MAK	0.054347871
HSF2	0.054314942
TP53	0.054267503
NAA25	0.054046323
GSPT1	0.053906343
KIFAP3	0.05389858
PLAAT1	0.053840356
FAM162A	0.053753977
OAT	0.053615034
GATAD2B	0.052749564
RANBP9	0.052704796
C1QC	0.052673989
TSSK6	0.052645045
MFSD13A	0.052602923
PLAT	0.052420936
CHCHD10	0.052280878
FAM193B	0.052065107
MON1B	0.052056611
GTF2I	0.051976635
E2F4	0.051944883
TM9SF2	0.051921795
MYOM1	0.051906101
MCAM	0.051898887
E4F1	0.051861681
EGR3	0.051727423
PRRT1	0.051719077
PAFAH1B2	0.051508355
GNE	0.051437249
PSMD3	0.051322689
RAB43	0.051320272
GLO1	0.051251546
TRIT1	0.051220805
PHACTR3	0.051026396
KRT12	0.05094605
CBWD5	0.050833139
SSTR5	0.050812557
PTRH2	0.050799662
PIKFYVE	0.050797531
CYTH4	0.050778126
SPATS2	0.050503477
DHDH	0.050288281
ZDHHC22	0.050233913
ABHD17C	0.050191089
POLR2F	0.05008641
COP1	0.050062911
EGR4	0.05000727
KLHL36	0.049949559
YTHDF3	0.049820252
GLTP	0.049734813
ZRANB1	0.049691463
CD99L2	0.049681894
SSU72	0.049527545
PRKX	0.049455035
ARC	0.049369894
GPM6A	0.049332111
SLC16A2	0.0491881
KLHL7	0.049181409
RASA2	0.048932589
TRMO	0.048915825
NR2C2AP	0.048823127
WWC2	0.048328023
SLC25A18	0.048303397
SLC10A7	0.048200842
NTRK2	0.048182609
XRCC1	0.048095087
ZSWIM4	0.048045515
LIPG	0.047950062
ALX4	0.047822536
HOPX	0.047745619
ABHD17B	0.047681006
INTS4	0.047637326
FOXO1	0.047611389
RBFOX1	0.047533858
COMMD8	0.047294247
KHNYN	0.047248481
ERAP1	0.047185739
RAB36	0.047092796
DGKH	0.047086302
NDFIP1	0.046954028
TRPC6	0.046864979
CDKN1A	0.046641894
YPEL3	0.046595778
ONECUT2	0.046419436
CTNNA1	0.046314753
TMED3	0.046266672
ZDHHC5	0.045733622
DEXI	0.045456574
SLC5A5	0.045440595
PLEKHN1	0.04543656
TRABD2B	0.045323072
RETREG3	0.045105349
C1QBP	0.045061392
MPV17L	0.044876604
H3-3B	0.044536057
UBFD1	0.044402536
TPRN	0.044343985
TMEM51	0.044184062
C5orf49	0.044148754
RHOC	0.04408481
TMEM79	0.044084606
SRA1	0.044073934
SPRY1	0.043949997
FAM120A	0.043912624
ZBTB33	0.043821809
ABHD14A	0.043555381
IGSF9B	0.043528883
KIAA0895L	0.04339471
PROB1	0.043197516
CCT8	0.042976163
PHF1	0.042714049
CLEC14A	0.042625565
PDLIM3	0.042557128
SACS	0.042530658
NVL	0.042313468
PLXNA4	0.04216151
ANLN	0.041931776
ELAC1	0.041786502
ZMAT3	0.041413868
ANKS1B	0.041111066
LSM14A	0.0406593
ZCCHC9	0.040402806
C2orf72	0.040376085
ZNF180	0.04011029
RHOT2	0.040090812
PEF1	0.040013624
U2AF1L5	0.039755367
ATP2C1	0.039755032
DNAJC3	0.039594169
RGL1	0.039305415
ALG5	0.038739431
ERMN	0.038683764
CHCHD2	0.038539047
NDUFV3	0.038509008
MMADHC	0.038500042
CHRNB2	0.038469652
TAPBPL	0.038424972
VSTM4	0.038339591
PSMG1	0.038107403
ZNF414	0.037921427
ABHD4	0.037918183
PIAS1	0.037880166
TRIAP1	0.037653352
MXD4	0.037526243
ICA1L	0.037440777
SUSD6	0.03743926
CXorf38	0.037302129
ARL14EP	0.037281197
BABAM1	0.037277815
TP53INP2	0.03710916
GNAI3	0.03700485
ATXN3L	0.036892033
GPC6	0.03653768
HERPUD2	0.036412872
KCTD1	0.036384237
RRN3	0.036133721
MEN1	0.036057235
INO80D	0.036015874
CSNK1G3	0.03600243
PCSK9	0.035996051
PDE6D	0.035835835
ATP7B	0.035673424
IP6K1	0.03566571
MEX3A	0.035520629
FADS1	0.035502692
NT5DC2	0.035418572
RAB6A	0.035305413
CLASP2	0.035186479
MAPK8IP1	0.035024993
COG6	0.034972014
AP3M2	0.034950662
ZDHHC12	0.034945788
RPL14	0.034926165
PEX12	0.034905774
NOL12	0.03464231
HNRNPL	0.034365131
PAN3	0.034189074
PCID2	0.034170593
DCUN1D2	0.034076396
GLCE	0.033845294
KCTD8	0.033624453
DNAJC14	0.033454248
TAB1	0.033283099
