#	
HUS1	-0.069193885
ALDH5A1	-0.069293505
SPDYE3	-0.069694073
SLC35B3	-0.069791014
SOCS5	-0.069816915
TUBGCP4	-0.069865047
EBAG9	-0.070272414
REEP3	-0.07030529
CYSRT1	-0.070417001
ARPP19	-0.070779903
RPRD1A	-0.071021085
ZNF215	-0.071041115
ENKD1	-0.071307449
RRAS	-0.071368665
ACTG1	-0.071453856
MEGF9	-0.071461981
CORO7-PAM16	-0.071465082
ZNF280D	-0.071729626
NOA1	-0.071868782
CCNDBP1	-0.072013832
FBXO28	-0.072052403
HDHD2	-0.072095722
ZNF284	-0.072147775
EVI5L	-0.072196122
ZKSCAN1	-0.072410424
SYNGR2	-0.072415037
EHD4	-0.072423814
ZSWIM4	-0.072445834
TINF2	-0.072573286
E2F1	-0.072674394
FOXRED1	-0.072741292
CPSF2	-0.072828741
TSR2	-0.072925694
ZKSCAN8	-0.07302265
MARK4	-0.073035352
RILPL2	-0.073061718
SMYD2	-0.073297149
TIMELESS	-0.073349288
RSPH3	-0.073826391
TOMM40	-0.074075726
RBP5	-0.07415813
PEX11G	-0.074552572
ACRBP	-0.074560339
NR2C2AP	-0.074605538
SERINC1	-0.07471354
CXCR3	-0.074746099
DUT	-0.074896157
NAB2	-0.0750437
CD40	-0.075106554
DVL1	-0.075378257
KPNA3	-0.075385666
PCDHGA12	-0.075591438
ASF1A	-0.076068319
CENATAC	-0.076107128
PURA	-0.076548377
BRI3BP	-0.076552187
SEC24A	-0.076783204
TMEM120B	-0.076787945
TFPT	-0.076953329
B4GALT5	-0.077020045
ICAM3	-0.077057004
NDUFS8	-0.077649553
TMED5	-0.078195693
MEX3B	-0.078283265
HIRIP3	-0.078557858
TUBE1	-0.078750716
KLHL36	-0.078813876
XPOT	-0.078910365
MAST3	-0.078989202
RAB32	-0.078996702
WASHC3	-0.079025956
SLC25A15	-0.079062843
POU2F2	-0.079259815
GARRE1	-0.079494946
POP4	-0.079767969
PSMA2	-0.079921388
MRPL58	-0.080064059
B3GNTL1	-0.080548612
AP3D1	-0.080852661
NEU1	-0.080984854
MGAT2	-0.081019476
TUBG1	-0.081091078
NCF2	-0.08167886
RDH11	-0.081713993
LRRC40	-0.081794507
WASL	-0.082561872
SIRPA	-0.082673396
DDX5	-0.08285597
RBM19	-0.083232643
JUN	-0.08346943
GON7	-0.083883178
MAX	-0.08390917
CELF6	-0.08400467
CEP290	-0.084032549
GALNT6	-0.084112301
ZNF354C	-0.084620227
SURF4	-0.084682958
VAMP2	-0.08490365
STUB1	-0.085131604
GPR150	-0.085402507
HMCES	-0.085457914
OS9	-0.085572202
TOPORS	-0.085735531
VCPKMT	-0.085770606
DPEP2	-0.085786991
SIRT4	-0.085918349
TUBB4B	-0.085944483
PEX16	-0.086008382
ZIK1	-0.086096272
MPI	-0.086200821
PTMAP5	-0.08623395
FDXR	-0.086313294
JUNB	-0.086491675
TSR1	-0.086575764
RWDD1	-0.086627277
YJU2B	-0.086893844
NEMP1	-0.086907394
AICDA	-0.08743265
UBOX5	-0.087559421
TRPC4AP	-0.087813912
KDM5A	-0.088059109
TEX9	-0.088313234
METTL17	-0.088361108
COG7	-0.088845414
CIAO1	-0.089284652
CAT	-0.089319931
TRAF6	-0.089435064
GPR19	-0.089606837
TET1	-0.089924529
COQ9	-0.09032181
FUNDC1	-0.090357456
MMP14	-0.090524726
ABCA3	-0.090642438
BFAR	-0.090790706
CLIC1	-0.090850029
TUBA1C	-0.090888958
MESD	-0.090903378
NLRP1	-0.091022983
PPP1R13B	-0.091142062
PRKAB1	-0.091167679
CNTNAP1	-0.091244244
ZDHHC24	-0.091283844
PWWP3A	-0.091335597
KLHL9	-0.091514317
DYM	-0.091869116
TGFBR1	-0.091959217
ARMT1	-0.091982192
NPTN	-0.092451922
DAZAP2	-0.092457942
ZFYVE1	-0.0924795
ZFP57	-0.09259936
TRAPPC2L	-0.093153978
SNRPA1	-0.093256364
DUSP2	-0.093353853
PARP15	-0.093540814
AIFM1	-0.093612141
DTD1	-0.094193748
USP28	-0.094518025
C11orf71	-0.094707948
BCL10	-0.094744434
QTRT1	-0.094809294
CCDC77	-0.094825727
WDR83	-0.095201314
CD320	-0.095496824
ZNF816-ZNF321P	-0.09563792
CPD	-0.095973232
SHKBP1	-0.095997747
EIF4EBP2	-0.096138865
SLC16A13	-0.096198074
AIMP2	-0.096219533
YOD1	-0.096775639
PTPN9	-0.097014236
IQCC	-0.097036697
RAN	-0.097073058
PSENEN	-0.097199571
COMMD5	-0.097246572
FAM120AOS	-0.097311999
SLC39A1	-0.097329647
VHL	-0.097485724
PIGH	-0.09755881
ERLEC1	-0.097864305
TMEM14C	-0.097890793
ARSA	-0.098020831
EMC8	-0.098172245
HDGF	-0.098293999
UCHL3	-0.098508941
INSL3	-0.099040316
TRAPPC5	-0.099069268
ZDHHC13	-0.099101449
ATF5	-0.09932137
C1orf112	-0.099429703
URI1	-0.099925026
FNDC10	-0.099994402
PYGL	-0.10034366
UBE2D1	-0.100455758
EIF4EBP3	-0.100575185
CCL22	-0.100631748
ZNF641	-0.101173536
BEND3	-0.101279388
NUP107	-0.101412265
ALG10	-0.101613467
OTUD7A	-0.10164561
ZSWIM9	-0.101873991
ATP6V0D1	-0.101899184
SAMD8	-0.102438947
GSTZ1	-0.102569435
UBA2	-0.102641097
BLOC1S4	-0.102644905
KATNBL1	-0.103065068
SLC26A11	-0.10316364
APIP	-0.103166008
BTBD10	-0.103210926
ATP5IF1	-0.103563593
CRYGS	-0.103929557
RASSF7	-0.104049444
RBM38	-0.104347393
DUSP28	-0.104617786
WBP11	-0.104936502
HMGN4	-0.105194867
DMAC2	-0.105279456
TFCP2	-0.105607886
SNX19	-0.105944335
YWHAH	-0.106087735
PPIL4	-0.106166011
NRN1	-0.106231494
IFITM3	-0.106845658
FMNL3	-0.107278863
WDSUB1	-0.107406302
EMC4	-0.107616491
ZNF420	-0.108331024
PPTC7	-0.108409242
RNF169	-0.108663224
PTPRO	-0.108719814
FAM210A	-0.108747305
ITFG2	-0.108878742
ACAA2	-0.108968685
MRPL39	-0.109438937
C21orf91	-0.109464177
SIT1	-0.109504892
RAB1B	-0.109749335
PLPP5	-0.109906821
MCOLN2	-0.110061801
SKP2	-0.110123381
TMEM41B	-0.110187488
ZNF7	-0.110281282
PPP1CC	-0.110288404
NDC80	-0.110602893
BTG1	-0.110840093
C11orf1	-0.111226495
POP7	-0.111419424
ZYG11A	-0.11153982
METTL4	-0.111546284
CSRNP1	-0.11212054
LIN52	-0.112165095
FAM136A	-0.112279048
FAM118B	-0.112672056
ZNF281	-0.11271506
DUSP11	-0.112857787
ZNF226	-0.112871446
TMSB10	-0.112925585
ATP5F1D	-0.112968988
YIPF2	-0.11297793
DHX40	-0.113160201
TMEM141	-0.113539074
GALK1	-0.113577276
CYBC1	-0.113578945
ADA	-0.113784317
SNW1	-0.113846181
COX11	-0.114148281
ZNF18	-0.114237134
DNAAF2	-0.114326774
FEN1	-0.11438022
SERTAD1	-0.114435545
BAZ1A	-0.114541478
ACAT1	-0.114659433
ZNF805	-0.114798473
TTC33	-0.114831611
SGTB	-0.114862975
TMED4	-0.114963775
FAM167B	-0.115338971
CIITA	-0.115460671
TRMT10C	-0.115494318
LTV1	-0.115602979
DGAT2	-0.115665414
PGRMC1	-0.115690087
FADD	-0.116270707
STRAP	-0.11644899
RAB10	-0.11686347
GADD45GIP1	-0.117032225
EIF2B2	-0.117282374
PRPS2	-0.117387445
KCNN1	-0.117418372
PITPNA	-0.11741995
PRELID3A	-0.117559707
EVC2	-0.117609989
IRAK4	-0.117656675
CYLD	-0.117678819
RFXANK	-0.117825321
MIER2	-0.118132009
WDR7	-0.118288121
CD19	-0.118574996
MORF4L1	-0.118986068
HSD17B1	-0.119009279
PRPF39	-0.119098452
NENF	-0.119422178
APOBEC3D	-0.1194641
SLC23A2	-0.119528846
B4GAT1	-0.119539275
ZNF248	-0.119573059
CERS5	-0.119637515
OAZ2	-0.119815292
MRPL10	-0.119858116
POLR3D	-0.119919802
PRR14	-0.120151829
BMPR2	-0.120445101
C20orf27	-0.120535035
XRCC2	-0.120685856
SLC24A1	-0.12092131
DSTYK	-0.121121778
SLBP	-0.12121835
PPP1CA	-0.12135194
C7orf31	-0.121491668
ADCK2	-0.121678002
ACCS	-0.121727214
UTS2R	-0.121956464
RHPN1	-0.122181929
TSPYL4	-0.122197195
NFATC1	-0.122463536
POU2AF1	-0.122634702
SNTA1	-0.122886204
PDK3	-0.122932173
MPLKIP	-0.122953084
MVB12A	-0.123151952
RPIA	-0.12338436
CCNB2	-0.123494741
TIMM10	-0.124121605
SOX4	-0.124291689
FBXL20	-0.124619141
TXNL1	-0.124825225
CCDC152	-0.12485837
TNFRSF8	-0.124942149
GSTM3	-0.125083886
NFKBIE	-0.12510261
USP6NL	-0.125154557
MFSD11	-0.125360047
TIPARP	-0.125372226
STOML1	-0.125389263
CCDC91	-0.12540503
SGSH	-0.125573347
USE1	-0.125604988
VAPB	-0.125705138
CREB3L1	-0.125730515
DNAJB9	-0.125760275
SIN3B	-0.126139668
SNRPD3	-0.126273812
PCMTD2	-0.126349911
RUSC1	-0.126461603
DGKE	-0.126553898
CBX1	-0.126557784
MPDU1	-0.126677383
NDUFA6	-0.126736262
HID1	-0.127139872
RIOK3	-0.127392124
SLC25A42	-0.127541075
DDX21	-0.127652872
TREX1	-0.127669855
LRRC26	-0.127771022
NUP88	-0.1278101
MLH3	-0.128063748
PSMG3	-0.128708471
ATP8	-0.128815355
EIF5	-0.128863104
FUT8	-0.12916809
YBX3	-0.129410332
NUF2	-0.129411256
ZNF221	-0.129441085
MYH11	-0.129545366
SCOC	-0.129577538
DDX23	-0.129654636
PIP4P2	-0.130784366
STT3A	-0.13079909
ZNF34	-0.130919704
AK3	-0.131048471
AAAS	-0.131086256
RPF2	-0.131326801
POLA2	-0.131386279
MTHFD1	-0.13149721
CALU	-0.131742454
HEXA	-0.132029333
EEF2	-0.132144449
SERTAD3	-0.132170034
DCTPP1	-0.132294649
DUS1L	-0.132490791
TMEM238	-0.132555922
SAC3D1	-0.132599587
SLC35A2	-0.132963479
ECH1	-0.132972488
PWP1	-0.133209019
CASP4	-0.133230589
IST1	-0.133301278
ZNF484	-0.1333435
TOX	-0.133476717
CST7	-0.133500693
UBAP1	-0.133711227
FBXW9	-0.133747055
NFKBID	-0.133807489
DENR	-0.133834747
TP73	-0.133986196
PEX13	-0.134042821
GCH1	-0.134065182
ARHGAP18	-0.134107378
MRPS16	-0.135098026
CEBPB	-0.135186425
SAT2	-0.135253851
SHMT2	-0.135306973
CCDC134	-0.135627163
L3MBTL4	-0.135661656
CKB	-0.135848903
SYNGR3	-0.13609903
IGHMBP2	-0.136109896
SMAD3	-0.136702852
SNRPB	-0.137372478
RSRP1	-0.137401952
THAP11	-0.137411748
LINC00467	-0.137741352
CCDC115	-0.137880486
CYB561A3	-0.138617886
TIMM50	-0.139520513
DPP9-AS1	-0.139572939
RASD1	-0.139610398
PPP3R1	-0.139825427
PTGR3	-0.139992433
FOXN3	-0.140609557
TMEM91	-0.140685201
VPS26B	-0.14074003
MRPS10	-0.141255641
SMCO2	-0.141332924
MPHOSPH6	-0.141419021
PPP1R18	-0.141474814
MRE11	-0.141625482
DERL2	-0.141648305
DDB1	-0.141880574
NUDT21	-0.142290406
FIBP	-0.14231592
CREBZF	-0.142347233
NIPA1	-0.142408622
OPN3	-0.142481268
LSM5	-0.142681766
RSU1	-0.142822697
CCDC28A	-0.143120114
TMEM69	-0.143317788
ACBD5	-0.143483114
TADA2B	-0.143510414
TRABD	-0.144428451
FUT11	-0.144530114
TCF19	-0.144603254
EIF3I	-0.144904116
FICD	-0.145822633
METAP2	-0.145982639
SLC35B2	-0.146009354
JAM3	-0.146030798
VDR	-0.146325004
TCF4	-0.146395931
LGMN	-0.146433297
FMC1	-0.146519586
C4orf48	-0.146749361
ARL5B	-0.14686824
STX2	-0.1469446
DPH6	-0.146992972
ARHGAP44	-0.14738066
NFYA	-0.147415296
COMMD7	-0.147530916
SNRPB2	-0.147724368
ATP5PD	-0.147957468
CEP55	-0.148150613
HOOK3	-0.148235131
AGPAT1	-0.148267033
EIF2S1	-0.148490041
LSM3	-0.148572166
PNKP	-0.148730548
DLGAP5	-0.149158305
SRRM2	-0.149295378
UPF3B	-0.149805875
FNIP1	-0.149994445
NSMCE1	-0.150124173
NTHL1	-0.150237287
SPIN3	-0.150251511
NIT2	-0.150334897
TAF11	-0.150425838
FAM117B	-0.150526907
CAPRIN2	-0.150572895
HEXIM1	-0.150784543
APRT	-0.150990298
HDHD3	-0.151144313
GFUS	-0.151436573
POLR2C	-0.151677468
GNGT2	-0.151762221
URM1	-0.151762974
SPC25	-0.151792422
ITFG1	-0.151901561
ZNF837	-0.152112776
SCCPDH	-0.152246007
KICS2	-0.152484225
GADD45B	-0.152832173
CLPX	-0.153076846
TIMM8B	-0.153104275
SAMD1	-0.153137026
NARS2	-0.153265966
SCPEP1	-0.15347954
IDI1	-0.153703311
ATP2A1	-0.153757408
TIPIN	-0.154174827
ELOF1	-0.155131417
BLOC1S2	-0.155156868
ZNF839	-0.155243288
MIF4GD	-0.155258778
TRIR	-0.155356318
KPTN	-0.155437694
MAP3K12	-0.155440086
ZNF607	-0.155928936
CWC22	-0.156288447
TRPV1	-0.156466431
ZNF207	-0.156502881
MED28	-0.156670095
NIP7	-0.156775852
TMEM106A	-0.156847891
KCTD21	-0.157048606
CAMK1D	-0.157052748
HACD3	-0.157606443
NDUFS7	-0.157648508
ORMDL2	-0.157708551
DHCR7	-0.157732035
CLSTN3	-0.157752826
HSPA6	-0.157935418
SPAG7	-0.157979289
LRG1	-0.157983188
RBMS2	-0.158086108
MASTL	-0.158138499
SKA1	-0.158196807
ZNF529	-0.158252834
FABP6	-0.158520134
OGFOD2	-0.158548896
SMG8	-0.158744452
INSR	-0.15905124
HSBP1	-0.159316341
SPRYD4	-0.159332169
MAD2L2	-0.159411832
PSMB1	-0.160029967
CLDN15	-0.160116584
CWC15	-0.160251097
HSPA8	-0.160283173
XRRA1	-0.160312753
CDKN2C	-0.160439068
RNF126	-0.160796788
ZMYND19	-0.160812054
UBE2Q2	-0.160881915
COLCA2	-0.160928748
TCP11L1	-0.161090368
BHLHE41	-0.161373432
RSBN1L	-0.161438936
MAP2K4	-0.161869219
MAPK1IP1L	-0.16214317
DHRS13	-0.162618956
PNOC	-0.163024558
TUBB2A	-0.163064357
SH3PXD2A	-0.163071191
SIVA1	-0.16307928
ZBTB5	-0.163110614
CRYBG1	-0.163413666
ECSIT	-0.163667186
ICE2	-0.16381538
NAPG	-0.16395361
CDC37	-0.164026431
VPS37B	-0.164104769
RPL28	-0.164394971
UBE2R2	-0.164480129
THG1L	-0.164552413
GPR153	-0.164667574
RPL18A	-0.16500004
F2RL3	-0.165054133
RNF187	-0.165065789
STARD4	-0.165088968
SDHD	-0.165196965
NDUFB7	-0.165218287
PHLDB3	-0.165440241
SNX18	-0.165639976
POMC	-0.165705352
TMEM19	-0.165927128
PAK1IP1	-0.166039386
DUSP23	-0.166059665
SV2B	-0.166109842
YDJC	-0.166659372
MRPL18	-0.166786704
ZNF831	-0.166901271
ERLIN1	-0.166925764
RGS16	-0.166975986
SARNP	-0.167015498
KIAA1958	-0.167290635
SNPH	-0.167371244
IL18BP	-0.167514429
SATL1	-0.167645955
ARL2BP	-0.167887549
SMIM15	-0.167950364
PIGM	-0.168200938
CD151	-0.168229713
CNIH1	-0.168424686
ZC3H7A	-0.168431109
RAB37	-0.168548467
JSRP1	-0.168903442
FAAP24	-0.169175618
HPS5	-0.169256495
CALM1	-0.169308928
MR1	-0.169316238
NDUFA2	-0.169476342
PLA2G15	-0.169708993
CILP2	-0.1702114
DNAJB5	-0.170471814
TMEM35B	-0.170544978
KNSTRN	-0.170791398
HMX3	-0.170836389
GBP2	-0.171062791
KRT10	-0.171383905
FAM76A	-0.171414595
ZNF426	-0.171646762
LDB1	-0.171855058
BCAS4	-0.171934189
TXNDC12	-0.17195032
CD226	-0.172138233
TULP3	-0.172362231
ZNF675	-0.172437907
SLC44A1	-0.172681712
IRAK3	-0.172749192
CAPZB	-0.173083822
LCMT1	-0.173232291
TRMT1	-0.173271927
ZNF791	-0.173345588
ALDOC	-0.173475298
LSM12	-0.173852329
SUPT4H1	-0.173897721
PAM16	-0.173898079
TXN	-0.174142023
RAB20	-0.174897583
GSPT1	-0.174996107
MAPRE1	-0.175224702
PRDM10	-0.175229523
RNF166	-0.175807334
KXD1	-0.175924961
COPRS	-0.176457651
PSMG1	-0.176486157
SEMA7A	-0.176597782
MAP3K7	-0.17667236
LSM1	-0.17684907
COX7A2L	-0.176894416
EIF6	-0.177171412
WDR59	-0.177275089
TSPAN4	-0.177383397
CEP19	-0.177613383
ZNF330	-0.177623219
PHIP	-0.177633179
RAB11A	-0.177704345
SAAL1	-0.177705914
CCDC34	-0.177781272
PELI1	-0.177785229
TUBAP2	-0.178008209
AVEN	-0.178219656
ARHGEF6	-0.178510291
MRPL16	-0.17856437
CHKA	-0.178740417
TMEM9B	-0.179011368
ALG10B	-0.179147166
SS18L2	-0.179284427
H2AZ1	-0.179471582
PM20D2	-0.179598853
CXXC1	-0.179766661
CBFB	-0.179923082
KIF1C	-0.180477732
C17orf97	-0.180674976
SLC25A26	-0.180760354
ZC3H14	-0.180896402
ZNF770	-0.180998473
CTSH	-0.181038858
ZNF205	-0.18104712
ATP1B2	-0.181190833
BCL2L12	-0.181431244
DYNLRB1	-0.181787676
C20orf96	-0.18192865
COPS2	-0.181970458
ZNF724	-0.182310685
ITPKB	-0.183030515
ZNF778	-0.183147964
SNX15	-0.183237326
TALDO1	-0.183407732
N4BP3	-0.183591076
ROGDI	-0.183664707
SNAP23	-0.183684274
FAM53B	-0.183758811
POLI	-0.183991282
CUL7	-0.184012881
FAM86B3P	-0.184170096
KTI12	-0.184214513
BIN2	-0.184252607
SPTSSA	-0.184537604
CAV1	-0.185730371
SPHK1	-0.186065988
LY96	-0.186101078
PGP	-0.186787543
UGT2B17	-0.186823194
SLC46A3	-0.186839029
DUSP16	-0.187160385
KCNN4	-0.187630641
OGFOD1	-0.1879202
C18orf54	-0.188521793
TXNL4A	-0.188621349
CSNK2A1	-0.188678658
FHL3	-0.189058264
SLC4A8	-0.189081473
FBF1	-0.189135232
RNF181	-0.189222059
VPS29	-0.18922743
PPDPF	-0.189235138
LACTB	-0.189278312
ALDOA	-0.189823462
ABI3	-0.189895989
TMUB2	-0.18994856
SCYL3	-0.19013362
LIAS	-0.190381009
FBXO8	-0.190502564
APLP1	-0.19063149
HMGB2	-0.190648574
RTL8C	-0.190882391
TAF7	-0.191360752
TCEANC2	-0.191602031
RSPRY1	-0.192474614
BABAM1	-0.192533813
CETN3	-0.192629122
DYNLL1	-0.192702727
FBXO46	-0.192714003
HSCB	-0.192803102
CTSZ	-0.193000575
CCL17	-0.193189595
LITAF	-0.193556183
OXLD1	-0.193638276
DYRK1B	-0.194404602
EPS8L2	-0.194425275
MAP2K1	-0.194433981
LDLRAD4	-0.194443221
PRKCSH	-0.194654678
CDKN1B	-0.19519935
GLIPR1	-0.196148166
FOXA3	-0.196775135
BIK	-0.197006286
NEFH	-0.197080315
DCUN1D5	-0.197272928
DSTN	-0.197539059
ZNF222	-0.197943904
NFYB	-0.198157775
ZNF610	-0.198342888
RPL23A	-0.198472669
MTFP1	-0.198749346
LSM7	-0.19878208
TVP23A	-0.198789176
PLD6	-0.198858633
ZNF780A	-0.198932274
CD70	-0.199031552
MRPL44	-0.19926934
TEFM	-0.199321554
CD302	-0.199379754
CD274	-0.199467048
TGFB3	-0.19975514
IFT46	-0.199945767
GOLGA5	-0.200435327
TMEM266	-0.200984211
SSPN	-0.201248047
SRR	-0.201376524
C11orf58	-0.201409333
USP8	-0.201548989
TUBA1B	-0.201557677
MPG	-0.202254478
ATPSCKMT	-0.202672968
GNG8	-0.203345591
APEX1	-0.203554045
PIH1D1	-0.204179223
RXYLT1	-0.2042661
DMPK	-0.204375737
C3orf38	-0.20443107
FOXP4	-0.204653787
ZSCAN30	-0.204689393
ZNF700	-0.204813096
SMCO4	-0.205219146
ARMCX3	-0.205283074
CAPNS1	-0.205304487
PSMA3	-0.205398265
GNB2	-0.205679204
IRAK2	-0.206445862
NAMPTP1	-0.206493645
GPKOW	-0.207000667
DOCK6	-0.207078792
TGM1	-0.207214375
HCST	-0.207455653
DTX1	-0.207599662
LRIF1	-0.2077264
RBFA	-0.208013273
REL	-0.208331864
ELP2	-0.209059728
SYCE1L	-0.209352049
SCO1	-0.209723069
CDKN2AIPNL	-0.209906157
DHPS	-0.210211393
JMJD8	-0.210245154
CPEB3	-0.210660557
CSRNP2	-0.210672716
VEGFB	-0.210857532
ZNF22	-0.210878754
HMOX2	-0.211332901
RTL5	-0.211457027
MAGOHB	-0.211468449
BNIP1	-0.211791344
PSME3	-0.211840314
SF3B2	-0.211918673
HSPA13	-0.211967273
DNAJA2	-0.212073535
TNFSF14	-0.212351542
TMEM231	-0.21247804
PLBD2	-0.213075107
ZFP36	-0.213840883
C6orf226	-0.214126056
ATF7IP	-0.214293731
ARGLU1	-0.214426604
AKT1	-0.214653018
EID2	-0.214726144
VMP1	-0.214810769
SFN	-0.214823954
PIF1	-0.214949226
TMBIM4	-0.214961874
ZDHHC7	-0.215120881
SIGIRR	-0.215228239
SH3GLB1	-0.215331939
STIP1	-0.215342391
NAXD	-0.215762373
EIF3J-DT	-0.216207875
SMAD2	-0.216749868
IFI27L2	-0.216823935
RLIM	-0.216896421
AP1M1	-0.216915246
VPS39	-0.216966883
TMEM200A	-0.217155391
MRRF	-0.217172104
CHMP2B	-0.21721867
CENPW	-0.217242486
MCRIP2	-0.217269826
PSMC5	-0.217321255
EVI2A	-0.217440464
GMDS	-0.218197464
GINS2	-0.218284913
IRF3	-0.218577745
KCNA1	-0.218658242
CD4	-0.219143516
B3GALT4	-0.219365492
DDX19A	-0.219489929
MSRB2	-0.219513976
JARID2	-0.219554845
CHMP5	-0.219721883
EMC7	-0.21987452
ZNF211	-0.219918289
C2CD2L	-0.219971616
RNASEL	-0.220066385
MRPS11	-0.220690803
LEPROTL1	-0.220709822
ANKRD49	-0.220792251
LINC01547	-0.220993626
GTF2A2	-0.221175264
RAB3A	-0.221233675
NARF	-0.221412267
ANP32B	-0.221412685
PRR18	-0.221472939
NKIRAS1	-0.222187241
ZNF200	-0.222569684
IQGAP3	-0.222831829
ZNF550	-0.222889837
ZNF576	-0.223263501
POLD3	-0.223664982
PRPF38A	-0.224064421
SNRPA	-0.224162973
NDUFA9	-0.22421302
POLR1H	-0.224533912
METTL22	-0.224562491
ALG14	-0.224737073
ZNF711	-0.224882427
ICAM4	-0.225043601
PTPN6	-0.225284562
PARP16	-0.225428446
KAT6B	-0.22570211
B3GNT8	-0.225850054
USP51	-0.226172773
CRY1	-0.226220458
FSCN2	-0.226662253
CD300A	-0.226735482
ETFA	-0.227060631
ZNF554	-0.227066858
SERGEF	-0.22735415
MXI1	-0.227516519
TTC1	-0.227594593
CRADD	-0.22784142
HVCN1	-0.228407176
BUD13	-0.228595597
ABRAXAS2	-0.228631636
PSME2	-0.228660102
DUSP1	-0.228749894
MRPS12	-0.228777094
PDRG1	-0.228949256
MOAP1	-0.228962975
RCN1	-0.22899578
UBE2C	-0.229586266
PRKAG1	-0.229807732
UFSP1	-0.229842132
NT5C	-0.230022571
DSCC1	-0.230470034
DHRS1	-0.230474298
IFI27L1	-0.230602287
METTL7A	-0.230795478
ERAL1	-0.230990056
TBC1D25	-0.231060321
CD63	-0.23113034
MEX3C	-0.231822995
CTSC	-0.23197866
CADM1	-0.231988191
ESF1	-0.232138239
SLC25A35	-0.232395752
PDCD2	-0.232451694
RPS4Y1	-0.232689141
LHX4	-0.232754524
SRGN	-0.232868862
MAP3K8	-0.233229728
VRK1	-0.233468084
DNAJC24	-0.233719124
RNGTT	-0.233841469
PABPN1	-0.234013979
IKBIP	-0.23417229
IRF2BP2	-0.234180502
HNRNPDL	-0.234275965
LSM10	-0.234438777
C5orf15	-0.234560838
MFSD3	-0.234589327
COPS7A	-0.234923086
ATXN7L3B	-0.234999651
LYRM1	-0.235054944
CYC1	-0.235214464
WDR5B	-0.23526777
NUBP1	-0.235298684
KRTCAP2	-0.235504223
ZC2HC1C	-0.235629682
ZBTB32	-0.235758121
NXT1	-0.236166957
GPR180	-0.236558411
STK38	-0.23693291
EBPL	-0.236975819
MOB3C	-0.23701844
SIX5	-0.237125634
AOC3	-0.237360734
LRRC47	-0.237516603
NSD3	-0.237547914
LEMD3	-0.237621902
SLC1A4	-0.237996765
TMOD1	-0.238169346
FTH1	-0.238251912
DCAF16	-0.238417279
LDHB	-0.238552155
BCL2L10	-0.238786467
MICOS13	-0.23886931
KIAA1586	-0.23927824
MRPL49	-0.239548009
RAB39A	-0.239598215
FHOD3	-0.239603995
NRBF2	-0.239658214
NCKAP1L	-0.239746019
POLRMT	-0.239781325
PEX14	-0.240560842
ZNF404	-0.241111737
CARNS1	-0.241672446
HSPA4L	-0.241836076
LLGL1	-0.242326063
DPP8	-0.242501818
ZNF691	-0.242807321
ROCK1	-0.243018272
MRC2	-0.243173794
MAIP1	-0.243315948
PLEKHM1	-0.244790072
EDEM2	-0.245168984
PRDX6	-0.245203959
LCAT	-0.245381213
CENPX	-0.245603114
NR4A1	-0.245711547
PCNA	-0.245745806
NEMF	-0.246265703
RHOF	-0.246486324
COQ7	-0.246554937
SCAMP2	-0.247148148
ME2	-0.247206533
PITPNM3	-0.247379873
PIAS1	-0.247507789
LRRC25	-0.247677983
CLN5	-0.247742961
LIMD2	-0.24778484
LETMD1	-0.248083884
GPN2	-0.248085439
CACNA2D4	-0.248206912
MARCHF2	-0.248319276
DUS2	-0.248387368
RBBP6	-0.248513874
DDX47	-0.24856358
ABHD8	-0.248945971
CIAPIN1	-0.24953392
TTC39C	-0.249734025
BBS10	-0.249886291
PSME1	-0.249935837
MRPL41	-0.249966198
TSNAX	-0.250180889
CDK4	-0.250200333
TESK1	-0.250437408
TIMM8A	-0.250860329
AKAP8L	-0.251234243
CDK2AP1	-0.251437964
GRIK4	-0.251786538
CDC6	-0.25183587
SOX18	-0.251901471
VWCE	-0.251903193
GADD45G	-0.252216563
TLCD1	-0.252239526
BLOC1S1	-0.252330574
DNAJC4	-0.252378852
SH3GL1	-0.252544952
ARL6IP1	-0.25286418
MTCH2	-0.253077944
PLAUR	-0.253272563
PJA2	-0.253285025
EIF1B	-0.253885909
RAB7A	-0.254320927
G6PC3	-0.254527088
NEIL2	-0.25600391
UBTD1	-0.256102888
TDP1	-0.256106167
SSBP4	-0.256108888
THY1	-0.256267617
PRG2	-0.256361963
TRMT10B	-0.256560406
PKIA	-0.256670675
EAF2	-0.256711484
LMBRD1	-0.256926709
PHAF1	-0.25721752
CDC5L	-0.25730195
INO80B	-0.257413309
ELK3	-0.257999992
ZNF433-AS1	-0.258703203
ATF1	-0.25931604
TADA1	-0.259591647
MEIS2	-0.259781566
RNF138	-0.259983635
NDUFA8	-0.259986777
MRPS23	-0.259990578
SELENOW	-0.260035755
PPP1R15A	-0.260181184
DNASE1	-0.260335174
PPP2R2D	-0.260345118
CSKMT	-0.26057798
CCDC43	-0.260766528
ERP29	-0.261668212
SELENOO	-0.262420579
SEC61G	-0.262501414
SMDT1	-0.262543122
BTAF1	-0.262875515
DMAC1	-0.263006981
CUL5	-0.263509061
TRAF3	-0.263725256
COX5B	-0.264037229
STEEP1	-0.265445246
C4orf33	-0.265655967
SIKE1	-0.266044522
BHLHA15	-0.266362867
LRPAP1	-0.266438616
MED4	-0.266472163
CENPV	-0.267566402
FKBP5	-0.268201364
MSANTD4	-0.269284805
