#	
SH2D7	0.096895982
ITGA7	0.09681793
PARK7	0.09636539
SCD5	0.095834764
IFNB1	0.09582692
LCORL	0.095746201
KCTD16	0.095745982
STBD1	0.095598377
KSR2	0.095547656
ABCA6	0.095498784
ATG101	0.09547119
CXCL16	0.09544846
NIPAL4	0.095413589
CD47	0.095116013
MRPL39	0.095091665
KCMF1	0.095038056
VWA5B1	0.094891375
ZNF668	0.09480073
HSD17B10	0.094480538
SEC11C	0.094407235
ABCC6	0.094366066
E2F3	0.094211421
KCNS3	0.09418777
CACNG1	0.094053778
ITGAE	0.094050677
MTRES1	0.093965836
SLC46A2	0.093727982
GJA4	0.093645704
CCDC71L	0.09349966
COMMD5	0.093386483
UBOX5	0.093190038
ATP6V0E2	0.093143134
RHOT1	0.093058094
IGFBP4	0.092876469
CYP1A1	0.09271785
GDF5	0.092537424
CSGALNACT2	0.092518007
ATG13	0.092513234
DYNLT3	0.092464725
MBNL1-AS1	0.092456326
ASF1A	0.092346541
HDC	0.092308779
TM2D3	0.092037821
UTP14A	0.092034915
TNFRSF9	0.091785649
SLCO4A1	0.091778462
VCPKMT	0.091640982
SMOC1	0.091474433
USP47	0.091450846
F5	0.091426023
LRRC37A3	0.091238734
TAPBPL	0.091112456
TSGA10IP	0.090525177
HDGFL1	0.090448226
CEACAM16	0.090267055
TMEM38A	0.090254149
CIB3	0.090231831
GIMAP7	0.090104665
GMPR	0.089934409
ZNF92	0.08958012
MANSC1	0.089346987
C2orf69	0.089097641
EDNRB	0.08906914
LOC339059	0.088648663
SLA2	0.088608549
PHLDB1	0.088557907
DNAJC14	0.088555244
MYH13	0.08851533
WASL	0.088482131
DDN	0.088421178
NPIPB2	0.088346797
RDH13	0.088171161
MYRFL	0.088074545
ARSK	0.088042398
OR2T3	0.087588653
SLC39A1	0.08748986
TMEM35B	0.087350886
VSIG10L	0.087279511
C1QBP	0.087163748
ABCC8	0.087127069
LIPG	0.086933595
C2orf66	0.086429209
PRB3	0.08601707
PITPNM3	0.085991335
TEP1	0.085968741
ADGRE1	0.085931424
CTBS	0.085894465
ATP8B1	0.085881627
TKTL2	0.085677179
CBX1	0.085473211
SETBP1	0.085373014
DPEP3	0.085162728
LINC01558	0.085095723
SHANK3	0.085067685
CLDN20	0.085054986
CENPL	0.08492195
TK2	0.08486709
SMYD2	0.084672498
AARS1	0.084562874
APOC1	0.084393582
IL34	0.084380724
RPL39L	0.084004859
ZNF503-AS2	0.083877913
PGK2	0.08366762
TCEAL9	0.083590015
CLNS1A	0.083439967
GNRHR	0.083296727
NXPH3	0.08321533
VPREB3	0.083136256
RGL1	0.082853839
QPRT	0.082757827
CPA2	0.082541913
PXT1	0.082518517
MED4	0.082206847
CACNG3	0.081954722
SLX4	0.081714308
AMIGO2	0.081700456
DBF4B	0.08167999
LRFN5	0.081603561
ZNF780A	0.081429292
TAL2	0.081416035
OSGEP	0.080879584
CLUAP1	0.080869193
R3HCC1L	0.080833672
UCN2	0.080815425
C9orf40	0.080763419
CRLS1	0.080703547
MTCH2	0.080637395
PHOX2A	0.080450087
PIWIL4	0.080437701
FHL3	0.080357106
RAB22A	0.080155872
KCNJ15	0.079171725
ICAM2	0.078955979
TRMT112	0.078944888
ICAM4	0.078504791
HEBP2	0.078370592
C5orf49	0.078176227
DSC1	0.077882059
LURAP1L	0.077367466
CFAP418	0.077236411
KCNK7	0.077207018
TTC8	0.077119639
IRS1	0.077062979
TBC1D2	0.07692361
ACTR5	0.076760961
ANKRD2	0.076712931
CLBA1	0.076629783
NQO1	0.076601317
RPE	0.076539424
POLE2	0.07643981
FCRL4	0.076351418
PAH	0.076304908
BARX1	0.07620209
YAP1	0.07614169
LASP1	0.075988758
NAP1L2	0.075813482
MON1B	0.075723062
KLHL38	0.075606064
C1orf54	0.075565147
NXNL1	0.075342977
C5AR2	0.075341273
PRPS1L1	0.075119671
IFNGR1	0.075017501
G6PC1	0.074686083
SLC35E2A	0.074466871
DCAF4L1	0.074368604
PABPN1L	0.074236648
CBARP	0.074124704
KAAG1	0.07405506
PDCL	0.073796525
SYTL5	0.073609083
ZNF324	0.073569142
PRG4	0.073345493
VPS53	0.073087987
PPARD	0.073015402
EAPP	0.072954124
TMIGD2	0.072918757
ZNF165	0.07290544
MED8	0.072733202
LCE1F	0.07224121
NTN5	0.072213289
LRATD2	0.072203331
LINC00303	0.07210316
SLC16A2	0.071985906
TMEM270	0.071833355
GCNA	0.071790842
UFL1	0.071754312
SPRYD4	0.071544628
C1RL-AS1	0.071473822
FAU	0.07139668
ZNF223	0.070990045
FAR2	0.070838967
ADGRG1	0.070810035
GRM1	0.070717144
SLC26A1	0.070291001
FAM151A	0.070286994
NTN1	0.070255664
TMEM31	0.070240987
SEC11A	0.070071353
AGTR2	0.070064555
UPF1	0.070054033
MIEF2	0.069885301
TGFBR2	0.069825941
ALX3	0.069772047
MCCD1	0.069658745
ZC2HC1B	0.069628469
PKDREJ	0.069505038
OAS1	0.069445791
ACAN	0.069352292
S100G	0.069246753
SRARP	0.068972689
NR2F6	0.068903597
ANKRD35	0.068429854
ATF7IP2	0.068326282
THOP1	0.06820376
BAZ1A	0.068170687
STON2	0.068140398
DET1	0.068126759
KCNB2	0.067884694
TMEM253	0.06784698
ACCSL	0.06781289
ERICH4	0.067617946
DPEP2	0.067493909
PCDHGB4	0.067436458
ZNF700	0.067324521
CTNS	0.067275285
FAM229B	0.067155427
GLIPR1	0.067100417
PPP1R27	0.066965979
TRPC5	0.066866256
GPX1	0.066698832
NAP1L5	0.066449107
CLN6	0.066270629
RSPH3	0.066211538
GABARAPL2	0.066093325
BSND	0.066074723
GIMAP8	0.066013657
NCMAP	0.065975487
TP53INP2	0.065970279
CENPB	0.065715959
ASB8	0.065619211
GINS2	0.065614211
CACNB4	0.065461697
SNX12	0.065429226
RAX2	0.065379316
INTS15	0.065223671
SIKE1	0.065219751
WFDC12	0.065183853
ZNF197	0.065080629
TSSK1B	0.065072656
PARD6G	0.064989426
PCDHB18P	0.064982251
SDC4	0.064811213
FOXS1	0.064359129
TUBB4B	0.06417931
REC114	0.064042519
ATP8B4	0.063305815
ILDR2	0.063233527
KCNK13	0.063185655
PRKACG	0.063152259
RBP2	0.062905396
GIT2	0.062879855
FLT1	0.062459674
TIGD1	0.062455156
CACNB1	0.062361861
CYB561D2	0.062238727
CX3CR1	0.062150311
TMEM220	0.062123344
NR6A1	0.061987591
CHMP4B	0.061948746
PGLYRP4	0.061791352
PPCDC	0.061567139
RPRM	0.061566428
OR5K4	0.061520263
SEZ6	0.061369751
GOLGA3	0.061305983
LILRA4	0.061196468
SNCG	0.060924725
PSME1	0.060853366
UNC5A	0.060699166
SRRM2-AS1	0.060560659
CLDN1	0.060483601
GSN-AS1	0.060457981
PRSS8	0.060402618
PDZRN4	0.060225215
SCYL3	0.06020585
CMKLR1	0.060194198
CGNL1	0.060087991
RNF148	0.059996181
ZNF816-ZNF321P	0.059931853
CYSLTR2	0.059826407
LRFN2	0.059521241
KRCC1	0.059510548
OR10A2	0.059468972
CACNA1A	0.05945211
MTFMT	0.059450531
TRAF6	0.059200522
SCRIB	0.058791698
GPRIN3	0.058752145
ZNF440	0.058692607
TBC1D24	0.058636264
TNFSF10	0.058450833
AMIGO1	0.058420806
MCAT	0.057984148
FZD5	0.057864248
C2CD4C	0.057779758
KCNJ3	0.05769728
ACTL8	0.05757409
TRIM17	0.057565673
BEST1	0.057429463
TRIM35	0.057395402
ZP2	0.057248955
KLHL21	0.057198727
CABP1	0.057098208
FXYD6	0.057096017
LRRC37A2	0.05706957
NUDT2	0.057023822
RPS27L	0.056839315
KLHL33	0.056730937
PODXL2	0.05663615
RND1	0.056595116
GFOD2	0.056587085
KNSTRN	0.056570593
ZCCHC12	0.056383629
LGALS9C	0.055955166
KLHL42	0.055799681
ZNF211	0.055652754
ZNF263	0.055612549
DERA	0.055562641
PLAAT5	0.05549403
SLC25A10	0.055446711
PCDHA8	0.05539919
C7orf57	0.055326442
PLEK	0.055235103
ZSCAN32	0.055205574
CCDC140	0.055180647
KAT6B	0.055063511
CYCS	0.054973137
HYLS1	0.05466373
BARX2	0.054422609
CNTROB	0.054420885
LINC01164	0.054360926
ALDH8A1	0.054218074
ZNF566	0.05419301
TSPEAR	0.054177056
RNASE1	0.053417452
DOC2A	0.053342515
PLEKHA4	0.053189388
NRG4	0.05300273
NPIPA1	0.052889108
METTL1	0.052642533
FGF17	0.052585838
LRRC20	0.052533256
PRR5L	0.052472709
KLHL6	0.052363422
FUT4	0.052247333
CTRC	0.052121244
RPUSD2	0.052082831
ANKRD29	0.052005028
BTNL3	0.051849646
TLNRD1	0.051637227
ATP1A4	0.051483983
RAB43	0.05140156
IKZF3	0.051359079
TDG	0.051219385
PARP16	0.050717466
RPL15	0.050526578
NPAP1	0.05051449
ZNF546	0.050508992
SLN	0.050453432
NSMCE3	0.050441774
ZNF467	0.050392382
HSF2	0.050353685
RRS1	0.050081059
PPARG	0.05001847
PATE4	0.049678583
IL4	0.049445457
MAVS	0.049407671
EDC4	0.049282793
ULBP2	0.049231475
LRG1	0.049095271
RRP9	0.049023536
ALPK3	0.048494727
BRI3BP	0.048424516
MSL1	0.048384939
PDXDC1	0.048315682
SPIN3	0.048238654
CCDC77	0.048132391
RLN2	0.04806336
SMAD3	0.04744543
DIRAS2	0.04729853
PIAS2	0.047203014
TMEM200B	0.047173971
ASRGL1	0.047120574
PAFAH2	0.047012314
MSTN	0.046550593
FBXO31	0.046431635
MAD2L1BP	0.046349878
SLC35F1	0.046209054
POLE3	0.046057869
SPATA22	0.045708434
VCAM1	0.045652457
BCAM	0.045431218
CES5A	0.045359825
ZNF225-AS1	0.045003691
PCDH9	0.044809266
CNNM1	0.044735952
SNHG16	0.044689471
TBX19	0.044148401
KLF9	0.043863636
HAUS5	0.043531587
PGBD2	0.043404358
MYBPC1	0.043221697
PLEKHH3	0.042784606
ZNF101	0.042774312
PCDHGA11	0.042749398
CD28	0.042696268
CCR7	0.042665422
DUSP28	0.042128898
TMEM62	0.041995599
ANO4	0.04199439
XYLT1	0.041869531
OTOA	0.041511973
ZNF266	0.041433554
SLC35D3	0.041428078
KDM2A	0.041324925
COX8C	0.041293175
TIMP4	0.041029245
PPP3R2	0.041022062
TRIM38	0.04088057
FUNDC2	0.040703021
RTL9	0.040677397
MAF	0.040667539
OR56B1	0.040547412
RFX7	0.040474224
PDE6H	0.040328649
PRAME	0.040292812
CABP5	0.040162083
ECHS1	0.040085151
KNG1	0.039797432
OMG	0.039646057
GNB1L	0.039363501
PATE2	0.038911374
FAM168B	0.038857534
HSD11B2	0.038808775
WDR59	0.038778336
ETHE1	0.038611448
KCNH3	0.038436988
RAB40B	0.038321561
POLR2D	0.038299758
OR56B4	0.038192145
ADAMTS17	0.038189325
QKI	0.037944368
CCDC96	0.037879014
TIMP3	0.037682832
FOXE1	0.037682329
C3orf14	0.037645092
LRRC37A	0.037561297
DSG4	0.037469865
MED9	0.037462375
VANGL2	0.037460499
PRNP	0.0373569
FAM216A	0.037146134
SNRPE	0.03696564
GRK1	0.036824604
ZNF532	0.036656068
HAS2	0.036650794
EFCAB10	0.036577194
SEPHS1	0.036561803
PHETA1	0.036502694
MRPL11	0.036404531
KNOP1	0.0362824
ZSWIM5	0.036140639
TSPAN3	0.036070096
TDRD12	0.036038084
CNMD	0.036037513
GLRX2	0.036027678
CLUL1	0.035973972
FAM83E	0.035968012
MAPRE2	0.035684385
MN1	0.035669429
ZBTB42	0.035592065
CSPG5	0.035540177
ELOA	0.03528329
BTG2	0.035259642
NKAPL	0.035193045
ABHD15	0.035170078
GPI	0.035084801
EIF5A2	0.034979641
SGCG	0.034967141
DEF8	0.034877497
ACSM3	0.034872873
ZC4H2	0.034844589
RAB41	0.034759281
MFAP5	0.034716148
PHEX	0.034710974
TEKT1	0.034677014
KCNJ16	0.034659951
DIRAS3	0.034608231
MYO18B	0.034607529
OVCH2	0.034564514
PSME2	0.034431828
PPP4R4	0.034409131
HPN-AS1	0.03430117
INHBA	0.034278429
NRG3	0.034251086
TAS2R19	0.034214678
PTGDR	0.034133843
ITPRIPL1	0.034038281
FOXF2	0.033953849
SLC22A17	0.033760287
ADM	0.03375391
ERVW-1	0.033723174
SPOCD1	0.033645593
TMEM151A	0.033637976
SLC8A2	0.033542971
LANCL3	0.033445204
LGMN	0.033315673
FBXW12	0.033102207
TONSL	0.032656036
RAB13	0.032618755
DSCAM	0.032477559
FBXO27	0.032220705
MEP1B	0.032220183
EIF2S2	0.032166132
ESPL1	0.03214153
NAT14	0.032102663
RPL17-C18orf32	0.031729574
SPIC	0.031447233
DCAF4L2	0.03120199
CRLF1	0.031134065
KRT1	0.03084065
HSBP1	0.030754423
LSMEM2	0.030496738
SHE	0.030374983
LMAN2L	0.030171538
TMSB4Y	0.030142298
FAIM	0.029893179
HLA-DPB2	0.029600279
HNRNPA1L2	0.029542659
S100A8	0.029457794
CORO1A	0.029427149
ARF6	0.02917117
COX11	0.029109132
H2AC13	0.028847014
PMVK	0.028839846
HDHD2	0.028770489
OPRPN	0.028701337
CFAP57	0.028612717
EDAR	0.028594271
NANOS1	0.028522479
TAF7L	0.028507931
TMEM109	0.028485939
CCR6	0.028461665
RBM43	0.028331763
UBQLN2	0.028215585
SLCO1B1	0.028097366
ACRBP	0.028018976
HTR2A	0.027968336
TMEM169	0.027956198
ZNRF3	0.027842762
PDE6C	0.027835443
CENPW	0.027814248
RAB12	0.02777896
SLC38A4	0.027669497
PDGFB	0.027612935
C16orf96	0.027564618
SLC10A4	0.027471663
SRF	0.027232666
SCRG1	0.027199921
VAT1	0.027091594
LCE1C	0.027045857
ZFP36L2	0.027019184
RPS14	0.027010368
SF3B4	0.026921924
KRT33B	0.026759715
MUC15	0.026727129
CPEB3	0.026603667
EID2	0.026601499
SRRM2	0.026567568
SOX8	0.026372777
MRPS7	0.026296063
NAV3	0.026082178
ASCL2	0.026041173
CAMK1D	0.026002716
PCDHB14	0.025987426
CYP2C8	0.025828159
JAKMIP3	0.025748922
CPNE5	0.025704283
SPINT2	0.025618641
ZNF419	0.02559081
RNF121	0.025421457
ZNF57	0.025371918
STK17B	0.025346487
USH1G	0.025310598
CHCHD4	0.025304543
ACBD7	0.025261664
OR2AE1	0.025212095
IRF4	0.025149846
ZNF483	0.025138057
DNAH2	0.024910352
HPGDS	0.024739541
PJVK	0.024640888
NCBP3	0.024563556
PHF13	0.024544067
LINC02610	0.024337477
ATP5F1E	0.0242973
NRK	0.024272104
PTBP1	0.024174286
MYF6	0.024092839
PRKCH	0.024082918
MIRLET7BHG	0.024054239
FAM83G	0.024026397
ASB16	0.023954809
SPA17	0.023909857
PNRC1	0.023616446
NUSAP1	0.023607461
GGNBP1	0.023473682
SLC1A5	0.023365467
EIF4E3	0.023342563
MYOM1	0.023244445
HMX3	0.023228736
KCNH1	0.023213736
AMOTL1	0.022931959
BPNT1	0.02281468
NUDT16L1	0.022714625
MBOAT1	0.022577463
AFTPH	0.022507258
MRPL47	0.022438843
LINC02899	0.022423835
IL12RB1	0.022419923
NDUFAF8	0.022345649
ASF1B	0.022198795
LIM2	0.022041594
CCL27	0.022019778
AARS2	0.02190772
KCNN4	0.021904354
THOC1	0.0217818
MLC1	0.02162879
GALNT16	0.021561596
IER3IP1	0.021328877
NOTCH3	0.021254826
FAM209B	0.020965568
ARL3	0.020771529
CPEB1	0.02077052
ACRV1	0.020706849
KTN1	0.020559664
XK	0.020435806
ITGA2	0.020411956
PELI1	0.020267608
SRPX	0.019835799
DNAH9	0.019672477
HSBP1L1	0.019597157
IL1RAPL2	0.019523748
RNF40	0.019401358
C19orf18	0.019359811
CDC42SE1	0.019259097
ZNF280A	0.019164517
ALOX12-AS1	0.019157278
GZMK	0.019115165
PAIP2B	0.019097949
PPFIA1	0.018980193
DSG1	0.018896484
ARHGAP44	0.018764544
SNX30	0.01843625
DNAAF8	0.018219059
TPRG1L	0.018173354
C10orf67	0.018102525
FGF18	0.018047953
CSRNP2	0.017995305
AGAP5	0.017947985
UBE2O	0.017920459
FRAT1	0.017741856
NLRP13	0.017532994
CD1D	0.017353037
CPPED1	0.017290732
KLHL35	0.017260775
SAXO1	0.017012123
ULBP1	0.01689406
GLRA1	0.016733394
EID2B	0.016702067
PRSS55	0.016662635
GPHA2	0.016117756
CLEC4M	0.016051658
TSACC	0.016008958
OR2T10	0.015968409
HIGD2B	0.015966705
MAP3K3	0.015949679
RSRP1	0.01574111
SMTNL2	0.015690788
CYP2C18	0.015669709
CBLIF	0.015374952
HOXB1	0.015362549
MEF2A	0.015353842
ZNF567	0.015321924
HEMGN	0.015205409
SHF	0.015146121
RPL39	0.015116659
LBP	0.01505589
CEL	0.014915616
S100P	0.014903682
LINC02897	0.014889969
FBXO36	0.014884284
TMEM51-AS1	0.014861492
TMSB15A	0.01484694
IL1R1	0.014810382
TOR1AIP2	0.014805655
NOBOX	0.01477883
FAM174B	0.014757116
ZFP2	0.014747698
C9orf50	0.014674051
CGA	0.014654302
STK26	0.014610491
H2BC12	0.014448938
COX17	0.014353262
CDH15	0.014336837
CALHM5	0.01432239
THAP6	0.014222603
CCDC97	0.01422117
GFAP	0.014085774
LPXN	0.014061103
FAM167A-AS1	0.014028939
EPHA8	0.013972578
OGFOD2	0.013952243
ZNF521	0.013912883
ARHGEF3	0.013833739
CALML3	0.013766637
ADAMTS18	0.01373113
FBP1	0.013729171
LINGO4	0.013655165
DEPTOR	0.013637439
IFNE	0.013556378
PEX19	0.013334978
C15orf48	0.013125476
EXD1	0.013120255
SYNM	0.013107283
WIF1	0.013093427
USP29	0.013064993
POLR2K	0.013039305
NECAB2	0.012991959
ZC3HC1	0.012936627
CLIC3	0.012927288
PTMAP5	0.012904165
HTR3A	0.012902273
SIGLEC1	0.012862388
RFPL4B	0.012822951
PGPEP1L	0.012805069
NENF	0.01274432
FNDC4	0.012725762
C20orf96	0.012676018
IGFL4	0.012451507
KBTBD13	0.012388716
HS3ST2	0.012241004
NACA	0.012171052
ADAL	0.012168207
DNAAF3	0.011837416
APLN	0.01169442
IL17REL	0.011648734
NGB	0.011570138
NGFR	0.011391099
PEX12	0.011112967
RABIF	0.010968494
TMEM240	0.010880008
PIWIL2	0.010805622
C10orf88	0.010741093
TNFRSF1A	0.010717803
BEX1	0.010592999
NHLRC1	0.010568482
SEPTIN6	0.01055574
ACP2	0.010448465
SCD	0.009955382
SHLD1	0.009916684
C14orf119	0.009828656
ZNF763	0.00978263
KIF24	0.009442969
SLC35F4	0.009307405
LRRC36	0.00918228
PHC1	0.009172315
TAGAP	0.008909565
ONECUT1	0.008838761
OTUD1	0.008812441
SPX	0.008534671
MARVELD1	0.008410184
LSM4	0.008320479
VANGL1	0.008306007
PLEKHM1	0.008277791
TGM5	0.008231986
SPP1	0.008107274
PPP1R3C	0.007699685
PIWIL1	0.007587372
FAM76A	0.007326564
NCKAP1L	0.007321861
ENKUR	0.00723
ZNF397	0.007164699
KDM5A	0.007153737
GPAA1	0.007118481
CD163	0.00705928
DYTN	0.006985543
KIRREL1	0.00696511
NFE2L1	0.006948391
SERPINE3	0.006935599
SGK2	0.006908531
PCDHB11	0.006898048
KIRREL3	0.006865099
NT5DC1	0.006846739
TXNL4B	0.006591271
SNRPD3	0.006447913
BRAP	0.006195387
PCDHGA5	0.006088394
ZNF548	0.005957391
CCDC137	0.005955556
A4GNT	0.005775671
C1orf53	0.005708096
C11orf53	0.00554625
KRT72	0.005437059
RASL10A	0.005369094
NELL2	0.005235894
TMEM231	0.005028379
TRIM52	0.004770542
COPRS	0.004694104
GYPE	0.004658914
ZNF503	0.004584619
FAM222A	0.004384535
KLRC1	0.004376297
ONECUT2	0.00415354
FHOD3	0.004072234
MTA2	0.003991714
NDUFS4	0.003820249
HMX2	0.003700824
SSPN	0.003557104
KCNJ12	0.00351271
KLLN	0.003343189
GTF2B	0.003290891
FEZ2	0.00310403
EFCAB9	0.002923705
GATD1	0.002773174
UBD	0.002747169
ZNF813	0.002567677
MMD2	0.002353796
MEIG1	0.002324711
RHOC	0.002315732
LRRN4CL	0.002310319
ZNF648	0.002271072
KLC3	0.002238894
CDCP1	0.002164748
SLC16A14	0.002151087
P2RX2	0.002062084
PLN	0.002036048
HROB	0.002033791
ZNF16	0.00200723
HCAR2	0.001974049
ICAM5	0.001935363
ASXL3	0.0018703
CNDP1	0.001853599
DDX42	0.001788951
NELL1	0.001766843
BPIFB6	0.001741354
RAP1GAP2	0.001627955
NSUN6	0.000962695
B3GNT4	0.000901387
ZBTB3	0.000868126
GON7	0.000674577
MYEF2	0.000669506
CCT6B	0.00055784
ARL9	0.00044207
PHF23	0.000282156
STEAP3	0.000200011
DNAJA1	7.38E-05
PDCD2	-0.000337399
KCNE5	-0.000355312
KRT86	-0.000424453
C3orf62	-0.000631787
HYAL4	-0.000716162
NAP1L1	-0.000725793
JAGN1	-0.000984394
ADRA2A	-0.001029317
ADAD2	-0.001032237
PKHD1L1	-0.001286446
CCDC71	-0.001301438
PSMB9	-0.001444967
IGSF23	-0.001535817
SLFN12L	-0.001568311
DSC2	-0.001599142
ARL6IP6	-0.001646539
MSLNL	-0.001666634
C16orf82	-0.001804527
VWC2	-0.002030765
DYM	-0.002069549
KDELR3	-0.002267555
NACA2	-0.002287936
PINK1	-0.002658833
RTP4	-0.003406614
ING1	-0.003445906
FKBP11	-0.003624022
CAPSL	-0.003699064
TM7SF2	-0.003817628
PRSS22	-0.003842976
CATSPER1	-0.003918761
ISCU	-0.003938477
NSL1	-0.003940812
SLC24A1	-0.003973744
HMHB1	-0.004063007
TASP1	-0.004077678
EHD4	-0.004107765
COPZ1	-0.004197561
MNAT1	-0.004356866
ZNF639	-0.004628149
NLRP8	-0.004660556
GOLGA5	-0.004903515
RNF186	-0.005064023
HOMER2	-0.005225888
NDFIP2	-0.005232488
RNF185	-0.005294466
MRGPRX2	-0.005340197
AGPAT5	-0.005463779
CA7	-0.005586828
REM1	-0.005610532
ELOVL3	-0.005652989
OR2B6	-0.005709235
CLTRN	-0.005917961
NMB	-0.006086489
STRN4	-0.00623865
GINS3	-0.006277004
CCDC168	-0.006349381
TBCC	-0.006503597
PHOSPHO1	-0.006579369
MRM3	-0.006928887
SMDT1	-0.007010396
ZDHHC12	-0.007101827
FAAP24	-0.007119547
RNF122	-0.007119694
ZBTB44-DT	-0.007332539
VAT1L	-0.007408197
DEPDC4	-0.007492702
DNAJB13	-0.007696338
IGFALS	-0.008168604
LTBP2	-0.00817953
GPR55	-0.008340791
ATP23	-0.008392052
IFT20	-0.008518876
ZNF461	-0.008665021
MED28	-0.008921026
NAPSB	-0.009071457
CDIPTOSP	-0.009201026
CLC	-0.009232109
VDR	-0.009256059
RPS5	-0.009355056
CTXN1	-0.009410154
CTSB	-0.009605584
NAT10	-0.009738445
MPC1	-0.009816151
PCDHGA12	-0.009821726
CENPN	-0.010515945
ASXL2	-0.01058438
CCDC87	-0.010607024
NABP2	-0.010760578
FICD	-0.01080861
SMURF2	-0.010886494
MOAP1	-0.010945962
TSEN15	-0.010969045
GZMA	-0.011032288
CNTNAP4	-0.011123664
ZNF707	-0.011425634
EIF3I	-0.011435595
RPL22L1	-0.011479248
TMEM106C	-0.011481106
TEX37	-0.011635331
NACC1	-0.011796484
MYH14	-0.011956528
CHRM1	-0.011958389
KRT7	-0.012060239
MMAB	-0.012076785
CCDC85A	-0.012173052
PTPRA	-0.012180942
HELB	-0.012248527
GALP	-0.01226885
TIGD4	-0.012371051
RRP8	-0.012426695
CRX	-0.012581424
TEDC1	-0.012582932
PRM1	-0.012641513
B4GALNT2	-0.012763393
PRCP	-0.012994348
ANO1	-0.013067041
ALDH5A1	-0.013189683
ADAMTS8	-0.013559143
EXOSC3	-0.013622154
TIMM10	-0.013718357
SIPA1L1	-0.013744802
AGFG2	-0.013771865
TMEM132C	-0.013847607
KRT74	-0.013857691
C19orf33	-0.013955025
FAM120AOS	-0.014307722
SLCO3A1	-0.014446525
RIMKLA	-0.01459043
DYNLT2	-0.014596573
CCR8	-0.014627525
TMEM121	-0.01506838
B3GAT3	-0.015262355
ST3GAL2	-0.01526452
A2ML1	-0.015326611
BCL2L2	-0.015370977
NFATC3	-0.015483794
CCNE1	-0.015484809
ACVR1C	-0.015495479
TBC1D20	-0.015598006
SLC2A12	-0.015604094
WNT16	-0.015606309
COPZ2	-0.015754303
ZHX2	-0.016038368
SYT17	-0.016202743
WT1	-0.016546803
CHRNB2	-0.016699787
RPS23	-0.016871906
RAB39B	-0.01706924
C11orf52	-0.017215263
PIERCE1	-0.017242543
SYDE1	-0.017526323
C9orf72	-0.017725939
LDLR	-0.017935754
DDX39A	-0.018138802
PTPN3	-0.018285866
B3GNT3	-0.018675413
ISYNA1	-0.018816099
MSN	-0.018901815
PRRG2	-0.018957709
TOX3	-0.019169047
CAMP	-0.019648368
ACKR3	-0.020025948
CCDC34	-0.020147485
DUSP21	-0.020223165
TSEN34	-0.020230681
SNHG12	-0.020843369
CATSPER4	-0.020851334
VPREB1	-0.020899765
ZKSCAN1	-0.021549071
ZNF319	-0.021937037
HPDL	-0.021962354
GPC6	-0.022005587
FAM89A	-0.022206165
AP2B1	-0.022746776
MISP	-0.022794492
GNRHR2	-0.022859401
AKR7A2	-0.023094291
CELA1	-0.023276873
AP3S2	-0.0232871
EPDR1	-0.023466299
LRGUK	-0.023484387
TMEM79	-0.023699038
NBR1	-0.023838528
PGAP2	-0.023917254
ZNF629	-0.024074889
ARL5C	-0.024154096
CDPF1	-0.024236621
ACTC1	-0.024519861
ERICH3	-0.024544051
SQOR	-0.02470144
ZNF620	-0.024831902
MFSD4B	-0.024897845
PLGRKT	-0.025010136
OR2Z1	-0.025062322
BHLHE22	-0.025156873
RASAL1	-0.025352102
CHPT1	-0.025457855
CTAG2	-0.025531725
TIMELESS	-0.025594033
KCNJ9	-0.025649516
METAP2	-0.025699061
ADPRHL1	-0.025853761
NEIL3	-0.026000015
LMBR1L	-0.026123021
MAGEB3	-0.026172858
KIAA0319	-0.026189523
HSPA6	-0.026268784
RNF26	-0.026282859
MOGAT1	-0.026455207
RBM4B	-0.026665853
FJX1	-0.026667827
ENDOU	-0.026750324
LINC00612	-0.026830075
BICDL1	-0.026871576
PYCR1	-0.026961504
SEZ6L2	-0.027070556
C19orf25	-0.027073773
ZNF329	-0.02707724
ZNF442	-0.027090605
SIX2	-0.027112285
LIPN	-0.027419849
POLR2J2	-0.027424056
ZNF764	-0.027531917
LRP10	-0.027555322
RBFA	-0.027803471
MRFAP1	-0.027853805
DNAH3	-0.02827617
TK1	-0.028336016
AGRP	-0.028558952
ENOX1	-0.028612917
HTR2B	-0.028644946
PLCG2	-0.028697406
PPT1	-0.029005018
ZNF317	-0.029179522
SSH1	-0.029267887
GRAMD2A	-0.029395716
ANKFN1	-0.029598893
GHDC	-0.02979057
HIPK4	-0.029802771
FAM234B	-0.029911816
DYNLT4	-0.030249623
KRT2	-0.03032254
ZNRF4	-0.030337505
TMTC1	-0.03050414
CDK5R1	-0.03067457
UQCR11	-0.030681393
ASIC4	-0.030972654
FABP5	-0.031037134
INCA1	-0.031175636
ZNF740	-0.031385423
S100B	-0.031397969
MUL1	-0.03157017
TBC1D22B	-0.031622125
ICAM1	-0.031761598
EFNA2	-0.031802731
MOCOS	-0.031954756
CEND1	-0.032164852
RSBN1	-0.032295742
IQCF1	-0.032320685
P2RX3	-0.033011063
GRIN3B	-0.033061281
PGAP3	-0.033082306
SENP3	-0.033387572
RAG1	-0.033452964
KLHDC8B	-0.033609941
GVQW3	-0.033628877
FAM218A	-0.03366057
IFNL1	-0.033729548
CNEP1R1	-0.033814983
PBDC1	-0.03383187
CHADL	-0.034084829
ACER1	-0.034562529
CHRNA5	-0.034672741
C6orf47	-0.034843512
