#	
RAP1A	-0.006007833
CLNK	-0.006082175
CCDC78	-0.00612389
IL18	-0.006263406
AMDHD1	-0.006279072
GPATCH3	-0.006315156
CATSPERD	-0.006316311
SAE1	-0.006334015
CFP	-0.006387337
ALG5	-0.006446278
CFAP157	-0.006529507
PSMG1	-0.006641961
DDX3X	-0.006668804
CEP97	-0.006946184
SLITRK1	-0.006968508
TGM5	-0.007016066
EPYC	-0.007467216
PLAAT1	-0.007530779
RAB43	-0.007532783
GLCE	-0.007543215
ERG	-0.007580645
ADRA1A	-0.007846454
METAP1	-0.0078778
SNAP91	-0.008002417
NDFIP2	-0.008140671
CD24	-0.00819274
DUS4L-BCAP29	-0.008291424
SEC23IP	-0.008297191
C1QL1	-0.008573289
GSTZ1	-0.00860393
NOP9	-0.008867357
ADAMTS6	-0.008897973
INTS4	-0.008914532
ZBTB12	-0.008999621
ERI3	-0.009381402
ANKRD46	-0.009385008
GSTO1	-0.009398239
ORAI2	-0.009426163
LOC114841035	-0.009562825
POLR1F	-0.009701174
ZDHHC21	-0.009785932
COX7A2L	-0.009811625
TOMM70	-0.00981647
RPAP3	-0.009841013
HDAC3	-0.009990153
IP6K1	-0.010187159
SRSF11	-0.010312725
CLDN19	-0.010452777
TTLL3	-0.010464175
ECT2L	-0.010546734
CLBA1	-0.010555576
SMIM7	-0.010872602
RAB3B	-0.010896791
GDAP1L1	-0.011030602
ERMN	-0.01103417
POLR3GL	-0.011187652
NRL	-0.011208523
MMEL1	-0.011251004
AMN1	-0.011458876
BFSP1	-0.011542819
SBSN	-0.011614952
LCAT	-0.01162508
SKP2	-0.011662292
TMEM242	-0.011804351
PCID2	-0.01180579
TNFRSF13C	-0.011891596
OCIAD2	-0.011962673
ETF1	-0.0121329
COX5B	-0.012168199
TRAK2	-0.012170875
QSOX2	-0.012180295
ARL5B	-0.012218002
SENP1	-0.012228152
ANKS1B	-0.01223285
AADAC	-0.01228536
C11orf53	-0.012319998
PODN	-0.012452871
WDR27	-0.012645852
TMSB4Y	-0.012756663
SUMF2	-0.012811323
SC5D	-0.012857582
CLRN2	-0.012869458
IRF2BP1	-0.012975977
PAM16	-0.01297699
F2RL2	-0.013062834
RAB33B	-0.013122362
MAD1L1	-0.013180188
POLH	-0.01318896
FTCD	-0.013202342
LARP4B	-0.013234467
TRIT1	-0.013251876
RMDN1	-0.0133738
CBWD3	-0.013385842
CFAP418	-0.013452644
GCLC	-0.013545539
ZC3H4	-0.013576205
SVIP	-0.013602116
NKAPD1	-0.013605807
GALR3	-0.01367973
YY1AP1	-0.013786597
DDX3Y	-0.013938537
RNF13	-0.014029818
DMRTB1	-0.014063794
NALF2	-0.014349411
CCDC32	-0.014365991
RSU1	-0.014408276
ACAP3	-0.014606253
KLF5	-0.014629009
BNIPL	-0.014630425
RUBCNL	-0.014707705
EMILIN1	-0.014769386
SLA	-0.014803654
GABRA4	-0.0149053
FKBPL	-0.014908731
COL11A2	-0.015145254
MYBPC3	-0.015153544
NDUFS8	-0.015226185
CNP	-0.015235905
ERCC6	-0.015317727
PRKCD	-0.015372183
EXOSC1	-0.015420867
DRAM1	-0.015621055
NOP58	-0.015684571
SDR42E1	-0.015697042
FAM24B	-0.015750719
DENND2C	-0.015799215
UBE2K	-0.015956809
FAM8A1	-0.015997468
FBXO42	-0.0160201
NDUFAF4	-0.016058313
RPUSD3	-0.016137548
MAP3K13	-0.016194876
TMEM115	-0.016198242
SUGCT	-0.016288328
EPGN	-0.016289466
ADCYAP1	-0.016369809
RPF2	-0.016412693
ESYT3	-0.016654588
SUPT6H	-0.016657587
GPR182	-0.01668862
ADAT2	-0.016693834
FAM222B	-0.016826087
ANLN	-0.016956969
SOD3	-0.01700025
RIN1	-0.017222993
DHX9	-0.017387877
LOC102723996	-0.017430858
KATNBL1	-0.017487357
SIGLEC9	-0.017706418
RPS16	-0.017769644
CCDC89	-0.017816988
XPOT	-0.01784901
BCKDHA	-0.017955524
TMEM106B	-0.017972764
PAN3	-0.018035757
NFATC1	-0.018272705
TMEM158	-0.018345274
SPATA2	-0.018355863
KLHL6	-0.018365432
SORBS3	-0.018433457
MALL	-0.018463075
MXD4	-0.018519093
MUC15	-0.018579355
TIFA	-0.018630099
FBXL7	-0.018739774
ISM2	-0.018769476
PCDHB13	-0.018786738
MBLAC1	-0.018865026
RTL8C	-0.018915346
MORN2	-0.018924387
FCRL1	-0.018973876
RTN2	-0.019069868
DHRS13	-0.0190998
METTL25	-0.019140778
NVL	-0.019223074
SERF2	-0.019294839
MASTL	-0.019297414
PTCD2	-0.01930729
CSNK2A2	-0.01941365
CTNNA3	-0.01943176
MSTO1	-0.019592607
ATG3	-0.019625321
SRFBP1	-0.019657849
SPRY4	-0.019709479
ZNF180	-0.019719466
ESRRG	-0.019760859
HMMR	-0.019815344
EFHB	-0.019867314
SLC1A4	-0.020154667
HNRNPUL1	-0.020160933
ADHFE1	-0.020252452
DCAF6	-0.020253636
CD7	-0.020331568
TADA2B	-0.020354339
HERC6	-0.020474371
SHMT2	-0.020525263
LRG1	-0.020545002
ARSG	-0.020811864
MINDY4	-0.020914973
MTDH	-0.020993119
CEP72	-0.02108511
TOB2	-0.02111017
TMEM239	-0.021229399
PRUNE2	-0.021262982
TRIM10	-0.021292429
CACUL1	-0.021293758
VPS50	-0.021405489
DCAF7	-0.021492577
MYL7	-0.021809386
CLCF1	-0.021827336
PDP1	-0.021876559
BORCS6	-0.021890565
METTL1	-0.022088448
MOB1B	-0.022103379
KCNK18	-0.022122505
LIN7C	-0.022170205
PTCD3	-0.022175118
CILK1	-0.022180706
PRKAA1	-0.022341428
ZDHHC11B	-0.022359064
LRIG1	-0.022374914
STC1	-0.022691061
LRBA	-0.02274316
NXF2B	-0.022852343
MAMLD1	-0.022901614
EYA2	-0.02312259
TMEM104	-0.023148136
CHRNB2	-0.02320124
ANKRD49	-0.023531777
ADGRB3	-0.023565341
SCYL2	-0.023583399
LRRC19	-0.023701199
DNAJC25	-0.023825506
APOOL	-0.023893828
FAM151B	-0.023932405
THUMPD1	-0.023999452
TMEM192	-0.024144517
ZBTB10	-0.024151311
LIPG	-0.02419996
AOC3	-0.024315335
HYAL2	-0.024339511
ARFGEF3	-0.024439546
DDIT4L	-0.024496213
TTC9B	-0.024527804
MYEF2	-0.024590571
MYADM	-0.024596976
ETFRF1	-0.024598259
UFD1	-0.024631262
TMEM209	-0.024771164
RPP25	-0.024823921
CXCL14	-0.024870174
ENOPH1	-0.024939191
DNAAF3	-0.025017327
AQP6	-0.025038847
ARHGAP11B	-0.025072098
IPPK	-0.02507686
EMP2	-0.025089698
ARHGEF2	-0.025155568
CFAP221	-0.025198347
DMTN	-0.025264437
CCDC105	-0.025338006
MAGI1	-0.025341282
PDGFRA	-0.025569999
NLGN3	-0.02568299
GATAD2A	-0.025727946
RFTN1	-0.025774457
TSC2	-0.025828225
GRK6	-0.025947149
ASF1B	-0.026025613
SPACA9	-0.026033315
C1orf54	-0.02606076
C2orf76	-0.026080726
LIN7A	-0.026172242
KCND3	-0.026342955
CLPP	-0.026348413
C11orf97	-0.026380953
CDH17	-0.026404162
VSIR	-0.026416004
RNF169	-0.026448823
ASB5	-0.02645347
KIFC1	-0.026528038
ODF3B	-0.026568583
KLHDC4	-0.026725545
TMEM117	-0.026785619
LOC102724428	-0.026870986
UBE2D2	-0.026908679
CCDC115	-0.026927399
POLR2B	-0.02693924
LPAR2	-0.027070827
MDM4	-0.027071595
AGMO	-0.02710443
CTDSPL2	-0.027139593
DEFB129	-0.027249172
KERA	-0.027364439
PGAM2	-0.027416172
CBLN3	-0.027547946
PRELID3A	-0.027677231
ZNF90	-0.027702827
C11orf52	-0.027806735
OTUD4	-0.027874658
NAT8	-0.027998944
C4orf33	-0.028215774
OAF	-0.028296972
CIC	-0.028317772
DDX19B	-0.028514716
CCND3	-0.02853949
CERT1	-0.028615235
JTB	-0.028668205
TNKS	-0.028673914
PARD6G	-0.028694248
ANKS3	-0.028710329
EGLN3	-0.028734075
IER3	-0.028747838
TMEM18	-0.028874363
ZIC2	-0.029033824
DLL4	-0.02920547
KLF2	-0.029253689
NAA16	-0.029376334
GPR75	-0.029578609
ME3	-0.029586909
ZNF25	-0.029587546
NEK7	-0.029735401
TMEM178B	-0.029766407
RRH	-0.02988105
CX3CR1	-0.030045577
PRSS45P	-0.030063767
SH2B2	-0.030163199
SCN4A	-0.030215119
SDHC	-0.030381746
TRMO	-0.03057038
CARD9	-0.030821803
ABCD2	-0.030851506
ATP7A	-0.030862546
RETREG3	-0.030872036
RYR3	-0.031010176
PROM1	-0.031139897
PALM3	-0.03115702
CABP1	-0.031307549
UTP14C	-0.031517478
TTC27	-0.031517916
TMPRSS11A	-0.031558292
XPC	-0.031576336
ENPEP	-0.031621829
GPC4	-0.031718641
MEIS2	-0.031838475
RAMP3	-0.031883614
CAMSAP2	-0.031925054
NSA2	-0.032129236
DUSP28	-0.032220823
PCSK1N	-0.032225546
CCDC69	-0.032280649
TRIM72	-0.032303181
TNPO3	-0.032365812
AGRP	-0.032377147
ZBTB24	-0.032415505
CCDC27	-0.032443625
ULK4	-0.032612666
BHLHE23	-0.032614253
KLHL11	-0.032654685
VEGFB	-0.032667441
ORMDL1	-0.032721182
FOXF1	-0.032768876
ZCCHC10	-0.032860022
POLR3E	-0.033101215
DCK	-0.033131727
SYT10	-0.033310501
TTLL5	-0.033328643
RAB8B	-0.033394121
TMEM14A	-0.033448035
CDC14C	-0.033626083
STK35	-0.033815483
TEAD4	-0.033817804
SUMF1	-0.033999539
HOGA1	-0.034059381
CKLF	-0.034231777
ZNF682	-0.034258536
ZNF454	-0.034284483
PGM2	-0.034291975
PTGR3	-0.034402399
LRRC17	-0.034488296
SLC30A4	-0.034520708
TPRKB	-0.034583193
CHST9	-0.034821956
TARM1	-0.034830098
C16orf54	-0.034907441
PTPRU	-0.035341194
TATDN2	-0.035421884
GJA8	-0.035507255
L1CAM	-0.035549964
ZNF395	-0.035564859
MMS19	-0.035587648
UPF1	-0.035733974
GPRC5D	-0.035762258
GADD45A	-0.03583351
R3HDM4	-0.035999633
HSPB2-C11orf52	-0.036015344
MRPS17	-0.036029688
RIOK3	-0.036054742
GPR88	-0.036137522
PLPP2	-0.036179235
CFAP91	-0.036180486
APOBEC4	-0.036220034
MUL1	-0.036275969
ZSWIM8	-0.036322967
MCM9	-0.036414631
FAM189A2	-0.03651035
DUS4L	-0.0365462
CNTNAP2	-0.03656811
ZBED3	-0.03674053
BCKDHB	-0.036807402
OXA1L	-0.036970756
AFG1L	-0.03708578
LYSMD4	-0.037301928
SNTA1	-0.037307863
BBS2	-0.037327176
DRD4	-0.037578605
NDUFA9	-0.037594823
EXOSC3	-0.037647697
ZXDC	-0.037660053
DHFR2	-0.037709252
ISCU	-0.037743722
SRD5A2	-0.037799271
CYP2S1	-0.037964923
RRP15	-0.038050006
PRRT4	-0.038061464
TNRC6A	-0.038089314
NPFFR2	-0.038103866
PLK5	-0.038123504
SKA1	-0.038283383
FBXW7	-0.038319241
HSD17B11	-0.038500744
DAP3	-0.038536897
SCAMP4	-0.038614579
LDB1	-0.038704021
SUPT5H	-0.038777723
AMER3	-0.038811001
TBATA	-0.039152404
HIGD1B	-0.039278741
C7orf57	-0.039314972
C1QTNF3-AMACR	-0.039357002
NCBP3	-0.039449181
SYNDIG1L	-0.039451692
SARS1	-0.039456369
CCDC51	-0.039510631
ALG12	-0.039541692
PPP6R2	-0.0395458
SMU1	-0.039650811
KISS1R	-0.039669515
GNL3	-0.039671489
DLX2	-0.039677466
CACFD1	-0.039688528
SCLY	-0.039769635
BBOF1	-0.039987456
ZNF354C	-0.040048239
MRPL4	-0.040076985
FAM174A	-0.040279498
TXNL4A	-0.040305916
TMOD3	-0.040335954
TXNDC5	-0.040568083
GPR27	-0.040579568
NAA40	-0.040600422
YIPF7	-0.040637466
MRPL1	-0.040680885
C2CD2L	-0.040681973
NIPSNAP1	-0.040737586
C10orf143	-0.040804313
SPNS3	-0.041048851
TENT4A	-0.04105516
HDHD5	-0.041128609
SLC26A2	-0.041155337
CHCHD6	-0.041161871
SLC22A18	-0.041281046
PAIP2	-0.04132451
NDUFA2	-0.041430982
USH1G	-0.041474093
EPS15	-0.041537193
MYOC	-0.041643771
ALKBH8	-0.041812619
SNX33	-0.041840438
TRIAP1	-0.041843981
PYM1	-0.041873743
SLC2A1	-0.04187649
CAVIN1	-0.042054139
ZDHHC12	-0.042108648
TARS1	-0.042118881
OSCAR	-0.042119355
VWA8	-0.04222775
CDKL1	-0.042323471
CAMK2N2	-0.042359351
C6orf226	-0.042458376
C5orf15	-0.042609588
C5orf63	-0.042659549
PTRH1	-0.042665364
DDOST	-0.042768702
DCDC2C	-0.043014718
ARL6IP6	-0.043056409
ADGRA2	-0.043106565
RPRD2	-0.043189881
HMBS	-0.043309941
SMURF2	-0.043519872
IFT81	-0.043557716
HARS2	-0.04361005
DNTT	-0.043649519
PON1	-0.043781523
PPP1R1A	-0.044042535
FAM219A	-0.04414556
MDM1	-0.044211895
VOPP1	-0.044334788
ONECUT1	-0.044355243
UCP3	-0.044433968
NRDE2	-0.044591679
CCDC9B	-0.044613996
KCNV1	-0.044637405
UBTD2	-0.044688697
MAGT1	-0.044765818
ETV5	-0.044812317
PPP1R3A	-0.044993001
PIGM	-0.045041031
ELF3	-0.045108433
CRYBB3	-0.045291827
ACVR2A	-0.045334717
MRPL40	-0.045339984
LDAF1	-0.04541074
NAGK	-0.045495916
TEX45	-0.045576411
PDHX	-0.04563191
ASPHD1	-0.045760066
C17orf80	-0.045768923
HHIP	-0.045872363
C3orf33	-0.045880301
ZC3H12A	-0.045906298
CD70	-0.04590806
TSLP	-0.045980043
LGALSL	-0.046152074
TMEM190	-0.046432166
MAGIX	-0.04651906
CFAP119	-0.04653831
FKBP10	-0.046686579
XRN1	-0.046788273
LRTM2	-0.046804604
CCDC126	-0.046849887
GALNT9	-0.046869702
WASHC1	-0.046891919
HNRNPCL1	-0.046958939
SBDS	-0.047079826
HACD2	-0.047314489
FBXO46	-0.04751629
NBAS	-0.047529676
DEGS1	-0.04763412
ACTN3	-0.047739988
RCN2	-0.047753962
PKN1	-0.047878276
ZHX1-C8orf76	-0.04806348
NOP10	-0.048091045
PRTFDC1	-0.048455944
B3GALT1	-0.048648386
LZTFL1	-0.048690372
TSPAN1	-0.048781504
CENPK	-0.048821281
TAF5	-0.049141233
PRDM4	-0.049189695
GLYCTK	-0.049412672
ZNF202	-0.049482921
ABHD4	-0.04949973
C6orf120	-0.049588576
GFM1	-0.049690632
RPL10A	-0.049769087
NEK4	-0.0499369
RNF14	-0.049957969
RC3H2	-0.050209254
FGF7	-0.050237307
SERPINB11	-0.050393499
IDH2	-0.050419567
HSPB7	-0.050570173
TTPA	-0.05060765
TNFRSF21	-0.050691066
APC2	-0.050694854
PDYN	-0.050876029
VILL	-0.050962195
TMEM260	-0.051071478
ATP2C2	-0.05116727
IL17RD	-0.051306151
PLXDC1	-0.051548061
TTC30A	-0.051552509
TIMP1	-0.051586932
AGPAT5	-0.051718007
MMADHC	-0.051811613
PARP15	-0.051896183
JAK2	-0.052117914
UBAC2	-0.052221238
RETREG1	-0.052290049
SSTR5	-0.052376657
ZNF438	-0.052430546
TP53INP1	-0.052602216
HAS3	-0.052679533
PWP1	-0.052688857
LSM7	-0.05274262
ABHD17B	-0.052742915
SLTM	-0.052777133
MRPL43	-0.052797188
ZNHIT3	-0.052802383
HOPX	-0.052870665
ITM2A	-0.052947614
RIOX1	-0.053301635
ALG8	-0.053470755
SNX30	-0.053529793
PIGZ	-0.053810577
CD36	-0.053915416
ADCY6	-0.053959793
KSR1	-0.05405392
LRRN4	-0.054070691
RARRES1	-0.054210369
TMEM33	-0.054406954
GRIP2	-0.054427166
BLOC1S2	-0.054453761
PGGT1B	-0.054469977
COA6	-0.054590002
NARS1	-0.054638894
UBQLN4	-0.054882712
TIMM22	-0.054907928
SACS	-0.054913058
NSDHL	-0.054915921
LMF2	-0.055100355
CDK7	-0.055218056
GRIN3A	-0.05527747
NAA38	-0.055507853
TAGAP	-0.055518967
CSF2RA	-0.055559457
TRIM11	-0.055598798
LARGE2	-0.05564335
ZNF814	-0.055649513
SLC25A22	-0.055653423
RAB13	-0.055712111
ZNF787	-0.055715845
CLASP2	-0.055900972
PLA2G15	-0.055963272
CCNJ	-0.056090268
PROB1	-0.05628762
AP3B2	-0.056290743
RAB28	-0.056300466
C21orf58	-0.056440622
OR56B4	-0.056508002
SGTA	-0.056575522
NEK6	-0.056726428
TMEM198	-0.057094015
GPR139	-0.05710044
ACYP1	-0.057123314
ATP10D	-0.057154609
SLC35D3	-0.057194504
ENTPD4	-0.057209022
STAC	-0.057388669
DSTN	-0.057480179
SGSH	-0.057513311
MCRS1	-0.057622323
KPNA4	-0.05769693
ZNF219	-0.057716396
ZFP14	-0.057771194
PDGFA	-0.057789885
C17orf98	-0.057831349
RASD2	-0.058092023
ENY2	-0.058178852
PIGV	-0.058192566
NDRG1	-0.05825889
ZNF761	-0.058382322
KIFAP3	-0.058471832
CDKL2	-0.058548021
MAIP1	-0.058583746
MCM8	-0.058617236
SRGAP1	-0.058672229
RPP14	-0.058771796
SOX10	-0.058987966
MRPL44	-0.058990449
DSCAM	-0.059229184
GLYR1	-0.059286417
CKAP4	-0.059292898
PRR5L	-0.059294583
SIT1	-0.059409373
GOSR2	-0.059447871
C11orf1	-0.059663184
CAV3	-0.059686135
LRCH2	-0.059698794
GARIN5A	-0.059881283
TDRKH	-0.059927498
FOXI1	-0.060056479
TDRD3	-0.060157444
SNX29	-0.060192093
TEPSIN	-0.06023466
GUCD1	-0.060264281
USP25	-0.060318067
ST8SIA2	-0.06058037
RBBP8	-0.060597083
FOXG1	-0.060653905
FAM217B	-0.060892187
KCNK15	-0.060995826
GNPTG	-0.061262302
RHPN1	-0.061575586
DYDC2	-0.061660447
DRD2	-0.061997958
XRCC6	-0.062040436
ASPRV1	-0.062049966
ABCC8	-0.062273009
CEP164	-0.062325375
LAT2	-0.062422112
ADPRS	-0.062444832
RNH1	-0.062447975
DFFB	-0.062457
MOBP	-0.062567265
MRPL50	-0.062660115
SAMD5	-0.062697263
POPDC3	-0.062715632
NUDT11	-0.062736088
USPL1	-0.062798598
GPATCH11	-0.062851928
SORD	-0.062891307
SCPEP1	-0.062900661
PRSS38	-0.062965795
STMN4	-0.063213249
EDNRB	-0.063267423
NPY6R	-0.063385609
NAPEPLD	-0.063426672
ADGRL1	-0.063447833
MYRFL	-0.063594012
COQ7	-0.063597703
ECI1	-0.063607974
XPNPEP1	-0.063690738
ARL2BP	-0.0637066
ADI1	-0.064030629
GLRX3	-0.064081242
RPUSD1	-0.064190013
MLLT1	-0.064267086
TNFAIP6	-0.064268903
FBXO11	-0.064349238
TRIM75	-0.064368908
TBC1D15	-0.064496939
GBP6	-0.064753234
ASB7	-0.064781437
ELF2	-0.064791588
MAFG	-0.064908133
AGER	-0.064972172
CLINT1	-0.065066678
TMEM88B	-0.065114006
TPD52	-0.065197858
THAP11	-0.065210564
POLR3H	-0.065450375
POP4	-0.065601788
SYT5	-0.06562396
RBFOX1	-0.065628808
MEN1	-0.065650101
PFN1	-0.065761117
CYP2U1	-0.065817486
PIKFYVE	-0.065882814
TEKT2	-0.066197914
SNRPD3	-0.066284676
CST5	-0.066495463
HES6	-0.066503902
BIRC3	-0.066564575
NPPA	-0.066596754
PA2G4	-0.066720662
EIF2AK2	-0.066756663
RGS22	-0.066886992
DEF8	-0.067164101
SEC24D	-0.06719284
ARPIN	-0.067259166
CHPT1	-0.067265512
C18orf25	-0.067334002
PHLDA3	-0.067393376
RAB3IP	-0.067407194
SLC38A5	-0.067507783
TAF1B	-0.067519594
C11orf71	-0.067530415
PTMS	-0.067629154
PDE6B	-0.067681356
PNO1	-0.067719008
DHX36	-0.067736628
RANBP6	-0.067754005
CES5A	-0.067808304
ENPP2	-0.067826506
NUS1	-0.068051581
CCDC167	-0.068111299
GALNT1	-0.06815768
SRPX2	-0.068175504
HSPA9	-0.068208658
FCRL2	-0.068219484
HMGA2	-0.068592245
PAFAH1B2	-0.06860687
SHLD2	-0.068609225
TMCO4	-0.068827684
IFT52	-0.069175047
SPINT1	-0.069243247
RABEP1	-0.069358107
MPV17L	-0.069471444
TXNL4B	-0.06951638
CREB3L2	-0.069526946
MRPS16	-0.069546043
CLEC14A	-0.069568239
ERCC6L	-0.069604387
CCL28	-0.069853289
VPS26A	-0.069970305
RABL2B	-0.07068226
PDZD8	-0.070702637
HLA-DQB1	-0.070803311
A4GNT	-0.070890725
DNAJC12	-0.070962564
NTRK3	-0.071015058
GPX7	-0.071080587
SUPT16H	-0.071215154
FBXL16	-0.071289951
TRIM40	-0.071330661
ZNF501	-0.071413632
SLC30A1	-0.071454758
PPIF	-0.071558558
CHRNA6	-0.071770399
QPCTL	-0.071793053
SYP	-0.071844823
GATC	-0.071914448
EFEMP1	-0.071926499
MTBP	-0.072017065
SNX12	-0.072192513
PRPF6	-0.072280145
PLK1	-0.072336953
RSPH10B	-0.072337817
C3orf38	-0.072420952
STRIP2	-0.072452938
RPSA	-0.07266225
TRAPPC3	-0.07274533
MIIP	-0.072780117
LIFR	-0.07288881
MMP19	-0.072919675
FAM167B	-0.072956522
LARS2	-0.073070324
FLOT2	-0.073287756
C11orf58	-0.073310968
HSPA12B	-0.073326574
COLGALT2	-0.073609261
G3BP2	-0.073719291
UPF2	-0.073849735
OTOS	-0.073893208
HSPB3	-0.074341388
IPO11	-0.07435804
EEF1AKMT1	-0.074374322
CCZ1B	-0.07439821
OCM2	-0.074434459
LOXL3	-0.074459825
PPP1R14C	-0.074545906
LRRTM1	-0.074612292
SLC25A20	-0.074890027
PRR12	-0.074932051
FBLIM1	-0.075125706
TNS2	-0.075185268
NXNL1	-0.07522166
SLC5A5	-0.075233617
ACBD6	-0.075292645
BEX2	-0.075408843
MFAP3	-0.075409436
PLIN3	-0.075556673
DLX4	-0.075568282
MAN2B1	-0.075577218
ACTL6A	-0.075579917
TTC39DP	-0.075652311
CIDEB	-0.07573398
PRKD3	-0.075795815
C3orf70	-0.075952747
WRNIP1	-0.076117211
BCL2L13	-0.076130592
LRIG3	-0.076200076
RAB2A	-0.076201535
NUDT14	-0.076216057
CRLF3	-0.076230919
RGS1	-0.076273907
SH2B1	-0.076349892
LMBRD1	-0.076370073
CSNK1G2	-0.076489818
CHRNB4	-0.076518231
GON7	-0.076540957
MECP2	-0.076543581
TROAP	-0.076579957
MISP3	-0.076694649
ARL6IP4	-0.07672405
EPHB2	-0.076761779
DIRAS1	-0.076784258
PXDC1	-0.077147247
KLHL30	-0.077175221
HRCT1	-0.077236753
CD320	-0.0772498
COPRS	-0.077295298
ALAD	-0.077338741
NXPH4	-0.077675262
GRHL2	-0.077881197
AIMP1	-0.077895684
C1orf131	-0.078048822
PCSK9	-0.078121518
FAM32A	-0.078127692
CNTLN	-0.078481458
TRIM68	-0.078496484
OMP	-0.07862404
GLRX	-0.078818011
RILPL2	-0.078900121
RUNDC1	-0.079103565
DYRK4	-0.079105111
FBXO41	-0.079145951
ZDHHC22	-0.079252513
HCN3	-0.079280665
AQP11	-0.079322759
TRAPPC8	-0.07946446
COMMD5	-0.079591625
FRZB	-0.079624376
TRDMT1	-0.079648412
MRPL10	-0.079665608
CLASP1	-0.079798945
VEPH1	-0.080079509
INO80B-WBP1	-0.08011066
RPS14	-0.080466898
ZNF681	-0.080489394
XKR6	-0.0806865
PDP2	-0.081020707
TAS2R3	-0.081039511
MTMR3	-0.081086083
VCL	-0.081181242
SAP18	-0.081279451
PRKACB	-0.081318384
FDX1	-0.08133916
SLC25A17	-0.081602814
FNTA	-0.081699347
TTC22	-0.081709616
DPP8	-0.081825435
GBA	-0.081944282
EGR1	-0.08197192
RPS23	-0.081981723
ACBD3	-0.081991373
ETAA1	-0.082099056
VAMP4	-0.08214824
TCEAL9	-0.08239945
ZNF146	-0.082406338
FZD6	-0.082577005
DDX6	-0.082705451
ALKBH2	-0.082896852
POLR2E	-0.082931542
UFSP1	-0.082932199
SCAF11	-0.082955884
RNASEH2B	-0.082967194
TRIL	-0.083018053
C3AR1	-0.083202868
MINPP1	-0.083245845
SPON2	-0.083249063
PDE12	-0.083349542
TMEM43	-0.083477185
DUSP2	-0.083874949
AADAT	-0.083915679
RECQL4	-0.083919222
SLC8A1	-0.084132759
ATP5F1D	-0.084202899
EFS	-0.084251032
ULK1	-0.084282245
COG5	-0.084293099
TACO1	-0.084377557
MYO1G	-0.084424754
PTPN1	-0.084508636
RSAD1	-0.08499762
PPP2R1A	-0.085107905
PDLIM3	-0.085186345
SURF4	-0.085242699
KCNK10	-0.085507831
SF3B1	-0.085630754
DCLK3	-0.085792288
CTSF	-0.085845242
SPOCK1	-0.08593264
ELL2	-0.085937003
NEIL1	-0.085992868
ELP2	-0.08602431
DCLK1	-0.08605964
TMEM9B	-0.086063119
CDKN1A	-0.086214265
METRNL	-0.086218279
LITAF	-0.086218293
DTD2	-0.08639403
NGRN	-0.086492376
VWC2L	-0.086581811
SLC25A32	-0.086645141
CNTNAP4	-0.086675976
KCTD15	-0.086737929
EML6	-0.087092701
EZH1	-0.087102174
P2RX6	-0.087130181
KAT5	-0.087279555
PACRGL	-0.087342776
CLCA2	-0.087515664
DEAF1	-0.087610998
SLC5A4	-0.08764781
PLIN5	-0.087984885
IGF2	-0.088010868
ITSN1	-0.088022466
RACGAP1	-0.08817234
SBK2	-0.088263382
TAF11	-0.088462091
LYL1	-0.088555279
UTP15	-0.088631497
NSD3	-0.088705522
CHCHD5	-0.088743552
TRMT9B	-0.088891356
NAT1	-0.088949934
RBM26	-0.089164786
FXYD2	-0.089533779
CNPPD1	-0.089700245
PUM1	-0.089748918
IFT20	-0.089751039
CDT1	-0.089758925
TRABD2B	-0.089821686
KHK	-0.090117054
NAT8B	-0.090314017
ZNF605	-0.090335506
MXD3	-0.090370936
IL11	-0.090408018
C20orf96	-0.090661437
ABCG8	-0.090700839
AREL1	-0.090719297
RER1	-0.090775311
SLC25A25	-0.090886373
MELK	-0.091035009
MYOT	-0.091042279
CCDC66	-0.091155764
LRRC74A	-0.091305387
ABCD4	-0.091438919
BMP15	-0.091479647
RTN1	-0.091511035
CFAP97	-0.091542248
C18orf54	-0.091645989
MAP3K19	-0.09169863
NOPCHAP1	-0.091722188
PTCHD4	-0.091733202
LRRC73	-0.092096327
FBXO48	-0.092390554
VWA1	-0.092435569
CPT1C	-0.092547748
LENG9	-0.09255866
TMEM200B	-0.092561774
SELENBP1	-0.09257136
PAQR8	-0.092628285
SIL1	-0.092766826
AGPAT1	-0.092942709
SLC6A2	-0.093090623
APC	-0.093147985
CCDC90B	-0.093188815
SNPH	-0.093207446
NT5DC3	-0.093222311
POLR1H	-0.093276558
GATB	-0.093433514
ZNF671	-0.09345417
MRGPRE	-0.0935723
ITPA	-0.093642967
PTPN3	-0.093741157
NIN	-0.093751436
APOA4	-0.094003843
NEURL1B	-0.094010198
KLB	-0.094107122
KXD1	-0.094110551
CREB1	-0.094171007
MAK16	-0.09418918
GALNT3	-0.09419666
PIGP	-0.094215205
FCRL6	-0.094417047
IKBKE	-0.094470234
SPRING1	-0.094789788
BTBD17	-0.094848002
SKA2	-0.094949204
PFDN6	-0.095057853
TMTC1	-0.095233324
KCNA10	-0.095264638
GRM8	-0.095285751
UBXN4	-0.095293928
NPC2	-0.09539544
STON1-GTF2A1L	-0.0954353
C2orf88	-0.095521308
RGS7BP	-0.095562735
FHIP2A	-0.095616077
SGCB	-0.095652064
GTSF1	-0.095685028
ADGRG6	-0.09569542
MYO1B	-0.095809954
RHEB	-0.095885622
SIN3A	-0.095899043
SMIM29	-0.095914831
SLC16A9	-0.09609959
