#	
CHMP1B	0.017606827
ITIH1	0.017606711
CRPPA	0.017547098
PRPF38A	0.017402422
TIMM13	0.017393986
NOXRED1	0.017390232
DDTL	0.01720969
LRTM2	0.017167905
NCS1	0.01685872
CLINT1	0.016646632
CACNA1E	0.016615464
AGA	0.016415747
REL	0.016246354
FUZ	0.016168351
ELP2	0.016167008
GABRG3	0.015925574
ICE1	0.015790314
ZFAND3	0.015781039
CTTNBP2NL	0.015481078
UFSP1	0.015212214
UBE2D2	0.015208237
PTDSS1	0.015074766
TSR2	0.01502279
LDAF1	0.014792349
VCL	0.014778445
RCN1	0.014747147
ATP1B1	0.014667845
PTGR2	0.014639113
CHODL	0.013955353
GORASP1	0.013923368
HIVEP2	0.013758994
ZFP36	0.013707347
WFDC1	0.013647444
SALL1	0.013594791
CBX7	0.013295455
MAML2	0.013273465
HCRTR2	0.013267807
TBC1D5	0.013233777
PDZD2	0.01283365
PPP2R5C	0.012685352
FIZ1	0.012626746
SLC45A3	0.012595005
PLEKHH1	0.012341383
CDKL5	0.012310992
SNCG	0.01226201
SNCA	0.012195798
SNTB1	0.012157486
IGFBP4	0.01156558
TAC3	0.011536777
XRCC4	0.011309548
FLOT1	0.011162426
DCN	0.011105383
ALKBH8	0.011017731
SLC20A1	0.010854485
A4GALT	0.010813711
GPATCH4	0.010726545
KCTD4	0.010537496
SNRNP35	0.01052399
FITM2	0.010422842
VAPB	0.010296245
MSH6	0.010230303
DERL2	0.010185283
PUS1	0.010176844
WASHC1	0.009901623
CPLX1	0.009892893
PID1	0.009563831
NREP	0.009548924
SUV39H2	0.009411111
DNAJB12	0.009360027
EID2	0.009217599
CDK7	0.009175269
PRR35	0.008963555
TUSC3	0.008932346
NXT1	0.008854889
ASPHD2	0.008689107
PIGN	0.008599296
SLC2A1	0.008567941
SP4	0.008528244
CYB561D2	0.008364177
MFAP3	0.007965355
NAGLU	0.00778308
CTSF	0.007622363
KY	0.00712617
APP	0.00676013
PLXDC1	0.006748753
NUDT18	0.006733956
PNOC	0.0065183
FRZB	0.006423935
HIGD2B	0.00626722
JMY	0.006192213
DTX3	0.006179963
EHD3	0.006123276
CS	0.00590851
MEA1	0.005741411
UPF1	0.005560009
MRPS7	0.005391795
CREB1	0.005346307
TBL1XR1	0.004970928
BACE2	0.004963104
ACTR10	0.004878051
GATB	0.004845373
DENND4C	0.004705224
ATG4C	0.004669924
PLRG1	0.004547446
NCAM2	0.004489332
RGL3	0.004479129
EDEM3	0.004330561
SDHD	0.00428203
AMACR	0.004125214
NPAS4	0.004068932
INA	0.003956528
PIGG	0.003883372
NUP37	0.003799846
FBXO6	0.003774457
TMPRSS5	0.003456824
CDK2AP2	0.00337883
METAP2	0.003100061
SEH1L	0.002902923
UNC50	0.002879404
WDR4	0.002721402
DPM3	0.0024836
EIF3B	0.002469089
RHPN1	0.002367082
RLF	0.002343188
SVBP	0.001777445
NUP205	0.001621477
PGM5	0.001352853
NUP93	0.001129505
TIFAB	0.001124394
DCAF1	0.001077399
ASPHD1	0.001014655
MMUT	0.000722017
AAMP	0.000323953
RAB2A	0.000164236
KIAA0319L	2.47E-05
ATG4B	-7.47E-06
TMEM231	-0.000100721
GPR37L1	-0.000177601
APMAP	-0.00039031
NFKBIB	-0.000397472
PALS2	-0.000812092
ZNF629	-0.000962776
SLC30A7	-0.001214984
HNRNPUL1	-0.0013822
VSTM4	-0.001429644
ZNF577	-0.001501859
CHRM2	-0.001585732
GNPDA1	-0.001663723
NFATC1	-0.001700939
DUS4L	-0.001991761
RGS6	-0.002002352
FOXJ2	-0.002137603
TNFAIP8L1	-0.002351952
TMEM70	-0.002406969
INTS9	-0.002445453
ADAP1	-0.002489161
NR2F1	-0.002531383
MAF	-0.00253411
IGDCC3	-0.002704733
RGS19	-0.002817051
SERF1A	-0.002838901
SERP1	-0.002915262
GPR180	-0.002955384
RHOB	-0.002977449
UBR5	-0.002995477
FBXO47	-0.003100006
LRRC58	-0.003109295
ATOH8	-0.003113341
SSR3	-0.003458549
SESN1	-0.003692837
KLHL2	-0.00371434
RSPH6A	-0.003821905
P2RY13	-0.003892523
ZNF213	-0.004022407
TAGLN2	-0.004174956
CXXC4	-0.00418581
TP53	-0.00419576
BTBD17	-0.004273673
ANGPTL2	-0.004279163
LIPT1	-0.004634159
ABCD4	-0.004682037
OVGP1	-0.00472642
KCNH3	-0.004728631
ZNF121	-0.005637979
MAP4K2	-0.005991355
TMEM42	-0.006056739
RPRD2	-0.006166596
FAM135A	-0.0062124
UVRAG	-0.006270095
SRPK2	-0.006298916
GALNT11	-0.006488788
AADAC	-0.006778849
PRKACB	-0.006785091
SAP30	-0.006829444
VXN	-0.006855214
CHST3	-0.007232038
TBX10	-0.007342179
REST	-0.007456231
ZNF322	-0.007513212
FBXL16	-0.00754094
SELPLG	-0.007568003
ZFYVE1	-0.007933588
RAP2A	-0.008203293
YARS2	-0.008226893
AACS	-0.00830788
HEATR5B	-0.008368896
PRUNE1	-0.008551055
PFDN5	-0.008777447
PTGER2	-0.008819639
CMBL	-0.008892021
PLTP	-0.009028951
YWHAB	-0.009183931
LMBR1	-0.009249861
CYTH1	-0.009339369
USO1	-0.009415185
PTHLH	-0.00951775
HS3ST2	-0.009518128
RALBP1	-0.009609873
SMIM45	-0.009866609
SLC25A40	-0.010014091
PGM3	-0.010118288
ZBTB26	-0.010166524
YTHDF3	-0.010365822
RNF128	-0.010551322
ANKRD46	-0.010857515
SNX6	-0.011076634
POLR3GL	-0.011111597
SALL2	-0.011154706
GDF11	-0.011195301
DOK4	-0.011446279
TIMMDC1	-0.011514508
BAP1	-0.011816817
G0S2	-0.011821536
ABI1	-0.011822728
CRLF2	-0.011927882
EIF4H	-0.012080499
FCGR1BP	-0.01218305
NOP53	-0.012277371
RELCH	-0.012315204
GCC1	-0.012329997
TJAP1	-0.012436076
SLC25A5	-0.012517923
MOCS1	-0.012795105
HPS6	-0.012847159
RAD51D	-0.012892916
C3	-0.012997412
CX3CL1	-0.013038784
LRCH1	-0.013152401
DMWD	-0.01317813
DELE1	-0.013217485
FANCM	-0.013262583
TMEM59	-0.013426155
STAC2	-0.0134539
TCN2	-0.0136465
MTRR	-0.01385838
SPR	-0.013934608
HERPUD2	-0.014008194
VKORC1	-0.01409522
ZNF174	-0.014117124
RND1	-0.014164647
CCSER2	-0.01423665
CILP	-0.014258191
TAPT1	-0.014303099
PPP1R3D	-0.0145007
FAM13A	-0.014669719
LEMD2	-0.014753035
CHRNA2	-0.014938837
MLF2	-0.014965765
ATPSCKMT	-0.015033233
KAT2A	-0.015035496
RFXANK	-0.015166531
GFM1	-0.015537386
KCNJ2	-0.015660088
DAG1	-0.015755878
C2orf72	-0.015788666
RASL10B	-0.016036886
BRI3	-0.016119811
HDGFL1	-0.016265216
RALGAPA2	-0.016274501
ZBTB33	-0.016463202
PLEKHA8P1	-0.016564316
TMEM81	-0.01683926
GRAMD2B	-0.016879885
PCYT1B	-0.017056058
MEI1	-0.017069879
EEFSEC	-0.0171649
ZNF852	-0.017196736
MTX3	-0.017414729
AGBL2	-0.017468675
ARHGEF2	-0.017546116
ZNF638	-0.017590544
EDNRB	-0.017743379
ZNF511	-0.017808356
KCNMB2	-0.017934826
USP37	-0.017998317
GSE1	-0.018001817
GALR1	-0.01804173
SPTLC3	-0.018212956
RAMP1	-0.018272215
KICS2	-0.01827865
PRDM10	-0.018460952
ZNF443	-0.018698567
C3orf20	-0.018742171
YPEL4	-0.018807287
NEMP2	-0.018904067
CSNK1G3	-0.018944394
TLNRD1	-0.019386467
MAPK6	-0.019416285
MAGT1	-0.019761365
RICTOR	-0.019879372
SLC46A1	-0.019886246
KBTBD2	-0.020122581
SWSAP1	-0.020266304
BSG	-0.020286292
TMEM243	-0.020467879
ERFL	-0.020675802
TMED7-TICAM2	-0.021045213
ILF3	-0.021081509
BOLA2	-0.021374681
TCP11L2	-0.021452732
TCF25	-0.021468291
GNAI3	-0.021558431
MAPK4	-0.021590842
PRPF18	-0.021934406
NVL	-0.022029096
CRY1	-0.022502854
CLPP	-0.022738893
TEX2	-0.022769985
POLH	-0.022779079
NAT14	-0.023370148
TMEM202	-0.023861924
RAB3C	-0.023920791
DPH5	-0.024047986
B4GALT4	-0.024062336
TRUB1	-0.024088364
NALCN	-0.024139699
ANKRA2	-0.024154094
LGI3	-0.024281126
VSNL1	-0.024480993
ATP1B2	-0.024496704
KIAA0825	-0.024572182
SCAMP2	-0.024897208
ZNF625	-0.025085604
NFATC2IP	-0.025349804
DAZAP2	-0.025499102
ZNF628	-0.02557382
THOC3	-0.025690337
PSMB10	-0.025700147
TTYH3	-0.025765388
SCRT1	-0.025938745
XYLB	-0.025989786
TRAPPC12	-0.025993172
ERO1B	-0.026111118
MED31	-0.026348973
KDM5C	-0.026421113
SNAP47	-0.026465385
PTPN6	-0.026775937
IGFLR1	-0.026845924
TPGS2	-0.026874343
KAT6A	-0.026943448
WIPF2	-0.026945697
SPCS3	-0.02703345
HSPBAP1	-0.027118476
PSMB2	-0.02725609
TMEM106B	-0.02732854
ZNF773	-0.027429115
ZUP1	-0.027484203
EMILIN1	-0.027569958
SORCS3	-0.027641777
KCTD16	-0.027661333
TAF5L	-0.027666838
ZGLP1	-0.027782851
FRRS1	-0.027931436
OCLN	-0.028462136
PHF23	-0.028583993
CERS6	-0.02869712
TRAPPC3	-0.028706394
ARMCX4	-0.028723487
MTF1	-0.029221704
SLC10A3	-0.029317487
POLR2J	-0.029553226
CDKN1B	-0.029625428
MBIP	-0.029737622
PRRX2	-0.029747023
COG6	-0.029785539
MALT1	-0.029801464
TTI2	-0.030100622
LPAR6	-0.030165523
NT5M	-0.030225817
MXI1	-0.030528862
SCAMP1	-0.030738749
UBE2G2	-0.030954704
MICALL1	-0.031127946
PLN	-0.031133857
POC5	-0.031174772
HIPK4	-0.031418107
RORC	-0.03146306
ANXA7	-0.031511317
SEPTIN8	-0.032061034
RWDD4	-0.032206624
CDKL2	-0.032319717
RNF40	-0.032374187
APBB3	-0.032473547
MINPP1	-0.032583136
GPM6A	-0.032603781
DTNBP1	-0.032608943
OLFML2B	-0.033135898
TENT2	-0.033190969
HSPB3	-0.033255864
SERHL2	-0.033437319
TSPYL1	-0.033498994
SPPL2C	-0.033548455
TRMT9B	-0.03379103
RANBP10	-0.033851653
JPH2	-0.033890312
XBP1	-0.034091075
DAGLB	-0.03448463
YIF1B	-0.034502554
NET1	-0.034529529
REXO2	-0.034705443
IZUMO4	-0.034715935
DNM1	-0.034820531
SLC25A20	-0.034854188
SETMAR	-0.034961068
BPHL	-0.035011646
HAS2	-0.035052958
TXNDC15	-0.035086277
SORBS3	-0.035255291
SERPINE1	-0.03541887
FAM222B	-0.035571096
ZNF263	-0.03561086
EGR1	-0.035617427
ATP6V0D1	-0.035769279
EMSY	-0.035785108
SNCAIP	-0.036032102
DLAT	-0.036054884
MRPL36	-0.036061091
AMMECR1L	-0.036159748
GJA4	-0.036216876
EIF4E2	-0.036282581
FOXO4	-0.036344944
CAMSAP3	-0.036362068
ZNF879	-0.036433778
TYMP	-0.036632491
SLC35B2	-0.036724916
PDCD7	-0.036915616
FBXO45	-0.036927835
UBE4A	-0.03695793
CD83	-0.037204917
DNAJB3	-0.037270715
DDAH1	-0.037340388
COMMD9	-0.037450345
VIPAS39	-0.037551647
SPCS1	-0.037570534
CLN5	-0.037620443
ADK	-0.038341567
MRPS12	-0.038479125
POLR3D	-0.038603752
FNDC9	-0.038667507
TK2	-0.03909296
FAM229B	-0.039201019
SIN3B	-0.039319059
LHFPL1	-0.039368611
AR	-0.039410652
FNIP2	-0.039800001
LSM10	-0.039979875
ENSA	-0.040013234
ST18	-0.040439505
CORT	-0.040621819
EIF1AY	-0.040997442
LRIG3	-0.041218367
TXNL1	-0.041233276
POLR2D	-0.041307033
ZC3H12B	-0.041331975
FZD5	-0.041458307
FAM214A	-0.041663029
GALK1	-0.042157891
CDC37	-0.042166445
TBC1D19	-0.042249912
CTBP2	-0.042300641
GTF3A	-0.042460713
FAM210A	-0.04254417
NGFR	-0.042652768
GP1BA	-0.042718296
PRDM1	-0.042880038
GADD45B	-0.042947456
VIRMA	-0.043092912
GPT2	-0.043563335
PDGFD	-0.043690482
FRMPD1	-0.043884265
METTL17	-0.043896545
VSTM2B	-0.043944032
BCL2L1	-0.043994404
NEIL1	-0.044024465
ITPK1	-0.044032439
ZDHHC15	-0.044176231
GREM2	-0.044339382
PSAP	-0.044597628
TUBGCP5	-0.044745999
SPIRE1	-0.044796948
RBP4	-0.044964546
OGDHL	-0.044995381
SSNA1	-0.045049149
PURB	-0.045290595
DNAAF5	-0.045356661
TUBB4A	-0.045395596
MED15	-0.045450842
CAGE1	-0.04560071
SGTB	-0.045738499
PTPRH	-0.04581215
HBG2	-0.04608595
COX15	-0.046520567
RNF146	-0.046578298
WNT2	-0.046857355
ARID3B	-0.046918624
B3GNTL1	-0.047589226
SLC38A4	-0.047793232
MIS18A	-0.048012846
FAM199X	-0.048091307
NXPH2	-0.048326327
NUBP1	-0.048451375
CRACR2B	-0.048487738
CCDC8	-0.048708893
MTTP	-0.048753435
CPLX2	-0.048843879
ZNF687	-0.049027371
ERLIN2	-0.049034993
SYAP1	-0.049045359
TBC1D30	-0.049205372
SAMD1	-0.04922506
HDGFL2	-0.049232178
TRAPPC6B	-0.049386489
SOX7	-0.049906961
FOSB	-0.050031706
SOX1-OT	-0.050108488
ATXN10	-0.050327283
INKA1	-0.050389905
GUCY1A1	-0.050464777
ALDH5A1	-0.05070702
NAA50	-0.050748132
OGFOD3	-0.050920557
ID2	-0.050947008
TIMM8B	-0.051162325
PRKAB2	-0.051449981
ETHE1	-0.051884602
TRAPPC2B	-0.052476921
FMN2	-0.05248548
C15orf61	-0.052538932
AP3M1	-0.052560085
ZNF222	-0.052573825
KCNIP4	-0.052857906
BOD1L1	-0.053164098
SLC50A1	-0.053231755
CBLL2	-0.053563576
SPRYD4	-0.053569252
UNC79	-0.053569284
HYAL2	-0.053573345
ALG8	-0.053759856
LAPTM4A	-0.05379666
CABLES1	-0.054135928
MAN1A2	-0.054219155
CENPT	-0.054563735
GSPT2	-0.054654359
PCBP3	-0.054851611
NTNG2	-0.055331722
RGS14	-0.055415456
KLHL29	-0.055424017
CCNL1	-0.055671021
CDPF1	-0.055767438
PKDREJ	-0.055776923
NAT1	-0.05587247
DRC7	-0.055992354
CREB3L1	-0.056250804
TTC37	-0.056372246
C19orf12	-0.057383585
PSME2	-0.057589093
SURF2	-0.057630034
TTC27	-0.057654078
REV1	-0.057895958
LYSMD3	-0.058127162
RET	-0.058166859
BORCS8	-0.058170142
MAFA	-0.059038372
VAPA	-0.059113474
THEM6	-0.059168352
ANKMY2	-0.05918973
ARHGEF37	-0.059474768
TUBE1	-0.059535267
CHGB	-0.059642575
NUDT11	-0.05968557
LRRC3B	-0.059793678
DNAJB2	-0.059871418
ARL5A	-0.059977371
USP38	-0.060114925
UBAC2	-0.060145735
MYO1E	-0.060401407
CR2	-0.060848349
DGKG	-0.060943561
ZNF438	-0.061206746
PMEPA1	-0.061529839
NCOA4	-0.061558429
SUPT20HL1	-0.061765176
HEXD	-0.061771101
RIT2	-0.0617846
LRTOMT	-0.0617931
CDK5	-0.061832691
ZNF416	-0.061834518
HADH	-0.061987956
KAT6B	-0.062115803
TCEAL6	-0.062222266
MSS51	-0.06226955
NUP214	-0.062390836
ACTR8	-0.062558662
OLFML3	-0.062908732
CLEC11A	-0.063075454
CCDC124	-0.06316021
BANP	-0.06343273
TMEM131L	-0.063482933
RANBP6	-0.063527851
FBXO4	-0.063742072
PIGZ	-0.063958509
EBPL	-0.063988366
UNC13D	-0.064065213
PEF1	-0.064122805
CPEB3	-0.064127344
CRAMP1	-0.06436774
DCAF12L2	-0.064486641
ADNP2	-0.064490619
CNTLN	-0.064640008
NDFIP1	-0.064745491
QKI	-0.065062445
POLR1H	-0.065201237
TRABD	-0.065214682
KRT77	-0.065216224
ALG10B	-0.065570639
FAM169A	-0.065625774
USP4	-0.06567464
SAMD12	-0.065818553
NIPSNAP2	-0.065847927
SAE1	-0.065938201
ING2	-0.066191253
ATP5MJ	-0.066363482
ENTPD4	-0.066475667
LNPEP	-0.06660542
DGKH	-0.066802932
UBQLN1	-0.066991677
U2AF2	-0.067107353
TBC1D32	-0.067219865
GSR	-0.067227584
DBNDD2	-0.067349389
CPT1A	-0.067617531
CCDC160	-0.067621491
NUP155	-0.068090958
TMEM147	-0.068145071
NPC2	-0.068597955
ARL2-SNX15	-0.068731592
ZNF100	-0.068750226
GTF3C1	-0.068922749
CUEDC2	-0.069145636
NEDD8-MDP1	-0.06936185
RAB13	-0.069714703
SLC39A10	-0.070053642
CNOT4	-0.070310083
TMEM186	-0.070366499
PACC1	-0.070496322
JAKMIP1	-0.070505705
C19orf54	-0.070520567
HLA-DMA	-0.070752299
ORAI1	-0.070901407
SLC25A2	-0.07095692
PPARD	-0.0714309
ZBTB8A	-0.071567428
PRDX5	-0.071578879
CREG1	-0.071626001
ZDHHC17	-0.071655019
ZBTB40	-0.071688901
STK32C	-0.072079102
SMPDL3A	-0.072441761
CLIP4	-0.072628165
ZNF710	-0.072704196
CGREF1	-0.072751303
SLC2A3	-0.072790275
RYBP	-0.072821806
TMEM39A	-0.072892889
C11orf87	-0.07312045
SQLE	-0.073140989
RHOT1	-0.073375752
CNDP1	-0.073482102
DNAJA3	-0.07369999
SIPA1	-0.07377633
SEC24C	-0.074452511
SCYL2	-0.074452585
BAALC	-0.074639211
DDB1	-0.074755496
NANS	-0.07478052
PGS1	-0.074932002
NBN	-0.075048181
SAMD5	-0.075127666
PITRM1	-0.075184732
ZNF518A	-0.075354469
KLHL17	-0.075463086
ETV6	-0.075708009
HSPA13	-0.075720728
VPS11	-0.075823684
SPRED1	-0.075914706
POC1B	-0.075971493
TMED8	-0.0759743
OSTF1	-0.076065108
PFDN1	-0.076210167
PCGF6	-0.076398059
CCDC112	-0.0765979
MYL6	-0.076602193
PPWD1	-0.076792762
EDN1	-0.077355012
CEP76	-0.07740997
TUT1	-0.07743785
RBM18	-0.077454668
ABCD1	-0.07751776
COMMD5	-0.077528022
GALNT16	-0.077795784
NHLRC2	-0.078199427
PRR5L	-0.078318824
ZBTB16	-0.078354409
CIDEC	-0.078457839
NALF1	-0.078588614
EEA1	-0.078597648
TASOR	-0.078808438
RNASEL	-0.078811295
RAB11FIP1	-0.079113478
TEDC2	-0.079147736
FGD3	-0.079158309
HMGCS1	-0.07918367
GPD2	-0.079342195
PBX2	-0.07939037
CD59	-0.079411891
SLC27A1	-0.079796157
UNC45B	-0.079962327
NDUFB8	-0.080034937
SSR1	-0.080100476
ZC2HC1A	-0.080181651
TNPO2	-0.080277594
P4HA3	-0.080466174
TCEAL1	-0.080889959
CXXC1	-0.080964741
SLC39A3	-0.081073848
FARS2	-0.081172326
UHMK1	-0.081535657
PUF60	-0.081549362
CYP39A1	-0.081704981
PCGF5	-0.081775346
LONRF1	-0.081799033
NATD1	-0.081800051
RGS7	-0.081980213
DEGS2	-0.082154346
CPSF7	-0.082219506
TMEM208	-0.08250494
MTDH	-0.082528121
PPT1	-0.08268499
METTL6	-0.082743572
SH3RF2	-0.082825495
PTCD2	-0.082952303
WBP1	-0.083082711
TIMM29	-0.083365176
ZNF716	-0.083451315
UTP25	-0.083638434
ASIC4	-0.083668979
KHDRBS3	-0.083750879
GRM8	-0.083782471
TFR2	-0.083796068
TIMM9	-0.083898402
PKLR	-0.084000958
FAM13B	-0.084025497
CYP27A1	-0.084130197
ZNF839	-0.084290818
ZNF423	-0.084373513
FGF13	-0.084409896
RNASEH1	-0.08451003
SRARP	-0.08460391
TGFBR2	-0.084634442
EPS8L1	-0.084704248
NOB1	-0.084898417
BAG1	-0.085014994
KIAA2026	-0.085169954
HACD1	-0.085429724
PPIF	-0.085600991
EXD2	-0.085900465
TMCO1	-0.086590265
PRXL2C	-0.08733694
DUSP5	-0.087439141
FZD4	-0.087443631
WDCP	-0.087565913
AGGF1	-0.087644527
CTDP1	-0.087683061
SLC14A1	-0.087684459
SLC35E1	-0.087856025
FRMPD3	-0.087868208
FOXG1	-0.087956665
FAM172A	-0.088007839
CLCN2	-0.088039732
NCOA7	-0.088202395
MYLIP	-0.088222661
TRIM65	-0.08827253
TXLNB	-0.088545133
CCN2	-0.088685174
SHOC2	-0.088769425
CRHR1	-0.088783206
PPP1R16B	-0.08900403
TRIP6	-0.089057055
RHOBTB1	-0.089227261
SMIM4	-0.089261563
KAT5	-0.089385583
CHRD	-0.089643004
ARL2BP	-0.089709672
HTATIP2	-0.089753653
SPART	-0.089939002
MOCOS	-0.090133443
NUDT4	-0.090205757
SLC39A7	-0.090419659
IDH2	-0.090440234
KMT2E	-0.090572608
COX6A2	-0.090833204
REEP6	-0.090847377
ATL1	-0.091007214
SLC37A3	-0.091350743
CHKB	-0.091439276
UBALD1	-0.091489416
MAOB	-0.091748864
BTAF1	-0.091755276
ZDHHC13	-0.091901467
NUDT12	-0.091974778
ACER3	-0.092115332
PPP1R10	-0.09246718
TTC30A	-0.092570689
CRAT	-0.092677015
MPST	-0.092730784
PRKACG	-0.092882836
TVP23A	-0.092916345
CIPC	-0.093113855
TMEM238	-0.093336077
ZBTB24	-0.093440915
CD180	-0.093500791
CAT	-0.093555686
TXN2	-0.0935573
SLC7A6OS	-0.093718972
RPP14	-0.093805742
PARM1	-0.093841191
RBM26	-0.094159698
SLC35A4	-0.094395331
ZC3H13	-0.094471043
DIP2C	-0.094748159
DZANK1	-0.094881594
SCAPER	-0.095014637
CACNG8	-0.095063668
MRPL47	-0.095108619
SNRNP70	-0.09514492
RTN2	-0.095158856
KCNN1	-0.09531695
LACTB2	-0.095490099
SIGLEC9	-0.09578859
PPP1R9B	-0.09583686
UBXN1	-0.095851736
CCNC	-0.095950323
IL1RAP	-0.09598102
RAB35	-0.096545578
FIBCD1	-0.096866159
GTF2I	-0.097793009
RAB5C	-0.09787709
PHLDA1	-0.09791146
FN3KRP	-0.098103415
NPY2R	-0.098519709
TMEM205	-0.099075328
ZNF202	-0.099087477
PIGL	-0.099570815
SOS1	-0.099658238
ACTN3	-0.099899921
LIX1L	-0.099955247
ABCB10	-0.099965522
PPP1R14A	-0.100073996
RAB3IP	-0.100429477
SLX9	-0.100451832
RNF44	-0.100629406
PGPEP1L	-0.100648831
RNASEH2C	-0.100857386
CKM	-0.100973661
RSPO1	-0.100987977
LXN	-0.101026681
DIABLO	-0.101027906
ECM2	-0.101029615
TACO1	-0.101177296
ALYREF	-0.101264575
FGF5	-0.101468192
PCBD1	-0.10183011
DENND2C	-0.101995451
ARRDC3	-0.102005771
SPATS2L	-0.102091085
FGF3	-0.102185352
USP39	-0.102214734
SGCB	-0.102239379
EFTUD2	-0.102388255
NTS	-0.102425428
TFAM	-0.102445757
GLYR1	-0.102658531
DHX36	-0.102697847
MSL2	-0.103216892
UBR1	-0.103223864
C21orf91	-0.103291562
GJB1	-0.103316184
SLC25A46	-0.103609769
PREP	-0.103959962
GPR84	-0.104011175
KCNA3	-0.104024222
PLOD2	-0.104100623
HERC6	-0.104226804
NDUFV2	-0.104285756
BRINP3	-0.104363814
PFKFB3	-0.104994802
SUCLG1	-0.105084011
LZTS1	-0.105372437
CCZ1B	-0.105389452
BOLA1	-0.105560104
TANGO6	-0.10621681
TRAPPC5	-0.106297566
MRPL52	-0.106576435
NOP58	-0.106717069
VPS37A	-0.106894284
FAM20A	-0.106961476
UBE3D	-0.107079362
C1orf216	-0.107103494
SKA2	-0.107248588
MAGEH1	-0.10774871
GMPR	-0.107774351
TM9SF3	-0.108027524
SPRY3	-0.108336821
TSPAN11	-0.108414002
PAXIP1	-0.108831283
TBC1D23	-0.108925551
FSD1L	-0.109163727
TRMT5	-0.109244798
CPSF1	-0.109728853
ZC3HAV1	-0.109954423
ZNF445	-0.110031052
CACNG3	-0.110069226
ANKRD53	-0.110106628
PPP1R12B	-0.110123341
ZNF821	-0.110293749
WASHC4	-0.110294917
PDE1B	-0.110387642
PGGT1B	-0.110728613
CADM4	-0.110730374
P2RY1	-0.110889058
NUP153	-0.110969933
ZFP37	-0.111086757
RYR3	-0.111344394
NMB	-0.111446161
RRAS2	-0.111497043
OMG	-0.11151834
STK17B	-0.111563103
SLC35A5	-0.111816157
PDCD4	-0.111818011
NBEA	-0.111854793
CEP192	-0.112227636
ANTXR1	-0.112348171
SRP68	-0.112629124
ITCH	-0.11281777
EXOC2	-0.112866464
IBTK	-0.112984807
SOX2	-0.113148988
CALB2	-0.113156347
PIGF	-0.113234265
SLC39A1	-0.113415349
PYCR1	-0.113427069
PAN2	-0.113569494
METTL14	-0.113667807
ZC3H18	-0.113991828
MLEC	-0.11399866
SMPD4	-0.114007851
PDE3B	-0.114160957
PDPN	-0.114214756
NAB1	-0.114286088
ECHDC1	-0.114765165
NCAPG2	-0.115254972
KCMF1	-0.115698587
INTU	-0.115800748
TXNL4B	-0.115892042
TMEM98	-0.115992053
SAYSD1	-0.116066684
PBXIP1	-0.116190903
TCERG1	-0.11626441
HAUS3	-0.116429328
IFI35	-0.11679103
WDR48	-0.116828148
PPP2R3C	-0.11685632
GLDN	-0.116967567
ADPRS	-0.117002414
TFPT	-0.117081563
DDHD2	-0.11721984
INO80	-0.117358616
TDRKH	-0.11745098
COX20	-0.117564847
ZSWIM6	-0.117566535
SUDS3	-0.117589552
FLI1	-0.117827862
OBI1	-0.117846464
OSBP2	-0.117859989
HMGCR	-0.117945142
LRRCC1	-0.118178697
MTLN	-0.118215793
TFDP2	-0.118312323
WNT2B	-0.118333032
TBC1D9	-0.118455204
DSTYK	-0.118491353
INKA2	-0.11864155
TRMT10C	-0.118693516
TACR3	-0.118763621
HIP1R	-0.118865899
KLHL21	-0.118929245
KDM8	-0.118968304
TSPAN3	-0.119030409
SDCBP2	-0.119079557
JRKL	-0.119079588
ARL14EP	-0.119246496
FBXO30	-0.119455729
KIT	-0.119509878
RTL4	-0.11968519
LARP6	-0.119708871
INPP4A	-0.119847392
NKD1	-0.119850004
THTPA	-0.119966957
CFL1	-0.120134276
OGFOD2	-0.120349612
RCL1	-0.120482963
HLCS	-0.120522331
IMPACT	-0.120902692
SHCBP1	-0.12103492
EFNA1	-0.121269915
SLC35E3	-0.12150935
DPP9	-0.121690967
RASL12	-0.121781981
COMMD4	-0.121825811
SUMO4	-0.121923839
ADGRF2	-0.122039713
ATOX1	-0.122579427
ZCCHC12	-0.122671243
RAD51C	-0.122707703
SNRPD1	-0.122997726
SIAH2	-0.123177007
NIPAL2	-0.123602822
STX17	-0.123666573
DYNC1LI1	-0.123688769
ROMO1	-0.12371742
SLC35B1	-0.123821445
GRIP2	-0.124050283
GARS1	-0.1240754
CD2BP2	-0.124127833
ABCA9	-0.124390081
PPP4C	-0.124411503
PDZRN3	-0.124682092
LY86	-0.124795952
ANTKMT	-0.124978535
WASHC5	-0.12503124
TASP1	-0.12507898
RNF14	-0.125090895
B3GALT1	-0.12528195
SASH3	-0.12529012
TRPV5	-0.125418144
PABIR3	-0.125521417
RABEPK	-0.12559294
ZIC4	-0.12591866
STK24	-0.12598561
CCNJ	-0.126139855
GTF2F1	-0.126258339
MAP9	-0.126310646
PFDN4	-0.126387997
MAL2	-0.126500921
REM2	-0.126546252
TMED9	-0.126661917
B9D2	-0.126899125
WLS	-0.12691432
CCDC113	-0.127042994
N6AMT1	-0.127081123
DCAF4L2	-0.12721203
SHKBP1	-0.12757624
ATP13A2	-0.12762387
LRRFIP1	-0.127685972
RGS8	-0.12823659
GDPGP1	-0.128375851
PRELID3B	-0.128637115
SPRING1	-0.128843845
PPP1R3G	-0.128916306
TSC22D2	-0.128952027
MYOM2	-0.12908096
CCDC138	-0.129302122
TRH	-0.12936683
