#	
BMP2KL	-0.211497341
PCDHB3	-0.21153608
R3HDML	-0.211837987
UBE2NL	-0.211927956
GALT	-0.212126694
VEPH1	-0.21228005
RIMBP2	-0.21228842
EFHC1	-0.21237329
DYDC2	-0.212430223
EMC7	-0.212665718
GRAMD1C	-0.212737134
ZNF740	-0.212765292
WASF3	-0.212803685
GMPR	-0.212979073
ST3GAL2	-0.213154559
C6orf132	-0.213296627
YWHAH	-0.213552119
METTL18	-0.21356548
COMMD10	-0.21366223
DYNC1LI2	-0.213779258
GKAP1	-0.214004347
RACGAP1	-0.214032186
BORCS8	-0.21415618
CYP4V2	-0.214241937
CCDC124	-0.214509967
DIS3	-0.214890036
C11orf1	-0.214971694
PDCD4	-0.215161714
MRPL19	-0.215177855
AIPL1	-0.215218135
ZNF577	-0.215240052
KCNK2	-0.215678815
GDI1	-0.215691218
WWC1	-0.215767162
UFL1	-0.215828816
HTR4	-0.215934359
PPM1J	-0.216023538
FOXS1	-0.2162601
GPR45	-0.216601152
EGFL6	-0.216973286
PPHLN1	-0.217103846
MTFMT	-0.217164993
FZD9	-0.217312071
GHITM	-0.217481168
SNRNP200	-0.217510888
ABCC8	-0.217615022
UBN1	-0.217698929
GPAT3	-0.217762355
INHA	-0.21798873
TMEM88B	-0.218036684
SMG8	-0.2181285
TBX15	-0.218443421
HLA-DOB	-0.218560029
SLC30A1	-0.218620381
MYOT	-0.218668139
GPR101	-0.218917202
CD9	-0.219091201
CCR7	-0.219105939
ALDH6A1	-0.219188363
MTRFR	-0.219188389
ALDH5A1	-0.219239216
CCNF	-0.219545267
ERMN	-0.219632514
GRPR	-0.21964527
HAVCR2	-0.219707093
TMEM209	-0.2198823
PCDHB4	-0.219994766
EHD3	-0.220077317
C3orf20	-0.220140951
PCSK7	-0.220195016
ZNF347	-0.220442414
GET1-SH3BGR	-0.220776291
CCDC190	-0.220787182
NKX2-2	-0.220826097
SNX3	-0.220912659
GPX1	-0.220925739
USP54	-0.221011479
XK	-0.221159728
ICAM2	-0.221163651
CSNK2B	-0.221247822
HGSNAT	-0.221302745
FBXO32	-0.221422307
TWNK	-0.221499007
TRIR	-0.221507046
INHBA	-0.221763286
THOC7	-0.221768027
HIVEP1	-0.221968112
FBXO8	-0.222119502
MAPK6	-0.222426228
BEND7	-0.222693263
SCD	-0.222896032
MRPS34	-0.223200813
DHX29	-0.22341281
C1orf162	-0.223476904
RPS23	-0.223523002
LRTM1	-0.223837169
GRAMD2B	-0.223837464
AP5B1	-0.223870877
MTRF1	-0.223919515
CEP70	-0.22396407
KCND3	-0.22401967
PTPRM	-0.224023628
DNTT	-0.22411929
CANX	-0.224131446
TWIST2	-0.2241776
SMPD3	-0.224219453
TCAM1P	-0.224251487
IFT27	-0.224308094
ADAM7	-0.224345576
TTC21B	-0.224721799
RPP38	-0.2248018
IQCH	-0.22508089
CREB3L2	-0.225103886
RIOK1	-0.225285483
MRPS31	-0.225431877
MTF1	-0.225585002
CLYBL	-0.225689588
C4orf19	-0.226160872
RGS5	-0.226289216
CHST11	-0.226307912
PSKH2	-0.226520787
SFSWAP	-0.226781764
FLRT3	-0.226846529
B4GALT4	-0.227081788
CLEC4F	-0.22711495
RASGEF1A	-0.227151386
MAP1LC3B2	-0.227194014
GNAI1	-0.227486026
DAD1	-0.22778736
TNFRSF13C	-0.22780986
CAMP	-0.22784188
ZC3H12B	-0.22785404
P2RY12	-0.227928006
C2orf81	-0.228042963
RAB36	-0.228065012
ZNF516	-0.228117209
USP8	-0.228429318
AGK	-0.228476685
AIMP2	-0.229212547
DDTL	-0.22932902
MAP3K2	-0.229446292
ADGRF5	-0.229486552
PARP6	-0.229639217
RPP25L	-0.229696402
HPCA	-0.229730584
ZNF442	-0.22989691
FAM229A	-0.230007618
CPNE9	-0.230052639
SLC35E2B	-0.230079458
FNDC5	-0.230115567
PCGF5	-0.230322138
DDIAS	-0.23035555
TRIP13	-0.230750089
NTHL1	-0.23075077
EPB41	-0.230798671
JAML	-0.231122174
ZFP36L2	-0.231310082
VPS11	-0.231354888
PTGFRN	-0.231674115
PON1	-0.23173412
MMACHC	-0.231955771
KCTD11	-0.231975751
PDHX	-0.23203913
C1QTNF12	-0.2321605
CAPN6	-0.232345326
FARP1	-0.232527183
NAA40	-0.232825463
RCAN2	-0.232908846
CSF1	-0.232940621
SCARB1	-0.233026518
RXRG	-0.233189454
KCNH2	-0.233287924
SELE	-0.233426955
DCLRE1A	-0.233461732
RDH13	-0.233604398
NHLH2	-0.233625197
TMEM175	-0.233738998
NOP2	-0.233903402
KCNQ1	-0.233915502
PURG	-0.234119347
PSME1	-0.234313698
MACROH2A1	-0.234369501
EPRS1	-0.234393379
STUM	-0.234424748
CCR5	-0.234569939
PGAP4	-0.234672332
XKR7	-0.234825008
CHRNA1	-0.234851534
ZNF638	-0.234869471
PWWP2B	-0.235075403
CYP26C1	-0.235184699
BMS1	-0.235205796
PTH2	-0.235302846
CYP2U1	-0.235499181
RCN1	-0.23618154
SLN	-0.236184553
PLPP2	-0.236195044
CD52	-0.236208099
GPALPP1	-0.236263022
RPL15	-0.236311623
VWA2	-0.236314407
DEPP1	-0.236452885
ACOT13	-0.237089961
TSPAN3	-0.237624371
RNF152	-0.237658437
CPN1	-0.237861165
CKAP2L	-0.237892494
LMOD3	-0.237910969
RNF216	-0.237966421
DNAJC25	-0.238023808
SLC10A3	-0.238209953
LINGO4	-0.238215875
WNT3	-0.238348655
CLINT1	-0.238802977
COG5	-0.239309323
EXPH5	-0.239420389
MRAP2	-0.239429816
CDC37L1	-0.239782257
ADAMTS2	-0.239880735
MAMDC2	-0.24020281
IQGAP1	-0.240459356
RNF165	-0.240595538
SELENOT	-0.240627289
MASP2	-0.240726291
MRPL46	-0.240900301
ORMDL1	-0.240912484
SCAF11	-0.24119445
TLCD3A	-0.2412291
CHFR	-0.241276914
SH3GLB1	-0.241369876
P2RY6	-0.242015876
MEGF6	-0.242293186
TMCO3	-0.242341603
CA5B	-0.242537257
PIP4K2A	-0.242629897
GLYR1	-0.242892192
CYP20A1	-0.243125087
SP9	-0.243174688
IFRD2	-0.243226918
DALRD3	-0.243377315
PATL2	-0.243536016
VWA3B	-0.243546868
RANBP9	-0.243596012
ZDHHC12	-0.243749143
TBCCD1	-0.243776868
PLXNC1	-0.243998131
UQCRB	-0.244104559
LCORL	-0.244212601
PRDX2	-0.244361789
COMMD2	-0.244373232
TLR10	-0.244581766
KHNYN	-0.244691471
STMND1	-0.245027729
PLEKHA7	-0.245114221
YTHDC2	-0.24514964
APCDD1	-0.245357567
FRRS1	-0.245894682
CDKN2AIPNL	-0.24589507
DIPK2A	-0.24594236
CCAR2	-0.245969371
GBE1	-0.246169468
SGCB	-0.246535238
ANKRD10	-0.246734734
RHEBL1	-0.246922518
GRXCR2	-0.246989048
TBRG1	-0.247374443
CLOCK	-0.247546965
CNP	-0.247624836
SALL1	-0.247632234
MKNK1	-0.247697567
WBP2NL	-0.247826179
FRRS1L	-0.247884926
CKAP2	-0.247996112
NEXN	-0.248063188
KCNJ18	-0.248143543
NIPAL2	-0.248223392
ZNF839	-0.248233418
ITIH1	-0.248298231
SERPINI1	-0.248417691
CYB5R3	-0.248746495
CMBL	-0.248803284
ZNF222	-0.248852357
ESPL1	-0.249302549
PDZRN3	-0.249305793
CEP83	-0.249358786
NAB1	-0.249390773
NEO1	-0.249457197
CRTAC1	-0.249550084
EHBP1L1	-0.249561202
TUSC3	-0.249757522
PTGS1	-0.249795534
PDP1	-0.249973911
SLC25A17	-0.250229454
TMEM181	-0.250499336
CHPF	-0.250620089
PPARGC1A	-0.250726697
EPG5	-0.250814674
ATP1B2	-0.250906798
YWHAG	-0.250907683
RNF182	-0.250956748
ZNF90	-0.251133789
MED30	-0.251201501
FHIP2A	-0.251354074
PCED1B	-0.251434508
PRMT1	-0.252017533
GSTK1	-0.252133908
ABITRAM	-0.252304532
SH3RF1	-0.252403899
ELMOD3	-0.252510079
CHRDL2	-0.252545461
HSD17B6	-0.252592546
FCF1	-0.252613178
CHRM4	-0.252670882
FASTKD3	-0.252704343
MFAP3	-0.252835817
VKORC1	-0.252931258
LRRIQ3	-0.253027936
DNAJC18	-0.253036278
EGR1	-0.253291708
ZNF597	-0.253336529
HDGFL2	-0.253413452
PCDHB11	-0.253615039
MED19	-0.253765711
DNPEP	-0.253794074
TRAF5	-0.254055864
GTF2IRD2B	-0.254156074
GPC5	-0.254194683
TRPV5	-0.254229112
FBXL8	-0.254491777
KCNJ6	-0.254624087
LIPT2	-0.254662106
EQTN	-0.25478264
UGGT2	-0.254978042
SOCS2	-0.255192103
DCDC2B	-0.255402997
DLX4	-0.255423147
SNAI1	-0.255524177
DSE	-0.255904175
FOLR1	-0.255928986
CRYBB3	-0.256019541
SERPINF2	-0.256027691
FZD3	-0.256063952
RPS3	-0.256320936
FGF11	-0.256328946
GOLGA5	-0.256705161
NANOS2	-0.256728641
HNMT	-0.256975392
PTGER1	-0.25756811
PTPN22	-0.257825727
KCTD10	-0.258032462
IGSF6	-0.258132353
VSTM2B	-0.258456329
ADGRD1	-0.258524925
CCHCR1	-0.258626832
APOC3	-0.258818816
TPCN2	-0.258902646
PLEKHO2	-0.258929158
IGLON5	-0.258933647
IL1RAP	-0.258957984
GINS2	-0.259195833
NOM1	-0.259300168
NUP205	-0.259373669
MYO1G	-0.259430872
AKNA	-0.259479534
OTUD7B	-0.259709135
CBLN1	-0.259759927
PAPSS1	-0.259814559
COL3A1	-0.25998946
C1orf21	-0.260157128
FCRL6	-0.260273144
TNNT3	-0.260480055
PTMA	-0.260546059
ERICH3	-0.260579719
POFUT2	-0.260715404
SLC37A3	-0.260830263
CDIP1	-0.2611031
C1QTNF9B	-0.261334925
TMEM45B	-0.261587997
FAM120A	-0.261678474
PRRT4	-0.261997962
ZNF18	-0.26210606
ZNF341	-0.262397036
CENPC	-0.262618782
ZNF233	-0.262911187
TCEANC2	-0.263103787
ACTL10	-0.263169496
ABT1	-0.263420086
CCDC149	-0.263861714
RAP1GDS1	-0.263966643
SLF2	-0.264057736
KIF16B	-0.264313559
GABRE	-0.264327086
F2R	-0.264427162
PPP1R3A	-0.264826547
EEA1	-0.26500167
AADAC	-0.265282498
TMEM156	-0.265335619
MRPL44	-0.265503014
ACBD6	-0.265541941
MXRA7	-0.265725289
COMMD3-BMI1	-0.265890438
SBK2	-0.266040958
DDHD2	-0.266095892
HMGXB3	-0.26637291
GALR1	-0.266378415
ZNF625	-0.266481307
SLC35A3	-0.266492524
POLK	-0.266494209
KAT6A	-0.266562374
TAL1	-0.266646516
ZNF174	-0.266845658
ATP1B1	-0.26696121
ZNF814	-0.267052536
GDAP1	-0.267240917
RAP1B	-0.26729853
RNF17	-0.267425821
ABR	-0.267501072
NPY5R	-0.267585055
C15orf40	-0.267675936
TENT5B	-0.267750174
GTF2IRD1	-0.267901255
C15orf61	-0.267913236
SMURF2	-0.268007691
VIM	-0.268216618
DHRS3	-0.26830418
ZNF250	-0.268499231
TIGD4	-0.268561559
SUSD3	-0.268564101
POLE2	-0.268841824
CLEC4D	-0.268904554
CNNM1	-0.26927856
CAMK2N2	-0.269292844
DTWD1	-0.269505084
POGK	-0.269506789
BRMS1	-0.26968149
DENND6B	-0.270523497
PXMP4	-0.270528365
PHKG1	-0.270560385
ARL9	-0.270586224
MAP3K9	-0.270751706
SMARCA5	-0.270791636
PLCXD1	-0.27083592
KBTBD3	-0.271102169
CYP26A1	-0.271305876
ATAD5	-0.271360773
CORIN	-0.271394429
CCNO	-0.271490932
MTLN	-0.271570041
SSH2	-0.271576211
SCAMP5	-0.271691396
ABCG8	-0.271703387
ND4	-0.271705232
ETS1	-0.271838589
EEF1AKMT2	-0.272281194
MALL	-0.27230288
ATXN1	-0.272389933
SMAP2	-0.272634437
PGM5	-0.272826934
RFC1	-0.27298248
ADGRF4	-0.273049214
ETNK2	-0.273223031
UCHL3	-0.273235745
HMOX1	-0.273242385
CHKB	-0.273272065
FSCN1	-0.273322344
GNG8	-0.273635326
SDR42E1	-0.273656508
SYNE4	-0.273702368
PDE1B	-0.27377136
C2orf68	-0.273776079
CWC15	-0.273996135
CLIP4	-0.274005898
CARNMT1	-0.274067224
XKR4	-0.274356549
NETO1	-0.274356767
C2orf50	-0.274949562
ZBTB10	-0.275031398
TMEM30A	-0.275291972
PELP1	-0.275343123
CALY	-0.275600432
DENND6A	-0.27589632
KLHL18	-0.276070422
ACKR1	-0.276174037
TUBGCP2	-0.276188338
GAN	-0.276214825
ALCAM	-0.276568416
FRS2	-0.277036965
AADAT	-0.277374465
NKAIN2	-0.277851594
APBB1IP	-0.277931859
MCUR1	-0.27794234
ZBTB14	-0.278460468
EIF2AK2	-0.278524989
SUOX	-0.278599696
NUP214	-0.278622699
CCN2	-0.27873067
WDFY2	-0.278877794
SLC7A11	-0.279070719
KLHL29	-0.279251511
ZCCHC24	-0.279305458
ZNF565	-0.279699165
IK	-0.279744127
LHFPL6	-0.279923436
QDPR	-0.27995301
SMIM10L1	-0.280378958
CACFD1	-0.280553917
PCSK1	-0.280875015
DNM1	-0.280965166
ARRDC5	-0.281020976
ADORA1	-0.281059981
PPP6R2	-0.281359988
GARRE1	-0.2814639
GPR17	-0.282258069
TPCN1	-0.282280485
REEP1	-0.282590728
CTBP1	-0.282637134
MS4A7	-0.282775601
LPGAT1	-0.283039589
XKR8	-0.28305354
SF3B2	-0.283087246
FAM221B	-0.283561451
CHRNA6	-0.28408948
HACD3	-0.284275172
TP53INP1	-0.284483584
CLASP2	-0.285061194
MED13	-0.285122876
OLFM4	-0.285250181
GPR149	-0.285548967
C11orf71	-0.286047935
PPP6R3	-0.286068899
ZEB1-AS1	-0.286182713
HUNK	-0.286251276
CD101	-0.286871143
GPATCH1	-0.287073567
PSME3	-0.287161369
ELOVL5	-0.287169424
ZNF605	-0.287446709
HMMR	-0.287954543
PRELID3B	-0.288298549
RPS16	-0.288445535
DGKH	-0.288631054
SPATC1	-0.288709305
E2F4	-0.288883416
EPB41L4A	-0.289543759
IL22RA1	-0.289749017
PGM2	-0.289916921
HEPACAM2	-0.290121787
ANGPT2	-0.290255784
TEX12	-0.290261935
CHEK1	-0.290665381
ANXA3	-0.29097037
DNAAF5	-0.291063691
SLC35A4	-0.291157173
SCG3	-0.291406229
ELOC	-0.291502982
ZNF274	-0.291520183
CLDN10	-0.291698679
CCDC112	-0.291952794
TTC39DP	-0.292016697
PROX2	-0.292086081
STRN4	-0.292164474
FBXL19	-0.292356661
MIGA1	-0.292618752
PPCS	-0.292722642
TXNRD1	-0.292755872
EIF5B	-0.292957503
TRIM66	-0.29307923
SOD1	-0.293208932
PTPN3	-0.293356556
PLA2G2F	-0.293362244
MMP21	-0.293488995
BMPER	-0.293542724
ROCK2	-0.293607401
IMPA2	-0.293633028
CHRNA5	-0.293850922
REPS2	-0.294080748
MESP1	-0.294121442
CRAT	-0.29425145
MOXD1	-0.294259332
SBDS	-0.294381652
PRKAR2B	-0.294527956
AKR7A3	-0.294605844
CIR1	-0.294780119
NEURL3	-0.2950174
ADGRE4P	-0.295029183
EFS	-0.295485102
EDNRB	-0.295490408
ACTL7B	-0.295789525
ZNF541	-0.295861979
DCAF13	-0.295989822
POLR2I	-0.296061976
ECHS1	-0.296147426
TRAK2	-0.296164784
C1orf35	-0.296911437
PIGT	-0.296966591
IL31RA	-0.297698719
LMCD1	-0.298156462
OPRD1	-0.298221279
METTL6	-0.298481136
ZNF830	-0.298783955
PLEKHA2	-0.298797683
CD2AP	-0.298823207
RNF4	-0.298968506
PCDH12	-0.299196736
LRRFIP2	-0.299202346
GNG2	-0.299236898
CLK3	-0.299256689
LDB3	-0.29932035
MVP	-0.299355399
PHF13	-0.299471924
BRF1	-0.299560551
PABPC5	-0.299834995
GPR139	-0.299920665
DCSTAMP	-0.300549189
PTAFR	-0.300600132
CXCR4	-0.300730607
VIRMA	-0.300819147
APOC1	-0.300982076
AVL9	-0.301110809
SUPT6H	-0.301231366
H2AZ1	-0.301261126
NNMT	-0.301308827
WBP1	-0.301674664
GATAD2B	-0.301785728
TBC1D15	-0.301892592
ZNF518A	-0.302460818
PLTP	-0.302624649
S100A6	-0.302639746
ACVR1	-0.302734411
KNSTRN	-0.30291976
ALG5	-0.303032655
FAM151B	-0.303048974
PDS5B	-0.303065034
TSPYL2	-0.303321045
SPAG6	-0.303628935
WASHC2C	-0.303766142
CD180	-0.304207849
SFXN2	-0.304263473
KLHL5	-0.304667285
CSTF1	-0.304779379
UPF3A	-0.304848739
PPP6C	-0.305218428
GALNT3	-0.305279596
DAPP1	-0.305395392
WWTR1	-0.305399457
MCEMP1	-0.305564521
ANKMY1	-0.305616024
PTGR3	-0.305711697
CBY3	-0.305741028
F10	-0.305751142
ZNF623	-0.305946963
GFOD1	-0.306225454
TSACC	-0.306375206
ITFG2	-0.306419057
CDKN3	-0.306496458
GRM4	-0.306569944
HS2ST1	-0.306668387
AKIP1	-0.306679995
RSBN1	-0.306695349
PTPRCAP	-0.306739279
C1QTNF7	-0.306895873
YOD1	-0.307049878
ERVW-1	-0.307075439
ARAP1	-0.307279798
DCAF7	-0.307325626
LSM14A	-0.307459932
FAM83B	-0.307555022
C1orf87	-0.307771225
DUSP8	-0.307781114
JSRP1	-0.307822762
ZNF670	-0.307968051
S100Z	-0.307969626
NEDD1	-0.308676626
CELSR3	-0.308860133
RBM26	-0.308865119
CBX2	-0.30891844
PGAP6	-0.309254868
VSTM5	-0.310389306
HPS6	-0.31049399
PRRC2C	-0.311092126
TMEM82	-0.311373367
RICTOR	-0.311384162
TEKT2	-0.311468811
TCIM	-0.311507647
ERICH4	-0.31192287
PRDM11	-0.312103789
EIF3A	-0.312181987
TRIM80P	-0.312217046
TACC1	-0.312293875
DCP1A	-0.312320527
RIMKLA	-0.312491787
NGF	-0.312527151
MSN	-0.31255566
ICE1	-0.312666437
CDCA8	-0.312889908
CNOT10	-0.312928848
SOX10	-0.313035674
DIP2C	-0.313059753
STN1	-0.313096491
SRXN1	-0.313175007
GLT1D1	-0.313312332
ADARB2	-0.313568269
CLDN23	-0.314452851
TMEM126B	-0.31452591
SYT5	-0.314964543
ESS2	-0.315001946
PENK	-0.315136311
KIAA2012	-0.315166989
EFHC2	-0.315226098
PDLIM3	-0.315354144
PRORSD1P	-0.315574011
RAB18	-0.315771621
MTIF3	-0.31579479
IRGC	-0.315827233
U2SURP	-0.3161795
METTL25	-0.316346593
WDR48	-0.316433424
TBXA2R	-0.316609231
ARID5B	-0.316727466
IGSF5	-0.317151257
S100A10	-0.317158898
QPCTL	-0.317636299
CDH12	-0.317914985
KRT1	-0.318055614
ANP32D	-0.318160118
CDK6	-0.318320026
ASIC3	-0.318538997
CNOT1	-0.318544915
ADGRA3	-0.319109569
DTD1	-0.319235516
FBXL17	-0.319268827
MC3R	-0.319335536
TYR	-0.319529904
TMTC3	-0.32033725
ZNF80	-0.320638792
INPPL1	-0.32064638
UBTD1	-0.32092018
NNT	-0.320985865
PTCD2	-0.32106913
PCDHB6	-0.321121344
FOXO1	-0.321352308
CDKL5	-0.321398732
ABCG4	-0.321677533
CENPF	-0.321812506
ARFGEF1	-0.321826819
GABRR1	-0.321884539
SBSPON	-0.322097877
ZNF331	-0.322138186
TLR5	-0.322182981
SLC16A13	-0.32254106
UBE3A	-0.322709681
MGAT4B	-0.322822943
TREM2	-0.322824169
SERHL2	-0.323121931
TXNDC8	-0.323180545
GRAMD4	-0.323207541
MYL6	-0.323268551
CILK1	-0.323518305
GLO1	-0.323551877
MLNR	-0.323641857
KHDRBS3	-0.323876857
GARIN2	-0.324048966
NDUFAF4	-0.32424607
MMAA	-0.324347742
DCDC2C	-0.324432709
PCSK4	-0.324434864
RLF	-0.324687083
CCDC142	-0.324823047
LRRC37A2	-0.325072758
ZBTB43	-0.325408348
RIMBP3C	-0.325571419
CISH	-0.326122915
CYP2T1P	-0.326269776
RUBCNL	-0.326298153
ZNF766	-0.326639893
TPH2	-0.326674351
CABP7	-0.326772813
EDN1	-0.326940999
CACNA2D3	-0.327769045
NAT9	-0.327947385
TMEM204	-0.328241279
ERC2	-0.328296271
SYNPO2L	-0.328339719
LACTB2	-0.328396341
RUFY4	-0.329203175
RFXAP	-0.329834505
UACA	-0.329967784
BCL7A	-0.330045613
PKNOX2	-0.330892971
PLN	-0.331067021
HNRNPF	-0.331380755
B3GALT6	-0.331536246
SLCO2A1	-0.331653803
RETN	-0.331758942
GNS	-0.33206572
KRT222	-0.332223725
CARMIL1	-0.332239189
SVEP1	-0.332882465
CNTNAP2	-0.333319192
CCDC66	-0.333378056
SHROOM3	-0.333509145
AMMECR1L	-0.333808771
TBC1D14	-0.333886583
SCNN1G	-0.334065538
FGF3	-0.334131425
POLR1F	-0.334189096
CFAP20	-0.334263628
LRRC66	-0.334417649
PAIP2	-0.334438501
ATOH7	-0.334626534
GBGT1	-0.334711072
CCT6A	-0.334804972
SLC5A7	-0.33485741
TMEM123	-0.335085584
FGF22	-0.335427299
HDX	-0.335514395
CERS3	-0.335550582
FAM131C	-0.335632312
SIN3B	-0.335689007
SLC35D2	-0.336082509
JAG2	-0.336121535
GBX1	-0.336899415
TRPC3	-0.338039766
BCL6B	-0.33818066
COA7	-0.338833367
KITLG	-0.338916079
PPP1R13B	-0.338992844
RAD51D	-0.339194927
KLHDC9	-0.339605297
HTR1F	-0.33973902
PIP4K2B	-0.340178301
CALN1	-0.340352984
HEY1	-0.340614417
MAN2A2	-0.340670232
CRYBG1	-0.340965376
RBP7	-0.341097633
PTX3	-0.341471424
ADRA2C	-0.341535215
UTP20	-0.341820507
SYAP1	-0.343217582
CRB3	-0.343543348
FEM1A	-0.343863323
MIIP	-0.343969067
POLR1A	-0.344071082
RPP30	-0.344079281
SPOCK2	-0.344101189
PDHA1	-0.344170346
DEPDC1B	-0.344775617
DMAC2	-0.344835515
DUSP10	-0.344958293
PFDN1	-0.345128832
CDSN	-0.345290608
FLVCR1	-0.345854084
LDLRAD3	-0.346142962
DERA	-0.346319752
CGREF1	-0.346558382
SLC25A31	-0.34687944
HSPB1	-0.347115243
CDK11B	-0.347126038
CCND3	-0.347610649
ZBTB37	-0.347683036
KIF22	-0.347813665
ALDH4A1	-0.34793318
CTDNEP1	-0.347938054
PARPBP	-0.348082609
PDIA4	-0.34825319
DGAT2L6	-0.348293208
PLEK	-0.34854439
POLR1G	-0.348547216
SLC16A2	-0.348639986
RAB3B	-0.348814691
CKLF	-0.349019896
DCTPP1	-0.349408653
TYW3	-0.349878029
SH3BP4	-0.350068918
METRN	-0.350318137
LRRC71	-0.35050581
ZNF287	-0.350543687
SLAIN1	-0.35086246
SLC7A14	-0.350886639
HPGDS	-0.35092098
EDA2R	-0.351407229
HEATR5A	-0.351461156
PNO1	-0.351811887
KCNK3	-0.351964358
AMHR2	-0.352040028
CTSW	-0.352212549
KCNK10	-0.353020314
CALCR	-0.353178151
CPB2	-0.353628995
SCART1	-0.354077021
GUCY2GP	-0.354295431
NEIL2	-0.354374534
NINJ2	-0.354579348
RAPGEF1	-0.354806599
TGFBRAP1	-0.355280356
ID2	-0.355564798
COPS2	-0.355588826
ZNF445	-0.355804211
UCP3	-0.356100509
SLC31A2	-0.356196521
NEDD4	-0.356660818
IP6K3	-0.356901394
LSM14B	-0.356924423
CUL7	-0.357643796
L1CAM	-0.357745179
TBCK	-0.357780255
CLDN14	-0.358365021
CCDC107	-0.358451599
ARMH3	-0.358460294
HSD17B1	-0.358537544
CCDC88B	-0.35907422
DRP2	-0.359227243
ADGRG6	-0.35971491
GRIFIN	-0.359972191
VWCE	-0.360058341
UBA5	-0.360185244
LRTOMT	-0.360549142
MED23	-0.36088213
EXOSC1	-0.360915173
CHIC2	-0.360918786
FBXO28	-0.361115489
CGGBP1	-0.361464162
ZNF641	-0.361527566
ZNF646	-0.362134929
HECTD1	-0.362412799
IRX2	-0.362765831
NES	-0.362774253
TKFC	-0.362889505
XYLT2	-0.362943607
ADAT2	-0.363061108
PIGP	-0.363081583
DOCK11	-0.363328354
RPP21	-0.36353219
NEBL	-0.363793913
MCM2	-0.363808301
SALL3	-0.363918119
SPC24	-0.364297079
CNNM4	-0.36535601
MAD2L1	-0.365418747
ID4	-0.365545227
ZSWIM5	-0.365574898
NUMA1	-0.365702424
METTL7B	-0.365912639
PTTG1IP	-0.366210542
ERN1	-0.36638305
CDCA3	-0.366460669
DNAH12	-0.367503192
UBALD1	-0.367727345
GK2	-0.367835357
NBAS	-0.367940079
PCM1	-0.368151682
FMNL2	-0.368406281
GRIK5	-0.368888354
MAPK8IP2	-0.369453118
POLI	-0.369483551
USP47	-0.369984083
CYP2D6	-0.370378852
TFAP2D	-0.370378988
WNT7A	-0.370513967
MOSPD1	-0.370626236
SRMS	-0.371057041
C1QTNF2	-0.371185968
PKP2	-0.371279768
ZNF710	-0.371665775
AICDA	-0.371730319
SHC3	-0.371770665
SEC24A	-0.372115032
BPIFB5P	-0.372142421
SPINT1	-0.37258089
SYT10	-0.372773296
SMPDL3B	-0.37282994
ASPG	-0.372852487
ARAF	-0.372898306
RAB6C	-0.373892181
ADAM1B	-0.37392521
HSPG2	-0.374010167
SCAF4	-0.374275242
SUV39H2	-0.374712003
GLOD5	-0.375209058
CHRNB1	-0.375360144
MIR100HG	-0.375513896
NPAS4	-0.375533035
PEX12	-0.375961811
SCML2	-0.376018327
SMC3	-0.376384524
TADA2B	-0.376510749
ZBTB25	-0.376650077
CCDC106	-0.37684781
PDLIM5	-0.37700103
EPDR1	-0.377217652
ABHD2	-0.377626582
DLK1	-0.377649008
TMSB15A	-0.378194678
ARHGEF11	-0.378314821
PDCD1	-0.37834381
KIDINS220	-0.37848087
ALK	-0.378590471
SNAP25	-0.378634853
LRRC17	-0.378674865
RO60	-0.378781587
P2RX5-TAX1BP3	-0.379057015
GPER1	-0.37924647
PPL	-0.379612216
NAT8B	-0.380198861
BBS2	-0.380283756
LRRFIP1	-0.380617021
ZDHHC23	-0.381016358
FLT3	-0.381421542
CYB5R2	-0.381691548
FLRT2	-0.381828761
RTN1	-0.382019255
CASP7	-0.382267892
STOML3	-0.382287416
TMEM47	-0.382340519
SMC5	-0.382753192
TAS1R1	-0.382785616
CEP112	-0.383035641
GAS8	-0.383434107
TEPSIN	-0.383638649
ADRA1A	-0.38402432
BMP4	-0.3841864
SASH1	-0.384233076
TAF5	-0.384485681
UTP11	-0.384771089
APOBEC1	-0.384935758
RGS13	-0.38529456
ZNF704	-0.385326357
ABCA9	-0.385431912
SPATA32	-0.385856307
MAP3K4	-0.385998343
CYC1	-0.386112242
SPATS2	-0.386278993
PRSS54	-0.386352558
PRPF4B	-0.387353868
NEFL	-0.38742161
DDX39B	-0.387836739
GJA4	-0.388137638
ABCB10	-0.388277393
ZSCAN9	-0.389190937
FAM174C	-0.389649458
ZNF746	-0.389753848
TMF1	-0.389762099
MPO	-0.389930391
NCKAP1	-0.390232131
TIFAB	-0.390641888
ZNF536	-0.391440227
MAPK12	-0.391560362
GRTP1	-0.392364784
TOB1	-0.392974959
HNRNPUL1	-0.39350933
CACNA1E	-0.393540314
HYKK	-0.39373282
RAB19	-0.394100785
CBLIF	-0.394311034
TRIM65	-0.394329303
CYSLTR1	-0.394906045
LRRN4	-0.3950187
RELB	-0.395288446
SRFBP1	-0.395458995
MALT1	-0.395583962
CAV1	-0.395879784
CFAP91	-0.396050439
NFE2L2	-0.396312495
COASY	-0.396561563
LRRC55	-0.396596385
HOMER2	-0.396610536
ATP2B1	-0.396611211
JADE2	-0.396858455
SPRTN	-0.396867884
CEACAM21	-0.397798703
CATSPERD	-0.398347036
C10orf143	-0.399410169
PSAP	-0.399426054
ENDOU	-0.399523971
MAP3K12	-0.399833264
AMACR	-0.399901959
SIT1	-0.400383755
