#	
WDTC1	0.121175811
ETAA1	0.121104544
DEDD2	0.121025715
TSR2	0.120991237
B3GALNT2	0.120873389
PPAT	0.120839202
CHRM3	0.12074983
JUN	0.12072459
SCAMP2	0.120486223
RNASEK	0.120485898
GPR22	0.120458716
ZNF526	0.120367073
EVL	0.120118808
CDK16	0.119663735
TIGAR	0.119385401
CYTH2	0.119342078
CYRIB	0.119335756
STOML1	0.119149429
ZNF598	0.119104933
TMED9	0.118920089
PAIP1	0.118909986
SH2B2	0.118891689
ZC3H14	0.118755461
DUSP28	0.118680197
PSMC2	0.118668165
RAMACL	0.118391292
TTC32	0.118390734
RELL2	0.118242219
COX10	0.118222832
KCNS1	0.118147271
LOC114841035	0.118090822
SPRED1	0.117952041
CEBPG	0.117919501
CSNK1G2	0.117872036
CENPN	0.117633269
PHF6	0.117602107
ZC3HAV1	0.117513136
BAG3	0.11736479
YJU2B	0.117110752
ATAD2B	0.117071251
KLHL13	0.117031936
MAP4K1	0.116859969
CRISPLD2	0.116848422
GORAB	0.116472679
USP27X	0.116331912
CUL4A	0.116215192
MMP14	0.116150636
BBS10	0.116051112
ABRACL	0.115941851
PCBP4	0.115818486
CBFB	0.115679691
CHST9	0.115625866
MAIP1	0.115511413
KLHL28	0.11550308
PSMD12	0.115344062
EIF3G	0.115251854
MNAT1	0.114789726
FBXO47	0.114778684
KCNIP3	0.114613536
EGR4	0.114580311
PRADC1	0.114488942
CREG2	0.114480337
NLN	0.11430944
ARHGAP12	0.114291222
SLC16A7	0.113770508
CAMKK1	0.113691807
RADIL	0.113562241
TGFBR2	0.113335266
HSPA13	0.113198565
COX7A2L	0.113115464
PBX2	0.113074271
ANAPC10	0.112808905
EFNB2	0.112735067
TMX3	0.112641762
MED11	0.112524815
BCAR1	0.112375305
FKRP	0.111949365
SENP8	0.111732788
ZNF703	0.111555098
NGB	0.111265485
MTERF3	0.111109702
IBTK	0.11098659
CFAP298	0.11094606
MCL1	0.110506355
CCDC12	0.110451499
CENATAC	0.110259381
SLC39A2	0.110216243
SYT16	0.11019024
PAQR7	0.110119158
TST	0.109937839
TNNT3	0.109774847
INTU	0.109598388
IDH3A	0.109471436
WFS1	0.109424511
GART	0.109320749
ACTRT3	0.109255569
SPTY2D1	0.109140962
C11orf54	0.109047705
APBA3	0.108980776
HRH3	0.10875052
TMEM108	0.108367667
DBT	0.108331271
CAAP1	0.108311545
EDNRA	0.108221403
MAGT1	0.108205678
ITGA6	0.108171361
CNOT9	0.108144705
MBTD1	0.108007856
ESYT1	0.107902417
ZNF366	0.107739889
OVOL2	0.10758173
EIF2S2	0.107376815
B4GALT1	0.107288743
RANBP10	0.107023499
KCNV1	0.106971111
RWDD2A	0.106886432
FAM8A1	0.106816643
H1-10	0.106749902
GOLPH3L	0.106749343
NIPSNAP1	0.106583376
EIF3K	0.106539253
NDRG1	0.10649427
ANKRD13C	0.106426406
IFT20	0.106287487
APBB3	0.106138543
ANKS1B	0.106037905
ZNF414	0.105903986
KCNG4	0.105901023
SS18L1	0.105852522
NELFE	0.105638496
ABCD4	0.105582967
PRR7	0.105547247
PCBP2	0.105514397
TMEM145	0.105475882
SYNDIG1L	0.105280616
TGFB3	0.105234467
MIER2	0.105213916
LSM11	0.104595833
CHMP2B	0.10440044
SHCBP1	0.104371086
FIS1	0.104362325
KIAA1671	0.104154196
DTX1	0.104142567
CCDC71L	0.104142002
PUF60	0.104137207
HNRNPD	0.104116049
PALS2	0.104107849
TMED4	0.10380578
KCNH5	0.10379418
CPPED1	0.10376305
HABP4	0.103692433
NCS1	0.103644061
NAIF1	0.10335492
SSNA1	0.103319913
HES5	0.103235958
SUCO	0.103103448
NAGA	0.102982839
A2ML1	0.102904019
NTS	0.102847978
IST1	0.102833005
METTL4	0.102644165
DKK2	0.102605092
CHST12	0.102601685
GREM2	0.102422884
GSR	0.102256738
C4orf48	0.102068695
CNIH4	0.102033538
ABTB1	0.101918519
RNF13	0.101819145
RAB11FIP5	0.101787943
ACSL1	0.10176224
CA7	0.101674258
DTX3	0.101612988
EIF3CL	0.101574942
INTS14	0.101453633
SLC30A3	0.101284702
HAPLN2	0.100976437
SERP1	0.100931609
MLEC	0.100840125
MFGE8	0.100551273
RBM6	0.100442417
ARHGEF17	0.10020115
NHP2	0.100181334
SEPTIN14	0.100177027
SNX19	0.099989558
PINX1	0.099976008
ENO4	0.099952498
YPEL4	0.099832791
ANKRD13D	0.099804671
PKN1	0.099419838
SLC17A5	0.099079896
ZNF653	0.099017022
PAK1IP1	0.098877258
APLP2	0.098760604
PTMS	0.098720459
TFDP3	0.098709142
ADRA1D	0.098401477
XRCC5	0.098344473
NEUROD1	0.09827207
STUB1	0.098048617
TATDN1	0.098001573
PA2G4	0.097968164
RAB6B	0.097854582
NIT2	0.097733325
APOE	0.097616917
FOXF1	0.09760905
SLC35E4	0.097525954
EIF1	0.097488306
ADRM1	0.097403963
ARHGDIA	0.097070695
DUS4L-BCAP29	0.097013658
INSYN1	0.096994873
BOC	0.0969316
FCER1G	0.096825515
ARL4C	0.096738345
HEBP2	0.096599141
PBXIP1	0.096474099
HNRNPR	0.09632387
ORAI1	0.095913075
KCTD21	0.09587703
SSR3	0.09583271
TMEM170A	0.095617047
ZFYVE27	0.095554357
RANBP3L	0.095521807
SPATA2L	0.095384473
RBM41	0.095266692
FABP7	0.095251639
PSMD10	0.095121486
LY6L	0.095065366
ALKAL1	0.095059573
ARL8B	0.09494186
TENT4A	0.094852112
PRKACB	0.09454478
SBNO2	0.094531713
CFAP53	0.094518587
EPHA4	0.094452141
SNAP91	0.094432885
USO1	0.094408112
NOL9	0.094262201
CHORDC1	0.094260587
COMMD8	0.094214467
TSPAN2	0.09421143
TMEM200B	0.09411446
PCBP3	0.094085984
EIF4H	0.09403322
ZC2HC1C	0.093956048
CYLD	0.093893441
RGMB	0.093718075
RAB35	0.093700062
ULK3	0.093666517
PCOLCE2	0.093533824
CHRM1	0.09349528
HAPLN4	0.093457926
MTMR3	0.093451048
SLC29A2	0.093275964
MED10	0.093275744
ZNF213	0.093121827
ATG5	0.093102681
ISM1	0.092954729
RAB4B	0.092834099
PDGFD	0.092827281
GALNT8	0.092791487
NUDT4	0.092660183
DHX37	0.092651549
PLA2G6	0.092574944
MFSD5	0.092568235
CD59	0.092515579
ROGDI	0.09248863
PPP1R7	0.092435888
SPAST	0.092403898
TMEM81	0.092380011
VWA1	0.092334962
NR1D2	0.092300773
NSUN6	0.092147819
MAEA	0.091898268
TBC1D8B	0.091880755
RRAS	0.091789164
CAMKK2	0.091687011
USP28	0.091681215
FASTKD5	0.091659918
FHL1	0.091601816
GAS6	0.09144736
ZNF202	0.091434987
OXTR	0.09137655
KATNB1	0.091215955
COX4I2	0.0912144
MRPL45	0.091050958
EDEM1	0.09095133
ATP11A	0.0909428
ATXN1L	0.090914981
ZKSCAN8	0.090834778
COBL	0.090724747
SUSD6	0.090630516
SSR1	0.090568626
C1GALT1C1L	0.090558912
EMP2	0.090503126
NENF	0.090480341
GOT2	0.090456956
LRIG1	0.090238152
SAE1	0.090202013
ST8SIA4	0.090060263
ITM2C	0.089901694
C17orf97	0.089769306
THUMPD1	0.089687181
ORAI3	0.089477555
ACP2	0.089445888
PFN1	0.089441323
GALNT15	0.089366383
AVEN	0.089361399
TCEAL9	0.089215939
NOC3L	0.089140014
ZCCHC9	0.089120571
COG3	0.088906228
PSMC5	0.088655818
CDIPT	0.0885405
SAMM50	0.088094458
NHEJ1	0.087881259
GEMIN2	0.087859496
N4BP2L1	0.087831545
ANKDD1A	0.087742987
TPGS1	0.087714282
GCGR	0.087679967
IL17RA	0.087658015
IRGQ	0.087485444
ATG14	0.087479016
CENPT	0.087444796
RNF2	0.08742653
CHRNB3	0.087421563
ZNF394	0.08738187
PTPN6	0.087373482
SLC35G2	0.087332472
ZNF410	0.087311859
CIDEC	0.087273368
ANKIB1	0.087212132
KIAA0895	0.087158397
PLOD2	0.087137712
PYGO1	0.087086681
NOL7	0.087049846
SORT1	0.08694753
IRGM	0.086944248
PRUNE2	0.086928547
UCK1	0.086886533
YIPF4	0.08688341
NR2F1	0.086809918
ITGA11	0.086591052
GPR108	0.086460039
C1QL2	0.086218126
RTN3	0.085964663
ITPKA	0.085936969
DMP1	0.085860876
PTHLH	0.085769389
G0S2	0.085755567
ZBTB34	0.085700513
JAM3	0.085700156
NAGK	0.085573
KCNJ4	0.085456169
CNN1	0.085325701
SLITRK6	0.085103644
OSMR	0.084940253
VSNL1	0.084785503
SCFD1	0.084766343
UTP25	0.084641063
NOL3	0.084588574
RSPH1	0.084371744
CCL17	0.08411365
LETMD1	0.083937138
KRT80	0.083853675
RBP1	0.08382643
MED21	0.083749778
SUPT5H	0.083691171
TAF7	0.083602269
ZNF277	0.083297811
ASTE1	0.083211574
ANO8	0.083184471
CDT1	0.083129084
CD14	0.083054888
GADD45GIP1	0.083039852
ZNF100	0.083038802
DCUN1D3	0.08287451
TERF1	0.082654752
ATP1B3	0.082528139
MYDGF	0.082443382
SEMA6D	0.082425246
DPCD	0.082408885
CTU1	0.082288827
FOXO4	0.082233758
THPO	0.082155446
ALDH9A1	0.081967413
PDCD7	0.08182812
RSPO1	0.081822222
TMEM179	0.081799828
CEMIP	0.081654919
SLC20A1	0.081642024
TLE2	0.081527105
PRR15	0.08142912
KDELR3	0.081311218
SLC25A32	0.08123116
PLPPR5	0.081219195
DSCAM	0.080934899
PAQR8	0.080694893
KNOP1	0.080672881
CCDC150	0.080666203
RB1	0.080622268
DAAM1	0.080575476
HCCS	0.080506031
IFI30	0.08040677
PROZ	0.080388905
ZC3H8	0.080383525
MSH2	0.080345833
ESRRA	0.080249063
RHOXF1	0.080200723
F3	0.080168283
SMAD6	0.079994623
WBP1L	0.079982524
FOXJ1	0.079981941
CRCP	0.079913967
ZSWIM1	0.079851928
ADORA3	0.079758616
SCRG1	0.079470109
ST3GAL3	0.079106464
SLC25A12	0.079076078
KCNB2	0.079055631
FAM199X	0.078966083
ERGIC1	0.0788863
NAALAD2	0.078808969
EEF1A1	0.078720644
DCK	0.078683603
OLFML3	0.078418177
TTC30B	0.078394077
SLC9A3R2	0.078365087
RPUSD2	0.078346844
TMEM51	0.078340228
REEP6	0.078262097
DACT2	0.078215121
RRN3P2	0.078090733
OTULINL	0.078043892
SOX4	0.078028065
MATR3	0.078004421
ZNF71	0.077950758
OSGEP	0.077869369
PHAX	0.077729643
SERINC1	0.077725535
LANCL2	0.077693435
LHFPL5	0.077645814
PFKFB3	0.077615122
MCM9	0.077595641
DR1	0.077404174
UBE2F-SCLY	0.077282017
OLFM1	0.077245864
MARCKS	0.077238739
PER1	0.077219708
HMGN1	0.077184545
PLPBP	0.076793064
BAG6	0.076663876
ARHGAP30	0.076292455
CHRNB2	0.076249715
GPR37L1	0.076148756
POLR2J	0.076140735
CFAP54	0.076040094
NLRX1	0.07597862
SOD3	0.07588119
NDUFA9	0.075869177
MMRN2	0.075808166
CHAC2	0.075681869
ZFYVE21	0.075662148
SLC1A4	0.075609632
SLC7A5	0.07559155
PRR12	0.075431214
GIGYF2	0.075414155
RGS7	0.075210914
ACTR1B	0.075153068
MAFA	0.07512441
HSPB3	0.074853651
TRIM24	0.074833713
ADNP2	0.074657461
PRR36	0.074575167
CYB561D1	0.074554559
VSTM2A	0.074502097
HSPA4L	0.074464721
RAB33A	0.074439567
FAM241A	0.074432592
RHOB	0.074313074
LGI3	0.074101798
AIMP1	0.073953479
NDUFA6	0.073823804
LYSMD3	0.07381556
TBL1Y	0.073377444
UQCRQ	0.07315391
PRR16	0.072891645
PIGS	0.072810066
MZT1	0.072744913
MAP3K10	0.072716434
ATP23	0.072711524
C3	0.072599468
FEM1B	0.072588548
DSTYK	0.07228883
KIAA0319L	0.072280536
REP15	0.07205762
CD320	0.072040347
PSEN1	0.072014831
LRFN4	0.071955113
DAPK1	0.071950287
SLC9A3	0.071940692
MAP1S	0.071904826
PRKCSH	0.071862494
NDUFB6	0.071829414
GTPBP4	0.071796818
ACKR2	0.071740071
RNF128	0.07158416
SDHAF4	0.071552169
PPP2R1A	0.07153223
PIM1	0.071517572
ERO1A	0.071437116
PRXL2C	0.071240385
ELP3	0.071104011
INCENP	0.071073924
TIAM1	0.071052763
LPL	0.070954513
DRC3	0.070914153
ZC2HC1A	0.070765511
RAB28	0.070751019
CYP46A1	0.070689747
GCAT	0.070589722
CACYBP	0.070285905
BBS4	0.070278841
CRH	0.07002799
PSMG3	0.069938148
NPPC	0.069826175
PDXP	0.06976891
WDR81	0.069603892
SASS6	0.069581223
LTA4H	0.069510496
TMEM104	0.069355257
UBE2G1	0.069307549
CDC42	0.069300162
FBXO21	0.069241648
NRP1	0.068877037
DNAJC9	0.068859735
PRRX2	0.068753774
FLI1	0.068753632
LST1	0.068718348
NPY2R	0.068525139
IL12RB2	0.0685198
MASP1	0.068491569
CPLX1	0.06848449
PPA2	0.068455966
PCDH8	0.068209365
IL6ST	0.068113179
UBQLN4	0.068033064
FARSB	0.067923458
PTP4A3	0.067596851
NXT1	0.06748497
CXXC4	0.067469633
TMEM259	0.067149637
FAM193B	0.067084287
SCARA3	0.067074047
FUT1	0.066986721
PRSS23	0.066978758
PAPSS2	0.066763163
HSPA9	0.066704635
MATN2	0.066453981
PTPRM	0.066306013
KIFC2	0.066282638
NOTCH1	0.066180273
C10orf88	0.066120805
PCMTD1	0.066077479
JDP2	0.066020541
RHEB	0.065886937
ABCD1	0.065875895
COMMD4	0.065780119
MSANTD4	0.065724389
ZDHHC13	0.065689459
SHE	0.065683448
KAT2B	0.065674744
RASL12	0.065453985
ADO	0.065295686
BSG	0.065264777
EED	0.065196575
ACTR8	0.065097678
ZNF787	0.065081181
TMEM33	0.064948175
MOSMO	0.064926591
RAD51C	0.064745559
ZNF654	0.064707064
ARPIN-AP3S2	0.064666205
C2CD2L	0.064488461
S100B	0.064480241
IL1RAPL1	0.064350438
ZDHHC20	0.064306129
PPP4R3B	0.064081781
PPP2R5E	0.064056512
MAF	0.063760876
EPHB2	0.063750131
NCOA7	0.063571067
ENOPH1	0.063493821
CBX8	0.063425821
LMAN2	0.063420723
DNAH8	0.063071311
EMC9	0.063040564
SYN3	0.062962245
ANAPC16	0.06277846
GRPEL2	0.062736183
NAXD	0.06260081
HTRA2	0.062524929
FAM107B	0.062466237
SNRNP70	0.062335217
ISYNA1	0.062209065
MBNL2	0.062196543
RRM1	0.062069757
PDPR	0.061963587
BBLN	0.061888409
CAPN7	0.061829923
GNA13	0.06178422
SNTB1	0.061761
EXOC3L1	0.061664516
COA5	0.061644263
RIPK1	0.061621767
BET1	0.061579877
PHACTR3	0.061551313
ASPHD1	0.061547458
B3GALT1	0.061498668
FAM107A	0.061493654
PARP10	0.06134945
KANSL1L	0.061251128
INPP5D	0.061189801
NPTX1	0.061018885
OPLAH	0.060812712
CTSZ	0.060756476
SIRT3	0.060706632
HNRNPLL	0.060665803
YPEL3	0.060635927
PFDN2	0.060514775
INSRR	0.060359355
CSNK1A1L	0.06027682
PTPRO	0.060156512
ZNF574	0.060042599
RAB33B	0.059995353
FPGT	0.059937444
MAPRE3	0.059908569
TBX10	0.059823672
GNB5	0.05982071
FAM163A	0.059666432
ATXN10	0.059540257
FASTKD1	0.059510646
KLK6	0.059378553
NAA16	0.059373346
INTS15	0.059294951
MUL1	0.059268679
UBQLN2	0.059266003
RFX4	0.059238786
HS3ST4	0.05916341
DHCR24	0.059162473
C11orf42	0.059130251
DUSP21	0.059052601
RAB43	0.058871659
MRPS28	0.058851825
CEP104	0.058845302
MANSC1	0.058697757
SLC12A3	0.058538186
MALSU1	0.058532115
CTAG2	0.058316647
C11orf87	0.058131849
EPAS1	0.058071863
CLDN11	0.057818305
TPD52L1	0.057813624
AP1AR	0.057712309
AGA	0.057576165
BLVRA	0.057167881
DCAF17	0.057145684
GPM6A	0.05714447
TMEM117	0.057077371
RTN2	0.057035993
CCR6	0.056690362
NOVA1	0.05665767
PRKAA2	0.056652657
GNA11	0.056637665
HCN2	0.056634014
CCNH	0.056484808
ARL6IP4	0.056405021
CACNB3	0.056039945
RRP12	0.055889633
DGKK	0.055789189
CNN2	0.055722382
ASPHD2	0.055588699
DNAJB2	0.055442
GJB1	0.055379018
SCARF1	0.05529332
TSTD3	0.05514088
EHD1	0.054857642
APLP1	0.054805197
PRKAA1	0.054620233
NR1D1	0.054515641
ALG10B	0.054515533
EIF3B	0.054483813
VPS37D	0.054464818
HAS2	0.054404181
TTYH2	0.054271052
SLC25A46	0.054208927
SLC35F1	0.054152898
ELL	0.054121396
MAPRE1	0.054068069
ZSWIM8	0.054063153
TRMT1L	0.053928227
WARS2	0.05384091
TBL1XR1	0.053799801
XPOT	0.053476134
TMEM19	0.053395012
RING1	0.053256741
ACTR2	0.053232199
LARP4	0.053219726
GMFG	0.053151526
PCID2	0.053127808
GPR27	0.053098083
KIAA0930	0.053002733
PMEPA1	0.052841971
ADRA1B	0.05283121
ZNF121	0.052706327
AIDA	0.052621343
ABHD16A	0.05258894
SPRN	0.052577653
ATP6V0D1	0.05253479
FADS6	0.052311083
LHFPL1	0.052270214
MSL2	0.052045857
SPIRE1	0.052034844
FBXO34	0.052008702
DCTN2	0.05182901
SURF4	0.051792059
GIPC2	0.051769898
DBX2	0.051648585
HNRNPAB	0.051506737
AP5Z1	0.051462286
SLC26A10	0.051457951
CHCHD6	0.050924298
CENPB	0.05082435
POLR2E	0.050790971
ADPGK	0.050730751
MOK	0.050665203
KCNC1	0.050645174
AP1S2	0.050606645
ARHGDIB	0.05058098
KCTD6	0.050568095
GAMT	0.050520348
PTDSS2	0.05046993
PSMD9	0.050345119
EBAG9	0.05033626
SMARCA4	0.050326365
LRP1B	0.050161992
TIMM29	0.050038937
CRK	0.05001315
RAB3IP	0.049929379
MED18	0.049898324
CST5	0.049882905
POMP	0.049642767
CXorf38	0.049640033
C19orf53	0.04963902
IDO1	0.049616551
MAML3	0.049526559
RHOT1	0.049476836
VDAC3	0.049410016
AGPAT1	0.049275389
GABRA3	0.049205909
PLPPR2	0.049186091
PNCK	0.049149065
TAPBPL	0.049130951
SPPL2A	0.049058929
NOD1	0.04901583
C1QL3	0.048952257
PACRGL	0.048882653
VPS26B	0.048786838
SEPTIN7	0.048726292
ZNF280D	0.048686131
GTF2A1L	0.048666324
RBM27	0.048577512
PACS2	0.048507625
PLA2G15	0.048486379
CCNY	0.048418753
BRK1	0.048182772
B4GALT7	0.048110284
SSTR5	0.048014056
ATP10D	0.04788261
CEP57L1	0.047752407
LXN	0.047580167
NAA38	0.047534872
INSYN2B	0.047453355
SUPT16H	0.047284771
NOCT	0.04719026
OGFRL1	0.047104489
ZC3H13	0.04707851
GATM	0.047078354
ATG12	0.047058488
MFSD3	0.046977012
COX11	0.046912473
PALD1	0.046900525
MORN4	0.046837959
TTC27	0.046767335
AS3MT	0.046577951
OLIG3	0.046478526
B3GAT2	0.046462266
LRRN3	0.046184545
GLRX	0.046174236
RHOG	0.046121717
TMEM192	0.046059732
FES	0.046043492
DNAJB11	0.045929004
CEP290	0.045845046
ATG3	0.045695915
ZDHHC15	0.045604653
BCAS2	0.04557073
HCN4	0.04533303
MMS19	0.0452251
CYB561A3	0.045223107
JAZF1	0.045132666
UBE2J1	0.045008058
BAG4	0.045005743
GEN1	0.044890713
SPINDOC	0.044842112
KAT6B	0.044702688
NCAM2	0.044587878
FGD3	0.044527805
ADAMTSL1	0.044470843
DAP	0.044394927
DBNDD2	0.044336202
SEL1L2	0.044125135
LINGO3	0.043968068
SNX6	0.043956518
FNTA	0.043928765
TMEM14C	0.043881213
SRF	0.04386217
ARHGAP32	0.043612602
ZNF25	0.043552751
PTRH2	0.043544208
SH3YL1	0.043448179
SMPDL3A	0.043393205
FCGR1BP	0.043317302
RTN4IP1	0.04319082
PSMD5	0.043052542
GTPBP1	0.042839197
PLA2G12A	0.042584301
C16orf72	0.042534131
HDDC3	0.042165865
PMP22	0.042132562
JPH4	0.042079959
GIMAP8	0.042035697
SPINT2	0.042027565
DOK3	0.042024497
GSKIP	0.042012902
CRHR2	0.041815433
EMCN	0.041802085
RSBN1L	0.041744832
KPNA6	0.041724499
HNRNPA2B1	0.041623223
ZDHHC6	0.041147066
DLD	0.041046059
MYG1	0.040764428
PSD	0.040762375
NEUROD2	0.040699027
SLC25A25	0.04066973
FBXO41	0.040660386
CPEB3	0.040501264
GALNT11	0.040354147
FOXN3	0.040270367
BEX2	0.040256613
WDR25	0.040254994
EIF3H	0.040118477
ADRA2A	0.039932487
TSPAN5	0.039863183
DOC2B	0.039816298
TPP1	0.039780092
LRFN3	0.039635032
SDHB	0.039593793
ROBO4	0.0394643
COX4I1	0.039443179
HSPA8	0.039379377
EPOP	0.039366488
BCL9L	0.039185141
SHMT1	0.039118182
GFRA1	0.039028828
CDK5R1	0.03878743
PPP4C	0.038670376
CAVIN1	0.038338012
DPAGT1	0.038311432
PPP2R2D	0.038285739
TMEM18	0.038244801
CDH9	0.038226969
ABHD14B	0.038038531
MAFB	0.037981991
SLC7A6	0.037886261
NDUFAF8	0.037848759
SIN3A	0.037829261
KANSL3	0.037655527
TRAPPC6B	0.037556645
KLF9	0.037444875
TFAP4	0.037407566
RNF187	0.037242784
TMEM203	0.037145971
SELENOP	0.037030785
NFIC	0.036844318
CSNK2A1	0.036679352
USP53	0.036595097
CCT6B	0.036459911
RPEL1	0.036392428
CFP	0.036348151
ARF4	0.036323428
HEXB	0.036213765
CYB5D1	0.036109369
OARD1	0.035970502
DHRSX	0.035959872
TOMM7	0.035907707
SDC3	0.035875884
SKIV2L	0.035704208
TNC	0.035635167
DDAH2	0.035518037
FBXO30	0.035482293
EXOC2	0.035288343
VWA8	0.035150093
GSPT1	0.03492974
NRP2	0.034900523
KAT2A	0.034893972
SNX30	0.03482586
SPIN3	0.034813217
ARF6	0.034597729
RBP4	0.034328433
ODAD3	0.034322711
TMEM208	0.034233687
ZDHHC9	0.034133542
GAS2L1	0.033874913
BCDIN3D	0.033824261
GTF2F2	0.033797093
LMBRD2	0.033783479
DDX1	0.033578912
LAT2	0.033524657
NKD1	0.033490702
ZDHHC2	0.033372867
MGRN1	0.03317129
IPO11	0.03315546
SLC22A8	0.033115698
PALM	0.032995008
AGFG1	0.032814089
MTURN	0.032694425
TMEM150A	0.032645224
CSTF2	0.032106413
TOPORS	0.032072779
ABHD4	0.031927546
TOB2	0.031901731
TUBB2A	0.03176091
SNX2	0.031730906
ZMAT1	0.031618498
BIN3	0.031568763
SLC9A4	0.031499255
TMEM38A	0.031493683
TRMT61A	0.031352724
TIMMDC1	0.03134252
FBRS	0.031195302
LIN7A	0.03113119
S100A13	0.031112899
RANBP3	0.031034094
DUSP3	0.030933834
SDHD	0.030749834
GANC	0.030692923
ZNF575	0.030640306
BRD8	0.030575929
GAL3ST3	0.030491502
SRSF7	0.03047366
USP6	0.030377948
JRK	0.030259636
SERPINE2	0.030256895
GTF2E2	0.030215516
SLC6A15	0.02986068
DDAH1	0.029799035
OMG	0.029762221
KANK2	0.029755972
SNCAIP	0.029618598
IL20RA	0.029531832
SNTA1	0.029509963
DDX24	0.029481235
PGRMC1	0.029438254
RRAGB	0.029214268
NDUFA2	0.029095687
FKBP1A	0.028938551
EPC1	0.028883449
C19orf47	0.028843015
SCN4B	0.028670567
NAP1L2	0.028637212
RIMS4	0.028618223
GNB4	0.028617035
ANKRD13B	0.028566915
OCIAD1	0.02838857
NDUFA4	0.028224885
FOSB	0.028170247
ESYT2	0.028100041
MSRA	0.027940124
FBXW11	0.027917735
SIPA1L2	0.027877729
GID8	0.02784492
ATP5MK	0.027700752
HPDL	0.027616874
HSPA12B	0.027591361
INTS11	0.027524089
UTP23	0.027492894
LACTB2	0.027490339
GDPD1	0.027134539
SLC9A3R1	0.027113879
NTN3	0.027080517
LMF2	0.027061323
YPEL1	0.027020239
UST	0.027016707
HYAL2	0.026977651
DYRK1A	0.026908106
AGAP2	0.026727221
ABHD11	0.026621817
NFKBIA	0.026554685
PLK2	0.026518054
PDXK	0.026498948
SORBS1	0.026456795
FAM13A	0.026453004
SNRNP200	0.026283866
LY86	0.026167035
TSC22D2	0.026155809
CRIP3	0.026057905
APEH	0.026043773
MYEF2	0.025992876
DCTN5	0.025819644
SCAMP1	0.025759768
NELFA	0.025633033
HTR3A	0.025545188
THBS3	0.025457355
SLX1B	0.025418244
LRRC61	0.025194683
ATF7-NPFF	0.025186731
ICAM1	0.025050136
IL17D	0.025033897
FBXO3	0.024909577
GPR55	0.02455622
MAP3K13	0.02454601
CYB5B	0.024455071
CLIP1	0.024424801
UGT8	0.024347045
JMJD6	0.02423106
ARHGAP35	0.024211096
PTN	0.024173068
DHRS7B	0.024117261
PTPRN2	0.024096314
ZHX1-C8orf76	0.024022493
TSN	0.023955259
SUCLG1	0.023952997
TMEM128	0.023915215
CSRNP1	0.023783854
SART1	0.023647069
MLST8	0.023621556
TMEM59L	0.023586599
RHOBTB1	0.023425217
SLC16A4	0.023367333
LSM3	0.023208505
PIGM	0.023110831
RDH14	0.023082645
MEGF9	0.023052553
PARP2	0.022989026
RGMA	0.022867174
ITIH5	0.022859217
YWHAE	0.02285046
TMEM86B	0.022759131
ABI1	0.022627686
PDGFB	0.022596145
AP3B2	0.022524434
RSPO3	0.022507221
PYURF	0.022446179
PIGF	0.022436095
PPM1N	0.02238636
PKMYT1	0.022065193
ZNF581	0.022007547
CNPY2	0.021626386
RPRD1A	0.021382954
SPRYD7	0.021032994
ISLR	0.021012712
TCF15	0.021009116
BCAR3	0.020914619
EPHX2	0.020912746
CCNK	0.020839018
ADRB3	0.020497327
PKIA	0.020385536
OTUD4	0.020362866
EIF4EBP1	0.020163539
GFM1	0.020100117
ANLN	0.019910726
SYTL2	0.019879112
PDIA2	0.019821733
NCDN	0.019793562
FBXO38	0.019782647
TRMT2B	0.019665107
ZFYVE1	0.019458963
SKA2	0.019389717
FAM13B	0.01938898
C3orf62	0.019327833
GSE1	0.019306572
BNIP5	0.019276426
SKA3	0.019266634
FCRL1	0.019239872
PSMB8	0.019094925
PSMA1	0.019049835
TMCO1	0.019044516
CPSF2	0.018839084
KLHL17	0.018815925
KCNJ10	0.018770931
HS6ST1	0.018641666
IL1A	0.01862582
CYB561D2	0.018394597
TRAPPC12	0.018385313
SLC35B2	0.018289753
TMEM115	0.018289187
LOC93622	0.018251831
VSIG2	0.018148587
PTS	0.018139171
BCL2	0.018136794
TMEM14A	0.018109577
MSH6	0.018029442
MRPL34	0.017996166
CAPN8	0.017779771
CCDC81	0.017763684
POLR2G	0.017614434
TBC1D25	0.017601851
AAGAB	0.017590873
LSM1	0.017549125
PROB1	0.017545725
CHSY1	0.017533098
BDP1	0.017444735
PPP1R1A	0.017437867
TRIL	0.0174245
ARPIN	0.017384562
SLC37A2	0.017126587
RGS6	0.017045077
WBP4	0.017028916
EXOC8	0.016961118
PYM1	0.016866067
SBSN	0.016830636
CHST7	0.016779567
BOP1	0.016723865
TCF4	0.016684652
PYROXD2	0.016642025
HAPLN1	0.016601177
GREB1	0.016078053
SIPA1	0.016030596
SYCP1	0.015895094
CNEP1R1	0.01587098
STX3	0.015811023
TBC1D10C	0.015753061
RAB10	0.015743595
NUMBL	0.015662776
APH1B	0.015624871
UBE2QL1	0.015487812
SULT4A1	0.015386413
CETN2	0.015329082
ALAD	0.01532184
RET	0.015252683
PC	0.015095912
RAVER2	0.015091382
ICA1L	0.015062711
HHIP	0.015042878
GTF2F1	0.015038653
HMOX2	0.01497622
TUSC1	0.014900718
WDR18	0.014840611
KIAA0408	0.014823716
RIOK3	0.014803647
HEXA	0.014752034
TM2D3	0.014679418
SF3B6	0.014546995
GALK1	0.014421578
DYRK3	0.014419748
ZPBP	0.014410256
TIMM10	0.014395667
GKAP1	0.014308751
