#	
MFSD14B	-0.099895846
ABHD2	-0.09995179
DCAF5	-0.100007388
TPMT	-0.100133607
S100A11	-0.100163128
ME2	-0.100285727
UBLCP1	-0.100307502
HDDC3	-0.100471937
LRRC49	-0.100498346
MAK16	-0.100671947
GAR1	-0.100743683
NSD3	-0.100946629
HERC2	-0.10099318
PGBD4	-0.101343478
DDI2	-0.101453679
BICD1	-0.10158374
TNFRSF11A	-0.10169342
COX14	-0.101733227
ENOPH1	-0.101836219
CCDC102A	-0.102044916
PPP1R3D	-0.102097978
STIM1	-0.102288757
HEBP1	-0.102382956
KIFC2	-0.102572597
CERT1	-0.102780015
ZNF134	-0.103169292
RPL27A	-0.103456816
ZNF772	-0.103514807
LEO1	-0.103905799
B4GALT1	-0.104047496
SHKBP1	-0.104105017
CNN2	-0.104244261
ZCCHC8	-0.104413884
TMEM266	-0.104932921
RECQL4	-0.105302085
FRK	-0.10559274
ZNF671	-0.105879143
CXCR5	-0.106060334
NARS2	-0.106189446
TMED3	-0.106403037
PLAGL2	-0.10660738
TMED8	-0.106683301
PRPF8	-0.107014364
RAB8B	-0.107456976
GLG1	-0.107658512
C17orf99	-0.108190399
GTF2A1	-0.108704673
SIRT5	-0.108866357
CREB3	-0.1090919
RSPRY1	-0.109234475
LAMP5	-0.109440434
ZBED9	-0.109463522
POLR3D	-0.109652783
RPL26	-0.110032937
UBQLNL	-0.111130113
RBM25	-0.111202825
UPF3B	-0.111218829
TAOK2	-0.111580528
C17orf97	-0.111705798
P2RY8	-0.111866282
FTO	-0.112030026
MSRB1	-0.112277216
ZNF480	-0.11228618
NLE1	-0.112375867
POLR2L	-0.112423594
TSEN54	-0.112664732
UBE4A	-0.112758892
ZNF682	-0.112890595
SNX9	-0.113046119
CFL1	-0.113305319
FA2H	-0.114256817
CASP8AP2	-0.114581356
BRCA2	-0.114949668
KARS1	-0.115231142
ZNF780A	-0.115872152
ZNF585A	-0.115915757
MARK3	-0.116020351
PYCARD	-0.116077732
CAV1	-0.116296718
FNDC10	-0.116471775
ALKBH5	-0.116526149
VAV2	-0.117498731
BCAS4	-0.117803115
PPP1R3B	-0.117870218
APEX1	-0.117934297
EFNA1	-0.117951664
SF3B4	-0.118141611
CTBS	-0.118311133
CD80	-0.118396722
CXCR4	-0.118567496
MAP3K1	-0.118598203
BCAT1	-0.118939497
ZC3H12A	-0.119022531
ZNF738	-0.119262544
EXOSC4	-0.119379031
PMAIP1	-0.119561221
SLC37A2	-0.11976043
FICD	-0.119839301
SLC7A6OS	-0.120051438
SLC25A19	-0.120692095
IL10	-0.120808354
FUZ	-0.121001343
TIMM10	-0.121062874
MCOLN2	-0.12106762
WDR5	-0.121341078
EMC10	-0.122151484
CCDC15	-0.122810682
RFXAP	-0.122876886
PM20D2	-0.123074368
PDXDC1	-0.123164356
TERF2	-0.123268452
TUBB4B	-0.123365584
AMN	-0.12351896
EHBP1L1	-0.124056372
NOPCHAP1	-0.125171615
RAB21	-0.125255416
ETFB	-0.12550869
GMEB2	-0.125721298
PYGB	-0.126060371
ATL3	-0.126146932
ZBTB41	-0.126335766
MAK	-0.126586395
GAS7	-0.12670648
CRIPT	-0.127033483
CD3E	-0.127156096
EMSY	-0.127915845
MRPL17	-0.128011939
KCND2	-0.12812899
AP1S1	-0.128320641
ANKS1A	-0.128374287
EEF1AKMT3	-0.128410541
FAM102B	-0.128453678
MOCS3	-0.128772038
RPL19	-0.128937022
PUF60	-0.129061708
NOSIP	-0.129410136
GLYR1	-0.129637425
PRDM10	-0.130004205
TXNL1	-0.130076751
MTERF2	-0.130333997
RNF138	-0.130376556
APOOL	-0.130418903
NFE2L3	-0.130449701
LYSMD2	-0.130641206
DR1	-0.131387886
ATP1B1	-0.131613705
HOMER2	-0.131892421
RIC8A	-0.131949368
SECISBP2L	-0.132041789
C1orf115	-0.132215767
SNHG15	-0.132604767
RIT1	-0.132824628
LAPTM4A	-0.133084199
CANT1	-0.133165778
DHX33	-0.133253157
SF3B6	-0.133797489
MYOM1	-0.133853964
SLC12A3	-0.133858355
LTA	-0.134146774
VKORC1L1	-0.134370476
TBC1D13	-0.134422166
QKI	-0.134493269
AXIN2	-0.134705336
ACTR10	-0.134739457
MAN2A2	-0.134967624
ZNF555	-0.134968547
PTPN11	-0.135360832
CEP295	-0.135831399
NUDT22	-0.136027231
ZNF571	-0.136161959
SDE2	-0.136183242
CD83	-0.136283595
POLI	-0.136893914
CENPX	-0.13703033
EPS8	-0.137376694
ZHX2	-0.137459386
TMEM181	-0.137602928
ATP5MJ	-0.137634686
MED8	-0.138577398
CAMP	-0.138646687
ANKRD50	-0.138753938
TMEM147	-0.139091371
BFAR	-0.13915147
HELZ	-0.139711801
ZNF543	-0.140390269
LRPAP1	-0.141386711
SPATS2	-0.141401753
PDP2	-0.141514428
ARHGAP44	-0.141764575
CCDC134	-0.142364539
HDHD3	-0.142400311
SAMD5	-0.142540664
GABARAPL2	-0.142759899
PPT1	-0.143138196
HDGF	-0.143169773
ARL4C	-0.143170705
TPP1	-0.143265699
ALDH1A3	-0.143415355
MT1E	-0.143650125
DNASE1	-0.143978937
NAA38	-0.144370975
HNRNPA1	-0.144374763
CCDC113	-0.144407461
CABLES2	-0.145446795
ZNF707	-0.146038486
ALDH1B1	-0.146128756
GLRX5	-0.146746313
GOLGA8A	-0.147921772
ETAA1	-0.148061015
CKS2	-0.148227526
CARHSP1	-0.148264655
TXNDC17	-0.148394615
HLA-DPB2	-0.148457557
TRIM28	-0.149251135
DCHS1	-0.149438023
NLRC3	-0.14964599
GCHFR	-0.149709049
ACYP1	-0.149982954
SLC38A2	-0.150436759
ARAP1	-0.150581007
WDR62	-0.150792464
NEU3	-0.151036393
HSD17B12	-0.151075202
ZNF197	-0.151997128
KCTD12	-0.152153246
B2M	-0.152203972
CLN6	-0.15222616
NEIL3	-0.152658904
ZNF786	-0.152831882
SNAPC1	-0.152847306
SMG6	-0.152974474
IL32	-0.153339642
ZNF586	-0.153476243
DPM2	-0.154036394
PLEKHG7	-0.154193538
FN3KRP	-0.154254578
DHRS1	-0.154299157
HDDC2	-0.154547669
CS	-0.154653143
NSUN6	-0.154655565
P4HA1	-0.154822355
ZNF433-AS1	-0.154889287
ARMC6	-0.154979274
METTL17	-0.155312287
GNE	-0.155924945
MYO9A	-0.155998934
OSGEP	-0.156225991
ENDOD1	-0.156738251
ATG13	-0.15706526
TM9SF1	-0.157110544
CAT	-0.157301827
HIC1	-0.157454919
TONSL	-0.15825023
TNFAIP8L1	-0.158418066
TCEAL8	-0.158453845
DNAL1	-0.158547169
TRIM4	-0.158722569
ACOX1	-0.158853278
ID3	-0.159038259
EFNA4	-0.159223468
SERTAD3	-0.159325106
VNN2	-0.159444075
FAM216A	-0.159771008
HARBI1	-0.160329315
ADCY6	-0.16059976
SEL1L	-0.16093714
ZNF697	-0.161028577
AURKB	-0.161094371
IQGAP3	-0.161509775
DDX39A	-0.161769106
USE1	-0.162309329
RGL1	-0.162385282
TOP1	-0.162582598
SLAMF6	-0.16269952
C9orf40	-0.162774105
NAPG	-0.163167915
MTRFR	-0.163838818
TMEM35B	-0.163966324
TNKS2	-0.164013712
TMEM39B	-0.164502657
C1QBP	-0.16487437
RNF26	-0.165199929
PKMYT1	-0.166482019
PIK3C2A	-0.167062322
SOAT2	-0.167092813
GIMAP6	-0.167387508
IL18BP	-0.167426143
ZNF778	-0.167559683
PRMT6	-0.167576351
SGPP1	-0.167837716
ZNF330	-0.168005711
EXT2	-0.168019238
LPIN2	-0.168044804
SMCO4	-0.168523058
FAM118B	-0.169397911
SIN3A	-0.169549258
KCNV1	-0.170354858
PSMB5	-0.170628117
ZCCHC2	-0.171185208
PDGFD	-0.172170283
CPXM1	-0.172366386
SLC38A10	-0.172732058
GNG5	-0.172766991
EEA1	-0.172854154
SLC1A4	-0.173331958
LMAN1	-0.173657133
YBEY	-0.174024126
SPG11	-0.174067165
SLC35A4	-0.174101965
HNRNPH2	-0.174460125
MRPL58	-0.174492595
VMA21	-0.174926909
LDAF1	-0.175976626
TSPYL1	-0.177365183
WBP4	-0.177390308
STK17B	-0.177826115
TCF12	-0.177917907
FAM167A	-0.178954463
LONP2	-0.179571896
CBLL1	-0.179578669
RPL31	-0.179656229
ZYG11A	-0.180395055
KRBA2	-0.180485592
CERS6	-0.180618991
PITHD1	-0.180844175
RNF41	-0.180905314
HINT3	-0.180926042
ISCU	-0.181041204
C18orf32	-0.181091519
TRMT5	-0.181194213
ZNF549	-0.181345979
GBF1	-0.181564894
CNKSR3	-0.181595365
TCF19	-0.18220636
ARMC1	-0.182358665
NUDT15	-0.182549216
PYURF	-0.183016045
ZBED10P	-0.183618346
FIS1	-0.183662644
SLC25A42	-0.183728687
GJC1	-0.184037692
BLOC1S4	-0.184670906
AP1G1	-0.185533912
HECA	-0.185665154
CCDC198	-0.185996766
TLR6	-0.186002176
ELOA	-0.186108427
MGAT5	-0.186444765
PFDN6	-0.186594365
PRKCA	-0.187854276
CNOT1	-0.188046673
LRP2BP	-0.188221528
HCST	-0.188371679
ZSWIM6	-0.188404993
LTB	-0.188849553
ZNF202	-0.18924667
DDX20	-0.189324162
RARG	-0.189418703
CXCL10	-0.189564843
MRPS14	-0.189892759
NUS1	-0.190092912
ZFYVE26	-0.190195283
MTMR6	-0.190265078
TEDC1	-0.190300747
UQCRB	-0.190575862
SCFD2	-0.190737032
RNF187	-0.191333087
PEX26	-0.191368052
RBBP9	-0.191563312
HINFP	-0.191720103
PABPC3	-0.191953277
IFNGR1	-0.192108984
PSMB10	-0.192251475
GJA3	-0.192492894
ARL6IP6	-0.192852291
SNW1	-0.192938238
ZNF606	-0.19316026
HTRA2	-0.19328736
GNL3L	-0.193463555
BICD2	-0.193876908
CDC6	-0.193945918
ZBED8	-0.193977716
UCP2	-0.194110522
SPRY2	-0.194214299
SLC12A6	-0.194916424
NDEL1	-0.195104888
FRAT2	-0.19512445
ANP32B	-0.195380395
KIAA0100	-0.195495982
STRN4	-0.195632557
CFAP126	-0.196214326
JAGN1	-0.196399244
FAM186B	-0.19671116
TUBG1	-0.196739813
SERPINB9	-0.197133783
NUP160	-0.197262309
CD58	-0.197360811
GPI	-0.197968672
IKZF3	-0.198015454
TRAF6	-0.198062175
TRAM1	-0.198236098
PRMT3	-0.198797134
SAE1	-0.199588997
PCF11	-0.199968632
COA6	-0.200722814
CDK2	-0.200876194
TRAM2	-0.201057802
CEP20	-0.201169739
NIT2	-0.201384488
ARHGAP27P1-BPTFP1-KPNA2P3	-0.201958399
ZSCAN30	-0.201978919
VPS13C	-0.202098757
HPDL	-0.202252321
NCAPD3	-0.202301791
IKZF5	-0.202432568
CDCA7	-0.202500134
TIMM17B	-0.202520891
SC5D	-0.204307129
ASF1B	-0.20460604
COA7	-0.204767691
THOC1	-0.204770977
CDCA5	-0.205416282
ZNF790	-0.205550154
SNUPN	-0.205829788
SLC43A2	-0.2059801
GHDC	-0.206228512
RPL35	-0.206309997
NAA40	-0.206383787
RPS5	-0.20701751
STRAP	-0.207751791
EFL1	-0.207972755
RELL2	-0.208306393
RAP2A	-0.208501976
TARS3	-0.208606419
YBX1	-0.208742319
UQCRFS1	-0.20910566
ACTR5	-0.2091335
NUP153	-0.209593037
EVI2B	-0.209600825
CA2	-0.209847718
CNR1	-0.21018447
PIF1	-0.210254981
TRAPPC8	-0.210948734
CDCA4	-0.2112785
METTL4	-0.211570665
LINGO3	-0.21192127
UBE2L3	-0.211953428
SWI5	-0.212132834
IFI27L2	-0.212341971
DDX21	-0.212786896
ARL5B	-0.212843358
FSD2	-0.213095708
ZFP1	-0.213432841
GOLGA3	-0.213710008
JAM3	-0.213809571
MAMSTR	-0.213860543
COX1	-0.214455286
RELCH	-0.214825725
FOXM1	-0.214887894
GIMAP8	-0.215185221
ZBTB14	-0.215340495
CELF1	-0.215618218
ABRAXAS2	-0.215643662
CD6	-0.216317641
ZDHHC12	-0.216444289
NUFIP2	-0.216611974
CRYM	-0.217180223
ZNF551	-0.217218953
SIPA1L3	-0.217311648
ABAT	-0.218364945
GNPTAB	-0.219177953
TUBG2	-0.21919572
KDM1B	-0.219453979
NDUFAF8	-0.219686425
COX10	-0.219725664
SLC9A7	-0.220172431
KDSR	-0.220333176
SPATA5	-0.220725705
ZBTB6	-0.221139044
SEPTIN6	-0.221340414
PTBP1	-0.221408681
KANK2	-0.221613532
EMC9	-0.221987644
HNRNPUL2	-0.222123853
STYX	-0.222230614
PRX	-0.222697428
PATL1	-0.223964864
HMOX2	-0.223982247
VPREB3	-0.224616323
VCPIP1	-0.224655294
GTF3C4	-0.224759948
PARP15	-0.225775369
ISX	-0.226244792
URM1	-0.226709591
TMEM170A	-0.226812254
RNF141	-0.228754564
SCAMP2	-0.229017095
PCTP	-0.22915042
RPGRIP1L	-0.229477203
LIAS	-0.22949539
CDCA3	-0.229763074
ELAC1	-0.23010922
SPHK1	-0.23017087
CRIP1	-0.230458637
F2RL3	-0.230915285
GGA2	-0.2312905
NFATC1	-0.231636303
GPRIN1	-0.232162021
COX11	-0.232246834
CXCR3	-0.232253457
MFSD4B	-0.232291909
LEMD3	-0.232814005
YEATS4	-0.233431235
DEPDC7	-0.233437274
TBCEL	-0.233699405
SLC25A35	-0.234035008
CALU	-0.234511047
SMIM12	-0.235042155
FBXO48	-0.235093482
TMEM160	-0.235184237
EPG5	-0.235226806
ARL8A	-0.236790976
PRICKLE1	-0.236836077
SERINC2	-0.237082788
RNF168	-0.237305302
ZNF844	-0.237447685
RIC8B	-0.238458133
SEH1L	-0.238827223
RPP25	-0.239628647
RPF2	-0.239810139
FDFT1	-0.2400938
ZNF562	-0.24062544
MIA2	-0.240772501
URB2	-0.241257303
PERP	-0.242050022
NDUFS3	-0.242531623
SLC25A10	-0.242573448
CYLD	-0.242936781
TPCN2	-0.242967115
RNPEPL1	-0.242967235
CD72	-0.243253961
UBB	-0.243260602
SP1	-0.243780178
PEBP1	-0.243859051
STAT2	-0.24434396
C4orf46	-0.244392225
FAN1	-0.244522778
ICAM2	-0.244884582
MARF1	-0.245014383
DNMT1	-0.24523036
CMTM3	-0.245267282
PXT1	-0.246653505
RAB30	-0.246857352
PAN3	-0.247177091
CPD	-0.2472238
DCTD	-0.247312027
MCTP2	-0.24811617
CCNJ	-0.248597674
RSL24D1	-0.248862316
NEK9	-0.24912126
TMSB4X	-0.249299035
CYB561D2	-0.249458294
SLCO4C1	-0.249616944
KLHL15	-0.249644912
GEMIN7	-0.249755137
JAKMIP1	-0.25043067
SORL1	-0.251027488
TBXT	-0.251028852
RAD54L2	-0.251133188
MFSD14A	-0.251431463
SMIM8	-0.251646298
APOL6	-0.251717801
ABHD4	-0.252073069
H2BC11	-0.252642636
MXD3	-0.252980328
PPP4R1	-0.253343311
SNTA1	-0.254293076
MGST1	-0.254437828
MRPL39	-0.254663572
PDX1	-0.256930186
GNA13	-0.256942734
RGS2	-0.257459984
FGD6	-0.257488601
ZNF132	-0.258170485
ZNF530	-0.258244506
GAS2	-0.258380831
TMEM242	-0.258548419
RPL10A	-0.258826101
CADM1	-0.258928212
COTL1	-0.259154466
ZSCAN12	-0.260120502
TXNL4A	-0.260160422
CD48	-0.260465576
TCTA	-0.260738756
WDR59	-0.260777555
PDZD8	-0.260808823
POMK	-0.261015007
NEMF	-0.261348475
ZNF367	-0.261419184
PRF1	-0.261424545
SELPLG	-0.261443411
RPS23	-0.261602907
RNASEH2A	-0.262084518
SPATA24	-0.262434031
RNF5	-0.26290296
PICALM	-0.263199498
FSTL3	-0.263343858
UBE2C	-0.263483061
TCL1A	-0.263546357
TMED4	-0.263589794
C17orf58	-0.264271519
RPUSD4	-0.264511374
KLHL25	-0.264573827
ELP1	-0.264701364
SELENOK	-0.265207772
CRKL	-0.265385301
EBP	-0.26567529
COA5	-0.266306126
SPRYD4	-0.266700845
DDB1	-0.266785431
POLR3K	-0.26762623
ADAT1	-0.267679338
IRF8	-0.267893713
SOS2	-0.267992456
KBTBD4	-0.268572784
ATXN7L3	-0.269535767
API5	-0.269648933
FAHD1	-0.269793921
RRAGA	-0.269806226
ACAT2	-0.269863301
SEC11C	-0.270049983
LSM4	-0.270118726
ATP5PF	-0.270392277
FEM1A	-0.270417463
SLC35F2	-0.270568628
KRAS	-0.271026017
PDRG1	-0.27216939
PCBD1	-0.272771138
GOLGA5	-0.273650388
FAU	-0.274098321
SPHK2	-0.274744274
KIAA2026	-0.275375008
RPS6KA5	-0.27552665
CYP27B1	-0.276297983
GALC	-0.276423917
SNRPF	-0.276465605
RIPK3	-0.276574773
PHKA1	-0.276738303
FCRLB	-0.276754742
GOLIM4	-0.278510999
PAPOLB	-0.278851356
GPR68	-0.279757014
CNPPD1	-0.279788061
ILVBL	-0.28000501
PIEZO2	-0.280320098
SLC35E3	-0.280764039
NARS1	-0.280841561
GANAB	-0.280904592
MMGT1	-0.281404193
NUDT8	-0.28234672
TRIM52	-0.282884187
CCNE1	-0.283115773
CYB5D1	-0.283134639
TRMT112	-0.283516252
TAF9B	-0.284685263
ARGLU1	-0.284844132
BET1L	-0.285319327
ALOX5AP	-0.285358236
METTL9	-0.285898348
ZNF503	-0.285936521
VDR	-0.286461054
XRCC2	-0.287394576
SLC39A11	-0.287515238
ANKRD29	-0.288165784
LIPG	-0.288244129
GOLM2	-0.288273653
RPS6KB2	-0.288636653
GMEB1	-0.288821302
ANKRD13B	-0.288889401
CNBP	-0.289038191
HSPA5	-0.289237287
PXMP4	-0.289257201
ZNF613	-0.290141894
INCENP	-0.290285672
ABCD2	-0.290689814
FANCF	-0.291552012
PPA1	-0.291832228
METAP2	-0.292101008
ELF4	-0.292140058
MED7	-0.292185873
GIMAP7	-0.292438262
GMFG	-0.292513999
SEC23A	-0.292542865
SLC5A3	-0.292902189
BUB1B	-0.293421918
ATP23	-0.293834845
PAK1	-0.293920774
COLCA1	-0.294418232
POP4	-0.294427686
CTSH	-0.294873716
GPR75	-0.295209709
B4GAT1	-0.296145802
PTTG2	-0.297011044
EAPP	-0.2973066
NAP1L2	-0.297989796
STK4	-0.298275452
BTBD10	-0.299885379
EIF3M	-0.301146538
EIF2B1	-0.301255495
EIF3I	-0.301819626
SLC44A1	-0.301840688
MBD2	-0.302169476
SIRT4	-0.302455874
EARS2	-0.302541692
CCDC34	-0.302649801
RMI2	-0.30284804
WNT5B	-0.30332315
KHSRP	-0.30345022
LPAR5	-0.303782087
DCLRE1A	-0.304307076
SERPINB10	-0.304599584
DCAF13	-0.304647788
L3MBTL3	-0.304852916
PRDX1	-0.305167926
FEM1B	-0.305210829
HEXA	-0.305717743
FLOT2	-0.305897612
ACSM3	-0.305960455
MAPK6	-0.306130856
PLCL2	-0.306221207
RPL15	-0.307196687
H3-5	-0.307650831
FOXP4	-0.308510876
IL12RB1	-0.308860691
DUSP28	-0.309123162
TICRR	-0.309222248
UNG	-0.30994838
RIMKLB	-0.310545504
KLHL26	-0.310865755
REEP3	-0.311334936
CLUAP1	-0.311507833
TBC1D30	-0.311624924
VSIG10	-0.312026879
TRIM8	-0.312206832
ARG2	-0.31255715
DCTPP1	-0.313191611
MBTPS2	-0.313194799
SNRPD3	-0.313329323
CLPB	-0.31337959
DHRS13	-0.313654617
OAZ2	-0.314951544
ALG10	-0.315239281
AICDA	-0.315296545
TTF1	-0.31533749
DACT1	-0.315991453
GNG5P2	-0.316072047
MFAP1	-0.316430582
PRKACG	-0.316448975
C1orf54	-0.316806476
GBP2	-0.317299347
SGPP2	-0.317318999
DDX19A	-0.317334991
SKP2	-0.318162522
C2CD3	-0.318258942
SOCS5	-0.319048858
ZNF558	-0.319052797
ABI1	-0.319247349
CD9	-0.319408807
ZBTB33	-0.319549658
CELF2	-0.319710731
RPAP1	-0.319747168
NQO2	-0.320080383
MACIR	-0.320274563
TMEM167B	-0.320409556
NUAK2	-0.320511301
RIPK1	-0.320662569
ACTG1	-0.32145083
FBXL14	-0.321807748
ZMYND19	-0.321828517
FNTA	-0.322260426
BICRAL	-0.322941185
MARCKSL1	-0.323063646
TXNDC11	-0.323063967
ARHGDIB	-0.324325481
GPAA1	-0.324548021
GLT1D1	-0.325053828
BSPRY	-0.325217164
ARF6	-0.325288507
ST3GAL4	-0.325584859
ZDBF2	-0.325613959
ANAPC13	-0.325894646
NAPSA	-0.326471404
P2RY1	-0.326588719
NPM3	-0.326591998
NBR1	-0.326611578
CIP2A	-0.326633122
CISD2	-0.327279043
COMMD9	-0.327511154
CTSC	-0.327516241
ESF1	-0.327877087
ZFP90	-0.328200005
MYL12A	-0.328648533
USP47	-0.328841669
HPS6	-0.328843493
SLC25A15	-0.329445435
TMEM258	-0.329628218
FGL2	-0.329653435
TLCD5	-0.331077159
PAIP2B	-0.331917006
SMDT1	-0.331930894
COX6A1	-0.332076539
ASB2	-0.33217492
APOLD1	-0.332691454
WDR5B	-0.332752509
BTBD1	-0.333163811
PSMB9	-0.333769789
MREG	-0.334519465
HEBP2	-0.335051254
SEMA4B	-0.335547509
RHOT1	-0.336239169
HSDL1	-0.336518174
PLK1	-0.336583365
MYEF2	-0.33672331
DYNC1H1	-0.336772701
PDE12	-0.336775744
KRCC1	-0.337185852
MRPL51	-0.337336986
ANKRD40	-0.337461231
USP7	-0.337604471
STARD3NL	-0.337938375
ACOT13	-0.338153332
MAP3K5	-0.338914896
PPP1R16B	-0.339480825
PRKCH	-0.339596414
TXN	-0.339718437
SPTY2D1	-0.340070026
ARHGAP35	-0.340291661
PSMG1	-0.340649281
DGCR6L	-0.341164123
SLAIN1	-0.341344421
UQCC2	-0.341483193
DCUN1D5	-0.341765181
C16orf72	-0.34238905
C9orf64	-0.342930845
IKBIP	-0.343009452
UBC	-0.343028537
HID1	-0.344358025
EFCAB11	-0.344455568
TSPAN31	-0.344475932
TRAPPC4	-0.344768601
RNF121	-0.345205916
PPP2R2D	-0.345435827
MED17	-0.345788649
COASY	-0.346077188
TSFM	-0.346653664
WASHC3	-0.346911098
VAMP3	-0.347218445
PTPN9	-0.348105805
ACOT7	-0.348169403
CERS5	-0.34831
CBX6	-0.348487122
BTBD6	-0.348795563
H1-5	-0.348848819
EXOC5	-0.349335163
WBP1L	-0.349738896
LLPH	-0.350097253
CLIC2	-0.35085431
NRAS	-0.351204945
DDHD1	-0.352180529
CLEC4A	-0.35269857
ALDOC	-0.353365249
CHCHD1	-0.353703379
STX17	-0.353867094
DCLRE1B	-0.354679247
TRIM32	-0.354803264
KCNN3	-0.355716933
LETMD1	-0.356029526
PRC1	-0.356659534
ACY3	-0.357120731
USPL1	-0.357221978
PLAUR	-0.357531694
RETREG3	-0.357659122
IFT81	-0.358114836
NDUFAF4	-0.358624768
FBXO3	-0.358956492
TMEM208	-0.359241004
FARS2	-0.359359913
ALDH16A1	-0.359436081
OGDH	-0.360331025
PSMB6	-0.360713429
NR2C1	-0.360743379
POLE2	-0.360937005
SLC15A4	-0.361051666
APOL1	-0.361530434
PPIF	-0.361547764
FAR2	-0.361787699
PYROXD1	-0.361833212
SUSD6	-0.361972272
TPGS2	-0.362866819
PLIN3	-0.362949735
MICU1	-0.362993929
AP2B1	-0.364132388
SKAP1	-0.364693056
TIGAR	-0.364860922
LIN7C	-0.366168792
E2F8	-0.366201288
ZBTB2	-0.366353739
SLC9A6	-0.366495822
CLNS1A	-0.366662154
LSM5	-0.36825804
NDUFS5	-0.368496135
DTD2	-0.368665737
NAB2	-0.368686324
RNASEL	-0.368887441
DAAM1	-0.369653881
POMT2	-0.370003005
GFOD2	-0.370129858
KCNK6	-0.370722835
ZNF436	-0.370901041
POLR3B	-0.371068937
PTAFR	-0.371087253
NPTN	-0.371166236
TAF4B	-0.371794321
ENOX2	-0.371952766
MGME1	-0.372141669
SLA2	-0.372144416
PSMA1	-0.372958542
ANKRD54	-0.373061463
TMEM158	-0.373388197
USP3	-0.373736608
SLC30A1	-0.37432884
PURB	-0.374366641
ABHD13	-0.37437638
TMEM9B	-0.374477099
ACAD8	-0.374833012
ZNF16	-0.375593476
H4C3	-0.375670318
CBL	-0.375696742
TAF11	-0.375699819
KHDRBS1	-0.375761961
SVIP	-0.376034785
RAB22A	-0.376738356
SF3B5	-0.376741804
C1orf74	-0.377461175
SDF2L1	-0.377659654
RNGTT	-0.377819093
TMEM117	-0.378159999
DCAF10	-0.37817329
RPL32	-0.378631024
ERI2	-0.378898961
CPPED1	-0.379481395
RPL22	-0.379507016
SEC61G	-0.379530718
RBM23	-0.379600871
PEX11B	-0.379650221
PAFAH1B2	-0.379727972
CGAS	-0.379878068
NIBAN3	-0.379938367
AIFM2	-0.380834729
THAP11	-0.381825005
GHITM	-0.381836404
C12orf76	-0.381869581
RCOR1	-0.381896129
CORO1A	-0.381984053
FBXO34	-0.382241791
SDC1	-0.383375634
ZNF345	-0.383844404
MRPS10	-0.384569838
UFC1	-0.385629678
RBL2	-0.386767602
GLB1L2	-0.386931973
ANO5	-0.387657708
ARFGEF2	-0.387956351
OSTF1	-0.388256646
ZNF114	-0.388304684
SEC61B	-0.389037509
GSTK1	-0.389187708
STAU1	-0.389604296
PSMD7	-0.390130007
ZNF557	-0.390319448
UTP4	-0.390517901
APOBR	-0.390582997
PARN	-0.391357744
SAMD8	-0.391404975
RAD51	-0.391653325
ZNF507	-0.391753066
RGCC	-0.392050872
PNOC	-0.3921879
ZNF570	-0.392686642
PRR11	-0.392885945
CMTR2	-0.39336784
OSGIN2	-0.393851849
YTHDF2	-0.393966223
ALDH5A1	-0.394166765
HASPIN	-0.39491916
TCP11L2	-0.395168266
FUCA2	-0.395669786
B4GALT5	-0.395742817
ATP1B2	-0.396343426
RASSF2	-0.397000339
OSGEPL1	-0.397097646
VPS35L	-0.397111496
MYO1E	-0.397500721
TMEM109	-0.397646621
TMEM14C	-0.398432107
MAGT1	-0.398791555
NELFE	-0.398828264
ATP9B	-0.399237719
YOD1	-0.399563527
MAP2K1	-0.3996573
ESD	-0.399668757
FITM2	-0.400425877
COQ6	-0.401651597
ZNF182	-0.401998129
CCDC90B	-0.402570673
ZNF404	-0.402809851
KDM5A	-0.402946077
PKIA	-0.403479882
CPNE8	-0.403756533
SURF4	-0.404455537
NUDT21	-0.404529025
RPIA	-0.405139939
ALG10B	-0.405901452
IREB2	-0.40608498
TMEM69	-0.406244671
ZNF708	-0.406562169
HMGB2	-0.406781174
DUSP11	-0.406992415
TMEM251	-0.406996472
NDUFA13	-0.407035578
DAPK2	-0.407425346
DTX1	-0.407427809
ECHS1	-0.407442693
FAM184B	-0.407659895
NPEPPS	-0.40773086
ABHD15	-0.407864052
ZNF547	-0.407937508
ADCK2	-0.408491072
TINAG	-0.408580696
KCTD1	-0.408604686
TIMELESS	-0.409518159
FBXO22	-0.410110144
CDV3	-0.410293358
CSNK1G1	-0.411223455
TNFRSF13B	-0.411389586
PSME2	-0.412334482
SERTAD1	-0.412404114
GTSF1	-0.412822638
HTATIP2	-0.412964694
CAMKK1	-0.413392905
SLC27A2	-0.413611596
MIS18A	-0.413684474
PPIL4	-0.413953674
NACA	-0.414114525
EMC4	-0.414172417
KEAP1	-0.414587723
APAF1	-0.414916883
MAD2L2	-0.415046187
SYK	-0.415211692
SAMD9	-0.415234436
ACTR2	-0.415511495
SFT2D2	-0.415588713
GSPT2	-0.416290534
TMEM60	-0.416422653
IGBP1	-0.41674988
ZNF264	-0.417070856
MAN1A1	-0.417114121
DDX3X	-0.417185479
LMO3	-0.417337283
ARHGEF12	-0.418028027
TIMM29	-0.420125574
NOP9	-0.420299402
ARL3	-0.42095212
LRRC56	-0.42139377
ZNF222	-0.421947486
SPTLC2	-0.421960787
KIAA0753	-0.422058459
ZNF17	-0.422132514
NDUFB3	-0.422941142
FANCI	-0.423152297
G2E3	-0.423493311
SYT11	-0.423608247
SLC19A2	-0.424122028
ZC3H10	-0.424251188
