#	
GLT8D1	0.15163373
ERBB3	0.151623604
TPD52L1	0.151495908
ITGB8	0.15143499
POLA2	0.151413408
CMTR2	0.151259982
KCTD21	0.151238998
RBM10	0.151077514
TUT1	0.150945649
ZRANB2	0.150846802
LTA4H	0.150371617
FMC1	0.150287611
RHOG	0.149929741
CEP192	0.149922078
NOP16	0.149836632
SHOC2	0.149652024
FIBP	0.149616526
CYP11A1	0.149310756
SMARCA4	0.149176077
KCNIP4	0.148941726
PPL	0.148798327
PIM3	0.148721667
CA2	0.148718748
MME	0.148682534
ADGRL2	0.148593167
CNOT1	0.148541852
TPRN	0.148526052
EIF3L	0.148447279
OAT	0.148260822
FZD7	0.148259571
SLITRK6	0.148169681
MISP	0.148158501
SERPINE1	0.148144624
ACKR1	0.147827641
CPT1B	0.147749571
TYMP	0.147698845
ELL	0.14765814
SH2B2	0.147602234
MBNL1	0.14725206
GRIK1	0.147018116
GPR182	0.146995258
SLC35B4	0.146807884
AREL1	0.146710549
POLB	0.146614398
CACYBP	0.146376925
SCAF11	0.146351501
CISD1	0.146304702
POFUT2	0.14597936
CHAMP1	0.145785864
EIF4B	0.145366717
CWC15	0.145285074
MAGI3	0.145158141
ZNF689	0.145004936
HSPE1-MOB4	0.144721602
PELP1	0.144713198
ZBTB5	0.144604618
C16orf72	0.144573776
CCNT1	0.144435727
KISS1R	0.144406222
ALCAM	0.144118486
SGPP1	0.144031743
CBLL1	0.143933444
EPRS1	0.143669108
ENTPD3	0.143658072
COL8A1	0.143655251
TPCN1	0.143640996
USP11	0.143574486
KMT2D	0.143207983
CDK10	0.142907814
GABRB1	0.142906614
BRK1	0.142632717
NDUFV2	0.14261808
TMEM260	0.142482633
ARF1	0.142449216
COTL1	0.142422455
ZBTB8A	0.142063261
G6PC3	0.141900727
GPR88	0.141879257
COMMD9	0.141870556
TF	0.141836347
GREM1	0.141423621
FEZ2	0.141219612
AVEN	0.140975276
THOC3	0.14096026
MPPE1	0.140721854
PTCHD1	0.140713937
ZNF189	0.140632418
PCNT	0.14053792
TGFA	0.140371612
MED12L	0.140366329
LCOR	0.140354887
LYST	0.140279753
HEXIM1	0.139919173
NDUFA5	0.139854096
MOB1B	0.139742403
NDUFA3	0.139706205
MAK	0.139698188
TNS1	0.139582769
PPHLN1	0.139517529
LATS1	0.139366284
JAM3	0.139314179
KLF5	0.139275418
C3orf70	0.1392494
GATB	0.139156559
BEAN1	0.139131231
PRKAR2B	0.139076075
TRNT1	0.13891562
PLEKHA8	0.138909211
GPRIN3	0.138865064
SLC30A1	0.138810706
ECSIT	0.138680161
TOB2	0.138661241
SDC3	0.13846539
PMVK	0.138297988
SLC26A6	0.138035227
GRHL3	0.137895802
RHOA	0.137760645
TRAM2	0.137574261
TCF12	0.137390158
SAP30L	0.137265426
LGI2	0.137185601
CFAP20DC	0.136986471
ZNF665	0.136687276
ARMH3	0.136572565
TAPBP	0.136563265
EMP1	0.136556148
NRDE2	0.136535406
IRF2	0.136448301
SFRP1	0.136446005
MICB	0.136309267
C1orf131	0.135950952
ABLIM3	0.135851561
SHROOM1	0.135778601
SIRT3	0.135767427
SPCS2	0.135736612
VRK1	0.135526444
PINX1	0.135500474
CRELD2	0.135339333
BANF1	0.134891458
NLRC3	0.134687621
TMPRSS5	0.134623945
NRIP2	0.133574431
SUSD2	0.133543756
TMED8	0.133518107
TASP1	0.13350179
ADCY4	0.133266691
MSANTD2	0.133225662
PC	0.133180101
COX11	0.133147358
HRK	0.133135424
EIF2AK2	0.133050021
JPH2	0.133026713
PICALM	0.132480974
P2RY12	0.132433771
GNPDA2	0.132403744
IL13RA1	0.132186739
SS18L2	0.132061479
KLHL29	0.131900022
COX4I1	0.131493003
PLA1A	0.131096071
LRRFIP1	0.131013324
SPRYD7	0.130981783
KDM5D	0.13080079
RGS14	0.130761689
TIMM8B	0.130623061
ARHGAP33	0.130007467
DYNC2I1	0.129923013
JAG1	0.129789738
MAPRE3	0.129768359
DUSP5	0.12971492
SERPINB6	0.12968896
ADAMTSL3	0.129578774
ILF2	0.129566447
TXLNA	0.129273373
GRHPR	0.128933624
CEP70	0.128924436
TDRP	0.128802247
PSME3IP1	0.128457567
C1orf21	0.128428872
B9D2	0.128366257
CFAP97	0.128362824
PFN4	0.128171122
SLC3A2	0.128048153
EGR3	0.1279926
H1-10	0.127750711
MGAT5B	0.127722537
C4orf48	0.1275727
RFX2	0.127555949
KDM3A	0.127446572
S100A6	0.127408733
NIT2	0.12702074
C21orf91	0.127003289
SF3B2	0.126927582
CEP57L1	0.12680007
SNX6	0.126777764
GAD1	0.12662975
ZNF429	0.126441836
VPS37A	0.126373741
DEGS1	0.126339423
TRPV3	0.126306405
NR1D2	0.126231528
TMEM150C	0.12605871
ACBD6	0.126056584
SIGLEC12	0.126021799
CUX1	0.125995014
KCNMB1	0.125986382
PTH1R	0.125963899
UTRN	0.125875945
YTHDF3	0.125816022
U2SURP	0.125751499
HMGCLL1	0.125604715
ATP6V1A	0.125600338
PYURF	0.125528196
PPCDC	0.125435257
CSAD	0.125214239
TACC2	0.125185899
TLE5	0.125147173
MAML1	0.125139805
WNK4	0.124702123
CCDC43	0.124380927
PPTC7	0.124343057
CYGB	0.123939529
PLSCR3	0.12392606
GGH	0.123898581
MAGT1	0.123785129
PIGL	0.12363838
UBR5	0.123372963
DNAJB14	0.123333042
MAP4	0.123290394
MAP1B	0.122792173
NQO2	0.122670333
CYP2S1	0.122569568
KCNA4	0.122528564
NUFIP2	0.122445365
PNRC1	0.122257532
TRMT5	0.122182024
MTREX	0.121898609
MAP3K3	0.121841199
DOCK6	0.121834267
EVL	0.12177142
DNER	0.120989201
PRCC	0.120966547
MOGS	0.120896338
RPP30	0.120360129
SMO	0.120352625
EML3	0.120352465
ZFYVE1	0.120157709
ZNF623	0.120084392
DMRT2	0.11962978
NUP93	0.119486209
MORF4L1	0.119458998
SLC12A7	0.119430318
PRKAB2	0.119327944
ACOT9	0.119291547
FCHSD1	0.119031688
CHRM2	0.118897721
GMFB	0.118801566
PDS5A	0.118745186
PTRH1	0.11858664
CCDC90B	0.118408497
SLC38A3	0.118351775
PPIC	0.118349308
GJA1	0.11830793
TRIM65	0.118246527
LRIG3	0.117989297
GPC5	0.117866543
DAZAP2	0.117825745
IGSF3	0.117813082
FAM135A	0.117629036
CCDC113	0.117552885
SDHC	0.117324882
MINAR1	0.11719547
CAVIN3	0.117184557
STOX2	0.117163981
RNF149	0.117107849
CDT1	0.117070108
H1-2	0.117065814
NEU2	0.116900828
NATD1	0.116764466
RRN3	0.116577965
CBY1	0.116239732
TLL2	0.115962616
ZNF341	0.115778617
BEX3	0.11574827
SUCLG1	0.115496205
RNPEPL1	0.115382218
XRCC1	0.11533757
ZNF821	0.115325926
SART1	0.115089968
HEATR5B	0.114693031
PLK5	0.114301857
PDCL3	0.114195386
ANKRD53	0.114121675
ADGRE1	0.114039114
UNK	0.113788856
DNAJC3	0.113301749
RIMBP3C	0.113088917
HOPX	0.113047822
ZNF513	0.112943607
TRIM17	0.1128547
SNX4	0.112712706
NDUFA13	0.11264005
NUDT2	0.112504381
BLOC1S5-TXNDC5	0.112351222
TNR	0.112290295
INSYN2A	0.112061854
COX6A1	0.112056292
FZD10	0.112019823
POMK	0.111881355
ABCG1	0.111732097
DDN	0.111591132
CAB39L	0.111523677
PRKRA	0.111336048
SLC25A13	0.111332781
MAD2L1BP	0.111092504
ULK4	0.110788364
CHCHD1	0.110534641
ANKRD10	0.110493727
TMEM170A	0.110308405
HMGN5	0.110225985
CST6	0.110058128
ELN	0.110035683
SHC3	0.10998918
DYM	0.109973244
OXNAD1	0.109838091
RPUSD1	0.109586445
NOS3	0.109537586
SAV1	0.10928818
SOX12	0.109194848
NEK7	0.109194669
SYNE3	0.108785253
CEBPZOS	0.108776375
CNTN3	0.108669213
LZTS1	0.108534796
GRK5	0.108515271
ANKLE2	0.108499696
GGACT	0.108201918
IFNGR1	0.10817066
SCAMP2	0.108138965
B4GALNT3	0.108055515
NUP58	0.108052286
PGGT1B	0.107969308
NDUFV3	0.107784077
NEDD1	0.107770416
PDCD7	0.107547379
FAM107B	0.107519091
AGK	0.10719128
ASCC3	0.107147988
PFDN1	0.107010768
STAP2	0.106721045
CCDC184	0.106521303
CAMK2N2	0.106389037
PCDH9	0.106367507
DEPP1	0.106139782
UBXN4	0.106116042
KRR1	0.105710832
FOSL1	0.105706062
ENDOU	0.105641124
BRIX1	0.105574548
MRPS2	0.105291231
SPG11	0.105069247
NR2C2AP	0.10501426
SOCS4	0.104952255
GTF3C1	0.104945185
BRCA2	0.10442929
COMMD6	0.104423797
MAFA	0.10441582
GON4L	0.104383007
BTG1	0.10433445
USP40	0.104050101
THRSP	0.10384989
SEC23IP	0.103678222
STK10	0.103664539
OSBP	0.1035819
ST8SIA2	0.103325249
KRCC1	0.103254464
COG6	0.103237137
CEP135	0.102898941
PRR12	0.102742451
ST6GALNAC5	0.102324077
NOCT	0.102294431
ARHGEF12	0.102266714
NAXE	0.102202243
DYNC2LI1	0.102121449
RSBN1	0.102113878
NUDT14	0.102111105
ZNF800	0.102054957
MICU2	0.101999016
PBX2	0.101953561
SMG7	0.101552686
CDC14B	0.10139632
SOX10	0.101379779
PSMD5	0.101290224
DDIT4L	0.101171253
IRF5	0.101062174
LRRCC1	0.100977023
LRRN3	0.100962608
DNAJB11	0.100949786
PWP1	0.100750671
USP19	0.100606224
SACS	0.100429648
PDE3A	0.100428885
ZC2HC1C	0.100174222
TIMM22	0.100126445
PSMD8	0.100091901
TNXB	0.100074693
ADNP2	0.099967062
CNOT11	0.099921324
SLC44A2	0.099738834
RNASEH2B	0.099535572
RAB11FIP1	0.099448704
PXK	0.099319292
RBBP9	0.099056717
S1PR3	0.098715755
JMJD1C	0.098698365
GAN	0.098539828
AKTIP	0.098323896
AMER1	0.098311366
CCDC86	0.098056653
RAB5C	0.098016663
EFNA2	0.09799703
PTPN6	0.097958237
RRAGB	0.097891688
DUSP8	0.097831015
ANKRD17	0.097781624
MIEN1	0.097581366
RBM19	0.097509666
VTI1A	0.097337299
WDR6	0.097306133
PTK7	0.097298739
ST13	0.097247604
NMT2	0.097182458
CENPJ	0.097091335
RB1	0.096891192
MED21	0.096799464
ZNF292	0.096779813
SNX16	0.096709933
MNAT1	0.096647629
RING1	0.096613897
RBM15	0.096565282
PPWD1	0.096512143
JAKMIP3	0.096297013
COMT	0.096291075
KIAA0408	0.096179241
NT5C1A	0.096137054
CTU1	0.096125908
IL1RAP	0.096125591
NACAD	0.096050856
MAGI2	0.095798823
CEP20	0.09572604
RYR1	0.095690288
USP4	0.095571924
FNTA	0.09538409
MEX3A	0.095278448
GSTM4	0.095219962
DDX24	0.09510192
MRPL45	0.095065717
ZNF2	0.0948222
TANGO6	0.094629295
ANKRD45	0.094595289
CDIP1	0.094384118
AS3MT	0.094332334
EDN1	0.094261504
CCDC107	0.094194869
SRSF2	0.093958081
CNOT4	0.093802041
GLCE	0.093750046
FAM20A	0.093714498
TRHR	0.093634138
EPAS1	0.093393845
AMMECR1L	0.093037837
SORCS1	0.092432752
TRIM62	0.092425716
SLC35A3	0.092192752
CUL9	0.092096193
C1QL2	0.09195245
MED19	0.091842986
KCNRG	0.09181388
NADK2	0.091524953
RGS7BP	0.091493356
PCMT1	0.091235493
RNF169	0.091206786
XPO5	0.091108129
CCDC181	0.091041309
AVL9	0.091032677
MEX3C	0.09083268
S100A10	0.09080062
BCL7A	0.09056814
TET3	0.09039489
TMED5	0.090394881
PBXIP1	0.09015955
FAHD1	0.089971344
XPNPEP3	0.089908839
FOXC1	0.089790909
NTN1	0.089593818
PRKCSH	0.08950533
CLPP	0.089485359
PANK4	0.08935283
PDXK	0.089268636
OTUD6B	0.089149515
SPOCK3	0.088518934
DDB1	0.088503014
VTI1B	0.08829523
ACYP2	0.088128216
RAB33B	0.087877961
PRIM2	0.087797156
TMEM19	0.087693722
EXOSC5	0.087419959
PTPN23	0.087234894
GFUS	0.087200168
CAND2	0.087183555
TGM2	0.087113196
PKDCC	0.087107334
MTERF2	0.087015905
GPR37	0.086920464
SLX4	0.086850339
MAN2B2	0.086817169
TDRKH	0.086704081
PRKDC	0.086435373
MRPL41	0.086424481
MAP10	0.085944171
RPS6KA2	0.085937229
LUM	0.085919605
TUBB6	0.085828263
SPRYD4	0.085802089
ARL15	0.085769141
MAG	0.085761749
SFSWAP	0.085377885
TXNRD1	0.084889205
SYF2	0.084523991
USP27X	0.084367348
MRPS34	0.084185079
SMARCD1	0.084173353
ARL2BP	0.083876651
MRAS	0.083842459
AKIRIN2	0.083830809
ING5	0.083812739
BCL9L	0.083751736
ZFPM2	0.083536129
MED23	0.083500323
CASP7	0.083147717
TMEM239	0.083013048
FOXJ2	0.082858904
FRMD3	0.082481447
SH3PXD2A	0.08242575
CDHR1	0.082380995
DERL1	0.082197546
BTRC	0.082097947
ITPKB	0.081366701
CLPTM1	0.081125748
TMEM177	0.080966662
ZNF169	0.080763366
TBKBP1	0.080698097
KCNAB1	0.08060119
SAMD14	0.080584038
SEMA4G	0.080575803
ACD	0.080377649
ZNF503	0.080172094
MRS2	0.079829589
ANKS3	0.079775026
ENOX1	0.079733978
TMEM119	0.079570853
HCRTR1	0.079414781
TSC2	0.079365296
IGFN1	0.07924347
NINJ1	0.079093718
ARL6	0.079012609
JADE1	0.079006786
SCHIP1	0.078919804
RELA	0.078907976
CXCL14	0.078832471
FOXQ1	0.078827965
PKN2	0.078746982
TNFAIP6	0.078664104
KSR2	0.078366435
RIDA	0.078219544
MRPL11	0.078206641
LCAT	0.077804278
CWF19L2	0.077735439
TMEM138	0.077712568
PKIB	0.077711452
ADAT2	0.077670414
RFC1	0.077493756
CD14	0.077359823
VKORC1	0.077284599
TUBB4A	0.077164963
DGAT2	0.077001613
EPHA3	0.07699176
RGL2	0.076615435
LRRC51	0.076485858
RHOBTB2	0.076381681
PANK1	0.076369486
ATP1A3	0.076334827
CCDC27	0.076305345
CELF3	0.076297081
IQGAP2	0.076259704
MANBAL	0.076248395
OGFR	0.076226253
FASN	0.076204547
SLC38A2	0.076179216
SNX2	0.076061551
JAK2	0.076041099
USP30	0.075864822
NPPC	0.075828913
HEY2	0.075670538
TTYH2	0.075459694
PLAT	0.075323975
MTMR10	0.075261248
TBC1D5	0.07524481
FBXO6	0.075031479
REPS2	0.074500028
ACVR2A	0.074485179
PMEPA1	0.074339062
PLS1	0.074301922
TMEM17	0.074042587
UBQLN2	0.073892462
RILPL2	0.073849619
CNRIP1	0.073696647
LMF2	0.073616091
PAK5	0.073334563
MYBPC3	0.073261297
SDCBP2	0.07319849
NMBR	0.07318295
WDTC1	0.073173378
CDC5L	0.073084297
SALL3	0.073054676
SIPA1L3	0.072863121
SND1	0.072747252
RNF141	0.072655344
DCAF10	0.072197359
EZR	0.07210725
MFHAS1	0.07205915
S100B	0.071936826
ZC3HAV1L	0.071853604
ATP6V0D1	0.071726493
WDR48	0.071700545
SLC6A1	0.071596464
GJD2	0.071346418
NHEJ1	0.071250772
GTF2A1	0.071100262
KDM7A	0.070987247
NAA16	0.070959274
CETN2	0.070863902
ARPC2	0.070815402
MACROH2A2	0.07055162
NOP10	0.070399749
ANO6	0.070380324
ECD	0.070345093
EIF1B	0.069547313
PAPSS1	0.069360927
RNF40	0.069128829
SECISBP2L	0.069113333
DHRS7	0.069023928
PCDHB9	0.068898096
RIT1	0.068852486
ARFGAP3	0.068788061
SERPINB9	0.068787152
PRPF18	0.068617909
RNF13	0.0683735
ENPP4	0.068296632
PYM1	0.068049832
CHTF8	0.067845395
CASS4	0.067665654
ATG12	0.067553572
ZNF202	0.067443858
PPP2R2A	0.067283682
ELOVL2	0.067243262
SHCBP1	0.067094574
NEK4	0.067043256
ADAMTS5	0.066705036
CCNC	0.066678427
RBM5	0.06659554
NOTCH3	0.066511958
SEC24B	0.065831941
FNIP1	0.065743168
EDEM3	0.065607651
SNED1	0.065503608
LZTS3	0.065447865
C2orf69	0.065341644
NFAM1	0.064958407
COA7	0.064836125
SLC10A4	0.064780011
HPCA	0.064700589
BOLA2	0.064684716
AAR2	0.064522195
LONRF2	0.064437425
KIF21A	0.064362945
ZNF878	0.064138063
ADCY5	0.06411109
DTD2	0.063985103
ACTR1A	0.063983845
ELOC	0.0636928
SUOX	0.0635259
CTAGE8	0.063484184
IFT22	0.063081236
DRC1	0.063041801
TBC1D23	0.063031323
TRPS1	0.062768265
LGI4	0.062667401
ANP32B	0.06251431
KIF1A	0.062488516
UBE2B	0.062332354
ROR1	0.062266992
CHRNA5	0.062192311
PPP1R14C	0.06217108
GPR173	0.062129962
NIPAL4	0.062111184
OS9	0.061816997
ZNF566	0.061731406
RPS6KA5	0.061726892
DCAF17	0.061315718
CACNA2D3	0.061135514
RRP1	0.060894159
ZBTB12	0.060761538
KIF1C	0.060710835
TIMM29	0.060386085
TOPORS	0.060168656
CHD1	0.060154768
SLC22A17	0.060136724
OSBPL8	0.060107426
IAH1	0.059925916
RANBP1	0.05983195
IK	0.059824841
CNTN1	0.059673045
FAR2	0.059612881
HNRNPAB	0.05938186
NDUFAF1	0.059310364
KIAA1755	0.059229336
ZSCAN2	0.059171672
RTTN	0.05914555
SMC5	0.058870639
USP8	0.058346174
ZNF771	0.058261443
FNDC1	0.058061017
MBD3	0.058052363
TM2D3	0.057905408
PIP4K2A	0.057825356
CASTOR1	0.057729619
REM2	0.05753178
PLXDC1	0.057456676
OXA1L	0.057084379
HDAC9	0.057070572
SIL1	0.057049232
NAA40	0.057018025
CD300C	0.056903259
CD2BP2	0.056861428
CCT3	0.056801745
PTRH2	0.056669741
DOK3	0.056655026
TCHH	0.056370292
ZFP3	0.056257531
COA6	0.056238194
CYP7B1	0.056108467
NBN	0.055903606
LRRC1	0.055895565
ERBIN	0.055792479
ZRSR2	0.055313505
FOSL2	0.055200962
MRPS31	0.05514142
HEXIM2	0.05482652
PYCR2	0.054613265
ARAP3	0.054609753
UGT8	0.054548838
AIDA	0.054418333
ACAT1	0.054060776
INSIG1	0.054054231
MGST3	0.053860602
SDHAF4	0.053835512
GTF3A	0.053743825
MRGPRE	0.053491554
NT5E	0.053489632
CEP97	0.053461585
ST8SIA3	0.053317619
ARL14EP	0.053240231
LRRC55	0.053174366
PIKFYVE	0.053109035
TMEM259	0.053020557
RUVBL2	0.052805265
GLOD4	0.052745128
KLHL9	0.052538978
GTF3C3	0.052499597
MRPL52	0.052373764
EIF3B	0.052319151
TMOD3	0.052317303
NCKAP1L	0.052299864
ECM2	0.051898077
CLDN11	0.051888333
CCDC115	0.051589343
MRAP2	0.051528289
LEPROT	0.051364338
NAMPT	0.05121772
INHA	0.051046453
PPP1R9A	0.051025939
E2F4	0.050901948
NIPBL	0.050849397
NCEH1	0.050796432
SHISA9	0.05066476
TSC22D1	0.050664065
WASHC2C	0.05055652
JMJD8	0.050266551
GALNT1	0.050172997
GGCX	0.050119615
RAB3C	0.050035116
GDPD1	0.049977161
AGAP1	0.049874548
ARHGEF37	0.049578312
TMPRSS4	0.049500883
HS3ST3B1	0.049458356
XPO7	0.048946781
TMEM59L	0.04880909
RANBP3L	0.048432906
NECTIN2	0.048420852
ZFHX2	0.048201039
ARL10	0.048149861
GPR183	0.048140098
LSM1	0.048131673
BEGAIN	0.047895338
KPNA3	0.047796185
STEAP3	0.04760813
RIPOR2	0.047592276
PRAF2	0.047549424
KLK6	0.0473687
SLC41A3	0.047249717
EAPP	0.046859978
SEMA3E	0.046832183
KIFAP3	0.046793465
DHX9	0.04678518
HIF1AN	0.04676571
SUMF1	0.0466742
FRG1	0.046605497
DEDD2	0.046605006
KDELR2	0.046576706
GSPT1	0.0463737
FSCN1	0.045685495
EIF4E2	0.045611389
IRGM	0.045527819
CEP126	0.045422279
R3HDM1	0.045391662
PUM1	0.045371596
TEDC2	0.045356115
LLGL1	0.045340216
PPP6R2	0.045285716
MEX3D	0.045180327
GJA4	0.044970876
WDR46	0.044918182
TSR3	0.044898046
VAMP8	0.044756578
CALCOCO1	0.04474015
SMIM4	0.044705587
RHPN1	0.044684688
GRM5	0.044428124
MAPK4	0.044395004
CMYA5	0.044352978
ZNF236	0.044186256
USP12	0.044123968
GOSR2	0.044105433
PRPF39	0.044008554
RBAK	0.043995671
MAP3K8	0.04390257
GNS	0.043787735
YEATS4	0.04343609
RNASE4	0.043375992
MRPL54	0.043361547
ZNF266	0.043227997
BCL11B	0.043063323
COPS8	0.042909532
TLR2	0.042841677
LCMT2	0.042809157
CFAP20	0.042737389
TTLL1	0.042541547
TMEM50B	0.042506961
CTNNBIP1	0.042492457
EHD1	0.042382152
NTAQ1	0.042357875
RHBDD1	0.04213686
ADORA2A	0.042123846
HNMT	0.042118573
NAA35	0.042116184
SBNO2	0.041950818
SPAST	0.04180886
ENY2	0.041778048
SMPD3	0.041722678
UBE2Q1	0.041691484
MEA1	0.041674813
C5orf15	0.041659904
DCTD	0.041608695
TLR3	0.041099844
OCIAD2	0.040893727
KREMEN2	0.040828183
NT5M	0.040769027
DAPK1	0.040713232
PRR18	0.040548304
SEMA3G	0.040279702
PIBF1	0.04023403
LYSMD4	0.039982896
RIC8B	0.039978856
ATP5MJ	0.039686981
RIPK4	0.039627455
ZBTB39	0.039573745
HAPLN2	0.039570894
DCAF1	0.039504586
CLEC2D	0.039464981
CCDC9B	0.039361737
COL5A3	0.039011205
LRRFIP2	0.038901835
KLHDC8B	0.038823229
ABCA1	0.038709492
MARVELD1	0.038644945
PTGER3	0.03863821
FAM171A1	0.03862326
PSMB8	0.038577921
MED30	0.038332794
XRCC4	0.038030173
GLG1	0.037971984
ARL4C	0.037966566
STK24	0.037871421
PAXIP1	0.03782561
LOXL1	0.037798849
GPKOW	0.037771778
FAM120C	0.037556082
TBCCD1	0.037266052
SLC17A6	0.037257413
SF3B1	0.037110249
KIAA1143	0.037094776
ENTPD4	0.037089333
TIGD3	0.036973488
SCAND1	0.036894046
GADD45GIP1	0.036819854
CDC42EP3	0.036681087
PGRMC2	0.036174164
FBXO44	0.036059854
NISCH	0.036038788
FAM102B	0.035984379
TWSG1	0.035915061
ARNT2	0.035820454
NANS	0.035814164
GAS8	0.035679966
SIN3B	0.035513148
PPP1CA	0.035410183
DTWD1	0.035224142
VSTM2L	0.035097523
GNB5	0.03493748
APLP2	0.034822995
UBL7	0.03481365
SERF1A	0.034787881
COPZ1	0.034698512
TRIM11	0.034635965
C4orf46	0.034515727
RACGAP1	0.034501372
TNNT2	0.034470754
ASIC1	0.034294727
NAPRT	0.034204556
NOL8	0.034046162
RIPOR1	0.034042287
HAPLN1	0.033681987
RTBDN	0.033474146
GRIP1	0.033464516
PDCD6	0.032973604
SMIM3	0.032932606
SNRNP35	0.032918379
MXI1	0.032904287
LANCL3	0.03286849
PITPNB	0.032569934
MON1B	0.032542412
SLITRK2	0.032494899
SKA2	0.032351163
MED29	0.032261233
SH3BP1	0.032202413
RBM25	0.032053375
STK35	0.031792842
RAB36	0.031785718
INSR	0.031634664
MEAK7	0.031586017
PPP1R16B	0.031486018
JSRP1	0.031459394
PCSK1N	0.031417411
COG5	0.031289431
KCNQ3	0.031261254
MAGOHB	0.031186949
C15orf40	0.031160811
ABCA8	0.031134834
GSKIP	0.030921615
EVI5L	0.030907929
TRIM36	0.030501344
CASKIN1	0.030488629
ROCK1	0.030466626
KRI1	0.030387874
NCOA1	0.030269373
HSDL1	0.030263583
TRAPPC3	0.030208047
SCAF8	0.030165186
PCED1B	0.030132184
QSER1	0.029906794
RASD2	0.029807893
PHF3	0.029681675
C1orf35	0.029466737
FKTN	0.02927304
TBX1	0.02905122
PDE5A	0.028994293
TERT	0.028828202
F2R	0.028684062
BOD1L1	0.02864314
GYG1	0.028529669
GFRA1	0.028417191
CCAR2	0.028339737
MAU2	0.028193588
SMIM15	0.02809291
MAP3K13	0.027946431
PLPPR5	0.027899281
SEL1L	0.027747313
SPTLC1	0.02770206
WDR81	0.02769422
ADD2	0.027576707
MICALL1	0.027565081
FGF1	0.027479621
MAPK8IP1	0.027306756
CD302	0.026825447
GTPBP8	0.026676301
BRSK1	0.026625697
DENND4A	0.026533304
HDX	0.026437175
FPGT	0.026432803
CERK	0.02639959
IDO1	0.026387252
TET1	0.026199907
UBXN7	0.026191643
CRKL	0.025955247
ZNF143	0.025821745
FGFRL1	0.025780184
RCAN2	0.025697966
TMEM178B	0.025654583
FAM162A	0.02563694
TUT7	0.025383413
CTXN3	0.025285325
REEP4	0.025195373
MAP2K7	0.024981913
SEC62	0.024662662
KLHL28	0.024584084
CACNA1C	0.024494097
GTF2F1	0.024278678
SV2C	0.02414792
PLK1	0.023876658
NDST4	0.023658866
CBR3	0.023351738
CPE	0.023116306
DHDH	0.02311548
RAB27A	0.023085412
GALNT6	0.023085058
ACTB	0.02295345
NAGK	0.022891527
MAP6D1	0.02272495
KLHL4	0.022558918
UBXN2B	0.022465565
CAMKV	0.022206202
ZFAND2B	0.022200644
CSF2RA	0.02201218
SLC7A14	0.021992235
NCK1	0.021890546
ARX	0.02163014
PAIP1	0.021594522
PPP1R1B	0.020981794
RNF225	0.020871603
NCL	0.020817286
HAPLN3	0.020800359
LRRTM2	0.020796373
PRKAA1	0.020787213
ORC6	0.02071863
BRF1	0.020687534
CLIC5	0.020323966
NAA15	0.020238905
C1orf50	0.02014208
EGR1	0.019835685
ZDHHC1	0.019748567
RCL1	0.019714004
ITPRID1	0.019451796
IRF2BP2	0.019321695
ISOC1	0.019261832
RFC2	0.019121494
RPE65	0.019076355
CDC42	0.019053567
ITM2A	0.018923372
MMADHC	0.018701813
PDCD11	0.018651891
PROSER2	0.018562867
CDK2AP2	0.018527766
CDC34	0.018491997
MOB1A	0.018443423
H2BC11	0.018420612
CCAR1	0.018379522
PLPP2	0.018327753
MRGBP	0.018239281
MRPS15	0.018188437
LPP	0.018135183
FBXO46	0.018074809
AHR	0.01806088
VSTM2A	0.017944966
CHST2	0.017889624
SEMA3D	0.017884526
PRDM10	0.017786666
GDAP2	0.017705875
RCOR3	0.017677564
PCNX1	0.017665331
C16orf89	0.0176237
DOK4	0.017542863
TUSC2	0.017435966
TRIO	0.017390326
NAF1	0.017378359
GATAD2A	0.017318713
MTLN	0.01720283
LEO1	0.017078541
PSMA1	0.016917809
ZNF324	0.016904298
LEMD2	0.016889823
NR2C1	0.016870281
EEF1E1	0.016765354
SLC12A2	0.016509376
SNAPC5	0.016436144
TERF2IP	0.016204641
CITED2	0.016159114
PTBP2	0.015984297
NDUFA11	0.015774881
PFN1	0.015626763
DIPK2A	0.015613942
RAB3B	0.01560721
HAGH	0.015421241
FZD6	0.015362342
DDX41	0.01523849
SPRING1	0.014968814
MAP3K11	0.01492737
PPP1R21	0.014911965
CMC1	0.014668219
PPT1	0.014568654
ZNF180	0.014406167
DCAF8	0.014404831
CRPPA	0.014364753
RFNG	0.014363435
METTL25	0.014339984
MAF	0.014270564
SRP9	0.014217663
VWA1	0.014151818
CAAP1	0.014132913
PNN	0.014118505
FAM78B	0.014112653
SCRIB	0.014089626
CARS2	0.014014387
ATG4C	0.013999751
C1QBP	0.013874273
MMP15	0.013848832
IGSF6	0.013829092
MAMDC2	0.013682172
FAM168B	0.013611826
CDK7	0.013599895
ACY3	0.013594803
ZXDC	0.013553932
CFDP1	0.01336866
STRN	0.013140369
TRIM25	0.012973347
CTSZ	0.012960932
ATP1B2	0.012874925
TMEM43	0.012609165
COX10	0.012531544
FAM118A	0.012499929
CYTH1	0.012305837
TMEM192	0.012263837
KIAA1614	0.011965344
COMTD1	0.011913368
DFFA	0.011836537
GPR4	0.011714318
GAL3ST1	0.011500269
NUDT9	0.01140316
PLK2	0.010930581
SESN1	0.010792076
ADSL	0.010547676
COG2	0.010455894
ETF1	0.01029741
CREBBP	0.010193468
