#	
OVOL1	-0.277513062
KY	-0.278074836
MRPL42	-0.278642609
NFASC	-0.278678492
ATP5F1C	-0.278795902
HES6	-0.278911002
MAPK11	-0.278972926
SRXN1	-0.279008096
IGSF9B	-0.279095126
SDR42E1	-0.279101649
JMJD4	-0.279308097
TNFSF10	-0.279386219
DHRS11	-0.279533549
MLF2	-0.279535171
RAP2B	-0.27958617
RUFY4	-0.279794696
FAM167B	-0.280328078
KIFC2	-0.280422908
KCNA6	-0.280445919
RPL37	-0.280456841
FBXO2	-0.280457903
LRFN3	-0.280616834
LSM4	-0.280879481
HPN	-0.28091626
MOS	-0.281385077
MBTPS1	-0.28163949
TMEM229B	-0.281644639
IPO7	-0.281980118
COA5	-0.282190646
TRIM40	-0.282389947
PPM1N	-0.282785523
CDH20	-0.283007738
KCMF1	-0.28306833
KCNK1	-0.283071763
MARK3	-0.283164538
TUFM	-0.283209933
MSS51	-0.283324436
CRTAP	-0.283749365
LRRC47	-0.283968131
MACROD1	-0.284273526
TRAPPC12	-0.284352292
PYCR3	-0.284372587
ZUP1	-0.284577543
PTCHD4	-0.284647573
LRRC39	-0.28470806
ZNF354B	-0.284735141
ATF5	-0.284792507
SRP68	-0.28494339
CRTAM	-0.285358126
PGBD1	-0.285391703
SFMBT1	-0.285512599
GKN1	-0.285521393
SLAMF8	-0.285667417
EBPL	-0.285701951
CD226	-0.28573159
KCND1	-0.285749827
TLCD1	-0.285828656
GALNT17	-0.285863459
NECTIN1	-0.285971672
RASGEF1A	-0.286026114
ALDH1B1	-0.286029744
ARHGAP44	-0.286127733
PALM	-0.286194803
PLAC8L1	-0.286336739
SPIN1	-0.286374423
ACP2	-0.286477524
SLC35F5	-0.286525182
WBP1	-0.2865413
NUPR1	-0.286982236
ZBTB8B	-0.286999006
ZDHHC20	-0.287038815
SLC23A3	-0.287135807
MTURN	-0.287287999
KIAA1191	-0.2873756
NELL1	-0.28744531
H1-1	-0.287531507
ITPR1	-0.287808817
DDX23	-0.287843948
TM2D2	-0.28793206
TMEM60	-0.287967736
NUP62CL	-0.288065628
PIN1	-0.288294557
SLC25A20	-0.288659702
RNF39	-0.289061045
ATL1	-0.289095379
RPS21	-0.289103295
HERC4	-0.289405715
PHF7	-0.289604938
ARL1	-0.289613376
LNPEP	-0.289741487
ACKR4	-0.290028778
GPR135	-0.290122386
RETREG2	-0.290461934
TMEM86A	-0.290465162
TBC1D16	-0.290542755
CPXM1	-0.290777201
CENPE	-0.291324261
PPARG	-0.291525617
CINP	-0.29176671
RAD21L1	-0.291950605
CHST12	-0.292041264
ZNF330	-0.292049385
PDZD2	-0.292063082
POC5	-0.292231969
CYSLTR1	-0.292279481
NPTX2	-0.292352529
NBEA	-0.292500085
RAB35	-0.292515095
RPA1	-0.292927142
DIPK1A	-0.293334384
GCHFR	-0.293376482
ZNF706	-0.293548312
LIFR	-0.293812265
TCF25	-0.293828989
BDNF	-0.293915263
ATG2B	-0.2939928
UBTD1	-0.294040391
SMPD1	-0.294060944
EIF5AL1	-0.29411828
GPR25	-0.294200889
B3GALT2	-0.294363739
NIN	-0.294365838
ZSCAN25	-0.294370283
PCSK9	-0.294400165
RTL3	-0.294401123
TUBA8	-0.294515777
R3HDM4	-0.294526627
SLC45A2	-0.294581159
DUS3L	-0.294847583
GTPBP4	-0.295054574
ZNF622	-0.295182789
RETSAT	-0.295234093
CCL4L2	-0.295530334
TMEM186	-0.295559576
MAML3	-0.295580158
FAM13C	-0.295582072
BEND3	-0.295894669
DCAF12	-0.29602084
SERP1	-0.296081979
ZFAND4	-0.296160706
HSD17B8	-0.296171402
ATP6V1H	-0.296171791
PPIE	-0.296200886
SPCS3	-0.296319614
TBCA	-0.296370922
GCA	-0.296406025
AGPAT1	-0.296615463
IPPK	-0.296643931
RPL14	-0.296798407
TMEM245	-0.296969906
ICOSLG	-0.297205804
UFSP1	-0.297233272
CCDC91	-0.297311834
CREG1	-0.297313998
ADAMTS3	-0.297327203
GIMAP6	-0.297388704
WWP2	-0.297930438
ZNF487	-0.297982583
PTPRS	-0.298069494
ZNF678	-0.298654179
MACIR	-0.298690613
MOSPD3	-0.298812497
WDR37	-0.299271497
HSPBP1	-0.299340991
CYB5D1	-0.299364476
DPH2	-0.299544174
CHIT1	-0.299554833
BBLN	-0.300025165
TMED10	-0.300202949
APBA1	-0.300297453
DPP3	-0.300329677
ACTL6B	-0.300337387
VPREB3	-0.300387964
AAMP	-0.300557849
NICN1	-0.300811384
CTPS1	-0.300878996
DMAC2L	-0.300919283
SGPP2	-0.300929997
DDX10	-0.301030483
SIAE	-0.301136041
USP38	-0.301469029
LDB2	-0.301496454
ARCN1	-0.301812895
AAGAB	-0.30229454
TBX21	-0.302317184
AP5M1	-0.302393755
AOC3	-0.302712133
HIP1R	-0.302798428
HINFP	-0.302850638
SYPL2	-0.302926423
PACC1	-0.302950126
SYNGR2	-0.303066992
COL5A1	-0.303306083
TNFRSF4	-0.3037886
MZT2B	-0.303821594
FAM89A	-0.303941895
PHF6	-0.304017292
ZMYND19	-0.304088525
CHGA	-0.304119054
GABRA3	-0.304153767
KBTBD8	-0.30445665
RBP4	-0.304565613
MED17	-0.304803928
OXSM	-0.304825066
ATP2B1	-0.304862029
RAB6A	-0.304886059
DIAPH3	-0.304913763
RBM43	-0.305596544
BAIAP2L2	-0.305747826
PLA2G4C	-0.305936505
ZDHHC9	-0.306086502
RNF2	-0.306224176
NSD1	-0.306417538
GLO1	-0.306619214
RANBP9	-0.30673958
MARK4	-0.307269095
FUNDC2	-0.307495665
GREM2	-0.307509962
PRDM4	-0.307546089
TRIP10	-0.307627246
METTL26	-0.307701472
CRK	-0.307720217
RHEBL1	-0.307825614
FGF14	-0.307827787
ADAM9	-0.308383915
SLC25A14	-0.308499532
LDB3	-0.308510837
OR51E1	-0.308617699
BCL2L1	-0.30871693
RAB1B	-0.308740988
BCL2L11	-0.308762093
HEBP2	-0.308906713
NECAP1	-0.308979092
KBTBD7	-0.309068567
LVRN	-0.309143458
ATMIN	-0.309145088
GPATCH3	-0.309748188
ACTR10	-0.309958563
CASP12	-0.309994056
MSC	-0.310135305
SERPINI1	-0.310140328
HEY1	-0.310273798
GATC	-0.310357249
LRRC75A	-0.310472878
ZNF711	-0.310553238
AIPL1	-0.310694849
LCA5L	-0.310760768
C17orf64	-0.310828359
CCZ1	-0.310868449
KIFC1	-0.310931826
SPATS2	-0.311301906
MSTO1	-0.311333179
LRRC52	-0.311560918
YIF1A	-0.311582997
ITFG1	-0.312034212
CCDC159	-0.312236758
DUSP4	-0.312409527
VIPR2	-0.312631917
FBXL15	-0.312787304
ENDOG	-0.3128775
SGCB	-0.312958918
PPIL6	-0.312971358
DDX17	-0.312981645
BAHD1	-0.313258881
FOXD1	-0.31330128
UQCRC1	-0.31332847
EIF3E	-0.31369229
APPBP2	-0.313700908
PSMA2	-0.313741617
BAG6	-0.313780829
PCP2	-0.313866198
ZNF575	-0.313994181
PLEKHA7	-0.314187353
GPHN	-0.314248788
MKX	-0.314289927
SLC37A2	-0.314524109
DUSP28	-0.314708279
URI1	-0.314865826
EXTL1	-0.314945702
PFN2	-0.315268082
PRDM1	-0.315642204
EFNA3	-0.316032648
CDH24	-0.316160877
YY1	-0.316172674
NSDHL	-0.31642125
ARF5	-0.316651741
DHX38	-0.316712413
ARNTL	-0.316771111
IRGC	-0.316806443
RAPSN	-0.316812633
AP4S1	-0.316877653
C1orf194	-0.316922937
ENOX2	-0.317073797
RIOK3	-0.317077655
SUV39H1	-0.317185296
WDR90	-0.317215617
TMEM104	-0.317216638
PI4K2A	-0.317290501
FAM20B	-0.317470999
NAA30	-0.317771404
DUSP15	-0.31796614
TLE4	-0.318565133
USP35	-0.318635976
SEPTIN7	-0.3188485
RBM41	-0.318954371
SLC10A6	-0.319160081
SCLY	-0.319168015
CDH11	-0.319701379
FGF12	-0.319704202
DPYSL2	-0.319820579
ZNF367	-0.319894831
RPRD2	-0.319908984
HES7	-0.319937485
CCNA1	-0.32012147
BMP3	-0.320211244
OLFM3	-0.320360809
KDSR	-0.320435391
ALMS1	-0.320571811
FGF17	-0.320750541
PLK3	-0.320771676
SLC25A44	-0.321061488
CNDP2	-0.321081716
ZNF784	-0.321151103
SLC25A23	-0.321156105
ILDR2	-0.321238623
ESPN	-0.321245955
SPRED1	-0.321259125
TBRG1	-0.321377713
GIMAP8	-0.32147328
TAF10	-0.321596054
GP2	-0.321987744
RAPGEF5	-0.322077321
TMEM255B	-0.322332089
TUBGCP3	-0.322456295
GCNT7	-0.322593824
GOLGA3	-0.322701921
GABRA2	-0.322772225
MYL4	-0.322798517
CD59	-0.322854625
GJC1	-0.322945714
SLC35A4	-0.323055835
FRMPD4	-0.323190918
ADRB2	-0.323425918
CHST14	-0.32352901
TRIM52	-0.323738723
SP5	-0.324046031
ATP1A2	-0.324540063
UFD1	-0.325519466
TLCD3B	-0.325701762
NTF4	-0.325753013
IFNAR1	-0.326131525
XRRA1	-0.326146481
SLC25A15	-0.326337351
ZFP90	-0.326360677
LRRC59	-0.326421759
PSD	-0.326444762
FBXO41	-0.326530925
PCYT1B	-0.326583057
EZH2	-0.327121563
TNFRSF11A	-0.327167754
NKAPL	-0.327244446
EIF1AX	-0.327363155
IMP3	-0.327462721
IREB2	-0.327821058
DEGS2	-0.327825731
SSTR5	-0.328729277
LEPROTL1	-0.328814762
GSK3A	-0.328876783
TVP23C-CDRT4	-0.329030623
C17orf97	-0.329043526
PPIB	-0.329132184
TBK1	-0.329514938
TSLP	-0.329528134
PCDHB13	-0.329529508
CENPL	-0.329598081
SENP2	-0.32962797
AKAP6	-0.329744807
OXCT2	-0.329867952
PGAP4	-0.330582219
BOC	-0.331232371
KSR1	-0.331353713
SAMD10	-0.33142951
FABP7	-0.331503709
NNT	-0.331663544
CDCA7L	-0.331778424
MAP9	-0.331872492
PIWIL1	-0.331920531
ATAD1	-0.332470493
FOXS1	-0.332539694
ALAD	-0.332637886
TSKU	-0.332669801
SLPI	-0.33274803
PPFIA2	-0.332851382
CRTAC1	-0.332964532
SLC6A20	-0.333005177
TAPT1	-0.333260945
CAPN7	-0.333275806
TIMM13	-0.333508128
PUM3	-0.334404286
PYCARD	-0.334595198
CPB2	-0.334663787
FADS3	-0.33483284
LANCL1	-0.335098041
NCAPD3	-0.335105582
CTSF	-0.33528174
CFL1	-0.335784632
DEPDC7	-0.335821098
GPAT4	-0.336021813
RNF217	-0.336050658
C7	-0.336426523
PSMC5	-0.33642953
IBSP	-0.336443852
YES1	-0.337089281
DDX20	-0.337316338
RXFP1	-0.33747009
BANK1	-0.337579567
MFSD5	-0.337811404
PROZ	-0.33782689
PNPO	-0.338437784
MT-ND6	-0.338445228
CHGB	-0.338558782
NXT2	-0.339116814
GRIK4	-0.339325457
ZNF358	-0.339485252
CDKN3	-0.339619501
ABCD2	-0.339808838
ZBBX	-0.339962952
TRIM45	-0.340207398
DICER1	-0.340580353
ESRRA	-0.340805527
TMEM70	-0.341072994
ATP5MC3	-0.341151801
PKIG	-0.341169684
MAN2A1	-0.341224162
SMOC2	-0.341323431
TMEM14A	-0.341477974
NFKBIL1	-0.341482735
RSPH3	-0.341950825
ANTXR1	-0.342099285
SHF	-0.342224103
ERN2	-0.34227229
SNAP29	-0.342296745
BRINP2	-0.342386643
TRMT10C	-0.342852047
SLC22A3	-0.342893652
STYXL1	-0.342911479
LRRC17	-0.342923454
TXNRD3	-0.342950447
CHEK2	-0.343077683
SHANK2	-0.343298787
ZNF366	-0.34337733
CLASP2	-0.34349766
CADM4	-0.343991036
MVK	-0.34413913
FSD1	-0.344315372
SCUBE2	-0.344338549
GCLM	-0.344387355
FBXW7	-0.344680995
MFSD2A	-0.344693126
ATP9B	-0.344882745
IGFBP2	-0.345422476
HRH3	-0.345569185
TRPA1	-0.345579026
FOXO6	-0.345602188
MAP3K12	-0.345712163
GLA	-0.345787604
CYP3A4	-0.345818277
CCSAP	-0.345983246
STK31	-0.346018644
ZMAT2	-0.346108854
ING3	-0.346365493
GET4	-0.346393078
CDC42BPB	-0.34697102
CHMP4B	-0.347040349
EIF4H	-0.347060875
MIIP	-0.347067501
POLR3B	-0.347128223
SLC2A2	-0.34734833
BORCS7-ASMT	-0.347368448
MFAP3L	-0.347423628
DMP1	-0.34761201
ZNF654	-0.347805957
OPA3	-0.348203168
CBX8	-0.3482092
LRG1	-0.348264705
KDM3B	-0.348285974
B3GALT4	-0.348325021
PRADC1	-0.348645912
PNPLA2	-0.348807508
KCNC3	-0.348925278
ZNF32	-0.349190822
ZMAT1	-0.349585647
ELOVL7	-0.350166785
TEF	-0.350423337
HTR2B	-0.350606218
ILVBL	-0.350976606
PIK3R1	-0.351100644
GALK1	-0.351127945
PEX16	-0.351168815
RALGAPA1	-0.351185772
TWIST1	-0.351285581
TMEM161B	-0.351400188
DEXI	-0.351498931
GSG1L	-0.352034706
CCDC126	-0.352103308
TFDP2	-0.352741594
NEMP2	-0.352850153
FCSK	-0.352872379
CACNG5	-0.352928197
NRIP3	-0.353106985
NAV2	-0.353141259
CA7	-0.353276936
TSPAN11	-0.353287116
TMEM184B	-0.353331146
NCF2	-0.353460347
CDK19	-0.35371864
NTHL1	-0.353999223
EEF1A2	-0.3540899
MAP3K9	-0.354217449
PLPP1	-0.354217719
UNC5B	-0.354610834
FHL5	-0.355030366
TFCP2	-0.35509662
CREB1	-0.355165024
HAUS4	-0.355373295
GPR176	-0.355378613
SHE	-0.355969145
C12orf40	-0.356198099
SLITRK3	-0.356797251
TAFA2	-0.357086454
CAV3	-0.357417614
FAM193B	-0.357451324
CEP152	-0.357696808
TNFRSF11B	-0.357769977
SEC24C	-0.357830073
KEAP1	-0.35786395
TEX45	-0.357922678
FOXO3	-0.358145213
CNDP1	-0.358374661
RCC1L	-0.35910147
LDAF1	-0.359322445
PTPN4	-0.359354774
KATNBL1	-0.359437953
TEX2	-0.359543685
VASH1	-0.359611366
PROSER1	-0.359724833
PIEZO2	-0.360056621
MAP2K1	-0.360224136
CCDC24	-0.360331221
RASSF6	-0.360754977
ANO3	-0.360759304
CELA1	-0.361299115
DOK5	-0.361334968
RRS1	-0.361990468
RPRML	-0.362078134
STK17B	-0.362081326
PLEKHF2	-0.362557736
ATG101	-0.363086187
ODF3L2	-0.363378016
SUB1	-0.363562288
RAD51D	-0.363893101
OGDHL	-0.364148618
EAF1	-0.364322735
DRAM1	-0.364338562
C17orf78	-0.364466137
ZDHHC23	-0.364981719
TSACC	-0.364996889
IDH3A	-0.365005801
SLC16A10	-0.365095504
TSPAN31	-0.365930738
MC4R	-0.365984025
POGLUT3	-0.366016484
SLC36A1	-0.366161203
SLC7A5	-0.366271183
SPRY4	-0.366763833
TBATA	-0.367887348
UMODL1	-0.368041141
PCGF5	-0.36850984
XK	-0.368654503
RBM7	-0.368665511
SKIDA1	-0.368920685
SPATA19	-0.369297336
KLHDC9	-0.36939261
EIF4EBP3	-0.369569156
ZFYVE9	-0.369683587
EFEMP1	-0.370089262
MX1	-0.370126009
TMEM132B	-0.370272616
NXNL1	-0.370485644
OCLN	-0.371097994
SYNGAP1	-0.371147317
CCT6B	-0.371479854
WEE1	-0.371604681
MTMR6	-0.371605101
RNASEH2C	-0.371915819
DACT1	-0.372060154
FTCD	-0.372310851
SEC31B	-0.372521538
TAMALIN	-0.372528753
PRKCG	-0.37256477
AFAP1L1	-0.372654458
CCNL2	-0.372789965
ERICH6	-0.373511846
TFEC	-0.373733831
MATN2	-0.373760846
PTPMT1	-0.373768721
CCR1	-0.374375441
PRDM2	-0.374501859
UTP4	-0.374900905
DOCK4	-0.374959651
RAD17	-0.374992943
ITFG2	-0.375101823
MPST	-0.375325995
BCAP29	-0.375347372
MPL	-0.375456603
TIPIN	-0.375831962
MRPS33	-0.375866517
EARS2	-0.375868217
SLC39A1	-0.376020919
CACNG8	-0.376172662
MIX23	-0.376459359
DDX4	-0.376612362
IER2	-0.376845274
FAM171B	-0.377008936
ACKR2	-0.377120162
FEN1	-0.377329238
CTSK	-0.377498137
RIPPLY2	-0.377587081
C1orf54	-0.377656106
ATP6V1C1	-0.377922676
SPDYA	-0.379323441
RASEF	-0.379348188
SRCIN1	-0.380208232
NUGGC	-0.380270026
SDHAF3	-0.380375734
PTMS	-0.380500267
CCDC69	-0.381075712
ABHD17A	-0.381346215
NLRX1	-0.381385189
TIMM9	-0.381632273
ZNF831	-0.381668266
CEACAM21	-0.382183673
DCTPP1	-0.382251216
SAR1B	-0.382432658
NDUFAF3	-0.382764841
UBE4A	-0.383242855
CCDC124	-0.383574499
GTF2H5	-0.383870408
SUGT1	-0.383956142
YRDC	-0.383981766
COPB1	-0.384029546
FBXO47	-0.384203079
KLHDC8A	-0.385126388
CUZD1	-0.385412204
KCTD17	-0.385831767
HTR1A	-0.385926466
EXD1	-0.386232957
REL	-0.386937627
ETNK1	-0.386975119
RAB5A	-0.387082331
ZGLP1	-0.38718861
ZEB2	-0.387622349
CASC3	-0.388344356
UCHL5	-0.388701038
ANKRD13C	-0.388840843
COG3	-0.389141991
CISD2	-0.389594016
NUDT17	-0.389598355
EID2	-0.389658902
IKZF1	-0.389708552
PRKACB	-0.38979188
EIF4E	-0.390266938
HDGF	-0.390593485
TMPRSS7	-0.39063486
PWP2	-0.390958753
MRPL51	-0.390976966
ASPRV1	-0.39131177
THEG	-0.391480372
SLC25A40	-0.391661086
PDP1	-0.391759734
MIA3	-0.392461242
SHLD1	-0.392482159
ASF1A	-0.392577348
ODF2L	-0.392591703
VEGFB	-0.392951844
MALRD1	-0.392977837
ANO7	-0.39307692
CEACAM16	-0.393268636
TAF3	-0.393408608
PHYHIP	-0.393555175
SPATS2L	-0.393664356
CLCN6	-0.393713354
SMURF1	-0.393741676
CERS4	-0.393873659
CD79A	-0.393953504
SPATA2	-0.394048104
LIX1L	-0.394125308
SCNN1A	-0.394149065
PPP2R2C	-0.394294521
PACRG	-0.394400987
STRN3	-0.394427243
LETMD1	-0.394453003
NDUFA2	-0.394864365
TMEM216	-0.395211169
ENGASE	-0.395364804
SARNP	-0.396149372
TFR2	-0.396167373
EEPD1	-0.396219342
CALM3	-0.396615147
RAB40C	-0.396728002
PTPN7	-0.396850692
CHL1	-0.397415258
IBTK	-0.397766424
CPEB2	-0.398644478
RPGR	-0.399173078
ARL5C	-0.39954512
STK38L	-0.399626339
NIPSNAP2	-0.399758309
PTHLH	-0.399936822
METAP2	-0.4000167
ATG7	-0.401211103
MFAP4	-0.401249762
HCN1	-0.401303062
ABCA7	-0.401697628
ERICH5	-0.402946412
HAUS7	-0.403319536
TATDN2	-0.403328758
CLBA1	-0.403575189
ATP6V1E1	-0.404147639
KIFC3	-0.404303116
ANO10	-0.404484013
FITM2	-0.40509527
CDSN	-0.405413555
CCN2	-0.405616631
CNEP1R1	-0.405806122
TCTN1	-0.40593922
CENPW	-0.405998007
SLC25A46	-0.406149232
CCDC177	-0.406392048
ELFN2	-0.406601711
THOC1	-0.406739536
SLC25A41	-0.406932901
SFT2D3	-0.407220847
FOXI1	-0.407238288
ANKRD34C	-0.407648101
CAPN5	-0.407810191
HTR2A	-0.408169737
VCPIP1	-0.408353832
TVP23A	-0.408419989
KCNK15	-0.408813805
ASCL2	-0.409137339
NLN	-0.409823627
HPRT1	-0.410087479
EML4	-0.410136526
KLHL34	-0.410461292
GALNT13	-0.410484894
FBXO25	-0.410558594
POU3F3	-0.410736586
RNF126	-0.410840721
RETREG3	-0.411589223
ZNRF3	-0.412300536
PARP1	-0.412332285
SOBP	-0.412351067
SRGAP2C	-0.412397973
TMEM198	-0.413105961
GRHL1	-0.413109474
TM9SF2	-0.413336918
SLC27A3	-0.413406461
ATXN7L3B	-0.413442228
HCCS	-0.413630275
MVB12A	-0.413670117
GSG1	-0.413965566
CEP85L	-0.414065943
MVD	-0.41413789
ADGRA3	-0.414404489
DEPTOR	-0.414703242
DDX54	-0.414764024
DRAM2	-0.41502104
ELK1	-0.415189029
THBS4	-0.415210819
TMEM145	-0.415480571
SMIM19	-0.415481397
FNDC4	-0.415660273
TMEM184C	-0.416278666
HSD17B2	-0.416443145
KDR	-0.416552465
SOCS5	-0.416591922
ZFAT	-0.416623203
TMEM45A	-0.41695088
ARMC7	-0.417363879
SNAP47	-0.417381323
FLOT2	-0.417701466
TBX18	-0.417782981
ZNF45	-0.418308677
CCDC59	-0.418481019
GAS2L1	-0.418560718
KIAA0319	-0.418851578
G3BP2	-0.418922682
GPX7	-0.419000895
THEM6	-0.41909761
RGN	-0.419105459
CPLX1	-0.419346134
DDX25	-0.419841139
STMN3	-0.419994545
ASB11	-0.420017566
SNX19	-0.420068147
CYB5R2	-0.420535296
BLOC1S3	-0.420811497
LRRC8B	-0.420832704
FDPS	-0.42084766
B3GAT1	-0.421102965
MRM2	-0.421586184
MCAT	-0.421650662
QRICH1	-0.421817116
KCNA3	-0.42199742
ZDHHC15	-0.422062331
TSPYL5	-0.422177146
SYCE1	-0.422209314
SMNDC1	-0.422212434
IL21R	-0.422253456
VAC14	-0.422460025
BDP1	-0.422482913
GGN	-0.422531797
RND1	-0.423160099
NLK	-0.423250167
GLRX5	-0.423255281
EMC7	-0.423365405
GDAP1L1	-0.423738962
GPC6	-0.423908836
SEZ6L	-0.423944156
RAPGEFL1	-0.424367316
SLC35E4	-0.424470659
TOR4A	-0.42462403
ZNF787	-0.424724732
NOL3	-0.424745974
CERT1	-0.424779449
IGF2BP3	-0.424783731
ASCC1	-0.424890764
NRP1	-0.424953367
CPOX	-0.42519164
GNL1	-0.425464377
TMEM144	-0.425608776
ZNF605	-0.425641045
HECA	-0.42586294
L2HGDH	-0.425958054
OR10V1	-0.425963112
PSMB7	-0.426002262
MRPL46	-0.426229156
NDUFA1	-0.426364906
CYRIB	-0.426534334
ADCYAP1	-0.426701519
BAX	-0.427110844
EDN3	-0.427136424
SOCS3	-0.427163912
GOLPH3	-0.427200618
DLST	-0.427204598
C3orf14	-0.427252689
ROM1	-0.42736142
SASS6	-0.427397909
COA8	-0.427662181
NRBP2	-0.42777038
TRIP12	-0.428089191
BTBD6	-0.428190899
SERTAD1	-0.428365226
CCR7	-0.428411632
NCOA4	-0.428638273
MAP4K3	-0.428678935
KCNAB3	-0.428779335
DENND2C	-0.42959942
PLEC	-0.430063489
TMEM101	-0.43007863
PTGER4	-0.430421526
DHRS7B	-0.430523983
LTO1	-0.430940526
STRIP2	-0.431046122
TMEM251	-0.432832921
CASR	-0.432842615
FBXO21	-0.43284936
C10orf88	-0.433497588
SYNC	-0.433739752
UTP25	-0.433997673
IFIT2	-0.434154341
ERLIN1	-0.43454911
SNTB2	-0.434550321
ZNF121	-0.434554825
HDHD3	-0.434562199
VARS1	-0.434822656
JPH3	-0.434839067
MYOM3	-0.434900207
FOXI2	-0.434960808
CDH12	-0.434999085
HOMER2	-0.435006232
ARFGEF3	-0.435010888
AMDHD1	-0.435209783
ENDOD1	-0.435739861
SLC2A8	-0.435865573
ZNF697	-0.436211546
XIRP1	-0.436722546
C2orf88	-0.437047316
STARD3NL	-0.438057057
NR3C1	-0.43809591
YWHAH	-0.438338019
CDK18	-0.438621627
TAOK1	-0.439056669
SLC1A6	-0.439116509
COPS5	-0.439154135
TUBA1B	-0.439387093
REXO2	-0.439963838
CTDSP2	-0.440123317
CD320	-0.44029936
NKX2-8	-0.440733255
COG7	-0.441136535
HSPA1L	-0.441679075
UCHL1	-0.442141853
RBPJ	-0.442277874
POLR3C	-0.442599714
NEURL1B	-0.442695841
FAM120B	-0.44274555
SERPINA12	-0.442881128
MUSK	-0.443068788
PNMT	-0.443084262
CCDC138	-0.443293928
ASPHD2	-0.443345844
LRRC26	-0.443618862
KLHL22	-0.443783397
TBX6	-0.444041325
AARS2	-0.444510087
ITGAX	-0.444623721
LRP12	-0.444804764
LYPD6B	-0.445409078
TRMT10A	-0.445547456
DPH7	-0.445734097
RBPJL	-0.445913513
GPRIN1	-0.44648586
IHH	-0.446501268
CKM	-0.446564849
CSTL1	-0.446596558
CLNS1A	-0.446939049
AASDHPPT	-0.447129187
RWDD2B	-0.447224181
UBFD1	-0.447566298
TGM1	-0.447688635
NFU1	-0.448080712
AKAP3	-0.44851531
MAD2L1	-0.448529654
ISCA1	-0.448643443
MB21D2	-0.44871885
JDP2	-0.448743033
LINC02210-CRHR1	-0.449004702
PPM1A	-0.449105952
JAZF1	-0.44926278
ZNF148	-0.449314493
RNF168	-0.449335277
C7orf50	-0.44970497
HJV	-0.450076057
TTLL13P	-0.450076406
RAB9A	-0.450436276
THAP3	-0.450662406
SNAI2	-0.450935653
CSPG5	-0.451069448
TDRD1	-0.451301746
NDUFB8	-0.451781861
FRK	-0.451810528
SNX13	-0.451813184
FRS2	-0.452228718
BORCS5	-0.452473193
GRIK3	-0.452689846
LMAN1L	-0.45287717
UFM1	-0.45287905
SIX5	-0.452927314
NTSR1	-0.452932314
SHROOM3	-0.452939839
RAI14	-0.453146701
PRAM1	-0.453496741
PTCD1	-0.453624011
ST8SIA1	-0.454004601
RHOF	-0.454411098
RPA3	-0.454431181
SYT2	-0.454583778
GNAZ	-0.455000644
SLC30A5	-0.455052742
EIF3G	-0.455150998
C4orf19	-0.455156324
LAPTM4B	-0.455331642
MRPS22	-0.455511795
PAOX	-0.455601863
PRELID3A	-0.455602915
C8orf33	-0.455653329
C1orf146	-0.455751503
CYTH2	-0.455927568
CHRM1	-0.455953842
AP1M2	-0.456081951
SEMA6B	-0.456168335
SPATA32	-0.456537101
CRIP2	-0.456622519
RFLNB	-0.457264842
STX5	-0.45758
LAMC2	-0.457597098
FUT11	-0.457601187
C18orf32	-0.457736432
NALF1	-0.45796815
RAB4A	-0.458259578
GDE1	-0.459386037
NSMCE2	-0.459783244
GLIPR2	-0.459786627
TERF2	-0.459793477
SLC38A9	-0.459861443
MAPKAPK2	-0.459908381
HOOK2	-0.460798296
SENP5	-0.461132016
TMED3	-0.461519718
PDZD3	-0.461935558
FAM32A	-0.461949049
ARMH4	-0.462704774
PRICKLE2	-0.462823219
RNF7	-0.462873785
TERB1	-0.463295675
FREM2	-0.463356826
HSD3B1	-0.463432573
AIFM3	-0.463641982
HPF1	-0.463726515
CDH18	-0.46398177
ADRB1	-0.464228307
LAPTM4A	-0.464749003
WNT1	-0.46559833
AP2A2	-0.465614387
ATP23	-0.465860513
MTPN	-0.466304943
WNT11	-0.466556902
ETAA1	-0.466662449
AAMDC	-0.467342649
SPR	-0.467954083
ARMCX4	-0.468008302
CMIP	-0.468053534
EXTL3	-0.468169578
PNP	-0.468221435
ADAMTS8	-0.468699572
RAB11FIP5	-0.46883186
ORAI2	-0.469045075
KREMEN1	-0.469069851
CORIN	-0.469166827
TSKS	-0.469398822
OXSR1	-0.469869682
TBC1D9	-0.470103091
NPNT	-0.470235342
EXOSC4	-0.470241947
FGF9	-0.470298407
ARHGAP45	-0.470548518
TBC1D25	-0.470634802
DAXX	-0.470873445
RHBDL1	-0.471044125
TNMD	-0.471517505
CCDC32	-0.471521309
ANKDD1B	-0.471715831
MTF2	-0.471781278
ERO1B	-0.471797839
PPP2R2D	-0.472344624
SRRM2	-0.473252037
GP1BA	-0.473588366
RARRES1	-0.473771486
SIX1	-0.474200933
GPATCH2	-0.474642891
ZYG11B	-0.474871644
CCDC117	-0.474933598
SLC25A2	-0.47528855
YIPF5	-0.475381709
RORB	-0.475397133
JARID2	-0.475613765
DCK	-0.475626967
SLC52A3	-0.475642452
PLA2G6	-0.475660381
MRPL12	-0.475769756
EDA2R	-0.475780819
GTF2E2	-0.476119458
THY1	-0.476312495
HTR3A	-0.477033315
GDPD4	-0.477390704
RNF151	-0.477905731
DCUN1D4	-0.477944398
STX8	-0.478197211
UBR2	-0.478508164
POU6F1	-0.478808014
RAB5B	-0.479158011
SCN8A	-0.47925849
