#	
LACTB2	0.242363422
NLGN2	0.242357915
GSK3A	0.242329002
PRELID1	0.242200621
FXYD7	0.242195734
GCC1	0.24217927
PCBP3	0.242124534
TJP2	0.24180211
BRMS1	0.241625415
LEO1	0.241364828
SAP30L	0.241342123
KIFC2	0.24110194
TTC32	0.240992357
RBP4	0.240792239
SPCS3	0.240647194
INPPL1	0.240309909
ARFGEF3	0.240175432
MED26	0.239903728
CRYBB1	0.23965995
TMEM138	0.239491003
OGFOD2	0.239467022
PJA1	0.239455748
ASB8	0.23928244
MFSD9	0.239212823
PLAAT3	0.239201722
NUMA1	0.239118068
CCAR2	0.238859765
FEZ2	0.238552059
ERLIN2	0.238221338
TMED1	0.238204235
SOX2	0.238150997
FAM89A	0.237916689
ADCK1	0.237808249
PTPN7	0.237579101
APOL2	0.237407331
NFKBIA	0.237149951
HDAC4	0.237005269
RBM18	0.236988916
ANKDD1A	0.236865791
CAT	0.236855907
ENY2	0.236790665
CRACR2B	0.235905619
KCNMB1	0.235868359
CLIC1	0.235244751
UVSSA	0.234383786
CLEC2L	0.234272662
RYBP	0.233923588
RPRM	0.233706387
ABT1	0.233214093
TLCD1	0.233210131
N6AMT1	0.232460267
MFSD3	0.232150409
BYSL	0.232112595
AGA	0.231650331
ATXN7L3	0.231382859
ATP1A3	0.230656041
CA11	0.2305786
PCDHB13	0.23055243
CEBPZOS	0.230263561
GATD3A	0.230163477
ONECUT2	0.229914217
TMPRSS4	0.229830819
AMT	0.228748681
SPG11	0.22870361
CTIF	0.22826201
ZFP28	0.22779313
GATAD2A	0.227684945
ASPHD1	0.227504926
VIT	0.227396225
PIGL	0.227218551
SFRP4	0.226241243
HPN	0.225969978
MRPL9	0.225435168
RNF17	0.225328325
ALK	0.225246905
TMEM198	0.224452126
DOK3	0.22439967
CD180	0.223537111
NACAD	0.223530381
GFER	0.223441264
AIMP1	0.223329619
PLIN4	0.223313112
SH3BP5	0.223271716
TMEM260	0.2232571
SCUBE3	0.222792574
SARAF	0.222760474
RNF144A	0.222746221
YRDC	0.222634536
TFCP2L1	0.222395052
LYPLAL1	0.222387469
HES6	0.222301023
IVNS1ABP	0.22221114
HS6ST2	0.222157427
PDGFB	0.222049116
SIN3B	0.221102167
MEMO1	0.221010605
IGDCC4	0.220996871
SOX4	0.220392521
WASH6P	0.2202038
IP6K1	0.220137336
CAMSAP3	0.219954241
ABHD2	0.219940958
HTR2C	0.219291087
BBLN	0.219246608
GPATCH2L	0.219227384
HNRNPD	0.218920128
EBF4	0.218882822
EIF3D	0.218574347
TMEM253	0.218190092
EPB41L4A	0.217806929
DYNLL2	0.217718601
LONP1	0.217702699
PPM1E	0.217438282
SIL1	0.217344783
PLPP1	0.217156267
NID1	0.216953228
PDIA5	0.216879648
NGB	0.216751517
FAM184B	0.216688641
SMG5	0.216515797
ZNF362	0.216231266
CHCHD2	0.216141621
USP19	0.216133937
FOSL1	0.215944058
DCTN3	0.215618024
LGI4	0.215578038
MRPL4	0.215531889
PREX2	0.215481587
MRPL54	0.215347829
CD93	0.215086598
FNDC4	0.214650397
ZNF524	0.214550984
PLEKHA7	0.214403382
HSD11B1	0.213682172
MAP4K1	0.213559271
SCYL1	0.213450968
SLIRP	0.2132768
CDK20	0.212855809
TENT2	0.212506429
KSR2	0.212280542
SAP25	0.211797383
GET3	0.211778206
EID2B	0.211751243
MCUR1	0.211610286
CDR2	0.211513974
RAD1	0.211317479
WDR18	0.211283831
SYNGAP1	0.211222997
ZDHHC16	0.21119169
ZNF593	0.210883203
LINGO4	0.210470302
CD320	0.210424592
EIF3B	0.210136568
PROSER2	0.210043985
PPTC7	0.209885226
SYT2	0.209807366
MINAR2	0.209802598
POU3F3	0.209441338
PLCG2	0.209156097
TIMP4	0.208890269
VCL	0.208691034
LBR	0.208057161
CMTM3	0.208047817
QPCTL	0.207242358
SZRD1	0.206469541
KLHL34	0.206241687
ITGA1	0.206168792
LANCL3	0.206078719
PPP2R2C	0.204926903
CABIN1	0.204594098
SULT4A1	0.204278346
C19orf53	0.203980196
MED29	0.203933069
MAP3K9	0.203838251
RNF165	0.20314536
ZNF526	0.202885051
WFDC1	0.202675583
SELENOW	0.202302726
GPR158	0.20228025
TASOR2	0.202221536
SLC25A3	0.202129366
TMEM255A	0.201663439
DCAF17	0.201599778
DCAF15	0.201274175
SLITRK4	0.2011423
HES5	0.200220001
EFHD1	0.199861715
CHPF	0.199755898
PMF1-BGLAP	0.199618515
CAPN1	0.199211124
MVB12A	0.199060439
ABHD4	0.198997058
ETV3	0.198772222
ALAD	0.198101355
EVI5L	0.197716759
GRK5	0.197696618
KLHDC8A	0.197557226
PLXNB1	0.197248189
ANGEL1	0.196790365
OTULINL	0.19675021
MTMR4	0.196437494
METTL17	0.19638835
UNC50	0.196020362
ATG9A	0.19572748
KCNAB1	0.195687264
WDR25	0.195389656
TMEM106B	0.195357456
TRIM65	0.194873812
PMP22	0.194760782
SASH3	0.194697502
PSMD10	0.194560392
NAB2	0.194343744
SALL2	0.194234046
NAP1L5	0.194173386
UPF1	0.193686152
TAS1R3	0.19353556
DGKK	0.193463836
SUMO3	0.193124649
RAB31	0.192773594
HNRNPUL1	0.192656985
INSYN2B	0.192562009
ZNF521	0.192357287
KLHDC8B	0.19233539
COASY	0.192321083
SURF4	0.192181354
WNT7A	0.191896798
PDHX	0.191805097
ARIH1	0.19173526
NDUFB8	0.191696442
VGLL4	0.191619401
SLC25A31	0.191595595
UCHL3	0.191437988
ELMO3	0.191429792
C1orf94	0.191390838
DRC7	0.191331221
GAD1	0.191151889
C21orf91	0.190938054
APBB1	0.190707078
SGCZ	0.1904528
NDUFA11	0.190420512
LRFN2	0.190358446
ETNPPL	0.190017707
XKR7	0.189323636
BRD3	0.18924635
UGT8	0.189127154
AFAP1L1	0.189066124
HAUS1	0.188986219
PGRMC1	0.18723278
CHAT	0.187159191
TTLL12	0.186903065
CD14	0.186796018
LIPT2	0.186762261
JARID2	0.186442793
GTPBP8	0.186296048
COA6	0.1861229
MNT	0.186086377
INSR	0.185982373
BIN1	0.185968206
CYP20A1	0.185930802
MED12L	0.18590185
WDR27	0.185778211
LRCH1	0.185740757
ATP5MK	0.185455833
FAM193B	0.185401243
P3H4	0.185312024
SRPRB	0.184685265
CYP4V2	0.184555039
EPB41L5	0.184532761
SLC16A8	0.184433489
CLPTM1	0.184016461
KBTBD3	0.18398811
GRPEL1	0.183497312
VPS13B	0.183120433
B4GALNT4	0.182693702
YAP1	0.182611186
SLC30A7	0.181974546
TCOF1	0.181891048
TRAM2	0.181803374
KANSL1L	0.181773487
ENOPH1	0.18137451
JPT2	0.181224768
NPHP3	0.181161701
MLYCD	0.181156834
CAMK2N1	0.181141926
PPM1A	0.181115057
BEX2	0.181047234
FOXK1	0.181005558
SYPL1	0.18086515
FJX1	0.180855613
FCHSD1	0.180383988
GSPT2	0.180359907
WNT2	0.18022531
RABIF	0.180081239
FN3K	0.180073746
CTDSP2	0.179977621
MRPL17	0.179575995
RP2	0.179528057
PPM1D	0.179499457
SSH3	0.17915589
LRRC75A	0.17913264
GPATCH4	0.179105734
NIPSNAP2	0.179085154
ADSL	0.179072494
ZSWIM1	0.178721846
FXYD6	0.178692865
MGAT5B	0.178576859
SLITRK6	0.178550748
TP53INP2	0.178469167
PTGFRN	0.178181027
KIF20A	0.177998932
KIRREL3	0.177814511
PABPC5	0.17765182
SBDS	0.17763205
FBXO34	0.176831852
ITGA10	0.176614239
PAQR7	0.176312376
PHF2	0.176020075
KIAA1671	0.176015941
POMT2	0.175887895
MYPN	0.175759689
INHBB	0.175643396
COX4I1	0.175288469
RTN4RL1	0.175184907
VPS37C	0.175138871
CENPE	0.174989493
PPFIA3	0.17497799
FASN	0.174674009
SLC30A10	0.174616684
CAMK2N2	0.17429841
ASB16	0.174177689
CTDP1	0.174173584
ZNF704	0.173863973
PLK1	0.173856566
TRIT1	0.173519037
ATAD2B	0.173048595
MSRB3	0.172822537
ORMDL3	0.172754168
ZCCHC24	0.172529981
NARF	0.172362847
SERHL2	0.1722156
C16orf72	0.172136043
ACVR1	0.171729281
YIF1A	0.170890776
TMX2	0.170886402
CDYL2	0.1707445
WDTC1	0.170646268
IGFLR1	0.170551374
HEY1	0.170485063
NDN	0.170186324
RBM10	0.170097808
COL6A2	0.169720532
DENND11	0.16912947
SEMA4G	0.168727358
BCAR3	0.168340538
BRD8	0.167799637
LRRC4B	0.167777545
ZMIZ2	0.167401247
DOK4	0.16736042
KCNN1	0.167139069
AMIGO2	0.16690415
RER1	0.166752371
COX6B2	0.166635408
PPM1F	0.166605731
ITIH5	0.166486301
ASPA	0.166170659
POU2F1	0.165963813
PPP1CA	0.165700436
SAMD10	0.165284416
SLC30A6	0.165160438
LYPD6	0.16507209
RASGRF1	0.164975902
MED15	0.164946474
BUB3	0.164570457
THEMIS2	0.164219517
RESP18	0.164053588
OS9	0.16385592
BAG5	0.163829344
SNRNP48	0.163434829
STX16-NPEPL1	0.16322481
LRRC61	0.163147203
SWSAP1	0.163137725
SOX7	0.162888834
ACAA1	0.162855366
PPARGC1A	0.162772968
KBTBD2	0.162763878
SLC35F6	0.162743452
CCDC9B	0.162290695
SCFD1	0.162142256
ZSCAN18	0.161962092
MYO1A	0.161946629
ZNF839	0.161689199
ZNF488	0.161654576
UBE2W	0.161557527
ZFYVE21	0.161453451
MCRIP1	0.161443829
TNRC6B	0.161407981
NELFA	0.161282063
SPTSSA	0.161243907
KLK8	0.161101545
CHCHD4	0.160995345
IFNAR1	0.160903679
ZFP36L1	0.160274631
RRP12	0.159880606
POLR1H	0.159595285
CPT1C	0.159279298
RACGAP1	0.15886037
MGRN1	0.15874886
HMBOX1	0.158624883
DGKH	0.157995977
DDX11	0.157955319
TRIB1	0.157463863
MGLL	0.157191752
MRPS17	0.157159025
TMEM259	0.15697967
DHCR24	0.156641394
ADGRF5	0.155966987
SFRP1	0.155884702
RTCB	0.155796093
SRD5A1	0.155685042
CHTOP	0.155555552
ATP5MF	0.155435252
STX8	0.155423038
HS6ST1	0.154758879
PRPF8	0.154734733
TMEM185A	0.15452836
DHRS7B	0.15449788
IL17RA	0.154464076
CD47	0.154351944
BRF1	0.154011946
DAGLB	0.154005405
ABCA7	0.153721644
HTR1B	0.153449752
LAD1	0.153303994
CORT	0.153088397
PPP1R18	0.152981862
SCAF4	0.152912457
HAPLN3	0.15283364
TUBA1A	0.152706961
NELFE	0.152687132
ITPR1	0.152617717
LZTS1	0.152364877
ZFP30	0.152223344
IGFBP6	0.152138583
TAF2	0.152044529
ITGA7	0.151973122
CTBP2	0.151938783
PDE6D	0.151892232
C2CD4C	0.151890386
IGFBP2	0.151705719
NMT1	0.151585711
BRI3BP	0.151323861
GRIK3	0.151213198
C3orf70	0.151182866
THTPA	0.150861567
TMEM101	0.150810642
ADCY1	0.150786845
YLPM1	0.150762952
RFC2	0.150569096
ARHGAP25	0.150069746
NPAS2	0.149751064
ZBTB7C	0.149313108
AP2A1	0.149281106
DLK2	0.149145873
CPPED1	0.148736328
IPP	0.148646576
PPP1R35	0.148560566
INKA2	0.148452321
BRSK2	0.148077962
NANS	0.147954905
MARCHF2	0.147954699
AIF1	0.147859359
PAGR1	0.147855298
NANOS2	0.14752176
NACA	0.147410014
TNPO2	0.147302604
TRIM25	0.147219043
ZNF646	0.147021648
DGAT2	0.146594202
FA2H	0.146586057
PTPRM	0.146554018
USP30	0.146487765
WDR81	0.146483678
CYP4F8	0.146420494
DPYSL4	0.146414038
PPP4C	0.146349116
ANLN	0.146189821
WDFY2	0.145088052
ETAA1	0.144842652
EOLA1	0.14457629
KIF7	0.144555512
PCDHB5	0.144318038
RHOBTB1	0.144289636
TMEM117	0.143638333
MED28	0.143340817
CD151	0.143173952
DNAJC30	0.142955741
SCX	0.142924284
CYBA	0.142870878
MAN1C1	0.142760053
ARL6IP6	0.142352054
MSH5-SAPCD1	0.142133285
CLIC4	0.141856153
CORO1C	0.141418633
MAPKAPK2	0.141407807
TMEM229A	0.141090038
TMEM130	0.141007796
DDX28	0.140386653
OXSM	0.140376224
RETSAT	0.140321257
SLC25A33	0.14009121
AMIGO3	0.139801104
NPY2R	0.139733805
E2F5	0.139537408
WDR54	0.138867902
DTWD2	0.138760549
C19orf47	0.138260899
NHEJ1	0.138163498
FAM32A	0.138147738
RTL6	0.137678356
HNRNPAB	0.13712657
RIMBP2	0.136829455
EVPL	0.13671342
PSMC5	0.136195097
PCSK4	0.136142568
HMGCS2	0.136065189
ILVBL	0.135728761
NECTIN1	0.134924213
ANKRD44	0.134592918
PYCR3	0.134551702
PGF	0.134502392
FGF16	0.133992062
RTTN	0.133590643
COCH	0.133342917
CST6	0.132952916
SRPK3	0.132939944
PPIF	0.132844898
CYP26B1	0.132655521
C17orf80	0.132553794
GABRD	0.132228062
RNASEH1	0.13205791
MSRA	0.131936069
PLXNA1	0.131855742
TGFB3	0.131698865
DDN	0.131504513
ZDHHC6	0.131440784
GRIK4	0.131225907
ALG8	0.13109591
DPAGT1	0.130723928
SOD2	0.130574334
SNAPC2	0.130544844
SMARCD1	0.130443776
INTS5	0.13024663
NAP1L4	0.130167121
TRIM17	0.130005189
ZNF358	0.129309158
SAP130	0.128928629
ISG20L2	0.12891882
GALNT4	0.128410427
BROX	0.128220017
ATP1B3	0.127751971
CSTF1	0.127496086
SUPT5H	0.126975654
DAGLA	0.126886477
CEP68	0.126834406
FUNDC1	0.126322687
UPF3A	0.125949422
SH3GL1	0.125943332
ADRM1	0.125908699
SIPA1L2	0.125811718
C1QB	0.125468002
ADAMTS3	0.125217875
DACH1	0.124891476
EPB41L2	0.124146038
DYNLT2B	0.124054834
TMEM178B	0.12394498
CCND2	0.123805923
NIN	0.123582608
MTRR	0.123511807
VPS37B	0.123354802
C1QA	0.123334938
LINC02210-CRHR1	0.123281856
SIAH2	0.123090519
CD300C	0.123039669
NTN5	0.122985116
LIMD1	0.122677325
SOX8	0.122599695
NPAS1	0.12253061
ANXA3	0.122462589
BMP7	0.122299957
KCNJ10	0.122015044
DPM2	0.121848066
DRC1	0.121847952
PEAK1	0.121525254
ITPRID1	0.121281802
ATG4B	0.121115295
DCAF8	0.120998344
GNG4	0.120950831
DEAF1	0.120563655
TXLNA	0.120234348
FLNB	0.119698996
TMEM43	0.119352561
PDE12	0.119301916
CKAP4	0.118981188
PRR35	0.118944288
UBXN2A	0.118857801
TIGD3	0.118701222
PLEKHJ1	0.118432826
MNS1	0.118430467
POLD4	0.117767296
SLC12A7	0.117613102
SELENOF	0.117563592
ACTL10	0.117490077
PRKCH	0.117295506
JMJD8	0.117200339
ZBTB2	0.116925353
DUSP4	0.116583338
GTF2IRD1	0.115930353
ABCC9	0.115916169
MAPK6	0.115720531
PLCL2	0.115714505
TBC1D22A	0.115578461
RERG	0.11541789
HS3ST5	0.115334273
NPY	0.115285678
TBX6	0.115161004
HECA	0.114698115
PPA2	0.114444112
MAP3K13	0.114296735
GPR63	0.114151876
CBR1	0.114086868
C11orf80	0.113925699
CPSF6	0.113834522
ARF5	0.11378723
DRD5	0.113342015
PCMT1	0.113046212
ATF7-NPFF	0.112606684
TM2D3	0.112420187
PRKRIP1	0.111960358
CFAP65	0.111943099
GMPR	0.111926267
CRAMP1	0.111892242
ACTR2	0.111590225
PCGF5	0.111560394
FAIM2	0.111109076
GPR182	0.111093519
C19orf54	0.110634246
B3GALT6	0.110625069
AMPD3	0.110577453
PPIB	0.110470526
USP40	0.110223236
TEX264	0.110065462
PLEKHA5	0.110020246
COA3	0.110012021
TMEM50B	0.109923485
KDM8	0.109817988
NR2C1	0.109794007
PROZ	0.109476158
ABTB2	0.108889561
SLC12A2	0.108771715
KPNA4	0.108688223
BVES	0.108591801
CRTAC1	0.108342944
BRD4	0.108082333
ABCG1	0.108002672
STK35	0.107385334
CNOT10	0.106924857
RGS5	0.106804463
ESPL1	0.106320928
ENPP2	0.106007776
H2AW	0.105732868
ECHS1	0.10556023
GRM4	0.105291861
DOP1A	0.104927622
BCL6	0.104900901
ZDHHC1	0.104869064
FRRS1L	0.104682358
NTN1	0.104671109
OGFOD3	0.104605698
TRUB1	0.104575172
FBXO44	0.104474616
SHMT2	0.104461224
KLHL3	0.104400485
NDUFA6	0.104374971
ACP2	0.104273756
VPS13C	0.104201901
LSM10	0.104123699
UBE2M	0.10357642
CACNG8	0.103172794
CHST7	0.103106497
COX5A	0.103085734
VRK1	0.10299975
ZNHIT1	0.102997871
NR2C2AP	0.102951313
TM9SF3	0.102774819
SLC7A4	0.102743171
MLST8	0.102718601
VSTM4	0.102314835
JAM2	0.102125603
PARD6G	0.101629587
HSPA13	0.101573683
CAMLG	0.101205853
SMOC1	0.101040667
ADAMTS8	0.10101183
KCNJ8	0.100997597
ZNF575	0.100831875
RASSF9	0.100782829
BMPR1B	0.100770084
CASP7	0.100440106
SEPTIN6	0.100013556
ZNF296	0.099961933
APH1B	0.099870406
PLA2G6	0.09964033
CACNA2D4	0.099600852
RBM11	0.099340978
PLCE1	0.099297476
MMUT	0.098890475
RNF40	0.098889403
IRGM	0.098628752
WNT2B	0.098430409
PTHLH	0.098402818
MTHFD1	0.098361863
CASP8	0.098301982
MRPS9	0.09821215
QPCT	0.098091136
TMEM256	0.097982688
GALNT2	0.097912122
AP2S1	0.097841308
ATP6V1A	0.097811903
SEMA3B	0.097723152
DCP1A	0.097600005
FOLH1	0.097479511
ATP6AP2	0.097165143
FKBP9	0.097142594
TMED9	0.096817864
ZDHHC3	0.096797607
GJC3	0.096711799
MAB21L1	0.09655114
LSM8	0.09651526
NHP2	0.09642609
MGAT3	0.096409305
ABCD4	0.096066196
RTL9	0.095967008
UCP3	0.095705403
MPG	0.095608818
PTCHD4	0.095440404
MYPOP	0.095405233
FAM20A	0.095384559
GRIP1	0.095373074
PARD6B	0.095317918
ADAMTS10	0.0949853
DAND5	0.094876507
ANKRD11	0.094610637
DYNLT3	0.094482737
DDX17	0.094376007
AAR2	0.0940032
CD248	0.093896069
PROM1	0.093747232
GPAT2	0.093516954
AP1S2	0.093431714
TTR	0.093422046
IL12RB1	0.093403697
TPD52L1	0.093243747
SRSF7	0.093072938
FBXO32	0.092780817
PELO	0.09265137
NTSR1	0.092639795
FST	0.092601004
RORB	0.092483859
FANCB	0.092289502
CBX5	0.092175112
TVP23C-CDRT4	0.091820353
TIMP2	0.091559122
PRKACB	0.091492894
ZBTB14	0.091269471
S1PR1	0.091155294
DHRS4	0.090787173
PPP1R15A	0.090070016
ZBTB39	0.089692122
TRHDE	0.089636139
EFNA5	0.089340574
RRAS	0.089158469
GBP4	0.089089563
CMIP	0.088939916
TRAPPC5	0.088829024
YIPF5	0.088810245
SLX4	0.088616901
MAP3K4	0.08843249
CLNS1A	0.08821322
AOX1	0.088128691
TSHZ1	0.08792607
RANGAP1	0.087911319
TUBG2	0.087789505
HEATR5A	0.087617057
CXCR4	0.087172035
SEBOX	0.086969139
TYROBP	0.08649513
C1orf216	0.086164773
TSPAN17	0.08606108
TBCB	0.085935824
GEMIN2	0.085744082
JADE2	0.085735771
DELE1	0.085685913
CCDC187	0.085419596
CARS2	0.085400797
SSTR1	0.085340823
UBXN1	0.085135378
INPP5D	0.08507555
IFNGR1	0.084765425
DMAC2	0.084748511
GRAMD2B	0.084390864
OLFML1	0.084317351
AP1AR	0.084160805
GCAT	0.08406485
TMEM163	0.083922205
R3HDM2	0.083892331
DYNC1LI2	0.083839098
RPAP1	0.083702764
ALYREF	0.083594726
FAM120A	0.083590967
FRA10AC1	0.083497425
CMTM6	0.083389244
LRATD1	0.083226636
SUPT7L	0.083151224
SLC50A1	0.082899758
TAGLN3	0.082511779
CNN2	0.082496173
C1orf50	0.082056754
MRPL16	0.082031985
PFN2	0.081947459
NHLRC1	0.081900054
KATNB1	0.08169727
BTBD16	0.081659928
TMEM161B	0.081619052
CIAO2B	0.080891453
BLZF1	0.080657402
GAS8	0.080453521
TMEM184C	0.080410457
ZNF449	0.080301905
KIF1A	0.079955613
AS3MT	0.079478383
DPP9	0.079343921
FADD	0.079276777
POC1A	0.079040483
EBNA1BP2	0.078806769
PAK2	0.078428975
RPP21	0.078375395
IGHMBP2	0.078129649
PFDN1	0.077921575
UBE2B	0.077861384
MED21	0.077811668
ERGIC1	0.077275656
CYTH1	0.077167263
POLR3B	0.076892358
WDR46	0.076774346
PTN	0.076563956
PELI1	0.07562723
SYNDIG1	0.07551561
PTPRB	0.075373242
MSTO1	0.075263455
ISCA1	0.075235417
HSF4	0.075013711
OCLN	0.074939609
FIS1	0.07488716
RXRG	0.074610593
JUNB	0.074231949
CSF1R	0.074141062
PLXDC2	0.074103971
ZNF48	0.074100949
ROBO1	0.073907664
IST1	0.07389487
MOB3B	0.073683201
CASTOR2	0.073628611
BEND3	0.073460523
ALDH3B1	0.07332685
PIGB	0.07325926
ORAI1	0.073241108
GAN	0.072973841
C15orf62	0.072868465
CACNG2	0.072840119
TMEM86B	0.072830637
LIFR	0.072674647
XRCC4	0.072599967
BICD2	0.072514469
NRDE2	0.072422248
GPR61	0.07235878
TCEAL8	0.072163935
FCSK	0.071987803
CHKB	0.071965105
SRP68	0.071912686
CNDP2	0.071702395
LRRC51	0.071247294
CCDC6	0.071192641
SESN2	0.071171792
TAF9B	0.071105237
TCF19	0.070690172
SNRPD2	0.070245972
KHDRBS2	0.070111935
GPR45	0.07009642
MRPS14	0.069945898
PTGER3	0.069924216
RNASEH2B	0.069887513
ADARB2	0.069720851
HNRNPUL2-BSCL2	0.069696576
LMF2	0.069648441
SLC38A3	0.069399166
UBFD1	0.069039705
KRI1	0.068936376
FAM204A	0.068693343
HSPH1	0.068650991
TUBB4A	0.068586678
ENTPD3	0.068531167
CTU1	0.068305022
PCNX1	0.068203469
TRIM39	0.068111308
PLEKHM1	0.067979723
SST	0.067558297
TUBB6	0.067336176
TNFAIP6	0.067301375
IGF1R	0.067166839
CGGBP1	0.067144585
C1orf116	0.067134543
CREG1	0.066946649
SSPN	0.066928189
TNR	0.066911586
SACS	0.066833195
SEM1	0.066763115
MGAT4A	0.066760871
NOTCH2	0.066600986
CCDC122	0.066407964
SAP30	0.066085865
SEMA4F	0.066069944
KCNS1	0.065946414
M6PR	0.065738727
TWNK	0.065636309
PI4K2A	0.065623284
RTF2	0.065549985
TTC9B	0.065371532
DDX50	0.06455937
APC	0.064297863
LAPTM4B	0.064258375
NEXN	0.064151584
PAXIP1	0.063965625
EIF1AD	0.063942304
CCDC184	0.063872872
MED18	0.063842659
APP	0.063357526
JCAD	0.063336732
PCSK5	0.063164467
ULK1	0.063040173
ENKD1	0.062935318
PVALB	0.062677299
CHST15	0.062672643
FOXF2	0.062259019
MAP3K8	0.062245363
COL5A1	0.061949341
ULK2	0.061853802
IL13RA1	0.061816777
RBM7	0.061728081
EMB	0.061624246
HSPB8	0.061610644
GNG12	0.061281546
EMP1	0.061132895
C10orf90	0.061104669
CACNB3	0.06109814
CTSF	0.061088841
FANCM	0.06084599
ORAI3	0.060659843
SOAT1	0.060496419
LSM14B	0.060416632
PLEKHA6	0.060312131
PHYHIP	0.0601592
NCKIPSD	0.059983189
MRPS23	0.059916578
RO60	0.059910324
PERM1	0.059868055
CDH22	0.059837703
CREB3L1	0.059739712
SOCS4	0.059595933
CFAP36	0.059418388
DEPTOR	0.059286918
MAVS	0.059057737
CLTA	0.058772626
CHRNB2	0.058285607
CRYAB	0.058269775
CHADL	0.058042433
RFX3	0.057981954
PLBD2	0.057807259
STK32A	0.057752086
PNO1	0.057712898
PRELP	0.057380072
RBM15	0.057274501
RNF114	0.057074153
PGPEP1	0.056716911
MANEAL	0.056316459
MAST4	0.05630172
CDC42BPB	0.056203775
HK2	0.05620097
MMAB	0.055951373
ZDHHC9	0.055851359
THSD1	0.055779353
LIX1L	0.055700093
TMEM35B	0.05526302
GAD2	0.055239902
SLC38A9	0.055161113
WRN	0.054526266
SPG21	0.054311668
SDE2	0.054253284
SLC25A23	0.053953116
ACBD6	0.053918824
PHF7	0.053845596
YTHDF2	0.05371652
CDK10	0.053672618
TMEM97	0.053626638
GJD2	0.053053965
CASD1	0.052910448
NDUFA9	0.052731777
CAPN5	0.052636744
KCNA2	0.052618958
DBX2	0.052492713
ZNF2	0.052470032
SYNE4	0.052402537
PPT2-EGFL8	0.052315117
SLC17A8	0.05213186
ARNTL	0.052105089
MCAT	0.05190516
EIF3G	0.051840949
MYO1E	0.051717475
STX6	0.051684759
MAGOHB	0.051566224
C5orf24	0.051444581
ENAH	0.051262598
ATP2A2	0.051245218
BRSK1	0.051059365
NDUFAF4	0.050900726
BTD	0.050887056
IMPG1	0.050792209
C14orf180	0.050712895
DCLK3	0.050592009
GPR161	0.050351587
NDUFS4	0.050231021
PRICKLE2	0.049988063
TEP1	0.04976372
BARD1	0.049548568
MCC	0.049022453
SLC45A3	0.049005579
EFNA2	0.048700447
SS18L1	0.048697324
RPS3	0.048692486
PRSS35	0.048626548
DDX41	0.048609131
PUF60	0.048589506
NRP1	0.048293456
SPRTN	0.048218142
ZNF341	0.04820312
TGFBRAP1	0.047487467
PLPPR1	0.047398003
ARHGDIG	0.047348209
TAPBPL	0.047346013
PSMG2	0.047279891
INSYN2A	0.04725584
KLHL4	0.047065998
L3MBTL2	0.046728007
DNAH1	0.046667028
PPP2R2A	0.046642069
RNF128	0.046391907
NYAP2	0.046347207
DCAF4L2	0.046246082
NAA80	0.046052257
DEGS2	0.045786617
OVOL1	0.045748138
CEP104	0.045114656
EMD	0.045039937
DUSP23	0.044866702
WHAMM	0.044170508
PCDHB12	0.044151574
MMP14	0.043702443
IMMP1L	0.043698564
KCNA3	0.04342753
MGAT2	0.043291792
OTOF	0.043263038
FCHO2	0.043206767
FOXO1	0.043167924
SMCO3	0.043128523
UNC13C	0.043066745
PAPSS2	0.042914811
ANKRD49	0.042859405
KIAA2012	0.04274801
DLG5	0.042462939
HCRTR1	0.04235301
BAG4	0.042344667
SEPTIN5	0.042313691
TNFSF13B	0.041819204
ZBTB8A	0.04170188
DPH2	0.041384741
LINGO1	0.041338519
SLC19A2	0.040971857
BMP2	0.040925218
EXTL1	0.04083945
RAB35	0.040694944
HELB	0.040322286
ATP5F1D	0.040305192
RC3H1	0.040242344
NRAP	0.0401878
HDAC8	0.040098576
AMN	0.040045334
STARD4	0.039992267
ANKRD53	0.039895331
HRH2	0.039795584
SGCB	0.039772266
MAP7D2	0.03961888
BTBD6	0.039553467
SDHAF3	0.039357404
C11orf98	0.03907555
UACA	0.03878366
SFT2D1	0.03873724
CLIC6	0.038617184
SCN2B	0.03858925
PIP4K2A	0.038367876
IP6K3	0.038366505
RAB24	0.038344113
ABRACL	0.038254724
CENPF	0.037934945
BMS1	0.037857758
CDYL	0.037562929
TMEM150A	0.037498101
IGSF3	0.037477162
SYCP1	0.037458912
BCKDHB	0.037392234
CEPT1	0.037289872
CPQ	0.037139763
DISP1	0.037095888
CDK19	0.037033887
C7orf26	0.036900812
SERPINE1	0.036764562
ST8SIA2	0.036724961
CRYBG1	0.036684796
RAB8B	0.036559648
FGF5	0.036487567
GALNT16	0.036437974
RUBCNL	0.036385745
HDHD3	0.036334252
GJA1	0.03622446
PNMA3	0.036187846
TRIM32	0.036156077
DOC2B	0.036137739
CSRP2	0.035298462
BAIAP2L2	0.034812969
VCAM1	0.034743215
CYB5R1	0.034540342
RPF1	0.034421776
ECSIT	0.034417369
MOB1B	0.034396811
ARSA	0.034377573
ADAP2	0.034333446
DLK1	0.034086878
MAGED2	0.033934303
SLC25A35	0.033598616
HS3ST1	0.033564456
GOLGA7B	0.033555478
GTF3C6	0.033407128
FHIP2B	0.033319034
ADD2	0.033130866
RIC8B	0.033075983
ATF6	0.03282313
EHHADH	0.032793741
SNN	0.032666615
DIRAS2	0.032342089
RTP4	0.032125223
