#	
PIK3CA	0.003471296
MTMR7	0.003470957
GP5	0.003460164
CHRDL2	0.003445784
CCDC122	0.003406083
RAET1E	0.003388785
RRAGB	0.003198561
SPRTN	0.00317739
FGF12	0.003158787
TMEM150A	0.002931197
ZUP1	0.002905713
IGSF6	0.002850995
LDOC1	0.002817575
WNT4	0.002727246
PDILT	0.002723927
ZNF324B	0.002682886
GIGYF1	0.002662667
PDZD2	0.002656219
ZNF460	0.002574632
ZNF395	0.002567526
AQP6	0.002558637
MEX3C	0.002540699
TSHZ3	0.002453759
FIBP	0.002402782
SLC22A1	0.002362008
HTRA4	0.002272849
ABCA6	0.00216465
PTPRE	0.002127861
PSMB7	0.002108513
PAFAH1B2	0.00198151
ASPM	0.001830568
RNF115	0.001812785
SART1	0.001693486
LARP7	0.001621763
RWDD2B	0.001524317
TRAF3IP1	0.001445791
MED26	0.001433859
CCL11	0.001329773
SDHAF4	0.001269422
PITPNB	0.001031327
KCTD6	0.001020799
KIFC2	0.000719928
CTXN2	0.000653651
BATF3	0.000616879
CLASP2	0.000604122
TEP1	0.000577755
AP3B1	0.000243559
NUDT17	-0.000112772
HTD2	-0.000165595
NEUROD4	-0.00027421
MAPRE1	-0.000282248
GLYR1	-0.000311933
FAM161B	-0.000312269
PCDH11X	-0.00036706
ZNF200	-0.000397107
DEFB129	-0.000638431
ARHGEF12	-0.000667009
IQUB	-0.000694646
VSTM2A	-0.000695009
KAT2B	-0.000829654
KCNU1	-0.000831008
ABHD2	-0.000914278
COCH	-0.001037948
SERINC1	-0.001109866
HSPA12B	-0.001349759
CCAR1	-0.001562493
MAP4K3	-0.001672193
VIPR2	-0.001829918
TOMM7	-0.001849596
DUS3L	-0.001971024
DIMT1	-0.001980035
MAPK8IP2	-0.002156145
TMEM33	-0.00224813
GRPEL2	-0.0025026
YJU2	-0.002589931
NDST2	-0.002685865
ATP6V1C1	-0.002758554
DEGS1	-0.002763064
LUZP2	-0.002817207
IFRD2	-0.002851501
TMEM125	-0.002969349
SOCS5	-0.003063795
CD109	-0.003065628
CAPN6	-0.003142531
CDK19	-0.003258368
FNIP1	-0.003323956
C16orf74	-0.003432983
FAM90A17P	-0.003486395
FAM174C	-0.003673395
HSPBAP1	-0.003676521
COPE	-0.003839539
CBY3	-0.003859738
CHRNB1	-0.003897943
MPP4	-0.003899021
PRUNE1	-0.004037191
ALDH9A1	-0.004042767
CACNA1D	-0.004142727
PFDN6	-0.004159265
CYB561D1	-0.004180132
P2RX1	-0.004184037
IL4R	-0.004194283
RMDN2	-0.004549165
PNMA2	-0.004571091
TSPO	-0.004599949
SLC45A3	-0.004732413
KCTD20	-0.004739329
TRAPPC6B	-0.004814591
TMEM18	-0.004870357
UBE2G2	-0.004874473
GJC1	-0.004911977
C16orf86	-0.00493544
ANGPT2	-0.004959767
PAK2	-0.004987386
TMEM161B	-0.005003432
FAM168A	-0.005293271
TNRC6C	-0.005424419
KCNRG	-0.005494743
DLK2	-0.005501361
BRIX1	-0.00557331
CFAP161	-0.005672503
MXD3	-0.005967523
TCEAL9	-0.006001746
GYG1	-0.006040078
MICU3	-0.006082114
UQCRB	-0.006085242
MORN5	-0.006250918
HES7	-0.006333156
HIGD1B	-0.006364711
SEC23IP	-0.006407722
ID2	-0.006429051
CNNM1	-0.006486266
PRKCG	-0.006553176
ZNF839	-0.006744407
CRADD	-0.006762739
KBTBD3	-0.006923375
HIP1R	-0.006954585
MSI1	-0.006956885
MAPRE3	-0.007073491
RPRD1B	-0.007207575
KDELR3	-0.007268884
GPR63	-0.007273366
VNN1	-0.007407678
SPATA2L	-0.007553923
IFT57	-0.007570728
BBS10	-0.00766235
DMWD	-0.007904943
METTL21A	-0.008074376
ITGA11	-0.008098752
FBXO28	-0.008134694
TMEM140	-0.008199804
IDH3A	-0.008244096
ZMYM2	-0.00827739
GLRX	-0.008446652
MVB12A	-0.00847496
CIR1	-0.008493468
IPO11	-0.008548696
CDH10	-0.008638081
CHCHD10	-0.008655771
POMT2	-0.00866891
GABRQ	-0.008698072
HPSE2	-0.008715238
CCDC32	-0.008810179
ST3GAL5	-0.008813113
RANBP2	-0.00888808
NOL8	-0.009000172
CDKL5	-0.009001395
ZBTB6	-0.009400523
TLE5	-0.009525595
TMCO3	-0.009541771
FOXN2	-0.00962363
SBDS	-0.009689172
CLTA	-0.009707867
SYNDIG1	-0.009716503
MB	-0.009727089
EML2	-0.009762441
EFS	-0.00976388
SH3YL1	-0.009780744
NDUFA1	-0.009785124
TCF12	-0.009801601
CYP2J2	-0.009814168
SMOC1	-0.009904494
KEAP1	-0.010016184
ZNF34	-0.010168281
KLHL26	-0.010184628
HTR2B	-0.01023042
VPS13A	-0.010302047
TXLNA	-0.010317275
CLDND2	-0.01035035
FDXACB1	-0.01050968
PIP4K2A	-0.010549575
TRMT61A	-0.010719869
AAGAB	-0.010787635
MARCHF3	-0.01079075
AMN1	-0.01082251
KDM8	-0.010952606
AKTIP	-0.010995929
ZNF148	-0.011069929
PLAGL2	-0.011076063
SUB1	-0.011122128
KPNA4	-0.011182973
FRMPD4	-0.011282394
PIGM	-0.011308617
CAMSAP3	-0.011328446
SPATA4	-0.011363815
ATP11C	-0.01182951
NUFIP2	-0.011885112
CRIP2	-0.011922324
MYLIP	-0.011940014
DHRS7	-0.012076933
KLHDC4	-0.012231725
ODAD3	-0.012322516
PPEF2	-0.01237608
SLC32A1	-0.012483311
BCL11B	-0.012513394
IRF2	-0.012627647
ACAP2	-0.012663629
SLC35G2	-0.012665481
ASIC1	-0.012923676
ACOT2	-0.013167263
TP53RK	-0.013228922
PRSS35	-0.01329863
RAP2C	-0.013365044
SNX29	-0.013743152
CUTC	-0.014047304
VCAM1	-0.014085964
FMC1	-0.014257859
PCDHB4	-0.01428234
TOLLIP	-0.014301133
APCDD1	-0.01439398
STX7	-0.014651209
NET1	-0.014689388
RARG	-0.01469677
SLC34A1	-0.014834961
ATP6V0A2	-0.014937103
C1orf21	-0.014962317
ANO10	-0.014971946
TMEM176A	-0.015067297
BPHL	-0.015085407
C17orf99	-0.015115035
UHMK1	-0.015141556
PLA2G3	-0.015269281
SMIM15	-0.015272209
ACTA1	-0.015447369
ART4	-0.015456456
CPA3	-0.015521042
CLEC12B	-0.015680741
G3BP2	-0.015694247
AKAP6	-0.01584643
PCARE	-0.015969101
ADGRG1	-0.015970559
EMC8	-0.016163254
RBM38	-0.016207776
SIVA1	-0.016318771
TMEM39A	-0.01644866
ARHGAP33	-0.016483638
CHST7	-0.016486933
APBB1IP	-0.016510791
DHRS11	-0.016551633
FARP2	-0.016577379
SYNDIG1L	-0.016829855
NCOA1	-0.016904198
ERF	-0.016904736
SEPTIN5	-0.016910253
PTK6	-0.017106846
ZNF316	-0.01719557
LETM2	-0.017328836
SMARCC1	-0.017335618
ANGPT1	-0.017383059
NUCKS1	-0.017574797
ATF3	-0.017636612
RFXANK	-0.017702274
TRAPPC1	-0.017702724
CRBN	-0.017829164
KDM3B	-0.017836805
WDR4	-0.017842551
MATN1	-0.017895605
RBMS2	-0.018127737
FCGR3A	-0.018153643
SNW1	-0.018157536
C15orf40	-0.018234395
TBXA2R	-0.018332545
TDP2	-0.018353383
TERF2IP	-0.018504684
PRELID2	-0.018511491
BEST1	-0.018664336
DHH	-0.018715909
CSF1R	-0.018719624
SEC31B	-0.018778869
CD70	-0.018872312
MRPL40	-0.019140516
SLC44A4	-0.019144523
SPARCL1	-0.019406395
CLIC3	-0.019429012
TFAP2D	-0.019457293
CDK18	-0.01955694
TMEM253	-0.019582918
MRPS31	-0.019766745
INPP4B	-0.019770758
POLR3D	-0.019872157
RPE65	-0.019872165
ANKRD49	-0.019930578
OSGIN1	-0.019961884
CD160	-0.020057623
ACTR10	-0.020273675
BHLHA15	-0.020289204
SPIB	-0.020387426
DHX38	-0.020470931
ACR	-0.020692323
RASGRF1	-0.020963118
C12orf40	-0.020990562
CCDC126	-0.02099959
GRINA	-0.021031811
ITIH5	-0.021180132
CCL23	-0.021260619
CD93	-0.02127862
TMEM256	-0.021364668
PNOC	-0.021586671
CAAP1	-0.021617495
RBPMS	-0.021665561
CRHBP	-0.021786986
RRH	-0.021807275
C5orf24	-0.021959705
CYTH4	-0.021985841
SH3BGRL	-0.022006518
SGPP1	-0.022301096
SKAP2	-0.022330808
GCK	-0.022362729
ETF1	-0.022371137
KCNIP3	-0.022375977
MAEA	-0.022393934
FXN	-0.022447135
ATP13A4	-0.022514382
PKNOX2	-0.02262749
PDZD11	-0.022656937
HAO2	-0.022705547
TEX52	-0.022797783
CNEP1R1	-0.02296706
UBE3C	-0.02296727
CDK5	-0.023086732
RBFOX2	-0.023198993
EZH2	-0.023231661
NANS	-0.023259964
GALNT18	-0.023261715
ARF4	-0.023295853
FBXL8	-0.023319136
LGALS16	-0.023321131
FNDC4	-0.023362944
SOX11	-0.023427957
TSC22D2	-0.023536534
ZBTB41	-0.0238108
TRIM8	-0.023939487
OMD	-0.023949205
COASY	-0.024045561
PLPP4	-0.02411327
GIPC1	-0.024195844
FPGT	-0.024214676
SMIM30	-0.024224263
GCA	-0.024426155
SUPT5H	-0.024626072
DNPH1	-0.024684051
F9	-0.02469805
HEXB	-0.024728112
CD200R1	-0.025011794
TIPRL	-0.025025976
VARS2	-0.025234015
BANF1	-0.025391514
RPP40	-0.025435155
CDC42	-0.025568893
ATMIN	-0.025621489
DAZAP2	-0.025712334
RILPL2	-0.026052417
CYP20A1	-0.02608164
APLP2	-0.026172812
CXCL17	-0.026246811
ENAH	-0.026273791
CMTM6	-0.026346286
ENTPD6	-0.026417329
EPHA4	-0.026431944
DNAJA2	-0.0265184
ARHGAP35	-0.02657878
PTER	-0.026619444
NBN	-0.026632403
ASAP3	-0.026657836
AARS2	-0.026666678
B3GAT1	-0.026812767
CHIC1	-0.026926165
CPEB2	-0.026941025
NRBF2	-0.027044857
RLF	-0.027404246
TRIM33	-0.027488555
VIRMA	-0.02769256
CHIC2	-0.027710415
SORCS2	-0.027743607
RESP18	-0.027914918
DYNC1I1	-0.02805542
XKR4	-0.028077722
GPR183	-0.028118604
SLC5A4	-0.028156807
RAC2	-0.028185786
SNRPD3	-0.028254643
AKIP1	-0.028291943
NVL	-0.028300442
SLAMF6	-0.028443135
GPR157	-0.028471286
EIF3B	-0.028554913
SMARCA4	-0.028574408
POMK	-0.028593404
PDE4DIP	-0.028624849
FSTL3	-0.02867765
FBXL7	-0.028749636
E2F4	-0.028801814
PDXK	-0.028894701
JAZF1	-0.029193539
SLC25A13	-0.029263469
PLPP7	-0.029365746
TMEM255A	-0.029427092
TMEM40	-0.029480115
ATP13A1	-0.029734906
SAYSD1	-0.029758345
DDX10	-0.029810012
BOLA1	-0.029881941
PLXNC1	-0.030025713
AMIGO2	-0.030040656
ARF5	-0.030096319
NOL3	-0.030289371
PURA	-0.03032121
AGTPBP1	-0.030338245
TEK	-0.030433352
SAXO2	-0.030497269
FBXO3	-0.030782906
RAI2	-0.030806958
RETNLB	-0.030821272
RAB43	-0.030855375
A3GALT2	-0.030939054
LANCL2	-0.031302157
GTPBP3	-0.031458171
CHCHD6	-0.031569278
SLC35C1	-0.031601716
CELSR3	-0.031737941
P4HTM	-0.031738061
LY6H	-0.031929073
PDCD7	-0.0320558
CPNE4	-0.03235025
RCHY1	-0.032549619
GGH	-0.032565514
ERMN	-0.032703589
RCSD1	-0.032795893
EXOSC5	-0.032891782
TIFA	-0.033053103
MAN2A2	-0.033091609
FAM110C	-0.033258816
SMARCC2	-0.033447853
CEP20	-0.033544888
NACAD	-0.033735384
CALN1	-0.033835267
FAM110A	-0.033869418
SNX13	-0.033882523
CNMD	-0.033901942
LRRC75B	-0.033908558
PRMT6	-0.033917934
ZNF282	-0.034019815
KCTD17	-0.034076818
ADORA2B	-0.034194349
EBPL	-0.034278006
PCNX4	-0.034294038
POLR2L	-0.034350163
FBXO47	-0.034429061
HTATIP2	-0.034462336
IPO7	-0.034528721
TUBB	-0.034577295
PHF3	-0.034675125
NYAP2	-0.034762569
ARMCX4	-0.034801302
VWA3A	-0.034851484
JADE3	-0.034936053
FGF1	-0.035034084
HES5	-0.035179894
CARNS1	-0.035258495
RPN1	-0.035277593
EPB41L2	-0.035349025
HIBADH	-0.035355387
KIF22	-0.03549303
ARHGDIB	-0.035534276
HMBOX1	-0.03554068
PEX10	-0.03557529
RSPO2	-0.035644001
ZFP28	-0.035770735
TRIM43B	-0.035803982
PNP	-0.035804072
RHOQ	-0.036189478
ABCE1	-0.036204522
SRSF6	-0.036271188
IGFALS	-0.036299726
SH3BP1	-0.036345864
TAF13	-0.036448046
PRKX	-0.036533973
KLHL4	-0.036572472
CHST12	-0.036944214
CYLD	-0.037073273
HTR2C	-0.037119268
STUB1	-0.037185019
CCNT1	-0.037306362
LINGO3	-0.037375613
GNG13	-0.037621715
MEOX1	-0.037701951
PKD2L2	-0.037773755
TRAPPC4	-0.037836306
RAB11A	-0.037959787
TMTC1	-0.037979024
COPS5	-0.038047543
RTN3	-0.038059647
RPS6KL1	-0.038094062
RABGGTA	-0.038131355
DYRK3	-0.038188651
SLC12A3	-0.03842812
RNASE4	-0.038435955
TEKT2	-0.038505576
NMB	-0.038521646
FADS3	-0.038537262
DNAJC24	-0.038557591
FAAP24	-0.038568106
ITM2C	-0.03876137
PATL2	-0.038815692
PRXL2B	-0.038902722
ASPDH	-0.038937651
C5orf49	-0.039003017
TNFRSF14	-0.039101166
INSL5	-0.039300191
BCAP29	-0.039334333
NTPCR	-0.039378927
KERA	-0.039380009
GYS2	-0.039435143
CCER1	-0.039571381
DIABLO	-0.039591862
THEG	-0.03963117
EBF4	-0.039748102
CD9	-0.039830381
SNRPD2	-0.039836421
HPS4	-0.039877953
MYL7	-0.039887236
NUP50	-0.039930781
ATF7IP	-0.039950372
SMAGP	-0.040067155
MAP3K19	-0.040146097
PP2D1	-0.040163515
CLEC2D	-0.040343947
SSR1	-0.040393992
P3H4	-0.040396028
SLFN12	-0.04065777
NAB1	-0.040730522
MECOM	-0.040849752
CLEC1A	-0.040868411
ARL6IP6	-0.040908977
EFEMP2	-0.04104579
PGAM1	-0.041079972
TRIM59	-0.041270656
GRIK3	-0.04140045
BPNT2	-0.041483149
HSPA1L	-0.041490319
TBC1D5	-0.041711967
TSN	-0.041916695
DNAJC15	-0.042195961
MTRFR	-0.042257834
C11orf1	-0.042426168
ARL6IP5	-0.042464767
KLF16	-0.042532525
TTLL12	-0.042627997
SLC6A15	-0.042662427
PTMS	-0.042680329
RPL26	-0.042685222
SNTB1	-0.042702998
PFN2	-0.042757874
NFU1	-0.042840612
TESK1	-0.042877848
FBXO31	-0.042880852
SERINC3	-0.042970077
FAM227A	-0.043078766
MCUR1	-0.043176183
INHA	-0.043370365
GRK2	-0.043398946
TMEM150C	-0.04347756
FNDC3B	-0.043553242
DNAJB7	-0.043663191
RUFY3	-0.04369342
FTL	-0.043736227
OXSR1	-0.043808025
KLHDC8A	-0.043823559
IL27RA	-0.043936744
HDAC8	-0.043950816
CRABP1	-0.044193513
AP2A2	-0.044218006
TSPEAR	-0.044375087
ASB17	-0.044500197
DYNLT3	-0.044825602
PRTN3	-0.044864289
EIF3G	-0.044922332
GBA	-0.044929934
YIPF6	-0.044988058
DNAJB13	-0.045138545
PRELID3A	-0.045266501
PARP8	-0.045373883
PRPF6	-0.045515543
POGK	-0.045598498
UIMC1	-0.045656787
ARSJ	-0.045712898
CCDC8	-0.045779042
MAML1	-0.045968566
OGN	-0.046066569
RTL8C	-0.046072632
ME1	-0.046101287
SPO11	-0.046277679
MAGIX	-0.046377093
NOD1	-0.046381471
RAB38	-0.046410377
EML3	-0.046428055
CKAP2	-0.046502514
CDC25A	-0.046760382
LRRC8A	-0.046789129
WDR81	-0.046896073
TOMM34	-0.046906938
ANKLE1	-0.046923329
INCENP	-0.046975747
CTBP2	-0.04702913
SPRYD4	-0.04713152
JTB	-0.04723688
ISLR	-0.047254182
ZFYVE27	-0.047281098
MAP1S	-0.047352799
SHISAL1	-0.047584807
GPR139	-0.04789685
PLG	-0.04789829
TMEM241	-0.047909593
KLB	-0.047926255
TMPRSS5	-0.048050586
FAM216B	-0.048252232
RGS5	-0.048333961
SYNGR2	-0.048652294
SS18L2	-0.048747894
MEA1	-0.048802805
CYTH1	-0.048936701
PANX2	-0.049046367
CHST15	-0.049086757
CSGALNACT2	-0.049120813
ANKRD61	-0.04913483
TAF11	-0.049144202
RSRC2	-0.049224929
HNRNPD	-0.049334096
TWF2	-0.049633071
NISCH	-0.049657405
ERN2	-0.049811751
HMGCS2	-0.04988337
MEDAG	-0.049913033
DAXX	-0.050056567
CYB5R3	-0.050216572
PSMC5	-0.050316189
GOLT1B	-0.050486959
PRPF18	-0.050496555
RAB33B	-0.050515661
SEPSECS	-0.050599144
PALS1	-0.050604361
MRPS6	-0.05083042
RDH14	-0.050875294
APOM	-0.050889781
OXA1L	-0.050966398
ELAVL1	-0.051050023
FSCN2	-0.051124491
CYB561D2	-0.05118736
UQCR11	-0.051281837
XKR6	-0.051325076
NKAP	-0.051330763
ZNF169	-0.051357521
UBXN4	-0.051529177
VEGFC	-0.051530518
NDUFS1	-0.051749001
BCL7C	-0.051814053
FBXO16	-0.051854433
GPR61	-0.051996457
NAGLU	-0.052075487
PLPPR5	-0.052277787
PAGR1	-0.0523676
LYZL4	-0.052379098
LEF1	-0.052428851
MACROH2A2	-0.05248085
URGCP	-0.052608604
LPAR4	-0.052652097
GRHL1	-0.053116573
RHBDD1	-0.053167247
OGDH	-0.053231407
POLQ	-0.053359262
QKI	-0.053410326
SPATA19	-0.053611771
SLC19A3	-0.053881664
CDC42SE2	-0.053958421
GHITM	-0.054008464
SYN2	-0.054044434
KCTD10	-0.054071377
THPO	-0.054277359
ZNF592	-0.054308511
AGMAT	-0.054345164
PSMA2	-0.054356161
WWP1	-0.054415375
BICRAL	-0.054420803
ARL11	-0.054526259
GPM6A	-0.054618352
ACOT9	-0.054678399
LGMN	-0.054763055
STK32B	-0.054773336
OGFOD2	-0.054795553
CYSLTR1	-0.054843274
GABRA5	-0.054849095
PPP2CA	-0.055005074
VPS37D	-0.055060321
EPB41L5	-0.055112246
FBXL15	-0.055165018
SPAST	-0.055214498
PRKCQ	-0.05525575
PYCR1	-0.055290084
PPP2CB	-0.055307016
GINS3	-0.055324966
CDCA5	-0.055381336
ASB13	-0.0553849
GAS6	-0.055397543
APOBEC2	-0.055399266
GTF2A1	-0.055457722
TFPT	-0.055493949
IQGAP2	-0.055642107
DPP10	-0.055705008
GGCX	-0.055765269
ASPRV1	-0.055774524
TIMM22	-0.055830705
PMS1	-0.055947466
N4BP3	-0.056014034
MTREX	-0.0562528
SERBP1	-0.056299682
NAA25	-0.056344788
KCNK15	-0.05635393
TOPORS	-0.056405344
CNOT4	-0.056444411
GDPD1	-0.056503513
SNRNP25	-0.056601135
SOX17	-0.056927216
ACOT6	-0.057128205
GNG8	-0.057345671
RSPO1	-0.05774744
GPR65	-0.058012461
SAFB	-0.058121742
SLC35F2	-0.058140829
PTGES2	-0.058144536
ABCC8	-0.058226735
BCS1L	-0.058555175
ZNF689	-0.058690458
UBE3A	-0.059112965
PHIP	-0.059136523
SLC2A5	-0.059186814
CCDC59	-0.059231285
CHEK1	-0.05928308
MYOT	-0.059341961
IVNS1ABP	-0.059677916
UTP11	-0.05969074
TASOR	-0.0597498
LIX1	-0.059764191
CHGB	-0.059858794
ZMYND19	-0.059955037
DHRS1	-0.059985139
APPBP2	-0.060095372
IFT22	-0.060154893
TUB	-0.060186899
PPTC7	-0.060267162
ATF1	-0.060274264
PON2	-0.060320547
HPN	-0.061034912
HBEGF	-0.061049512
GDPD4	-0.061198472
RBM41	-0.061256272
LIPT1	-0.061268604
SPATA32	-0.061290993
MMP15	-0.061386599
HVCN1	-0.061404588
MOV10	-0.061459956
PRRC1	-0.061521621
METTL4	-0.061622759
SHFL	-0.061654368
CFAP91	-0.061730454
ST6GALNAC3	-0.061772421
TLCD2	-0.061787363
GOLPH3L	-0.061887885
NMRK2	-0.061963073
SPATA24	-0.062015895
MMD2	-0.062043562
BSG	-0.062061886
CAPN2	-0.06211602
SWSAP1	-0.062213075
MARK3	-0.062325412
ONECUT3	-0.062473443
HIGD2A	-0.062605914
CALHM2	-0.062606485
KCND1	-0.062790901
ZC3HAV1L	-0.062876694
PCDH10	-0.062947947
SIX3	-0.063313372
OCM2	-0.063316725
ARMCX3	-0.063342883
DALRD3	-0.063445034
BRAF	-0.063634999
GNPTG	-0.063706587
APOC3	-0.063762925
SHMT2	-0.064199205
RPL37	-0.064209229
EDA2R	-0.064210708
TGM6	-0.064269507
ZCCHC24	-0.064426235
ARMC1	-0.064532798
PTGIS	-0.064551286
RIDA	-0.064784764
SUSD2	-0.06479168
KIAA0825	-0.064840006
NIPBL	-0.064906818
ROPN1L	-0.06497029
COX10	-0.065050282
VGLL2	-0.065075022
PRKD1	-0.065339787
DHX15	-0.065385128
DOCK9	-0.065577346
LHX5	-0.065589602
TNFRSF17	-0.065714502
GLRA1	-0.065802382
PLIN3	-0.065803072
PLS1	-0.065881542
SNX6	-0.065990906
IFT172	-0.066033212
CHRNA4	-0.066122013
MTFR1L	-0.066128893
NSUN7	-0.066337856
GPR37	-0.066362772
RAD18	-0.066530145
RHOT2	-0.066541281
TRIM67	-0.06657411
C5orf52	-0.066758519
ZHX1	-0.066919261
RNF128	-0.066962716
PLCXD3	-0.067105722
GINS4	-0.067138951
PSMD2	-0.06719997
SUSD4	-0.06726551
CNTN1	-0.067336099
VAX1	-0.067410962
UCHL1	-0.067497683
ALOX12B	-0.067514471
CASP12	-0.06778107
SCHIP1	-0.067822167
DTD1	-0.067967308
SPIN1	-0.068225538
PREX2	-0.068321772
GRIN3B	-0.06849202
LGI1	-0.068539784
GCNT7	-0.0685555
CCS	-0.06858156
ID4	-0.068748201
CAND2	-0.068822225
DMP1	-0.069120389
B3GALT1	-0.069428407
FOXO4	-0.069495142
MMGT1	-0.069535013
CNNM2	-0.069548888
PKP2	-0.069560045
RANBP9	-0.06958778
PPP3R2	-0.069665157
MGMT	-0.069951697
UBQLN1	-0.070042693
ACD	-0.070241189
ANP32B	-0.070244997
SACS	-0.070292389
BOP1	-0.070301269
PCDHB13	-0.07039344
TIMM13	-0.070537783
MAN2B2	-0.070645694
ZNF750	-0.070698749
SLC25A26	-0.070799436
ASB10	-0.070803814
RAD9B	-0.070935605
GSTM2	-0.070983495
GPSM3	-0.071058309
JSRP1	-0.071477886
RIPK3	-0.071797239
TRPV2	-0.071813363
ALKBH4	-0.071874264
PRKAA2	-0.071952888
BLOC1S3	-0.071959265
MTMR6	-0.071976708
GADD45GIP1	-0.07221074
SLC28A1	-0.072268225
FSD1	-0.072277576
DPP8	-0.072647319
BFSP1	-0.072744352
DENND2C	-0.072781808
PANK3	-0.072907698
CH25H	-0.072954208
NOL12	-0.073061475
GLT1D1	-0.073169525
SLC25A45	-0.073206449
HEBP2	-0.073265016
TMEM35A	-0.073338494
TAP1	-0.073378569
ST8SIA4	-0.073411346
LTO1	-0.073490062
TARS3	-0.073571379
CDC42EP1	-0.073709064
ZNF18	-0.073752899
ALKAL2	-0.073939463
WDR53	-0.073976788
RBM28	-0.074067075
GLOD5	-0.074086907
CTF1	-0.074304086
ARHGDIG	-0.07453844
CD48	-0.074539693
CUX1	-0.074604301
RFX3	-0.074688796
CTNNA1	-0.074939092
S1PR4	-0.075015329
EDEM3	-0.075029975
GSK3A	-0.07519656
CFP	-0.075214385
LRTM1	-0.075390015
CSF3	-0.075461132
AAMDC	-0.075533863
R3HDM1	-0.075591598
PNN	-0.075594404
RAB3D	-0.075624815
SESN3	-0.075957209
LY96	-0.0761091
RIPPLY3	-0.076341097
PTCHD1	-0.076382995
LEMD1	-0.076399116
PTCD3	-0.076424818
PASD1	-0.076499773
SH3BGRL2	-0.076563893
SLC22A15	-0.076605254
ZNF423	-0.07663752
PPM1F	-0.076656849
IKZF1	-0.076749045
MAP3K12	-0.077366153
XK	-0.077446111
USP32	-0.077497753
B3GALT6	-0.077544112
HCAR3	-0.077589355
SLC22A2	-0.077699454
HIF1AN	-0.077736986
CCDC160	-0.077846681
MT-ND6	-0.077855081
ITM2B	-0.078032775
PPP1R1B	-0.078082881
FFAR2	-0.078259737
WWP2	-0.078288401
IRF4	-0.078401424
PCTP	-0.078457131
EFNA1	-0.078498607
NAGA	-0.078952115
GRM8	-0.079105035
SMARCA2	-0.079110856
POP7	-0.07913321
BMP7	-0.079257196
TESMIN	-0.079283956
SDE2	-0.079286964
SOX18	-0.079415893
IFIH1	-0.07952745
SST	-0.079637007
HES6	-0.079749971
MIP	-0.079819406
NUDT11	-0.079825534
ZSCAN25	-0.079848432
PYCR3	-0.079931357
NGLY1	-0.080017216
IRAK1BP1	-0.080058921
CDADC1	-0.080070404
UTP15	-0.08013056
COMMD10	-0.080182036
TXN	-0.0802117
ZBTB21	-0.080266524
ZHX1-C8orf76	-0.080362336
GRK6	-0.080440264
NAIF1	-0.080500238
DNAJB9	-0.080772165
TMEM17	-0.080806386
INF2	-0.080866519
HSPB11	-0.080929176
PLCG2	-0.081033903
PPP4R3A	-0.08118335
C1QTNF1	-0.081204639
INSRR	-0.081364288
HTR1A	-0.081405388
ATP6V1B1	-0.081533614
SARNP	-0.081745415
FBXO41	-0.081806165
CPLX3	-0.082202353
USP6NL	-0.0822276
ZCWPW2	-0.082380207
SUV39H1	-0.082705561
PCDH18	-0.082809188
FAM83D	-0.082837087
SRCAP	-0.082944298
RPAP3	-0.083023544
NDNF	-0.083100307
NAT9	-0.083161508
ALDOB	-0.083170014
PDS5A	-0.083228851
DTX3	-0.08330477
GPT	-0.083431546
SIGIRR	-0.08348914
DLX3	-0.083768777
FAM171B	-0.083786236
ITGA2	-0.083793498
OLFML3	-0.083895682
UBR7	-0.083917125
AOAH	-0.083954694
SLC2A8	-0.084591856
BTAF1	-0.085020624
HELT	-0.085096401
EFHB	-0.08517552
HAX1	-0.085188956
SMCR8	-0.085266834
H2AC20	-0.085391956
NYNRIN	-0.085393518
KRR1	-0.08570516
TXNL1	-0.085793401
USO1	-0.085912897
MESD	-0.086025771
RAB31	-0.086084775
CMC1	-0.086272273
TBL1Y	-0.086514382
CYP2D6	-0.08652875
VWA3B	-0.086533994
UBXN2A	-0.086536356
MLXIP	-0.086899089
BRINP2	-0.087003094
STYX	-0.087003977
UBTD1	-0.08716167
SERPINB1	-0.087208936
HS3ST4	-0.087252255
ABCF2	-0.087345549
TMEM126B	-0.08735432
BHLHE41	-0.087416168
SCPEP1	-0.087467508
FAM241A	-0.087581368
RCOR3	-0.087760218
PRSS22	-0.087792748
BORCS8	-0.087801841
HPCA	-0.087836592
MAK	-0.087893425
SLC25A32	-0.087983226
TRIM72	-0.087991241
ARMC5	-0.08826579
KANSL1L	-0.088344039
KCTD21	-0.08834596
SASS6	-0.08856071
TJP2	-0.088681866
KCNK5	-0.088756079
GATD3B	-0.088788123
SMOC2	-0.088858869
CD79A	-0.088865509
TMCO4	-0.089025515
L3MBTL4	-0.089219011
PRSS33	-0.089482047
GRB2	-0.089701625
TPRKB	-0.089748646
HAPLN1	-0.089759721
B3GNT8	-0.089935821
THOC3	-0.089993194
CHMP1A	-0.090037364
PRKN	-0.090044955
FGF11	-0.090053578
ST3GAL1	-0.090144352
GPHA2	-0.090438252
TDRKH	-0.09050816
TMEM138	-0.090592579
CDHR3	-0.090641519
BRMS1	-0.090694497
MAT2A	-0.090709252
HCRTR1	-0.090818508
EML4	-0.090846921
CHMP4B	-0.090878347
ADGRL2	-0.09088785
GEMIN6	-0.090890249
UGT8	-0.090897191
C1orf198	-0.091003702
CFAP65	-0.091224414
PORCN	-0.091327656
STMN3	-0.091352683
TROAP	-0.091367258
