#	
CDC42BPB	0.023679341
ATP5MJ	0.023635794
IP6K2	0.023631131
C11orf98	0.023623301
YAP1	0.023434779
FAM168B	0.023404058
C5orf51	0.023162789
ADAMTS5	0.023088135
PCDH10	0.022944252
ABTB1	0.022922847
CEP290	0.022849512
CTNNBL1	0.022792753
BBS10	0.022664045
NEXMIF	0.022525357
C2orf81	0.022346361
SOX6	0.022222584
PTGR2	0.022111323
POLR2D	0.022043597
DYRK3	0.022004666
DCAF12L2	0.021977728
PANK1	0.021903471
TRMT61A	0.021896298
FAM161B	0.021746304
MAP3K15	0.021739279
B4GALT6	0.021726483
ATF7	0.021435776
PCK2	0.021349779
NPY5R	0.021226998
SRCIN1	0.021042417
FRMD3	0.020717752
SEC24A	0.020647765
WNT7B	0.020317917
XRCC1	0.020236399
PSME2	0.02003844
SCX	0.019880003
MAPK8IP2	0.019769974
FBXO41	0.019701405
SAMD10	0.019695518
MIEF2	0.019643952
ZNF524	0.019638739
MAP10	0.019361632
FBXO3	0.019273219
GINS4	0.019182887
PHYKPL	0.019013851
PITPNB	0.019004573
EPB41L3	0.018896975
RNF39	0.018870473
GSKIP	0.018822555
SPPL2B	0.018590688
ELOF1	0.018353085
ADGRA1	0.018238398
INTS9	0.018136767
MRGPRE	0.018100956
SYNDIG1	0.018095752
MOCS2	0.01807727
LTBP2	0.017744578
IFT172	0.01770044
ZEB2	0.017502537
PHF1	0.017372102
NRIP3	0.016922612
UBXN4	0.016786655
MAZ	0.016597483
SLC29A1	0.016570218
CDK19	0.016552716
BRINP1	0.016530233
TMEM81	0.016435565
DNPEP	0.01634785
MCAT	0.016215999
TIMMDC1	0.015679847
TAF1D	0.015513929
RHOT2	0.015390409
ACBD3	0.015380968
CLPTM1	0.01482518
SLC39A7	0.014367284
CHRNA7	0.014342584
SNW1	0.014253364
DHX38	0.014252228
TEX52	0.014234781
OGN	0.014206039
PRPF8	0.014191365
TMEM35A	0.014081677
QPCTL	0.013986751
ATP5IF1	0.013868207
MAPK11	0.013852414
TMEM256-PLSCR3	0.013850502
FBXL16	0.013844138
PAK2	0.013676937
ITIH5	0.013567023
MIPEP	0.013352587
KCNC1	0.01333915
C15orf40	0.012719819
RABL2A	0.012646947
SLC27A1	0.012521695
DCAF5	0.012431049
ZFYVE9	0.012420129
LINGO3	0.012417464
AP2S1	0.012214529
BMP1	0.01196064
SLC35G2	0.011950577
WNT4	0.011404517
PARG	0.011386866
AJAP1	0.010987007
ASAH2B	0.010967372
CFAP97	0.010944028
REEP1	0.010920153
KLHDC8B	0.010833371
SLIT2	0.010790825
DTD1	0.010717692
TMTC1	0.010641625
PTPRM	0.010550895
MC4R	0.010550084
MINDY4	0.010489932
MKI67	0.010406421
NAT8	0.010229561
ABCA9	0.00975179
TOPORS	0.00973639
CD164	0.009655876
KIF22	0.009613268
PPP2R3C	0.009078408
MAN2A2	0.009036708
TGFBI	0.008991029
SNAP91	0.008936912
TOLLIP	0.008806331
CHADL	0.008758368
HABP4	0.008612433
SUB1	0.008545999
GADD45GIP1	0.008540594
CHCHD2	0.008486649
SLC6A7	0.008393329
TWF2	0.008136931
TM9SF2	0.008021822
GPX3	0.007997635
GABRB1	0.007916752
TSPAN17	0.007603336
TMEM145	0.007548152
BUB3	0.0074536
ID4	0.007416006
KPNA4	0.007297569
CD9	0.007199327
RXRG	0.007186315
GAS1	0.007145916
STOML1	0.007132222
URGCP	0.007115848
NGRN	0.00706635
MB21D2	0.006786012
GDA	0.006696767
LRRTM4	0.006559837
TCEAL9	0.006506859
CLBA1	0.006494629
DAXX	0.006422618
NCL	0.006398687
CREBL2	0.006377906
ACTB	0.006319894
KDM3B	0.006161906
TMEM14A	0.005904868
LEO1	0.005817381
PTGFRN	0.005814116
DELE1	0.005800083
CCDC126	0.00567284
RING1	0.005642462
RBM26	0.00558598
THEMIS2	0.005321605
RBM41	0.005261565
ALG10	0.005128911
ZNF800	0.005099696
ST6GALNAC3	0.005009062
URI1	0.004984762
PNP	0.004654898
MRPS34	0.004556929
SOCS4	0.004330144
NISCH	0.00420891
USP32	0.004021305
ACSL4	0.003934144
AGPAT4	0.003922756
TBC1D10C	0.003745603
PDXK	0.003661812
KLHL26	0.003545219
ERMN	0.003494655
UBE2N	0.003211101
PID1	0.002936339
AP5M1	0.002748692
FLT3	0.002640483
KRT9	0.002400305
BPGM	0.002394577
DBT	0.002383054
GYG1	0.002367128
EPHA4	0.002310814
RNF41	0.002288126
PTPN4	0.002281047
SELENOH	0.002271842
IVNS1ABP	0.001683077
HSF1	0.001665807
EIF4E	0.001455773
GABBR1	0.001281559
XKR4	0.001078731
DRC3	0.001059374
LRRC8A	0.001040362
SEPTIN10	0.000938821
NDUFA7	0.000875873
RILPL2	0.000866561
MYLIP	0.000494598
ATAD1	0.000256589
FBXO45	0.000243783
BTG1	0.000126379
MALSU1	-0.000152339
ACTA1	-0.000179642
PTPDC1	-0.000274842
RCHY1	-0.000886024
SFRP5	-0.000930506
KITLG	-0.001027301
C16orf74	-0.00120669
HPGD	-0.001350417
AMIGO2	-0.00158019
TMEM35B	-0.001612894
CDH12	-0.001749901
PSMG1	-0.001904124
MTPN	-0.001995779
ANKRD27	-0.002015012
C1QL3	-0.002278384
CLDN5	-0.002323445
ELP6	-0.002338116
TMX3	-0.002386222
CACNA2D2	-0.002454974
TOMM34	-0.002589457
HDGFL2	-0.002895505
CRADD	-0.002955201
HNRNPAB	-0.003013224
TSN	-0.003027186
NUCKS1	-0.003034663
CLIC1	-0.003353112
SMARCC2	-0.003443773
HIP1	-0.00371691
DACH1	-0.003747875
KICS2	-0.003987405
ARHGEF12	-0.004013085
COCH	-0.004026814
ZNF592	-0.004056084
SIK1B	-0.004216961
PGAM5	-0.00424975
RPP40	-0.004312144
FSCN1	-0.004400989
ZNF780A	-0.004602467
SMIM10L2A	-0.004737273
ANKRD45	-0.005203269
CBL	-0.005274523
SORCS3	-0.005365187
FAM186B	-0.005444725
PROSER2	-0.005606087
FBXL8	-0.005688654
SMIM30	-0.005697681
ID2	-0.005731091
PLEKHA3	-0.005800524
SLC52A3	-0.005961846
FUNDC1	-0.006329842
FBXL17	-0.006401682
SYN2	-0.006509703
KCNU1	-0.006559381
PKNOX2	-0.006588163
PLK5	-0.006594757
TRIM45	-0.006596733
P4HTM	-0.006713683
PNO1	-0.006736454
DCLRE1B	-0.006965386
C2CD2	-0.007083388
GPR63	-0.007144357
STARD4	-0.007215316
VSTM2A	-0.007255358
KEAP1	-0.007257387
FAM110A	-0.007374593
PHF2	-0.007422208
TBC1D25	-0.007536888
PLIN5	-0.007543605
SLC37A4	-0.007567472
TTC7B	-0.00778487
SH3BGRL	-0.007830565
POLR2I	-0.007903256
CAB39L	-0.007943447
BAP1	-0.008157835
TMX2	-0.008712871
PRKCQ	-0.008735168
TCEA1	-0.008940208
PIK3R4	-0.009031915
TACC2	-0.009063481
KNOP1	-0.009077505
GOLPH3L	-0.00913317
TAFA1	-0.009134433
TRAPPC1	-0.009219199
PRPF19	-0.009410858
CLCN4	-0.009411572
CREB3L2	-0.00950604
NCDN	-0.009636047
PRPF6	-0.009759506
PHF6	-0.009777153
SOWAHA	-0.01003887
HSPBAP1	-0.010129689
PCP4L1	-0.010166892
ERF	-0.01031994
EXTL1	-0.010345784
NAA30	-0.010606181
ANKRD49	-0.01064257
SLC52A2	-0.010724194
SNX13	-0.010871082
ASPHD1	-0.010888096
ALG14	-0.010893872
TMEM179	-0.010903316
B3GAT2	-0.01096573
RSC1A1	-0.010972796
TRAPPC6B	-0.011166021
MRAP2	-0.011311492
HSPB3	-0.011353969
GALNT10	-0.011356727
DKKL1	-0.011370895
GPR61	-0.011416497
CSGALNACT2	-0.011519458
SLC25A13	-0.011523425
APLP2	-0.011752877
ZXDC	-0.011884612
ATP13A4	-0.01193789
UHMK1	-0.011953265
TMEM253	-0.011956792
CFL2	-0.012019701
CENPE	-0.012036916
TASOR2	-0.012185452
TCF12	-0.012267348
TMEM251	-0.012273928
YES1	-0.012587271
DRD2	-0.012870953
PPP1R1B	-0.012973136
CRIP2	-0.013016903
PPP4C	-0.01311015
ABCC10	-0.013122896
SPARCL1	-0.013122954
KDR	-0.013270609
UTP18	-0.0133064
KCNN1	-0.013310931
SH3BGRL2	-0.013473058
APPBP2	-0.013634182
CDH18	-0.01363499
CMTM6	-0.013705149
ZNF503	-0.013815169
ITGA11	-0.013939663
CCAR1	-0.014102767
AGTPBP1	-0.014132623
SLC39A10	-0.01418304
SLC9A5	-0.014192564
DYNC1H1	-0.014204954
C1orf35	-0.014299321
UBIAD1	-0.01450431
MTBP	-0.01450905
ARL8B	-0.014622073
FNIP1	-0.014695173
CLASP2	-0.014716772
AMPH	-0.014788206
SLC36A4	-0.014841911
RNASEH2B	-0.014847162
GJA4	-0.014863661
REEP5	-0.015215225
RBM28	-0.015418599
CDS1	-0.015496922
GRPEL2	-0.015501268
PLPP4	-0.015982838
ST3GAL5	-0.01612742
HEXB	-0.016168363
COASY	-0.016335538
CHST7	-0.01634375
EML3	-0.016405881
DHRS7	-0.016492394
CHTOP	-0.016529353
FAM13A	-0.016544236
IGSF6	-0.016789234
BNIP5	-0.016968232
CCDC92	-0.017106984
ANAPC10	-0.017170788
CNEP1R1	-0.017282678
ADARB2	-0.017287616
HEXIM2	-0.017310958
ZFAND6	-0.017384287
IRF2	-0.017406114
SLC35A5	-0.01750405
ARF4	-0.017540088
HSF4	-0.017828933
VIRMA	-0.017841919
PAK3	-0.017880126
LIG4	-0.01789927
RESP18	-0.017928096
ZNF367	-0.017992953
ZNF274	-0.018081908
AGGF1	-0.018185183
OTOF	-0.018191459
GIGYF1	-0.018331552
RANBP2	-0.018356394
SNRNP25	-0.018508422
ZNF516	-0.018738902
TRIM67	-0.018801108
CEP85L	-0.018855412
GRINA	-0.018917408
LIPT1	-0.019178469
LUZP2	-0.019222913
PRELID3A	-0.019292531
METTL14	-0.019565034
DNER	-0.019918657
CAPN1	-0.020015114
SUV39H2	-0.020071472
ADCYAP1R1	-0.020084802
IPO7	-0.020158748
EIF2B5	-0.020395796
XKR6	-0.02088594
ANKRD34C	-0.020915277
ZMYM2	-0.021319552
MED26	-0.021330366
CCDC32	-0.021525308
TUBB2A	-0.021698467
INTS5	-0.021761883
EXOC2	-0.021922683
FAM120C	-0.022097516
GIPC1	-0.022323679
DIP2B	-0.022338977
TMCO3	-0.02237899
BEGAIN	-0.022489901
CPSF2	-0.02274327
ALDH9A1	-0.022754972
SCAMP1	-0.022870772
SMURF1	-0.022932132
CBLN1	-0.023010383
PRKAA2	-0.023041499
IPO11	-0.023167079
OGFOD2	-0.023226437
ATG5	-0.023395446
TTR	-0.02344326
MMAA	-0.023486128
PAFAH1B2	-0.023528802
ANGPT1	-0.023604048
EIF3D	-0.023784762
TMEM18	-0.023841641
TBX6	-0.023935061
NKX2-2	-0.023963688
GTPBP8	-0.02405797
MRPS26	-0.024684528
FAM162A	-0.024718265
SAP30L	-0.024883879
TEK	-0.024887337
LRRTM2	-0.024942362
HNRNPUL1	-0.025008247
CCS	-0.025086208
COX10	-0.02517068
CDK5	-0.025195644
SUDS3	-0.025423264
SEPTIN5	-0.02547029
AP3B1	-0.025567379
CFAP20DC	-0.025634513
NAPRT	-0.025766817
DCAF17	-0.026011492
DGKK	-0.026037753
CSF1R	-0.026045944
ARGLU1	-0.026460672
SPATA2L	-0.026462355
BVES	-0.026589774
KCTD6	-0.026771433
ACAP2	-0.026779511
GTF2A1	-0.027059832
FAM241A	-0.027353101
ERO1A	-0.027655183
UBE2G2	-0.027685529
EMC6	-0.027705903
FBXO25	-0.027763153
GTF2E2	-0.027772688
BEX1	-0.027850101
ZBTB6	-0.027857701
IL1A	-0.027996491
CELF5	-0.028069083
CYB561D1	-0.028133467
LARP7	-0.028172085
TLE5	-0.02830573
SYTL5	-0.028323891
OSBPL11	-0.028444507
RFXANK	-0.028501049
CPLX3	-0.028527902
SNX12	-0.028540875
JSRP1	-0.028632892
CPLX2	-0.028716823
GLYR1	-0.028842019
SLITRK1	-0.028847457
ANGEL1	-0.028950552
MSH2	-0.028961971
PLPPR5	-0.029003359
BOLA1	-0.029230415
PLCXD3	-0.029239097
SERPINB1	-0.029249449
SYNGR3	-0.029250385
SLC50A1	-0.029356358
NBN	-0.02939916
APCDD1	-0.029400735
OGFR	-0.029495478
CEP20	-0.029654853
ISLR	-0.029758596
HCCS	-0.029961488
HIP1R	-0.029980473
MACIR	-0.030109268
ZNF169	-0.030154499
C1orf74	-0.030155665
SPOCK2	-0.030230162
SMARCA4	-0.030333232
SERBP1	-0.03056745
PRXL2B	-0.030595386
BCL11B	-0.030692656
RFX1	-0.030716264
PNMA2	-0.030820065
CARNS1	-0.030903431
RNASE4	-0.030960022
SIX3	-0.031011774
AAGAB	-0.031072421
PLIN3	-0.031091448
RUFY3	-0.03115135
CRIP3	-0.031165126
ARPC4	-0.0314035
IFT20	-0.031404271
DLST	-0.031897773
FPGT	-0.032094992
DMWD	-0.032282709
FARP2	-0.032420753
STK32B	-0.032584072
LITAF	-0.032698969
TERF2IP	-0.032717102
LRCH4	-0.032791213
RHBDD1	-0.032837591
RHOQ	-0.033140516
MEX3C	-0.033240745
COX8A	-0.033387774
SIX4	-0.033407969
ADRA2C	-0.033883122
NRSN2	-0.034239504
VARS2	-0.03440282
EIF3J	-0.03442386
OAT	-0.034492489
CD93	-0.034722101
CDKN2AIPNL	-0.034790981
GRIK3	-0.034805491
CRBN	-0.035000034
C11orf52	-0.035014544
SHISAL1	-0.035375925
NYAP2	-0.035930565
HERC2	-0.036163592
DGKH	-0.036398222
ESPL1	-0.036511573
MYADML2	-0.036697583
MRPL4	-0.036735145
MYT1L	-0.036757831
DOK6	-0.036853998
CAGE1	-0.037033639
EBAG9	-0.037272167
KIAA0825	-0.037366236
FADS3	-0.037369921
SIGLEC9	-0.037647825
KCTD20	-0.037903069
SNX6	-0.037964175
EMC8	-0.038002932
MGRN1	-0.038007596
SMOC1	-0.038011687
NOL8	-0.038069661
FAM120A	-0.038210093
DLK2	-0.038237415
PSMB7	-0.038366237
UBXN2A	-0.038606502
NCAM2	-0.038673905
FDXACB1	-0.038769211
AGAP3	-0.038947739
PRTN3	-0.039113211
FMC1	-0.039252439
PPP1R9B	-0.039995439
DUSP22	-0.040291806
KIFC2	-0.040403736
MRPL40	-0.040436327
PLEKHF2	-0.040544139
SEC23IP	-0.040570692
CYP4F2	-0.040588048
VPS13C	-0.040912053
BCL6	-0.040953548
TPRKB	-0.040964787
DEGS1	-0.041058641
GALNT18	-0.041205653
FRMPD4	-0.041274668
IFIH1	-0.04146727
RMDN2	-0.041498606
RAB22A	-0.041538905
SMARCC1	-0.042139021
PDE4DIP	-0.042195606
MAS1	-0.042282447
HSPA1L	-0.042340031
TGDS	-0.042473911
FLVCR1	-0.04257693
MSANTD2	-0.042653219
ABHD2	-0.042660422
MRPL49	-0.042709393
PCDHB13	-0.042737114
HPN	-0.042930607
MTMR7	-0.043044778
FAAP24	-0.043090657
USP37	-0.043119342
PARP8	-0.043578068
KLHL14	-0.04360601
RAMP3	-0.043797916
ASIC1	-0.043906645
RIT1	-0.043968431
GAREM2	-0.04398192
DCAF1	-0.044134549
DOCK1	-0.044151428
ZNF324B	-0.044271914
CYBA	-0.044291579
DDX41	-0.044333868
MAEA	-0.044533652
GBP4	-0.044654081
PCBP4	-0.044832815
POC5	-0.045004874
PYCR3	-0.045039057
SAFB	-0.045113026
RASGEF1A	-0.045136546
RAI2	-0.04520476
PFN2	-0.04539391
GPR37	-0.045410948
DNAH11	-0.045429699
POMT2	-0.045646771
TMEM161B	-0.045681194
NME2	-0.045793683
SH3YL1	-0.045816416
TEP1	-0.04605574
GNG2	-0.046312494
MBD1	-0.046380862
CDH10	-0.046492388
B3GAT1	-0.046603106
MAP4K3	-0.046641051
UCHL5	-0.046816588
FIBP	-0.047008032
SOX11	-0.047169421
TRAF3IP1	-0.047290582
SYNDIG1L	-0.04732983
DNPH1	-0.047608776
ZNF449	-0.047953973
HTD2	-0.048232972
FAM193B	-0.048274927
RFLNB	-0.048403973
ODAD3	-0.048457206
HAUS3	-0.048514086
GNG13	-0.04880177
PURA	-0.048818399
ATP6V0A2	-0.048864251
MRPS6	-0.048933293
TESK2	-0.049044315
SOCS5	-0.049454835
HSPA4	-0.04946811
UBE3A	-0.04950348
YDJC	-0.049776433
DCTPP1	-0.049839432
POLR3D	-0.049911771
MRPL20	-0.049973006
CEP57L1	-0.050004362
STX3	-0.050056605
PDCD7	-0.050065272
CSRNP2	-0.050186445
EIF3G	-0.050195702
EPB41L2	-0.050214534
PKN2	-0.050476229
TMEM255A	-0.0504843
SLC25A26	-0.050531688
ALKBH4	-0.050592935
PTPN7	-0.050714018
VWA3A	-0.050746324
NTPCR	-0.051169944
ZUP1	-0.051291191
RWDD4	-0.051315041
NEURL1	-0.051335262
NDUFB7	-0.05144456
SPAST	-0.051449073
ARMH4	-0.05152424
KLHL40	-0.051548583
VOPP1	-0.051677241
ATP11C	-0.05196236
SLC25A46	-0.051981036
DYNLL2	-0.052005172
PIK3CA	-0.05206094
ACOT2	-0.052178737
SYNGR2	-0.052264259
SLC22A8	-0.052269921
ZNF397	-0.052716634
IFRD2	-0.052886266
MFSD1	-0.05291549
ALDH1A2	-0.05298207
PIP4K2A	-0.053023932
PRKCG	-0.053181111
OXA1L	-0.053360609
REEP3	-0.053498596
TAS1R3	-0.053508215
TSPAN7	-0.053577662
PSD	-0.053637038
TFPT	-0.053696409
HEATR5B	-0.053786102
CPEB2	-0.053908109
VPS13A	-0.053910303
DUS3L	-0.054181438
FAM168A	-0.054234664
GOLT1B	-0.054268507
PCDH11X	-0.054328787
POLR2L	-0.054359724
CNNM1	-0.054405911
BTBD6	-0.054512847
TTLL12	-0.054550841
SAYSD1	-0.054807417
RDH14	-0.054877104
KCNIP3	-0.054941131
ARHGAP5	-0.055026324
ABCD1	-0.055098675
KLHDC4	-0.055177735
TERF1	-0.055235379
FOS	-0.055236103
RPA3	-0.055429656
KLF16	-0.055449518
KBTBD7	-0.05577053
ANKRD13D	-0.056126452
TBC1D9	-0.056254818
DR1	-0.05626756
GLRA3	-0.056294833
GREB1L	-0.056361745
SPATS2	-0.056431483
QKI	-0.056542943
RAB33B	-0.056564096
OVOL1	-0.056622199
KIF27	-0.056913021
RNF4	-0.056924119
TMEM39A	-0.056952539
FGF11	-0.056991323
WDR4	-0.057292798
CHRNB2	-0.057387771
NET1	-0.057473738
ZMAT2	-0.057579689
ZIC4	-0.057806936
FAM227A	-0.058029399
SERINC3	-0.058215839
RHBDL1	-0.058433333
YJU2	-0.058525265
CACNA1D	-0.058576088
SPINT2	-0.058614406
RLF	-0.058935997
POLI	-0.058946813
RGS5	-0.059005697
TASOR	-0.059040884
INCENP	-0.059107228
THOC3	-0.059253567
LDHD	-0.059343554
NKAP	-0.059475192
ITIH3	-0.059506626
CYB561D2	-0.059507307
ASB8	-0.05966879
TRIM72	-0.059677858
MTREX	-0.059699021
NUMB	-0.05972335
IRAK1BP1	-0.059885248
PPP2R2A	-0.060026058
ANKRD11	-0.060226988
SLC25A28	-0.060502916
OLFML2B	-0.060554628
MED28	-0.060594631
SORCS2	-0.060722309
KLF5	-0.060775957
HPS4	-0.060831467
PHOSPHO2	-0.06108629
KBTBD3	-0.061140596
TDRKH	-0.061218082
MT-ND5	-0.061303542
ZNF655	-0.061546123
NCOA7	-0.061552561
DNAJA2	-0.061583769
ARL5A	-0.061584637
COBL	-0.061621891
C6orf47	-0.061626138
SEC62	-0.061732593
CYTH1	-0.061737411
RABEPK	-0.061741411
SLC35C1	-0.061943478
UBQLN2	-0.062247302
AKAP6	-0.062266394
NFATC1	-0.062308613
ARL6IP6	-0.062778574
KCTD8	-0.062830089
ARL3	-0.062931179
CHCHD6	-0.063090417
SSR1	-0.063330946
ADAT1	-0.063348069
CLEC2D	-0.063503709
TIFA	-0.063508332
ANO10	-0.063509633
ZBTB41	-0.063667121
COPS5	-0.063795936
NATD1	-0.063960733
SPIN1	-0.064082614
PLOD3	-0.064121706
RFFL	-0.064254033
STUB1	-0.064305268
LDOC1	-0.064314387
TOMM7	-0.064439599
SRSF6	-0.064847626
MYH3	-0.06487064
SLC12A7	-0.064942942
FBXO28	-0.065085329
SNX29	-0.065427165
LMBR1	-0.065467653
PLCD1	-0.065475239
C5orf24	-0.065504799
RABGGTA	-0.065530562
TMEM150C	-0.065818375
TMEM33	-0.065942406
RIDA	-0.066114602
RAD51D	-0.066127442
CCNT1	-0.066130963
ZNF121	-0.066364876
SUV39H1	-0.066414456
NEDD1	-0.066422274
DIO3	-0.06644242
PNOC	-0.066534216
CMC1	-0.066687509
SGPP1	-0.066749884
NUDCD1	-0.066788049
PANX1	-0.06680815
ZMYND19	-0.066809491
FNDC3B	-0.06692331
WWP1	-0.067017047
NCOA1	-0.067053453
TMEM150A	-0.067174335
CFP	-0.067506415
PSMA6	-0.067519756
RND1	-0.067570418
PMF1	-0.067725217
ZNF831	-0.067776321
RPS6KL1	-0.067878485
DNAJB9	-0.068092851
NDUFA8	-0.068139196
TRIM33	-0.068338328
FBXO31	-0.068582712
CBLN2	-0.068787555
GGCX	-0.068905355
RCSD1	-0.069071566
FUBP1	-0.069089732
USP31	-0.069122728
TADA2B	-0.06932095
PHIP	-0.069370411
CDC42	-0.069423792
BANF1	-0.069666871
SLCO1C1	-0.069756776
SIGIRR	-0.069883281
ZNF205	-0.070413283
MDK	-0.070436429
PLEKHA8	-0.070629694
SLC7A14	-0.070653172
ETF1	-0.070686332
PPP1R26	-0.070760954
DAZAP2	-0.070797233
POMK	-0.070915258
CLTA	-0.070966767
HBEGF	-0.070983839
TSC22D2	-0.071002091
BCKDK	-0.071021976
THPO	-0.071046695
SUPT5H	-0.071074042
FIBCD1	-0.071089869
SGCZ	-0.071110281
SLC45A3	-0.071116654
VPS35	-0.071161934
ITM2C	-0.071200952
SLC30A5	-0.071295132
POMGNT2	-0.071422844
ELOVL2	-0.071674812
AARS2	-0.071995558
TUBB	-0.072122695
CAPN2	-0.07216558
ZNRD2	-0.072355881
HTR2A	-0.072627141
ATP13A1	-0.072683969
BCS1L	-0.072684288
RXRA	-0.072701209
BMP7	-0.072748662
TTLL1	-0.072813247
GAS2L1	-0.072844323
NAGLU	-0.073076405
SART1	-0.073242707
POC1B-GALNT4	-0.07331111
COMMD10	-0.073324373
TSPO	-0.073662714
C4orf3	-0.074060925
PSMA2	-0.074324958
CDIN1	-0.074382507
TIPRL	-0.074445898
OLFML3	-0.074554084
EZH2	-0.074593089
KHDC4	-0.074795497
ST8SIA4	-0.074959931
RRAGB	-0.075132325
GABRG2	-0.075162449
SNRPD2	-0.075349779
NAA25	-0.075563788
SDAD1	-0.075594891
NFKBIL1	-0.075662881
JADE3	-0.075848223
GAS6	-0.07593192
ALKAL2	-0.076188377
WWP2	-0.076260707
YOD1	-0.076495672
TACO1	-0.076506712
GRK2	-0.076747961
MAML1	-0.076841256
RWDD2B	-0.076899691
PNMA1	-0.076909771
PLPPR1	-0.076918685
TRIM25	-0.077160999
SLC35F2	-0.077392264
CCDC51	-0.077508999
ZNF282	-0.077600933
AP2A2	-0.077666053
BPNT2	-0.077891509
PALS2	-0.078061011
MEA1	-0.078422666
CHMP1A	-0.078609593
STX7	-0.078808863
MRPS31	-0.07882156
PCNX4	-0.079036578
MRPL45	-0.079350022
CHD1L	-0.079524118
UPF1	-0.07959191
ZNF358	-0.079616092
CHST12	-0.079681105
MTFR1L	-0.079716077
NDST2	-0.079766711
S100A13	-0.079912268
LEPROT	-0.080034871
GSTM2	-0.080089121
NOC3L	-0.08015162
IQGAP2	-0.080343607
TBC1D5	-0.080473478
LPP	-0.080512721
POP7	-0.080560586
HES6	-0.080637516
ZFYVE27	-0.080707666
PDCD4	-0.08076253
GRK6	-0.080819476
MCEE	-0.080838987
BCAP29	-0.080959277
GJD2	-0.081017145
CEBPZ	-0.081477485
PDZD11	-0.081550601
G3BP2	-0.081573387
SLC7A8	-0.081582788
CINP	-0.081689631
C1orf21	-0.081874544
CRY2	-0.081953913
KPNA1	-0.082061877
RNF115	-0.082064884
TRAPPC4	-0.082725664
ADAM9	-0.082734809
TMEM131	-0.082925572
CAMSAP3	-0.083178136
KRR1	-0.083242053
FGF12	-0.083318716
PTDSS2	-0.083396595
COPE	-0.083525839
CYB5R3	-0.083612063
NGB	-0.08391099
PAPPA	-0.084028997
MAP1S	-0.084031956
BPHL	-0.084223185
E2F4	-0.084507088
CHRNA4	-0.084788971
PCDHB9	-0.084877343
CNNM2	-0.084951377
MARK3	-0.085224497
VPS37D	-0.0852258
ZNF511	-0.085247161
PACC1	-0.08527215
MCUR1	-0.085405005
NDUFA1	-0.085434402
POGK	-0.08578796
ARMCX4	-0.085956398
CELSR3	-0.086024286
TET1	-0.086161623
RBPMS	-0.08663806
ETNK1	-0.086696839
DNAJC27	-0.086761993
EIF3B	-0.08680527
IDH3A	-0.086914641
ATP6V1C1	-0.087555522
C11orf87	-0.087587876
PIGF	-0.087809178
RTF2	-0.087884653
RAB3D	-0.088204513
ALMS1	-0.08826178
ARPC5L	-0.088447718
UCHL1	-0.08852764
GFM1	-0.088563346
SERINC1	-0.088633633
EBPL	-0.088664724
PTCD3	-0.08870135
C2orf49	-0.089319288
HIGD2B	-0.089371419
ZNF316	-0.089708259
MEI4	-0.089748197
ZNF395	-0.089772643
TUB	-0.089847133
B3GALT6	-0.089949092
KDM4A	-0.090040425
RBMS2	-0.090277449
CDHR3	-0.090594028
KDM5D	-0.090708065
BHLHE41	-0.090973947
ZHX1	-0.091270969
HTATIP2	-0.091311182
NIPBL	-0.091353243
FBXO16	-0.091447466
PALS1	-0.091683807
ALOX12B	-0.091925213
SNRPD3	-0.092036181
SLC32A1	-0.092297902
SELENOW	-0.092417201
TBRG1	-0.092533804
PFDN6	-0.092630222
ZCCHC3	-0.092787196
IQCJ-SCHIP1	-0.092824954
EMC2	-0.092917158
CHMP2B	-0.093055582
EFCAB1	-0.093275895
TMEM126B	-0.093325867
CD2AP	-0.093349217
LPXN	-0.09335251
GABARAPL1	-0.093391774
GCNT1	-0.093509516
ANKRD55	-0.093684361
DTL	-0.09384452
SPRYD4	-0.093953373
SDE2	-0.094130934
ACTR10	-0.094135199
RBM18	-0.094284101
NDUFA9	-0.094387851
DYNLRB1	-0.094394587
C1orf115	-0.09453702
TCTN3	-0.094579438
MSRA	-0.094765929
SOX17	-0.094778155
GDAP1L1	-0.094958014
GDI2	-0.095270453
ANP32B	-0.095316987
SYT2	-0.095658147
CDC42SE2	-0.095998803
DHX15	-0.09602759
ATF7IP	-0.096042251
PCDH18	-0.096093449
HGH1	-0.096123894
OCLN	-0.0962246
NACAD	-0.096245247
FZD10	-0.096286177
AIDA	-0.096320994
ATF1	-0.096371321
GKAP1	-0.096767136
IGHMBP2	-0.096843526
ME2	-0.09684869
RETREG1	-0.096878778
ZSCAN25	-0.097331552
EEF2	-0.097351943
KDM7A	-0.097355024
UVSSA	-0.097368595
TDP2	-0.097573794
ADGRG1	-0.097693866
LRRC75B	-0.097830349
MACROH2A2	-0.097926414
TLR9	-0.098103327
SLC35F1	-0.098342876
CEP68	-0.098439425
DOCK9	-0.098540827
MBNL1	-0.098580088
XPNPEP3	-0.098824744
KCNK2	-0.098940664
THOP1	-0.099089489
HELB	-0.099174123
RBM27	-0.09931195
NUDT17	-0.099421248
TOB1	-0.099732458
NELL2	-0.09973985
ASPRV1	-0.099768185
ZFP37	-0.099942776
DYNLT3	-0.100040922
UBE3C	-0.10004536
FAM83D	-0.100102904
CAND2	-0.100123502
ZNF148	-0.10029665
RACGAP1	-0.100300913
CEPT1	-0.100310351
BSG	-0.100375412
MVB12A	-0.100622449
