#	
IRAK3	-0.002948129
MARCHF4	-0.003097814
RPN1	-0.003141638
HDGF	-0.003158311
UBE3D	-0.003205704
SPG21	-0.003209003
AGTR2	-0.003250993
PROSER2	-0.003386649
TRAK1	-0.00349135
TCF23	-0.003522363
PURA	-0.003551089
KRT78	-0.003635533
SF3B2	-0.003635858
ELP2	-0.003696468
ABCD4	-0.003717963
ARHGAP17	-0.003956348
ACSBG2	-0.004147671
TEF	-0.004216443
CAGE1	-0.004299047
TEKT1	-0.004302729
ADRA2B	-0.004342077
TNS2	-0.004371587
NAGLU	-0.004449035
ZNF213	-0.004845569
CALB2	-0.005011753
PFDN5	-0.005108538
GPT	-0.005147015
ERC1	-0.005149209
LDAH	-0.005261418
FAM172A	-0.005285464
FBXO44	-0.005447071
TMF1	-0.005647206
EPDR1	-0.005669298
DNAJC6	-0.005759399
COA8	-0.005768306
AMMECR1	-0.005932954
KHDRBS3	-0.005948093
ZNF518A	-0.005949148
C11orf94	-0.006035981
JOSD1	-0.00605677
ACTR10	-0.006068858
GFAP	-0.006153761
COL4A5	-0.006204116
BTAF1	-0.006212156
FHL2	-0.006238784
DELE1	-0.006616224
MEF2B	-0.006811236
MMAA	-0.006823044
DBNL	-0.006971164
RTL5	-0.00697711
TTC12	-0.007191484
IFT20	-0.007271489
NKAIN3	-0.00731685
PREPL	-0.007433992
LYRM2	-0.007469813
ACAN	-0.007588533
PCP2	-0.00763883
ZGLP1	-0.007645233
RBM44	-0.007844562
RHO	-0.008007482
MGAT5B	-0.008074826
NUDT2	-0.008125621
CCDC32	-0.008201628
RTL9	-0.008377852
FABP3	-0.008469342
GGN	-0.008497231
SWSAP1	-0.008503485
CLSTN1	-0.008663655
NIPSNAP2	-0.008756424
FGL1	-0.008776479
CYP8B1	-0.008865812
CDH26	-0.008898432
IARS1	-0.008915555
MEA1	-0.008920582
NUBP2	-0.008985852
MINAR1	-0.009012826
RIPK3	-0.009042574
SLC30A7	-0.009155948
LMO1	-0.009206989
FBXO48	-0.009271326
RAB42	-0.009317641
CLDN14	-0.009393979
PDGFD	-0.009446391
RTL4	-0.009691473
HEYL	-0.010030058
CDK10	-0.01005316
FZD2	-0.010154849
COL4A6	-0.010313701
SLC35A4	-0.010313786
TMEM52	-0.010368925
TMEM74	-0.010615455
DEPDC1B	-0.010651266
FIZ1	-0.010805967
SLC35B2	-0.010811736
B4GALT4	-0.010858353
SNRNP35	-0.010968339
FNDC9	-0.010991401
SSR3	-0.01099733
DDAH2	-0.011102013
CASS4	-0.011153659
IRAK4	-0.011204435
KDM7A	-0.011215249
TRIR	-0.01130948
ZNF174	-0.01142404
PIGN	-0.011437749
HCRTR1	-0.011456321
MTFR2	-0.011520028
CCKAR	-0.011942774
CLINT1	-0.011992653
CNOT9	-0.01202254
ASPHD1	-0.012189452
TFEC	-0.012341991
MARVELD3	-0.012696592
LY6G6E	-0.012746348
SLC10A3	-0.012747676
PGM1	-0.013043489
GNA13	-0.013087937
VAPB	-0.013140077
MRPS7	-0.01315878
KAT2B	-0.013201066
METTL14	-0.013326419
USP29	-0.013509255
CA2	-0.01369403
DDTL	-0.013703612
EFCAB13	-0.013733497
EZH2	-0.013750496
ARHGEF11	-0.013776062
ZIC1	-0.013877152
RGS7	-0.01396911
SPTA1	-0.014031339
POLR2J	-0.014043688
SERP2	-0.014082343
THEM6	-0.014117574
COMMD9	-0.014428795
ESPNL	-0.014515865
IDH3A	-0.014543054
FBXO21	-0.014629721
SLC25A2	-0.014989943
GJC2	-0.015023578
CALHM6	-0.015089927
MAP2K7	-0.015361853
FREM3	-0.015442379
PGS1	-0.015492954
CPNE4	-0.015519838
MXD4	-0.01565384
CARNMT1	-0.015654332
SOSTDC1	-0.015720654
MYO9B	-0.015757728
CNOT10	-0.015762478
ABCG1	-0.015833411
PTRH1	-0.01585709
MMP17	-0.015944602
MELK	-0.016161595
ZNF474	-0.016380038
NMNAT1	-0.016484005
SMAD7	-0.016659693
PRXL2C	-0.016780738
PGM3	-0.016807353
CDK2AP2	-0.016855498
RABL3	-0.016863015
SPCS1	-0.017045512
SP4	-0.017236584
DTX3	-0.017584433
LEMD2	-0.017679175
SLC25A37	-0.017771175
ZNF781	-0.017826199
ODAD2	-0.018129107
EFCAB10	-0.018162857
GNPDA2	-0.018189747
VIPR2	-0.018204142
DDR1	-0.018204206
CELA1	-0.018280683
RWDD2A	-0.018354031
ROPN1L	-0.018466046
ZNF511	-0.018492413
TYMP	-0.01854898
BRD4	-0.018579741
CHODL	-0.018839163
TMEM59	-0.018971377
GATA6	-0.01903564
NFASC	-0.019050014
C4orf54	-0.019095033
CX3CL1	-0.019104475
RELCH	-0.019151015
P2RX5-TAX1BP3	-0.019301271
LIMS2	-0.019319828
TFR2	-0.019358221
LONRF3	-0.019429249
HSPB9	-0.019517921
CDC37	-0.019805578
GPRIN3	-0.019847709
PIK3C2A	-0.019906913
ARMT1	-0.019908518
PTGR2	-0.01993809
PGPEP1L	-0.020005992
OPN1MW3	-0.020024527
CDCA4	-0.020026805
WDR86	-0.020188098
EEA1	-0.020290642
RRAS	-0.020298491
RWDD3	-0.020584309
SLC22A3	-0.020688503
LRRC51	-0.020720573
SLC12A7	-0.020753752
VCL	-0.020812051
PLA2G15	-0.020939904
RBM12B	-0.021182083
CYGB	-0.021256177
RASGRP3	-0.0213715
AJAP1	-0.021563782
APBA3	-0.021680176
PPP2R2D	-0.021715734
SNAP47	-0.021798877
EIF4E2	-0.02182892
TMEM253	-0.021850799
TTI2	-0.02203846
MYT1L	-0.02206295
TMEM106B	-0.02220903
SERPINB1	-0.02225912
CCNQ	-0.022290704
NDUFB8	-0.022360084
HOOK3	-0.022486769
NEUROD4	-0.022492126
HDAC3	-0.022568176
DMP1	-0.022719254
BPHL	-0.022724238
VKORC1	-0.022737187
FAM168A	-0.022749374
ABI3BP	-0.0227955
ATOH7	-0.022802521
NACA	-0.022868287
RANBP10	-0.022876362
TFCP2	-0.022964808
TRIP10	-0.023074732
HYAL2	-0.023106049
PPIL3	-0.023170054
HEY2	-0.023204303
APP	-0.023238751
IFI35	-0.023339096
RFX8	-0.023441777
EDN1	-0.023455968
TNFRSF13C	-0.023476615
PTPN1	-0.023783264
LMBR1	-0.023807631
PPP1R9B	-0.023839829
CXCR5	-0.024141615
RNF149	-0.024174279
BEST3	-0.024215926
TBC1D16	-0.024318724
PFDN1	-0.024335063
CLCN4	-0.024354103
MYH11	-0.024404732
IMMP2L	-0.024446546
CNTN6	-0.024468226
APOL3	-0.024469006
ADRA1B	-0.024633544
SOX2	-0.024773109
GPR37L1	-0.024773725
RPRD1B	-0.024781983
TTPA	-0.024868119
CENPL	-0.025014565
CD2BP2	-0.025034042
SLC7A5	-0.025052531
CLVS2	-0.0250773
TIMP4	-0.025087528
FGF5	-0.025120418
PLA2G7	-0.025174124
NKAIN1	-0.025184262
ASPHD2	-0.025276306
ANKRD35	-0.02532009
SH3PXD2B	-0.02532495
CYB561D2	-0.02561661
DTNBP1	-0.025674172
IGDCC3	-0.025717381
GALNT13	-0.02572382
FAM53C	-0.025754031
KREMEN1	-0.025757653
MAFB	-0.026013367
EEFSEC	-0.026038734
WASHC2A	-0.026069922
MINPP1	-0.026215005
MUC1	-0.026265378
NRAP	-0.026295651
SLC38A2	-0.02634408
ETHE1	-0.026346204
DUSP10	-0.026661345
TCF15	-0.026878607
TMEM9	-0.026880336
AP3S1	-0.026989802
EPHX3	-0.027040409
IGFBP4	-0.027089136
MRPL36	-0.027218812
ZNF516	-0.027289319
FRRS1	-0.027343981
CHST2	-0.027404837
HNRNPA0	-0.027694517
UBR5	-0.027764124
TSSK4	-0.027801877
GKN1	-0.027838118
SLC23A3	-0.027855483
ZBTB46	-0.027867027
CYP2R1	-0.027989812
PTDSS1	-0.028235727
CHGB	-0.029046274
CR1	-0.029076619
TBC1D19	-0.02921793
C4orf3	-0.029292038
RAPSN	-0.029362864
GNE	-0.029363954
ZNF460	-0.029456676
PLXDC2	-0.029465688
PKDREJ	-0.029509463
RAB2B	-0.02951612
RAI14	-0.029604614
TRIM15	-0.029607329
CBX7	-0.029954578
ATF1	-0.030016317
COL8A1	-0.030072829
CINP	-0.030404061
LANCL1	-0.030445247
SBK3	-0.030641338
TBC1D5	-0.030714029
PRKAB2	-0.030726299
NAT14	-0.030748707
NXPH2	-0.030834827
SLC27A4	-0.030874144
PMEPA1	-0.030952016
MTERF1	-0.030974653
SNX32	-0.031099876
CHRNE	-0.031105817
DENND4A	-0.031122193
SSR2	-0.031122337
EIF3B	-0.031134878
KDM4D	-0.031135715
HERPUD2	-0.031304158
WNT7B	-0.031348004
UNC79	-0.031366579
QRFP	-0.031392516
HLA-DMA	-0.031437409
CEP72	-0.031450909
TMEM79	-0.03146637
TMED7	-0.031472657
DYRK3	-0.031638132
PDE6B	-0.031653435
TMEM70	-0.031713963
KCNMB2	-0.031743041
TIMMDC1	-0.031764163
ST8SIA4	-0.031766298
SDR9C7	-0.031827076
CNOT4	-0.031839174
COX6A2	-0.031929103
XRN1	-0.032472887
P3H4	-0.032660095
FADS2	-0.032774393
COX20	-0.032843949
PRDM10	-0.03286716
CATSPERZ	-0.032988072
BSG	-0.033040349
ARMCX4	-0.033121408
GNAI1	-0.033249763
EDIL3	-0.033323047
C8orf89	-0.033381489
TBL1X	-0.033431534
CCDC80	-0.033556799
FLOT1	-0.033658573
NUP37	-0.033778392
AARD	-0.033907207
FOLH1	-0.034014355
INA	-0.034078689
PSME2	-0.034428449
NOP14	-0.0344482
PRKACA	-0.034532773
CD84	-0.034751882
CBX1	-0.034927164
ECT2L	-0.035086113
TSPYL1	-0.035116025
LAT	-0.035255791
AMMECR1L	-0.035546353
STK32C	-0.035619022
CEP76	-0.035663666
TAF5L	-0.035799073
TRABD	-0.035883486
B9D2	-0.035936372
NOP58	-0.036001126
FAM214A	-0.036021676
ASB4	-0.036083585
PCMT1	-0.03612866
FANCM	-0.036207309
FITM2	-0.036302156
KHSRP	-0.036426306
BOLA1	-0.036511847
ZDHHC15	-0.036577991
SPATA18	-0.036799782
YTHDF2	-0.037159506
PPM1B	-0.037339164
CCL1	-0.037508354
CTTNBP2NL	-0.03772294
RIPPLY2	-0.037858616
CYTH2	-0.037872168
AGBL3	-0.037934673
SEMA3G	-0.037951807
DAPL1	-0.037999357
CHRM3	-0.038021723
RWDD4	-0.038121265
EYA4	-0.038162665
FAM13A	-0.038265219
SPTLC2	-0.038268456
FAM199X	-0.038283484
IQCM	-0.038332432
LEMD1	-0.038462979
DOCK5	-0.038627658
LYRM7	-0.038631446
MAGT1	-0.038663663
CLCN1	-0.038669822
MAN1A1	-0.038682614
KCNQ5	-0.038897255
C12orf60	-0.038925715
RPP38	-0.038950975
TNFAIP8L1	-0.039009638
LSM10	-0.039259972
RBP4	-0.039376181
GZMK	-0.039470684
TXN2	-0.039485189
PLAUR	-0.039603332
NET1	-0.039786212
AACS	-0.039813975
PLRG1	-0.039914981
JMY	-0.039918827
KCNF1	-0.039920665
ZFP69	-0.040053468
CPLX1	-0.040091889
MGMT	-0.040148713
MBIP	-0.04016498
RIPK4	-0.040299984
SMPDL3A	-0.04033529
IL12RB2	-0.040357838
SCO1	-0.040371935
MFSD14B	-0.040466282
ZFAND3	-0.040618242
JARID2	-0.040783231
DMAC2L	-0.040826798
ARNT2	-0.041048928
TMEM218	-0.041092145
NKRF	-0.041208885
HAS3	-0.041211091
NUP58	-0.04121947
LDLRAD3	-0.041253945
ERF	-0.041272413
PTPN9	-0.041276523
AGPAT2	-0.04129575
ARL2	-0.041300018
MTX3	-0.041314526
GGPS1	-0.041411191
CHP1	-0.041481722
TUBGCP5	-0.04162374
DOK4	-0.041746244
ERO1B	-0.041747576
C5orf47	-0.041848273
MAP4K3	-0.041899115
RPL26	-0.041945155
PTX3	-0.042125575
BAP1	-0.042133054
SP7	-0.042250877
OGFOD3	-0.042435801
FARS2	-0.042442999
FUZ	-0.042531245
SLC30A1	-0.042556059
PUF60	-0.04256666
F9	-0.042682503
SMO	-0.042703927
NCAPG2	-0.042777495
P2RY13	-0.042813393
LRRTM1	-0.042845764
FGD4	-0.042861659
ARF3	-0.042939498
TRMT2B	-0.042987532
SLC37A4	-0.043212007
C16orf90	-0.043233927
LYSMD3	-0.043270914
TCEAL6	-0.043299488
ASB14	-0.043303599
KICS2	-0.043432537
LGI3	-0.043557984
TMEM106A	-0.043673771
SCGB1C2	-0.043994354
STK38L	-0.044030494
NKX3-1	-0.044396686
NDFIP1	-0.044509665
KCNK10	-0.044514449
GNPNAT1	-0.044564549
TMEM144	-0.044592791
PPP1R14A	-0.044735908
METTL18	-0.044972203
OGDH	-0.04497276
RAB26	-0.045087484
PANK3	-0.045272617
CS	-0.045463863
DMC1	-0.045520971
MTF1	-0.04552648
ARL13A	-0.045608493
POLH	-0.045627133
SLC5A4	-0.045876863
LIX1L	-0.045891928
YARS2	-0.045989177
HPS6	-0.046037482
TEAD1	-0.046136406
GABRA5	-0.046246525
NME4	-0.046290054
FILIP1	-0.046335766
DERL2	-0.046454797
TK2	-0.04645677
DUSP2	-0.046528218
NALCN	-0.046586753
OXNAD1	-0.046633087
SLC46A1	-0.046693447
C2orf72	-0.046725277
FHL3	-0.046748169
LRRC58	-0.046775916
GTF3A	-0.046887089
SLC39A5	-0.046936481
C1orf87	-0.047033855
MAEA	-0.047157905
C19orf54	-0.047257324
DEGS1	-0.047301527
KIAA2026	-0.047402784
TTC37	-0.047641374
PERP	-0.047675598
TLR2	-0.047925293
ADK	-0.048005909
MSTN	-0.048029316
ASB2	-0.048091076
FBXL16	-0.048250741
PCYT1B	-0.048328063
CDK2AP1	-0.048466991
TRAPPC6A	-0.048477628
UBQLN2	-0.048480535
RAB6B	-0.048633933
JPH2	-0.048694484
GADD45B	-0.048824967
SOX7	-0.048864587
NKX6-3	-0.048924034
MYBPC3	-0.048972611
SVBP	-0.04908266
SH3RF2	-0.049089237
SLC35F1	-0.049194733
TRIM71	-0.049227189
CCDC106	-0.049238394
EHD1	-0.049290385
MRPS12	-0.0493832
KCNIP4	-0.049395214
LHFPL6	-0.049422378
GAD2	-0.049524432
NFKBIB	-0.049599852
SNCAIP	-0.049832227
DAG1	-0.04988967
AQP1	-0.049948278
NBEA	-0.049969035
DMWD	-0.049987848
DCAF6	-0.050179634
POLR3D	-0.050433579
KY	-0.050523046
DBNDD2	-0.050568614
COLEC10	-0.05060279
SMG1	-0.050733174
UNC50	-0.050925088
SLC2A12	-0.050947719
PDE4DIP	-0.050989194
NXPE3	-0.051019157
CCL15	-0.051036748
PKM	-0.051106806
PSMB10	-0.051118294
SPEM1	-0.051177351
DAD1	-0.051209461
ZDHHC13	-0.051431356
TGFBRAP1	-0.051512315
TXLNB	-0.051600605
TEDC2	-0.051618802
LAD1	-0.051818501
EPHX1	-0.051973057
MIA	-0.052145584
PCBP3	-0.052255936
KCNA6	-0.052442296
WNK4	-0.052452192
ABRA	-0.052489041
CTSZ	-0.052708771
CAB39	-0.052727819
DOCK9	-0.052878699
PXK	-0.053032129
NDST2	-0.053213016
MRPL10	-0.053291635
MOCS1	-0.053366354
SDCBP2	-0.053861162
GRM3	-0.054009268
AMACR	-0.054216355
OR56B4	-0.054271169
OPTC	-0.054358401
MVD	-0.054373018
GJB1	-0.054452931
RHOB	-0.054456791
FNIP1	-0.05445997
GPR180	-0.054494313
MED15	-0.05450105
HLA-E	-0.054654653
BATF	-0.054998719
CBFB	-0.055014076
KDM5D	-0.055014285
RBMX	-0.055079749
CLPP	-0.055100464
C3orf14	-0.055312281
GUCY1A1	-0.055320351
VEPH1	-0.055356383
WDCP	-0.05540625
CENPK	-0.055639814
MMUT	-0.055822981
TIFAB	-0.056109907
CMTM6	-0.056127839
RAB9A	-0.056191917
EIF5AL1	-0.056340143
TMED8	-0.056505758
RNF138	-0.056596931
GREP1	-0.056607219
EMSY	-0.056965744
RPL29	-0.056975418
INTS3	-0.057022254
MEIOSIN	-0.057039373
FDXACB1	-0.057111323
GADD45A	-0.05717161
NAA40	-0.05765381
CNDP2	-0.057835593
TMEM208	-0.057921545
LRCH1	-0.057943242
GALNT11	-0.057953152
CCDC160	-0.058085607
HMGCS2	-0.058097433
SSNA1	-0.058140896
PPIF	-0.058151562
LRGUK	-0.058410404
ABHD14A-ACY1	-0.058707519
ATP1A4	-0.058863254
ZAR1L	-0.058923318
CNNM4	-0.058928848
CAPS2	-0.059026112
MRPL57	-0.059107996
ZNF35	-0.059383658
RPGRIP1	-0.059409854
REV1	-0.059411235
CTXN1	-0.059440653
ZNF48	-0.059463606
ANKRD55	-0.059571652
PIGF	-0.059629221
CEP192	-0.059745107
PCDH18	-0.05974716
TXNDC15	-0.059781562
MTRR	-0.059893558
TAC3	-0.06057144
EIF4H	-0.060603366
USP15	-0.060792822
HS3ST4	-0.0609134
ATP13A4	-0.060935336
LGALS12	-0.061185666
GSPT1	-0.061387933
THOC3	-0.061395124
GSTZ1	-0.061502418
GPRC5D	-0.0616256
SLF2	-0.061653576
RFESD	-0.0616878
HDGFL2	-0.06171368
RSPH14	-0.061748234
SUPT20H	-0.061932496
TBC1D30	-0.061992239
SAYSD1	-0.062023471
XRCC4	-0.062130783
KRT80	-0.062179722
VAPA	-0.062371792
SQLE	-0.06246303
FRZB	-0.062509492
RPL23A	-0.062521971
NOXRED1	-0.062624993
MYO1F	-0.062824772
HNRNPLL	-0.062992885
GLB1L3	-0.062995839
NCK1	-0.063057388
CPT1B	-0.063087372
ENSA	-0.063454229
TUBE1	-0.063521014
ZNF521	-0.063580242
APMAP	-0.063588686
CYP27A1	-0.063717242
PPT1	-0.063729579
SLC66A2	-0.063819366
KANK4	-0.063866839
USP40	-0.063907132
CD200	-0.064083941
C8orf33	-0.064108839
TMEM45A	-0.064171178
ALG10	-0.064464599
CNTN3	-0.064470498
ANKRD46	-0.064473306
LRRN1	-0.064505269
ASAP3	-0.064530724
SIN3A	-0.064626051
GRK3	-0.064707039
ZDHHC17	-0.064777675
ZKSCAN7	-0.064808431
CILP2	-0.064809526
RNASEH2C	-0.064902257
CFL2	-0.064976038
MAP4K1	-0.065077164
HTR2C	-0.065159993
TLCD5	-0.065165141
ATG7	-0.065393604
ARL14EP	-0.065454851
ALYREF	-0.065474324
CHRM4	-0.065480306
ZNF45	-0.065561872
MAFA	-0.065727274
FKBP11	-0.065774914
FBL	-0.065891249
IL23A	-0.065940244
FEM1B	-0.066050541
ZNF605	-0.066086604
RORC	-0.066128252
ATPSCKMT	-0.066245029
POC5	-0.066299606
SMCO1	-0.066422008
CGREF1	-0.066442878
GPM6A	-0.066456495
RTN2	-0.066521132
GBGT1	-0.066786077
TCHH	-0.066873361
WARS2	-0.067209884
IMPACT	-0.067306042
SMIM10L2A	-0.067391433
SLC7A11	-0.067543225
ZBTB6	-0.067593373
FBXO4	-0.067697394
TPGS2	-0.067722944
NPY2R	-0.067757591
SIN3B	-0.067801017
CIITA	-0.067924068
CREB3L1	-0.068058307
PPFIA2	-0.068087823
IHO1	-0.068170393
KMT2E	-0.068252923
ZC2HC1A	-0.068288498
WIPF2	-0.06854559
CNN3	-0.06854863
ODC1	-0.068727067
SULT6B1	-0.069009563
C10orf88	-0.069027241
F5	-0.069046829
ARRDC4	-0.069109935
SURF2	-0.069285517
NEMP2	-0.06935822
MAGIX	-0.069440529
CERS5	-0.069545048
ATOH8	-0.069701325
SHOC2	-0.069740286
PDCD7	-0.070097978
MICALL1	-0.07014779
UBE2Q1	-0.070236969
C1QTNF1	-0.070470774
ARMCX3	-0.070565407
TERF2IP	-0.070778356
ERLIN2	-0.070851564
CUEDC2	-0.070931875
ACTN3	-0.070934783
NCAN	-0.070988351
MYOM3	-0.071042491
MAGEH1	-0.071062442
HIGD2A	-0.071227995
OTOG	-0.071262788
KIAA0319	-0.071351956
PLN	-0.07138592
TYW1B	-0.07158081
METTL6	-0.071670565
PIGG	-0.071953028
IGSF10	-0.07200607
CALML4	-0.072058226
NFKBID	-0.072123461
ORMDL1	-0.072253307
PTPN18	-0.072301878
TTR	-0.072511893
SLC5A3	-0.072545922
SEC23IP	-0.072775221
NGFR	-0.072797909
LPAR3	-0.072806987
SCAMP2	-0.07281028
GTF2F1	-0.0730923
SPPL2A	-0.073243971
PSAP	-0.073257752
ATL3	-0.07332398
EXOG	-0.073331918
COMMD2	-0.073384653
SRA1	-0.073491245
PPWD1	-0.073491778
SIK2	-0.073498127
CREG1	-0.073513669
CLEC4C	-0.073559296
ARPIN-AP3S2	-0.073822714
ROBO1	-0.073901287
SERPINE1	-0.074020825
OLFML3	-0.074191429
FAM166C	-0.074205966
CPLX2	-0.074609585
KLF4	-0.074652358
VWA7	-0.074790965
SMURF1	-0.074884096
ACSM5	-0.074937744
TMEM88	-0.075042852
RSPH1	-0.075249441
PDPN	-0.075435378
CCDC42	-0.075656324
PLEKHA8	-0.075835798
SLC22A15	-0.07585123
PLEKHJ1	-0.075912702
CPEB4	-0.075935544
MARCHF5	-0.075941922
RIT1	-0.076043711
SORT1	-0.076212414
AADACL4	-0.076221599
RAMP1	-0.076273175
KCNJ12	-0.076484015
YTHDF1	-0.076538104
NPL	-0.07662018
DNAAF3	-0.076636234
SELPLG	-0.07672287
RALBP1	-0.076801738
GCC1	-0.076834605
TRIM21	-0.076996225
MIGA1	-0.077151675
DNAJC24	-0.077209185
PGF	-0.077489595
AGER	-0.07750953
TTC27	-0.07756089
ETV6	-0.077611789
MAGEL2	-0.077691543
XYLB	-0.07773967
VPREB3	-0.077805765
RIPPLY3	-0.077847756
SLC25A20	-0.078151349
NUDT11	-0.078201167
ANGPTL2	-0.078260915
GORAB	-0.078269508
SERHL2	-0.078290675
E2F2	-0.078324451
CEP55	-0.078373447
IP6K2	-0.078434289
MEI4	-0.078470217
GPR22	-0.078502294
ZFAND2B	-0.078556733
GPRC5B	-0.078684883
HPR	-0.078695708
RGS6	-0.078778374
METAP2	-0.079001755
FOLR3	-0.079027193
DNAJC18	-0.079058899
S1PR3	-0.079126166
TM9SF3	-0.079128641
NUP210L	-0.079273269
HNRNPUL1	-0.079344748
NKAPD1	-0.079410948
ZNRD2	-0.079661788
HOATZ	-0.079678175
XRRA1	-0.079793588
PIGL	-0.080063044
BANP	-0.080084202
CKS2	-0.080453543
CRYZ	-0.080462099
UBE4A	-0.080516108
CTDP1	-0.080622308
DZANK1	-0.080818023
ZNF426	-0.0809189
LHFPL1	-0.081137845
IHH	-0.081150625
DGKA	-0.081357242
TNFAIP1	-0.081380872
CTBP1	-0.081541564
PCGF5	-0.081695297
FMN2	-0.081750931
RGS8	-0.081769321
ZNF394	-0.081810048
B3GNTL1	-0.081951273
TRAPPC3	-0.082020167
APPBP2	-0.082049162
LRIG1	-0.082139742
LRRC3B	-0.082285367
PYGO2	-0.082306175
KL	-0.082328156
LAPTM4A	-0.082433438
CCDC89	-0.082433674
KRT77	-0.082529588
TMEM131	-0.082586774
CFAP418	-0.082972482
ZNF652	-0.083442432
PRKAA2	-0.083454397
CAMP	-0.083829973
FAM169A	-0.083900673
PNPLA3	-0.083953374
KIAA0825	-0.084091661
EBPL	-0.084215601
FZD8	-0.084254122
DLAT	-0.084346258
VPS11	-0.084391129
RNASEH1	-0.08445965
SP2	-0.084597934
CUL4B	-0.08467416
FOXO4	-0.084676083
ATXN10	-0.084927595
TRH	-0.084991563
FSCN2	-0.084993004
PEF1	-0.085026561
PRKDC	-0.085056892
ADA	-0.085083241
ZFHX3	-0.085136282
WASHC4	-0.085274779
PCGF6	-0.085326452
CRH	-0.085334498
FAM229B	-0.08535741
NREP	-0.085398691
BOD1	-0.085450716
TAF10	-0.08547581
FBXO3	-0.085607131
ZNF366	-0.085638058
INO80	-0.085759959
GSR	-0.085782274
NUDT1	-0.085885692
SLITRK5	-0.086062409
TXNDC2	-0.086198582
APEX1	-0.08628142
ATP5MJ	-0.086367039
DENND2C	-0.08671308
VIPAS39	-0.08678636
HIC1	-0.087175432
PSMB8	-0.087201614
NSA2	-0.087297956
BRAT1	-0.087328894
DTNA	-0.087411467
ZNF7	-0.087465455
MFSD8	-0.087510143
G0S2	-0.087543659
GMFB	-0.087591299
OLFML2B	-0.087609204
NDUFV2	-0.087714986
HS6ST1	-0.087778233
NCAM1	-0.087892485
FDPS	-0.087978763
ABCA5	-0.08803066
PIKFYVE	-0.088119985
PFDN4	-0.088237202
DMRT3	-0.088264825
ZRANB1	-0.088301103
SLC25A14	-0.088365833
NHLRC2	-0.088375624
MSL2	-0.088487272
NUDT12	-0.088598371
RPS24	-0.088642808
YAP1	-0.088651625
ZNF438	-0.088803605
WNT2B	-0.088841382
ZFP37	-0.089154048
ZUP1	-0.089193998
SALL1	-0.089274665
TCN2	-0.089289367
TMEM230	-0.089338392
SEPTIN11	-0.089347923
USP38	-0.089378872
ASPN	-0.089453507
SMARCA2	-0.089647682
ETS1	-0.089741882
SPIRE1	-0.089892243
TIMM8B	-0.089980361
SCAPER	-0.09009195
NOD1	-0.090128675
INSYN1	-0.090386763
CDC42EP2	-0.090412825
COX4I2	-0.090545656
PTK6	-0.090588609
MTDH	-0.090705995
METTL21A	-0.091076725
NR2F2	-0.091149856
OTOR	-0.091150883
HAUS3	-0.091156856
ENTPD4	-0.091344167
CRBN	-0.091390465
RACGAP1	-0.091448039
ZBTB8A	-0.091592444
SLC2A10	-0.091690064
GFRA1	-0.092142014
POLR1A	-0.092177464
EGR1	-0.092247582
CSTF1	-0.092274109
PRKAA1	-0.092274247
FIBIN	-0.092402644
SLC50A1	-0.092414298
ERAP1	-0.092437327
WWP1	-0.092644964
NTRK1	-0.092684986
NUP153	-0.0928597
ITPK1	-0.092863554
CXXC1	-0.093015786
BRI3	-0.093195533
RPL38	-0.093208949
C19orf12	-0.093387419
CDA	-0.093562909
TNNI1	-0.093696427
CALY	-0.093836529
MCC	-0.093947445
TST	-0.094007341
RAB11FIP1	-0.094071343
SPINDOC	-0.094192912
WDR53	-0.094299461
GAST	-0.094368828
ZBTB16	-0.094404769
APOOL	-0.094442932
FAM13B	-0.095098727
QSER1	-0.095219724
ORMDL2	-0.095590553
HIPK4	-0.095642727
STPG1	-0.095651101
MAPK9	-0.095693412
CACUL1	-0.095787321
C11orf87	-0.095828484
HNRNPL	-0.095924353
MAPK6	-0.09610975
C2orf73	-0.096137605
USP37	-0.096274786
PTAFR	-0.09650136
SESN3	-0.096727358
NUP155	-0.096889803
VEGFB	-0.096987931
XKRX	-0.097028427
CBLL1	-0.097123762
KCNK4	-0.097231819
SCNN1G	-0.097244006
FAM210A	-0.097316119
TMEM39A	-0.097608938
PBXIP1	-0.097654495
OCLN	-0.097670654
DDB1	-0.097757379
CHST3	-0.097792733
NEU2	-0.097872565
ELP3	-0.097874882
IBTK	-0.097876126
TMEM82	-0.097972922
MRM1	-0.097993442
DNAJB2	-0.098224039
CDH10	-0.098450942
DIP2B	-0.098487033
LOXL2	-0.098491866
BORCS8	-0.098702538
KAT5	-0.098760608
PLOD3	-0.09913469
ZC3H18	-0.099224699
PPP2R3C	-0.099247909
RNF40	-0.099295625
PDCD4	-0.099405465
IGBP1	-0.099438305
IER2	-0.099552516
A4GNT	-0.099560561
OBI1	-0.099586736
FCRLB	-0.099611978
RBM8A	-0.099676161
MTHFD2L	-0.100132603
SORCS1	-0.100181006
ZBTB40	-0.100185239
RPS7	-0.100425883
ATP1A3	-0.100627306
MLST8	-0.100879669
NPAS2	-0.100928201
LRRIQ3	-0.10110455
OSGIN1	-0.101231969
PPP6C	-0.101603757
GDPGP1	-0.10165838
PCDH11X	-0.10168383
C3orf20	-0.102041273
EEF2	-0.102132228
USP39	-0.102256341
CD36	-0.102411793
KAT6B	-0.102441957
LRG1	-0.102444585
CAT	-0.102518724
MED22	-0.102683893
MAP9	-0.102724705
HERC4	-0.102787949
