#	
SLC22A9	0.285976317
ATP5MJ	0.28547797
E2F4	0.285418845
ACOT13	0.285418708
PTX3	0.285382063
TMEM51	0.285291784
CCDC137	0.285235663
SELENOH	0.284740332
SUGT1	0.284718121
JAG1	0.284653949
NUP153	0.284508909
CMIP	0.284490282
CRACR2A	0.284418077
GOLT1B	0.284392905
SNX27	0.284381341
PCDHAC1	0.284352455
ZNF585A	0.284296116
XPNPEP2	0.284268053
SIKE1	0.284067859
ZFP36	0.284016211
TIMM44	0.283552813
BRD7	0.283115216
TMEM86A	0.283073944
KCNG2	0.283026043
PEX11B	0.28297442
RBM23	0.28289457
TAF9B	0.282757474
BDKRB1	0.282694367
TRIM46	0.282536624
ZNF184	0.282389395
JADE1	0.282180997
TPRG1L	0.282144875
HS3ST1	0.282136817
COX6B1	0.282021222
HNRNPH2	0.281923282
DGKZ	0.281734401
MYO5C	0.281709085
CBLN2	0.281670318
IGSF6	0.281659727
ABRA	0.281603854
RSL24D1	0.281396513
NGB	0.280862241
KCNC3	0.28084191
CEBPE	0.28073626
NTRK2	0.280536099
MPL	0.280291453
GPX7	0.280282148
FBXL4	0.280244361
MPHOSPH6	0.280165212
TMEM186	0.280109457
OR2C1	0.279944775
TSPEAR	0.279826409
TIGD7	0.278697702
MKNK2	0.278476859
UBE2Q2	0.27806716
ACOX1	0.277587589
PTH2	0.277577152
APOF	0.277347147
BATF3	0.277284263
ATF7	0.277008673
FAM120AOS	0.276351951
DCAKD	0.276325291
NIT2	0.276094048
USP8	0.275728768
TP53RK	0.274762833
ZNF461	0.274630633
ATG14	0.274174602
IL4	0.274127608
SNHG12	0.274028825
TMEM17	0.273867361
MIA2	0.273832943
DLK2	0.273685261
CD226	0.273676922
KIAA1586	0.273619365
THNSL1	0.27354398
KLK10	0.273479227
CHAMP1	0.273452975
SPPL2A	0.273425561
PARD6B	0.27310817
PHOX2A	0.273022418
GOLPH3	0.272893471
VSTM2L	0.27280101
PHC1	0.272708089
NIPA1	0.272633521
ZNF570	0.272416874
PAFAH1B1	0.272188598
TCEAL8	0.272033061
SNRPA	0.271989947
ATF4	0.271877461
WFDC5	0.271755651
MAGEB1	0.271077836
SRPX	0.270988631
OR10A4	0.270900574
SLC30A1	0.270535666
SSTR2	0.270497783
CHST11	0.270457916
COPS2	0.270280536
VEZT	0.270150214
ALDH5A1	0.270127839
ERP44	0.270050019
OR5H6	0.269677704
ZFP1	0.269629426
LZTS3	0.269550557
PKHD1L1	0.26953486
RFFL	0.269399446
CYP4F22	0.269112211
GET3	0.269066366
MED4	0.268919867
ZRSR2	0.268802051
CXCR4	0.268512062
EHD3	0.268379246
IDI2	0.26837155
NRL	0.268218347
VIPAS39	0.268126587
PRKACA	0.268019954
IL12B	0.268011485
AGAP5	0.267725773
AASDHPPT	0.267599197
DCAF11	0.267414462
BHLHE40	0.267402057
SNRPC	0.267273416
ENTPD5	0.266901051
ZC3H12C	0.266883814
PDE3A	0.2668599
KPNA6	0.266820684
FGF21	0.266421373
B2M	0.266341051
MED7	0.266250742
TC2N	0.266095733
RILPL2	0.266051858
STEEP1	0.265948669
RTN2	0.265567016
CEP57	0.265034073
ZMAT3	0.264932423
NF2	0.264848706
NRBF2	0.264689073
ZNF404	0.264603036
C14orf119	0.264555251
CGB7	0.264401677
CXCL17	0.264377073
SLC35F3	0.264099343
FARSB	0.264091476
CERS5	0.263923418
ECI1	0.263835137
CDH15	0.263795593
CARMIL3	0.263464936
ZNF222	0.263285284
OCEL1	0.263263387
JUNB	0.263178065
TOMM34	0.262817411
NAA35	0.262721454
RLIM	0.26271265
ABR	0.262510106
INO80C	0.262491699
TENT5A	0.262457266
SIX1	0.262445175
NUBPL	0.262220386
SLC13A5	0.262167687
ALX4	0.262123457
C17orf97	0.262027453
AMZ2	0.262024113
BAX	0.262008179
TMEM88	0.261857875
ZSCAN20	0.2616586
TENT5C	0.261657842
KTI12	0.261141315
TTC7B	0.260996739
TBK1	0.26093764
ARHGEF12	0.260596075
EIF5A2	0.260500439
NKAP	0.260287079
SHISA7	0.259926681
BLOC1S6	0.25972356
ZC3HAV1	0.259257394
BICRAL	0.258580838
CTNS	0.258464056
ZNF566	0.25831305
DYNLL1	0.258225237
GATAD2B	0.258017709
DKKL1	0.257979702
TMEM258	0.257808136
ITPRIPL2	0.257686404
CCDC9B	0.25745609
VAPB	0.257356282
WNT3A	0.257119919
SBK1	0.256998841
PRB3	0.256948509
CTDSPL2	0.256828287
UBC	0.256734237
WBP1L	0.256695145
MOSPD3	0.256524745
EBAG9	0.25648295
AGL	0.256462957
S100P	0.25638847
CYGB	0.25629265
PIP5K1C	0.255689478
IL6	0.255536552
TMA7	0.255388529
SYTL5	0.255197235
PLEKHA5	0.255194595
JAKMIP3	0.255053156
THAP2	0.254827938
TSPAN9	0.254496851
SCAMP2	0.254261722
AIP	0.253839315
ALDOB	0.253024404
HLA-G	0.252812853
PLGRKT	0.252776322
KCND2	0.252694791
TLK2P1	0.252361069
RELCH	0.252293216
RS1	0.252214615
CMKLR1	0.252092059
ECSIT	0.251686353
PRSS57	0.251684368
GTF2F1	0.251129442
LCTL	0.251127918
DRAXIN	0.251083906
PHPT1	0.251006929
MYL12A	0.250816485
SF3B3	0.250795339
C1QTNF5	0.250704877
ZNF784	0.250605399
GEMIN6	0.250601427
ST7-OT4	0.250192172
C12orf73	0.250121872
MSGN1	0.250120366
EGR2	0.249953093
KANSL1	0.249927468
SPDEF	0.249916064
LINC02731	0.249899236
HAUS3	0.249617078
FBXO47	0.249600652
OR14I1	0.249450615
IFI27	0.249341613
IGFL4	0.249309809
IFT20	0.249135971
DENND5A	0.248618077
GDF7	0.24832414
MTA2	0.248062188
MARK1	0.247976425
TTC41P	0.247956551
CXXC4	0.247798343
DNAJB1	0.247587383
RIC8A	0.247571361
CRIP2	0.247355899
CYSLTR1	0.24713348
LGALS9C	0.246796345
WDR3	0.246784864
LSM10	0.246745292
CXorf58	0.246509072
EPG5	0.246504089
GOLGA6L2	0.246483268
NTN4	0.24646033
SCN10A	0.246447409
SLC24A3	0.246177284
PCDHGC5	0.246087235
CTR9	0.245973781
PRSS22	0.24552275
USP50	0.245453455
DNAJA2	0.245396515
SLC16A11	0.245307321
NOL7	0.245294867
OSGEP	0.245203213
VHL	0.245059367
TEKT1	0.245036213
FCRL6	0.245029967
HOMER1	0.244973038
C1RL-AS1	0.244966727
ABCC1	0.244823757
SART3	0.244631905
CLEC4M	0.244623483
GLYR1	0.244591902
ERI2	0.24452127
BEST1	0.244499168
OSBPL11	0.244485456
NPAT	0.244186911
SMAD3	0.244057323
SLC7A9	0.244051283
NUDT13	0.244017729
UBE2L3	0.244014285
CHD7	0.243997763
ABCA6	0.243773688
C10orf62	0.243345197
TRARG1	0.243293767
NEU1	0.243218841
CDC26	0.243209405
PTGIR	0.24314659
CTDSP2	0.243133035
ACOT1	0.243102228
MSI1	0.242987228
PTMS	0.242892417
UTP3	0.242868519
MSANTD2	0.242831834
SHISA2	0.242768137
CLSTN3	0.242666523
RAX2	0.24259918
MRPL47	0.242593931
CHCHD5	0.242548984
ABHD14B	0.242462912
DYRK1A	0.242068723
ADAMTS8	0.242018627
TACR1	0.241953406
APOOL	0.241937776
ZBTB44-DT	0.241884474
POLH	0.241845776
CBLIF	0.241622508
GPR182	0.241588578
TMX1	0.241458168
CHFR	0.241368839
ZNF507	0.241317303
FTSJ3	0.241257752
NFYB	0.241127585
PIGX	0.241122194
SF3B6	0.241030913
DNM2	0.240762614
CSTB	0.240678924
PTGDR	0.240604443
ATP6V1G1	0.240476755
CEP83	0.240385446
EEF2KMT	0.240382674
ASIP	0.239950099
FBN1	0.23989457
GRWD1	0.239494308
MND1	0.23928758
ZNF431	0.239187339
SLC38A2	0.239166835
ABTB2	0.238559652
KCNK7	0.238517022
PM20D1	0.238507551
CERS3	0.238471161
LIN9	0.238307777
NIM1K	0.238094738
TUBA1A	0.237878007
XCL2	0.237713521
TOLLIP	0.23770665
ATG101	0.237669663
PTGS1	0.237666695
TMEM168	0.237615159
LTB4R2	0.237426763
BTBD9	0.237347531
FAM216B	0.237245519
NLRP3	0.23706386
KCTD10	0.23692582
BSND	0.236758365
ELP1	0.23675099
GP1BA	0.236744542
PPP6C	0.23664543
BICDL2	0.236633552
SMCO1	0.236438099
CXCR6	0.236154189
MREG	0.23610776
ZNF546	0.235955642
RNF11	0.235669257
ASB2	0.235546467
ZNF117	0.235280192
PLVAP	0.235096033
RPL26L1	0.235081835
PTAFR	0.235024557
OAS2	0.234988336
IL31RA	0.234956319
BLK	0.234872221
MAPK4	0.23466958
HAS2	0.234636561
SPACA4	0.234088239
AEBP2	0.234012102
ATP6V1F	0.233873344
TPK1	0.233795594
OPRPN	0.233503322
SEC24A	0.233385346
MIRLET7BHG	0.2333013
STRN	0.232994786
SAA1	0.232952972
SLC17A5	0.232907828
PRPF39	0.232880571
GXYLT1	0.232792592
RBP7	0.232775444
DMPK	0.232746627
HTR3A	0.232721787
HMGN2	0.232660635
PPP2R5B	0.232518777
SCGB2B2	0.232333314
TAGLN2	0.232234493
ZW10	0.231857416
KARS1	0.231458155
MOB3A	0.231071058
DEFB118	0.230876629
ATP5MG	0.230838491
TAS2R13	0.230810391
FGFBP1	0.230806488
TM2D3	0.230769356
KLHL42	0.230458086
GPT	0.230450788
ZNF592	0.230434168
SLITRK5	0.230368991
ALKBH8	0.230043424
HNRNPUL2-BSCL2	0.229785907
ERH	0.229772193
TM7SF3	0.229740783
TOMM40	0.229734961
COG7	0.229528979
NEDD1	0.228970984
CYP46A1	0.22891149
F2RL3	0.228678894
NEK9	0.228599372
OTOP2	0.228550824
NKIRAS1	0.228524417
SLCO1B1	0.228173776
GGA3	0.22778985
CASC3	0.227619718
KRT18	0.227577403
TPCN2	0.227528477
PTTG2	0.227470085
KIAA1143	0.227433314
PIN4	0.227179943
MROH6	0.226933753
ZFP3	0.226910386
UHRF1BP1L	0.226848804
PIK3CD-AS1	0.226734826
RUSC2	0.226719707
TMPPE	0.226543369
RRP8	0.226527034
IGDCC3	0.226505523
CLECL1	0.226379105
ARF1	0.226318688
LRFN5	0.225982727
RSPO4	0.225926348
FSCN1	0.225554349
CPO	0.225362129
CD58	0.225346283
CD47	0.225310496
CBLN1	0.224760422
PEX19	0.224698021
UBE2D1	0.224674781
IP6K3	0.224602038
GLUD2	0.224424686
BPIFB2	0.223982601
C1QL4	0.223745055
USP6NL	0.223700379
YPEL2	0.223466227
KRT12	0.223334559
PATE4	0.223142791
RBM7	0.223114312
FKBP5	0.222757129
ASF1A	0.222641612
ALKBH1	0.222606724
PHACTR4	0.222421704
CD48	0.222294734
KAT6B	0.222224196
VEGFB	0.221789996
USP1	0.22169949
CNTD1	0.221687019
ZNF500	0.221595737
BCL2L10	0.221516032
RABAC1	0.221467259
GABRA4	0.221385783
HRK	0.221346431
TINF2	0.221301157
HRNR	0.221123973
ST6GALNAC1	0.220973838
ACADSB	0.220962718
EI24	0.220786252
NTRK1	0.220774893
OR5B21	0.220508781
PRPH2	0.220433501
PADI3	0.220273455
POU4F1	0.220067567
ZNF473CR	0.219950152
SLC39A2	0.219936285
ZNF514	0.219462693
OVCH2	0.21930855
ACER1	0.219279754
GRIN2C	0.219141467
PLN	0.218935333
CEP128	0.218753584
ZNF79	0.218675073
C19orf53	0.21821613
NFE2	0.218157578
FAM186B	0.218054858
WFDC12	0.217999015
TRMT1	0.217914053
IGBP1	0.21776559
NFU1	0.217389996
GUCY1B1	0.21721144
C15orf40	0.217175465
SPRR2G	0.21693276
EIF4A3	0.216927781
ZNF449	0.216915302
NLRP7	0.216859548
TMEM179B	0.216811112
VAC14	0.216810463
GAA	0.216528669
SFMBT2	0.216493788
GDF3	0.21637638
ZAR1L	0.216330101
DDIT3	0.216261013
STX7	0.216023652
CHADL	0.215839475
ZNF593	0.215830651
MFAP1	0.215818413
KANK4	0.215721603
RAB33B	0.215712099
TRAP1	0.215663401
PIGP	0.215420871
CCDC65	0.215407358
JKAMP	0.215352289
B4GALT1	0.215227476
UBE4A	0.215223145
MOB1B	0.215134266
HES5	0.21506389
SYNE3	0.215063186
KRT19P2	0.214904704
ZCCHC12	0.214843939
KIAA0753	0.214819423
MAN2C1	0.214565344
CELF5	0.214395064
TMEM141	0.214380776
KCNA3	0.214287403
KLHDC2	0.214280816
LRRC49	0.214130544
SNTA1	0.214118003
LIAS	0.214032031
PA2G4	0.213814816
TWNK	0.213648005
SELPLG	0.213559431
GRSF1	0.213409337
INO80E	0.213095385
DACT3	0.212851691
RPL8	0.212780352
MYO1E	0.212491291
ZNF428	0.21240182
TRIM21	0.212103702
TMEM231	0.211953796
SDHD	0.211675078
SP2	0.211672963
MMD2	0.211666167
ENOX1	0.211661155
CELSR3	0.211582578
MOB3C	0.211344932
GPATCH2L	0.211272338
MPPE1	0.211244131
TANGO6	0.211215202
LRRIQ4	0.211169176
RXRA	0.211092933
ROBO3	0.211057301
TMEM87A	0.210855286
ITPKB	0.21076624
TMEM81	0.210331255
EARS2	0.210057923
ACOT6	0.210025857
CA11	0.209883395
NOS2	0.209875024
TFB2M	0.209784978
DYRK1B	0.209676096
LASP1	0.20962434
C1QL1	0.209539359
MYBPC1	0.209518103
FBXO43	0.209391693
BBOX1	0.209321381
CIRBP	0.209212301
ALDH1A2	0.209113508
ARL16	0.209091243
GLIPR2	0.209055038
MSN	0.209030771
SCAPER	0.208826024
ANKRD45	0.208603993
KLK9	0.208592226
TSPYL5	0.208336713
ACCSL	0.208318566
MLEC	0.208227519
CLUL1	0.208116071
WNK3	0.208023615
DNAJB7	0.207708936
RHOC	0.207650338
CSPG4	0.207534734
YJU2	0.207405325
TSEN54	0.207283394
FBXO33	0.207169925
KANSL1-AS1	0.207014245
RC3H1	0.207002381
ZSWIM6	0.206876611
FOXO3	0.206820931
SH2D7	0.206799469
HRH2	0.206645839
PPP1CC	0.206347434
NUGGC	0.206259771
ERCC1	0.206214924
DUSP10	0.206109183
VAMP7	0.206070701
NLRP8	0.206066242
RPL41	0.206055116
ATXN2L	0.205900726
DPF3	0.205678739
PDZRN4	0.205454464
DSE	0.205344194
DIRAS3	0.205231153
NANOS2	0.205132937
CCL24	0.204949354
APEX1	0.204918741
INTS14	0.204575308
FAM78A	0.204414099
PABPN1L	0.204367685
CCDC60	0.204313432
RIPK1	0.203705175
FNIP1	0.203622844
PPP1R37	0.203517927
SPATA5	0.203365766
FLRT1	0.203362963
P2RX3	0.203108337
CCDC188	0.203006556
CLDND2	0.202677639
KCTD6	0.202613085
KRT33B	0.202536973
ADGRG1	0.202503564
BIK	0.202491805
GATD1	0.202037704
MRPS18B	0.202019094
CHRNB1	0.201409197
CSTF1	0.20136846
CD300C	0.201320237
RAB1B	0.201246436
FOXK2	0.201044023
KPNA7	0.201000158
IQCF1	0.200925419
WDR83OS	0.200675199
RNMT	0.200553087
RANBP3	0.200481284
MSLN	0.200394059
MED21	0.200390816
OLR1	0.200130225
LSM11	0.199923837
TYK2	0.199751922
RILPL1	0.199746517
GCM1	0.199662184
GRN	0.199338598
UFL1	0.199284095
ATP6V1C2	0.199276175
TP53INP2	0.199085153
SURF4	0.198977081
CCDC28A	0.198948955
MAPRE2	0.198886876
UBQLNL	0.198746307
GPR183	0.198547145
KCTD12	0.198533069
RPL31	0.198533047
POLE3	0.198457273
FLOT2	0.198412469
ANKFY1	0.198256568
EPS15L1	0.198101741
TSHZ3	0.198080581
ROBO4	0.197999659
CHD4	0.197929644
RFXAP	0.197838007
TAF5L	0.197710096
SLC5A4	0.197648587
TBC1D13	0.197495247
KLHDC7A	0.19742596
PRPF8	0.196947953
NUDCD2	0.196942711
TLDC2	0.196798177
ZSWIM7	0.196565205
CELF1	0.196375117
ANAPC13	0.19636739
ARHGAP9	0.196348048
MLLT11	0.19588712
OR2T3	0.195872295
FABP5	0.195760878
SLC9A6	0.195710795
CCR6	0.195634732
CNTNAP4	0.195592711
ACSM5	0.19542543
KIF1C	0.195249944
OR52H1	0.195143882
ABCG5	0.19497541
GPRACR	0.194892146
TARS3	0.194862932
VWA5A	0.194828263
KCNK10	0.194482377
MAP2K6	0.194475166
FOXD4	0.194365883
TSPAN12	0.194349817
ZC3H6	0.194098085
CYTB	0.194063064
CSNK1G1	0.193927417
GAB2	0.193778092
BRCA2	0.193588597
TNFSF9	0.193360362
ELK4	0.193351091
RBPMS2	0.193334935
ARID5B	0.193262061
CAT	0.193165608
OXA1L	0.193012902
IGFBPL1	0.192877646
BCL11B	0.192827692
PTCHD4	0.192734907
LOC400499	0.19269631
ZCCHC2	0.192455383
POLR2A	0.192423515
SLC2A14	0.192364008
SWI5	0.192138733
MRPL27	0.191741258
SS18	0.191661726
SOX6	0.191507847
LY86	0.19146871
FOXG1	0.191290494
RRP15	0.191288444
TMEM37	0.191141386
OSBPL8	0.191103905
FAM186A	0.190992615
CCDC87	0.190913982
TBX5	0.190866865
MESP2	0.190532027
SPATA2L	0.190384602
CD274	0.19035038
PLEKHG4	0.18996975
NAMPTP1	0.189709882
PCBP1	0.189542484
CENPL	0.189514584
MOB2	0.189420151
RASSF2	0.189376039
SNRPN	0.189340206
DLAT	0.189238345
GFI1	0.189088678
ZNF681	0.188966403
ALDH1B1	0.18878986
FAS	0.188661528
PRTFDC1	0.188400291
NDEL1	0.188059439
SMG8	0.188028247
ZNF554	0.187947184
LAMTOR5	0.187918297
USP35	0.187909225
PLBD2	0.187891029
NFYA	0.187875388
GJB2	0.187800451
WDR97	0.187651471
DUS3L	0.187638519
CILP2	0.187500433
OPN3	0.187493656
CCT6B	0.187431775
SYT16	0.18738558
MYRF	0.18715701
GTSF1	0.187153729
C1R	0.187109837
NBR1	0.187065469
GNRH2	0.186820217
ERAL1	0.186767986
TNNT1	0.186625423
SF3B5	0.186624973
PRDM12	0.186555625
HTATIP2	0.18654363
KRT10-AS1	0.1863429
MED8	0.186321945
RELL1	0.18617553
AP1G1	0.185892555
DNAH9	0.185836283
MDP1	0.185551162
PRDX4	0.185235343
PRSS55	0.185163067
NDE1	0.185090885
ATP2A2	0.185030964
RPTOR	0.184843363
USHBP1	0.184819066
ZNF695	0.184724506
ZNF581	0.184614066
KDM2A	0.184573743
LAX1	0.18424332
ICE1	0.184227443
CERKL	0.184164199
IBSP	0.184025622
CA3	0.183959294
SELENOF	0.18390422
TLCD5	0.183500284
SPAG7	0.183365634
HERC2P9	0.183336328
KCNB2	0.183308176
ETV4	0.183081073
GPR151	0.182881801
PPP3R2	0.18262615
CIB1	0.182545662
CHRNB4	0.182444659
MLX	0.182153869
SUPT16H	0.182122114
MAST3	0.18203901
P4HA3	0.182005235
ELOVL3	0.181831383
PTGER2	0.181572955
KDM4B	0.18144225
ARHGAP20	0.181323386
PRSS35	0.181225262
EHBP1L1	0.181172553
KLF11	0.181118461
RNASEH1	0.181028981
TUBD1	0.180994726
PLEKHG5	0.180873473
ARSJ	0.180722331
TNFAIP1	0.180716196
HNRNPUL2	0.180553732
GIPC2	0.180494704
FAM83D	0.180403593
LINC01164	0.180145176
CD80	0.180092686
EMG1	0.180037717
ATXN7L2	0.179746823
NCMAP	0.179634422
MTFMT	0.179570302
JUP	0.179528897
CELF6	0.179356156
GARIN3	0.179329126
MARF1	0.17925868
RAB14	0.179240226
RNF122	0.179216879
TMEM263	0.179134377
FMO5	0.179046746
LXN	0.179006256
TSG101	0.178954106
USH1C	0.178829306
KBTBD3	0.178514143
C11orf53	0.178452723
STEAP3	0.178422555
GPHA2	0.178286712
DNAI7	0.178052036
TET1	0.17776935
KRAS	0.17761851
APOBEC3D	0.177444286
NOP2	0.177007284
THEM6	0.176935922
TSSK1B	0.176806259
JUN	0.176798559
EHD2	0.176796693
ACER2	0.176788525
ZNF696	0.176749589
POP5	0.176702274
CASP16P	0.176622896
ZNF777	0.176496799
BABAM1	0.176458607
CBARP	0.176397482
TMED9	0.176382936
CLLU1-AS1	0.176300694
SCYL3	0.176270183
ANKRD52	0.176095786
C16orf78	0.176089903
ARHGEF18	0.175961735
TRAPPC6B	0.175552706
CSF3	0.175404461
CCT2	0.175320852
SCCPDH	0.175176792
PSAT1	0.174922044
GAP43	0.174886624
NUP37	0.174793193
PHKA1	0.174746431
PNPLA3	0.17459096
TTC5	0.17447746
CCDC82	0.174357535
CDV3	0.174116338
SPIN3	0.174084794
ZNF468	0.173974498
ZBTB42	0.173744379
KLK12	0.17357903
NHLH1	0.173482319
C6orf163	0.173303719
AGBL2	0.173144466
PRTN3	0.172929907
SMTNL2	0.172897362
EXD1	0.172848459
KLHDC7B	0.172811781
SLC44A5	0.172721011
KLRF1	0.172695005
RAB42	0.17265131
SAV1	0.172614419
ADRA1D	0.172548456
IGIP	0.172510483
MAPRE1	0.172436223
SLC36A4	0.172380699
CPNE5	0.172349463
USP2	0.172331717
KRT72	0.17227707
S100A11	0.172109295
AHNAK2	0.172097944
PLEKHA8P1	0.172093666
AIPL1	0.172057024
SEC24B	0.171787164
CCND2	0.171694738
CLN3	0.171566555
CIDEC	0.171486245
ULBP3	0.17128631
LINC02909	0.171258832
KBTBD6	0.171178716
PSMD13	0.17106443
NACC2	0.170909705
AIMP2	0.170781503
SLC25A39	0.170712193
UNG	0.170528619
TAS2R3	0.170484663
SRRM5	0.170311923
BRI3	0.170163325
C7orf31	0.170134222
ZNF19	0.17007474
PHAF1	0.17003609
CDHR1	0.169923735
CSKMT	0.169906613
NSDHL	0.169732533
MYNN	0.169698623
SLC15A3	0.16965829
PTMAP5	0.169221216
ELOF1	0.169190841
PTGES	0.169108041
BMP5	0.169072915
TGFB1I1	0.168896247
LINC00612	0.16879795
CLPP	0.168707592
TMBIM4	0.168475117
FOXB1	0.168451675
CTSW	0.168346586
CYP1A2	0.168082248
DCTD	0.168026986
SMPD2	0.168005962
MYPOP	0.167975817
TARBP2	0.167886753
OR5AZ1P	0.167724034
TGM1	0.16769184
SNX33	0.167508433
TUFM	0.167303845
C18orf32	0.167286191
ZDBF2	0.167196528
SPATA19	0.167073672
ATXN3	0.167045455
HNRNPF	0.16685285
CDCP2	0.166790856
CAMK2N1	0.166668162
B3GNT8	0.16660259
FBXO28	0.166590875
MAX	0.166533913
TBX15	0.166527291
RAMP1	0.166479888
AMBP	0.166467127
SLK	0.166431052
PAWR	0.166429967
FAM168A	0.166426491
SLC39A13	0.166385277
ZNF429	0.166356801
PRXL2C	0.166340532
LTA4H	0.166249038
GDPD1	0.16620146
VPS26B	0.166039272
KDM2B	0.166016332
CCKAR	0.165954951
CSF2RB	0.165935508
TRMT10B	0.16581156
RPL39	0.165730861
DSCAM	0.165619115
TCTA	0.165607951
TDRD15	0.165412022
ZNF667-AS1	0.165392563
FCF1	0.165355106
CAND1	0.165136184
CIB2	0.165080651
PCDHA7	0.164995068
TUB	0.16495007
PCP4L1	0.164749587
CATSPER4	0.164676783
GEM	0.164613895
PIFO	0.164595148
CEP89	0.164587492
PIGN	0.164498296
SRSF5	0.164498121
TFCP2L1	0.164322413
IFITM1	0.164268726
LINC01664	0.164265373
ASGR1	0.164232116
SIRT4	0.16392356
SOWAHD	0.163763524
TRAF3	0.163209631
CXCL13	0.163175287
IFIT5	0.163154028
GLT1D1	0.163081442
AGGF1	0.162948018
MAK	0.162937395
PRKAA2	0.162872169
SLC35A4	0.16269685
XYLT1	0.162635951
PYROXD1	0.162578179
SAXO2	0.162567431
MAGEH1	0.16249146
WASHC4	0.162436935
IL31	0.162338758
TRAPPC1	0.161992789
GPR174	0.161857929
PDC	0.161835398
MISP	0.161799009
ICOS	0.161702618
ACBD5	0.16168993
GAL3ST3	0.161576209
SYTL3	0.161494469
GOLGA8A	0.161484755
KLK2	0.161348989
C16orf72	0.161348383
ADGRG2	0.161298245
VENTX	0.161250654
GPR137	0.160977748
TEF	0.160931593
MBTD1	0.160854686
ZFP69	0.160770365
FUOM	0.160474757
ZNF319	0.160355167
LEPROTL1	0.160305695
GPRASP1	0.160214532
ZNF419	0.160019407
MGME1	0.159700863
KLHL9	0.159615885
CELF2	0.159517259
SLC19A2	0.159372787
CLUAP1	0.15930935
TOP2A	0.159286037
ZNF426	0.159160256
TBL1Y	0.159156471
RPL27	0.158713642
SLC25A21	0.158694431
UHMK1	0.158658018
PCGF6	0.158505516
MDK	0.158491742
THEMIS	0.158489534
ATP5F1B	0.158021682
CSK	0.157943298
C5orf49	0.157899566
COX4I2	0.157594677
ADAMTS18	0.157519113
FGL2	0.157514299
EMC8	0.157368344
CDH22	0.157339394
VPS72	0.157295734
PYGB	0.157171197
SLITRK4	0.157150781
HELB	0.157116282
LONP2	0.156947028
ZNF483	0.156932496
IL11	0.156908775
COX16	0.156886945
TDRKH	0.15686368
INO80B	0.156811444
TMOD3	0.156773259
MECP2	0.156523831
AURKA	0.156514922
DYNC2H1	0.156480054
CHORDC1	0.156414182
CREBBP	0.15633066
SLC35C1	0.156300094
GJC1	0.155930783
KHNYN	0.155725928
ARMH4	0.155419207
DNAH2	0.15535547
NR6A1	0.155301954
NAV2	0.155192533
C21orf62	0.155180396
YRDC	0.155084893
PDGFRL	0.154837067
LCMT1	0.154762431
RBFOX1	0.154715482
GPR37	0.154699466
RHCG	0.154558442
KLHL21	0.154518994
PCDH9	0.154495838
MAML2	0.154460739
B3GAT2	0.154300343
MEGF9	0.154252642
NSUN6	0.154214324
ITGAM	0.154190901
SHCBP1	0.154157567
MFAP4	0.154093111
TBX20	0.15406972
ATXN1L	0.154001493
ARHGEF15	0.153853212
GOLGA3	0.153772421
NAA25	0.153694742
RLN3	0.153613517
DYTN	0.153611896
DYRK2	0.153603767
MUC15	0.153520981
SEC14L5	0.153460118
KNG1	0.153341339
CTXN1	0.153173597
KIRREL1	0.153104376
LRCH2	0.153075349
BEX5	0.152993788
PIGH	0.152942867
GMEB1	0.152921286
PFN1	0.1528392
KLHDC4	0.152738999
RRAGD	0.152623791
TACR2	0.152612773
DIP2B	0.152601463
PCDHB18P	0.152530215
ALPG	0.152490057
SPG11	0.152409872
ZNF611	0.152154061
FOXN1	0.152040264
KRT77	0.151921317
POLG	0.151875621
CH25H	0.151706551
ACSM4	0.151688864
TMEM106C	0.151627554
CGAS	0.151587894
ZNF621	0.151489076
LBP	0.151374092
CEACAM16	0.151335558
C3orf80	0.150564833
NOD2	0.150505299
LRATD2	0.150280306
FAM171A2	0.150244241
REC114	0.150180937
TK2	0.15017048
TRH	0.150164159
CLNS1A	0.150147829
TRIM52	0.150040906
EMC6	0.149954008
GADD45B	0.149804164
GRIP1	0.149801458
PPT1	0.149555162
GPRIN1	0.149476169
NUMA1	0.149474549
E2F7	0.149340221
ANKRD22	0.14926097
ZNF430	0.149107586
BCL2L15	0.149005403
SKA2	0.14884274
PGR	0.148744493
SMCHD1	0.14862977
ZYG11B	0.148445058
MAP3K9	0.148294208
DPF2	0.148277004
PRPF4	0.148130617
MOGAT3	0.148089021
GPRC5B	0.148022473
PGLYRP2	0.147883215
SACS	0.147798587
CEP164	0.147785786
SP8	0.147693774
RTL5	0.147517202
DDX3X	0.147478636
UBTD1	0.14747201
ACCS	0.147385464
GDPD2	0.147337894
TRAPPC2L	0.147297906
APIP	0.147236863
TERB1	0.147120945
RPS19	0.147104317
CAPN11	0.146789857
PLCH1	0.146733884
SPSB1	0.146586794
RABEP1	0.146516654
TRIB1	0.146504072
ACIN1	0.14636868
ADA	0.146359119
RDH14	0.146203398
G6PC3	0.146153661
NOL11	0.146095995
FAM83G	0.146018122
TXNDC12-AS1	0.145797395
PSMC2	0.145560862
COQ2	0.145560562
ATN1	0.145255466
VNN1	0.145222395
LRRC4	0.145133498
CEBPG	0.144795334
IGFBP4	0.144609106
TMEM240	0.144554483
CETP	0.144547002
ZNF559	0.144541245
DNAJB8	0.144211165
ZNF774	0.144131238
CD79A	0.144052101
METTL25	0.144005359
