#	
SKA3	0.176268234
INSYN2A	0.176224896
KIF9	0.175996781
ZFP90	0.175987802
SLTM	0.175983059
GFRA2	0.175838587
TMEM59	0.174975093
PAWR	0.174893112
IGF2	0.174683527
SUPT20H	0.174636606
AGTPBP1	0.174481022
TCTN1	0.173815252
TMEM252	0.173489732
MGP	0.17348573
MKI67	0.173360521
TAS1R3	0.173259392
TNRC6B	0.173128156
UBAP2L	0.173042302
PAQR8	0.172982447
SGPP1	0.172848211
RNF185	0.172661466
KLF13	0.172497892
ATF4	0.172413649
DDX25	0.172248711
RCBTB2	0.171900865
GUCY1A1	0.171608251
IGF1R	0.171432222
ROCK1	0.171378746
RBM27	0.171369369
DDX1	0.171215467
RSPH9	0.170909926
EARS2	0.170834553
ABHD13	0.170529411
PDZD11	0.170399366
ANKS1B	0.170293872
STARD3NL	0.170143816
LENG1	0.170027879
SSTR1	0.16983131
ATMIN	0.169750072
PRDM4	0.169691071
TBX18	0.169628024
DISP1	0.169499991
TUSC1	0.169314595
CCDC181	0.169310002
SLIT1	0.169270717
ZMAT5	0.169239578
RIPOR1	0.169215662
ZNF638	0.169214628
FAR2	0.168996945
TXNDC5	0.168684219
IFIT2	0.168564404
CHMP1A	0.168083882
ZNF566	0.167816081
SCN3B	0.167503855
CCAR2	0.167439467
NGF	0.167312025
SESN2	0.167235879
FLRT1	0.167054154
PGBD1	0.167026947
CD164	0.166843897
MYNN	0.166683249
MRPS27	0.166605083
STT3B	0.166603031
AP3D1	0.166520957
YPEL5	0.165896698
KCNJ2	0.165871636
FGF12	0.165599983
PHACTR3	0.165495493
OAZ3	0.165293024
DCAF1	0.16528626
FBXO10	0.165281404
PLK2	0.165272069
CLCN1	0.165122429
HERC4	0.164645615
ADGRB1	0.16411799
PTBP2	0.164065464
CBLB	0.163984921
UBE2A	0.163854599
PFDN5	0.163471111
PSMB2	0.163197933
MYO1A	0.162867538
GRAMD1A	0.162669219
NMNAT2	0.162645809
NAPRT	0.162598147
SAT2	0.162442358
INTS6	0.162412029
XPO4	0.162220315
ALKBH7	0.162211624
BPNT2	0.162157228
SHLD2	0.161568848
HCLS1	0.161284172
DDX24	0.160853318
GOLGA3	0.160812005
BICC1	0.160776383
TSPAN31	0.160299065
MTFP1	0.160290603
ENAH	0.160258735
TFCP2L1	0.16024216
LMF2	0.160220647
USP15	0.160057264
AMN	0.159974021
TSSC4	0.159860605
ZNF740	0.159859002
CSNK2A2	0.159772827
C8orf44-SGK3	0.159749238
CASD1	0.159711279
NDST2	0.159320172
HAX1	0.159316627
SGTB	0.159254779
JTB	0.159177606
PCDH18	0.159165359
GCC1	0.159116985
INHBB	0.15865665
CTIF	0.158526403
C11orf87	0.158154869
RDH14	0.157799981
SNX16	0.157721639
TARS3	0.157627291
ATP6V0E2	0.157602945
RBM45	0.157489495
APH1B	0.157482826
CNNM4	0.15744742
TMEM108	0.156957367
ELMO1	0.156393558
WRN	0.156195931
SREBF2	0.156060407
BTBD1	0.156053291
ZNF654	0.156013606
DCTN5	0.155764295
PLK3	0.15569693
VPS50	0.155684398
ATP1B2	0.155593919
ARHGAP17	0.155568463
ARHGAP25	0.15527528
SH3PXD2A	0.155040263
PARP1	0.154924325
ATP6V1E1	0.154896052
SDHC	0.154836493
ARFGEF3	0.154722766
AMPH	0.154722457
PPP4R4	0.154271678
GLRB	0.154071953
PKIA	0.153627533
ATCAY	0.153596638
PIK3C3	0.153509696
SPTB	0.153427649
INA	0.153378539
CPT1B	0.153333023
HEY1	0.152860964
PER2	0.152840437
KANSL3	0.152679675
CDC37L1	0.152317925
TDRKH	0.15229845
TNNT2	0.152292641
STX17	0.151882698
SHTN1	0.15177024
NUS1	0.151613053
FOXK1	0.151587772
EPS8L3	0.151571026
MICU1	0.151425728
PAN3	0.151321116
CATSPERZ	0.151308115
UBQLN4	0.151178446
SIPA1L2	0.150729961
LRRC75A	0.150650881
RGMB	0.150610553
MT-ND2	0.150460648
ZNRF1	0.150406368
DNMBP	0.150383056
RNF166	0.150311829
REV1	0.150281723
ZNF778	0.149935686
NECTIN4	0.14988224
FBXW8	0.149752479
DERL1	0.149646505
PTPRE	0.149540463
SEC24B	0.149472609
MED19	0.14938618
RANBP2	0.149353788
ENOX1	0.149225303
HSPA2	0.14921042
TWSG1	0.149192325
RABEP1	0.149044733
EIF3E	0.148984775
FARP2	0.148923126
ZNF207	0.148740565
IFRD1	0.148711
NTS	0.148685926
ZNF382	0.14864645
RBM25	0.148435086
SSR1	0.148125178
SPG11	0.148057705
ANKH	0.148022227
TRIM21	0.147992414
DOK6	0.147985361
IPO7	0.147940957
METTL6	0.147846512
TM2D2	0.147814622
SHC3	0.147795919
ARL5A	0.147579052
NLRC3	0.147548396
GATAD2B	0.147359141
NAP1L3	0.147337295
ZNF512	0.146887332
SESN3	0.146488466
PTPRK	0.14648065
SESTD1	0.14645643
RNF225	0.146423729
NDUFAF1	0.146339739
BMPR1A	0.146173078
PHF2	0.146158562
PRKAA1	0.146151932
SEC24A	0.146090901
TYK2	0.14590106
OARD1	0.14584268
RNLS	0.145839531
DHDH	0.145727606
GARS1	0.145651061
EPM2A	0.145595628
YTHDF1	0.145463061
CD53	0.145451317
RPP40	0.145445507
KCNJ18	0.145384075
MEF2C	0.145289276
CRIP3	0.145115347
SNX2	0.145016195
IFI35	0.145013563
MAK16	0.144946201
JMJD8	0.144822314
PREPL	0.144780423
DBF4	0.144741704
CEP70	0.1447108
POP4	0.144640266
FBXL16	0.144639048
BMP7	0.144505747
FST	0.144452148
TST	0.14433802
UFC1	0.144323143
NINJ2	0.144300349
RNASEH2B	0.144236773
TASOR2	0.144230092
RGS6	0.143993344
ZBTB21	0.143951349
FAM104B	0.143923714
DMTN	0.143920261
HSDL2	0.143683328
KMT2E	0.143616852
CXXC4	0.143511667
HERPUD2	0.143491825
TCTA	0.14339502
DBI	0.143357834
PEX2	0.143124709
IFT27	0.143100968
ACTR1A	0.142467659
KHDRBS3	0.142321266
FBXO8	0.142268694
PLEKHA5	0.142008451
UBE2B	0.141394022
BRI3	0.141180796
TRPM3	0.141108723
SLC26A1	0.140952501
ANXA6	0.140808153
THOC1	0.140734218
MGME1	0.140640026
PSMC1	0.140539994
NLN	0.14045648
GHITM	0.140207728
MBIP	0.140002213
MTX3	0.139677606
GSAP	0.139455721
DEPTOR	0.139235844
ULK4	0.139187059
EYA4	0.139003455
KLHL20	0.13875861
SYT13	0.138685454
OCIAD2	0.138598968
LIMA1	0.138551986
GNB4	0.138530214
KBTBD7	0.138366147
PHPT1	0.138345318
NEIL2	0.138300834
RNF19A	0.138243455
FAM189A2	0.138157709
SLC38A2	0.137968115
DDX4	0.137766871
AP5M1	0.137750635
TMEM14A	0.137627117
ILF3	0.137192935
ZNF800	0.137096884
OLFML3	0.136966194
CBX1	0.136950787
MED30	0.136847069
PTCD2	0.13670648
SOCS4	0.136472583
SETD7	0.136449618
E2F1	0.136229996
AGO2	0.136143894
TRIM62	0.136077673
GFM1	0.136051319
TMEM177	0.136040861
GMPR2	0.135964848
L3MBTL3	0.135951196
PPME1	0.135904805
TCOF1	0.135857748
CHST11	0.1357176
FAT3	0.135614436
CCND3	0.135372945
ITGA11	0.13536947
ZNF608	0.135347494
SYDE1	0.135265254
COX15	0.135112493
ZBTB24	0.13499424
SLX4	0.134960384
CKAP4	0.134793843
FBXO31	0.134357953
MED29	0.134303967
FGFRL1	0.134085951
GBF1	0.134048206
NUB1	0.133725921
PLEKHM1	0.133375178
CD320	0.13310851
RYR1	0.133046987
DDX17	0.13300862
SLC40A1	0.133006719
CFAP97	0.132897099
KSR2	0.132768372
LZTFL1	0.132749363
RPRD1A	0.132683772
PNMA3	0.132674562
PCK2	0.132595644
BZW1	0.132445903
PCMTD1	0.132444438
SYNGR2	0.132406814
ARL15	0.132287568
PTPRS	0.131984923
SH3GLB1	0.131811685
CHTOP	0.131802798
MISP	0.131610736
BACE2	0.131557855
ZNF575	0.131549975
NDUFAF7	0.13139556
TIMM9	0.131294456
GDE1	0.131145106
CRBN	0.131120316
AOC2	0.131053988
RPRM	0.130857152
HSPE1	0.130646523
ACOT2	0.130566022
ZNF280B	0.130491739
SOWAHA	0.13042399
ABLIM3	0.130361158
MAPRE3	0.130339887
NUCB2	0.130324829
ABCD4	0.130296713
CYP7B1	0.130283764
ADGRA2	0.129978341
ZFHX2	0.129935772
PARP10	0.12989356
FLRT2	0.129795928
B4GALNT4	0.129610316
MAP3K2	0.129520778
C5orf49	0.129449177
SCG3	0.129427726
MARCKS	0.12929041
ANGEL1	0.128939333
NEUROD1	0.128699552
COBL	0.128339552
NEDD9	0.128082762
SPRY4	0.127836736
CCT6A	0.127803812
ATXN1L	0.127719492
PIP4K2B	0.127710338
ATR	0.127456554
MFSD9	0.127096679
MTREX	0.127087795
CORT	0.12707038
IRF2	0.126967322
INCENP	0.126849999
KDM2A	0.12666551
VAPA	0.126457748
AKAP8	0.126326682
ELOA	0.126252562
LRFN1	0.126251891
OMG	0.126069571
NLRX1	0.125956698
COPE	0.12595221
SNIP1	0.125802828
ACTR10	0.125753427
AP2A2	0.125572857
TBC1D23	0.125569955
MAP4K1	0.125569434
ELOF1	0.125441886
TNPO1	0.125396339
CCNB2	0.125311631
PTPN9	0.125180082
CREG1	0.125090685
SASH1	0.125041649
ZC3H14	0.124900114
LRBA	0.124784764
IQSEC3	0.12465527
SLC37A4	0.124642713
SYT4	0.124377339
SOX6	0.124305962
TAF2	0.124176842
MT-CO1	0.124087314
TSKU	0.123975498
MTFR1L	0.123913638
FJX1	0.123468569
BRMS1L	0.123428813
FEM1A	0.123401216
DDX50	0.123164858
ATOH8	0.123129959
ALG14	0.122893536
SMIM10L1	0.122798376
BAIAP2L2	0.122472232
FOSL1	0.122382199
METTL9	0.122279267
ARF5	0.122127054
EGFL6	0.122111035
ACVR1B	0.122103562
DNAAF2	0.121855335
MCL1	0.121745608
MDGA2	0.121728023
CCDC177	0.121703324
CARS2	0.121683453
RBPJ	0.121634229
CNOT1	0.121598114
ATP8B1	0.121569034
USP37	0.12147757
MAP3K9	0.120945546
MCUR1	0.120433909
TGFB1I1	0.12029778
TSC22D2	0.119937698
CHRM1	0.119481137
TSPAN14	0.119464004
EEF1AKMT1	0.119438744
PTBP1	0.119377242
P3H4	0.119337814
FBLN5	0.119178091
SEH1L	0.119165167
UTP15	0.119123465
ELF1	0.119039755
FRRS1L	0.119038253
GRIN2C	0.119020675
TPP2	0.118971358
CNOT11	0.118953644
CEBPZ	0.118760419
TBRG1	0.118692818
PPP2R5D	0.118466208
SLC46A1	0.117816455
VWA8	0.11771802
FAM91A1	0.117686791
GOLGA5	0.117467206
CACNG2	0.11730779
NUDT19	0.117293505
TCEAL3	0.117107127
PDP2	0.117067779
JAKMIP3	0.116628401
RASL11B	0.11654136
CTNND2	0.116527138
PPP2CA	0.116510383
GRIK3	0.116415527
STRIP2	0.116401082
PLEKHA7	0.116248497
FEZF2	0.116215234
HRH2	0.115901803
FAN1	0.115863104
MFAP3L	0.115722602
GOLM2	0.115619301
ANXA7	0.115436489
NAT2	0.115424182
TLR2	0.115377213
SLC25A34	0.115262197
SOX17	0.115253744
CMBL	0.114993552
HDGFL3	0.114941266
CFAP20	0.11494078
TAC1	0.114717334
C15orf39	0.114664676
GPC1	0.11466131
KLHL9	0.114593812
AP2S1	0.114553432
CADM1	0.114402502
CLNS1A	0.114371627
IP6K1	0.114251078
FUZ	0.114153628
POLR3C	0.114101484
HAPLN1	0.114052193
RNF144B	0.113934576
FAM120C	0.113752927
MRFAP1L1	0.113737545
GYG1	0.11326227
ENTPD3	0.1132373
KCTD11	0.113181431
MRPL4	0.112954037
TFB1M	0.112841865
SENP6	0.112829998
ALDH7A1	0.112711593
RPP25	0.11248723
HTD2	0.112391252
SENP2	0.112234119
RABL2A	0.112155624
CNOT4	0.11208746
MN1	0.112051187
KCNIP1	0.112041229
NDST1	0.111894868
CYP46A1	0.111777175
CAPN7	0.11171164
VPS37B	0.111660962
TMEM178A	0.111507695
KIAA1671	0.111351156
TPP1	0.111091428
ZNF316	0.110936894
BRF1	0.110810499
PLCL1	0.110703371
JAK2	0.110445803
MED12L	0.110444234
SLC35F6	0.110326902
TRAK1	0.110259971
CTXN2	0.110241053
DPH5	0.110224329
HACD3	0.11021835
C1GALT1C1	0.110049435
SLCO1A2	0.109924756
PDLIM3	0.109798591
TOB1	0.109539138
EXOC6	0.109457864
MRPS31	0.109426733
ZFAND5	0.109201179
RDH11	0.109113319
ITPR1	0.109063132
MBLAC2	0.109039337
POLR2I	0.108988589
PTCD3	0.108619787
NAP1L2	0.108332683
SMG5	0.108267747
GABRA4	0.108230584
RSAD1	0.108193519
MED25	0.108165286
CPSF1	0.108060523
GLB1	0.107731605
NRAS	0.107730113
ALKAL2	0.107659357
UBE2K	0.107647498
COMMD8	0.107628864
KYAT1	0.10752659
SGCZ	0.107487422
ATP2A2	0.107263161
HS3ST3A1	0.107194973
NETO1	0.107172888
RABEPK	0.106965483
PARM1	0.106908832
ANKRD44	0.106904525
MSANTD4	0.106648977
NFASC	0.106549977
CTPS1	0.106421701
RNF2	0.106264976
NPAS1	0.106241892
JSRP1	0.10612819
LRFN2	0.106075571
SLC10A7	0.105883889
DCUN1D5	0.10587381
ERLIN1	0.105457722
FAM50A	0.105434533
CPPED1	0.105199102
TSPYL4	0.105157765
GPR34	0.105157594
P2RY12	0.104564086
DBT	0.104221781
CHGB	0.103921192
TVP23A	0.103550523
KLHL21	0.103514727
CIB2	0.103498401
ABCC9	0.103418846
SFXN2	0.103366682
RPUSD1	0.103289507
TMEM35A	0.103254597
NACAD	0.10312023
KIF11	0.103046387
UBR5	0.102922443
SLC25A46	0.102913584
CABYR	0.102808565
DDIT4L	0.102735813
ARL8B	0.102596052
PCDH10	0.102578359
TRABD2B	0.102531006
TUBA4A	0.102414163
PNCK	0.102347899
CIBAR1	0.102339795
KAT6B	0.102291437
DYNC1LI1	0.102124641
LRRC4	0.1020854
MAN1C1	0.101901369
THRSP	0.101846657
RRP12	0.101649016
NKD1	0.101595391
USP54	0.101467476
APCDD1	0.101431604
CDK20	0.101401533
GALNT16	0.101186644
SASS6	0.101172591
PUM1	0.100988675
SLC26A6	0.100959434
MACIR	0.100831691
YIPF4	0.100818945
GDPD1	0.100741498
ACAA1	0.10049858
ZNF706	0.100495474
RANBP1	0.100484036
UBL7	0.100468562
CCDC142	0.100361452
FADS1	0.100287002
CD83	0.100258092
PAN2	0.100089882
GMPS	0.099736875
LENG9	0.099424978
PCSK4	0.09942137
SRD5A1	0.099345079
GALNT13	0.099238869
CLIP4	0.099186043
NRARP	0.099079454
SPIN4	0.099069511
SPPL2A	0.099015738
VSTM4	0.099015278
FBXO30	0.098905926
PPIB	0.098799232
USP29	0.098612624
ATXN1	0.098384055
PACRGL	0.098150358
CBLL1	0.098091665
PSKH1	0.098001399
SNX22	0.097822944
MALT1	0.097760733
ARL6IP5	0.097624587
THAP4	0.097471326
GP1BB	0.09746563
SKI	0.097436753
ASPRV1	0.097409806
HTR6	0.097370574
GNS	0.097211034
RPS15	0.097155082
FAM107A	0.097117604
CCN1	0.096973534
SLC35G1	0.096909585
WASL	0.096848587
ZNF281	0.096736687
FXYD7	0.096583256
MGAT4A	0.096457822
PPP2R3C	0.096139716
ADAT1	0.096061727
NPL	0.09589338
ACD	0.095827874
PRRC2A	0.095796151
BMS1	0.095751746
PCGF6	0.095730242
ZNF324	0.095651171
F3	0.095539433
ACVR2A	0.095350927
MEI4	0.095333484
RASIP1	0.095051228
ATP8B2	0.094688925
CXCR4	0.094660084
MMP14	0.09462588
ZFYVE27	0.094606564
ARFGAP3	0.094361034
TCTN3	0.094272565
JCAD	0.094231847
DCAF5	0.094188749
SFT2D3	0.094094603
ZBTB7C	0.093984902
RFLNB	0.093759446
CLASP1	0.093677797
PSMD3	0.093654101
PRR7	0.093559751
INSR	0.093531675
VPS41	0.093155588
SPIN2B	0.093110361
SPOCK2	0.092878733
DNM1L	0.092848309
DNMT1	0.092844573
RPRD2	0.092605746
DNAJC3	0.092417864
GNAI1	0.092369073
CPT1C	0.092293095
SP7	0.092266248
GPR173	0.092263001
TMEM184C	0.091515731
EAF1	0.091376357
UBE2N	0.091144882
CCND2	0.091053673
VPS13B	0.090905868
NRIP2	0.09085738
EPRS1	0.090759917
BAG4	0.090483297
PRDM11	0.090446917
LRRC61	0.090367051
CAST	0.090359618
GREB1L	0.090166788
ARSA	0.090153647
TYSND1	0.090046435
KANK2	0.089779051
CYP4F8	0.089707449
GAN	0.089610492
TRPC7	0.089353164
TTC33	0.089047713
POPDC3	0.089002705
OTUD7A	0.088936691
MIER2	0.088924071
SBSN	0.088850685
PABIR2	0.088728605
SH3BP1	0.08857557
SLC35A4	0.088541288
DDR1	0.088446919
BTG1	0.088393202
MAU2	0.088156983
DIRAS2	0.088117749
RAP1B	0.088028609
ATXN2L	0.087965768
ABCC8	0.087822019
GAP43	0.087800054
GLYR1	0.087430108
VLDLR	0.087397182
SPRING1	0.087391931
MC4R	0.08723563
GTF2H1	0.087151537
MRPL15	0.087121336
UBFD1	0.087063398
RBMX	0.086936542
ARHGAP44	0.086926933
MAP3K12	0.086587059
MERTK	0.086443161
FAM199X	0.086374371
STX5	0.086178391
APP	0.085876185
SLC25A18	0.085825241
ATP6V1C1	0.085466427
TIGAR	0.085424819
SLC30A10	0.085401321
FAM222B	0.085323718
LRCH4	0.085274442
STING1	0.085220575
MTDH	0.085205991
SURF2	0.085166566
IMPA1	0.08483265
PAGR1	0.084721474
TSPAN12	0.084598071
ITIH5	0.084570154
GDF10	0.084548296
MANSC1	0.084450251
P2RY13	0.084301194
FSD1	0.084275671
MPPE1	0.08424394
ARL6IP1	0.08419727
INTS12	0.084061445
KLHL7	0.084037743
TMEM101	0.083924378
SDHAF2	0.083859526
HSF2	0.083849773
EBAG9	0.083816215
AGPAT5	0.083760848
NOPCHAP1	0.08351482
OSTC	0.083312928
ACADS	0.083274369
ANKRD61	0.083172111
DOCK5	0.083146929
PAPOLB	0.083036675
NGLY1	0.083013808
FAT1	0.082960113
TXNDC17	0.082874191
MTRR	0.082776004
PARN	0.082675306
NUDT2	0.08267241
DTD1	0.082522091
TSN	0.082393158
SLC30A6	0.082376023
GSPT1	0.082372236
CNOT10	0.08233589
HBP1	0.082267146
CLCN4	0.082064231
SSR3	0.081827691
PRRC1	0.081676039
SACS	0.08167109
RFC1	0.081571395
PAQR9	0.081545449
GRIA4	0.081287371
GTF2E2	0.081275858
PRPF4B	0.081029876
FREM2	0.080908925
ZNF791	0.080528581
SFXN3	0.080463908
CDK2AP2	0.080317261
KDELR2	0.080228527
MT-ND4	0.08010111
FSCN1	0.079924065
GUCY1B1	0.079884668
PRELID3A	0.079328209
PCYOX1L	0.079244578
PLCE1	0.078918969
MZT1	0.078873759
DOCK1	0.078838252
PRAM1	0.07874405
BAHD1	0.078700159
ACAN	0.078647185
SLC7A4	0.078481616
YLPM1	0.078294867
ANKRD34B	0.078203138
CCDC43	0.078093372
RP2	0.077932876
MAD2L1BP	0.077805418
CLEC2L	0.077772311
LCMT1	0.077677091
BMP2	0.077516424
ZFP36L2	0.07750346
VEGFB	0.0774964
FCER1G	0.077425951
ADORA1	0.07739158
FRG1	0.077387749
DIS3	0.077322737
ISLR2	0.077142416
RAI2	0.07707732
SRP68	0.077075906
TRHDE	0.077011498
LRIG2	0.076956659
NFIB	0.076891411
TMEM63C	0.076889395
NET1	0.076809135
E4F1	0.076794931
SLC6A7	0.076773074
ETF1	0.076746279
INSRR	0.076715969
PLAT	0.076711049
SMARCC2	0.076118543
KCNC4	0.076097487
PCDHB16	0.076073001
SLC35B3	0.076002788
GALR1	0.075779437
CCAR1	0.075721547
SFMBT1	0.075656335
VPS35	0.075547749
TIE1	0.075483903
TAF1B	0.075420659
DBX2	0.075258425
VSTM2A	0.075146533
DCTPP1	0.074997557
EMP2	0.07460823
ATL3	0.074516351
PARD6G	0.074489026
MRPL46	0.074425786
RPL7L1	0.074109525
RETREG3	0.074088351
PLRG1	0.074010564
HEXD	0.073790644
BIRC2	0.073685806
GORAB	0.073682024
ZNF438	0.073680259
VPS37D	0.073677729
RBM26	0.073646855
CYRIB	0.073617101
SIK2	0.073577532
PARG	0.073443843
TMEM132B	0.07343049
MICU2	0.073417651
CSGALNACT2	0.073364205
VPS26B	0.073355073
PLPP6	0.073310171
SPPL2B	0.07329842
PCYT1A	0.07320301
TKFC	0.073104837
HDLBP	0.073047119
ATP1A2	0.072821581
AAAS	0.072803047
RDH10	0.072797356
NRDE2	0.072639706
CDC34	0.072462173
ACTR6	0.07240602
KRIT1	0.072127322
TRIM36	0.072028454
CHPF2	0.071956698
CCR5	0.071927279
NAT8B	0.071717389
PSMD7	0.071568039
PDCD11	0.071505156
LRRC38	0.071240982
ZMYND19	0.071235925
ABHD17B	0.071222329
FAM151B	0.070975295
NAB1	0.070955758
GPR135	0.070935748
UCHL3	0.070789979
RNF34	0.070658336
SPCS2	0.070656034
OGFOD2	0.070553
CCDC25	0.070120205
TASP1	0.070093915
NPTX2	0.069887492
NETO2	0.069820331
ZNF426	0.069817562
VKORC1	0.069771239
TK2	0.069761986
RAB11FIP4	0.069549576
SH3RF2	0.069545695
TMEM70	0.069511313
RIPK1	0.069397937
SHROOM3	0.06937021
H3-3B	0.069337319
WDR5B	0.069315124
TTC27	0.069272702
DHX15	0.069257118
PRPS1	0.069174689
VPS37C	0.069017703
SYNPR	0.068912212
ACTA2	0.068584382
ATXN7L2	0.068445922
RBM15	0.068393069
SQLE	0.068288947
ARPC2	0.067807298
ZNF213	0.067753125
HDAC3	0.067745823
MAGEE1	0.067605604
HACD1	0.067384204
REEP2	0.067022741
ATP6V1H	0.067006886
ZKSCAN7	0.066929458
KLHDC8B	0.066905917
PPFIA1	0.06689782
TM2D3	0.066869965
CELF3	0.066779619
COMMD9	0.066773116
NKRF	0.066705286
GRIK5	0.066486226
TRIM44	0.066218993
LRRC26	0.066150487
MYH11	0.066043572
MT-ND1	0.065752795
PITPNB	0.065346268
SERPINB6	0.065264665
FBXO22	0.064962125
SNX7	0.064809194
CDH8	0.064787733
ABHD17C	0.064787159
BRSK2	0.064785686
PALD1	0.064708541
HCRTR1	0.064694031
TMUB1	0.064689147
PNRC2	0.064338984
AKAP8L	0.064168198
UGGT1	0.064089455
DNAH5	0.064033968
GKN3P	0.064026973
SCAND1	0.063882311
INTS1	0.063824228
THADA	0.063803269
ACTN1	0.063697278
TTLL12	0.063588827
TMEM204	0.063467647
RIMS2	0.063440777
ZSWIM3	0.063407948
HAGH	0.063237571
SPAG1	0.063205119
ZNF277	0.063087759
DDX6	0.062989632
LEPROTL1	0.062938166
C3orf70	0.062898664
CRYL1	0.062795467
LAD1	0.062721532
GSKIP	0.062575403
POU3F4	0.062376458
PARP2	0.062104204
CFL2	0.062045612
ACVR2B	0.061976194
MEX3D	0.061944078
TLCD1	0.061662642
PPP1R15A	0.061582252
TMX3	0.061530392
TP53INP2	0.061389095
TNFAIP8L1	0.061302986
PPIF	0.060978316
CAB39L	0.060967101
OGA	0.060881127
KIFC2	0.060668333
MAFB	0.060472216
EPYC	0.060459923
GBP4	0.060415009
COG7	0.060340699
PABPC5	0.060219836
PPAT	0.05998475
MRPS17	0.059871329
AFAP1L1	0.05986051
NIPAL2	0.059856006
KLHL14	0.059772472
PPP6R3	0.059560403
PSAP	0.059426911
CYP3A4	0.05942245
MAP6D1	0.059417044
SLC37A1	0.059219704
SNX32	0.059039707
SKIV2L	0.059038544
SLC17A6	0.0588897
BNIP5	0.058871295
ZDHHC24	0.058710629
PALS1	0.058691981
RAD17	0.058585547
SORBS1	0.058492881
ZNF280D	0.058434087
MED22	0.058416331
MARK3	0.058374787
BRK1	0.058292072
MPPED2	0.0581542
SHLD1	0.058103545
DLG5	0.05804401
C21orf91	0.057970574
RGL3	0.05796943
CCDC125	0.057955749
RUFY1	0.057927694
USP53	0.057913897
MCF2	0.057885099
RBM14	0.057865126
SULT4A1	0.057852701
CCDC122	0.057331699
ANKRD52	0.05731336
LARP4	0.057243415
CACYBP	0.057130897
MAP3K21	0.05700105
PRSS35	0.056995691
PIAS1	0.056797848
FOXJ2	0.056748382
TCF25	0.056391971
DHX37	0.056236472
ZMYM2	0.056228624
ZMYM5	0.056105325
ARHGEF25	0.055971611
ANO5	0.055853723
RIPK2	0.055709145
NIT2	0.055690804
CAB39	0.055656289
SCAF11	0.055612159
DCAF12	0.055543112
NXF1	0.055486042
PROZ	0.055378267
C18orf25	0.055266947
CLIC1	0.055236408
SOCS5	0.05518873
RAD51C	0.055169644
CEP72	0.05500623
BCL6	0.054944645
PKN2	0.054937716
SH3BGRL	0.054874555
FOSB	0.054806466
MAN2B2	0.054623954
SHROOM2	0.054573446
EFS	0.054305595
CDK13	0.054234973
KIRREL3	0.054189967
ANTXR2	0.054187683
NFATC3	0.054026299
GOLGA7B	0.053784532
METTL4	0.053402331
CCDC9B	0.053176888
AKT3	0.052966263
UNK	0.052914745
POMK	0.052829456
ECM2	0.052769522
CCDC66	0.052693085
RAB2B	0.052680489
GPAA1	0.052463123
DEPP1	0.052372101
EGR1	0.052281044
VIPAS39	0.052144956
PRKX	0.052140041
RPH3A	0.051959833
RABGGTA	0.05147642
CAPN15	0.051446422
ARNTL	0.051370521
CDH9	0.05132111
ZNF48	0.051198841
MINPP1	0.051034723
RIOK1	0.050941179
C2CD2	0.050826249
ZDHHC14	0.050645684
RASGRP3	0.050451993
DSTYK	0.050450711
GLOD4	0.050445286
NID1	0.050431706
STON2	0.050421121
TTC30A	0.050410234
CALML3	0.050312817
FICD	0.050295093
SPRYD4	0.050225203
FLOT2	0.050030284
ATG14	0.049861285
GALC	0.049842037
SEPTIN5	0.049608512
SAP130	0.049602911
SCAMP1	0.049382129
ZNF830	0.049292494
MED4	0.049194752
NOXRED1	0.049046694
ANKMY2	0.049037838
UBR2	0.048999139
RIOK3	0.048879217
ZBTB43	0.048709506
PINK1	0.048627491
XBP1	0.048530108
SNX27	0.04844152
SIPA1	0.048424354
SRSF12	0.048409752
MAP3K13	0.048230284
ACOT9	0.04818633
IL17RA	0.048155359
CCDC107	0.048104696
ADRA1A	0.048018681
PORCN	0.047924006
IWS1	0.047825024
WHAMM	0.047671065
SSC5D	0.047667066
TOMM40	0.047619127
SCN8A	0.04757135
DTWD1	0.047547262
CRKL	0.047300587
NDFIP2	0.047260394
ELMOD1	0.047140179
DLEU7	0.047087646
EFHD2	0.047085039
NME5	0.046963371
KCNS1	0.046959549
CSRNP2	0.046958253
PRXL2C	0.046756809
NOC3L	0.046700556
PNMA2	0.04646786
ANKRD39	0.046171978
CCDC71	0.046158632
TOPORS	0.045925867
LEMD3	0.045924984
LRCH1	0.045568111
DDX3Y	0.045427126
BCR	0.045319577
SLC30A5	0.045136716
NUDT11	0.045072166
TOMM70	0.045009715
MIPEP	0.044845012
FBXO21	0.04476522
COLGALT1	0.044727087
NARS1	0.04472524
LSR	0.044706237
SLC16A9	0.044486838
CYTH3	0.044346817
PIP4P2	0.044099842
ERAL1	0.044026348
SNAPIN	0.043945543
EGF	0.043925918
CEP57L1	0.04387495
S1PR3	0.043784062
SMC3	0.043738129
CLBA1	0.043665065
ZNF143	0.043461461
CTU1	0.04341616
EFNA5	0.043281466
RXRG	0.043208368
LRFN3	0.043082864
ISL1	0.04295578
SUCO	0.042639781
SLC25A15	0.042582088
XRCC5	0.042503559
IGFLR1	0.042424482
PATL1	0.042372803
HES5	0.042242588
RBM11	0.042157795
WDR33	0.042142903
MT-CYB	0.042012776
DDX19A	0.041997969
IGBP1P2	0.0419587
CACNA1C	0.04181666
NUP107	0.041775965
SMPDL3B	0.041635106
PLA2G7	0.041443902
ELP6	0.041263091
