#	
SH3BGRL	-0.014566574
TRMT5	-0.014633721
UBA5	-0.014635796
GRAPL	-0.014825226
ZFP69	-0.014883678
TNPO3	-0.014915072
PLPPR3	-0.014960146
PRKAR2A	-0.01504874
ARHGAP33	-0.015137552
SNAP25	-0.015260524
GCNT7	-0.015371247
TMEM121	-0.015371328
C5orf24	-0.015372226
DPH1	-0.015404201
SLC16A1	-0.015515055
TSKU	-0.015563647
SERPINA3	-0.015692977
ADORA1	-0.015739284
PCTP	-0.015821349
ARPC5L	-0.015831577
GGCT	-0.016054976
PCED1A	-0.016095219
PRKX	-0.016184148
SVIP	-0.016230098
AUP1	-0.016304127
RASIP1	-0.016338319
QKI	-0.016402085
RETN	-0.016411112
POLE4	-0.016486836
CACNG4	-0.016502639
LARS1	-0.01653661
ALYREF	-0.016547511
LRRC3B	-0.016584767
C12orf29	-0.016619568
YWHAG	-0.016705208
ARMC7	-0.01671895
BICD2	-0.016729964
SLC9A3R2	-0.016844009
SOX4	-0.016949872
SLC22A1	-0.016986955
CDKN1A	-0.017304995
ZNF213	-0.017459534
GDPD5	-0.017480008
TBC1D7	-0.017514807
TMEM127	-0.017543226
ZCCHC24	-0.017731425
BDKRB2	-0.017832429
XBP1	-0.017984428
DYRK2	-0.018163582
ADGRF5	-0.018237247
ANO3	-0.018333135
ANKRD49	-0.018348558
CAPN1	-0.018364555
TMEM132A	-0.018595538
STK26	-0.018693771
FGF7	-0.018707721
RBM44	-0.018765113
ZBTB37	-0.018811391
KCNV2	-0.018934502
TBC1D15	-0.019070209
PACS1	-0.019389944
TBX4	-0.019397255
MFSD13A	-0.01956948
RNASE1	-0.019603614
GPR61	-0.019664059
CSNK2A1	-0.019789338
PPDPF	-0.019806694
CBLN4	-0.019812224
TIGAR	-0.019826038
SDC4	-0.01985774
CERT1	-0.019936049
MRPS26	-0.020063948
RIDA	-0.020102367
PAIP1	-0.020150466
FBN2	-0.020191794
DLX5	-0.020204533
PSENEN	-0.020214245
VPS18	-0.02034578
PIGF	-0.020504088
SP1	-0.020518578
SLC3A2	-0.020600475
PTGER1	-0.0208246
NUDT22	-0.020860991
TFCP2	-0.020873888
RPP21	-0.020898998
ELP6	-0.020950574
NEXN	-0.021044463
TRAPPC12	-0.021093252
TMEM236	-0.021125266
APLNR	-0.021214835
USP6NL	-0.021292634
MYOT	-0.02132728
RPS24	-0.021388435
HSCB	-0.021445947
ATP6V0E1	-0.021454446
NEK9	-0.021482959
RAB11FIP4	-0.02152766
TBCA	-0.021581585
RGS7	-0.021629372
RANBP1	-0.021671556
PKD2L2	-0.021753644
USH1G	-0.021843102
ACKR3	-0.021880061
ZDHHC14	-0.021911328
NXF1	-0.022002553
PCYT1A	-0.022318887
NOC3L	-0.022360125
MAN1C1	-0.022413234
TMEM229A	-0.0225694
LSR	-0.022575387
SLC39A1	-0.02265384
EMC2	-0.022781593
HSPB9	-0.022900767
IRS2	-0.022933601
PARD6B	-0.023154209
USP29	-0.023192899
DUOX1	-0.023228601
TEAD1	-0.023311694
WEE1	-0.023319669
PLIN5	-0.023326313
POPDC3	-0.02342019
METTL25	-0.023453304
GPR12	-0.023475283
CPLX2	-0.02351466
PPM1J	-0.023878061
RRS1	-0.023890513
ITPA	-0.024015921
SP5	-0.02402936
NAA35	-0.024057529
PKD2L1	-0.024227013
WDR18	-0.024282698
LOXL2	-0.024382938
SSPN	-0.024438067
GNG13	-0.024632137
HOGA1	-0.02463921
BRI3	-0.024645963
BRK1	-0.024687743
SAPCD1	-0.02474284
TGFB1	-0.02478444
OLFM2	-0.024978556
PRC1	-0.025044367
ORC2	-0.025130685
FOXQ1	-0.025232023
FAM221B	-0.025291332
FGFBP3	-0.025331304
RSRC1	-0.025590064
SLC41A3	-0.025636927
VARS2	-0.025902743
RFESD	-0.026008952
TOMM70	-0.026057409
RANBP10	-0.026071282
MYH11	-0.026105108
PIGM	-0.026142073
EMC7	-0.026226292
COLEC10	-0.026233173
LTB4R2	-0.02623385
IGSF11	-0.026314065
KLHL2	-0.026368172
EGF	-0.02645023
NYAP2	-0.026561438
C14orf180	-0.026578614
NPPC	-0.02661767
ZPBP	-0.026629219
TWIST2	-0.026669052
PATL1	-0.026677629
DDX41	-0.026750936
FBXO22	-0.026887758
SRD5A1	-0.02704798
AJM1	-0.027144784
CMPK2	-0.027237663
CBX5	-0.027248713
DDHD2	-0.027517916
KCNB1	-0.027568643
MEDAG	-0.027732503
DUSP14	-0.027743455
CYP4V2	-0.027818205
ODF3	-0.02785154
RFLNB	-0.027851616
GSG1L	-0.027870982
ARHGEF25	-0.027983983
GET4	-0.028077014
ABCB10	-0.028097267
EVI5L	-0.028166456
SUPT7L	-0.028183014
RIMKLA	-0.028183701
KRT78	-0.028204352
DCAF15	-0.028207739
FOXF1	-0.028362942
TCF25	-0.028433474
C1QTNF1	-0.028435304
SOX18	-0.028443045
KCNN2	-0.028570763
CLUAP1	-0.02858694
SCYL1	-0.029096269
ATP6V1F	-0.029128474
ADCY8	-0.029172444
TFR2	-0.029192291
TRIM68	-0.029459366
MVP	-0.029622466
DESI2	-0.02972798
ODF2L	-0.029795951
DEF8	-0.029865548
KIF26A	-0.029994013
CARD9	-0.030055088
CCDC125	-0.030063092
TCF19	-0.030102817
YWHAB	-0.030152167
MRPL27	-0.030199141
DEXI	-0.030283021
TMPRSS9	-0.030352921
RAET1E	-0.030353684
ALKAL2	-0.030383185
ABHD2	-0.030404794
CACNB1	-0.030416048
DAXX	-0.030461592
SOD3	-0.030497088
STIMATE	-0.030510239
UGGT1	-0.030917064
CREB3L4	-0.03091861
UBTF	-0.030953498
PSMD12	-0.030995439
MED15	-0.031033165
RNF115	-0.031034199
SOX13	-0.03107055
AMER2	-0.031077643
KANK2	-0.031087452
GAN	-0.031093161
RFNG	-0.031114793
DNMT3A	-0.031139156
SRRM4	-0.031249451
DNAJC14	-0.031251284
CDC42EP3	-0.031263106
ZNF296	-0.031517083
IK	-0.031678917
OFD1	-0.031719979
IL21R	-0.031739109
TEKT5	-0.031818561
NID1	-0.031887277
ZNF362	-0.031889436
PIGP	-0.032032813
TRIB1	-0.032044683
ZFAND3	-0.032298405
H2AX	-0.032500628
SMARCA1	-0.032531243
TINAG	-0.032592897
BCAR1	-0.032612226
RFXAP	-0.032705257
POLH	-0.032727137
GRIK5	-0.032737559
THOP1	-0.032766052
HOOK2	-0.03280603
RBM11	-0.032910695
EMC6	-0.032911852
AKAP8L	-0.032974358
IMMP2L	-0.033044062
RAI2	-0.033081264
KASH5	-0.033095522
KCNH1	-0.033183023
LRRC4	-0.033257499
PAPSS1	-0.033460212
CYLD	-0.033555736
HHIP	-0.033623837
H2AW	-0.033675705
RPL22	-0.033756311
CDK13	-0.033936054
ADAM21	-0.033953282
TMEM100	-0.033968972
SELENOO	-0.034024086
HAUS6	-0.034035661
SLC16A4	-0.03412894
MTMR10	-0.034169024
PTX4	-0.034185107
YEATS4	-0.034228135
GRHL3	-0.034431491
LRP3	-0.034464821
ASCL1	-0.034544098
SEC24C	-0.034673636
SPARCL1	-0.034741924
S100A6	-0.034808635
ZSWIM8	-0.034877807
GPR108	-0.034905584
RAC2	-0.034918149
SMPD3	-0.035272145
LRRC47	-0.035426652
LIMD1	-0.035593866
CD300C	-0.035636789
TMEM161B	-0.035641648
YTHDF3	-0.035733738
SH3PXD2B	-0.035909939
DOK6	-0.035965729
ATXN10	-0.036022157
CFAP97	-0.036034017
KCTD1	-0.036141355
NEMF	-0.03615191
ZMAT5	-0.036161158
SLC16A7	-0.036172304
ARHGAP28	-0.036281548
CYP46A1	-0.036339539
THNSL1	-0.036514858
HVCN1	-0.036546768
SLC9A7	-0.03660241
TOM1	-0.036609702
COPS5	-0.03671419
ABCA12	-0.036817257
RALA	-0.036849764
TRIM56	-0.037090495
SRSF7	-0.037148297
RGS4	-0.037186026
HSPG2	-0.03721382
DCLK2	-0.037270217
UNCX	-0.037288682
RBM34	-0.037316215
NEU1	-0.037369506
LDAH	-0.037637888
MT-ND4	-0.037725257
RAP2B	-0.03784859
WDR82	-0.037874379
KLHL11	-0.037953814
ZMYND19	-0.038013379
C19orf12	-0.038189051
SYVN1	-0.038269696
CHST9	-0.038286098
CYP20A1	-0.038308331
ZNF781	-0.038629089
MRPL55	-0.038795708
CDC5L	-0.039043578
RASSF9	-0.03916308
NEFL	-0.039205491
ASAH2B	-0.039380851
CCDC86	-0.039386854
RETREG3	-0.039570278
PAQR7	-0.039781058
BRWD3	-0.039888123
CCIN	-0.039889886
DLG5	-0.040276157
ATP12A	-0.040309739
CCNJL	-0.040347999
RNF17	-0.04036211
SS18L2	-0.040657976
CLN5	-0.040729303
APRT	-0.040831075
NOP53	-0.040836679
CSRNP1	-0.040841214
MCAM	-0.040864256
DUSP6	-0.040885314
TAF3	-0.041125181
KIAA2012	-0.041189004
PTPRA	-0.041321229
MAPRE1	-0.041445819
TSPAN8	-0.041448583
ZSWIM4	-0.041451064
VCPKMT	-0.041509617
TTC34	-0.04163545
TMEM170A	-0.041692432
HIPK3	-0.041718177
STRN3	-0.041803158
ZNF519	-0.041988813
TRIM22	-0.042019067
DLEU7	-0.042021549
TXNDC9	-0.04206338
SPOCD1	-0.042263786
EGR1	-0.042302921
CCR1	-0.04269716
CTRL	-0.042739611
FBXO34	-0.042871256
CYBC1	-0.043066015
CCDC107	-0.043071203
FXR1	-0.043104184
PROZ	-0.043145069
SYCP1	-0.043345009
SYP	-0.043410133
DFFA	-0.043442099
P2RX2	-0.043452997
TMEM81	-0.0436782
KLHL6	-0.043871342
TLE4	-0.043886794
PAIP2	-0.043928298
MIPEP	-0.043958679
RAB3D	-0.044001436
TLR6	-0.044071935
NAALAD2	-0.044078306
CIDEB	-0.044256302
F3	-0.044305977
RNLS	-0.044315119
SMIM41	-0.044393505
AKAP3	-0.044450961
SDE2	-0.044457552
LRRC74B	-0.044515222
MMS19	-0.044593254
ADAM7	-0.044645936
LAMTOR1	-0.045053207
FNDC10	-0.045102262
KIFC2	-0.045184875
MEIS3	-0.045275567
HRH3	-0.045347783
UVSSA	-0.045506733
NKD1	-0.04551972
RAB9A	-0.045605749
RAB11B	-0.045632028
TRIM43	-0.045854032
CNIH1	-0.045858193
SAV1	-0.045968855
CMTM7	-0.046069809
LMCD1	-0.046128366
RNASE10	-0.046165848
GNAI1	-0.046231118
C5orf52	-0.04657502
DAP	-0.046594175
EIF3J	-0.046680913
LPAR3	-0.046836137
ULK3	-0.046914836
OBI1	-0.047019406
SDF2	-0.047125588
METTL14	-0.047244407
ZFPM1	-0.047278143
RRH	-0.047333997
EGR3	-0.047462435
GPR149	-0.047661219
RAB3A	-0.047701878
WDR41	-0.04788958
TIFA	-0.047908985
NARS1	-0.047929619
RBFOX1	-0.047943664
NR3C1	-0.047998376
FSD1	-0.048014906
CYP2F1	-0.048076043
EMX1	-0.048098101
ARHGEF9	-0.048157903
APH1A	-0.048202272
SDCBP2	-0.048330126
SCIN	-0.048436243
GPD1	-0.048438089
CYRIA	-0.0485642
LRRN1	-0.048634341
HPSE	-0.048655523
SKIV2L	-0.04867538
RFX7	-0.049159593
SFT2D3	-0.049181915
SH3BP2	-0.049247291
TENT5B	-0.049359478
RTN1	-0.049363197
ZDBF2	-0.049367831
KRT222	-0.049377439
C1QB	-0.049435888
ATG3	-0.049574704
VPS37C	-0.049589801
DRD5	-0.049597935
NPM3	-0.049671211
TREM2	-0.049710767
ZNF524	-0.049842957
C2orf68	-0.049974697
NIT2	-0.049984385
SKA1	-0.050196745
SEPTIN7	-0.050285538
EFS	-0.050490694
IQGAP3	-0.050497191
SLC50A1	-0.050591133
CABYR	-0.050688928
FNDC4	-0.050694205
MARCKSL1	-0.050836887
TUBB3	-0.050853601
C12orf43	-0.050870797
PPP1R3C	-0.050946522
EHD1	-0.050964745
MAP4K1	-0.05096998
EFCAB10	-0.051044778
GNB5	-0.051067734
WFS1	-0.051388291
MARK4	-0.051421118
RFX3	-0.051587839
PIH1D2	-0.051704896
MSRB2	-0.051832203
C1orf194	-0.051977595
TMEM215	-0.052025016
CCKBR	-0.052069746
HENMT1	-0.052114337
TMEM178A	-0.052188807
ALDOB	-0.052269056
DNAJC3	-0.05233303
KCTD7	-0.052402213
FER	-0.052463484
SAYSD1	-0.052493835
MFSD6L	-0.052623145
NAT8	-0.05263279
RNASE4	-0.052695451
FAM162A	-0.052759498
ZNF691	-0.052959827
DYNC1I1	-0.052961976
ARRDC5	-0.05297986
CCDC82	-0.053079845
ANXA8L1	-0.053147515
PPP1R9A	-0.053206893
BRMS1	-0.053223612
CCDC9B	-0.053252696
PTPN18	-0.053446198
BICRA	-0.053623737
VPS26B	-0.053740599
ACKR2	-0.053869746
LRRC52	-0.053910451
NLGN1	-0.053965427
APBB1IP	-0.054054977
CNEP1R1	-0.054196516
PEF1	-0.054265481
FAM149B1	-0.054340828
ETV6	-0.054369748
CACNG2	-0.05439325
LEPROT	-0.054506962
HCCS	-0.054517994
EGFL8	-0.05459755
PAWR	-0.054608401
LRTM2	-0.054720325
ZDHHC13	-0.054822118
COMMD3-BMI1	-0.054885633
TRAPPC2	-0.055011957
ZIC2	-0.055015857
ZCCHC8	-0.055209696
TMEM186	-0.055228827
CDH9	-0.055307203
ALOX5	-0.0553963
AFMID	-0.05563263
ZBTB45	-0.055702079
RNASEH1	-0.055956923
PIR	-0.055961727
DEPP1	-0.055973589
QPCT	-0.055990932
ARAP3	-0.055992527
PPP1R1A	-0.056099128
CD79A	-0.056115409
WBP1	-0.056127354
NFATC2IP	-0.056170376
MEMO1	-0.056210796
ID4	-0.056246622
MICALL2	-0.056246746
KHDC4	-0.056315106
ELL2	-0.056393021
RFX1	-0.056425705
DTNBP1	-0.056658035
ANKH	-0.056702227
CCHCR1	-0.056708059
RPGR	-0.056819718
CD83	-0.056999771
ZEB2	-0.057104284
RABIF	-0.057321592
CHST10	-0.057323332
MZB1	-0.057377715
MAP3K3	-0.057591179
RPL7L1	-0.057826295
RPS28	-0.057877151
LSM11	-0.058022596
MDH2	-0.058117382
ERBB2	-0.058453091
MPZL1	-0.058477495
NIPA1	-0.058630973
KRT26	-0.058765812
RARB	-0.058949892
HS3ST5	-0.059033293
KDM3B	-0.059608826
TTC9C	-0.060140811
HSPB7	-0.060163459
KLHL28	-0.060213457
CHMP2A	-0.060260995
SECISBP2L	-0.060314257
GLYR1	-0.060487697
ATG7	-0.060717808
PLA2G7	-0.060790426
NGRN	-0.060893357
PXMP2	-0.060972382
THAP1	-0.061040918
STK33	-0.061125411
ASB9	-0.061129604
MB21D2	-0.061168027
CAV1	-0.061206419
LRIG2	-0.061271652
POLR2J	-0.061473597
SYCP3	-0.061631634
SERINC3	-0.061729725
SCN10A	-0.061745799
RANBP6	-0.061860058
PRTN3	-0.061901852
TMC3	-0.062143605
BEND7	-0.062161135
FJX1	-0.062176925
AADAT	-0.062458553
SP7	-0.06247353
OTOS	-0.062526267
GALNT5	-0.062899358
TNFSF10	-0.062910529
LHFPL6	-0.062923867
CENPJ	-0.062980547
CELF3	-0.063213813
CENPN	-0.063243259
ZADH2	-0.063390692
LPGAT1	-0.063444758
CBY3	-0.063606693
B4GALT1	-0.063627088
POLR3E	-0.063678689
PNN	-0.063693803
MLXIP	-0.06380316
MSH5-SAPCD1	-0.064216425
ATP23	-0.064235552
CLASP1	-0.064334861
TPRKB	-0.064453272
PGM2	-0.064459697
SCN4B	-0.064500504
IQCM	-0.064596602
ARPC4	-0.064835486
ARF6	-0.064885563
ZP1	-0.064958608
BACH1	-0.065020074
TAPBP	-0.065199513
DIRAS2	-0.065264878
DCAF12	-0.065381784
E2F2	-0.065514853
NOMO2	-0.065835835
C3orf70	-0.065977625
FHL3	-0.065986603
DNAJC19	-0.066288873
CYP2U1	-0.066306377
C20orf173	-0.066386226
LHFPL1	-0.066420376
ANGPT2	-0.066504979
VLDLR	-0.066559909
HIPK4	-0.066707344
SIRT3	-0.066883998
RNF138	-0.066917414
SYT10	-0.066938303
TSPYL1	-0.066971219
IL17RA	-0.066976696
FILIP1	-0.066980928
RGCC	-0.067189546
AP5Z1	-0.067305056
CH25H	-0.067469446
TTC37	-0.067663603
GPAA1	-0.067770145
RCVRN	-0.067787885
UBXN8	-0.067818498
ADRM1	-0.067978758
BMPR1B	-0.068262033
HLA-DQB1	-0.068337958
FCGR2B	-0.0684785
RPRML	-0.068564067
MMP24	-0.068654501
STN1	-0.068806102
ERMN	-0.068808279
FOXO1	-0.068836341
GLI3	-0.068869112
ZFAT	-0.068876338
POMP	-0.068888957
CABP7	-0.068926426
NAB2	-0.069041579
OGA	-0.069127079
ENKD1	-0.069178235
SLC13A1	-0.069243049
STIP1	-0.069245855
STRBP	-0.069379917
TRAPPC6A	-0.069382894
CCL3L1	-0.069431693
BARHL2	-0.069623563
GADD45GIP1	-0.069635491
PDCD1	-0.06998148
FZD8	-0.070042372
OVOL2	-0.070076536
RIT1	-0.070250901
TMEM88	-0.070331882
GOLM1	-0.070429153
NPHS2	-0.070568302
CHRNB1	-0.070615444
GPR157	-0.070715729
NLRX1	-0.070831446
GOT1L1	-0.070893535
LACTB2	-0.070961494
DDX42	-0.071032572
ZNF800	-0.071104385
FIBP	-0.071233667
BBLN	-0.07134306
ZMYM5	-0.07134508
TTC39A	-0.071426449
AKIP1	-0.071495475
ABCC9	-0.071533897
PTPDC1	-0.071544682
CHRNA6	-0.071613996
CDK19	-0.071679043
THY1	-0.071698834
NUDT16	-0.071777298
DSTN	-0.071782792
FBXL16	-0.071905121
RNF180	-0.072228541
BCAP31	-0.072302411
ACAT2	-0.072616122
VAPB	-0.0726525
RNF150	-0.072656478
MBOAT1	-0.072808877
EIF5B	-0.073017152
PER1	-0.07314707
ROR1	-0.07333418
CNMD	-0.073436744
GDNF	-0.073496729
SRPX2	-0.073637939
PICALM	-0.073656405
NPBWR1	-0.073733506
SLC38A3	-0.073862592
ZFP3	-0.073939515
IGLON5	-0.07394915
NDUFA4	-0.074028651
PDHB	-0.074064581
HTRA3	-0.074131094
TWF2	-0.074355258
CAPN7	-0.074373352
SIPA1L3	-0.074387632
SNCA	-0.074405153
DSG2	-0.074426535
ITGAE	-0.074463555
ARC	-0.074585051
PGAP4	-0.074594216
CYRIB	-0.074615382
TBC1D2B	-0.074724862
MSL3	-0.074735841
TNFSF11	-0.074848361
TIGD2	-0.074904243
GLOD4	-0.074919365
THBS1	-0.074959602
MGAT3	-0.07496977
IFT52	-0.074973749
CYP4F8	-0.07517859
FAM91A1	-0.075179368
PERP	-0.075186283
KCNN1	-0.075191966
CHST2	-0.075203821
MTRF1	-0.075214542
KLHL26	-0.075267261
MRPL1	-0.075334819
CAMKK2	-0.075394578
VAX1	-0.075512949
ZFP30	-0.075701642
ZNF143	-0.075777181
CAVIN4	-0.07588929
PPP1R3A	-0.075986076
DOCK1	-0.076013711
SCAF11	-0.076024414
ARG2	-0.076110159
BRSK1	-0.076283561
PLD6	-0.076401729
RPL22L1	-0.076419365
NEK4	-0.076634728
TAGLN2	-0.076672993
CCDC78	-0.076710484
MEGF9	-0.076732356
CCN6	-0.076802551
ATF7-NPFF	-0.076882424
ADCY2	-0.076892879
TSPEAR	-0.077037276
SLC35G1	-0.077059455
ATP5F1C	-0.077064616
FOSB	-0.077213671
ABCC10	-0.077414881
JADE3	-0.077466461
NR2C1	-0.077515081
INO80D	-0.07762348
H1-4	-0.077818195
TAFA4	-0.077861273
STAC2	-0.078037254
HSD3B7	-0.078101156
IL7	-0.07819072
DPYSL4	-0.07822964
BCAN	-0.078475717
PRPF4B	-0.078622236
SF3B2	-0.078767048
CLEC2D	-0.078783493
PCDH8	-0.078912335
CHD1	-0.07897088
JADE1	-0.079077564
FITM1	-0.079125883
CFAP91	-0.079175853
INKA2	-0.079188529
SLC25A33	-0.079273326
TLR1	-0.079276993
C8orf76	-0.079299242
ALB	-0.079350074
NMRK2	-0.0793679
RBM19	-0.079480416
LONRF3	-0.079525909
GCKR	-0.079625081
SIX1	-0.079712312
GREB1L	-0.079764599
SOCS5	-0.079777973
PTPRM	-0.079780154
DUSP10	-0.079782074
FN3KRP	-0.079985223
IL4R	-0.080064325
MEF2C	-0.08011479
FASLG	-0.08016894
CPSF4L	-0.080182479
UBE2N	-0.080260462
GRIN2C	-0.080334175
RAB11FIP1	-0.080492584
PTCH1	-0.080566214
GOLGA7B	-0.080760184
INSL5	-0.080848014
ALS2	-0.080921884
DLD	-0.080930273
SLC51B	-0.081018686
PLEKHG6	-0.081024938
SCUBE2	-0.081032766
SERPINA1	-0.081087041
ACTR8	-0.081119215
NOPCHAP1	-0.08113919
MAP2K6	-0.081201455
USP13	-0.081230355
SUGP1	-0.081247798
KNSTRN	-0.081304529
CDKN1B	-0.081328518
POLR2D	-0.081328673
TXNL4A	-0.081367715
EPRS1	-0.081424453
ZCCHC18	-0.081494471
FSIP1	-0.081517644
ATXN7L3	-0.081760765
N4BP2L1	-0.08191146
TDRP	-0.08193367
MOCOS	-0.081946799
RNF146	-0.0822092
PELO	-0.082503125
AURKAIP1	-0.082740776
ZNF627	-0.082761959
PINX1	-0.082797865
NSMCE3	-0.082799468
FNDC1	-0.082954404
B3GNT6	-0.083016422
SLC35G3	-0.083194822
FAH	-0.083219286
RSU1	-0.083229694
SIM1	-0.083311236
LAMP1	-0.083512352
PEBP4	-0.083529791
SCUBE3	-0.083553571
EEF1AKMT3	-0.083670576
ARF5	-0.083739138
STPG1	-0.083902521
MAP1S	-0.083912261
ACR	-0.083981618
IGFBP6	-0.084023351
PTN	-0.084139531
RFWD3	-0.08425553
CDC14A	-0.08430014
VSTM2A	-0.08432609
KRCC1	-0.08433069
INSIG1	-0.08450265
MTTP	-0.08478504
ASF1B	-0.084861792
SERPINB5	-0.084908195
BASP1	-0.084984678
DCUN1D2	-0.084995799
RASL11B	-0.084997876
ZNF787	-0.085176217
ZNF526	-0.08519291
ATP5MG	-0.085193458
WFIKKN1	-0.08519848
ARL10	-0.085216856
EML2	-0.085515965
EPHX1	-0.085728266
ZNF740	-0.085750838
INF2	-0.085765424
NME5	-0.085781062
PPP1R15A	-0.085810984
RNF114	-0.085887769
PHF23	-0.086045922
HBQ1	-0.086075593
ANKRD13B	-0.086145782
UBE2I	-0.086197814
GRIK3	-0.08622761
RETREG2	-0.086258848
PCDHB12	-0.086591977
EID2B	-0.08679548
TRDN	-0.086828085
RBBP5	-0.086830791
DRD1	-0.086884796
ZFYVE21	-0.08693583
BCAR3	-0.086969497
CACNA2D4	-0.08698984
PAM16	-0.087055807
TMEM17	-0.087152823
NGEF	-0.087190199
HRH2	-0.087439926
AFG1L	-0.087519828
AP2A2	-0.087741253
ADO	-0.087787903
NUDT14	-0.087882125
CNOT9	-0.088154862
PRR12	-0.088327281
HILPDA	-0.088404911
JDP2	-0.08857653
RELB	-0.088661893
DBP	-0.088698443
ADCY1	-0.088710623
ARHGAP39	-0.088725113
CCDC105	-0.088754787
NSDHL	-0.088811344
CYP4F22	-0.088843959
GTPBP4	-0.08901906
KCTD15	-0.089240713
ABCB1	-0.089425749
KCNS1	-0.0896865
SPINK13	-0.089729224
LTO1	-0.089915675
EPC2	-0.089952809
MALSU1	-0.089963195
PTCHD1	-0.090322391
RPAP3	-0.090611405
GJD3	-0.090650753
YY1	-0.090672941
VARS1	-0.090907887
HACD3	-0.091081489
SESN3	-0.091303049
HRCT1	-0.091359711
UTP4	-0.091387743
GIGYF2	-0.091387915
CD74	-0.091436819
GOLGA5	-0.091446991
ITPKB	-0.091652394
POU3F3	-0.091696525
HNRNPUL1	-0.091760207
HACD1	-0.091865207
RAB18	-0.091873697
SLC35E1	-0.091920459
GATAD2A	-0.091994835
NAPEPLD	-0.092016236
SLC52A1	-0.092077287
ARPP19	-0.092089958
HSPBAP1	-0.092177
PGAM1	-0.092338898
RABGGTB	-0.092429857
CYCS	-0.092519395
GLTPD2	-0.092630323
PRICKLE1	-0.092640097
F8	-0.092865489
BTBD6	-0.09306664
DDX11	-0.093104093
GDE1	-0.093158841
HGH1	-0.093167246
POLQ	-0.093460921
MAX	-0.093502127
EHHADH	-0.093632701
FAM167B	-0.093669834
B9D2	-0.093731724
BRAT1	-0.093742985
OTULINL	-0.093756025
CYP7B1	-0.093770256
UNC50	-0.09377867
POLR3D	-0.093934763
ELOVL6	-0.093945222
RPS7	-0.093952244
ICAM1	-0.094017309
ADCY6	-0.094243052
BOP1	-0.094507725
STAT5B	-0.094713085
DDX10	-0.094716447
SLC33A1	-0.094730152
CERS3	-0.094867873
C1QTNF6	-0.095017354
LEPROTL1	-0.095150906
SNX21	-0.095230104
TARM1	-0.095248044
ITIH5	-0.095327288
NAP1L1	-0.095345498
WDR55	-0.095424987
TMED9	-0.095505586
ZDHHC16	-0.095545925
CCN2	-0.095579908
CCAR1	-0.095689387
CHST11	-0.095917629
VRK3	-0.095988104
GMNC	-0.096026231
TBRG1	-0.096026494
ZNF345	-0.096059008
MFAP2	-0.096091686
PLA2G15	-0.096448378
FBXO45	-0.096487062
GUCY2C	-0.096786501
DVL3	-0.09691776
FBXL6	-0.096960667
PBLD	-0.097057411
THUMPD2	-0.097145308
ELP2	-0.09723897
YTHDF1	-0.097273917
SAMD3	-0.097324865
DSG1	-0.097352865
PLXDC2	-0.097431874
C1orf74	-0.097454379
FADS1	-0.097777824
AGAP2	-0.097805824
FBXO44	-0.097917447
ZFYVE1	-0.098000693
BLVRA	-0.098081107
VPS35	-0.098084825
TNC	-0.098095333
ODF3L1	-0.098109028
WNT9A	-0.098133777
EIF1B	-0.098175511
TMEM40	-0.098472714
LRRTM1	-0.098612393
MOB2	-0.098656292
GALNT2	-0.098713881
YARS2	-0.098729115
PTPN9	-0.098900164
VPS52	-0.099186091
KCNRG	-0.099188149
GLIPR2	-0.099215531
MDGA2	-0.09950861
UPF3A	-0.099667339
OPN3	-0.099728452
KCNK3	-0.09976426
TXK	-0.099924245
RGMA	-0.099997319
GZMM	-0.100058638
SEC31B	-0.100142925
ETNPPL	-0.100256756
SMARCC1	-0.100262463
BSPRY	-0.100288846
NEDD1	-0.100314216
MRPL11	-0.100362512
C16orf54	-0.100439381
TOGARAM1	-0.100454172
MAPRE3	-0.100466144
SLC25A47	-0.100582008
FOXL2	-0.100773549
SRXN1	-0.100866927
GPR35	-0.100912426
GYG1	-0.100927861
TMEM239	-0.101052225
KIF13A	-0.101272409
KIF13B	-0.101502682
ACOX2	-0.101529194
IRX5	-0.101536798
CRHBP	-0.10156945
ASTN2	-0.101850028
SLC5A10	-0.101872086
PER2	-0.102017542
ASB17	-0.102120318
HNRNPA2B1	-0.102132263
PALM	-0.102168228
EFHC1	-0.102181789
NRIP2	-0.102224528
SS18L1	-0.102295563
DNAJC4	-0.102326047
PROB1	-0.102400569
TTC9B	-0.102541157
TRIL	-0.102695449
GALNT17	-0.102875585
PPP6R1	-0.102904337
PDZD4	-0.102904427
RHOT2	-0.102928696
TCEA1	-0.103035692
PCSK5	-0.103335939
TNPO2	-0.103383158
SPO11	-0.103423842
CIAO2A	-0.103436434
UNG	-0.103445684
LRFN2	-0.103521639
DENND2B	-0.103753535
SHE	-0.103806453
ADORA2B	-0.103830236
ETFDH	-0.104029478
TMEM200B	-0.104148077
SOX2	-0.104151491
ITPR1	-0.104241236
SCARB2	-0.104460557
MPHOSPH6	-0.10452104
TBXA2R	-0.104533582
MVD	-0.104543407
C19orf54	-0.104697285
MARK1	-0.104713868
ZNF791	-0.104739661
DST	-0.104821917
HS2ST1	-0.104977991
SHROOM2	-0.105004777
NUDT12	-0.105119585
PPP6C	-0.105197716
DAND5	-0.105200875
PHLPP2	-0.105246313
NKX6-2	-0.1053879
ICMT	-0.105491264
TGFA	-0.105496484
IAH1	-0.105520638
MAP7D2	-0.105552774
BMT2	-0.105899408
LDOC1	-0.106198367
