#	
LRRC3C	0.147997561
NDUFA2	0.147917594
MINDY2	0.147554254
PCDH9	0.147342224
RTL9	0.147028578
SUPT6H	0.146860822
ADAMTS7	0.14663253
SNAPC4	0.14656163
TPRXL	0.146316438
SLC25A19	0.1461157
NAA38	0.146112993
CH25H	0.146062546
CSNK2A1	0.146028152
MCOLN1	0.145815209
C19orf18	0.145379213
DTNA	0.145325555
EZH1	0.145259051
ATP2A3	0.145155329
PDCL	0.144891273
PTCH2	0.144840231
ERV3-1	0.14446843
RBM48	0.144361681
HEPACAM2	0.144264556
PLBD1	0.144251352
CDC37L1	0.144184444
KARS1	0.144051703
TACR2	0.143985367
MRC2	0.143873246
TSPAN12	0.143697291
GPC4	0.14340035
SNX9	0.143124654
MBD2	0.143116338
NUPR1	0.143098866
PHC1	0.14296351
LOC100129540	0.142944755
MATN1	0.14286569
PTPRO	0.142826189
OSER1	0.142529826
IQCD	0.142493792
PRTN3	0.142480042
CDK2AP1	0.142378565
MTFP1	0.142243577
CCDC182	0.142058723
ND1	0.142040089
PPP1R36	0.142030164
PELI1	0.141983904
TEF	0.141637991
KLF3	0.1412551
CRYBG3	0.140977457
KCTD2	0.140683738
CAV1	0.140620996
APOF	0.14054107
IKZF3	0.14044054
ZMAT3	0.140286496
SNAP29	0.140077325
TEDDM1	0.13984648
MRPL16	0.139775909
SORCS3	0.139517754
GRIK5	0.139510197
SNX33	0.139462219
BCL7A	0.139419565
PROX1	0.139304718
EAPP	0.139127
PAFAH1B3	0.138778393
ALKBH4	0.138001711
AGPAT5	0.137266587
FABP4	0.137242949
FAM170B	0.13720039
HARBI1	0.13716461
DDX49	0.137096218
CD300LB	0.137005338
TMEM258	0.13656038
ROPN1L	0.136450031
MEP1B	0.136040376
PUSL1	0.135409858
RPAP1	0.134964242
LINC02610	0.134660762
CKB	0.134634087
FAM86C1P	0.134577043
CCN1	0.134432157
ATP8B4	0.134263641
DHRS13	0.134014279
TEX37	0.133731425
GJC2	0.133501524
GRM1	0.133432644
METRNL	0.133231604
RPL21P1	0.133159415
C17orf58	0.132900187
WNT1	0.132740403
THSD1	0.132238339
KLRF1	0.131984174
CD44	0.131910048
NPPA	0.131716345
ETHE1	0.131341618
CYP2R1	0.131317459
SSH1	0.131244694
TCF20	0.131056177
CCDC27	0.13101698
E4F1	0.130816955
DYNLT1	0.130761036
IL31RA	0.13070099
SERINC2	0.130427965
KLHDC4	0.130305469
LIN28B	0.129872098
SCGB2B2	0.129814867
TCL1A	0.129639713
H1-5	0.129634828
ADCK5	0.129437134
CFAP57	0.129313965
MYH14	0.129261726
C9orf131	0.129187626
SERGEF	0.129116552
VPS72	0.129090719
TCL1B	0.129074052
SH2B3	0.129055969
PKHD1L1	0.129035667
CD300C	0.128977545
KCTD18	0.128975174
PCYOX1L	0.128945586
ULBP3	0.128922205
IFNGR1	0.128848672
RPL13A	0.128723167
MT1X	0.128713763
CPSF4L	0.128634243
RHBDL1	0.128365961
CCDC140	0.12804806
LDHD	0.127888636
ULK3	0.12760054
ELK1	0.127586783
SOWAHB	0.127556472
HOXC6	0.127473388
CLDN1	0.127387998
RGS16	0.127278154
SAC3D1	0.127217233
SYCE2	0.127005582
CYP2B6	0.127003921
CHD2	0.12695582
MS4A14	0.126702238
EHBP1L1	0.126678123
RGS2	0.126645744
TBXA2R	0.126529069
CIDEC	0.126287701
TFDP3	0.125873162
MUC15	0.125619788
NDUFB1	0.125587622
ZNF548	0.1254623
NKX3-2	0.125173904
WDR93	0.125102413
C11orf53	0.124817739
ZSWIM1	0.124368221
TMEM229B	0.124348603
CCDC62	0.124294235
C3orf20	0.124132702
TIMM8A	0.123740385
SLC38A10	0.123704103
MT1M	0.123653109
MMP24	0.12338263
AZU1	0.123212399
SUGT1	0.123125585
ABCC11	0.122836418
NUDT2	0.122752315
HSPA5	0.122677677
GDPD2	0.122495034
GUCY1B1	0.122318894
TEKT5	0.122228829
KLHL1	0.122205062
HOXA1	0.121923436
CLPB	0.121896402
SLC22A9	0.121498089
NHLRC1	0.121422855
MAEL	0.121360013
ACTR1B	0.121038832
ERICH3	0.120629026
SLC28A2	0.120386586
TBL1X	0.120257422
ADAMTS18	0.120197273
TRIM47	0.119945678
C1QTNF5	0.119056455
DDO	0.118957593
SHLD1	0.118870845
HYOU1	0.118793932
PTBP1	0.118471337
DRD2	0.118278226
ZNF419	0.118016198
QKI	0.117953328
ID4	0.117783208
PDZD3	0.117536453
GPR18	0.117503877
TIMP4	0.116990836
GCNT2P1	0.116934124
SUDS3	0.116883051
RPF2	0.116750722
PRAMEF12	0.116748532
PRDM10	0.116676128
BPIFB6	0.116547433
TAF6L	0.116527749
OR2AE1	0.11621682
FLI1	0.116136158
MAP6D1	0.116127278
NPAP1	0.116037175
SLN	0.115890404
ACBD3	0.115853764
MAFG	0.115709441
ZNF563	0.115238316
ZGLP1	0.11521835
SELENOO	0.11510257
ASGR1	0.115089134
ZCCHC8	0.114672475
ELAVL3	0.114474499
SLC9A7	0.114246048
INIP	0.114228694
RNF40	0.113895075
TJAP1	0.113777515
PFKM	0.113626136
MBD3	0.113545435
ABCC8	0.113045344
PRSS8	0.112999978
CALR	0.112883252
MKRN2	0.112785552
HDDC2	0.112605527
SLC10A1	0.112540266
SDR42E2	0.112534786
BCO1	0.112381822
ELOVL7	0.112290904
GLIPR2	0.112128695
NPIPB4	0.112094946
P4HA1	0.111712881
LRRC3	0.111626204
HS3ST1	0.111390011
PLXNC1	0.111056408
S100B	0.111008509
PARS2	0.110710147
IL10RB	0.110700182
CRYBB1	0.110574037
LIPC	0.110356561
AP1G2	0.110108498
GSDMD	0.110052992
SERAC1	0.109962448
NAXD	0.109842915
PLD6	0.109651911
ANKRD54	0.109202409
RNASE1	0.10880188
MYL12A	0.108766585
DYNLT2	0.108567798
SCARF2	0.108557262
GNPDA2	0.107761364
KLRK1	0.10757493
DHRS1	0.107565088
UCK2	0.106948997
UGT2B15	0.106913136
HOXC9	0.106736643
ISCA2	0.106608007
TAGAP	0.106327232
TLCD5	0.106221537
HSD17B12	0.106211669
DNAJC7	0.106182201
AACS	0.1060531
NCR3LG1	0.106023306
FBXO47	0.105990228
PTAFR	0.105950062
NFAM1	0.105767345
TNFRSF12A	0.105736621
NPIPB11	0.105589329
FAM104B	0.105276998
RPS6KA4	0.105235776
CXCL13	0.1050708
ZC4H2	0.104994065
MTM1	0.104956451
CCDC90B	0.104687065
HLA-A	0.10465159
NOP2	0.104569338
LZTS2	0.104317852
CMYA5	0.104279892
UTY	0.104199082
PRAP1	0.103723746
VTI1B	0.103705969
NPY	0.103695986
CNDP2	0.103526196
BIN1	0.103525946
C2CD4A	0.103038567
MYL6	0.102594999
LBP	0.102542293
HSD11B2	0.102178494
IGFBPL1	0.102140207
RAX	0.102057348
CCER1	0.101982944
LENEP	0.101968459
COIL	0.10192318
ZNF398	0.10187514
CAVIN3	0.101741993
TRIM29	0.101736107
ZNF182	0.101713155
LONP1	0.101558808
ASB8	0.10149818
TNS2	0.101430297
DERL1	0.101372085
CA14	0.100796617
NKX1-1	0.100727762
MIRLET7BHG	0.100498858
AS3MT	0.100447045
KCNG2	0.100443542
CFAP126	0.100314981
PANX2	0.100234431
MYADM	0.099943525
FUT7	0.099842753
ACAT2	0.099833072
TTR	0.099191822
HMGN3	0.098958944
VCAM1	0.0987987
SLC25A26	0.098778162
FAM189A1	0.098734893
PDZD11	0.098650415
SPA17	0.098604434
NAA60	0.098441496
ZNF516	0.098173184
NKX2-4	0.098150232
COPRS	0.097926234
STMN1	0.097681912
PCDHB2	0.09755284
ATP2B4	0.09738713
GLT8D2	0.097386575
CLEC4E	0.097361395
ANKRD37	0.097228484
B3GNT4	0.096878881
ARHGEF40	0.096873442
CASP4LP	0.096460507
ZNRF3	0.096295358
EOMES	0.095943504
DNAJC27	0.095905251
RS1	0.095820444
PHLDB1	0.095754956
GZMA	0.095725747
KIAA0895L	0.095725158
PTPRR	0.095642469
A4GNT	0.095493934
GGNBP1	0.095405045
TMTC2	0.095299078
NT5DC1	0.09525425
NDUFS3	0.095219644
GOLGA5	0.094969772
EIF2S2	0.09488485
PKIG	0.094877651
RBM25	0.094848936
TUB	0.094788993
ADAMTSL2	0.094779884
COX17	0.094617318
EPHA8	0.094592136
CDH15	0.09450173
CRACR2B	0.094474379
PREX1	0.094435546
OR5B21	0.09423935
GRK1	0.094202044
C14orf28	0.094000948
SHC4	0.093858484
SUCO	0.093772004
IFT20	0.093768116
PARP10	0.093724822
CUL7	0.093678299
TXLNG	0.093636411
CLDN20	0.093583903
SLC17A7	0.093429902
PHETA1	0.093343755
FLJ13224	0.093217505
PPP1R16A	0.092916704
COX7A1	0.092901369
GFAP	0.092737231
METAP2	0.092386192
CCDC40	0.092117258
ODF1	0.092009448
RUSC2	0.092005536
C16orf78	0.091707547
KYNU	0.091524723
PYY	0.091198116
VTI1A	0.091151725
ND5	0.091038499
SLC1A5	0.090929021
EEFSEC	0.090229654
PYGO2	0.090064353
MIR600HG	0.090010613
PRR29	0.089857792
GFOD1	0.089558272
PCDHB14	0.089460543
MPST	0.089449236
CLCN7	0.08933379
C2CD4C	0.089305567
MRTFB	0.089159241
SPATA48	0.089137984
ZNF264	0.089019775
IFNE	0.08891871
C11orf96	0.08885649
TOX3	0.088639591
FABP5	0.088507309
FCRL6	0.088376745
KCNJ16	0.088333538
KLRG2	0.088326037
FAM234B	0.088239669
PARP6	0.088118467
SMS	0.088046211
CLEC6A	0.087864815
BICD1	0.087802353
CLBA1	0.087619167
KCNC4	0.087229233
AIFM2	0.0872055
DNAJC12	0.08688047
PTX4	0.086800183
SPRR2F	0.086760056
H2AC11	0.086607873
TACSTD2	0.08660718
POLE4	0.086592062
SHE	0.086538019
MRAP2	0.086461934
SLC35G1	0.086300121
FBXW9	0.086285547
EVI2A	0.0862239
PIP4K2C	0.086004323
SLC22A17	0.085951412
PITX1-AS1	0.085777378
ZDHHC5	0.085434154
CHSY1	0.085414746
H1-2	0.085162549
BOK	0.084990587
TLCD3A	0.084988395
PXN	0.08497416
OTUD7A	0.084810893
SPPL3	0.084626478
CLIC3	0.084543671
MT1F	0.08453721
KLC2	0.084494095
ABHD14B	0.084463946
SGK2	0.084119054
RRS1	0.084089808
ZNF622	0.083725081
VGLL2	0.083649262
PGPEP1L	0.083606513
EIF5A2	0.083598227
C19orf54	0.083545748
ZNF205	0.083542553
AVIL	0.083519995
LOC107985075	0.083455721
INHBE	0.083410642
C2orf72	0.083369423
B4GALNT2	0.083301557
QSOX2	0.083234957
ERN1	0.083125499
RNASEH2C	0.082995799
GPR55	0.082203847
ZNF79	0.082119668
ANGPT4	0.082116714
FAM124B	0.082099667
CDIPTOSP	0.081807709
PPP1R18	0.081727678
CHD8	0.08135602
CD83	0.081039726
KRT85	0.080954348
TSR2	0.080922155
IL31	0.080918632
CTSK	0.080875331
MAP3K5	0.08071672
SP7	0.080660055
BMP8B	0.080555536
VPS35L	0.080307334
MAB21L3	0.080304426
TAGLN3	0.0799484
LOC400499	0.079850923
CHODL	0.079824571
WFDC5	0.079796876
OTUD5	0.079717666
FEZF2	0.079513309
FLRT2	0.07946507
HINFP	0.079293473
TFCP2L1	0.079236987
ZNF85	0.079053397
USHBP1	0.078651487
USF3	0.078588638
CHRNG	0.078565509
KRT1	0.078152849
LY6K	0.078076256
LINC01257	0.077879867
CLDN5	0.077595439
SLCO4A1	0.077593631
CDK2	0.077543876
TXN2	0.077149248
CLUHP3	0.077101543
SMG6	0.077058165
FGD6	0.076820948
SDSL	0.076708646
FUT8	0.076588159
RHOC	0.076555382
MS4A6E	0.076542521
KLHL38	0.076448167
COX7B	0.076360874
RFX4	0.076218951
ZBTB5	0.076147461
GPHA2	0.076082727
CCN3	0.075974367
GPD1	0.075833333
PKD1P4	0.07567174
FASN	0.075051346
TEPSIN	0.074877262
LINC02649	0.074809074
CMTM1	0.074731983
ISCU	0.074652153
LRRC75A	0.074530956
FABP6	0.074412447
LRIT3	0.074348944
ATP2C2	0.074189676
ANKRD12	0.074114493
MAGEB3	0.073953202
SLC35F1	0.073732569
TBX15	0.073449523
CPM	0.073343983
KANSL1	0.073150777
GALNT6	0.073070488
TOX	0.072559079
TIMP3	0.072496737
ANKRD49	0.072437642
SPDYE4	0.07222444
OR10AD1	0.072021063
PAN2	0.071680341
KAT6B	0.071606001
NPIPB13	0.071374418
MLKL	0.071204163
CSF2RB	0.071140964
CD5	0.071138054
IFIT2	0.071052768
SLC16A14	0.070714492
ZNF691	0.070692583
GYPE	0.070482288
NKAIN1	0.070369157
SEPHS1	0.070291447
RTN3	0.070282772
CFAP53	0.070257286
CTAG2	0.070232968
NAT14	0.070087027
DPF3	0.069878484
C3orf49	0.069865731
NOP53	0.069800346
FRS3	0.069726314
ZSWIM5	0.069463831
HSD17B6	0.069426054
MEGF9	0.069334225
ZFP2	0.069246341
TSPO2	0.06893473
TMEM69	0.068931621
MS4A7	0.068920223
FIS1	0.068853334
C19orf25	0.068552125
GLRX5	0.068415975
TRPC5	0.068302345
COX6B2	0.068233752
KHDRBS1	0.068199834
SUOX	0.06784359
ZKSCAN8	0.067816774
KRT12	0.067713249
STAC3	0.067654769
ALDH3B2	0.067602588
C17orf97	0.06760165
LIPE-AS1	0.067448114
NSUN6	0.067444433
RIC8A	0.067397407
ACTL7B	0.067207726
KLF9	0.067203021
NAT9	0.067183673
CYP4F2	0.066534156
ACER1	0.066287066
KLHL32	0.066258343
NIM1K	0.066214266
IL1RAPL2	0.066150664
CXCR6	0.066135614
TGIF2	0.065860265
PURG	0.065784627
FAM167A-AS1	0.065649323
HIRIP3	0.065381732
CKLF	0.065325864
FAM241B	0.064949233
SENP3	0.064914101
IFNL1	0.064657321
BDNF	0.064591851
BAG3	0.064271142
ABCC9	0.06424945
PEAK3	0.063920457
CD40	0.063861377
MRPS26	0.063757623
RBP2	0.063651228
LRRC31	0.063541579
C12orf57	0.06306201
FRK	0.062961577
SPATA19	0.06287916
TMEM41B	0.062732604
SRD5A3	0.062688669
UVRAG	0.062366012
SETD1B	0.062030422
CASC3	0.061952483
PLPP7	0.061748638
SH3GLB1	0.061502711
TEX44	0.061339626
MAJIN	0.061255001
CCR1	0.061074767
IQCN	0.061046174
NR6A1	0.060965485
DMP1	0.060746257
ADAP2	0.060461806
C7orf57	0.060408749
GPRASP1	0.06026791
CACNA1A	0.060108215
SOCS2	0.059970098
KDM5A	0.05986245
KATNIP	0.059727017
ABCA3	0.059545873
PPARD	0.059408739
CLDN18	0.059306339
SFXN2	0.05925299
IRX5	0.059147091
RASAL1	0.058828453
AMN1	0.058686022
DLL3	0.0586538
NAPB	0.058600317
NDRG4	0.058458359
SENP8	0.058294533
C1QL1	0.058284339
DEUP1	0.058255659
TRIM17	0.058215288
TMEM176B	0.058182899
CHPT1	0.057846988
ZNF311	0.057695344
ASB6	0.057682404
ACOT13	0.057453556
ZNF473	0.057402147
PCSK7	0.057356275
GPR152	0.05733922
FAM83C	0.057303965
COLCA1	0.05661177
PIH1D2	0.056434805
COLEC10	0.056335543
PLAAT5	0.056306112
ACVR1C	0.056285877
AK4	0.056133747
SSBP3	0.056128359
SHANK3	0.056014787
NR2C2AP	0.055878447
RBM4B	0.055308486
CLUL1	0.055172969
ZNF805	0.05515243
ATP5MK	0.055104874
COL8A2	0.055097369
ANKRD45	0.054966648
SLC39A12	0.054748114
SLC39A1	0.054639892
PTPRM	0.054610081
STYK1	0.054522964
ANKEF1	0.054297598
ZNF513	0.054277517
DDX19B	0.054163461
BRAP	0.054142341
KRT10-AS1	0.053769866
BCL2L1	0.053587224
VPS11	0.053513391
CNNM1	0.053343918
HNMT	0.053199347
RAVER1	0.053139231
HOXA9	0.053081742
SESN2	0.052961026
DNAJB5	0.052716586
GPR84	0.052701048
TANC2	0.052669187
HCN1	0.052598365
TMEM17	0.052257242
KIRREL2	0.051942263
UGT2B7	0.051678694
CELF2	0.051546258
TNFRSF9	0.051515909
ND6	0.051302198
KIRREL3	0.051187764
SLC39A2	0.050980579
GOPC	0.050757611
PGR	0.050599641
FITM1	0.050591149
C18orf21	0.050582958
GDPD3	0.050102107
KHK	0.049961211
TWSG1	0.049813125
SLC48A1	0.049785464
CYBB	0.04974321
RAB33A	0.0494964
DRD4	0.04934243
SMIM24	0.049311297
PROSER3	0.049194074
TMEM203	0.049126018
MGAT3	0.049082034
TSHZ2	0.048860924
RPS3	0.048805157
FAM168B	0.048768631
PRR5L	0.048549598
CATSPERZ	0.048213924
ZNF586	0.048068957
PSMG3	0.048062014
BARX1	0.047602262
MYO9A	0.04750466
ADPRS	0.047473402
INSL3	0.047456603
RPS29	0.047448771
TMEM216	0.047421968
TRPV1	0.047334716
TECR	0.047163265
UBE2C	0.046905788
ZNF425	0.046670158
CASKIN2	0.04659009
UBTD2	0.046086913
ALOX12B	0.045847766
WNT3	0.045508805
IL13	0.045459862
NPTN	0.045328067
ITPR3	0.044680587
SCD5	0.044591695
CEBPZOS	0.044542023
NBR1	0.044504922
APOBEC3H	0.04437012
TIGD5	0.044357797
RNF111	0.044291527
CBLC	0.044165438
PRTG	0.043878525
ZNF667-AS1	0.043741987
LAIR2	0.0437314
JAK3	0.04367809
KHNYN	0.043522197
PDX1	0.043502631
GSTM3	0.043302931
MFSD5	0.04293311
PPP3R2	0.042738894
C4orf3	0.042656067
CLCF1	0.04258538
NPLOC4	0.042321001
MXD3	0.042181498
OAF	0.042152894
FAM227B	0.041736711
CDC42BPB	0.041545437
SAMD10	0.04141464
CHKA	0.041106125
ANAPC5	0.04100847
LCE1C	0.04092372
VN1R1	0.04084475
LRFN4	0.040731215
ZNF473CR	0.040712356
ECI1	0.040578318
OTUD1	0.040562794
SPHK1	0.040160724
ZNF214	0.040123012
SLC9A3R1	0.04008865
SMARCA4	0.039728558
LARGE2	0.039705918
C12orf71	0.039634272
KRT79	0.039574816
TMEM86B	0.039540143
KIF16B	0.039358313
STK17B	0.039170958
WDR31	0.039007752
PCBD1	0.038886905
LFNG	0.038621944
C11orf71	0.038614364
LIPJ	0.038468331
WDR82	0.038413498
SEC14L1	0.038393768
GEMIN6	0.038229824
FAM209A	0.038182733
NMRK2	0.038091748
PMS2P3	0.03800616
RNLS	0.037842619
ZNF69	0.037836992
HIP1R	0.037791114
TSPAN11	0.037732497
KCNJ2	0.037702537
RTL5	0.037626913
RUVBL2	0.037287562
SPP1	0.037014448
FXYD6	0.036989935
CIPC	0.036967743
TMPRSS13	0.036864387
BET1L	0.036653702
RSBN1	0.03663399
PIERCE1	0.036594842
TIGD6	0.036440566
ZNF780A	0.03620118
RHEBL1	0.036170317
APPL2	0.036071345
OSBP	0.036050642
RALBP1	0.035697329
SGCG	0.035696687
DIRAS3	0.035464892
CCL22	0.03525614
MAPK11	0.035166774
LINC02875	0.034905785
PNPLA6	0.034854536
PTGDR	0.034853339
VCPKMT	0.034763959
CIART	0.033805997
ZNF609	0.033685676
CASKIN1	0.033685535
KCTD12	0.033456995
TENT5C	0.033217489
BEST2	0.033206794
CHGA	0.03319094
PRDX1	0.033010144
CDK20	0.032872785
LSM1	0.032817422
SOX7	0.032339037
MYL2	0.03191729
COQ7	0.031902806
SPRR2G	0.031846955
ANKFN1	0.031635872
MFAP2	0.031618976
ARHGAP6	0.03129352
SLC9A3R2	0.030952742
RAB3IL1	0.030942025
MRPL18	0.030740815
MED28	0.030624157
LINC00862	0.030321903
IL22RA1	0.030100082
CASP6	0.030004339
CCNDBP1	0.029665996
ASCL3	0.029620793
TESK2	0.02954612
NICN1	0.029425709
HERPUD1	0.029318852
ST8SIA2	0.029215624
AQP11	0.0292055
CDH24	0.029199803
UBE2D4	0.029038498
WDR74	0.029010474
BMERB1	0.028929966
SULT2B1	0.0286904
TMEM62	0.028659316
C11orf16	0.028475482
MROH1	0.027721093
NACC2	0.026999087
TMEM94	0.026995254
BCHE	0.026886882
PLCE1	0.026782678
ASIC4	0.026526792
JPH1	0.02648811
WASF1	0.0264748
BST1	0.026295619
SYNGR1	0.026177244
ZNF18	0.025973797
TMEM147	0.025900037
TAF1D	0.02589349
C1orf21	0.02588826
SIAE	0.025853878
VANGL1	0.025695736
GPATCH1	0.025613683
CHRNB1	0.025408844
NIBAN3	0.025136212
PDRG1	0.024804652
NSA2	0.024789275
MYF6	0.024734114
GNG2	0.024669022
FMC1	0.024656216
TMEM51	0.024486063
FLYWCH1	0.024057352
LRRC59	0.023844073
SPNS1	0.023826253
RAP1B	0.022964505
SLC25A42	0.022796023
CLEC4A	0.022500266
PRAME	0.022471264
GAS1	0.022439671
HOXB2	0.022085236
TXNDC17	0.021703953
CYP4F3	0.021521469
SRF	0.021503865
PRUNE1	0.021423068
GPR137C	0.020944634
UBASH3B	0.02083382
SIPA1L1	0.020807482
YIPF6	0.020658689
BHLHE23	0.020407155
COX1	0.020143513
ABRA	0.020129161
MAN2C1	0.020080257
BMPR2	0.019818538
LDB1	0.019620442
TNFAIP2	0.019597339
DDX19A	0.018954979
CADM1	0.018855003
KRBA2	0.018657938
ZNF830	0.018491132
PROX2	0.018341084
CTNND1	0.018028826
ZSWIM7	0.017927898
ZNF416	0.017895045
CREB3L3	0.017802748
SAV1	0.017644877
PCDHGA11	0.017531139
METRN	0.017512178
MR1	0.017393748
P2RY1	0.01709945
ALDH8A1	0.016993298
CD1D	0.016897439
ZNF197	0.016818461
SLC7A5	0.016686692
ERMN	0.016404425
DPP9-AS1	0.016206706
BCL9L	0.015798727
ALX3	0.015583274
ABCA6	0.015405517
NLRC3	0.015205047
ZNF610	0.015179427
MFAP5	0.01513471
LEXM	0.014985844
HNRNPDL	0.014670947
RECK	0.014353121
ERCC2	0.014302265
ZPBP2	0.014218524
RPL38	0.014189355
PGBD1	0.013796946
INTS6L	0.01367126
ZNF101	0.013487742
RPS10	0.013470509
DDX23	0.013291109
KDM2B	0.012972039
FBP1	0.012759265
INHBC	0.012493083
SYTL5	0.01238543
RASSF9	0.012376262
TMEM135	0.011682216
C9orf57	0.011413344
KLLN	0.011407543
HAL	0.011182809
ZBTB3	0.011085424
ADGRG2	0.010741042
XCL1	0.010578199
CENPX	0.010517719
MDK	0.010329831
ISOC1	0.010000693
THAP4	0.009852351
ADAM21	0.009607431
PSMB9	0.009504492
ZC2HC1C	0.00931471
LINC02090	0.009175226
PCARE	0.009160365
DNMT3L	0.009080586
RAB22A	0.00861228
SASH3	0.008465454
ITPR2	0.008271428
PHLDA3	0.008179913
TAS2R19	0.008151775
ZNF841	0.008085441
VPS18	0.008078978
METTL7B	0.007969199
RAB40B	0.007838024
PEBP1	0.007797973
TPCN1	0.007309406
PTGDR2	0.007212664
GNS	0.007163423
FAT2	0.007052219
KRT19P2	0.006920731
ZNF763	0.00686231
MID1IP1	0.00684335
ME1	0.006720374
ZNF333	0.006389075
NEO1	0.005859012
LACTB2	0.00581069
PRPS1L1	0.005803347
SAXO2	0.005774106
ZNF592	0.005745097
ABHD17C	0.005521428
ZC3H6	0.00540256
RAMP2-AS1	0.005323711
ZNF550	0.005292815
ARRDC2	0.005091507
DACT1	0.004891213
SHISAL2A	0.004796011
NOTCH3	0.004760251
REEP5	0.004738004
ETS2	0.004654941
SUPT5H	0.004532512
DCHS1	0.004344923
NUAK2	0.004270958
ITGB1BP2	0.004216969
FRMD8	0.00417714
KLF13	0.003977284
DSCAML1	0.003923759
DSG2	0.003859823
KLRC1	0.003851718
F11R	0.003803382
PPP1R14C	0.002800294
ZBED9	0.002779048
NANOS1	0.002570602
EIF3J-DT	0.002535068
TUBB4B	0.002405418
MAML2	0.002260686
C11orf80	0.0022255
ZNF80	0.00222197
LRRC18	0.002161772
MAB21L1	0.001985456
ZNF250	0.001952551
ZDHHC1	0.001901327
NEMF	0.001574622
BLOC1S3	0.000840717
TLR2	0.000837913
FSCN2	0.000793336
PLEKHM3	0.000706173
FLT3	0.000286171
NME4	-0.000283427
APH1B	-0.000428165
KLRB1	-0.000602749
POTEF	-0.000698224
SELENOK	-0.000782932
USP2	-0.000886103
NPAS4	-0.001138332
KLRG1	-0.001180902
SERPINB9	-0.001216639
CYB561	-0.001229806
SYAP1	-0.001290188
FAIM	-0.001461364
ARID5B	-0.001477281
ABAT	-0.001533759
LINC02901	-0.001546398
PCNX3	-0.001566566
CABP1	-0.001656098
KCNK7	-0.001685728
LRRC37A3	-0.001704755
SEMA6D	-0.002122517
OLIG3	-0.002128247
ANKRD16	-0.002152993
GPRIN1	-0.002195145
OR5H2	-0.002224144
CYSLTR1	-0.002393558
HLX	-0.002677141
CIRBP	-0.002808989
CCDC116	-0.002915062
ERICH4	-0.002995161
LGALS9C	-0.003032956
TMEM160	-0.003036886
GPR50	-0.00315627
NKPD1	-0.003157006
TSHZ3	-0.003184014
CNDP1	-0.003190535
HTR7P1	-0.003222591
MECP2	-0.003225968
BRD7	-0.003324064
GPRACR	-0.003395646
PDPR	-0.003631434
IL26	-0.003640037
NAP1L6P	-0.003652983
SLC36A3	-0.003744095
BPIFB2	-0.00397375
SLC6A4	-0.004013234
NLK	-0.0040294
ATP6V1G2	-0.004110862
HERC1	-0.004140728
OSCAR	-0.004266109
ZSCAN9	-0.004303488
NALF2	-0.004376557
KRT72	-0.004788297
C1orf146	-0.004822997
CLEC4G	-0.004885512
KCNJ11	-0.005066203
MORC1	-0.005078122
PCDHA8	-0.005151059
PRX	-0.005166136
MINAR1	-0.00516636
SCPEP1	-0.005382862
OR1F1	-0.005436976
C6orf89	-0.00547985
BCAM	-0.005491048
SPATA22	-0.005522599
WNT8A	-0.005586599
TAL2	-0.005595859
FBXW7	-0.005666902
OR5K4	-0.005688845
INSM2	-0.005714472
POLG	-0.005736268
KIF3B	-0.005840011
MYLPF	-0.005866968
NRN1L	-0.005881576
PCDHB11	-0.006081375
LRP1	-0.006234019
CCK	-0.006312617
APOE	-0.0064646
RAB36	-0.006471571
CEP112	-0.006492341
CXorf58	-0.006507074
TYW5	-0.006679322
CHST6	-0.006696842
CRABP2	-0.006882647
SLC25A38	-0.006956719
GJB7	-0.006989229
C6orf52	-0.007073635
LPAR3	-0.007297987
AFTPH	-0.007665663
LPXN	-0.007726883
MRPS6	-0.007729818
GUCY1A2	-0.007745154
TAOK2	-0.007885809
C4orf50	-0.007939787
AXIN2	-0.008402559
HMX3	-0.008530401
ADSS1	-0.008538188
TBX20	-0.008541091
TSFM	-0.00855969
PCDHGA2	-0.008608483
RETREG3	-0.008612113
ZNF536	-0.008679195
NOS2	-0.008696003
CER1	-0.008718789
SLC25A4	-0.008742525
BCLAF3	-0.008794906
CCR6	-0.008958252
NRK	-0.008988952
IRGC	-0.009205901
GABRB3	-0.009217866
CNIH2	-0.009266786
H3-4	-0.009360096
RDH8	-0.009376285
ATP23	-0.009475503
MUL1	-0.009598897
TSSK1B	-0.009641304
FBXL6	-0.009788326
RDH12	-0.009878557
SOD1	-0.009916525
MOGAT3	-0.009922642
PRMT9	-0.009987923
SLC22A13	-0.01027069
SYMPK	-0.010331091
PRNP	-0.010354005
MAGEA11	-0.010437476
CNTNAP4	-0.010528417
DCTN6	-0.01077899
IGHV1OR15-9	-0.010786395
ATP1B2	-0.010860647
CELF6	-0.010888341
SLITRK1	-0.010990335
LRRC8E	-0.011029892
NLRC5	-0.011236477
BTBD18	-0.011243872
C5orf49	-0.011473877
SLC25A21	-0.011524935
HS3ST2	-0.011589982
GMFG	-0.011715285
APBA1	-0.011721599
PREP	-0.011761756
CCKAR	-0.011994306
INSYN2A	-0.012008509
GUCY1A1	-0.012083165
NPW	-0.01219678
TNNT1	-0.012212292
NECAB2	-0.012309156
MRM3	-0.012341254
USP29	-0.012377677
PTGER1	-0.012403719
ANKS1B	-0.01244956
GPR3	-0.012494659
WASF3	-0.012537281
TEKT1	-0.012765832
SLC44A2	-0.012948624
