#	
GGCT	-0.016290958
LRRC3B	-0.016546577
SLC22A2	-0.016552565
SOX4	-0.016627736
XRCC1	-0.016628567
UBE2F-SCLY	-0.016771644
C14orf93	-0.016776773
POLB	-0.016885513
PNLIPRP2	-0.017074225
CDKN1A	-0.017156999
BDKRB2	-0.017258018
GDPD2	-0.017287089
ZCCHC24	-0.017451639
TBC1D7	-0.017505386
FLOT2	-0.017648667
DYRK3	-0.017657349
ZBTB37	-0.017857365
PTPRN	-0.017865088
ANKRD49	-0.017881849
CAPN8	-0.017923534
ANO4	-0.017925495
COPA	-0.018018787
SLC9A3R1	-0.018052758
TMEM132A	-0.018073809
MSN	-0.018219878
DLX5	-0.018313827
CBLN4	-0.018446641
ZNF837	-0.018470152
HABP4	-0.018550692
MRPS26	-0.018612095
SRSF12	-0.01861429
RBM44	-0.01863267
YWHAH	-0.018703927
STK26	-0.018741038
TNFRSF21	-0.018749515
SLC25A26	-0.018783472
GFER	-0.018944403
GPR61	-0.018986674
FGF7	-0.019000269
KCNV2	-0.019115723
MFSD13A	-0.019119043
JAM3	-0.019187227
VPS18	-0.019211494
CERT1	-0.019305633
SBK1	-0.019404248
FBRS	-0.019405341
YPEL1	-0.019513966
EI24	-0.019545544
FLOT1	-0.019548964
TBC1D15	-0.019575079
RNASE1	-0.019664286
CSNK2A2	-0.019690939
IPCEF1	-0.019703871
TBX5	-0.019740401
PIGF	-0.019786538
RPP21	-0.0198062
PPDPF	-0.019872576
ADSL	-0.019891386
PACS2	-0.019916128
TSTD3	-0.019939439
ACSL3	-0.020172261
RIDA	-0.020316973
ASB8	-0.020333339
TRAPPC12	-0.020422831
NUDT22	-0.020576826
CEP170B	-0.020591846
FBN3	-0.020651888
ANKRD13B	-0.020718863
BCL2L12	-0.020740733
IRF2BPL	-0.021003757
PRSS52P	-0.021039933
TMEM236	-0.02106152
MYOT	-0.021136908
RPS24	-0.021185148
USH1G	-0.021209568
CHORDC1	-0.021279096
USP6NL	-0.021304191
NEXN	-0.021316329
TRPV5	-0.021358238
ZBTB8B	-0.021447232
HSCB	-0.021456642
KIAA0895	-0.021471523
TBCA	-0.021564421
RGS6	-0.021635341
AP2A2	-0.021796966
TMEM229A	-0.021829645
PRELID1	-0.021850426
PKD2L2	-0.021863646
SRPK2	-0.021864236
WEE1	-0.021879075
MMAB	-0.021891448
RAB37	-0.021914831
SP1	-0.021923126
LSR	-0.021991515
FOXJ2	-0.022004827
FRRS1L	-0.022057235
AQP4	-0.022059263
PLPP5	-0.02230118
TEAD4	-0.022490916
GPR12	-0.022538169
CIAO3	-0.022741822
DUOX2	-0.022775611
HSPB9	-0.022802372
PARD6G	-0.023076702
RRS1	-0.023116034
METTL25	-0.023252134
NAA35	-0.023266573
TGFB1	-0.02348245
PPM1J	-0.023537392
SP5	-0.023711574
ITPA	-0.023732966
APBB1	-0.023866248
WDR18	-0.023903799
FOXQ1	-0.024049882
COX5B	-0.024098171
SNX27	-0.024225988
CTNNA3	-0.024326094
CCDC71L	-0.02444817
HOGA1	-0.024551643
SAPCD1	-0.024602805
BRK1	-0.02468442
TMEM9	-0.024935655
PKD2	-0.02497167
COX7B	-0.025105089
FAM221B	-0.025221331
SLC41A3	-0.025237729
PRC1	-0.025421024
RSRC1	-0.025490717
VARS1	-0.02551047
PIGM	-0.025513747
DDX41	-0.025545057
RANBP9	-0.025564037
MYH3	-0.025710467
LTB4R2	-0.025764693
KLHDC8A	-0.025765913
NYAP2	-0.025830097
COLEC10	-0.026142958
ABCB10	-0.026245878
ACAT1	-0.026361459
CBX5	-0.02660209
KLHL3	-0.026638484
CYTB	-0.026724327
CMPK2	-0.026771216
EMC7	-0.026828541
DUSP14	-0.026863396
UFD1	-0.026871138
RGL2	-0.027061647
SOX7	-0.027111017
EGF	-0.027143245
DCAF15	-0.027179925
MEDAG	-0.027215245
SYF2	-0.027328052
KLKB1	-0.02740796
KCNN1	-0.027482359
AJM1	-0.027554141
FOXF2	-0.027595837
SCYL1	-0.027661227
ODF3B	-0.027863387
ZNF746	-0.028043608
CYP4F2	-0.028277236
KRT78	-0.028343457
SEC23IP	-0.028375664
TFR2	-0.028384397
HNRNPK	-0.028398686
LIN9	-0.028667546
PPP1R2B	-0.028746408
SNAPC5	-0.028772838
GIGYF1	-0.02895919
DESI2	-0.029057714
ODF2L	-0.029127664
ATP6V1F	-0.02912974
MIX23	-0.029183789
LRRC3	-0.029347832
YWHAB	-0.029366635
CCDC125	-0.029436375
TRIM68	-0.029516355
CACNB2	-0.029523853
ATAD1	-0.029551305
AMER2	-0.029724409
MVP	-0.029790158
DEXI	-0.02983862
IRF2BP2	-0.029839368
ABHD2	-0.029887016
SOD3	-0.029906143
ALKAL1	-0.029990902
CDC42EP3	-0.030170469
DSTYK	-0.030226184
TCF19	-0.030253559
SOX13	-0.030296895
MRPL27	-0.030303467
SRRM4	-0.030368208
MED15	-0.030402145
UBTF	-0.030404792
RNF115	-0.030429208
TMPRSS9	-0.030481558
ULBP2	-0.030530975
H2AC21	-0.030613315
TRIB1	-0.030640693
NCL	-0.030818037
PRCP	-0.030845151
GAN	-0.030923389
SLC16A9	-0.031004677
ZFAND3	-0.031067356
TEKT5	-0.03126112
EIF3A	-0.03128721
RFXAP	-0.031318701
ZNF296	-0.031360827
SYPL2	-0.031430141
FEN1	-0.03163765
ABCA3	-0.031747171
GSTO1	-0.031812638
SNRNP48	-0.031856657
EMC6	-0.032061182
POLH	-0.03207444
PIGP	-0.03213621
PSMD12	-0.032210285
LYL1	-0.032398437
KCNH5	-0.03262292
RBM11	-0.032681957
ELFN1	-0.032954804
PPP2R3C	-0.033085693
KCNA1	-0.033253773
UGGT2	-0.033317354
IMMP2L	-0.033422055
KASH5	-0.033456869
RPL22	-0.033464198
RAC3	-0.033656711
ASCL1	-0.033682551
PAPSS2	-0.033713298
ZSWIM8	-0.033727333
SEC24D	-0.033816358
S100A6	-0.033840987
PDHX	-0.033880263
HAUS6	-0.033918772
PSAP	-0.033975815
SLC16A4	-0.03398397
TMEM100	-0.033991761
SELENOO	-0.03400461
ZFYVE27	-0.034020076
PTX4	-0.034081656
LRP3	-0.034181909
GPR108	-0.034259104
GRHL3	-0.034406513
SPARCL1	-0.034502465
SACM1L	-0.034669591
ZC3H7A	-0.034749829
VGLL4	-0.034777314
ANKRD39	-0.034778132
YTHDF1	-0.034828208
SLC16A7	-0.034979528
PPP1R15B	-0.035053844
SMPD3	-0.03506459
IVNS1ABP	-0.035073254
SH3PXD2B	-0.035105888
DOK5	-0.035131308
SLC39A9	-0.035212371
TMEM161B	-0.03524894
CFAP97	-0.035257969
ATXN10	-0.035278657
LIMD1	-0.035302768
ARHGAP18	-0.035555586
DCLK1	-0.035675521
ZNF423	-0.035719352
UNCX	-0.03593648
KCTD15	-0.035955224
RAP2B	-0.036060965
THNSL1	-0.036064688
CDK12	-0.036180717
RALA	-0.03631813
HVCN1	-0.03641456
NEU1	-0.03654544
COPS5	-0.03656406
MAP3K9	-0.036573934
LDAH	-0.036682677
HSPG2	-0.036696306
KLHL11	-0.036792799
CTU1	-0.036809399
TRIM56	-0.036831135
TOM1	-0.036957045
LRRC4C	-0.037094879
WDR82	-0.03722404
ZMAT5	-0.037293774
PARN	-0.037751037
PRDM12	-0.0377674
CPE	-0.037851218
ZNF565	-0.038030402
CYP20A1	-0.038095482
ATP1A4	-0.03822846
ZMYND19	-0.038266168
C19orf12	-0.038434034
ND4	-0.038495598
ASAH2	-0.038680293
RASSF9	-0.038888281
NEFL	-0.038918296
PPIAL4A	-0.038979355
GNA11	-0.039056291
MSH2	-0.039144054
KIF11	-0.039304742
MRPL55	-0.039421525
TRAK1	-0.039597574
DCT	-0.039625742
DUSP8	-0.039662624
PHIP	-0.039761436
NOP53	-0.039823954
PAQR7	-0.039824459
DUSP7	-0.039899365
RNF17	-0.039911255
CCIN	-0.039941663
SMAD1	-0.040008629
CSRNP1	-0.040072079
APRT	-0.040150864
SS18L2	-0.040199684
CCNJL	-0.040341495
ZNF442	-0.040345772
SMAGP	-0.04043829
CLN5	-0.040465929
PPP1R37	-0.040547308
SHC2	-0.040761232
ACVR1B	-0.040764238
MAPRE1	-0.04092845
DLEU7	-0.041007268
BCAM	-0.041072557
LYSMD3	-0.041100445
KIAA2012	-0.041167505
TSPAN8	-0.041260912
TMEM170A	-0.041704692
PCP2	-0.041717406
UNC13B	-0.041726838
TXNDC9	-0.04172912
VCPKMT	-0.041814265
ZNF761	-0.041878731
TRIM75	-0.041924499
PPP2CA	-0.041935065
FBXO34	-0.042066401
SESN3	-0.042198894
EEFSEC	-0.042290704
SLC30A6	-0.042570195
SYCP1	-0.042727128
MCF2L2	-0.042802992
CYBC1	-0.042882048
TLR10	-0.043066389
STRN	-0.043084245
DFFA	-0.043096381
TK2	-0.043140532
CCT8L2	-0.043154611
TLE2	-0.043338448
DCBLD1	-0.043392871
KLHL6	-0.04356414
SYNPR	-0.043706207
MMS19	-0.04382494
P2RX2	-0.04383489
PPAT	-0.043846484
TMEM81	-0.043851386
FOLH1B	-0.043921371
TMEM269	-0.043958307
TRIM35	-0.043980682
NRDE2	-0.044015163
PAIP2	-0.044024625
SMIM41	-0.044163412
ANGEL1	-0.044181242
LRRC74A	-0.044371125
ADAM7	-0.044517794
RAB11A	-0.044589477
SNX6	-0.044699272
FCRL6	-0.044753185
AKAP4	-0.044786246
UVSSA	-0.044878688
CNIH1	-0.044968171
LAMTOR1	-0.044995812
HRH3	-0.045034788
MRPS23	-0.045133599
SAV1	-0.045378576
CMTM7	-0.04557042
RAB9A	-0.045636166
TRIM49	-0.045861265
ZFPM1	-0.045883027
RBFOX1	-0.045890809
CHCHD6	-0.04589558
NKD1	-0.045947808
LMCD1	-0.04608732
ULK3	-0.046124636
EIF3J	-0.04612505
DAP	-0.046144826
RNASE10	-0.046270448
C5orf52	-0.046372783
OBI1	-0.046579077
GPR149	-0.046719316
LPAR3	-0.046817004
CYRIA	-0.046843573
WDR41	-0.046852587
SDF2	-0.046902734
SLC30A5	-0.047332146
RRH	-0.047378269
CSNK2B	-0.047459097
SLC25A44	-0.047461678
GNAI3	-0.047525748
NR3C1	-0.047594155
ZNF266	-0.047621584
VILL	-0.047943015
APH1A	-0.048041046
ZNF2	-0.048169616
PLSCR3	-0.048226424
HPSE	-0.048292627
RFX7	-0.048423504
DRD5	-0.048600993
RTN1	-0.048681528
SFT2D3	-0.048700461
UBE2D2	-0.048882441
NARS1	-0.0489736
EMX2	-0.049060404
LRCH4	-0.049089727
RTP4	-0.049185758
SH3BP2	-0.049204803
SLC17A7	-0.049259307
NPM3	-0.049307285
TENT5B	-0.049316335
C2orf68	-0.04954017
ATG3	-0.049695669
C12orf43	-0.049700831
UQCR11	-0.049856795
SKA1	-0.049867502
C1QB	-0.04991563
EHD3	-0.049996594
KIFC1	-0.050027611
GNB5	-0.050161799
SLC50A1	-0.050181247
RFX2	-0.050425212
MARK3	-0.050534662
CABYR	-0.050560294
MARCKSL1	-0.050575498
KRIT1	-0.0505868
GORAB	-0.050587646
PPP1R3C	-0.051016201
EFCAB10	-0.05103685
RIC8B	-0.051042815
ATXN7L2	-0.051106191
CFAP65	-0.051161208
DYNC1I2	-0.05132018
ALDOB	-0.051489574
CFAP276	-0.051500636
MSRB2	-0.051973118
FES	-0.052067287
HENMT1	-0.052118557
SAYSD1	-0.05223881
MAML3	-0.052275118
LCMT1	-0.052424464
KCTD7	-0.052475254
TMEM215	-0.052540907
MFSD6L	-0.052579959
TOMM40	-0.052623943
CCDC82	-0.052664015
ANXA8L1	-0.052684903
FAM162A	-0.052773243
PPP1R13B	-0.052895888
RNASE4	-0.052955448
ARRDC5	-0.053082428
ACKR2	-0.053136959
PTPN18	-0.05320467
YPEL3	-0.05324342
BRMS1	-0.053337204
PEF1	-0.05348611
ETV6	-0.053598798
APLP2	-0.053606859
EIF5AL1	-0.053608314
CNEP1R1	-0.053633731
ZCCHC8	-0.054122824
ZIC3	-0.054175313
NUP62	-0.054190681
APBB1IP	-0.054193923
ZBTB45	-0.054270347
HCCS	-0.05428109
FCGR1BP	-0.054285086
LRTM2	-0.054290358
PAWR	-0.054369502
FAM149B1	-0.054375898
RFC1	-0.054427572
RUFY2	-0.054464863
CFAP119	-0.054474988
TMEM186	-0.054649511
VASH1	-0.054685685
PPP1R1A	-0.054758595
EGFL8	-0.054771132
RBM12B	-0.054872569
SKI	-0.054887387
LEPROT	-0.054989527
COMMD3-BMI1	-0.055103433
MSH6	-0.055263725
CHST10	-0.055446418
PKDCC	-0.055451336
WBP1	-0.055491219
CD83	-0.055534765
MEMO1	-0.05555954
AFMID	-0.055623454
ARAP1	-0.055682453
DUSP6	-0.055702601
CDKN2AIPNL	-0.055702635
RNASEH1	-0.055787552
DTNBP1	-0.055798888
ENOPH1	-0.055818247
KHDC4	-0.055833364
NFATC2IP	-0.055839033
PIR	-0.05585608
NCOA4	-0.05605677
CD79A	-0.056070854
MDH2	-0.056162312
SLC35B1	-0.056211251
RPGR	-0.056354002
MAFB	-0.056384626
PNPLA7	-0.056407258
QPCT	-0.05654484
FBXO28	-0.056626852
EAF1	-0.056633623
RABIF	-0.056738544
DEPP1	-0.056873398
MZB1	-0.057049652
CCHCR1	-0.057520167
PDLIM3	-0.05765911
MAP3K2	-0.057711568
EIF4H	-0.057838205
NIPA1	-0.057867211
HS3ST5	-0.058062761
DNAH8	-0.058078778
MPZL1	-0.058141852
RPS28	-0.05821741
SSH1	-0.058257092
RARA	-0.058598384
KLHL28	-0.058819944
CMKLR2	-0.058881007
E2F1	-0.059031825
ETF1	-0.05906422
RCAN2	-0.05912134
JMJD1C	-0.059319787
TTC9C	-0.059680622
ATG7	-0.059872781
HSPB7	-0.059877209
SECISBP2L	-0.059934607
TYROBP	-0.060153136
MB21D2	-0.060265973
CHMP2A	-0.060350874
HLA-B	-0.060379723
NGRN	-0.060800107
ASB9	-0.060884608
IPO5	-0.06093593
STK33	-0.060972702
NAB1	-0.061108901
DNAJA2	-0.061154329
AVPI1	-0.061157195
ELANE	-0.061491629
LHFPL3	-0.061570106
ZRSR2P1	-0.061640262
SERINC1	-0.061822498
PLA2G7	-0.061973705
ZNF365	-0.062095113
ABHD6	-0.062165117
AADAT	-0.06256236
OTOS	-0.062737526
LHFPL1	-0.062782685
MLXIP	-0.062873445
MSH5-SAPCD1	-0.062929254
FUT1	-0.063010795
TAPBP	-0.063161671
LRIG1	-0.063166483
B4GALT1	-0.063286659
PTGR3	-0.063336707
CBY3	-0.063336894
CENPN	-0.063378263
ARPC4-TTLL3	-0.063711131
SEPTIN3	-0.063757669
LPGAT1	-0.063834273
VTI1A	-0.063921099
ARF6	-0.063991324
MAP3K21	-0.064015068
NKAPL	-0.064051474
GALC	-0.064252624
TPRKB	-0.064356811
CYP2U1	-0.064431862
ATP23	-0.0644773
PGM2L1	-0.064579358
BRINP3	-0.06462919
KIF5C	-0.064682011
BACH1	-0.064740367
IQCM	-0.064827356
ZP1	-0.065038499
ZCCHC10	-0.065184386
SCN4B	-0.065195935
SYT6	-0.065301535
SLC25A35	-0.065323372
HLA-DQA1	-0.065396411
FHL3	-0.065515034
E2F2	-0.06552743
FCER2	-0.06563949
TMEM35A	-0.065892461
ARHGEF37	-0.065961237
AP5Z1	-0.065980235
FILIP1L	-0.065989386
SIRT3	-0.066058373
TTC37	-0.066263514
IL17RA	-0.066407429
ANGPT2	-0.066567085
LHFPL6	-0.066576204
RGCC	-0.06660159
ADRM1	-0.066626719
C20orf173	-0.066773212
CALN1	-0.066861146
TGFB3	-0.06703795
UTP14C	-0.067065568
UBXN8	-0.067240575
RPRM	-0.067439762
HLA-DOB	-0.067764061
RCVRN	-0.067777446
CH25H	-0.067810025
DDX53	-0.067863863
ALG5	-0.068147067
ANXA7	-0.068278821
BMPR1A	-0.068422626
GADD45GIP1	-0.068650102
FZD5	-0.068667242
NAB2	-0.068801978
ERMN	-0.06883198
ILF3	-0.068842747
STIP1	-0.068932948
ENKD1	-0.068981085
ZNF513	-0.06905521
ZFAT	-0.069074355
BARHL2	-0.069115412
DHCR24	-0.069182435
CCL3	-0.069185438
POMP	-0.069200978
SLC13A1	-0.069206574
PKN1	-0.069559448
TRAPPC6B	-0.069588663
PDCD1	-0.069663639
FIBP	-0.069772435
GPR157	-0.069783382
RNF44	-0.069831876
OVOL1	-0.069936147
RIT2	-0.07011107
ZNF800	-0.070134999
PTPDC1	-0.070140325
CHRNB1	-0.070275906
NPHS2	-0.070332742
TEDDM1	-0.070550508
IER5	-0.070608437
BBLN	-0.070639964
TMEM88	-0.070792444
LRRN4	-0.070872699
GOT1L1	-0.071081656
CHRNA3	-0.071188087
AKIP1	-0.071214727
VAPB	-0.071234971
DDX42	-0.071315141
DSTN	-0.071421079
LRRC7	-0.071583982
CWC15	-0.071588189
FBXL16	-0.071632393
RAP1A	-0.071802685
TTC39B	-0.071830794
RNF130	-0.072235659
BIRC3	-0.072326773
ALX4	-0.072410812
LAT2	-0.0725026
ACAT2	-0.07251764
BCAP31	-0.072598397
MAU2	-0.072714905
SMUG1	-0.072812708
SIPA1	-0.072874768
MBOAT2	-0.072896265
TWF2	-0.072911116
GDNF	-0.072965028
SLC38A3	-0.073337195
KCTD20	-0.073494891
HTRA1	-0.073499227
CNMD	-0.073543347
NPBWR1	-0.073642835
CHST7	-0.073726302
MGAT3	-0.073804441
SRPX2	-0.073899643
NDUFA4	-0.073918067
ROR2	-0.073923443
VAX2	-0.074168028
KLHL26	-0.07417354
PDHB	-0.074269125
JRKL	-0.07434696
PERP	-0.074628769
ITGAE	-0.074633362
ZFP14	-0.07469741
SNCA	-0.074713911
TNFSF11	-0.074747173
IFT52	-0.074794631
TMPO	-0.074860958
PGAP4	-0.075092567
BRSK2	-0.075098427
PLD6	-0.075323886
MTRF1	-0.075493283
ATF7-NPFF	-0.075538271
CAVIN4	-0.075583164
CYP4F22	-0.075734627
PPP1R3A	-0.075781445
CYRIB	-0.075788845
HIP1R	-0.075911251
NEK4	-0.076130979
MEGF9	-0.076289424
ARG2	-0.076315052
SLC35G1	-0.076457775
CCDC78	-0.076509323
INO80D	-0.076584415
ATP5F1C	-0.076750958
NR2C2	-0.076767134
KLF9	-0.076917624
MYH1	-0.076953147
BCAN	-0.077043723
TSPEAR	-0.077067505
ZHX1-C8orf76	-0.077439779
DNMT1	-0.077541848
STAC2	-0.077594033
SURF2	-0.077623396
TAFA4	-0.077714431
ST8SIA3	-0.077753907
TOMM7	-0.077761536
IL7	-0.077773524
H1-3	-0.077870769
NECTIN1	-0.077878715
SF3B2	-0.078088069
RBM15	-0.078159819
JADE2	-0.078301551
PTPRU	-0.078317545
CHD2	-0.078424792
PTCH2	-0.078433517
RBM19	-0.078446187
SIX2	-0.078823244
SLC25A36	-0.07887565
LONRF3	-0.078971895
CFAP91	-0.079010473
FITM1	-0.079081804
TLR6	-0.079320006
GCKR	-0.079347941
DUSP10	-0.079487888
ALB	-0.079592273
INKA2	-0.079706547
DACT3	-0.079852165
NMRK2	-0.079871198
CPSF4	-0.079918909
PRPF4B	-0.079971745
ALS2	-0.079997829
MEF2C	-0.080000837
FN3K	-0.080003857
FASLG	-0.080014274
ACTR8	-0.080081053
OXR1	-0.080224533
IL4R	-0.08022681
INSL5	-0.080293885
MMEL1	-0.080335731
CDKN1B	-0.080436456
KCNH8	-0.080463724
GOLGA7B	-0.080549235
DLD	-0.080690128
PLEKHG6	-0.0807248
SERPINA1	-0.080827514
FSIP1	-0.0808377
POLR2D	-0.080958322
SLC51B	-0.080963518
RAB11FIP1	-0.081031249
ZCCHC12	-0.08110106
KNSTRN	-0.081218567
USP5	-0.081392029
N4BP2L1	-0.081444841
FNDC1	-0.0815515
KCTD14	-0.081603408
IP6K1	-0.081711677
MOCOS	-0.08173316
UBE2NL	-0.081738345
AURKAIP1	-0.081859187
RNF146	-0.081873
PELO	-0.081968707
RELL2	-0.082174072
KLHL21	-0.082234377
MAP1S	-0.082329651
SIM2	-0.082413806
ZNF791	-0.082687824
SLC35G6	-0.082847746
B3GNT3	-0.082986431
FAH	-0.083092555
IGFBP6	-0.083236322
RSU1	-0.083238899
MTTP	-0.083314465
EEF1AKMT3	-0.083363374
BCL11A	-0.083501895
NOPCHAP1	-0.083511273
SCUBE1	-0.083599197
CDC14A	-0.083681746
FEZ2	-0.08374367
ZNF787	-0.083841148
PEBP4	-0.083888775
INSIG1	-0.083910516
LAMP1	-0.08419776
PTN	-0.084221452
STPG1	-0.084376674
RFWD3	-0.084556671
RNF114	-0.084606635
CHRM4	-0.08471123
EID2B	-0.084757188
RETREG2	-0.084824675
EML3	-0.084866288
WFIKKN1	-0.08491448
ZNF574	-0.084955818
ASF1B	-0.084986763
ARL10	-0.085045888
SERPINB5	-0.085133404
USP12	-0.085285332
MED29	-0.08552647
PHF23	-0.085585847
CHST12	-0.085702542
RASL11B	-0.085863201
UBE2I	-0.085957911
GIPC2	-0.08598526
PPP1R15A	-0.08621398
RSAD2	-0.086305351
PRR12	-0.086541845
TMEM17	-0.086571445
DRD1	-0.086701939
HBZ	-0.086776945
ADO	-0.086782163
NUDT14	-0.086859651
ARHGAP39	-0.086948582
TRDN	-0.086955618
NGEF	-0.086971626
RPP25	-0.087093234
CACNA2D3	-0.087166824
BEGAIN	-0.087181241
DBP	-0.087232283
ZFYVE21	-0.087246404
AFG1L	-0.087291681
CNOT9	-0.087471624
AP2A1	-0.087543363
ZNF23	-0.087569063
CREG1	-0.087581896
RELB	-0.087598579
CALB1	-0.087747049
RBBP5	-0.08777653
BAG4	-0.087824523
ZFP57	-0.08795569
JDP2	-0.088129047
NSDHL	-0.088369038
GNS	-0.088580545
GEMIN2	-0.088684509
CCDC105	-0.088812944
PTCHD4	-0.088889687
HTR1B	-0.089026608
GTPBP4	-0.089155495
ABCB4	-0.089313445
CEP57L1	-0.089354415
EPC1	-0.089607694
SPINK13	-0.089781319
KCTD1	-0.089788937
RPAP3	-0.089815994
MAP6D1	-0.089877087
VARS2	-0.089905873
LTO1	-0.089981082
MALSU1	-0.090029716
CD74	-0.09013406
ITPKB	-0.090141177
KCNS1	-0.090162219
YY2	-0.090203816
GIGYF2	-0.09023068
SH3BP5	-0.090244312
PRKRIP1	-0.090258898
ZDHHC17	-0.090509094
ELOF1	-0.090634268
GJD3	-0.090663215
UTP4	-0.090697706
JUN	-0.090879803
SLC52A2	-0.091116181
SLC35E1	-0.09120899
HRCT1	-0.091534452
HSPBAP1	-0.091555539
B9D2	-0.09182255
OXA1L	-0.091855276
NMRAL1	-0.092003987
POLR3D	-0.092006376
GSTZ1	-0.092130734
RAB18	-0.092213961
CYCS	-0.092340537
RDX	-0.0923935
SESN1	-0.092419496
BTBD3	-0.092420956
HAPLN4	-0.09250625
RABGGTB	-0.092665034
GLTPD2	-0.092754008
F8	-0.092776226
PGAM2	-0.092776837
MAX	-0.092960868
EHHADH	-0.092995764
HGH1	-0.093069578
FCN2	-0.093252504
ELOVL6	-0.093316438
POLQ	-0.093372401
BOP1	-0.093382046
STAT5A	-0.093419956
HACD3	-0.093483078
INTS1	-0.093489043
RPS7	-0.093537477
FAM167B	-0.093712563
BRAT1	-0.093806877
UNC50	-0.093953549
MCL1	-0.094316815
OTULINL	-0.094465787
SLC33A1	-0.094470055
CCN1	-0.094546227
DDX10	-0.09462941
SNX21	-0.094899348
WDR55	-0.094980214
CERS3	-0.095009094
MYPOP	-0.095133135
TMED4	-0.095208372
PIP4K2C	-0.095216992
C1QTNF1	-0.095336311
LCAT	-0.095433793
TARM1	-0.095458232
MFAP2	-0.095584941
CYP7B1	-0.095645854
ZNF430	-0.09572246
GDAP1	-0.095754254
VRK3	-0.095809496
DVL2	-0.095856837
TMEM202	-0.09588461
GMNC	-0.095916831
ZDHHC16	-0.095977641
DBT	-0.096113434
ZFYVE1	-0.096279514
GUCY2C	-0.096587305
PIGW	-0.096862588
PLPP6	-0.096866081
FBXO45	-0.096876264
SENP6	-0.096876698
LEPROTL1	-0.096941059
SAMD3	-0.096960119
VNN3P	-0.097164516
THUMPD2	-0.09717272
CHST11	-0.097294773
C1orf74	-0.097381009
PLXDC1	-0.09749846
VPS52	-0.097563468
ELP2	-0.097573327
LRRTM1	-0.097605564
EIF1	-0.097841798
GADD45B	-0.097858318
YARS2	-0.097949287
FBXO6	-0.098159992
ATP6V0E1	-0.098268046
BLVRA	-0.098276042
ODF3L1	-0.098312086
KCNK9	-0.098500966
CABP1	-0.098516394
TNR	-0.098516754
TMEM40	-0.098717422
CHADL	-0.098740948
CISD1	-0.098765012
KIF13B	-0.098819033
MIR100HG	-0.098985828
MOB2	-0.099045541
KCNRG	-0.099051997
GLIPR2	-0.099114698
FADS3	-0.099239378
OPN3	-0.099276644
RGMA	-0.099292534
SCN3B	-0.099407936
UPF3A	-0.099531127
C16orf54	-0.099605725
FBXW8	-0.100093399
TMEM239	-0.100141189
STK32B	-0.100154373
BSPRY	-0.100235898
SMARCC2	-0.100248001
SRXN1	-0.100369154
FOXL2	-0.100461702
DNAJC4	-0.100535255
GPR35	-0.100590875
PALM	-0.100602063
MRPL11	-0.100631503
KIF13A	-0.100671813
NEDD1	-0.100756972
PROB1	-0.100904549
PHYKPL	-0.100948086
CLVS1	-0.100968027
UBL7	-0.100988053
ASTN1	-0.101298281
TSSK4	-0.101362522
DNM1	-0.101478366
ACD	-0.101541536
IRX2	-0.101616555
CRHBP	-0.101669179
TTC9	-0.101674809
ACOX2	-0.101824354
HNRNPA2B1	-0.102092002
ASB17	-0.10219092
SOX2	-0.102221713
ARL6IP1	-0.102260016
EFHC1	-0.102270803
SLC6A15	-0.102428269
GALNT9	-0.10248757
MAPRE3	-0.102546626
ADORA2A	-0.103242319
TMEM200B	-0.1032982
KATNB1	-0.103305453
SPO11	-0.103390727
ATXN1L	-0.103469352
UNG	-0.103495222
MACF1	-0.103722284
SHE	-0.103782092
ETFDH	-0.103851287
C19orf54	-0.103854967
NKX6-1	-0.103949833
MVD	-0.10396292
PHLPP1	-0.103987557
TBXA2R	-0.104317501
HS2ST1	-0.104487354
SCARB1	-0.104569243
MPHOSPH6	-0.104640109
PTPN14	-0.104723302
LRRN3	-0.104828281
TUBG1	-0.105011642
ICMT	-0.105112747
PPP4C	-0.105203827
NUDT12	-0.105234357
ABHD16A	-0.10530092
BMT2	-0.105358958
MAP7D2	-0.105408629
DAND5	-0.105434168
PSMD7	-0.105468471
TGFA	-0.105502936
LDOC1	-0.105651131
IAH1	-0.105732668
TRABD	-0.105737603
OMG	-0.106119677
ATG4D	-0.106241008
PLA2G6	-0.106471091
TMPRSS5	-0.106702017
ALOX5AP	-0.106801046
GPR180	-0.106867408
ARL1	-0.106902719
FAM120A	-0.106907751
VASH2	-0.106913504
CEP152	-0.106942015
MTFP1	-0.107388276
TCEANC	-0.107448659
WDTC1	-0.107509172
ZGLP1	-0.107546075
INCENP	-0.107587188
NUP37	-0.107738409
HCFC1R1	-0.108213267
COG6	-0.108233261
PRMT2	-0.108314908
HES6	-0.108326421
CLDN24	-0.108357084
GBX1	-0.108374196
RABEPK	-0.108521452
PCDHB11	-0.108528967
MMP25	-0.108540498
UPK1B	-0.108609197
GHRL	-0.108635219
FXN	-0.108741435
GALR1	-0.108903785
HSF4	-0.10890958
CD36	-0.108916041
IL6ST	-0.108944317
TRIM13	-0.109046507
NMT1	-0.109416884
BMS1	-0.109431893
LYG1	-0.109507311
C7orf50	-0.109588237
BORCS8	-0.109846447
MINAR1	-0.109918789
ZC3H6	-0.109996342
HTATSF1	-0.110019031
RNF41	-0.110068731
SORD	-0.110109
MAN2A1	-0.110228996
XKRX	-0.110262834
SEMA4B	-0.110292424
PENK	-0.110465043
DBNDD1	-0.110479328
CETN2	-0.110541698
MRPS11	-0.110638218
