#	
XPO4	0.141331931
IFRD2	0.140805745
MED19	0.140804487
CDC37L1	0.140714569
PSMB2	0.140689956
PAN3	0.140648542
RGPD2	0.140498159
FBXL3	0.14047747
UBAP2L	0.140411422
ELMO3	0.140387373
FST	0.140236048
CSNK2A1	0.140032106
R3HDM1	0.14003115
NAP1L3	0.139582694
DCAF1	0.139430167
GOLGA3	0.139417217
WRN	0.139328228
TMEM196	0.139325964
ARL5B	0.139245164
TXNDC5	0.138998085
SCAMP5	0.138868278
DBF4	0.138855428
RNASEH2B	0.138785185
ULK4	0.138616569
METTL6	0.138565746
BMPR1B	0.138399754
IPO8	0.138396779
NECTIN4	0.138297464
MRPS27	0.138176993
NDUFAF1	0.138053424
HSDL2	0.138042993
CEP70	0.138011739
CPT1A	0.137880912
JMJD8	0.137730934
RNF166	0.137683735
RABEP1	0.137419968
CD53	0.137298459
TMEM108	0.137213271
DDX4	0.137179921
BTBD2	0.137022409
PLK2	0.13678459
PRKAA2	0.13664401
ENOX2	0.136564272
MGME1	0.136544969
TASOR2	0.136538679
STT3A	0.136397824
SSR1	0.136377733
ZNF382	0.136034079
PER1	0.135825988
SPG11	0.135724691
MAK16	0.13568742
GRAMD1B	0.135556778
SESTD1	0.135189094
RIPOR1	0.13517031
OCIAD2	0.135167514
ATP1B2	0.135102433
RPP40	0.135036748
DOK5	0.13500072
PIK3C3	0.134981373
RNF223	0.134920799
UFC1	0.134876122
DDX24	0.134459188
IFI35	0.134420458
CTIF	0.134108401
ATP6V1E1	0.134061377
SPRY3	0.134035052
OARD1	0.133936942
THOC1	0.133761911
CXXC4	0.13370675
FAM104A	0.13367172
LMF2	0.13365194
THOP1	0.133361195
SH3PXD2A	0.133292678
ATMIN	0.133263214
SNX2	0.133057192
BRI3	0.133004651
INSRR	0.132920483
RNLS	0.132660817
TWSG1	0.132593718
EPM2A	0.132445879
ARHGAP44	0.132204069
DHDH	0.132135516
PEX2	0.132114538
ARFGEF3	0.131952761
REV1	0.131943683
TMEM14A	0.13178022
FAM189A2	0.131599203
KMT2E	0.13151127
SEC24B	0.131478267
PHPT1	0.131429194
IFT27	0.130900694
MBIP	0.130804804
NEIL2	0.13079396
FBXO8	0.130749528
KBTBD6	0.130746491
GFM1	0.130615076
BMP7	0.130519246
MEF2C	0.130429734
UBE2A	0.130285792
ZNF207	0.130202245
PTPRM	0.130106327
RGS7	0.130047587
FARP1	0.129936979
POP4	0.129881162
PRORSD1P	0.129652507
ARHGEF38	0.129633085
TRPM1	0.128914635
CCAR2	0.128647785
ATCAY	0.128634025
CRIP2	0.12858536
EPS8L3	0.128150302
MISP	0.128110498
PREPL	0.127963126
BACE2	0.12784675
ZNF800	0.127658933
GCC1	0.127523852
PCMTD1	0.127358253
SYNGR2	0.127293127
LZTFL1	0.12723736
MED30	0.127227281
PSMC1	0.127158697
SHC3	0.127116462
CBX1	0.127114044
CD68	0.126916707
AP5M1	0.126875493
GARS1	0.126841903
GSAP	0.126782257
SREBF1	0.126741719
ITGA10	0.126562887
AMPH	0.126461463
PARP2	0.125772354
GNB2	0.125359768
ZNF154	0.125286765
SLC38A2	0.125270501
SLC26A2	0.125139492
MPST	0.124935464
DNAAF8	0.124933332
L3MBTL4	0.124926914
BZW2	0.124879803
CORT	0.124605039
SOCS4	0.124229568
SESN1	0.124177224
NMNAT2	0.124132063
KCNJ2	0.123976043
OLFML3	0.123974007
KHDRBS2	0.123768303
AP3D1	0.12334562
GHITM	0.123303333
DERL1	0.122901636
FOXK1	0.122878162
DEPTOR	0.122843361
SLC40A1	0.122831429
LIMA1	0.12280933
SPATA33	0.122596682
NPNT	0.122567156
NEUROD1	0.12255908
AOC3	0.122209119
KSR1	0.122165586
CHTOP	0.122052237
CFAP97	0.121973059
MTX3	0.121963879
SH3GLB1	0.121830512
TIMM9	0.12173406
YTHDF3	0.121719267
NUCB2	0.121669181
JAK2	0.12160726
KLHL20	0.121606954
PTCD2	0.121319745
ARL15	0.12117949
TCTA	0.1211001
COX15	0.121071799
COPE	0.120937938
PLEKHA5	0.120921357
ATP6V0E1	0.120818341
SETD7	0.120710995
MED29	0.1206694
GBF1	0.120642858
RPRD1A	0.120605826
SCG3	0.120514547
MFSD9	0.120485492
HEY1	0.120366283
FBXW8	0.120056194
C5orf49	0.120033858
RYR3	0.119922361
CYP7B1	0.119904777
ANKH	0.119564638
RNF19B	0.119549402
THAP2	0.119504577
HBG2	0.119300578
NDUFAF7	0.119141216
CD320	0.119045758
E2F1	0.118779605
HERPUD2	0.118569243
PARP10	0.118331905
MTREX	0.118165792
ZNF512	0.117895082
TNPO2	0.11775578
COX1	0.117258211
CRBN	0.117064234
TRIM62	0.116862765
SYT13	0.1168149
ANXA6	0.116725534
ATR	0.116682609
RGMB	0.115947964
MAP4K1	0.115891364
SYT4	0.115759664
FOSL1	0.115715761
ZNF280B	0.115463779
MICU1	0.115351303
COBL	0.115346511
FBXO31	0.115262801
CCNB2	0.115247906
ZBTB21	0.115100101
FBXL16	0.115099414
SMIM10L1	0.114989729
MAPRE3	0.1149099
RBPJ	0.114890075
TSKU	0.11487536
ZNF575	0.114730896
ATP8B4	0.114666126
ACTR10	0.114453292
NAT1	0.114443669
TM2D2	0.114404192
NUDT19	0.114187209
PPME1	0.114028652
OMG	0.11371543
ZNRF2	0.113679533
INA	0.113660934
ATOH8	0.113501804
CKAP4	0.113469609
TBC1D23	0.113449798
VAPA	0.113285819
FLRT2	0.113251064
ZC3H14	0.113193948
FGFRL1	0.113085295
CCT6B	0.113033472
IQSEC3	0.112856279
ZBTB24	0.112827289
DDX21	0.112784994
SERPINB1	0.112511211
TMEM177	0.11243719
SOWAHA	0.112329028
PNMA3	0.112170709
SNIP1	0.112167618
METTL9	0.111880497
RPRML	0.11182669
ALG14	0.111614911
ANGEL1	0.111546786
ELF1	0.111472787
BAIAP2L2	0.11144849
LRFN2	0.111429996
CREG1	0.111354526
BRMS1L	0.111269161
MAP3K3	0.110911273
KDM7A	0.110703762
ZFHX2	0.110687388
GATAD2B	0.110395913
PCK1	0.110384267
SYDE1	0.109975933
TLR2	0.109806728
TCOF1	0.10977424
GDE1	0.109633222
EFEMP2	0.109614961
GOLM2	0.109546435
TAC1	0.109389843
TPP2	0.109275844
SASH1	0.109162096
UBQLN4	0.10898077
CEBPZ	0.108858408
CHST11	0.108759779
NUB1	0.108702205
KANSL3	0.108535321
CARS2	0.108458015
CNOT11	0.108329916
B4GALNT3	0.108194969
AKAP8	0.108158396
SEC24A	0.108151792
EEF1AKMT1	0.107941192
FAN1	0.107691818
FJX1	0.107659257
IRF2	0.107304573
TCEAL6	0.107281747
ELOA2	0.107229951
MAP3K21	0.10712476
STRBP	0.107100766
SLC37A4	0.107085542
CRTAP	0.106793683
SPRY4	0.106553813
TBRG1	0.106468715
SLX4	0.10640742
RASL11B	0.106284367
NLRX1	0.10614044
MCL1	0.106040328
NEDD9	0.105602226
HAPLN1	0.105539228
ZNF648	0.105509258
KLHL13	0.105170346
DNAAF2	0.104913878
SOX18	0.104630215
CCDC177	0.104484627
ALDH7A1	0.104467956
HDGFL3	0.104201761
SOX5	0.104160793
ABCD4	0.104046047
PDLIM3	0.103914123
MN1	0.103828555
TAF2	0.103625547
MARCKS	0.10359289
DMTN	0.103465376
CTXN2	0.103339591
LOC93622	0.103195105
CMBL	0.103105426
NBEA	0.102948623
TSC22D2	0.10292854
FAM50B	0.102778364
PSMD10	0.102756625
INCENP	0.102668685
MDGA1	0.102502007
TFB1M	0.102467559
ZNF609	0.102433509
ENTPD3	0.102399661
SENP6	0.102295257
MTFR1L	0.102012511
SSPOP	0.101949405
NDST2	0.101839465
PCDHB6	0.101566364
SEH1L	0.101221296
CLNS1A	0.101180425
C1GALT1C1L	0.101098357
FRRS1L	0.101062543
ABLIM1	0.100976355
RSAD1	0.100957179
PIP4K2A	0.100950355
PLCL2	0.100895268
KCTD11	0.100629631
POLR3C	0.100617266
RPP25	0.100594479
PLEKHA7	0.100199795
ELOF1	0.100163161
GABRA4	0.100123946
GYG1	0.100056598
SLC46A1	0.099912927
DPH5	0.099746068
GPR34	0.099647594
RPP14	0.099646334
STRIP1	0.099574193
PTPN9	0.099570138
EXOC6B	0.099476144
KYAT1	0.099343433
CAPN7	0.099280954
FAM91A1	0.099193506
PLEKHM1	0.099058149
ACTR1B	0.098988626
NAP1L2	0.098792319
ZNF316	0.098791487
UTP15	0.098771967
UBE2K	0.098741556
MCUR1	0.09872331
THRSP	0.098397618
MBLAC2	0.098183323
COMMD8	0.098151088
VWA8	0.098149314
HS3ST3B1	0.098126337
DDIT4L	0.098101655
PTCD3	0.098054637
HNRNPR	0.097876333
KCNIP1	0.097823254
CTPS2	0.09770779
GOLGA5	0.097689542
HRH2	0.097689125
ATXN1L	0.097618487
MRPS31	0.097555166
PDP2	0.097427174
RABL2B	0.097364435
TSPAN14	0.097305595
MSANTD4	0.096969645
RABEPK	0.096812497
SLC25A34	0.096705192
MEI4	0.096576877
C15orf39	0.096546899
ALKAL1	0.096536805
MED12	0.096519089
SLC35F6	0.096353539
RNF2	0.09628226
DBT	0.095892428
P2RY12	0.095887599
ARF4	0.095800452
POLR2I	0.095777697
TVP23C-CDRT4	0.095545454
ANXA7	0.095529936
KIF11	0.095461121
NKD1	0.095291788
CNOT4	0.095057642
NRAS	0.095015584
SASS6	0.094987478
TMEM178A	0.094807797
YIPF4	0.09475233
JSRP1	0.094717471
SLC10A7	0.094417415
CNOT1	0.09395611
HACD3	0.093926371
NETO1	0.093920276
SNX22	0.093891676
FAM120A	0.093835542
MRPL4	0.093659609
CPPED1	0.093608644
DCUN1D4	0.09344124
RNF144A	0.093420173
AP2S1	0.093407494
MFAP3L	0.093379356
ZNF706	0.093176948
PPP2CB	0.093170705
CACNG2	0.092999036
PPP2R5C	0.09295528
MGAT4B	0.092780075
SRD5A2	0.092717161
CCDC142	0.092437106
NPAS3	0.092430313
KDM2B	0.092213031
CABYR	0.091748545
SPIN4	0.09165274
SLC25A46	0.09159752
CAST	0.091461897
USP54	0.091398182
ERLIN1	0.091199041
RANBP1	0.0911911
ARL8A	0.091146883
FUZ	0.091145974
CADM1	0.09107112
RDH11	0.090918169
MACIR	0.09079519
KIAA1671	0.090722677
GALNT1	0.09066351
ASPRV1	0.09009162
PPP2R3C	0.089772302
CIB2	0.08926098
HTR1D	0.089255743
CFAP20	0.089208591
AP2A1	0.089103455
PPIB	0.088952233
CCN2	0.088494251
GPC1	0.088400034
GLB1L	0.088393737
SP7	0.088345384
TRABD2B	0.088213677
TOB1	0.088207956
BRF1	0.088200404
NPL	0.088137723
SBSN	0.088010207
FAM107A	0.087979838
USP37	0.087885418
MED25	0.087875808
SFXN2	0.087799381
VSTM4	0.087795933
SLC35G1	0.087781768
GDPD1	0.08770779
GMPS	0.087502692
FBXO30	0.087440683
F3	0.087408006
TGFBR1	0.087385323
CHGB	0.087069025
KAT6A	0.087012768
SFT2D3	0.08683526
CIBAR1	0.086791669
PNCK	0.086748655
RADIL	0.086620578
RPS15	0.086567125
MALT1	0.086330953
SPPL2C	0.086123918
GP1BB	0.086110887
TRAK2	0.085855725
TMEM35A	0.08585509
NRCAM	0.085684751
TPP1	0.085571445
CD83	0.085206123
HLA-B	0.085155536
HTR6	0.085042496
ZFAND5	0.084928457
PACRGL	0.084688198
SLC26A6	0.084009286
CXCR4	0.083768379
RBMXL2	0.083613253
CDK20	0.082798689
LENG9	0.082765677
LRRC61	0.082390469
DYNC1LI2	0.082312322
PSKH2	0.082200982
VPS37B	0.082137763
PARM1	0.082016108
ADAT1	0.081995336
ACVR2B	0.081939958
CYP4F22	0.081906103
CLIP4	0.081872605
DNM1L	0.081681901
PRR7	0.081357262
KLHL21	0.081264842
CHRM1	0.080864355
FXYD2	0.080816499
THAP4	0.080749546
GPR173	0.080692008
APCDD1	0.080659828
POPDC3	0.080653774
ABCC8	0.08062069
PRDM11	0.080453433
ITPR3	0.080292972
PUM2	0.080052261
TCTN3	0.080030278
RPUSD1	0.079867972
DNAJC3	0.079858991
MMP16	0.079700427
UBE2NL	0.079485535
ATXN1	0.07900735
GAP43	0.07896127
WAS	0.078922751
GAN	0.078883517
EBAG9	0.078854485
FAM199X	0.078823782
RAP1A	0.07882059
TSPAN16	0.078625677
GTF2H1	0.078612417
CPSF1	0.078562313
GDF10	0.078354783
CYP46A1	0.078315607
UBR5	0.078186587
IMPA1	0.078139273
TMEM184C	0.077776482
DTD1	0.077699422
PKP4	0.077608733
SMG5	0.077570243
UBL7	0.077557366
DDR2	0.077376205
PCDH12	0.077241403
NGLY1	0.076871523
PCGF6	0.076847404
ACADS	0.076667204
TMEM167B	0.076588879
TTC33	0.076090704
NRARP	0.076067452
VPS41	0.076062278
PRRC2A	0.075971884
NACAD	0.075834665
UBFD1	0.075779943
INTS12	0.075763961
MRPL15	0.07562634
MZT1	0.075507938
CBLL2	0.075471193
BMS1	0.075420985
IP6K1	0.075381295
MC4R	0.075331559
ABCC9	0.075229163
DDX3Y	0.075130948
ND4	0.074947654
EPRS1	0.074907246
TXNDC17	0.074783091
GNAI3	0.074493865
PAN2	0.074296256
ACD	0.074252631
ANKRD61	0.074121985
PAPOLA	0.074079911
NET1	0.073953484
CCND1	0.073889776
GREB1	0.073516183
RFLNB	0.073467408
JCAD	0.073291187
KANK2	0.073242611
ARL6IP5	0.073096588
SACS	0.072796708
TSPY1	0.072720842
FRAS1	0.072434862
TMEM101	0.072405493
TYSND1	0.072309521
MANSC1	0.072289162
ARHGAP17	0.072265499
KLHL7	0.072224498
TRPC3	0.07189428
ATP2A1	0.071824391
RRP12	0.071673266
HSF2	0.07155061
HBP1	0.071473261
P2RY13	0.071162253
GTF2E2	0.071139825
LRCH4	0.071134498
VPS13B	0.070895603
SURF2	0.070752177
MTDH	0.070737716
TSN	0.070538828
NAT8B	0.070216019
SDHAF2	0.07007395
GALR1	0.069756206
FRG1	0.069723261
SSR3	0.06958155
PCYT1B	0.069579138
OSTC	0.069563926
PRPF4B	0.069482088
SLC25A22	0.069311513
ZFYVE27	0.069285539
SLC35A4	0.069193305
FCER1G	0.068944055
STING1	0.068561645
MIER2	0.068545927
PAQR9	0.068445868
PSMD3	0.068398057
TIGAR	0.068392598
ATP6V1C1	0.068228457
SKI	0.068102403
RP2	0.067992698
AGPAT5	0.067838315
INSR	0.067799601
ITIH5	0.067616359
PCYOX1L	0.067580699
RPRD2	0.06755536
PLRG1	0.067536883
NUDT2	0.067337146
ARFGAP3	0.06731957
MPPE1	0.067254315
BMP2	0.067244748
OTUD7B	0.067124623
CCAR1	0.067073345
CCDC43	0.066904453
SFMBT2	0.066842692
SLC30A6	0.066822568
MAU2	0.066462631
ARL6IP1	0.066409569
RFC1	0.066000592
GALNT14	0.065937295
SLC30A10	0.065906536
PLAT	0.06574581
PRAM1	0.065452321
CDK2AP2	0.065403752
SPOCK2	0.065374261
TRHDE	0.065327305
GSPT2	0.065250812
PARN	0.065192904
ETF1	0.064995362
MTRR	0.06494608
ACTR6	0.064935138
GUCY1B1	0.064897551
VPS37D	0.064810501
VPS35	0.064779239
EAF1	0.064511329
HEXD	0.064496581
RPL7L1	0.064410845
CLEC2L	0.064400499
BAHD1	0.064300712
SLC6A7	0.064027587
TEK	0.064024977
VEGFB	0.064008043
FADS3	0.063957409
RDH10	0.063931329
PRELID3B	0.06376392
LRRC38	0.063738556
ACAN	0.063661383
NOPCHAP1	0.063586168
WDR5	0.063445468
ISLR2	0.063422778
NFIC	0.063385874
SQLE	0.063367855
PLCE1	0.063003518
CSGALNACT1	0.063002037
PCDHB12	0.062808991
TAF1B	0.062689082
STX5	0.062629105
ATXN7L2	0.062510552
ATL1	0.062232641
CCR2	0.062081779
KRIT1	0.061939219
FSD1L	0.061901979
ZMYND19	0.061790342
GNS	0.061770044
MAD2L1BP	0.061702277
LOC102724428	0.061644208
ABHD17B	0.061413759
SPCS2	0.061323941
NETO2	0.06126035
MICU2	0.061236632
DBX2	0.06116142
DCAF5	0.060743632
ATXN2L	0.060699173
DCTPP1	0.060681339
ND1	0.060495545
FAM222B	0.060405557
LAD1	0.060276856
CLASP2	0.06016435
DOCK2	0.060081242
PRRC1	0.060059246
ZNF557	0.059917324
SPRING1	0.059874928
ZNF277	0.059795681
DIS3	0.059784255
PARD6B	0.05960193
BAG4	0.059583293
TTC27	0.059578009
EMP2	0.059548617
MRPL46	0.059542891
YLPM1	0.059493986
SHROOM3	0.059493863
CYRIB	0.059352913
VKORC1	0.0592782
ZFP36L2	0.059212354
SLC35B1	0.059194633
UBE2R2	0.059111155
BIRC3	0.058928032
TKFC	0.058915666
EPYC	0.058905712
TASP1	0.058801183
HACD2	0.058602082
KDELR3	0.058461337
FSCN2	0.058446706
TMEM70	0.058142215
GPR135	0.058106761
PABPC5	0.058099184
RIPK1	0.057951914
GORAB	0.057934693
DHX35	0.057773045
RAI2	0.057672276
LCMT1	0.057611031
TRIM46	0.057509827
FAM151B	0.057485796
TLCD1	0.057424319
SRP68	0.057351722
OGFOD2	0.057276378
MPPED1	0.057227484
CCDC25	0.056952096
TMX3	0.056690187
COMMD9	0.056534666
CRYL1	0.056512061
MYH3	0.056499461
PARG	0.056462522
ZNF438	0.05620891
DCHS1	0.056082743
SH3RF2	0.05604819
RETREG3	0.055865986
SLC7A4	0.055570305
PSMD7	0.055544096
NKRF	0.055523805
PPP1R15A	0.055364053
GLYR1	0.055342143
PNRC2	0.055292734
LRRC26	0.055034677
SPPL2A	0.054844624
DNMT1	0.054656239
ATP6V1H	0.054431912
CNOT10	0.05436688
ZNF213	0.054047967
ARPC2	0.05397916
NAB1	0.053958519
FBXO22	0.053950247
CLCN3	0.053910129
CFL1	0.053896264
RBM26	0.05384264
TM2D3	0.05380577
PPFIA4	0.053748434
CHPF	0.053747114
NPTX1	0.053505023
H3-5	0.053486005
LRIG1	0.053431679
GNA11	0.05317071
CCDC122	0.053013735
SLC17A7	0.052828657
TTLL12	0.052560938
ABHD17C	0.052429483
AAAS	0.052003322
KLHDC8B	0.051822034
PDCD11	0.051719016
SHLD1	0.05170558
SNX30	0.051523042
TRIM44	0.051206929
SYP	0.051118899
DEPP1	0.051067686
VSTM2A	0.051039155
ADORA1	0.051020527
ZNF852	0.050916902
KLHL14	0.050826245
TMEM204	0.050777854
GRIK4	0.050771475
ACVR2A	0.050703946
RNF34	0.050655154
DNAH8	0.050522142
LARP4	0.050398763
PALD1	0.050271582
GSKIP	0.050263935
GBP4	0.050248757
C21orf91	0.050175849
THADA	0.050119796
RAD17	0.050032731
CAB39L	0.050012891
MAP3K13	0.049958147
SPAG1	0.049607175
VPS37C	0.049487735
SFXN1	0.049483947
PALS1	0.04946488
ZMYM5	0.049457003
ANTXR2	0.049186761
PITPNA	0.04908771
TP53INP2	0.04898018
MCF2L2	0.048961809
MAN2B2	0.048886411
CACYBP	0.04885167
APP	0.048753083
CELF6	0.048670935
RBM15	0.048460002
TMUB1	0.048414303
CCDC125	0.048264838
ECM2	0.048185244
PPAT	0.048021861
CCDC9B	0.047608984
CEP72	0.047471625
NIPAL2	0.047471573
NRDE2	0.047273403
HAGHL	0.047269737
MAF	0.04725941
METTL4	0.047145746
SLC37A2	0.047124497
MEX3D	0.046850958
RUFY2	0.04681353
PARP1	0.046722626
TTC30B	0.046539141
INTS1	0.046517094
HCRTR1	0.046473981
OGA	0.0460148
HDAC3	0.045933875
ZDHHC24	0.045832322
CALML3	0.045743353
AFAP1L1	0.04565956
RAD51C	0.04559808
PPP6R2	0.045473456
ZNF280D	0.045424045
LEPROTL1	0.045044433
ATP1A4	0.044857392
TK2	0.044751656
MAP3K9	0.044553175
RGL3	0.044441136
PKN1	0.044263401
XBP1	0.044229906
MRPS17	0.044075473
TNFAIP8L1	0.044022403
POU3F4	0.043953344
BNIP5	0.043713768
NIT2	0.04344007
PRSS35	0.043319094
MED22	0.043314835
BRSK1	0.043282577
C3orf70	0.042371291
DDX6	0.042133182
SMARCC1	0.042036101
STON2	0.041866039
NOXRED1	0.041843398
CCDC66	0.041771181
USP53	0.0417568
MAGEE1	0.041738909
RBM14	0.041668349
PPIF	0.041477904
RIMS1	0.041456682
RIPK2	0.041381947
RIOK1	0.041338289
EFS	0.041296911
UNKL	0.041150371
CAB39	0.040965481
CDH12	0.040929627
NME5	0.040756273
CLIC1	0.040248625
FOSB	0.040007254
ZBTB43	0.039887168
REEP1	0.039800579
CDK12	0.039734133
KIFC3	0.039680622
SORBS1	0.039522129
AKT2	0.039362822
BCL6	0.039355151
KCNS1	0.039270994
SULT4A1	0.039254459
SCN7A	0.039114619
ZSWIM3	0.039109123
ELMOD1	0.039090785
ACOT9	0.038941053
ADRA1A	0.038493298
NFATC3	0.038454564
ANKRD28	0.038348888
RASGEF1C	0.038287966
KIRREL1	0.038018069
MED4	0.037909998
PRXL2C	0.037882213
GOLGA7B	0.037832808
SMC3	0.037795435
MINPP1	0.037649911
VPS26B	0.037647128
CCDC107	0.037585059
SLC16A9	0.037528357
NUDT11	0.037447511
UGGT2	0.037359046
PRKY	0.037219681
SCAF11	0.037193198
SKIV2L	0.036793431
GLOD4	0.036777081
ZNF830	0.036707622
MAP6D1	0.03669323
ANKRD39	0.036624032
AKAP8L	0.036451041
PORCN	0.03642643
IL17RA	0.036417554
SPTSSB	0.036315523
PLEKHG4B	0.036178978
TAF1D	0.03595189
CAPN15	0.035936624
CEP57L1	0.035640296
DLEU7	0.035225694
EFHD1	0.035047557
DDX3X	0.03503224
RAB2A	0.034970004
COG7	0.034888314
ZNF76	0.03477485
SPRYD4	0.034297497
DDX19B	0.034233159
TOMM70	0.034144559
MFSD8	0.03411116
BRK1	0.033993789
FLOT2	0.033891313
PROZ	0.033846235
SMPDL3B	0.033773182
ISL2	0.033762935
SIPA1L2	0.033724392
PIAS2	0.033683587
SNX6	0.033379052
DTWD1	0.033377443
CYTB	0.033053582
LSR	0.032859655
GALC	0.032695428
DCAF12	0.032662781
EGR1	0.032643333
NID1	0.032532357
SOCS5	0.032506162
ERAL1	0.032466583
C18orf25	0.032442512
DHX37	0.032404814
PIP4P2	0.032249964
GPAA1	0.032225566
DLG5	0.03200248
EGF	0.031948552
RBM11	0.031869602
NDFIP2	0.03175289
C2CD2	0.031674788
RASGRP1	0.031577641
COMMD6	0.031556034
TOMM40	0.031476609
PLA2G7	0.031470674
SNAPIN	0.031261941
RRAD	0.031212326
HES5	0.03117502
ARNTL	0.031162836
RXRA	0.031079041
SCAMP1	0.031021812
C12orf29	0.031021367
WHAMM	0.03100657
SHROOM2	0.030899421
EFNA5	0.030805069
SRSF12	0.030785175
SUCO	0.030629834
AARD	0.030580656
TRIP6	0.030301336
RABGGTA	0.030243333
ZDHHC9	0.030070639
CACNA1E	0.030009174
NOC3L	0.029879785
RNF130	0.029852073
TOPORS	0.029722339
RIOK3	0.029617722
GPX8	0.029551141
VIPAS39	0.029503514
CDKN1A	0.0294248
POMK	0.029414647
S1PR3	0.029294772
RBM12B	0.029281595
XRCC5	0.029138902
ACVR1B	0.029136457
MAP3K12	0.029110359
ICAM5	0.029031902
CTU1	0.028932526
MMAB	0.028855011
RBM41	0.028628597
ELP6	0.02860418
CLIC6	0.028572151
ADAMTS15	0.028494555
ATP23	0.028476506
RTP4	0.028373611
MARK2	0.028304506
ABR	0.028069548
CLBA1	0.028022287
FGFBP3	0.028019143
FOXJ2	0.028016379
NDUFB3	0.0275522
ATG14	0.027507583
MIPEP	0.027395551
TRAF5	0.027390883
MFSD3	0.02736613
CACUL1	0.027350114
NMT1	0.02708175
DOC2B	0.02707446
SLC30A5	0.027044138
PINK1	0.026923498
COL3A1	0.026853494
SEPTIN7	0.026797602
SNX27	0.026742866
ZDHHC21	0.026660517
PIGF	0.026509344
SLC25A2	0.026397037
DSTYK	0.026323758
ITGB8	0.026223762
NECTIN1	0.026199184
FICD	0.026195518
RSRC2	0.025950862
TRMT5	0.025727408
LRFN3	0.025661037
DDX52	0.025530716
MAPK8IP2	0.025381202
NUP107	0.025183814
GDPD2	0.025169456
ZNF449	0.025164056
YPEL1	0.025114461
CCDC71L	0.024919161
HPGD	0.024735703
PRPF39	0.024673935
HMOX2	0.024660076
DNAJA2	0.024590998
GSTP1	0.024578705
TBC1D25	0.024487308
IGFLR1	0.024475225
CASP7	0.024401553
TCF25	0.024396635
IER3	0.02433712
ZNF491	0.024335944
CYTH4	0.024295332
CEP170B	0.024207907
DLK2	0.024198309
ANKMY2	0.024125508
GNG13	0.024065521
ABCG4	0.023762405
PSAP	0.023754805
NARS1	0.023753359
UBXN7	0.023702366
PGAP1	0.023701005
PNMA2	0.023655195
MDP1	0.023531264
ODF2L	0.023452566
KIAA0895	0.023189897
TRIM25	0.02318761
RHOBTB2	0.02300579
C1orf115	0.022966299
SAC3D1	0.022950388
MTA2	0.022898178
ATP6V1A	0.022627164
TUBD1	0.022608129
ZNF426	0.022565003
TMX2	0.02243999
CSRNP2	0.022421057
POU3F3	0.022396816
E2F4	0.022218095
PSMD12	0.02214728
CRKL	0.022140243
OLFM2	0.022110769
LMCD1	0.022086318
ZPBP	0.022060901
PPM1E	0.02203014
NEMF	0.021996812
NDUFAF4	0.021827005
COLGALT2	0.021390744
EIF5B	0.021182138
NUP214	0.021097052
ZNF775	0.020717074
ZC3H7A	0.020585685
ANKRD33	0.020554592
LRTM2	0.020347425
CAPN8	0.020302964
VRK1	0.020128607
CRAT	0.020088456
TMEM51	0.019925303
CHSY3	0.019835242
PPM1F	0.019765108
ATP6V1F	0.019567891
LRCH1	0.01951748
FBN3	0.019465362
DTX1	0.019371723
IPCEF1	0.019196882
RAD21	0.018986598
CHPF2	0.018922518
EGR4	0.018903825
FXR2	0.018574474
FAM107B	0.018518804
UBR1	0.01838628
MCM2	0.018272975
RNASE4	0.018212498
LPAR1	0.018147663
CBLN4	0.017714772
ENPP5	0.017670151
GPR61	0.017568903
PATL1	0.017493605
SUPT16H	0.017448931
ABHD2	0.017408303
MEGF9	0.0173998
KHNYN	0.017366817
THYN1	0.017175288
B4GALT4	0.017109149
MTF2	0.017101132
B4GALNT1	0.016931627
C19orf12	0.016898591
CCZ1B	0.016716544
CAMSAP2	0.016689247
TBX3	0.016478602
FBXO21	0.016258695
NXT2	0.016245904
OFD1	0.015993722
C2orf81	0.015947812
GRINA	0.015694586
BRINP3	0.015429752
SKA2	0.015403622
HSF1	0.015377796
BAG6	0.015204038
XRCC6	0.015121003
TMEM42	0.015088371
S1PR1	0.014991691
PGAP4	0.014932215
RAB21	0.014895162
CYP2J2	0.014885884
NAMPT	0.014885062
SACM1L	0.014777562
RASSF3	0.014608347
GLT8D1	0.01458854
SBK1	0.014563347
CWF19L2	0.01451308
KAZALD1	0.014406522
HMGN1	0.01421747
CEP83	0.014215859
MTHFD1	0.014203103
TMX1	0.014148595
DEXI	0.014025129
SLC16A1	0.013935698
POM121	0.013837839
ANKRD20A1	0.013786635
KIF5A	0.01367991
NECAP1	0.013579796
SCD	0.013150989
RHPN1	0.013089578
MSRB2	0.012948483
FAM210B	0.01276487
ZNF587	0.012759154
NCOA4	0.012474476
TXNRD1	0.012446746
ZNF423	0.012316948
STRN	0.011882196
AP2A2	0.011832416
DNMT3B	0.011802749
CCP110	0.011795575
RBM18	0.011621281
NXPH4	0.01135852
TCF15	0.011083642
QRICH1	0.011053865
MMEL1	0.01099792
SEC23IP	0.01099165
SMPD3	0.010860768
HRH3	0.010632857
ACO1	0.010613942
FLOT1	0.01057066
RGL2	0.010535513
GRIP2	0.010530497
TFAM	0.010464476
ARID3B	0.010234001
GSPT1	0.010086444
FMNL2	0.010080996
C14orf93	0.009898129
MBD1	0.009833416
DNAJC14	0.009559296
ZXDC	0.009549754
SLC16A7	0.009356903
PTCHD1	0.009270123
PIWIL3	0.009249142
