#	
ERICH6	0.094248691
ZNF780A	0.094203157
ERGIC1	0.094008468
NXPE3	0.09398149
DISP1	0.093911406
DIP2C	0.093856558
EGR4	0.093840583
TUBG2	0.093720603
MRPS27	0.093634918
PSMD8	0.093508083
PLTP	0.093129472
FBXO38	0.092976732
TIMMDC1	0.092783637
USP32	0.092766099
ANKRD34B	0.092733881
RDH10	0.092630588
LBH	0.092561373
CEBPB	0.092156421
MYLIP	0.091953149
TNFAIP8L1	0.09130659
CAMKK2	0.090734619
LARP6	0.09030917
EMG1	0.090292773
CMTM7	0.090207932
HERC6	0.089941692
HTATIP2	0.089914583
SNUPN	0.08976816
TSC22D2	0.089626942
VSNL1	0.089009577
DDX20	0.088775255
SRP68	0.088559699
HSPE1	0.08838039
NTN1	0.088337861
ATP5MK	0.088288854
DCP2	0.088063429
MAPK1IP1L	0.08797358
BIRC6	0.087914728
ALDH1A1	0.087855496
ATP1B3	0.087598662
LCMT1	0.087444556
KIRREL1	0.087048525
GPR27	0.086959798
RAB5B	0.086775969
BAG1	0.086690308
PCNT	0.086545566
NUP155	0.086528197
LAPTM4A	0.086299537
C16orf54	0.086224783
CASTOR1	0.085886305
ZNF296	0.085370601
ASTN2	0.085275558
GPN2	0.085007502
CD109	0.084369831
SERINC2	0.08426521
FAM102B	0.084182074
C2orf88	0.083985577
WDR48	0.083910913
NRBP2	0.083909912
ATF7IP	0.083111195
MARCHF6	0.083096348
ADAT1	0.0829386
EP300	0.082808559
FAM168A	0.082786556
RABIF	0.082628166
TRPS1	0.082565649
NCBP3	0.081976081
AGTPBP1	0.081702993
SPRED2	0.081689085
RMDN1	0.081675001
FAM169A	0.08164959
ZNF445	0.081333906
SYVN1	0.081134558
IRGM	0.080936724
ADCY2	0.080921941
ST3GAL2	0.080916327
SMARCAD1	0.080696328
PSMG2	0.080251543
ZNF608	0.079978521
NQO2	0.079944354
GORAB	0.079539506
ATP6V1F	0.079385719
ZDHHC6	0.079198926
INTS14	0.079119865
KIRREL3	0.078760009
CHST1	0.07860416
SH3BP5	0.078407554
PPP1R16B	0.078350918
HDGFL3	0.078251487
ZBTB26	0.077950511
RABEP1	0.077572468
VPS13C	0.077185502
ZC3H7B	0.07715556
PRICKLE2	0.077063039
IWS1	0.076777487
NTHL1	0.076533003
PYURF	0.076439263
EPS15L1	0.07605085
EYA4	0.075918569
PAN2	0.07577387
CTSS	0.075676789
HERC4	0.075537826
THBD	0.075010859
STIMATE-MUSTN1	0.074872178
LXN	0.074375362
PARP10	0.074299494
FGF9	0.074278681
ZNF8	0.073854177
NPTX2	0.07315718
JDP2	0.073148748
ITGA5	0.0731052
SDHC	0.072980579
HS3ST3A1	0.072702483
CAMKK1	0.07245661
KCNMB1	0.072236328
EFEMP1	0.072018563
GNG10	0.071996807
RILPL1	0.071771663
SUCLG1	0.071767998
YEATS4	0.071703112
MRFAP1	0.071685278
L3MBTL3	0.071671109
MBD1	0.071383124
ZMAT1	0.071280574
JUN	0.071058104
TMEM253	0.070543772
TCF19	0.069670574
RNF165	0.069669637
MYT1L	0.069511947
MAP3K15	0.069381186
CCDC9B	0.069349044
HSPA1L	0.06910767
SUPT16H	0.068999001
NUP153	0.068653909
DOK4	0.068448495
APLF	0.068225909
TMEM65	0.068169086
CDO1	0.068124765
TFB1M	0.067711552
SIX3	0.06732506
ADGRA2	0.067231925
CDH10	0.066607639
CTDSP1	0.066378244
THOC7	0.066352039
FAM13A	0.066318154
IFI35	0.066127744
SCN7A	0.065720265
RASA2	0.065370532
CHMP7	0.064801279
TBC1D22B	0.064376752
VPS45	0.063782568
HS1BP3	0.063610515
IGBP1P2	0.063563933
UBE2R2	0.06311636
PIP4K2B	0.062538309
TUBB3	0.062331077
NDUFC1	0.062261338
SPCS3	0.062109703
RRP36	0.061961801
MAFF	0.061723194
INO80C	0.061464025
PM20D2	0.061328532
CRHR2	0.061323872
MIPEP	0.061316118
CKAP4	0.061267721
RTL8C	0.061191877
SDC3	0.061049514
ADGRG6	0.06088609
DDX52	0.06042149
KLHDC4	0.060404971
STT3B	0.060385096
ABCB7	0.060023349
GAN	0.05958552
ATXN7L2	0.059472714
TVP23C-CDRT4	0.05907307
PLPP2	0.058226462
POLR3C	0.058175367
MMAA	0.05808041
FAM229B	0.057697947
NEURL2	0.057651163
EXD2	0.05742205
OCLN	0.057278389
ERCC3	0.057275615
SSR2	0.05723691
PEAK1	0.05721031
CFAP97	0.05686287
VGLL4	0.056631052
WDR37	0.056618922
ANKRD10	0.056557586
SRP19	0.056520262
ALKBH5	0.056399587
CAPN2	0.056399048
AP5M1	0.056392876
REV1	0.056223914
SOX7	0.055622409
RWDD2B	0.055338011
PLCXD1	0.055331583
CRY2	0.055043048
RUNDC1	0.054530372
FLVCR1	0.054370572
CLTB	0.053361255
ZBTB5	0.053157505
MRPL34	0.053115955
LYPD6	0.05297628
MKX	0.052833153
ZSWIM4	0.05258181
CHMP1A	0.052261288
SLC30A4	0.052098115
ZMAT3	0.051929935
RIMS4	0.051805364
USP12	0.051581526
HTR1F	0.05141461
SMAD7	0.051407267
RAB9B	0.051146817
DYRK3	0.050983789
DNAJC30	0.050882772
ASB1	0.050389436
LRCH4	0.050067426
POP4	0.049551638
IGSF21	0.049398809
INSR	0.048301179
PHPT1	0.047822713
ALDOA	0.047805573
EDNRA	0.047365234
NDST1	0.047248181
UFD1	0.047142051
NOTCH3	0.046715213
MVD	0.046525291
CLK3	0.046267243
FGF14	0.046149979
LDB2	0.045735272
CNBP	0.045412254
RPS19BP1	0.045051411
USP47	0.045027278
SRGAP2C	0.044803853
BCL10	0.044309094
GRM3	0.043822403
CDK5R2	0.043704489
SLC9A3R2	0.043352061
FGF12	0.043032022
VPS33A	0.042867272
SLC31A1	0.042766808
FBXO42	0.042689852
OLFML2B	0.042636154
PRCC	0.042459091
INCENP	0.042299889
DCP1A	0.042214169
CENPM	0.041967034
KCNJ18	0.041884387
C1GALT1	0.04144248
TSPAN33	0.041219939
ATP6V1A	0.041019902
UBR5	0.040970833
PRKG1	0.040892059
ZDHHC9	0.040439957
CACNA2D2	0.039625583
GDPD1	0.039618912
ETFB	0.03956578
SRXN1	0.039555161
NDUFA6	0.03920985
BTBD7	0.039137902
B3GALNT1	0.038946746
RBFOX1	0.038602755
GIGYF2	0.038328797
ATXN2L	0.038051143
GTPBP8	0.037973825
CALN1	0.037949826
DCAF12	0.037894189
CALM3	0.037782481
KIAA0895	0.037333068
SQLE	0.037278879
PRR16	0.037278287
FN3KRP	0.037261469
ACSL4	0.037076119
SMAD1	0.036550874
TXNRD3	0.036172222
GLT1D1	0.036162012
UBE2W	0.036142279
RNF112	0.035884111
CPLX1	0.035717948
FOXR2	0.035506914
PPM1E	0.035501218
TET2	0.035358962
BARD1	0.035222238
C7orf50	0.035032833
RUBCNL	0.034855
ATP1B1	0.034761435
WNT1	0.03469674
TEDC2	0.034645304
KCNB1	0.034421911
TNRC6A	0.034142623
ZFHX2	0.033999893
DCUN1D2	0.033627665
FGF3	0.033527233
CMTM6	0.033383797
SLC44A2	0.032868126
ANKFN1	0.032739799
EIF1AD	0.0325002
SOX6	0.032372653
FZD7	0.032240452
CLIC1	0.032125642
MRPL19	0.03208592
IGFBP5	0.031815959
ATP6V1G2-DDX39B	0.031532499
FAM131B	0.031368215
HS3ST5	0.031181385
GOLPH3	0.030956353
DLST	0.030936754
MRPL10	0.030704364
GPM6A	0.030523831
A4GALT	0.03026929
PABIR1	0.030064642
CSPG4	0.029996538
NOC3L	0.029647721
MYO9B	0.029624953
NYAP2	0.029530801
MSL2	0.029515844
COPS5	0.0294889
SCHIP1	0.029263157
WNT10B	0.028913099
KLHL40	0.028683099
GALNT9	0.028559771
HGF	0.02845609
GEMIN2	0.028443846
ACTR2	0.028259516
KIAA0408	0.028171512
RBAK	0.027952692
AMACR	0.027749777
NKX2-2	0.027723017
PRADC1	0.027447214
MYH3	0.027076508
ANTXR1	0.026782148
BBS2	0.026750409
SLC35B3	0.026596409
EEF2	0.02574613
PCBP3	0.025525172
CLSTN1	0.025524292
SLC25A34	0.025457206
LARP1	0.025017441
KITLG	0.024832404
PRPF8	0.024627766
COG8	0.024438224
SIN3A	0.024109942
HMOX2	0.024088429
KRI1	0.024019772
RPN1	0.02347987
LOXL1	0.023288791
C1orf94	0.022683161
BRD4	0.022668792
KIF13A	0.022475266
GPC4	0.022224235
FAM131A	0.021879425
RPRM	0.021334974
MEPCE	0.020696759
RGMA	0.020635328
DSCAML1	0.020095261
KCTD17	0.019992425
BCL11B	0.019981209
ANKRD39	0.01994903
ARL8B	0.019846169
C2orf69	0.019714971
CDKN2AIPNL	0.01960032
WWC2	0.019547669
GDA	0.019475636
BDNF	0.019282818
SCAMP3	0.019272933
TTBK1	0.019139191
AGO2	0.019057597
EIF2A	0.01874207
TTC1	0.018700947
NR2F2	0.01864258
BTG2	0.018050687
CNIH1	0.017830532
CHST15	0.017045441
MRPS11	0.017033961
RETREG3	0.016635488
INSYN1	0.01657168
UQCC3	0.016492264
MAPK8IP1	0.016227948
MPHOSPH6	0.016172033
AP4S1	0.015617982
MAPK8IP2	0.015613761
COLEC12	0.015492875
REEP4	0.015472648
BRCA2	0.015360488
GNB1	0.015318024
CLIC6	0.015282487
NFIL3	0.014842803
TMEM14C	0.014062126
SMARCC2	0.013203703
NSG1	0.012595225
DDHD2	0.01258261
MAT2A	0.01250131
LIFR	0.012416787
ITPRID1	0.012269304
NCAM2	0.012185858
MESD	0.012047286
ASIC1	0.012008011
TMEM17	0.011808901
RAB39B	0.011765161
FGFBP3	0.011604856
NUMBL	0.011455771
PRDM2	0.011235958
HDAC8	0.010641546
DGKG	0.010632302
JARID2	0.010575324
BBS4	0.010196689
SSTR3	0.010139232
NR1D1	0.010100883
CAV1	0.010066814
CAMSAP2	0.009619996
DCAF7	0.009357301
PIK3C2A	0.009176258
WDR55	0.009138802
CCDC138	0.009037648
IAH1	0.00879128
KCNN2	0.008742882
SIPA1	0.0086117
TMEM209	0.008565433
TMEM200B	0.008514771
SBK1	0.008305797
ZNF592	0.007954235
TRAF6	0.007557023
MRPL15	0.007493729
SLC49A4	0.007483595
NRARP	0.007266498
PTK2	0.007109402
RGS5	0.007049057
ZC3H18	0.00703634
ANKRD11	0.006926051
SMIM11A	0.005508417
PYCARD	0.00539195
RIMBP3C	0.005113793
NFATC3	0.005083774
HS3ST1	0.005050194
NIT2	0.005004102
FAM136A	0.004946091
SLC5A3	0.004930279
TMEM9	0.004711364
GLRA2	0.004647466
RYK	0.004459896
ANKLE2	0.004135633
ERVFRD-1	0.004131088
TUBA8	0.004034202
PAN3	0.003673882
IDH3A	0.003326209
TRIAP1	0.003226428
PTAFR	0.003202996
CHTOP	0.003104744
MMP17	0.002323121
MCTP2	0.002052121
R3HDM1	0.001848168
SRSF1	0.001779066
KDM4A	0.001427602
MMP2	0.001290507
FBXO25	0.000998299
EXOC3	0.00095469
DYRK2	0.000471312
PRMT8	0.000425132
E2F6	0.000325796
CCNC	0.000195306
MLF2	0.000144896
ARHGEF28	-6.53E-05
GTF2H5	-0.000378801
PKD1	-0.000475808
DST	-0.000586418
CLVS2	-0.000998773
TBC1D19	-0.002275481
BMERB1	-0.002541901
NRGN	-0.00336002
UBE2N	-0.003568994
SFRP5	-0.00370211
CNRIP1	-0.003782964
ADPRS	-0.003922214
TIMM13	-0.004001004
EFNB1	-0.004133953
TINF2	-0.004183096
ZNF503	-0.004199022
TMEM132E	-0.00427672
BAZ2A	-0.004414922
CRYL1	-0.004604921
FRS2	-0.00464336
TMEM119	-0.004707718
WDR5B	-0.004838327
MTURN	-0.005395298
NIPAL2	-0.005450972
ZC4H2	-0.005974235
POLH	-0.006275119
SP1	-0.006903415
SSR4	-0.007316852
TIE1	-0.007428118
RAB11FIP2	-0.007790137
MEMO1	-0.0080287
ZNF771	-0.008435412
ZNF593	-0.008616597
LIN7C	-0.00878886
C16orf74	-0.008963759
PAFAH1B1	-0.009050659
PUM2	-0.009353811
IRS4	-0.009509902
KICS2	-0.009986168
ABCA8	-0.010336525
GFOD1	-0.010368028
UBN1	-0.010730183
NPC1L1	-0.01087465
SESN2	-0.010944537
EVI2B	-0.010975199
CCDC122	-0.011012941
N6AMT1	-0.011126399
PERP	-0.011160111
PQBP1	-0.011186123
PHLDA3	-0.011336956
USP37	-0.011384337
PHAX	-0.011534078
EIF4EBP2	-0.011635225
SEPHS1	-0.011721898
SLC40A1	-0.012107993
ALMS1	-0.012221972
MRPL41	-0.012674666
KIF22	-0.012995667
TNFAIP8L2	-0.01311527
NAA25	-0.013302592
WDFY2	-0.01339183
BAX	-0.013544376
RYR2	-0.013763193
TDP2	-0.013922641
U2AF2	-0.013937296
ERICH1	-0.013987797
PPAT	-0.014838407
ATP5IF1	-0.015566651
PPP6C	-0.015991819
NAB1	-0.016174099
EPDR1	-0.016181768
DSTN	-0.016412038
GNL3	-0.016910361
PWWP2B	-0.017369777
RSPO3	-0.017483165
CLN8	-0.017836879
BCL7A	-0.017912832
FADS6	-0.018274151
HDGFL2	-0.018388657
CHST11	-0.018468635
NGRN	-0.019383021
ZNF623	-0.019407896
SAP130	-0.01947507
STK32B	-0.019538144
PCDH11Y	-0.019573837
ABCA1	-0.019847641
MAK16	-0.020034031
MACIR	-0.020151965
MRS2	-0.020589255
TAPBP	-0.020827434
SUDS3	-0.021187972
ZNF266	-0.021220796
MGAT5B	-0.021344019
KMT2E	-0.02157213
INTS3	-0.021945028
MED9	-0.021958967
VPS11	-0.022093661
NDUFS4	-0.022394604
RHOBTB1	-0.022555481
SEPTIN3	-0.022869003
DAP	-0.022878585
APC2	-0.022896255
FER	-0.023095293
KLF12	-0.023375301
ANTXR2	-0.023663071
RPP25L	-0.023945524
EMC4	-0.024008242
RIOK3	-0.024190643
HS6ST2	-0.024232848
SMOC1	-0.024296928
NR4A1	-0.024509569
CGGBP1	-0.024677868
BAG4	-0.024954791
GPATCH2L	-0.025016644
FEM1C	-0.025156743
ZNF212	-0.025660579
MAP2K1	-0.0260278
CLOCK	-0.026258641
YJEFN3	-0.026386316
C18orf21	-0.026631741
PFDN4	-0.026720919
ROMO1	-0.02706868
SPIN1	-0.027603651
INPP4B	-0.02762019
PRKAR2B	-0.028216685
TNRC6C	-0.028427003
STAP2	-0.028487946
XPOT	-0.028610526
ZFPM2	-0.028647892
ISG20L2	-0.029125602
SOS1	-0.02923375
COASY	-0.029643533
TNFSF10	-0.029684546
VPS35	-0.029798643
RAD54L2	-0.030171076
IGFBP4	-0.030331463
MAIP1	-0.030424529
CA11	-0.030639353
C4orf47	-0.030805163
SLC37A4	-0.030903858
PRRT4	-0.031007018
ZBED3	-0.031059159
GYG1	-0.031134514
DHX16	-0.031414741
PBXIP1	-0.031556284
ABCF2-H2BE1	-0.031774271
TAF3	-0.0329621
VPS26B	-0.032964913
GAS2L1	-0.032997687
CCDC149	-0.033048999
FOXO4	-0.033302851
DCUN1D5	-0.033416143
ALKBH7	-0.033570236
TMED10	-0.033611562
RPRD2	-0.033728878
FECH	-0.033776571
MOCS1	-0.033966592
OGN	-0.034047366
PINK1	-0.034079171
PC	-0.034585396
RAB6B	-0.034684081
ZNF516	-0.034809402
MRPL32	-0.03523609
SLC25A4	-0.035677331
RPLP1	-0.036050183
PRDM4	-0.036158448
HERC2	-0.036178701
PRKDC	-0.036234663
CTDSPL	-0.036552951
CFP	-0.03669724
RPL7L1	-0.036735009
FLNB	-0.036811689
RAB11FIP4	-0.036978458
MAML1	-0.037054638
EFL1	-0.03715752
CIAO1	-0.037421901
ETV3	-0.037887614
PID1	-0.038138291
NRCAM	-0.038385263
NDUFA10	-0.038443936
HOMER2	-0.038499347
RNASE4	-0.038559147
ZNF706	-0.039675296
KLHL18	-0.039827232
FAM104B	-0.040007084
SRPX2	-0.040789577
PSMB2	-0.041070899
DSE	-0.042000091
DDN	-0.04231571
RTN4IP1	-0.042369345
HRH3	-0.042405486
EXT1	-0.042485953
ZFP90	-0.042515122
SOBP	-0.042621687
RNF152	-0.042678416
PLEKHA2	-0.042723509
ARL10	-0.042737401
PROB1	-0.042988943
TMEM126A	-0.043007315
GPC6	-0.043602545
GMNN	-0.043617851
NUDT9	-0.043810217
SAV1	-0.043973862
EXOC2	-0.044339804
ARPP19	-0.044490566
ZNF263	-0.044864971
HNRNPA1	-0.044916885
KLF6	-0.044984822
SEMA7A	-0.045057661
MMP14	-0.045102939
HIGD1A	-0.045197928
ATP5MJ	-0.04571169
TMCO3	-0.045829827
FAM98B	-0.046247205
CCSER2	-0.046473339
CPT1B	-0.047045003
MAL2	-0.04716331
TTC5	-0.04722915
AAMP	-0.047242351
DOCK6	-0.047386571
FAM186B	-0.047751167
PCLO	-0.04778902
GRIN2C	-0.047909738
SOS2	-0.048009702
ARHGAP19	-0.048018773
GABRG1	-0.048156821
PELI1	-0.048401901
RNF14	-0.048562055
SLC38A4	-0.048760512
EML2	-0.048904867
GNB5	-0.049102351
GNA13	-0.049585071
RFLNB	-0.050072812
DERL1	-0.050225832
EYA1	-0.050296083
JPH1	-0.050314392
SIPA1L3	-0.050334612
SEC13	-0.050385417
CALB1	-0.050494234
MMP24	-0.050499888
ZNF740	-0.050514771
FBXO21	-0.050617634
CAMKV	-0.05084863
CYP4V2	-0.050877525
CPQ	-0.0510505
ZNF280D	-0.051180678
MRPL46	-0.051631695
LSM14B	-0.051705759
C6orf120	-0.051728524
LRRC59	-0.051782987
KCNJ4	-0.051830049
LCOR	-0.051922473
RWDD4	-0.052181011
PTPRA	-0.052209703
DDX11	-0.052499612
ADK	-0.05264908
ESYT3	-0.05265199
GFM1	-0.053199377
JAG1	-0.053206404
LSR	-0.053339897
SEC22B	-0.053401949
CCDC12	-0.053435795
SCN2A	-0.053579272
TRIP12	-0.054481308
SHLD1	-0.054626506
NDUFA4	-0.054737704
ZNRF2	-0.054870499
NNT	-0.054881093
SYDE1	-0.055038494
SPTB	-0.055418348
DCAF12L2	-0.055662625
PPCDC	-0.055776545
CDHR3	-0.056329009
ITPK1	-0.056374947
SDHAF3	-0.056674712
TRAF4	-0.057077682
CEP170	-0.057152978
RPL4	-0.057314039
ISL1	-0.057336262
CYP4F2	-0.057856661
CBL	-0.057888135
RSPH1	-0.05814272
GPX1	-0.058472635
ACAT1	-0.058493848
FAT4	-0.058567638
LIPA	-0.058724974
USO1	-0.059207086
TMEM147	-0.059278436
NUP107	-0.059281198
TOR1B	-0.059458912
FKTN	-0.059541428
HAX1	-0.060053647
PNMA1	-0.060239451
SNX12	-0.060312324
HTD2	-0.060446188
UBE2F-SCLY	-0.060539677
DUSP14	-0.060566289
SPRY4	-0.060575794
TLR9	-0.060839977
KCNG4	-0.060967734
CASP3	-0.061057585
SLC14A1	-0.06116699
DCLRE1B	-0.061169036
TOPBP1	-0.061471875
DNAJC6	-0.061526339
HAUS3	-0.061553782
RABGGTB	-0.061680824
SALL3	-0.062129138
IL13RA1	-0.06219175
TRAK1	-0.062363696
LYRM1	-0.062417204
ARL6IP6	-0.062525133
DIAPH3	-0.062611663
ERBIN	-0.062685618
OTOF	-0.062985791
CDK7	-0.063080849
GTF3C4	-0.063104803
MAB21L1	-0.063609092
NAA38	-0.063622451
ATG14	-0.063662906
GART	-0.064479522
CBLL1	-0.064654762
CD53	-0.064843792
FASTKD5	-0.06525119
FLOT1	-0.065280277
ZNF804A	-0.065932141
RCHY1	-0.06615504
SERP1	-0.066487989
MRPL45	-0.066577475
ZNF330	-0.067037619
BRD8	-0.067191442
ZNF213	-0.067317137
C12orf4	-0.067425205
C9orf85	-0.067457279
SACS	-0.067949981
CTXN2	-0.068480006
FZD2	-0.069159371
TUBE1	-0.069250512
HMG20A	-0.069381383
SLF2	-0.069462682
ANP32A	-0.070334681
PDE6D	-0.070620297
SSR1	-0.070648657
MAST4	-0.070670888
TM9SF2	-0.071141024
KBTBD6	-0.071326015
GPHN	-0.07138099
FLOT2	-0.071523489
DEPP1	-0.071523818
ZIC4	-0.072172289
RGS2	-0.072399704
PIGL	-0.072558415
YTHDF3	-0.072605846
MFHAS1	-0.072655792
YTHDF1	-0.072834814
SLC3A2	-0.072866847
VEZF1	-0.07308577
PPP1R3B	-0.073094083
PAK3	-0.073284109
RNF225	-0.073563388
KANSL2	-0.07422736
CCDC62	-0.074433893
SDHAF4	-0.074710834
MCUR1	-0.074878214
ZDHHC17	-0.075403017
HEATR5A	-0.075692788
ITFG1	-0.075992683
SNTB2	-0.076654378
ING2	-0.076729852
KCNIP4	-0.076875323
MAGI3	-0.076876224
XRCC1	-0.076877612
STK32C	-0.077124038
INPP5J	-0.07762613
KCNJ16	-0.077655575
SP4	-0.078055553
KLHL24	-0.07815704
PEX12	-0.078225445
HTRA2	-0.078647912
LAMB2	-0.078862904
SERPINI1	-0.078929487
ATP6V1D	-0.079072066
AGBL3	-0.07918609
BCAS2	-0.079216847
FAM149B1	-0.07928632
ZNF519	-0.079759129
AGFG1	-0.079816807
RCL1	-0.079912171
RASL10B	-0.080303397
CFAP74	-0.080357513
DLGAP3	-0.080555599
CARD19	-0.080637593
KARS1	-0.080665433
ZNF281	-0.080672059
TLNRD1	-0.080967528
FAM151B	-0.080977558
SSTR4	-0.081006917
COX4I1	-0.081021432
FBXW7	-0.08214159
DYNC1LI1	-0.08236019
PHYKPL	-0.082584984
PXMP4	-0.082609225
GOLPH3L	-0.082812241
ARMCX4	-0.082886686
DNAJB14	-0.08293422
MREG	-0.082968628
TBC1D8B	-0.083226984
DYNC2I1	-0.083254699
LSM8	-0.083491833
EFCAB2	-0.084999422
RAB1A	-0.085052779
HSF2	-0.08506282
ZNF148	-0.085196864
DNAJC13	-0.085823775
GALNT13	-0.085829747
RHOB	-0.086001765
TIMM22	-0.086020564
CCND3	-0.086408595
PLRG1	-0.086862188
CDIN1	-0.086867413
PTPN21	-0.087445202
DMP1	-0.08767151
LZTS2	-0.087786826
ADCY5	-0.087912841
CSAD	-0.08792604
SNTA1	-0.088066499
TSPAN5	-0.088076343
PPM1G	-0.08817412
FAM172A	-0.088738396
PDLIM3	-0.088828699
EAF1	-0.088855695
FLRT3	-0.089098785
GTF2H1	-0.089156579
ARL14EP	-0.089318064
PGGHG	-0.089372293
ZNF526	-0.089709695
C16orf89	-0.089920692
STX1B	-0.089992713
POMK	-0.090091473
MYNN	-0.090450978
ELMO1	-0.09053718
CD274	-0.090941345
NLGN1	-0.091073894
ACYP2	-0.091555366
U2AF1	-0.091720563
NEK9	-0.091763822
C18orf32	-0.092194016
MINAR2	-0.092225283
GID8	-0.092246893
UBXN8	-0.092387394
RNF180	-0.092438898
ST3GAL5	-0.093442921
NUDT11	-0.093490541
C2orf68	-0.093751879
ASAP1	-0.094030565
C1QBP	-0.094184791
AP2B1	-0.094401509
GPKOW	-0.094614496
POLR2I	-0.094978331
LPAR6	-0.094989858
AMIGO3	-0.095147896
SCARF1	-0.095273686
PKM	-0.095640325
IGFBP3	-0.095783481
HNRNPA0	-0.096000058
ABCG1	-0.096427787
TLR3	-0.096502821
B4GALNT3	-0.096561171
TMX1	-0.09663343
MRPL42	-0.096911184
EML4	-0.097031781
TRH	-0.097196399
EFNA2	-0.097202746
TMEM178B	-0.097725749
NAPRT	-0.098011021
SCN8A	-0.098403879
OXSM	-0.098413235
C14orf119	-0.098460911
RFXAP	-0.098685097
VAMP4	-0.098765384
CTSZ	-0.098802261
EDEM2	-0.099019851
SRSF4	-0.099640776
YAF2	-0.099719089
PLXDC1	-0.100004465
FBXL17	-0.100076178
IL12RB1	-0.100169525
SLC32A1	-0.10027221
FOSL2	-0.100567698
MRPL13	-0.100878813
NRP1	-0.100921748
SLC25A27	-0.100955203
DBX2	-0.10108125
MYADML2	-0.101168757
SGPP2	-0.101434941
MAS1	-0.101971981
SKI	-0.102243403
CFAP300	-0.102425227
NMT1	-0.102868378
GALNT1	-0.102888672
DERL3	-0.102894792
IMPACT	-0.103245995
FBXO36	-0.103261286
UVRAG	-0.103620829
COBL	-0.103941162
MDGA2	-0.10394696
PPP1CA	-0.104146873
MED28	-0.104163945
MPPE1	-0.104358384
HEXD	-0.104479954
ARPC5	-0.104531838
ADGRB1	-0.104998825
MOSMO	-0.105342805
EIF2B5	-0.105465421
CMAS	-0.105584872
NKX2-1	-0.105590952
FAM13B	-0.105882407
CRH	-0.105909716
CCDC107	-0.106107783
CSNK1G2	-0.106120554
PIGF	-0.106286765
VLDLR	-0.106634505
CDK2AP2	-0.106654562
ODF2L	-0.107075758
GJA4	-0.107090636
BTBD17	-0.107488459
EIF4E	-0.10766604
NARF	-0.107750388
ZNF518A	-0.107822984
DOP1B	-0.107827548
WDR20	-0.10797624
COMMD7	-0.108745719
EMC2	-0.108839648
NUDT16L1	-0.108903787
SF3B2	-0.109344652
TIMP2	-0.109585824
RGL1	-0.109796807
PDCD6	-0.109833731
ACTR10	-0.109920128
CNOT11	-0.109928401
DYNLRB1	-0.110695793
TNFRSF19	-0.110743582
POLE3	-0.111176485
PRKCSH	-0.111250053
IL17RD	-0.111495226
WDR54	-0.111549159
HNRNPLL	-0.111666023
KCTD21	-0.111676983
SFSWAP	-0.111846829
DNMT1	-0.111992534
SLC9A5	-0.11231009
FIS1	-0.112332491
GUCY1A1	-0.112439461
BAALC	-0.112496315
LYSMD2	-0.113050002
UBE2M	-0.113659757
GOLM1	-0.113720951
UST	-0.114257418
KATNA1	-0.114400931
NOL12	-0.114730028
PFN4	-0.115171179
DEDD2	-0.11526464
TFCP2	-0.115289073
HELB	-0.115363733
FBXL16	-0.115384397
ANKRD53	-0.116109255
PKNOX1	-0.116251617
IGSF6	-0.116451846
WNT7A	-0.116723403
LRRC7	-0.116989425
DNAJB9	-0.117086288
FNDC9	-0.117230056
SERINC3	-0.117585403
EIF4H	-0.117746552
GAS8	-0.119458815
CABYR	-0.119755155
CRCP	-0.119948897
ASAP3	-0.120417652
DCXR	-0.120417665
CDK10	-0.12058204
NQO1	-0.12070922
PAK2	-0.12073606
LRRCC1	-0.121050796
AASDHPPT	-0.121130141
CTBS	-0.121253285
DIPK1A	-0.121358278
MAGOH	-0.121556638
ZNF22	-0.122103447
ABT1	-0.122159411
EFHC2	-0.122283033
LTN1	-0.122413707
ZDHHC13	-0.122856242
SNX3	-0.122860314
ESPL1	-0.123202013
LAMTOR1	-0.123217984
SORCS1	-0.123485366
ZNF169	-0.123741797
RND3	-0.124100642
MRPL14	-0.124231625
USP8	-0.124646602
ITM2A	-0.124792921
EXOC6	-0.124931833
XRCC4	-0.125033185
SHANK2	-0.125195321
NSMCE3	-0.125537623
NMB	-0.125570081
TNFRSF11A	-0.125775931
GDNF	-0.125797544
ZDBF2	-0.125999464
LRATD1	-0.126545197
SNRNP48	-0.126612758
CLASP2	-0.126930522
B3GALT1	-0.126932802
GOSR1	-0.12714678
C9orf64	-0.127192551
IBTK	-0.127269386
CSTB	-0.127503911
FRMD3	-0.12754777
HEATR5B	-0.12767247
EDNRB	-0.127733655
ARAP3	-0.128007204
CCDC125	-0.128855482
SRR	-0.129469035
SYT4	-0.129565843
WASL	-0.129697107
PPP2R3C	-0.129711706
TCEAL8	-0.129923827
GADD45B	-0.130307097
CEP192	-0.130696352
ENPP5	-0.130719836
ECI2	-0.131053197
GBP6	-0.131448275
PSME3IP1	-0.131453815
SF3B6	-0.131530491
ZBTB3	-0.132242687
ERC1	-0.132357197
BCOR	-0.132403348
CCDC90B	-0.132427202
WASF3	-0.132537027
ARSB	-0.132941845
PPIL6	-0.133549176
KBTBD3	-0.134176096
FBXO4	-0.134179368
PPP1R15A	-0.134633496
PPP1CB	-0.134963755
RAB29	-0.134965672
HCRTR2	-0.135163282
KCNRG	-0.135450683
POLR3K	-0.13591381
MAGEE2	-0.13603588
H2AZ2	-0.136131561
DAG1	-0.136545786
