#	
WWC2	-0.016121029
SP1	-0.016193866
ERCC8	-0.016246145
SSTR3	-0.017140058
MSR1	-0.017266746
CATSPER3	-0.01772767
CERS3	-0.017872816
TSHB	-0.017876888
IL13RA1	-0.018386363
CEBPB	-0.018564486
ATP5IF1	-0.018797597
ZC4H2	-0.018877968
SLC30A4	-0.018895012
CHIT1	-0.019005893
MYO9B	-0.01920784
EPHX3	-0.01940043
RBMXL1	-0.019498058
MRPS11	-0.019537515
CD101	-0.019660769
SLC49A4	-0.019823036
SCIN	-0.019906307
MED9	-0.019976123
LDB3	-0.020018215
WNT10B	-0.020032648
INTS3	-0.020300122
NPPA	-0.020443541
HPX	-0.020498981
UBE2N	-0.020527306
ARL10	-0.02070222
DHRS13	-0.020707715
PRPF38A	-0.020997593
MPIG6B	-0.0210251
GPM6A	-0.021098917
F9	-0.021168622
GPR27	-0.021191495
C21orf62	-0.021319972
ZNF623	-0.021633049
METRNL	-0.021915312
PPDPF	-0.021979518
CFP	-0.022016264
FFAR2	-0.022099373
ESYT3	-0.022161025
SOS1	-0.022264626
PINK1	-0.022336927
NME4	-0.022488165
SLC12A7	-0.022502651
LXN	-0.02265013
SERPINC1	-0.022742086
GP9	-0.022946589
HDGFL3	-0.023224878
SUDS3	-0.023248057
HTRA2	-0.023538536
PRADC1	-0.023589884
IFIT3	-0.023639193
EFHC1	-0.023780792
TIGD4	-0.023803655
U2AF2	-0.02415733
TOR1B	-0.024167417
GNB5	-0.024323728
ZNF280D	-0.024348971
MKX	-0.024444506
IER3	-0.02451386
TNFRSF11A	-0.024517842
EMC4	-0.024523768
TSPEAR	-0.024571498
ALOX12	-0.025157766
XKR5	-0.025177729
RAB6B	-0.025258028
BCL7C	-0.02530293
CTSZ	-0.025455123
AAMP	-0.025579385
PC	-0.025627619
SIPA1	-0.025659365
TRIAP1	-0.025820115
SMAD7	-0.025855803
MFSD6L	-0.02590985
GMNN	-0.026070629
ZNF593	-0.02640909
HAX1	-0.026469449
LY96	-0.026502608
CBX3	-0.026570254
KCTD19	-0.026627289
NDUFA4	-0.026894504
AMACR	-0.027057063
TTC1	-0.027209987
CGGBP1	-0.027226472
RPRD2	-0.027300522
STX1B	-0.027437845
RUBCNL	-0.027631864
DDHD2	-0.027805365
GSTA5	-0.02789324
APLF	-0.028163022
EDA2R	-0.028501095
NEK5	-0.0285222
KCNH8	-0.028661152
LYRM2	-0.028727527
ADAT1	-0.02881754
SFRP5	-0.029009178
TMED10	-0.02940543
DOK6	-0.029606665
WNT7A	-0.02962916
NHLH1	-0.029690296
SSR1	-0.029697985
BRCA2	-0.030217876
MRS2	-0.030362309
NDUFS4	-0.030405251
GCKR	-0.030718633
CBL	-0.030850494
SOD3	-0.031079447
CAPN6	-0.031176919
XPOT	-0.031439104
RAB11FIP4	-0.031464381
ARPP19	-0.03176875
ALKBH7	-0.031780467
PTH2R	-0.031891597
ABHD10	-0.03190187
CTDSPL	-0.031978822
OXSM	-0.032044556
PRSS45P	-0.032313645
ADGRB1	-0.032357202
OTP	-0.032358373
CDH3	-0.032533854
MTURN	-0.032662412
UQCR11	-0.032840856
TMCO5A	-0.032861008
IAH1	-0.032878902
OR2Y1	-0.032933045
ZNF263	-0.03325495
PDE6A	-0.033288422
LCOR	-0.033363794
ZNF518A	-0.033390098
SAGE1	-0.033420655
MYBL1	-0.033726546
AQP6	-0.03388077
EIF4EBP2	-0.033929292
CA11	-0.033991256
LMNTD2	-0.03404131
FAM149B1	-0.034169404
INCA1	-0.034169857
PCDH11X	-0.034182926
FLNB	-0.034187685
DNAJC6	-0.034275193
RFLNB	-0.034730632
CD84	-0.035031313
COQ3	-0.035034135
RBAK	-0.035174479
FAM104B	-0.035452263
CCL1	-0.035539889
RPP25L	-0.035581932
TRIB3	-0.035628485
WIPI1	-0.036020561
SYDE1	-0.036112534
CTXN2	-0.03635847
CCL8	-0.036421295
MMP2	-0.036706307
POU2F3	-0.036790711
EXT1	-0.03684107
CFAP74	-0.036852823
CD53	-0.037153422
HIGD1A	-0.03747704
SLC4A9	-0.037595526
NOTUM	-0.037620138
NFU1	-0.037638883
HGF	-0.03764719
SNX12	-0.037762796
CALB1	-0.037814858
TINF2	-0.037821551
HVCN1	-0.037951111
NLGN1	-0.038041955
SCTR	-0.038238304
MIX23	-0.038265483
CENPK	-0.038271212
IL17D	-0.038517081
DEPDC1B	-0.038531969
CYP4F2	-0.038842956
STK32C	-0.039123577
CEP170	-0.039163695
VEGFD	-0.039210777
GPKOW	-0.039215063
RPL7L1	-0.039218803
DMP1	-0.039508972
GPATCH2L	-0.039860788
BAAT	-0.039967348
SDHAF3	-0.040333432
FRS2	-0.040408388
PLEKHS1	-0.04043144
TCF15	-0.040547453
PADI1	-0.040672903
GYG1	-0.040720994
RHOBTB1	-0.040725014
VPS11	-0.040995718
SSR4	-0.04107482
ZDBF2	-0.041096668
BBS2	-0.041265967
IGFBP4	-0.041340899
GAPDHS	-0.041513824
LRRC46	-0.041716336
CAMP	-0.041748167
NAA25	-0.041759937
LIPA	-0.041770848
SLC1A7	-0.041841309
MAK16	-0.041971356
HIC2	-0.04202875
CCT8L2	-0.042318992
PTCRA	-0.042391471
PRPF8	-0.042459815
SRPX2	-0.042524402
SIX3	-0.042552019
RPL13	-0.042615052
PSMB2	-0.042673481
JCHAIN	-0.042687864
SLC9A3R2	-0.042916476
CDC25C	-0.042964663
NKX6-1	-0.043025676
TRAPPC3L	-0.04335942
ARL13A	-0.043476283
SCNN1G	-0.043489744
PRKAR2B	-0.043595486
IRX1	-0.043663991
SDHAF4	-0.043746279
HELB	-0.043824203
PKM	-0.044136546
CCDC90B	-0.044351603
CCNQ	-0.044983343
APC2	-0.045062773
DDX19B	-0.0452765
KMT2E	-0.045313958
LSR	-0.045328507
PPP6C	-0.045600547
NAPRT	-0.045607039
DYRK2	-0.045642178
UBN1	-0.045790137
UVSSA	-0.045856439
FRMD3	-0.045873059
JAG1	-0.045876307
FSCN2	-0.045925606
FAM136A	-0.046044963
HUS1B	-0.046074054
TNFRSF19	-0.046240382
RIMBP3B	-0.046270478
SACS	-0.046539091
ZCCHC2	-0.046615624
KLF11	-0.046765276
PTK2	-0.046929595
SPTB	-0.046970959
PDE6D	-0.04711065
C10orf53	-0.047263613
CAMKV	-0.04755574
LACTB2	-0.047780859
GINS2	-0.047789127
GTSF1	-0.047885526
GFOD1	-0.048381325
COX4I1	-0.04848551
TAS1R3	-0.048487519
SHANK2	-0.048756547
NTN1	-0.048769678
RHEB	-0.048931508
GDA	-0.049119192
FGF22	-0.049407602
JPH1	-0.049434476
GOLPH3L	-0.049649668
HEATR5A	-0.049918035
PHAX	-0.049981386
TRIP12	-0.05029915
ANP32D	-0.050398853
PIGL	-0.050449653
SAP130	-0.050650867
FOXF1	-0.050869815
PRPH	-0.050928932
CHIA	-0.050951063
CILP	-0.051224823
C20orf96	-0.051286574
MRPL32	-0.051321653
NNT	-0.051374749
BAG4	-0.051406006
MAGEE2	-0.052017027
MPZL3	-0.052117405
CIAO1	-0.05216148
MADCAM1	-0.052166503
ZNF804A	-0.052173595
ILDR2	-0.052516068
RCVRN	-0.052560771
OCLN	-0.052758434
AFMID	-0.052805265
NOL12	-0.052839085
NUDT16L1	-0.052880157
MAST4	-0.053001844
CDA	-0.05304134
GARRE1	-0.053110003
RAB11FIP2	-0.053559121
LAMB2	-0.053622309
PROB1	-0.053732197
GPX1	-0.05383365
ARMCX3	-0.053922405
TMEM190	-0.05399634
ATP5MJ	-0.054031161
RPL4	-0.054275232
GRIN2C	-0.054429656
SNX10	-0.054579623
LRRIQ3	-0.054710827
OMP	-0.055059567
ARSB	-0.05508865
TAL2	-0.055413716
VBP1	-0.055415253
NAA38	-0.055554305
PDK4	-0.05593331
NIT2	-0.056165333
KANK2	-0.056310415
DDN	-0.056358172
CLVS2	-0.056397795
DIAPH3	-0.056427964
RAD54L2	-0.056684629
TVP23C-CDRT4	-0.056737976
TPD52	-0.056973028
ERBIN	-0.056976575
SYCE1L	-0.056979716
LSM14B	-0.057106236
GC	-0.05713316
MS4A6E	-0.057267674
ACSL4	-0.057310414
VPS26B	-0.057355806
WDR91	-0.057631413
ZNF526	-0.057984309
SBK1	-0.058032642
YTHDF1	-0.058117485
SLC34A1	-0.058301602
FAM98B	-0.0583681
CES5A	-0.058448892
MAML1	-0.058614722
ABCA1	-0.058620321
ZDHHC17	-0.059131086
TMCO3	-0.059259815
DLX2	-0.059343666
MRPL45	-0.059635446
CDK7	-0.059722228
PPCDC	-0.059788147
MPHOSPH6	-0.059995478
FBXO21	-0.06003739
RAPSN	-0.060143433
RNASE4	-0.06016534
FLOT1	-0.060296635
SMOC1	-0.060388071
PLXDC1	-0.060393091
TMEM126A	-0.060401451
SPRY4	-0.060447685
BTBD17	-0.061144623
NRCAM	-0.061182618
GART	-0.061313622
KICS2	-0.06158151
CTSW	-0.061838746
SLC16A10	-0.061895181
CYREN	-0.062117802
DNAJC30	-0.062367407
PYCARD	-0.062423372
DDX11	-0.062543613
BCHE	-0.062644931
SHISAL2B	-0.062771922
PGGHG	-0.062858189
YTHDF3	-0.063030758
SAV1	-0.063219676
PRKDC	-0.063306489
PERP	-0.063463891
PRR35	-0.063801552
CPT1B	-0.063874537
ATAD5	-0.063992055
UBE2M	-0.064103936
ZNF45	-0.064183684
MAGI3	-0.064205813
TMEM178B	-0.064349374
FOXO4	-0.064432812
SLFN12	-0.064500583
DYDC2	-0.064533535
TRH	-0.064950278
TMEM147	-0.064952418
TTC36	-0.065049893
DERL1	-0.066073433
SPATA4	-0.06623545
FRAT1	-0.066249762
ZNF169	-0.066323692
USH1G	-0.066339472
DCAF12L2	-0.066369118
LIPC	-0.066485345
FNDC9	-0.066700932
FECH	-0.066952463
WNT16	-0.067027017
CRH	-0.067279032
POLE4	-0.067453949
PID1	-0.067496315
CCDC62	-0.067774635
RWDD4	-0.067986803
NAB1	-0.067997899
RIOK3	-0.068159737
CITED1	-0.068199286
VLDLR	-0.068443928
AIDA	-0.068532859
PAFAH1B1	-0.068541441
PTPN21	-0.069285057
ACTL7A	-0.069575763
ZFP90	-0.070072474
C2orf68	-0.070259277
TMEM53	-0.070393387
PHYKPL	-0.070575974
TTC5	-0.07072619
VEZF1	-0.070746417
MREG	-0.070975579
ZIC4	-0.071056378
IKZF1	-0.071075734
DEFB129	-0.071203483
ARPC5	-0.071245455
RFXAP	-0.071341506
HNRNPLL	-0.071483695
IMPACT	-0.07186615
PLEKHA2	-0.07248905
SFTPC	-0.072628289
CBLL1	-0.07266719
MAP2K1	-0.072680237
SEPHS1	-0.072772983
MCTP2	-0.073111804
ABCA8	-0.073179067
MIS12	-0.073636151
USO1	-0.073646389
BCL10	-0.073901233
DNAJB14	-0.073991278
TEX12	-0.074352081
ZNF281	-0.074935639
COASY	-0.075172369
KLF6	-0.075994899
PGAM1	-0.076038752
SERINC3	-0.076165655
SIPA1L3	-0.076373355
SERP1	-0.076597638
SLF2	-0.076884376
SLC3A2	-0.077122152
MYNN	-0.077293041
TCEAL8	-0.077773828
LRRC43	-0.077819789
ZNF454	-0.077855114
GAS8	-0.077876327
IDH3A	-0.077914419
SLC66A2	-0.077949993
SLC51B	-0.077981634
DHX16	-0.078007514
ASPM	-0.078692553
DYNLRB1	-0.078696255
BDNF	-0.079013559
TXNDC9	-0.079018543
MASP1	-0.079062761
RHOQ	-0.079342226
RABGGTB	-0.079761529
MAIP1	-0.079898738
HEXD	-0.079992246
COLEC10	-0.080001981
MUC1	-0.080045919
VMO1	-0.080073346
PTPRA	-0.080207669
GPAT3	-0.080226024
NMRK2	-0.080232881
TNFSF10	-0.080337629
HERC2	-0.081038956
EPDR1	-0.081220536
NUDT9	-0.081339403
MGAT5B	-0.081365354
MAGEL2	-0.081750523
LHFPL1	-0.081837
ACAT1	-0.081882731
SFMBT2	-0.082200726
SEC13	-0.08229775
EFEMP1	-0.082490196
TMEM9	-0.082500835
PELI1	-0.082590834
RYR2	-0.082794852
FADS6	-0.082980852
P2RX7	-0.083018288
GABRR1	-0.08312241
LTO1	-0.083141144
AMIGO3	-0.08331046
OPN1MW	-0.083409579
AGBL3	-0.083442582
ODF2L	-0.08349391
KLHL24	-0.083912805
SLC14A1	-0.083951903
SKI	-0.084309366
DES	-0.084798565
NR4A1	-0.084907116
YPEL4	-0.084921531
PRDM12	-0.084991343
LRAT	-0.084992483
DOP1B	-0.085115014
MDGA2	-0.085171201
ZNF516	-0.085241006
PTAFR	-0.085332341
IRX5	-0.085397055
HTD2	-0.085661271
KCNRG	-0.085959825
MARCHF3	-0.0860551
SEM1	-0.086157891
CPQ	-0.086244301
LRRC39	-0.086479241
AGFG1	-0.086570053
WASF3	-0.086724688
ATP6V1D	-0.087224429
NTF3	-0.087485531
TM9SF2	-0.087558806
SHISA6	-0.08765607
EGR4	-0.087804844
BCAS2	-0.088029408
XRCC4	-0.088196507
ATG14	-0.088228433
DERL2	-0.088279835
UVRAG	-0.088338336
DENND4A	-0.088607328
EDNRB	-0.088754572
RTN4IP1	-0.088869591
DBX2	-0.088886619
EYA1	-0.088936042
LRRC59	-0.088987498
PAK2	-0.0889939
SP9	-0.0890277
TIMP2	-0.089051953
TYR	-0.089095039
GDF7	-0.089106461
SALL3	-0.089111056
SNTB2	-0.089380749
ABCF2	-0.089482978
CNN1	-0.089585396
MAB21L1	-0.089682063
FER	-0.089725917
ROMO1	-0.089764373
ITPKC	-0.089865617
B4GALNT3	-0.089885992
RPS16	-0.090518096
LCA5L	-0.090630279
XRCC1	-0.09063574
C8orf89	-0.090897645
GADD45B	-0.090940593
BDH2	-0.090995343
C14orf119	-0.091161267
GALNT9	-0.091299223
APH1A	-0.091325456
NPC1L1	-0.091374856
NRARP	-0.091914767
AASDHPPT	-0.092265947
PRDM4	-0.092342946
MARCHF2	-0.0925244
TESK1	-0.092916159
TUBE1	-0.093183659
PPP1R15A	-0.093327841
NHLH2	-0.093330187
CYP24A1	-0.093516857
ITFG1	-0.093566561
CST6	-0.09378272
ORMDL3	-0.093834164
NTPCR	-0.094306305
EAF1	-0.094464615
ARMCX4	-0.095158762
RSRC1	-0.095312505
SDCBP2	-0.09535441
SPATA2	-0.095422455
CCSER2	-0.095683305
PTHLH	-0.095881721
GJA4	-0.096044512
AQP5	-0.096165586
NDUFA10	-0.096326252
FBXL16	-0.096333203
TIMM22	-0.096403368
ACTG2	-0.096631376
DUSP14	-0.096634787
AMER1	-0.09673662
ARL6IP4	-0.096804931
PEX11A	-0.096971081
FBXL22	-0.097060222
ADCY5	-0.097201336
ELMO1	-0.097543861
PRDX1	-0.097627017
CCNC	-0.097658282
SNRNP48	-0.097686521
ST3GAL5	-0.097820298
SLC35D2	-0.097856569
ZBTB3	-0.097865297
HS6ST2	-0.098200426
TRPM6	-0.098274706
TICRR	-0.098469991
FLOT2	-0.099246811
NKX2-1	-0.099260868
ATR	-0.099304861
KCNIP4	-0.099608986
RNF180	-0.099921984
MDH1B	-0.100017078
INPP4B	-0.100058471
DLL4	-0.100084228
LY6D	-0.10013013
FSIP1	-0.100178892
ZBTB40	-0.101118217
ZNF148	-0.101412656
ABHD2	-0.101801259
ABCB4	-0.101843309
SOBP	-0.102016916
CCND3	-0.102406808
KCNJ14	-0.102773414
ZKSCAN4	-0.103131786
GPHN	-0.103350461
EYA4	-0.103617749
MFSD4B	-0.103758228
PAK3	-0.103840413
DNAJB7	-0.104030351
SPATA46	-0.104536581
EOMES	-0.104643368
BMI1	-0.104667533
ZCWPW2	-0.104671093
ANGPTL4	-0.105230544
PHF6	-0.105352484
MOSMO	-0.105428004
SLC10A6	-0.105489809
TRAK1	-0.105658569
PPP1CA	-0.105890294
C7orf50	-0.105999327
DYNLL2	-0.10612874
HSF2	-0.106338885
GATB	-0.106381056
DYNC1LI1	-0.106400238
LRRC7	-0.106602816
CDK10	-0.106823162
DNTT	-0.107271252
SGPP2	-0.10728686
P2RY2	-0.107481288
CASP3	-0.107889919
RNF14	-0.108081072
VN1R5	-0.108116573
SOS2	-0.108120381
CDHR3	-0.108290483
RHOB	-0.108380368
RPH3AL	-0.108436559
INSM2	-0.108567542
CCDC124	-0.109062729
GUCD1	-0.109725073
EFL1	-0.110169008
SLC35A1	-0.110945379
SNTA1	-0.111235165
UST	-0.111535881
POLE3	-0.111684391
CRCP	-0.112062908
RBM19	-0.112193785
ITPK1	-0.112298723
EDEM2	-0.112341674
MAB21L2	-0.112400514
ILRUN	-0.112436405
MCUR1	-0.112518224
HMG20A	-0.11305929
CARD19	-0.113135158
SHMT1	-0.113238775
SHLD1	-0.113586627
TOPBP1	-0.113645323
GRAPL	-0.11373001
AGER	-0.113748121
EGFL8	-0.11376577
BCAR1	-0.113976293
PPAT	-0.114405369
NPFFR1	-0.114896413
ZNRF2	-0.114903967
PRIM2	-0.115326485
ZDHHC13	-0.115364473
FBXO36	-0.115404965
PAM16	-0.115445367
C3orf38	-0.11574465
FBXW7	-0.11599814
CASP8AP2	-0.116169135
PDCD6	-0.116349151
RPL31	-0.116391054
DUSP16	-0.11639706
LMAN1L	-0.116428233
CNOT11	-0.116432547
SCARF1	-0.11693559
C9orf64	-0.117009964
RHO	-0.117064425
EFNA2	-0.11707086
C18orf32	-0.117174589
MRPL46	-0.117770836
DNAJB9	-0.117965366
LTN1	-0.118107593
IL17B	-0.118154414
MINAR2	-0.118402886
PBLD	-0.118582444
KARS1	-0.118716949
CASP8	-0.118860414
KITLG	-0.118888086
CSNK1G2	-0.118979347
FABP3	-0.119052024
LAMTOR1	-0.119172959
NUP107	-0.119177514
SSTR4	-0.119238138
ARMT1	-0.119267022
DGAT2L6	-0.119414159
NSMCE1	-0.119525877
SYT6	-0.119614859
NDEL1	-0.119698899
C9orf85	-0.11972209
IRGC	-0.119738085
ERCC6L	-0.119754762
SKA2	-0.120053633
ENOX1	-0.12005929
PELI2	-0.12064688
ZNF410	-0.12074574
ASAP3	-0.120770819
CAP2	-0.120912619
CSAD	-0.121040573
CD24	-0.121259688
SERTAD3	-0.121334742
SNRPF	-0.121431758
IBTK	-0.12143224
FLRT3	-0.121502487
SPTSSB	-0.12176792
PCDHB11	-0.122167239
NMB	-0.12243255
COBL	-0.122687832
PIP4P2	-0.122778023
ART4	-0.123126573
CSTB	-0.123163861
SLC6A11	-0.123465874
MED28	-0.123823516
KBTBD6	-0.124058389
ME1	-0.124179584
ATG9B	-0.124237096
SLC25A29	-0.124602368
RGL1	-0.124889246
FNDC8	-0.125328847
PABIR2	-0.12541662
TFPT	-0.125602122
SNX3	-0.125985772
HUS1	-0.126168997
NAXD	-0.12632693
KCNB1	-0.126601866
TFCP2	-0.126713234
C4orf47	-0.127075223
DNAAF1	-0.127104414
CDC45	-0.127123467
RCHY1	-0.127329703
MRPL14	-0.127423161
USP12	-0.127499147
BOK	-0.12750837
CHP2	-0.127661921
POLR2I	-0.127683603
MDGA1	-0.127698884
ECI2	-0.127994227
ABCG1	-0.128054161
RGL3	-0.128252855
POMK	-0.128260454
ZDHHC21	-0.128443616
TIMM17A	-0.128667768
C7orf57	-0.128822331
NMT1	-0.128990418
MAL2	-0.129368246
GOLM1	-0.129452581
DNAAF3	-0.129527728
HSD17B10	-0.129741645
B3GALT1	-0.130166955
SEC16B	-0.130211461
GFM1	-0.130323087
ZC3H12B	-0.130362753
ETV3	-0.130559868
EIF4H	-0.130780581
TP53INP2	-0.131182249
ACYP2	-0.131367549
SLC25A27	-0.131405649
NEK9	-0.131726131
LZTS2	-0.13187089
NKX3-1	-0.132258963
MOB3B	-0.132784231
USP30	-0.132812423
C12orf4	-0.132938159
SLC20A2	-0.13297181
HCRTR2	-0.133019649
POLR2C	-0.1334689
RASL10B	-0.133503892
GTF3C4	-0.133589014
DNAJC13	-0.133686975
CCL4	-0.133747873
RPS3A	-0.133989774
EXOC2	-0.134040119
LAYN	-0.134103031
CLEC2D	-0.134177214
DAG1	-0.134431268
PPIL6	-0.134767352
LRATD1	-0.134862494
IL12RB1	-0.134937852
FAM13B	-0.135257831
JPT1	-0.135311051
AVL9	-0.135355156
CNGA2	-0.135519354
NECTIN4	-0.135568428
RSPO3	-0.135575245
C6orf120	-0.135749126
PTH2	-0.135868954
GPR18	-0.135909332
VIPR2	-0.136134011
EFHC2	-0.136365256
RCL1	-0.136579534
RPP38	-0.136754096
KBTBD3	-0.136847249
CDHR4	-0.137128034
GTF2H1	-0.137224868
C3orf33	-0.137262991
HOMER2	-0.137279752
ZNF121	-0.137469878
REEP4	-0.137664803
MEAK7	-0.137719089
DLGAP3	-0.137867032
USP8	-0.137970506
INPP5J	-0.138460673
MCM8	-0.138477264
TEKT1	-0.139037273
GRIP1	-0.139116442
SYT4	-0.139358065
SLC10A5	-0.1399243
CHIC1	-0.139989417
GABRA1	-0.140754967
EVI2B	-0.140854218
RPS6	-0.141112563
FAM151B	-0.141275771
SRSF4	-0.141574211
PRKCSH	-0.142102567
YAF2	-0.142129525
TMX1	-0.142557952
SERINC2	-0.142759993
PKNOX1	-0.142942244
CFAP91	-0.142975717
GALNT1	-0.142987809
DPT	-0.143293769
WASL	-0.143304167
SREK1IP1	-0.143514845
GALR1	-0.143758318
SCAF8	-0.143772423
DDO	-0.144569426
SLC23A3	-0.144587083
ZNF354C	-0.144669212
ITM2A	-0.144704657
DEPDC7	-0.144749613
NARF	-0.144950124
SP4	-0.145237432
RAB29	-0.145249006
DMXL1	-0.145449576
EML4	-0.14554685
EMC2	-0.145635916
SLC16A12	-0.145859637
HYLS1	-0.146314863
AIP	-0.146474531
CD52	-0.146480287
MEIOSIN	-0.146484465
BEX3	-0.146523315
LMOD3	-0.14690223
TMC1	-0.146966582
ADPRS	-0.14703698
CCRL2	-0.147347111
POLR1F	-0.147448931
HNRNPA0	-0.147461976
IQCH	-0.14750915
CGAS	-0.147533441
SOAT2	-0.147772263
LYSMD2	-0.1479001
NUDT11	-0.147947109
PPP1CB	-0.148039201
TLR3	-0.148167593
DNMT1	-0.148310156
DCUN1D5	-0.148336103
ANKRD53	-0.148396941
SFSWAP	-0.148475672
NSMCE3	-0.148502641
ITPRID1	-0.148522151
IFFO2	-0.148572585
GCA	-0.14880604
ASAP1	-0.148816365
FBXL17	-0.148929201
OTOF	-0.14908564
CCDC107	-0.149106833
ADAMTS10	-0.149257297
PSME3IP1	-0.149306352
BHLHE41	-0.149381886
SERPINB8	-0.149527152
URGCP	-0.149635272
ESPL1	-0.149640354
NSD1	-0.149682513
IGF2	-0.150297227
CHMP4C	-0.150402495
MFHAS1	-0.150434562
RICTOR	-0.150516471
RPS27L	-0.150542322
EIF3E	-0.150624825
AOC3	-0.150765694
FAM172A	-0.150771074
MRPL42	-0.150924097
SLC40A1	-0.150990439
EIF2AK1	-0.151093594
HAUS3	-0.151327757
GRK3	-0.151485597
ATP5MF	-0.151565772
NTAQ1	-0.151871726
DNAI1	-0.152369978
PHF11	-0.152866553
DHRS4L2	-0.152907025
ING1	-0.152919784
GALNT13	-0.152976619
KMT2C	-0.153036905
RPL26	-0.153237214
SLC32A1	-0.153268391
SORCS1	-0.153315282
LPAR6	-0.153918771
MEX3D	-0.154042454
EPN3	-0.154214823
ARL14EP	-0.154517511
CTDP1	-0.154560956
MRPL13	-0.154837837
PDLIM3	-0.155050885
PFN4	-0.155246855
ALDH1A1	-0.15545605
RGN	-0.155471221
PIGF	-0.155715851
ZNF706	-0.155756892
ARL17A	-0.155785549
ALLC	-0.155911595
NRM	-0.15618311
CHRNB1	-0.156247139
FOXP3	-0.156802461
DENND1C	-0.156803653
LYST	-0.156957297
SNX16	-0.157006619
SOCS7	-0.157100001
CACYBP	-0.157119121
PLRG1	-0.157221563
CCT8	-0.157894627
PPM1J	-0.158289683
BORCS8	-0.158525361
RAB26	-0.158534421
CYP51A1	-0.15864716
MPPE1	-0.158808031
EIF2B5	-0.158861471
RIC8B	-0.159246425
PSAP	-0.159410387
ALCAM	-0.159553622
BMT2	-0.15978473
PEX12	-0.159902013
AK2	-0.160061519
RFX4	-0.160304955
RPF2	-0.160459689
GSG1	-0.160821151
PES1	-0.160989159
GOSR2	-0.161535023
MSTN	-0.162601746
GNPNAT1	-0.162670202
CSF2RB	-0.162687024
ADK	-0.162865127
PPP1R18	-0.162901529
GPATCH4	-0.163258182
FGFBP3	-0.163293897
MED17	-0.163446865
GPR63	-0.163477323
SIL1	-0.163674454
ASB11	-0.164200336
DCLK1	-0.164326988
COMMD7	-0.164502056
PPM1N	-0.16550692
HACD3	-0.165716713
CCDC138	-0.165724478
ITIH2	-0.16629958
C1QTNF9B	-0.166338124
C1orf56	-0.16645745
DEDD2	-0.166600027
ABHD13	-0.166761471
SMIM4	-0.166858796
RDH12	-0.166858958
TASOR2	-0.166878062
TMEM59	-0.166979568
CDK2AP2	-0.167181892
H2AZ2	-0.167267597
IL7	-0.167322142
SGK2	-0.167322854
SRR	-0.16737326
LHX2	-0.167458403
RPF1	-0.167503063
ARAP3	-0.167885199
GNA13	-0.167950643
RANBP6	-0.168164655
SLC9A5	-0.168496283
NETO1	-0.168858637
C1QTNF3-AMACR	-0.169206992
C16orf89	-0.169439457
SARNP	-0.169512477
GALC	-0.169969702
ELOVL6	-0.170078977
LRRCC1	-0.170182181
LRG1	-0.170556851
ZNF212	-0.170659524
DUSP7	-0.170797217
RSC1A1	-0.170995743
ACVR1	-0.171485763
ANKMY1	-0.171593365
PCDHB7	-0.171780207
PSMA4	-0.171800472
TRIM35	-0.1724979
FREM3	-0.173319311
UCN3	-0.173369635
KDSR	-0.173483589
KCNMB1	-0.173668555
CLEC3B	-0.173733232
CWH43	-0.174013801
MTERF2	-0.174173765
FAM161B	-0.174473617
RCOR3	-0.17487083
ELMOD1	-0.1749271
FZD2	-0.175160497
SSNA1	-0.1751985
KIAA1958	-0.17561018
MYMK	-0.176165754
SF3B6	-0.176408947
BROX	-0.176409904
SERPINI1	-0.176410808
AMHR2	-0.176457483
BMP2K	-0.176961122
NRBF2	-0.177655176
ERFE	-0.178116254
UPF1	-0.178370394
BAK1	-0.178390349
TLCD3A	-0.178481662
EEF1AKMT3	-0.178524608
NSUN6	-0.178692182
DCLK3	-0.179127902
ACTR10	-0.179243931
LYRM1	-0.179645933
PIAS2	-0.179849992
TNKS2	-0.180040577
RIBC2	-0.180106538
METTL7A	-0.18027696
HACD1	-0.18030911
MICU1	-0.180358401
EFCAB2	-0.180372838
GPR22	-0.180585927
C18orf21	-0.180610484
PRR29	-0.180651091
PHKA1	-0.180669154
GPHA2	-0.180811581
CLCF1	-0.180914835
SLC5A7	-0.181040894
ADAMTS8	-0.181214995
PTGIR	-0.181815509
ABT1	-0.181819607
ZNF330	-0.181875602
ZNF22	-0.182675297
NMNAT2	-0.182968934
CCR1	-0.183184877
FAM114A1	-0.183212106
PPP2R5C	-0.183476348
LHCGR	-0.183485147
POTEA	-0.184021026
C1orf100	-0.184196135
CD2BP2	-0.18478473
MYOT	-0.18478775
DYNC2I1	-0.184874725
RBL1	-0.185522859
TEK	-0.185624627
PTPN4	-0.185734481
FRMD7	-0.185836155
PAK1IP1	-0.18590885
CNTN1	-0.186094706
HTR7	-0.186636705
SORCS2	-0.187053124
ZNF236	-0.187287686
GOSR1	-0.187465096
TNS2	-0.187549385
P2RY12	-0.18757049
ARHGAP19	-0.187576085
PRRT3	-0.187670859
KATNA1	-0.188025313
ENPP5	-0.188148381
VAX1	-0.188277038
PTGES2	-0.188286625
CCDC149	-0.188543252
CHRM5	-0.188666668
TUBB4B	-0.189264588
TLNRD1	-0.189419455
CABYR	-0.1894623
RNF2	-0.190206233
KCNMB2	-0.19035122
GOLM2	-0.19037121
MYO1H	-0.190570504
SCG2	-0.190665997
HEATR5B	-0.191274365
CHMP2B	-0.191426269
PDP1	-0.191577803
CRK	-0.191645862
