#	
GPAM	0.196024528
CCDC51	0.195848387
CAMKK1	0.195252979
DAG1	0.19510878
SMURF2	0.194655092
ANKRD61	0.194374906
AMT	0.194128302
APBA3	0.193524014
GRIK5	0.193477004
ARHGAP6	0.193428759
FCER1G	0.193386578
PAPPA2	0.193252106
SRRM4	0.193110895
USP35	0.192757318
C15orf61	0.192616076
TIE1	0.192275773
GAREM1	0.192135052
NAA38	0.192116602
ZNF629	0.192043765
GET1-SH3BGR	0.191873561
ZNF335	0.19160245
AMER3	0.191497186
CSNK1G3	0.191308234
CABP7	0.19129782
TMED5	0.191239659
REEP4	0.191173477
LINGO4	0.191132593
NAGA	0.190847541
PLEKHB2	0.190841787
TPCN2	0.19064508
QPCTL	0.190566418
EIF3K	0.190394087
RAB11FIP5	0.18984663
POC1B-GALNT4	0.189521562
ARF5	0.189030505
TRABD	0.18893209
CDC42EP4	0.188705501
LRRC20	0.188666469
NAP1L5	0.188601624
PRELID1	0.188352815
ZFAND3	0.188075774
GLTP	0.18790756
MTMR3	0.187607139
PJA1	0.187443007
ANAPC13	0.187372183
RRAD	0.187239905
KHDC4	0.187148308
BAG5	0.186899827
SERPINE2	0.186809517
ECSIT	0.186770005
FBXO8	0.186570796
C19orf25	0.186365302
ISCA1	0.185974321
ARF4	0.18552072
PGM5	0.185485473
UBE2Z	0.185360627
NTN3	0.184872181
CTXN3	0.184829144
MTA2	0.184768543
TNS3	0.18474604
SYT7	0.1847335
CDC42EP1	0.184591009
TTLL12	0.184547835
APBB1	0.184404237
VIPAS39	0.18432472
MYO1E	0.184211073
DKK2	0.183709526
USP30	0.183688013
RPEL1	0.183483757
PDZD11	0.183317493
KAT8	0.18312984
MCM3AP	0.182844552
ZBTB22	0.182841796
PRPF8	0.182764805
SPON1	0.182660028
PRR36	0.182594365
CEP170B	0.18225558
ZYX	0.181948183
KAT6B	0.181815899
RUFY2	0.181370764
PBX2	0.181118781
MAL	0.181015771
CD99L2	0.181003148
PTPN11	0.180724606
FAM172A	0.180645643
PDCD11	0.180469664
AVEN	0.180272278
GBF1	0.180237142
NAGLU	0.180136436
BST2	0.179746765
MOCOS	0.179665028
DMAP1	0.179583669
REEP1	0.179431904
HEPHL1	0.179351882
ZNF831	0.179019629
DCLK3	0.178874637
FAN1	0.178743681
ACTL6A	0.178694724
NKD1	0.178653842
CNNM4	0.178583972
ING1	0.178522512
RILPL1	0.178522394
TGFB2	0.178463949
SELENOW	0.178293168
FBXL8	0.17814834
WASF3	0.178004456
ROBO3	0.177980798
CENATAC	0.177920695
DPP8	0.177887176
MXD1	0.177872134
CLINT1	0.177807169
GPR55	0.177791442
ZNF469	0.177713144
NEBL	0.177683621
BLVRB	0.177666739
EGF	0.177651832
RAB24	0.177543342
S1PR5	0.176959212
ZNF716	0.176855374
TAGLN2	0.17663294
C1orf50	0.176594492
H1-4	0.176554812
ZFP57	0.176360874
MET	0.176180984
MTMR6	0.175689786
CCNO	0.175543629
ADAMTS6	0.175476023
NWD1	0.175412043
RAB31	0.175373904
KIAA2012	0.175257813
NDFIP2	0.175204589
SH2B3	0.175197492
PKMYT1	0.175160127
AKAP12	0.175140347
RABAC1	0.174747093
YAP1	0.174364992
MYBPC2	0.174156277
SLC22A3	0.174068096
GM2A	0.173964231
GPR149	0.173760098
NCBP3	0.173605047
TSPO	0.173504944
FBXO6	0.173333107
PHF7	0.173225222
TLCD3B	0.173143177
TMEM184C	0.172992247
SLC39A1	0.172976754
GSPT1	0.172679312
INTS11	0.17209673
NGEF	0.171902494
MRAS	0.171731907
MEGF11	0.171386919
SARAF	0.171240172
TRAPPC12	0.171131914
TINF2	0.170973824
PLLP	0.170901112
TMPPE	0.170893778
MDH2	0.170785586
RIMS4	0.170763723
TNFAIP8L2	0.170737995
JAK2	0.170384037
KHDRBS3	0.170348921
QPCT	0.170045204
FBRS	0.169743026
ALAD	0.169584069
SOGA3	0.169453917
ZNF207	0.169452584
CIDEC	0.169189553
SEC22B	0.168967505
ST3GAL3	0.168835517
MKI67	0.168784433
DGKH	0.168683889
TGFBR1	0.16853321
REEP5	0.16849147
TAF5L	0.168485734
RLBP1	0.168411248
SLC22A15	0.168353389
PCSK9	0.168079018
RNASEH1	0.168064786
BMP2	0.168039408
XRRA1	0.167965295
SERP1	0.167919273
POLR3E	0.167720317
FOXK1	0.167579523
SLC7A4	0.167575968
UMPS	0.167523287
CNN1	0.166861707
VWA3A	0.16680756
ANKRA2	0.16675661
FAM217B	0.166640928
ATG4D	0.166620428
FAM83D	0.166542272
SLC9A4	0.166122778
RHOG	0.166066379
RNF5	0.166010415
ACBD5	0.16590496
EIF3L	0.165817454
FBXW8	0.165712761
SPOCK3	0.165622731
MAP3K9	0.165362612
MSRB3	0.165334188
THTPA	0.164838333
LACTB2	0.164448666
TSSC4	0.164427076
DCN	0.164403188
MOSMO	0.164237771
SAMD1	0.16422558
HLA-DMA	0.164161821
PDE2A	0.164089686
ANKDD1A	0.16382646
RABL2B	0.163653811
SELENON	0.163402658
M6PR	0.163327519
ETFDH	0.163139194
DLST	0.163092434
FJX1	0.163066622
UST	0.163002986
CA13	0.162776786
WNT1	0.162710988
TCF15	0.162603139
PIK3AP1	0.162137406
JMJD8	0.162045356
INTS9	0.161923859
WDR82	0.16149116
GABARAP	0.16148219
GAB4	0.16106282
CXCL14	0.16103743
MMP25	0.160971108
LRRC59	0.160587369
PTPRU	0.160295614
ZNF575	0.1602792
BROX	0.160166325
BEX1	0.159923425
RNF122	0.159636808
TAF8	0.159570988
ARHGEF18	0.159442437
SLC46A1	0.159430861
FMC1	0.159297565
CAVIN4	0.159261795
CEP85	0.159063069
NRG2	0.158897551
RHOJ	0.158814393
GALNT8	0.158592046
PIM3	0.158140535
CA7	0.158015544
FOXQ1	0.157761438
MN1	0.157688127
VPS29	0.157428188
GRTP1	0.157398542
PTGER2	0.157333752
GID4	0.157097722
C20orf144	0.157037048
THAP1	0.156760581
VARS1	0.156695086
PEF1	0.156580633
CCND1	0.156547932
FCRL1	0.156414432
PTPMT1	0.15616746
SCAF8	0.156166673
CHST6	0.156142121
PPP1R1B	0.156130762
YIPF6	0.156117434
TERT	0.155914279
TMBIM1	0.155909088
GRIP2	0.155546906
FOSL2	0.155536428
RXRA	0.155341468
FRMPD2	0.15519169
VBP1	0.155007555
NAT14	0.154851172
GPC4	0.154149255
MAP1LC3A	0.154085013
ADGRF2	0.154082591
OPN3	0.153741308
MRPL17	0.15341626
SSPOP	0.153138743
ACY3	0.152917959
RHOV	0.152773977
POLR3A	0.152758094
DMTN	0.152612765
NRP1	0.152361222
VAMP8	0.152161923
ZNF593	0.151959339
ZNF582	0.151812439
CCDC43	0.15164675
SLC6A7	0.151533619
SLC30A7	0.151393648
LRRTM1	0.151280636
DDX23	0.151161212
KLHL2	0.151118745
CCDC6	0.151117131
ITGA6	0.151097935
PLEKHG3	0.150936199
SS18L1	0.150919116
SHKBP1	0.150776421
MAN1A2	0.150077073
SRD5A2	0.150005006
HDHD3	0.149859313
TSPAN14	0.149777901
LIMA1	0.149628398
SPTBN4	0.149626671
TSR3	0.149449119
ABHD6	0.149322364
MCCC2	0.148670789
TBC1D22A	0.148556067
NDUFA2	0.148549764
DUSP3	0.148314634
AAMP	0.148209977
CCDC3	0.147925967
GPC6	0.14787931
RBP1	0.147735542
HAGH	0.147569049
MEX3B	0.147512728
ZMYND10	0.147294829
DSCAML1	0.147252524
SLC25A47	0.14719464
ZSCAN10	0.147163961
GALNT16	0.147084135
STMN4	0.147027575
ARHGEF2	0.146994931
SEC24C	0.146986909
TXNDC5	0.146891907
DCAF5	0.146803985
REXO2	0.146724749
AIDA	0.146698577
DBNDD2	0.146498067
EAF1	0.146154915
RAB22A	0.14609539
DUSP14	0.145525782
LSAMP	0.145373174
SHISA2	0.145315387
PSMD3	0.145170196
SCRIB	0.145038405
CSGALNACT1	0.145030934
TBC1D25	0.144838987
HAGHL	0.144716423
C1orf35	0.144636879
CLVS1	0.144204635
EMC4	0.144173305
CLN8	0.143998454
PNMA8B	0.143840309
UNC5C	0.143777076
MORN2	0.143529584
COPS8	0.143390601
CPNE7	0.142807291
PGM2L1	0.142775076
FLAD1	0.14250208
ETV6	0.142315233
SLC35D3	0.142284471
BAX	0.142272092
METAP1	0.141962219
DPH2	0.141960617
H2AZ1	0.141931511
PFDN2	0.141854088
GLYR1	0.141844316
CIBAR1	0.141714101
PABIR3	0.141641774
SCARA3	0.141414125
SYPL1	0.141305507
SMARCC1	0.141271727
RAB40C	0.140988113
ATP6V1G2	0.140924258
TMEM35A	0.140844158
RFX4	0.140760325
PRCC	0.140593779
SNTB1	0.140494085
HAS2	0.140469604
POLR2B	0.140312015
CMTM7	0.140306019
ABLIM1	0.140224324
SIL1	0.140190737
PKLR	0.140053543
GATC	0.14004394
RNF141	0.140019867
RAB35	0.139457257
DIPK1A	0.139409388
SNX22	0.139364613
NELFA	0.139148155
NT5M	0.139038005
FAM53C	0.138827108
APBA2	0.138748908
NFATC3	0.138739022
IFT172	0.138670392
PANK4	0.138639495
MTR	0.138290732
GABRB3	0.138104168
DAAM2	0.138094213
GIPC2	0.138056517
ALDH4A1	0.138014466
CSTF1	0.138001422
MAP3K5	0.137316099
CYB5D2	0.137298097
DUSP4	0.137089151
NT5C	0.13702282
ICE1	0.13659298
ACTR8	0.136127514
MTURN	0.135996372
NEDD9	0.135951322
GBX1	0.135747284
SLC35F6	0.135451829
FNDC4	0.135381856
KLHDC4	0.135361531
CCDC107	0.135210403
GBA	0.134778488
UBQLN1	0.134762518
WNT7A	0.134315262
BTBD2	0.134268229
ZNF700	0.133010028
HDGFL1	0.132970745
RHOF	0.132888683
FLOT1	0.13275841
PSMG3	0.132639024
MGAT5B	0.132579562
TADA2B	0.132537522
TIPRL	0.132279211
PCNX4	0.132249041
ORMDL3	0.132183136
GLDC	0.131784197
TMEM204	0.131777719
SERTAD3	0.131637951
LYPLAL1	0.131637302
FARP1	0.131615926
GNPTG	0.131598594
TCOF1	0.131235636
NEDD8-MDP1	0.131009549
MRPL51	0.130736062
ZEB1	0.130426794
CHRNA7	0.130419105
TTC7A	0.130275334
ARHGDIB	0.130228168
DACT1	0.12991851
WASHC1	0.129863825
KSR1	0.129837377
MYG1	0.129743543
FLNC	0.129731045
FAM131C	0.129605006
SDR42E1	0.129496862
AHI1	0.129451047
SLC19A1	0.129177056
TAF9B	0.128926457
SPECC1	0.128837569
CMIP	0.128702607
BCL2L1	0.128688053
COPRS	0.128671813
PHYKPL	0.128451905
TMEM150A	0.128170533
EDNRA	0.128141278
RAB3GAP2	0.127897046
DPH5	0.127248591
CATSPERD	0.127225777
STIMATE-MUSTN1	0.127213591
RESP18	0.127180502
MXRA7	0.127115725
ICMT	0.127059002
KCNF1	0.126619986
NMNAT2	0.126602003
SPART	0.12649547
INTS5	0.126378609
TIMM8B	0.126366935
CISH	0.126315501
EXOC3	0.126276794
CBY1	0.125990286
KDM7A	0.125948898
PSMG1	0.125918897
NKAIN2	0.125627805
DCAF17	0.125613331
PRRC2C	0.125555537
ARHGAP5	0.125532749
GLO1	0.125350948
PLCXD3	0.12528591
CYP2U1	0.125218938
DPCD	0.125054217
MAGI1	0.124835023
INKA1	0.124639361
RAB3A	0.124610888
CIB2	0.124605988
GPR139	0.124596752
PDGFRB	0.124507601
SLC41A3	0.124408398
TCAP	0.12434046
TIGD3	0.124159684
CTDSP1	0.123851379
SUDS3	0.123608094
TIRAP	0.123225006
PIGT	0.123183681
CNOT9	0.123082147
F3	0.122834982
PDZD2	0.12270602
EXTL3	0.12269818
SLC1A4	0.122465905
STUB1	0.122462301
FAR1	0.122322372
MAFB	0.122263252
RRP36	0.122179781
DEXI	0.1221437
PHOSPHO2	0.12173497
ASTN2	0.121689632
KHNYN	0.12156616
ANXA5	0.121497742
ASB18	0.121403774
SLC9A3R2	0.12130309
TRIM68	0.121265227
NRTN	0.120932325
GRP	0.120544368
RTL10	0.120503686
SULT4A1	0.120347776
ULK3	0.120318092
PPP1R1A	0.119979992
CAPN8	0.119919699
FAM120C	0.119598796
DMRTA2	0.119569854
SMIM4	0.119364773
ZDHHC24	0.119273578
NT5E	0.11921589
SWSAP1	0.119129803
MOB4	0.11912464
ARL14EP	0.119088534
TTC9C	0.118664395
ATP23	0.118662925
HBP1	0.118547186
SAFB2	0.118246966
NME2	0.118117603
NHLRC1	0.117784527
BACH1	0.117764091
SYT5	0.117759844
DDAH2	0.117737674
WDR74	0.117606595
ILDR2	0.117478112
DPP3	0.11740424
SNAP47	0.117073937
KCNU1	0.116646434
EMC9	0.116416918
PURG	0.116346031
MCM2	0.116302032
GRID2	0.116193001
C11orf71	0.115944857
SRSF9	0.11587112
FCHSD1	0.115855561
CEP152	0.115540928
ARNT	0.115393965
MAPK6	0.115313328
PSME1	0.115036959
SLC3A2	0.114847985
SV2C	0.114793715
NRG3	0.114793548
RNASEK	0.114749032
RCAN1	0.114671511
SLC7A6OS	0.114499546
MAP1LC3B2	0.114484045
GNL1	0.114435606
DHX37	0.114366583
ABCB10	0.114356025
TPD52L1	0.114314477
TRAM1	0.113821517
CBL	0.11378784
ZBTB3	0.113418346
ARHGAP26	0.113286238
MASP1	0.113228294
IGDCC4	0.113213352
KLHL9	0.113190827
MPST	0.113101331
SBSN	0.112971853
PFDN5	0.112929619
MFSD12	0.112929402
PNMA3	0.112753331
FZD6	0.112693888
PGAP6	0.112541243
KLHDC9	0.112521061
SNIP1	0.112183709
RARA	0.11211773
SKAP2	0.111919288
ZFYVE27	0.111227565
TAF6L	0.111153934
CARD19	0.111113414
DALRD3	0.111008417
CHMP1A	0.110911894
CHPF2	0.110483224
PLBD2	0.11045938
SLC20A1	0.110385892
CRTAC1	0.110376657
MAP3K12	0.110271761
HNRNPA1L2	0.110094243
RELL2	0.109869648
LRRC38	0.10975222
INSRR	0.109706461
ADGRE1	0.109528861
GCC1	0.109337823
ZNF646	0.108952053
CST6	0.10894029
ROBO4	0.108215337
PDGFB	0.108192647
ZBTB39	0.108127219
PIP4K2A	0.108068879
KCTD11	0.10783221
ERICH3	0.107819573
CHAF1A	0.107813634
BAG3	0.107769797
RSU1	0.107699629
MICALL1	0.10751272
IGSF21	0.107350097
ZIC3	0.107158847
ASPG	0.10695444
MYORG	0.106916715
ADAMTSL1	0.106912853
HOMER2	0.106816432
TLL2	0.106679704
CCDC115	0.106633315
LRATD2	0.106539911
FOSB	0.106276148
TIMM21	0.106205757
COQ7	0.106099296
MAN2B2	0.105821874
AP1M1	0.105712911
ZNF425	0.105669019
PPP6R3	0.105538409
TCEAL8	0.105369921
CNRIP1	0.105186256
RPP25L	0.105175869
NEU1	0.10508892
PRDM10	0.104498717
SOX18	0.104489938
GRHL2	0.104315821
ADRA1A	0.104266163
KCNIP3	0.104009967
ROBO1	0.103749902
SCRT2	0.103490845
NAT8L	0.103477067
CRK	0.103141087
SOD2	0.103116285
ZNF367	0.102880189
PARD6G	0.102868689
ANP32D	0.10283576
TGDS	0.10283395
SCN4B	0.102699835
COX14	0.102415326
SYNPR	0.102334239
BCAS2	0.101869798
WRN	0.10161656
B3GALT4	0.10145677
NSMCE1	0.101294565
PDHX	0.101278909
PCNX3	0.101128859
SNRNP70	0.100855737
CFAP65	0.100841387
RLIM	0.10080486
SNAP25	0.100781598
MAP3K21	0.100668777
FGFRL1	0.100531769
CIAO3	0.100526776
MARCKS	0.100502834
STUM	0.100486072
SCAMP5	0.100455872
GSDMD	0.099892021
FSTL5	0.09973059
EIF3H	0.099698444
CTSZ	0.099638581
DERA	0.099367176
LYPD6	0.09910725
DDX28	0.099053639
CTDSP2	0.09902508
SRP9	0.098765008
SLC25A5	0.098755107
BCO2	0.09856833
RINL	0.098562796
DCLK1	0.098222338
FAM120A	0.097936014
KIFC3	0.097860038
SNX12	0.097850908
SIRT5	0.097624245
PRPH2	0.097451219
SEMA4F	0.09745022
IGF2BP1	0.096981198
CCNJ	0.096923319
PRKAR2B	0.096867358
METTL24	0.096849017
PPARGC1A	0.096575029
PLPP3	0.096393276
GNG4	0.096293404
CCR6	0.095834912
GRIN2C	0.095600907
DTD2	0.095588129
RNF215	0.095382727
MRPL20	0.095341297
SAT2	0.095256323
RBMS2	0.095017209
ZNF112	0.094972509
TSHZ3	0.094878829
SERPINA7	0.094794858
NKX6-1	0.094773507
NMT2	0.094442694
VEGFC	0.094421844
EMSY	0.094403306
STEAP3	0.09424503
IGFBP4	0.094195056
MAML1	0.094148338
RANBP3L	0.094126378
TXNRD3	0.094020452
NACC2	0.093991743
PCYT1B	0.093660802
SMIM3	0.093539858
TRHR	0.093506872
SLITRK6	0.093505158
PGAP4	0.093289167
SCN3B	0.093228634
DNAJB2	0.093179026
CCT3	0.093143315
DISP1	0.092999426
CSRP2	0.092978342
RASSF8	0.092957798
SFRP1	0.092683473
SMDT1	0.092574787
ARHGAP31	0.092341877
FBN3	0.09228684
ATP6V0E1	0.092253131
SLC35E2B	0.092063702
RAB13	0.091897761
RNF165	0.091698346
DCTN3	0.091554458
RGS14	0.091328024
TCF25	0.091249585
MBTD1	0.091245006
TK2	0.091225169
PLA2G12A	0.091145705
IER5	0.091035616
KCNMB4	0.09076142
SCN1B	0.090493004
MXRA5	0.090383829
DCP1A	0.090313258
ZNF671	0.090306908
USPL1	0.090090178
RHEB	0.089952905
POMT2	0.08973014
CNIH1	0.089615651
SCPEP1	0.089554903
PKNOX2	0.089047899
TRPM1	0.088759184
DGKG	0.088518475
ARV1	0.088471558
HBEGF	0.088412312
CACNA1C	0.088367642
GYS2	0.088116619
CGGBP1	0.087883797
LGALS1	0.087837081
MAPK1IP1L	0.087805651
ZNF334	0.08755386
MINK1	0.087456621
VRK3	0.087046166
ZDHHC9	0.086988422
OR52W1	0.086966471
KCNQ2	0.086920414
HLA-B	0.086868623
NUDCD1	0.086777854
EID2	0.08670237
EHD3	0.086488424
PUF60	0.086482362
CDC37	0.086471756
PRDM4	0.086384676
NEO1	0.08620401
HEATR5A	0.086203556
CHKB	0.08608862
RIPK2	0.08585334
ADAMTS1	0.085804205
MOCS1	0.085659014
PARD6A	0.08549304
ILRUN	0.085417659
UTP14C	0.085405162
CCN2	0.085399821
RCL1	0.08535356
HIBADH	0.085194295
PTPRO	0.085138164
SLC26A6	0.084975419
IL18BP	0.084812449
DYNC1H1	0.083731061
H2BC6	0.083450684
AOC3	0.083380806
PTCHD4	0.083028581
LSM10	0.083000516
SORCS3	0.082888376
TBCCD1	0.082864202
SLC16A12	0.082719331
ACTR1B	0.082706059
HTR2A	0.08248813
NDST2	0.082455147
FDFT1	0.082212612
GABBR2	0.081952131
DMAC2	0.081854317
ADSS2	0.081782259
BMPR1A	0.081545573
TSPYL2	0.081507625
CTTNBP2NL	0.081343644
SMAP2	0.081114493
CHRNA6	0.081022855
FBXO47	0.080812892
ZFP36	0.080686225
TMPO	0.080637929
BRI3BP	0.08061069
PIWIL3	0.080532779
ACAN	0.080329831
LINGO3	0.080153274
SLC66A1	0.08006795
WRNIP1	0.079996075
HAUS7	0.079995162
ZNF213	0.079892678
TBC1D7	0.079858962
YBEY	0.079824377
GPAA1	0.07976
ALDH9A1	0.079751635
HNRNPL	0.0797428
ZNF277	0.079684732
DSEL	0.079535314
ARF6	0.079333313
SELENOT	0.079315542
PLEKHO1	0.078975517
MC4R	0.078841369
MOB3B	0.078715267
SNRPN	0.078674414
KCNG3	0.078668909
ANKRD34A	0.078372734
PAPSS1	0.078289214
LETMD1	0.078131427
CLTB	0.078114884
ATXN1	0.078044816
MOBP	0.078024356
ACY1	0.077685057
MAB21L2	0.077499152
RRAGA	0.07733309
MRPL52	0.077257031
TMEM260	0.07709048
CAV1	0.076746341
THY1	0.076600148
ZNF704	0.076599489
ADCY7	0.076422369
CSNK2B	0.07630062
KIF13B	0.07628056
MMP16	0.076269221
STAT3	0.076254995
BPGM	0.076105519
ITGB1BP1	0.07588672
MCTS1	0.07575074
COLEC12	0.075744802
RALBP1	0.075713834
DCLK2	0.075483594
COG4	0.075323757
CFAP20	0.075240306
SERPINA3	0.075174732
KCNJ9	0.074972611
CFAP54	0.074935772
SOX1-OT	0.074781097
CSRP1	0.074754287
BTBD7	0.074748249
EBPL	0.074271023
SLC16A2	0.074200644
EVI5	0.074178527
PPT1	0.073970916
CERS4	0.073952205
FILIP1L	0.073847003
NPRL2	0.073570694
SERINC5	0.073314679
CPLX1	0.07317155
PPIF	0.072621427
SEPHS2	0.072595683
PRKCD	0.072480073
RPP38	0.072246249
PEAK1	0.07220923
SLC37A4	0.072125
DACH2	0.071953041
MALSU1	0.071813653
TRUB1	0.071753335
KCNK13	0.071549083
OLFM2	0.071513827
TRIM31	0.071407753
PFDN6	0.071400567
ISLR	0.071213511
RGS16	0.07105749
AMPH	0.070754479
UBIAD1	0.070690394
SLC44A5	0.070655718
UQCRQ	0.070577547
CBLL2	0.070479777
APBB1IP	0.070375424
MFSD13A	0.070367193
ACTR3B	0.070328826
R3HDM4	0.070223515
SGPP1	0.070202297
ITIH5	0.07007172
YKT6	0.069999007
S100A13	0.069897813
DAGLA	0.069798309
SLC30A10	0.069686094
SNAP29	0.069642728
CYTH4	0.069478269
GFRA1	0.069446532
SAP25	0.069399157
GNG3	0.068710479
C18orf54	0.068693124
C11orf42	0.068416068
MRPL4	0.067906745
TRAIP	0.067630918
KANK3	0.067583078
ORAI1	0.067554933
NRDE2	0.067476487
SYNC	0.067398505
CDIP1	0.067141749
MRPL55	0.066947251
PERM1	0.066861164
EVPL	0.066367732
TNFRSF11A	0.066336605
COQ10A	0.066232624
TECRL	0.065943295
ZNF628	0.065439809
RGL2	0.065407335
C14orf28	0.065311504
POLR3D	0.064937111
ICAM4	0.06458035
CLYBL	0.064379947
GLRX5	0.064295308
OSBPL11	0.064294256
CCDC8	0.064154845
ARRDC3	0.064145592
WNT4	0.064047976
FADS3	0.063566541
TBC1D5	0.063429855
MMD	0.063406024
VSTM2B	0.063225304
CRISPLD2	0.063051663
C5orf34	0.063038794
PDCD6	0.063034894
SNRNP27	0.062988773
MTX3	0.062950493
LTK	0.062611076
RBPMS2	0.062467604
FBXO31	0.062436858
ARHGDIG	0.062327427
DCC	0.062307589
PRAM1	0.06229881
WDR25	0.062228766
POLR2J	0.062220138
SNTA1	0.062201826
DDB1	0.061924133
COG2	0.061469703
TMEM9B	0.0612709
TAS1R1	0.061141214
BBS2	0.060949779
DBP	0.060841202
ASB1	0.060728592
NCS1	0.060426929
FREM2	0.060413212
SLC9A3R1	0.06030708
TMEM185B	0.060257926
TRABD2B	0.060197163
RWDD2A	0.060084524
TRAK1	0.060024104
CCDC74B	0.059764107
GREB1	0.059603428
REST	0.059372239
ATP5F1D	0.059237941
TMEM203	0.058939513
FYB2	0.058804428
EIF4B	0.058790633
SHMT1	0.058679236
NCAN	0.058526902
ARHGAP17	0.058501152
MRPS24	0.058474201
RFTN1	0.057811126
DOK4	0.057722239
PIAS2	0.057716577
ELP3	0.057563274
SAP30L	0.057318212
SERTM1	0.057207983
HSBP1	0.057187597
MTTP	0.057153655
TUBGCP5	0.05698777
KLHL21	0.056811572
THBS3	0.056679859
ZCCHC10	0.056475864
PLVAP	0.056464302
TUBGCP2	0.056417418
OGFOD2	0.055883642
VPS37D	0.055817696
C15orf39	0.055649044
MRPL32	0.055133216
RBMS3	0.054864488
PLD6	0.054779775
TMED7-TICAM2	0.05466857
ADGRL1	0.054648414
WDFY4	0.054624776
TMEM198	0.054596703
IMPG1	0.054055329
GRPEL1	0.053909049
RTCB	0.053843234
KBTBD2	0.053634799
DSCAM	0.053588922
ADI1	0.053552814
CCDC113	0.053399578
STX3	0.053260273
ZDHHC21	0.05324561
NID2	0.053172891
SECISBP2L	0.053046449
CHMP7	0.052854941
MAGOH	0.052620889
TMEM176A	0.0526184
SKI	0.052309239
FBXO3	0.052253022
TMPRSS7	0.052182947
HSPA13	0.051884757
FEZ2	0.051881243
RAB10	0.051845942
NMBR	0.051800439
MEGF9	0.051626248
PRADC1	0.051554833
PARM1	0.051166948
GDNF	0.051157106
OVOL2	0.051155448
KIAA0895	0.050666102
UBXN1	0.050662787
KARS1	0.050398621
BCAM	0.050338934
ZBTB16	0.050329509
APC	0.050321693
KCNC3	0.050262567
ENDOD1	0.050211888
NRM	0.049971166
ARL4D	0.049893443
RASA3	0.049765918
FAM107A	0.049752163
CDK2AP2	0.049516414
RBM5	0.049490213
RGMB	0.049433717
FUT11	0.049408044
HILPDA	0.0490449
COPE	0.049022486
BCL7A	0.048979517
SMAD6	0.048861212
XXYLT1	0.048764558
PSMD8	0.048749335
LIPT2	0.048472547
TMEM186	0.048209673
UBE2G2	0.048172846
KLK6	0.04801954
LARS2	0.048010971
RNF185	0.047947627
MFSD8	0.04777437
BTBD11	0.047702389
MAST1	0.047580884
SLC7A10	0.047413137
CCDC9B	0.047412783
CIAO1	0.047370854
TOB2	0.047264878
SHLD2	0.047079715
PPP1R14A	0.04700238
SETD7	0.046955638
VSIR	0.046747281
APLF	0.046719766
TMEM127	0.046662594
PCID2	0.046654942
IGSF6	0.046143403
CD320	0.045933598
DEF8	0.045869408
KCNAB2	0.045722818
SPIN4	0.045674576
LATS2	0.045611845
LIFR	0.045605531
CCDC14	0.045529136
FAM171A1	0.045370876
EFS	0.045284379
GABBR1	0.045195527
MAP7	0.044894647
UFSP1	0.044746357
ZC3H18	0.044681463
PIN1P1	0.044539432
FHL1	0.044506428
NOP9	0.044370851
MFSD5	0.044124357
TM7SF3	0.04409517
ALG3	0.044093019
LIPC	0.043953924
SLC35A3	0.043851738
TADA1	0.043777739
SALL3	0.043662747
SRSF12	0.043451419
VPS33A	0.043309343
CNTNAP4	0.043287229
KXD1	0.04302116
RBBP9	0.042903118
GPR61	0.042719512
CPPED1	0.042590743
NDST3	0.042362247
CHTF8	0.042111182
PAPLN	0.041611733
GEN1	0.041529999
EIF5AL1	0.04152547
UBR1	0.041487296
OXNAD1	0.04135802
PPTC7	0.041357752
PLA2G15	0.041188232
HDDC3	0.041082483
JAM2	0.0409758
DUBR	0.040863323
CRY1	0.040814728
SLC16A9	0.040726245
STK35	0.040714356
TPP1	0.04062999
FGFBP1	0.040353969
CLSTN1	0.040123485
MVB12B	0.039984551
ASPHD1	0.03968984
GOT2	0.039582369
RTN2	0.03942586
PHF5A	0.039418885
LRRC3B	0.039400846
TXNDC15	0.039391617
IL10RA	0.039178719
ELMO3	0.039026714
SIGLEC9	0.038903881
PLEKHA7	0.038448095
GMPS	0.038323094
DRC3	0.038302955
ABRACL	0.038300047
MAGEE1	0.038295484
GATA3	0.03824479
THNSL2	0.038218632
VCAM1	0.038194445
TPBG	0.03817188
ZNF547	0.038138162
RRP1	0.038026115
MAP3K2	0.037984367
DESI2	0.037641433
GPATCH4	0.037379555
GRM4	0.037257899
NR2C2	0.037214024
CCDC71L	0.037186954
ALDH7A1	0.037035424
CYP1B1	0.037034587
ZNF839	0.036775883
MEN1	0.036691698
PLXDC1	0.036655759
TMEM256	0.036650162
TGFA	0.03640174
NLRP6	0.03632979
ACOT13	0.035808752
EMX1	0.035786434
TWF2	0.035703873
MMUT	0.035461511
IGSF9	0.035180238
WDR59	0.03516491
GAMT	0.035158093
B3GAT1	0.035046691
POPDC3	0.034901664
SEZ6	0.034639829
MACIR	0.034447479
SMAD9	0.034430524
SRRT	0.034384445
HRK	0.034287263
TMTC1	0.034243971
PRSS35	0.034172401
TRMO	0.034039613
PITPNC1	0.033790692
NELL2	0.033700639
AGA	0.033374187
CLIC1	0.033306427
ODAD3	0.033304841
ACP2	0.033276811
RBM19	0.033244179
FAM32A	0.032952964
HINT1	0.032849079
GSDME	0.032841048
CRHBP	0.032737362
GALNT3	0.032694808
MGLL	0.032681879
IL13RA1	0.032478782
TMEM131L	0.032453674
SLC38A9	0.032410293
