#	
KLK15	0.411095882
SHKBP1	0.411078619
PSENEN	0.411015605
FN3KRP	0.410982721
MPHOSPH9	0.41071249
ZSCAN23	0.410620486
IL17C	0.409878246
RAB23	0.409791685
GPR63	0.409284925
PPP1R12C	0.408935204
SELENOM	0.408810115
ZBTB25	0.408521074
BDKRB1	0.408322769
RHEBL1	0.407742366
C1QTNF4	0.407737377
SLC38A4	0.407687415
USH1G	0.407589143
DIO1	0.407196384
SRP54	0.406277513
RGL3	0.406243364
CDCA8	0.405952883
APLN	0.405341775
FLRT3	0.405324026
DGCR6L	0.405205655
KLF9	0.404988493
TMEM170B	0.404963135
FAU	0.40478904
HINT1	0.404770164
RPS14	0.404477701
LAX1	0.404051587
LIG1	0.403452812
OR6A2	0.403305554
SMIM19	0.40278089
FBXL22	0.402759305
MRRFP1	0.402748216
CYBC1	0.402322846
ZNF341	0.402230385
FRAT2	0.401764182
HRCT1	0.401756315
DDHD1	0.401754919
BLOC1S6	0.401702973
CPNE8	0.401581569
REEP5	0.401197989
TALDO1	0.400721924
C4orf3	0.400528631
TXNL4A	0.400197106
CCS	0.399453191
ANKRD39	0.399344527
PAIP2B	0.399242759
HCFC2	0.399225895
NIPSNAP3A	0.398687
SPDYE3	0.398383614
CAVIN3	0.398210982
TENM4	0.397951376
ATG4D	0.397840719
PSMA2	0.397659625
SLC9A3R1	0.397391852
CEL	0.39726574
SPAG5	0.397073794
SLA2	0.397035701
EVPL	0.396856073
ISLR2	0.396797434
DCPS	0.396591882
SPTBN2	0.396315737
METTL25	0.395383489
UBL5	0.394750305
NAPB	0.394638723
KCNN3	0.394566294
PCDHGB6	0.394557172
IL10RA	0.394518544
OR4C6	0.394300285
CELA1	0.394122062
MORC4	0.393940508
FADS6	0.393924746
WDR4	0.393662546
GP5	0.393601256
RNF151	0.393519757
EOMES	0.393375925
MTX2	0.393095605
LRRC45	0.392867228
FARSB	0.392837774
LDAF1	0.392756481
PATL2	0.392477381
C20orf144	0.392064025
SIAH2	0.391905606
ATP5ME	0.391875269
ZSCAN9	0.391718377
C16orf82	0.391680659
SDC4	0.391572158
PLEKHG4	0.391280315
HBE1	0.391174104
C9orf163	0.390899062
SPNS2	0.390612811
C5AR2	0.390328459
COX5B	0.390213245
TBC1D16	0.390185234
GPR61	0.389677463
EIF1AY	0.389168484
COPS2	0.389071516
CT83	0.388998018
ULK3	0.38824745
GLRX	0.388039927
ALG8	0.387890376
FIS1	0.38726752
SYNGR1	0.387194349
ZNF839	0.386796158
FAM149B1	0.386737497
PFDN6	0.386428318
VPS29	0.386036957
NT5M	0.386024479
DDX39A	0.385945491
ZNF552	0.385364394
ISYNA1	0.385280384
CCDC82	0.385276417
UBB	0.385228346
JAKMIP1	0.384738661
LPXN	0.383670039
MLH3	0.383242043
FAM30A	0.382925654
TJAP1	0.38259279
CHRNB2	0.382422387
KCTD6	0.382280212
PURB	0.382259424
CENPA	0.381989934
FER1L6	0.38173013
ZNF232	0.381537988
NPAS1	0.381389622
MAPRE1	0.38116116
NGB	0.381020773
ADPGK	0.380979244
HTRA2	0.380374718
RPL6	0.38029683
C4orf33	0.380290123
TIMD4	0.380124628
SPINK4	0.379793818
SOCS5	0.379587454
NLRC3	0.378897897
GRPEL1	0.378528631
TBX15	0.378415992
WNT8B	0.377912116
TIPRL	0.377786761
TMEM167B	0.377416996
ICAM1	0.377359212
ATP1B1	0.376952004
FAM240C	0.376320478
LPAR4	0.376100284
PCBD1	0.375941834
RTP4	0.375780771
CLDN20	0.375637935
TMSB10	0.374615486
SRRM5	0.374225362
H4C11	0.374014226
CCDC170	0.373694017
NSMF	0.373383834
CPSF2	0.373366338
S100A8	0.372580805
ARL3	0.37249866
POLR2K	0.372419357
RBM4B	0.371254883
MIOX	0.371081008
PSMD12	0.37036578
AVPI1	0.369710682
GPR37	0.369657626
ALDH8A1	0.36961369
ZAR1L	0.369600767
F5	0.369018382
WEE2	0.368467709
ITGA7	0.368300644
SRSF5	0.368272902
RSRP1	0.368149829
TSPYL5	0.367927103
SCAPER	0.367905152
LCMT1	0.367822727
ORC1	0.367650479
TMUB2	0.367454423
OLFML3	0.366753765
DPEP1	0.366275492
TMEM150B	0.366114071
PSMC1	0.365914767
VMAC	0.36553454
PAK6-AS1	0.365246448
CHPT1	0.36444569
CDC5L	0.364411644
HIKESHI	0.364388081
TMX4	0.363687963
POLR1F	0.36354199
AGRP	0.363483568
DRP2	0.363117612
LINC01555	0.363040707
SLC6A12	0.362482538
RRP7A	0.362463792
FZD5	0.362400427
TNNI1	0.362306729
SYTL3	0.36224803
ANGPT2	0.362244208
BLMH	0.36221298
CSTF2T	0.361620958
GPR15	0.361325681
ANKLE1	0.361049311
IP6K3	0.360780536
EIF2S1	0.360709736
STRIP2	0.360568542
ZNF563	0.360519586
PNRC1	0.360094119
HIP1R	0.360040235
FFAR1	0.359876076
SIRT5	0.359780353
ARMCX3	0.359762389
LRRC56	0.359551995
BNIP3L	0.359451228
CSNK1A1L	0.359393678
FKBP11	0.359355987
SCN8A	0.359108796
L3MBTL4	0.358713694
ATP9B	0.358566283
ZNF142	0.358389001
ARL6IP1	0.358328283
PLCB3	0.358261525
COX1	0.358250859
AKT1	0.357733444
PSTPIP1	0.35759132
STX17	0.357375831
SLC25A23	0.35697113
OR5H6	0.356854611
TMEM235	0.35671585
PRMT9	0.356607101
PYURF	0.356371348
RNF181	0.356125755
IDI2	0.356079371
LIN52	0.356073121
PWP1	0.356014586
ACP2	0.355870395
CACNG3	0.35582318
LOC100128398	0.355802638
DNPH1	0.355791667
DCLRE1A	0.355725716
GDF1	0.355645367
LRRC32	0.355502357
SLC16A7	0.355451735
LHX4	0.35493615
TRAPPC6A	0.354693556
DRD2	0.354676916
P4HA1	0.354502195
SELENOT	0.35438396
SLITRK4	0.353548013
UPF3B	0.353076524
PIM1	0.352752951
ARPC5	0.352301773
FOCAD	0.35206126
GOLGA5	0.351592994
PFKFB1	0.35155786
CCP110	0.351366766
DPH3	0.351323788
NMD3	0.351111538
CYP4F22	0.35093604
PPHLN1	0.350932258
LY96	0.350797648
LRRC63	0.350606202
TBKBP1	0.350592472
FBXL3	0.350362672
CHTOP	0.350030833
GINS3	0.349945216
SH2D7	0.349756282
CD300LB	0.348928981
ZNF816-ZNF321P	0.348875838
TSEN34	0.348734777
ACVR2B	0.348029423
ALDH16A1	0.347788075
ARSG	0.347607526
PCYOX1L	0.347279132
PSMD7	0.347254115
WRN	0.34701398
LENEP	0.346023452
DNMT1	0.345951667
PSMA1	0.345795532
BTBD6	0.345533055
SEPTIN4	0.345269138
RPL26	0.344807372
GLTPD2	0.344721886
MMP21	0.344528542
PTER	0.34356986
YY2	0.343220363
LRPAP1	0.342666805
CCDC138	0.342586332
HNF1A	0.34241976
HTRA4	0.342381952
DDX10	0.342178591
B3GNT4	0.342172585
CORT	0.341736238
MMP2	0.341588594
PRSS53	0.340952669
ZNF347	0.340875392
ALDH3B2	0.340587733
ATAD1	0.340245315
RFX2	0.34024218
LRRC4C	0.340181111
PCDHGA2	0.340165756
TMEM63C	0.339994543
HLA-DQB2	0.339904902
CNPPD1	0.33936871
KCTD11	0.338983036
NT5C1A	0.338585427
CES5A	0.338458259
LAS1L	0.33839519
ZFP30	0.338380054
DSTN	0.338287258
ARNT2	0.33824463
APOOL	0.337957047
PAFAH1B1	0.337630163
ERC1	0.337543665
TRIM42	0.337468507
USP50	0.337123032
TTR	0.336948082
OR51J1	0.33670519
SMNDC1	0.336522052
MN1	0.336301442
SLC25A20	0.335810908
CLCN7	0.335780476
KCNC1	0.334975619
ATG5	0.334797575
COX7C	0.334614578
WDR45B	0.334589714
CLDN7	0.334261653
TRIM71	0.334089271
TRAPPC8	0.333715444
IFFO1	0.333444683
PAWR	0.333300457
SMARCAD1	0.332770551
SMAD2	0.332747885
PFDN2	0.332582163
TNFRSF13B	0.33203821
NUTM1	0.331984185
RHBDL2	0.331644238
CALML4	0.331461343
GNPNAT1	0.331323901
IREB2	0.331254022
NPEPPS	0.330554698
CAV1	0.330442475
CPD	0.330255141
LAPTM5	0.3298206
CIPC	0.329418877
CHMP2B	0.329368879
DCAF15	0.329253664
ELP5	0.329028953
RAB41	0.329011279
NAA30	0.328950187
RHPN2	0.328933065
CMTM8	0.328916559
ARHGAP33	0.328624319
ZNF254	0.328535738
USP15	0.328429953
RNF224	0.327669337
TSPAN31	0.327548456
GPATCH11	0.327494546
AKR7A2	0.32730053
TFDP3	0.327094904
CACFD1	0.326707635
NAV3	0.326453456
ZNF320	0.326331661
LAG3	0.326080874
NOMO1	0.326037082
ECSIT	0.326012443
MYL6	0.32597784
LHX5	0.325947037
PSMC6	0.325686824
SPATA41	0.325460652
LOXL4	0.324730865
PPP2R5C	0.324493955
FKBPL	0.324430586
IRAK3	0.324368137
DYNLT2	0.324300495
LINC00303	0.323902138
C14orf93	0.32350506
TIGD3	0.323366742
HINT2	0.322753238
DCTN6	0.322738582
SFR1	0.322550012
MNS1	0.322339093
POC1A	0.322029635
EMB	0.321401753
ZNF516	0.321126535
ACCS	0.321031838
NIPA1	0.320837606
FAM216A	0.3208325
FGF16	0.320820854
INCA1	0.319467583
CTDNEP1	0.319445416
CILK1	0.319414631
PGRMC1	0.319409328
KCNJ15	0.319353651
ILDR1	0.319267831
TSHR	0.319026163
CTSW	0.318928731
KCTD1	0.318920416
CCDC113	0.318913831
MED17	0.318662986
TTC36	0.318591348
TIGD6	0.318577407
PIDD1	0.31834525
ZNF738	0.31807439
DNAJC9	0.317861382
DLAT	0.317575575
RIT1	0.317460813
APOA1	0.317204014
B9D2	0.317104428
FAM98C	0.31701071
ASCL1	0.316402516
SLC24A3	0.316264069
N4BP3	0.315925757
TNFRSF18	0.315771446
TTC5	0.315480893
ADAM11	0.315314838
RPS3	0.315235271
ZNF80	0.315068416
RPL32	0.314941868
TRMT112	0.314410653
IFI27	0.313928073
BMERB1	0.313913626
MYL12A	0.313886503
ZC3H10	0.313658009
GIPR	0.313242242
CSNK1G2	0.313120995
LILRB5	0.313042198
ZNF699	0.313028979
NKIRAS1	0.312927485
MTCH1	0.312841418
KDF1	0.312816666
PANX2	0.31267153
YAE1	0.312097846
ADPRM	0.311983789
NEUROG3	0.311940616
HDDC2	0.310579708
TEAD2	0.310547898
CLPX	0.310518691
THNSL1	0.310090677
ZNF473CR	0.309747561
FBP2	0.309161521
COLEC12	0.309095262
GHITM	0.308891334
TMED1	0.308733049
CHMP2A	0.307956307
HNRNPF	0.307908259
GPR31	0.307774643
MFGE8	0.307768377
HSPB2	0.307382539
RNPEPL1	0.307366269
ELF1	0.307270905
ZNF17	0.306789719
SERTAD1	0.306654349
GPR26	0.306632102
NUDT16	0.306285033
KIF16B	0.305835883
ZNRF3	0.305807957
NT5C	0.305747055
CNBP	0.30566711
IL37	0.305153609
LCA5	0.304708071
NTSR1	0.304235433
PCSK4	0.304172101
GCLM	0.303735913
ETV3L	0.303663303
CACNG1	0.303535873
AMH	0.303498727
CHKA	0.303461334
TXNDC12-AS1	0.30343389
MPZ	0.303428231
FBXO33	0.303280205
OTUD1	0.303185251
NR2C1	0.30292255
ZNF519	0.302915409
C3orf14	0.30285132
MED31	0.302715174
CCDC154	0.302480448
MAP3K10	0.302464941
CACNA1S	0.302392903
FGFBP3	0.301975049
LINC02902	0.301931847
GAS8	0.301848092
DUSP23	0.301623049
CEACAM19	0.301616999
LMF1	0.301421183
LSM8	0.301397597
GMPPB	0.301213531
C2CD4A	0.301203953
CBX2	0.301169321
GPR75	0.300936539
RRP15	0.300912328
ZBTB33	0.30090661
HOMER1	0.300832953
MRPL41	0.300778829
TMEM81	0.300638061
KLHL15	0.300544109
TMEM238	0.300473755
A2ML1	0.300389292
NOTCH3	0.300248116
GUCA1B	0.300175697
BAZ1B	0.299970393
CCDC85C	0.299747042
RGCC	0.299277646
IPO8	0.299275257
TAS1R1	0.298704963
EIF1	0.298576436
DNAJC19	0.298384805
POMP	0.297900783
IL12A	0.297766632
XPOT	0.297669994
RPL10L	0.297611735
CSPG4	0.2976087
EVI2A	0.29750789
NANOS3	0.297367061
MANSC4	0.297203722
NUDT7	0.297063332
SH2B1	0.296853149
LINC01545	0.296681
ARV1	0.296559703
PLEKHJ1	0.295925275
FBXO34	0.295827855
CRADD	0.295305425
PDX1	0.294968511
PMCH	0.294875488
THRSP	0.294865102
LINS1	0.294771756
PTOV1	0.294463117
HGF	0.293681358
NEIL2	0.293376029
TMEM86B	0.293238875
SGTB	0.292998032
PKD1P4	0.292945081
RAB4B	0.292419281
CLNS1A	0.292329052
DMPK	0.292253265
MOSPD3	0.292233321
DUS2	0.292042366
GALNT12	0.291760921
APH1B	0.291591157
ZNF503	0.291544591
NRGN	0.291397273
AIFM2	0.290859809
MBOAT4	0.290699623
PRTG	0.290664089
EFEMP2	0.290512306
MBD3	0.290316653
C1orf74	0.290314526
ALOX12B	0.290098482
ABHD4	0.289987974
TAFA2	0.289817244
CCDC43	0.289653021
LRRC26	0.289612704
HPS5	0.289436104
SYAP1	0.289361355
FUT1	0.289167724
MRPS11	0.289156508
SBK1	0.28892785
LGALS1	0.288844129
KDM8	0.288805856
HAUS4	0.28862123
GNB1L	0.288604474
CCL27	0.288517751
TSPAN17	0.288114837
SNCG	0.288100055
ARHGAP28	0.287916896
ZNF696	0.287777389
MAPK8IP3	0.287260874
CABP5	0.287212191
SLC26A1	0.286825052
SMCHD1	0.286803439
ASPHD1	0.286796097
RTTN	0.286522185
CLUHP3	0.28630376
GTF2F2	0.28612384
UBN2	0.285489789
HIGD2B	0.285291933
BMP3	0.285064874
L2HGDH	0.284684611
SLC28A2	0.284598946
METTL3	0.284463151
TRAF6	0.284252508
IL22RA1	0.283898549
NEDD8	0.283508732
GALP	0.283364657
MICA	0.283236374
PARM1	0.283062141
RARA	0.282959807
ZNF766	0.282815651
PIF1	0.282573187
NUP62CL	0.282506275
TMEM121B	0.282309549
YARS2	0.282304017
CA7	0.281963218
TUBG2	0.281695559
C6orf163	0.281680628
EFCAB9	0.281610795
PGLYRP1	0.281605216
DCHS1	0.281501365
VPS37D	0.281471875
IL1R1	0.281236298
TAS2R10	0.280954882
VGLL2	0.280803541
SALL1	0.280736086
ITGA11	0.28027234
FEM1B	0.280197853
FBXL6	0.280167163
RBFA	0.279855273
FOXH1	0.279715589
CCDC107	0.279155537
LINC01565	0.278896372
RP2	0.278820626
NSMCE3	0.278556102
RBFOX1	0.278431892
IFIT1	0.27812803
MMP19	0.278039894
RHPN1	0.277875236
MZF1	0.277856392
CFAP54	0.277834098
IL27RA	0.277670519
KCNH4	0.277617803
RAB33A	0.277162982
HINT3	0.276616798
ANO3	0.276366152
GSK3B	0.276307416
MAP2K1	0.276216802
NDUFS6	0.276192845
IQGAP3	0.275582068
EPOR	0.275560471
CORO1B	0.27553775
LRRC4B	0.27516711
INHBC	0.27490429
MYH14	0.274891407
FBN1	0.274819036
OGFOD2	0.274530059
AGAP5	0.273989251
GCNT3	0.27344405
SAXO1	0.273139781
DERA	0.272924192
RPS16	0.272863912
MESP1	0.27284647
TRIM74	0.272841554
BLZF1	0.272534906
ZBTB34	0.272398098
TCF19	0.272307736
FKBP1A	0.272164829
OASL	0.271521488
DNAH3	0.271379038
MRPS16	0.271189404
RRH	0.27118371
CELF6	0.271076691
SMIM18	0.270754675
PGLYRP3	0.270609869
NIPSNAP3B	0.270564809
CPSF1	0.270443979
CRLF1	0.270409843
GPR37L1	0.269900072
PRKAA2	0.269844905
TPCN1	0.269679294
LUZP1	0.269677628
ABHD17B	0.269060565
FABP3	0.268926545
P2RX2	0.268761997
VPS4B	0.268705074
LRP10	0.268666533
PFN4	0.268623638
ZCCHC10	0.268481021
ACSM5	0.268237905
ZNF221	0.268029215
TXNDC16	0.267840357
VSTM2B	0.267771584
DNASE1	0.267710344
PUS3	0.267608375
UBE2E2	0.267598715
P2RX3	0.267380041
EBAG9	0.267088066
GPX1	0.266998082
TIRAP	0.266971926
ERH	0.266617473
SCRT2	0.266616008
POLA2	0.26615081
TMEM105	0.265828199
CDC25B	0.265654069
LYSMD2	0.265544727
THUMPD1	0.265390966
PDK3	0.265360214
RNLS	0.265167766
KCNE5	0.265126436
CCL1	0.265028144
AUNIP	0.264978287
CASP6	0.264804426
RNF138	0.264694218
LTA4H	0.264623328
SHFL	0.263620445
JAK3	0.263008207
ZNF675	0.262822873
VN1R1	0.26220125
CEBPZOS	0.262059116
AQP9	0.26187677
PSMB1	0.26181658
TPTE2	0.261757932
ARID3B	0.261737898
ARL13B	0.261696595
ME1	0.261539292
POU4F3	0.261522539
HTR7P1	0.261475411
RHOXF1	0.261393754
MARCHF2	0.261381683
PKIG	0.261131208
TRAF3IP2	0.260379869
TMEM95	0.260343852
ZNF784	0.260090436
NFATC4	0.260028517
C9orf57	0.259866578
COL10A1	0.259789084
MED18	0.259648408
AVPR2	0.259309985
ZNF284	0.258923635
DKKL1	0.258901033
PPIB	0.258625649
GLRX5	0.258366561
CHMP1A	0.258053421
SLC19A2	0.257909012
CDK17	0.25787161
DCAF8L1	0.257766314
ARRDC2	0.257550968
CATSPERB	0.256901595
SHISA7	0.256671109
ZNF714	0.256307305
KANK3	0.256205497
C7orf31	0.255646536
LOC100288637	0.255568517
DOCK8-AS1	0.255293921
ZNF532	0.255245226
GJC3	0.255183689
SEC24A	0.255035524
TATDN3	0.254969209
ENTPD3	0.254944818
KIAA1328	0.254941968
CD101	0.254866161
LACC1	0.254674974
CASP7	0.254468326
DCLK3	0.253312567
KCNMB4	0.253251301
WSCD1	0.252991211
MYBL2	0.252925166
SERPINA10	0.252780915
MRPL22	0.252686809
SYNGR3	0.252459476
PGBD5	0.252234411
SMIM20	0.252100837
NFE2L3	0.25194929
FAM111B	0.251621276
DHODH	0.250557324
MED27	0.250494085
SCN10A	0.249967586
PTGES2-AS1	0.249802817
FAM104B	0.249735533
PLCE1	0.249728947
BBC3	0.249431835
ZNF469	0.24938196
KCNA7	0.249162755
SH2D3A	0.248938907
GRK3	0.248519858
GDPD4	0.248091817
GOLGA6L2	0.247983906
TEAD4	0.247842504
ADAMTSL5	0.247791723
NDUFAF3	0.247171964
NACA	0.246974467
CHD2	0.246870218
ALOX12-AS1	0.246652515
LINC02875	0.246519902
KCNA3	0.24650627
TBX5	0.246261726
PADI3	0.246140981
ATP1A4	0.246069392
CELF4	0.246027429
SLC22A1	0.245814928
PAQR6	0.245794795
IGSF23	0.245781677
OXER1	0.245444294
DDX19B	0.24525077
HOXD4	0.245245088
USP10	0.24521662
ZNF626	0.244897821
ZNF611	0.244798386
EEA1	0.244778553
BET1L	0.244645204
NDC1	0.24461737
PKP3	0.244560543
WDR77	0.244408223
RRAS2	0.244191136
UBE2C	0.243734602
ENPP5	0.243539962
LINC02910	0.243528833
TUBG1	0.243453829
CLUL1	0.243432011
DNAAF8	0.243340329
SLC25A51	0.243290784
LURAP1L	0.243101077
SHISA2	0.243072766
NUDT22	0.242989414
NLGN2	0.242973178
EZH1	0.242884824
RSL24D1	0.242879306
ACTBL2	0.242788068
RBPMS2	0.24270426
FGF18	0.242487134
FAM86B3P	0.24236145
CD320	0.242259609
CBLIF	0.242214105
CEBPG	0.2421529
PACSIN3	0.24187467
HNRNPDL	0.241827225
ZC3H7A	0.241826884
RHBDL1	0.241814223
MARF1	0.241758148
ENTPD5	0.241665057
PRAMEF12	0.241646803
BCL2L12	0.241636557
HAGH	0.24159479
SNX33	0.24143614
SSBP4	0.241392909
MRPL52	0.241388491
CMTM4	0.2410891
SNUPN	0.240982355
RAX2	0.240949541
ZNF219	0.240945967
TNFRSF10D	0.240758368
DNMT3B	0.2404304
CRIP2	0.240055935
JMY	0.240040667
CYB561D1	0.240022504
MALT1	0.239890464
CNR1	0.239739235
RPL29	0.239730556
GAPDHS	0.239597989
PARP10	0.239588326
TAF12	0.239576817
C10orf55	0.239535571
BEX2	0.239359274
PCNX1	0.239258049
H1-4	0.238990538
ZFP3	0.238462683
VWA2	0.23837842
HES4	0.238372729
CPA2	0.23825457
ILVBL	0.238244601
FEN1	0.238167892
GLTP	0.238153226
PRSS22	0.237371555
ULK1	0.237247967
LRRN4	0.23719673
EIF5	0.237196094
WNT3A	0.237184968
PM20D1	0.237111422
PPP4R3A	0.23705872
B4GALNT3	0.236897391
CDH24	0.236722925
PLIN5	0.236670993
CDAN1	0.236649578
PLA2G15	0.236526044
ZSWIM9	0.236146769
TRPC4AP	0.23612331
ARMC10	0.236059492
SUPT16H	0.235996676
PNN	0.235879362
XAB2	0.235636225
FTL	0.235591265
ZNF155	0.235520727
ACOT6	0.235418859
TAF3	0.234990601
SYTL5	0.23450389
PLIN1	0.234448215
CBY1	0.234189447
ADCK2	0.234039405
CCR1	0.233550726
OPRPN	0.233486898
MFSD14C	0.233453714
CHRNE	0.233430044
TMC5	0.233327212
CUL2	0.23315305
CDCA4	0.233056118
HMGN4	0.232875959
PEX11B	0.232792575
KLHL36	0.232695607
LONRF3	0.232554373
DSG3	0.23237229
PAK1IP1	0.232123587
POLR3K	0.232076544
PLEKHA7	0.231659216
WNT9A	0.23120417
BTN1A1	0.230912936
KIRREL1	0.230720751
GSX2	0.230469127
RLBP1	0.230324555
DGUOK	0.230174851
LRP1	0.230064883
NECAP1	0.230056266
CARNMT1	0.229637807
FOSL2	0.229590976
SMPD3	0.229545374
UCN3	0.229545236
KTN1-AS1	0.229514168
ADAMTS10	0.229491802
MYDGF	0.229303976
HMSD	0.229254411
MAPK8IP2	0.228999502
FRS2	0.228877807
RNPC3	0.228484028
MARK3	0.228395656
MCRS1	0.228316426
STOML1	0.22824699
ACY3	0.227967392
CD63	0.227919676
FA2H	0.227787942
HBQ1	0.227687973
IQCC	0.227392559
APOL6	0.227265713
TRABD	0.226927835
SYF2	0.226858502
TMEM161A	0.226774571
LRRC37A	0.226690437
C19orf81	0.226321823
RPRD2	0.226264552
PRX	0.226095577
YWHAH-AS1	0.225984191
SULT2B1	0.225589685
CARD19	0.225359545
RPP38-DT	0.224763762
C2CD4C	0.22470895
FAM210B	0.22466142
CCL28	0.224543338
CPLX1	0.224305789
COL5A3	0.22407597
LCE1F	0.223848466
ZNF500	0.223724166
COX3	0.223687414
SPDEF	0.223570524
RDH13	0.223529011
TPX2	0.223415304
GINS2	0.223321284
TLR2	0.22310027
ZNF227	0.223043258
GAS7	0.222873344
CCND2	0.222547014
CREBL2	0.222479838
FNTA	0.222423163
SOX5	0.222324313
MEX3B	0.222158998
ZBTB40	0.222145238
LRRC31	0.22204993
ALX4	0.222021246
C22orf46	0.221898728
ZNF443	0.221890542
PPP4C	0.221742427
PLEKHD1	0.221735835
TSPYL6	0.221721059
SRSF9	0.22168622
LEUTX	0.221417226
ADRA1D	0.221072538
NEK9	0.221016012
CD9	0.220960033
NUGGC	0.220852258
HRNR	0.220754935
CDIPTOSP	0.22059911
FRMD7	0.220576352
BIN1	0.220372257
UBR1	0.220371073
TTC1	0.220305753
BAG5	0.220242452
KISS1	0.21998321
FAM166B	0.21983401
UCN	0.219689267
ZNF404	0.219635671
MIR1915HG	0.219575876
RAP2B	0.219548332
PSMA6	0.219547822
CD300LD-AS1	0.219403777
ACOX1	0.218837318
HTR6	0.218732904
EPS8L2	0.218641611
PEX6	0.2186201
PSMG1	0.21853037
HSPB6	0.218193737
CHP2	0.218059949
RNFT2	0.217979389
MTHFD1	0.217953385
CIAO2A	0.217798353
NUS1	0.217723021
ZNF202	0.217077612
TMEM242	0.217007345
PPP1R3B	0.216999213
TRIM8	0.216782766
COPZ2	0.216582936
TMX3	0.216476693
LIMD2	0.216444353
CYP4F2	0.216352133
TRAPPC2	0.216249315
NTRK1	0.216184227
ZBTB1	0.216038891
ASRGL1	0.215960322
LGALS12	0.215460471
TOMM5	0.215383331
ABTB2	0.215355517
RCSD1	0.215306183
NOL7	0.215222092
KAT2A	0.215171513
CCDC127	0.214940254
MOGAT3	0.214923757
PDE6C	0.214915785
ZNF264	0.214645137
TCHP	0.214603722
TMEM39B	0.21452559
GLRX2	0.21433273
RCOR2	0.214055521
SPRY3	0.213930243
IGFBP2	0.213883843
CNIH1	0.213729939
EFNA2	0.213427705
TXNRD1	0.213339527
CHID1	0.213261231
TK2	0.213237658
IGFLR1	0.21323528
ERMP1	0.213050562
BHLHE22	0.212877249
GPBAR1	0.212744865
ZDHHC12	0.212718636
C14orf119	0.212710415
PPIF	0.212650732
SPATC1L	0.21262133
MMD2	0.212394596
VWA5B1	0.212329784
PGAP2	0.212299484
MSANTD4	0.212200453
ZNHIT1	0.212173516
IL17REL	0.212012974
FNDC8	0.211723006
STAG3L4	0.211550927
DLK1	0.210914907
DHRS4L2	0.210574179
PMAIP1	0.210568549
POLD1	0.210503013
SEMA6B	0.210284428
MAFG	0.210151818
RGS9BP	0.210137526
ACSM4	0.210072728
CFAP141	0.210033912
SNW1	0.209755911
MEIG1	0.209320541
TRAPPC5	0.209126178
STXBP5	0.208843563
RPH3AL	0.208806084
DDX47	0.208734544
DHRS7	0.208725347
DUSP21	0.20869918
OTOP3	0.20816874
LINC01554	0.207893295
AMBN	0.207846363
KL	0.207808625
IRGM	0.207540041
RAP1GAP2	0.20748757
CFAP251	0.207359686
C3orf62	0.207116853
PCDHGA11	0.206991184
RPL4	0.206682207
AGTR2	0.206399471
KRT77	0.20634866
COG7	0.206163923
RAB40B	0.206113339
NDUFA8	0.206097166
H1-1	0.205735711
OTUB1	0.205734708
PCDHAC1	0.205128304
SLC37A2	0.205064526
DNAJC12	0.205052048
PTPRB	0.204967603
MAP2K4	0.204952311
CCDC60	0.204828043
HCRTR1	0.204743419
LINC02983	0.204424814
LINC02090	0.204397258
C12orf57	0.204245274
PRKD2	0.203921777
CST7	0.203849224
CST3	0.203600489
MCRIP2	0.203567934
ABCC11	0.203471853
ZSCAN4	0.203420706
DUSP26	0.203273887
RPL19	0.203013438
KIF4B	0.202895415
BMP8A	0.202656321
ZNF565	0.202294842
IHH	0.202287832
MTHFSD	0.202160239
LINC02909	0.202062291
SPATA5	0.201983119
NUP85	0.201868422
ARNTL2	0.201782408
CYP26A1	0.201548416
GCNT2P1	0.201398271
HOPX	0.201024051
C22orf39	0.200897752
B3GNT9	0.200841509
BDH2	0.20075944
PDE6G	0.200494551
LINC02897	0.200374538
KRT33B	0.200254608
HAUS1	0.200025496
MFSD3	0.199890939
NEURL4	0.199866036
IL32	0.19982695
HTATSF1	0.199743163
MAP6	0.199585419
C11orf53	0.199329052
EFCAB12	0.199317923
SLC25A19	0.199264683
NACAD	0.199198967
OR56B4	0.199179404
ASCL2	0.199059525
LINC01973	0.199006411
FCGRT	0.198992536
PPP1R1B	0.198958407
NPEPL1	0.198923433
TMEM198	0.198765767
C4orf47	0.198666168
NDRG3	0.198627013
ALG2	0.198499674
MRPS9	0.198461777
HAUS5	0.198350849
BATF2	0.198181325
TMEM270	0.198163119
MYCBP	0.197839597
AP1M2	0.197400148
TMEM50A	0.197328751
CLDN15	0.19690667
DNAJB12	0.196759133
CGA	0.196748316
INHBE	0.196647975
GPR50	0.19664255
SPDYE4	0.196493174
FABP5	0.19628381
UQCC3	0.196083269
STN1	0.195905804
DNMT3L	0.195714275
MARCHF9	0.195655786
MYL12B	0.195425124
FGF19	0.195245315
SARNP	0.195067366
NDUFA6	0.194999335
RNF157	0.19488371
TBX10	0.194693285
TMEM87A	0.194630781
BTBD1	0.194541957
IL11	0.194507828
DTNA	0.194498418
CABP7	0.194371291
GPRACR	0.194300801
CPNE7	0.194252267
FOXR1	0.194252177
CCDC181	0.194219608
GIPC3	0.194103796
PEBP1	0.194082984
YIPF2	0.194071598
TAF6L	0.193851243
KCNJ12	0.193741089
TMEM106C	0.193735645
NKX6-3	0.193665987
NCR3	0.193231554
CLDND2	0.193182966
SLC2A14	0.193163975
