#	
FGFBP3	-0.054564173
TEFM	-0.054821852
PTDSS2	-0.055248156
TMEM203	-0.055369536
TMEM260	-0.055647801
SLC25A26	-0.055695302
SGTB	-0.056215442
FAM104A	-0.056341768
LAS1L	-0.056635834
PSMA2	-0.056688435
NKAP	-0.057023055
TMEM219	-0.057028855
RBM48	-0.057104202
PGBD4	-0.057113594
KCNN4	-0.057145305
SGSM2	-0.057527361
POLE3	-0.057676534
RGP1	-0.057762649
CORO1A	-0.057807193
FBXO44	-0.057956788
LSM12	-0.058067251
TBX6	-0.058213588
PUDP	-0.058240621
FBN1	-0.058298237
ZNF681	-0.058393284
SASS6	-0.058598651
MOB4	-0.058847753
DLL3	-0.059045416
KLHDC4	-0.05907233
ETFRF1	-0.059333305
NMI	-0.059489874
RNASEK	-0.059635527
RNF43	-0.059951098
PTPRM	-0.059974745
MYEF2	-0.060229392
SPSB1	-0.060256708
SFSWAP	-0.060307335
LDB1	-0.060609032
PM20D2	-0.060949996
MARS1	-0.061089894
SAV1	-0.061227056
ZNF420	-0.0613983
FBXO48	-0.061492461
ZC3H4	-0.061683173
ANKLE1	-0.061740892
CABLES2	-0.061820824
NSMCE1	-0.061874643
CMAS	-0.061879909
NR4A3	-0.061985135
SLC18A2	-0.062294439
SLC15A4	-0.062601983
TRAF3IP2	-0.062653824
PSMC3IP	-0.062691685
POLRMT	-0.062698753
MRS2	-0.0632471
STEEP1	-0.063588964
IGBP1	-0.06368103
EFTUD2	-0.063905968
MTX2	-0.064075412
SPINDOC	-0.064132531
C17orf58	-0.064434866
NUMB	-0.064588107
BBLN	-0.06458897
EFEMP2	-0.064746503
ACLY	-0.06485161
LGALS1	-0.064911015
POU2F2	-0.064968476
PARK7	-0.065032245
PAQR4	-0.065085548
ARL2BP	-0.065616708
MAGEH1	-0.065721066
PSMC3	-0.065732774
MRPS11	-0.065832917
RGS19	-0.065835677
CASP8AP2	-0.065982325
ACP5	-0.066078665
GLI1	-0.06618693
RTL8C	-0.066380236
PPP1R26	-0.066498823
MRNIP-DT	-0.066713212
GPATCH3	-0.066773606
TMEM256	-0.067049279
NRARP	-0.067123023
BUD13	-0.06723076
FOXP4	-0.067305919
VAMP2	-0.06745856
CYB561A3	-0.067966202
EXOSC5	-0.067993543
ZNF786	-0.068152214
CRYGS	-0.068320083
MED19	-0.068431121
SIPA1L1	-0.068501058
KBTBD7	-0.068776325
RAB26	-0.068809537
ZNF334	-0.06897496
MYOM1	-0.069362257
LTBR	-0.069610052
VPS33B	-0.06978429
PPP1R32	-0.070203125
ZNF816-ZNF321P	-0.070273431
LIN7A	-0.070383062
ARL6IP4	-0.07048833
RNLS	-0.070519527
PCLAF	-0.070864804
BCDIN3D	-0.071077809
NEUROG2	-0.071464139
ZNF91	-0.071548128
TALDO1	-0.071781036
ZKSCAN8	-0.071837356
WDCP	-0.072151408
SLC39A13	-0.072280625
ATF1	-0.072288875
AS3MT	-0.072383884
CDCA7	-0.072585206
SLC25A45	-0.072732958
CTSW	-0.072895368
INKA1	-0.07290346
ZNF57	-0.073303849
ZNF341	-0.07336143
EPSTI1	-0.073376642
CENPB	-0.073464521
BMP6	-0.073475657
CLSTN3	-0.073490864
ELL	-0.073587504
LDLRAD4	-0.073609261
CCDC77	-0.073645129
VBP1	-0.073715846
RPF1	-0.073945866
NDUFAF4	-0.074250015
HNRNPA1	-0.074273976
IFFO1	-0.074383241
PRMT3	-0.074714676
GLG1	-0.074878151
SCIMP	-0.075390453
PUF60	-0.075516873
ARL3	-0.075611249
KLHL21	-0.075634612
MAMSTR	-0.075760525
NUP160	-0.076308685
RBBP9	-0.076456517
AQP9	-0.076481366
RPP25	-0.076510224
IFT81	-0.076521326
SLC45A3	-0.076618169
PGAP3	-0.07686222
KIAA0895L	-0.076868115
EFHD2	-0.076921426
TPCN1	-0.076983337
TGIF2	-0.077043312
FBXO34	-0.077289829
SART1	-0.077476103
FHL3	-0.077708746
FANCE	-0.077795405
RTL6	-0.077856513
CD68	-0.077958502
RASD1	-0.077976931
SV2B	-0.078223596
KIF24	-0.078274
TWSG1	-0.078436202
SERINC2	-0.078486754
HIGD2A	-0.078522376
SYVN1	-0.078601353
PTPRJ	-0.078607807
BOLA3	-0.078833838
CFAP119	-0.078846112
NEURL2	-0.078896986
SMIM20	-0.078903873
USP3	-0.078963502
GRIN2D	-0.07909047
RELT	-0.079295629
ZNF274	-0.079587042
TMSB4Y	-0.079799076
DYNLRB1	-0.079831102
MAGOHB	-0.080126381
EVL	-0.080493504
SIK1	-0.080829162
VDR	-0.081114494
IL12RB1	-0.081251562
GNS	-0.081664173
SGCB	-0.08184841
ATP6V0E1	-0.081857958
SLC46A3	-0.081869655
ZNF318	-0.081903406
OAZ1	-0.081953761
IFNLR1	-0.082096692
METTL9	-0.082284421
CHST7	-0.082304101
YIF1B	-0.082476359
UNC13D	-0.082498154
TMEM223	-0.08253675
CMC2	-0.082657089
SPRED1	-0.083043509
GEMIN7	-0.083262528
RTTN	-0.083413231
TADA1	-0.083442004
NDUFB3	-0.08385573
GHDC	-0.083930919
RPL34	-0.084208274
CDK2AP1	-0.08509787
MYO1C	-0.085425379
SIK2	-0.085438295
UBE2V2	-0.08550175
GCH1	-0.085513242
NOCT	-0.085746479
HNRNPF	-0.085894804
CDIP1	-0.086021889
KIF14	-0.086185733
PFDN6	-0.086229555
IGSF8	-0.086247408
QPRT	-0.086347534
SNRNP25	-0.086489563
WWP2	-0.086691295
SOX12	-0.086698093
C6orf62	-0.086910049
METRNL	-0.086953057
UBA52	-0.08699863
KRBA2	-0.087038943
LINC01547	-0.087074168
ZNF205	-0.087549603
PTMS	-0.087605553
DSCAML1	-0.087702384
TBX15	-0.087748675
CEBPG	-0.088003289
UPF1	-0.088055605
STARD10	-0.0881335
GIT2	-0.088137075
RAB35	-0.088429933
ZCCHC8	-0.088491065
L3MBTL3	-0.088501027
SATL1	-0.088502799
ICAM1	-0.088635
ZBED1	-0.08865189
TMED9	-0.088797976
DHX58	-0.088831814
RAB22A	-0.088908187
SNRNP35	-0.089892597
TYK2	-0.089935945
PACS2	-0.089990911
PET100	-0.090046711
AK1	-0.090245602
ARID5A	-0.090484576
CSTPP1	-0.090486339
ADCY7	-0.090647404
WDR47	-0.090698071
FUOM	-0.090723273
PROB1	-0.090855953
IL23A	-0.091087859
ZNF34	-0.091102021
PSMB2	-0.091191051
RPS18	-0.091198405
CCDC15	-0.09158355
ZNF266	-0.091601343
FAN1	-0.091773051
FBXO8	-0.091873457
ZNF276	-0.091878456
TFAM	-0.091987468
EML2	-0.092027087
CKLF	-0.092068775
ING2	-0.092260408
KATNB1	-0.092554373
ECSIT	-0.092793902
FOSL2	-0.093042427
CAPZB	-0.093406728
PDCD2	-0.093569061
TMEM14A	-0.093768955
VASP	-0.093908392
CTIF	-0.094215847
TMBIM4	-0.094293547
MYH11	-0.094300532
NBL1	-0.094445195
ALG14	-0.094519417
RXRA	-0.094641196
DCLRE1A	-0.094698915
THYN1	-0.094815625
REC8	-0.094826854
CHSY1	-0.094941819
AP1M1	-0.095173374
KIF18A	-0.095294186
BTG1	-0.095332981
RPA1	-0.095524333
ALDH1L2	-0.095621867
TPX2	-0.095840868
HSD17B8	-0.09591352
ZNF614	-0.095964567
IL17RB	-0.095981204
RANBP6	-0.096320086
POLR1G	-0.096350386
EZR	-0.09663289
ARMC1	-0.096738016
UACA	-0.096752325
PFDN5	-0.096828065
RAB37	-0.097156351
TM6SF1	-0.097169279
MUC12	-0.09723655
HDAC5	-0.097729602
ISOC2	-0.097787061
BIRC5	-0.098261348
FGR	-0.098588139
NDUFAF8	-0.098632338
NUP62	-0.098680637
PPM1D	-0.098773855
THOC7	-0.098965681
STK35	-0.099615455
C14orf93	-0.099744223
SLAMF6	-0.10029875
FLOT2	-0.100489146
TRIM71	-0.100591188
RPL32	-0.100627894
RBM38	-0.100651357
CRTC1	-0.100793317
GPATCH1	-0.100931545
MEIS2	-0.101207342
PTP4A3	-0.101586731
NDRG3	-0.101696041
MICOS10	-0.10173816
STYX	-0.101959424
EGR2	-0.102270318
CENPQ	-0.102430095
NOL4	-0.102937803
UQCR10	-0.103049055
SMYD2	-0.10309144
BLK	-0.103232118
RGS9	-0.103535524
ZNF571	-0.103906706
FZD1	-0.104012093
RBL2	-0.104337366
SLC37A4	-0.104362144
RPAIN	-0.104505321
ADGRL1	-0.104582055
ANKRD33B	-0.104598358
ACSM3	-0.104766172
TSPAN4	-0.104852974
OSGEPL1	-0.105464537
METTL1	-0.105666207
RTP4	-0.105704222
NDOR1	-0.106045566
MRFAP1	-0.106050425
PLPPR2	-0.106066578
MAP3K7	-0.106080425
RNGTT	-0.106405879
TGFBR1	-0.10653677
CALML4	-0.106748864
IL4I1	-0.106884316
ZNF559	-0.106995273
STAP2	-0.107020784
BORCS6	-0.107102241
PGLS	-0.107136897
RPGRIP1L	-0.107312437
TBC1D30	-0.107325352
EFCAB14	-0.107707229
CNBP	-0.107720826
TMEM170B	-0.107748547
NDC1	-0.107788676
LINS1	-0.107865875
FOXO3	-0.107986232
CD27-AS1	-0.108147636
IQCB1	-0.108187684
RAB39A	-0.108624182
QSOX2	-0.10874413
LRRC40	-0.108965867
CHAF1A	-0.10944762
DOCK6	-0.109666562
EIF3J-DT	-0.109685679
PLLP	-0.109937262
MOSPD3	-0.11004159
TK2	-0.110187801
SLC10A2	-0.110216725
MIF4GD	-0.110435746
RHOV	-0.110604071
FNTA	-0.110631626
WASF2	-0.110638941
RND1	-0.110655673
RHBDF2	-0.110871653
MBD1	-0.11102152
ITGA7	-0.111218371
PKHD1L1	-0.111459668
RPL36	-0.111477817
DDX23	-0.11244931
RAN	-0.112558183
SMURF2	-0.112597459
RILP	-0.112811402
FAM200A	-0.11300412
PPP1R37	-0.113135906
NR4A1	-0.113483586
SEMA7A	-0.113537445
TAMALIN	-0.113544089
SERTAD3	-0.113653042
MINPP1	-0.113859025
TNFSF9	-0.114024174
HOMER2	-0.114158634
ARHGAP17	-0.114163176
ATP5MC2	-0.114207462
MSRB2	-0.114326539
PTGES3	-0.114743802
NUF2	-0.114959922
TUBA1B	-0.115314542
COX7B	-0.115742884
BNIP3	-0.116066869
RPL27	-0.116142256
DDA1	-0.116144425
MNT	-0.116164283
FAM30A	-0.116426748
SIRT6	-0.116816999
THAP11	-0.116935935
CDC42EP2	-0.116980766
BNIP3L	-0.117064056
TBC1D24	-0.117077377
SIRT3	-0.11733804
HSP90AA1	-0.117441986
ICOSLG	-0.117522953
EXT2	-0.117555738
STARD9	-0.117766742
TBC1D17	-0.117954618
CAMTA2	-0.118165692
RFXAP	-0.118231492
B3GNT8	-0.118457823
GARRE1	-0.118468829
ISCU	-0.118505966
ZNF790	-0.118618149
ENOPH1	-0.119048065
PLXDC2	-0.119279143
ERC1	-0.119436298
NDC80	-0.119770952
POLR3H	-0.119985414
HAGH	-0.119988179
SKA1	-0.120138695
CXXC1	-0.121007356
CCDC28B	-0.121012212
FXYD2	-0.121066751
EIF4EBP1	-0.121313243
PLEKHJ1	-0.121493742
CETN3	-0.121556212
PARD6A	-0.122074052
RPS15A	-0.122244074
TAPBPL	-0.122438296
PALS1	-0.122474925
NLRP2	-0.122493128
ZNF138	-0.122766147
CBR1	-0.122846441
FAM220A	-0.12292625
TRMT2B	-0.123044609
TMEM117	-0.123062576
PLSCR3	-0.123109972
FIZ1	-0.12324204
NAPSA	-0.123429753
ARHGAP11A	-0.123461064
GNG5P2	-0.123589552
ZNF629	-0.123681852
KBTBD4	-0.124445302
MYEOV	-0.124457319
SHCBP1	-0.12476354
GOLM2	-0.124779859
ACOT4	-0.124844113
MRPL17	-0.124846292
DAPK3	-0.124875537
CHERP	-0.124908898
YOD1	-0.125025769
SIAH2	-0.125199197
ZNF891	-0.125254752
TRIR	-0.125797469
S100A6	-0.125937111
GMDS	-0.126266978
SLX4	-0.126416572
CIITA	-0.126445677
UBQLNL	-0.126551725
SCN4A	-0.12677445
KCTD13	-0.12679584
ADNP2	-0.127011702
LINC02909	-0.127024873
NDUFB10	-0.127046223
MATK	-0.127519363
SSH2	-0.128051194
YJU2B	-0.128128274
ELP5	-0.128459962
PIMREG	-0.128469828
GPN3	-0.128491541
LAG3	-0.12864388
BCAS4	-0.128735032
ATG5	-0.128814602
KDM8	-0.128818371
KCNK1	-0.128825732
MON1B	-0.129374572
ZBTB7A	-0.129742991
DHRS4	-0.129763436
JTB	-0.130028542
TRIM66	-0.130043349
TMEM205	-0.130209789
TBXT	-0.130414896
C6orf47	-0.130462642
FDXR	-0.130849769
MACIR	-0.131180896
HLA-DMB	-0.131308545
TGFB3	-0.131566238
EIF2S2	-0.131647026
RNF10	-0.131833507
RARG	-0.131979068
LIPT2	-0.13207302
MGRN1	-0.132138992
PLAAT2	-0.132309954
ZNF512B	-0.132489622
ZNF132	-0.132545302
CLN5	-0.132557565
ZNF470	-0.132677572
BCAS2	-0.132901266
GPX4	-0.133708641
PDHX	-0.133893226
LMTK3	-0.133894532
RMI1	-0.133939971
SESN3	-0.133984791
ATL3	-0.134177844
SH3GL1	-0.134262661
VPS4A	-0.134292576
CCDC50	-0.13454442
KLHDC7B	-0.13455301
MARF1	-0.134632829
NUFIP1	-0.134763612
METTL18	-0.135102451
MRE11	-0.135323226
TAF5	-0.135333513
TUBA1C	-0.135446497
FOXM1	-0.135488164
NDUFS4	-0.135550139
ZNF160	-0.135550734
PARP10	-0.135781998
EXPH5	-0.135939026
ZFAND6	-0.136031668
DAAM1	-0.13639751
UBE2C	-0.136714836
PPP1R16A	-0.136741218
SAFB2	-0.136849104
C1orf52	-0.137342336
U2AF1L4	-0.13746107
MAP10	-0.137567097
NDUFS8	-0.137641767
ERG28	-0.137688644
PTTG2	-0.137849575
SEPTIN1	-0.137907146
IFITM1	-0.138063695
SEC61G	-0.138160388
ZG16B	-0.138174307
NOP14	-0.138353079
DGUOK	-0.138463885
KHSRP	-0.138572462
FLJ13224	-0.138758114
PSKH1	-0.139004872
LOC100128398	-0.139275325
POLD3	-0.139286778
EEF1AKMT3	-0.139348063
MRPS7	-0.139488164
H2BC15	-0.139551948
MAP4K1	-0.139625754
OGFOD3	-0.139985392
CLPB	-0.140289145
POLR1H	-0.140302933
MRPL11	-0.140309956
ERMARD	-0.140315038
SPATC1L	-0.140397739
HUS1	-0.140476924
PRKCSH	-0.140565692
SIX5	-0.140750325
MAST3	-0.140789584
RELA	-0.141150586
SNAPC4	-0.141200048
NDUFB11	-0.141225271
SYNGR3	-0.141284514
DDX49	-0.141352083
SORD	-0.141420507
H3-5	-0.141673959
MS4A15	-0.142397759
COLEC12	-0.142648646
IQGAP3	-0.142679647
UXT	-0.142701216
RMDN3	-0.143072764
ESR2	-0.143110667
STK17B	-0.143295868
LEMD3	-0.143392635
CBFB	-0.143639983
GPATCH11	-0.143736355
CTSC	-0.143771783
EXOC8	-0.143823313
ZFC3H1	-0.143830406
ZBTB41	-0.144154272
ETAA1	-0.144186621
NAP1L1	-0.144484128
CCNB2	-0.145107522
ECHS1	-0.145282221
ZSWIM3	-0.145375171
ANKRD36BP1	-0.145877436
LTB	-0.146057724
ANXA2R	-0.146307596
NUDT7	-0.146579195
LRRC8D	-0.146587875
RAB38	-0.146868049
C12orf57	-0.146998772
EFNB1	-0.147123438
SLC8B1	-0.147210209
FAM171A2	-0.147292001
PSMA1	-0.147425799
CCS	-0.147599697
UBE2I	-0.147649431
NUAK2	-0.147747643
TMEM147	-0.147890764
MOCS2	-0.147957399
SYCE2	-0.148055522
CSNK1D	-0.148132209
CHMP1A	-0.148311231
CACTIN	-0.148599036
RAP1B	-0.148657468
SERTAD2	-0.148708409
ANAPC16	-0.148723188
ZNF460	-0.148982004
NLGN2	-0.149036179
ZPBP2	-0.149246289
TAX1BP3	-0.14927534
CBX8	-0.149769784
ERN1	-0.149788991
SERPINB10	-0.149904094
CCDC198	-0.15007379
NDUFAB1	-0.150274474
AP5S1	-0.150398079
C18orf32	-0.150744878
TNFRSF21	-0.150807755
C6orf223	-0.150858992
PSMA6	-0.150897262
ZNF565	-0.150938396
RAB5C	-0.151036163
ZNF740	-0.151366069
B3GALT6	-0.151395998
FUCA2	-0.15141065
TNFAIP2	-0.151457826
PELO	-0.152031892
SLIRP	-0.152168026
ATAD2	-0.152426811
BEND4	-0.152503886
MXI1	-0.152895566
MED26	-0.153033707
TMEM60	-0.15305494
GAR1	-0.153299947
MTERF2	-0.153318265
RPS16	-0.153973793
CITED4	-0.154038024
CTNNBIP1	-0.154183343
ZNF345	-0.154261426
RPA2	-0.154481495
SAMD4B	-0.154558627
PDE1B	-0.154626446
MEA1	-0.15532264
MBIP	-0.155455175
ZNF572	-0.155607725
TIMM8B	-0.155736177
TMEM35B	-0.155867019
ZFHX3	-0.155867646
GOLGA8B	-0.155918855
PER1	-0.156232122
RHPN1	-0.156617302
RPS6KB2	-0.15662449
DMAC2L	-0.157005855
HAUS4	-0.157277649
FBLN5	-0.157427155
MED13L	-0.157556162
SLC25A39	-0.158013298
TEPSIN	-0.15802305
TMEM41B	-0.158083221
ITPR2	-0.158197122
ZNF383	-0.158286252
ZBTB26	-0.158308731
SIDT2	-0.158454827
H4-16	-0.159059451
ILF3	-0.159093665
ATXN7L2	-0.159592714
USF2	-0.159700271
FHOD3	-0.15987115
COG7	-0.160183333
REM2	-0.16040204
FZD2	-0.160936357
GFI1	-0.161142673
SHPK	-0.161366863
ZNF668	-0.161489
STS	-0.161728245
ARL6IP6	-0.161842274
CCDC167	-0.162202985
XPO6	-0.162389918
ALG8	-0.162882855
HIC2	-0.163409959
ZNHIT1	-0.163630526
FAM227B	-0.163953424
TAF12	-0.164679493
SPR	-0.165151863
NARF	-0.165206164
RIMKLA	-0.165292451
MPLKIP	-0.165383953
TOP2A	-0.165484669
TMEM242	-0.165553123
TOMM5	-0.165832761
JMJD8	-0.165941088
PUS1	-0.166034243
SCD	-0.166575089
ZFYVE21	-0.16670045
SLAIN1	-0.166783548
ZNF714	-0.166987536
COA3	-0.167054617
MTPN	-0.16706244
C1orf174	-0.167481062
GOLGA2P5	-0.167533214
CSTF2T	-0.167559273
CPSF1	-0.167823199
POLA2	-0.167918495
USPL1	-0.167925234
NCAPD3	-0.168068235
WDR4	-0.16831659
ZNF213	-0.168732574
HSDL2	-0.16896157
C4orf46	-0.169705551
SPG11	-0.169766192
INSR	-0.169999152
COPS9	-0.170150153
SDE2	-0.170202718
GEM	-0.170870127
TCF3	-0.171499812
CCDC115	-0.171729299
BSG	-0.1720426
CAVIN3	-0.172181847
PMVK	-0.172303954
TATDN3	-0.172321603
BRSK1	-0.172508611
ARFGEF2	-0.173098795
ALG12	-0.173243192
PELP1	-0.173835023
FRMD8	-0.173862953
UNG	-0.174024471
LSM5	-0.174064023
GFER	-0.174163557
RTL8A	-0.174199713
P2RX1	-0.174364514
ZNF385A	-0.174439393
GPS1	-0.174809898
GMPPB	-0.175123929
NEMP1	-0.175392493
MED28	-0.175463606
ABCD2	-0.175468225
MOAP1	-0.175725416
COA5	-0.17586412
CD79B	-0.176022702
CUL2	-0.176038084
PLEKHG6	-0.176103181
CTDP1	-0.176327671
EBP	-0.176357054
SH2B1	-0.1763723
MB21D2	-0.176825009
MRPL34	-0.176852817
CALCOCO1	-0.17731062
BANF1	-0.177312562
NXPH4	-0.177330228
ADAM17	-0.177553539
FAM184B	-0.17760098
C5AR1	-0.177738864
NDUFV1	-0.177798152
CDK2AP2	-0.178065773
MFSD5	-0.178128161
ADM	-0.178152978
PPIF	-0.178251595
CPXM1	-0.17843751
C19orf48	-0.178500291
MROH1	-0.178782932
TCFL5	-0.17893894
RASGRP1	-0.179036897
TCP11L2	-0.179049544
ZNF778	-0.179234258
AP2A1	-0.179497307
RAD51	-0.179682525
FRK	-0.179748406
ZFP36	-0.179843985
FMNL1	-0.179930925
BBS4	-0.179985969
CD70	-0.180096165
PCK2	-0.180253588
MT2A	-0.180512546
SMAD3	-0.180902858
RFX2	-0.181354363
KIAA1958	-0.18152307
HINT3	-0.18153173
NTAN1	-0.181552218
B4GALT1	-0.181634509
EFCAB11	-0.182282753
L2HGDH	-0.182429324
PHRF1	-0.182948779
FANCI	-0.183093467
PPP1R3B	-0.183111649
TRPV3	-0.183283129
ANKRD42	-0.183489338
ZNF529	-0.183690097
TIMD4	-0.183841089
TUBB4B	-0.183877819
ID3	-0.184142668
DUSP1	-0.184259877
BCKDHA	-0.184283847
CDCA8	-0.184308027
FAU	-0.184383418
PSMD12	-0.184651335
LRRC49	-0.184867931
OGDH	-0.185068325
RILPL1	-0.185101566
TMEM86B	-0.185277805
ZNF22-AS1	-0.185480859
CORO7-PAM16	-0.186017512
ZBTB12	-0.186612322
CHCHD1	-0.186647824
NDUFB6	-0.186866245
URM1	-0.187577657
VAMP3	-0.18773613
TNFRSF1B	-0.188224053
MAP3K1	-0.188239011
CRYAB	-0.188395556
SLC39A3	-0.188424928
LRFN4	-0.189191988
NDUFA13	-0.189293241
RIOK3	-0.189465793
ACTR5	-0.189703271
DACT1	-0.189786722
DTD1	-0.189842867
UBR2	-0.189995954
SOX4	-0.190512518
SOCS2	-0.19055873
CARD16	-0.190931654
ANKRD40	-0.190946632
SNX9	-0.190980043
ZNF101	-0.191118766
ZNF675	-0.191228358
DSN1	-0.19133737
ADCY6	-0.191442256
FXYD6	-0.191613463
LCMT2	-0.191996974
SLC10A3	-0.192466706
HABP4	-0.192488394
CHMP2A	-0.192501143
PAK6	-0.192914641
MKRN2	-0.192972733
ALOX5AP	-0.193011155
SETD1B	-0.193037946
CHFR	-0.193280939
NAA38	-0.193647559
KIF21A	-0.193904313
KDM4D	-0.194106633
BUB1B	-0.194120789
ABHD15	-0.194314104
JARID2	-0.194400857
H1-2	-0.194790207
ZNF92	-0.19518874
CHCHD5	-0.195227853
FUZ	-0.195265408
RAB32	-0.195479944
NDUFB8	-0.195588523
HSPA2	-0.195800212
NLRC3	-0.195883606
EME2	-0.195947874
PGBD1	-0.195960091
ELP4	-0.195969707
RPP38	-0.196069319
KCNV1	-0.196182398
SLC46A1	-0.196215495
ZNF275	-0.196623264
BRI3BP	-0.196687356
FAM81A	-0.196850612
CDK4	-0.196852997
ICAM2	-0.19708078
CRIP1	-0.197172937
BICRA	-0.197350103
CD300LB	-0.197496442
NUBP1	-0.197527234
TAF4B	-0.197682277
FFAR2	-0.197718935
LRRC47	-0.19795283
KIF23	-0.198116959
ANG	-0.198256712
NAGS	-0.198342909
PCNA	-0.198796141
SNRPD2	-0.198968998
CBX5	-0.199169461
PPP4C	-0.199370836
WDFY2	-0.199396742
ZSCAN12	-0.199490571
BET1L	-0.199645249
KNSTRN	-0.199827855
TRIM8	-0.200151932
MARK2	-0.200181752
SUDS3	-0.200186172
SMARCAD1	-0.200230538
CABLES1	-0.200438691
CYB5A	-0.200660431
GPX1	-0.200703928
PRDM4	-0.200835713
SMAD4	-0.201021895
WASL	-0.201127006
RBPMS2	-0.201218545
GOLGA8A	-0.201366947
BLOC1S3	-0.201482012
TMEM143	-0.201535543
EIF3F	-0.201840277
ZMAT2	-0.202117094
RFC3	-0.202303294
TNFRSF13B	-0.202311744
SLC25A6	-0.202388429
IRAK3	-0.202513818
NFKBIB	-0.202711345
PYCARD	-0.203516967
EMC9	-0.203720035
ZRANB1	-0.203732829
ATN1	-0.203901539
NSDHL	-0.204246009
KCTD5	-0.204555407
CLIC6	-0.204774293
METTL17	-0.204896577
RSL24D1	-0.205042625
CD27	-0.205551469
UBALD2	-0.206077192
FAM50B	-0.206410662
LAX1	-0.206623534
EFNB2	-0.206752584
SLC7A7	-0.206859889
PRPS2	-0.20742803
IER3IP1	-0.207581558
THEM6	-0.207620508
ZC3H10	-0.207775096
KIAA1549L	-0.207796949
KLK1	-0.20784803
ZBTB34	-0.20793869
TICAM1	-0.208236595
TMEM39B	-0.208288863
PML	-0.208368242
CKS2	-0.20855786
PTER	-0.208824428
CTDNEP1	-0.209853296
PSRC1	-0.209968306
GPRC5C	-0.210278805
FSCN1	-0.210344518
TMEM220	-0.210430267
KDM6B	-0.210557414
COCH	-0.210834752
ANKRD50	-0.210900119
ZNF18	-0.211109477
ZFYVE19	-0.211400764
SDF2L1	-0.211517479
ALKBH4	-0.211552607
SLCO4A1	-0.211702002
HERC2	-0.21176697
MPG	-0.212303981
ABTB2	-0.212305764
KANK2	-0.21253042
PPP1R3G	-0.212783863
VEZF1	-0.21313586
TSEN54	-0.21318371
PLAC8	-0.213410077
PLAUR	-0.213563773
NEIL2	-0.213591699
POLG	-0.213734723
HNRNPL	-0.214064433
CERT1	-0.214103173
SAMD5	-0.214571702
TIMM44	-0.214654058
HLA-E	-0.214786697
KIAA2013	-0.214898025
PHLDB3	-0.215034663
TNN	-0.215188351
LMBRD1	-0.215261143
ARHGAP9	-0.215360971
MGAT3	-0.215593741
ZNF839	-0.215641417
PSMB8	-0.215879462
ANO8	-0.216081078
CES3	-0.216422984
TNFRSF10D	-0.216502275
ARRB2	-0.216800639
C12orf76	-0.21744354
NEFH	-0.217792179
RPL10A	-0.217816139
TFPT	-0.217903007
INTS5	-0.218359345
PPP1R8	-0.21882337
GPRC5A	-0.219280832
GLTP	-0.219582781
TLK2	-0.219644618
LRP10	-0.219860845
PCIF1	-0.219903332
ETV7	-0.220277803
WNT11	-0.220366494
HYLS1	-0.220689268
ATG4D	-0.220846313
PLK1	-0.220896254
SLC39A1	-0.221128653
HACL1	-0.221304172
DCAF5	-0.221726553
MT1E	-0.221800627
STRN4	-0.221844777
CDIPT	-0.222268885
C16orf91	-0.222315094
LRR1	-0.222406342
ENGASE	-0.222553686
ZNF211	-0.222557883
SMIM29	-0.222782299
EPS15L1	-0.223343778
PLA2G15	-0.223702546
ITGAX	-0.224074535
BCL7A	-0.224130322
PCSK4	-0.224691408
TOMM22	-0.224787355
RRAD	-0.225105407
UAP1L1	-0.225169044
H6PD	-0.22565337
ABHD13	-0.225950296
SLC12A4	-0.225964715
HNRNPUL2	-0.226165163
PMEL	-0.226696575
ZXDB	-0.226967415
METTL22	-0.227041852
HLA-DPB2	-0.227137535
BMT2	-0.227219942
TRIM4	-0.227389518
ZNF569	-0.227466123
H1-4	-0.228183505
DAZAP1	-0.228281085
VAV1	-0.22870873
RABL3	-0.228875276
SLC35E3	-0.228967252
FAM210A	-0.228996719
C19orf53	-0.229565863
C2orf69	-0.229641161
ZNF814	-0.229743585
SLC43A1	-0.229820293
GPR35	-0.230209324
XIRP1	-0.230323735
KLHL26	-0.230394631
SLC8A3	-0.230672257
RDH5	-0.230779143
CTDSP2	-0.230888697
ZNF784	-0.230939777
NUMA1	-0.230994198
COL4A4	-0.231188938
CDC37	-0.231427221
SRSF5	-0.231487764
MEGF9	-0.231717972
ZNF600	-0.231963469
RPLP2	-0.23226051
SNRPA	-0.232376885
MINK1	-0.232578527
CHMP4B	-0.232891983
ZBTB32	-0.232953744
HCST	-0.233096197
SERPINH1	-0.233439128
VPS9D1	-0.233923544
GNPTG	-0.233944757
UBFD1	-0.234307878
C1QBP	-0.234730281
CLPP	-0.234946405
SNRPN	-0.235050499
HAVCR2	-0.235091432
SCNN1B	-0.235215436
MRPL22	-0.235293351
HROB	-0.235392422
ACOT2	-0.235425681
AGBL3	-0.23565503
LPCAT4	-0.236046957
PRR12	-0.236402451
CCND1	-0.236741944
HDDC3	-0.23680094
DVL2	-0.237154516
TRAPPC4	-0.237208345
FBXL19	-0.23725821
RFXANK	-0.237418314
PKIG	-0.237799124
RCE1	-0.237839366
PEX7	-0.237866734
DENND4C	-0.237994963
GNG11	-0.23816923
CAPS	-0.238717353
RHOF	-0.239254191
PRELID3B	-0.239448945
NEDD8	-0.239532342
GINS2	-0.23993135
VPS26B	-0.240262751
INTS15	-0.24057408
SERPINA1	-0.24060309
