#	
SAE1	-0.273642584
PRKAR2B	-0.273723613
ANKRD28	-0.27382654
UBE3D	-0.27392362
PTCD2	-0.273996264
FZD1	-0.274164949
RPS25	-0.274250308
FBXO4	-0.274299746
CWF19L1	-0.27438778
HSPA1L	-0.274744681
NDUFA4	-0.274817815
INPP5E	-0.275185678
TSN	-0.275296994
TMUB1	-0.275456721
CYP2D6	-0.275647599
LACTB	-0.275682796
VAMP3	-0.275715753
PGM2	-0.276117735
DNTTIP2	-0.276430435
PFDN5	-0.276574939
ARL1	-0.276593444
NAMPT	-0.276729593
PIH1D2	-0.276733293
SIPA1L1	-0.276860453
NIPAL2	-0.276916039
ANKRD27	-0.277037041
C11orf94	-0.27704268
GRM3	-0.27709608
FASLG	-0.277215214
CMYA5	-0.277219994
HGFAC	-0.277293443
SERPINB6	-0.277525294
ACTR6	-0.277676283
COG4	-0.277817365
FAM162A	-0.277899027
PODNL1	-0.277931328
STMND1	-0.277996394
MKKS	-0.27811409
BICRA	-0.278231319
MGME1	-0.278293693
PCLO	-0.278661729
TMOD2	-0.278714864
TRIP12	-0.279213687
P2RX2	-0.279275562
SUCLG2	-0.27961677
NRAS	-0.27970336
MAMLD1	-0.279797218
NXPH2	-0.279955784
SCARF1	-0.28000424
CD226	-0.28017277
CCDC112	-0.280482738
SH3BP4	-0.28051149
TDRD3	-0.280515713
CYTH3	-0.280659285
ZC2HC1C	-0.280709446
DTD1	-0.281003537
MTBP	-0.281042123
CENPT	-0.281100115
ITM2A	-0.281141409
CCDC160	-0.281279376
INTU	-0.28145162
SLC39A9	-0.281593066
HNMT	-0.281615237
NOXRED1	-0.281736282
SFMBT2	-0.281974775
CENPK	-0.282032324
SH2D4B	-0.282292329
KLHL38	-0.282599787
F13A1	-0.282630172
KCNG3	-0.282916257
CBLN2	-0.283351907
RAD9A	-0.283366577
CCT6B	-0.283529722
RAB8B	-0.283559059
RAPH1	-0.283680361
CBWD6	-0.283775905
CRBN	-0.283808894
PCMTD1	-0.283927192
NUP62CL	-0.284041665
MBNL1	-0.284086645
PRSS45P	-0.284130845
SECISBP2L	-0.28440305
PQBP1	-0.28441041
MKRN2	-0.284463531
CXXC4	-0.284501976
SARS1	-0.284722665
PCBD1	-0.284741319
AKR1E2	-0.284978257
FAR2	-0.285160256
TRPC6	-0.285223743
ORAI2	-0.285645045
COPE	-0.285656363
TRPV3	-0.286102027
ADARB1	-0.286149105
BOD1	-0.286474296
ZNF174	-0.286680049
WWP1	-0.286700715
SERPINA10	-0.286702366
IGBP1	-0.286802867
CD164L2	-0.28698894
DLD	-0.287139017
PPP1R14C	-0.287406425
DHRS1	-0.287576915
ADAMTS5	-0.287623475
CAV1	-0.287654746
CYBRD1	-0.287660583
CCDC27	-0.287666206
ROPN1L	-0.287760067
C3orf33	-0.287929565
ZRSR2	-0.288237035
KNSTRN	-0.28848556
PPP2R2C	-0.288567162
ITGB2	-0.288585629
SLC35A5	-0.288642059
MAP10	-0.289100726
TCEAL7	-0.289116369
DUSP2	-0.289177628
SLAMF7	-0.289519247
PSME3IP1	-0.289641137
ELF3	-0.289724927
ANAPC5	-0.289871041
PSPH	-0.290130201
ZNF521	-0.290242454
NEMF	-0.290629736
TRIM54	-0.2906695
SYDE1	-0.29119265
CYTL1	-0.291222536
LOXL1	-0.291446298
IMPA1	-0.29150031
ZFAND5	-0.29151222
ZNF623	-0.291757159
MSRB2	-0.291898959
HGF	-0.291930849
ZNF483	-0.2919841
PRCC	-0.292056539
DLX2	-0.292096938
ZNF740	-0.292410352
MOCS2	-0.292649781
GRIA4	-0.292721724
EDIL3	-0.292759167
TSC22D2	-0.292789866
MAIP1	-0.293023408
RSAD2	-0.293079461
C6orf226	-0.293152436
PDE1C	-0.293313917
COMT	-0.294033064
TAGAP	-0.294112538
NIPSNAP3A	-0.294136838
TMEM230	-0.29425525
MCEE	-0.294486544
MAOA	-0.294508734
USPL1	-0.294607163
PNLDC1	-0.294706956
RBM34	-0.294723556
CCNH	-0.294873801
HS2ST1	-0.295023385
CLASP2	-0.295222365
ZNF169	-0.295433869
SLC6A8	-0.295642411
SNAPIN	-0.295690363
GPR12	-0.295770516
NLRP6	-0.295809996
NIFK	-0.295849237
ATXN1L	-0.296206181
C5orf34	-0.296395284
TMEM144	-0.296599441
ZBTB18	-0.296911777
XPO5	-0.29728061
TFAP2E	-0.297297455
SNRNP25	-0.297472971
MRPL39	-0.297501053
MGLL	-0.2976466
OXGR1	-0.297806856
KAT8	-0.297823437
SPATA24	-0.297864717
LYRM2	-0.297889876
ASB17	-0.297909566
PCID2	-0.297915049
GCC1	-0.298020091
RAPGEFL1	-0.298113969
RNF180	-0.298323024
SESTD1	-0.29838829
DCDC2B	-0.298429862
IFRD1	-0.298497467
CNOT1	-0.298653552
WSCD2	-0.298724877
SLC7A11	-0.298775293
NRN1	-0.299059483
MEIOSIN	-0.299375181
NELL2	-0.299790052
UTS2	-0.299825896
CCIN	-0.299855389
TMEM215	-0.30039284
ARL5A	-0.300670774
RPL13	-0.300834554
GPR26	-0.301042827
CAMKMT	-0.301102535
PPWD1	-0.301317615
TGDS	-0.301913527
ARHGEF12	-0.302044445
ARFGEF3	-0.302235402
PCDHB15	-0.30226706
TNFAIP1	-0.302412317
TRPV2	-0.302818573
MOK	-0.302820286
ASPM	-0.303040538
BMI1	-0.303103426
TMEM132B	-0.303141933
SLC52A3	-0.303194461
DKKL1	-0.303759642
GTSF1	-0.30412075
LMBRD2	-0.304322521
GINS3	-0.304424835
FKBP3	-0.304441318
MYBPHL	-0.30458451
ZNF345	-0.30485201
ERLIN1	-0.304890355
SIN3A	-0.305003678
CDC14A	-0.30510355
LLGL1	-0.305174648
NOP16	-0.305234102
EMP2	-0.305405636
MT-ND5	-0.305557067
MED4	-0.305739707
AHR	-0.305783923
XKR4	-0.305807404
KICS2	-0.305871243
CHTF8	-0.305907682
ARL9	-0.305944612
TRIP13	-0.306086197
SEMA3E	-0.306329963
TEX26	-0.306611878
FAM199X	-0.30663159
C2CD4C	-0.306683713
GPC4	-0.306796371
ACOT1	-0.307079232
FAM149A	-0.30728243
RBM26	-0.30735144
CEP290	-0.307711961
CBLN3	-0.307939488
PNRC2	-0.307982357
ICA1L	-0.308131632
ELOF1	-0.308150703
TDGF1P3	-0.308323879
DNAJC15	-0.308363171
PTGIR	-0.308600547
SERPIND1	-0.308661057
AIG1	-0.308879517
PPP1R3B	-0.309174767
GABRA4	-0.309302891
SLFNL1	-0.309346762
IL15	-0.309719899
VASH2	-0.309728831
PPP6C	-0.309862214
FBXL17	-0.310210394
LRRTM4	-0.310301692
KLHL25	-0.310586424
SF3B2	-0.31065961
CYB561A3	-0.310719528
UFD1	-0.310788604
RASSF6	-0.310944788
ELOVL4	-0.310970389
ZNF438	-0.311059436
TDRD6	-0.311379753
NME5	-0.311567805
SAPCD1	-0.311776073
PKD1L3	-0.311844641
PPP1CB	-0.311954995
CNDP1	-0.311968044
SRP9	-0.312044171
TMEM231	-0.312112487
GPATCH1	-0.312157022
PTTG1IP2	-0.312364131
STYXL2	-0.31251384
UGGT1	-0.312779731
LSM1	-0.312853035
FNIP1	-0.312876165
LCT	-0.312892929
KLF12	-0.312924239
DNAJC12	-0.312965653
ZYG11B	-0.313020775
GUCY2C	-0.313030528
CCDC113	-0.313363853
PCDH18	-0.313393914
AR	-0.313415271
PSPC1	-0.313571613
SHC3	-0.313882346
LYAR	-0.314295384
C19orf44	-0.314343238
FLRT3	-0.314401323
IGF1	-0.314411214
PHF11	-0.314716106
TSKU	-0.314857034
CCDC115	-0.315290544
SKA3	-0.315595661
PCSK9	-0.316179621
USP31	-0.316728951
GNPNAT1	-0.316886597
PDGFD	-0.317070522
MSX2	-0.317360543
URI1	-0.31746628
ARHGEF9	-0.317599636
CENPJ	-0.317603781
DIO2	-0.317832365
CGREF1	-0.317863633
POLR3A	-0.317914022
PDZD11	-0.318050113
TCF15	-0.318288631
VSTM2A	-0.318808264
SLC23A3	-0.318810382
RICTOR	-0.319331361
PARM1	-0.319430779
TMEM65	-0.31953755
RBM27	-0.319894392
BCL7A	-0.320626808
STX17	-0.320632117
TMX1	-0.320777734
MFSD1	-0.320933557
RAB3IP	-0.32115953
PGAP1	-0.321276608
SFTPC	-0.32138319
RASGRP1	-0.321451417
GCA	-0.321589283
RMDN1	-0.321650613
EIF5B	-0.322007447
CHMP2B	-0.322007554
KLF14	-0.322302666
XAF1	-0.322669077
IFT43	-0.322738368
GP2	-0.322790401
TMEM70	-0.323005496
SNRNP35	-0.32316431
ZNF800	-0.32333079
ACSL4	-0.323686572
TMEM30A	-0.323903517
MTPAP	-0.323983899
MAML2	-0.324195243
NAP1L1	-0.324510132
CMC1	-0.324591282
ATP2B3	-0.324882116
UTP11	-0.325000363
ATAD1	-0.325032611
RIPOR1	-0.325146623
OGA	-0.325164902
RANBP1	-0.325351316
ADAMTSL3	-0.325412221
FAM110C	-0.325435384
ZUP1	-0.325446328
SLC24A1	-0.325672466
ZBTB21	-0.325840833
SGMS2	-0.325877187
STPG1	-0.325894527
CCNQ	-0.326014649
ATP13A5	-0.326346429
EGFL6	-0.326728221
PRKG1	-0.32703363
ABRACL	-0.327063269
SLC16A7	-0.327344878
APOF	-0.327383151
PHLPP2	-0.327794929
MATN1	-0.327811867
CD200R1	-0.327927772
TMEM183A	-0.328189361
C7orf25	-0.328292522
TMEM64	-0.328597216
CD2AP	-0.328817827
HCRTR2	-0.329128896
NODAL	-0.329498219
HSH2D	-0.329568618
ENSA	-0.329628533
SPAST	-0.329690483
RNF115	-0.329758372
NQO1	-0.33004516
RMDN2	-0.330071312
DAZ3	-0.330350414
PTPRO	-0.330357353
GNS	-0.330364871
HNRNPA1	-0.330400402
GPR160	-0.330495939
FBXO15	-0.330553401
HIVEP1	-0.330557983
REPS2	-0.330667395
HACD3	-0.330754005
TNMD	-0.330858032
H2AZ1	-0.331151545
SLC10A3	-0.331873303
ZMAT1	-0.331887949
ZNF519	-0.332481499
CTDNEP1	-0.332584131
AK3	-0.332584586
NOP58	-0.332631239
EIF3A	-0.332897544
CLIP4	-0.333061462
POLR3E	-0.333152064
MEX3A	-0.333375905
HTR7	-0.333481135
GJA3	-0.33352809
CETN2	-0.333622279
OTUD4	-0.333679953
RDH12	-0.333704808
CBX8	-0.333762605
HSDL2	-0.33378612
UQCR11	-0.333862121
RPP40	-0.334341594
NUDT11	-0.334383327
PRR12	-0.334509841
LAMA1	-0.334613477
HBP1	-0.334753524
DNASE1L2	-0.334848709
SMC3	-0.334886511
TRMT44	-0.334892554
ZFPM2	-0.334911112
MMACHC	-0.334940369
L3MBTL3	-0.334981162
PCSK2	-0.335315217
SPON2	-0.335408366
COBL	-0.3358088
MYEF2	-0.335870009
ZPLD1	-0.335873726
MSC	-0.33619506
ANP32E	-0.336294638
C5orf15	-0.336798349
OAS1	-0.336986021
PDLIM4	-0.337432702
PIGH	-0.33765443
TMED3	-0.337654727
ARL6	-0.337680218
GID8	-0.338002474
EIF1AX	-0.338171694
CAVIN2	-0.338396558
VCPIP1	-0.338410068
IGFBP3	-0.338422303
BMP1	-0.338443252
BRCA2	-0.338697233
RCBTB2	-0.338716711
MRFAP1L1	-0.338762967
SLC13A1	-0.339039924
RBBP4	-0.339053061
CSDE1	-0.339112664
TMEM18	-0.339134212
S100A10	-0.33971148
HMG20A	-0.339923768
NHS	-0.339959306
PPARG	-0.340257983
SRSF5	-0.340511453
GRIN3B	-0.340532521
EDEM2	-0.340919463
KIAA1671	-0.341005193
GTPBP4	-0.341068631
CEP72	-0.341455671
BEAN1	-0.341577451
CD163	-0.341638089
NOCT	-0.341942255
IFT52	-0.342016011
KBTBD12	-0.342230204
BCAP29	-0.342749952
CATSPERZ	-0.342782317
NDFIP1	-0.342840168
S100A3	-0.343219111
KLHL9	-0.343225237
POLR2D	-0.343266528
ADD3	-0.343377674
FOSL2	-0.343408758
SLC9A6	-0.343564997
SLF2	-0.343587306
NEIL1	-0.343705733
MED31	-0.343937695
CCDC125	-0.344063688
CTNNA1	-0.344064872
SLC22A8	-0.344341548
ATP6V1E1	-0.344572513
TMX3	-0.344602883
SOX9	-0.345010767
ASAH2	-0.345107895
HSPA9	-0.345177931
MZT1	-0.345405945
CCDC32	-0.345649267
NME1	-0.34614162
ULK3	-0.346257706
TAPT1	-0.346489949
CDR2L	-0.346827189
BMX	-0.346975317
OSTC	-0.347002033
CLP1	-0.347147201
COL23A1	-0.347182509
MDM1	-0.347473802
NMB	-0.347870211
CISD1	-0.348056898
MRPL44	-0.348417718
SCN7A	-0.348552816
LY6E	-0.348592113
C18orf21	-0.348641388
EMC2	-0.348767986
ZNF654	-0.349003483
SKA2	-0.349109592
HRK	-0.349235428
CHST9	-0.349553095
PHF6	-0.34961505
DDIT4L	-0.350136075
PROX2	-0.350195894
PSMB1	-0.350605955
SPTY2D1	-0.350781346
GPBP1	-0.350838116
EFR3B	-0.3510155
LRRFIP2	-0.35102013
PYROXD1	-0.351090168
RAET1E	-0.35113742
NEUROG1	-0.351221253
OCM2	-0.351370496
SOHLH1	-0.35155682
CSF3	-0.351621713
CLGN	-0.351883397
VGLL2	-0.351885098
CCDC127	-0.35205516
SDHC	-0.352248983
NUTM1	-0.352249685
AMD1	-0.352325342
TCF12	-0.352620464
GPC2	-0.352708099
MED16	-0.353054073
CTSW	-0.353286621
PLEK	-0.353369578
DAZAP2	-0.353506208
GPAT4	-0.353529872
RAB39A	-0.35353161
PNMA2	-0.353816555
NDUFAF1	-0.353984504
ZNF721	-0.354010669
C10orf71	-0.354044991
KDM2A	-0.354392373
ADORA3	-0.354801241
AGFG1	-0.354811438
EXOC3L2	-0.354823942
BHLHE22	-0.354844176
CD164	-0.354894207
SMURF1	-0.354963291
TIMM21	-0.355010882
HNRNPH2	-0.355341524
RWDD2B	-0.355523215
MMADHC	-0.356190636
RBBP5	-0.356210485
CYP11A1	-0.356230662
HDAC3	-0.356242913
ARHGAP9	-0.357658148
MEIG1	-0.357703459
YAF2	-0.357837477
ADGRF4	-0.357974843
EFL1	-0.358120722
DESI2	-0.358182942
EEF1E1	-0.358241936
ARF1	-0.358311486
TRIM41	-0.358470321
IFFO2	-0.358573456
NT5C	-0.358662741
TRMT10C	-0.358682771
SLC5A5	-0.358974548
DDX52	-0.358979143
NAP1L2	-0.359071949
CCT8L2	-0.359260223
TMEM74	-0.359763945
GSDME	-0.360062261
GSTK1	-0.360228234
ZNF592	-0.360280792
MAPK11	-0.360308488
MIGA1	-0.360330231
TTC38	-0.360687059
SORCS1	-0.361088522
AVEN	-0.361142333
NSG2	-0.361235779
NAA25	-0.361298068
ABHD14B	-0.361483462
ABCA12	-0.36160935
PWP1	-0.361833168
GPR21	-0.361840873
TBC1D9	-0.362157788
CHRNA1	-0.362420013
PKIA	-0.362946361
FAM104B	-0.363207377
RXFP1	-0.363423696
SOX6	-0.363500997
PEX11A	-0.363641716
AOPEP	-0.363700481
UTP14A	-0.363775447
SPRYD7	-0.363980754
ZNF697	-0.364262685
TSPAN12	-0.364603173
TIMMDC1	-0.364725246
MARK3	-0.364828341
UBE2G2	-0.36531389
B2M	-0.365360304
PXK	-0.365470978
ROCK2	-0.365603647
CD300LG	-0.365616863
DMXL1	-0.366864542
TMEM26	-0.366929017
ACTL7B	-0.367322336
SMC5	-0.367353989
PKN2	-0.367490173
H3-5	-0.367642177
NAALAD2	-0.367950206
FLAD1	-0.368056966
BRWD3	-0.368489685
FBXO25	-0.368597102
CHAC2	-0.368815785
WRAP73	-0.368866501
TDRD1	-0.369207027
C1GALT1C1	-0.36920903
FAM184A	-0.369282669
FMOD	-0.369378165
DSG1	-0.36954672
CDC42SE2	-0.369699998
WDR90	-0.369807906
SPIN1	-0.370505365
TNKS	-0.370809673
TIGAR	-0.370983181
SPRED1	-0.371113934
ADRB2	-0.371327244
ZNF277	-0.371501412
OLFM1	-0.371601534
CES2	-0.372068892
LIPA	-0.372312252
TSR2	-0.372397216
MYCT1	-0.37245314
WEE1	-0.372908573
MUC5B	-0.372944074
SF3B1	-0.373026958
CEP170B	-0.373146704
SKP2	-0.373423711
FLRT2	-0.373873915
C11orf87	-0.374306664
CCR5	-0.374715625
CNKSR2	-0.374758802
ZFYVE9	-0.375032083
BPIFB1	-0.375075223
ERO1B	-0.375270559
MLLT1	-0.375318191
SLC3A1	-0.375357075
C3AR1	-0.37541573
RAD51C	-0.375490701
ZNF233	-0.375496193
CYP1A1	-0.375993165
RPE65	-0.376284539
CEP57L1	-0.376412858
ZNF397	-0.3770629
SATB2	-0.377170658
CRTAP	-0.377668066
UCN	-0.378295843
GPR34	-0.379156728
CNIH1	-0.379433561
MEF2C	-0.379570788
WASHC4	-0.380001095
HERC4	-0.380069422
TAF7	-0.380242327
NRN1L	-0.380591794
MAEA	-0.380642488
CTNNBL1	-0.380878515
CREBBP	-0.380901035
PGBD1	-0.381100936
CCZ1	-0.381219541
DUS4L	-0.381270314
CFDP1	-0.381581794
FGF10	-0.381603719
NUDT12	-0.381732097
MOGS	-0.381956094
YEATS4	-0.382063149
SLC30A4	-0.382081361
ARPC4	-0.382081648
STX3	-0.382427487
NISCH	-0.382943904
LDB2	-0.38308895
ZNF160	-0.383294902
CACNA1E	-0.383339487
EPB41L3	-0.383385149
MAP2K1	-0.383638948
PEF1	-0.383704522
VPS13A	-0.384115507
MAGI2	-0.38490116
SLC25A17	-0.385114963
PKD1	-0.386256546
OLFML2A	-0.386285617
CCR2	-0.386348789
ARMH4	-0.386469498
LRCH2	-0.386647186
SELENOP	-0.386815485
MPP7	-0.386998949
PDCL3	-0.38717504
STBD1	-0.387276156
THOC1	-0.387583181
KIN	-0.387601252
KIAA1522	-0.387677206
CINP	-0.387776029
GANAB	-0.387801163
DTWD1	-0.387896903
IDH1	-0.387946633
TMCO1	-0.387952959
NAA16	-0.388228749
FILIP1	-0.388994293
SESN1	-0.389342481
CETN3	-0.389609686
ACP1	-0.389676283
PDZD8	-0.389782994
EPDR1	-0.390486005
FSCN2	-0.390734261
CCDC28A	-0.390748369
COX10	-0.391649607
USP32	-0.391741492
MIA3	-0.39174597
SCGB1C1	-0.391888866
RNF138	-0.391995937
CLCN4	-0.39203164
TLR3	-0.392151862
U2SURP	-0.392758654
TMCO6	-0.393211917
ARPC2	-0.393400049
RSBN1L	-0.393458666
COG5	-0.393459
PRUNE1	-0.393699793
NDUFA7	-0.393769855
PACRGL	-0.394092311
CDKL2	-0.394092673
SMIM10L1	-0.394199656
GPKOW	-0.394311583
PCM1	-0.394679076
SERP1	-0.394735703
ANAPC10	-0.394927053
RNF166	-0.395025018
ZBTB43	-0.395222807
TK2	-0.395298974
EMC7	-0.395573331
DHRS9	-0.396046061
GK2	-0.396248582
SLCO1C1	-0.396432265
FADS2	-0.397444337
KIF9	-0.397702022
TXNL4A	-0.397842658
PA2G4	-0.397859863
SLC10A1	-0.39807296
CDC42EP3	-0.398080362
PRIM2	-0.398333354
SPRING1	-0.398401081
KPNA3	-0.398634603
HCAR1	-0.398641614
MRPS31	-0.398656692
CEACAM21	-0.398663516
ALLC	-0.398865948
GUCY1A1	-0.399036925
EMC3	-0.399144885
RRP1	-0.399282599
SIGLEC1	-0.399305613
FARP2	-0.399313791
PTRH2	-0.399473046
TAF5L	-0.399554957
PTPRH	-0.400009749
FAT2	-0.400111827
SCRT1	-0.400187775
HSPBAP1	-0.400328496
USP25	-0.400363844
C5orf49	-0.400718566
RAP2C	-0.400782482
ZNF691	-0.400859668
DGKG	-0.401038546
BCLAF1	-0.401144237
RSBN1	-0.401205353
SS18L2	-0.401396402
HEPH	-0.402079455
GPR139	-0.402219748
IMPACT	-0.402512067
TBCK	-0.403123191
ZNF426	-0.403203586
MMAA	-0.403309645
PNLIP	-0.40332956
SFSWAP	-0.403604564
HSD17B10	-0.403609592
MTREX	-0.40400591
GINS1	-0.404097855
C14orf28	-0.404180129
RIOK1	-0.404513482
TAF5	-0.405043989
SAMD9L	-0.405064121
NALCN	-0.405120102
RB1	-0.405217718
HERC6	-0.40528216
H2BC11	-0.405515026
TMEM88B	-0.405934833
WDR74	-0.406166298
SMOC2	-0.406176937
MMD2	-0.40617995
AKT3	-0.406823917
SLC13A5	-0.407215122
POLR2M	-0.407331509
TSHZ3	-0.407472242
FASTKD3	-0.407776697
CPNE4	-0.40778955
TDRKH	-0.407940541
CNKSR3	-0.408199736
HHIP	-0.408391422
MCMDC2	-0.408405334
EIF2B5	-0.408525804
MLLT11	-0.408532378
TFCP2	-0.408713671
MYBPH	-0.408786731
B3GALNT2	-0.409015684
SEC62	-0.409335381
ADAM9	-0.409516843
MESD	-0.40957568
MSANTD4	-0.40995943
ANKLE2	-0.410033696
KLRG1	-0.410196997
TMEM203	-0.410213105
NUDT19	-0.410578077
TNFRSF13C	-0.410724488
PDCL	-0.411053774
DCAF12L2	-0.411064301
FAM222B	-0.41114442
LCA5L	-0.411312569
UBE2J1	-0.411496945
RAB3C	-0.411526246
SNX7	-0.411548296
SPRED3	-0.412065196
KCTD10	-0.412095572
GABARAPL1	-0.412664324
ASH1L	-0.412785951
SLTM	-0.413115205
PRRG4	-0.413358152
FFAR2	-0.413531333
FEM1B	-0.413564223
DIMT1	-0.413847146
BPNT2	-0.414321044
CHP2	-0.414527694
GFOD2	-0.414894719
CDH11	-0.414948792
PCDH7	-0.415071797
IDS	-0.415102925
RAD18	-0.415171028
ST3GAL3	-0.415459383
C21orf62	-0.415601758
AKAP6	-0.415635101
GABARAP	-0.416003377
TMEM127	-0.41604458
AJM1	-0.416075161
RFWD3	-0.416151142
TUT7	-0.416427718
YES1	-0.416484463
SPATA4	-0.416513675
CDKL4	-0.416646566
DYRK3	-0.417135101
SLC25A26	-0.417190705
PTPRA	-0.417503664
ZC3H8	-0.417710964
TTC37	-0.417846769
STN1	-0.418132405
CLASP1	-0.418387882
NLRC3	-0.418678894
NIT1	-0.41889808
TMEM156	-0.419078255
UTP4	-0.419279796
GMFB	-0.419330797
EEPD1	-0.419691714
INPP4B	-0.420033466
CYRIB	-0.420059598
CSTF2T	-0.420102768
NUP98	-0.420327997
HIVEP2	-0.420504952
HAUS3	-0.420735309
COPZ1	-0.420914325
PROSER3	-0.421466724
TAF4B	-0.421576924
FAM118A	-0.421579715
C9orf135	-0.421580751
CHFR	-0.421694586
GNE	-0.421801523
LXN	-0.421881889
RTN2	-0.422136413
DDX21	-0.422161509
BMT2	-0.422428458
POC5	-0.422565479
ZBTB41	-0.422642269
GOLGA5	-0.422780085
TFDP1	-0.422833662
NMRK2	-0.422856426
PPP6R3	-0.423103955
MELK	-0.423155946
MSANTD2	-0.423499586
DNAJB11	-0.423547013
RAB28	-0.42378992
SH3RF1	-0.423879356
HAPLN1	-0.424038997
MDC1	-0.424274324
CTSE	-0.424282733
NOMO1	-0.424321743
CCDC181	-0.424385635
LAMA2	-0.424464346
ZNF410	-0.42474983
ELAVL3	-0.425010062
BOD1L1	-0.42502057
MS4A7	-0.425170922
COX15	-0.425264719
SENP1	-0.425270759
ACKR1	-0.425287988
FBXO28	-0.425466277
FAM8A1	-0.425532223
CYRIA	-0.425796723
PRUNE2	-0.42580363
FXN	-0.425909119
CCL17	-0.426251528
ROCK1	-0.426415372
SLC36A4	-0.426573597
ARRDC4	-0.426669463
SMPDL3B	-0.427338538
LIMD2	-0.427516184
AQP5	-0.428296219
CBFB	-0.428680298
ACAT1	-0.42874605
DHX9	-0.429081123
CDC40	-0.429082162
TYW1B	-0.429233798
GSTZ1	-0.429265869
DACT3	-0.429647717
SMARCA4	-0.4298906
UBXN2B	-0.430279986
MYOC	-0.430451842
IK	-0.430558017
FUBP1	-0.430727681
UNC79	-0.430846208
EPHX4	-0.430900837
RIOK3	-0.431091242
LAMTOR4	-0.431361167
CDC26	-0.431366087
TST	-0.431732885
GREP1	-0.432206378
FAM3C	-0.43234362
TPM3	-0.43264929
PRDX3	-0.432693943
BAALC	-0.432887007
TTLL1	-0.432909424
NUDT4B	-0.432932155
BMPR2	-0.43316264
PLEKHO1	-0.433732323
SYN1	-0.433914021
GDNF	-0.433974292
LYSMD2	-0.434007977
TRAPPC10	-0.434199387
RAI2	-0.434259883
NICN1	-0.43446603
ENPP5	-0.434663073
TTLL8	-0.434712706
CCT2	-0.434746457
PSMC6	-0.434850473
XPO4	-0.434869123
CEP83	-0.434871915
CEP20	-0.435329244
DSEL	-0.435590757
SNX19	-0.435827279
VMAC	-0.436416489
TMEM42	-0.436608356
PDLIM5	-0.436663551
STX7	-0.436879522
CREBL2	-0.43702213
VPS37A	-0.43705562
POMK	-0.437820679
ADGRL2	-0.43783946
FRG1	-0.437969567
KIAA2026	-0.438388973
ALG14	-0.438579384
PATL1	-0.438716939
NUDT13	-0.438718474
FAM171B	-0.438818223
SRR	-0.438871346
MSLN	-0.439274919
HEXIM1	-0.439805852
CALCB	-0.439913573
LEPROTL1	-0.439976661
BHLHE40	-0.440575771
PDE4DIP	-0.440633762
THYN1	-0.440655251
DCAF13	-0.441532285
ACBD7	-0.441546876
COX5B	-0.441623192
PSME2	-0.441814006
BCDIN3D	-0.44194761
TRAPPC4	-0.442019454
CDH8	-0.442320893
USP15	-0.442826054
TOR4A	-0.443066866
NBEA	-0.44318807
RPAP3	-0.44334828
RBM43	-0.443361134
TFAM	-0.443479412
RPL26	-0.443573753
TCEAL9	-0.443860039
CBLB	-0.444057035
ARPIN-AP3S2	-0.444151095
DPP8	-0.444158842
C6orf120	-0.444259306
ATP12A	-0.444303504
MBLAC2	-0.44432037
LAMB1	-0.444569611
RAP1B	-0.444899812
MRPL11	-0.445060946
SLC7A6OS	-0.445219452
EFHC2	-0.445364654
LGI1	-0.445414157
CRACR2B	-0.445893963
TGOLN2	-0.446194602
ALG10	-0.446571852
RCOR3	-0.446732917
BORCS5	-0.446935095
RAB7B	-0.44705034
MED23	-0.447234607
HPRT1	-0.447490478
SLC25A13	-0.447558611
CBLN4	-0.447797104
JMJD1C	-0.448122845
PTCRA	-0.448189977
CALHM5	-0.449017679
CLOCK	-0.449100361
BMPER	-0.449122634
RASGEF1C	-0.449185102
OSGEP	-0.450032812
ADRA2A	-0.45003638
PSMA2	-0.450216659
ACTR10	-0.451130772
UBA6	-0.451185436
GLT1D1	-0.451326282
PDGFRB	-0.451349436
FSTL4	-0.451429812
TATDN2	-0.451824178
PON2	-0.451944186
ERO1A	-0.452262223
DNAJB9	-0.452904453
C8orf89	-0.452927775
AKAP5	-0.453242059
BCL6B	-0.453348452
RBM41	-0.453675127
UBE2Q1	-0.45397234
KCTD6	-0.454144072
PDZD9	-0.454208825
MCL1	-0.454228288
DCSTAMP	-0.454493679
C11orf53	-0.454742231
LGALS1	-0.45475432
PRPF4	-0.455013668
IQUB	-0.455163865
OR52W1	-0.455571329
ZSWIM7	-0.455623075
NET1	-0.45582678
EPM2AIP1	-0.45584798
UNC13A	-0.455854661
SETBP1	-0.456092392
OMP	-0.456223072
COP1	-0.456656116
CETN1	-0.45691367
CCDC117	-0.457131184
KRCC1	-0.457462019
AP4S1	-0.45756547
ANKRD13C	-0.457591893
MPHOSPH6	-0.457637972
SH3GLB1	-0.457762098
LSMEM1	-0.457802395
MIEN1	-0.457808225
TMEM106C	-0.458220414
LGALS12	-0.458735931
TMEM35A	-0.458867229
CCDC103	-0.458962354
CACNG3	-0.459119518
DHRS7	-0.459405699
GNAI1	-0.45944892
C11orf1	-0.459629942
CCDC142	-0.45974198
UBQLN1	-0.459892597
TMEM19	-0.460109275
LONRF1	-0.460178578
TNF	-0.460708348
ZNF641	-0.460986281
METTL9	-0.461099614
WASHC5	-0.461400652
SORT1	-0.461484126
TMEM267	-0.461755516
CPLX4	-0.462657892
ASCC3	-0.462935001
PLXNC1	-0.463528425
PINX1	-0.463800999
DBF4	-0.464481773
