#	
FEZ2	0.28872826
CHGB	0.287989695
MRPL49	0.28774441
TMEM70	0.287713007
SNX19	0.287024862
PTPN1	0.286519401
TACC1	0.286304602
DCUN1D5	0.286276836
SPATS2L	0.286033416
APC2	0.285919281
CMPK1	0.285075977
DBP	0.285005965
PITPNA	0.284977525
GTF2B	0.28483893
RASL11A	0.284342358
IFIT1B	0.284072399
ASPN	0.283945318
KDM2B	0.283718608
PAK2	0.283437739
DCPS	0.283239751
NEXMIF	0.283049987
IL13RA1	0.282999139
CHPT1	0.282822336
HIVEP2	0.2826828
HPGD	0.282385522
TRIM44	0.282169719
PURG	0.281989319
DZANK1	0.281966654
SLC17A7	0.281505279
SMIM4	0.28138261
PNRC1	0.281077045
AIDA	0.280887389
KCNMB2	0.280847042
RPP40	0.280700824
C2orf69	0.28055291
BCL2	0.280268482
H2BC6	0.280070609
C1orf50	0.280025969
SPARCL1	0.279955638
SETBP1	0.279804448
SFRP4	0.279798437
CTSK	0.279235906
KAT6B	0.278666804
B3GNT8	0.278637366
ENDOD1	0.278338891
LPAR6	0.278222923
PDCD4	0.27811506
SEM1	0.27801867
DIABLO	0.277967895
PEX10	0.277399962
STAT3	0.277079814
SNRNP48	0.276838838
ARFGAP3	0.276820041
THADA	0.276640965
NFATC3	0.276464146
ITPR3	0.276219553
PPM1D	0.276015917
HIF1AN	0.275928357
QSER1	0.27415216
FRMPD4	0.274066489
BLZF1	0.273925196
HNRNPH1	0.273116408
MTMR6	0.272944146
FBXO16	0.272805827
UTP14C	0.272683808
CBLN4	0.272358373
TIRAP	0.272282772
LOC93622	0.272278658
C1orf131	0.271757262
ANP32A	0.271403158
GLT8D1	0.270820333
CEP57L1	0.270737813
EBNA1BP2	0.269719179
RGMB	0.269446807
SHISA2	0.268792876
NUP205	0.268576831
TARS1	0.268398465
CTAG2	0.268385405
PGRMC1	0.268222616
ABL1	0.267766261
LMBR1	0.267733291
OR52W1	0.267605594
OPALIN	0.267220009
SNAPC5	0.26695039
COA3	0.265784056
RYK	0.265387797
DYRK2	0.263714801
MORF4L1	0.262841659
TMEM39A	0.262686165
TENT5C	0.262618001
RAPH1	0.262485735
RTF2	0.261965695
MRPS6	0.26160122
ACVR2B	0.261560142
TTC12	0.261546654
NSMCE2	0.261206461
SYT2	0.26093012
TRO	0.26087965
HSD17B7	0.260364909
RGS2	0.260046961
LYPLAL1	0.260035334
ZFP37	0.259428813
CDKL2	0.259178225
TGFB2	0.258698752
IL1A	0.258643473
POLR2L	0.258548933
MCEE	0.258547351
MAP3K3	0.258351992
HTR2C	0.258339047
CEBPZOS	0.258203369
MNS1	0.257926156
ARPC2	0.25792058
CD109	0.257684997
MRPS11	0.257655259
TSHZ1	0.257638194
KIF9	0.257243684
GPR183	0.256594347
CENPM	0.256571233
ZNF701	0.256494161
POLI	0.256475052
HAVCR2	0.256217166
LYSMD2	0.256043529
SNCA	0.255917126
EFCAB2	0.255913122
GNB5	0.255857123
PIK3C3	0.25549768
DGKE	0.255319007
RNF4	0.255317129
CCDC14	0.255256309
FKBP1A	0.255227588
KCNS2	0.255197903
EXT1	0.254651472
MOCS2	0.254606358
BMPR1A	0.254532601
TOMM22	0.254491521
ENY2	0.254140641
ARHGEF12	0.25346268
UTP11	0.253149887
C20orf144	0.253103808
C1orf115	0.253083336
SLITRK1	0.252952503
SLC35E3	0.252761678
MED30	0.252737613
TNFSF10	0.252513088
TSGA10	0.252510394
PACC1	0.252475885
OSBP2	0.252379905
ADNP2	0.252149085
ILF3	0.251052797
ZYG11A	0.250126447
PDHB	0.250099986
SUPT6H	0.250057156
AFG1L	0.249685139
EPYC	0.248795088
PDLIM3	0.248719344
PSMD5	0.248620565
GOLGA4	0.247833676
ZIC4	0.247239519
FAM172A	0.247037364
TSC22D1	0.246702318
C4orf47	0.246627948
SLC35G2	0.24603184
ADCY7	0.245962827
AS3MT	0.245795506
CAGE1	0.245530238
HNRNPD	0.245442143
NSD3	0.245433277
HINT1	0.245039368
TXNL4A	0.244920872
ZFAND5	0.24460602
MSRB3	0.244595183
GPR88	0.244534861
IFT57	0.244531482
CDH9	0.244228029
INTS4	0.243907362
TMEM196	0.243842714
INTS11	0.243605538
NDFIP2	0.243573022
HSPB8	0.243068076
TMEM47	0.242934126
HTATIP2	0.242339833
RSPO2	0.242318175
PAK1IP1	0.242281548
TBC1D5	0.242172591
HMMR	0.241914225
POLR1H	0.241725777
MINAR1	0.241489965
PTCD2	0.241311795
USP25	0.24063528
CEP78	0.240341892
QRICH1	0.240293463
NICN1	0.240098383
COPS2	0.23874015
MAML2	0.238504761
LIX1L	0.238492608
SLAIN2	0.238446652
IMP3	0.238355716
HEATR5A	0.238042919
SIN3B	0.238019445
NT5DC2	0.237954465
COA7	0.23756481
PDZPH1P	0.237228331
TBCK	0.237121719
EBPL	0.237032405
HS3ST6	0.236978977
CCDC183	0.236353155
BARX1	0.236310825
SLA	0.236095396
ACTR3B	0.235327624
TP53INP1	0.235311261
C16orf72	0.234878785
HHIP	0.234790934
GDE1	0.234647125
LSAMP	0.234593219
DCUN1D3	0.234334872
UFD1	0.234202561
CIDEC	0.233975923
UBFD1	0.233955024
UBL3	0.233695886
SLC15A3	0.233658951
EEF1B2	0.2329351
CHD1	0.232831231
LRRC3B	0.232706192
TAF1A	0.232636124
CRYBG1	0.232276109
SCN3B	0.232162434
IL12RB1	0.231751898
SNAP47	0.231575695
AKAP8	0.230603672
PANTR1	0.230400741
CCN3	0.230399554
CHST14	0.230238781
FA2H	0.229645991
MOSPD3	0.229468612
ZNF277	0.228815467
TACO1	0.228401942
PTHLH	0.227969257
ZNF483	0.227421457
SIAH2	0.227282498
IPCEF1	0.227131116
NNT	0.226457275
FST	0.22626821
RBM7	0.225930918
POC5	0.225505768
CNTLN	0.225357081
MXD1	0.225214298
NME5	0.225077749
DUBR	0.224558486
SLC7A7	0.224475906
KHDC4	0.224475636
METTL14	0.224117797
ZC3H12B	0.223882811
HHIPL2	0.223716657
MED23	0.223668739
ZBTB1	0.223633683
ZNF704	0.223605456
DDB2	0.22345144
SOD2	0.223431434
PTPRR	0.223366004
NPHP3-ACAD11	0.222821622
GNG10	0.222430414
NUP133	0.222267896
CCDC59	0.222101553
WARS2	0.221501026
EMP2	0.221331453
GNG12	0.22114543
G3BP2	0.220654909
BZW1	0.220596582
SERPINE2	0.220139403
SRSF6	0.220118678
PPIC	0.21973534
PDCD6	0.218980334
PPP2R2D	0.218572691
TMX1	0.218429978
CXorf38	0.218388346
TRH	0.218319033
AP1AR	0.217682697
PABIR3	0.217259977
MTERF3	0.217223272
IGF2BP1	0.216213091
TTC33	0.216019068
SNAPC2	0.215419742
MYBPC2	0.215355169
EPHA6	0.214897526
ATG7	0.214612821
UNC13B	0.214458253
DLEU7	0.214050742
SESN1	0.213246906
BAG5	0.212995669
SOCS7	0.21257745
DDX52	0.212394723
FAM149A	0.212375321
TRAF3IP1	0.212285078
ALG14	0.212284852
ARMCX5	0.212056542
LARP6	0.211360273
JCAD	0.210095053
TMEM17	0.210083511
BMS1	0.209563686
GATM	0.209244137
ANXA5	0.209172626
SLC39A9	0.208991034
TAC1	0.20893828
ZNF597	0.208835996
PRELID1	0.208634381
SRR	0.208397113
CFAP300	0.208207528
TNFSF9	0.207605769
KLHL11	0.206735931
GOSR1	0.206550282
CPOX	0.206156609
PDZD11	0.206139388
BST2	0.205945839
DKKL1	0.205814681
PBDC1	0.205747047
RPL7L1	0.205417626
CSRNP2	0.205008699
MSRB1	0.204937014
PFN1	0.204777421
ASAP1	0.204776724
PTCHD4	0.20451785
NUDT17	0.204474639
GEM	0.204435594
UMPS	0.204384351
ZNF625	0.203860264
DENND2C	0.20383837
CAV2	0.20381437
CYP20A1	0.203764634
HIGD2B	0.203410139
TMEM200A	0.202705821
ERICH3	0.202613479
GBP4	0.201998778
C8orf33	0.201930618
TRHDE	0.201907018
C1QL1	0.201609133
ZNF764	0.201341349
HBP1	0.201057615
TAF1D	0.201057037
RIOK1	0.201051714
DDIT4L	0.201009587
TSPAN2	0.200893766
TIPARP	0.200647625
CPSF4L	0.200463742
GOLM2	0.200299746
PRTG	0.20018249
AP3M1	0.199511399
TDRP	0.199411069
BIN3	0.19909286
DPH5	0.199023939
FBXO22	0.19875937
GREM2	0.198703429
GPR61	0.198272955
ARHGAP5	0.198271341
GPR182	0.197884118
FNDC5	0.197789642
ZNF879	0.197257479
BHLHE23	0.197176736
PIGY	0.197152153
RPAP3	0.197005925
GDPGP1	0.19665178
C14orf28	0.196484863
ACADL	0.196124446
ASTN2	0.195852815
RARA	0.195425409
MKI67	0.195307379
ZNF12	0.195253462
RNF168	0.195135818
LYRM1	0.194732174
NIN	0.194591606
EMSY	0.193998003
CNEP1R1	0.1933384
PFDN4	0.193330442
SBDS	0.193204468
ISCA2	0.19313828
METTL24	0.192830143
ANGPT1	0.192729744
RACGAP1	0.192465654
GFRA2	0.192426656
ENPEP	0.192422346
QKI	0.192077468
HBG2	0.192070754
AADAC	0.19159159
TEAD4	0.191523396
FAM180A	0.190934472
NRM	0.190828797
GGCT	0.190447994
ZSWIM3	0.190430006
MTHFD1	0.190375598
RSBN1L	0.190240632
CD9	0.189955431
TASOR2	0.189623395
SMCO4	0.189599622
CHIC2	0.189472291
DTWD2	0.189461596
ENOX2	0.189330767
TOX3	0.189264422
GRHL3	0.189230839
LDLRAD4	0.189069676
PRMT1	0.188735737
BCL10	0.188105998
BAG2	0.187989206
DNAJA4	0.187669943
TM7SF3	0.187081407
OTUD1	0.18647112
MEX3A	0.186329989
DTD1	0.186300597
ZEB1	0.185938375
TIPRL	0.185770672
RHOC	0.185461459
YBX3	0.185432453
PRSS23	0.184832581
MAEL	0.184808696
ITPRID1	0.184151557
HACD2	0.183966619
CAMLG	0.1838428
PAIP2	0.183555814
MASP1	0.183395388
TRPC5	0.183317392
INTS12	0.183308338
ZNF79	0.183234626
SCN1A	0.182872676
C18orf32	0.182266083
FAM189A2	0.182017626
RABL2B	0.181369979
PHF23	0.1813526
P2RY1	0.181217747
CHCHD1	0.180536135
NCBP3	0.180302486
EXD2	0.179617096
ILKAP	0.178819387
ZNF2	0.178347192
GREM1	0.178126046
MATN4	0.177867062
MAP6D1	0.177614785
UCHL3	0.177531652
RTRAF	0.177055369
PREP	0.176969298
BHLHE40	0.176773281
FITM2	0.176732031
ARC	0.176485961
SSPN	0.175974508
PDCL	0.175863253
EDN1	0.175492753
PITPNC1	0.175461009
RER1	0.175399754
TBC1D10C	0.175171609
TMEM237	0.174499042
ADHFE1	0.17417871
SEMA3G	0.174152013
TMEM42	0.17410238
SNN	0.174076423
ELP2	0.173852858
IAH1	0.173642642
MRS2	0.173436993
AMPH	0.172921021
ZNF587	0.172876691
COG3	0.172788483
NTS	0.172710914
EPB41	0.172475605
ADCY4	0.172416023
APLN	0.172319086
NDUFA4	0.171674591
PMAIP1	0.171564185
NIPA1	0.171048797
CNOT9	0.170900046
VPS4B	0.170567681
CEP170	0.170536245
MAN1A2	0.170413385
ATP1B2	0.170312254
ZC2HC1C	0.170048137
FAM133B	0.169597307
ITGA11	0.169117323
ARL2BP	0.168696364
UBE2Z	0.168480068
MGME1	0.167935197
CCDC160	0.16744913
SUSD4	0.167411296
RLIM	0.166777958
RTL4	0.166636989
ACOT13	0.166111676
CFAP20DC	0.166083406
SLC14A1	0.165844779
NCBP2L	0.165675902
CRY2	0.165039736
MED10	0.164829789
HBEGF	0.164614162
POMK	0.164274156
ROR2	0.164086095
C2CD2	0.164010824
KIF20A	0.163965907
SYDE1	0.163803388
TTLL1	0.163666416
TRIM46	0.163611296
HDDC3	0.163148566
GORAB	0.163023018
UBE3D	0.162845876
KRR1	0.162774841
DERL1	0.162749932
TMED7-TICAM2	0.16274914
JAM3	0.162389212
C1orf116	0.161838449
POLR2B	0.161831481
PLIN5	0.161786985
ULK4	0.161251504
TEKT1	0.161089401
SEC22B	0.160730658
TMEM79	0.160594681
CMTM6	0.160555241
CDKN1C	0.16042056
EIF2S1	0.16036465
ARL17A	0.160160557
RBM15	0.159765634
PDE7B	0.15932849
DNAJB11	0.159026096
VRK1	0.158991489
DCBLD1	0.158951386
ZNF112	0.158896692
VHLL	0.158823612
CLEC18B	0.158271251
SACS	0.158062187
ZNF565	0.157897408
WNT3A	0.157815391
ALKBH2	0.157406622
DKK3	0.157403138
UNC5C	0.157333664
TACC2	0.156778262
NAP1L4	0.156469497
EBAG9	0.156225622
USP39	0.155917869
GPR101	0.155757061
HTR1D	0.154604962
DOCK3	0.154588495
HINFP	0.154503342
LAPTM4B	0.154393913
SYCP1	0.154354642
CDKL4	0.154310328
KCNK12	0.153950419
TATDN2	0.153608186
USP40	0.153366265
GABRQ	0.153313235
HACD1	0.153301006
C1orf52	0.15294884
GSPT1	0.152451748
SOBP	0.152142515
SLC38A1	0.151975927
PLA1A	0.15150701
ARF5	0.151396884
HIVEP1	0.150854748
KCNAB3	0.150746225
TSPAN31	0.150616096
GPATCH11	0.150301974
VPS26B	0.149667347
SDHC	0.14954707
EPHA5	0.148887984
ADRA2B	0.148866483
ZNF395	0.148473178
NCOA1	0.148048494
EDNRA	0.147845409
STARD3NL	0.147071258
FOXO1	0.146838621
CAVIN2	0.14641401
GPR176	0.146333346
CRADD	0.146198221
CABP1	0.146014829
POLE3	0.14586532
ZNF582	0.14541232
PHKA2	0.145240755
HMBS	0.144922445
SNX21	0.144752241
GMPS	0.144464263
TMEM256	0.144110578
ARIH2	0.144032318
PLCXD1	0.14373085
GYG1	0.143331115
SUOX	0.142895663
GID4	0.142859964
TMEM87A	0.142097358
USPL1	0.14202501
WNT2	0.141825482
C3orf70	0.14168675
TRPT1	0.141498747
CDKN2AIPNL	0.140928433
SPECC1	0.140852332
RSU1	0.140807306
DCN	0.140680883
CATSPERZ	0.140492169
OCIAD2	0.140375993
DDTL	0.140217765
FAHD1	0.139947399
PDLIM1	0.139848523
PPHLN1	0.139675496
RRP15	0.139333655
SEC24C	0.139261944
YAP1	0.139045484
TXNDC17	0.139010955
VBP1	0.138777847
RORC	0.138545292
ITIH5	0.138502557
POP4	0.138418148
ZGLP1	0.138315904
SLC35A5	0.138095825
PGM3	0.137981962
PKIB	0.137916472
HGSNAT	0.137888627
CLEC2A	0.137243396
GMFG	0.136687493
CTXN2	0.13668602
SERPINA7	0.136660183
ZIK1	0.136509511
MDM1	0.136493476
TBL1XR1	0.136383979
CLVS1	0.136253087
PDGFA	0.136116421
LIPT2	0.136091646
ENDOU	0.136030658
SORBS1	0.1360102
LONRF1	0.135932541
FRRS1L	0.135918223
PDGFD	0.135207114
DCLK1	0.135167902
GATAD2B	0.134983809
SF3B3	0.134949932
PTGR2	0.134416396
TMPRSS5	0.134324327
MRPS28	0.134100588
MOSMO	0.133959076
CHRNA2	0.133853546
TACR1	0.133587708
CARTPT	0.133281302
MOCOS	0.133227149
PACRGL	0.13321219
NINJ2	0.132648759
SMIM3	0.132093194
CHRM2	0.131074767
POMT2	0.131047557
SNCAIP	0.130942142
XRCC4	0.130615429
LOC344065	0.13049597
ZNF570	0.130356057
BMP6	0.13034688
TOMM40L	0.130167032
SELENOT	0.130059088
SYTL4	0.129769875
RTP4	0.129500043
AHI1	0.129453323
SLC22A3	0.129252419
COG5	0.1292479
IL12A	0.128751546
MTMR9	0.128580042
ZNF648	0.126651887
AGBL2	0.126454897
FAM228B	0.125959069
SORCS3	0.125884097
S100A16	0.125822217
CFAP298	0.125734654
MARVELD2	0.125522361
PCDHB5	0.125427198
HMG20A	0.125170316
DLST	0.124518301
WDR59	0.124485754
KLF9	0.124198764
DTNB	0.123995428
BLOC1S5-TXNDC5	0.12365614
RSPH6A	0.12278417
RAP2A	0.122688787
KCNK6	0.12236961
THNSL2	0.12233729
CYFIP2	0.122336057
FYB2	0.122315834
HERPUD2	0.121792586
RRP7BP	0.121630136
STBD1	0.121499917
RNASEK	0.121364909
IL6ST	0.121215253
UBE2A	0.121136834
GRHPR	0.121127846
LHFPL1	0.120742008
NIPSNAP2	0.120721507
VPS33A	0.119893161
RPF2	0.119781792
SLC9A6	0.119671713
RFTN1	0.119617659
FHOD3	0.119471177
SORCS2	0.119151276
PTAR1	0.118857648
MED17	0.118848685
GEMIN2	0.118662596
ASB18	0.117928773
CNTNAP5	0.117819989
ARHGAP11B	0.117785571
JMJD4	0.117355383
COPZ2	0.117342282
APOA4	0.117082004
TANGO6	0.117041664
VIPAS39	0.116417084
DRC1	0.115972543
SMOC1	0.115484614
ARMCX4	0.11478908
KIAA1671	0.114339092
FABP7	0.114123458
HNRNPLL	0.114062256
AREL1	0.113256516
TRIAP1	0.11297417
PIGZ	0.112891129
AQP11	0.112823706
GCNT1	0.112625534
TNKS2	0.112284888
DACT1	0.112173282
FOS	0.111866399
RNF122	0.111767185
AMN1	0.111582856
C10orf90	0.111490094
MARK2	0.111153662
INSYN2B	0.111063775
GAB1	0.111059823
RNF144A	0.110912193
NUDT5	0.110859039
DCC	0.110635478
GIMAP8	0.110533527
RIT2	0.11011378
ZNF830	0.109959491
AJUBA	0.109504555
LDOC1	0.109155064
ANXA11	0.109090523
ERLIN2	0.108967567
ETHE1	0.108893334
EVI2B	0.108574929
APBB3	0.108249133
KBTBD11	0.108087446
TCF19	0.107784316
EFR3A	0.10772666
PLPBP	0.10729705
JMJD1C	0.107179909
DRC7	0.107029182
NR1D2	0.107021618
EGFL6	0.106493273
TYW1B	0.106268633
KCNG1	0.10622057
EPHX2	0.105894134
LCMT1	0.105803495
TPP1	0.105509055
ARSG	0.105391409
MAT1A	0.105187059
ID4	0.105105414
DCTN5	0.104972963
IER3	0.104751283
PIP4K2C	0.104583042
KDELR3	0.104550697
IL33	0.104247805
ADI1	0.104154862
LBH	0.104009585
SIK2	0.103702311
SLC7A11	0.103367505
FAM110A	0.103204398
ATP6V1E1	0.102770711
GPR63	0.102467517
NCAPD3	0.101939463
ARGLU1	0.10179654
BTBD7	0.101536896
DCP1A	0.101400089
KLHL38	0.101279634
S1PR5	0.101215563
ZNF578	0.100711789
CIAO3	0.100465085
SLC45A3	0.099797789
PTPRU	0.099770291
EIF3CL	0.099757651
PWP2	0.099639365
FLI1	0.099495304
SARS1	0.09919638
YKT6	0.098961816
ZNF382	0.098897707
SLC10A3	0.098858098
CLCN2	0.098743855
UBL7	0.098424785
HSPB3	0.098352389
EFNA2	0.0975936
PRDM16	0.097529912
TBX10	0.09725373
TMEM128	0.097250422
SEPHS1	0.096838889
RCN2	0.096686467
CASP7	0.096620881
SPART	0.096616855
DERA	0.096355466
GPR45	0.096184387
ZNF233	0.0961018
MTBP	0.095874969
DRD1	0.09560361
DCAF10	0.095462532
ZSWIM7	0.095122508
DMKN	0.095065319
DOK5	0.095038744
RASGRP3	0.094687146
ANKMY2	0.094525296
ABITRAM	0.093545557
CRYL1	0.093229297
CHRDL1	0.093069741
CXCL14	0.092716416
PRRG3	0.092238465
GUCY2GP	0.092169919
UTP18	0.091969585
APOL3	0.091860601
CEMIP	0.091773922
TMEM138	0.091727719
GSTZ1	0.091626075
STRIP1	0.09147282
EMX1	0.091367029
TPD52L1	0.091279232
LARP1B	0.091036954
CBX7	0.091034086
HNRNPCL1	0.090875168
CA13	0.090851048
BPHL	0.090822691
PTMA	0.090510228
CYB5B	0.090057137
SLC39A1	0.089751091
PDGFC	0.089714724
KCTD8	0.089428851
BAG3	0.089417976
ACTL6A	0.088866312
BASP1	0.0888157
ARMC3	0.088492754
DSCAM	0.088188874
HCFC1R1	0.088019746
HNRNPUL1	0.087983553
ETV5	0.087578286
ANTXR2	0.087237435
JTB	0.086952178
CNTNAP4	0.086685973
NOL3	0.086642997
CDYL	0.08655699
C17orf97	0.086317995
UTP23	0.085850587
KCNJ5	0.085703772
ARHGEF37	0.085233751
SCRG1	0.085115186
RAB6C	0.084826896
GINS3	0.084775007
TOR1A	0.08426271
MED21	0.084145393
KCNC3	0.083405499
TMEM9	0.083245457
SALL3	0.083154904
NAPA	0.083106418
SLC2A1	0.082593381
RAMACL	0.082045416
DCAF17	0.081857809
SV2B	0.080864237
SEPSECS	0.080634446
PYY	0.080316451
GAREM1	0.080180587
TSPAN15	0.080150411
DESI1	0.080136896
AMPD2	0.079759847
SRSF12	0.079579285
WDR70	0.079500673
PPP1R21	0.079094863
EIF1AD	0.07896475
ST3GAL5	0.078839376
ZBTB21	0.078506945
SCN7A	0.078459357
CCNJ	0.078400962
ADD2	0.077891147
ZNF410	0.077481777
CFAP53	0.077287621
ZNF362	0.076684362
GADD45B	0.07653464
OAZ3	0.076333424
C14orf180	0.076104573
SHROOM1	0.076094666
ZNF831	0.075860235
POU2F1	0.075550148
LBR	0.075347502
UBP1	0.075227901
RAB13	0.075180511
MNAT1	0.07508423
RETSAT	0.074720886
BRK1	0.074307585
LRP8	0.074104209
SLC5A7	0.074082535
TSPAN16	0.073806857
MAMLD1	0.073696523
ADGRL1	0.073148548
BMP2KL	0.073132683
GSDMD	0.073001034
SCAND1	0.072800906
FBXO4	0.072552062
LY6L	0.07175046
TCAIM	0.071738107
PRDM8	0.07153199
EID2	0.071372687
CYP11A1	0.071356552
LDHB	0.071352468
MTTP	0.071254044
ALDH9A1	0.071153314
CCL17	0.071107923
PRORSD1P	0.070903008
ATXN7	0.070759915
GLYR1	0.070722572
MIR100HG	0.070640251
TPBG	0.070639043
TP53INP2	0.070455444
PGR	0.070275674
NSMCE1	0.070070002
LMTK2	0.070053175
MAML3	0.070027794
RECK	0.069809362
RWDD3	0.068862121
CYP4F2	0.068674351
ATF7-NPFF	0.068541084
MNT	0.068490595
S100A10	0.068073577
ACAT1	0.067782334
RXRG	0.067723704
CXXC5	0.06769322
CPLX4	0.067607681
LRTOMT	0.067227969
CSTF1	0.066721521
MRPS16	0.066637205
ZKSCAN8	0.066616347
ZFHX3	0.06637134
KLHL6	0.065336764
ENTPD4	0.065126853
ELMO3	0.065121804
S100A13	0.064842591
CREBBP	0.064496294
BBLN	0.0644404
B3GALT5	0.06432225
EXOC3	0.06431378
DYNC1I2	0.06409408
FADS3	0.064003669
KIAA1614	0.063796255
SOX2	0.063100537
NDUFA4L2	0.062798514
TBCCD1	0.062711131
MAGEH1	0.062650851
TMEM239	0.062594872
SMU1	0.062485752
ZCCHC9	0.062228843
MMAB	0.062115808
KBTBD2	0.061957167
LARGE2	0.061952462
MAP3K8	0.061911796
TMCO6	0.061790011
APC	0.061499394
RTL5	0.061042662
MRPL20	0.060932228
ATXN7L2	0.06092864
NFIL3	0.060891559
MACF1	0.060551731
PLAT	0.060499183
ZC3H13	0.060398497
DDX20	0.060388046
PTGER2	0.060348533
RNASEH2C	0.060320395
RC3H2	0.060267565
CLSTN1	0.06015463
PDE1B	0.059864956
PANX3	0.05967185
CCK	0.059366401
CHRM5	0.058967669
TRAK1	0.05893794
PLEKHH2	0.058596187
LRRC75A	0.05859526
ZNF438	0.058272799
NUDT9	0.058054997
G0S2	0.05800822
REP15	0.057893145
CAMK4	0.057872267
RGS19	0.057736794
GNG2	0.057630073
ATAD2	0.057122283
AGGF1	0.056350186
ARHGAP33	0.056317709
INTS5	0.056307708
EYA2	0.056221421
BPGM	0.056107853
H2BU1	0.056058255
THUMPD2	0.055866791
RBM8A	0.055814952
GPR180	0.05534974
TOB2	0.055255381
RERG	0.054806519
ATMIN	0.054717197
JAGN1	0.054567181
AVEN	0.054560732
TMEM252	0.054512941
PDCD7	0.054278971
GRPEL1	0.054064046
C3AR1	0.053253889
KHDRBS3	0.053164558
SLAIN1	0.052727729
S1PR3	0.052112792
CLEC11A	0.052100729
TCTN3	0.052059474
TM4SF1	0.051872041
MRPL46	0.051747446
DESI2	0.051631969
ADRB2	0.05143684
GMDS	0.05134102
GATB	0.050804615
RSPH1	0.050606693
TEDC2	0.05054435
AP1B1	0.050509342
S1PR2	0.050360021
LIFR	0.050266779
GPX5	0.050127447
GBF1	0.049776482
MAP3K2	0.049424668
CMTM7	0.049163497
OPRK1	0.049045623
ZBTB8A	0.04874474
GDNF	0.048640318
HEY1	0.04857628
NDUFAF4	0.04837711
TUBGCP5	0.048303532
GBP5	0.048079134
CMYA5	0.047487904
ZNF180	0.047341438
SYT13	0.047098632
MCM4	0.046954279
CAVIN4	0.046944433
FOXN3	0.046943121
ABCF2-H2BK1	0.046828244
DLK1	0.046665798
DZIP1	0.046571763
TOB1	0.046410309
NYAP2	0.046349267
STON2	0.046239525
C14orf119	0.046168249
TXNRD3	0.045888989
SAMD10	0.045780396
MRPL19	0.045404286
IP6K3	0.044689552
GRTP1	0.044361154
ELP3	0.043983984
PHLPP1	0.043931283
CCNT1	0.043102746
CERS6	0.043064929
LSM3	0.04298589
CCDC112	0.0426139
PLEKHO2	0.042408335
CASS4	0.042071056
MGLL	0.042068032
PTGFRN	0.041977945
RBM4	0.041891535
DOC2B	0.041398216
ARID3B	0.040958252
PKNOX2	0.040888159
PLVAP	0.040662607
SAYSD1	0.039834286
UBE2QL1	0.03944224
FLT3	0.039311477
IL18BP	0.039283679
VASH2	0.038833116
RNASE4	0.038830212
POMP	0.038736119
PCTP	0.03851572
KCNJ16	0.038466327
PRPF4	0.038456384
TACR3	0.038380427
DLAT	0.038186305
ARFGEF3	0.038082564
KCTD15	0.038007392
ALKBH7	0.037200841
FGD3	0.037110179
DLX1	0.036818794
PPP1R26	0.036760328
POT1	0.036696499
PRDM5	0.036173985
NID2	0.035699243
NEDD9	0.035657676
UQCC2	0.035569371
ZFP57	0.035556859
MR1	0.035203139
POU3F4	0.034855531
C1orf216	0.034678067
IFT20	0.034055836
COA8	0.033734982
MPZL1	0.033636556
COQ10B	0.033457458
PIGG	0.033448728
WNT9B	0.033363077
SCG5	0.033206195
SIGLEC9	0.033089075
CAP2	0.033026367
C2CD5	0.0329035
VSIG10L	0.032874932
KAZALD1	0.032708684
SPG11	0.032509974
MAP7D2	0.032378331
SS18L1	0.032249401
DENND11	0.032190066
NOCT	0.032123698
CHRNA5	0.032041471
VKORC1	0.031896733
SYNDIG1	0.031646298
MAL	0.031361346
PLN	0.031332462
ANKRD46	0.031256617
XRCC6	0.03095447
SH3D19	0.030948106
ADORA1	0.030749278
ZNF202	0.030235811
CNIH2	0.030232267
PPME1	0.030090837
ICAM4	0.029830143
ATP2A1	0.029750112
IRGQ	0.02926565
FAM83D	0.02926315
PHYKPL	0.028993499
SERTM1	0.028682006
KTI12	0.028648242
EAF1	0.028457776
COPS5	0.028378655
BANF1	0.028318596
SULF2	0.028111632
TMEM98	0.027737887
DOCK4	0.027417352
PDIA4	0.027386917
XPO5	0.02702804
ZNF623	0.026874902
ANKRA2	0.026832994
ZNF365	0.026813806
C5orf34	0.026372762
SARAF	0.026333398
EPB41L4A	0.026272907
NOXRED1	0.026195298
PKD1L3	0.026153749
AKIRIN2	0.026124338
RNF185	0.025913344
PTPN9	0.02575252
KIF16B	0.025653805
ERAL1	0.025477747
ZBTB14	0.025112359
ARL3	0.024927652
KAT2A	0.024709379
SNRPD2	0.024506118
F3	0.024405799
BARD1	0.024022252
MRPL34	0.023638785
NYNRIN	0.023401765
CRK	0.02329558
CDHR1	0.023202411
SOD3	0.023197563
POLR2D	0.02299522
FBXO36	0.02299415
CLEC14A	0.022843077
FBXL8	0.022789355
KIF11	0.02255635
C16orf46	0.022383819
DMWD	0.022095887
SPIDR	0.022085905
CHST12	0.021984507
TMPPE	0.021811476
GPX8	0.021581139
CACNG5	0.021012819
PKNOX1	0.020877203
ST6GAL2	0.02043778
FAM53C	0.020263688
ADCY2	0.019995591
IL1R1	0.019379416
SFT2D1	0.019317184
SLC6A6	0.019255434
EPG5	0.019200776
RELL2	0.019061237
KCNK10	0.019056813
UBTD1	0.018966201
WAS	0.01885172
SFXN2	0.01850423
EED	0.018296223
LSM11	0.018190391
JAM2	0.018171148
