#	
ZBTB18	-0.28734434
ZNF483	-0.28756259
KNSTRN	-0.28757601
SLC6A6	-0.287578564
SPON1	-0.287591442
GPR12	-0.287601111
MOCS2	-0.287719113
NEMF	-0.288276223
XPO5	-0.288304439
PSPH	-0.288305759
TSC22D2	-0.288328183
CNTLN	-0.288487742
ZNF740	-0.288504991
IMPA1	-0.288557522
ZNF682	-0.288905542
TCEAL7	-0.288971633
SLAMF7	-0.28905458
C6orf226	-0.289302357
ELF3	-0.289513447
HS2ST1	-0.289532472
TRIM54	-0.289573101
TESC	-0.289748208
MICU2	-0.289809616
NELL1	-0.289891821
DLX2	-0.290122835
MSRB2	-0.290410767
SNAPIN	-0.290421041
ARFGAP3	-0.290458821
MAIP1	-0.290684462
USPL1	-0.29075292
PDE1B	-0.290913276
CYTL1	-0.290920902
A2ML1	-0.290976948
WSCD2	-0.291202448
RAPGEFL1	-0.291467659
MAOB	-0.29149174
MCEE	-0.291649718
RBM34	-0.291722338
RSAD2	-0.291937585
ZDHHC23	-0.292259433
ATE1	-0.292426559
PNLDC1	-0.292633383
C5orf34	-0.29279088
NRN1	-0.292992496
CCNH	-0.293021993
TMEM144	-0.293182797
MRPL39	-0.293305464
KAT8	-0.293388009
TAGAP	-0.293591768
NIFK	-0.294018095
HTR1D	-0.294160544
TMEM230	-0.294332616
RNF180	-0.294520054
SLC7A11	-0.29573637
DCDC2B	-0.295747801
PTAR1	-0.296047134
IFRD2	-0.296247445
OXGR1	-0.296368233
MOK	-0.296491935
LYRM2	-0.296679602
SIN3B	-0.296749965
TFAP2E	-0.296816772
CHTF8	-0.296994577
ELOF1	-0.297693534
UTS2	-0.297791139
ASB17	-0.297821645
CAMKMT	-0.298020362
ARL5B	-0.298524575
PPWD1	-0.298649005
HACD4	-0.298711204
SKI	-0.298734598
MEIOSIN	-0.299039101
TGDS	-0.299399884
CCIN	-0.299602682
AHR	-0.299769916
GSK3B	-0.299840706
GPC6	-0.299892577
EMP2	-0.299910158
ZNF670	-0.299981591
LMBRD2	-0.300187795
ZNF430	-0.300382718
FAM149A	-0.301010156
TRPV1	-0.301047739
CYB561A3	-0.301381271
CSNK1G2	-0.301384243
ERLIN1	-0.30222199
COMMD3-BMI1	-0.302290482
XKR4	-0.302390132
VPS33A	-0.30247027
HTR5A	-0.302510186
FKBP3	-0.302548516
TBC1D30	-0.302761063
ASPM	-0.302996719
ND5	-0.303169875
ZNF625	-0.303189829
PNRC2	-0.3033287
KICS2	-0.303381078
GINS3	-0.303512551
MYBPH	-0.30372445
GTSF1	-0.303765429
TRIP13	-0.304705865
FAM199X	-0.304837317
ATXN7L3	-0.304949152
CDC14A	-0.305068983
VASH2	-0.305129873
ZNF438	-0.30519427
SAMD14	-0.305378592
UFD1	-0.305459353
UGGT2	-0.305695207
TMEM231	-0.305787828
ELOVL4	-0.305937783
CEP290	-0.305973067
ADTRP	-0.306016263
ARL9	-0.30608557
TEX26	-0.306189401
CBLN3	-0.306242493
PPP4C	-0.306387695
GPATCH1	-0.306389541
POLR3A	-0.306403292
DNAJC15	-0.306503769
FCER2	-0.306653623
LRRTM3	-0.306821199
GABRA4	-0.30718124
SERPIND1	-0.307466292
TDGF1P3	-0.307929973
RASGRP3	-0.308004611
PTGIR	-0.308024318
PPP1R3B	-0.308101409
WDR59	-0.308151077
SRP9	-0.308656858
ATXN1L	-0.308755228
PKD1L3	-0.308761352
IL15	-0.308976013
SLFNL1	-0.309062383
PSPC1	-0.309157629
LSM1	-0.309204023
RASSF6	-0.309218841
ZYG11A	-0.309250156
FNIP2	-0.309289585
PCSK9	-0.309727727
PARM1	-0.309764812
CCDC115	-0.310046699
DNAJC12	-0.310121895
PPP1CB	-0.310261112
BPIFB5P	-0.310305191
CCDC113	-0.310342866
NME5	-0.310362749
TSKU	-0.310439857
TDRD6	-0.310452902
AR	-0.310692118
RBFOX1	-0.310815418
SPATA13	-0.310929481
USP43	-0.311305759
VSTM2A	-0.311382438
URI1	-0.311384265
SAPCD1	-0.311408458
CNDP2	-0.311702599
KLB	-0.311884441
STYXL2	-0.311905518
C19orf44	-0.312086841
PTTG1IP	-0.312184629
IGF1	-0.312359007
PDZD11	-0.312576488
FLRT1	-0.312630589
CGREF1	-0.312949437
SCG3	-0.313124206
LYAR	-0.313156333
SKA3	-0.313248021
SCAMP1	-0.313831922
DIO3	-0.314205923
GUCY2C	-0.314643936
RAB3IP	-0.315313765
TMEM65	-0.315643299
GNPNAT1	-0.315926474
RNASEH2C	-0.316028658
SCX	-0.316184743
RICTOR	-0.316197613
GSKIP	-0.316379502
STX17	-0.316446242
ZBTB21	-0.316576445
SLC23A3	-0.316651265
MSX1	-0.31675498
MFSD1	-0.316919197
PDGFD	-0.316950591
TMX1	-0.317044462
GNS	-0.317079102
GCA	-0.317901843
KBTBD7	-0.317929198
RBM27	-0.318069402
SLX9	-0.318126365
RMDN1	-0.318270353
IFT43	-0.318372828
FOXJ2	-0.318903588
EIF5B	-0.318919218
SFTPC	-0.31911937
TMEM70	-0.319189223
PLA2G7	-0.319322297
SNRNP35	-0.319428163
RPP25L	-0.319818022
PGAP1	-0.31996028
KLF16	-0.320169204
NAP1L1	-0.320221609
BTG3	-0.320506493
LPCAT2	-0.32070717
ZNF510	-0.321123746
XAF1	-0.321180215
MAML2	-0.321326083
RANBP1	-0.321372016
ZNF800	-0.32145355
UMOD	-0.321454107
ACSL3	-0.321526134
UTP11	-0.321526796
HIVEP1	-0.321764791
PRKG2	-0.322026842
OGA	-0.322152333
SLC16A7	-0.322407469
CMC1	-0.322451598
PHLPP1	-0.322697488
ATAD1	-0.322941174
STRIP1	-0.322968302
MTPAP	-0.32300101
ENSA	-0.323092352
ZUP1	-0.323131516
ADAMTSL1	-0.323298142
SLC24A2	-0.323743628
SGMS2	-0.32401675
NPNT	-0.324103391
ABRACL	-0.324509699
FAM110C	-0.324652376
STPG1	-0.324684478
REPS2	-0.325212706
RNF115	-0.325398914
TMEM183BP	-0.3255064
TMEM30A	-0.325790703
TMEM64	-0.325909915
RMDN2	-0.325990084
MATN1	-0.326216667
HCRTR2	-0.326501859
CD2AP	-0.32735925
DNAJB1	-0.327636159
SPAST	-0.327674865
NODAL	-0.327884478
ZFPM2	-0.327932363
EIF3A	-0.328032368
NQO2	-0.328037985
HNRNPA1L2	-0.328044368
RIPOR1	-0.328135382
MEX3A	-0.328211178
HACD3	-0.328267739
DAZL	-0.328412748
SLC10A3	-0.328850912
CBX8	-0.328931456
AK4	-0.329317657
FBXO15	-0.329357824
HSH2D	-0.329672691
CLIP4	-0.32969504
NOP58	-0.329741377
TNMD	-0.32986501
GPR160	-0.329966372
HBP1	-0.329983017
H2AZ2	-0.330084592
RPP40	-0.330585015
ZNF761	-0.330660756
OTUD4	-0.33109115
RAD17	-0.331341814
WDR4	-0.33140197
UQCR11	-0.331406314
HTR7	-0.331596757
MMACHC	-0.331613312
PTPRN	-0.331620783
TJP1	-0.331678973
HSDL2	-0.331684353
CTDNEP1	-0.331788719
SMC3	-0.331940137
ZCCHC3	-0.332080866
TRMT44	-0.332148303
PCSK2	-0.332191642
ADNP2	-0.332204757
NCOA4	-0.332259629
DNASE1	-0.332291807
TMED3	-0.332387031
CETN2	-0.332519915
GJA3	-0.332635682
NUDT11	-0.332715353
L3MBTL4	-0.332787646
RDH12	-0.332865404
ANKRD28	-0.332877534
BRCA2	-0.332924545
COBL	-0.333084712
SLC25A46	-0.333187561
LYL1	-0.33320769
MYEF2	-0.333992956
PRRC2A	-0.334177681
RCBTB1	-0.334323962
PIGH	-0.334399109
BEAN1	-0.334443679
CAVIN3	-0.334484194
ATRN	-0.334588017
SPON2	-0.334821908
VCPIP1	-0.334900759
IGFBP5	-0.335020229
PPARG	-0.335074463
TMEM18	-0.335748437
ARL6	-0.335837724
ZPLD1	-0.335880923
RBBP7	-0.336210243
HNRNPR	-0.336252742
PDLIM4	-0.336639585
CSDE1	-0.337004309
SLC22A8	-0.337008136
GID8	-0.337056698
S100A10	-0.337383581
NEIL1	-0.337436774
GTPBP4	-0.337737752
CATSPERZ	-0.33792356
CEP72	-0.337927487
SLC13A1	-0.337993391
LOC93622	-0.338147979
MBD2	-0.338475702
GRIN3A	-0.338785759
POLR2D	-0.338935246
ATP6V1E1	-0.339088004
GPAT3	-0.339263975
NME2	-0.339574994
ADD2	-0.339923489
SRSF5	-0.340017891
IFT52	-0.340120312
CTNNA3	-0.340162205
NDFIP1	-0.340190333
DUS4L-BCAP29	-0.34026846
FBXO21	-0.340329606
LY6E	-0.340512196
S100A3	-0.340630866
KLHL13	-0.340772718
SLF2	-0.341336046
MED31	-0.341533354
KBTBD12	-0.341613438
POLR3E	-0.341659714
HSPA9	-0.341837575
PNMA2	-0.34265163
CISD1	-0.342655138
MZT1	-0.342711836
KDM2B	-0.342770724
CCDC125	-0.342920433
TKFC	-0.34316743
IRF2BPL	-0.343267361
CCDC32	-0.343332252
TAPT1	-0.3433656
CLP1	-0.343464891
HRK	-0.343471116
MRPL44	-0.343833413
MDM1	-0.344243564
BTK	-0.344336244
SCN4A	-0.345219083
OSTC	-0.345268285
COL23A1	-0.345291741
NCL	-0.34539216
NMB	-0.345458017
PROX2	-0.345710751
PSMB1	-0.345765046
ZNF654	-0.34634922
LRRFIP2	-0.346375186
SORCS3	-0.34670328
DDIT4L	-0.346894234
RPP25	-0.347036848
EMC2	-0.347452691
SKA2	-0.34748693
MED25	-0.347586228
PHF6	-0.347606688
SPTY2D1	-0.347610888
CANX	-0.348031461
CHST8	-0.34808317
TCF4	-0.348376031
PYROXD1	-0.348590832
CCDC127	-0.348656823
GPBP1	-0.349076284
RYBP	-0.349341077
ALDOC	-0.349361788
HDAC3	-0.349519398
CDR2	-0.349642883
DAZAP2	-0.349771763
BHLHE23	-0.349912326
AGFG1	-0.349983272
RBBP5	-0.350212916
NUTM1	-0.350214475
NEUROG1	-0.350245112
SDHC	-0.350344047
SOHLH2	-0.350451097
GPR88	-0.35045316
OCM2	-0.350537493
ULBP2	-0.350577482
IFIT2	-0.350706601
NDUFAF1	-0.350833997
CYP11A1	-0.351166268
ARF3	-0.351311823
RAB39B	-0.35150251
VGLL2	-0.351775333
CSF3	-0.351880699
HNRNPH1	-0.35200821
TIMM21	-0.35211209
RWDD3	-0.352126364
ADORA3	-0.352143808
GPC2	-0.352201425
PLEK	-0.352209803
TBC1D8B	-0.352338393
FBXW8	-0.352479188
NSG1	-0.352522039
NAA25	-0.352640222
C10orf71	-0.352681004
MAPK14	-0.352708792
CTSW	-0.352798855
TRIM41	-0.353031903
EXOC3L2	-0.35312651
CD164	-0.353538372
MMADHC	-0.353984117
MTMR12	-0.354131625
TMEM74	-0.354251449
ZNF80	-0.354631929
NT5M	-0.354632247
ADGRF4	-0.354709954
ZNF79	-0.355199978
GSDME	-0.35520051
ARHGAP9	-0.355798447
DESI2	-0.355873952
MEIG1	-0.355899597
EFL1	-0.355932801
TRMT10C	-0.356195931
PXK	-0.356280452
DDX52	-0.356300373
IFFO1	-0.356535358
AOPEP	-0.35673082
CCT8	-0.356916306
ZNF697	-0.357083696
MIGA1	-0.35785291
NOL10	-0.35802932
PWP1	-0.358753391
GSTK1	-0.358884826
PAFAH1B2	-0.358895886
SOX5	-0.359007187
AVEN	-0.359160375
TTC38	-0.35916714
RXFP2	-0.359675685
FLAD1	-0.359750657
GPR21	-0.360873157
PKIA	-0.360891906
CHRNA1	-0.361025991
PEX11A	-0.361385389
TSPAN16	-0.361412132
CDC42SE1	-0.361912169
VGLL4	-0.362241472
SPRYD7	-0.362575951
B2M	-0.362693041
TMF1	-0.362949632
SNX2	-0.363005237
CACNB2	-0.363475732
OLFM3	-0.363593743
TIGAR	-0.363671978
SMC5	-0.363871793
PLA2G3	-0.364126847
PKN1	-0.364679112
SPIN3	-0.364907882
DMXL2	-0.364975955
CD300LG	-0.365112244
H3-5	-0.365210325
TDRD1	-0.365497507
SPRED1	-0.365527815
MAGI1	-0.365712316
TSR2	-0.365850762
FOLH1B	-0.366431646
FAM184A	-0.36655635
H2AZ1	-0.366676626
CHAC2	-0.366706662
ZNF714	-0.366874306
ADRB2	-0.366938485
WRAP73	-0.366967035
PHIP	-0.367103975
TMEM26	-0.367181107
ACTL7A	-0.367597398
ZNF277	-0.367701608
C1GALT1C1L	-0.367886391
LTN1	-0.368145558
FMOD	-0.36868359
POLR2F	-0.368712112
ZFYVE16	-0.36907556
FLRT2	-0.369126593
MARCKS	-0.369346927
SKP2	-0.369965214
SF3B1	-0.370171186
CIAO2A	-0.370638757
CNKSR2	-0.37074428
C11orf87	-0.37088179
MEF2C	-0.371363516
MYCT1	-0.371623935
ESYT3	-0.371712161
MUC6	-0.372258778
RAD51C	-0.372405427
C3AR1	-0.372799558
WDR90	-0.372802195
ZNF233	-0.37314368
CEP57L1	-0.373578212
STX3	-0.374074499
SLC3A1	-0.374262895
BPIFB1	-0.374267523
NALF2	-0.374417611
MYORG	-0.374781084
VARS2	-0.375134403
MOGS	-0.375205416
CYP1A2	-0.375261533
P3H4	-0.375967206
CEP170B	-0.376065806
ARPC4-TTLL3	-0.37637572
RAB18	-0.376440199
UCN	-0.376547821
YEATS4	-0.376567212
SPARCL1	-0.376753832
LAMB4	-0.376930901
CNIH1	-0.377019425
WASHC4	-0.37728446
TAF7	-0.377409066
GPR34	-0.377649164
PEF1	-0.377774606
CTNNBL1	-0.377810926
NUDT12	-0.377866452
HERC6	-0.377996628
SLC30A4	-0.378066588
CCZ1B	-0.378197236
NRN1L	-0.37870229
P2RY10	-0.379073758
CFDP1	-0.37943971
MAP2K2	-0.379526566
EPB41L1	-0.379665123
LDB2	-0.379732586
TMEM167B	-0.380031725
PGBD2	-0.380185153
DUS4L	-0.380296057
FGF10	-0.381046339
OLFML2A	-0.381369424
VPS13C	-0.381521641
SLC25A17	-0.381864126
GANC	-0.381980198
TK2	-0.382213946
ARMH4	-0.382322637
PLPPR5	-0.383081076
PDCL3	-0.383088268
LRCH2	-0.383314814
CINP	-0.383317545
SPRING1	-0.383473927
EP300	-0.383616745
PAIP1	-0.383860165
PDZD8	-0.38404176
STBD1	-0.384158687
EPDR1	-0.384439242
COX10	-0.384628183
PLAAT1	-0.384676146
MPP3	-0.384739545
SELENOP	-0.385241767
SESN3	-0.38536887
KIN	-0.385404605
IDH2	-0.385461767
CCR5	-0.385533694
TMCO1	-0.385540926
FILIP1L	-0.385592941
THOC1	-0.385836334
CLCN3	-0.386050409
DTWD1	-0.386134285
NAA15	-0.386511883
NUDT4	-0.387024801
WBP4	-0.387043976
GAP43	-0.387089256
ACP1	-0.387454912
TMCO6	-0.387580064
SNUPN	-0.387608555
CCDC28A	-0.387821902
USP6	-0.388039595
ITFG1	-0.388331328
ZSCAN22	-0.388678684
COG5	-0.389028696
TAF5L	-0.389149375
MIA3	-0.389392088
MS4A6E	-0.389564574
ARPC2	-0.389631437
FSCN1	-0.389888036
GPKOW	-0.390162905
AFAP1L1	-0.390268958
RSBN1	-0.390371616
PRUNE1	-0.390493131
U2SURP	-0.390806283
NGFR	-0.39093759
ANAPC10	-0.391405661
KIF16B	-0.391462112
EMC7	-0.391491031
SCGB1C2	-0.391516321
PACRGL	-0.391529387
SMAD9	-0.39200256
ZBTB43	-0.392092572
CDKL2	-0.392446348
RNF166	-0.392626695
PCM1	-0.392716869
RSBN1L	-0.393587939
SLCO1B3	-0.393668236
FARP1	-0.393677852
KPNA4	-0.393793815
KIF9	-0.394160534
HSPBAP1	-0.394385658
TXNL4A	-0.394444341
PARD6A	-0.395090785
PA2G4	-0.395176752
PRIM2	-0.395186633
DHRS9	-0.395250922
C5orf49	-0.395642155
PTRH2	-0.395846438
PRRT3	-0.39591741
PTPRH	-0.39615247
NALCN	-0.396187062
ALLC	-0.396509182
HSD17B10	-0.396584915
EMC3	-0.396652487
SSR4	-0.396673733
SLC10A1	-0.396696282
CDC42EP3	-0.396751006
WDR74	-0.396880653
MRPS31	-0.396894444
CEACAM21	-0.396913933
MRPL20	-0.397350079
USP28	-0.397419114
TRAPPC2B	-0.398163514
RAP2C	-0.39853013
GPR139	-0.398815281
HCAR1	-0.39910371
CNIH3	-0.399121221
HEPHL1	-0.39957895
MMAA	-0.399591088
CCDC183	-0.399746156
IMPACT	-0.399890746
FAM222B	-0.399975621
SS18L2	-0.400011768
C14orf28	-0.400648572
EYA2	-0.400653738
HERC4	-0.401127838
RIOK1	-0.401446014
TAF5	-0.401477598
MMD	-0.401645856
CPNE6	-0.401968665
PNLIPRP2	-0.402162408
EIF2B5	-0.402429994
RDH11	-0.402587179
GINS1	-0.40324634
B3GALNT2	-0.403373147
SAMD9L	-0.403421338
ST3GAL3	-0.404139161
RB1	-0.404203635
CCL13	-0.404291934
TDRKH	-0.404295795
HHIP	-0.404891861
KCTD10	-0.404943914
FASTKD3	-0.405088373
ADAM9	-0.405294453
MESD	-0.405611592
SMARCA2	-0.405620871
ASH1L	-0.406461654
MCMDC2	-0.406736416
DCAF12L2	-0.406844749
NUDT19	-0.40735673
MSANTD4	-0.407409924
PDGFRL	-0.407480926
CHFR	-0.407548951
UBE2J1	-0.407702403
PDCL	-0.407770543
SNX30	-0.407827266
IDS	-0.408118431
ANKLE2	-0.408187397
FEM1B	-0.40829435
CD68	-0.408914806
SLC25A26	-0.408933233
SLTM	-0.409089662
CREBBP	-0.409461796
DYRK2	-0.409524428
GIMAP7	-0.409785248
KLRG1	-0.409870187
HIVEP2	-0.410105777
LCA5L	-0.410245379
PLEKHO2	-0.410252344
CDKL4	-0.410824462
RTN2	-0.410897064
TNFRSF13C	-0.410926575
AKAP6	-0.410946061
DIMT1	-0.411585464
TUT4	-0.41193988
PRRG4	-0.412690368
ASTN2	-0.412749174
TRAPPC10	-0.413135636
FFAR2	-0.413148336
RFWD3	-0.41316669
CHP2	-0.413451241
GNA11	-0.413808509
GABARAP	-0.414009984
ZC3H8	-0.414249556
POC5	-0.414373102
SH3RF1	-0.414603857
RAD18	-0.414769373
SPATA4	-0.415009909
TTC37	-0.415051034
C21orf62	-0.415192673
ACOT6	-0.415264522
COPZ2	-0.415477322
NIT1	-0.415520218
NUP98	-0.416104863
GMFG	-0.416154235
STN1	-0.41660539
DDX50	-0.416759181
CYRIB	-0.417303708
PRUNE2	-0.417375087
SCN1B	-0.417398399
GNE	-0.417801154
UTP4	-0.417891713
INPP4A	-0.41822599
RAB28	-0.418491471
TMEM156	-0.418605004
ACKR1	-0.418927195
GOLGA5	-0.418951867
BMT2	-0.419178821
COX15	-0.419229797
HAUS3	-0.419238814
FAM118A	-0.419251775
MSANTD2	-0.419408051
CHD2	-0.41959232
TFDP3	-0.419602764
CYRIA	-0.419656149
ZNF410	-0.419736719
FBXO28	-0.419873195
SENP1	-0.419929114
PROSER3	-0.420107139
LIMD2	-0.420333315
TAF4B	-0.420491158
MDP1	-0.420515549
AKTIP	-0.420635365
NMRK2	-0.420694083
CFAP95	-0.420772767
ZBTB41	-0.420816305
JMY	-0.420931335
LXN	-0.421055179
BOD1L2	-0.421137388
CCDC181	-0.42159846
DNAJB11	-0.421907682
HAPLN1	-0.422122523
ARRDC3	-0.422435652
ZNF366	-0.422479255
TYW1B	-0.422614883
BMPR2	-0.422854321
MELK	-0.422856232
FAM8A1	-0.423277691
SMPDL3B	-0.423630447
NICN1	-0.423981545
SNX19	-0.423982049
FXN	-0.424212248
UNC79	-0.424881002
DCK	-0.425112219
MS4A7	-0.425182405
RAI2	-0.425185857
CTSE	-0.425218683
ACAT1	-0.425391916
FUBP1	-0.425445415
CDC40	-0.425999305
BAALC	-0.42610072
CBFB	-0.426805077
IK	-0.427080139
EPHX3	-0.427624483
AQP5	-0.428014663
TMEM42	-0.42808564
MYOC	-0.428178801
UBXN2B	-0.428614088
LYSMD2	-0.429069304
XPO4	-0.429087251
ABHD17B	-0.429291862
TTLL1	-0.42973997
ADGRL1	-0.429943772
PLEKHO1	-0.430081434
CDC26	-0.430586087
PATL1	-0.430927229
GREP1	-0.431112866
PRDX3	-0.431334266
VMAC	-0.431466298
POMK	-0.431603376
GDNF	-0.431736324
BHLHE40	-0.43207362
TTLL3	-0.432128118
CEP20	-0.432986559
ARPIN	-0.433546454
GDPD1	-0.433894702
DSE	-0.433903341
NUDT13	-0.434093184
STX7	-0.434700688
CBL	-0.43481624
LRBA	-0.43496768
FAM171B	-0.435335827
VPS37A	-0.435544984
BORCS5	-0.435953991
KIAA2026	-0.43609926
SRR	-0.43621774
FRG1	-0.436434909
LEPROTL1	-0.436657463
BCDIN3D	-0.437322924
MSLN	-0.437683526
ALG14	-0.437780659
PSME2	-0.437871746
THYN1	-0.43822047
RPAP3	-0.438721002
RCOR3	-0.438795806
FSTL5	-0.438998684
SLC7A6OS	-0.439205723
DCAF13	-0.439248617
ZNF630	-0.439385645
MED23	-0.439506689
SOWAHA	-0.440408096
ADRA2A	-0.440643487
RASGEF1B	-0.440776561
ACBD7	-0.441096858
TFAM	-0.442002925
LGI4	-0.442272189
DNAJC9	-0.442363126
MRPL11	-0.442408409
RPL26	-0.442699641
RBM43	-0.442746956
TOR4A	-0.442898314
KDM3B	-0.442923765
EFHC2	-0.442955044
ALG10B	-0.443041183
MBLAC2	-0.44321673
RAP1A	-0.443235901
BMPER	-0.443709935
FAM53C	-0.443831289
CBLN4	-0.443831543
ZNF491	-0.444148036
MTAP	-0.445161865
RAB7B	-0.4456593
OSGEP	-0.445718977
CALHM5	-0.445816993
PRTFDC1	-0.445855647
IPO8	-0.445934418
SLC25A12	-0.445974936
NPAS2	-0.446105683
SETBP1	-0.446207555
GLT1D1	-0.446390721
PSMA2	-0.446402185
TCAM1P	-0.446410753
PTCRA	-0.44751807
LY6D	-0.447670035
UBA7	-0.448567251
PON1	-0.448940231
ACTR10	-0.448991139
MAP3K13	-0.449161561
TMEM106C	-0.449402082
PRPF4	-0.449524599
ZNF641	-0.449756515
LGALS1	-0.449773555
ERO1A	-0.44987803
MCL1	-0.449911031
TEX55	-0.450174128
STK24	-0.450575733
RBM41	-0.450944791
CACNG8	-0.451119808
PRKDC	-0.451465223
EPM2AIP1	-0.451636958
ANKRD13C	-0.451764997
DNAJB9	-0.45180321
KCTD6	-0.45181219
NET1	-0.452268074
C8orf89	-0.452443953
BCL6B	-0.452694146
SORT1	-0.452854109
OR52W1	-0.45320982
PDZD9	-0.453303126
ZNF442	-0.453360955
IQUB	-0.453799389
CHMP1B	-0.453998924
DCSTAMP	-0.454024685
OMP	-0.454125353
C11orf42	-0.454707615
C11orf53	-0.454801905
PTPRN2	-0.454861259
TMEM19	-0.455131363
GATAD2B	-0.455200322
MPHOSPH6	-0.455395218
ADCY5	-0.455406005
ZMAT1	-0.455433155
LONRF1	-0.455499707
TMEM35A	-0.455585914
MIEN1	-0.455661689
C11orf1	-0.455700474
RAB36	-0.455726474
CETN1	-0.456129106
SH3GLB1	-0.456269652
CCDC142	-0.456312094
ARL8A	-0.456330182
FAM187A	-0.456494791
LSMEM1	-0.4565193
AP4S1	-0.456527311
UHRF1BP1	-0.457165817
NCS1	-0.457256216
LGALS12	-0.457361427
UBQLN2	-0.457519318
PLXNC1	-0.458523462
WASHC5	-0.458723381
TCTN1	-0.459584619
METTL9	-0.459822718
SNRNP200	-0.459846455
SRPX2	-0.459992336
TNF	-0.460668609
ANXA6	-0.460759839
SLITRK4	-0.460808962
MICU1	-0.460948127
DENND4C	-0.460978798
GPRIN1	-0.461352787
FBXO16	-0.46137251
DISP1	-0.461610982
PINX1	-0.461677851
CPLX3	-0.461861157
ATCAY	-0.461948436
NIT2	-0.462143381
DIS3L2	-0.462568373
DBF4	-0.462672293
DCHS1	-0.462933807
TUBGCP2	-0.46312702
NXPE2	-0.463588285
B3GALT2	-0.463739132
SFR1	-0.463914719
NEDD8-MDP1	-0.463998763
CMTM8	-0.464159285
C11orf52	-0.464255495
SCLY	-0.464765062
ARHGEF37	-0.4649501
LRRN2	-0.465058487
ZHX1	-0.465606218
CDADC1	-0.466102721
RNF169	-0.466499993
SEPHS1	-0.466618965
CDKN3	-0.466738211
ZNF330	-0.466833296
KIAA0319L	-0.466834503
DYNC1LI2	-0.467227437
RPL7L1	-0.467473088
OSGIN1	-0.467954766
XK	-0.468003695
SLC24A5	-0.468227584
BBS7	-0.468271685
B3GALT1	-0.468497888
RAB6C	-0.468534006
HTR1A	-0.468582838
DDHD2	-0.46860497
ALX4	-0.46860936
MEDAG	-0.469575768
HTRA4	-0.469994724
PRPF39	-0.470156949
ARV1	-0.470233304
RNF146	-0.470349378
NEPRO	-0.470928822
SPCS2	-0.471046979
OR7E24	-0.471182941
PTH2R	-0.471305679
ARPC5	-0.471497228
TRAPPC2L	-0.471795667
PRCP	-0.472045304
SLC18A2	-0.472108707
RND3	-0.472459749
VPS50	-0.472459952
METTL6	-0.472765246
DNAJA2	-0.473155972
CTPS2	-0.473577643
WASHC3	-0.473613541
COL10A1	-0.473637855
ITM2B	-0.473687173
TMEM131L	-0.474118473
ZNF18	-0.474691009
CCL28	-0.474708741
FAM135A	-0.475068697
PPP1R15B	-0.475369919
FASTKD1	-0.475643869
FER	-0.475687461
SDR39U1	-0.475865058
THUMPD1	-0.476592955
BRWD1	-0.477418099
ANKMY2	-0.477435663
CPSF4	-0.477617633
LARS2	-0.47763905
FAM13B	-0.477680025
LOC105376731	-0.477748323
NCDN	-0.47844286
TTC27	-0.478770757
C6orf62	-0.478810911
SMARCAD1	-0.479552732
PLCXD2	-0.479583024
PRDM16	-0.479738052
FBXO38	-0.480061233
INTS12	-0.480344367
BRMS1L	-0.480538322
SH3BP4	-0.48059711
C16orf54	-0.480642106
TRAM1L1	-0.48064974
SEMA3D	-0.480810962
STRBP	-0.480996001
TRPC4	-0.481316757
AMMECR1L	-0.481519138
ASIC2	-0.481627308
VPS26A	-0.481987757
C5orf63	-0.482338632
PUM1	-0.482396303
RNF151	-0.482503489
BRD8	-0.482531643
HENMT1	-0.482609449
NDUFS5	-0.482611565
MRPL46	-0.482757314
PHACTR3	-0.482807113
KHDC4	-0.48285821
TAS2R3	-0.482927763
KIAA0895	-0.484409319
ND6	-0.484554992
DOCK11	-0.484616092
GATB	-0.484986503
SNX21	-0.485453922
RRM1	-0.48598805
CCNT1	-0.486472514
IFT81	-0.486598942
MED19	-0.486616302
GTF2I	-0.486725593
FAM174B	-0.486927254
NUMB	-0.487220577
SAFB2	-0.487382625
MEGF9	-0.487536872
PHF13	-0.487795438
TACSTD2	-0.487881559
TRMT1L	-0.489322859
UFC1	-0.489507998
BTN1A1	-0.489646685
SERPINB6	-0.490271546
NKX6-3	-0.490319592
DUSP6	-0.490743264
HOMEZ	-0.490936731
ZSCAN9	-0.491153155
RABEP1	-0.491803906
DCTD	-0.491993434
RNF2	-0.49207881
HIP1	-0.492340301
TMEM129	-0.492370362
DNM1L	-0.492425804
PTGS1	-0.493005849
TSTD3	-0.493509638
NFATC2IP	-0.494003843
TCP11L2	-0.494018594
PAWR	-0.494201235
ARMT1	-0.494390369
COPA	-0.494744349
DTNB	-0.494893353
FECH	-0.495436522
ZNF324	-0.495447694
MATR3	-0.49608568
NTNG2	-0.496227621
PC	-0.496494243
PAK1IP1	-0.497208418
ZNF706	-0.497524604
ARMC1	-0.497811321
LMBRD1	-0.497824582
ANKIB1	-0.497887481
SERTM1	-0.498005815
C9orf40	-0.498021505
FAM168A	-0.498362318
GPX1	-0.498512571
SOS2	-0.499425361
ATP1A4	-0.499757696
EXOG	-0.50014981
PLCXD3	-0.500477622
SNAPC1	-0.500620861
GIGYF2	-0.500721261
DHX35	-0.50098706
ACOT2	-0.501011292
CABP5	-0.501141989
RGS6	-0.501326883
FRMD5	-0.501637507
CPTP	-0.501722866
HHATL	-0.501848749
MAJIN	-0.501891513
SHLD1	-0.502101835
