#	
ACSS3	-0.400430338
ZNF423	-0.400669906
FOSL2	-0.40077692
LHX9	-0.401071633
VEGFD	-0.40110108
GJA8	-0.401312999
LRRC43	-0.401361341
GTF2IRD2B	-0.401370247
RP9	-0.401650772
WIPF2	-0.402167536
PRKAG1	-0.402365515
VIM	-0.402844366
NDUFAF8	-0.402886436
FER	-0.403475001
FGD1	-0.403925555
UBL4A	-0.403998499
TRIP6	-0.404572356
PRR19	-0.404808858
ZC3H12C	-0.405058722
ASB8	-0.405253192
ZSWIM1	-0.40525683
PRAG1	-0.40557132
NKX2-2	-0.405818301
PROKR1	-0.406067053
RAD51D	-0.406088409
TGFBR1	-0.406215874
PRDX5	-0.406407766
C7orf31	-0.406608281
EGR4	-0.406627786
PLPPR4	-0.407178613
GSE1	-0.407234842
NPY2R	-0.40728251
GLT1D1	-0.407295308
LAMP1	-0.407551173
GPC4	-0.407983302
ACTL7B	-0.408418421
CITED1	-0.408467311
CCND1	-0.40922853
CAPNS1	-0.409240014
OLFML2A	-0.409453111
CNP	-0.409635061
CCDC74B	-0.409870241
SLC25A20	-0.40994253
TTC34	-0.410047337
RAB11FIP5	-0.410168657
C10orf143	-0.410294523
CD300C	-0.410577713
GLTP	-0.410861673
IFITM3	-0.411070991
MESD	-0.411420172
IRAK4	-0.411529043
SH3PXD2A	-0.411912807
CD84	-0.411933145
PACS2	-0.411940944
ZNF385A	-0.413182907
SAMM50	-0.413246303
RIPK4	-0.41404672
GAL3ST3	-0.41433554
ZNF687	-0.414391697
CALM2	-0.414846995
LRRC59	-0.414899101
SLC22A7	-0.415260455
YIF1B	-0.415850798
OMP	-0.415994813
TGFBR2	-0.416033906
KLHL22	-0.41610762
NEURL3	-0.416529862
HPCAL1	-0.416905438
G6PC3	-0.417072826
MC3R	-0.417087707
C5AR2	-0.417196581
PSD3	-0.417204252
KLHL41	-0.41752324
SDCBP2	-0.417684357
SLFN5	-0.418018667
ADRB3	-0.418126307
CD101	-0.418138385
GASK1A	-0.418171022
PAPSS2	-0.418651972
CREB3L2	-0.418733572
SERPINH1	-0.418847199
SLC35D1	-0.419721122
KIT	-0.420107253
BCL2L1	-0.420134519
ECI1	-0.420193721
DNAAF5	-0.420235242
GPT2	-0.420312059
ACYP1	-0.420648034
PSMB10	-0.420706783
ARL4D	-0.420924
PIP4K2A	-0.421007846
TIMM17B	-0.421013329
ZC3H7A	-0.421623236
CISH	-0.421733479
DPCD	-0.422207364
IGFBP5	-0.422210555
EXTL3	-0.422354508
RTL1	-0.422579368
NINJ1	-0.423060953
SYF2	-0.423094702
EGF	-0.423441873
PSMD3	-0.423456573
KHNYN	-0.423495005
DSC2	-0.424515405
RNF126	-0.424697179
ERVW-1	-0.424701107
DHRS7B	-0.424854568
TRIP10	-0.424984329
CLINT1	-0.424993484
GPR161	-0.425115224
FOXG1	-0.425225437
ADORA2A	-0.425504498
IFITM2	-0.425791441
FOSB	-0.42582543
MFHAS1	-0.425840988
FZD4	-0.426429009
ARHGEF18	-0.426545258
TRAPPC5	-0.426842463
MED26	-0.426903156
DET1	-0.426911875
ACOT7	-0.426968915
GPR37L1	-0.42724192
DUSP10	-0.42726456
KCNK1	-0.427846766
TRIM8	-0.427864281
FNDC10	-0.42812083
ATP6V1G2	-0.428538655
NOP53	-0.428593319
TMEM116	-0.428771892
OTC	-0.429082107
FNDC8	-0.429302832
CTXN1	-0.429475997
MTF1	-0.429638242
MAP3K4	-0.430072858
FOXB2	-0.430326567
GDAP1L1	-0.430625466
MFSD9	-0.430767944
DVL2	-0.430777458
PLEKHA7	-0.431114059
TNRC6A	-0.431142876
SLAMF7	-0.431570833
CEP85	-0.431675767
HSD17B2	-0.431726382
LRRC17	-0.431768674
UPK3A	-0.431851972
TRIL	-0.432266685
UQCR11	-0.432298392
BLOC1S3	-0.432645317
NR2F2	-0.432884088
SRSF9	-0.433596249
TBC1D22A	-0.433872925
SPRED3	-0.434044801
HEXIM1	-0.434151731
RCAN1	-0.434235738
MOCS1	-0.434539951
GGT2P	-0.434592675
GADD45A	-0.434601906
FCER1G	-0.436052387
NAALADL1	-0.436052547
SH3TC1	-0.436078922
AIF1	-0.436228994
PEX11A	-0.436515541
NTRK3	-0.436785191
GBX2	-0.437286366
MARVELD3	-0.437397579
KSR1	-0.437507437
PERM1	-0.43761246
GDF10	-0.437842905
RNF111	-0.438013168
SYN3	-0.438132241
CHRNA4	-0.43829624
SLC25A43	-0.438441484
BPNT2	-0.438910724
ADPRHL1	-0.439308387
MEN1	-0.439555048
TMEM129	-0.439571153
ASCC2	-0.439868682
SYT5	-0.440143575
PDK4	-0.440383095
GHRL	-0.440705564
FOXP3	-0.441086963
ABT1	-0.441269698
SLC25A35	-0.441483163
ILRUN	-0.441655571
KCNB2	-0.441677974
LRRC61	-0.441935081
SYNPR	-0.442789451
UVRAG	-0.442790407
XPNPEP1	-0.442961264
SHC3	-0.44335862
LRRC55	-0.443707271
INPP5D	-0.443710678
PARD6B	-0.443731078
DAND5	-0.444054436
ESM1	-0.444604808
NKX6-1	-0.444756141
KLRG1	-0.444887749
PMF1-BGLAP	-0.444992845
ALB	-0.445516691
TMEM176B	-0.445543595
ALDOB	-0.44569365
EFHD1	-0.445853163
CFAP74	-0.44641115
COL11A2	-0.446414065
STC1	-0.447064927
GNGT2	-0.447071425
SULT4A1	-0.447331116
MAN2B1	-0.447592775
DDAH1	-0.447912537
MESP1	-0.448244677
SDR39U1	-0.448312262
MFSD12	-0.449404699
RIMBP2	-0.449533635
ALDH1A3	-0.449955875
LEF1	-0.45030748
FAM151B	-0.450393436
CDCA4	-0.450593152
NR2F1	-0.451187224
PLPPR2	-0.451421659
HHIPL1	-0.452266903
GNG3	-0.452873202
EMILIN1	-0.452977753
OLIG1	-0.453257205
SURF4	-0.453292815
DNASE1	-0.453293247
SLC37A2	-0.453333262
TAPBPL	-0.45363042
GNAZ	-0.453875053
RTBDN	-0.45442954
TCF25	-0.4548567
NFKBIB	-0.455284132
NR2C2AP	-0.455570836
FOXD2	-0.455699726
SPINT2	-0.455744145
RASGEF1A	-0.455989859
PPP1R32	-0.456254687
ANAPC15	-0.456540088
LPAR1	-0.456748707
CHGA	-0.456974087
TMUB1	-0.456987501
CYP4F22	-0.457091029
NT5C1B-RDH14	-0.457093175
LIN7A	-0.458840149
PRPF8	-0.458915045
ACKR2	-0.459064843
PFN2	-0.459697287
DCAF5	-0.45978049
RFXAP	-0.459851113
ARL10	-0.45989966
TCF7	-0.459934367
TPCN2	-0.459937375
POLR2F	-0.460516542
FKBP10	-0.460798251
TNFSF8	-0.460836877
PHPT1	-0.461591916
RAB35	-0.461607272
MAP3K10	-0.462103092
KCNV2	-0.462276979
DHCR24	-0.46244361
ZC3H4	-0.462653675
KLHL21	-0.463391987
AXIN2	-0.463978205
CLRN2	-0.464611964
BCAM	-0.464827371
HLA-G	-0.464939616
ANKRD53	-0.464974069
UCMA	-0.465049548
ABHD17A	-0.465057014
BRD4	-0.465267235
HLCS	-0.465848223
ASB13	-0.465986442
MMACHC	-0.466140534
P2RY2	-0.466161858
SERINC2	-0.466338858
PRRT4	-0.466392568
DHRS13	-0.466416941
PACSIN1	-0.467437414
WBP1	-0.467627524
ELFN2	-0.46770433
PKDREJ	-0.468345977
KLHDC9	-0.468517706
LPGAT1	-0.469037645
TIMM29	-0.469134072
HK3	-0.469199187
ANKLE1	-0.469826731
ABLIM1	-0.469924805
TRMT12	-0.470173608
PLCB2	-0.470393403
MT3	-0.47062624
PRMT6	-0.470842772
DLG5	-0.471258939
MPL	-0.471576094
EIF3K	-0.471660716
RBMS3	-0.472167486
LRRC47	-0.472560225
SUCLG2	-0.472867596
NEURL1	-0.47318719
ZBTB45	-0.473476188
ACTN3	-0.473880771
ZFAND3	-0.473891919
PHLDA1	-0.474994081
UBE2G2	-0.4759334
COMMD2	-0.475981882
POLR3K	-0.47604217
SBSPON	-0.476328343
DBNDD1	-0.476349389
SELENOW	-0.476439618
NKD1	-0.477147076
MCAT	-0.477218396
DSCAML1	-0.477327963
PFDN5	-0.477499593
ATP6V0D1	-0.477599484
ZFPM1	-0.477877169
EPM2A	-0.477953622
TXN2	-0.477966877
EPS8L1	-0.478057839
NYAP1	-0.478111056
RDX	-0.478178371
RBFA	-0.478849352
SPHK2	-0.478885403
AGTR1	-0.479988356
TNC	-0.480194455
SUGP1	-0.480527421
FGF17	-0.480658303
GC	-0.480835382
PPFIA4	-0.48084893
SLC44A5	-0.480938774
MIEF2	-0.48216942
HTR2B	-0.482245754
LATS1	-0.482290662
PTPN6	-0.482434676
NFIC	-0.482446223
USP15	-0.482573812
TTC1	-0.482580697
PSG3	-0.482609233
MIF	-0.482889345
RHOG	-0.482982199
PLPP2	-0.483432841
TRIM72	-0.483484491
FBXO2	-0.483608442
GAS1	-0.483702654
NR1D1	-0.483948379
TMEM52	-0.484015442
YY1AP1	-0.484402757
PRSS35	-0.484525343
B3GAT3	-0.484621067
TIMM22	-0.485263576
MVD	-0.485469459
SESN2	-0.485522677
TRUB1	-0.485608916
SDR9C7	-0.485662716
LSM14B	-0.485832345
DNAH11	-0.486093293
LRFN3	-0.486342708
GTF2F1	-0.486352913
F8A2	-0.486446306
TAF13	-0.4864855
MET	-0.486809412
RGS14	-0.487366646
TMEM51	-0.487634078
AKNA	-0.487783611
EFNA3	-0.487927137
UCN3	-0.48836711
SPATA33	-0.489352896
GLYCTK	-0.489434726
TESC	-0.489649371
MOCS3	-0.489702677
TIMP4	-0.489711104
C1QTNF3-AMACR	-0.489837643
SLC24A5	-0.490612908
PROKR2	-0.490979643
CARD19	-0.491030994
MYO1E	-0.491121161
SLC41A3	-0.491122347
AAGAB	-0.491231114
KIAA0930	-0.49138518
HMGCS1	-0.49152839
RIMS4	-0.492136519
ISLR2	-0.492727669
CABLES1	-0.492926281
ZNF521	-0.493186167
PLEKHG6	-0.493350892
TBCC	-0.494053632
COPS8	-0.494190053
ALDH2	-0.494234006
C17orf50	-0.494560823
PELO	-0.49464078
PRRT3	-0.494677907
BBS1	-0.495602477
GEMIN7	-0.495916876
RIPOR2	-0.496509792
KLHDC4	-0.49661588
GATAD2A	-0.49707938
CCDC154	-0.497110297
VCL	-0.497371625
ROBO4	-0.497639294
POC1B	-0.497653147
FSTL5	-0.498052434
HIC1	-0.498911691
DCDC2B	-0.499121215
PLEKHG3	-0.499372383
MOB3A	-0.499394466
NATD1	-0.500215932
FZD10	-0.500402782
MRPL14	-0.500659409
LOC114841035	-0.500705846
SLC35B2	-0.50075926
GPC3	-0.500773037
MAP2K5	-0.50090815
IGSF9	-0.500966468
DNMT1	-0.501320164
VAC14	-0.501501087
IL7R	-0.501788349
NDUFAF3	-0.50186954
NACC2	-0.502532065
EOMES	-0.502713865
ABCD2	-0.502920662
RASGEF1B	-0.5031475
GRWD1	-0.503148819
PLLP	-0.503496402
SPOCK3	-0.503602399
ADAMTS2	-0.504431652
MED28	-0.504557158
VAMP5	-0.504759936
TREML2	-0.504776466
TRIM25	-0.504989132
INCENP	-0.505479822
PLP1	-0.505696716
PTAFR	-0.506609098
TET1	-0.506683802
ZNF526	-0.507189037
DMAP1	-0.507482933
COL4A2	-0.507705314
MCIDAS	-0.508123817
PIM2	-0.50817313
ZCCHC3	-0.508303734
ZFHX4	-0.508463456
C15orf40	-0.508631257
CNTN1	-0.50909853
EEF1AKMT2	-0.50924587
ASCC1	-0.509503432
HYKK	-0.509638903
PPM1B	-0.510184471
SIAH1	-0.510486226
TSPAN33	-0.510681731
CGREF1	-0.510951738
AIPL1	-0.511275175
ANKRD63	-0.511610997
CLEC3B	-0.511888656
LSM7	-0.511940268
CRYBB3	-0.511997679
BCKDK	-0.512271617
SAFB2	-0.512296133
ARF6	-0.512303003
GTSF1	-0.512329451
ERCC3	-0.513512126
PLEKHF2	-0.514056269
TSR3	-0.514240666
LRFN2	-0.514618202
TRPC3	-0.514665047
COLEC11	-0.515012757
PGAP4	-0.515381828
RIN1	-0.515408103
COMMD7	-0.515580224
PCBP4	-0.516132486
TRANK1	-0.516476942
CD248	-0.51648777
B4GALT7	-0.516978336
TNNI2	-0.517006458
CKAP4	-0.517064677
ROMO1	-0.517813646
MAFB	-0.517984091
BCL6	-0.518022415
WFS1	-0.518904379
CRABP2	-0.51899451
GUCA1B	-0.519231943
NECTIN1	-0.520195078
ISM1	-0.520707945
TEPSIN	-0.520760789
GALNT17	-0.520792055
TMEM41A	-0.520898279
PEF1	-0.521193265
ADAMTS17	-0.52125731
MICU1	-0.521920559
FOXD1	-0.522339024
TNPO1	-0.52304142
SPRTN	-0.523238293
BCL2L11	-0.523516068
LYSMD4	-0.523811345
SNAI2	-0.523813555
SLC52A3	-0.524149296
CLDND2	-0.524300705
RGS18	-0.524515389
CBY3	-0.525715126
ZNF334	-0.525760333
C1orf127	-0.52594121
FASN	-0.526686276
SUSD6	-0.526838321
HTR6	-0.526848437
HPS6	-0.526850328
CDC42EP1	-0.527191997
RILPL1	-0.527653423
HNRNPA0	-0.527991866
TMPRSS6	-0.528063798
SH2B3	-0.528372028
TRIR	-0.5286813
RNF44	-0.529046174
DAGLB	-0.529079798
BGN	-0.529114658
YJU2B	-0.529775445
PRAF2	-0.529968194
EIF3M	-0.530011396
RECQL4	-0.530118315
LRIG3	-0.530209287
NTPCR	-0.530334733
HIPK4	-0.530562221
FBXO27	-0.53059298
SLC52A2	-0.530973709
FAM171A1	-0.531129816
QDPR	-0.531260384
ISG15	-0.531344896
TBC1D22B	-0.531493953
OAF	-0.53160806
NRSN2	-0.531694486
PSMB2	-0.53228595
PIM3	-0.532292644
ZNF581	-0.532440398
POFUT2	-0.53302084
DCTN3	-0.533247631
AOX2P	-0.533284464
FADS6	-0.533745261
PLPP5	-0.533938761
MYOD1	-0.534081552
P2RY4	-0.534086443
TMEM59L	-0.534220887
ZNF605	-0.534269421
ANGPTL6	-0.534292476
CD300E	-0.534845285
CPVL	-0.534916202
AMHR2	-0.535173751
FBXO25	-0.535213191
WASHC1	-0.535302888
MSLNL	-0.535373581
ZMYND19	-0.535795693
STX16-NPEPL1	-0.536047138
ELK1	-0.536118072
NRG1	-0.536225577
SCARA5	-0.536266964
LIMD1	-0.536782529
OSR1	-0.537148867
SLC26A3	-0.537296754
AVP	-0.537497131
RAB42	-0.537890909
BAHD1	-0.537916019
BTBD16	-0.538493934
MMP14	-0.538562649
RIMBP3C	-0.538574538
FCHSD1	-0.538865882
VSX1	-0.539587058
HSDL1	-0.539899256
WNT9A	-0.540001833
IGDCC3	-0.541104986
CNRIP1	-0.541553181
NUDT8	-0.541946758
MTHFD2L	-0.542051561
RBM14	-0.54208868
GLTPD2	-0.542136347
RPS28	-0.54269537
RIOX1	-0.543024213
FOXQ1	-0.543053578
B3GNTL1	-0.543422421
GSTP1	-0.544366153
FGFBP3	-0.54452396
THAP1	-0.544569705
CAVIN1	-0.544734256
SLC35A4	-0.544898012
B3GAT1	-0.54489841
MAP3K13	-0.544982258
SDF2L1	-0.545052442
CPPED1	-0.545301499
POLR3A	-0.545534114
GTF3C4	-0.545600713
NDUFA1	-0.54586892
DNAJC4	-0.546593176
ADARB1	-0.546615518
CDK2AP1	-0.54708296
TBC1D25	-0.547492821
C19orf47	-0.548182772
DLK2	-0.548941185
AURKAIP1	-0.549305121
EDN3	-0.549423088
PRCC	-0.549436483
DERL2	-0.550342227
SEMA6D	-0.550706205
PNPO	-0.550822211
CRAT	-0.55153584
CYB561A3	-0.551963693
CENPT	-0.552078662
CRIP2	-0.552819101
BTG3	-0.552920131
FAM83B	-0.552969325
TLNRD1	-0.553909504
GALK1	-0.554358683
MDK	-0.554421308
PMVK	-0.554507231
NME4	-0.554709391
STRIP2	-0.554888828
NAXE	-0.554996575
SEMA4F	-0.555140549
PGGHG	-0.555505985
LAMC2	-0.556557367
FDX1	-0.556570769
ACVR2A	-0.556630804
RIPK3	-0.556776661
UBALD1	-0.557163996
NKAIN2	-0.557285698
PCSK4	-0.557562551
THAP11	-0.558196268
NPAS1	-0.55873408
KIFC3	-0.559230263
RPS3	-0.559350289
UBE2M	-0.559568874
ZNF628	-0.559867948
THOC3	-0.559946939
PHF5A	-0.559955914
ZBTB46	-0.560296663
MAGED2	-0.560380726
ARHGAP17	-0.560538833
KCNQ1	-0.560708065
EXOSC2	-0.5607308
CHAC1	-0.560863589
SLC12A4	-0.561674519
GIPC2	-0.56179154
FCSK	-0.562202894
SMARCA5	-0.562270798
SNIP1	-0.562484267
CD68	-0.563009099
PLSCR3	-0.563962879
DGAT2	-0.564119511
FLT1	-0.564234496
GABBR2	-0.564595884
QTRT1	-0.564886509
TMEM132A	-0.566620573
HS6ST3	-0.567096103
AADAT	-0.567542032
ULK1	-0.567592125
USP41	-0.567662094
WNT7A	-0.567727109
SLC3A2	-0.568186745
C12orf56	-0.568908986
NPY6R	-0.569149844
KXD1	-0.569191325
ANKRD61	-0.56951637
ELP6	-0.570271925
CNN3	-0.570310479
PKIG	-0.570812407
NAGK	-0.570898562
ANKRD13D	-0.571130234
CPT1A	-0.571815446
RIMKLA	-0.572786751
ZBTB34	-0.573281822
KIAA0895L	-0.573647624
CCNF	-0.574548856
RTL6	-0.575283202
MOGS	-0.575332717
C2CD4C	-0.576101051
FBXL18	-0.576161288
FAM78A	-0.577284902
DDIT4	-0.577302475
ORAI2	-0.577942548
PLAUR	-0.578212015
PNCK	-0.578376812
SBSN	-0.57863746
RHOF	-0.579882188
SELENOM	-0.579989837
C16orf89	-0.580363068
ERBB2	-0.580392697
CLK3	-0.580699534
FEN1	-0.58103882
AKAP8L	-0.581049651
FBXO46	-0.58108942
CHST6	-0.581531209
SST	-0.581735056
KCNAB2	-0.581797333
LRFN4	-0.581996532
SLC13A5	-0.582388627
ZCCHC10	-0.583095886
CDHR2	-0.583467307
GPATCH2L	-0.583556415
EXOSC5	-0.583728069
MPG	-0.58428553
IFT22	-0.584887753
MPST	-0.585011909
EP300	-0.585048348
FLOT1	-0.58526464
PALM	-0.585378409
AFAP1L1	-0.585578679
FBXW11	-0.586023847
WNT5A	-0.586252022
GALR1	-0.586318934
FIGN	-0.586920143
EFEMP2	-0.586925261
LRRN4CL	-0.58710648
MOB2	-0.587685688
MRPL57	-0.58774685
DXO	-0.588162961
AP2S1	-0.588535148
PRICKLE3	-0.588564125
SLC22A1	-0.588912944
PGLYRP1	-0.588999414
DRD2	-0.589349178
MMP16	-0.589658447
H2AC21	-0.589681752
ZAR1L	-0.589877339
LMAN1L	-0.590055427
ACAA2	-0.590269126
NFKBIA	-0.591385429
PPARD	-0.591395098
TESK1	-0.591587623
SOX4	-0.591655964
JADE2	-0.592076612
MYC	-0.59241981
PLK2	-0.592514324
DHRS11	-0.59266327
SAC3D1	-0.593067335
DRAM1	-0.59312699
IFT81	-0.593586268
CTSE	-0.59421679
C1QB	-0.594301232
PRR12	-0.594862391
TMEM163	-0.595224167
DCSTAMP	-0.595624212
ALG3	-0.595893348
ATF6B	-0.596287342
EFNB3	-0.596555616
EEPD1	-0.596596258
REXO2	-0.597379261
NEGR1	-0.597415071
ARID5B	-0.597560042
SNAI3	-0.597919629
RGL2	-0.598158307
ANGPT2	-0.598351991
MRPL10	-0.598373811
DNPH1	-0.598856247
ALYREF	-0.599076472
CDCA8	-0.599225641
BCKDHA	-0.599287807
KAT5	-0.59933627
CAND1	-0.599466757
LAYN	-0.599977885
ADRA2A	-0.600059279
PPP1R3B	-0.600562428
TSKU	-0.601154867
REM2	-0.601553079
COG2	-0.601597339
TMEM119	-0.603184587
MRPS17	-0.603479068
VGF	-0.603798954
TRAPPC1	-0.604076021
SLC25A29	-0.604105958
SEMA4G	-0.604880559
CCN1	-0.605022496
NCAPD2	-0.605110492
GALNT3	-0.605358672
CBX4	-0.605401052
PRRC2A	-0.606174518
AGT	-0.606571931
GAL3ST1	-0.606631969
ZSWIM5	-0.606708294
RADIL	-0.607171041
C3	-0.607620122
ADGRB3	-0.607637627
DPH2	-0.608156188
CTSW	-0.608179783
SPATA45	-0.608464052
PARPBP	-0.60856879
LRRC26	-0.608590647
FICD	-0.608802222
FOXK1	-0.608902985
SH3RF1	-0.609036509
NEIL1	-0.609082004
ZMAT5	-0.609173098
UNC13D	-0.609335579
MCM3	-0.609836688
NDST2	-0.610086494
MARCHF11	-0.610465479
BRSK1	-0.610766024
TMEM45B	-0.611675494
LCA5L	-0.612159767
DIRAS1	-0.612652203
KRT9	-0.612750518
PACS1	-0.612806651
DOK1	-0.614509257
TCF7L2	-0.614799226
IGLON5	-0.61498087
SLC22A6	-0.615418125
BLOC1S4	-0.615750222
SLC25A25	-0.615785702
ZBTB22	-0.615863612
TIMM10	-0.616140913
RPS6KL1	-0.616601322
MYCT1	-0.616991447
TMEM160	-0.617380398
CCDC106	-0.61812307
NAT14	-0.618184574
PARD6G	-0.618454677
PCID2	-0.618996462
LRRN3	-0.619879885
IYD	-0.620047807
SPATC1	-0.620142054
PLK5	-0.620469083
LOXL1	-0.620477049
VARS1	-0.621045981
ULK3	-0.621259541
TUBGCP2	-0.621604047
MICOS13	-0.621885244
CNOT10	-0.622521625
AEN	-0.62261656
DENND1C	-0.623243516
VAX2	-0.62395611
SNRNP70	-0.62399899
C5orf15	-0.624069202
NUDT7	-0.624258691
BTBD3	-0.624385506
COQ7	-0.624408823
THPO	-0.62469843
CA7	-0.624699038
ARV1	-0.624874309
AP5Z1	-0.625379476
MISP3	-0.625748806
CCT6A	-0.626416003
TTI2	-0.627051176
SLC38A3	-0.627108515
PTDSS2	-0.627192967
SAMD14	-0.62725363
TRAIP	-0.628527587
MRPS27	-0.628717384
CETN1	-0.62884006
WIPI2	-0.628892098
EMC8	-0.629216224
MAG	-0.629407779
TEKT5	-0.629455445
GAST	-0.629527458
ESRRA	-0.630111095
IRF2BP1	-0.630219739
RXFP3	-0.630445391
RANGAP1	-0.630552676
BTBD17	-0.630721909
AQP2	-0.63085532
KIRREL1	-0.630919329
SLIT3	-0.631464477
LMCD1	-0.631495861
PLXNA3	-0.631778338
RHOH	-0.632161523
DCAF7	-0.633001705
SMARCC1	-0.633033965
SRXN1	-0.633195485
GCC1	-0.633458352
FBRSL1	-0.633762284
FIZ1	-0.63379084
RAMP1	-0.634113117
CHAD	-0.634241235
MAPK12	-0.634783092
ZAR1	-0.635188577
MVB12B	-0.635442546
ISLR	-0.635982356
SPC24	-0.636049491
COMMD9	-0.636218282
ADPRS	-0.637180682
PRKD3	-0.637434771
MCM8	-0.637794557
TNR	-0.638114113
FGF22	-0.638313177
CEP164	-0.638330943
LIMS2	-0.638413488
BUB3	-0.638441706
DNPEP	-0.638572885
SART1	-0.638944535
BOLA2	-0.639323206
AJM1	-0.639513347
TRPS1	-0.63952101
SLC38A4	-0.639608573
JADE3	-0.639895871
THY1	-0.639930267
FAM131C	-0.639946313
SLC1A3	-0.640391689
RPS15	-0.640817032
PANK4	-0.64094923
FIS1	-0.641415596
TMTC3	-0.642543318
TRIM31	-0.642559404
DCAF4L2	-0.642880386
PLEKHA6	-0.642900369
ANKRD28	-0.643050411
KIAA1755	-0.643164822
USP54	-0.64454365
CACNG1	-0.644956584
LTB	-0.645026984
MTARC2	-0.645067803
MALL	-0.645718572
RCE1	-0.645918882
ARL9	-0.646151924
MMP25	-0.646276965
MEX3D	-0.64651717
UQCC3	-0.646643303
DHRS1	-0.646681808
GDAP1	-0.646907096
PVR	-0.647162467
ATXN2L	-0.647357027
SLCO2A1	-0.647472016
KARS1	-0.647674059
ELOF1	-0.647740954
ARF3	-0.648155025
NES	-0.648452573
ARMC5	-0.648714382
MYH3	-0.64883095
TMEM130	-0.649083778
GAMT	-0.650425813
TPCN1	-0.650750817
OAZ1	-0.650817613
CTTNBP2NL	-0.650942542
CPLX2	-0.651581582
FAM24B-CUZD1	-0.652818492
SHROOM3	-0.652952855
DDR1	-0.653352867
STARD5	-0.653565068
ZBP1	-0.653807371
GBP2	-0.653978651
TMTC1	-0.6540535
SLC25A28	-0.654800651
NOP16	-0.655194379
PPP1R10	-0.655681615
AGRP	-0.656268516
DAD1	-0.656790498
MORN4	-0.656894006
DUSP2	-0.657069011
SLC2A3	-0.657610979
RNF187	-0.65805726
SYNDIG1L	-0.659600407
NXN	-0.65978918
GPR153	-0.659928177
PDGFRL	-0.660631809
TUBB4A	-0.661114877
KANK2	-0.66132586
CD200	-0.66156901
DIP2C	-0.6622939
WDR89	-0.66236163
QPCTL	-0.662669246
EPHA4	-0.663026571
KALRN	-0.663030767
DAXX	-0.663127162
NFKBIL1	-0.664090669
PDCD11	-0.664969156
SELENOH	-0.665401704
CTDNEP1	-0.666168084
P4HA3	-0.666578075
LRRC29	-0.668707053
HIGD1B	-0.6687365
CCDC124	-0.668892238
YBEY	-0.669101068
PCSK1N	-0.669291706
TBL2	-0.670484953
KCNIP3	-0.670800497
KLHL26	-0.671372778
MFSD3	-0.672396303
WDR25	-0.672471479
ADRA2C	-0.672699462
PHETA1	-0.674031656
ZNF787	-0.674348031
B4GALNT3	-0.677054465
LGI3	-0.678132525
PTP4A3	-0.678593242
KCNJ8	-0.678978187
RGS8	-0.679427017
PSMG4	-0.679555695
CASKIN2	-0.679629573
CHMP7	-0.679654515
MRPL43	-0.680005562
CBR3	-0.680010831
RBM5	-0.680436423
ZSCAN10	-0.680598688
IRF2BPL	-0.680759305
HVCN1	-0.681280973
SMO	-0.6813046
RELB	-0.681570095
PPP1R3G	-0.682335077
COMTD1	-0.682625542
KIAA2013	-0.682803642
SLC27A1	-0.683914193
EDA2R	-0.684058109
UVSSA	-0.686223582
RPP25L	-0.686371738
IGSF3	-0.686406582
GALNT16	-0.687194287
LRP10	-0.687221265
PHLDA3	-0.68741254
RHOQ	-0.687546727
ZNF839	-0.687784023
MBTPS1	-0.688633619
ELAVL3	-0.689335453
ETV6	-0.690866718
RING1	-0.693314817
MCC	-0.693418623
PPP2R5C	-0.695189614
TRIM62	-0.695402221
NAXD	-0.695661236
CYP2T1P	-0.696085959
FMC1	-0.696476319
SSH3	-0.696535231
HSPB9	-0.696542079
PCGF1	-0.696740245
MAPKAPK3	-0.697064326
HS3ST1	-0.697496902
E2F1	-0.697606458
N4BP3	-0.697926033
MAPK6	-0.698413529
PLA2G15	-0.698618595
PPM1J	-0.698815628
EGR3	-0.699115535
DRD3	-0.69943084
ASIC4	-0.699767667
RNF114	-0.699915585
CLPTM1L	-0.699916312
CRISPLD2	-0.700557307
SEPHS2	-0.701006585
TMEM115	-0.701110427
SCAMP4	-0.701325395
TSPAN11	-0.701520178
TUBB2B	-0.702348331
ROGDI	-0.702419526
NUDT14	-0.703225388
HCRTR1	-0.703607186
SNX20	-0.704102732
PLA2G3	-0.704194481
PIGL	-0.70568662
ERGIC1	-0.705739409
RAMP3	-0.705739977
BTBD2	-0.705751883
RHOXF1	-0.706231639
UQCRC1	-0.706236983
NRDE2	-0.706915833
FBXL15	-0.707290668
ZBTB8B	-0.707397858
LITAF	-0.707526606
CNR2	-0.707955381
KIF27	-0.708181329
VSTM2A	-0.708213792
SHKBP1	-0.708262789
CEBPA	-0.708307199
IGSF21	-0.708562225
PCED1B	-0.708752421
KLF11	-0.709777832
RANBP9	-0.710021844
SLC39A3	-0.710094617
SIX6	-0.710635559
ST3GAL1	-0.710752211
PLPPR1	-0.711201933
CTIF	-0.711587603
PPP1R9B	-0.711652774
COX14	-0.712762601
COG7	-0.713045553
PTGDS	-0.713133342
GSDME	-0.713358481
CTDP1	-0.713842543
CYC1	-0.71390278
LRRC4C	-0.713932951
ATP7A	-0.714003532
TLCD3A	-0.714319946
STIMATE-MUSTN1	-0.714507361
TGFB1	-0.71464603
ENGASE	-0.714845022
AMH	-0.715433054
CBY1	-0.716477368
FLRT3	-0.71710971
EMP3	-0.717228724
GPAA1	-0.717554879
CASC3	-0.717971429
